	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 10 04	00:15:00	42	62.910042	8.213457		3D	81	1.8	5	0	0	0	17	606	01000010	0	00000001	00000000			
	2014 10 04	00:45:00	30	62.909893	8.213118		3D	66	1.8	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 10 04	01:15:00	43	62.910250	8.213260		3D	118	2.5	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 04	01:45:00	30	62.909962	8.213240		3D	85	1.6	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 04	02:15:00	30	62.909990	8.213380		3D	69	2.9	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 04	02:45:00	30	62.909957	8.213375		3D	103	2.1	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 04	03:15:00	43	62.909940	8.213327		3D	60	1.3	6	0	0	0	18	608	01000010	0	00000001	00000000			
	2014 10 04	03:45:00	30	62.910023	8.213337		3D	66	1.3	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 04	04:15:00	30	62.909975	8.213338		3D	54	3.8	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 04	04:45:00	42	62.909898	8.213212		3D	76	1.8	5	0	0	0	17	606	01000010	0	00000001	00000000			
	2014 10 04	05:15:00	30	62.910023	8.213387		3D	50	5.9	4	0	0	1	17	609	01000010	0	00000001	00000000			
	2014 10 04	05:45:00	31	62.908707	8.211015		3D	85	5.5	4	0	15	10	14	608	01000010	0	00000001	00000000			
	2014 10 04	06:15:00	42	62.909598	8.211178		3D	56	2.2	5	0	26	13	12	603	01000010	0	00000001	00000000			
	2014 10 04	06:45:00	30	62.909632	8.211308		3D	72	1.8	5	0	3	0	12	604	01000010	0	00000001	00000000			
	2014 10 04	07:15:00	42	62.909807	8.212753		3D	59	4.3	5	0	8	7	12	602	01000010	0	00000001	00000000			
	2014 10 04	07:45:00	30	62.909913	8.212828		3D	55	2.3	4	0	0	0	13	604	01000010	0	00000001	00000000			
	2014 10 04	08:15:00	37	62.909840	8.212967		3D	66	1.2	6	0	0	0	13	604	01000010	0	00000001	00000000			
	2014 10 04	08:45:00	39	62.909313	8.212207		3D	71	1.6	5	0	14	10	15	605	01000010	0	00000001	00000000			
	2014 10 04	09:15:00	30	62.909560	8.212205		3D	99	1.7	5	0	12	10	13	605	01000010	0	00000001	00000000			
	2014 10 04	09:45:00	30	62.909823	8.212617		3D	54	4.8	4	0	0	0	15	607	01000010	0	00000001	00000000			
	2014 10 04	10:15:00	30	62.910250	8.211407		3D	163	2.4	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 10 04	10:45:00	43	62.909918	8.212800		3D	66	2.3	5	0	2	1	17	606	01000010	0	00000001	00000000			
	2014 10 04	11:15:00	30	62.909988	8.212855		3D	90	2.8	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 04	11:45:00	30	62.909857	8.212827		3D	51	1.3	7	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 10 04	12:15:00	30	62.910038	8.212930		3D	62	1.7	6	0	9	7	20	610	01000010	0	00000001	00000000			
	2014 10 04	12:45:00	30	62.909897	8.213222		3D	69	1.2	6	0	3	3	21	611	01000010	0	00000001	00000000			
	2014 10 04	13:15:00	42	62.910015	8.213103		3D	66	2.3	6	0	0	0	20	609	01000010	0	00000001	00000000			
	2014 10 04	13:45:00	30	62.909990	8.213173		3D	65	3.1	5	0	1	2	21	612	01000010	0	00000001	00000000			
	2014 10 04	14:15:00	42	62.910055	8.213177		3D	80	1.7	6	0	0	0	21	610	01000010	0	00000001	00000000			
	2014 10 04	14:45:00	30	62.910062	8.213177		3D	58	1.4	5	0	0	4	20	611	01000010	0	00000001	00000000			
	2014 10 04	15:15:00	30	62.910585	8.214638		3D	24	5.1	4	0	16	6	20	611	01000010	0	00000001	00000000			
	2014 10 04	15:45:00	42	62.908888	8.211720		3D	71	4.0	6	0	28	21	18	608	01000010	0	00000001	00000000			
	2014 10 04	16:15:00	30	62.909612	8.213442		3D	91	3.2	6	0	13	14	17	609	01000010	0	00000001	00000000			
	2014 10 04	16:45:00	30	62.909623	8.213068		3D	63	4.0	5	0	17	12	17	609	01000010	0	00000001	00000000			
	2014 10 04	17:15:00	30	62.909850	8.213348		3D	86	4.1	5	0	7	7	17	609	01000010	0	00000001	00000000			
	2014 10 04	17:45:00	64	62.910310	8.211863		3D	-3	3.0	4	0	9	12	19	606	01000010	0	00000001	00000000			
	2014 10 04	18:15:00	42	62.909895	8.213217		3D	75	1.6	8	0	0	0	19	608	01000010	0	00000001	00000000			
	2014 10 04	18:45:00	30	62.909890	8.213227		3D	73	1.5	7	0	0	0	20	610	01000010	0	00000001	00000000			
	2014 10 04	19:15:00	30	62.909842	8.213265		3D	45	2.3	6	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 10 04	19:45:00	30	62.909870	8.213300		3D	60	2.0	6	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 10 04	20:15:00	30	62.909907	8.213338		3D	58	2.2	5	0	0	1	20	611	01000010	0	00000001	00000000			
	2014 10 04	20:45:00	32	62.909907	8.213273		3D	76	2.0	7	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 10 04	21:15:00	30	62.909658	8.213907		3D	128	2.3	8	0	8	4	19	610	01000010	0	00000001	00000000			
	2014 10 04	21:45:00	30	62.909858	8.213112		3D	71	2.9	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 10 04	22:15:00	30	62.909878	8.213028		3D	79	1.9	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 10 04	22:45:00	30	62.910208	8.211625		3D	58	3.8	4	0	13	5	20	611	01000010	0	00000001	00000000			
	2014 10 04	23:15:00	42	62.909938	8.213170		3D	57	1.3	6	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 10 04	23:45:00	30	62.910063	8.213187		3D	28	1.8	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 10 05	00:15:00	37	62.910032	8.212977		3D	69	2.6	5	0	16	9	18	609	01000010	0	00000001	00000000			
	2014 10 05	00:45:00	30	62.910003	8.213047		3D	94	2.5	5	0	1	1	18	610	01000010	0	00000001	00000000			
	2014 10 05	01:15:00	41	62.909895	8.213007		3D	89	1.9	7	0	0	0	18	608	01000010	0	00000001	00000000			
	2014 10 05	01:45:00	30	62.909748	8.212767		3D	59	1.5	5	0	1	0	19	609	01000010	0	00000001	00000000			
	2014 10 05	02:15:00	30	62.909855	8.213098		3D	68	1.2	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 10 05	02:45:00	30	62.909823	8.213167		3D	94	1.9	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 10 05	03:15:00	42	62.909795	8.213280		3D	66	1.1	8	0	0	3	18	608	01000010	0	00000001	00000000			
	2014 10 05	03:45:00	30	62.909863	8.213043		3D	72	1.1	7	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 05	04:15:00	30	62.909858	8.213015		3D	65	2.6	5	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 10 05	04:45:00	42	62.909892	8.213013		3D	61	1.9	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 05	05:15:00	30	62.909973	8.213100		3D	60	1.5	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 05	05:45:00	30	62.909978	8.213155		3D	70	1.3	5	0	1	0	18	609	01000010	0	00000001	00000000			
	2014 10 05	06:15:00	30	62.909960	8.212958		3D	49	1.8	4	0	9	13	18	610	01000010	0	00000001	00000000			
	2014 10 05	06:45:00	42	62.910048	8.213283		3D	67	1.7	6	0	0	0	18	608	01000010	0	00000001	00000000			
	2014 10 05	07:15:00	30	62.910238	8.213290		3D	87	4.6	4	0	0	1	17	609	01000010	0	00000001	00000000			
	2014 10 05	07:45:00	42	62.910153	8.213260		3D	55	5.5	4	0	1	0	17	608	01000010	0	00000001	00000000			
	2014 10 05	08:15:00	42	62.910543	8.212990		3D	135	3.9	5	0	9	6	18	608	01000010	0	00000001	00000000			
	2014 10 05	08:45:00	30	62.910173	8.213270		3D	75	1.8	4	0	1	2	18	609	01000010	0	00000001	00000000			
	2014 10 05	09:15:00	42	62.910058	8.213208		3D	62	1.5	6	0	0	1	17	608	01000010	0	00000001	00000000			
	2014 10 05	09:45:00	30	62.910328	8.213648		3D	146	1.5	4	0	1	1	19	610	01000010	0	00000001	00000000			
	2014 10 05	10:15:00	30	62.910108	8.213180		3D	77	2.6	5	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 10 05	10:45:00	42	62.910150	8.213208		3D	67	1.6	6	0	0	0	21	610	01000010	0	00000001	00000000			
	2014 10 05	11:15:00	30	62.909998	8.213062		3D	73	2.0	6	0	12	12	20	611	01000010	0	00000001	00000000			
	2014 10 05	11:45:00	30	62.909877	8.212800		3D	62	1.5	6	0	5	4	18	610	01000010	0	00000001	00000000			
	2014 10 05	12:15:00	30	62.909873	8.212735		3D	62	1.3	6	0	9	8	17	609	01000010	0	00000001	00000000			
	2014 10 05	12:45:00	67	62.909777	8.213345		2D	0	24.4	3	0	28	26	17	605	10000010	0	00000001	00000000			
	2014 10 05	13:15:00	42	62.908950	8.211343		3D	71	3.8	5	0	22	8	17	608	01000010	0	00000001	00000000			
	2014 10 05	13:45:00	30	62.909642	8.210143		3D	41	3.1	5	0	16	18	15	608	01000010	0	00000001	00000000			
	2014 10 05	14:15:00	30	62.909827	8.212098		3D	58	1.8	5	0	13	9	15	608	01000010	0	00000001	00000000			
	2014 10 05	14:45:00	30	62.910080	8.212772		3D	55	2.6	4	0	17	12	14	606	01000010	0	00000001	00000000			
	2014 10 05	15:15:00	30	62.910030	8.212417		3D	50	3.9	4	0	14	14	14	606	01000010	0	00000001	00000000			
	2014 10 05	15:45:00	42	62.910260	8.212847		3D	66	16.9	4	0	27	9	14	605	01000010	0	00000001	00000000			
	2014 10 05	16:15:00	42	62.909923	8.213038		3D	59	1.4	7	0	15	8	15	605	01000010	0	00000001	00000000			
	2014 10 05	16:45:00	30	62.909370	8.213063		3D	81	1.3	7	0	16	7	15	608	01000010	0	00000001	00000000			
	2014 10 05	17:15:00	30	62.908883	8.211970		3D	70	1.5	6	0	22	12	15	608	01000010	0	00000001	00000000			
	2014 10 05	17:45:00	30	62.908618	8.211875		3D	91	1.9	5	0	16	10	14	606	01000010	0	00000001	00000000			
	2014 10 05	18:15:00	42	62.908788	8.212200		3D	72	1.3	8	0	0	1	14	604	01000010	0	00000001	00000000			
	2014 10 05	18:45:00	30	62.908793	8.212275		3D	67	1.5	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 10 05	19:15:00	30	62.908777	8.212297		3D	69	1.8	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 05	19:45:00	30	62.908622	8.212092		3D	66	2.1	4	0	5	7	17	609	01000010	0	00000001	00000000			
	2014 10 05	20:15:00	30	62.908760	8.212072		3D	60	2.2	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 05	20:45:00	30	62.908717	8.211887		3D	90	2.6	4	0	0	1	17	608	01000010	0	00000001	00000000			
	2014 10 05	21:15:00	42	62.908935	8.211770		3D	60	1.0	8	0	4	2	16	608	01000010	0	00000001	00000000			
	2014 10 05	21:45:00	30	62.908920	8.211648		3D	75	2.5	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 10 05	22:15:00	30	62.908950	8.211685		3D	61	2.2	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 10 05	22:45:00	42	62.908792	8.211815		3D	54	1.4	8	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 05	23:15:00	30	62.908862	8.211853		3D	57	1.5	7	0	1	0	17	609	01000010	0	00000001	00000000			
	2014 10 05	23:45:00	30	62.908797	8.211867		3D	60	1.2	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 06	00:15:00	30	62.908913	8.211970		3D	77	1.3	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 10 06	00:45:00	30	62.908932	8.211708		3D	80	1.3	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 06	01:15:00	42	62.908820	8.211840		3D	64	1.9	6	0	0	0	18	608	01000010	0	00000001	00000000			
	2014 10 06	01:45:00	30	62.908882	8.211872		3D	81	1.4	5	0	0	1	18	609	01000010	0	00000001	00000000			
	2014 10 06	02:15:00	30	62.908870	8.211797		3D	60	1.1	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 06	02:45:00	30	62.908918	8.211953		3D	168	1.8	4	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 10 06	03:15:00	42	62.908760	8.212045		3D	59	1.3	7	0	0	0	19	608	01000010	0	00000001	00000000			
	2014 10 06	03:45:00	30	62.908608	8.212352		3D	19	3.7	5	0	2	2	19	610	01000010	0	00000001	00000000			
	2014 10 06	04:15:00	42	62.908705	8.212035		3D	60	3.0	4	0	0	0	19	608	01000010	0	00000001	00000000			
	2014 10 06	04:45:00	30	62.908768	8.212055		3D	57	2.1	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 10 06	05:15:00	42	62.909937	8.213063		3D	64	2.5	4	0	15	2	17	608	01000010	0	00000001	00000000			
	2014 10 06	05:45:00	30	62.909995	8.213135		3D	72	3.0	4	0	0	4	16	608	01000010	0	00000001	00000000			
	2014 10 06	06:15:00	42	62.909935	8.213087		3D	79	2.4	4	0	6	4	17	608	01000010	0	00000001	00000000			
	2014 10 06	06:45:00	65	62.910240	8.212402		3D	101	2.3	4	0	19	16	16	606	01000010	0	00000001	00000000			
	2014 10 06	07:15:00	51	62.910302	8.212948		3D	114	1.7	4	0	7	6	18	606	01000010	0	00000001	00000000			
	2014 10 06	07:45:00	42	62.909850	8.212967		3D	56	1.6	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 06	08:15:00	30	62.909877	8.213122		3D	67	1.1	6	0	2	1	18	609	01000010	0	00000001	00000000			
	2014 10 06	08:45:00	30	62.909885	8.212803		3D	75	2.1	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 06	09:15:00	42	62.909880	8.213235		3D	49	1.2	6	0	0	4	18	608	01000010	0	00000001	00000000			
	2014 10 06	09:45:00	30	62.910068	8.213282		3D	103	5.6	5	0	0	0	20	610	01000010	0	00000001	00000000			
	2014 10 06	10:15:00	30	62.910092	8.213103		3D	85	4.9	5	0	0	0	21	611	01000010	0	00000001	00000000			
	2014 10 06	10:45:00	42	62.909910	8.213152		3D	65	1.6	6	0	9	9	21	610	01000010	0	00000001	00000000			
	2014 10 06	11:15:00	30	62.909888	8.213182		3D	65	2.0	6	0	0	4	21	611	01000010	0	00000001	00000000			
	2014 10 06	11:45:00	30	62.909270	8.211178		3D	37	1.4	6	0	15	6	19	611	01000010	0	00000001	00000000			
	2014 10 06	12:15:00	30	62.909695	8.211050		3D	45	1.3	6	0	14	18	18	610	01000010	0	00000001	00000000			
	2014 10 06	12:45:00	36	62.909920	8.211967		3D	56	1.1	5	0	24	16	18	608	01000010	0	00000001	00000000			
	2014 10 06	13:15:00	42	62.910077	8.212200		3D	48	1.8	6	0	24	18	20	609	01000010	0	00000001	00000000			
	2014 10 06	13:45:00	30	62.909570	8.210363		3D	37	2.1	5	0	12	12	20	612	01000010	0	00000001	00000000			
	2014 10 06	14:15:00	30	62.909465	8.210193		3D	26	5.6	4	0	0	0	21	611	01000010	0	00000001	00000000			
	2014 10 06	14:45:00	88	62.909275	8.210240		3D	28	3.7	4	0	25	22	20	608	01000010	0	00000001	00000000			
	2014 10 06	15:15:00	30	62.909482	8.209968		3D	36	4.1	4	0	19	17	20	611	01000010	0	00000001	00000000			
	2014 10 06	15:45:00	41	62.909512	8.208838		3D	42	1.5	6	0	26	19	19	609	01000010	0	00000001	00000000			
	2014 10 06	16:15:00	30	62.909355	8.209428		3D	31	1.5	5	0	17	16	18	610	01000010	0	00000001	00000000			
	2014 10 06	16:45:00	30	62.909518	8.209362		3D	34	1.3	5	0	18	14	15	608	01000010	0	00000001	00000000			
	2014 10 06	17:15:00	30	62.909480	8.209708		3D	317	2.6	4	0	16	13	14	606	01000010	0	00000001	00000000			
	2014 10 06	17:45:00	43	62.909498	8.210173		3D	43	1.4	6	0	0	3	13	604	01000010	0	00000001	00000000			
	2014 10 06	18:15:00	30	62.909527	8.210165		3D	46	2.3	4	0	4	2	12	605	01000010	0	00000001	00000000			
	2014 10 06	18:45:00	30	62.909463	8.210275		3D	36	2.4	4	0	4	0	12	605	01000010	0	00000001	00000000			
	2014 10 06	19:15:00	43	62.909483	8.210235		3D	41	1.2	7	0	0	0	13	603	01000010	0	00000001	00000000			
	2014 10 06	19:45:00	30	62.909508	8.209513		3D	45	1.8	5	0	22	9	12	604	01000010	0	00000001	00000000			
	2014 10 06	20:15:00	30	62.909493	8.210202		3D	42	1.9	5	0	0	0	11	604	01000010	0	00000001	00000000			
	2014 10 06	20:45:00	30	62.909512	8.210278		3D	43	2.4	5	0	1	0	12	604	01000010	0	00000001	00000000			
	2014 10 06	21:15:00	37	62.909473	8.209785		3D	45	2.2	6	0	20	13	12	603	01000010	0	00000001	00000000			
	2014 10 06	21:45:00	30	62.909533	8.209962		3D	29	4.6	5	0	17	10	11	604	01000010	0	00000001	00000000			
	2014 10 06	22:15:00	41	62.909983	8.207938		3D	34	3.3	5	0	30	18	11	602	01000010	0	00000001	00000000			
	2014 10 06	22:45:00	30	62.909527	8.209370		3D	33	1.8	6	0	13	12	12	604	01000010	0	00000001	00000000			
	2014 10 06	23:15:00	30	62.909505	8.210075		3D	38	2.3	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2014 10 06	23:45:00	30	62.909532	8.210045		3D	38	3.8	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2014 10 07	00:15:00	43	62.909568	8.209965		3D	57	1.0	7	0	0	0	11	602	01000010	0	00000001	00000000			
	2014 10 07	00:45:00	30	62.909983	8.208030		3D	23	1.2	6	0	20	15	11	603	01000010	0	00000001	00000000			
	2014 10 07	01:15:00	30	62.909497	8.210183		3D	36	2.1	4	0	2	1	10	603	01000010	0	00000001	00000000			
	2014 10 07	01:45:00	30	62.909472	8.210257		3D	43	1.5	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2014 10 07	02:15:00	30	62.909552	8.210153		3D	56	1.3	4	0	0	1	11	603	01000010	0	00000001	00000000			
	2014 10 07	02:45:00	43	62.909508	8.210243		3D	38	1.0	9	0	0	0	11	600	01000010	0	00000001	00000000			
	2014 10 07	03:15:00	30	62.909463	8.210325		3D	34	1.1	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2014 10 07	03:45:00	30	62.909540	8.210210		3D	43	5.7	5	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 10 07	04:15:00	43	62.909517	8.210290		3D	36	1.7	6	0	4	5	12	602	01000010	0	00000001	00000000			
	2014 10 07	04:45:00	30	62.909485	8.210220		3D	41	2.0	5	0	12	8	13	604	01000010	0	00000001	00000000			
	2014 10 07	05:15:00	30	62.909623	8.208087		3D	25	1.7	5	0	20	16	10	602	01000010	0	00000001	00000000			
	2014 10 07	05:45:00	30	62.909745	8.208283		3D	23	1.5	5	0	23	12	10	601	01000010	0	00000001	00000000			
	2014 10 07	06:15:00	43	62.909527	8.209365		3D	40	2.0	5	0	26	15	10	600	01000010	0	00000001	00000000			
	2014 10 07	06:45:00	30	62.909750	8.208158		3D	25	1.7	5	0	20	10	10	602	01000010	0	00000001	00000000			
	2014 10 07	07:15:00	73	62.909497	8.209198		3D	34	3.3	6	0	46	27	11	599	01000010	0	00000001	00000000			
	2014 10 07	07:45:00	30	62.909487	8.210175		3D	34	1.6	5	0	0	1	11	603	01000010	0	00000001	00000000			
	2014 10 07	08:15:00	30	62.909520	8.210190		3D	37	1.8	5	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 10 07	08:45:00	42	62.909517	8.210205		3D	46	1.2	6	0	4	2	12	602	01000010	0	00000001	00000000			
	2014 10 07	09:15:00	30	62.910038	8.210568		3D	199	1.6	4	0	0	2	13	604	01000010	0	00000001	00000000			
	2014 10 07	09:45:00	43	62.909513	8.207940		3D	-11	2.5	5	0	26	19	14	604	01000010	0	00000001	00000000			
	2014 10 07	10:15:00	30	62.910383	8.207972		3D	121	4.1	4	0	15	14	15	607	01000010	0	00000001	00000000			
	2014 10 07	10:45:00	55	62.909353	8.209100		3D	46	1.6	5	0	26	17	15	604	01000010	0	00000001	00000000			
	2014 10 07	11:15:00	30	62.909487	8.209908		3D	85	2.5	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2014 10 07	11:45:00	30	62.909377	8.210392		3D	1	3.0	5	0	1	2	14	606	01000010	0	00000001	00000000			
	2014 10 07	12:15:00	43	62.909493	8.210142		3D	40	1.3	8	0	0	1	15	604	01000010	0	00000001	00000000			
	2014 10 07	12:45:00	30	62.909702	8.208217		3D	27	1.4	7	0	20	12	18	608	01000010	0	00000001	00000000			
	2014 10 07	13:15:00	30	62.909530	8.209227		3D	35	1.7	6	0	17	15	18	609	01000010	0	00000001	00000000			
	2014 10 07	13:45:00	30	62.909493	8.208608		3D	22	1.6	5	0	2	1	19	610	01000010	0	00000001	00000000			
	2014 10 07	14:15:00	30	62.909878	8.208168		3D	14	3.5	4	0	13	12	19	610	01000010	0	00000001	00000000			
	2014 10 07	14:45:00	43	62.909443	8.208772		3D	21	1.4	4	0	31	20	19	608	01000010	0	00000001	00000000			
	2014 10 07	15:15:00	30	62.910078	8.210370		3D	180	1.3	4	0	17	13	18	609	01000010	0	00000001	00000000			
	2014 10 07	15:45:00	42	62.909457	8.209692		3D	49	17.0	4	0	21	16	14	605	01000010	0	00000001	00000000			
	2014 10 07	16:15:00	42	62.909478	8.209600		3D	11	3.4	4	0	26	22	12	603	01000010	0	00000001	00000000			
	2014 10 07	16:45:00	33	62.909763	8.208397		3D	-29	2.3	4	0	17	2	12	603	01000010	0	00000001	00000000			
	2014 10 07	17:15:00	31	62.909347	8.209722		3D	49	1.8	5	0	20	17	12	603	01000010	0	00000001	00000000			
	2014 10 07	17:45:00	30	62.909478	8.209928		3D	31	1.9	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2014 10 07	18:15:00	42	62.909533	8.210095		3D	43	1.8	5	0	0	0	12	602	01000010	0	00000001	00000000			
	2014 10 07	18:45:00	30	62.909478	8.210190		3D	35	2.1	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2014 10 07	19:15:00	42	62.909552	8.210123		3D	48	2.0	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 10 07	19:45:00	30	62.909530	8.210247		3D	11	2.4	4	0	0	1	12	603	01000010	0	00000001	00000000			
	2014 10 07	20:15:00	30	62.909592	8.210138		3D	26	2.3	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 10 07	20:45:00	37	62.909333	8.208950		3D	30	1.7	7	0	19	15	11	602	01000010	0	00000001	00000000			
	2014 10 07	21:15:00	30	62.909518	8.209653		3D	38	2.1	7	0	18	13	11	603	01000010	0	00000001	00000000			
	2014 10 07	21:45:00	30	62.909480	8.210292		3D	39	4.6	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2014 10 07	22:15:00	30	62.909447	8.210292		3D	30	5.2	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2014 10 07	22:45:00	32	62.909742	8.209993		3D	65	1.6	6	0	3	0	13	603	01000010	0	00000001	00000000			
	2014 10 07	23:15:00	30	62.908805	8.209962		3D	-51	1.8	4	0	0	1	11	603	01000010	0	00000001	00000000			
	2014 10 07	23:45:00	30	62.908987	8.209307		3D	2	4.6	4	0	18	11	11	603	01000010	0	00000001	00000000			
	2014 10 08	00:15:00	42	62.909613	8.208828		3D	72	2.1	4	0	27	11	12	602	01000010	0	00000001	00000000			
	2014 10 08	00:45:00	30	62.909558	8.209978		3D	32	3.4	4	0	18	7	11	603	01000010	0	00000001	00000000			
	2014 10 08	01:15:00	43	62.909552	8.210112		3D	41	1.9	5	0	0	0	11	600	01000010	0	00000001	00000000			
	2014 10 08	01:45:00	30	62.909570	8.210178		3D	41	1.3	5	0	1	2	12	604	01000010	0	00000001	00000000			
	2014 10 08	02:15:00	30	62.909513	8.210203		3D	15	1.3	4	0	0	0	14	604	01000010	0	00000001	00000000			
	2014 10 08	02:45:00	30	62.909508	8.210127		3D	19	1.6	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2014 10 08	03:15:00	42	62.909503	8.210170		3D	32	1.3	6	0	2	3	12	603	01000010	0	00000001	00000000			
	2014 10 08	03:45:00	30	62.909488	8.210155		3D	41	1.7	4	0	0	1	13	605	01000010	0	00000001	00000000			
	2014 10 08	04:15:00	42	62.909503	8.210130		3D	31	1.8	5	0	0	0	14	604	01000010	0	00000001	00000000			
	2014 10 08	04:45:00	30	62.909520	8.210115		3D	35	1.7	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2014 10 08	05:15:00	30	62.910170	8.208025		3D	10	5.7	4	0	20	18	12	604	01000010	0	00000001	00000000			
	2014 10 08	05:45:00	42	62.909330	8.209117		3D	32	1.7	6	0	20	13	12	602	01000010	0	00000001	00000000			
	2014 10 08	06:15:00	30	62.909627	8.210057		3D	37	1.9	6	0	4	2	12	604	01000010	0	00000001	00000000			
	2014 10 08	06:45:00	30	62.909773	8.208418		3D	25	1.5	6	0	17	16	12	604	01000010	0	00000001	00000000			
	2014 10 08	07:15:00	42	62.909388	8.208930		3D	24	3.0	5	0	31	11	12	602	01000010	0	00000001	00000000			
	2014 10 08	07:45:00	30	62.909487	8.210395		3D	56	1.8	5	0	18	8	13	604	01000010	0	00000001	00000000			
	2014 10 08	08:15:00	43	62.909565	8.210015		3D	43	1.0	7	0	0	0	14	603	01000010	0	00000001	00000000			
	2014 10 08	08:45:00	30	62.909578	8.210058		3D	36	1.5	5	0	0	0	15	606	01000010	0	00000001	00000000			
	2014 10 08	09:15:00	30	62.909622	8.210195		3D	63	1.5	4	0	4	6	17	608	01000010	0	00000001	00000000			
	2014 10 08	09:45:00	30	62.909463	8.209888		3D	20	1.6	4	0	11	3	18	608	01000010	0	00000001	00000000			
	2014 10 08	10:15:00	42	62.909963	8.208125		3D	34	1.7	6	0	31	13	16	606	01000010	0	00000001	00000000			
	2014 10 08	10:45:00	30	62.909568	8.209017		3D	86	1.7	5	0	16	14	16	608	01000010	0	00000001	00000000			
	2014 10 08	11:15:00	30	62.909683	8.208235		3D	18	2.2	5	0	19	17	15	608	01000010	0	00000001	00000000			
	2014 10 08	11:45:00	30	62.909817	8.208275		3D	18	1.4	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 10 08	12:15:00	43	62.909775	8.208202		3D	30	1.9	7	0	21	17	17	606	01000010	0	00000001	00000000			
	2014 10 08	12:45:00	30	62.909815	8.208142		3D	57	3.0	5	0	19	11	17	608	01000010	0	00000001	00000000			
	2014 10 08	13:15:00	30	62.909923	8.208525		3D	18	2.5	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 10 08	13:45:00	30	62.909820	8.208293		3D	19	2.4	4	0	12	3	17	609	01000010	0	00000001	00000000			
	2014 10 08	14:15:00	43	62.909590	8.208658		3D	33	1.0	8	0	0	1	19	608	01000010	0	00000001	00000000			
	2014 10 08	14:45:00	30	62.909477	8.208745		3D	30	1.1	7	0	17	15	21	611	01000010	0	00000001	00000000			
	2014 10 08	15:15:00	30	62.909500	8.209112		3D	39	1.0	7	0	18	9	21	611	01000010	0	00000001	00000000			
	2014 10 08	15:45:00	30	62.909510	8.210245		3D	52	1.4	5	0	18	8	19	610	01000010	0	00000001	00000000			
