Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,21:15:00,44,62.986812,8.240135,1.0,1.0,14.0
2014-07-02,21:45:00,30,62.987053,8.239755,6.0,5.0,16.0
2014-07-02,22:15:00,43,62.986897,8.240123,1.0,1.0,15.0
2014-07-02,22:45:00,30,62.986723,8.240248,0.0,0.0,17.0
2014-07-02,23:15:00,30,62.986633,8.240027,0.0,0.0,16.0
2014-07-02,23:45:00,30,62.986262,8.239702,2.0,1.0,16.0
2014-07-03,00:15:00,43,62.986943,8.240542,0.0,0.0,17.0
2014-07-03,00:45:00,30,62.98678,8.240042,0.0,0.0,16.0
2014-07-03,01:15:00,44,62.986605,8.239913,1.0,0.0,15.0
2014-07-03,01:45:00,30,62.986812,8.239933,0.0,0.0,17.0
2014-07-03,02:15:00,30,62.986708,8.240108,2.0,2.0,18.0
2014-07-03,02:45:00,30,62.98627,8.240852,2.0,3.0,15.0
2014-07-03,03:15:00,38,62.985942,8.239748,5.0,4.0,12.0
2014-07-03,03:45:00,30,62.987598,8.241208,7.0,9.0,12.0
2014-07-03,04:15:00,43,62.986102,8.241852,23.0,14.0,12.0
2014-07-03,04:45:00,30,62.986645,8.24009,8.0,0.0,12.0
2014-07-03,05:15:00,30,62.987078,8.238535,0.0,0.0,14.0
2014-07-03,05:45:00,39,62.986538,8.24063,26.0,20.0,14.0
2014-07-03,06:15:00,30,62.985863,8.243363,16.0,13.0,10.0
2014-07-03,06:45:00,56,62.985328,8.246743,3.0,2.0,12.0
2014-07-03,07:15:00,84,62.987133,8.24118,43.0,26.0,13.0
2014-07-03,07:45:00,47,62.987187,8.241308,24.0,16.0,15.0
2014-07-03,08:15:00,43,62.986823,8.242425,13.0,12.0,17.0
2014-07-03,08:45:00,30,62.985858,8.240388,15.0,11.0,17.0
2014-07-03,09:15:00,30,62.986965,8.240662,0.0,0.0,17.0
2014-07-03,09:45:00,30,62.986902,8.24058,13.0,5.0,22.0
2014-07-03,10:15:00,52,62.986898,8.241015,20.0,13.0,23.0
2014-07-03,10:45:00,43,62.986792,8.240218,0.0,0.0,20.0
2014-07-03,11:15:00,30,62.986793,8.2402,0.0,0.0,20.0
2014-07-03,11:45:00,52,62.986685,8.240258,0.0,0.0,22.0
2014-07-03,12:15:00,33,62.986182,8.240985,3.0,1.0,15.0
2014-07-03,12:45:00,30,62.986812,8.240012,16.0,13.0,15.0
2014-07-03,13:15:00,43,62.987002,8.24015,31.0,21.0,16.0
2014-07-03,13:45:00,30,62.98684,8.241178,20.0,10.0,15.0
2014-07-03,14:15:00,30,62.987063,8.242297,22.0,17.0,14.0
2014-07-03,14:45:00,34,62.986907,8.242118,22.0,18.0,15.0
2014-07-03,15:15:00,43,62.98668,8.240252,0.0,1.0,17.0
2014-07-03,15:45:00,43,62.98665,8.240153,0.0,0.0,19.0
2014-07-03,16:15:00,36,62.986495,8.239853,0.0,0.0,18.0
2014-07-03,16:45:00,30,62.986698,8.240158,0.0,0.0,18.0
2014-07-03,17:15:00,30,62.985807,8.234153,21.0,11.0,14.0
2014-07-03,17:45:00,43,62.985627,8.233257,36.0,22.0,14.0
2014-07-03,18:15:00,30,62.985647,8.232683,16.0,18.0,14.0
2014-07-03,18:45:00,41,62.98482,8.231143,30.0,27.0,14.0
2014-07-03,19:15:00,50,62.984827,8.230918,39.0,33.0,13.0
2014-07-03,19:45:00,30,62.98488,8.233527,23.0,18.0,12.0
2014-07-03,20:15:00,43,62.98462,8.231122,35.0,28.0,11.0
2014-07-03,20:45:00,30,62.984605,8.230558,22.0,18.0,10.0
2014-07-03,21:15:00,30,62.984743,8.231207,20.0,15.0,9.0
2014-07-03,21:45:00,43,62.984635,8.230772,30.0,15.0,8.0
2014-07-03,22:15:00,30,62.984747,8.22994,1.0,0.0,9.0
2014-07-03,22:45:00,30,62.98493,8.23285,4.0,0.0,9.0
2014-07-03,23:15:00,30,62.984722,8.233678,0.0,1.0,9.0
2014-07-03,23:45:00,43,62.984917,8.232318,1.0,3.0,10.0
2014-07-04,00:15:00,30,62.98518,8.232622,0.0,0.0,10.0
2014-07-04,00:45:00,30,62.984853,8.23208,0.0,0.0,11.0
2014-07-04,01:15:00,43,62.98493,8.232125,0.0,0.0,13.0
2014-07-04,01:45:00,30,62.984883,8.23214,0.0,0.0,15.0
2014-07-04,02:15:00,30,62.984727,8.230797,22.0,18.0,11.0
2014-07-04,02:45:00,30,62.984775,8.230732,21.0,19.0,9.0
2014-07-04,03:15:00,30,62.984587,8.230805,23.0,16.0,9.0
2014-07-04,03:45:00,42,62.984497,8.23051,24.0,23.0,9.0
2014-07-04,04:15:00,50,62.984732,8.231077,35.0,27.0,11.0
2014-07-04,04:45:00,30,62.984552,8.231208,0.0,0.0,15.0
2014-07-04,05:15:00,43,62.984643,8.231213,0.0,0.0,17.0
2014-07-04,05:45:00,30,62.984638,8.230878,20.0,22.0,17.0
2014-07-04,06:15:00,30,62.984642,8.230525,21.0,16.0,17.0
2014-07-04,06:45:00,30,62.984625,8.23055,15.0,13.0,17.0
2014-07-04,07:15:00,30,62.984615,8.230867,23.0,11.0,17.0
2014-07-04,07:45:00,43,62.984625,8.231225,0.0,0.0,18.0
2014-07-04,08:15:00,30,62.984623,8.231452,21.0,15.0,18.0
2014-07-04,08:45:00,30,62.984707,8.231318,6.0,3.0,21.0
2014-07-04,09:15:00,42,62.984532,8.231552,30.0,21.0,20.0
2014-07-04,09:45:00,73,62.984807,8.231363,54.0,49.0,20.0
2014-07-04,10:15:00,86,62.984837,8.231583,64.0,40.0,22.0
2014-07-04,10:45:00,43,62.984767,8.23095,28.0,20.0,21.0
2014-07-04,11:15:00,30,62.984712,8.231183,20.0,17.0,21.0
2014-07-04,11:45:00,42,62.986032,8.232202,0.0,0.0,23.0
2014-07-04,12:15:00,30,62.985178,8.232473,0.0,0.0,26.0
2014-07-04,12:45:00,41,62.984665,8.230473,31.0,25.0,23.0
2014-07-04,13:15:00,43,62.984725,8.230577,0.0,0.0,20.0
2014-07-04,13:45:00,30,62.984742,8.23075,0.0,0.0,19.0
2014-07-04,14:15:00,40,62.984553,8.230588,25.0,21.0,19.0
2014-07-04,14:45:00,30,62.98521,8.231575,21.0,17.0,21.0
2014-07-04,15:15:00,43,62.98594,8.234107,35.0,18.0,23.0
2014-07-04,15:45:00,30,62.985957,8.234517,22.0,22.0,24.0
2014-07-04,16:15:00,63,62.985658,8.233172,44.0,39.0,22.0
2014-07-04,16:45:00,30,62.985392,8.231747,17.0,11.0,23.0
2014-07-04,17:15:00,43,62.98499,8.225318,14.0,10.0,21.0
2014-07-04,17:45:00,30,62.985112,8.225485,1.0,1.0,21.0
2014-07-04,18:15:00,30,62.98509,8.226382,7.0,4.0,21.0
2014-07-04,18:45:00,30,62.984828,8.226308,23.0,16.0,19.0
2014-07-04,19:15:00,44,62.985415,8.231375,14.0,11.0,19.0
2014-07-04,19:45:00,43,62.985705,8.232902,0.0,0.0,18.0
2014-07-04,20:15:00,30,62.985625,8.232918,1.0,2.0,18.0
2014-07-04,20:45:00,30,62.985608,8.233042,0.0,0.0,18.0
2014-07-04,21:15:00,30,62.985257,8.232367,15.0,13.0,14.0
2014-07-04,21:45:00,30,62.984608,8.23126,20.0,15.0,14.0
2014-07-04,22:15:00,78,62.984665,8.231212,65.0,41.0,14.0
2014-07-04,22:45:00,43,62.98573,8.233338,1.0,0.0,14.0
2014-07-04,23:15:00,30,62.985768,8.23337,0.0,0.0,15.0
2014-07-04,23:45:00,30,62.985767,8.233465,0.0,0.0,17.0
2014-07-05,00:15:00,30,62.985732,8.23337,0.0,0.0,18.0
2014-07-05,00:45:00,43,62.985722,8.233328,0.0,0.0,21.0
2014-07-05,01:15:00,30,62.985655,8.233373,0.0,0.0,18.0
2014-07-05,01:45:00,30,62.985682,8.233372,0.0,2.0,17.0
2014-07-05,02:15:00,37,62.985428,8.232515,12.0,6.0,16.0
2014-07-05,02:45:00,30,62.984448,8.230627,23.0,17.0,15.0
2014-07-05,03:15:00,30,62.984667,8.230943,20.0,17.0,15.0
2014-07-05,03:45:00,30,62.985067,8.23156,0.0,1.0,17.0
2014-07-05,04:15:00,30,62.985068,8.231647,0.0,0.0,19.0
2014-07-05,04:45:00,30,63.00764,8.30616,0.0,0.0,20.0
2014-07-05,05:15:00,43,62.984798,8.23138,29.0,23.0,19.0
2014-07-05,05:45:00,30,62.98504,8.231053,19.0,24.0,18.0
2014-07-05,06:15:00,30,62.985138,8.231572,17.0,14.0,19.0
2014-07-05,06:45:00,30,62.985112,8.231948,20.0,11.0,22.0
2014-07-05,07:15:00,43,62.985147,8.22573,30.0,29.0,24.0
2014-07-05,07:45:00,43,62.984933,8.226228,31.0,22.0,25.0
2014-07-05,08:15:00,30,62.984902,8.227122,2.0,0.0,26.0
2014-07-05,08:45:00,43,62.985015,8.227133,0.0,0.0,27.0
2014-07-05,09:15:00,30,62.985057,8.227082,2.0,5.0,26.0
2014-07-05,09:45:00,70,62.985132,8.225887,52.0,35.0,26.0
2014-07-05,10:15:00,67,62.984922,8.226673,38.0,33.0,29.0
2014-07-05,10:45:00,30,62.984877,8.226853,0.0,0.0,28.0
2014-07-05,11:15:00,30,62.98499,8.227603,0.0,0.0,27.0
2014-07-05,11:45:00,45,62.984982,8.22733,0.0,1.0,28.0
2014-07-05,12:15:00,30,62.985102,8.226238,21.0,14.0,27.0
2014-07-05,12:45:00,43,62.985108,8.226837,5.0,3.0,27.0
2014-07-05,13:15:00,30,62.98497,8.227532,7.0,1.0,26.0
2014-07-05,13:45:00,30,62.984998,8.228177,0.0,0.0,27.0
2014-07-05,14:15:00,Time Out,14.0,10.0,0.0,,
2014-07-05,14:45:00,30,62.985017,8.22632,22.0,14.0,27.0
2014-07-05,15:15:00,73,62.984938,8.226413,56.0,37.0,27.0
2014-07-05,15:45:00,43,62.985397,8.224093,31.0,21.0,25.0
2014-07-05,16:15:00,30,62.985273,8.224767,11.0,4.0,23.0
2014-07-05,16:45:00,43,62.985377,8.225463,18.0,7.0,23.0
2014-07-05,17:15:00,30,62.985415,8.225528,0.0,0.0,25.0
2014-07-05,17:45:00,30,62.985387,8.225617,0.0,0.0,28.0
2014-07-05,18:15:00,42,62.985355,8.225815,21.0,26.0,24.0
2014-07-05,18:45:00,30,62.985005,8.226675,22.0,16.0,22.0
2014-07-05,19:15:00,30,62.985037,8.229275,15.0,9.0,22.0
2014-07-05,19:45:00,30,62.98501,8.229173,14.0,6.0,21.0
2014-07-05,20:15:00,30,62.985487,8.231167,15.0,11.0,21.0
2014-07-05,20:45:00,30,62.985798,8.234137,5.0,2.0,21.0
2014-07-05,21:15:00,43,62.985822,8.233903,0.0,0.0,21.0
2014-07-05,21:45:00,30,62.985838,8.234005,1.0,0.0,22.0
2014-07-05,22:15:00,30,62.985828,8.233993,3.0,5.0,22.0
2014-07-05,22:45:00,30,62.985835,8.233895,0.0,0.0,22.0
2014-07-05,23:15:00,30,62.985915,8.233828,0.0,0.0,22.0
2014-07-05,23:45:00,43,62.985947,8.233805,11.0,10.0,23.0
2014-07-06,00:15:00,30,62.985868,8.233353,0.0,0.0,22.0
2014-07-06,00:45:00,30,62.985915,8.233107,11.0,7.0,22.0
2014-07-06,01:15:00,42,62.985905,8.23312,13.0,5.0,23.0
2014-07-06,01:45:00,30,62.985657,8.232388,17.0,8.0,21.0
2014-07-06,02:15:00,42,62.986145,8.225222,32.0,22.0,21.0
2014-07-06,02:45:00,30,62.985058,8.226355,3.0,6.0,21.0
2014-07-06,03:15:00,39,62.986112,8.234972,16.0,11.0,22.0
2014-07-06,03:45:00,30,62.986102,8.236317,20.0,16.0,21.0
2014-07-06,04:15:00,43,62.986042,8.23614,0.0,1.0,21.0
2014-07-06,04:45:00,30,62.986125,8.23594,0.0,0.0,22.0
2014-07-06,05:15:00,30,62.98517,8.235513,1.0,2.0,23.0
2014-07-06,05:45:00,43,62.98586,8.233137,0.0,2.0,22.0
2014-07-06,06:15:00,30,62.986308,8.234023,12.0,5.0,22.0
2014-07-06,06:45:00,35,62.986608,8.237045,9.0,18.0,21.0
2014-07-06,07:15:00,88,62.986072,8.236155,35.0,36.0,21.0
2014-07-06,07:45:00,Time Out,21.0,4.0,0.0,,
2014-07-06,08:15:00,43,62.985983,8.23459,1.0,0.0,21.0
2014-07-06,08:45:00,37,62.986095,8.235232,1.0,0.0,21.0
2014-07-06,09:15:00,65,62.986225,8.23741,21.0,20.0,19.0
2014-07-06,09:45:00,65,62.984712,8.233202,24.0,26.0,18.0
2014-07-06,10:15:00,61,62.985828,8.23415,8.0,11.0,18.0
2014-07-06,10:45:00,31,62.985845,8.233713,7.0,5.0,20.0
2014-07-06,11:15:00,30,62.986292,8.234753,5.0,2.0,20.0
2014-07-06,11:45:00,43,62.986242,8.234648,0.0,0.0,21.0
2014-07-06,12:15:00,30,62.986068,8.23502,0.0,4.0,22.0
2014-07-06,12:45:00,30,62.98579,8.233802,19.0,12.0,21.0
2014-07-06,13:15:00,30,62.985252,8.234935,12.0,5.0,19.0
2014-07-06,13:45:00,88,62.985288,8.233622,47.0,25.0,19.0
2014-07-06,14:15:00,43,62.985835,8.233833,0.0,0.0,19.0
2014-07-06,14:45:00,30,62.985557,8.23431,21.0,18.0,21.0
2014-07-06,15:15:00,64,62.984812,8.232273,38.0,30.0,19.0
2014-07-06,15:45:00,30,62.984852,8.22616,22.0,18.0,18.0
2014-07-06,16:15:00,49,62.98491,8.226528,28.0,23.0,16.0
2014-07-06,16:45:00,43,62.986185,8.224827,28.0,23.0,15.0
2014-07-06,17:15:00,43,62.98612,8.224993,2.0,2.0,15.0
2014-07-06,17:45:00,30,62.985947,8.224877,0.0,0.0,14.0
2014-07-06,18:15:00,30,62.984882,8.22633,19.0,15.0,15.0
2014-07-06,18:45:00,30,62.985995,8.237913,12.0,5.0,16.0
2014-07-06,19:15:00,30,62.985908,8.233685,0.0,0.0,17.0
2014-07-06,19:45:00,41,62.985408,8.224917,29.0,28.0,16.0
2014-07-06,20:15:00,43,62.986078,8.225003,32.0,22.0,16.0
2014-07-06,20:45:00,30,62.9858,8.235497,16.0,8.0,15.0
2014-07-06,21:15:00,30,62.985887,8.234558,1.0,2.0,16.0
2014-07-06,21:45:00,30,62.985992,8.23498,11.0,2.0,18.0
2014-07-06,22:15:00,46,62.98635,8.234585,7.0,5.0,16.0
2014-07-06,22:45:00,30,62.985968,8.235,1.0,2.0,16.0
2014-07-06,23:15:00,30,62.985955,8.234977,0.0,0.0,17.0
2014-07-06,23:45:00,43,62.986065,8.235028,0.0,0.0,19.0
2014-07-07,00:15:00,30,62.98606,8.23502,3.0,1.0,20.0
2014-07-07,00:45:00,30,62.986078,8.23493,4.0,6.0,19.0
2014-07-07,01:15:00,30,62.986028,8.234843,0.0,0.0,17.0
2014-07-07,01:45:00,30,62.986032,8.23445,11.0,7.0,15.0
2014-07-07,02:15:00,69,62.985615,8.225413,54.0,35.0,15.0
2014-07-07,02:45:00,30,62.986033,8.224547,22.0,17.0,16.0
2014-07-07,03:15:00,30,62.986162,8.22479,0.0,0.0,16.0
2014-07-07,03:45:00,30,62.986098,8.224858,0.0,1.0,18.0
2014-07-07,04:15:00,43,62.98622,8.224913,27.0,15.0,20.0
2014-07-07,04:45:00,43,62.985872,8.225485,31.0,28.0,19.0
2014-07-07,05:15:00,30,62.984807,8.226003,24.0,17.0,21.0
2014-07-07,05:45:00,43,62.984905,8.227337,1.0,0.0,24.0
2014-07-07,06:15:00,30,62.98503,8.227283,0.0,0.0,25.0
2014-07-07,06:45:00,40,62.984947,8.227173,1.0,0.0,24.0
2014-07-07,07:15:00,30,62.984933,8.225362,12.0,7.0,26.0
2014-07-07,07:45:00,30,62.984775,8.225102,16.0,16.0,28.0
2014-07-07,08:15:00,41,62.985267,8.225155,24.0,22.0,25.0
2014-07-07,08:45:00,38,62.985745,8.22546,27.0,23.0,25.0
2014-07-07,09:15:00,47,62.98597,8.225353,4.0,4.0,26.0
2014-07-07,09:45:00,70,62.9861,8.225512,4.0,2.0,26.0
2014-07-07,10:15:00,30,62.986133,8.225445,0.0,1.0,25.0
2014-07-07,10:45:00,32,62.985932,8.224867,24.0,20.0,24.0
2014-07-07,11:15:00,30,62.986035,8.225158,22.0,16.0,23.0
2014-07-07,11:45:00,30,62.986043,8.225177,0.0,0.0,24.0
2014-07-07,12:15:00,43,62.986012,8.225267,0.0,0.0,24.0
2014-07-07,12:45:00,30,62.985965,8.225228,0.0,0.0,25.0
2014-07-07,13:15:00,30,62.98559,8.22532,20.0,16.0,22.0
2014-07-07,13:45:00,30,62.98583,8.225212,22.0,15.0,17.0
2014-07-07,14:15:00,42,62.985477,8.225528,2.0,2.0,19.0
2014-07-07,14:45:00,30,62.985717,8.225192,9.0,2.0,18.0
2014-07-07,15:15:00,30,62.986218,8.224007,20.0,9.0,14.0
2014-07-07,15:45:00,41,62.985507,8.226482,2.0,1.0,14.0
2014-07-07,16:15:00,32,62.984848,8.226923,8.0,8.0,13.0
2014-07-07,16:45:00,43,62.985947,8.235057,1.0,1.0,14.0
2014-07-07,17:15:00,62,62.986007,8.234925,0.0,0.0,15.0
2014-07-07,17:45:00,30,62.985783,8.234653,13.0,6.0,12.0
2014-07-07,18:15:00,58,62.985817,8.235147,19.0,10.0,12.0
2014-07-07,18:45:00,30,62.985933,8.2358,21.0,12.0,12.0
2014-07-07,19:15:00,43,62.985685,8.232247,16.0,13.0,11.0
2014-07-07,19:45:00,30,62.986248,8.22398,19.0,13.0,11.0
2014-07-07,20:15:00,30,62.98624,8.224653,16.0,22.0,11.0
2014-07-07,20:45:00,30,62.985918,8.234332,8.0,3.0,11.0
2014-07-07,21:15:00,43,62.985863,8.234997,33.0,14.0,12.0
2014-07-07,21:45:00,30,62.9858,8.235088,11.0,7.0,12.0
2014-07-07,22:15:00,Time Out,1.0,2.0,0.0,,
2014-07-07,22:45:00,62,62.985947,8.233415,1.0,2.0,15.0
2014-07-07,23:15:00,30,62.986418,8.235728,3.0,0.0,15.0
2014-07-07,23:45:00,31,62.98632,8.235057,0.0,0.0,15.0
2014-07-08,00:15:00,47,62.986103,8.23501,3.0,1.0,14.0
2014-07-08,00:45:00,69,62.986228,8.235188,12.0,5.0,15.0
2014-07-08,01:15:00,55,62.986122,8.234987,1.0,1.0,16.0
2014-07-08,01:45:00,30,62.985777,8.233262,5.0,4.0,14.0
2014-07-08,02:15:00,30,62.98632,8.224088,21.0,11.0,12.0
2014-07-08,02:45:00,43,62.986252,8.224175,29.0,15.0,12.0
2014-07-08,03:15:00,30,62.986425,8.224508,24.0,13.0,12.0
2014-07-08,03:45:00,30,62.98608,8.224773,0.0,1.0,11.0
2014-07-08,04:15:00,30,62.986122,8.224792,1.0,0.0,13.0
2014-07-08,04:45:00,30,62.986208,8.224562,0.0,0.0,14.0
2014-07-08,05:15:00,30,62.98576,8.22564,20.0,9.0,13.0
2014-07-08,05:45:00,43,62.986023,8.223745,28.0,21.0,13.0
2014-07-08,06:15:00,43,62.985332,8.225548,2.0,0.0,16.0
2014-07-08,06:45:00,30,62.984947,8.226257,19.0,9.0,19.0
2014-07-08,07:15:00,39,62.984698,8.226062,25.0,9.0,16.0
2014-07-08,07:45:00,30,62.98589,8.224905,24.0,13.0,15.0
2014-07-08,08:15:00,40,62.986495,8.224347,27.0,24.0,16.0
2014-07-08,08:45:00,30,62.986498,8.22421,23.0,18.0,17.0
2014-07-08,09:15:00,42,62.986448,8.224493,30.0,18.0,17.0
2014-07-08,09:45:00,43,62.986342,8.224513,2.0,1.0,17.0
2014-07-08,10:15:00,30,62.986037,8.224152,0.0,0.0,20.0
2014-07-08,10:45:00,30,62.986458,8.22458,23.0,13.0,22.0
2014-07-08,11:15:00,43,62.985935,8.224865,33.0,22.0,19.0
2014-07-08,11:45:00,30,62.986065,8.22604,0.0,0.0,20.0
2014-07-08,12:15:00,44,62.986078,8.224763,32.0,23.0,20.0
2014-07-08,12:45:00,30,62.985078,8.226417,0.0,1.0,22.0
2014-07-08,13:15:00,30,62.98477,8.22592,17.0,9.0,22.0
2014-07-08,13:45:00,30,62.985362,8.226895,25.0,18.0,23.0
2014-07-08,14:15:00,44,62.98509,8.227862,9.0,6.0,23.0
2014-07-08,14:45:00,64,62.984847,8.22829,32.0,25.0,22.0
2014-07-08,15:15:00,44,62.985382,8.231403,9.0,9.0,22.0
2014-07-08,15:45:00,30,62.984663,8.224998,22.0,9.0,23.0
2014-07-08,16:15:00,43,62.985262,8.223903,33.0,24.0,21.0
2014-07-08,16:45:00,44,62.986197,8.224413,29.0,24.0,21.0
2014-07-08,17:15:00,44,62.986158,8.224458,34.0,13.0,19.0
2014-07-08,17:45:00,30,62.98619,8.22439,21.0,10.0,19.0
2014-07-08,18:15:00,30,62.986333,8.224522,18.0,18.0,18.0
2014-07-08,18:45:00,30,62.98587,8.224927,17.0,11.0,18.0
2014-07-08,19:15:00,63,62.984818,8.227213,44.0,34.0,18.0
2014-07-08,19:45:00,30,62.985732,8.229877,16.0,11.0,18.0
2014-07-08,20:15:00,30,62.986053,8.227608,14.0,9.0,17.0
2014-07-08,20:45:00,44,62.985903,8.233885,0.0,0.0,18.0
2014-07-08,21:15:00,30,62.985953,8.233892,10.0,15.0,17.0
2014-07-08,21:45:00,30,62.985892,8.233985,0.0,0.0,18.0
2014-07-08,22:15:00,30,62.985937,8.23383,0.0,0.0,20.0
2014-07-08,22:45:00,30,62.985787,8.233985,0.0,1.0,19.0
2014-07-08,23:15:00,30,62.98583,8.234423,0.0,0.0,19.0
2014-07-08,23:45:00,43,62.985908,8.233815,0.0,0.0,20.0
2014-07-09,00:15:00,30,62.98582,8.234072,0.0,0.0,20.0
2014-07-09,00:45:00,30,62.98584,8.233945,1.0,0.0,20.0
2014-07-09,01:15:00,30,62.98487,8.22807,15.0,4.0,17.0
2014-07-09,01:45:00,30,62.986267,8.223978,14.0,7.0,16.0
2014-07-09,02:15:00,43,62.986433,8.225522,0.0,0.0,16.0
2014-07-09,02:45:00,30,62.986505,8.225482,0.0,0.0,19.0
2014-07-09,03:15:00,30,62.986127,8.225567,4.0,6.0,18.0
2014-07-09,03:45:00,30,62.986165,8.225462,1.0,1.0,20.0
2014-07-09,04:15:00,30,62.986238,8.225375,0.0,0.0,20.0
2014-07-09,04:45:00,30,62.985242,8.227503,20.0,15.0,21.0
2014-07-09,05:15:00,43,62.985343,8.225635,0.0,0.0,25.0
2014-07-09,05:45:00,30,62.985307,8.225625,6.0,7.0,27.0
2014-07-09,06:15:00,30,62.984597,8.225388,23.0,17.0,25.0
2014-07-09,06:45:00,30,62.984202,8.225512,15.0,8.0,24.0
2014-07-09,07:15:00,39,62.985745,8.225005,31.0,29.0,30.0
2014-07-09,07:45:00,30,62.986075,8.225427,0.0,0.0,29.0
2014-07-09,08:15:00,43,62.986045,8.225445,0.0,0.0,27.0
2014-07-09,08:45:00,30,62.984765,8.226618,19.0,16.0,29.0
2014-07-09,09:15:00,59,62.984748,8.226753,40.0,27.0,28.0
2014-07-09,09:45:00,45,62.985138,8.227435,0.0,0.0,27.0
2014-07-09,10:15:00,43,62.985135,8.227513,0.0,0.0,27.0
2014-07-09,10:45:00,30,62.985018,8.227603,0.0,0.0,27.0
2014-07-09,11:15:00,30,62.985137,8.227518,0.0,0.0,27.0
2014-07-09,11:45:00,37,62.985077,8.227667,9.0,5.0,27.0
2014-07-09,12:15:00,44,62.98489,8.227777,0.0,0.0,28.0
2014-07-09,12:45:00,30,62.985205,8.227698,20.0,10.0,29.0
2014-07-09,13:15:00,30,62.985102,8.228778,22.0,7.0,28.0
2014-07-09,13:45:00,31,62.985165,8.228225,11.0,8.0,27.0
2014-07-09,14:15:00,64,62.9853,8.226388,27.0,14.0,25.0
2014-07-09,14:45:00,51,62.985303,8.227617,0.0,0.0,29.0
2014-07-09,15:15:00,44,62.985095,8.227912,0.0,0.0,28.0
2014-07-09,15:45:00,30,62.985662,8.225372,20.0,16.0,29.0
2014-07-09,16:15:00,44,62.986277,8.22474,32.0,29.0,26.0
2014-07-09,16:45:00,30,62.98647,8.224973,21.0,16.0,25.0
2014-07-09,17:15:00,44,62.986348,8.224468,30.0,20.0,24.0
2014-07-09,17:45:00,30,62.986132,8.225133,23.0,16.0,25.0
2014-07-09,18:15:00,44,62.985888,8.225147,32.0,23.0,24.0
2014-07-09,18:45:00,30,62.985983,8.224672,23.0,13.0,24.0
2014-07-09,19:15:00,44,62.98617,8.224275,29.0,21.0,23.0
2014-07-09,19:45:00,30,62.986293,8.224455,22.0,12.0,22.0
2014-07-09,20:15:00,30,62.984772,8.226838,14.0,13.0,21.0
2014-07-09,20:45:00,Time Out,44.0,29.0,0.0,,
2014-07-09,21:15:00,44,62.985775,8.233802,3.0,1.0,22.0
2014-07-09,21:45:00,30,62.986115,8.235607,12.0,8.0,21.0
2014-07-09,22:15:00,30,62.98604,8.234932,4.0,0.0,19.0
2014-07-09,22:45:00,30,62.985962,8.234757,0.0,0.0,18.0
2014-07-09,23:15:00,30,62.9858,8.234673,0.0,1.0,18.0
2014-07-09,23:45:00,30,62.985602,8.234423,1.0,0.0,20.0
2014-07-10,00:15:00,44,62.985925,8.234797,0.0,0.0,20.0
2014-07-10,00:45:00,30,62.985932,8.234803,0.0,0.0,20.0
2014-07-10,01:15:00,30,62.985935,8.234795,0.0,0.0,20.0
2014-07-10,01:45:00,30,62.985643,8.234747,2.0,0.0,18.0
2014-07-10,02:15:00,30,62.985218,8.225767,2.0,1.0,16.0
2014-07-10,02:45:00,30,62.984878,8.226188,0.0,0.0,18.0
2014-07-10,03:15:00,30,62.987563,8.222443,0.0,0.0,19.0
2014-07-10,03:45:00,44,62.985338,8.225595,0.0,0.0,23.0
2014-07-10,04:15:00,30,62.985362,8.225552,7.0,7.0,23.0
2014-07-10,04:45:00,30,62.985417,8.226652,20.0,18.0,20.0
2014-07-10,05:15:00,30,62.985367,8.227227,14.0,11.0,20.0
2014-07-10,05:45:00,30,62.984553,8.227033,19.0,14.0,20.0
2014-07-10,06:15:00,61,62.984753,8.226617,32.0,33.0,22.0
2014-07-10,06:45:00,30,62.984975,8.226998,2.0,0.0,23.0
2014-07-10,07:15:00,44,62.985055,8.227267,0.0,1.0,24.0
2014-07-10,07:45:00,30,62.984928,8.22726,0.0,0.0,25.0
2014-07-10,08:15:00,30,62.98498,8.227237,0.0,0.0,27.0
2014-07-10,08:45:00,30,62.985132,8.227197,2.0,3.0,26.0
2014-07-10,09:15:00,43,62.984972,8.227315,0.0,0.0,26.0
2014-07-10,09:45:00,30,62.984835,8.227743,4.0,3.0,26.0
2014-07-10,10:15:00,43,62.984977,8.227315,12.0,3.0,27.0
2014-07-10,10:45:00,43,62.984422,8.224472,33.0,26.0,27.0
2014-07-10,11:15:00,30,62.985782,8.2261,19.0,13.0,29.0
2014-07-10,11:45:00,30,62.98564,8.227123,17.0,11.0,25.0
2014-07-10,12:15:00,30,62.985567,8.22699,17.0,14.0,24.0
2014-07-10,12:45:00,30,62.985428,8.226838,13.0,8.0,25.0
2014-07-10,13:15:00,43,62.984925,8.228815,23.0,12.0,26.0
2014-07-10,13:45:00,66,62.985573,8.231098,49.0,36.0,26.0
2014-07-10,14:15:00,44,62.98592,8.23353,9.0,1.0,25.0
2014-07-10,14:45:00,48,62.98577,8.233073,5.0,2.0,26.0
2014-07-10,15:15:00,61,62.9849,8.228552,36.0,22.0,24.0
2014-07-10,15:45:00,62,62.985563,8.225313,50.0,37.0,24.0
2014-07-10,16:15:00,Time Out,48.0,29.0,0.0,,
2014-07-10,16:45:00,Time Out,54.0,40.0,0.0,,
2014-07-10,17:15:00,Time Out,52.0,23.0,0.0,,
2014-07-10,17:45:00,44,62.985887,8.233978,15.0,0.0,23.0
