Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-18,21:45:00,30,62.911843,8.212245,0,0.0,14.0
2014-08-18,22:15:00,43,62.91189,8.212182,6,5.0,15.0
2014-08-18,22:45:00,30,62.911867,8.212195,0,0.0,15.0
2014-08-18,23:15:00,30,62.911865,8.212268,0,0.0,15.0
2014-08-18,23:45:00,30,62.911813,8.212325,2,0.0,15.0
2014-08-19,00:15:00,30,62.911938,8.212088,2,0.0,15.0
2014-08-19,00:45:00,30,62.912037,8.212125,6,3.0,15.0
2014-08-19,01:15:00,43,62.911882,8.212235,4,3.0,15.0
2014-08-19,01:45:00,30,62.911853,8.212288,1,0.0,15.0
2014-08-19,02:15:00,30,62.911792,8.212067,0,0.0,15.0
2014-08-19,02:45:00,30,62.911807,8.212023,2,1.0,16.0
2014-08-19,03:15:00,30,62.911848,8.213928,0,0.0,14.0
2014-08-19,03:45:00,30,62.911727,8.211978,6,9.0,13.0
2014-08-19,04:15:00,72,62.911488,8.212015,39,17.0,13.0
2014-08-19,04:45:00,30,62.911907,8.211128,3,2.0,14.0
2014-08-19,05:15:00,42,62.911803,8.211273,0,0.0,15.0
2014-08-19,05:45:00,30,62.911832,8.211692,18,10.0,15.0
2014-08-19,06:15:00,30,62.911703,8.211723,19,6.0,14.0
2014-08-19,06:45:00,30,62.911463,8.212288,17,13.0,15.0
2014-08-19,07:15:00,30,62.911945,8.21319,17,6.0,14.0
2014-08-19,07:45:00,42,62.911578,8.211812,24,16.0,15.0
2014-08-19,08:15:00,42,62.911522,8.211745,13,9.0,15.0
2014-08-19,08:45:00,30,62.91188,8.211903,21,8.0,16.0
2014-08-19,09:15:00,30,62.911888,8.21191,0,0.0,16.0
2014-08-19,09:45:00,30,62.91189,8.21189,0,0.0,18.0
2014-08-19,10:15:00,30,62.911892,8.212023,0,0.0,19.0
2014-08-19,10:45:00,43,62.911855,8.21186,2,1.0,22.0
2014-08-19,11:15:00,30,62.911853,8.211892,0,6.0,20.0
2014-08-19,11:45:00,30,62.911862,8.211893,3,1.0,21.0
2014-08-19,12:15:00,30,62.911293,8.212123,15,10.0,17.0
2014-08-19,12:45:00,36,62.911462,8.212085,24,16.0,18.0
2014-08-19,13:15:00,54,62.91204,8.211643,40,29.0,18.0
2014-08-19,13:45:00,30,62.911312,8.211795,22,14.0,17.0
2014-08-19,14:15:00,43,62.911835,8.212712,28,20.0,18.0
2014-08-19,14:45:00,30,62.911343,8.211993,1,0.0,21.0
2014-08-19,15:15:00,30,62.911352,8.211935,1,0.0,23.0
2014-08-19,15:45:00,30,62.911347,8.211942,19,6.0,16.0
2014-08-19,16:15:00,43,62.911557,8.212355,24,19.0,15.0
2014-08-19,16:45:00,43,62.911783,8.211562,30,16.0,15.0
2014-08-19,17:15:00,30,62.911843,8.211623,0,0.0,15.0
2014-08-19,17:45:00,30,62.911762,8.2119,17,10.0,15.0
2014-08-19,18:15:00,35,62.911912,8.212905,25,17.0,16.0
2014-08-19,18:45:00,30,62.911892,8.212672,20,13.0,16.0
2014-08-19,19:15:00,30,62.91192,8.212628,18,12.0,15.0
2014-08-19,19:45:00,30,62.911435,8.211685,16,13.0,15.0
2014-08-19,20:15:00,30,62.911915,8.21177,14,12.0,14.0
2014-08-19,20:45:00,43,62.911803,8.213072,6,6.0,14.0
2014-08-19,21:15:00,30,62.911968,8.213595,2,2.0,14.0
2014-08-19,21:45:00,30,62.911918,8.213755,0,0.0,15.0
2014-08-19,22:15:00,30,62.912205,8.213768,0,2.0,16.0
2014-08-19,22:45:00,30,62.912093,8.213613,1,1.0,17.0
2014-08-19,23:15:00,43,62.91207,8.213687,0,0.0,18.0
2014-08-19,23:45:00,30,62.912043,8.213828,0,0.0,18.0
2014-08-20,00:15:00,30,62.91199,8.213857,0,0.0,17.0
2014-08-20,00:45:00,30,62.912052,8.213748,9,4.0,18.0
2014-08-20,01:15:00,42,62.91235,8.212885,0,0.0,19.0
2014-08-20,01:45:00,42,62.912325,8.21344,12,12.0,16.0
2014-08-20,02:15:00,42,62.912178,8.213797,1,1.0,15.0
2014-08-20,02:45:00,30,62.912275,8.214148,0,1.0,15.0
2014-08-20,03:15:00,30,62.912147,8.21384,1,0.0,14.0
2014-08-20,03:45:00,30,62.912197,8.214065,1,0.0,14.0
2014-08-20,04:15:00,70,62.91174,8.211855,35,25.0,13.0
2014-08-20,04:45:00,30,62.911965,8.212407,16,16.0,13.0
2014-08-20,05:15:00,30,62.911922,8.212865,21,14.0,14.0
2014-08-20,05:45:00,30,62.911977,8.211982,16,9.0,14.0
2014-08-20,06:15:00,43,62.911792,8.211692,23,18.0,14.0
2014-08-20,06:45:00,30,62.911558,8.211553,6,7.0,14.0
2014-08-20,07:15:00,42,62.91157,8.211953,25,18.0,14.0
2014-08-20,07:45:00,30,62.91178,8.21173,2,0.0,14.0
2014-08-20,08:15:00,30,62.91181,8.21182,0,0.0,17.0
2014-08-20,08:45:00,30,62.911792,8.211807,0,1.0,18.0
2014-08-20,09:15:00,42,62.911868,8.211585,29,16.0,17.0
2014-08-20,09:45:00,30,62.911832,8.211613,17,13.0,14.0
2014-08-20,10:15:00,43,62.911972,8.21234,26,16.0,13.0
2014-08-20,10:45:00,41,62.911763,8.212512,27,19.0,14.0
2014-08-20,11:15:00,30,62.911892,8.21358,20,9.0,14.0
2014-08-20,11:45:00,30,62.911885,8.211755,19,6.0,14.0
2014-08-20,12:15:00,42,62.911725,8.211615,0,0.0,16.0
2014-08-20,12:45:00,30,62.91175,8.211552,7,1.0,15.0
2014-08-20,13:15:00,30,62.911663,8.212237,17,9.0,15.0
2014-08-20,13:45:00,42,62.911667,8.212747,29,12.0,15.0
2014-08-20,14:15:00,30,62.91195,8.213292,0,0.0,16.0
2014-08-20,14:45:00,30,62.91156,8.211947,18,13.0,15.0
2014-08-20,15:15:00,30,62.911457,8.212242,17,17.0,14.0
2014-08-20,15:45:00,42,62.91202,8.21168,18,11.0,13.0
2014-08-20,16:15:00,30,62.911735,8.212117,18,12.0,14.0
2014-08-20,16:45:00,42,62.91159,8.212138,22,18.0,14.0
2014-08-20,17:15:00,39,62.91194,8.212357,28,18.0,14.0
2014-08-20,17:45:00,30,62.91185,8.212805,24,11.0,13.0
2014-08-20,18:15:00,30,62.911575,8.211877,18,18.0,13.0
2014-08-20,18:45:00,30,62.911668,8.21176,20,13.0,13.0
2014-08-20,19:15:00,42,62.91207,8.211928,28,26.0,12.0
2014-08-20,19:45:00,37,62.911927,8.212735,23,19.0,13.0
2014-08-20,20:15:00,30,62.911807,8.212497,0,2.0,12.0
2014-08-20,20:45:00,42,62.911813,8.212145,7,3.0,13.0
2014-08-20,21:15:00,30,62.911828,8.212162,1,2.0,13.0
2014-08-20,21:45:00,30,62.911798,8.212142,0,0.0,14.0
2014-08-20,22:15:00,30,62.911843,8.212183,0,0.0,14.0
2014-08-20,22:45:00,30,62.911787,8.212162,0,0.0,15.0
2014-08-20,23:15:00,42,62.91179,8.2121,14,2.0,15.0
2014-08-20,23:45:00,30,62.911875,8.212208,0,0.0,14.0
2014-08-21,00:15:00,30,62.911753,8.212258,0,0.0,14.0
2014-08-21,00:45:00,42,62.911532,8.211965,4,2.0,14.0
2014-08-21,01:15:00,30,62.911792,8.211848,0,0.0,14.0
2014-08-21,01:45:00,30,62.911757,8.21186,0,0.0,17.0
2014-08-21,02:15:00,30,62.911635,8.211832,0,0.0,19.0
2014-08-21,02:45:00,30,62.912247,8.211868,2,3.0,19.0
2014-08-21,03:15:00,30,62.91145,8.212747,9,6.0,15.0
2014-08-21,03:45:00,42,62.91207,8.212725,17,16.0,12.0
2014-08-21,04:15:00,42,62.911808,8.213612,25,16.0,12.0
2014-08-21,04:45:00,30,62.91201,8.211933,6,0.0,12.0
2014-08-21,05:15:00,30,62.911382,8.212472,0,0.0,13.0
2014-08-21,05:45:00,30,62.911542,8.212105,17,10.0,13.0
2014-08-21,06:15:00,30,62.911723,8.212387,14,14.0,13.0
2014-08-21,06:45:00,62,62.912002,8.213297,41,25.0,13.0
2014-08-21,07:15:00,30,62.911828,8.212677,1,0.0,14.0
2014-08-21,07:45:00,42,62.91183,8.21273,0,0.0,17.0
2014-08-21,08:15:00,30,62.911802,8.2127,0,0.0,20.0
2014-08-21,08:45:00,30,62.911917,8.212653,0,0.0,19.0
2014-08-21,09:15:00,33,62.911827,8.212177,18,15.0,14.0
2014-08-21,09:45:00,30,62.911745,8.211682,15,7.0,14.0
2014-08-21,10:15:00,30,62.911593,8.212008,21,14.0,15.0
2014-08-21,10:45:00,42,62.911932,8.211775,29,16.0,15.0
2014-08-21,11:15:00,30,62.911337,8.212012,18,12.0,15.0
2014-08-21,11:45:00,30,62.911272,8.212042,0,1.0,18.0
2014-08-21,12:15:00,30,62.911297,8.212198,0,0.0,21.0
2014-08-21,12:45:00,42,62.911355,8.212227,0,0.0,17.0
2014-08-21,13:15:00,30,62.911318,8.212233,0,1.0,16.0
2014-08-21,13:45:00,42,62.91183,8.211548,28,23.0,15.0
2014-08-21,14:15:00,30,62.911682,8.211423,0,2.0,19.0
2014-08-21,14:45:00,30,62.911662,8.211357,0,0.0,22.0
2014-08-21,15:15:00,30,62.91179,8.211783,18,8.0,19.0
2014-08-21,15:45:00,30,62.911813,8.211757,1,1.0,20.0
2014-08-21,16:15:00,42,62.911943,8.211782,28,17.0,18.0
2014-08-21,16:45:00,30,62.912112,8.21295,19,15.0,15.0
2014-08-21,17:15:00,30,62.911197,8.211668,20,16.0,14.0
2014-08-21,17:45:00,42,62.911853,8.212115,28,12.0,14.0
2014-08-21,18:15:00,30,62.91136,8.212077,18,15.0,14.0
2014-08-21,18:45:00,30,62.911962,8.213875,10,9.0,14.0
2014-08-21,19:15:00,42,62.911728,8.212988,25,16.0,14.0
2014-08-21,19:45:00,30,62.9112,8.212252,17,8.0,14.0
2014-08-21,20:15:00,42,62.911413,8.212267,5,11.0,14.0
2014-08-21,20:45:00,30,62.911435,8.212173,5,2.0,15.0
2014-08-21,21:15:00,30,62.911435,8.212202,0,1.0,17.0
2014-08-21,21:45:00,42,62.911388,8.212205,0,0.0,16.0
2014-08-21,22:15:00,30,62.911312,8.212132,0,0.0,15.0
2014-08-21,22:45:00,30,62.911313,8.212115,0,0.0,14.0
2014-08-21,23:15:00,30,62.911283,8.212185,0,0.0,16.0
2014-08-21,23:45:00,30,62.911323,8.212215,0,0.0,16.0
2014-08-22,00:15:00,42,62.911337,8.212193,2,6.0,16.0
2014-08-22,00:45:00,30,62.911362,8.21219,0,0.0,15.0
2014-08-22,01:15:00,30,62.911352,8.212168,0,1.0,16.0
2014-08-22,01:45:00,30,62.911397,8.212092,3,3.0,17.0
2014-08-22,02:15:00,30,62.911362,8.212138,0,1.0,16.0
2014-08-22,02:45:00,30,62.910675,8.213553,0,1.0,16.0
2014-08-22,03:15:00,30,62.91111,8.214,3,2.0,16.0
2014-08-22,03:45:00,42,62.91178,8.213397,22,15.0,12.0
2014-08-22,04:15:00,31,62.911842,8.21159,13,11.0,11.0
2014-08-22,04:45:00,30,62.911923,8.211498,18,10.0,12.0
2014-08-22,05:15:00,30,62.911305,8.21216,0,0.0,13.0
2014-08-22,05:45:00,30,62.911377,8.212075,5,4.0,14.0
2014-08-22,06:15:00,42,62.911723,8.211953,23,21.0,15.0
2014-08-22,06:45:00,30,62.912072,8.212223,20,11.0,13.0
2014-08-22,07:15:00,42,62.911802,8.212603,27,20.0,14.0
2014-08-22,07:45:00,38,62.911955,8.212915,26,14.0,15.0
2014-08-22,08:15:00,30,62.911517,8.211862,0,0.0,17.0
2014-08-22,08:45:00,30,62.911492,8.211845,0,0.0,21.0
2014-08-22,09:15:00,30,62.911543,8.211863,0,0.0,26.0
2014-08-22,09:45:00,30,62.911577,8.211815,1,0.0,33.0
2014-08-22,10:15:00,59,62.911915,8.21137,28,22.0,27.0
2014-08-22,10:45:00,30,62.911632,8.211463,0,4.0,23.0
2014-08-22,11:15:00,30,62.911708,8.211595,0,3.0,20.0
2014-08-22,11:45:00,42,62.911377,8.211938,32,17.0,21.0
2014-08-22,12:15:00,30,62.911837,8.211938,0,3.0,19.0
2014-08-22,12:45:00,30,62.911815,8.211993,0,0.0,19.0
2014-08-22,13:15:00,42,62.911775,8.212012,25,21.0,23.0
2014-08-22,13:45:00,30,62.911717,8.212123,18,14.0,20.0
2014-08-22,14:15:00,30,62.911457,8.2119,18,8.0,20.0
2014-08-22,14:45:00,30,62.911363,8.211977,0,2.0,20.0
2014-08-22,15:15:00,30,62.911972,8.211733,19,14.0,20.0
2014-08-22,15:45:00,30,62.911472,8.211902,18,11.0,19.0
2014-08-22,16:15:00,66,62.911962,8.212887,50,20.0,18.0
2014-08-22,16:45:00,30,62.911837,8.21376,17,14.0,17.0
2014-08-22,17:15:00,31,62.911863,8.21248,0,0.0,15.0
2014-08-22,17:45:00,30,62.912,8.21177,21,12.0,14.0
2014-08-22,18:15:00,30,62.912043,8.212413,19,14.0,14.0
2014-08-22,18:45:00,30,62.911895,8.213982,14,13.0,13.0
2014-08-22,19:15:00,42,62.911765,8.211793,26,20.0,12.0
2014-08-22,19:45:00,36,62.911608,8.212293,17,10.0,12.0
2014-08-22,20:15:00,30,62.911777,8.212347,13,13.0,11.0
2014-08-22,20:45:00,30,62.911808,8.212352,0,0.0,11.0
2014-08-22,21:15:00,30,62.911822,8.212355,1,3.0,11.0
2014-08-22,21:45:00,30,62.911758,8.212465,0,0.0,12.0
2014-08-22,22:15:00,42,62.911862,8.212538,0,0.0,12.0
2014-08-22,22:45:00,30,62.911817,8.212552,0,0.0,12.0
2014-08-22,23:15:00,30,62.911822,8.212562,0,0.0,13.0
2014-08-22,23:45:00,30,62.911885,8.212478,0,0.0,14.0
2014-08-23,00:15:00,30,62.911863,8.212548,0,0.0,14.0
2014-08-23,00:45:00,42,62.911862,8.212537,4,2.0,14.0
2014-08-23,01:15:00,30,62.91185,8.2125,0,0.0,13.0
2014-08-23,01:45:00,30,62.91185,8.212458,0,4.0,13.0
2014-08-23,02:15:00,30,62.91182,8.212502,2,0.0,14.0
2014-08-23,02:45:00,30,62.911705,8.212477,0,0.0,12.0
2014-08-23,03:15:00,30,62.911895,8.212422,0,0.0,13.0
2014-08-23,03:45:00,42,62.911843,8.212437,0,0.0,13.0
2014-08-23,04:15:00,30,62.91182,8.21247,0,0.0,14.0
2014-08-23,04:45:00,30,62.911453,8.212155,17,10.0,12.0
2014-08-23,05:15:00,37,62.911712,8.211152,27,19.0,11.0
2014-08-23,05:45:00,30,62.911423,8.212103,16,13.0,12.0
2014-08-23,06:15:00,30,62.911367,8.212182,0,1.0,13.0
2014-08-23,06:45:00,30,62.911223,8.211793,0,0.0,16.0
2014-08-23,07:15:00,42,62.911453,8.212052,1,3.0,17.0
2014-08-23,07:45:00,30,62.911472,8.211938,2,3.0,19.0
2014-08-23,08:15:00,30,62.911447,8.211877,0,0.0,20.0
2014-08-23,08:45:00,30,62.911897,8.212687,14,12.0,20.0
2014-08-23,09:15:00,30,62.911697,8.211738,16,12.0,17.0
2014-08-23,09:45:00,30,62.911945,8.211422,14,16.0,19.0
2014-08-23,10:15:00,42,62.911368,8.211965,2,5.0,19.0
2014-08-23,10:45:00,42,62.911377,8.212143,0,0.0,21.0
2014-08-23,11:15:00,30,62.911373,8.212028,1,0.0,26.0
2014-08-23,11:45:00,30,62.911987,8.213633,17,13.0,31.0
2014-08-23,12:15:00,39,62.911975,8.213825,18,19.0,23.0
2014-08-23,12:45:00,30,62.911977,8.213133,14,9.0,23.0
2014-08-23,13:15:00,42,62.911935,8.211403,27,18.0,21.0
2014-08-23,13:45:00,30,62.911777,8.211875,17,9.0,22.0
2014-08-23,14:15:00,30,62.911522,8.211952,0,2.0,30.0
2014-08-23,14:45:00,30,62.911238,8.212033,22,14.0,26.0
2014-08-23,15:15:00,30,62.911333,8.210437,0,0.0,19.0
2014-08-23,15:45:00,42,62.911913,8.213927,18,13.0,15.0
2014-08-23,16:15:00,45,62.911953,8.214073,9,0.0,17.0
2014-08-23,16:45:00,30,62.911542,8.213348,14,9.0,16.0
2014-08-23,17:15:00,30,62.911252,8.2119,19,13.0,15.0
2014-08-23,17:45:00,42,62.912053,8.212027,31,16.0,15.0
2014-08-23,18:15:00,30,62.911492,8.211922,17,10.0,14.0
2014-08-23,18:45:00,30,62.911612,8.21195,20,11.0,14.0
2014-08-23,19:15:00,42,62.911638,8.211757,25,13.0,13.0
2014-08-23,19:45:00,44,62.911948,8.21402,21,20.0,14.0
2014-08-23,20:15:00,41,62.911983,8.2138,6,3.0,14.0
2014-08-23,20:45:00,30,62.911943,8.213873,0,0.0,15.0
2014-08-23,21:15:00,30,62.912133,8.213698,7,5.0,16.0
2014-08-23,21:45:00,43,62.912043,8.213785,0,0.0,15.0
2014-08-23,22:15:00,30,62.91195,8.213778,0,0.0,15.0
2014-08-23,22:45:00,43,62.912003,8.213765,2,0.0,16.0
2014-08-23,23:15:00,30,62.912113,8.21379,0,0.0,17.0
2014-08-23,23:45:00,30,62.911887,8.214067,6,3.0,18.0
2014-08-24,00:15:00,30,62.911945,8.213962,2,2.0,17.0
2014-08-24,00:45:00,30,62.911975,8.213897,0,0.0,17.0
2014-08-24,01:15:00,38,62.91194,8.213913,0,5.0,19.0
2014-08-24,01:45:00,30,62.911787,8.214037,1,0.0,18.0
2014-08-24,02:15:00,30,62.911948,8.213768,2,3.0,18.0
2014-08-24,02:45:00,30,62.911758,8.214503,2,0.0,19.0
2014-08-24,03:15:00,30,62.91206,8.213763,0,0.0,18.0
2014-08-24,03:45:00,42,62.911973,8.213892,1,3.0,19.0
2014-08-24,04:15:00,30,62.91161,8.212825,19,9.0,15.0
2014-08-24,04:45:00,30,62.911915,8.21134,18,11.0,14.0
2014-08-24,05:15:00,30,62.911207,8.212067,17,12.0,13.0
2014-08-24,05:45:00,72,62.911918,8.213902,19,22.0,14.0
2014-08-24,06:15:00,30,62.91189,8.213828,0,1.0,16.0
2014-08-24,06:45:00,42,62.912017,8.213852,0,0.0,18.0
2014-08-24,07:15:00,30,62.912067,8.213978,0,0.0,21.0
2014-08-24,07:45:00,30,62.912,8.213945,0,0.0,22.0
2014-08-24,08:15:00,42,62.912033,8.21385,19,5.0,25.0
2014-08-24,08:45:00,42,62.911613,8.21212,13,2.0,22.0
2014-08-24,09:15:00,30,62.911587,8.211727,16,11.0,21.0
2014-08-24,09:45:00,30,62.911507,8.211893,18,12.0,22.0
2014-08-24,10:15:00,30,62.911302,8.212235,0,0.0,23.0
2014-08-24,10:45:00,44,62.911313,8.211973,0,0.0,24.0
2014-08-24,11:15:00,30,62.911287,8.21196,18,15.0,23.0
2014-08-24,11:45:00,30,62.911187,8.211955,19,12.0,23.0
2014-08-24,12:15:00,30,62.912053,8.211923,18,10.0,22.0
2014-08-24,12:45:00,43,62.912087,8.211322,26,22.0,23.0
2014-08-24,13:15:00,30,62.91189,8.211717,15,14.0,22.0
2014-08-24,13:45:00,43,62.91173,8.211752,0,0.0,22.0
2014-08-24,14:15:00,30,62.911723,8.21176,2,4.0,25.0
2014-08-24,14:45:00,30,62.911527,8.211652,14,16.0,21.0
2014-08-24,15:15:00,30,62.911227,8.211717,19,16.0,19.0
2014-08-24,15:45:00,30,62.913965,8.209692,15,14.0,16.0
2014-08-24,16:15:00,43,62.911925,8.214032,6,1.0,17.0
2014-08-24,16:45:00,30,62.911835,8.214227,2,3.0,17.0
2014-08-24,17:15:00,30,62.912087,8.211803,16,16.0,17.0
2014-08-24,17:45:00,40,62.911777,8.211817,20,20.0,15.0
2014-08-24,18:15:00,30,62.912152,8.211593,20,15.0,14.0
2014-08-24,18:45:00,30,62.91173,8.212173,19,13.0,14.0
2014-08-24,19:15:00,34,62.911852,8.213825,8,3.0,17.0
2014-08-24,19:45:00,30,62.911692,8.21373,2,2.0,18.0
2014-08-24,20:15:00,43,62.911982,8.213922,0,1.0,17.0
2014-08-24,20:45:00,30,62.911995,8.213862,2,0.0,17.0
2014-08-24,21:15:00,30,62.912027,8.213932,0,0.0,16.0
2014-08-24,21:45:00,30,62.911982,8.21408,0,0.0,16.0
2014-08-24,22:15:00,30,62.911953,8.214093,3,2.0,17.0
2014-08-24,22:45:00,43,62.912007,8.213843,0,2.0,17.0
2014-08-24,23:15:00,30,62.911985,8.213953,0,0.0,16.0
2014-08-24,23:45:00,30,62.91199,8.213952,0,0.0,17.0
2014-08-25,00:15:00,30,62.912115,8.21377,0,0.0,18.0
2014-08-25,00:45:00,30,62.912032,8.21395,0,0.0,19.0
2014-08-25,01:15:00,30,62.911925,8.214182,2,1.0,18.0
2014-08-25,01:45:00,43,62.911853,8.214017,0,0.0,18.0
2014-08-25,02:15:00,30,62.911955,8.213928,0,0.0,18.0
2014-08-25,02:45:00,30,62.911952,8.21396,6,8.0,20.0
2014-08-25,03:15:00,30,62.912148,8.214045,2,0.0,19.0
2014-08-25,03:45:00,30,62.91199,8.214222,1,0.0,18.0
2014-08-25,04:15:00,42,62.912035,8.213757,11,5.0,18.0
2014-08-25,04:45:00,42,62.912013,8.213822,0,0.0,18.0
2014-08-25,05:15:00,30,62.912008,8.213758,0,0.0,19.0
2014-08-25,05:45:00,30,62.911862,8.214087,5,3.0,19.0
2014-08-25,06:15:00,30,62.912093,8.21378,0,0.0,19.0
2014-08-25,06:45:00,42,62.912057,8.213805,0,0.0,21.0
2014-08-25,07:15:00,30,62.911945,8.213747,0,2.0,23.0
2014-08-25,07:45:00,30,62.912057,8.213798,0,0.0,24.0
2014-08-25,08:15:00,42,62.912062,8.213558,0,0.0,24.0
2014-08-25,08:45:00,42,62.911845,8.213328,9,10.0,23.0
2014-08-25,09:15:00,30,62.911295,8.212043,0,0.0,23.0
2014-08-25,09:45:00,30,62.911273,8.21202,0,2.0,25.0
2014-08-25,10:15:00,42,62.911345,8.211938,0,0.0,28.0
2014-08-25,10:45:00,30,62.912185,8.211617,16,12.0,24.0
2014-08-25,11:15:00,31,62.911582,8.211298,20,12.0,23.0
2014-08-25,11:45:00,30,62.911572,8.212008,0,1.0,26.0
2014-08-25,12:15:00,32,62.911673,8.212043,9,10.0,28.0
2014-08-25,12:45:00,36,62.91201,8.213957,10,11.0,24.0
2014-08-25,13:15:00,42,62.911938,8.213865,0,0.0,24.0
2014-08-25,13:45:00,30,62.911705,8.212805,11,7.0,25.0
2014-08-25,14:15:00,30,62.911863,8.211673,11,13.0,25.0
2014-08-25,14:45:00,30,62.9118,8.211313,15,9.0,21.0
2014-08-25,15:15:00,30,62.911313,8.211877,16,11.0,19.0
2014-08-25,15:45:00,30,62.913025,8.209412,20,17.0,18.0
2014-08-25,16:15:00,85,62.911692,8.216002,25,17.0,18.0
2014-08-25,16:45:00,42,62.91161,8.211952,0,0.0,18.0
2014-08-25,17:15:00,30,62.911753,8.212158,20,14.0,19.0
2014-08-25,17:45:00,30,62.911977,8.2123,14,11.0,17.0
2014-08-25,18:15:00,30,62.912023,8.213482,20,13.0,16.0
2014-08-25,18:45:00,30,62.911695,8.213155,18,14.0,16.0
2014-08-25,19:15:00,30,62.91197,8.213003,20,13.0,15.0
2014-08-25,19:45:00,30,62.911935,8.213157,0,1.0,14.0
2014-08-25,20:15:00,42,62.911877,8.213672,0,0.0,14.0
2014-08-25,20:45:00,30,62.91187,8.213707,0,0.0,15.0
2014-08-25,21:15:00,30,62.911938,8.21407,6,10.0,17.0
2014-08-25,21:45:00,30,62.911997,8.213973,7,4.0,16.0
2014-08-25,22:15:00,30,62.91189,8.214097,4,2.0,15.0
2014-08-25,22:45:00,42,62.911985,8.214007,0,1.0,17.0
2014-08-25,23:15:00,30,62.912393,8.213787,7,0.0,18.0
2014-08-25,23:45:00,30,62.911945,8.214102,0,0.0,17.0
2014-08-26,00:15:00,30,62.912,8.213935,0,2.0,18.0
2014-08-26,00:45:00,30,62.91187,8.214007,0,2.0,17.0
2014-08-26,01:15:00,30,62.912005,8.214135,1,0.0,18.0
2014-08-26,01:45:00,44,62.911952,8.21402,0,2.0,17.0
2014-08-26,02:15:00,30,62.911958,8.213952,0,0.0,17.0
2014-08-26,02:45:00,30,62.911417,8.213305,8,7.0,18.0
2014-08-26,03:15:00,30,62.911782,8.21419,0,0.0,18.0
2014-08-26,03:45:00,43,62.911992,8.213957,0,4.0,19.0
2014-08-26,04:15:00,30,62.911958,8.213913,0,0.0,19.0
2014-08-26,04:45:00,30,62.912005,8.213837,0,0.0,20.0
2014-08-26,05:15:00,30,62.911947,8.21397,0,0.0,20.0
2014-08-26,05:45:00,44,62.91186,8.2138,3,8.0,20.0
2014-08-26,06:15:00,30,62.911887,8.213887,0,0.0,20.0
2014-08-26,06:45:00,30,62.912305,8.213908,0,1.0,22.0
2014-08-26,07:15:00,43,62.912058,8.213765,0,0.0,20.0
2014-08-26,07:45:00,30,62.911963,8.214102,0,0.0,21.0
2014-08-26,08:15:00,44,62.911993,8.214217,0,0.0,21.0
2014-08-26,08:45:00,33,62.911735,8.21447,0,0.0,24.0
2014-08-26,09:15:00,30,62.912148,8.213327,7,9.0,24.0
2014-08-26,09:45:00,30,62.911687,8.212075,16,9.0,23.0
2014-08-26,10:15:00,44,62.911723,8.212008,30,19.0,23.0
2014-08-26,10:45:00,30,62.911648,8.212185,0,0.0,19.0
2014-08-26,11:15:00,30,62.911507,8.212485,0,0.0,22.0
2014-08-26,11:45:00,44,62.911525,8.212542,0,2.0,23.0
2014-08-26,12:15:00,30,62.911863,8.213812,12,10.0,21.0
2014-08-26,12:45:00,46,62.911888,8.213928,17,11.0,22.0
2014-08-26,13:15:00,48,62.911983,8.213843,0,0.0,24.0
2014-08-26,13:45:00,44,62.911997,8.213302,0,0.0,24.0
2014-08-26,14:15:00,30,62.912097,8.21145,15,11.0,23.0
2014-08-26,14:45:00,30,62.911517,8.21197,19,21.0,24.0
2014-08-26,15:15:00,30,62.911842,8.211775,10,11.0,24.0
2014-08-26,15:45:00,30,62.911932,8.212715,18,12.0,23.0
2014-08-26,16:15:00,44,62.911993,8.214133,26,28.0,23.0
2014-08-26,16:45:00,30,62.912,8.214048,0,0.0,24.0
2014-08-26,17:15:00,44,62.912023,8.214047,0,0.0,24.0
2014-08-26,17:45:00,30,62.911753,8.213298,14,6.0,21.0
2014-08-26,18:15:00,30,62.912083,8.21381,4,2.0,18.0
2014-08-26,18:45:00,30,62.911875,8.214118,6,0.0,17.0
2014-08-26,19:15:00,32,62.911908,8.21463,0,0.0,17.0
2014-08-26,19:45:00,34,62.911757,8.213772,6,3.0,18.0
2014-08-26,20:15:00,73,62.91184,8.214048,6,9.0,17.0
2014-08-26,20:45:00,44,62.911968,8.214003,0,0.0,19.0
2014-08-26,21:15:00,30,62.911973,8.213932,1,0.0,19.0
2014-08-26,21:45:00,30,62.911935,8.21398,0,0.0,17.0
2014-08-26,22:15:00,30,62.911935,8.21392,0,0.0,18.0
2014-08-26,22:45:00,42,62.911938,8.213967,0,0.0,18.0
2014-08-26,23:15:00,30,62.911945,8.213908,6,1.0,19.0
2014-08-26,23:45:00,30,62.911962,8.21407,9,5.0,18.0
2014-08-27,00:15:00,30,62.91191,8.214103,0,0.0,17.0
2014-08-27,00:45:00,30,62.912005,8.214068,0,0.0,17.0
2014-08-27,01:15:00,43,62.912015,8.21355,14,4.0,18.0
2014-08-27,01:45:00,30,62.912665,8.211633,0,0.0,17.0
2014-08-27,02:15:00,42,62.912003,8.21403,0,0.0,17.0
2014-08-27,02:45:00,30,62.911983,8.213813,10,9.0,18.0
2014-08-27,03:15:00,30,62.912307,8.213682,0,0.0,18.0
2014-08-27,03:45:00,43,62.91206,8.213795,0,1.0,18.0
2014-08-27,04:15:00,30,62.912092,8.213722,4,1.0,19.0
2014-08-27,04:45:00,86,62.911938,8.213982,5,14.0,18.0
