Date,Time,TTF,Lat,Long,X,Y,Temp
2015-06-20,20:45:00,65,62.906783,8.23193,40.0,26.0,13.0
2015-06-20,21:15:00,30,62.907037,8.232687,14.0,12.0,11.0
2015-06-20,21:45:00,30,62.907055,8.233697,16.0,8.0,8.0
2015-06-20,22:15:00,30,62.907635,8.235472,20.0,17.0,8.0
2015-06-20,22:45:00,30,62.90853,8.23856,21.0,9.0,8.0
2015-06-20,23:15:00,42,62.908578,8.238267,0.0,0.0,10.0
2015-06-20,23:45:00,30,62.908457,8.238025,0.0,0.0,11.0
2015-06-21,00:15:00,41,62.908515,8.238347,0.0,0.0,12.0
2015-06-21,00:45:00,30,62.908535,8.238335,0.0,1.0,12.0
2015-06-21,01:15:00,30,62.909008,8.238668,15.0,6.0,10.0
2015-06-21,01:45:00,43,62.908797,8.23789,0.0,0.0,8.0
2015-06-21,02:15:00,30,62.908377,8.23717,17.0,16.0,7.0
2015-06-21,02:45:00,30,62.908465,8.237175,0.0,0.0,7.0
2015-06-21,03:15:00,30,62.909448,8.24044,15.0,11.0,9.0
2015-06-21,03:45:00,30,62.91069,8.242978,14.0,13.0,9.0
2015-06-21,04:15:00,73,62.910732,8.244783,33.0,26.0,8.0
2015-06-21,04:45:00,35,62.910635,8.244737,13.0,12.0,10.0
2015-06-21,05:15:00,30,62.910718,8.244833,0.0,2.0,12.0
2015-06-21,05:45:00,30,62.910785,8.245148,2.0,3.0,14.0
2015-06-21,06:15:00,30,62.910728,8.244705,5.0,4.0,15.0
2015-06-21,06:45:00,43,62.91065,8.244833,1.0,0.0,15.0
2015-06-21,07:15:00,30,62.91067,8.244903,2.0,0.0,17.0
2015-06-21,07:45:00,30,62.910227,8.249308,16.0,15.0,17.0
2015-06-21,08:15:00,44,62.910142,8.251357,24.0,16.0,17.0
2015-06-21,08:45:00,30,62.910463,8.250617,12.0,2.0,18.0
2015-06-21,09:15:00,30,62.910358,8.24053,19.0,12.0,16.0
2015-06-21,09:45:00,41,62.910485,8.239918,29.0,24.0,16.0
2015-06-21,10:15:00,30,62.91183,8.241538,19.0,14.0,15.0
2015-06-21,10:45:00,62,62.911642,8.244257,32.0,40.0,16.0
2015-06-21,11:15:00,30,62.91157,8.244335,4.0,5.0,20.0
2015-06-21,11:45:00,64,62.91122,8.244478,2.0,4.0,21.0
2015-06-21,12:15:00,32,62.911637,8.24465,17.0,11.0,21.0
2015-06-21,12:45:00,30,62.911045,8.238442,22.0,14.0,18.0
2015-06-21,13:15:00,63,62.91144,8.238557,17.0,20.0,18.0
2015-06-21,13:45:00,30,62.911652,8.240615,0.0,3.0,18.0
2015-06-21,14:15:00,80,62.912193,8.243195,39.0,29.0,18.0
2015-06-21,14:45:00,42,62.911828,8.24273,5.0,6.0,22.0
2015-06-21,15:15:00,33,62.913193,8.242232,0.0,0.0,22.0
2015-06-21,15:45:00,43,62.911728,8.241843,17.0,19.0,20.0
2015-06-21,16:15:00,30,62.911708,8.241777,0.0,0.0,21.0
2015-06-21,16:45:00,72,62.911955,8.243287,34.0,31.0,20.0
2015-06-21,17:15:00,81,62.912288,8.245212,37.0,34.0,18.0
2015-06-21,17:45:00,30,62.912255,8.245168,2.0,7.0,21.0
2015-06-21,18:15:00,43,62.911853,8.24474,11.0,17.0,21.0
2015-06-21,18:45:00,30,62.911548,8.24526,14.0,6.0,19.0
2015-06-21,19:15:00,62,62.911753,8.250823,42.0,24.0,17.0
2015-06-21,19:45:00,30,62.910255,8.251782,16.0,13.0,16.0
2015-06-21,20:15:00,30,62.909323,8.251948,14.0,6.0,14.0
2015-06-21,20:45:00,30,62.909385,8.249023,0.0,0.0,13.0
2015-06-21,21:15:00,30,62.91146,8.253822,0.0,0.0,14.0
2015-06-21,21:45:00,30,62.909325,8.248938,0.0,0.0,14.0
2015-06-21,22:15:00,42,62.909313,8.248913,1.0,0.0,13.0
2015-06-21,22:45:00,30,62.909047,8.253467,13.0,9.0,10.0
2015-06-21,23:15:00,30,62.909098,8.253413,1.0,1.0,10.0
2015-06-21,23:45:00,30,62.909067,8.253282,0.0,0.0,11.0
2015-06-22,00:15:00,38,62.909032,8.253333,1.0,1.0,11.0
2015-06-22,00:45:00,30,62.909267,8.25314,0.0,0.0,11.0
2015-06-22,01:15:00,30,62.908963,8.253227,0.0,0.0,11.0
2015-06-22,01:45:00,42,62.907388,8.256193,24.0,25.0,9.0
2015-06-22,02:15:00,30,62.906868,8.255748,0.0,0.0,11.0
2015-06-22,02:45:00,30,62.907167,8.25591,20.0,5.0,14.0
2015-06-22,03:15:00,30,62.907433,8.25541,0.0,0.0,14.0
2015-06-22,03:45:00,43,62.9073,8.255458,3.0,3.0,13.0
2015-06-22,04:15:00,30,62.906388,8.254625,16.0,8.0,13.0
2015-06-22,04:45:00,43,62.907278,8.25328,16.0,13.0,11.0
2015-06-22,05:15:00,30,62.907467,8.253665,15.0,10.0,13.0
2015-06-22,05:45:00,30,62.909042,8.255003,22.0,10.0,14.0
2015-06-22,06:15:00,30,62.909978,8.255982,14.0,10.0,14.0
2015-06-22,06:45:00,30,62.909922,8.25944,17.0,10.0,15.0
2015-06-22,07:15:00,43,62.909678,8.259617,0.0,2.0,17.0
2015-06-22,07:45:00,30,62.909732,8.25965,0.0,0.0,19.0
2015-06-22,08:15:00,30,62.909822,8.259497,0.0,0.0,20.0
2015-06-22,08:45:00,30,62.909975,8.258123,13.0,13.0,20.0
2015-06-22,09:15:00,30,62.910583,8.253345,21.0,13.0,18.0
2015-06-22,09:45:00,52,62.910928,8.251998,4.0,6.0,19.0
2015-06-22,10:15:00,78,62.912335,8.250817,46.0,27.0,18.0
2015-06-22,10:45:00,42,62.912292,8.250227,3.0,4.0,19.0
2015-06-22,11:15:00,30,62.912732,8.249962,0.0,0.0,20.0
2015-06-22,11:45:00,30,62.912302,8.250383,13.0,6.0,22.0
2015-06-22,12:15:00,30,62.912983,8.251157,20.0,20.0,19.0
2015-06-22,12:45:00,42,62.913222,8.25165,14.0,10.0,17.0
2015-06-22,13:15:00,30,62.913122,8.251892,4.0,5.0,18.0
2015-06-22,13:45:00,60,62.913215,8.251253,27.0,26.0,18.0
2015-06-22,14:15:00,30,62.912172,8.24926,8.0,15.0,18.0
2015-06-22,14:45:00,42,62.91125,8.244137,12.0,12.0,18.0
2015-06-22,15:15:00,30,62.911295,8.241977,21.0,6.0,18.0
2015-06-22,15:45:00,42,62.91154,8.242293,0.0,4.0,19.0
2015-06-22,16:15:00,30,62.911565,8.24294,0.0,0.0,19.0
2015-06-22,16:45:00,42,62.911302,8.242133,1.0,1.0,19.0
2015-06-22,17:15:00,30,62.911988,8.246957,14.0,13.0,17.0
2015-06-22,17:45:00,42,62.9123,8.247647,33.0,30.0,15.0
2015-06-22,18:15:00,30,62.912135,8.247837,1.0,0.0,15.0
2015-06-22,18:45:00,30,62.912823,8.247857,1.0,1.0,15.0
2015-06-22,19:15:00,75,62.912215,8.24744,49.0,33.0,14.0
2015-06-22,19:45:00,60,62.912262,8.246602,30.0,21.0,12.0
2015-06-22,20:15:00,30,62.911453,8.244308,11.0,10.0,11.0
2015-06-22,20:45:00,30,62.911032,8.244098,16.0,9.0,10.0
2015-06-22,21:15:00,66,62.910853,8.242597,33.0,19.0,10.0
2015-06-22,21:45:00,39,62.910087,8.241382,12.0,14.0,10.0
2015-06-22,22:15:00,30,62.909797,8.240795,2.0,0.0,10.0
2015-06-22,22:45:00,42,62.909813,8.241333,0.0,0.0,12.0
2015-06-22,23:15:00,30,62.909758,8.24122,0.0,0.0,12.0
2015-06-22,23:45:00,30,62.91041,8.242418,7.0,6.0,10.0
2015-06-23,00:15:00,41,62.910605,8.247227,23.0,20.0,8.0
2015-06-23,00:45:00,30,62.910647,8.247275,18.0,16.0,9.0
2015-06-23,01:15:00,30,62.91055,8.247195,0.0,0.0,9.0
2015-06-23,01:45:00,61,62.910468,8.247232,3.0,7.0,11.0
2015-06-23,02:15:00,30,62.910615,8.247287,13.0,17.0,14.0
2015-06-23,02:45:00,30,62.91059,8.247243,0.0,0.0,11.0
2015-06-23,03:15:00,30,62.910275,8.247457,16.0,11.0,8.0
2015-06-23,03:45:00,30,62.910358,8.246853,4.0,3.0,9.0
2015-06-23,04:15:00,42,62.910332,8.246772,5.0,7.0,10.0
2015-06-23,04:45:00,30,62.910653,8.244052,9.0,10.0,10.0
2015-06-23,05:15:00,60,62.90987,8.24269,31.0,20.0,8.0
2015-06-23,05:45:00,30,62.907925,8.234887,11.0,4.0,7.0
2015-06-23,06:15:00,30,62.90766,8.234117,22.0,13.0,8.0
2015-06-23,06:45:00,30,62.90806,8.235668,14.0,5.0,8.0
2015-06-23,07:15:00,42,62.908532,8.236795,32.0,28.0,8.0
2015-06-23,07:45:00,30,62.908478,8.236875,0.0,0.0,9.0
2015-06-23,08:15:00,42,62.908498,8.23686,3.0,2.0,9.0
2015-06-23,08:45:00,30,62.90864,8.236813,1.0,0.0,10.0
2015-06-23,09:15:00,30,62.908615,8.237258,2.0,0.0,10.0
2015-06-23,09:45:00,66,62.906863,8.232213,34.0,11.0,9.0
2015-06-23,10:15:00,30,62.906397,8.22829,15.0,9.0,8.0
2015-06-23,10:45:00,63,62.905532,8.225648,26.0,26.0,9.0
2015-06-23,11:15:00,30,62.904838,8.223925,0.0,0.0,9.0
2015-06-23,11:45:00,44,62.905182,8.223442,0.0,0.0,12.0
2015-06-23,12:15:00,33,62.904247,8.222887,20.0,13.0,11.0
2015-06-23,12:45:00,30,62.904,8.222433,15.0,14.0,9.0
2015-06-23,13:15:00,41,62.904165,8.222863,2.0,2.0,10.0
2015-06-23,13:45:00,30,62.904068,8.222705,0.0,2.0,12.0
2015-06-23,14:15:00,30,62.904272,8.222732,0.0,0.0,14.0
2015-06-23,14:45:00,30,62.904895,8.224197,18.0,10.0,11.0
2015-06-23,15:15:00,61,62.905697,8.224882,39.0,28.0,10.0
2015-06-23,15:45:00,30,62.905598,8.225093,13.0,12.0,9.0
2015-06-23,16:15:00,73,62.905627,8.225348,1.0,4.0,9.0
2015-06-23,16:45:00,43,62.905442,8.22546,0.0,0.0,11.0
2015-06-23,17:15:00,30,62.905467,8.225368,14.0,12.0,12.0
2015-06-23,17:45:00,30,62.905427,8.226017,18.0,11.0,10.0
2015-06-23,18:15:00,30,62.905407,8.225867,1.0,1.0,9.0
2015-06-23,18:45:00,49,62.904673,8.223637,20.0,10.0,9.0
2015-06-23,19:15:00,61,62.904087,8.223162,27.0,16.0,8.0
2015-06-23,19:45:00,30,62.903937,8.223052,12.0,9.0,8.0
2015-06-23,20:15:00,30,62.903847,8.223307,0.0,0.0,9.0
2015-06-23,20:45:00,30,62.904132,8.223162,3.0,0.0,11.0
2015-06-23,21:15:00,30,62.902773,8.224177,16.0,10.0,9.0
2015-06-23,21:45:00,30,62.90277,8.22449,7.0,7.0,8.0
2015-06-23,22:15:00,61,62.90195,8.226808,27.0,27.0,7.0
2015-06-23,22:45:00,30,62.901613,8.226112,0.0,1.0,9.0
2015-06-23,23:15:00,30,62.906748,8.232617,0.0,0.0,12.0
2015-06-23,23:45:00,48,62.90188,8.22686,2.0,0.0,13.0
2015-06-24,00:15:00,38,62.901898,8.226468,0.0,2.0,14.0
2015-06-24,00:45:00,30,62.901828,8.226925,0.0,0.0,15.0
2015-06-24,01:15:00,61,62.90158,8.226915,26.0,16.0,11.0
2015-06-24,01:45:00,30,62.90114,8.224843,13.0,8.0,8.0
2015-06-24,02:15:00,42,62.900323,8.224628,18.0,15.0,7.0
2015-06-24,02:45:00,30,62.900287,8.22429,0.0,0.0,10.0
2015-06-24,03:15:00,30,62.900433,8.224297,0.0,3.0,12.0
2015-06-24,03:45:00,30,62.900605,8.222425,17.0,9.0,10.0
2015-06-24,04:15:00,30,62.900998,8.221342,12.0,11.0,9.0
2015-06-24,04:45:00,61,62.901327,8.221485,15.0,18.0,8.0
2015-06-24,05:15:00,53,62.90073,8.222465,4.0,5.0,10.0
2015-06-24,05:45:00,41,62.90102,8.222312,13.0,10.0,12.0
2015-06-24,06:15:00,30,62.901063,8.222262,0.0,0.0,12.0
2015-06-24,06:45:00,30,62.900778,8.222427,0.0,0.0,13.0
2015-06-24,07:15:00,30,62.900952,8.222635,0.0,0.0,13.0
2015-06-24,07:45:00,30,62.900347,8.22412,9.0,7.0,13.0
2015-06-24,08:15:00,30,62.900533,8.22444,0.0,0.0,12.0
2015-06-24,08:45:00,30,62.90047,8.224467,1.0,3.0,15.0
2015-06-24,09:15:00,30,62.900503,8.224313,0.0,0.0,14.0
2015-06-24,09:45:00,30,62.900345,8.223767,14.0,13.0,15.0
2015-06-24,10:15:00,43,62.898042,8.22461,8.0,14.0,14.0
2015-06-24,10:45:00,62,62.898032,8.225862,31.0,29.0,13.0
2015-06-24,11:15:00,40,62.898388,8.224962,0.0,1.0,13.0
2015-06-24,11:45:00,42,62.898475,8.225007,1.0,3.0,15.0
2015-06-24,12:15:00,30,62.898505,8.224962,0.0,0.0,17.0
2015-06-24,12:45:00,30,62.89898,8.225447,19.0,16.0,15.0
2015-06-24,13:15:00,30,62.899285,8.226792,20.0,17.0,14.0
2015-06-24,13:45:00,42,62.89823,8.225645,20.0,24.0,13.0
2015-06-24,14:15:00,30,62.89815,8.225877,0.0,4.0,15.0
2015-06-24,14:45:00,30,62.898113,8.22584,0.0,0.0,16.0
2015-06-24,15:15:00,30,62.89831,8.22626,14.0,9.0,16.0
2015-06-24,15:45:00,30,62.901222,8.227487,12.0,7.0,14.0
2015-06-24,16:15:00,31,62.90093,8.22866,17.0,13.0,13.0
2015-06-24,16:45:00,30,62.900867,8.22891,13.0,9.0,12.0
2015-06-24,17:15:00,30,62.900938,8.229325,1.0,0.0,12.0
2015-06-24,17:45:00,38,62.901247,8.228372,22.0,16.0,12.0
2015-06-24,18:15:00,30,62.90215,8.227215,21.0,14.0,11.0
2015-06-24,18:45:00,30,62.902277,8.227137,14.0,20.0,10.0
2015-06-24,19:15:00,30,62.902347,8.227045,0.0,1.0,12.0
2015-06-24,19:45:00,39,62.902257,8.227763,0.0,0.0,12.0
2015-06-24,20:15:00,30,62.901113,8.22653,16.0,16.0,10.0
2015-06-24,20:45:00,42,62.898872,8.22514,23.0,5.0,9.0
2015-06-24,21:15:00,30,62.897987,8.225347,12.0,5.0,8.0
2015-06-24,21:45:00,30,62.89774,8.225847,14.0,4.0,9.0
2015-06-24,22:15:00,30,62.897217,8.22606,2.0,8.0,8.0
2015-06-24,22:45:00,71,62.896552,8.22594,0.0,0.0,9.0
2015-06-24,23:15:00,30,62.897257,8.226408,0.0,0.0,10.0
2015-06-24,23:45:00,48,62.897262,8.226285,0.0,0.0,10.0
2015-06-25,00:15:00,42,62.897342,8.225927,0.0,0.0,11.0
2015-06-25,00:45:00,30,62.89723,8.22632,1.0,3.0,11.0
2015-06-25,01:15:00,70,62.896082,8.226057,0.0,0.0,14.0
2015-06-25,01:45:00,69,62.897547,8.225973,30.0,29.0,12.0
2015-06-25,02:15:00,41,62.896902,8.226418,13.0,12.0,7.0
2015-06-25,02:45:00,30,62.896975,8.22945,20.0,18.0,7.0
2015-06-25,03:15:00,30,62.896972,8.230522,18.0,12.0,8.0
2015-06-25,03:45:00,30,62.89672,8.229555,18.0,15.0,9.0
2015-06-25,04:15:00,30,62.896867,8.229747,10.0,13.0,9.0
2015-06-25,04:45:00,30,62.896173,8.231223,0.0,0.0,8.0
2015-06-25,05:15:00,30,62.896638,8.22976,1.0,2.0,10.0
2015-06-25,05:45:00,30,62.895062,8.228587,18.0,9.0,9.0
2015-06-25,06:15:00,30,62.895317,8.230127,14.0,12.0,9.0
2015-06-25,06:45:00,30,62.895245,8.22951,0.0,0.0,9.0
2015-06-25,07:15:00,30,62.895242,8.228835,3.0,8.0,11.0
2015-06-25,07:45:00,30,62.891668,8.224903,11.0,7.0,10.0
2015-06-25,08:15:00,30,62.889398,8.227118,13.0,11.0,9.0
2015-06-25,08:45:00,30,62.888018,8.225963,0.0,1.0,9.0
2015-06-25,09:15:00,30,62.888017,8.22592,0.0,2.0,10.0
2015-06-25,09:45:00,69,62.888055,8.225737,0.0,0.0,11.0
2015-06-25,10:15:00,42,62.88803,8.225645,2.0,0.0,13.0
2015-06-25,10:45:00,41,62.887998,8.225922,5.0,0.0,11.0
2015-06-25,11:15:00,30,62.8879,8.226115,3.0,2.0,11.0
2015-06-25,11:45:00,30,62.887015,8.227025,18.0,18.0,11.0
2015-06-25,12:15:00,42,62.887238,8.22859,25.0,17.0,10.0
2015-06-25,12:45:00,30,62.887287,8.229442,12.0,6.0,10.0
2015-06-25,13:15:00,41,62.887337,8.229567,0.0,0.0,10.0
2015-06-25,13:45:00,30,62.88739,8.230652,0.0,0.0,11.0
2015-06-25,14:15:00,41,62.88735,8.229387,1.0,4.0,10.0
2015-06-25,14:45:00,40,62.887643,8.231005,25.0,19.0,11.0
2015-06-25,15:15:00,42,62.88709,8.232395,21.0,14.0,10.0
2015-06-25,15:45:00,30,62.88737,8.233103,0.0,0.0,10.0
2015-06-25,16:15:00,40,62.887247,8.233123,0.0,0.0,13.0
2015-06-25,16:45:00,30,62.886913,8.233493,0.0,0.0,15.0
2015-06-25,17:15:00,30,62.886987,8.232903,20.0,13.0,13.0
2015-06-25,17:45:00,30,62.886035,8.229707,20.0,21.0,11.0
2015-06-25,18:15:00,42,62.886462,8.231468,22.0,14.0,10.0
2015-06-25,18:45:00,38,62.886912,8.232122,0.0,0.0,11.0
2015-06-25,19:15:00,30,62.886908,8.232813,17.0,8.0,10.0
2015-06-25,19:45:00,30,62.887698,8.233922,24.0,12.0,9.0
2015-06-25,20:15:00,41,62.888552,8.234418,18.0,19.0,8.0
2015-06-25,20:45:00,42,62.888708,8.234348,4.0,5.0,10.0
2015-06-25,21:15:00,42,62.888563,8.234243,0.0,0.0,12.0
2015-06-25,21:45:00,30,62.888528,8.234608,3.0,5.0,13.0
2015-06-25,22:15:00,30,62.888672,8.23373,0.0,0.0,14.0
2015-06-25,22:45:00,41,62.888673,8.23411,1.0,1.0,9.0
2015-06-25,23:15:00,30,62.889297,8.234222,0.0,0.0,8.0
2015-06-25,23:45:00,30,62.888205,8.235455,0.0,0.0,8.0
2015-06-26,00:15:00,62,62.888648,8.234735,0.0,0.0,10.0
2015-06-26,00:45:00,30,62.88868,8.234938,0.0,0.0,11.0
2015-06-26,01:15:00,42,62.888675,8.234647,0.0,0.0,12.0
2015-06-26,01:45:00,30,62.88873,8.234362,0.0,1.0,12.0
2015-06-26,02:15:00,41,62.887948,8.233052,31.0,19.0,8.0
2015-06-26,02:45:00,30,62.887972,8.232183,10.0,16.0,9.0
2015-06-26,03:15:00,30,62.88766,8.231612,15.0,7.0,8.0
2015-06-26,03:45:00,30,62.88759,8.231238,13.0,16.0,8.0
2015-06-26,04:15:00,42,62.887747,8.233168,26.0,22.0,8.0
2015-06-26,04:45:00,30,62.887778,8.233653,12.0,10.0,9.0
2015-06-26,05:15:00,30,62.885757,8.23076,19.0,11.0,8.0
2015-06-26,05:45:00,30,62.88526,8.228972,18.0,12.0,9.0
2015-06-26,06:15:00,62,62.884372,8.229823,0.0,0.0,9.0
2015-06-26,06:45:00,65,62.885097,8.22871,11.0,8.0,12.0
2015-06-26,07:15:00,30,62.885148,8.228712,0.0,0.0,15.0
2015-06-26,07:45:00,41,62.885195,8.228627,5.0,4.0,10.0
2015-06-26,08:15:00,35,62.88354,8.227797,9.0,17.0,9.0
2015-06-26,08:45:00,43,62.883507,8.227775,5.0,4.0,10.0
2015-06-26,09:15:00,30,62.881573,8.226455,12.0,12.0,10.0
2015-06-26,09:45:00,41,62.881832,8.226683,1.0,0.0,12.0
2015-06-26,10:15:00,41,62.883487,8.227287,16.0,15.0,13.0
2015-06-26,10:45:00,30,62.8844,8.22991,18.0,12.0,11.0
2015-06-26,11:15:00,59,62.886108,8.231438,39.0,36.0,11.0
2015-06-26,11:45:00,30,62.887888,8.23546,7.0,6.0,10.0
2015-06-26,12:15:00,30,62.887957,8.235312,0.0,2.0,12.0
2015-06-26,12:45:00,30,62.887965,8.235383,1.0,0.0,14.0
2015-06-26,13:15:00,44,62.888207,8.232505,0.0,0.0,14.0
2015-06-26,13:45:00,61,62.887973,8.23532,10.0,6.0,14.0
2015-06-26,14:15:00,30,62.888092,8.235265,1.0,3.0,14.0
2015-06-26,14:45:00,30,62.888488,8.236587,16.0,16.0,11.0
2015-06-26,15:15:00,30,62.888547,8.236748,0.0,1.0,12.0
2015-06-26,15:45:00,41,62.88869,8.234465,0.0,0.0,13.0
2015-06-26,16:15:00,30,62.888772,8.234955,7.0,9.0,15.0
2015-06-26,16:45:00,30,62.889598,8.23678,23.0,15.0,11.0
2015-06-26,17:15:00,30,62.888817,8.236857,11.0,19.0,10.0
2015-06-26,17:45:00,35,62.888002,8.23536,12.0,15.0,10.0
2015-06-26,18:15:00,66,62.88776,8.234937,32.0,24.0,11.0
2015-06-26,18:45:00,30,62.887943,8.234725,0.0,3.0,12.0
2015-06-26,19:15:00,30,62.887562,8.235263,13.0,10.0,12.0
2015-06-26,19:45:00,59,62.888693,8.237202,28.0,30.0,10.0
2015-06-26,20:15:00,30,62.88914,8.240863,15.0,10.0,10.0
2015-06-26,20:45:00,30,62.889685,8.241825,20.0,20.0,9.0
2015-06-26,21:15:00,30,62.889288,8.240232,3.0,4.0,11.0
2015-06-26,21:45:00,30,62.889345,8.239932,0.0,0.0,12.0
2015-06-26,22:15:00,30,62.889263,8.239885,1.0,0.0,14.0
2015-06-26,22:45:00,30,62.889268,8.239533,0.0,2.0,14.0
2015-06-26,23:15:00,30,62.889243,8.240167,0.0,2.0,13.0
2015-06-26,23:45:00,30,62.889398,8.24005,0.0,0.0,14.0
2015-06-27,00:15:00,60,62.889168,8.241592,29.0,31.0,10.0
2015-06-27,00:45:00,30,62.88947,8.241435,20.0,10.0,8.0
2015-06-27,01:15:00,30,62.8896,8.241683,0.0,0.0,9.0
2015-06-27,01:45:00,30,62.889665,8.241777,0.0,0.0,10.0
2015-06-27,02:15:00,30,62.889587,8.241742,0.0,0.0,11.0
2015-06-27,02:45:00,30,62.889535,8.24171,0.0,1.0,11.0
2015-06-27,03:15:00,30,62.889665,8.24161,22.0,15.0,9.0
2015-06-27,03:45:00,30,62.889813,8.242767,16.0,10.0,8.0
2015-06-27,04:15:00,30,62.890793,8.247785,9.0,5.0,8.0
2015-06-27,04:45:00,30,62.891102,8.245612,18.0,14.0,7.0
2015-06-27,05:15:00,30,62.891858,8.245313,13.0,10.0,7.0
2015-06-27,05:45:00,30,62.891862,8.246078,21.0,17.0,8.0
2015-06-27,06:15:00,30,62.891485,8.244805,24.0,19.0,8.0
2015-06-27,06:45:00,30,62.891548,8.244798,0.0,0.0,12.0
2015-06-27,07:15:00,30,62.89159,8.244802,6.0,4.0,16.0
2015-06-27,07:45:00,30,62.891743,8.245225,10.0,8.0,16.0
2015-06-27,08:15:00,30,62.891208,8.247493,22.0,13.0,14.0
2015-06-27,08:45:00,30,62.890902,8.246565,19.0,18.0,16.0
2015-06-27,09:15:00,30,62.889048,8.253783,18.0,15.0,17.0
2015-06-27,09:45:00,32,62.889145,8.254287,13.0,14.0,18.0
2015-06-27,10:15:00,42,62.889102,8.253812,1.0,2.0,20.0
2015-06-27,10:45:00,30,62.889158,8.254048,1.0,0.0,21.0
2015-06-27,11:15:00,30,62.889177,8.253958,0.0,0.0,21.0
2015-06-27,11:45:00,30,62.888485,8.252647,20.0,11.0,21.0
2015-06-27,12:15:00,30,62.889125,8.253627,0.0,1.0,22.0
2015-06-27,12:45:00,30,62.888735,8.253147,22.0,12.0,22.0
2015-06-27,13:15:00,37,62.888868,8.253485,13.0,15.0,20.0
2015-06-27,13:45:00,30,62.889133,8.254915,19.0,11.0,19.0
2015-06-27,14:15:00,30,62.889758,8.258565,21.0,13.0,20.0
2015-06-27,14:45:00,42,62.889813,8.258312,2.0,2.0,20.0
2015-06-27,15:15:00,30,62.889738,8.258385,0.0,0.0,20.0
2015-06-27,15:45:00,61,62.889605,8.257775,35.0,23.0,20.0
2015-06-27,16:15:00,30,62.889958,8.25931,16.0,10.0,19.0
2015-06-27,16:45:00,42,62.889807,8.258685,1.0,9.0,19.0
2015-06-27,17:15:00,30,62.889888,8.25871,0.0,0.0,20.0
2015-06-27,17:45:00,30,62.889862,8.25793,7.0,14.0,17.0
2015-06-27,18:15:00,30,62.88975,8.258437,6.0,7.0,15.0
2015-06-27,18:45:00,30,62.89301,8.249745,17.0,14.0,16.0
2015-06-27,19:15:00,42,62.89797,8.240653,16.0,12.0,15.0
2015-06-27,19:45:00,30,62.898808,8.240513,16.0,16.0,16.0
2015-06-27,20:15:00,30,62.899668,8.245108,7.0,6.0,16.0
2015-06-27,20:45:00,30,62.899998,8.247983,0.0,0.0,14.0
2015-06-27,21:15:00,30,62.89979,8.24751,1.0,0.0,13.0
2015-06-27,21:45:00,30,62.899817,8.247572,1.0,1.0,13.0
2015-06-27,22:15:00,30,62.899855,8.247578,0.0,0.0,13.0
2015-06-27,22:45:00,30,62.899832,8.247525,0.0,4.0,13.0
2015-06-27,23:15:00,30,62.899842,8.247528,2.0,0.0,14.0
2015-06-27,23:45:00,30,62.899787,8.249512,17.0,12.0,12.0
2015-06-28,00:15:00,30,62.899842,8.248252,0.0,0.0,11.0
2015-06-28,00:45:00,41,62.900247,8.248043,0.0,0.0,11.0
2015-06-28,01:15:00,42,62.90015,8.247858,4.0,1.0,10.0
2015-06-28,01:45:00,30,62.90009,8.247822,0.0,0.0,11.0
2015-06-28,02:15:00,38,62.899893,8.248053,2.0,1.0,11.0
2015-06-28,02:45:00,30,62.90005,8.247798,0.0,1.0,11.0
2015-06-28,03:15:00,30,62.89932,8.250065,15.0,14.0,10.0
2015-06-28,03:45:00,30,62.898837,8.251378,14.0,15.0,10.0
2015-06-28,04:15:00,42,62.899058,8.253337,24.0,11.0,10.0
2015-06-28,04:45:00,30,62.89942,8.254798,9.0,15.0,14.0
2015-06-28,05:15:00,30,62.89946,8.254733,0.0,0.0,14.0
2015-06-28,05:45:00,30,62.897885,8.252288,21.0,19.0,16.0
2015-06-28,06:15:00,36,62.897653,8.253502,0.0,0.0,16.0
2015-06-28,06:45:00,60,62.89759,8.253572,1.0,5.0,16.0
2015-06-28,07:15:00,42,62.897687,8.25333,0.0,0.0,18.0
2015-06-28,07:45:00,30,62.897617,8.253382,0.0,0.0,20.0
2015-06-28,08:15:00,66,62.895765,8.253968,25.0,22.0,19.0
2015-06-28,08:45:00,30,62.89381,8.249142,22.0,15.0,19.0
2015-06-28,09:15:00,43,62.892883,8.250807,30.0,20.0,21.0
2015-06-28,09:45:00,30,62.88979,8.251727,12.0,11.0,21.0
2015-06-28,10:15:00,68,62.889273,8.255777,54.0,45.0,22.0
2015-06-28,10:45:00,30,62.889338,8.257663,20.0,16.0,24.0
2015-06-28,11:15:00,30,62.889603,8.25815,8.0,11.0,22.0
2015-06-28,11:45:00,30,62.889822,8.25873,8.0,14.0,22.0
2015-06-28,12:15:00,41,62.889683,8.258585,2.0,4.0,22.0
2015-06-28,12:45:00,30,62.88991,8.258382,1.0,0.0,25.0
2015-06-28,13:15:00,30,62.889708,8.25908,0.0,1.0,25.0
2015-06-28,13:45:00,30,62.889715,8.259008,8.0,8.0,24.0
2015-06-28,14:15:00,66,62.889987,8.260625,51.0,35.0,23.0
2015-06-28,14:45:00,30,62.88983,8.25972,20.0,22.0,23.0
2015-06-28,15:15:00,42,62.889688,8.258943,0.0,0.0,21.0
2015-06-28,15:45:00,30,62.889688,8.259127,21.0,11.0,20.0
2015-06-28,16:15:00,30,62.88918,8.256648,16.0,17.0,19.0
2015-06-28,16:45:00,30,62.88931,8.255478,21.0,17.0,18.0
