Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-16,14:15:00,30,62.88017,8.231163,1.0,0.0,13.0
2013-07-16,14:45:00,43,62.87998,8.231458,0.0,0.0,15.0
2013-07-16,15:15:00,42,62.879952,8.231458,1.0,3.0,16.0
2013-07-16,15:45:00,30,62.879598,8.230513,18.0,14.0,14.0
2013-07-16,16:15:00,62,62.879902,8.231153,27.0,19.0,12.0
2013-07-16,16:45:00,43,62.880267,8.231698,4.0,2.0,12.0
2013-07-16,17:15:00,43,62.88104,8.23294,18.0,12.0,12.0
2013-07-16,17:45:00,30,62.881138,8.232945,17.0,6.0,12.0
2013-07-16,18:15:00,30,62.881168,8.233167,0.0,0.0,14.0
2013-07-16,18:45:00,30,62.881173,8.233298,0.0,0.0,17.0
2013-07-16,19:15:00,30,62.882362,8.23791,12.0,7.0,13.0
2013-07-16,19:45:00,42,62.883237,8.238542,1.0,0.0,13.0
2013-07-16,20:15:00,30,62.88336,8.238545,6.0,7.0,15.0
2013-07-16,20:45:00,30,62.883355,8.238893,12.0,5.0,12.0
2013-07-16,21:15:00,30,62.883253,8.238712,0.0,0.0,13.0
2013-07-16,21:45:00,30,62.883357,8.238958,0.0,0.0,15.0
2013-07-16,22:15:00,61,62.883352,8.238572,0.0,0.0,16.0
2013-07-16,22:45:00,30,62.882943,8.237638,0.0,0.0,18.0
2013-07-16,23:15:00,30,62.883252,8.238363,0.0,0.0,17.0
2013-07-16,23:45:00,30,62.883328,8.238387,0.0,0.0,16.0
2013-07-17,00:15:00,43,62.883285,8.238558,0.0,0.0,17.0
2013-07-17,00:45:00,30,62.883307,8.23854,0.0,0.0,17.0
2013-07-17,01:15:00,30,62.883328,8.238592,0.0,0.0,17.0
2013-07-17,01:45:00,30,62.883393,8.238595,0.0,0.0,16.0
2013-07-17,02:15:00,30,62.883312,8.238533,0.0,0.0,18.0
2013-07-17,02:45:00,30,62.883597,8.238085,0.0,0.0,17.0
2013-07-17,03:15:00,44,62.883243,8.238497,1.0,0.0,16.0
2013-07-17,03:45:00,30,62.882793,8.237847,14.0,9.0,12.0
2013-07-17,04:15:00,30,62.882875,8.237008,3.0,11.0,12.0
2013-07-17,04:45:00,30,62.882905,8.237462,9.0,4.0,13.0
2013-07-17,05:15:00,43,62.883227,8.23716,0.0,1.0,14.0
2013-07-17,05:45:00,30,62.883168,8.2371,0.0,0.0,15.0
2013-07-17,06:15:00,43,62.883083,8.23654,12.0,10.0,14.0
2013-07-17,06:45:00,67,62.881943,8.231425,33.0,23.0,14.0
2013-07-17,07:15:00,86,62.882488,8.223235,33.0,30.0,15.0
2013-07-17,07:45:00,30,62.885078,8.226888,12.0,10.0,15.0
2013-07-17,08:15:00,30,62.886035,8.230323,15.0,12.0,15.0
2013-07-17,08:45:00,63,62.887073,8.232308,15.0,15.0,14.0
2013-07-17,09:15:00,30,62.886967,8.233063,0.0,0.0,17.0
2013-07-17,09:45:00,30,62.886958,8.233182,0.0,0.0,19.0
2013-07-17,10:15:00,43,62.887132,8.232815,0.0,0.0,20.0
2013-07-17,10:45:00,30,62.887082,8.232637,0.0,0.0,19.0
2013-07-17,11:15:00,30,62.887032,8.233302,5.0,6.0,18.0
2013-07-17,11:45:00,44,62.88569,8.23361,26.0,12.0,16.0
2013-07-17,12:15:00,30,62.887212,8.242457,9.0,8.0,15.0
2013-07-17,12:45:00,30,62.88794,8.246152,13.0,10.0,14.0
2013-07-17,13:15:00,30,62.8879,8.246735,16.0,4.0,13.0
2013-07-17,13:45:00,43,62.88798,8.246867,22.0,8.0,14.0
2013-07-17,14:15:00,70,62.887998,8.246687,13.0,4.0,13.0
2013-07-17,14:45:00,43,62.88777,8.244548,0.0,3.0,14.0
2013-07-17,15:15:00,30,62.88781,8.242577,8.0,4.0,13.0
2013-07-17,15:45:00,30,62.888003,8.242683,0.0,1.0,13.0
2013-07-17,16:15:00,43,62.885693,8.233972,22.0,10.0,13.0
2013-07-17,16:45:00,30,62.884772,8.229712,0.0,0.0,13.0
2013-07-17,17:15:00,30,62.883767,8.226867,7.0,5.0,12.0
2013-07-17,17:45:00,30,62.883197,8.226533,10.0,6.0,11.0
2013-07-17,18:15:00,43,62.882895,8.2259,12.0,9.0,13.0
2013-07-17,18:45:00,43,62.883505,8.2274,23.0,9.0,12.0
2013-07-17,19:15:00,61,62.885803,8.228243,23.0,16.0,12.0
2013-07-17,19:45:00,37,62.885777,8.228427,0.0,0.0,13.0
2013-07-17,20:15:00,30,62.885933,8.22892,0.0,0.0,14.0
2013-07-17,20:45:00,30,62.88596,8.228635,0.0,0.0,15.0
2013-07-17,21:15:00,51,62.885903,8.228227,1.0,0.0,15.0
2013-07-17,21:45:00,39,62.885917,8.229035,0.0,0.0,16.0
2013-07-17,22:15:00,43,62.88583,8.229045,0.0,1.0,15.0
2013-07-17,22:45:00,30,62.885802,8.22916,0.0,0.0,14.0
2013-07-17,23:15:00,30,62.886185,8.229222,0.0,0.0,17.0
2013-07-17,23:45:00,30,62.88614,8.229098,1.0,0.0,17.0
2013-07-18,00:15:00,43,62.88581,8.228888,0.0,1.0,18.0
2013-07-18,00:45:00,30,62.88585,8.228857,0.0,0.0,17.0
2013-07-18,01:15:00,30,62.885863,8.229478,0.0,0.0,16.0
2013-07-18,01:45:00,30,62.885792,8.22974,0.0,0.0,15.0
2013-07-18,02:15:00,73,62.88574,8.229465,0.0,0.0,15.0
2013-07-18,02:45:00,30,62.885942,8.229478,0.0,0.0,16.0
2013-07-18,03:15:00,44,62.885927,8.22922,18.0,9.0,14.0
2013-07-18,03:45:00,30,62.88566,8.227915,6.0,8.0,11.0
2013-07-18,04:15:00,60,62.885687,8.228163,17.0,16.0,10.0
2013-07-18,04:45:00,43,62.885408,8.227307,20.0,13.0,10.0
2013-07-18,05:15:00,30,62.885323,8.226982,13.0,9.0,10.0
2013-07-18,05:45:00,30,62.885127,8.2265,0.0,0.0,11.0
2013-07-18,06:15:00,30,62.884797,8.22633,11.0,8.0,11.0
2013-07-18,06:45:00,73,62.884782,8.226772,25.0,25.0,12.0
2013-07-18,07:15:00,Time Out,2.0,2.0,0.0,,
2013-07-18,07:45:00,Time Out,44.0,34.0,0.0,,
2013-07-18,08:15:00,61,62.886033,8.228828,16.0,23.0,11.0
2013-07-18,08:45:00,30,62.886342,8.22891,0.0,0.0,13.0
2013-07-18,09:15:00,40,62.881263,8.228482,5.0,10.0,12.0
2013-07-18,09:45:00,45,62.881485,8.233237,16.0,16.0,11.0
2013-07-18,10:15:00,30,62.880883,8.230347,17.0,12.0,12.0
2013-07-18,10:45:00,69,62.88082,8.230577,27.0,25.0,12.0
2013-07-18,11:15:00,43,62.88104,8.230935,0.0,0.0,15.0
2013-07-18,11:45:00,30,62.881005,8.231128,9.0,6.0,15.0
2013-07-18,12:15:00,30,62.880988,8.231212,0.0,0.0,17.0
2013-07-18,12:45:00,43,62.880985,8.231183,0.0,0.0,18.0
2013-07-18,13:15:00,30,62.881092,8.230778,11.0,6.0,16.0
2013-07-18,13:45:00,30,62.881123,8.230365,10.0,15.0,13.0
2013-07-18,14:15:00,Time Out,63.0,63.0,0.0,,
2013-07-18,14:45:00,66,62.880618,8.218543,35.0,36.0,16.0
2013-07-18,15:15:00,30,62.885872,8.229408,14.0,11.0,17.0
2013-07-18,15:45:00,30,62.888587,8.23759,19.0,9.0,13.0
2013-07-18,16:15:00,44,62.891418,8.242867,23.0,18.0,13.0
2013-07-18,16:45:00,30,62.891595,8.245307,16.0,9.0,11.0
2013-07-18,17:15:00,44,62.891728,8.243225,18.0,17.0,11.0
2013-07-18,17:45:00,30,62.892413,8.242662,21.0,3.0,11.0
2013-07-18,18:15:00,30,62.8926,8.242688,17.0,5.0,11.0
2013-07-18,18:45:00,32,62.89247,8.242592,0.0,0.0,9.0
2013-07-18,19:15:00,30,62.89244,8.2426,0.0,0.0,10.0
2013-07-18,19:45:00,30,62.892503,8.242613,0.0,2.0,11.0
2013-07-18,20:15:00,44,62.892417,8.242743,28.0,17.0,9.0
2013-07-18,20:45:00,63,62.894415,8.238763,36.0,23.0,8.0
2013-07-18,21:15:00,43,62.895573,8.23581,23.0,19.0,8.0
2013-07-18,21:45:00,30,62.895515,8.235458,1.0,0.0,10.0
2013-07-18,22:15:00,42,62.895537,8.235253,0.0,0.0,13.0
2013-07-18,22:45:00,30,62.895577,8.235227,0.0,1.0,14.0
2013-07-18,23:15:00,30,62.895535,8.235202,0.0,0.0,13.0
2013-07-18,23:45:00,30,62.895542,8.235217,0.0,2.0,14.0
2013-07-19,00:15:00,30,62.895588,8.235245,0.0,0.0,14.0
2013-07-19,00:45:00,43,62.895573,8.235108,0.0,0.0,14.0
2013-07-19,01:15:00,30,62.895562,8.235242,0.0,0.0,14.0
2013-07-19,01:45:00,30,62.895518,8.235157,0.0,0.0,13.0
2013-07-19,02:15:00,30,62.895665,8.235298,0.0,0.0,14.0
2013-07-19,02:45:00,30,62.895625,8.235192,0.0,0.0,15.0
2013-07-19,03:15:00,30,62.896187,8.234158,1.0,2.0,10.0
2013-07-19,03:45:00,33,62.8966,8.236002,18.0,14.0,9.0
2013-07-19,04:15:00,44,62.899162,8.232878,25.0,23.0,7.0
2013-07-19,04:45:00,30,62.901397,8.236257,21.0,8.0,7.0
2013-07-19,05:15:00,30,62.902637,8.234767,14.0,13.0,7.0
2013-07-19,05:45:00,44,62.903165,8.234268,0.0,0.0,8.0
2013-07-19,06:15:00,30,62.903192,8.23433,0.0,0.0,9.0
2013-07-19,06:45:00,30,62.903195,8.2342,1.0,2.0,10.0
2013-07-19,07:15:00,30,62.903135,8.234205,1.0,0.0,12.0
2013-07-19,07:45:00,30,62.903177,8.233842,21.0,14.0,10.0
2013-07-19,08:15:00,44,62.904588,8.23371,21.0,19.0,8.0
2013-07-19,08:45:00,30,62.90488,8.233055,12.0,3.0,9.0
2013-07-19,09:15:00,30,62.905748,8.235618,5.0,7.0,10.0
2013-07-19,09:45:00,43,62.90567,8.235127,0.0,0.0,10.0
2013-07-19,10:15:00,30,62.905567,8.235335,1.0,0.0,13.0
2013-07-19,10:45:00,30,62.90501,8.234923,14.0,10.0,11.0
2013-07-19,11:15:00,43,62.897788,8.239552,13.0,2.0,10.0
2013-07-19,11:45:00,30,62.895977,8.24419,15.0,9.0,10.0
2013-07-19,12:15:00,30,62.89406,8.247208,21.0,9.0,10.0
2013-07-19,12:45:00,45,62.893438,8.24641,28.0,8.0,11.0
2013-07-19,13:15:00,44,62.891973,8.243953,19.0,9.0,11.0
2013-07-19,13:45:00,30,62.89156,8.244707,0.0,0.0,13.0
2013-07-19,14:15:00,43,62.891515,8.244558,0.0,1.0,15.0
2013-07-19,14:45:00,30,62.891367,8.244247,0.0,0.0,18.0
2013-07-19,15:15:00,30,62.891445,8.244562,1.0,0.0,20.0
2013-07-19,15:45:00,43,62.891323,8.244925,10.0,15.0,14.0
2013-07-19,16:15:00,30,62.894892,8.246627,15.0,16.0,12.0
2013-07-19,16:45:00,30,62.896397,8.24865,16.0,13.0,10.0
2013-07-19,17:15:00,30,62.89653,8.247533,20.0,6.0,9.0
2013-07-19,17:45:00,30,62.897373,8.246695,6.0,6.0,9.0
2013-07-19,18:15:00,43,62.899317,8.246802,18.0,20.0,9.0
2013-07-19,18:45:00,30,62.899245,8.244987,1.0,1.0,10.0
2013-07-19,19:15:00,30,62.899333,8.244738,0.0,1.0,11.0
2013-07-19,19:45:00,30,62.899295,8.244327,0.0,2.0,9.0
2013-07-19,20:15:00,30,62.90055,8.243183,18.0,13.0,8.0
2013-07-19,20:45:00,43,62.901095,8.245065,14.0,16.0,8.0
2013-07-19,21:15:00,30,62.900417,8.246218,5.0,11.0,9.0
2013-07-19,21:45:00,42,62.90036,8.246372,1.0,0.0,9.0
2013-07-19,22:15:00,30,62.900335,8.246375,0.0,0.0,10.0
2013-07-19,22:45:00,30,62.900333,8.246783,1.0,0.0,11.0
2013-07-19,23:15:00,43,62.900255,8.247063,0.0,1.0,11.0
2013-07-19,23:45:00,30,62.900165,8.246935,0.0,0.0,11.0
2013-07-20,00:15:00,30,62.900252,8.247162,0.0,0.0,13.0
2013-07-20,00:45:00,30,62.90031,8.247433,0.0,0.0,15.0
2013-07-20,01:15:00,42,62.900248,8.24709,0.0,0.0,13.0
2013-07-20,01:45:00,30,62.900128,8.247187,0.0,0.0,14.0
2013-07-20,02:15:00,42,62.90019,8.247088,6.0,2.0,14.0
2013-07-20,02:45:00,30,62.900188,8.247083,0.0,0.0,14.0
2013-07-20,03:15:00,30,62.900137,8.247187,0.0,0.0,15.0
2013-07-20,03:45:00,30,62.900152,8.247012,0.0,0.0,15.0
2013-07-20,04:15:00,43,62.9002,8.247082,0.0,0.0,15.0
2013-07-20,04:45:00,30,62.89926,8.249278,20.0,13.0,11.0
2013-07-20,05:15:00,30,62.89855,8.250468,7.0,14.0,10.0
2013-07-20,05:45:00,30,62.896482,8.253097,16.0,8.0,11.0
2013-07-20,06:15:00,30,62.895337,8.253897,17.0,3.0,10.0
2013-07-20,06:45:00,40,62.895282,8.255483,19.0,7.0,11.0
2013-07-20,07:15:00,30,62.895342,8.255898,0.0,0.0,12.0
2013-07-20,07:45:00,42,62.895347,8.255855,1.0,0.0,14.0
2013-07-20,08:15:00,30,62.895285,8.255937,0.0,0.0,16.0
2013-07-20,08:45:00,30,62.89543,8.256178,11.0,7.0,14.0
2013-07-20,09:15:00,30,62.894097,8.254308,21.0,12.0,14.0
2013-07-20,09:45:00,43,62.893725,8.253895,21.0,18.0,14.0
2013-07-20,10:15:00,30,62.893975,8.25455,15.0,7.0,15.0
2013-07-20,10:45:00,30,62.89434,8.253902,0.0,1.0,18.0
2013-07-20,11:15:00,30,62.893775,8.254023,10.0,9.0,17.0
2013-07-20,11:45:00,43,62.89308,8.255067,30.0,17.0,16.0
2013-07-20,12:15:00,43,62.89323,8.256822,29.0,11.0,15.0
2013-07-20,12:45:00,30,62.892077,8.2498,13.0,11.0,14.0
2013-07-20,13:15:00,30,62.892177,8.249795,0.0,0.0,13.0
2013-07-20,13:45:00,42,62.892208,8.249828,0.0,0.0,14.0
2013-07-20,14:15:00,30,62.892215,8.249777,2.0,4.0,14.0
2013-07-20,14:45:00,30,62.892808,8.250757,10.0,6.0,13.0
2013-07-20,15:15:00,30,62.8921,8.25124,11.0,12.0,11.0
2013-07-20,15:45:00,44,62.889372,8.247982,31.0,17.0,10.0
2013-07-20,16:15:00,63,62.888603,8.24847,38.0,23.0,11.0
2013-07-20,16:45:00,36,62.889147,8.24166,13.0,11.0,10.0
2013-07-20,17:15:00,30,62.889325,8.234212,21.0,13.0,10.0
2013-07-20,17:45:00,30,62.88913,8.228173,18.0,5.0,10.0
2013-07-20,18:15:00,30,62.891065,8.224685,15.0,9.0,10.0
2013-07-20,18:45:00,30,62.893368,8.226593,22.0,10.0,10.0
2013-07-20,19:15:00,43,62.89337,8.22655,30.0,13.0,10.0
2013-07-20,19:45:00,30,62.893377,8.226512,0.0,0.0,13.0
2013-07-20,20:15:00,30,62.893207,8.227603,17.0,13.0,12.0
2013-07-20,20:45:00,42,62.8934,8.227343,22.0,20.0,10.0
2013-07-20,21:15:00,43,62.893227,8.226735,1.0,2.0,11.0
2013-07-20,21:45:00,30,62.893233,8.226663,0.0,0.0,13.0
2013-07-20,22:15:00,30,62.893228,8.226773,0.0,0.0,15.0
2013-07-20,22:45:00,30,62.893367,8.226922,0.0,0.0,14.0
2013-07-20,23:15:00,30,62.893437,8.226995,0.0,0.0,13.0
2013-07-20,23:45:00,44,62.893237,8.226738,2.0,2.0,15.0
2013-07-21,00:15:00,30,62.893425,8.226932,0.0,0.0,12.0
2013-07-21,00:45:00,51,62.893508,8.227217,0.0,0.0,12.0
2013-07-21,01:15:00,62,62.893255,8.226757,1.0,0.0,13.0
2013-07-21,01:45:00,30,62.893347,8.22678,2.0,1.0,13.0
2013-07-21,02:15:00,30,62.893318,8.226643,0.0,0.0,15.0
2013-07-21,02:45:00,43,62.89291,8.226498,0.0,0.0,15.0
2013-07-21,03:15:00,30,62.894827,8.231032,18.0,12.0,11.0
2013-07-21,03:45:00,30,62.894632,8.232653,12.0,3.0,10.0
2013-07-21,04:15:00,44,62.895167,8.235105,14.0,8.0,10.0
2013-07-21,04:45:00,30,62.895202,8.235547,0.0,0.0,11.0
2013-07-21,05:15:00,30,62.89504,8.235875,16.0,11.0,10.0
2013-07-21,05:45:00,30,62.895098,8.236143,0.0,0.0,10.0
2013-07-21,06:15:00,30,62.894962,8.236422,0.0,0.0,11.0
2013-07-21,06:45:00,30,62.893697,8.239735,13.0,7.0,11.0
2013-07-21,07:15:00,43,62.891082,8.246213,16.0,10.0,11.0
2013-07-21,07:45:00,30,62.888965,8.248958,19.0,15.0,10.0
2013-07-21,08:15:00,44,62.88856,8.249708,18.0,11.0,11.0
2013-07-21,08:45:00,30,62.887173,8.2509,17.0,10.0,11.0
2013-07-21,09:15:00,32,62.885503,8.247505,12.0,8.0,11.0
2013-07-21,09:45:00,30,62.884218,8.244292,1.0,1.0,12.0
2013-07-21,10:15:00,30,62.884205,8.244338,2.0,3.0,14.0
2013-07-21,10:45:00,44,62.884253,8.24429,0.0,1.0,16.0
2013-07-21,11:15:00,30,62.884283,8.243865,17.0,8.0,13.0
2013-07-21,11:45:00,30,62.884402,8.244305,10.0,3.0,12.0
2013-07-21,12:15:00,30,62.884942,8.246037,12.0,4.0,13.0
2013-07-21,12:45:00,43,62.886505,8.252312,23.0,11.0,12.0
2013-07-21,13:15:00,30,62.888932,8.256573,14.0,7.0,11.0
2013-07-21,13:45:00,38,62.889743,8.258902,9.0,8.0,11.0
2013-07-21,14:15:00,43,62.889668,8.259128,0.0,1.0,13.0
2013-07-21,14:45:00,30,62.88967,8.25925,0.0,0.0,17.0
2013-07-21,15:15:00,30,62.889862,8.260448,10.0,10.0,14.0
2013-07-21,15:45:00,43,62.891845,8.261373,27.0,15.0,11.0
2013-07-21,16:15:00,51,62.894032,8.254782,27.0,17.0,10.0
2013-07-21,16:45:00,43,62.892238,8.247942,21.0,13.0,10.0
2013-07-21,17:15:00,43,62.891348,8.244552,3.0,3.0,11.0
2013-07-21,17:45:00,30,62.891313,8.244492,1.0,2.0,12.0
2013-07-21,18:15:00,30,62.891335,8.243992,10.0,6.0,13.0
2013-07-21,18:45:00,30,62.893502,8.238707,18.0,11.0,11.0
2013-07-21,19:15:00,49,62.894818,8.237822,22.0,17.0,10.0
2013-07-21,19:45:00,30,62.894337,8.232105,18.0,15.0,9.0
2013-07-21,20:15:00,42,62.892898,8.227555,8.0,2.0,10.0
2013-07-21,20:45:00,30,62.891808,8.228068,15.0,7.0,9.0
2013-07-21,21:15:00,43,62.891965,8.227442,21.0,6.0,10.0
2013-07-21,21:45:00,30,62.891963,8.227412,0.0,0.0,10.0
2013-07-21,22:15:00,43,62.89197,8.227497,0.0,0.0,13.0
2013-07-21,22:45:00,30,62.891988,8.227447,0.0,0.0,11.0
2013-07-21,23:15:00,30,62.891977,8.227427,0.0,0.0,12.0
2013-07-21,23:45:00,30,62.891957,8.227455,6.0,6.0,15.0
2013-07-22,00:15:00,30,62.89195,8.227448,3.0,2.0,14.0
2013-07-22,00:45:00,43,62.891928,8.227365,2.0,2.0,9.0
2013-07-22,01:15:00,30,62.891988,8.227552,0.0,1.0,9.0
2013-07-22,01:45:00,30,62.891955,8.227457,0.0,0.0,10.0
2013-07-22,02:15:00,30,62.891982,8.227532,1.0,0.0,11.0
2013-07-22,02:45:00,30,62.892018,8.227552,0.0,0.0,11.0
2013-07-22,03:15:00,30,62.891862,8.227898,8.0,9.0,9.0
2013-07-22,03:45:00,43,62.890835,8.229303,11.0,13.0,7.0
2013-07-22,04:15:00,30,62.890702,8.23064,10.0,8.0,7.0
2013-07-22,04:45:00,41,62.890705,8.230898,0.0,0.0,8.0
2013-07-22,05:15:00,30,62.89066,8.230872,1.0,0.0,9.0
2013-07-22,05:45:00,30,62.891682,8.239258,12.0,13.0,11.0
2013-07-22,06:15:00,30,62.890855,8.242173,14.0,8.0,10.0
2013-07-22,06:45:00,30,62.893018,8.251258,2.0,4.0,11.0
2013-07-22,07:15:00,43,62.897567,8.266803,25.0,14.0,11.0
2013-07-22,07:45:00,30,62.89937,8.270952,10.0,8.0,14.0
2013-07-22,08:15:00,30,62.90059,8.272078,12.0,7.0,15.0
2013-07-22,08:45:00,33,62.900778,8.271723,9.0,12.0,18.0
2013-07-22,09:15:00,30,62.900575,8.271415,0.0,0.0,20.0
2013-07-22,09:45:00,57,62.900615,8.2713,10.0,10.0,24.0
2013-07-22,10:15:00,86,62.900677,8.271175,2.0,2.0,21.0
2013-07-22,10:45:00,67,62.900375,8.27296,26.0,23.0,20.0
2013-07-22,11:15:00,30,62.902192,8.277637,13.0,6.0,18.0
2013-07-22,11:45:00,30,62.902972,8.275765,12.0,13.0,22.0
2013-07-22,12:15:00,30,62.9018,8.267373,16.0,9.0,23.0
2013-07-22,12:45:00,30,62.901335,8.266108,10.0,6.0,21.0
2013-07-22,13:15:00,43,62.901378,8.265995,3.0,4.0,22.0
2013-07-22,13:45:00,30,62.900583,8.265172,12.0,7.0,21.0
2013-07-22,14:15:00,30,62.898947,8.263048,12.0,12.0,20.0
2013-07-22,14:45:00,30,62.899183,8.263072,1.0,0.0,20.0
2013-07-22,15:15:00,30,62.899207,8.26314,1.0,1.0,24.0
2013-07-22,15:45:00,43,62.900263,8.262958,14.0,13.0,21.0
2013-07-22,16:15:00,43,62.902378,8.261515,25.0,14.0,20.0
2013-07-22,16:45:00,30,62.903065,8.262567,14.0,9.0,18.0
2013-07-22,17:15:00,30,62.90263,8.261138,18.0,14.0,17.0
2013-07-22,17:45:00,30,62.902518,8.261077,0.0,0.0,16.0
2013-07-22,18:15:00,30,62.903075,8.25704,16.0,10.0,15.0
2013-07-22,18:45:00,30,62.901203,8.255422,16.0,13.0,14.0
2013-07-22,19:15:00,44,62.90194,8.253188,16.0,13.0,13.0
2013-07-22,19:45:00,30,62.90169,8.254638,15.0,7.0,12.0
2013-07-22,20:15:00,43,62.901582,8.254307,0.0,0.0,12.0
2013-07-22,20:45:00,30,62.901573,8.254285,1.0,0.0,12.0
2013-07-22,21:15:00,30,62.901605,8.254207,0.0,0.0,11.0
2013-07-22,21:45:00,30,62.901577,8.254372,0.0,0.0,11.0
2013-07-22,22:15:00,43,62.90158,8.254275,0.0,0.0,10.0
2013-07-22,22:45:00,30,62.901572,8.254265,0.0,0.0,11.0
2013-07-22,23:15:00,30,62.901563,8.25426,0.0,0.0,10.0
2013-07-22,23:45:00,30,62.901585,8.254262,0.0,0.0,11.0
2013-07-23,00:15:00,30,62.90157,8.254242,2.0,2.0,10.0
2013-07-23,00:45:00,30,62.90166,8.25421,0.0,0.0,11.0
2013-07-23,01:15:00,44,62.90154,8.254175,0.0,0.0,11.0
2013-07-23,01:45:00,30,62.901532,8.254237,0.0,0.0,13.0
2013-07-23,02:15:00,30,62.901528,8.2542,0.0,0.0,11.0
2013-07-23,02:45:00,30,62.901538,8.25422,0.0,0.0,11.0
2013-07-23,03:15:00,30,62.901552,8.254208,0.0,0.0,13.0
2013-07-23,03:45:00,30,62.901572,8.254243,0.0,1.0,15.0
2013-07-23,04:15:00,67,62.901753,8.24911,35.0,29.0,15.0
2013-07-23,04:45:00,30,62.903967,8.253483,15.0,10.0,16.0
2013-07-23,05:15:00,30,62.907995,8.25801,18.0,15.0,17.0
2013-07-23,05:45:00,30,62.90936,8.256083,17.0,16.0,17.0
2013-07-23,06:15:00,30,62.910133,8.253302,19.0,14.0,16.0
2013-07-23,06:45:00,39,62.910487,8.252033,1.0,3.0,16.0
2013-07-23,07:15:00,30,62.910702,8.252297,0.0,0.0,16.0
2013-07-23,07:45:00,43,62.910813,8.252012,0.0,0.0,17.0
2013-07-23,08:15:00,30,62.91093,8.252095,1.0,0.0,19.0
2013-07-23,08:45:00,30,62.910895,8.252087,0.0,0.0,22.0
2013-07-23,09:15:00,30,62.910747,8.256015,14.0,10.0,21.0
2013-07-23,09:45:00,80,62.910007,8.26056,34.0,37.0,20.0
2013-07-23,10:15:00,66,62.910045,8.264372,32.0,27.0,23.0
2013-07-23,10:45:00,30,62.909852,8.264237,9.0,11.0,25.0
2013-07-23,11:15:00,30,62.909803,8.2645,0.0,0.0,23.0
2013-07-23,11:45:00,30,62.909542,8.265318,1.0,4.0,24.0
2013-07-23,12:15:00,39,62.908962,8.26679,12.0,13.0,24.0
2013-07-23,12:45:00,30,62.909045,8.26664,0.0,0.0,24.0
2013-07-23,13:15:00,30,62.909113,8.266633,10.0,7.0,22.0
2013-07-23,13:45:00,42,62.908947,8.266863,8.0,9.0,21.0
2013-07-23,14:15:00,30,62.9088,8.265993,8.0,7.0,24.0
2013-07-23,14:45:00,30,62.908765,8.266112,0.0,0.0,22.0
2013-07-23,15:15:00,30,62.908835,8.266108,0.0,0.0,23.0
2013-07-23,15:45:00,63,62.909318,8.264405,26.0,15.0,24.0
2013-07-23,16:15:00,61,62.90963,8.259772,34.0,25.0,25.0
2013-07-23,16:45:00,30,62.909893,8.256365,6.0,15.0,24.0
2013-07-23,17:15:00,30,62.909622,8.251377,8.0,13.0,21.0
2013-07-23,17:45:00,30,62.909622,8.249328,18.0,7.0,22.0
2013-07-23,18:15:00,41,62.909335,8.245508,20.0,6.0,22.0
2013-07-23,18:45:00,30,62.908505,8.242677,9.0,5.0,18.0
2013-07-23,19:15:00,30,62.908263,8.241617,18.0,11.0,17.0
2013-07-23,19:45:00,30,62.90643,8.239933,15.0,6.0,18.0
2013-07-23,20:15:00,38,62.904605,8.240265,22.0,16.0,16.0
2013-07-23,20:45:00,43,62.901668,8.24581,17.0,15.0,15.0
2013-07-23,21:15:00,30,62.900335,8.247528,10.0,2.0,14.0
2013-07-23,21:45:00,30,62.900512,8.248305,0.0,1.0,14.0
2013-07-23,22:15:00,43,62.900428,8.24995,1.0,3.0,14.0
2013-07-23,22:45:00,30,62.90042,8.249885,0.0,0.0,15.0
2013-07-23,23:15:00,30,62.900427,8.249877,0.0,0.0,14.0
2013-07-23,23:45:00,33,62.900382,8.249805,0.0,0.0,14.0
2013-07-24,00:15:00,30,62.900412,8.249788,0.0,0.0,15.0
2013-07-24,00:45:00,30,62.900433,8.249797,0.0,0.0,15.0
2013-07-24,01:15:00,44,62.90039,8.249863,0.0,0.0,15.0
2013-07-24,01:45:00,30,62.901535,8.253915,1.0,1.0,14.0
2013-07-24,02:15:00,30,62.901552,8.253905,1.0,1.0,13.0
2013-07-24,02:45:00,44,62.901568,8.253857,1.0,3.0,14.0
2013-07-24,03:15:00,30,62.901558,8.253858,0.0,0.0,15.0
2013-07-24,03:45:00,30,62.901565,8.253858,0.0,0.0,15.0
2013-07-24,04:15:00,30,62.901333,8.253602,5.0,6.0,15.0
2013-07-24,04:45:00,43,62.902423,8.24672,23.0,15.0,17.0
2013-07-24,05:15:00,30,62.905008,8.247108,17.0,11.0,20.0
2013-07-24,05:45:00,30,62.906132,8.243357,17.0,8.0,20.0
2013-07-24,06:15:00,30,62.906272,8.239538,20.0,6.0,21.0
2013-07-24,06:45:00,30,62.907262,8.235213,14.0,10.0,19.0
2013-07-24,07:15:00,44,62.907557,8.23715,1.0,7.0,19.0
2013-07-24,07:45:00,30,62.910113,8.24691,14.0,9.0,21.0
2013-07-24,08:15:00,56,62.910298,8.251892,25.0,18.0,22.0
2013-07-24,08:45:00,30,62.910467,8.252023,0.0,0.0,23.0
2013-07-24,09:15:00,30,62.910357,8.25247,0.0,0.0,23.0
2013-07-24,09:45:00,42,62.910095,8.253745,19.0,14.0,23.0
2013-07-24,10:15:00,43,62.909855,8.255387,16.0,10.0,24.0
2013-07-24,10:45:00,30,62.909672,8.253958,0.0,1.0,24.0
