Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-16,18:45:00,75,62.88374,8.234315,47.0,42.0,14.0
2013-07-16,19:15:00,45,62.882537,8.234473,27.0,25.0,14.0
2013-07-16,19:45:00,45,62.882523,8.234578,25.0,28.0,15.0
2013-07-16,20:15:00,45,62.88246,8.234772,9.0,4.0,14.0
2013-07-16,20:45:00,63,62.882672,8.23547,21.0,12.0,13.0
2013-07-16,21:15:00,45,62.883285,8.236742,10.0,8.0,13.0
2013-07-16,21:45:00,75,62.883457,8.236578,2.0,0.0,13.0
2013-07-16,22:15:00,45,62.88343,8.236362,0.0,0.0,13.0
2013-07-16,22:45:00,45,62.88352,8.23633,0.0,0.0,13.0
2013-07-16,23:15:00,45,62.883447,8.236292,0.0,0.0,14.0
2013-07-16,23:45:00,45,62.88345,8.23632,0.0,0.0,15.0
2013-07-17,00:15:00,45,62.883445,8.236302,1.0,1.0,17.0
2013-07-17,00:45:00,45,62.883488,8.236312,2.0,0.0,15.0
2013-07-17,01:15:00,45,62.88345,8.236342,0.0,0.0,14.0
2013-07-17,01:45:00,45,62.883392,8.236308,0.0,0.0,14.0
2013-07-17,02:15:00,45,62.883395,8.236327,0.0,0.0,15.0
2013-07-17,02:45:00,45,62.883402,8.23636,0.0,1.0,15.0
2013-07-17,03:15:00,45,62.88321,8.237057,28.0,22.0,16.0
2013-07-17,03:45:00,44,62.8833,8.236847,31.0,20.0,15.0
2013-07-17,04:15:00,44,62.88349,8.236188,23.0,22.0,15.0
2013-07-17,04:45:00,62,62.882782,8.236467,40.0,37.0,15.0
2013-07-17,05:15:00,81,62.879678,8.238042,2.0,0.0,14.0
2013-07-17,05:45:00,44,62.882903,8.236765,0.0,0.0,14.0
2013-07-17,06:15:00,44,62.882835,8.236817,0.0,1.0,15.0
2013-07-17,06:45:00,Time Out,40.0,33.0,0.0,,
2013-07-17,07:15:00,Time Out,55.0,31.0,0.0,,
2013-07-17,07:45:00,Time Out,62.0,51.0,0.0,,
2013-07-17,08:15:00,88,62.884128,8.226797,54.0,46.0,16.0
2013-07-17,08:45:00,Time Out,49.0,50.0,0.0,,
2013-07-17,09:15:00,44,62.885995,8.232618,3.0,3.0,15.0
2013-07-17,09:45:00,44,62.886637,8.231187,0.0,2.0,16.0
2013-07-17,10:15:00,Time Out,0.0,1.0,0.0,,
2013-07-17,10:45:00,81,62.891655,8.23435,2.0,2.0,19.0
2013-07-17,11:15:00,Time Out,0.0,1.0,0.0,,
2013-07-17,11:45:00,74,62.88634,8.231677,39.0,16.0,20.0
2013-07-17,12:15:00,44,62.887408,8.242555,25.0,28.0,16.0
2013-07-17,12:45:00,74,62.887897,8.24427,51.0,35.0,16.0
2013-07-17,13:15:00,79,62.888175,8.24548,28.0,10.0,15.0
2013-07-17,13:45:00,68,62.887757,8.244365,39.0,28.0,16.0
2013-07-17,14:15:00,44,62.888177,8.244935,25.0,18.0,16.0
2013-07-17,14:45:00,71,62.88686,8.244715,5.0,3.0,15.0
2013-07-17,15:15:00,44,62.88809,8.244855,1.0,0.0,14.0
2013-07-17,15:45:00,81,62.886315,8.24331,38.0,26.0,14.0
2013-07-17,16:15:00,81,62.883415,8.231068,37.0,20.0,13.0
2013-07-17,16:45:00,Time Out,45.0,28.0,0.0,,
2013-07-17,17:15:00,68,62.88423,8.232602,34.0,33.0,13.0
2013-07-17,17:45:00,69,62.88267,8.228723,43.0,34.0,13.0
2013-07-17,18:15:00,Time Out,67.0,50.0,0.0,,
2013-07-17,18:45:00,44,62.882885,8.228227,17.0,20.0,12.0
2013-07-17,19:15:00,71,62.881717,8.229698,33.0,24.0,12.0
2013-07-17,19:45:00,77,62.880122,8.231568,26.0,16.0,11.0
2013-07-17,20:15:00,44,62.884848,8.232492,0.0,0.0,11.0
2013-07-17,20:45:00,74,62.885255,8.232265,42.0,36.0,11.0
2013-07-17,21:15:00,62,62.886312,8.232812,0.0,0.0,12.0
2013-07-17,21:45:00,Time Out,0.0,0.0,0.0,,
2013-07-17,22:15:00,81,62.885977,8.233012,0.0,2.0,11.0
2013-07-17,22:45:00,74,62.886387,8.232657,2.0,5.0,11.0
2013-07-17,23:15:00,Time Out,0.0,0.0,0.0,,
2013-07-17,23:45:00,68,62.886382,8.232667,0.0,1.0,13.0
2013-07-18,00:15:00,44,62.886408,8.23266,0.0,0.0,14.0
2013-07-18,00:45:00,74,62.886402,8.232613,0.0,0.0,15.0
2013-07-18,01:15:00,81,62.885557,8.235802,0.0,5.0,15.0
2013-07-18,01:45:00,86,62.885428,8.23407,0.0,0.0,16.0
2013-07-18,02:15:00,68,62.886478,8.23265,0.0,5.0,15.0
2013-07-18,02:45:00,44,62.886382,8.232715,0.0,0.0,15.0
2013-07-18,03:15:00,62,62.886147,8.231885,42.0,37.0,13.0
2013-07-18,03:45:00,71,62.886305,8.23123,48.0,41.0,13.0
2013-07-18,04:15:00,62,62.886393,8.230958,34.0,33.0,11.0
2013-07-18,04:45:00,62,62.886637,8.230912,40.0,36.0,12.0
2013-07-18,05:15:00,Time Out,39.0,33.0,0.0,,
2013-07-18,05:45:00,74,62.885992,8.229198,37.0,18.0,11.0
2013-07-18,06:15:00,44,62.885307,8.229897,28.0,18.0,12.0
2013-07-18,06:45:00,44,62.885443,8.23025,13.0,11.0,11.0
2013-07-18,07:15:00,44,62.882707,8.226283,1.0,1.0,11.0
2013-07-18,07:45:00,44,62.88574,8.229643,3.0,0.0,11.0
2013-07-18,08:15:00,44,62.88559,8.230463,0.0,0.0,12.0
2013-07-18,08:45:00,74,62.885513,8.230472,2.0,2.0,12.0
2013-07-18,09:15:00,44,62.88542,8.230448,23.0,17.0,11.0
2013-07-18,09:45:00,81,62.882785,8.235323,43.0,37.0,11.0
2013-07-18,10:15:00,89,62.881502,8.229347,47.0,46.0,13.0
2013-07-18,10:45:00,81,62.887082,8.231775,50.0,47.0,15.0
2013-07-18,11:15:00,Time Out,62.0,58.0,0.0,,
2013-07-18,11:45:00,81,62.879837,8.232925,46.0,51.0,14.0
2013-07-18,12:15:00,44,62.883943,8.230923,27.0,21.0,15.0
2013-07-18,12:45:00,74,62.882467,8.230985,6.0,2.0,12.0
2013-07-18,13:15:00,74,62.882128,8.230455,51.0,37.0,13.0
2013-07-18,13:45:00,Time Out,50.0,26.0,0.0,,
2013-07-18,14:15:00,Time Out,3.0,2.0,0.0,,
2013-07-18,14:45:00,89,62.881582,8.231252,1.0,4.0,14.0
2013-07-18,15:15:00,69,62.879675,8.231275,1.0,0.0,16.0
2013-07-18,15:45:00,Time Out,42.0,30.0,0.0,,
2013-07-18,16:15:00,74,62.882945,8.230415,53.0,48.0,15.0
2013-07-18,16:45:00,Time Out,71.0,57.0,0.0,,
2013-07-18,17:15:00,49,62.885437,8.234835,31.0,24.0,13.0
2013-07-18,17:45:00,71,62.882142,8.228657,42.0,28.0,13.0
2013-07-18,18:15:00,44,62.881913,8.22988,24.0,19.0,12.0
2013-07-18,18:45:00,44,62.881627,8.229922,26.0,17.0,11.0
2013-07-18,19:15:00,68,62.881538,8.2307,28.0,28.0,10.0
2013-07-18,19:45:00,74,62.88178,8.23068,11.0,5.0,11.0
2013-07-18,20:15:00,74,62.881787,8.23071,0.0,0.0,11.0
2013-07-18,20:45:00,62,62.882067,8.229907,33.0,22.0,11.0
2013-07-18,21:15:00,68,62.882418,8.230317,43.0,37.0,11.0
2013-07-18,21:45:00,44,62.882288,8.230685,2.0,0.0,10.0
2013-07-18,22:15:00,44,62.88225,8.230708,0.0,0.0,11.0
2013-07-18,22:45:00,44,62.88214,8.230935,0.0,0.0,12.0
2013-07-18,23:15:00,68,62.882262,8.230852,2.0,0.0,11.0
2013-07-18,23:45:00,44,62.882292,8.230762,0.0,0.0,11.0
2013-07-19,00:15:00,89,62.881423,8.230562,0.0,5.0,11.0
2013-07-19,00:45:00,44,62.882263,8.230742,0.0,0.0,11.0
2013-07-19,01:15:00,44,62.882348,8.2309,0.0,0.0,11.0
2013-07-19,01:45:00,44,62.882275,8.230688,0.0,0.0,10.0
2013-07-19,02:15:00,71,62.882285,8.23079,3.0,9.0,10.0
2013-07-19,02:45:00,44,62.882253,8.230775,0.0,0.0,10.0
2013-07-19,03:15:00,44,62.882428,8.231478,28.0,25.0,11.0
2013-07-19,03:45:00,44,62.883587,8.232102,15.0,11.0,10.0
2013-07-19,04:15:00,89,62.886982,8.241315,39.0,38.0,9.0
2013-07-19,04:45:00,87,62.883708,8.233767,4.0,2.0,10.0
2013-07-19,05:15:00,86,62.883237,8.232722,0.0,0.0,12.0
2013-07-19,05:45:00,44,62.883118,8.23292,0.0,0.0,13.0
2013-07-19,06:15:00,44,62.88337,8.23443,29.0,24.0,11.0
2013-07-19,06:45:00,44,62.883448,8.237197,27.0,30.0,10.0
2013-07-19,07:15:00,81,62.88376,8.236423,4.0,5.0,10.0
2013-07-19,07:45:00,63,62.88581,8.235775,32.0,25.0,9.0
2013-07-19,08:15:00,88,62.885493,8.225553,40.0,30.0,9.0
2013-07-19,08:45:00,86,62.888387,8.219973,53.0,49.0,10.0
2013-07-19,09:15:00,86,62.891263,8.234928,29.0,20.0,10.0
2013-07-19,09:45:00,76,62.89149,8.22193,35.0,38.0,10.0
2013-07-19,10:15:00,78,62.891823,8.220798,23.0,23.0,10.0
2013-07-19,10:45:00,45,62.888503,8.221853,10.0,20.0,11.0
2013-07-19,11:15:00,88,62.888482,8.222565,13.0,8.0,11.0
2013-07-19,11:45:00,75,62.888685,8.223633,18.0,12.0,12.0
2013-07-19,12:15:00,70,62.891878,8.22116,2.0,0.0,12.0
2013-07-19,12:45:00,45,62.887027,8.226105,20.0,5.0,12.0
2013-07-19,13:15:00,63,62.88796,8.234355,47.0,31.0,12.0
2013-07-19,13:45:00,75,62.888367,8.235458,41.0,36.0,13.0
2013-07-19,14:15:00,75,62.888543,8.237628,49.0,39.0,13.0
2013-07-19,14:45:00,45,62.888317,8.238008,2.0,0.0,15.0
2013-07-19,15:15:00,45,62.88828,8.238963,0.0,0.0,20.0
2013-07-19,15:45:00,45,62.888402,8.237807,0.0,0.0,20.0
2013-07-19,16:15:00,75,62.889107,8.240332,35.0,23.0,15.0
2013-07-19,16:45:00,63,62.89073,8.241898,35.0,27.0,12.0
2013-07-19,17:15:00,69,62.892028,8.237465,42.0,30.0,11.0
2013-07-19,17:45:00,45,62.892158,8.23055,28.0,22.0,11.0
2013-07-19,18:15:00,45,62.88903,8.229627,28.0,29.0,11.0
2013-07-19,18:45:00,45,62.890788,8.227755,16.0,15.0,12.0
2013-07-19,19:15:00,45,62.890602,8.227545,33.0,22.0,13.0
2013-07-19,19:45:00,75,62.891027,8.22648,51.0,35.0,12.0
2013-07-19,20:15:00,45,62.891063,8.22663,1.0,0.0,10.0
2013-07-19,20:45:00,45,62.8911,8.226623,4.0,6.0,9.0
2013-07-19,21:15:00,45,62.891228,8.226753,0.0,0.0,10.0
2013-07-19,21:45:00,45,62.89121,8.226795,0.0,0.0,11.0
2013-07-19,22:15:00,45,62.891237,8.226688,4.0,2.0,12.0
2013-07-19,22:45:00,45,62.891217,8.226763,0.0,0.0,12.0
2013-07-19,23:15:00,45,62.891218,8.226753,0.0,0.0,11.0
2013-07-19,23:45:00,45,62.891222,8.22677,0.0,0.0,11.0
2013-07-20,00:15:00,45,62.891213,8.22681,0.0,0.0,11.0
2013-07-20,00:45:00,45,62.891222,8.226725,0.0,1.0,11.0
2013-07-20,01:15:00,45,62.891223,8.226732,0.0,0.0,12.0
2013-07-20,01:45:00,45,62.891235,8.226805,0.0,0.0,12.0
2013-07-20,02:15:00,45,62.891163,8.226813,0.0,0.0,13.0
2013-07-20,02:45:00,45,62.891233,8.22678,0.0,1.0,15.0
2013-07-20,03:15:00,45,62.890523,8.22881,32.0,24.0,11.0
2013-07-20,03:45:00,69,62.888867,8.228552,41.0,27.0,11.0
2013-07-20,04:15:00,82,62.890592,8.232415,30.0,22.0,12.0
2013-07-20,04:45:00,73,62.88726,8.225365,35.0,29.0,12.0
2013-07-20,05:15:00,75,62.887097,8.226395,26.0,23.0,12.0
2013-07-20,05:45:00,45,62.887067,8.231178,34.0,21.0,12.0
2013-07-20,06:15:00,75,62.883982,8.232977,28.0,14.0,13.0
2013-07-20,06:45:00,45,62.885377,8.233915,5.0,6.0,12.0
2013-07-20,07:15:00,45,62.884433,8.237028,30.0,21.0,12.0
2013-07-20,07:45:00,80,62.88458,8.247142,45.0,40.0,13.0
2013-07-20,08:15:00,63,62.885398,8.246765,30.0,20.0,13.0
2013-07-20,08:45:00,63,62.886005,8.247172,48.0,36.0,14.0
2013-07-20,09:15:00,70,62.884062,8.243097,0.0,1.0,16.0
2013-07-20,09:45:00,80,62.889993,8.246827,34.0,13.0,19.0
2013-07-20,10:15:00,45,62.886017,8.247063,0.0,0.0,20.0
2013-07-20,10:45:00,63,62.886272,8.250268,40.0,31.0,18.0
2013-07-20,11:15:00,63,62.887522,8.254207,43.0,34.0,18.0
2013-07-20,11:45:00,88,62.889192,8.256487,46.0,37.0,18.0
2013-07-20,12:15:00,70,62.889245,8.256275,2.0,0.0,18.0
2013-07-20,12:45:00,69,62.889185,8.256393,0.0,0.0,18.0
2013-07-20,13:15:00,45,62.88918,8.256397,0.0,2.0,19.0
2013-07-20,13:45:00,69,62.88911,8.256045,34.0,34.0,15.0
2013-07-20,14:15:00,45,62.889178,8.255627,31.0,28.0,13.0
2013-07-20,14:45:00,75,62.889142,8.25538,47.0,34.0,14.0
2013-07-20,15:15:00,80,62.88941,8.25665,53.0,44.0,13.0
2013-07-20,15:45:00,45,62.889893,8.257183,2.0,1.0,13.0
2013-07-20,16:15:00,45,62.889198,8.255747,0.0,0.0,13.0
2013-07-20,16:45:00,45,62.888208,8.241463,19.0,10.0,11.0
2013-07-20,17:15:00,45,62.886522,8.235875,34.0,28.0,11.0
2013-07-20,17:45:00,45,62.886543,8.235865,31.0,25.0,11.0
2013-07-20,18:15:00,45,62.886585,8.235715,31.0,27.0,11.0
2013-07-20,18:45:00,45,62.886438,8.234483,24.0,23.0,12.0
2013-07-20,19:15:00,45,62.886753,8.235317,32.0,21.0,12.0
2013-07-20,19:45:00,69,62.88797,8.234603,48.0,41.0,12.0
2013-07-20,20:15:00,Time Out,44.0,22.0,0.0,,
2013-07-20,20:45:00,45,62.888913,8.230697,33.0,25.0,11.0
2013-07-20,21:15:00,45,62.889107,8.230627,1.0,1.0,10.0
2013-07-20,21:45:00,45,62.889072,8.23062,0.0,1.0,11.0
2013-07-20,22:15:00,45,62.889083,8.230632,0.0,0.0,10.0
2013-07-20,22:45:00,45,62.889023,8.230603,0.0,0.0,11.0
2013-07-20,23:15:00,45,62.88907,8.230638,3.0,3.0,12.0
2013-07-20,23:45:00,45,62.88901,8.23062,0.0,0.0,12.0
2013-07-21,00:15:00,45,62.88906,8.230628,0.0,0.0,12.0
2013-07-21,00:45:00,45,62.889145,8.230608,0.0,0.0,12.0
2013-07-21,01:15:00,45,62.889135,8.230702,0.0,1.0,11.0
2013-07-21,01:45:00,45,62.889138,8.23059,2.0,1.0,11.0
2013-07-21,02:15:00,69,62.889058,8.230645,5.0,5.0,12.0
2013-07-21,02:45:00,45,62.889052,8.230657,0.0,0.0,12.0
2013-07-21,03:15:00,44,62.88902,8.230675,0.0,0.0,12.0
2013-07-21,03:45:00,45,62.889083,8.231782,27.0,19.0,11.0
2013-07-21,04:15:00,45,62.889532,8.234373,35.0,22.0,11.0
2013-07-21,04:45:00,44,62.889508,8.237503,26.0,22.0,11.0
2013-07-21,05:15:00,80,62.890912,8.236485,49.0,31.0,11.0
2013-07-21,05:45:00,45,62.889285,8.238058,7.0,2.0,11.0
2013-07-21,06:15:00,44,62.889922,8.237833,33.0,17.0,12.0
2013-07-21,06:45:00,44,62.890058,8.2385,18.0,17.0,11.0
2013-07-21,07:15:00,45,62.890072,8.239015,32.0,26.0,12.0
2013-07-21,07:45:00,44,62.89054,8.24058,4.0,4.0,12.0
2013-07-21,08:15:00,68,62.88924,8.243737,36.0,27.0,12.0
2013-07-21,08:45:00,Time Out,55.0,24.0,0.0,,
2013-07-21,09:15:00,45,62.885675,8.241918,34.0,25.0,12.0
2013-07-21,09:45:00,44,62.88574,8.242023,0.0,0.0,12.0
2013-07-21,10:15:00,45,62.885705,8.242028,0.0,2.0,13.0
2013-07-21,10:45:00,62,62.88616,8.242968,34.0,23.0,13.0
2013-07-21,11:15:00,77,62.88913,8.244987,58.0,48.0,13.0
2013-07-21,11:45:00,44,62.885728,8.247243,0.0,1.0,14.0
2013-07-21,12:15:00,45,62.886193,8.246902,7.0,3.0,13.0
2013-07-21,12:45:00,62,62.887332,8.249232,25.0,26.0,12.0
2013-07-21,13:15:00,44,62.887853,8.251245,5.0,2.0,13.0
2013-07-21,13:45:00,69,62.888397,8.252302,41.0,30.0,12.0
2013-07-21,14:15:00,44,62.89045,8.251747,0.0,0.0,13.0
2013-07-21,14:45:00,45,62.888453,8.252397,0.0,1.0,16.0
2013-07-21,15:15:00,75,62.888497,8.25238,30.0,14.0,17.0
2013-07-21,15:45:00,86,62.893185,8.259222,49.0,39.0,12.0
2013-07-21,16:15:00,72,62.88946,8.251342,50.0,38.0,12.0
2013-07-21,16:45:00,44,62.88987,8.254007,33.0,24.0,11.0
2013-07-21,17:15:00,70,62.891847,8.252482,30.0,18.0,11.0
2013-07-21,17:45:00,44,62.895348,8.248167,28.0,14.0,11.0
2013-07-21,18:15:00,44,62.900712,8.246758,24.0,13.0,11.0
2013-07-21,18:45:00,45,62.901735,8.245615,14.0,10.0,12.0
2013-07-21,19:15:00,44,62.900582,8.245065,28.0,21.0,11.0
2013-07-21,19:45:00,45,62.899995,8.245495,30.0,23.0,10.0
2013-07-21,20:15:00,44,62.899825,8.245563,24.0,17.0,9.0
2013-07-21,20:45:00,44,62.90035,8.24592,4.0,2.0,9.0
2013-07-21,21:15:00,44,62.900415,8.249237,16.0,11.0,10.0
2013-07-21,21:45:00,44,62.901063,8.253615,0.0,2.0,9.0
2013-07-21,22:15:00,44,62.901047,8.253583,0.0,0.0,9.0
2013-07-21,22:45:00,44,62.901057,8.253595,0.0,0.0,10.0
2013-07-21,23:15:00,44,62.901053,8.253612,2.0,0.0,9.0
2013-07-21,23:45:00,44,62.90106,8.253622,0.0,0.0,11.0
2013-07-22,00:15:00,44,62.901067,8.253598,2.0,0.0,10.0
2013-07-22,00:45:00,44,62.901063,8.253605,0.0,0.0,9.0
2013-07-22,01:15:00,44,62.901063,8.253607,0.0,6.0,8.0
2013-07-22,01:45:00,44,62.901055,8.253585,0.0,0.0,9.0
2013-07-22,02:15:00,44,62.901048,8.253617,0.0,1.0,8.0
2013-07-22,02:45:00,44,62.901048,8.253563,0.0,1.0,9.0
2013-07-22,03:15:00,44,62.901098,8.25325,6.0,2.0,8.0
2013-07-22,03:45:00,62,62.901967,8.256505,37.0,28.0,7.0
2013-07-22,04:15:00,44,62.9042,8.259852,22.0,25.0,8.0
2013-07-22,04:45:00,44,62.9067,8.261933,19.0,13.0,9.0
2013-07-22,05:15:00,44,62.907717,8.259362,26.0,12.0,9.0
2013-07-22,05:45:00,44,62.909125,8.259915,26.0,23.0,10.0
2013-07-22,06:15:00,74,62.910502,8.255397,42.0,20.0,10.0
2013-07-22,06:45:00,71,62.908268,8.259705,0.0,0.0,13.0
2013-07-22,07:15:00,44,62.910528,8.254397,1.0,0.0,15.0
2013-07-22,07:45:00,71,62.91039,8.255242,29.0,16.0,17.0
2013-07-22,08:15:00,71,62.909965,8.256667,44.0,35.0,15.0
2013-07-22,08:45:00,68,62.910318,8.256793,42.0,31.0,15.0
2013-07-22,09:15:00,44,62.911408,8.257628,5.0,2.0,15.0
2013-07-22,09:45:00,81,62.911998,8.25887,3.0,5.0,17.0
2013-07-22,10:15:00,68,62.911675,8.262623,44.0,29.0,18.0
2013-07-22,10:45:00,44,62.912443,8.266662,30.0,26.0,19.0
2013-07-22,11:15:00,44,62.910028,8.269388,17.0,14.0,20.0
2013-07-22,11:45:00,71,62.911572,8.260408,32.0,14.0,20.0
2013-07-22,12:15:00,44,62.911927,8.26892,0.0,2.0,22.0
2013-07-22,12:45:00,44,62.912155,8.269002,5.0,6.0,25.0
2013-07-22,13:15:00,74,62.91133,8.269065,2.0,3.0,22.0
2013-07-22,13:45:00,71,62.917592,8.268122,50.0,46.0,23.0
2013-07-22,14:15:00,44,62.91126,8.27045,24.0,14.0,22.0
2013-07-22,14:45:00,44,62.911688,8.269145,1.0,4.0,23.0
2013-07-22,15:15:00,71,62.90998,8.27195,6.0,9.0,25.0
2013-07-22,15:45:00,68,62.906412,8.266787,41.0,33.0,21.0
2013-07-22,16:15:00,68,62.904213,8.264985,31.0,25.0,21.0
2013-07-22,16:45:00,44,62.904138,8.264348,27.0,16.0,18.0
2013-07-22,17:15:00,45,62.904435,8.264187,14.0,11.0,19.0
2013-07-22,17:45:00,44,62.90431,8.264,16.0,13.0,23.0
2013-07-22,18:15:00,45,62.90272,8.257223,36.0,35.0,17.0
2013-07-22,18:45:00,44,62.900957,8.255017,30.0,23.0,15.0
2013-07-22,19:15:00,44,62.900108,8.253983,19.0,15.0,15.0
2013-07-22,19:45:00,45,62.901645,8.254607,25.0,26.0,13.0
2013-07-22,20:15:00,44,62.901552,8.254238,0.0,0.0,12.0
2013-07-22,20:45:00,45,62.901548,8.254262,1.0,1.0,11.0
2013-07-22,21:15:00,44,62.90156,8.254243,0.0,0.0,10.0
2013-07-22,21:45:00,44,62.901562,8.25422,0.0,0.0,11.0
2013-07-22,22:15:00,44,62.901563,8.25425,0.0,1.0,10.0
2013-07-22,22:45:00,44,62.901572,8.254195,0.0,0.0,11.0
2013-07-22,23:15:00,44,62.901558,8.254243,0.0,0.0,10.0
2013-07-22,23:45:00,44,62.901555,8.254207,0.0,3.0,10.0
2013-07-23,00:15:00,44,62.901557,8.254188,1.0,0.0,10.0
2013-07-23,00:45:00,44,62.901538,8.254212,0.0,1.0,11.0
2013-07-23,01:15:00,44,62.901547,8.254213,0.0,0.0,10.0
2013-07-23,01:45:00,44,62.901517,8.254197,2.0,0.0,11.0
2013-07-23,02:15:00,44,62.901523,8.254227,0.0,0.0,10.0
2013-07-23,02:45:00,44,62.901538,8.254223,3.0,3.0,11.0
2013-07-23,03:15:00,44,62.901542,8.254198,5.0,2.0,13.0
2013-07-23,03:45:00,44,62.901567,8.254182,0.0,0.0,14.0
2013-07-23,04:15:00,44,62.901712,8.249217,24.0,16.0,15.0
2013-07-23,04:45:00,44,62.903862,8.252582,24.0,14.0,18.0
2013-07-23,05:15:00,44,62.90343,8.254747,24.0,19.0,18.0
2013-07-23,05:45:00,44,62.90537,8.2553,26.0,22.0,21.0
2013-07-23,06:15:00,44,62.906232,8.256717,6.0,3.0,20.0
2013-07-23,06:45:00,45,62.906258,8.256713,0.0,0.0,23.0
2013-07-23,07:15:00,44,62.906238,8.256683,3.0,1.0,24.0
2013-07-23,07:45:00,45,62.906178,8.25628,22.0,19.0,27.0
2013-07-23,08:15:00,69,62.907302,8.255203,30.0,25.0,22.0
2013-07-23,08:45:00,45,62.908288,8.257308,15.0,8.0,21.0
2013-07-23,09:15:00,75,62.908765,8.25889,43.0,19.0,22.0
2013-07-23,09:45:00,69,62.909892,8.259423,48.0,37.0,22.0
2013-07-23,10:15:00,45,62.909507,8.263782,10.0,2.0,23.0
2013-07-23,10:45:00,45,62.909103,8.265592,9.0,8.0,22.0
2013-07-23,11:15:00,69,62.908417,8.266555,37.0,30.0,22.0
2013-07-23,11:45:00,45,62.908282,8.266613,30.0,18.0,24.0
2013-07-23,12:15:00,47,62.906272,8.26505,15.0,7.0,23.0
2013-07-23,12:45:00,78,62.90737,8.265782,0.0,1.0,22.0
2013-07-23,13:15:00,45,62.907433,8.265887,0.0,0.0,21.0
2013-07-23,13:45:00,45,62.907432,8.265872,1.0,1.0,21.0
2013-07-23,14:15:00,45,62.90668,8.265125,26.0,22.0,23.0
2013-07-23,14:45:00,44,62.9056,8.264428,9.0,15.0,25.0
2013-07-23,15:15:00,81,62.904063,8.261993,56.0,31.0,25.0
2013-07-23,15:45:00,44,62.905027,8.26212,22.0,7.0,22.0
2013-07-23,16:15:00,44,62.904905,8.260638,29.0,28.0,24.0
2013-07-23,16:45:00,44,62.905338,8.25713,30.0,25.0,25.0
2013-07-23,17:15:00,44,62.90528,8.256242,24.0,19.0,26.0
2013-07-23,17:45:00,44,62.90478,8.254867,18.0,17.0,24.0
2013-07-23,18:15:00,44,62.904013,8.254518,26.0,24.0,22.0
2013-07-23,18:45:00,44,62.903938,8.252788,16.0,14.0,21.0
2013-07-23,19:15:00,74,62.901717,8.245657,20.0,24.0,23.0
2013-07-23,19:45:00,62,62.900592,8.245552,19.0,18.0,21.0
2013-07-23,20:15:00,62,62.89992,8.245438,40.0,16.0,18.0
2013-07-23,20:45:00,44,62.899947,8.245305,3.0,3.0,15.0
2013-07-23,21:15:00,44,62.899967,8.24539,0.0,4.0,15.0
2013-07-23,21:45:00,44,62.899743,8.247022,13.0,10.0,15.0
2013-07-23,22:15:00,44,62.899807,8.246912,0.0,0.0,14.0
2013-07-23,22:45:00,44,62.899807,8.246912,0.0,0.0,16.0
2013-07-23,23:15:00,44,62.899815,8.246892,0.0,0.0,16.0
2013-07-23,23:45:00,44,62.899825,8.246862,0.0,0.0,14.0
2013-07-24,00:15:00,45,62.899827,8.246858,0.0,0.0,14.0
2013-07-24,00:45:00,44,62.89982,8.246852,1.0,3.0,15.0
2013-07-24,01:15:00,44,62.899798,8.246878,0.0,0.0,14.0
2013-07-24,01:45:00,44,62.901563,8.253667,0.0,0.0,14.0
2013-07-24,02:15:00,45,62.901548,8.253673,0.0,0.0,14.0
2013-07-24,02:45:00,44,62.901563,8.253713,1.0,2.0,14.0
2013-07-24,03:15:00,45,62.901498,8.253722,0.0,2.0,16.0
2013-07-24,03:45:00,45,62.901512,8.253738,0.0,0.0,19.0
2013-07-24,04:15:00,45,62.901515,8.253608,10.0,4.0,19.0
2013-07-24,04:45:00,45,62.902178,8.24632,28.0,25.0,19.0
2013-07-24,05:15:00,45,62.904683,8.249257,22.0,29.0,20.0
2013-07-24,05:45:00,44,62.90487,8.24884,23.0,16.0,22.0
2013-07-24,06:15:00,45,62.90532,8.249532,0.0,2.0,23.0
2013-07-24,06:45:00,74,62.905345,8.24954,0.0,6.0,21.0
2013-07-24,07:15:00,44,62.906002,8.24731,31.0,24.0,23.0
2013-07-24,07:45:00,44,62.905977,8.24555,23.0,27.0,24.0
2013-07-24,08:15:00,71,62.907467,8.243698,55.0,33.0,24.0
2013-07-24,08:45:00,68,62.908302,8.24648,0.0,0.0,22.0
2013-07-24,09:15:00,44,62.908457,8.246282,0.0,0.0,21.0
2013-07-24,09:45:00,44,62.905733,8.248908,2.0,0.0,22.0
2013-07-24,10:15:00,44,62.909053,8.249618,19.0,13.0,22.0
2013-07-24,10:45:00,69,62.90896,8.253628,43.0,41.0,24.0
2013-07-24,11:15:00,45,62.908175,8.254857,2.0,5.0,24.0
2013-07-24,11:45:00,45,62.908862,8.254118,1.0,2.0,28.0
2013-07-24,12:15:00,45,62.908828,8.254122,2.0,6.0,30.0
2013-07-24,12:45:00,45,62.908837,8.254282,12.0,3.0,25.0
2013-07-24,13:15:00,87,62.9053,8.254777,58.0,60.0,26.0
2013-07-24,13:45:00,71,62.908877,8.259353,50.0,36.0,26.0
2013-07-24,14:15:00,68,62.908355,8.258792,28.0,13.0,27.0
2013-07-24,14:45:00,45,62.907132,8.257695,8.0,5.0,25.0
2013-07-24,15:15:00,71,62.905503,8.260683,0.0,4.0,23.0
2013-07-24,15:45:00,62,62.906948,8.25805,1.0,4.0,23.0
2013-07-24,16:15:00,44,62.905713,8.258545,34.0,20.0,23.0
