Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-22,11:15:00,30,62.911572,8.211365,0,0.0,28.0
2014-08-22,11:45:00,42,62.911517,8.21151,8,4.0,23.0
2014-08-22,12:15:00,30,62.911547,8.211538,0,2.0,20.0
2014-08-22,12:45:00,30,62.911548,8.211517,0,0.0,20.0
2014-08-22,13:15:00,66,62.911448,8.211472,48,33.0,19.0
2014-08-22,13:45:00,42,62.911602,8.212803,32,12.0,19.0
2014-08-22,14:15:00,30,62.912057,8.21394,14,12.0,21.0
2014-08-22,14:45:00,42,62.911587,8.211277,24,18.0,19.0
2014-08-22,15:15:00,30,62.911828,8.211143,2,4.0,19.0
2014-08-22,15:45:00,30,62.911872,8.210952,0,0.0,21.0
2014-08-22,16:15:00,43,62.912232,8.212003,23,24.0,19.0
2014-08-22,16:45:00,30,62.91201,8.212537,15,15.0,17.0
2014-08-22,17:15:00,30,62.9121,8.212673,0,0.0,15.0
2014-08-22,17:45:00,30,62.912237,8.211973,13,12.0,15.0
2014-08-22,18:15:00,30,62.912163,8.210865,18,11.0,14.0
2014-08-22,18:45:00,31,62.911462,8.211968,6,2.0,14.0
2014-08-22,19:15:00,30,62.911785,8.211828,18,5.0,12.0
2014-08-22,19:45:00,30,62.911335,8.211552,23,14.0,11.0
2014-08-22,20:15:00,30,62.911772,8.211953,3,3.0,11.0
2014-08-22,20:45:00,30,62.911783,8.211992,0,0.0,12.0
2014-08-22,21:15:00,30,62.91174,8.211967,2,3.0,12.0
2014-08-22,21:45:00,43,62.911782,8.211995,0,1.0,12.0
2014-08-22,22:15:00,30,62.911823,8.21201,0,0.0,12.0
2014-08-22,22:45:00,30,62.911718,8.21197,0,0.0,12.0
2014-08-22,23:15:00,30,62.911717,8.212023,1,2.0,12.0
2014-08-22,23:45:00,30,62.911808,8.211975,2,0.0,11.0
2014-08-23,00:15:00,43,62.911812,8.21201,2,0.0,11.0
2014-08-23,00:45:00,30,62.911818,8.212005,0,0.0,11.0
2014-08-23,01:15:00,30,62.911803,8.211993,0,0.0,12.0
2014-08-23,01:45:00,30,62.911765,8.212008,0,0.0,11.0
2014-08-23,02:15:00,30,62.9118,8.212022,0,0.0,11.0
2014-08-23,02:45:00,30,62.911727,8.212032,0,0.0,11.0
2014-08-23,03:15:00,30,62.911843,8.211937,0,0.0,12.0
2014-08-23,03:45:00,43,62.912153,8.211623,28,12.0,10.0
2014-08-23,04:15:00,30,62.911857,8.211098,14,13.0,8.0
2014-08-23,04:45:00,42,62.91156,8.211372,24,12.0,8.0
2014-08-23,05:15:00,30,62.911638,8.212642,8,3.0,10.0
2014-08-23,05:45:00,30,62.911993,8.213193,9,3.0,11.0
2014-08-23,06:15:00,45,62.912263,8.2123,26,16.0,11.0
2014-08-23,06:45:00,30,62.911207,8.211795,1,0.0,14.0
2014-08-23,07:15:00,42,62.911227,8.211812,0,0.0,17.0
2014-08-23,07:45:00,30,62.91121,8.211848,0,0.0,20.0
2014-08-23,08:15:00,30,62.911413,8.211733,0,2.0,21.0
2014-08-23,08:45:00,30,62.912072,8.212572,9,6.0,20.0
2014-08-23,09:15:00,47,62.91204,8.213728,21,15.0,19.0
2014-08-23,09:45:00,41,62.912112,8.214152,14,6.0,19.0
2014-08-23,10:15:00,30,62.911717,8.213598,0,0.0,18.0
2014-08-23,10:45:00,62,62.911963,8.214,27,19.0,19.0
2014-08-23,11:15:00,30,62.91158,8.212203,0,0.0,20.0
2014-08-23,11:45:00,30,62.911558,8.212272,5,6.0,22.0
2014-08-23,12:15:00,42,62.911623,8.212317,2,0.0,21.0
2014-08-23,12:45:00,30,62.912193,8.214518,10,10.0,21.0
2014-08-23,13:15:00,30,62.911907,8.214025,4,1.0,20.0
2014-08-23,13:45:00,42,62.911838,8.213708,0,0.0,23.0
2014-08-23,14:15:00,30,62.911903,8.213737,0,0.0,25.0
2014-08-23,14:45:00,30,62.91193,8.214085,7,8.0,24.0
2014-08-23,15:15:00,30,62.912045,8.21346,0,0.0,18.0
2014-08-23,15:45:00,30,62.9119,8.21393,0,0.0,16.0
2014-08-23,16:15:00,43,62.911878,8.214005,0,0.0,15.0
2014-08-23,16:45:00,30,62.911895,8.214137,13,11.0,16.0
2014-08-23,17:15:00,30,62.911815,8.213702,0,0.0,17.0
2014-08-23,17:45:00,30,62.911815,8.213745,0,0.0,18.0
2014-08-23,18:15:00,30,62.911832,8.21381,0,3.0,18.0
2014-08-23,18:45:00,42,62.911878,8.214483,11,9.0,17.0
2014-08-23,19:15:00,62,62.911912,8.213858,11,7.0,17.0
2014-08-23,19:45:00,30,62.911898,8.213697,10,8.0,15.0
2014-08-23,20:15:00,43,62.911883,8.214067,1,0.0,15.0
2014-08-23,20:45:00,30,62.91193,8.213903,0,0.0,15.0
2014-08-23,21:15:00,30,62.91195,8.214052,3,1.0,15.0
2014-08-23,21:45:00,30,62.91181,8.213747,3,2.0,14.0
2014-08-23,22:15:00,30,62.911815,8.21374,0,0.0,15.0
2014-08-23,22:45:00,43,62.91179,8.213743,0,0.0,16.0
2014-08-23,23:15:00,30,62.911807,8.214158,6,0.0,16.0
2014-08-23,23:45:00,30,62.911773,8.213733,0,0.0,15.0
2014-08-24,00:15:00,30,62.911852,8.213753,0,0.0,16.0
2014-08-24,00:45:00,30,62.912068,8.213525,0,0.0,16.0
2014-08-24,01:15:00,30,62.911253,8.214177,0,0.0,17.0
2014-08-24,01:45:00,43,62.911812,8.213793,3,2.0,18.0
2014-08-24,02:15:00,30,62.911813,8.213783,0,0.0,17.0
2014-08-24,02:45:00,30,62.911857,8.213755,2,4.0,18.0
2014-08-24,03:15:00,46,62.911835,8.2141,9,8.0,17.0
2014-08-24,03:45:00,30,62.911805,8.213488,0,0.0,17.0
2014-08-24,04:15:00,43,62.911807,8.213665,3,8.0,17.0
2014-08-24,04:45:00,30,62.91177,8.213043,8,0.0,17.0
2014-08-24,05:15:00,30,62.911683,8.213352,1,0.0,15.0
2014-08-24,05:45:00,42,62.911703,8.213358,0,1.0,16.0
2014-08-24,06:15:00,30,62.911695,8.21337,0,0.0,18.0
2014-08-24,06:45:00,30,62.911905,8.213938,9,9.0,19.0
2014-08-24,07:15:00,42,62.91198,8.214077,11,5.0,18.0
2014-08-24,07:45:00,30,62.911872,8.214057,1,0.0,19.0
2014-08-24,08:15:00,72,62.911983,8.213958,10,7.0,21.0
2014-08-24,08:45:00,30,62.912095,8.213933,0,2.0,20.0
2014-08-24,09:15:00,42,62.9121,8.213997,1,2.0,21.0
2014-08-24,09:45:00,30,62.911405,8.212455,3,1.0,20.0
2014-08-24,10:15:00,30,62.911417,8.212622,0,0.0,21.0
2014-08-24,10:45:00,41,62.911432,8.212512,2,2.0,22.0
2014-08-24,11:15:00,30,62.911422,8.212502,0,0.0,23.0
2014-08-24,11:45:00,30,62.911817,8.212448,0,0.0,24.0
2014-08-24,12:15:00,42,62.91162,8.212708,25,2.0,26.0
2014-08-24,12:45:00,48,62.911947,8.214012,12,7.0,22.0
2014-08-24,13:15:00,30,62.911828,8.213915,0,0.0,22.0
2014-08-24,13:45:00,42,62.911875,8.213938,0,0.0,22.0
2014-08-24,14:15:00,30,62.911915,8.213928,1,1.0,23.0
2014-08-24,14:45:00,30,62.911893,8.213932,0,0.0,24.0
2014-08-24,15:15:00,30,62.911828,8.214083,6,6.0,23.0
2014-08-24,15:45:00,30,62.91191,8.214138,11,2.0,19.0
2014-08-24,16:15:00,42,62.911868,8.213928,5,2.0,18.0
2014-08-24,16:45:00,30,62.911885,8.214168,0,0.0,17.0
2014-08-24,17:15:00,30,62.911875,8.213893,11,8.0,16.0
2014-08-24,17:45:00,30,62.911867,8.214057,0,0.0,18.0
2014-08-24,18:15:00,30,62.911882,8.214137,8,4.0,17.0
2014-08-24,18:45:00,42,62.911957,8.214057,4,3.0,16.0
2014-08-24,19:15:00,30,62.911802,8.21375,1,0.0,16.0
2014-08-24,19:45:00,30,62.911838,8.213675,3,3.0,17.0
2014-08-24,20:15:00,30,62.911875,8.213697,1,1.0,17.0
2014-08-24,20:45:00,30,62.911957,8.213567,0,0.0,17.0
2014-08-24,21:15:00,42,62.911938,8.213648,0,0.0,17.0
2014-08-24,21:45:00,30,62.911883,8.213585,0,0.0,17.0
2014-08-24,22:15:00,30,62.91201,8.213705,0,0.0,16.0
2014-08-24,22:45:00,40,62.911862,8.213997,16,10.0,16.0
2014-08-24,23:15:00,34,62.91201,8.214,5,2.0,17.0
2014-08-24,23:45:00,30,62.911775,8.214187,2,3.0,16.0
2014-08-25,00:15:00,42,62.911993,8.214165,0,3.0,16.0
2014-08-25,00:45:00,30,62.911917,8.21397,8,5.0,17.0
2014-08-25,01:15:00,30,62.911935,8.213585,0,0.0,16.0
2014-08-25,01:45:00,30,62.91195,8.213655,0,0.0,16.0
2014-08-25,02:15:00,30,62.91192,8.213665,0,0.0,17.0
2014-08-25,02:45:00,30,62.911872,8.213672,3,2.0,17.0
2014-08-25,03:15:00,30,62.911725,8.214007,0,0.0,18.0
2014-08-25,03:45:00,79,62.911845,8.213733,23,15.0,17.0
2014-08-25,04:15:00,42,62.911898,8.214072,6,0.0,17.0
2014-08-25,04:45:00,30,62.911437,8.213888,2,2.0,16.0
2014-08-25,05:15:00,30,62.911778,8.213615,0,0.0,17.0
2014-08-25,05:45:00,44,62.911942,8.213987,16,13.0,18.0
2014-08-25,06:15:00,30,62.912123,8.214575,0,0.0,17.0
2014-08-25,06:45:00,42,62.911953,8.213955,0,0.0,19.0
2014-08-25,07:15:00,30,62.912003,8.213792,0,0.0,20.0
2014-08-25,07:45:00,30,62.912023,8.213853,1,0.0,21.0
2014-08-25,08:15:00,52,62.911953,8.214332,22,13.0,23.0
2014-08-25,08:45:00,41,62.911647,8.213895,7,5.0,23.0
2014-08-25,09:15:00,63,62.911968,8.213947,17,5.0,23.0
2014-08-25,09:45:00,30,62.911558,8.212143,0,0.0,21.0
2014-08-25,10:15:00,30,62.91165,8.212097,0,0.0,22.0
2014-08-25,10:45:00,42,62.911595,8.212285,9,4.0,23.0
2014-08-25,11:15:00,30,62.911507,8.212528,0,1.0,21.0
2014-08-25,11:45:00,30,62.91157,8.212537,0,3.0,24.0
2014-08-25,12:15:00,30,62.911563,8.21245,14,6.0,23.0
2014-08-25,12:45:00,45,62.91137,8.212145,5,3.0,26.0
2014-08-25,13:15:00,42,62.911418,8.211977,0,1.0,22.0
2014-08-25,13:45:00,42,62.911432,8.212037,0,0.0,25.0
2014-08-25,14:15:00,42,62.911602,8.21236,10,3.0,25.0
2014-08-25,14:45:00,33,62.911807,8.214603,5,5.0,22.0
2014-08-25,15:15:00,30,62.911702,8.213218,1,0.0,21.0
2014-08-25,15:45:00,30,62.911395,8.212088,0,0.0,18.0
2014-08-25,16:15:00,42,62.911295,8.212022,0,0.0,19.0
2014-08-25,16:45:00,30,62.91136,8.211982,0,0.0,20.0
2014-08-25,17:15:00,30,62.911775,8.211938,15,9.0,20.0
2014-08-25,17:45:00,30,62.911945,8.211683,14,4.0,16.0
2014-08-25,18:15:00,30,62.91188,8.214208,5,8.0,15.0
2014-08-25,18:45:00,63,62.911877,8.214028,12,12.0,16.0
2014-08-25,19:15:00,30,62.911923,8.214092,9,7.0,15.0
2014-08-25,19:45:00,30,62.911933,8.213712,10,6.0,14.0
2014-08-25,20:15:00,42,62.912032,8.213895,0,1.0,14.0
2014-08-25,20:45:00,30,62.912065,8.213847,2,2.0,15.0
2014-08-25,21:15:00,30,62.911995,8.21398,19,14.0,14.0
2014-08-25,21:45:00,84,62.912338,8.214597,17,23.0,18.0
2014-08-25,22:15:00,51,62.909757,8.214317,18,7.0,18.0
2014-08-25,22:45:00,Time Out,28.0,21.0,0,,
2014-08-25,23:15:00,35,62.911888,8.214087,5,3.0,16.0
2014-08-25,23:45:00,30,62.91198,8.214078,0,0.0,16.0
2014-08-26,00:15:00,30,62.911967,8.214102,0,0.0,17.0
2014-08-26,00:45:00,30,62.911993,8.214255,9,6.0,17.0
2014-08-26,01:15:00,30,62.912365,8.215183,0,0.0,16.0
2014-08-26,01:45:00,42,62.911925,8.214103,0,0.0,16.0
2014-08-26,02:15:00,30,62.91193,8.214142,4,3.0,16.0
2014-08-26,02:45:00,30,62.911957,8.214153,0,0.0,16.0
2014-08-26,03:15:00,30,62.912032,8.214138,0,0.0,18.0
2014-08-26,03:45:00,56,62.911843,8.213845,25,17.0,17.0
2014-08-26,04:15:00,45,62.911883,8.213908,11,5.0,19.0
2014-08-26,04:45:00,30,62.911942,8.213948,0,0.0,17.0
2014-08-26,05:15:00,38,62.911903,8.21399,16,7.0,17.0
2014-08-26,05:45:00,30,62.911898,8.214297,0,0.0,18.0
2014-08-26,06:15:00,30,62.912017,8.213943,2,5.0,18.0
2014-08-26,06:45:00,30,62.911915,8.214095,0,0.0,18.0
2014-08-26,07:15:00,42,62.91201,8.21407,0,0.0,20.0
2014-08-26,07:45:00,30,62.91188,8.214187,0,0.0,22.0
2014-08-26,08:15:00,48,62.911765,8.214208,15,15.0,22.0
2014-08-26,08:45:00,42,62.912025,8.214085,6,6.0,21.0
2014-08-26,09:15:00,30,62.911678,8.212437,2,0.0,22.0
2014-08-26,09:45:00,42,62.911518,8.212512,0,0.0,22.0
2014-08-26,10:15:00,30,62.911628,8.212457,0,1.0,25.0
2014-08-26,10:45:00,30,62.911558,8.2125,0,0.0,26.0
2014-08-26,11:15:00,30,62.911523,8.212527,0,0.0,25.0
2014-08-26,11:45:00,42,62.911513,8.21253,0,0.0,25.0
2014-08-26,12:15:00,30,62.911993,8.214262,8,1.0,24.0
2014-08-26,12:45:00,33,62.912035,8.214172,13,8.0,23.0
2014-08-26,13:15:00,30,62.911998,8.214188,1,3.0,22.0
2014-08-26,13:45:00,42,62.911957,8.21311,0,0.0,21.0
2014-08-26,14:15:00,30,62.911987,8.213235,2,2.0,24.0
2014-08-26,14:45:00,30,62.91198,8.21322,0,0.0,25.0
2014-08-26,15:15:00,30,62.912182,8.213817,1,0.0,25.0
2014-08-26,15:45:00,30,62.912143,8.21396,0,0.0,24.0
2014-08-26,16:15:00,42,62.911915,8.214012,11,5.0,22.0
2014-08-26,16:45:00,30,62.91193,8.21397,6,1.0,22.0
2014-08-26,17:15:00,30,62.911883,8.213838,2,3.0,21.0
2014-08-26,17:45:00,30,62.911872,8.214155,3,3.0,18.0
2014-08-26,18:15:00,30,62.911935,8.213963,0,0.0,17.0
2014-08-26,18:45:00,69,62.911878,8.21396,13,4.0,16.0
2014-08-26,19:15:00,42,62.911925,8.214022,4,7.0,16.0
2014-08-26,19:45:00,30,62.911875,8.213942,1,2.0,18.0
2014-08-26,20:15:00,30,62.911888,8.21408,3,3.0,17.0
2014-08-26,20:45:00,30,62.911872,8.214147,5,5.0,17.0
2014-08-26,21:15:00,30,62.911867,8.214245,0,0.0,15.0
2014-08-26,21:45:00,42,62.911922,8.214188,0,0.0,16.0
2014-08-26,22:15:00,30,62.911927,8.214065,0,0.0,15.0
2014-08-26,22:45:00,30,62.911828,8.214045,12,7.0,15.0
2014-08-26,23:15:00,30,62.911805,8.214197,0,0.0,14.0
2014-08-26,23:45:00,30,62.911983,8.214137,2,0.0,15.0
2014-08-27,00:15:00,42,62.911843,8.214253,0,0.0,15.0
2014-08-27,00:45:00,30,62.911903,8.21424,0,0.0,15.0
2014-08-27,01:15:00,30,62.911978,8.213722,0,0.0,15.0
2014-08-27,01:45:00,30,62.911947,8.213978,3,2.0,15.0
2014-08-27,02:15:00,42,62.911902,8.214257,17,18.0,16.0
2014-08-27,02:45:00,30,62.912103,8.214568,7,4.0,16.0
2014-08-27,03:15:00,30,62.911998,8.214073,0,0.0,15.0
2014-08-27,03:45:00,55,62.911903,8.214057,9,8.0,15.0
2014-08-27,04:15:00,42,62.911977,8.214065,1,0.0,15.0
2014-08-27,04:45:00,30,62.911902,8.213943,12,8.0,17.0
2014-08-27,05:15:00,30,62.911788,8.213625,0,0.0,16.0
2014-08-27,05:45:00,30,62.911872,8.213693,3,0.0,16.0
2014-08-27,06:15:00,30,62.911787,8.21302,0,0.0,16.0
2014-08-27,06:45:00,42,62.911728,8.213203,0,0.0,18.0
2014-08-27,07:15:00,30,62.911728,8.21318,0,0.0,19.0
2014-08-27,07:45:00,30,62.911745,8.213247,2,1.0,19.0
2014-08-27,08:15:00,30,62.911788,8.214123,6,3.0,16.0
2014-08-27,08:45:00,42,62.911935,8.21402,13,10.0,16.0
2014-08-27,09:15:00,30,62.911862,8.213838,1,0.0,15.0
2014-08-27,09:45:00,42,62.911867,8.213907,1,0.0,16.0
2014-08-27,10:15:00,30,62.911827,8.214047,5,2.0,18.0
2014-08-27,10:45:00,30,62.911795,8.213715,0,0.0,18.0
2014-08-27,11:15:00,30,62.911817,8.213733,2,2.0,21.0
2014-08-27,11:45:00,42,62.911895,8.213673,3,4.0,22.0
2014-08-27,12:15:00,30,62.911938,8.214025,13,6.0,29.0
2014-08-27,12:45:00,31,62.912205,8.214092,16,9.0,24.0
2014-08-27,13:15:00,42,62.911528,8.211598,2,3.0,21.0
2014-08-27,13:45:00,30,62.911585,8.211655,0,0.0,21.0
2014-08-27,14:15:00,30,62.911657,8.21171,0,0.0,23.0
2014-08-27,14:45:00,30,62.9117,8.211687,4,4.0,24.0
2014-08-27,15:15:00,31,62.911925,8.213943,10,6.0,22.0
2014-08-27,15:45:00,44,62.911953,8.214053,13,10.0,19.0
2014-08-27,16:15:00,42,62.911865,8.213993,1,2.0,24.0
2014-08-27,16:45:00,30,62.911962,8.213957,0,0.0,21.0
2014-08-27,17:15:00,30,62.911947,8.213953,0,0.0,21.0
2014-08-27,17:45:00,30,62.912005,8.214013,10,2.0,20.0
2014-08-27,18:15:00,30,62.912022,8.214073,3,1.0,20.0
2014-08-27,18:45:00,30,62.911867,8.213917,9,3.0,19.0
2014-08-27,19:15:00,66,62.911958,8.21361,14,17.0,15.0
2014-08-27,19:45:00,30,62.91183,8.21192,13,9.0,13.0
2014-08-27,20:15:00,30,62.911962,8.213842,3,1.0,11.0
2014-08-27,20:45:00,30,62.91193,8.213892,1,2.0,12.0
2014-08-27,21:15:00,42,62.911967,8.213805,1,0.0,13.0
2014-08-27,21:45:00,30,62.911985,8.213827,0,0.0,13.0
2014-08-27,22:15:00,30,62.911933,8.214022,3,0.0,13.0
2014-08-27,22:45:00,42,62.911923,8.214158,0,0.0,12.0
2014-08-27,23:15:00,30,62.911917,8.21419,0,0.0,13.0
2014-08-27,23:45:00,30,62.911945,8.21417,0,1.0,14.0
2014-08-28,00:15:00,30,62.912068,8.214048,0,0.0,15.0
2014-08-28,00:45:00,30,62.911898,8.214148,0,0.0,15.0
2014-08-28,01:15:00,42,62.91193,8.214173,0,0.0,15.0
2014-08-28,01:45:00,30,62.911883,8.213965,2,1.0,13.0
2014-08-28,02:15:00,30,62.911958,8.214088,0,0.0,13.0
2014-08-28,02:45:00,30,62.912087,8.213947,0,0.0,14.0
2014-08-28,03:15:00,57,62.911913,8.214145,14,11.0,15.0
2014-08-28,03:45:00,42,62.912037,8.21375,22,11.0,12.0
2014-08-28,04:15:00,30,62.911248,8.21248,12,7.0,9.0
2014-08-28,04:45:00,30,62.91215,8.211823,11,11.0,8.0
2014-08-28,05:15:00,30,62.912067,8.212698,2,1.0,8.0
2014-08-28,05:45:00,42,62.912193,8.212532,13,7.0,8.0
2014-08-28,06:15:00,60,62.912147,8.212497,0,0.0,10.0
2014-08-28,06:45:00,49,62.911935,8.214225,7,4.0,12.0
2014-08-28,07:15:00,42,62.91197,8.214155,0,0.0,13.0
2014-08-28,07:45:00,30,62.911973,8.214163,0,0.0,15.0
2014-08-28,08:15:00,30,62.911433,8.213863,0,0.0,16.0
2014-08-28,08:45:00,30,62.91148,8.212258,16,7.0,15.0
2014-08-28,09:15:00,30,62.911653,8.211797,0,0.0,22.0
2014-08-28,09:45:00,42,62.911612,8.211847,0,0.0,34.0
2014-08-28,10:15:00,30,62.911512,8.212023,0,0.0,29.0
2014-08-28,10:45:00,30,62.911375,8.21266,16,9.0,21.0
2014-08-28,11:15:00,42,62.91162,8.212728,25,18.0,22.0
2014-08-28,11:45:00,Time Out,51.0,42.0,0,,
2014-08-28,12:15:00,43,62.912185,8.211503,24,17.0,22.0
2014-08-28,12:45:00,42,62.91187,8.211317,2,2.0,21.0
2014-08-28,13:15:00,42,62.911852,8.211252,0,0.0,21.0
2014-08-28,13:45:00,30,62.911653,8.211412,16,7.0,22.0
2014-08-28,14:15:00,30,62.911847,8.21122,0,0.0,21.0
2014-08-28,14:45:00,30,62.91165,8.212692,9,8.0,20.0
2014-08-28,15:15:00,30,62.91131,8.21179,12,3.0,24.0
2014-08-28,15:45:00,42,62.911548,8.212458,0,1.0,24.0
2014-08-28,16:15:00,30,62.911945,8.21405,5,7.0,21.0
2014-08-28,16:45:00,30,62.911222,8.211687,5,1.0,22.0
2014-08-28,17:15:00,30,62.911305,8.210017,15,11.0,21.0
2014-08-28,17:45:00,30,62.911145,8.211265,19,12.0,20.0
2014-08-28,18:15:00,69,62.91133,8.209293,52,33.0,17.0
2014-08-28,18:45:00,30,62.911975,8.20981,15,10.0,15.0
2014-08-28,19:15:00,30,62.911112,8.210557,20,9.0,15.0
2014-08-28,19:45:00,30,62.91157,8.208818,19,10.0,14.0
2014-08-28,20:15:00,43,62.911157,8.210473,0,0.0,14.0
2014-08-28,20:45:00,30,62.911165,8.21047,0,0.0,15.0
2014-08-28,21:15:00,30,62.911172,8.210457,1,0.0,15.0
2014-08-28,21:45:00,32,62.911975,8.20988,18,7.0,14.0
2014-08-28,22:15:00,30,62.911753,8.20998,14,10.0,12.0
2014-08-28,22:45:00,30,62.911778,8.21014,0,1.0,12.0
2014-08-28,23:15:00,30,62.911763,8.210205,0,0.0,12.0
2014-08-28,23:45:00,30,62.911733,8.210228,0,0.0,13.0
2014-08-29,00:15:00,43,62.911787,8.210252,0,0.0,13.0
2014-08-29,00:45:00,30,62.911795,8.210227,0,0.0,14.0
2014-08-29,01:15:00,43,62.911978,8.20991,0,0.0,13.0
2014-08-29,01:45:00,30,62.91177,8.210087,1,1.0,13.0
2014-08-29,02:15:00,30,62.911087,8.208752,19,15.0,12.0
2014-08-29,02:45:00,30,62.911272,8.209155,17,13.0,11.0
2014-08-29,03:15:00,30,62.911305,8.209667,17,16.0,11.0
2014-08-29,03:45:00,42,62.911347,8.209567,0,2.0,10.0
2014-08-29,04:15:00,43,62.911362,8.209538,0,0.0,11.0
2014-08-29,04:45:00,30,62.911105,8.208607,19,13.0,11.0
2014-08-29,05:15:00,30,62.911083,8.208913,18,12.0,10.0
2014-08-29,05:45:00,30,62.910585,8.208865,15,14.0,10.0
2014-08-29,06:15:00,43,62.910485,8.208903,21,10.0,10.0
2014-08-29,06:45:00,30,62.91068,8.209583,0,1.0,11.0
2014-08-29,07:15:00,30,62.910928,8.20976,18,11.0,14.0
2014-08-29,07:45:00,30,62.911492,8.209528,0,0.0,13.0
2014-08-29,08:15:00,43,62.911517,8.20955,0,0.0,16.0
2014-08-29,08:45:00,30,62.911773,8.209848,0,0.0,17.0
2014-08-29,09:15:00,30,62.911623,8.210003,0,0.0,19.0
2014-08-29,09:45:00,43,62.911667,8.210072,5,4.0,25.0
2014-08-29,10:15:00,30,62.91168,8.210137,0,0.0,19.0
2014-08-29,10:45:00,30,62.912045,8.210055,21,10.0,20.0
2014-08-29,11:15:00,36,62.910517,8.208955,24,16.0,25.0
2014-08-29,11:45:00,42,62.910422,8.2091,21,10.0,27.0
2014-08-29,12:15:00,43,62.911292,8.20866,21,14.0,23.0
2014-08-29,12:45:00,30,62.911423,8.209538,7,6.0,24.0
2014-08-29,13:15:00,43,62.91129,8.209495,0,0.0,24.0
2014-08-29,13:45:00,30,62.911377,8.20975,15,6.0,24.0
2014-08-29,14:15:00,30,62.911075,8.209853,0,0.0,27.0
2014-08-29,14:45:00,30,62.91112,8.209888,0,0.0,25.0
2014-08-29,15:15:00,30,62.911232,8.20973,3,0.0,24.0
2014-08-29,15:45:00,43,62.910428,8.20874,25,13.0,25.0
2014-08-29,16:15:00,67,62.910732,8.20891,26,14.0,29.0
2014-08-29,16:45:00,30,62.910803,8.209423,15,7.0,27.0
2014-08-29,17:15:00,30,62.911085,8.21059,19,15.0,23.0
2014-08-29,17:45:00,30,62.910687,8.208858,15,8.0,22.0
2014-08-29,18:15:00,42,62.911003,8.21098,4,3.0,23.0
2014-08-29,18:45:00,30,62.912115,8.214362,15,11.0,17.0
2014-08-29,19:15:00,30,62.912057,8.21421,17,10.0,14.0
2014-08-29,19:45:00,30,62.91188,8.214162,2,3.0,13.0
2014-08-29,20:15:00,42,62.912115,8.21535,4,2.0,12.0
2014-08-29,20:45:00,30,62.912145,8.215525,0,0.0,13.0
2014-08-29,21:15:00,30,62.912042,8.215427,0,0.0,12.0
2014-08-29,21:45:00,42,62.912143,8.215567,0,0.0,14.0
2014-08-29,22:15:00,30,62.912158,8.21536,8,4.0,14.0
2014-08-29,22:45:00,30,62.912035,8.214728,12,5.0,12.0
2014-08-29,23:15:00,30,62.912178,8.215118,1,3.0,11.0
2014-08-29,23:45:00,30,62.912218,8.215267,9,3.0,12.0
2014-08-30,00:15:00,42,62.912247,8.215745,3,0.0,11.0
2014-08-30,00:45:00,30,62.912217,8.21569,0,0.0,12.0
2014-08-30,01:15:00,30,62.912263,8.21559,1,0.0,14.0
2014-08-30,01:45:00,30,62.912382,8.214912,17,7.0,12.0
2014-08-30,02:15:00,30,62.912522,8.214862,0,0.0,11.0
2014-08-30,02:45:00,30,62.91227,8.21545,0,0.0,11.0
2014-08-30,03:15:00,54,62.912008,8.214278,11,10.0,11.0
2014-08-30,03:45:00,30,62.911848,8.214672,19,11.0,11.0
2014-08-30,04:15:00,30,62.912108,8.214075,18,9.0,10.0
2014-08-30,04:45:00,34,62.911888,8.215215,24,12.0,10.0
2014-08-30,05:15:00,30,62.911937,8.215848,14,6.0,10.0
2014-08-30,05:45:00,30,62.911875,8.215545,3,2.0,12.0
2014-08-30,06:15:00,42,62.911858,8.215493,0,0.0,13.0
2014-08-30,06:45:00,30,62.911987,8.214277,5,8.0,15.0
2014-08-30,07:15:00,30,62.91207,8.214152,0,0.0,16.0
2014-08-30,07:45:00,42,62.912008,8.214178,0,0.0,17.0
2014-08-30,08:15:00,41,62.912063,8.2142,1,1.0,18.0
2014-08-30,08:45:00,30,62.912253,8.214555,18,9.0,20.0
2014-08-30,09:15:00,30,62.912262,8.215713,14,8.0,21.0
2014-08-30,09:45:00,30,62.911932,8.215135,0,0.0,22.0
2014-08-30,10:15:00,42,62.911828,8.215223,0,0.0,22.0
2014-08-30,10:45:00,30,62.911855,8.215007,10,2.0,23.0
2014-08-30,11:15:00,30,62.912303,8.214348,18,10.0,22.0
2014-08-30,11:45:00,42,62.912205,8.215097,29,13.0,26.0
2014-08-30,12:15:00,42,62.912017,8.215632,25,20.0,28.0
2014-08-30,12:45:00,30,62.91185,8.215617,0,0.0,26.0
2014-08-30,13:15:00,69,62.911775,8.215643,4,2.0,24.0
2014-08-30,13:45:00,30,62.912398,8.215657,13,10.0,24.0
2014-08-30,14:15:00,30,62.91205,8.214525,0,0.0,24.0
2014-08-30,14:45:00,30,62.912032,8.214615,0,0.0,24.0
2014-08-30,15:15:00,42,62.91203,8.21452,0,0.0,23.0
2014-08-30,15:45:00,30,62.912132,8.214607,1,0.0,22.0
2014-08-30,16:15:00,30,62.912318,8.215957,16,9.0,23.0
2014-08-30,16:45:00,30,62.912083,8.215055,3,0.0,24.0
2014-08-30,17:15:00,30,62.911998,8.216063,16,10.0,23.0
2014-08-30,17:45:00,42,62.911837,8.21516,21,16.0,19.0
2014-08-30,18:15:00,30,62.911953,8.214708,4,2.0,18.0
