Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-18,07:45:00,30,62.88849,8.221698,0,0.0,12.0
2012-06-18,08:15:00,43,62.888542,8.221552,0,1.0,10.0
2012-06-18,08:45:00,30,62.888405,8.22108,9,3.0,11.0
2012-06-18,09:15:00,30,62.88934,8.219677,7,4.0,11.0
2012-06-18,09:45:00,30,62.888425,8.220768,3,6.0,11.0
2012-06-18,10:15:00,30,62.889547,8.220823,8,7.0,11.0
2012-06-18,10:45:00,73,62.889465,8.221727,11,8.0,11.0
2012-06-18,11:15:00,30,62.889375,8.222062,2,0.0,11.0
2012-06-18,11:45:00,33,62.89098,8.222557,20,8.0,12.0
2012-06-18,12:15:00,30,62.89128,8.22264,11,2.0,11.0
2012-06-18,12:45:00,30,62.891307,8.222583,0,2.0,14.0
2012-06-18,13:15:00,30,62.891443,8.222627,0,0.0,12.0
2012-06-18,13:45:00,74,62.89133,8.222735,7,2.0,13.0
2012-06-18,14:15:00,30,62.891193,8.22285,7,5.0,11.0
2012-06-18,14:45:00,30,62.892233,8.223488,9,0.0,9.0
2012-06-18,15:15:00,40,62.891968,8.2233,18,6.0,9.0
2012-06-18,15:45:00,30,62.891855,8.222772,13,6.0,8.0
2012-06-18,16:15:00,43,62.891933,8.222857,0,0.0,8.0
2012-06-18,16:45:00,30,62.891957,8.222847,0,0.0,9.0
2012-06-18,17:15:00,30,62.89192,8.222842,1,0.0,9.0
2012-06-18,17:45:00,43,62.89198,8.222668,1,1.0,9.0
2012-06-18,18:15:00,30,62.890092,8.222275,8,4.0,8.0
2012-06-18,18:45:00,33,62.88958,8.222723,7,0.0,8.0
2012-06-18,19:15:00,46,62.889673,8.22249,0,0.0,7.0
2012-06-18,19:45:00,30,62.889942,8.22239,0,0.0,8.0
2012-06-18,20:15:00,34,62.889992,8.222443,0,0.0,7.0
2012-06-18,20:45:00,30,62.889905,8.222327,0,0.0,9.0
2012-06-18,21:15:00,30,62.889585,8.222673,7,1.0,9.0
2012-06-18,21:45:00,30,62.889633,8.222627,0,0.0,7.0
2012-06-18,22:15:00,30,62.889973,8.22288,0,0.0,9.0
2012-06-18,22:45:00,63,62.88948,8.222837,15,6.0,9.0
2012-06-18,23:15:00,30,62.88945,8.22299,8,4.0,8.0
2012-06-18,23:45:00,30,62.889682,8.223712,8,0.0,8.0
2012-06-19,00:15:00,44,62.88934,8.222738,0,0.0,9.0
2012-06-19,00:45:00,30,62.889488,8.222778,0,0.0,8.0
2012-06-19,01:15:00,30,62.88919,8.22249,0,0.0,8.0
2012-06-19,01:45:00,81,62.889445,8.222898,35,19.0,9.0
2012-06-19,02:15:00,37,62.889443,8.222893,15,4.0,6.0
2012-06-19,02:45:00,30,62.889305,8.222977,0,0.0,7.0
2012-06-19,03:15:00,30,62.888482,8.222732,0,0.0,7.0
2012-06-19,03:45:00,35,62.889087,8.223073,14,4.0,7.0
2012-06-19,04:15:00,73,62.889113,8.223642,7,5.0,8.0
2012-06-19,04:45:00,30,62.888905,8.223767,0,0.0,7.0
2012-06-19,05:15:00,30,62.889058,8.223223,7,1.0,7.0
2012-06-19,05:45:00,44,62.887745,8.223592,7,4.0,8.0
2012-06-19,06:15:00,30,62.887977,8.22171,12,0.0,7.0
2012-06-19,06:45:00,30,62.887812,8.221513,8,4.0,6.0
2012-06-19,07:15:00,44,62.887888,8.222602,20,11.0,8.0
2012-06-19,07:45:00,44,62.88754,8.223338,0,2.0,8.0
2012-06-19,08:15:00,30,62.88752,8.223538,1,1.0,8.0
2012-06-19,08:45:00,30,62.88748,8.223597,0,0.0,9.0
2012-06-19,09:15:00,30,62.887417,8.223758,0,0.0,9.0
2012-06-19,09:45:00,43,62.887603,8.22347,0,0.0,11.0
2012-06-19,10:15:00,88,62.887295,8.224183,38,15.0,11.0
2012-06-19,10:45:00,30,62.88664,8.22425,14,9.0,11.0
2012-06-19,11:15:00,43,62.885473,8.226562,15,20.0,10.0
2012-06-19,11:45:00,41,62.885515,8.227067,19,7.0,11.0
2012-06-19,12:15:00,30,62.88586,8.226522,1,0.0,13.0
2012-06-19,12:45:00,43,62.885655,8.2268,0,0.0,12.0
2012-06-19,13:15:00,30,62.885748,8.226522,0,0.0,17.0
2012-06-19,13:45:00,30,62.885488,8.2264,12,8.0,14.0
2012-06-19,14:15:00,30,62.886718,8.225023,8,7.0,14.0
2012-06-19,14:45:00,30,62.88923,8.221992,11,2.0,14.0
2012-06-19,15:15:00,43,62.890465,8.221533,11,7.0,16.0
2012-06-19,15:45:00,30,62.890685,8.222405,11,4.0,15.0
2012-06-19,16:15:00,44,62.890243,8.22247,1,0.0,19.0
2012-06-19,16:45:00,Time Out,27.0,8.0,0,,
2012-06-19,17:15:00,62,62.889655,8.223147,2,0.0,14.0
2012-06-19,17:45:00,43,62.889352,8.223143,0,0.0,15.0
2012-06-19,18:15:00,30,62.889475,8.223732,8,8.0,14.0
2012-06-19,18:45:00,43,62.889853,8.226497,5,9.0,12.0
2012-06-19,19:15:00,41,62.891053,8.227022,15,9.0,11.0
2012-06-19,19:45:00,30,62.89117,8.226593,0,0.0,9.0
2012-06-19,20:15:00,30,62.89166,8.227338,16,8.0,10.0
2012-06-19,20:45:00,30,62.89186,8.227377,1,0.0,10.0
2012-06-19,21:15:00,30,62.891882,8.227357,4,3.0,11.0
2012-06-19,21:45:00,30,62.891847,8.227688,0,0.0,12.0
2012-06-19,22:15:00,43,62.891933,8.227848,1,0.0,12.0
2012-06-19,22:45:00,30,62.889727,8.236672,2,2.0,8.0
2012-06-19,23:15:00,30,62.888547,8.234275,6,7.0,8.0
2012-06-19,23:45:00,30,62.888583,8.234445,0,0.0,8.0
2012-06-20,00:15:00,30,62.88864,8.234243,0,0.0,9.0
2012-06-20,00:45:00,30,62.888818,8.23399,0,0.0,8.0
2012-06-20,01:15:00,43,62.88862,8.234375,3,5.0,10.0
2012-06-20,01:45:00,43,62.888607,8.236588,14,2.0,12.0
2012-06-20,02:15:00,43,62.889938,8.24216,23,6.0,9.0
2012-06-20,02:45:00,30,62.89226,8.247078,0,0.0,8.0
2012-06-20,03:15:00,30,62.892025,8.245388,0,1.0,9.0
2012-06-20,03:45:00,30,62.89186,8.245422,0,0.0,9.0
2012-06-20,04:15:00,43,62.891852,8.245203,6,2.0,9.0
2012-06-20,04:45:00,43,62.891815,8.245142,1,0.0,9.0
2012-06-20,05:15:00,30,62.891872,8.245155,1,0.0,9.0
2012-06-20,05:45:00,30,62.891982,8.245427,0,0.0,10.0
2012-06-20,06:15:00,30,62.88931,8.256537,18,6.0,9.0
2012-06-20,06:45:00,30,62.889915,8.25813,3,3.0,10.0
2012-06-20,07:15:00,42,62.889573,8.257613,0,0.0,11.0
2012-06-20,07:45:00,30,62.889947,8.258668,12,6.0,13.0
2012-06-20,08:15:00,30,62.889863,8.258157,7,4.0,14.0
2012-06-20,08:45:00,30,62.88974,8.25818,0,0.0,20.0
2012-06-20,09:15:00,30,62.88987,8.25819,2,0.0,24.0
2012-06-20,09:45:00,49,62.88879,8.253408,25,15.0,18.0
2012-06-20,10:15:00,73,62.889377,8.256818,40,24.0,15.0
2012-06-20,10:45:00,30,62.889757,8.258072,0,0.0,12.0
2012-06-20,11:15:00,43,62.889753,8.258247,0,0.0,14.0
2012-06-20,11:45:00,30,62.88971,8.258203,0,0.0,18.0
2012-06-20,12:15:00,30,62.889605,8.258465,0,2.0,18.0
2012-06-20,12:45:00,30,62.885062,8.245305,12,4.0,12.0
2012-06-20,13:15:00,35,62.88388,8.243512,4,8.0,16.0
2012-06-20,13:45:00,30,62.883533,8.241587,10,6.0,16.0
2012-06-20,14:15:00,43,62.883095,8.236782,20,3.0,13.0
2012-06-20,14:45:00,30,62.88359,8.23982,7,3.0,14.0
2012-06-20,15:15:00,30,62.883642,8.239857,1,0.0,15.0
2012-06-20,15:45:00,30,62.88363,8.239617,0,0.0,15.0
2012-06-20,16:15:00,50,62.883318,8.239675,17,8.0,13.0
2012-06-20,16:45:00,51,62.882993,8.23826,11,0.0,11.0
2012-06-20,17:15:00,43,62.882515,8.236937,0,0.0,11.0
2012-06-20,17:45:00,30,62.882682,8.236912,12,5.0,11.0
2012-06-20,18:15:00,30,62.882985,8.236603,13,7.0,10.0
2012-06-20,18:45:00,30,62.882943,8.236393,15,2.0,9.0
2012-06-20,19:15:00,30,62.88155,8.230462,6,2.0,9.0
2012-06-20,19:45:00,38,62.881848,8.230243,1,1.0,9.0
2012-06-20,20:15:00,30,62.88243,8.232937,12,3.0,9.0
2012-06-20,20:45:00,30,62.882033,8.229515,0,2.0,9.0
2012-06-20,21:15:00,30,62.882755,8.232457,11,5.0,9.0
2012-06-20,21:45:00,43,62.88359,8.235278,11,4.0,8.0
2012-06-20,22:15:00,30,62.886748,8.23558,5,2.0,7.0
2012-06-20,22:45:00,30,62.887188,8.235042,11,2.0,8.0
2012-06-20,23:15:00,30,62.887177,8.23487,0,0.0,10.0
2012-06-20,23:45:00,43,62.887165,8.235023,0,0.0,12.0
2012-06-21,00:15:00,30,62.887182,8.235068,0,0.0,12.0
2012-06-21,00:45:00,30,62.88716,8.234988,0,1.0,12.0
2012-06-21,01:15:00,30,62.887223,8.234953,1,0.0,8.0
2012-06-21,01:45:00,30,62.88722,8.234947,0,0.0,7.0
2012-06-21,02:15:00,43,62.887792,8.235275,14,4.0,9.0
2012-06-21,02:45:00,30,62.888715,8.23528,9,4.0,8.0
2012-06-21,03:15:00,30,62.888927,8.235743,7,3.0,8.0
2012-06-21,03:45:00,30,62.889008,8.235512,9,4.0,8.0
2012-06-21,04:15:00,43,62.889103,8.235647,0,0.0,9.0
2012-06-21,04:45:00,30,62.889007,8.235607,1,2.0,11.0
2012-06-21,05:15:00,30,62.889182,8.236128,2,3.0,9.0
2012-06-21,05:45:00,30,62.889185,8.236115,0,0.0,14.0
2012-06-21,06:15:00,30,62.889147,8.236068,0,2.0,14.0
2012-06-21,06:45:00,30,62.889507,8.235818,7,2.0,13.0
2012-06-21,07:15:00,43,62.888998,8.238113,22,9.0,11.0
2012-06-21,07:45:00,43,62.888727,8.241825,9,0.0,13.0
2012-06-21,08:15:00,43,62.888712,8.24177,0,0.0,17.0
2012-06-21,08:45:00,30,62.887395,8.24011,12,3.0,16.0
2012-06-21,09:15:00,30,62.888002,8.24614,10,3.0,16.0
2012-06-21,09:45:00,30,62.888632,8.246938,7,3.0,16.0
2012-06-21,10:15:00,30,62.888658,8.246967,0,0.0,18.0
2012-06-21,10:45:00,43,62.888613,8.246935,1,0.0,20.0
2012-06-21,11:15:00,30,62.888685,8.24686,0,1.0,18.0
2012-06-21,11:45:00,30,62.888653,8.24682,0,1.0,22.0
2012-06-21,12:15:00,30,62.88903,8.247108,0,0.0,18.0
2012-06-21,12:45:00,43,62.888893,8.247445,24,7.0,18.0
2012-06-21,13:15:00,30,62.888035,8.246387,17,3.0,20.0
2012-06-21,13:45:00,30,62.8883,8.2465,15,11.0,19.0
2012-06-21,14:15:00,43,62.88837,8.248282,13,9.0,20.0
2012-06-21,14:45:00,30,62.889208,8.2531,10,5.0,19.0
2012-06-21,15:15:00,43,62.889117,8.253702,1,0.0,20.0
2012-06-21,15:45:00,30,62.889013,8.253082,8,0.0,19.0
2012-06-21,16:15:00,31,62.888945,8.252712,13,0.0,18.0
2012-06-21,16:45:00,40,62.888982,8.248663,21,4.0,19.0
2012-06-21,17:15:00,36,62.891743,8.244127,7,2.0,17.0
2012-06-21,17:45:00,30,62.891893,8.245005,0,0.0,15.0
2012-06-21,18:15:00,30,62.891958,8.24514,10,7.0,15.0
2012-06-21,18:45:00,63,62.891648,8.244077,23,9.0,14.0
2012-06-21,19:15:00,30,62.891857,8.244035,11,7.0,13.0
2012-06-21,19:45:00,30,62.891748,8.244187,0,0.0,12.0
2012-06-21,20:15:00,30,62.891683,8.243673,12,0.0,12.0
2012-06-21,20:45:00,30,62.891692,8.245418,5,7.0,11.0
2012-06-21,21:15:00,43,62.893085,8.249687,4,7.0,11.0
2012-06-21,21:45:00,30,62.894592,8.246765,2,0.0,9.0
2012-06-21,22:15:00,30,62.89599,8.243902,8,6.0,9.0
2012-06-21,22:45:00,30,62.898048,8.248207,14,4.0,8.0
2012-06-21,23:15:00,30,62.90044,8.246858,0,1.0,9.0
2012-06-21,23:45:00,43,62.900082,8.248097,1,2.0,9.0
2012-06-22,00:15:00,30,62.900067,8.248092,1,0.0,10.0
2012-06-22,00:45:00,30,62.900092,8.248113,0,0.0,9.0
2012-06-22,01:15:00,43,62.900097,8.247992,0,0.0,9.0
2012-06-22,01:45:00,30,62.900137,8.248022,1,0.0,10.0
2012-06-22,02:15:00,30,62.89964,8.24971,2,0.0,10.0
2012-06-22,02:45:00,30,62.899378,8.249692,0,0.0,10.0
2012-06-22,03:15:00,30,62.899537,8.249215,0,0.0,11.0
2012-06-22,03:45:00,43,62.899558,8.249308,0,0.0,14.0
2012-06-22,04:15:00,30,62.899638,8.249403,0,0.0,15.0
2012-06-22,04:45:00,43,62.899595,8.249313,0,0.0,17.0
2012-06-22,05:15:00,30,62.899527,8.249282,1,0.0,18.0
2012-06-22,05:45:00,30,62.899982,8.248785,10,6.0,16.0
2012-06-22,06:15:00,30,62.898125,8.251462,11,2.0,15.0
2012-06-22,06:45:00,44,62.897632,8.253752,1,1.0,18.0
2012-06-22,07:15:00,30,62.897717,8.253635,0,0.0,17.0
2012-06-22,07:45:00,43,62.897683,8.253543,10,3.0,19.0
2012-06-22,08:15:00,30,62.897697,8.253635,0,2.0,19.0
2012-06-22,08:45:00,30,62.897912,8.252173,6,5.0,20.0
2012-06-22,09:15:00,30,62.900757,8.263745,13,3.0,22.0
2012-06-22,09:45:00,43,62.905925,8.272098,24,13.0,22.0
2012-06-22,10:15:00,43,62.90666,8.273045,26,7.0,23.0
2012-06-22,10:45:00,30,62.906667,8.27352,0,1.0,24.0
2012-06-22,11:15:00,30,62.906663,8.273675,0,0.0,22.0
2012-06-22,11:45:00,30,62.906655,8.273342,0,0.0,23.0
2012-06-22,12:15:00,43,62.90664,8.273607,0,0.0,23.0
2012-06-22,12:45:00,30,62.906168,8.270243,16,5.0,24.0
2012-06-22,13:15:00,30,62.90557,8.267307,14,2.0,23.0
2012-06-22,13:45:00,30,62.905305,8.264618,2,0.0,21.0
2012-06-22,14:15:00,30,62.903878,8.260503,18,6.0,22.0
2012-06-22,14:45:00,43,62.903705,8.264042,3,0.0,21.0
2012-06-22,15:15:00,30,62.902728,8.262652,17,8.0,21.0
2012-06-22,15:45:00,30,62.90159,8.255242,13,4.0,19.0
2012-06-22,16:15:00,30,62.901695,8.245605,0,0.0,22.0
2012-06-22,16:45:00,43,62.901715,8.245662,0,1.0,23.0
2012-06-22,17:15:00,30,62.901688,8.245562,14,13.0,19.0
2012-06-22,17:45:00,30,62.900613,8.242795,7,0.0,18.0
2012-06-22,18:15:00,30,62.89888,8.240152,3,2.0,18.0
2012-06-22,18:45:00,73,62.898605,8.240832,28,15.0,17.0
2012-06-22,19:15:00,30,62.898097,8.240892,13,4.0,17.0
2012-06-22,19:45:00,34,62.897703,8.241752,14,7.0,16.0
2012-06-22,20:15:00,30,62.897817,8.241323,0,0.0,16.0
2012-06-22,20:45:00,30,62.898012,8.240945,0,0.0,16.0
2012-06-22,21:15:00,30,62.89788,8.240385,14,6.0,16.0
2012-06-22,21:45:00,43,62.898205,8.241592,19,5.0,15.0
2012-06-22,22:15:00,30,62.898153,8.241497,13,5.0,15.0
2012-06-22,22:45:00,30,62.898405,8.240057,0,0.0,15.0
2012-06-22,23:15:00,30,62.898377,8.240015,0,0.0,15.0
2012-06-22,23:45:00,43,62.898462,8.240367,0,0.0,15.0
2012-06-23,00:15:00,30,62.898577,8.240432,0,0.0,16.0
2012-06-23,00:45:00,30,62.898467,8.24031,5,4.0,15.0
2012-06-23,01:15:00,44,62.898553,8.240462,0,0.0,15.0
2012-06-23,01:45:00,30,62.898567,8.240397,0,0.0,15.0
2012-06-23,02:15:00,30,62.898513,8.239127,11,3.0,14.0
2012-06-23,02:45:00,30,62.897132,8.242948,9,0.0,14.0
2012-06-23,03:15:00,30,62.897295,8.242532,4,5.0,15.0
2012-06-23,03:45:00,43,62.897323,8.242985,0,0.0,15.0
2012-06-23,04:15:00,30,62.897393,8.243098,0,0.0,16.0
2012-06-23,04:45:00,30,62.897338,8.243033,0,0.0,17.0
2012-06-23,05:15:00,30,62.897423,8.24314,6,1.0,17.0
2012-06-23,05:45:00,43,62.897387,8.242143,19,9.0,16.0
2012-06-23,06:15:00,43,62.897382,8.240478,16,2.0,17.0
2012-06-23,06:45:00,30,62.896865,8.24291,17,6.0,17.0
2012-06-23,07:15:00,30,62.896607,8.243745,13,6.0,18.0
2012-06-23,07:45:00,30,62.896708,8.24287,9,11.0,19.0
2012-06-23,08:15:00,43,62.896783,8.24268,8,4.0,19.0
2012-06-23,08:45:00,30,62.896805,8.242343,0,0.0,20.0
2012-06-23,09:15:00,30,62.896807,8.242298,0,0.0,21.0
2012-06-23,09:45:00,30,62.89683,8.242365,1,4.0,25.0
2012-06-23,10:15:00,43,62.897117,8.239793,22,14.0,22.0
2012-06-23,10:45:00,62,62.896823,8.236572,26,19.0,19.0
2012-06-23,11:15:00,61,62.89701,8.230338,20,12.0,20.0
2012-06-23,11:45:00,34,62.897027,8.226313,20,10.0,22.0
2012-06-23,12:15:00,43,62.896552,8.225883,12,9.0,22.0
2012-06-23,12:45:00,37,62.897242,8.226307,0,0.0,20.0
2012-06-23,13:15:00,30,62.897173,8.226382,0,0.0,22.0
2012-06-23,13:45:00,30,62.897185,8.226398,0,0.0,23.0
2012-06-23,14:15:00,30,62.897158,8.226227,1,1.0,23.0
2012-06-23,14:45:00,30,62.897317,8.226117,7,2.0,21.0
2012-06-23,15:15:00,67,62.89721,8.226482,24,4.0,22.0
2012-06-23,15:45:00,30,62.897248,8.226693,1,0.0,23.0
2012-06-23,16:15:00,80,62.897767,8.226975,31,17.0,21.0
2012-06-23,16:45:00,43,62.896863,8.228783,3,2.0,21.0
2012-06-23,17:15:00,30,62.897307,8.234512,11,5.0,18.0
2012-06-23,17:45:00,38,62.897648,8.234773,9,4.0,17.0
2012-06-23,18:15:00,30,62.897775,8.234852,11,5.0,17.0
2012-06-23,18:45:00,61,62.897887,8.2357,20,9.0,17.0
2012-06-23,19:15:00,39,62.897867,8.236987,13,1.0,16.0
2012-06-23,19:45:00,30,62.89747,8.240845,7,4.0,15.0
2012-06-23,20:15:00,30,62.897418,8.242165,3,3.0,14.0
2012-06-23,20:45:00,30,62.898697,8.239627,0,0.0,13.0
2012-06-23,21:15:00,43,62.897998,8.240925,3,4.0,14.0
2012-06-23,21:45:00,30,62.898147,8.241637,8,3.0,14.0
2012-06-23,22:15:00,60,62.897973,8.24209,19,12.0,13.0
2012-06-23,22:45:00,30,62.898165,8.241453,0,0.0,13.0
2012-06-23,23:15:00,30,62.898183,8.241418,0,0.0,13.0
2012-06-23,23:45:00,43,62.898162,8.241005,16,4.0,13.0
2012-06-24,00:15:00,30,62.898282,8.241432,0,0.0,12.0
2012-06-24,00:45:00,30,62.898153,8.241172,7,1.0,12.0
2012-06-24,01:15:00,30,62.898128,8.241193,0,0.0,12.0
2012-06-24,01:45:00,30,62.89832,8.241352,2,0.0,13.0
2012-06-24,02:15:00,44,62.898165,8.241033,0,0.0,13.0
2012-06-24,02:45:00,30,62.898457,8.239428,11,7.0,12.0
2012-06-24,03:15:00,30,62.89712,8.241252,18,7.0,12.0
2012-06-24,03:45:00,30,62.89606,8.245522,11,7.0,13.0
2012-06-24,04:15:00,43,62.896087,8.245387,16,11.0,14.0
2012-06-24,04:45:00,30,62.896253,8.247045,5,1.0,14.0
2012-06-24,05:15:00,30,62.896287,8.247748,0,0.0,14.0
2012-06-24,05:45:00,30,62.89609,8.2478,1,0.0,16.0
2012-06-24,06:15:00,43,62.896195,8.247953,0,1.0,17.0
2012-06-24,06:45:00,30,62.89621,8.247963,0,0.0,26.0
2012-06-24,07:15:00,30,62.89621,8.244373,11,4.0,22.0
2012-06-24,07:45:00,30,62.896718,8.242628,12,2.0,19.0
2012-06-24,08:15:00,30,62.896898,8.236482,13,6.0,19.0
2012-06-24,08:45:00,43,62.896705,8.23584,0,1.0,20.0
2012-06-24,09:15:00,30,62.89677,8.235907,0,1.0,21.0
2012-06-24,09:45:00,30,62.896845,8.235852,1,0.0,24.0
2012-06-24,10:15:00,43,62.896692,8.235822,0,0.0,25.0
2012-06-24,10:45:00,30,62.895923,8.233348,12,6.0,22.0
2012-06-24,11:15:00,30,62.895333,8.229738,16,10.0,21.0
2012-06-24,11:45:00,36,62.896018,8.227178,11,2.0,20.0
2012-06-24,12:15:00,43,62.895685,8.228517,8,2.0,21.0
2012-06-24,12:45:00,30,62.895787,8.228002,1,1.0,25.0
2012-06-24,13:15:00,43,62.895702,8.22843,0,0.0,26.0
2012-06-24,13:45:00,30,62.895673,8.22843,1,0.0,26.0
2012-06-24,14:15:00,30,62.895595,8.227927,16,1.0,25.0
2012-06-24,14:45:00,73,62.89667,8.229423,29,19.0,24.0
2012-06-24,15:15:00,67,62.895197,8.22995,30,17.0,21.0
2012-06-24,15:45:00,30,62.895248,8.230463,10,1.0,21.0
2012-06-24,16:15:00,62,62.895167,8.229083,31,2.0,21.0
2012-06-24,16:45:00,43,62.89526,8.228878,0,0.0,25.0
2012-06-24,17:15:00,30,62.895088,8.228843,0,0.0,25.0
2012-06-24,17:45:00,30,62.895272,8.229028,2,0.0,23.0
2012-06-24,18:15:00,43,62.895378,8.228985,0,1.0,26.0
2012-06-24,18:45:00,30,62.895057,8.229543,10,7.0,22.0
2012-06-24,19:15:00,30,62.894915,8.234148,13,0.0,18.0
2012-06-24,19:45:00,43,62.894903,8.237585,11,9.0,16.0
2012-06-24,20:15:00,30,62.89654,8.239437,0,0.0,13.0
2012-06-24,20:45:00,43,62.897028,8.240075,18,1.0,12.0
2012-06-24,21:15:00,30,62.896693,8.241545,2,0.0,11.0
2012-06-24,21:45:00,30,62.896683,8.241555,0,1.0,12.0
2012-06-24,22:15:00,30,62.896458,8.244608,8,0.0,12.0
2012-06-24,22:45:00,30,62.896967,8.24713,12,1.0,12.0
2012-06-24,23:15:00,43,62.900013,8.248162,4,2.0,11.0
2012-06-24,23:45:00,30,62.900148,8.248223,5,1.0,11.0
2012-06-25,00:15:00,30,62.900288,8.248368,0,0.0,11.0
2012-06-25,00:45:00,30,62.90035,8.248435,0,0.0,11.0
2012-06-25,01:15:00,43,62.899987,8.247783,2,2.0,10.0
2012-06-25,01:45:00,30,62.901705,8.245667,0,0.0,10.0
2012-06-25,02:15:00,30,62.901725,8.24572,0,0.0,10.0
2012-06-25,02:45:00,30,62.90167,8.245728,1,1.0,14.0
2012-06-25,03:15:00,30,62.90176,8.245717,0,0.0,16.0
2012-06-25,03:45:00,43,62.904297,8.250513,23,14.0,12.0
2012-06-25,04:15:00,30,62.90734,8.254337,19,11.0,12.0
2012-06-25,04:45:00,43,62.908943,8.256147,23,5.0,13.0
2012-06-25,05:15:00,30,62.90911,8.260562,10,8.0,14.0
2012-06-25,05:45:00,30,62.909548,8.268448,4,1.0,14.0
2012-06-25,06:15:00,30,62.908345,8.26894,10,2.0,14.0
2012-06-25,06:45:00,43,62.9081,8.268485,2,3.0,15.0
2012-06-25,07:15:00,30,62.908105,8.268417,0,0.0,18.0
2012-06-25,07:45:00,30,62.908083,8.268442,0,0.0,20.0
2012-06-25,08:15:00,30,62.908075,8.268447,0,1.0,19.0
2012-06-25,08:45:00,30,62.908048,8.268535,0,0.0,20.0
2012-06-25,09:15:00,43,62.907808,8.270095,27,4.0,19.0
2012-06-25,09:45:00,30,62.908333,8.27264,18,11.0,19.0
2012-06-25,10:15:00,30,62.908652,8.273998,7,5.0,20.0
2012-06-25,10:45:00,43,62.908683,8.273958,0,0.0,19.0
2012-06-25,11:15:00,30,62.908907,8.274105,14,6.0,20.0
2012-06-25,11:45:00,30,62.908733,8.273928,8,7.0,18.0
2012-06-25,12:15:00,30,62.908055,8.273348,17,4.0,19.0
2012-06-25,12:45:00,43,62.907933,8.272757,0,0.0,19.0
2012-06-25,13:15:00,30,62.907967,8.272768,0,0.0,16.0
2012-06-25,13:45:00,30,62.907952,8.272745,0,1.0,15.0
2012-06-25,14:15:00,30,62.90856,8.267845,3,0.0,15.0
2012-06-25,14:45:00,70,62.909357,8.26277,33,17.0,14.0
2012-06-25,15:15:00,30,62.909593,8.258345,18,7.0,16.0
2012-06-25,15:45:00,42,62.909513,8.257243,22,12.0,15.0
2012-06-25,16:15:00,30,62.909538,8.257203,0,0.0,14.0
2012-06-25,16:45:00,30,62.909465,8.257187,0,0.0,13.0
2012-06-25,17:15:00,30,62.909525,8.257202,0,0.0,13.0
2012-06-25,17:45:00,43,62.909322,8.251002,18,0.0,12.0
2012-06-25,18:15:00,30,62.909405,8.247708,8,0.0,12.0
2012-06-25,18:45:00,30,62.910303,8.243948,5,3.0,11.0
2012-06-25,19:15:00,43,62.910323,8.24393,4,1.0,10.0
2012-06-25,19:45:00,30,62.91036,8.243757,15,4.0,11.0
2012-06-25,20:15:00,30,62.908443,8.237208,11,2.0,10.0
2012-06-25,20:45:00,39,62.906387,8.23078,14,5.0,10.0
2012-06-25,21:15:00,30,62.903922,8.223777,10,6.0,10.0
2012-06-25,21:45:00,43,62.903037,8.223438,27,19.0,11.0
2012-06-25,22:15:00,30,62.902992,8.223717,0,0.0,11.0
2012-06-25,22:45:00,30,62.90293,8.223742,0,0.0,12.0
2012-06-25,23:15:00,30,62.902892,8.223778,0,0.0,13.0
2012-06-25,23:45:00,43,62.902935,8.223738,0,0.0,12.0
2012-06-26,00:15:00,30,62.902945,8.223725,3,1.0,13.0
2012-06-26,00:45:00,30,62.903058,8.223082,15,5.0,11.0
2012-06-26,01:15:00,30,62.903625,8.223335,2,0.0,9.0
2012-06-26,01:45:00,30,62.90362,8.223198,0,0.0,11.0
2012-06-26,02:15:00,42,62.90365,8.223265,1,4.0,13.0
2012-06-26,02:45:00,30,62.903643,8.223265,3,3.0,13.0
2012-06-26,03:15:00,30,62.90185,8.223722,7,5.0,10.0
2012-06-26,03:45:00,30,62.900245,8.22207,11,8.0,10.0
2012-06-26,04:15:00,30,62.900055,8.222383,0,0.0,10.0
2012-06-26,04:45:00,43,62.900193,8.222182,1,0.0,10.0
2012-06-26,05:15:00,30,62.900082,8.222425,0,0.0,10.0
2012-06-26,05:45:00,43,62.900195,8.222172,1,0.0,10.0
2012-06-26,06:15:00,30,62.899587,8.223297,12,2.0,9.0
2012-06-26,06:45:00,30,62.898075,8.224145,7,1.0,10.0
2012-06-26,07:15:00,43,62.898082,8.224377,4,4.0,10.0
2012-06-26,07:45:00,67,62.898228,8.22445,0,0.0,10.0
2012-06-26,08:15:00,61,62.898058,8.22433,0,0.0,11.0
2012-06-26,08:45:00,30,62.898053,8.224235,0,1.0,11.0
2012-06-26,09:15:00,38,62.898148,8.224323,8,2.0,12.0
2012-06-26,09:45:00,50,62.898043,8.224595,5,1.0,11.0
2012-06-26,10:15:00,43,62.897867,8.224585,15,2.0,10.0
2012-06-26,10:45:00,30,62.897485,8.225002,7,0.0,10.0
2012-06-26,11:15:00,43,62.897403,8.22566,0,0.0,9.0
2012-06-26,11:45:00,30,62.897273,8.225328,0,0.0,9.0
2012-06-26,12:15:00,30,62.89713,8.22566,13,3.0,10.0
2012-06-26,12:45:00,61,62.894228,8.227812,30,5.0,9.0
2012-06-26,13:15:00,70,62.88759,8.22568,26,5.0,8.0
2012-06-26,13:45:00,33,62.88502,8.233748,14,0.0,9.0
2012-06-26,14:15:00,30,62.882213,8.225965,3,4.0,9.0
2012-06-26,14:45:00,30,62.881175,8.23182,10,2.0,10.0
