Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-18,07:45:00,50,62.886467,8.231233,0,0.0,14.0
2012-06-18,08:15:00,30,62.886567,8.231333,0,0.0,14.0
2012-06-18,08:45:00,30,62.88659,8.232068,12,6.0,12.0
2012-06-18,09:15:00,43,62.882867,8.223493,2,1.0,11.0
2012-06-18,09:45:00,30,62.88682,8.232003,8,6.0,12.0
2012-06-18,10:15:00,43,62.887758,8.234903,1,0.0,12.0
2012-06-18,10:45:00,30,62.887727,8.234895,0,0.0,12.0
2012-06-18,11:15:00,30,62.88775,8.234923,0,0.0,13.0
2012-06-18,11:45:00,30,62.887748,8.234988,2,0.0,14.0
2012-06-18,12:15:00,30,62.887647,8.235125,0,0.0,14.0
2012-06-18,12:45:00,30,62.887608,8.234965,0,1.0,14.0
2012-06-18,13:15:00,50,62.89015,8.2365,25,18.0,12.0
2012-06-18,13:45:00,67,62.888662,8.23847,38,32.0,11.0
2012-06-18,14:15:00,30,62.888205,8.23719,1,0.0,12.0
2012-06-18,14:45:00,43,62.888595,8.237573,0,0.0,14.0
2012-06-18,15:15:00,30,62.888418,8.23755,0,0.0,15.0
2012-06-18,15:45:00,30,62.888338,8.23292,18,6.0,12.0
2012-06-18,16:15:00,30,62.888155,8.23163,14,15.0,10.0
2012-06-18,16:45:00,30,62.887848,8.231458,8,7.0,10.0
2012-06-18,17:15:00,43,62.887782,8.231465,22,11.0,10.0
2012-06-18,17:45:00,57,62.887982,8.231987,27,15.0,11.0
2012-06-18,18:15:00,43,62.887725,8.233845,2,0.0,9.0
2012-06-18,18:45:00,30,62.887668,8.233818,2,0.0,9.0
2012-06-18,19:15:00,30,62.887682,8.233873,19,14.0,10.0
2012-06-18,19:45:00,61,62.887113,8.232115,40,29.0,11.0
2012-06-18,20:15:00,30,62.887107,8.231967,18,15.0,11.0
2012-06-18,20:45:00,30,62.887122,8.231912,0,0.0,11.0
2012-06-18,21:15:00,30,62.887105,8.231745,4,8.0,10.0
2012-06-18,21:45:00,30,62.887025,8.232208,0,0.0,9.0
2012-06-18,22:15:00,43,62.887167,8.231608,0,0.0,10.0
2012-06-18,22:45:00,30,62.887175,8.23172,0,0.0,10.0
2012-06-18,23:15:00,30,62.88711,8.231873,18,16.0,9.0
2012-06-18,23:45:00,39,62.887153,8.231903,2,1.0,9.0
2012-06-19,00:15:00,30,62.88712,8.231843,0,0.0,8.0
2012-06-19,00:45:00,30,62.887147,8.232005,0,0.0,9.0
2012-06-19,01:15:00,30,62.886867,8.232122,21,14.0,9.0
2012-06-19,01:45:00,43,62.886338,8.232507,27,13.0,9.0
2012-06-19,02:15:00,73,62.885557,8.230667,40,25.0,8.0
2012-06-19,02:45:00,35,62.885112,8.228937,1,1.0,8.0
2012-06-19,03:15:00,30,62.885227,8.229062,1,0.0,7.0
2012-06-19,03:45:00,42,62.885122,8.229238,2,0.0,8.0
2012-06-19,04:15:00,30,62.884847,8.228752,13,13.0,7.0
2012-06-19,04:45:00,39,62.88413,8.228715,10,10.0,8.0
2012-06-19,05:15:00,30,62.884092,8.228648,18,3.0,8.0
2012-06-19,05:45:00,30,62.884435,8.228918,0,2.0,8.0
2012-06-19,06:15:00,43,62.884297,8.228885,0,0.0,10.0
2012-06-19,06:45:00,30,62.884305,8.228905,0,0.0,12.0
2012-06-19,07:15:00,30,62.88433,8.229128,12,8.0,14.0
2012-06-19,07:45:00,80,62.884218,8.228418,34,17.0,8.0
2012-06-19,08:15:00,76,62.885427,8.228802,19,27.0,8.0
2012-06-19,08:45:00,43,62.886508,8.231175,17,18.0,10.0
2012-06-19,09:15:00,36,62.887222,8.231798,4,0.0,9.0
2012-06-19,09:45:00,30,62.886812,8.232022,1,1.0,11.0
2012-06-19,10:15:00,43,62.886772,8.232137,0,1.0,12.0
2012-06-19,10:45:00,30,62.886785,8.232208,0,0.0,16.0
2012-06-19,11:15:00,30,62.883595,8.230662,2,4.0,11.0
2012-06-19,11:45:00,30,62.88334,8.230643,0,0.0,11.0
2012-06-19,12:15:00,43,62.883333,8.230728,0,0.0,16.0
2012-06-19,12:45:00,30,62.883407,8.230822,0,0.0,17.0
2012-06-19,13:15:00,30,62.88323,8.227662,6,7.0,13.0
2012-06-19,13:45:00,66,62.883903,8.228018,37,36.0,14.0
2012-06-19,14:15:00,Time Out,55.0,45.0,0,,
2012-06-19,14:45:00,43,62.885893,8.229097,0,0.0,18.0
2012-06-19,15:15:00,30,62.885872,8.229292,1,0.0,20.0
2012-06-19,15:45:00,30,62.885963,8.228798,0,0.0,21.0
2012-06-19,16:15:00,64,62.885313,8.227498,50,34.0,18.0
2012-06-19,16:45:00,53,62.887157,8.231808,33,24.0,18.0
2012-06-19,17:15:00,30,62.887052,8.233003,19,12.0,15.0
2012-06-19,17:45:00,42,62.888067,8.23589,24,16.0,15.0
2012-06-19,18:15:00,30,62.888905,8.235457,9,7.0,13.0
2012-06-19,18:45:00,44,62.888987,8.235903,0,0.0,12.0
2012-06-19,19:15:00,43,62.88905,8.23567,0,0.0,13.0
2012-06-19,19:45:00,30,62.889163,8.235698,1,0.0,13.0
2012-06-19,20:15:00,30,62.889182,8.235817,16,12.0,14.0
2012-06-19,20:45:00,30,62.88988,8.234525,15,12.0,11.0
2012-06-19,21:15:00,30,62.89061,8.230905,1,3.0,10.0
2012-06-19,21:45:00,30,62.89065,8.230888,0,0.0,10.0
2012-06-19,22:15:00,43,62.89066,8.230877,0,0.0,10.0
2012-06-19,22:45:00,30,62.889813,8.237248,15,10.0,9.0
2012-06-19,23:15:00,30,62.888367,8.234815,8,10.0,8.0
2012-06-19,23:45:00,43,62.888648,8.233885,2,0.0,9.0
2012-06-20,00:15:00,30,62.888595,8.23406,1,0.0,8.0
2012-06-20,00:45:00,44,62.88896,8.233882,0,0.0,9.0
2012-06-20,01:15:00,30,62.88863,8.23408,1,0.0,11.0
2012-06-20,01:45:00,30,62.888603,8.236957,18,13.0,11.0
2012-06-20,02:15:00,67,62.889843,8.242532,44,34.0,9.0
2012-06-20,02:45:00,30,62.892277,8.247112,11,8.0,9.0
2012-06-20,03:15:00,30,62.891908,8.244822,1,0.0,9.0
2012-06-20,03:45:00,30,62.89191,8.244927,0,0.0,10.0
2012-06-20,04:15:00,43,62.891837,8.245163,0,0.0,10.0
2012-06-20,04:45:00,30,62.89184,8.244985,0,0.0,11.0
2012-06-20,05:15:00,30,62.892045,8.244728,0,0.0,12.0
2012-06-20,05:45:00,43,62.891858,8.244935,0,0.0,12.0
2012-06-20,06:15:00,30,62.889403,8.256507,19,15.0,10.0
2012-06-20,06:45:00,30,62.889747,8.257778,20,18.0,11.0
2012-06-20,07:15:00,30,62.889542,8.25583,2,4.0,13.0
2012-06-20,07:45:00,43,62.889828,8.258543,24,15.0,13.0
2012-06-20,08:15:00,44,62.889883,8.258633,0,1.0,17.0
2012-06-20,08:45:00,30,62.889958,8.258577,0,0.0,20.0
2012-06-20,09:15:00,30,62.889878,8.258342,22,15.0,19.0
2012-06-20,09:45:00,40,62.888895,8.253252,30,19.0,17.0
2012-06-20,10:15:00,30,62.889337,8.256958,14,10.0,15.0
2012-06-20,10:45:00,30,62.889542,8.258307,0,0.0,12.0
2012-06-20,11:15:00,43,62.88953,8.258475,1,0.0,10.0
2012-06-20,11:45:00,30,62.889612,8.258697,16,7.0,13.0
2012-06-20,12:15:00,30,62.889732,8.258642,0,0.0,11.0
2012-06-20,12:45:00,30,62.8849,8.24564,15,12.0,12.0
2012-06-20,13:15:00,30,62.883952,8.24336,16,17.0,17.0
2012-06-20,13:45:00,30,62.88367,8.242082,16,13.0,17.0
2012-06-20,14:15:00,43,62.88306,8.23677,26,16.0,15.0
2012-06-20,14:45:00,30,62.883732,8.239742,2,2.0,15.0
2012-06-20,15:15:00,30,62.88364,8.239768,0,0.0,17.0
2012-06-20,15:45:00,30,62.883495,8.239647,2,0.0,16.0
2012-06-20,16:15:00,30,62.883482,8.24069,2,0.0,14.0
2012-06-20,16:45:00,43,62.883227,8.237137,26,23.0,12.0
2012-06-20,17:15:00,30,62.882982,8.2373,0,0.0,11.0
2012-06-20,17:45:00,43,62.882965,8.23794,32,16.0,11.0
2012-06-20,18:15:00,43,62.882887,8.236907,26,17.0,10.0
2012-06-20,18:45:00,30,62.882963,8.236835,0,0.0,9.0
2012-06-20,19:15:00,30,62.881477,8.230592,20,13.0,9.0
2012-06-20,19:45:00,43,62.881818,8.23054,6,8.0,9.0
2012-06-20,20:15:00,30,62.881958,8.231722,9,4.0,9.0
2012-06-20,20:45:00,30,62.882298,8.229442,14,13.0,9.0
2012-06-20,21:15:00,37,62.883033,8.232468,17,12.0,9.0
2012-06-20,21:45:00,30,62.883525,8.234965,17,3.0,8.0
2012-06-20,22:15:00,61,62.887197,8.235182,16,14.0,7.0
2012-06-20,22:45:00,30,62.887533,8.23568,0,0.0,8.0
2012-06-20,23:15:00,30,62.88738,8.23556,5,7.0,9.0
2012-06-20,23:45:00,43,62.887207,8.235073,0,0.0,8.0
2012-06-21,00:15:00,30,62.88723,8.235007,1,1.0,8.0
2012-06-21,00:45:00,30,62.887197,8.234998,0,0.0,9.0
2012-06-21,01:15:00,30,62.88714,8.234908,0,0.0,8.0
2012-06-21,01:45:00,30,62.887217,8.235058,0,0.0,10.0
2012-06-21,02:15:00,44,62.887567,8.235508,20,10.0,9.0
2012-06-21,02:45:00,51,62.888647,8.236622,23,20.0,8.0
2012-06-21,03:15:00,32,62.888787,8.236922,9,6.0,8.0
2012-06-21,03:45:00,30,62.889358,8.240583,16,10.0,8.0
2012-06-21,04:15:00,30,62.889088,8.240612,9,0.0,8.0
2012-06-21,04:45:00,43,62.889287,8.240878,16,12.0,8.0
2012-06-21,05:15:00,33,62.889197,8.240852,24,12.0,8.0
2012-06-21,05:45:00,30,62.88923,8.240983,0,0.0,8.0
2012-06-21,06:15:00,43,62.889298,8.240887,0,0.0,10.0
2012-06-21,06:45:00,30,62.889343,8.240958,0,0.0,12.0
2012-06-21,07:15:00,30,62.889285,8.240988,0,0.0,16.0
2012-06-21,07:45:00,30,62.88788,8.233747,13,6.0,14.0
2012-06-21,08:15:00,73,62.885603,8.226818,43,43.0,16.0
2012-06-21,08:45:00,63,62.883417,8.21761,38,21.0,15.0
2012-06-21,09:15:00,63,62.88468,8.221625,46,35.0,16.0
2012-06-21,09:45:00,61,62.886423,8.22004,33,23.0,16.0
2012-06-21,10:15:00,43,62.887345,8.219238,7,4.0,17.0
2012-06-21,10:45:00,60,62.888555,8.220532,41,20.0,19.0
2012-06-21,11:15:00,36,62.888878,8.220862,0,0.0,19.0
2012-06-21,11:45:00,38,62.888925,8.221712,2,0.0,24.0
2012-06-21,12:15:00,30,62.888605,8.220825,15,11.0,25.0
2012-06-21,12:45:00,33,62.88885,8.220873,2,0.0,24.0
2012-06-21,13:15:00,30,62.888805,8.221,18,7.0,23.0
2012-06-21,13:45:00,43,62.88939,8.221325,26,18.0,22.0
2012-06-21,14:15:00,32,62.888235,8.220695,0,2.0,20.0
2012-06-21,14:45:00,30,62.88868,8.220862,0,0.0,22.0
2012-06-21,15:15:00,30,62.88839,8.220697,13,7.0,23.0
2012-06-21,15:45:00,30,62.889318,8.2225,14,14.0,20.0
2012-06-21,16:15:00,43,62.889313,8.222757,2,0.0,19.0
2012-06-21,16:45:00,30,62.888713,8.228653,13,6.0,21.0
2012-06-21,17:15:00,30,62.888465,8.232663,18,10.0,19.0
2012-06-21,17:45:00,35,62.889157,8.236277,3,0.0,16.0
2012-06-21,18:15:00,30,62.889348,8.236392,9,3.0,14.0
2012-06-21,18:45:00,39,62.889347,8.236523,0,0.0,14.0
2012-06-21,19:15:00,30,62.88929,8.236423,1,0.0,13.0
2012-06-21,19:45:00,30,62.888913,8.236095,14,14.0,13.0
2012-06-21,20:15:00,43,62.889005,8.235748,19,10.0,13.0
2012-06-21,20:45:00,30,62.889148,8.236177,5,3.0,11.0
2012-06-21,21:15:00,43,62.890092,8.23698,21,7.0,10.0
2012-06-21,21:45:00,30,62.890167,8.237077,2,2.0,11.0
2012-06-21,22:15:00,30,62.890438,8.235877,20,16.0,11.0
2012-06-21,22:45:00,30,62.892302,8.235238,7,0.0,10.0
2012-06-21,23:15:00,30,62.892272,8.235242,0,0.0,11.0
2012-06-21,23:45:00,43,62.892218,8.235602,0,0.0,13.0
2012-06-22,00:15:00,30,62.892257,8.235638,0,0.0,13.0
2012-06-22,00:45:00,30,62.892218,8.23568,0,1.0,13.0
2012-06-22,01:15:00,43,62.892267,8.23568,1,0.0,14.0
2012-06-22,01:45:00,30,62.892262,8.235733,0,0.0,14.0
2012-06-22,02:15:00,30,62.89227,8.235612,2,1.0,13.0
2012-06-22,02:45:00,30,62.892495,8.237033,17,12.0,12.0
2012-06-22,03:15:00,30,62.891532,8.240245,8,4.0,12.0
2012-06-22,03:45:00,64,62.890762,8.242388,36,24.0,13.0
2012-06-22,04:15:00,30,62.89218,8.246895,4,0.0,14.0
2012-06-22,04:45:00,43,62.892212,8.24643,13,7.0,15.0
2012-06-22,05:15:00,30,62.892258,8.246765,2,0.0,17.0
2012-06-22,05:45:00,37,62.892225,8.24654,1,0.0,17.0
2012-06-22,06:15:00,30,62.891783,8.245137,19,18.0,18.0
2012-06-22,06:45:00,30,62.89159,8.245602,0,0.0,19.0
2012-06-22,07:15:00,30,62.891935,8.244975,0,0.0,25.0
2012-06-22,07:45:00,30,62.891428,8.246188,0,0.0,26.0
2012-06-22,08:15:00,43,62.89163,8.244412,22,9.0,24.0
2012-06-22,08:45:00,30,62.891835,8.245492,11,6.0,22.0
2012-06-22,09:15:00,30,62.892162,8.247367,21,17.0,26.0
2012-06-22,09:45:00,36,62.89253,8.246785,1,1.0,22.0
2012-06-22,10:15:00,44,62.892202,8.247477,0,0.0,23.0
2012-06-22,10:45:00,30,62.892192,8.247463,2,1.0,24.0
2012-06-22,11:15:00,30,62.893103,8.251425,22,16.0,26.0
2012-06-22,11:45:00,30,62.893353,8.252013,19,16.0,26.0
2012-06-22,12:15:00,30,62.893223,8.252055,18,15.0,26.0
2012-06-22,12:45:00,44,62.893242,8.252112,2,1.0,24.0
2012-06-22,13:15:00,30,62.893112,8.251372,12,10.0,25.0
2012-06-22,13:45:00,30,62.891135,8.253107,7,7.0,25.0
2012-06-22,14:15:00,43,62.889427,8.255465,25,24.0,23.0
2012-06-22,14:45:00,30,62.889327,8.2551,16,12.0,21.0
2012-06-22,15:15:00,40,62.88922,8.255212,21,21.0,20.0
2012-06-22,15:45:00,30,62.889295,8.255235,11,10.0,21.0
2012-06-22,16:15:00,70,62.888947,8.252473,38,16.0,21.0
2012-06-22,16:45:00,38,62.88894,8.252867,17,16.0,21.0
2012-06-22,17:15:00,30,62.889135,8.25444,5,4.0,20.0
2012-06-22,17:45:00,63,62.889167,8.254362,25,15.0,20.0
2012-06-22,18:15:00,30,62.889415,8.25563,10,9.0,18.0
2012-06-22,18:45:00,30,62.890098,8.259337,20,17.0,17.0
2012-06-22,19:15:00,40,62.890048,8.259463,12,9.0,17.0
2012-06-22,19:45:00,30,62.89001,8.259383,1,1.0,17.0
2012-06-22,20:15:00,44,62.889987,8.259468,5,5.0,18.0
2012-06-22,20:45:00,30,62.890125,8.257547,12,7.0,15.0
2012-06-22,21:15:00,30,62.890313,8.255763,0,0.0,15.0
2012-06-22,21:45:00,30,62.890318,8.255762,1,0.0,15.0
2012-06-22,22:15:00,44,62.893938,8.254467,25,14.0,14.0
2012-06-22,22:45:00,30,62.893187,8.251377,18,14.0,14.0
2012-06-22,23:15:00,30,62.893498,8.252248,10,7.0,14.0
2012-06-22,23:45:00,30,62.893585,8.251815,0,0.0,14.0
2012-06-23,00:15:00,30,62.893573,8.251847,4,4.0,15.0
2012-06-23,00:45:00,30,62.893587,8.251903,0,0.0,14.0
2012-06-23,01:15:00,44,62.893587,8.251667,0,0.0,13.0
2012-06-23,01:45:00,30,62.893567,8.25166,0,1.0,14.0
2012-06-23,02:15:00,30,62.893643,8.251663,0,0.0,15.0
2012-06-23,02:45:00,30,62.89427,8.255843,11,16.0,14.0
2012-06-23,03:15:00,30,62.893512,8.252838,22,4.0,15.0
2012-06-23,03:45:00,44,62.893393,8.252077,12,8.0,15.0
2012-06-23,04:15:00,30,62.893447,8.252117,0,0.0,15.0
2012-06-23,04:45:00,30,62.89362,8.253397,12,11.0,17.0
2012-06-23,05:15:00,30,62.895663,8.261027,10,10.0,17.0
2012-06-23,05:45:00,30,62.896758,8.252785,18,12.0,16.0
2012-06-23,06:15:00,68,62.89769,8.253652,23,12.0,15.0
2012-06-23,06:45:00,30,62.897697,8.25364,0,0.0,18.0
2012-06-23,07:15:00,30,62.897695,8.25363,1,0.0,16.0
2012-06-23,07:45:00,30,62.89765,8.253623,0,0.0,17.0
2012-06-23,08:15:00,44,62.897685,8.253682,1,0.0,17.0
2012-06-23,08:45:00,30,62.897588,8.255182,16,9.0,18.0
2012-06-23,09:15:00,30,62.900313,8.271493,15,16.0,19.0
2012-06-23,09:45:00,30,62.90065,8.274018,12,13.0,23.0
2012-06-23,10:15:00,43,62.900743,8.272738,20,20.0,21.0
2012-06-23,10:45:00,30,62.900808,8.27237,0,0.0,19.0
2012-06-23,11:15:00,30,62.900783,8.272435,0,2.0,24.0
2012-06-23,11:45:00,30,62.900652,8.271238,3,4.0,20.0
2012-06-23,12:15:00,44,62.90057,8.271275,0,0.0,18.0
2012-06-23,12:45:00,30,62.899483,8.271937,14,13.0,19.0
2012-06-23,13:15:00,30,62.897643,8.271795,16,13.0,20.0
2012-06-23,13:45:00,30,62.89826,8.266528,21,16.0,21.0
2012-06-23,14:15:00,30,62.89435,8.267235,12,6.0,20.0
2012-06-23,14:45:00,43,62.890017,8.259053,20,11.0,21.0
2012-06-23,15:15:00,71,62.888873,8.254992,38,31.0,21.0
2012-06-23,15:45:00,30,62.888743,8.253305,0,0.0,22.0
2012-06-23,16:15:00,44,62.888898,8.253538,24,18.0,25.0
2012-06-23,16:45:00,30,62.889725,8.257983,12,3.0,19.0
2012-06-23,17:15:00,61,62.890087,8.26018,23,21.0,18.0
2012-06-23,17:45:00,37,62.890012,8.260118,21,6.0,16.0
2012-06-23,18:15:00,30,62.890068,8.259355,2,2.0,17.0
2012-06-23,18:45:00,43,62.889945,8.25911,2,0.0,17.0
2012-06-23,19:15:00,30,62.890167,8.260687,16,10.0,16.0
2012-06-23,19:45:00,30,62.889897,8.258492,19,12.0,15.0
2012-06-23,20:15:00,30,62.88983,8.258322,15,10.0,14.0
2012-06-23,20:45:00,30,62.889993,8.258578,10,7.0,14.0
2012-06-23,21:15:00,30,62.890082,8.259018,8,6.0,14.0
2012-06-23,21:45:00,30,62.889778,8.258277,0,2.0,14.0
2012-06-23,22:15:00,44,62.889818,8.258172,0,0.0,14.0
2012-06-23,22:45:00,30,62.889913,8.258178,0,0.0,14.0
2012-06-23,23:15:00,30,62.889895,8.258133,0,0.0,15.0
2012-06-23,23:45:00,43,62.889897,8.258183,1,1.0,16.0
2012-06-24,00:15:00,30,62.889885,8.25826,10,5.0,15.0
2012-06-24,00:45:00,30,62.889742,8.258052,13,2.0,14.0
2012-06-24,01:15:00,52,62.8896,8.257245,27,22.0,14.0
2012-06-24,01:45:00,30,62.890133,8.25894,10,2.0,13.0
2012-06-24,02:15:00,44,62.88994,8.25932,0,0.0,13.0
2012-06-24,02:45:00,30,62.889957,8.259327,0,0.0,15.0
2012-06-24,03:15:00,30,62.890043,8.259215,0,0.0,15.0
2012-06-24,03:45:00,30,62.889568,8.258333,20,14.0,15.0
2012-06-24,04:15:00,43,62.889212,8.256507,16,16.0,15.0
2012-06-24,04:45:00,30,62.88992,8.259443,17,15.0,15.0
2012-06-24,05:15:00,30,62.889995,8.259198,1,3.0,15.0
2012-06-24,05:45:00,30,62.89005,8.259257,1,0.0,19.0
2012-06-24,06:15:00,43,62.89001,8.25928,0,0.0,27.0
2012-06-24,06:45:00,30,62.888607,8.256343,20,15.0,22.0
2012-06-24,07:15:00,30,62.886442,8.24953,15,16.0,20.0
2012-06-24,07:45:00,43,62.886373,8.249182,2,2.0,19.0
2012-06-24,08:15:00,30,62.8863,8.24929,4,0.0,19.0
2012-06-24,08:45:00,36,62.886503,8.249845,16,12.0,22.0
2012-06-24,09:15:00,30,62.886402,8.250045,0,0.0,23.0
2012-06-24,09:45:00,43,62.887273,8.253013,30,26.0,21.0
2012-06-24,10:15:00,43,62.887547,8.245322,29,22.0,22.0
2012-06-24,10:45:00,43,62.888313,8.246628,30,22.0,23.0
2012-06-24,11:15:00,30,62.888497,8.247777,4,1.0,22.0
2012-06-24,11:45:00,36,62.888448,8.247722,0,0.0,22.0
2012-06-24,12:15:00,30,62.888657,8.247792,19,14.0,22.0
2012-06-24,12:45:00,30,62.888795,8.253213,20,14.0,22.0
2012-06-24,13:15:00,30,62.888835,8.25345,1,0.0,21.0
2012-06-24,13:45:00,43,62.888845,8.253367,6,4.0,21.0
2012-06-24,14:15:00,30,62.888773,8.2533,0,0.0,23.0
2012-06-24,14:45:00,30,62.888762,8.25253,12,7.0,24.0
2012-06-24,15:15:00,30,62.888772,8.25228,1,0.0,22.0
2012-06-24,15:45:00,30,62.887975,8.250242,18,15.0,21.0
2012-06-24,16:15:00,86,62.888175,8.246177,52,26.0,19.0
2012-06-24,16:45:00,30,62.888128,8.245638,19,9.0,19.0
2012-06-24,17:15:00,43,62.888028,8.24582,4,7.0,20.0
2012-06-24,17:45:00,30,62.888157,8.246103,18,13.0,20.0
2012-06-24,18:15:00,30,62.888757,8.251188,16,11.0,19.0
2012-06-24,18:45:00,43,62.889307,8.253718,21,19.0,17.0
2012-06-24,19:15:00,30,62.891918,8.252382,11,7.0,15.0
2012-06-24,19:45:00,30,62.894788,8.248702,14,9.0,15.0
2012-06-24,20:15:00,43,62.896778,8.251452,0,0.0,14.0
2012-06-24,20:45:00,30,62.89673,8.251527,1,0.0,14.0
2012-06-24,21:15:00,30,62.896808,8.251605,1,0.0,14.0
2012-06-24,21:45:00,30,62.897495,8.25086,0,0.0,13.0
2012-06-24,22:15:00,30,62.898572,8.25316,20,17.0,12.0
2012-06-24,22:45:00,30,62.900693,8.251278,12,11.0,11.0
2012-06-24,23:15:00,43,62.900358,8.248318,2,1.0,12.0
2012-06-24,23:45:00,30,62.900358,8.248323,2,0.0,12.0
2012-06-25,00:15:00,30,62.900297,8.248297,0,0.0,12.0
2012-06-25,00:45:00,30,62.900347,8.248358,0,0.0,13.0
2012-06-25,01:15:00,30,62.900362,8.248363,0,0.0,12.0
2012-06-25,01:45:00,30,62.901683,8.245782,16,8.0,11.0
2012-06-25,02:15:00,43,62.9017,8.245007,32,11.0,11.0
2012-06-25,02:45:00,30,62.901487,8.245265,19,14.0,11.0
2012-06-25,03:15:00,30,62.901715,8.245685,0,1.0,11.0
2012-06-25,03:45:00,43,62.905413,8.253395,30,16.0,11.0
2012-06-25,04:15:00,30,62.907458,8.25271,18,9.0,13.0
2012-06-25,04:45:00,30,62.909308,8.25507,15,4.0,14.0
2012-06-25,05:15:00,30,62.90883,8.2607,22,11.0,15.0
2012-06-25,05:45:00,34,62.908685,8.268453,8,8.0,15.0
2012-06-25,06:15:00,30,62.907898,8.268727,7,2.0,15.0
2012-06-25,06:45:00,30,62.907945,8.268643,8,3.0,20.0
2012-06-25,07:15:00,30,62.907942,8.2687,2,0.0,18.0
2012-06-25,07:45:00,43,62.907957,8.268555,2,6.0,22.0
2012-06-25,08:15:00,30,62.907948,8.268607,0,2.0,25.0
2012-06-25,08:45:00,30,62.907917,8.268537,0,1.0,21.0
2012-06-25,09:15:00,30,62.907728,8.269958,15,16.0,20.0
2012-06-25,09:45:00,39,62.90792,8.27279,28,16.0,20.0
2012-06-25,10:15:00,43,62.908408,8.274005,2,0.0,21.0
2012-06-25,10:45:00,30,62.908385,8.273992,0,2.0,22.0
2012-06-25,11:15:00,30,62.908452,8.274027,2,2.0,26.0
2012-06-25,11:45:00,30,62.908387,8.274047,0,0.0,23.0
2012-06-25,12:15:00,30,62.908242,8.274293,18,15.0,21.0
2012-06-25,12:45:00,43,62.908248,8.274217,1,0.0,20.0
2012-06-25,13:15:00,30,62.908298,8.274227,1,2.0,19.0
2012-06-25,13:45:00,30,62.909848,8.275028,18,7.0,16.0
2012-06-25,14:15:00,43,62.910462,8.273725,25,12.0,18.0
2012-06-25,14:45:00,30,62.911633,8.262282,17,9.0,15.0
2012-06-25,15:15:00,31,62.910413,8.260217,16,8.0,18.0
2012-06-25,15:45:00,43,62.910403,8.260228,0,0.0,17.0
2012-06-25,16:15:00,30,62.910382,8.260318,0,0.0,14.0
2012-06-25,16:45:00,30,62.910402,8.260122,0,0.0,14.0
2012-06-25,17:15:00,30,62.910677,8.25159,21,12.0,13.0
2012-06-25,17:45:00,64,62.909898,8.240975,28,12.0,12.0
2012-06-25,18:15:00,30,62.909733,8.239897,17,15.0,13.0
2012-06-25,18:45:00,30,62.908417,8.23511,21,13.0,12.0
2012-06-25,19:15:00,43,62.908278,8.23477,0,1.0,12.0
2012-06-25,19:45:00,30,62.908382,8.234747,2,1.0,14.0
2012-06-25,20:15:00,44,62.908485,8.235347,22,8.0,13.0
2012-06-25,20:45:00,34,62.908878,8.236527,19,12.0,12.0
2012-06-25,21:15:00,30,62.907953,8.23547,17,7.0,11.0
2012-06-25,21:45:00,30,62.906977,8.226633,10,8.0,12.0
2012-06-25,22:15:00,38,62.906527,8.226123,19,12.0,12.0
2012-06-25,22:45:00,43,62.906247,8.226102,0,0.0,11.0
2012-06-25,23:15:00,30,62.906257,8.226085,0,0.0,10.0
2012-06-25,23:45:00,30,62.9063,8.226203,0,0.0,10.0
2012-06-26,00:15:00,30,62.906385,8.226208,0,0.0,10.0
2012-06-26,00:45:00,43,62.90633,8.226228,0,0.0,10.0
2012-06-26,01:15:00,30,62.906253,8.226273,0,0.0,11.0
2012-06-26,01:45:00,30,62.906472,8.226228,17,12.0,10.0
2012-06-26,02:15:00,30,62.904705,8.22367,9,8.0,9.0
2012-06-26,02:45:00,30,62.90374,8.223172,13,2.0,9.0
2012-06-26,03:15:00,43,62.901715,8.223695,22,8.0,9.0
2012-06-26,03:45:00,40,62.900502,8.222828,21,16.0,10.0
2012-06-26,04:15:00,30,62.900368,8.223618,19,18.0,10.0
2012-06-26,04:45:00,43,62.900275,8.224047,1,0.0,10.0
2012-06-26,05:15:00,30,62.900278,8.224042,0,0.0,10.0
2012-06-26,05:45:00,30,62.900253,8.223917,10,15.0,12.0
2012-06-26,06:15:00,30,62.900363,8.223728,4,0.0,11.0
2012-06-26,06:45:00,43,62.899855,8.224013,13,16.0,11.0
2012-06-26,07:15:00,31,62.898792,8.225155,13,2.0,10.0
2012-06-26,07:45:00,46,62.898383,8.22536,0,0.0,10.0
2012-06-26,08:15:00,43,62.898468,8.225198,2,0.0,10.0
2012-06-26,08:45:00,30,62.898518,8.22533,0,0.0,11.0
2012-06-26,09:15:00,30,62.898572,8.225327,0,0.0,12.0
2012-06-26,09:45:00,30,62.898853,8.225655,3,2.0,10.0
2012-06-26,10:15:00,30,62.898833,8.22642,5,1.0,10.0
2012-06-26,10:45:00,43,62.897933,8.226385,1,0.0,10.0
2012-06-26,11:15:00,30,62.89797,8.226283,0,0.0,9.0
2012-06-26,11:45:00,30,62.89789,8.226337,0,0.0,9.0
2012-06-26,12:15:00,Time Out,51.0,18.0,0,,
2012-06-26,12:45:00,70,62.88983,8.226132,43,21.0,10.0
2012-06-26,13:15:00,65,62.887298,8.225892,35,31.0,10.0
2012-06-26,13:45:00,43,62.884793,8.23299,19,6.0,9.0
2012-06-26,14:15:00,43,62.882777,8.232433,20,13.0,9.0
2012-06-26,14:45:00,30,62.882898,8.237245,0,2.0,10.0
