Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-16,14:15:00,31,62.882955,8.239955,9.0,6.0,12.0
2013-07-16,14:45:00,42,62.883433,8.23973,3.0,4.0,11.0
2013-07-16,15:15:00,30,62.883775,8.24175,0.0,0.0,12.0
2013-07-16,15:45:00,42,62.88381,8.241662,2.0,1.0,12.0
2013-07-16,16:15:00,30,62.883762,8.24165,14.0,9.0,13.0
2013-07-16,16:45:00,30,62.88357,8.241542,7.0,9.0,12.0
2013-07-16,17:15:00,41,62.883838,8.24192,9.0,11.0,11.0
2013-07-16,17:45:00,42,62.883672,8.241822,0.0,0.0,12.0
2013-07-16,18:15:00,30,62.883807,8.241892,14.0,10.0,12.0
2013-07-16,18:45:00,30,62.883947,8.243447,9.0,3.0,12.0
2013-07-16,19:15:00,30,62.883982,8.24383,8.0,7.0,12.0
2013-07-16,19:45:00,30,62.884267,8.243422,15.0,8.0,11.0
2013-07-16,20:15:00,42,62.884368,8.24355,2.0,0.0,12.0
2013-07-16,20:45:00,30,62.884115,8.243577,0.0,0.0,13.0
2013-07-16,21:15:00,30,62.884342,8.24376,13.0,11.0,12.0
2013-07-16,21:45:00,30,62.884233,8.24388,0.0,0.0,12.0
2013-07-16,22:15:00,42,62.884272,8.24356,0.0,0.0,12.0
2013-07-16,22:45:00,30,62.884353,8.243683,0.0,0.0,12.0
2013-07-16,23:15:00,30,62.884318,8.243512,0.0,0.0,13.0
2013-07-16,23:45:00,30,62.88451,8.24373,0.0,2.0,14.0
2013-07-17,00:15:00,30,62.884487,8.243737,0.0,0.0,14.0
2013-07-17,00:45:00,30,62.884355,8.243902,0.0,0.0,15.0
2013-07-17,01:15:00,42,62.884398,8.24376,0.0,0.0,14.0
2013-07-17,01:45:00,30,62.884447,8.244203,6.0,4.0,12.0
2013-07-17,02:15:00,30,62.884435,8.243868,12.0,7.0,12.0
2013-07-17,02:45:00,30,62.88427,8.243863,0.0,0.0,13.0
2013-07-17,03:15:00,40,62.884283,8.243592,1.0,0.0,12.0
2013-07-17,03:45:00,30,62.884232,8.243835,5.0,1.0,12.0
2013-07-17,04:15:00,30,62.884042,8.244295,15.0,9.0,12.0
2013-07-17,04:45:00,30,62.884058,8.24389,0.0,0.0,12.0
2013-07-17,05:15:00,30,62.884147,8.243923,0.0,0.0,14.0
2013-07-17,05:45:00,42,62.883988,8.245768,21.0,11.0,12.0
2013-07-17,06:15:00,42,62.884742,8.245718,21.0,15.0,12.0
2013-07-17,06:45:00,30,62.884785,8.245518,2.0,0.0,13.0
2013-07-17,07:15:00,30,62.884813,8.245633,0.0,0.0,16.0
2013-07-17,07:45:00,30,62.88525,8.24679,10.0,8.0,15.0
2013-07-17,08:15:00,31,62.886342,8.251448,14.0,2.0,13.0
2013-07-17,08:45:00,30,62.886852,8.252197,7.0,5.0,14.0
2013-07-17,09:15:00,30,62.88629,8.249592,8.0,12.0,14.0
2013-07-17,09:45:00,42,62.88632,8.249255,0.0,0.0,14.0
2013-07-17,10:15:00,30,62.88634,8.2492,0.0,0.0,16.0
2013-07-17,10:45:00,30,62.886318,8.249153,1.0,0.0,19.0
2013-07-17,11:15:00,30,62.886572,8.24925,12.0,7.0,18.0
2013-07-17,11:45:00,42,62.886363,8.247287,18.0,7.0,14.0
2013-07-17,12:15:00,30,62.887758,8.245258,11.0,4.0,13.0
2013-07-17,12:45:00,30,62.887627,8.243242,9.0,5.0,13.0
2013-07-17,13:15:00,30,62.887497,8.240973,3.0,1.0,13.0
2013-07-17,13:45:00,42,62.887495,8.241067,0.0,0.0,15.0
2013-07-17,14:15:00,42,62.887415,8.24099,2.0,1.0,17.0
2013-07-17,14:45:00,30,62.887493,8.241155,3.0,5.0,16.0
2013-07-17,15:15:00,42,62.887702,8.24286,17.0,8.0,13.0
2013-07-17,15:45:00,30,62.8873,8.242357,12.0,12.0,13.0
2013-07-17,16:15:00,30,62.885043,8.239752,1.0,0.0,12.0
2013-07-17,16:45:00,30,62.884397,8.24145,10.0,3.0,12.0
2013-07-17,17:15:00,43,62.88425,8.241053,5.0,4.0,12.0
2013-07-17,17:45:00,30,62.884357,8.241702,0.0,0.0,12.0
2013-07-17,18:15:00,30,62.88445,8.242,9.0,9.0,11.0
2013-07-17,18:45:00,30,62.884348,8.240293,16.0,11.0,11.0
2013-07-17,19:15:00,30,62.884543,8.24134,9.0,5.0,10.0
2013-07-17,19:45:00,43,62.88457,8.241408,0.0,0.0,10.0
2013-07-17,20:15:00,30,62.884145,8.24069,10.0,8.0,10.0
2013-07-17,20:45:00,30,62.884573,8.238702,5.0,1.0,10.0
2013-07-17,21:15:00,30,62.886232,8.2359,9.0,7.0,9.0
2013-07-17,21:45:00,42,62.886057,8.234753,0.0,0.0,10.0
2013-07-17,22:15:00,30,62.886052,8.234788,0.0,0.0,10.0
2013-07-17,22:45:00,43,62.886458,8.235215,15.0,13.0,9.0
2013-07-17,23:15:00,30,62.886457,8.235192,0.0,0.0,10.0
2013-07-17,23:45:00,30,62.886395,8.235237,0.0,0.0,11.0
2013-07-18,00:15:00,30,62.885962,8.235008,0.0,0.0,11.0
2013-07-18,00:45:00,30,62.886147,8.235205,1.0,0.0,12.0
2013-07-18,01:15:00,43,62.88644,8.235148,0.0,0.0,13.0
2013-07-18,01:45:00,30,62.886438,8.235148,0.0,0.0,14.0
2013-07-18,02:15:00,30,62.886422,8.235177,0.0,0.0,12.0
2013-07-18,02:45:00,30,62.886282,8.234993,1.0,1.0,12.0
2013-07-18,03:15:00,30,62.886308,8.235303,0.0,0.0,11.0
2013-07-18,03:45:00,30,62.885255,8.237138,9.0,4.0,10.0
2013-07-18,04:15:00,75,62.884325,8.242248,35.0,25.0,9.0
2013-07-18,04:45:00,68,62.884028,8.242305,32.0,25.0,9.0
2013-07-18,05:15:00,30,62.883725,8.241553,15.0,15.0,10.0
2013-07-18,05:45:00,30,62.883635,8.239313,14.0,2.0,10.0
2013-07-18,06:15:00,43,62.883407,8.239642,2.0,2.0,10.0
2013-07-18,06:45:00,30,62.883393,8.23963,0.0,0.0,11.0
2013-07-18,07:15:00,33,62.883217,8.239737,18.0,14.0,10.0
2013-07-18,07:45:00,30,62.883312,8.23977,6.0,2.0,10.0
2013-07-18,08:15:00,30,62.884248,8.239153,1.0,1.0,10.0
2013-07-18,08:45:00,80,62.883038,8.239798,39.0,27.0,11.0
2013-07-18,09:15:00,62,62.882722,8.23904,12.0,13.0,10.0
2013-07-18,09:45:00,30,62.882968,8.240253,5.0,6.0,10.0
2013-07-18,10:15:00,42,62.883332,8.239642,11.0,13.0,11.0
2013-07-18,10:45:00,42,62.883832,8.24217,0.0,0.0,11.0
2013-07-18,11:15:00,30,62.883585,8.242365,1.0,0.0,12.0
2013-07-18,11:45:00,30,62.883828,8.241667,5.0,7.0,11.0
2013-07-18,12:15:00,30,62.88403,8.243002,16.0,13.0,11.0
2013-07-18,12:45:00,42,62.884225,8.24329,19.0,14.0,12.0
2013-07-18,13:15:00,30,62.884145,8.243208,0.0,0.0,13.0
2013-07-18,13:45:00,30,62.884492,8.242498,0.0,0.0,13.0
2013-07-18,14:15:00,69,62.882473,8.237897,28.0,21.0,12.0
2013-07-18,14:45:00,Time Out,48.0,46.0,0.0,,
2013-07-18,15:15:00,79,62.885825,8.229173,39.0,22.0,15.0
2013-07-18,15:45:00,43,62.88862,8.23766,21.0,14.0,13.0
2013-07-18,16:15:00,30,62.8912,8.242593,16.0,10.0,12.0
2013-07-18,16:45:00,30,62.89174,8.242797,11.0,13.0,11.0
2013-07-18,17:15:00,43,62.891832,8.24307,26.0,16.0,10.0
2013-07-18,17:45:00,30,62.892397,8.242282,14.0,7.0,10.0
2013-07-18,18:15:00,30,62.892402,8.243007,15.0,7.0,9.0
2013-07-18,18:45:00,30,62.892722,8.242512,8.0,6.0,8.0
2013-07-18,19:15:00,30,62.89265,8.242477,0.0,0.0,8.0
2013-07-18,19:45:00,42,62.892618,8.242495,0.0,0.0,9.0
2013-07-18,20:15:00,30,62.89263,8.242497,0.0,0.0,11.0
2013-07-18,20:45:00,30,62.894007,8.239557,11.0,13.0,8.0
2013-07-18,21:15:00,30,62.895262,8.23502,20.0,10.0,9.0
2013-07-18,21:45:00,42,62.895548,8.23478,0.0,1.0,8.0
2013-07-18,22:15:00,30,62.895545,8.234797,0.0,0.0,10.0
2013-07-18,22:45:00,42,62.89555,8.234777,0.0,0.0,11.0
2013-07-18,23:15:00,30,62.895537,8.234772,0.0,1.0,10.0
2013-07-18,23:45:00,30,62.895535,8.234777,0.0,0.0,11.0
2013-07-19,00:15:00,30,62.895532,8.234697,2.0,0.0,12.0
2013-07-19,00:45:00,42,62.895557,8.234743,0.0,0.0,11.0
2013-07-19,01:15:00,30,62.8955,8.234788,0.0,0.0,11.0
2013-07-19,01:45:00,30,62.89541,8.234565,0.0,0.0,10.0
2013-07-19,02:15:00,30,62.895538,8.234758,0.0,0.0,11.0
2013-07-19,02:45:00,30,62.8955,8.234825,0.0,1.0,11.0
2013-07-19,03:15:00,30,62.896107,8.234475,14.0,4.0,9.0
2013-07-19,03:45:00,34,62.897912,8.23295,10.0,11.0,7.0
2013-07-19,04:15:00,42,62.89904,8.233505,20.0,10.0,6.0
2013-07-19,04:45:00,30,62.900137,8.235133,22.0,10.0,6.0
2013-07-19,05:15:00,30,62.901278,8.237482,16.0,13.0,7.0
2013-07-19,05:45:00,32,62.901435,8.237342,6.0,11.0,7.0
2013-07-19,06:15:00,30,62.901492,8.237238,0.0,0.0,7.0
2013-07-19,06:45:00,30,62.90142,8.237398,0.0,1.0,8.0
2013-07-19,07:15:00,30,62.901178,8.237882,1.0,1.0,9.0
2013-07-19,07:45:00,30,62.902852,8.236507,13.0,6.0,8.0
2013-07-19,08:15:00,42,62.904043,8.23779,3.0,16.0,7.0
2013-07-19,08:45:00,30,62.905282,8.236907,17.0,12.0,8.0
2013-07-19,09:15:00,30,62.905465,8.236068,12.0,2.0,9.0
2013-07-19,09:45:00,30,62.905488,8.234873,0.0,0.0,9.0
2013-07-19,10:15:00,42,62.905513,8.23497,0.0,0.0,10.0
2013-07-19,10:45:00,30,62.905348,8.235472,14.0,16.0,12.0
2013-07-19,11:15:00,30,62.897802,8.239635,7.0,2.0,9.0
2013-07-19,11:45:00,30,62.896443,8.24447,19.0,6.0,9.0
2013-07-19,12:15:00,37,62.894408,8.247707,16.0,5.0,9.0
2013-07-19,12:45:00,30,62.893212,8.247083,21.0,16.0,10.0
2013-07-19,13:15:00,30,62.892578,8.245507,8.0,3.0,10.0
2013-07-19,13:45:00,42,62.891725,8.242767,9.0,8.0,11.0
2013-07-19,14:15:00,42,62.891332,8.244498,0.0,0.0,13.0
2013-07-19,14:45:00,30,62.891328,8.24453,0.0,0.0,18.0
2013-07-19,15:15:00,30,62.891345,8.244478,0.0,0.0,20.0
2013-07-19,15:45:00,30,62.891447,8.244867,15.0,11.0,16.0
2013-07-19,16:15:00,42,62.894952,8.246775,10.0,7.0,12.0
2013-07-19,16:45:00,62,62.896553,8.249233,22.0,15.0,9.0
2013-07-19,17:15:00,30,62.896392,8.247143,5.0,10.0,9.0
2013-07-19,17:45:00,30,62.897342,8.245923,6.0,10.0,9.0
2013-07-19,18:15:00,30,62.898785,8.244845,13.0,2.0,8.0
2013-07-19,18:45:00,30,62.898307,8.242003,13.0,11.0,9.0
2013-07-19,19:15:00,30,62.899365,8.244723,0.0,0.0,9.0
2013-07-19,19:45:00,30,62.89929,8.244952,0.0,1.0,8.0
2013-07-19,20:15:00,42,62.900522,8.242507,16.0,4.0,8.0
2013-07-19,20:45:00,30,62.901018,8.245012,16.0,14.0,8.0
2013-07-19,21:15:00,30,62.900458,8.2463,12.0,9.0,8.0
2013-07-19,21:45:00,42,62.900405,8.24679,7.0,8.0,9.0
2013-07-19,22:15:00,30,62.900365,8.246892,0.0,0.0,9.0
2013-07-19,22:45:00,30,62.900368,8.24699,0.0,0.0,9.0
2013-07-19,23:15:00,30,62.9002,8.24777,1.0,0.0,9.0
2013-07-19,23:45:00,30,62.899888,8.247073,0.0,0.0,9.0
2013-07-20,00:15:00,43,62.900158,8.247337,0.0,0.0,10.0
2013-07-20,00:45:00,30,62.900147,8.247357,0.0,0.0,10.0
2013-07-20,01:15:00,30,62.900182,8.247397,0.0,0.0,10.0
2013-07-20,01:45:00,30,62.900177,8.247333,0.0,0.0,11.0
2013-07-20,02:15:00,30,62.900307,8.247362,1.0,1.0,11.0
2013-07-20,02:45:00,30,62.900172,8.247387,0.0,0.0,11.0
2013-07-20,03:15:00,30,62.900187,8.247368,0.0,0.0,12.0
2013-07-20,03:45:00,30,62.900482,8.247087,0.0,0.0,11.0
2013-07-20,04:15:00,43,62.900193,8.247305,0.0,0.0,11.0
2013-07-20,04:45:00,30,62.89894,8.249833,16.0,14.0,10.0
2013-07-20,05:15:00,30,62.898507,8.250683,8.0,9.0,10.0
2013-07-20,05:45:00,30,62.896738,8.252728,8.0,6.0,10.0
2013-07-20,06:15:00,30,62.895743,8.254677,7.0,12.0,10.0
2013-07-20,06:45:00,30,62.895323,8.256147,9.0,10.0,10.0
2013-07-20,07:15:00,43,62.895223,8.255732,0.0,0.0,11.0
2013-07-20,07:45:00,41,62.895258,8.255773,0.0,0.0,14.0
2013-07-20,08:15:00,30,62.895252,8.255703,0.0,0.0,13.0
2013-07-20,08:45:00,30,62.895442,8.25643,4.0,8.0,14.0
2013-07-20,09:15:00,30,62.894143,8.253808,17.0,12.0,14.0
2013-07-20,09:45:00,60,62.893792,8.253592,23.0,19.0,14.0
2013-07-20,10:15:00,43,62.893985,8.254577,16.0,10.0,15.0
2013-07-20,10:45:00,41,62.894347,8.253822,0.0,1.0,15.0
2013-07-20,11:15:00,30,62.893942,8.254495,18.0,6.0,16.0
2013-07-20,11:45:00,30,62.893172,8.255163,9.0,2.0,15.0
2013-07-20,12:15:00,30,62.893257,8.256852,20.0,8.0,15.0
2013-07-20,12:45:00,30,62.891898,8.24984,14.0,12.0,13.0
2013-07-20,13:15:00,30,62.892165,8.249805,0.0,0.0,13.0
2013-07-20,13:45:00,43,62.89218,8.249822,0.0,0.0,13.0
2013-07-20,14:15:00,30,62.892193,8.249767,1.0,0.0,13.0
2013-07-20,14:45:00,30,62.892815,8.25102,19.0,15.0,11.0
2013-07-20,15:15:00,30,62.892113,8.251857,17.0,13.0,11.0
2013-07-20,15:45:00,43,62.889803,8.249485,11.0,18.0,10.0
2013-07-20,16:15:00,66,62.888383,8.24832,42.0,28.0,10.0
2013-07-20,16:45:00,30,62.889137,8.242128,11.0,7.0,10.0
2013-07-20,17:15:00,30,62.889427,8.234562,8.0,10.0,10.0
2013-07-20,17:45:00,30,62.889147,8.22764,13.0,7.0,10.0
2013-07-20,18:15:00,30,62.891028,8.224603,8.0,3.0,10.0
2013-07-20,18:45:00,30,62.891897,8.226038,7.0,4.0,10.0
2013-07-20,19:15:00,43,62.893095,8.228565,13.0,5.0,10.0
2013-07-20,19:45:00,30,62.893913,8.228947,9.0,5.0,10.0
2013-07-20,20:15:00,30,62.89334,8.227448,9.0,8.0,9.0
2013-07-20,20:45:00,30,62.893373,8.226863,0.0,1.0,10.0
2013-07-20,21:15:00,30,62.893315,8.22717,0.0,0.0,11.0
2013-07-20,21:45:00,43,62.893355,8.227013,0.0,0.0,12.0
2013-07-20,22:15:00,30,62.893305,8.227033,0.0,0.0,15.0
2013-07-20,22:45:00,30,62.893303,8.227373,0.0,0.0,13.0
2013-07-20,23:15:00,30,62.893318,8.226817,1.0,6.0,12.0
2013-07-20,23:45:00,43,62.893267,8.226628,0.0,1.0,13.0
2013-07-21,00:15:00,30,62.893288,8.226492,0.0,0.0,13.0
2013-07-21,00:45:00,30,62.8933,8.226622,0.0,0.0,15.0
2013-07-21,01:15:00,30,62.893215,8.226395,0.0,0.0,11.0
2013-07-21,01:45:00,30,62.893173,8.22657,0.0,0.0,11.0
2013-07-21,02:15:00,43,62.89332,8.22648,0.0,0.0,12.0
2013-07-21,02:45:00,30,62.893285,8.226545,1.0,1.0,10.0
2013-07-21,03:15:00,30,62.89447,8.23059,18.0,15.0,10.0
2013-07-21,03:45:00,30,62.894778,8.233057,14.0,7.0,9.0
2013-07-21,04:15:00,30,62.895217,8.23613,1.0,0.0,10.0
2013-07-21,04:45:00,42,62.895128,8.236722,0.0,0.0,9.0
2013-07-21,05:15:00,30,62.89519,8.236678,0.0,0.0,10.0
2013-07-21,05:45:00,30,62.895203,8.23674,0.0,0.0,10.0
2013-07-21,06:15:00,42,62.895225,8.236738,0.0,0.0,10.0
2013-07-21,06:45:00,30,62.893872,8.239307,12.0,11.0,10.0
2013-07-21,07:15:00,30,62.891,8.246418,10.0,13.0,10.0
2013-07-21,07:45:00,30,62.888878,8.248532,18.0,10.0,10.0
2013-07-21,08:15:00,42,62.888418,8.249833,22.0,19.0,11.0
2013-07-21,08:45:00,30,62.887205,8.250208,17.0,2.0,11.0
2013-07-21,09:15:00,32,62.886032,8.247242,19.0,14.0,11.0
2013-07-21,09:45:00,30,62.885623,8.246508,13.0,5.0,11.0
2013-07-21,10:15:00,30,62.885202,8.246427,8.0,6.0,11.0
2013-07-21,10:45:00,43,62.884948,8.244623,0.0,0.0,11.0
2013-07-21,11:15:00,30,62.884632,8.244625,0.0,0.0,12.0
2013-07-21,11:45:00,30,62.884655,8.244347,0.0,0.0,15.0
2013-07-21,12:15:00,30,62.884503,8.24537,15.0,13.0,16.0
2013-07-21,12:45:00,30,62.886493,8.25225,17.0,8.0,12.0
2013-07-21,13:15:00,43,62.888267,8.25541,6.0,14.0,11.0
2013-07-21,13:45:00,30,62.889183,8.255823,0.0,0.0,14.0
2013-07-21,14:15:00,43,62.889213,8.255838,0.0,0.0,17.0
2013-07-21,14:45:00,30,62.889277,8.255682,2.0,2.0,18.0
2013-07-21,15:15:00,30,62.88939,8.255682,7.0,4.0,18.0
2013-07-21,15:45:00,30,62.890232,8.256493,10.0,9.0,12.0
2013-07-21,16:15:00,43,62.889945,8.254107,21.0,16.0,11.0
2013-07-21,16:45:00,30,62.889212,8.251465,8.0,4.0,11.0
2013-07-21,17:15:00,30,62.890562,8.254163,17.0,9.0,10.0
2013-07-21,17:45:00,30,62.894838,8.249123,17.0,9.0,10.0
2013-07-21,18:15:00,30,62.899822,8.248365,18.0,16.0,10.0
2013-07-21,18:45:00,30,62.901708,8.24564,1.0,0.0,10.0
2013-07-21,19:15:00,42,62.900797,8.245517,26.0,17.0,10.0
2013-07-21,19:45:00,30,62.900312,8.245492,18.0,8.0,9.0
2013-07-21,20:15:00,30,62.90009,8.245808,17.0,9.0,9.0
2013-07-21,20:45:00,42,62.90045,8.246005,1.0,0.0,9.0
2013-07-21,21:15:00,30,62.900255,8.249372,7.0,9.0,9.0
2013-07-21,21:45:00,30,62.901257,8.25356,0.0,0.0,8.0
2013-07-21,22:15:00,30,62.901242,8.253455,0.0,0.0,8.0
2013-07-21,22:45:00,30,62.901208,8.253468,0.0,0.0,10.0
2013-07-21,23:15:00,30,62.901175,8.253175,0.0,0.0,10.0
2013-07-21,23:45:00,42,62.901182,8.253243,0.0,0.0,10.0
2013-07-22,00:15:00,30,62.901188,8.25328,0.0,1.0,9.0
2013-07-22,00:45:00,30,62.901205,8.253163,0.0,0.0,8.0
2013-07-22,01:15:00,30,62.901172,8.253252,2.0,4.0,8.0
2013-07-22,01:45:00,30,62.90123,8.25322,0.0,0.0,7.0
2013-07-22,02:15:00,42,62.901188,8.25322,0.0,1.0,8.0
2013-07-22,02:45:00,30,62.9012,8.253212,0.0,0.0,8.0
2013-07-22,03:15:00,30,62.901197,8.25322,3.0,2.0,8.0
2013-07-22,03:45:00,30,62.901908,8.256085,14.0,10.0,7.0
2013-07-22,04:15:00,30,62.903455,8.257998,10.0,7.0,7.0
2013-07-22,04:45:00,30,62.90746,8.265903,18.0,17.0,8.0
2013-07-22,05:15:00,63,62.909222,8.263897,40.0,28.0,8.0
2013-07-22,05:45:00,30,62.911693,8.263697,17.0,15.0,9.0
2013-07-22,06:15:00,30,62.914208,8.268725,8.0,4.0,12.0
2013-07-22,06:45:00,30,62.915552,8.269367,6.0,2.0,13.0
2013-07-22,07:15:00,42,62.914185,8.270317,24.0,12.0,16.0
2013-07-22,07:45:00,85,62.913802,8.269792,42.0,26.0,15.0
2013-07-22,08:15:00,45,62.914152,8.27514,5.0,0.0,14.0
2013-07-22,08:45:00,60,62.914272,8.271077,25.0,14.0,14.0
2013-07-22,09:15:00,44,62.913563,8.270773,0.0,1.0,16.0
2013-07-22,09:45:00,41,62.914008,8.269503,0.0,0.0,17.0
2013-07-22,10:15:00,30,62.913892,8.270692,1.0,0.0,17.0
2013-07-22,10:45:00,44,62.913407,8.2708,1.0,0.0,18.0
2013-07-22,11:15:00,30,62.913263,8.26995,8.0,5.0,18.0
2013-07-22,11:45:00,30,62.914443,8.268178,13.0,15.0,21.0
2013-07-22,12:15:00,31,62.914703,8.262387,12.0,9.0,19.0
2013-07-22,12:45:00,43,62.9141,8.264972,13.0,19.0,21.0
2013-07-22,13:15:00,30,62.913798,8.258267,6.0,4.0,22.0
2013-07-22,13:45:00,74,62.912088,8.24962,35.0,27.0,20.0
2013-07-22,14:15:00,44,62.911798,8.24721,0.0,0.0,19.0
2013-07-22,14:45:00,30,62.91182,8.247272,2.0,1.0,18.0
2013-07-22,15:15:00,81,62.911858,8.24763,26.0,20.0,19.0
2013-07-22,15:45:00,60,62.911737,8.250387,40.0,26.0,20.0
2013-07-22,16:15:00,30,62.911597,8.249293,21.0,17.0,21.0
2013-07-22,16:45:00,30,62.911255,8.248015,13.0,13.0,20.0
2013-07-22,17:15:00,44,62.91135,8.245935,20.0,15.0,19.0
2013-07-22,17:45:00,30,62.91122,8.24502,13.0,13.0,18.0
2013-07-22,18:15:00,40,62.910878,8.242507,21.0,16.0,19.0
2013-07-22,18:45:00,30,62.910262,8.240905,7.0,12.0,18.0
2013-07-22,19:15:00,30,62.91043,8.242438,12.0,5.0,18.0
2013-07-22,19:45:00,30,62.910553,8.246065,19.0,12.0,14.0
2013-07-22,20:15:00,30,62.909288,8.245617,15.0,14.0,13.0
2013-07-22,20:45:00,44,62.909322,8.245613,1.0,0.0,11.0
2013-07-22,21:15:00,30,62.909313,8.245603,1.0,0.0,11.0
2013-07-22,21:45:00,30,62.90931,8.245703,3.0,0.0,11.0
2013-07-22,22:15:00,30,62.909302,8.245635,0.0,0.0,11.0
2013-07-22,22:45:00,44,62.909307,8.245252,0.0,0.0,10.0
2013-07-22,23:15:00,30,62.90928,8.245278,0.0,0.0,11.0
2013-07-22,23:45:00,36,62.909352,8.245227,0.0,0.0,11.0
2013-07-23,00:15:00,30,62.909328,8.245185,0.0,0.0,10.0
2013-07-23,00:45:00,30,62.909282,8.245583,0.0,0.0,10.0
2013-07-23,01:15:00,30,62.909242,8.245588,4.0,1.0,11.0
2013-07-23,01:45:00,44,62.909188,8.245473,4.0,6.0,11.0
2013-07-23,02:15:00,30,62.909227,8.245548,0.0,0.0,11.0
2013-07-23,02:45:00,30,62.909272,8.245588,0.0,0.0,11.0
2013-07-23,03:15:00,30,62.909745,8.245548,8.0,5.0,10.0
2013-07-23,03:45:00,30,62.909408,8.24553,2.0,2.0,11.0
2013-07-23,04:15:00,44,62.90953,8.24543,3.0,0.0,18.0
2013-07-23,04:45:00,30,62.910305,8.246638,13.0,12.0,16.0
2013-07-23,05:15:00,44,62.910627,8.246958,26.0,15.0,16.0
2013-07-23,05:45:00,30,62.910467,8.245778,15.0,10.0,16.0
2013-07-23,06:15:00,30,62.910033,8.246622,0.0,0.0,17.0
2013-07-23,06:45:00,30,62.910397,8.24844,15.0,10.0,17.0
2013-07-23,07:15:00,44,62.911525,8.251075,22.0,18.0,17.0
2013-07-23,07:45:00,50,62.912438,8.252283,22.0,11.0,17.0
2013-07-23,08:15:00,44,62.913398,8.258057,29.0,24.0,18.0
2013-07-23,08:45:00,36,62.913532,8.260755,13.0,9.0,19.0
2013-07-23,09:15:00,44,62.912798,8.260468,6.0,5.0,21.0
2013-07-23,09:45:00,30,62.91278,8.260722,0.0,0.0,23.0
2013-07-23,10:15:00,44,62.912787,8.257418,26.0,24.0,25.0
2013-07-23,10:45:00,88,62.918183,8.265703,53.0,43.0,24.0
2013-07-23,11:15:00,81,62.910757,8.256358,49.0,40.0,28.0
2013-07-23,11:45:00,44,62.911868,8.254538,18.0,13.0,24.0
2013-07-23,12:15:00,30,62.911135,8.250197,13.0,12.0,26.0
2013-07-23,12:45:00,30,62.911048,8.250407,0.0,0.0,24.0
2013-07-23,13:15:00,44,62.911058,8.250513,1.0,1.0,24.0
2013-07-23,13:45:00,30,62.911302,8.245317,10.0,16.0,25.0
2013-07-23,14:15:00,30,62.911127,8.244343,5.0,7.0,21.0
2013-07-23,14:45:00,44,62.910232,8.241455,5.0,1.0,22.0
2013-07-23,15:15:00,44,62.91012,8.24151,0.0,0.0,22.0
2013-07-23,15:45:00,30,62.910312,8.242002,7.0,5.0,22.0
2013-07-23,16:15:00,30,62.910312,8.24152,3.0,0.0,21.0
2013-07-23,16:45:00,44,62.909817,8.239963,12.0,7.0,22.0
2013-07-23,17:15:00,30,62.90959,8.239297,9.0,10.0,21.0
2013-07-23,17:45:00,30,62.909512,8.2404,11.0,5.0,22.0
2013-07-23,18:15:00,44,62.90937,8.240683,17.0,18.0,22.0
2013-07-23,18:45:00,44,62.90975,8.243503,21.0,17.0,23.0
2013-07-23,19:15:00,44,62.908268,8.241375,24.0,14.0,19.0
2013-07-23,19:45:00,30,62.907122,8.240052,17.0,15.0,19.0
2013-07-23,20:15:00,30,62.905675,8.238575,9.0,5.0,16.0
2013-07-23,20:45:00,30,62.902373,8.243987,14.0,10.0,13.0
2013-07-23,21:15:00,30,62.900777,8.247605,3.0,10.0,13.0
2013-07-23,21:45:00,44,62.900697,8.248142,0.0,0.0,14.0
2013-07-23,22:15:00,30,62.900563,8.248437,0.0,0.0,13.0
2013-07-23,22:45:00,44,62.900567,8.248495,0.0,0.0,15.0
2013-07-23,23:15:00,30,62.900567,8.248528,0.0,0.0,14.0
2013-07-23,23:45:00,30,62.90055,8.248533,0.0,0.0,14.0
2013-07-24,00:15:00,30,62.900558,8.248438,0.0,0.0,13.0
2013-07-24,00:45:00,44,62.90061,8.248243,0.0,0.0,13.0
2013-07-24,01:15:00,62,62.90063,8.248715,11.0,8.0,13.0
2013-07-24,01:45:00,44,62.901495,8.253745,1.0,0.0,13.0
2013-07-24,02:15:00,30,62.901493,8.253768,0.0,0.0,13.0
2013-07-24,02:45:00,30,62.901522,8.253827,1.0,0.0,14.0
2013-07-24,03:15:00,30,62.901513,8.253805,0.0,1.0,15.0
2013-07-24,03:45:00,30,62.901495,8.253815,1.0,2.0,15.0
2013-07-24,04:15:00,44,62.901383,8.253673,11.0,5.0,15.0
2013-07-24,04:45:00,30,62.901815,8.245543,1.0,0.0,17.0
2013-07-24,05:15:00,30,62.905205,8.246015,18.0,14.0,19.0
2013-07-24,05:45:00,30,62.905622,8.243605,18.0,15.0,21.0
2013-07-24,06:15:00,30,62.906112,8.237813,10.0,9.0,21.0
2013-07-24,06:45:00,30,62.907125,8.236612,14.0,12.0,20.0
2013-07-24,07:15:00,47,62.907962,8.238873,17.0,11.0,21.0
2013-07-24,07:45:00,81,62.90762,8.239402,25.0,23.0,20.0
2013-07-24,08:15:00,44,62.909422,8.244898,0.0,2.0,21.0
2013-07-24,08:45:00,30,62.91007,8.247423,15.0,15.0,20.0
2013-07-24,09:15:00,30,62.90968,8.25157,8.0,11.0,22.0
2013-07-24,09:45:00,62,62.909665,8.252907,8.0,19.0,23.0
2013-07-24,10:15:00,30,62.909527,8.253517,12.0,11.0,25.0
