Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-21,15:15:00,30,62.911902,8.21332,9,9.0,17.0
2014-08-21,15:45:00,30,62.911777,8.213042,18,8.0,16.0
2014-08-21,16:15:00,44,62.911853,8.212835,29,19.0,16.0
2014-08-21,16:45:00,30,62.912117,8.213133,0,0.0,17.0
2014-08-21,17:15:00,30,62.911897,8.212863,0,0.0,19.0
2014-08-21,17:45:00,44,62.911688,8.21257,27,10.0,17.0
2014-08-21,18:15:00,30,62.911395,8.212192,8,4.0,15.0
2014-08-21,18:45:00,30,62.911848,8.212362,11,3.0,15.0
2014-08-21,19:15:00,30,62.91185,8.213802,15,11.0,14.0
2014-08-21,19:45:00,30,62.911642,8.212152,13,14.0,13.0
2014-08-21,20:15:00,45,62.91162,8.211942,0,1.0,13.0
2014-08-21,20:45:00,30,62.911648,8.211903,3,2.0,13.0
2014-08-21,21:15:00,30,62.911613,8.211952,0,0.0,13.0
2014-08-21,21:45:00,30,62.911607,8.211905,0,0.0,12.0
2014-08-21,22:15:00,30,62.911593,8.211995,0,0.0,13.0
2014-08-21,22:45:00,30,62.911695,8.211945,0,0.0,13.0
2014-08-21,23:15:00,44,62.911648,8.211992,2,0.0,13.0
2014-08-21,23:45:00,30,62.911628,8.211995,2,0.0,13.0
2014-08-22,00:15:00,30,62.91166,8.211985,1,0.0,13.0
2014-08-22,00:45:00,30,62.911613,8.212073,0,0.0,13.0
2014-08-22,01:15:00,30,62.91163,8.211993,0,0.0,16.0
2014-08-22,01:45:00,43,62.911647,8.211987,0,0.0,16.0
2014-08-22,02:15:00,30,62.911647,8.212007,0,0.0,15.0
2014-08-22,02:45:00,30,62.911638,8.211935,0,0.0,15.0
2014-08-22,03:15:00,30,62.911593,8.211963,0,0.0,14.0
2014-08-22,03:45:00,30,62.911718,8.213172,9,7.0,12.0
2014-08-22,04:15:00,44,62.912208,8.212122,8,7.0,12.0
2014-08-22,04:45:00,30,62.912213,8.211782,16,11.0,12.0
2014-08-22,05:15:00,30,62.912138,8.212362,10,1.0,12.0
2014-08-22,05:45:00,30,62.911725,8.213003,0,0.0,13.0
2014-08-22,06:15:00,30,62.911873,8.212842,0,0.0,17.0
2014-08-22,06:45:00,44,62.911863,8.212898,0,1.0,18.0
2014-08-22,07:15:00,30,62.911822,8.212905,14,11.0,16.0
2014-08-22,07:45:00,38,62.911377,8.212443,23,16.0,15.0
2014-08-22,08:15:00,30,62.911377,8.212185,0,0.0,15.0
2014-08-22,08:45:00,30,62.911398,8.212287,1,9.0,18.0
2014-08-22,09:15:00,43,62.911408,8.212327,0,0.0,22.0
2014-08-22,09:45:00,30,62.911393,8.21233,0,0.0,24.0
2014-08-22,10:15:00,30,62.911848,8.213105,17,15.0,22.0
2014-08-22,10:45:00,44,62.912063,8.212852,28,14.0,22.0
2014-08-22,11:15:00,30,62.912095,8.212658,17,13.0,23.0
2014-08-22,11:45:00,30,62.911673,8.211893,16,9.0,21.0
2014-08-22,12:15:00,30,62.91167,8.21189,0,0.0,27.0
2014-08-22,12:45:00,30,62.911697,8.211805,0,1.0,21.0
2014-08-22,13:15:00,43,62.911683,8.212042,27,17.0,20.0
2014-08-22,13:45:00,61,62.91148,8.212347,30,19.0,20.0
2014-08-22,14:15:00,30,62.911895,8.21279,15,11.0,20.0
2014-08-22,14:45:00,30,62.911382,8.212235,10,14.0,21.0
2014-08-22,15:15:00,30,62.912185,8.211678,12,8.0,21.0
2014-08-22,15:45:00,30,62.911712,8.212328,16,12.0,19.0
2014-08-22,16:15:00,43,62.912247,8.211758,27,18.0,18.0
2014-08-22,16:45:00,42,62.91202,8.212647,21,21.0,18.0
2014-08-22,17:15:00,30,62.912035,8.212293,0,0.0,15.0
2014-08-22,17:45:00,30,62.912288,8.212097,0,2.0,15.0
2014-08-22,18:15:00,33,62.912175,8.212692,20,14.0,15.0
2014-08-22,18:45:00,30,62.91203,8.21269,18,17.0,14.0
2014-08-22,19:15:00,43,62.91177,8.212372,16,14.0,14.0
2014-08-22,19:45:00,30,62.911677,8.21177,7,0.0,13.0
2014-08-22,20:15:00,30,62.911587,8.211743,0,0.0,12.0
2014-08-22,20:45:00,30,62.911587,8.211815,0,2.0,12.0
2014-08-22,21:15:00,30,62.91157,8.211817,0,1.0,13.0
2014-08-22,22:15:00,30,62.911632,8.211775,0,0.0,13.0
2014-08-22,22:45:00,30,62.911703,8.211525,0,0.0,13.0
2014-08-22,23:15:00,40,62.91161,8.211815,12,7.0,13.0
2014-08-22,23:45:00,30,62.911678,8.211758,0,0.0,12.0
2014-08-23,00:15:00,30,62.911657,8.211833,0,0.0,12.0
2014-08-23,00:45:00,43,62.911663,8.211845,3,3.0,12.0
2014-08-23,01:15:00,30,62.911648,8.211767,1,0.0,12.0
2014-08-23,01:45:00,42,62.911617,8.21179,0,0.0,12.0
2014-08-23,02:15:00,30,62.911648,8.211725,0,0.0,11.0
2014-08-23,02:45:00,30,62.911692,8.211647,0,1.0,11.0
2014-08-23,03:15:00,30,62.911703,8.211605,0,1.0,10.0
2014-08-23,03:45:00,30,62.911105,8.212778,0,0.0,9.0
2014-08-23,04:15:00,88,62.912213,8.211728,51,39.0,9.0
2014-08-23,05:15:00,30,62.911623,8.212573,6,4.0,11.0
2014-08-23,05:45:00,30,62.91201,8.212737,17,6.0,12.0
2014-08-23,06:15:00,30,62.912327,8.212438,12,12.0,13.0
2014-08-23,06:45:00,44,62.911403,8.212205,0,0.0,13.0
2014-08-23,07:15:00,30,62.91137,8.212245,0,0.0,16.0
2014-08-23,07:45:00,30,62.911407,8.212078,9,7.0,16.0
2014-08-23,08:15:00,44,62.911382,8.212058,1,0.0,24.0
2014-08-23,08:45:00,30,62.91212,8.212558,20,16.0,21.0
2014-08-23,09:15:00,30,62.911857,8.213003,16,13.0,19.0
2014-08-23,09:45:00,30,62.912022,8.21311,18,13.0,20.0
2014-08-23,10:15:00,30,62.912075,8.212555,14,9.0,18.0
2014-08-23,10:45:00,43,62.911713,8.211915,16,7.0,18.0
2014-08-23,11:15:00,30,62.91164,8.211738,0,0.0,21.0
2014-08-23,11:45:00,43,62.91166,8.211698,1,0.0,25.0
2014-08-23,12:15:00,30,62.911617,8.211715,0,0.0,26.0
2014-08-23,12:45:00,30,62.911653,8.211328,16,14.0,24.0
2014-08-23,13:15:00,30,62.912043,8.210968,15,10.0,22.0
2014-08-23,13:45:00,43,62.91213,8.211805,21,18.0,22.0
2014-08-23,14:15:00,30,62.912262,8.212003,16,10.0,22.0
2014-08-23,14:45:00,30,62.91214,8.211878,21,8.0,22.0
2014-08-23,15:15:00,30,62.912048,8.212392,0,1.0,16.0
2014-08-23,15:45:00,44,62.911803,8.213938,0,1.0,16.0
2014-08-23,16:15:00,43,62.911842,8.214052,2,3.0,18.0
2014-08-23,16:45:00,30,62.911855,8.21405,6,3.0,17.0
2014-08-23,17:15:00,30,62.91196,8.213958,0,0.0,17.0
2014-08-23,17:45:00,30,62.911882,8.21406,0,0.0,17.0
2014-08-23,18:15:00,30,62.911947,8.214007,0,0.0,17.0
2014-08-23,18:45:00,30,62.911925,8.213973,0,0.0,16.0
2014-08-23,19:15:00,44,62.91193,8.214077,8,14.0,14.0
2014-08-23,19:45:00,41,62.911708,8.214292,5,2.0,15.0
2014-08-23,20:15:00,44,62.911982,8.213582,0,0.0,13.0
2014-08-23,20:45:00,30,62.911952,8.213598,0,0.0,13.0
2014-08-23,21:15:00,30,62.912005,8.213558,2,0.0,14.0
2014-08-23,21:45:00,30,62.911855,8.21421,4,0.0,16.0
2014-08-23,22:15:00,30,62.9119,8.214017,0,0.0,16.0
2014-08-23,22:45:00,44,62.911818,8.214,0,0.0,15.0
2014-08-23,23:15:00,30,62.911965,8.213577,0,0.0,15.0
2014-08-23,23:45:00,30,62.911917,8.21373,0,0.0,17.0
2014-08-24,00:15:00,30,62.911988,8.213692,0,0.0,17.0
2014-08-24,00:45:00,49,62.911763,8.214285,6,8.0,17.0
2014-08-24,01:15:00,30,62.911997,8.213987,4,4.0,17.0
2014-08-24,01:45:00,44,62.911925,8.214043,5,0.0,17.0
2014-08-24,02:15:00,30,62.911977,8.21357,0,0.0,15.0
2014-08-24,02:45:00,30,62.911935,8.213722,1,0.0,17.0
2014-08-24,03:15:00,30,62.911967,8.213448,0,0.0,17.0
2014-08-24,03:45:00,44,62.912012,8.21361,0,0.0,17.0
2014-08-24,04:15:00,30,62.911917,8.21393,10,12.0,17.0
2014-08-24,04:45:00,30,62.911938,8.213952,7,2.0,17.0
2014-08-24,05:15:00,30,62.911958,8.213653,1,0.0,16.0
2014-08-24,05:45:00,30,62.911937,8.213592,0,0.0,19.0
2014-08-24,06:15:00,62,62.911963,8.213663,7,8.0,20.0
2014-08-24,06:45:00,30,62.911958,8.21362,0,0.0,20.0
2014-08-24,07:15:00,30,62.912002,8.213658,0,0.0,22.0
2014-08-24,07:45:00,30,62.911965,8.21413,5,1.0,22.0
2014-08-24,08:15:00,50,62.911685,8.21406,8,9.0,22.0
2014-08-24,08:45:00,44,62.911963,8.213695,9,6.0,23.0
2014-08-24,09:15:00,30,62.91178,8.212653,1,1.0,19.0
2014-08-24,09:45:00,44,62.911618,8.212498,7,2.0,21.0
2014-08-24,10:15:00,30,62.911572,8.212575,0,0.0,21.0
2014-08-24,10:45:00,44,62.911617,8.212513,0,0.0,23.0
2014-08-24,11:15:00,30,62.911838,8.213987,5,1.0,22.0
2014-08-24,11:45:00,30,62.911553,8.212038,8,12.0,22.0
2014-08-24,12:15:00,30,62.9117,8.211835,2,2.0,24.0
2014-08-24,12:45:00,30,62.911767,8.211388,19,14.0,24.0
2014-08-24,13:15:00,44,62.911242,8.211978,18,16.0,22.0
2014-08-24,13:45:00,30,62.911247,8.211953,0,0.0,22.0
2014-08-24,14:15:00,30,62.911453,8.21236,13,10.0,22.0
2014-08-24,14:45:00,30,62.912097,8.212753,13,13.0,20.0
2014-08-24,15:15:00,30,62.911915,8.212822,15,11.0,19.0
2014-08-24,15:45:00,44,62.911865,8.21387,0,2.0,17.0
2014-08-24,16:15:00,30,62.911915,8.213907,1,0.0,17.0
2014-08-24,16:45:00,43,62.911908,8.214002,0,0.0,17.0
2014-08-24,17:15:00,30,62.911885,8.214027,9,6.0,18.0
2014-08-24,17:45:00,30,62.911915,8.213987,11,7.0,21.0
2014-08-24,18:15:00,30,62.911833,8.2135,5,4.0,17.0
2014-08-24,18:45:00,44,62.911848,8.21287,7,4.0,15.0
2014-08-24,19:15:00,30,62.912057,8.21283,18,9.0,15.0
2014-08-24,19:45:00,30,62.911853,8.212842,12,3.0,14.0
2014-08-24,20:15:00,30,62.911932,8.214182,0,0.0,15.0
2014-08-24,20:45:00,34,62.911667,8.213732,3,2.0,15.0
2014-08-24,21:15:00,30,62.911882,8.214203,3,0.0,16.0
2014-08-24,21:45:00,44,62.91193,8.214222,0,0.0,15.0
2014-08-24,22:15:00,30,62.911898,8.214067,0,0.0,15.0
2014-08-24,22:45:00,30,62.912012,8.214152,1,0.0,16.0
2014-08-24,23:15:00,30,62.911943,8.213673,2,2.0,17.0
2014-08-24,23:45:00,30,62.912013,8.213613,0,0.0,18.0
2014-08-25,00:15:00,44,62.911987,8.213642,0,0.0,20.0
2014-08-25,00:45:00,30,62.911983,8.213655,0,0.0,20.0
2014-08-25,01:15:00,30,62.912012,8.213587,0,0.0,20.0
2014-08-25,01:45:00,30,62.912003,8.213598,0,0.0,19.0
2014-08-25,02:15:00,30,62.91204,8.213488,0,0.0,20.0
2014-08-25,02:45:00,30,62.911983,8.213523,0,0.0,19.0
2014-08-25,03:15:00,30,62.911843,8.213887,4,3.0,18.0
2014-08-25,03:45:00,42,62.912042,8.213947,15,14.0,17.0
2014-08-25,04:15:00,44,62.911953,8.21359,0,0.0,15.0
2014-08-25,04:45:00,30,62.911943,8.21358,0,1.0,15.0
2014-08-25,05:15:00,32,62.91196,8.214122,4,1.0,17.0
2014-08-25,05:45:00,30,62.91193,8.213602,3,1.0,17.0
2014-08-25,06:15:00,30,62.911928,8.213618,0,0.0,18.0
2014-08-25,06:45:00,44,62.911983,8.213613,0,0.0,19.0
2014-08-25,07:15:00,43,62.91193,8.213617,1,0.0,24.0
2014-08-25,07:45:00,30,62.911958,8.213607,0,1.0,26.0
2014-08-25,08:15:00,43,62.911983,8.213648,0,0.0,27.0
2014-08-25,08:45:00,43,62.911925,8.214017,14,9.0,24.0
2014-08-25,09:15:00,61,62.911942,8.214062,7,4.0,22.0
2014-08-25,09:45:00,30,62.911335,8.212322,2,2.0,22.0
2014-08-25,10:15:00,42,62.911295,8.21228,0,0.0,23.0
2014-08-25,10:45:00,30,62.911395,8.212353,11,9.0,23.0
2014-08-25,11:15:00,30,62.911705,8.21247,14,8.0,21.0
2014-08-25,11:45:00,30,62.911805,8.212212,11,10.0,21.0
2014-08-25,12:15:00,86,62.912225,8.211867,47,30.0,22.0
2014-08-25,12:45:00,43,62.912245,8.211943,22,17.0,21.0
2014-08-25,13:15:00,30,62.91166,8.211652,0,1.0,21.0
2014-08-25,13:45:00,42,62.911627,8.21176,0,0.0,24.0
2014-08-25,14:15:00,30,62.911642,8.211657,0,0.0,24.0
2014-08-25,14:45:00,30,62.911387,8.212137,7,0.0,21.0
2014-08-25,15:15:00,30,62.911368,8.212367,13,5.0,20.0
2014-08-25,15:45:00,30,62.91141,8.212272,15,12.0,18.0
2014-08-25,16:15:00,43,62.91202,8.21326,19,12.0,18.0
2014-08-25,16:45:00,30,62.911875,8.213987,4,4.0,18.0
2014-08-25,17:15:00,43,62.911905,8.214053,3,0.0,18.0
2014-08-25,17:45:00,30,62.9119,8.213637,0,0.0,19.0
2014-08-25,18:15:00,30,62.911792,8.213643,11,10.0,19.0
2014-08-25,18:45:00,42,62.911585,8.212995,25,18.0,16.0
2014-08-25,19:15:00,30,62.911643,8.213107,11,4.0,15.0
2014-08-25,19:45:00,30,62.912118,8.214,0,0.0,14.0
2014-08-25,20:15:00,42,62.911787,8.213755,0,0.0,14.0
2014-08-25,20:45:00,30,62.91177,8.213735,3,2.0,15.0
2014-08-25,21:15:00,30,62.911935,8.21399,8,10.0,15.0
2014-08-25,21:45:00,30,62.911822,8.213935,11,10.0,15.0
2014-08-25,22:15:00,30,62.911828,8.213973,12,5.0,16.0
2014-08-25,22:45:00,43,62.91198,8.213727,4,0.0,15.0
2014-08-25,23:15:00,30,62.912007,8.213647,0,0.0,16.0
2014-08-25,23:45:00,30,62.91191,8.214038,9,7.0,16.0
2014-08-26,00:15:00,30,62.911958,8.213715,0,0.0,15.0
2014-08-26,00:45:00,30,62.911867,8.213817,0,0.0,16.0
2014-08-26,01:15:00,67,62.911972,8.213655,11,4.0,17.0
2014-08-26,01:45:00,30,62.911985,8.21368,0,0.0,17.0
2014-08-26,02:15:00,30,62.911897,8.213947,7,6.0,17.0
2014-08-26,02:45:00,30,62.911873,8.214062,5,10.0,15.0
2014-08-26,03:15:00,30,62.911827,8.213802,0,0.0,15.0
2014-08-26,03:45:00,57,62.911928,8.213988,16,19.0,15.0
2014-08-26,04:15:00,30,62.91181,8.213745,0,0.0,15.0
2014-08-26,04:45:00,30,62.911945,8.213887,5,3.0,16.0
2014-08-26,05:15:00,30,62.91204,8.213978,0,1.0,16.0
2014-08-26,05:45:00,30,62.91197,8.213682,2,0.0,18.0
2014-08-26,06:15:00,42,62.911983,8.213558,0,0.0,18.0
2014-08-26,06:45:00,30,62.91198,8.213628,0,0.0,19.0
2014-08-26,07:15:00,43,62.911917,8.214147,13,12.0,22.0
2014-08-26,07:45:00,37,62.911935,8.214115,12,8.0,19.0
2014-08-26,08:15:00,63,62.911863,8.213925,12,12.0,19.0
2014-08-26,08:45:00,30,62.911855,8.214125,9,7.0,22.0
2014-08-26,09:15:00,30,62.911648,8.212865,4,2.0,20.0
2014-08-26,09:45:00,30,62.91146,8.21251,4,7.0,20.0
2014-08-26,10:15:00,42,62.911425,8.212482,1,0.0,22.0
2014-08-26,10:45:00,30,62.911488,8.212555,4,3.0,22.0
2014-08-26,11:15:00,30,62.911443,8.212462,0,0.0,25.0
2014-08-26,11:45:00,43,62.911445,8.21244,0,0.0,26.0
2014-08-26,12:15:00,30,62.911958,8.213943,5,3.0,22.0
2014-08-26,12:45:00,39,62.91229,8.214245,16,14.0,22.0
2014-08-26,13:15:00,33,62.911978,8.214058,1,0.0,22.0
2014-08-26,13:45:00,34,62.912042,8.21385,13,8.0,22.0
2014-08-26,14:15:00,30,62.911925,8.214048,6,4.0,21.0
2014-08-26,14:45:00,30,62.912025,8.213778,0,1.0,31.0
2014-08-26,15:15:00,30,62.911997,8.213718,0,0.0,33.0
2014-08-26,15:45:00,43,62.911993,8.213587,0,0.0,30.0
2014-08-26,16:15:00,30,62.911912,8.213865,1,0.0,29.0
2014-08-26,16:45:00,37,62.912038,8.213957,10,5.0,24.0
2014-08-26,17:15:00,30,62.91202,8.213988,0,0.0,21.0
2014-08-26,17:45:00,41,62.911945,8.213627,15,13.0,19.0
2014-08-26,18:15:00,43,62.911963,8.214028,0,0.0,18.0
2014-08-26,18:45:00,30,62.912053,8.213733,0,0.0,15.0
2014-08-26,19:15:00,30,62.911885,8.213992,15,11.0,18.0
2014-08-26,19:45:00,30,62.911915,8.213855,5,5.0,15.0
2014-08-26,20:15:00,30,62.911887,8.213582,0,0.0,15.0
2014-08-26,20:45:00,30,62.91183,8.213622,0,0.0,15.0
2014-08-26,21:15:00,43,62.911898,8.214062,0,1.0,13.0
2014-08-26,21:45:00,30,62.912112,8.21386,7,5.0,16.0
2014-08-26,22:15:00,30,62.911875,8.213718,0,0.0,15.0
2014-08-26,22:45:00,30,62.911732,8.213855,0,0.0,14.0
2014-08-26,23:15:00,30,62.911845,8.213823,5,5.0,15.0
2014-08-26,23:45:00,30,62.911903,8.21384,1,0.0,15.0
2014-08-27,00:15:00,88,62.911942,8.214022,23,7.0,16.0
2014-08-27,00:45:00,32,62.911943,8.213647,2,2.0,15.0
2014-08-27,01:15:00,30,62.912133,8.213457,2,0.0,16.0
2014-08-27,01:45:00,30,62.911913,8.213692,1,0.0,17.0
2014-08-27,02:15:00,30,62.912003,8.213612,0,0.0,17.0
2014-08-27,02:45:00,30,62.912058,8.213573,0,1.0,17.0
2014-08-27,03:15:00,30,62.912178,8.213477,0,0.0,17.0
2014-08-27,03:45:00,43,62.911992,8.213668,0,0.0,18.0
2014-08-27,04:15:00,30,62.912042,8.213968,9,8.0,18.0
2014-08-27,04:45:00,30,62.911927,8.213962,18,16.0,17.0
2014-08-27,05:15:00,30,62.911983,8.213628,0,0.0,17.0
2014-08-27,05:45:00,43,62.911992,8.213657,0,0.0,18.0
2014-08-27,06:15:00,30,62.911967,8.213692,0,0.0,19.0
2014-08-27,06:45:00,30,62.911833,8.214132,7,7.0,18.0
2014-08-27,07:15:00,38,62.91194,8.2137,3,1.0,18.0
2014-08-27,07:45:00,30,62.911937,8.213727,0,0.0,18.0
2014-08-27,08:15:00,42,62.911977,8.213675,2,1.0,17.0
2014-08-27,08:45:00,30,62.91203,8.213613,0,0.0,17.0
2014-08-27,09:15:00,30,62.911885,8.214015,13,2.0,17.0
2014-08-27,09:45:00,30,62.912038,8.213965,13,8.0,16.0
2014-08-27,10:15:00,30,62.911812,8.213673,3,1.0,18.0
2014-08-27,10:45:00,30,62.911898,8.213733,0,2.0,19.0
2014-08-27,11:15:00,30,62.911948,8.213547,9,7.0,22.0
2014-08-27,11:45:00,43,62.911963,8.213625,0,0.0,21.0
2014-08-27,12:15:00,30,62.911963,8.213672,0,0.0,23.0
2014-08-27,12:45:00,51,62.912088,8.21377,0,0.0,26.0
2014-08-27,13:15:00,38,62.911753,8.211835,12,8.0,22.0
2014-08-27,13:45:00,30,62.911678,8.21175,0,0.0,19.0
2014-08-27,14:15:00,30,62.911687,8.211715,0,0.0,20.0
2014-08-27,14:45:00,30,62.911693,8.211762,0,0.0,21.0
2014-08-27,15:15:00,30,62.911955,8.213745,2,2.0,19.0
2014-08-27,15:45:00,44,62.911823,8.214035,5,6.0,19.0
2014-08-27,16:15:00,43,62.911963,8.213843,15,9.0,20.0
2014-08-27,16:45:00,30,62.911862,8.21402,2,2.0,18.0
2014-08-27,17:15:00,30,62.912038,8.213947,8,7.0,17.0
2014-08-27,17:45:00,30,62.911878,8.214573,13,8.0,17.0
2014-08-27,18:15:00,30,62.911637,8.212798,10,10.0,16.0
2014-08-27,18:45:00,30,62.911767,8.21271,4,7.0,14.0
2014-08-27,19:15:00,43,62.912013,8.213175,13,8.0,13.0
2014-08-27,19:45:00,30,62.911962,8.213652,0,0.0,12.0
2014-08-27,20:15:00,30,62.911937,8.213678,0,0.0,12.0
2014-08-27,20:45:00,30,62.911957,8.21366,0,0.0,11.0
2014-08-27,21:15:00,30,62.911948,8.213698,0,0.0,11.0
2014-08-27,21:45:00,30,62.911938,8.213682,0,0.0,11.0
2014-08-27,22:15:00,43,62.911947,8.213703,0,0.0,12.0
2014-08-27,22:45:00,30,62.911923,8.214038,4,2.0,12.0
2014-08-27,23:15:00,30,62.911752,8.2138,0,0.0,11.0
2014-08-27,23:45:00,30,62.91177,8.213798,0,0.0,12.0
2014-08-28,00:15:00,30,62.911805,8.2138,0,1.0,13.0
2014-08-28,00:45:00,30,62.91191,8.213703,0,0.0,14.0
2014-08-28,01:15:00,43,62.911868,8.21383,0,0.0,12.0
2014-08-28,01:45:00,30,62.911855,8.213785,0,2.0,11.0
2014-08-28,02:15:00,30,62.911967,8.213765,0,0.0,11.0
2014-08-28,02:45:00,30,62.91149,8.2139,0,0.0,10.0
2014-08-28,03:15:00,43,62.911812,8.213732,0,0.0,11.0
2014-08-28,03:45:00,30,62.911717,8.21334,10,2.0,8.0
2014-08-28,04:15:00,30,62.911835,8.212602,7,5.0,8.0
2014-08-28,04:45:00,30,62.912035,8.212493,16,11.0,9.0
2014-08-28,05:15:00,30,62.912043,8.212698,4,8.0,9.0
2014-08-28,05:45:00,43,62.912115,8.213077,12,12.0,8.0
2014-08-28,06:15:00,30,62.911912,8.213602,0,0.0,9.0
2014-08-28,06:45:00,34,62.911958,8.214018,14,4.0,10.0
2014-08-28,07:15:00,30,62.91192,8.213595,0,0.0,11.0
2014-08-28,07:45:00,30,62.911937,8.21369,0,0.0,13.0
2014-08-28,08:15:00,43,62.911773,8.212867,23,16.0,15.0
2014-08-28,08:45:00,30,62.911847,8.21242,15,14.0,18.0
2014-08-28,09:15:00,30,62.911963,8.211955,8,4.0,19.0
2014-08-28,09:45:00,30,62.912227,8.211877,12,15.0,20.0
2014-08-28,10:15:00,43,62.912023,8.212073,24,10.0,20.0
2014-08-28,10:45:00,30,62.911897,8.212868,13,5.0,21.0
2014-08-28,11:15:00,30,62.911875,8.212792,3,1.0,23.0
2014-08-28,11:45:00,30,62.912052,8.21308,10,7.0,24.0
2014-08-28,12:15:00,46,62.912125,8.212915,25,20.0,24.0
2014-08-28,12:45:00,43,62.912203,8.212755,14,12.0,25.0
2014-08-28,13:15:00,43,62.912153,8.212943,21,16.0,26.0
2014-08-28,13:45:00,30,62.912162,8.212872,0,0.0,26.0
2014-08-28,14:15:00,30,62.912093,8.21298,0,1.0,26.0
2014-08-28,14:45:00,30,62.912087,8.213163,14,12.0,25.0
2014-08-28,15:15:00,30,62.912115,8.212272,10,6.0,27.0
2014-08-28,15:45:00,43,62.911573,8.212435,17,9.0,26.0
2014-08-28,16:15:00,30,62.911732,8.213263,0,5.0,23.0
2014-08-28,16:45:00,30,62.911865,8.212947,18,16.0,25.0
2014-08-28,17:15:00,43,62.911915,8.209852,28,17.0,22.0
2014-08-28,17:45:00,30,62.912087,8.210332,16,12.0,19.0
2014-08-28,18:15:00,30,62.91108,8.209808,17,16.0,18.0
2014-08-28,18:45:00,37,62.911303,8.2087,17,16.0,16.0
2014-08-28,19:15:00,30,62.911297,8.210377,11,7.0,15.0
2014-08-28,19:45:00,30,62.911263,8.209098,0,0.0,14.0
2014-08-28,20:15:00,30,62.910867,8.210712,12,5.0,14.0
2014-08-28,20:45:00,30,62.911103,8.2106,0,1.0,14.0
2014-08-28,21:15:00,43,62.911028,8.21065,2,2.0,14.0
2014-08-28,21:45:00,30,62.911848,8.210093,11,8.0,14.0
2014-08-28,22:15:00,30,62.9118,8.210053,0,0.0,13.0
2014-08-28,22:45:00,30,62.911698,8.209987,0,0.0,13.0
2014-08-28,23:15:00,30,62.91175,8.210057,10,10.0,12.0
2014-08-28,23:45:00,30,62.91189,8.210098,0,0.0,13.0
2014-08-29,00:15:00,43,62.91173,8.210198,7,6.0,14.0
2014-08-29,00:45:00,30,62.911745,8.210148,0,1.0,13.0
2014-08-29,01:15:00,30,62.909323,8.218237,0,0.0,11.0
2014-08-29,01:45:00,30,62.911842,8.210142,10,7.0,10.0
2014-08-29,02:15:00,41,62.91142,8.20872,25,24.0,11.0
2014-08-29,02:45:00,30,62.911333,8.209135,17,6.0,11.0
2014-08-29,03:15:00,43,62.911615,8.209558,0,0.0,10.0
2014-08-29,03:45:00,30,62.911588,8.20955,0,0.0,10.0
2014-08-29,04:15:00,30,62.911165,8.20889,15,11.0,10.0
2014-08-29,04:45:00,30,62.911332,8.208847,13,9.0,10.0
2014-08-29,05:15:00,30,62.911167,8.208848,23,13.0,10.0
2014-08-29,05:45:00,43,62.911363,8.209052,25,14.0,11.0
2014-08-29,06:15:00,60,62.910588,8.209885,37,27.0,11.0
2014-08-29,06:45:00,31,62.910637,8.208443,19,8.0,11.0
2014-08-29,07:15:00,30,62.91093,8.209732,2,4.0,13.0
2014-08-29,07:45:00,42,62.91156,8.209557,0,0.0,14.0
2014-08-29,08:15:00,30,62.911595,8.209483,3,3.0,16.0
2014-08-29,08:45:00,30,62.911525,8.209868,0,0.0,16.0
2014-08-29,09:15:00,30,62.91152,8.20988,0,0.0,30.0
2014-08-29,09:45:00,30,62.911703,8.210148,2,4.0,24.0
2014-08-29,10:15:00,43,62.911707,8.21014,3,5.0,22.0
2014-08-29,10:45:00,36,62.91188,8.210205,26,14.0,24.0
2014-08-29,11:15:00,42,62.910768,8.20876,26,13.0,27.0
2014-08-29,11:45:00,42,62.910512,8.208873,16,7.0,27.0
2014-08-29,12:15:00,31,62.911245,8.208807,13,9.0,26.0
2014-08-29,12:45:00,30,62.911323,8.209357,0,0.0,23.0
2014-08-29,13:15:00,42,62.911265,8.20936,0,0.0,24.0
2014-08-29,13:45:00,30,62.911322,8.209552,2,0.0,25.0
2014-08-29,14:15:00,30,62.911228,8.208888,10,8.0,24.0
2014-08-29,14:45:00,30,62.911368,8.208905,1,0.0,23.0
2014-08-29,15:15:00,30,62.911008,8.208915,6,2.0,24.0
2014-08-29,15:45:00,70,62.910685,8.208542,39,26.0,24.0
2014-08-29,16:15:00,43,62.910628,8.208652,24,9.0,26.0
2014-08-29,16:45:00,30,62.910813,8.20934,6,1.0,24.0
2014-08-29,17:15:00,30,62.910485,8.209365,19,18.0,24.0
2014-08-29,17:45:00,30,62.910538,8.208507,18,5.0,23.0
2014-08-29,18:15:00,66,62.910928,8.210893,29,5.0,23.0
2014-08-29,18:45:00,30,62.91209,8.21458,17,14.0,17.0
2014-08-29,19:15:00,30,62.912133,8.214672,15,12.0,13.0
2014-08-29,19:45:00,30,62.911837,8.213928,2,4.0,13.0
2014-08-29,20:15:00,30,62.912087,8.214697,14,9.0,12.0
2014-08-29,20:45:00,42,62.912108,8.21485,0,0.0,13.0
2014-08-29,21:15:00,30,62.912132,8.215,1,0.0,13.0
2014-08-29,21:45:00,30,62.912153,8.215768,0,0.0,13.0
2014-08-29,22:15:00,30,62.91205,8.215395,13,8.0,12.0
2014-08-29,22:45:00,30,62.912118,8.214723,14,8.0,12.0
2014-08-29,23:15:00,30,62.912065,8.215122,0,0.0,12.0
