Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-05,06:45:00,30,62.984642,8.230512,4,0.0,17.0
2015-08-05,07:15:00,41,62.984575,8.230458,0,0.0,28.0
2015-08-05,07:45:00,36,62.984628,8.23035,7,4.0,30.0
2015-08-05,08:15:00,30,62.984633,8.23031,0,0.0,27.0
2015-08-05,08:45:00,30,62.984672,8.230438,1,0.0,25.0
2015-08-05,09:15:00,30,62.98481,8.231862,16,7.0,22.0
2015-08-05,09:45:00,30,62.984817,8.23215,1,0.0,22.0
2015-08-05,10:15:00,30,62.984753,8.232313,0,0.0,24.0
2015-08-05,10:45:00,30,62.984813,8.232332,0,1.0,21.0
2015-08-05,11:15:00,30,62.984658,8.23253,0,0.0,19.0
2015-08-05,11:45:00,30,62.984842,8.232463,1,0.0,21.0
2015-08-05,12:15:00,30,62.984742,8.23101,11,13.0,19.0
2015-08-05,12:45:00,30,62.984532,8.230597,15,8.0,18.0
2015-08-05,13:15:00,30,62.984958,8.23155,19,13.0,18.0
2015-08-05,13:45:00,30,62.9846,8.230532,7,6.0,18.0
2015-08-05,14:15:00,30,62.984832,8.230792,18,21.0,15.0
2015-08-05,14:45:00,30,62.98502,8.23087,10,13.0,15.0
2015-08-05,15:15:00,30,62.985025,8.231038,10,7.0,17.0
2015-08-05,15:45:00,30,62.985172,8.231375,15,14.0,17.0
2015-08-05,16:15:00,30,62.98449,8.230497,15,9.0,17.0
2015-08-05,16:45:00,30,62.984878,8.230833,4,8.0,17.0
2015-08-05,17:15:00,44,62.984612,8.231703,6,5.0,18.0
2015-08-05,17:45:00,62,62.984652,8.231885,34,20.0,19.0
2015-08-05,18:15:00,42,62.985212,8.2329,4,2.0,17.0
2015-08-05,18:45:00,35,62.98488,8.233762,4,4.0,17.0
2015-08-05,19:15:00,42,62.985658,8.23316,15,18.0,16.0
2015-08-05,19:45:00,30,62.985752,8.233257,14,11.0,15.0
2015-08-05,20:15:00,30,62.986042,8.233618,0,0.0,16.0
2015-08-05,20:45:00,30,62.985768,8.23353,0,1.0,17.0
2015-08-05,21:15:00,62,62.986068,8.233685,0,0.0,18.0
2015-08-05,21:45:00,30,62.986092,8.233492,0,0.0,18.0
2015-08-05,22:15:00,Time Out,0.0,0.0,0,,
2015-08-05,22:45:00,42,62.985968,8.233702,0,0.0,18.0
2015-08-05,23:15:00,30,62.986,8.233635,1,1.0,20.0
2015-08-05,23:45:00,44,62.98584,8.233625,0,0.0,20.0
2015-08-06,00:15:00,30,62.985147,8.230577,0,0.0,17.0
2015-08-06,00:45:00,71,62.984975,8.23074,3,4.0,16.0
2015-08-06,01:15:00,42,62.985105,8.230732,0,0.0,17.0
2015-08-06,01:45:00,30,62.985227,8.230678,0,0.0,21.0
2015-08-06,02:15:00,30,62.985143,8.230708,0,0.0,22.0
2015-08-06,02:45:00,30,62.985052,8.230727,0,1.0,17.0
2015-08-06,03:15:00,30,62.985257,8.23067,0,0.0,16.0
2015-08-06,03:45:00,66,62.985147,8.231098,14,11.0,16.0
2015-08-06,04:15:00,42,62.985512,8.233103,17,18.0,14.0
2015-08-06,04:45:00,30,62.985437,8.232952,19,9.0,14.0
2015-08-06,05:15:00,30,62.985475,8.232908,12,13.0,18.0
2015-08-06,05:45:00,30,62.985098,8.23325,0,0.0,18.0
2015-08-06,06:15:00,30,62.98527,8.233475,0,0.0,20.0
2015-08-06,06:45:00,66,62.985207,8.233522,9,13.0,21.0
2015-08-06,07:15:00,62,62.985147,8.233508,2,3.0,21.0
2015-08-06,07:45:00,42,62.98569,8.233538,20,23.0,21.0
2015-08-06,08:15:00,30,62.98557,8.233285,12,17.0,20.0
2015-08-06,08:45:00,42,62.98524,8.233333,0,6.0,19.0
2015-08-06,09:15:00,30,62.985275,8.233447,0,0.0,24.0
2015-08-06,09:45:00,30,62.985005,8.232857,0,0.0,24.0
2015-08-06,10:15:00,40,62.984955,8.232787,2,2.0,26.0
2015-08-06,10:45:00,30,62.984635,8.232822,0,0.0,27.0
2015-08-06,11:15:00,53,62.98594,8.232478,0,2.0,24.0
2015-08-06,11:45:00,77,62.986028,8.233042,0,4.0,24.0
2015-08-06,12:15:00,30,62.985723,8.232573,13,11.0,24.0
2015-08-06,12:45:00,49,62.98478,8.230795,21,22.0,25.0
2015-08-06,13:15:00,41,62.984723,8.230648,10,8.0,23.0
2015-08-06,13:45:00,30,62.98456,8.230972,1,2.0,23.0
2015-08-06,14:15:00,30,62.984477,8.230437,6,14.0,22.0
2015-08-06,14:45:00,30,62.985108,8.231498,19,13.0,22.0
2015-08-06,15:15:00,30,62.984847,8.231468,13,12.0,24.0
2015-08-06,15:45:00,30,62.984812,8.231025,0,3.0,24.0
2015-08-06,16:15:00,38,62.984837,8.231458,18,10.0,23.0
2015-08-06,16:45:00,30,62.984697,8.230555,15,13.0,20.0
2015-08-06,17:15:00,30,62.98507,8.231133,16,15.0,20.0
2015-08-06,17:45:00,30,62.984738,8.231532,10,19.0,21.0
2015-08-06,18:15:00,30,62.984723,8.230842,0,4.0,21.0
2015-08-06,18:45:00,30,62.983587,8.231102,0,0.0,23.0
2015-08-06,19:15:00,42,62.984605,8.231328,14,6.0,18.0
2015-08-06,19:45:00,30,62.984618,8.230972,10,12.0,18.0
2015-08-06,20:15:00,30,62.984935,8.231485,8,14.0,17.0
2015-08-06,20:45:00,30,62.984653,8.231903,0,0.0,18.0
2015-08-06,21:15:00,30,62.984832,8.232278,10,11.0,18.0
2015-08-06,21:45:00,30,62.985302,8.231212,15,10.0,16.0
2015-08-06,22:15:00,42,62.984442,8.231467,0,0.0,17.0
2015-08-06,22:45:00,30,62.984472,8.231528,0,0.0,18.0
2015-08-06,23:15:00,30,62.984538,8.231753,1,0.0,19.0
2015-08-06,23:45:00,42,62.984747,8.231715,7,10.0,20.0
2015-08-07,00:15:00,42,62.98463,8.232065,3,0.0,18.0
2015-08-07,00:45:00,30,62.985047,8.23275,0,0.0,17.0
2015-08-07,01:15:00,36,62.985448,8.233123,17,8.0,15.0
2015-08-07,01:45:00,30,62.98518,8.233318,1,0.0,17.0
2015-08-07,02:15:00,62,62.985213,8.233257,5,9.0,18.0
2015-08-07,02:45:00,30,62.985228,8.233257,0,2.0,17.0
2015-08-07,03:15:00,30,62.985342,8.233248,2,2.0,17.0
2015-08-07,03:45:00,30,62.985715,8.233392,12,14.0,16.0
2015-08-07,04:15:00,42,62.985385,8.232762,17,19.0,15.0
2015-08-07,04:45:00,42,62.985307,8.233273,0,0.0,16.0
2015-08-07,05:15:00,30,62.985368,8.233192,0,0.0,19.0
2015-08-07,05:45:00,41,62.985243,8.233468,0,0.0,18.0
2015-08-07,06:15:00,30,62.985295,8.233493,0,0.0,20.0
2015-08-07,06:45:00,30,62.985722,8.232858,11,9.0,19.0
2015-08-07,07:15:00,30,62.985347,8.232807,13,11.0,18.0
2015-08-07,07:45:00,30,62.985387,8.233055,9,7.0,19.0
2015-08-07,08:15:00,37,62.985337,8.233578,0,0.0,21.0
2015-08-07,08:45:00,30,62.985133,8.233333,0,0.0,23.0
2015-08-07,09:15:00,30,62.985252,8.233285,1,0.0,20.0
2015-08-07,09:45:00,30,62.985673,8.234077,19,14.0,18.0
2015-08-07,10:15:00,30,62.985655,8.233348,9,14.0,17.0
2015-08-07,10:45:00,48,62.985692,8.232972,2,0.0,18.0
2015-08-07,11:15:00,30,62.98578,8.23316,1,0.0,19.0
2015-08-07,11:45:00,30,62.985697,8.23318,11,14.0,16.0
2015-08-07,12:15:00,41,62.985428,8.232805,23,17.0,17.0
2015-08-07,12:45:00,30,62.984422,8.230742,13,4.0,17.0
2015-08-07,13:15:00,30,62.984722,8.230667,14,11.0,15.0
2015-08-07,13:45:00,30,62.98481,8.230973,4,5.0,15.0
2015-08-07,14:15:00,30,62.98475,8.231405,16,10.0,16.0
2015-08-07,14:45:00,37,62.984955,8.23129,18,15.0,15.0
2015-08-07,15:15:00,30,62.984892,8.230935,14,8.0,16.0
2015-08-07,15:45:00,30,62.98479,8.231435,17,8.0,16.0
2015-08-07,16:15:00,37,62.984833,8.231918,19,14.0,18.0
2015-08-07,16:45:00,30,62.984927,8.231808,0,0.0,19.0
2015-08-07,17:15:00,30,62.984998,8.231395,0,0.0,19.0
2015-08-07,17:45:00,42,62.984575,8.230667,11,12.0,16.0
2015-08-07,18:15:00,30,62.984955,8.231863,17,15.0,15.0
2015-08-07,18:45:00,30,62.985045,8.232447,0,1.0,16.0
2015-08-07,19:15:00,42,62.986227,8.239622,20,21.0,15.0
2015-08-07,19:45:00,32,62.987585,8.240365,10,7.0,15.0
2015-08-07,20:15:00,42,62.986035,8.237565,24,16.0,16.0
2015-08-07,20:45:00,30,62.986232,8.23662,13,9.0,14.0
2015-08-07,21:15:00,39,62.985397,8.233695,7,3.0,15.0
2015-08-07,21:45:00,44,62.984832,8.232873,1,2.0,16.0
2015-08-07,22:15:00,Time Out,26.0,14.0,0,,
2015-08-07,22:45:00,42,62.985318,8.2323,0,3.0,18.0
2015-08-07,23:15:00,30,62.985155,8.232525,5,5.0,19.0
2015-08-07,23:45:00,Time Out,0.0,0.0,0,,
2015-08-08,00:15:00,Time Out,1.0,0.0,0,,
2015-08-08,00:45:00,80,62.986125,8.233935,0,0.0,20.0
2015-08-08,01:15:00,Time Out,0.0,0.0,0,,
2015-08-08,01:45:00,42,62.985817,8.232995,5,4.0,21.0
2015-08-08,02:15:00,42,62.985228,8.23376,0,0.0,15.0
2015-08-08,02:45:00,30,62.985352,8.233815,2,2.0,15.0
2015-08-08,03:15:00,30,62.985173,8.234003,0,0.0,17.0
2015-08-08,03:45:00,42,62.98572,8.233857,21,19.0,13.0
2015-08-08,04:15:00,30,62.984843,8.231678,20,17.0,13.0
2015-08-08,04:45:00,30,62.984758,8.231532,19,13.0,12.0
2015-08-08,05:15:00,30,62.984825,8.231155,13,12.0,13.0
2015-08-08,05:45:00,40,62.984627,8.230618,22,14.0,14.0
2015-08-08,06:15:00,42,62.984865,8.231355,14,9.0,15.0
2015-08-08,06:45:00,42,62.984555,8.230722,22,13.0,14.0
2015-08-08,07:15:00,30,62.985018,8.230968,5,11.0,14.0
2015-08-08,07:45:00,30,62.984933,8.230947,3,3.0,15.0
2015-08-08,08:15:00,42,62.984877,8.230872,1,0.0,18.0
2015-08-08,08:45:00,30,62.98493,8.231027,0,0.0,21.0
2015-08-08,09:15:00,30,62.984893,8.230753,0,1.0,22.0
2015-08-08,09:45:00,30,62.984935,8.230965,4,5.0,24.0
2015-08-08,10:15:00,30,62.984438,8.23036,0,0.0,24.0
2015-08-08,10:45:00,30,62.98517,8.231595,9,12.0,20.0
2015-08-08,11:15:00,30,62.984672,8.230795,19,13.0,19.0
2015-08-08,11:45:00,30,62.984887,8.231758,15,15.0,19.0
2015-08-08,12:15:00,30,62.985493,8.230998,0,1.0,18.0
2015-08-08,12:45:00,41,62.984948,8.231593,0,0.0,20.0
2015-08-08,13:15:00,30,62.98477,8.231403,2,1.0,22.0
2015-08-08,13:45:00,30,62.984652,8.230737,0,0.0,20.0
2015-08-08,14:15:00,30,62.984613,8.231162,11,12.0,18.0
2015-08-08,14:45:00,41,62.984798,8.231543,25,22.0,18.0
2015-08-08,15:15:00,30,62.984692,8.23146,12,13.0,18.0
2015-08-08,15:45:00,30,62.98476,8.231538,18,15.0,20.0
2015-08-08,16:15:00,30,62.98489,8.231447,0,0.0,20.0
2015-08-08,16:45:00,30,62.984882,8.231343,0,0.0,24.0
2015-08-08,17:15:00,30,62.984763,8.231597,0,2.0,21.0
2015-08-08,17:45:00,30,62.985097,8.22615,16,13.0,17.0
2015-08-08,18:15:00,30,62.985263,8.225418,18,10.0,15.0
2015-08-08,18:45:00,30,62.985223,8.225793,18,11.0,14.0
2015-08-08,19:15:00,30,62.985117,8.225852,12,12.0,14.0
2015-08-08,19:45:00,30,62.985248,8.226283,12,6.0,13.0
2015-08-08,20:15:00,30,62.984998,8.229897,2,0.0,15.0
2015-08-08,20:45:00,30,62.985395,8.228492,0,0.0,16.0
2015-08-08,21:15:00,46,62.984975,8.228933,2,1.0,17.0
2015-08-08,21:45:00,53,62.986035,8.229345,0,0.0,18.0
2015-08-08,22:15:00,Time Out,1.0,2.0,0,,
2015-08-08,22:45:00,42,62.985205,8.228795,0,0.0,21.0
2015-08-08,23:15:00,65,62.985543,8.228112,33,19.0,20.0
2015-08-08,23:45:00,69,62.985335,8.228723,0,0.0,19.0
2015-08-09,00:15:00,42,62.98547,8.228523,0,1.0,19.0
2015-08-09,00:45:00,47,62.985012,8.228623,3,2.0,21.0
2015-08-09,01:15:00,42,62.985413,8.228582,0,0.0,20.0
2015-08-09,01:45:00,30,62.985445,8.228462,0,0.0,18.0
2015-08-09,02:15:00,30,62.985347,8.228723,0,0.0,20.0
2015-08-09,02:45:00,30,62.985158,8.228687,0,0.0,20.0
2015-08-09,03:15:00,30,62.985052,8.228855,0,0.0,19.0
2015-08-09,03:45:00,46,62.985463,8.231467,5,2.0,18.0
2015-08-09,04:15:00,30,62.984878,8.232147,0,0.0,15.0
2015-08-09,04:45:00,30,62.984937,8.232532,0,0.0,16.0
2015-08-09,05:15:00,30,62.984825,8.227487,3,1.0,15.0
2015-08-09,05:45:00,30,62.98479,8.225125,15,9.0,14.0
2015-08-09,06:15:00,30,62.984882,8.224995,19,14.0,14.0
2015-08-09,06:45:00,30,62.984982,8.224252,15,7.0,14.0
2015-08-09,07:15:00,42,62.985623,8.225037,19,23.0,13.0
2015-08-09,07:45:00,30,62.98545,8.225568,15,19.0,14.0
2015-08-09,08:15:00,30,62.985183,8.226643,19,12.0,15.0
2015-08-09,08:45:00,30,62.985313,8.226755,0,0.0,18.0
2015-08-09,09:15:00,30,62.985412,8.226897,0,0.0,20.0
2015-08-09,09:45:00,30,62.985438,8.226703,0,0.0,21.0
2015-08-09,10:15:00,42,62.985212,8.226263,14,2.0,22.0
2015-08-09,10:45:00,30,62.985112,8.226165,16,17.0,25.0
2015-08-09,11:15:00,30,62.984945,8.226203,18,12.0,22.0
2015-08-09,11:45:00,41,62.985312,8.225655,29,23.0,22.0
2015-08-09,12:15:00,30,62.98504,8.226088,21,18.0,23.0
2015-08-09,12:45:00,30,62.985218,8.225305,20,11.0,23.0
2015-08-09,13:15:00,30,62.98553,8.225557,0,0.0,25.0
2015-08-09,13:45:00,30,62.985757,8.238085,12,10.0,24.0
2015-08-09,14:15:00,66,62.986147,8.236002,38,30.0,23.0
2015-08-09,14:45:00,30,62.985722,8.234185,12,18.0,22.0
2015-08-09,15:15:00,30,62.985638,8.233373,16,17.0,23.0
2015-08-09,15:45:00,30,62.985693,8.232502,20,15.0,21.0
2015-08-09,16:15:00,30,62.985323,8.231215,0,0.0,21.0
2015-08-09,16:45:00,30,62.985133,8.23105,17,14.0,19.0
2015-08-09,17:15:00,30,62.984732,8.230853,22,20.0,18.0
2015-08-09,17:45:00,30,62.984743,8.230942,19,14.0,19.0
2015-08-09,18:15:00,30,62.984738,8.230957,17,12.0,18.0
2015-08-09,18:45:00,30,62.98492,8.231332,8,17.0,17.0
2015-08-09,19:15:00,30,62.984683,8.231348,18,10.0,17.0
2015-08-09,19:45:00,30,62.985062,8.232985,5,1.0,17.0
2015-08-09,20:15:00,30,62.985173,8.233545,4,3.0,18.0
2015-08-09,20:45:00,30,62.98535,8.233883,9,8.0,18.0
2015-08-09,21:15:00,30,62.985565,8.233782,0,0.0,18.0
2015-08-09,21:45:00,41,62.985622,8.233998,0,1.0,18.0
2015-08-09,22:15:00,41,62.986102,8.233847,0,1.0,19.0
2015-08-09,22:45:00,30,62.985462,8.23395,0,0.0,19.0
2015-08-09,23:15:00,30,62.985495,8.233832,0,0.0,20.0
2015-08-09,23:45:00,30,62.985427,8.234017,0,1.0,21.0
2015-08-10,00:15:00,30,62.985402,8.234123,0,0.0,20.0
2015-08-10,00:45:00,30,62.98547,8.233958,8,4.0,19.0
2015-08-10,01:15:00,30,62.985602,8.233835,0,0.0,19.0
2015-08-10,01:45:00,30,62.985547,8.233875,0,0.0,20.0
2015-08-10,02:15:00,30,62.98541,8.233893,0,0.0,21.0
2015-08-10,02:45:00,30,62.985513,8.233945,0,0.0,20.0
2015-08-10,03:15:00,30,62.985388,8.234073,15,14.0,18.0
2015-08-10,03:45:00,30,62.985793,8.234557,11,16.0,14.0
2015-08-10,04:15:00,30,62.985648,8.234513,12,12.0,14.0
2015-08-10,04:45:00,41,62.986037,8.23747,1,0.0,15.0
2015-08-10,05:15:00,30,62.985982,8.237423,0,0.0,18.0
2015-08-10,05:45:00,30,62.986025,8.23659,5,6.0,19.0
2015-08-10,06:15:00,30,62.985737,8.233478,18,14.0,16.0
2015-08-10,06:45:00,41,62.98551,8.232945,28,15.0,17.0
2015-08-10,07:15:00,30,62.985582,8.232738,14,16.0,18.0
2015-08-10,07:45:00,30,62.985175,8.233357,0,0.0,20.0
2015-08-10,08:15:00,30,62.98524,8.233508,0,0.0,22.0
2015-08-10,08:45:00,30,62.985063,8.233337,0,0.0,24.0
2015-08-10,09:15:00,30,62.985082,8.23396,0,0.0,25.0
2015-08-10,09:45:00,30,62.985232,8.233305,0,0.0,26.0
2015-08-10,10:15:00,30,62.986728,8.239592,9,8.0,23.0
2015-08-10,10:45:00,42,62.987207,8.24034,0,1.0,24.0
2015-08-10,11:15:00,30,62.987257,8.240365,0,0.0,23.0
2015-08-10,11:45:00,41,62.987237,8.240322,1,0.0,21.0
2015-08-10,12:15:00,30,62.985895,8.233728,22,18.0,23.0
2015-08-10,12:45:00,41,62.985218,8.225348,24,20.0,26.0
2015-08-10,13:15:00,30,62.985083,8.226665,18,15.0,27.0
2015-08-10,13:45:00,41,62.985942,8.227152,2,2.0,26.0
2015-08-10,14:15:00,30,62.985023,8.231132,6,4.0,24.0
2015-08-10,14:45:00,37,62.984657,8.230663,18,19.0,21.0
2015-08-10,15:15:00,30,62.984888,8.231885,17,13.0,24.0
2015-08-10,15:45:00,30,62.984557,8.230592,15,11.0,25.0
2015-08-10,16:15:00,30,62.984605,8.23106,15,13.0,24.0
2015-08-10,16:45:00,30,62.984802,8.231138,15,12.0,23.0
2015-08-10,17:15:00,30,62.984722,8.231502,17,20.0,21.0
2015-08-10,17:45:00,30,62.985355,8.23214,19,17.0,18.0
2015-08-10,18:15:00,30,62.98544,8.232282,18,12.0,17.0
2015-08-10,18:45:00,30,62.9853,8.231822,16,13.0,16.0
2015-08-10,19:15:00,30,62.985587,8.232397,13,15.0,16.0
2015-08-10,19:45:00,30,62.985278,8.233333,7,3.0,17.0
2015-08-10,20:15:00,30,62.98499,8.23168,8,6.0,17.0
2015-08-10,20:45:00,30,62.984542,8.231807,0,0.0,17.0
2015-08-10,21:15:00,30,62.984672,8.231865,12,10.0,19.0
2015-08-10,21:45:00,30,62.984413,8.231788,1,2.0,19.0
2015-08-10,22:15:00,30,62.984733,8.232022,1,0.0,18.0
2015-08-10,22:45:00,30,62.984743,8.232488,2,1.0,17.0
2015-08-10,23:15:00,30,62.984783,8.232303,0,0.0,17.0
2015-08-10,23:45:00,30,62.985197,8.232523,18,17.0,15.0
2015-08-11,00:15:00,30,62.985252,8.233307,2,2.0,16.0
2015-08-11,00:45:00,30,62.985265,8.233443,0,0.0,16.0
2015-08-11,01:15:00,30,62.985312,8.233347,5,6.0,19.0
2015-08-11,01:45:00,30,62.985403,8.23313,1,0.0,21.0
2015-08-11,02:15:00,30,62.98533,8.233368,2,2.0,22.0
2015-08-11,02:45:00,30,62.98502,8.233487,7,4.0,20.0
2015-08-11,03:15:00,30,62.985048,8.233522,0,0.0,19.0
2015-08-11,03:45:00,Time Out,18.0,12.0,0,,
2015-08-11,04:15:00,75,62.985953,8.233787,29,15.0,16.0
2015-08-11,04:45:00,66,62.985007,8.234313,18,17.0,15.0
2015-08-11,05:15:00,80,62.98504,8.234497,17,12.0,16.0
2015-08-11,05:45:00,41,62.984682,8.231302,21,14.0,16.0
2015-08-11,06:15:00,30,62.984983,8.231912,21,17.0,15.0
2015-08-11,06:45:00,59,62.985363,8.232312,35,27.0,19.0
2015-08-11,07:15:00,30,62.985363,8.233657,0,0.0,21.0
2015-08-11,07:45:00,38,62.985467,8.233708,8,7.0,24.0
2015-08-11,08:15:00,36,62.985463,8.233642,0,1.0,25.0
2015-08-11,08:45:00,30,62.985482,8.233597,0,0.0,24.0
2015-08-11,09:15:00,30,62.985408,8.233858,0,3.0,23.0
2015-08-11,09:45:00,30,62.985638,8.233183,16,12.0,18.0
2015-08-11,10:15:00,30,62.985497,8.232693,16,13.0,18.0
2015-08-11,10:45:00,30,62.985137,8.231768,19,22.0,19.0
2015-08-11,11:15:00,30,62.984802,8.230963,9,11.0,19.0
2015-08-11,11:45:00,30,62.98457,8.230712,17,16.0,19.0
2015-08-11,12:15:00,30,62.984858,8.230397,0,0.0,20.0
2015-08-11,12:45:00,30,62.984545,8.230545,0,0.0,23.0
2015-08-11,13:15:00,30,62.984702,8.230687,7,2.0,21.0
2015-08-11,13:45:00,41,62.984812,8.23068,1,0.0,22.0
2015-08-11,14:15:00,30,62.984977,8.230445,0,0.0,19.0
2015-08-11,14:45:00,30,62.984732,8.224993,20,11.0,15.0
2015-08-11,15:15:00,30,62.984197,8.223888,12,12.0,16.0
2015-08-11,15:45:00,30,62.984593,8.224953,13,15.0,16.0
2015-08-11,16:15:00,30,62.985008,8.225815,13,13.0,17.0
2015-08-11,16:45:00,30,62.98493,8.226667,22,10.0,16.0
2015-08-11,17:15:00,41,62.985112,8.22612,32,14.0,16.0
2015-08-11,17:45:00,30,62.984802,8.226497,13,17.0,16.0
2015-08-11,18:15:00,30,62.984668,8.225757,12,12.0,16.0
2015-08-11,18:45:00,30,62.985888,8.23369,3,4.0,15.0
2015-08-11,19:15:00,30,62.986013,8.233705,0,0.0,16.0
2015-08-11,19:45:00,30,62.98606,8.233468,0,0.0,17.0
2015-08-11,20:15:00,30,62.985967,8.23336,0,0.0,16.0
2015-08-11,20:45:00,42,62.986177,8.233365,1,1.0,18.0
2015-08-11,21:15:00,30,62.986165,8.23335,0,1.0,19.0
2015-08-11,21:45:00,73,62.986178,8.233403,0,0.0,19.0
2015-08-11,22:15:00,71,62.986017,8.23363,0,1.0,19.0
2015-08-11,22:45:00,42,62.986145,8.23329,0,0.0,20.0
2015-08-11,23:15:00,41,62.986182,8.233485,1,1.0,18.0
2015-08-11,23:45:00,30,62.98627,8.233322,1,0.0,17.0
2015-08-12,00:15:00,30,62.986027,8.233503,6,6.0,17.0
2015-08-12,00:45:00,43,62.986195,8.233443,0,0.0,18.0
2015-08-12,01:15:00,30,62.986273,8.233367,0,1.0,17.0
2015-08-12,01:45:00,30,62.9867,8.232655,2,0.0,17.0
2015-08-12,02:15:00,43,62.986347,8.233292,0,1.0,18.0
2015-08-12,02:45:00,30,62.986243,8.233313,4,9.0,17.0
2015-08-12,03:15:00,30,62.98441,8.226538,5,2.0,13.0
2015-08-12,03:45:00,43,62.984378,8.225328,27,16.0,11.0
2015-08-12,04:15:00,30,62.985005,8.225582,11,11.0,11.0
2015-08-12,04:45:00,30,62.984957,8.224772,9,11.0,11.0
2015-08-12,05:15:00,30,62.984763,8.223747,15,15.0,12.0
2015-08-12,05:45:00,43,62.984607,8.223408,17,24.0,13.0
2015-08-12,06:15:00,30,62.9849,8.223298,15,14.0,16.0
2015-08-12,06:45:00,30,62.985098,8.223678,0,0.0,15.0
2015-08-12,07:15:00,43,62.985128,8.223588,0,0.0,19.0
2015-08-12,07:45:00,30,62.985072,8.223558,0,0.0,23.0
2015-08-12,08:15:00,30,62.985173,8.223452,0,0.0,23.0
2015-08-12,08:45:00,30,62.985002,8.223598,11,11.0,18.0
2015-08-12,09:15:00,30,62.984895,8.223243,17,12.0,17.0
2015-08-12,09:45:00,30,62.98495,8.22336,13,12.0,16.0
2015-08-12,10:15:00,30,62.984973,8.2232,0,0.0,20.0
2015-08-12,10:45:00,30,62.984757,8.22249,0,0.0,25.0
2015-08-12,11:15:00,30,62.984922,8.223307,0,0.0,23.0
2015-08-12,11:45:00,30,62.985507,8.226223,9,6.0,18.0
2015-08-12,12:15:00,30,62.984815,8.226417,19,10.0,16.0
2015-08-12,12:45:00,30,62.984525,8.225698,11,16.0,15.0
2015-08-12,13:15:00,30,62.984648,8.225063,10,7.0,17.0
2015-08-12,13:45:00,42,62.98495,8.225025,16,14.0,18.0
2015-08-12,14:15:00,30,62.984895,8.22479,18,13.0,15.0
2015-08-12,14:45:00,30,62.985122,8.225182,15,18.0,15.0
2015-08-12,15:15:00,30,62.985175,8.225688,10,11.0,17.0
2015-08-12,15:45:00,30,62.985093,8.226283,13,15.0,17.0
2015-08-12,16:15:00,30,62.984957,8.22626,16,15.0,16.0
2015-08-12,16:45:00,30,62.98441,8.22446,15,13.0,15.0
2015-08-12,17:15:00,30,62.985178,8.226547,13,13.0,15.0
2015-08-12,17:45:00,42,62.98509,8.227372,19,18.0,15.0
2015-08-12,18:15:00,30,62.985887,8.233875,12,12.0,16.0
2015-08-12,18:45:00,42,62.985683,8.236918,0,0.0,15.0
2015-08-12,19:15:00,30,62.986348,8.240323,9,5.0,15.0
2015-08-12,19:45:00,30,62.986108,8.239113,0,0.0,15.0
2015-08-12,20:15:00,42,62.986033,8.238518,0,0.0,16.0
2015-08-12,20:45:00,30,62.986637,8.239227,0,1.0,16.0
2015-08-12,21:15:00,38,62.986053,8.238218,9,6.0,17.0
2015-08-12,21:45:00,30,62.985992,8.238232,0,3.0,18.0
2015-08-12,22:15:00,30,62.985963,8.238217,0,0.0,18.0
2015-08-12,22:45:00,46,62.98606,8.237933,7,6.0,19.0
2015-08-12,23:15:00,42,62.986043,8.237965,0,0.0,17.0
2015-08-12,23:45:00,30,62.985973,8.23807,1,1.0,17.0
2015-08-13,00:15:00,30,62.985868,8.238212,0,0.0,18.0
2015-08-13,00:45:00,30,62.986002,8.238037,0,0.0,17.0
2015-08-13,01:15:00,33,62.986107,8.237798,0,2.0,18.0
2015-08-13,01:45:00,30,62.985857,8.238177,2,2.0,21.0
2015-08-13,02:15:00,30,62.985977,8.23788,4,2.0,19.0
2015-08-13,02:45:00,30,62.985982,8.238133,0,0.0,18.0
2015-08-13,03:15:00,30,62.985813,8.238292,0,1.0,17.0
2015-08-13,03:45:00,30,62.985885,8.238368,0,0.0,16.0
2015-08-13,04:15:00,30,62.984833,8.22722,10,6.0,13.0
2015-08-13,04:45:00,62,62.984012,8.223542,31,19.0,12.0
2015-08-13,05:15:00,42,62.984413,8.223477,15,14.0,13.0
2015-08-13,05:45:00,30,62.984848,8.223712,9,11.0,13.0
2015-08-13,06:15:00,42,62.984925,8.223262,24,16.0,16.0
2015-08-13,06:45:00,42,62.985073,8.223663,24,25.0,18.0
2015-08-13,07:15:00,60,62.985475,8.223407,24,33.0,19.0
2015-08-13,07:45:00,30,62.985327,8.223588,21,16.0,22.0
2015-08-13,08:15:00,40,62.985782,8.223572,10,15.0,22.0
2015-08-13,08:45:00,30,62.98608,8.224312,17,13.0,22.0
2015-08-13,09:15:00,30,62.986237,8.225563,0,0.0,21.0
2015-08-13,09:45:00,30,62.986297,8.22515,0,0.0,22.0
2015-08-13,10:15:00,30,62.98619,8.225633,4,3.0,25.0
2015-08-13,10:45:00,30,62.986308,8.2255,0,0.0,23.0
2015-08-13,11:15:00,30,62.986208,8.22589,0,0.0,21.0
2015-08-13,11:45:00,30,62.986322,8.225658,0,0.0,21.0
2015-08-13,12:15:00,30,62.985917,8.225463,2,1.0,20.0
2015-08-13,12:45:00,30,62.985675,8.22431,2,0.0,20.0
2015-08-13,13:15:00,30,62.985178,8.225723,14,14.0,22.0
2015-08-13,13:45:00,30,62.985282,8.225608,19,17.0,22.0
2015-08-13,14:15:00,30,62.98529,8.225608,15,12.0,22.0
