Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-24,02:15:00,44,62.992713,8.19052,0.0,0.0,11.0
2013-06-24,02:45:00,44,62.992697,8.190675,0.0,0.0,12.0
2013-06-24,03:15:00,44,62.992745,8.190465,1.0,5.0,12.0
2013-06-24,03:45:00,69,62.99231,8.190233,47.0,32.0,13.0
2013-06-24,04:15:00,62,62.992315,8.189915,35.0,23.0,13.0
2013-06-24,04:45:00,44,62.992807,8.18983,26.0,14.0,13.0
2013-06-24,05:15:00,44,62.992668,8.189725,20.0,12.0,13.0
2013-06-24,05:45:00,44,62.992565,8.189693,0.0,0.0,14.0
2013-06-24,06:15:00,71,62.99465,8.184948,12.0,4.0,14.0
2013-06-24,06:45:00,44,62.991592,8.18607,2.0,0.0,14.0
2013-06-24,07:15:00,62,62.99121,8.186527,25.0,21.0,14.0
2013-06-24,07:45:00,74,62.991518,8.185878,43.0,26.0,13.0
2013-06-24,08:15:00,44,62.99164,8.185717,0.0,0.0,15.0
2013-06-24,08:45:00,44,62.991523,8.185743,0.0,0.0,17.0
2013-06-24,09:15:00,44,62.991817,8.185985,19.0,5.0,19.0
2013-06-24,09:45:00,44,62.991768,8.18595,0.0,0.0,16.0
2013-06-24,10:15:00,62,62.992027,8.186158,17.0,9.0,16.0
2013-06-24,10:45:00,62,62.989308,8.187758,49.0,35.0,16.0
2013-06-24,11:15:00,68,62.990827,8.189555,18.0,13.0,17.0
2013-06-24,11:45:00,44,62.990487,8.188702,0.0,1.0,16.0
2013-06-24,12:15:00,77,62.990677,8.193395,47.0,28.0,17.0
2013-06-24,12:45:00,44,62.99081,8.187565,31.0,27.0,18.0
2013-06-24,13:15:00,62,62.991287,8.187,51.0,35.0,19.0
2013-06-24,13:45:00,74,62.99128,8.186765,0.0,1.0,18.0
2013-06-24,14:15:00,44,62.990578,8.185505,29.0,14.0,18.0
2013-06-24,14:45:00,81,62.992113,8.190688,45.0,33.0,19.0
2013-06-24,15:15:00,Time Out,51.0,30.0,0.0,,
2013-06-24,15:45:00,80,62.9966,8.190103,17.0,3.0,16.0
2013-06-24,16:15:00,87,62.992472,8.183557,63.0,37.0,14.0
2013-06-24,16:45:00,44,62.991975,8.193325,3.0,1.0,15.0
2013-06-24,17:15:00,44,62.992037,8.193075,0.0,0.0,15.0
2013-06-24,17:45:00,44,62.992065,8.193142,14.0,10.0,14.0
2013-06-24,18:15:00,Time Out,34.0,31.0,0.0,,
2013-06-24,18:45:00,89,62.992262,8.196545,20.0,20.0,13.0
2013-06-24,19:15:00,74,62.992057,8.197922,45.0,35.0,13.0
2013-06-24,19:45:00,44,62.990847,8.202212,19.0,17.0,12.0
2013-06-24,20:15:00,44,62.989805,8.206015,3.0,6.0,12.0
2013-06-24,20:45:00,44,62.989942,8.205935,0.0,0.0,12.0
2013-06-24,21:15:00,44,62.990073,8.206317,0.0,0.0,12.0
2013-06-24,21:45:00,62,62.990092,8.206438,3.0,3.0,12.0
2013-06-24,22:15:00,74,62.990048,8.206275,3.0,2.0,12.0
2013-06-24,22:45:00,44,62.990028,8.206342,0.0,0.0,12.0
2013-06-24,23:15:00,44,62.990062,8.206787,0.0,0.0,11.0
2013-06-24,23:45:00,44,62.990073,8.206437,0.0,0.0,10.0
2013-06-25,00:15:00,71,62.988917,8.203948,0.0,0.0,10.0
2013-06-25,00:45:00,44,62.990038,8.206222,0.0,0.0,10.0
2013-06-25,01:15:00,44,62.990005,8.206278,1.0,0.0,10.0
2013-06-25,01:45:00,71,62.98997,8.206168,0.0,0.0,10.0
2013-06-25,02:15:00,71,62.989957,8.206482,2.0,1.0,10.0
2013-06-25,02:45:00,44,62.989265,8.206343,0.0,1.0,9.0
2013-06-25,03:15:00,62,62.990087,8.20633,0.0,0.0,10.0
2013-06-25,03:45:00,44,62.988498,8.206187,0.0,0.0,10.0
2013-06-25,04:15:00,44,62.989987,8.205815,0.0,1.0,10.0
2013-06-25,04:45:00,44,62.990898,8.201803,18.0,14.0,10.0
2013-06-25,05:15:00,74,62.991868,8.195417,32.0,26.0,11.0
2013-06-25,05:45:00,81,62.994245,8.195993,33.0,31.0,11.0
2013-06-25,06:15:00,44,62.993435,8.193838,24.0,19.0,11.0
2013-06-25,06:45:00,44,62.993375,8.192942,21.0,10.0,12.0
2013-06-25,07:15:00,44,62.993545,8.193127,0.0,0.0,13.0
2013-06-25,07:45:00,74,62.993652,8.193553,35.0,32.0,15.0
2013-06-25,08:15:00,74,62.993503,8.194607,38.0,27.0,12.0
2013-06-25,08:45:00,44,62.99347,8.194655,0.0,0.0,12.0
2013-06-25,09:15:00,71,62.993503,8.19468,4.0,4.0,13.0
2013-06-25,09:45:00,71,62.991777,8.195782,0.0,0.0,14.0
2013-06-25,10:15:00,87,62.993723,8.195255,60.0,29.0,13.0
2013-06-25,10:45:00,79,62.991893,8.195065,43.0,23.0,12.0
2013-06-25,11:15:00,Time Out,54.0,33.0,0.0,,
2013-06-25,11:45:00,87,62.994063,8.201683,46.0,39.0,12.0
2013-06-25,12:15:00,Time Out,45.0,46.0,0.0,,
2013-06-25,12:45:00,44,62.996428,8.199885,0.0,1.0,12.0
2013-06-25,13:15:00,44,62.996528,8.199732,0.0,0.0,15.0
2013-06-25,13:45:00,74,62.996632,8.2004,38.0,23.0,13.0
2013-06-25,14:15:00,71,62.996605,8.200675,14.0,14.0,11.0
2013-06-25,14:45:00,71,62.996643,8.200373,30.0,21.0,11.0
2013-06-25,15:15:00,74,62.996625,8.200147,0.0,0.0,11.0
2013-06-25,15:45:00,44,62.99667,8.200373,0.0,0.0,11.0
2013-06-25,16:15:00,Time Out,45.0,27.0,0.0,,
2013-06-25,16:45:00,Time Out,32.0,30.0,0.0,,
2013-06-25,17:15:00,79,62.999122,8.207545,29.0,19.0,10.0
2013-06-25,17:45:00,Time Out,34.0,26.0,0.0,,
2013-06-25,18:15:00,87,62.997585,8.199155,32.0,25.0,10.0
2013-06-25,18:45:00,44,62.996815,8.201905,13.0,4.0,9.0
2013-06-25,19:15:00,45,62.996123,8.199683,29.0,18.0,9.0
2013-06-25,19:45:00,45,62.994552,8.197978,14.0,13.0,9.0
2013-06-25,20:15:00,45,62.994843,8.197072,30.0,22.0,8.0
2013-06-25,20:45:00,45,62.994678,8.196808,0.0,0.0,8.0
2013-06-25,21:15:00,45,62.994633,8.196845,2.0,2.0,9.0
2013-06-25,21:45:00,45,62.99466,8.196815,0.0,0.0,9.0
2013-06-25,22:15:00,45,62.994682,8.196855,0.0,0.0,10.0
2013-06-25,22:45:00,45,62.994663,8.196863,0.0,0.0,10.0
2013-06-25,23:15:00,45,62.994638,8.196858,0.0,0.0,12.0
2013-06-25,23:45:00,45,62.994652,8.19687,0.0,0.0,12.0
2013-06-26,00:15:00,45,62.994632,8.196753,0.0,0.0,10.0
2013-06-26,00:45:00,45,62.994647,8.196768,0.0,0.0,8.0
2013-06-26,01:15:00,45,62.994647,8.196822,1.0,1.0,9.0
2013-06-26,01:45:00,45,62.994628,8.196802,0.0,0.0,9.0
2013-06-26,02:15:00,44,62.994655,8.196838,0.0,0.0,9.0
2013-06-26,02:45:00,45,62.99469,8.196833,0.0,0.0,10.0
2013-06-26,03:15:00,44,62.994663,8.196828,2.0,3.0,9.0
2013-06-26,03:45:00,74,62.995718,8.197462,22.0,20.0,9.0
2013-06-26,04:15:00,44,62.995688,8.197575,18.0,13.0,9.0
2013-06-26,04:45:00,71,62.995543,8.197075,29.0,25.0,10.0
2013-06-26,05:15:00,62,62.995545,8.196677,34.0,26.0,9.0
2013-06-26,05:45:00,44,62.995005,8.19711,9.0,12.0,10.0
2013-06-26,06:15:00,62,62.994983,8.197062,14.0,8.0,12.0
2013-06-26,06:45:00,62,62.995695,8.198405,24.0,11.0,12.0
2013-06-26,07:15:00,71,62.992703,8.201172,26.0,26.0,12.0
2013-06-26,07:45:00,Time Out,50.0,35.0,0.0,,
2013-06-26,08:15:00,82,62.997097,8.202718,28.0,15.0,13.0
2013-06-26,08:45:00,74,62.996713,8.200442,36.0,29.0,15.0
2013-06-26,09:15:00,44,62.995577,8.1982,1.0,1.0,15.0
2013-06-26,09:45:00,44,62.99561,8.198197,0.0,0.0,18.0
2013-06-26,10:15:00,80,62.993058,8.200937,57.0,51.0,18.0
2013-06-26,10:45:00,68,62.995157,8.199978,43.0,37.0,15.0
2013-06-26,11:15:00,63,62.995038,8.200142,0.0,1.0,16.0
2013-06-26,11:45:00,71,62.994708,8.199948,0.0,0.0,20.0
2013-06-26,12:15:00,56,62.995052,8.20133,35.0,23.0,18.0
2013-06-26,12:45:00,77,62.995965,8.204112,49.0,31.0,17.0
2013-06-26,13:15:00,70,62.996955,8.203372,44.0,24.0,17.0
2013-06-26,13:45:00,63,62.996963,8.202893,30.0,20.0,16.0
2013-06-26,14:15:00,75,62.99724,8.20378,33.0,15.0,16.0
2013-06-26,14:45:00,69,62.997063,8.202703,36.0,16.0,16.0
2013-06-26,15:15:00,Time Out,43.0,22.0,0.0,,
2013-06-26,15:45:00,80,62.995432,8.192092,39.0,24.0,15.0
2013-06-26,16:15:00,45,62.995377,8.197577,3.0,7.0,13.0
2013-06-26,16:45:00,69,62.995258,8.197638,43.0,35.0,13.0
2013-06-26,17:15:00,80,62.993762,8.198083,40.0,31.0,13.0
2013-06-26,17:45:00,75,62.992013,8.20103,49.0,39.0,12.0
2013-06-26,18:15:00,78,62.992653,8.19409,40.0,42.0,12.0
2013-06-26,18:45:00,75,62.994542,8.193145,29.0,33.0,12.0
2013-06-26,19:15:00,45,62.99477,8.194232,16.0,13.0,11.0
2013-06-26,19:45:00,45,62.994627,8.193047,20.0,9.0,11.0
2013-06-26,20:15:00,45,62.995025,8.193158,10.0,8.0,11.0
2013-06-26,20:45:00,45,62.994248,8.193742,0.0,0.0,11.0
2013-06-26,21:15:00,45,62.994353,8.193908,1.0,0.0,12.0
2013-06-26,21:45:00,74,62.994182,8.193698,21.0,11.0,11.0
2013-06-26,22:15:00,81,62.992762,8.197043,43.0,25.0,10.0
2013-06-26,22:45:00,88,62.998033,8.193478,0.0,0.0,9.0
2013-06-26,23:15:00,44,62.994795,8.195817,3.0,3.0,9.0
2013-06-26,23:45:00,44,62.994978,8.195633,0.0,0.0,9.0
2013-06-27,00:15:00,44,62.994987,8.195525,0.0,0.0,10.0
2013-06-27,00:45:00,62,62.994963,8.195603,0.0,0.0,13.0
2013-06-27,01:15:00,44,62.99495,8.195612,0.0,2.0,13.0
2013-06-27,01:45:00,45,62.995017,8.195557,3.0,2.0,13.0
2013-06-27,02:15:00,44,62.994955,8.19568,0.0,3.0,12.0
2013-06-27,02:45:00,Time Out,35.0,37.0,0.0,,
2013-06-27,03:15:00,Time Out,32.0,22.0,0.0,,
2013-06-27,03:45:00,44,62.996095,8.198142,25.0,22.0,10.0
2013-06-27,04:15:00,44,62.996082,8.198105,4.0,8.0,10.0
2013-06-27,04:45:00,68,62.999268,8.200742,18.0,21.0,11.0
2013-06-27,05:15:00,71,62.995507,8.196658,49.0,36.0,12.0
2013-06-27,05:45:00,44,62.995105,8.197407,2.0,3.0,13.0
2013-06-27,06:15:00,44,62.99508,8.197348,2.0,2.0,13.0
2013-06-27,06:45:00,44,62.99509,8.197383,2.0,3.0,13.0
2013-06-27,07:15:00,62,62.99398,8.196687,43.0,21.0,11.0
2013-06-27,07:45:00,81,62.995042,8.202667,42.0,32.0,12.0
2013-06-27,08:15:00,68,62.993152,8.192992,52.0,39.0,11.0
2013-06-27,08:45:00,81,62.990362,8.185777,7.0,8.0,12.0
2013-06-27,09:15:00,44,62.99342,8.189982,3.0,2.0,17.0
2013-06-27,09:45:00,75,62.993217,8.190295,39.0,24.0,16.0
2013-06-27,10:15:00,44,62.993643,8.191472,9.0,4.0,15.0
2013-06-27,10:45:00,44,62.993,8.19309,27.0,20.0,15.0
2013-06-27,11:15:00,Time Out,40.0,35.0,0.0,,
2013-06-27,11:45:00,63,62.993222,8.192303,0.0,0.0,21.0
2013-06-27,12:15:00,46,62.993077,8.192283,0.0,0.0,19.0
2013-06-27,12:45:00,45,62.991752,8.191083,11.0,9.0,21.0
2013-06-27,13:15:00,45,62.99315,8.192345,0.0,0.0,22.0
2013-06-27,13:45:00,76,62.9934,8.19235,28.0,14.0,21.0
2013-06-27,14:15:00,75,62.994163,8.193182,28.0,14.0,21.0
2013-06-27,14:45:00,75,62.9946,8.193093,27.0,25.0,18.0
2013-06-27,15:15:00,87,62.994485,8.19266,34.0,25.0,18.0
2013-06-27,15:45:00,70,62.995713,8.192668,0.0,0.0,18.0
2013-06-27,16:15:00,78,62.996403,8.193197,0.0,0.0,19.0
2013-06-27,16:45:00,75,62.994623,8.193215,31.0,30.0,18.0
2013-06-27,17:15:00,75,62.99439,8.192382,44.0,34.0,17.0
2013-06-27,17:45:00,64,62.995608,8.194767,26.0,10.0,17.0
2013-06-27,18:15:00,45,62.993303,8.195077,24.0,10.0,18.0
2013-06-27,18:45:00,45,62.993692,8.19532,29.0,24.0,18.0
2013-06-27,19:15:00,45,62.995227,8.197213,27.0,25.0,17.0
2013-06-27,19:45:00,45,62.991278,8.189693,33.0,22.0,18.0
2013-06-27,20:15:00,45,62.992208,8.18797,13.0,17.0,17.0
2013-06-27,20:45:00,44,62.99237,8.190392,25.0,12.0,17.0
2013-06-27,21:15:00,74,62.990207,8.201308,40.0,31.0,16.0
2013-06-27,21:45:00,44,62.99025,8.205275,11.0,14.0,16.0
2013-06-27,22:15:00,62,62.989988,8.206305,8.0,10.0,16.0
2013-06-27,22:45:00,44,62.989983,8.20634,0.0,0.0,19.0
2013-06-27,23:15:00,44,62.98999,8.206237,0.0,1.0,17.0
2013-06-27,23:45:00,44,62.989975,8.2063,0.0,0.0,19.0
2013-06-28,00:15:00,71,62.989993,8.206202,4.0,12.0,19.0
2013-06-28,00:45:00,44,62.989987,8.206215,0.0,0.0,17.0
2013-06-28,01:15:00,44,62.989937,8.2063,6.0,5.0,18.0
2013-06-28,01:45:00,44,62.990002,8.206228,1.0,6.0,17.0
2013-06-28,02:15:00,71,62.991222,8.203297,30.0,11.0,14.0
2013-06-28,02:45:00,74,62.992823,8.194233,34.0,19.0,14.0
2013-06-28,03:15:00,44,62.993268,8.192242,21.0,10.0,14.0
2013-06-28,03:45:00,62,62.991478,8.187152,41.0,36.0,15.0
2013-06-28,04:15:00,44,62.991412,8.187308,0.0,1.0,16.0
2013-06-28,04:45:00,44,62.991435,8.187308,6.0,5.0,18.0
2013-06-28,05:15:00,44,62.991445,8.187383,0.0,0.0,19.0
2013-06-28,05:45:00,62,62.991453,8.187338,1.0,5.0,22.0
2013-06-28,06:15:00,44,62.991658,8.187178,19.0,16.0,23.0
2013-06-28,06:45:00,62,62.992142,8.187092,31.0,25.0,23.0
2013-06-28,07:15:00,81,62.98772,8.188242,48.0,41.0,24.0
2013-06-28,07:45:00,44,62.992443,8.187727,7.0,9.0,21.0
2013-06-28,08:15:00,68,62.991967,8.187195,31.0,22.0,20.0
2013-06-28,08:45:00,44,62.991798,8.187098,28.0,16.0,19.0
2013-06-28,09:15:00,44,62.991755,8.187085,1.0,0.0,15.0
2013-06-28,09:45:00,68,62.992215,8.188473,39.0,24.0,15.0
2013-06-28,10:15:00,44,62.991893,8.188647,3.0,0.0,14.0
2013-06-28,10:45:00,44,62.991823,8.18877,0.0,0.0,15.0
2013-06-28,11:15:00,74,62.991665,8.188932,45.0,40.0,14.0
2013-06-28,11:45:00,68,62.991713,8.18954,32.0,18.0,14.0
2013-06-28,12:15:00,68,62.991673,8.189762,1.0,0.0,14.0
2013-06-28,12:45:00,44,62.991487,8.189802,24.0,19.0,18.0
2013-06-28,13:15:00,44,62.990887,8.190063,30.0,31.0,17.0
2013-06-28,13:45:00,62,62.990965,8.191373,36.0,23.0,17.0
2013-06-28,14:15:00,44,62.9911,8.191875,3.0,3.0,19.0
2013-06-28,14:45:00,44,62.991147,8.19178,14.0,10.0,19.0
2013-06-28,15:15:00,44,62.99118,8.19185,1.0,1.0,18.0
2013-06-28,15:45:00,44,62.991492,8.19207,22.0,16.0,16.0
2013-06-28,16:15:00,44,62.99161,8.192103,0.0,0.0,16.0
2013-06-28,16:45:00,44,62.991463,8.191702,7.0,2.0,15.0
2013-06-28,17:15:00,74,62.991497,8.19213,43.0,33.0,14.0
2013-06-28,17:45:00,68,62.991673,8.191987,37.0,24.0,13.0
2013-06-28,18:15:00,63,62.991777,8.191603,47.0,28.0,13.0
2013-06-28,18:45:00,44,62.992298,8.194002,27.0,16.0,12.0
2013-06-28,19:15:00,45,62.99185,8.19361,13.0,10.0,12.0
2013-06-28,20:15:00,44,62.991478,8.197117,32.0,25.0,12.0
2013-06-28,20:45:00,44,62.99116,8.199575,33.0,22.0,12.0
2013-06-28,21:15:00,74,62.989828,8.205948,20.0,27.0,12.0
2013-06-28,21:45:00,68,62.990567,8.212588,3.0,6.0,12.0
2013-06-28,22:15:00,72,62.99008,8.207473,28.0,9.0,12.0
2013-06-28,22:45:00,44,62.990265,8.20772,0.0,0.0,12.0
2013-06-28,23:15:00,44,62.990215,8.20798,0.0,0.0,11.0
2013-06-28,23:45:00,44,62.990205,8.207907,0.0,3.0,11.0
2013-06-29,00:45:00,44,62.990173,8.207903,3.0,1.0,11.0
2013-06-29,01:15:00,45,62.990158,8.20793,0.0,0.0,12.0
2013-06-29,01:45:00,45,62.990212,8.207857,0.0,1.0,13.0
2013-06-29,02:15:00,44,62.990152,8.207923,0.0,0.0,12.0
2013-06-29,02:45:00,44,62.990433,8.20793,0.0,0.0,12.0
2013-06-29,07:15:00,44,62.989898,8.208242,9.0,6.0,13.0
2013-06-29,03:45:00,44,62.989955,8.205427,1.0,8.0,12.0
2013-06-29,04:15:00,45,62.989938,8.20545,0.0,1.0,16.0
2013-06-29,04:45:00,45,62.989988,8.205485,4.0,6.0,17.0
2013-06-29,05:15:00,44,62.990168,8.205877,8.0,10.0,20.0
2013-06-29,05:45:00,45,62.98997,8.205605,0.0,0.0,17.0
2013-06-29,06:15:00,44,62.98993,8.205598,0.0,2.0,15.0
2013-06-29,07:15:00,75,62.989532,8.196188,44.0,39.0,15.0
2013-06-29,07:45:00,68,62.989627,8.196248,26.0,24.0,16.0
2013-06-29,08:15:00,68,62.989163,8.193587,37.0,27.0,14.0
2013-06-29,08:45:00,74,62.988447,8.191495,44.0,30.0,14.0
2013-06-29,09:15:00,44,62.989,8.189903,16.0,9.0,14.0
2013-06-29,09:45:00,44,62.989673,8.187025,28.0,21.0,11.0
2013-06-29,10:15:00,71,62.989015,8.18706,39.0,34.0,11.0
2013-06-29,10:45:00,44,62.990022,8.18693,0.0,0.0,10.0
2013-06-29,11:15:00,44,62.989962,8.187178,0.0,3.0,10.0
2013-06-29,11:45:00,77,62.991147,8.193322,51.0,41.0,10.0
2013-06-29,12:15:00,44,62.990905,8.187152,29.0,19.0,11.0
2013-06-29,12:45:00,44,62.990913,8.187145,1.0,2.0,12.0
2013-06-29,13:15:00,44,62.990905,8.187188,0.0,2.0,14.0
2013-06-29,13:45:00,44,62.990638,8.186758,32.0,24.0,14.0
2013-06-29,14:15:00,44,62.990953,8.18754,0.0,0.0,14.0
2013-06-29,14:45:00,62,62.990805,8.187575,38.0,31.0,12.0
2013-06-29,15:15:00,44,62.990757,8.187947,10.0,5.0,10.0
2013-06-29,15:45:00,44,62.990868,8.188385,27.0,12.0,10.0
2013-06-29,16:15:00,81,62.99175,8.1891,50.0,25.0,10.0
2013-06-29,16:45:00,77,62.988338,8.189638,52.0,47.0,10.0
2013-06-29,17:15:00,69,62.989757,8.18955,29.0,16.0,9.0
2013-06-29,17:45:00,62,62.989373,8.18932,0.0,0.0,9.0
2013-06-29,18:15:00,45,62.989615,8.188637,1.0,0.0,8.0
2013-06-29,18:45:00,87,62.989922,8.187335,56.0,42.0,9.0
2013-06-29,19:15:00,45,62.99081,8.18642,2.0,0.0,9.0
2013-06-29,19:45:00,68,62.991515,8.186217,47.0,28.0,9.0
2013-06-29,20:15:00,44,62.991238,8.184822,22.0,13.0,9.0
2013-06-29,20:45:00,44,62.991382,8.184173,21.0,10.0,8.0
2013-06-29,21:45:00,44,62.988653,8.183255,0.0,1.0,8.0
2013-06-29,22:15:00,44,62.988627,8.183583,0.0,0.0,8.0
2013-06-29,22:45:00,44,62.988653,8.183587,4.0,5.0,10.0
2013-06-29,23:15:00,44,62.988625,8.183468,2.0,2.0,10.0
2013-06-29,23:45:00,44,62.988627,8.183567,0.0,0.0,8.0
2013-06-30,00:15:00,44,62.988583,8.183603,1.0,0.0,8.0
2013-06-30,00:45:00,44,62.988603,8.183488,0.0,0.0,8.0
2013-06-30,01:15:00,44,62.988627,8.183522,0.0,0.0,10.0
2013-06-30,01:45:00,44,62.988598,8.183545,0.0,1.0,10.0
2013-06-30,02:15:00,44,62.988605,8.18351,0.0,0.0,11.0
2013-06-30,02:45:00,44,62.988595,8.183513,0.0,0.0,12.0
2013-06-30,03:15:00,62,62.988762,8.184445,24.0,26.0,10.0
2013-06-30,03:45:00,44,62.9889,8.184968,28.0,10.0,9.0
2013-06-30,04:15:00,44,62.98888,8.185367,32.0,21.0,10.0
2013-06-30,04:45:00,68,62.98912,8.18536,47.0,32.0,10.0
2013-06-30,05:15:00,45,62.99736,8.170047,19.0,14.0,10.0
2013-06-30,05:45:00,44,62.99031,8.186593,0.0,2.0,10.0
2013-06-30,06:15:00,44,62.990268,8.18671,0.0,0.0,14.0
2013-06-30,06:45:00,44,62.990308,8.186595,0.0,3.0,18.0
2013-06-30,07:15:00,44,62.990833,8.18671,35.0,20.0,17.0
2013-06-30,07:45:00,62,62.99148,8.186027,38.0,31.0,15.0
2013-06-30,08:15:00,44,62.991555,8.185897,0.0,0.0,18.0
2013-06-30,08:45:00,44,62.991488,8.185777,0.0,0.0,19.0
2013-06-30,09:15:00,44,62.991477,8.185825,2.0,1.0,19.0
2013-06-30,09:45:00,44,62.991373,8.185885,0.0,0.0,21.0
2013-06-30,10:15:00,79,62.987903,8.184092,44.0,33.0,22.0
2013-06-30,10:45:00,81,62.986233,8.186682,45.0,34.0,20.0
2013-06-30,11:15:00,77,62.990502,8.188558,40.0,35.0,19.0
2013-06-30,11:45:00,71,62.988942,8.183248,3.0,3.0,19.0
2013-06-30,12:15:00,44,62.991332,8.185875,0.0,0.0,21.0
2013-06-30,12:45:00,87,62.983817,8.187453,30.0,24.0,22.0
2013-06-30,13:15:00,44,62.991297,8.185487,5.0,5.0,17.0
2013-06-30,13:45:00,44,62.991445,8.18631,25.0,20.0,17.0
2013-06-30,14:15:00,81,62.991702,8.186492,53.0,31.0,17.0
2013-06-30,15:15:00,68,62.991477,8.184507,7.0,4.0,16.0
2013-06-30,15:45:00,Time Out,48.0,35.0,0.0,,
2013-06-30,22:15:00,44,62.990747,8.18336,14.0,6.0,16.0
2013-06-30,16:45:00,44,62.99061,8.183775,0.0,0.0,16.0
2013-06-30,17:15:00,62,62.98933,8.181705,9.0,0.0,15.0
2013-06-30,17:45:00,74,62.99043,8.183967,51.0,28.0,15.0
2013-06-30,18:15:00,62,62.98969,8.184095,21.0,23.0,16.0
2013-06-30,18:45:00,44,62.989215,8.182713,28.0,21.0,15.0
2013-06-30,19:15:00,45,62.988967,8.182527,3.0,2.0,15.0
2013-06-30,19:45:00,45,62.988885,8.182693,0.0,0.0,13.0
2013-06-30,20:15:00,45,62.989018,8.182413,29.0,13.0,13.0
2013-06-30,10:45:00,44,62.988987,8.181537,26.0,13.0,13.0
2013-06-30,21:15:00,74,62.988958,8.180583,33.0,32.0,13.0
2013-06-30,21:45:00,44,62.988738,8.18051,0.0,0.0,12.0
2013-06-30,22:15:00,44,62.988835,8.179933,0.0,0.0,12.0
2013-06-30,22:45:00,45,62.988865,8.179877,0.0,0.0,13.0
2013-06-30,23:45:00,44,62.988843,8.179888,0.0,0.0,14.0
2013-07-01,01:15:00,44,62.98884,8.179885,0.0,0.0,13.0
2013-07-01,01:45:00,44,62.989857,8.183043,7.0,6.0,12.0
2013-07-01,02:15:00,44,62.98807,8.18129,20.0,12.0,10.0
2013-07-01,02:45:00,79,62.98686,8.18465,49.0,31.0,10.0
2013-07-01,03:15:00,44,62.988035,8.182548,0.0,0.0,10.0
2013-07-01,03:45:00,44,62.988062,8.182535,0.0,0.0,12.0
2013-07-01,04:15:00,44,62.988052,8.182572,0.0,0.0,14.0
2013-07-01,04:45:00,44,62.988,8.182792,0.0,0.0,18.0
2013-07-01,05:15:00,62,62.987297,8.184312,43.0,28.0,18.0
2013-07-01,05:45:00,44,62.987542,8.184315,17.0,10.0,19.0
2013-07-01,06:15:00,44,62.987587,8.183823,15.0,22.0,18.0
2013-07-01,06:45:00,62,62.98706,8.184047,40.0,33.0,20.0
2013-07-01,07:15:00,44,62.987155,8.18446,22.0,11.0,20.0
2013-07-01,07:45:00,45,62.98709,8.184388,0.0,0.0,21.0
2013-07-01,08:15:00,44,62.98681,8.184247,0.0,1.0,24.0
2013-07-01,08:45:00,44,62.987585,8.184573,28.0,17.0,23.0
2013-07-01,09:15:00,71,62.987815,8.184307,49.0,43.0,24.0
2013-07-01,10:15:00,44,62.986807,8.18478,6.0,2.0,23.0
2013-07-01,11:15:00,45,62.98742,8.18484,0.0,0.0,22.0
2013-07-01,11:45:00,76,62.980573,8.194853,3.0,1.0,22.0
2013-07-01,12:15:00,44,62.98792,8.183307,24.0,20.0,21.0
2013-07-01,12:45:00,62,62.98818,8.183342,45.0,38.0,23.0
2013-07-01,13:15:00,45,62.9874,8.184797,3.0,0.0,22.0
2013-07-01,13:45:00,74,62.987623,8.183447,39.0,25.0,21.0
2013-07-01,14:15:00,62,62.987697,8.182937,27.0,17.0,19.0
2013-07-01,14:45:00,68,62.987718,8.182965,36.0,27.0,20.0
2013-07-01,15:15:00,74,62.987928,8.18299,37.0,45.0,20.0
2013-07-01,15:45:00,45,62.987967,8.18288,0.0,0.0,20.0
2013-07-01,16:15:00,44,62.987967,8.182932,1.0,0.0,18.0
2013-07-01,16:45:00,Time Out,58.0,47.0,0.0,,
2013-07-01,17:15:00,45,62.987897,8.183503,3.0,0.0,11.0
2013-07-01,17:45:00,45,62.987823,8.183577,0.0,1.0,11.0
2013-07-01,18:15:00,45,62.987813,8.183635,1.0,1.0,10.0
2013-07-01,18:45:00,45,62.98776,8.183632,25.0,10.0,10.0
2013-07-01,19:15:00,45,62.987745,8.183095,15.0,12.0,9.0
2013-07-01,19:45:00,45,62.987697,8.182685,27.0,22.0,9.0
2013-07-01,20:15:00,45,62.987268,8.18239,0.0,0.0,7.0
2013-07-01,20:45:00,45,62.984823,8.181845,27.0,23.0,8.0
2013-07-01,21:15:00,45,62.986788,8.182903,4.0,0.0,8.0
2013-07-01,21:45:00,45,62.98611,8.183153,27.0,11.0,8.0
2013-07-01,22:15:00,45,62.986287,8.183183,0.0,0.0,8.0
2013-07-01,22:45:00,44,62.986327,8.183168,1.0,0.0,8.0
2013-07-01,23:15:00,44,62.986308,8.183145,0.0,0.0,7.0
2013-07-01,23:45:00,44,62.986318,8.183178,0.0,0.0,8.0
2013-07-02,00:15:00,44,62.986325,8.183205,0.0,0.0,11.0
2013-07-02,00:45:00,45,62.986282,8.183195,0.0,0.0,13.0
2013-07-03,01:15:00,44,62.986317,8.183207,0.0,0.0,11.0
2013-07-02,01:45:00,44,62.986313,8.183215,0.0,0.0,11.0
2013-07-02,02:15:00,44,62.986335,8.183203,1.0,5.0,11.0
2013-07-02,02:45:00,55,62.98631,8.183018,27.0,21.0,9.0
2013-07-02,03:15:00,62,62.985855,8.182417,16.0,8.0,10.0
2013-07-02,03:45:00,44,62.98542,8.180823,23.0,18.0,10.0
2013-07-02,04:15:00,45,62.985188,8.181562,0.0,0.0,9.0
