Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-26,15:15:00,43,62.989953,8.207218,23.0,17.0,15.0
2015-07-26,15:45:00,32,62.990167,8.207305,0.0,1.0,16.0
2015-07-26,16:15:00,30,62.990065,8.207285,0.0,0.0,18.0
2015-07-26,16:45:00,30,62.990032,8.207183,17.0,8.0,18.0
2015-07-26,17:15:00,30,62.99033,8.206973,12.0,13.0,15.0
2015-07-26,17:45:00,30,62.990153,8.205092,20.0,12.0,13.0
2015-07-26,18:15:00,30,62.990347,8.208555,17.0,15.0,12.0
2015-07-26,18:45:00,30,62.989628,8.21539,9.0,17.0,13.0
2015-07-26,19:15:00,30,62.989912,8.215398,10.0,9.0,13.0
2015-07-26,19:45:00,30,62.990655,8.214365,10.0,6.0,12.0
2015-07-26,20:15:00,30,62.990675,8.214402,1.0,0.0,12.0
2015-07-26,20:45:00,30,62.990542,8.21269,0.0,0.0,12.0
2015-07-26,21:15:00,30,62.990578,8.212667,0.0,0.0,11.0
2015-07-26,21:45:00,30,62.990545,8.212712,0.0,1.0,11.0
2015-07-26,22:15:00,30,62.990565,8.212728,0.0,0.0,12.0
2015-07-26,22:45:00,30,62.990513,8.212665,0.0,1.0,13.0
2015-07-26,23:15:00,30,62.990395,8.212683,0.0,0.0,13.0
2015-07-26,23:45:00,30,62.990588,8.212703,0.0,0.0,14.0
2015-07-27,00:15:00,30,62.990547,8.212835,0.0,0.0,15.0
2015-07-27,00:45:00,30,62.990567,8.212767,0.0,0.0,13.0
2015-07-27,01:15:00,30,62.990502,8.213028,5.0,7.0,11.0
2015-07-27,01:45:00,30,62.990318,8.212895,2.0,4.0,10.0
2015-07-27,02:15:00,30,62.990445,8.212745,0.0,0.0,12.0
2015-07-27,02:45:00,30,62.991263,8.212385,0.0,1.0,12.0
2015-07-27,03:15:00,30,62.990495,8.21285,0.0,0.0,12.0
2015-07-27,03:45:00,30,62.99046,8.212593,0.0,0.0,12.0
2015-07-27,04:15:00,30,62.990222,8.20803,13.0,6.0,9.0
2015-07-27,04:45:00,41,62.99019,8.208235,25.0,6.0,9.0
2015-07-27,05:15:00,30,62.990162,8.207703,0.0,0.0,10.0
2015-07-27,05:45:00,30,62.990243,8.207662,0.0,0.0,12.0
2015-07-27,06:15:00,41,62.990292,8.207715,0.0,3.0,14.0
2015-07-27,06:45:00,53,62.990133,8.204732,32.0,23.0,12.0
2015-07-27,07:15:00,41,62.990395,8.204952,17.0,13.0,11.0
2015-07-27,07:45:00,71,62.989642,8.205322,50.0,28.0,12.0
2015-07-27,08:15:00,60,62.989537,8.204243,42.0,31.0,12.0
2015-07-27,08:45:00,30,62.989587,8.20407,0.0,0.0,14.0
2015-07-27,09:15:00,30,62.989598,8.204117,0.0,0.0,13.0
2015-07-27,09:45:00,30,62.98959,8.20406,16.0,7.0,12.0
2015-07-27,10:15:00,30,62.989357,8.204,19.0,15.0,12.0
2015-07-27,10:45:00,30,62.989583,8.204582,20.0,7.0,12.0
2015-07-27,11:15:00,30,62.990338,8.205018,0.0,0.0,15.0
2015-07-27,11:45:00,42,62.99025,8.204608,4.0,5.0,16.0
2015-07-27,12:15:00,34,62.990233,8.204513,1.0,1.0,18.0
2015-07-27,12:45:00,30,62.989848,8.205215,21.0,16.0,16.0
2015-07-27,13:15:00,30,62.99043,8.20485,18.0,13.0,16.0
2015-07-27,13:45:00,30,62.990858,8.204718,8.0,10.0,18.0
2015-07-27,14:15:00,30,62.990608,8.204323,11.0,8.0,18.0
2015-07-27,14:45:00,61,62.989192,8.215923,36.0,24.0,17.0
2015-07-27,15:15:00,62,62.98806,8.216487,45.0,35.0,16.0
2015-07-27,15:45:00,30,62.988102,8.218798,15.0,8.0,15.0
2015-07-27,16:15:00,30,62.988217,8.219478,18.0,14.0,14.0
2015-07-27,16:45:00,30,62.988092,8.219425,1.0,2.0,13.0
2015-07-27,17:15:00,30,62.988075,8.219177,21.0,11.0,14.0
2015-07-27,17:45:00,30,62.988137,8.218745,19.0,10.0,13.0
2015-07-27,18:15:00,30,62.988597,8.217643,14.0,4.0,13.0
2015-07-27,18:45:00,30,62.988552,8.217417,15.0,13.0,13.0
2015-07-27,19:15:00,30,62.98803,8.216833,16.0,10.0,12.0
2015-07-27,19:45:00,30,62.988063,8.219922,15.0,9.0,12.0
2015-07-27,20:15:00,30,62.987287,8.221157,8.0,8.0,12.0
2015-07-27,20:45:00,30,62.986455,8.225178,2.0,1.0,12.0
2015-07-27,21:15:00,30,62.986852,8.224018,0.0,0.0,13.0
2015-07-27,21:45:00,30,62.986733,8.224205,0.0,0.0,13.0
2015-07-27,22:15:00,30,62.986948,8.224012,0.0,0.0,14.0
2015-07-27,22:45:00,30,62.986752,8.224093,0.0,0.0,15.0
2015-07-27,23:15:00,62,62.984038,8.224765,2.0,3.0,16.0
2015-07-27,23:45:00,42,62.987008,8.223993,0.0,0.0,15.0
2015-07-28,00:15:00,30,62.986937,8.22411,0.0,0.0,14.0
2015-07-28,00:45:00,58,62.986913,8.224237,1.0,0.0,14.0
2015-07-28,01:15:00,30,62.986872,8.224205,1.0,3.0,16.0
2015-07-28,01:45:00,79,62.986467,8.225328,9.0,6.0,16.0
2015-07-28,02:15:00,70,62.987177,8.223855,1.0,0.0,17.0
2015-07-28,02:45:00,30,62.987333,8.223855,0.0,0.0,17.0
2015-07-28,03:15:00,30,62.986952,8.224178,2.0,2.0,17.0
2015-07-28,03:45:00,30,62.98642,8.222695,9.0,9.0,13.0
2015-07-28,04:15:00,30,62.986138,8.222248,18.0,8.0,12.0
2015-07-28,04:45:00,60,62.983037,8.227765,1.0,5.0,11.0
2015-07-28,05:15:00,44,62.985273,8.22354,0.0,0.0,13.0
2015-07-28,05:45:00,61,62.985327,8.223255,18.0,12.0,16.0
2015-07-28,06:15:00,Time Out,1.0,4.0,0.0,,
2015-07-28,06:45:00,42,62.985252,8.223048,0.0,1.0,21.0
2015-07-28,07:15:00,41,62.984995,8.223598,1.0,1.0,21.0
2015-07-28,07:45:00,61,62.984613,8.222068,30.0,25.0,17.0
2015-07-28,08:15:00,61,62.984942,8.222283,21.0,18.0,15.0
2015-07-28,08:45:00,46,62.985372,8.222973,20.0,8.0,15.0
2015-07-28,09:15:00,41,62.985247,8.223045,1.0,1.0,17.0
2015-07-28,09:45:00,30,62.985303,8.223067,1.0,2.0,18.0
2015-07-28,10:15:00,34,62.985325,8.223058,1.0,0.0,19.0
2015-07-28,10:45:00,30,62.984478,8.221428,5.0,12.0,18.0
2015-07-28,11:15:00,30,62.983575,8.2206,18.0,18.0,16.0
2015-07-28,11:45:00,63,62.982997,8.219743,43.0,36.0,17.0
2015-07-28,12:15:00,41,62.982705,8.220553,26.0,14.0,19.0
2015-07-28,12:45:00,41,62.982948,8.220788,0.0,0.0,19.0
2015-07-28,13:15:00,30,62.982783,8.220785,21.0,18.0,20.0
2015-07-28,13:45:00,30,62.982842,8.220397,0.0,1.0,21.0
2015-07-28,14:15:00,30,62.983047,8.22012,14.0,12.0,21.0
2015-07-28,14:45:00,65,62.985313,8.222388,11.0,9.0,17.0
2015-07-28,15:15:00,30,62.985127,8.222508,0.0,0.0,18.0
2015-07-28,15:45:00,41,62.98481,8.222363,22.0,19.0,17.0
2015-07-28,16:15:00,30,62.985327,8.221135,13.0,16.0,15.0
2015-07-28,16:45:00,80,62.985358,8.220557,52.0,43.0,14.0
2015-07-28,17:15:00,62,62.985207,8.22178,37.0,26.0,15.0
2015-07-28,17:45:00,60,62.985302,8.223052,2.0,6.0,15.0
2015-07-28,18:15:00,30,62.98587,8.223352,13.0,3.0,16.0
2015-07-28,18:45:00,41,62.98532,8.223073,0.0,0.0,14.0
2015-07-28,19:15:00,30,62.985298,8.22294,0.0,0.0,16.0
2015-07-28,19:45:00,61,62.985517,8.22206,32.0,15.0,16.0
2015-07-28,20:15:00,66,62.985173,8.221667,49.0,29.0,14.0
2015-07-28,20:45:00,32,62.985125,8.221538,15.0,12.0,14.0
2015-07-28,21:15:00,30,62.985307,8.223307,1.0,2.0,14.0
2015-07-28,21:45:00,60,62.985342,8.222995,2.0,0.0,14.0
2015-07-28,22:15:00,37,62.985213,8.224135,0.0,1.0,16.0
2015-07-28,22:45:00,42,62.984922,8.222615,1.0,0.0,15.0
2015-07-28,23:15:00,45,62.985138,8.222438,0.0,3.0,17.0
2015-07-28,23:45:00,30,62.985897,8.22235,0.0,0.0,17.0
2015-07-29,00:15:00,42,62.98527,8.222775,0.0,3.0,17.0
2015-07-29,00:45:00,32,62.98527,8.22277,2.0,1.0,17.0
2015-07-29,01:15:00,30,62.985268,8.222595,7.0,3.0,17.0
2015-07-29,01:45:00,42,62.985222,8.222772,2.0,1.0,16.0
2015-07-29,02:15:00,41,62.985413,8.22265,0.0,0.0,17.0
2015-07-29,02:45:00,30,62.98505,8.222878,0.0,0.0,18.0
2015-07-29,03:15:00,30,62.985025,8.223333,0.0,0.0,16.0
2015-07-29,03:45:00,30,62.985433,8.222875,2.0,2.0,16.0
2015-07-29,04:15:00,30,62.984752,8.222772,16.0,10.0,12.0
2015-07-29,04:45:00,Time Out,55.0,53.0,0.0,,
2015-07-29,05:15:00,64,62.985365,8.220737,31.0,22.0,11.0
2015-07-29,05:45:00,65,62.984482,8.220542,31.0,21.0,11.0
2015-07-29,06:15:00,62,62.984228,8.221277,39.0,24.0,12.0
2015-07-29,06:45:00,Time Out,29.0,22.0,0.0,,
2015-07-29,07:15:00,Time Out,0.0,1.0,0.0,,
2015-07-29,07:45:00,69,62.985002,8.222852,5.0,3.0,15.0
2015-07-29,08:15:00,43,62.984853,8.22295,3.0,5.0,16.0
2015-07-29,08:45:00,30,62.984953,8.222723,0.0,3.0,18.0
2015-07-29,09:15:00,30,62.985297,8.222857,0.0,0.0,17.0
2015-07-29,09:45:00,30,62.985315,8.222725,0.0,1.0,18.0
2015-07-29,10:15:00,30,62.986012,8.223757,11.0,6.0,16.0
2015-07-29,10:45:00,34,62.986048,8.223635,3.0,1.0,14.0
2015-07-29,11:15:00,42,62.985293,8.223068,0.0,0.0,16.0
2015-07-29,11:45:00,30,62.985188,8.224458,0.0,0.0,17.0
2015-07-29,12:15:00,30,62.98516,8.223107,1.0,3.0,17.0
2015-07-29,12:45:00,30,62.985223,8.222982,0.0,0.0,18.0
2015-07-29,13:15:00,30,62.985093,8.223073,0.0,0.0,18.0
2015-07-29,13:45:00,30,62.985703,8.22317,7.0,9.0,16.0
2015-07-29,14:15:00,87,62.987093,8.223935,31.0,35.0,14.0
2015-07-29,14:45:00,64,62.987277,8.223043,44.0,37.0,13.0
2015-07-29,15:15:00,30,62.987403,8.22183,18.0,11.0,13.0
2015-07-29,15:45:00,30,62.987757,8.218705,8.0,4.0,12.0
2015-07-29,16:15:00,42,62.988053,8.216688,20.0,16.0,11.0
2015-07-29,16:45:00,62,62.987592,8.215365,47.0,27.0,12.0
2015-07-29,17:15:00,62,62.987677,8.215828,35.0,29.0,12.0
2015-07-29,17:45:00,33,62.987567,8.21613,17.0,13.0,12.0
2015-07-29,18:15:00,30,62.987803,8.216212,15.0,10.0,11.0
2015-07-29,18:45:00,30,62.987555,8.215625,19.0,10.0,11.0
2015-07-29,19:15:00,30,62.987243,8.215072,21.0,18.0,11.0
2015-07-29,19:45:00,30,62.988075,8.21871,17.0,9.0,12.0
2015-07-29,20:15:00,60,62.988033,8.218697,21.0,15.0,13.0
2015-07-29,20:45:00,30,62.987943,8.218797,0.0,0.0,15.0
2015-07-29,21:15:00,37,62.988145,8.218668,8.0,6.0,13.0
2015-07-29,21:45:00,30,62.988058,8.21876,0.0,2.0,14.0
2015-07-29,22:15:00,42,62.988457,8.218303,0.0,0.0,14.0
2015-07-29,22:45:00,42,62.988248,8.220422,2.0,2.0,12.0
2015-07-29,23:15:00,30,62.98811,8.21875,13.0,5.0,10.0
2015-07-29,23:45:00,30,62.98799,8.218755,0.0,0.0,12.0
2015-07-30,00:15:00,41,62.98807,8.21879,0.0,0.0,16.0
2015-07-30,00:45:00,30,62.988027,8.218798,0.0,1.0,14.0
2015-07-30,01:15:00,30,62.988027,8.218865,0.0,0.0,14.0
2015-07-30,01:45:00,35,62.98808,8.218878,0.0,0.0,15.0
2015-07-30,02:15:00,30,62.98805,8.218792,0.0,0.0,15.0
2015-07-30,02:45:00,30,62.988213,8.218753,0.0,0.0,16.0
2015-07-30,03:15:00,42,62.987962,8.2188,23.0,18.0,12.0
2015-07-30,03:45:00,30,62.987812,8.217788,14.0,11.0,11.0
2015-07-30,04:15:00,30,62.987195,8.217237,21.0,10.0,10.0
2015-07-30,04:45:00,30,62.986812,8.214538,13.0,9.0,9.0
2015-07-30,05:15:00,30,62.986558,8.213483,11.0,13.0,10.0
2015-07-30,05:45:00,Time Out,59.0,35.0,0.0,,
2015-07-30,06:15:00,69,62.986742,8.21526,0.0,0.0,10.0
2015-07-30,06:45:00,30,62.987295,8.214873,0.0,1.0,11.0
2015-07-30,07:15:00,87,62.985945,8.216153,2.0,11.0,13.0
2015-07-30,07:45:00,63,62.98657,8.216298,42.0,23.0,11.0
2015-07-30,08:15:00,65,62.987358,8.215182,22.0,8.0,10.0
2015-07-30,08:45:00,41,62.990577,8.212842,11.0,22.0,10.0
2015-07-30,09:15:00,38,62.990355,8.208127,1.0,0.0,10.0
2015-07-30,09:45:00,40,62.990345,8.207893,0.0,0.0,12.0
2015-07-30,10:15:00,42,62.990262,8.208042,0.0,0.0,13.0
2015-07-30,10:45:00,46,62.990348,8.209653,20.0,17.0,12.0
2015-07-30,11:15:00,43,62.988718,8.215283,23.0,16.0,10.0
2015-07-30,11:45:00,62,62.988582,8.216335,27.0,22.0,11.0
2015-07-30,12:15:00,30,62.988228,8.217375,18.0,17.0,11.0
2015-07-30,12:45:00,30,62.988232,8.215917,14.0,12.0,12.0
2015-07-30,13:15:00,41,62.98806,8.215217,12.0,10.0,12.0
2015-07-30,13:45:00,36,62.988,8.214822,0.0,0.0,9.0
2015-07-30,14:15:00,30,62.987992,8.215348,0.0,0.0,11.0
2015-07-30,14:45:00,30,62.988098,8.215105,2.0,2.0,14.0
2015-07-30,15:15:00,30,62.987998,8.214723,13.0,10.0,15.0
2015-07-30,15:45:00,59,62.987723,8.214463,26.0,21.0,9.0
2015-07-30,16:15:00,66,62.988002,8.215098,32.0,17.0,9.0
2015-07-30,16:45:00,61,62.987822,8.215407,14.0,14.0,8.0
2015-07-30,17:15:00,30,62.987825,8.215312,18.0,10.0,8.0
2015-07-30,17:45:00,30,62.987632,8.214237,14.0,11.0,8.0
2015-07-30,18:15:00,42,62.989243,8.220077,23.0,15.0,8.0
2015-07-30,18:45:00,65,62.98889,8.220712,30.0,23.0,9.0
2015-07-30,19:15:00,67,62.988745,8.219012,33.0,17.0,9.0
2015-07-30,19:45:00,30,62.987952,8.220223,12.0,3.0,8.0
2015-07-30,20:15:00,30,62.988122,8.219742,0.0,0.0,10.0
2015-07-30,20:45:00,30,62.987612,8.221212,0.0,0.0,11.0
2015-07-30,21:15:00,44,62.988018,8.22048,0.0,0.0,12.0
2015-07-30,21:45:00,47,62.98835,8.220505,0.0,0.0,11.0
2015-07-30,22:15:00,43,62.988013,8.220338,0.0,0.0,13.0
2015-07-30,22:45:00,30,62.987943,8.2204,0.0,0.0,12.0
2015-07-30,23:15:00,42,62.987968,8.220317,0.0,1.0,15.0
2015-07-30,23:45:00,30,62.987965,8.220323,0.0,0.0,16.0
2015-07-31,00:15:00,40,62.988047,8.22042,1.0,3.0,14.0
2015-07-31,00:45:00,41,62.987893,8.220642,0.0,0.0,14.0
2015-07-31,01:15:00,41,62.988097,8.220627,0.0,2.0,14.0
2015-07-31,01:45:00,62,62.98821,8.220585,0.0,3.0,14.0
2015-07-31,02:15:00,42,62.987928,8.220403,0.0,0.0,14.0
2015-07-31,02:45:00,60,62.987957,8.220178,2.0,2.0,18.0
2015-07-31,03:15:00,30,62.988008,8.220475,0.0,0.0,19.0
2015-07-31,03:45:00,30,62.988027,8.220577,0.0,0.0,17.0
2015-07-31,04:15:00,62,62.988212,8.219833,29.0,21.0,13.0
2015-07-31,04:45:00,30,62.988447,8.221413,21.0,12.0,10.0
2015-07-31,05:15:00,32,62.985258,8.223232,6.0,2.0,9.0
2015-07-31,05:45:00,73,62.985252,8.223703,2.0,7.0,12.0
2015-07-31,06:15:00,42,62.985162,8.223162,0.0,0.0,16.0
2015-07-31,06:45:00,42,62.985123,8.222863,0.0,0.0,19.0
2015-07-31,07:15:00,89,62.985965,8.221705,0.0,0.0,17.0
2015-07-31,07:45:00,Time Out,0.0,0.0,0.0,,
2015-07-31,08:15:00,65,62.985205,8.223197,0.0,0.0,16.0
2015-07-31,08:45:00,30,62.985173,8.223102,0.0,0.0,17.0
2015-07-31,09:15:00,30,62.985223,8.221177,11.0,10.0,12.0
2015-07-31,09:45:00,45,62.982932,8.219778,22.0,16.0,11.0
2015-07-31,10:15:00,30,62.982972,8.219772,15.0,7.0,12.0
2015-07-31,10:45:00,30,62.982798,8.219582,4.0,9.0,13.0
2015-07-31,11:15:00,62,62.981922,8.21984,43.0,34.0,11.0
2015-07-31,11:45:00,41,62.981957,8.220908,19.0,10.0,12.0
2015-07-31,12:15:00,41,62.98198,8.22097,0.0,0.0,14.0
2015-07-31,12:45:00,30,62.982513,8.221975,22.0,14.0,12.0
2015-07-31,13:15:00,36,62.98278,8.222628,12.0,14.0,11.0
2015-07-31,13:45:00,30,62.982673,8.222287,1.0,0.0,13.0
2015-07-31,14:15:00,30,62.98266,8.221688,7.0,11.0,12.0
2015-07-31,14:45:00,30,62.982453,8.220475,12.0,8.0,11.0
2015-07-31,15:15:00,30,62.981938,8.219158,18.0,11.0,11.0
2015-07-31,15:45:00,30,62.981923,8.220273,13.0,7.0,10.0
2015-07-31,16:15:00,30,62.982648,8.220438,21.0,21.0,12.0
2015-07-31,16:45:00,59,62.982877,8.220763,25.0,19.0,11.0
2015-07-31,17:15:00,30,62.983007,8.218842,18.0,15.0,11.0
2015-07-31,17:45:00,30,62.982868,8.219563,7.0,3.0,10.0
2015-07-31,18:15:00,44,62.982705,8.219517,0.0,3.0,11.0
2015-07-31,18:45:00,64,62.983925,8.221153,24.0,13.0,11.0
2015-07-31,19:15:00,30,62.98431,8.221057,12.0,11.0,10.0
2015-07-31,19:45:00,65,62.985523,8.222903,3.0,1.0,10.0
2015-07-31,20:15:00,30,62.985417,8.222995,0.0,0.0,12.0
2015-07-31,20:45:00,30,62.98545,8.222403,0.0,0.0,12.0
2015-07-31,21:15:00,30,62.985412,8.222738,2.0,2.0,12.0
2015-07-31,21:45:00,45,62.98575,8.222583,2.0,0.0,11.0
2015-07-31,22:15:00,30,62.985465,8.22292,0.0,0.0,12.0
2015-07-31,22:45:00,41,62.985612,8.223508,1.0,0.0,12.0
2015-07-31,23:15:00,41,62.985442,8.222665,0.0,0.0,12.0
2015-07-31,23:45:00,30,62.985228,8.223103,3.0,0.0,15.0
2015-08-01,00:15:00,47,62.985555,8.222553,1.0,3.0,13.0
2015-08-01,00:45:00,41,62.985385,8.223133,0.0,0.0,12.0
2015-08-01,01:15:00,30,62.985413,8.222985,7.0,6.0,13.0
2015-08-01,01:45:00,Time Out,0.0,1.0,0.0,,
2015-08-01,02:15:00,44,62.985625,8.22248,1.0,2.0,14.0
2015-08-01,02:45:00,41,62.985738,8.222892,1.0,0.0,13.0
2015-08-01,03:15:00,30,62.985218,8.222937,1.0,0.0,13.0
2015-08-01,03:45:00,30,62.98572,8.222695,16.0,6.0,11.0
2015-08-01,04:15:00,46,62.984735,8.223847,0.0,0.0,11.0
2015-08-01,04:45:00,41,62.985612,8.221948,0.0,0.0,19.0
2015-08-01,05:15:00,30,62.985258,8.223097,1.0,0.0,24.0
2015-08-01,05:45:00,30,62.985165,8.223138,0.0,0.0,22.0
2015-08-01,06:15:00,30,62.985163,8.223837,14.0,14.0,18.0
2015-08-01,06:45:00,41,62.985468,8.223727,19.0,20.0,15.0
2015-08-01,07:15:00,80,62.985565,8.223585,42.0,35.0,15.0
2015-08-01,07:45:00,41,62.985988,8.224265,28.0,20.0,16.0
2015-08-01,08:15:00,30,62.986185,8.225605,0.0,0.0,16.0
2015-08-01,08:45:00,30,62.986222,8.225527,0.0,0.0,16.0
2015-08-01,09:15:00,30,62.986123,8.225362,2.0,1.0,21.0
2015-08-01,09:45:00,30,62.98619,8.225333,10.0,18.0,24.0
2015-08-01,10:15:00,30,62.986187,8.225713,0.0,0.0,19.0
2015-08-01,10:45:00,30,62.986508,8.225428,1.0,0.0,19.0
2015-08-01,11:15:00,33,62.986365,8.22539,3.0,3.0,19.0
2015-08-01,11:45:00,30,62.986253,8.225462,1.0,2.0,20.0
2015-08-01,12:15:00,30,62.98603,8.225505,1.0,2.0,21.0
2015-08-01,12:45:00,30,62.985603,8.224207,15.0,10.0,22.0
2015-08-01,13:15:00,68,62.986367,8.225643,23.0,17.0,18.0
2015-08-01,13:45:00,41,62.985743,8.22359,22.0,10.0,19.0
2015-08-01,14:15:00,30,62.98546,8.223517,0.0,0.0,18.0
2015-08-01,14:45:00,30,62.98544,8.223513,13.0,12.0,20.0
2015-08-01,15:15:00,30,62.985763,8.22347,0.0,0.0,19.0
2015-08-01,15:45:00,30,62.985477,8.22373,4.0,4.0,19.0
2015-08-01,16:15:00,30,62.985462,8.223757,0.0,0.0,20.0
2015-08-01,16:45:00,30,62.985382,8.223808,3.0,2.0,17.0
2015-08-01,17:15:00,30,62.985553,8.223603,0.0,6.0,17.0
2015-08-01,17:45:00,30,62.986255,8.224385,10.0,13.0,15.0
2015-08-01,18:15:00,30,62.9858,8.223603,0.0,0.0,15.0
2015-08-01,18:45:00,30,62.985913,8.223765,1.0,0.0,16.0
2015-08-01,19:15:00,30,62.985635,8.223508,12.0,10.0,15.0
2015-08-01,19:45:00,30,62.985797,8.224963,11.0,4.0,13.0
2015-08-01,20:15:00,30,62.986162,8.224428,0.0,1.0,11.0
2015-08-01,20:45:00,30,62.986722,8.225363,13.0,13.0,12.0
2015-08-01,21:15:00,30,62.986222,8.224095,15.0,11.0,12.0
2015-08-01,21:45:00,49,62.98698,8.225327,10.0,2.0,12.0
2015-08-01,22:15:00,54,62.987622,8.22633,1.0,0.0,13.0
2015-08-01,22:45:00,67,62.986128,8.224953,0.0,0.0,15.0
2015-08-01,23:15:00,44,62.986795,8.225395,0.0,0.0,15.0
2015-08-01,23:45:00,30,62.986452,8.22514,9.0,7.0,13.0
2015-08-02,00:15:00,30,62.986647,8.225223,5.0,2.0,10.0
2015-08-02,00:45:00,30,62.986012,8.226225,0.0,0.0,10.0
2015-08-02,01:15:00,70,62.98644,8.22581,0.0,0.0,10.0
2015-08-02,01:45:00,44,62.986412,8.225498,0.0,0.0,11.0
2015-08-02,02:15:00,64,62.986578,8.225753,0.0,0.0,12.0
2015-08-02,02:45:00,30,62.986053,8.224233,16.0,11.0,11.0
2015-08-02,03:15:00,30,62.985538,8.226392,7.0,2.0,11.0
2015-08-02,03:45:00,30,62.985528,8.226358,1.0,0.0,12.0
2015-08-02,04:15:00,30,62.98563,8.225532,18.0,13.0,11.0
2015-08-02,04:45:00,30,62.985305,8.223525,16.0,9.0,10.0
2015-08-02,05:15:00,30,62.985482,8.22342,0.0,0.0,12.0
2015-08-02,05:45:00,30,62.985467,8.223947,0.0,0.0,14.0
2015-08-02,06:15:00,30,62.985328,8.223712,0.0,0.0,14.0
2015-08-02,06:45:00,41,62.985397,8.223562,5.0,4.0,17.0
2015-08-02,07:15:00,30,62.985602,8.223638,13.0,6.0,14.0
2015-08-02,07:45:00,62,62.985388,8.22339,28.0,16.0,12.0
2015-08-02,08:15:00,30,62.985502,8.223532,6.0,9.0,10.0
2015-08-02,08:45:00,30,62.985453,8.223297,9.0,5.0,11.0
2015-08-02,09:15:00,30,62.985172,8.223323,8.0,4.0,11.0
2015-08-02,09:45:00,30,62.985143,8.223178,1.0,2.0,12.0
2015-08-02,10:15:00,41,62.985103,8.22291,0.0,0.0,13.0
2015-08-02,10:45:00,30,62.98521,8.222897,0.0,0.0,13.0
2015-08-02,11:15:00,30,62.985242,8.223422,0.0,0.0,14.0
2015-08-02,11:45:00,30,62.985335,8.223748,13.0,9.0,14.0
2015-08-02,12:15:00,30,62.985503,8.223637,11.0,0.0,12.0
2015-08-02,12:45:00,42,62.985383,8.223347,28.0,13.0,11.0
2015-08-02,13:15:00,42,62.985548,8.223108,0.0,1.0,12.0
2015-08-02,13:45:00,30,62.985507,8.223158,12.0,8.0,12.0
2015-08-02,14:15:00,30,62.985428,8.223555,14.0,4.0,11.0
2015-08-02,14:45:00,30,62.98556,8.223648,7.0,3.0,11.0
2015-08-02,15:15:00,30,62.985588,8.223293,17.0,8.0,11.0
2015-08-02,15:45:00,42,62.986095,8.223755,0.0,0.0,12.0
2015-08-02,16:15:00,30,62.986168,8.224192,1.0,1.0,13.0
2015-08-02,16:45:00,64,62.983683,8.223962,36.0,17.0,12.0
2015-08-02,17:15:00,41,62.985172,8.223813,1.0,1.0,11.0
2015-08-02,17:45:00,30,62.9854,8.223283,18.0,13.0,12.0
2015-08-02,18:15:00,30,62.986335,8.224657,19.0,4.0,11.0
2015-08-02,18:45:00,30,62.986152,8.223832,12.0,7.0,12.0
2015-08-02,19:15:00,30,62.986155,8.224567,20.0,15.0,12.0
2015-08-02,19:45:00,82,62.985088,8.228762,33.0,28.0,12.0
2015-08-02,20:15:00,49,62.984985,8.2298,19.0,6.0,12.0
2015-08-02,20:45:00,30,62.985307,8.227957,7.0,5.0,12.0
2015-08-02,21:15:00,42,62.985508,8.228355,0.0,0.0,13.0
2015-08-02,21:45:00,30,62.985625,8.228257,0.0,0.0,14.0
2015-08-02,22:15:00,30,62.985402,8.228402,9.0,10.0,15.0
2015-08-02,22:45:00,47,62.985597,8.228347,0.0,0.0,17.0
2015-08-02,23:15:00,30,62.985403,8.228505,0.0,0.0,18.0
2015-08-02,23:45:00,42,62.985452,8.22827,4.0,4.0,16.0
2015-08-03,00:15:00,30,62.985447,8.228677,0.0,1.0,14.0
2015-08-03,00:45:00,30,62.98555,8.228093,0.0,0.0,14.0
2015-08-03,01:15:00,85,62.985423,8.229007,0.0,0.0,13.0
2015-08-03,01:45:00,49,62.985482,8.228485,0.0,0.0,12.0
2015-08-03,02:15:00,30,62.985578,8.228142,0.0,0.0,15.0
2015-08-03,02:45:00,42,62.985483,8.22814,0.0,0.0,16.0
2015-08-03,03:15:00,30,62.985482,8.228162,0.0,0.0,14.0
2015-08-03,03:45:00,30,62.985947,8.2272,0.0,2.0,14.0
2015-08-03,04:15:00,47,62.984868,8.22683,23.0,21.0,10.0
2015-08-03,04:45:00,42,62.986115,8.22481,20.0,11.0,10.0
2015-08-03,05:15:00,39,62.98553,8.226407,15.0,16.0,10.0
2015-08-03,05:45:00,30,62.985587,8.22643,2.0,0.0,11.0
2015-08-03,06:15:00,41,62.985633,8.226478,0.0,0.0,13.0
2015-08-03,06:45:00,51,62.985513,8.226323,1.0,2.0,14.0
2015-08-03,07:15:00,30,62.985188,8.226887,21.0,13.0,16.0
2015-08-03,07:45:00,42,62.985313,8.224185,11.0,7.0,16.0
2015-08-03,08:15:00,30,62.985428,8.223375,11.0,7.0,18.0
2015-08-03,08:45:00,40,62.985612,8.223772,12.0,8.0,23.0
2015-08-03,09:15:00,30,62.986005,8.225735,0.0,0.0,19.0
2015-08-03,09:45:00,30,62.98609,8.225535,0.0,1.0,20.0
2015-08-03,10:15:00,30,62.986132,8.225538,0.0,1.0,25.0
2015-08-03,10:45:00,30,62.986172,8.225235,14.0,11.0,26.0
2015-08-03,11:15:00,30,62.986253,8.225547,2.0,1.0,22.0
2015-08-03,11:45:00,30,62.986182,8.225592,2.0,1.0,19.0
