Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-18,07:15:00,30,62.886377,8.231228,0,0.0,13.0
2012-06-18,07:45:00,30,62.88642,8.231393,0,0.0,14.0
2012-06-18,08:15:00,43,62.886415,8.231463,0,0.0,18.0
2012-06-18,08:45:00,30,62.88676,8.232027,6,11.0,12.0
2012-06-18,09:15:00,43,62.882975,8.223483,8,3.0,10.0
2012-06-18,09:45:00,30,62.886895,8.231412,12,6.0,11.0
2012-06-18,10:15:00,Time Out,65.0,45.0,0,,
2012-06-18,10:45:00,43,62.887762,8.23496,0,0.0,11.0
2012-06-18,11:15:00,30,62.887758,8.234927,0,0.0,14.0
2012-06-18,11:45:00,42,62.887813,8.234965,6,5.0,15.0
2012-06-18,12:15:00,30,62.88779,8.234888,14,16.0,12.0
2012-06-18,12:45:00,30,62.8878,8.235517,20,14.0,11.0
2012-06-18,13:15:00,62,62.888833,8.236297,30,20.0,10.0
2012-06-18,13:45:00,69,62.888653,8.238805,39,32.0,10.0
2012-06-18,14:15:00,30,62.88825,8.238442,0,1.0,10.0
2012-06-18,14:45:00,64,62.888345,8.238843,32,13.0,10.0
2012-06-18,15:15:00,43,62.888538,8.237332,2,1.0,9.0
2012-06-18,15:45:00,30,62.887593,8.230662,15,17.0,10.0
2012-06-18,16:15:00,30,62.887788,8.231635,19,11.0,10.0
2012-06-18,16:45:00,30,62.887743,8.231772,15,9.0,9.0
2012-06-18,17:15:00,30,62.887498,8.23146,1,0.0,9.0
2012-06-18,17:45:00,30,62.887408,8.231512,10,5.0,9.0
2012-06-18,18:15:00,43,62.888055,8.233805,2,1.0,8.0
2012-06-18,18:45:00,30,62.888083,8.233915,1,0.0,7.0
2012-06-18,19:15:00,30,62.887977,8.233782,0,0.0,9.0
2012-06-18,19:45:00,43,62.88785,8.23358,0,0.0,7.0
2012-06-18,20:15:00,30,62.887718,8.233045,3,2.0,7.0
2012-06-18,20:45:00,30,62.887077,8.231038,18,13.0,8.0
2012-06-18,21:15:00,30,62.887057,8.231082,6,7.0,7.0
2012-06-18,21:45:00,30,62.887467,8.23092,0,0.0,8.0
2012-06-18,22:15:00,43,62.887317,8.231052,0,0.0,8.0
2012-06-18,22:45:00,30,62.887413,8.230433,3,2.0,8.0
2012-06-18,23:15:00,30,62.887343,8.231335,0,0.0,7.0
2012-06-18,23:45:00,43,62.88745,8.231242,8,6.0,8.0
2012-06-19,00:15:00,30,62.887433,8.231193,2,1.0,8.0
2012-06-19,00:45:00,30,62.887443,8.231655,14,11.0,7.0
2012-06-19,01:15:00,30,62.887522,8.23113,16,15.0,8.0
2012-06-19,01:45:00,43,62.887787,8.23212,25,14.0,8.0
2012-06-19,02:15:00,30,62.88719,8.234047,9,4.0,7.0
2012-06-19,02:45:00,69,62.88176,8.230033,51,32.0,7.0
2012-06-19,03:15:00,30,62.881885,8.230007,20,11.0,8.0
2012-06-19,03:45:00,41,62.881692,8.230152,6,5.0,7.0
2012-06-19,04:15:00,30,62.881625,8.230037,18,8.0,7.0
2012-06-19,04:45:00,30,62.881603,8.230217,3,0.0,8.0
2012-06-19,05:15:00,30,62.88504,8.231935,11,7.0,7.0
2012-06-19,05:45:00,43,62.887952,8.233825,22,16.0,7.0
2012-06-19,06:15:00,39,62.88795,8.233972,10,3.0,7.0
2012-06-19,06:45:00,30,62.887993,8.233913,0,0.0,9.0
2012-06-19,07:15:00,43,62.887995,8.23397,0,0.0,13.0
2012-06-19,07:45:00,30,62.888385,8.236232,16,11.0,8.0
2012-06-19,08:15:00,30,62.888592,8.235827,1,0.0,6.0
2012-06-19,08:45:00,30,62.888665,8.235747,0,0.0,8.0
2012-06-19,09:15:00,30,62.888387,8.23609,2,2.0,8.0
2012-06-19,09:45:00,43,62.888605,8.23618,0,0.0,9.0
2012-06-19,10:15:00,43,62.888543,8.236222,0,1.0,16.0
2012-06-19,10:45:00,30,62.888545,8.236342,0,0.0,18.0
2012-06-19,11:15:00,63,62.885907,8.227672,48,41.0,11.0
2012-06-19,11:45:00,30,62.885632,8.226575,13,11.0,11.0
2012-06-19,12:15:00,43,62.885423,8.226667,11,5.0,13.0
2012-06-19,12:45:00,43,62.885573,8.226712,0,4.0,14.0
2012-06-19,13:15:00,30,62.885508,8.22663,0,0.0,21.0
2012-06-19,13:45:00,30,62.885553,8.226347,17,13.0,15.0
2012-06-19,14:15:00,30,62.887022,8.225113,9,9.0,14.0
2012-06-19,14:45:00,30,62.889385,8.223128,12,9.0,14.0
2012-06-19,15:15:00,43,62.889412,8.223107,0,0.0,14.0
2012-06-19,15:45:00,30,62.889335,8.222947,0,0.0,13.0
2012-06-19,16:15:00,30,62.889363,8.223118,12,9.0,14.0
2012-06-19,16:45:00,Time Out,58.0,37.0,0,,
2012-06-19,17:15:00,43,62.889598,8.22757,29,16.0,13.0
2012-06-19,17:45:00,41,62.890798,8.225357,28,9.0,15.0
2012-06-19,18:15:00,32,62.890698,8.22528,6,3.0,14.0
2012-06-19,18:45:00,63,62.890467,8.225807,47,31.0,13.0
2012-06-19,19:15:00,43,62.891068,8.225052,21,11.0,11.0
2012-06-19,19:45:00,43,62.891035,8.225568,14,11.0,10.0
2012-06-19,20:15:00,30,62.891928,8.22737,0,0.0,10.0
2012-06-19,20:45:00,30,62.891945,8.227347,0,0.0,9.0
2012-06-19,21:15:00,30,62.891918,8.227373,0,0.0,10.0
2012-06-19,21:45:00,30,62.891947,8.227602,2,2.0,11.0
2012-06-19,22:15:00,43,62.891897,8.227765,20,6.0,10.0
2012-06-19,22:45:00,30,62.889902,8.237367,11,12.0,7.0
2012-06-19,23:15:00,30,62.88853,8.23351,0,0.0,7.0
2012-06-19,23:45:00,43,62.888628,8.233863,2,2.0,8.0
2012-06-20,00:15:00,43,62.8886,8.23404,9,10.0,10.0
2012-06-20,00:45:00,30,62.888637,8.233887,0,0.0,9.0
2012-06-20,01:15:00,30,62.888613,8.23387,0,0.0,10.0
2012-06-20,01:45:00,30,62.888612,8.235878,12,0.0,11.0
2012-06-20,02:15:00,30,62.889877,8.242455,18,14.0,8.0
2012-06-20,02:45:00,43,62.892517,8.246772,10,7.0,8.0
2012-06-20,03:15:00,30,62.891843,8.245053,3,3.0,8.0
2012-06-20,03:45:00,30,62.891287,8.244923,3,5.0,9.0
2012-06-20,04:15:00,43,62.891872,8.245093,1,0.0,8.0
2012-06-20,04:45:00,30,62.891962,8.245097,9,11.0,8.0
2012-06-20,05:15:00,30,62.89206,8.24505,0,0.0,10.0
2012-06-20,05:45:00,43,62.891837,8.245178,0,0.0,14.0
2012-06-20,06:15:00,30,62.889327,8.256537,20,22.0,10.0
2012-06-20,06:45:00,30,62.889607,8.25821,21,13.0,10.0
2012-06-20,07:15:00,30,62.889547,8.258042,5,9.0,11.0
2012-06-20,07:45:00,54,62.890057,8.259292,31,27.0,12.0
2012-06-20,08:15:00,76,62.889848,8.258842,46,34.0,15.0
2012-06-20,08:45:00,43,62.889745,8.258382,0,0.0,17.0
2012-06-20,09:15:00,30,62.889707,8.258513,0,0.0,20.0
2012-06-20,09:45:00,40,62.889658,8.258737,2,5.0,21.0
2012-06-20,10:15:00,63,62.889393,8.255765,36,21.0,15.0
2012-06-20,10:45:00,30,62.88995,8.259007,3,0.0,12.0
2012-06-20,11:15:00,42,62.889922,8.25916,23,23.0,10.0
2012-06-20,11:45:00,30,62.889917,8.259233,10,10.0,14.0
2012-06-20,12:15:00,30,62.889878,8.259347,2,4.0,13.0
2012-06-20,12:45:00,49,62.885143,8.244785,27,22.0,12.0
2012-06-20,13:15:00,67,62.884258,8.24394,39,32.0,16.0
2012-06-20,13:45:00,30,62.883743,8.241473,18,10.0,16.0
2012-06-20,14:15:00,65,62.883103,8.236562,42,19.0,13.0
2012-06-20,14:45:00,39,62.88362,8.239402,0,0.0,14.0
2012-06-20,15:15:00,30,62.883502,8.239232,0,0.0,14.0
2012-06-20,15:45:00,30,62.883455,8.239235,0,0.0,16.0
2012-06-20,16:15:00,30,62.883463,8.239347,2,5.0,19.0
2012-06-20,16:45:00,30,62.882927,8.237043,16,8.0,13.0
2012-06-20,17:15:00,30,62.88275,8.237112,5,0.0,12.0
2012-06-20,17:45:00,35,62.88295,8.236727,16,15.0,11.0
2012-06-20,18:15:00,30,62.882852,8.23659,0,0.0,9.0
2012-06-20,18:45:00,43,62.883078,8.236645,0,0.0,8.0
2012-06-20,19:15:00,30,62.881397,8.230518,20,12.0,8.0
2012-06-20,19:45:00,30,62.881713,8.230115,0,2.0,9.0
2012-06-20,20:15:00,30,62.88136,8.230518,11,3.0,8.0
2012-06-20,20:45:00,32,62.881577,8.229433,20,18.0,9.0
2012-06-20,21:15:00,43,62.883025,8.232602,19,15.0,8.0
2012-06-20,21:45:00,30,62.883513,8.235348,16,14.0,8.0
2012-06-20,22:15:00,73,62.887123,8.23513,40,23.0,6.0
2012-06-20,22:45:00,30,62.887247,8.235002,2,2.0,7.0
2012-06-20,23:15:00,30,62.887222,8.234967,0,0.0,10.0
2012-06-20,23:45:00,30,62.887223,8.235008,0,0.0,10.0
2012-06-21,00:15:00,30,62.887015,8.234565,0,0.0,9.0
2012-06-21,00:45:00,43,62.88711,8.23462,1,3.0,10.0
2012-06-21,01:15:00,30,62.887242,8.235027,0,0.0,10.0
2012-06-21,01:45:00,41,62.887217,8.235147,0,0.0,9.0
2012-06-21,02:15:00,30,62.88787,8.2361,14,11.0,7.0
2012-06-21,02:45:00,30,62.889058,8.240295,17,8.0,7.0
2012-06-21,03:15:00,30,62.889022,8.240477,2,0.0,7.0
2012-06-21,03:45:00,36,62.889033,8.240323,10,7.0,8.0
2012-06-21,04:15:00,43,62.889065,8.240273,3,3.0,8.0
2012-06-21,04:45:00,30,62.889418,8.240383,0,0.0,8.0
2012-06-21,05:15:00,30,62.888973,8.240392,1,3.0,10.0
2012-06-21,05:45:00,43,62.889152,8.24031,7,2.0,9.0
2012-06-21,06:15:00,30,62.889135,8.24026,8,3.0,9.0
2012-06-21,06:45:00,30,62.889215,8.240255,4,4.0,10.0
2012-06-21,07:15:00,30,62.889167,8.24017,9,5.0,12.0
2012-06-21,07:45:00,30,62.88762,8.234673,6,10.0,11.0
2012-06-21,08:15:00,Time Out,59.0,61.0,0,,
2012-06-21,08:45:00,70,62.883532,8.217468,36,24.0,13.0
2012-06-21,09:15:00,67,62.886392,8.218905,47,36.0,14.0
2012-06-21,09:45:00,30,62.888963,8.220503,19,16.0,15.0
2012-06-21,10:15:00,73,62.888815,8.220402,33,14.0,14.0
2012-06-21,10:45:00,43,62.888572,8.220725,0,0.0,16.0
2012-06-21,11:15:00,30,62.888728,8.220685,0,0.0,15.0
2012-06-21,11:45:00,33,62.888607,8.220443,1,3.0,17.0
2012-06-21,12:15:00,43,62.888317,8.220573,27,14.0,18.0
2012-06-21,12:45:00,30,62.888568,8.220527,0,3.0,17.0
2012-06-21,13:15:00,30,62.888337,8.22072,1,2.0,19.0
2012-06-21,13:45:00,Time Out,31.0,19.0,0,,
2012-06-21,14:15:00,30,62.889608,8.22367,14,10.0,19.0
2012-06-21,14:45:00,30,62.889057,8.223367,2,1.0,19.0
2012-06-21,15:15:00,43,62.889197,8.22327,1,1.0,20.0
2012-06-21,15:45:00,30,62.889482,8.223513,16,17.0,20.0
2012-06-21,16:15:00,30,62.889332,8.225573,20,7.0,20.0
2012-06-21,16:45:00,35,62.888753,8.2282,16,17.0,19.0
2012-06-21,17:15:00,34,62.888442,8.23291,18,11.0,18.0
2012-06-21,17:45:00,36,62.889192,8.236447,22,15.0,16.0
2012-06-21,18:15:00,43,62.889515,8.236618,24,13.0,14.0
2012-06-21,18:45:00,43,62.889385,8.236683,18,18.0,13.0
2012-06-21,19:15:00,30,62.889425,8.236632,0,0.0,13.0
2012-06-21,19:45:00,30,62.888917,8.235655,12,7.0,12.0
2012-06-21,20:15:00,30,62.889337,8.236058,0,0.0,12.0
2012-06-21,20:45:00,30,62.888905,8.23541,2,0.0,12.0
2012-06-21,21:15:00,43,62.890067,8.237102,30,23.0,11.0
2012-06-21,21:45:00,30,62.889458,8.236628,5,0.0,10.0
2012-06-21,22:15:00,43,62.890468,8.236253,21,24.0,10.0
2012-06-21,22:45:00,30,62.892262,8.235607,1,3.0,10.0
2012-06-21,23:15:00,30,62.892273,8.23563,0,0.0,10.0
2012-06-21,23:45:00,43,62.892233,8.235678,1,1.0,13.0
2012-06-22,00:15:00,30,62.89224,8.235665,0,0.0,14.0
2012-06-22,00:45:00,30,62.892265,8.235675,1,1.0,11.0
2012-06-22,01:15:00,30,62.892175,8.235688,0,0.0,10.0
2012-06-22,01:45:00,43,62.892282,8.235683,25,9.0,11.0
2012-06-22,02:15:00,30,62.892275,8.235542,0,1.0,11.0
2012-06-22,02:45:00,30,62.892492,8.236938,16,14.0,11.0
2012-06-22,03:15:00,30,62.891545,8.240425,18,6.0,11.0
2012-06-22,03:45:00,61,62.890758,8.242238,39,22.0,13.0
2012-06-22,04:15:00,69,62.892703,8.246275,30,19.0,13.0
2012-06-22,04:45:00,43,62.89222,8.246672,2,1.0,15.0
2012-06-22,05:15:00,30,62.892157,8.24668,3,5.0,17.0
2012-06-22,05:45:00,30,62.892177,8.24693,0,0.0,18.0
2012-06-22,06:15:00,30,62.892315,8.244295,0,0.0,17.0
2012-06-22,06:45:00,65,62.89153,8.24538,17,8.0,17.0
2012-06-22,07:15:00,43,62.891892,8.245137,0,1.0,19.0
2012-06-22,07:45:00,30,62.891922,8.24512,0,1.0,21.0
2012-06-22,08:15:00,43,62.891573,8.243882,22,12.0,22.0
2012-06-22,08:45:00,30,62.891183,8.246048,19,10.0,22.0
2012-06-22,09:15:00,33,62.892342,8.247423,26,23.0,24.0
2012-06-22,09:45:00,63,62.892287,8.247483,0,0.0,21.0
2012-06-22,10:15:00,43,62.89216,8.247528,0,0.0,21.0
2012-06-22,10:45:00,30,62.892118,8.247563,13,7.0,22.0
2012-06-22,11:15:00,30,62.893102,8.25208,15,15.0,24.0
2012-06-22,11:45:00,30,62.893283,8.252027,11,14.0,24.0
2012-06-22,12:15:00,43,62.893113,8.252305,8,5.0,22.0
2012-06-22,12:45:00,30,62.893215,8.252002,13,6.0,24.0
2012-06-22,13:15:00,30,62.892827,8.249968,24,14.0,24.0
2012-06-22,13:45:00,30,62.890883,8.252845,13,14.0,24.0
2012-06-22,14:15:00,73,62.889333,8.255617,45,26.0,22.0
2012-06-22,14:45:00,43,62.889415,8.25628,6,7.0,22.0
2012-06-22,15:15:00,30,62.889452,8.256257,4,0.0,25.0
2012-06-22,15:45:00,30,62.889263,8.256385,27,8.0,24.0
2012-06-22,16:15:00,30,62.88883,8.252478,15,8.0,22.0
2012-06-22,16:45:00,30,62.889053,8.253717,0,4.0,22.0
2012-06-22,17:15:00,32,62.88878,8.253712,5,0.0,22.0
2012-06-22,17:45:00,30,62.889152,8.253953,22,11.0,21.0
2012-06-22,18:15:00,30,62.889392,8.255807,9,3.0,18.0
2012-06-22,18:45:00,30,62.890033,8.259152,13,9.0,17.0
2012-06-22,19:15:00,30,62.890043,8.259165,3,5.0,17.0
2012-06-22,19:45:00,30,62.890032,8.259152,0,0.0,17.0
2012-06-22,20:15:00,70,62.889982,8.259257,3,4.0,17.0
2012-06-22,20:45:00,30,62.890053,8.257297,19,8.0,15.0
2012-06-22,21:15:00,30,62.890288,8.25578,0,1.0,15.0
2012-06-22,21:45:00,30,62.890332,8.255743,3,2.0,14.0
2012-06-22,22:15:00,30,62.893942,8.254543,20,18.0,14.0
2012-06-22,22:45:00,30,62.893193,8.25124,14,14.0,14.0
2012-06-22,23:15:00,30,62.893488,8.252707,15,9.0,14.0
2012-06-22,23:45:00,43,62.893942,8.254187,13,17.0,14.0
2012-06-23,00:15:00,30,62.894122,8.254308,0,0.0,13.0
2012-06-23,00:45:00,30,62.89413,8.254327,0,0.0,14.0
2012-06-23,01:15:00,30,62.894153,8.254357,0,0.0,13.0
2012-06-23,01:45:00,43,62.894158,8.254352,0,0.0,13.0
2012-06-23,02:15:00,30,62.894125,8.254263,1,0.0,13.0
2012-06-23,02:45:00,30,62.894225,8.25571,18,16.0,14.0
2012-06-23,03:15:00,30,62.893575,8.252858,14,13.0,14.0
2012-06-23,03:45:00,30,62.893255,8.252002,0,0.0,15.0
2012-06-23,04:15:00,70,62.893497,8.252343,35,17.0,15.0
2012-06-23,04:45:00,30,62.893512,8.252772,15,13.0,15.0
2012-06-23,05:15:00,30,62.895617,8.260955,10,11.0,16.0
2012-06-23,05:45:00,30,62.896787,8.252907,17,7.0,15.0
2012-06-23,06:15:00,30,62.897717,8.253575,9,2.0,16.0
2012-06-23,06:45:00,38,62.897697,8.253617,7,7.0,16.0
2012-06-23,07:15:00,43,62.897697,8.253728,5,1.0,15.0
2012-06-23,07:45:00,30,62.897635,8.253658,0,0.0,16.0
2012-06-23,08:15:00,30,62.897642,8.253573,0,0.0,16.0
2012-06-23,08:45:00,43,62.897602,8.25518,24,15.0,16.0
2012-06-23,09:15:00,30,62.900457,8.271748,14,12.0,18.0
2012-06-23,09:45:00,30,62.900603,8.2739,22,16.0,21.0
2012-06-23,10:15:00,67,62.900247,8.271523,48,28.0,20.0
2012-06-23,10:45:00,30,62.900613,8.27105,17,6.0,17.0
2012-06-23,11:15:00,30,62.900608,8.27123,4,2.0,16.0
2012-06-23,11:45:00,30,62.90062,8.271232,6,1.0,17.0
2012-06-23,12:15:00,30,62.900642,8.271225,0,0.0,16.0
2012-06-23,12:45:00,43,62.9006,8.270682,30,18.0,17.0
2012-06-23,13:15:00,30,62.899308,8.270195,19,8.0,20.0
2012-06-23,13:45:00,30,62.898175,8.266298,18,13.0,20.0
2012-06-23,14:15:00,30,62.894362,8.267177,12,8.0,19.0
2012-06-23,14:45:00,30,62.88984,8.259107,17,8.0,21.0
2012-06-23,15:15:00,34,62.88925,8.255317,10,5.0,19.0
2012-06-23,15:45:00,30,62.889115,8.254222,0,1.0,19.0
2012-06-23,16:15:00,43,62.889147,8.254388,3,6.0,22.0
2012-06-23,16:45:00,31,62.88965,8.258043,21,4.0,18.0
2012-06-23,17:15:00,43,62.890143,8.261097,31,19.0,18.0
2012-06-23,17:45:00,43,62.890008,8.260015,26,12.0,16.0
2012-06-23,18:15:00,30,62.889982,8.25958,0,0.0,17.0
2012-06-23,18:45:00,30,62.889987,8.25959,0,0.0,18.0
2012-06-23,19:15:00,34,62.890188,8.260393,17,15.0,16.0
2012-06-23,19:45:00,67,62.889852,8.257752,24,20.0,14.0
2012-06-23,20:15:00,30,62.889827,8.258255,0,0.0,14.0
2012-06-23,20:45:00,30,62.88987,8.258167,2,4.0,14.0
2012-06-23,21:15:00,40,62.88998,8.259168,22,13.0,14.0
2012-06-23,21:45:00,30,62.889895,8.258362,13,9.0,13.0
2012-06-23,22:15:00,30,62.889973,8.258487,0,0.0,13.0
2012-06-23,22:45:00,30,62.88972,8.258963,10,8.0,12.0
2012-06-23,23:15:00,30,62.889612,8.259163,0,0.0,13.0
2012-06-23,23:45:00,43,62.889905,8.258303,1,1.0,14.0
2012-06-24,00:15:00,30,62.889903,8.258267,0,0.0,16.0
2012-06-24,00:45:00,30,62.889642,8.259265,0,4.0,16.0
2012-06-24,01:15:00,61,62.88953,8.256908,24,12.0,14.0
2012-06-24,01:45:00,30,62.889838,8.259337,10,11.0,13.0
2012-06-24,02:15:00,43,62.889928,8.259177,4,5.0,13.0
2012-06-24,02:45:00,30,62.889942,8.25923,0,1.0,14.0
2012-06-24,03:15:00,30,62.889958,8.259045,0,0.0,15.0
2012-06-24,03:45:00,30,62.889443,8.25831,17,10.0,16.0
2012-06-24,04:15:00,67,62.88942,8.256843,33,22.0,14.0
2012-06-24,04:45:00,30,62.889962,8.259387,17,8.0,14.0
2012-06-24,05:15:00,30,62.890047,8.259337,13,5.0,14.0
2012-06-24,05:45:00,43,62.890042,8.259232,0,1.0,14.0
2012-06-24,06:15:00,30,62.889995,8.259328,0,0.0,16.0
2012-06-24,06:45:00,30,62.888772,8.255723,14,11.0,17.0
2012-06-24,07:15:00,30,62.886437,8.249963,19,16.0,19.0
2012-06-24,07:45:00,61,62.88637,8.249405,34,15.0,18.0
2012-06-24,08:15:00,43,62.886448,8.249118,2,4.0,20.0
2012-06-24,08:45:00,30,62.886357,8.249103,13,6.0,21.0
2012-06-24,09:15:00,30,62.88653,8.248787,7,2.0,21.0
2012-06-24,09:45:00,30,62.886567,8.252988,17,9.0,21.0
2012-06-24,10:15:00,86,62.887567,8.244962,61,40.0,21.0
2012-06-24,10:45:00,63,62.888418,8.24701,41,26.0,21.0
2012-06-24,11:15:00,30,62.88838,8.247037,0,0.0,22.0
2012-06-24,11:45:00,30,62.888358,8.247113,0,0.0,22.0
2012-06-24,12:15:00,31,62.88849,8.247555,3,1.0,21.0
2012-06-24,12:45:00,63,62.888933,8.25362,38,31.0,22.0
2012-06-24,13:15:00,43,62.889095,8.253733,2,0.0,21.0
2012-06-24,13:45:00,30,62.888903,8.253545,0,0.0,23.0
2012-06-24,14:15:00,30,62.88919,8.253673,4,2.0,24.0
2012-06-24,14:45:00,30,62.888607,8.252675,0,2.0,22.0
2012-06-24,15:15:00,43,62.888537,8.251997,20,12.0,22.0
2012-06-24,15:45:00,31,62.887912,8.249818,15,6.0,20.0
2012-06-24,16:15:00,70,62.88803,8.246022,42,28.0,18.0
2012-06-24,16:45:00,43,62.888117,8.245863,27,17.0,18.0
2012-06-24,17:15:00,30,62.888293,8.246,0,0.0,18.0
2012-06-24,17:45:00,43,62.88831,8.245992,3,4.0,19.0
2012-06-24,18:15:00,30,62.888757,8.251673,18,12.0,18.0
2012-06-24,18:45:00,43,62.889225,8.254042,22,14.0,16.0
2012-06-24,19:15:00,43,62.892008,8.252375,21,4.0,15.0
2012-06-24,19:45:00,30,62.8948,8.248643,18,12.0,15.0
2012-06-24,20:15:00,30,62.89693,8.251498,0,0.0,13.0
2012-06-24,20:45:00,43,62.89689,8.251627,0,0.0,12.0
2012-06-24,21:15:00,30,62.896862,8.251573,0,0.0,11.0
2012-06-24,21:45:00,30,62.897485,8.2514,2,0.0,11.0
2012-06-24,22:15:00,30,62.898767,8.253972,9,2.0,10.0
2012-06-24,22:45:00,30,62.900618,8.251578,8,7.0,10.0
2012-06-24,23:15:00,30,62.89981,8.250132,16,9.0,10.0
2012-06-24,23:45:00,43,62.900428,8.247963,9,4.0,10.0
2012-06-25,00:15:00,30,62.900408,8.247958,14,6.0,10.0
2012-06-25,00:45:00,30,62.900453,8.247865,0,0.0,10.0
2012-06-25,01:15:00,43,62.900422,8.24788,1,0.0,11.0
2012-06-25,01:45:00,30,62.900783,8.24747,13,14.0,12.0
2012-06-25,02:15:00,30,62.90162,8.245617,0,2.0,10.0
2012-06-25,02:45:00,34,62.901478,8.249568,24,18.0,9.0
2012-06-25,03:15:00,30,62.902522,8.247998,20,9.0,10.0
2012-06-25,03:45:00,40,62.905212,8.253492,26,14.0,10.0
2012-06-25,04:15:00,43,62.90763,8.252758,35,23.0,11.0
2012-06-25,04:45:00,43,62.908895,8.255797,34,19.0,13.0
2012-06-25,05:15:00,30,62.909228,8.261147,17,7.0,14.0
2012-06-25,05:45:00,30,62.908833,8.266277,18,5.0,13.0
2012-06-25,06:15:00,43,62.908397,8.266475,12,10.0,15.0
2012-06-25,06:45:00,30,62.908397,8.266497,5,5.0,19.0
2012-06-25,07:15:00,43,62.9084,8.266472,0,4.0,22.0
2012-06-25,07:45:00,30,62.908387,8.266478,0,0.0,22.0
2012-06-25,08:15:00,30,62.9084,8.266433,0,0.0,24.0
2012-06-25,08:45:00,30,62.908398,8.266435,0,0.0,24.0
2012-06-25,09:15:00,42,62.908483,8.268077,29,18.0,19.0
2012-06-25,09:45:00,30,62.909897,8.273183,22,16.0,19.0
2012-06-25,10:15:00,31,62.909658,8.273705,16,15.0,20.0
2012-06-25,10:45:00,43,62.909573,8.273957,0,1.0,19.0
2012-06-25,11:15:00,30,62.90954,8.274,12,9.0,20.0
2012-06-25,11:45:00,30,62.909535,8.274038,2,2.0,19.0
2012-06-25,12:15:00,30,62.909555,8.274025,0,1.0,19.0
2012-06-25,12:45:00,30,62.909533,8.272363,13,8.0,19.0
2012-06-25,13:15:00,43,62.910197,8.263867,30,15.0,16.0
2012-06-25,13:45:00,30,62.909862,8.263227,3,11.0,15.0
2012-06-25,14:15:00,63,62.909767,8.262743,29,21.0,15.0
2012-06-25,14:45:00,30,62.909882,8.262455,1,0.0,14.0
2012-06-25,15:15:00,30,62.909765,8.260032,15,13.0,15.0
2012-06-25,15:45:00,43,62.910235,8.255108,22,19.0,14.0
2012-06-25,16:15:00,30,62.910343,8.254812,16,11.0,13.0
2012-06-25,16:45:00,30,62.9101,8.254685,0,0.0,15.0
2012-06-25,17:15:00,30,62.910337,8.251195,18,8.0,14.0
2012-06-25,17:45:00,62,62.910053,8.240563,29,26.0,11.0
2012-06-25,18:15:00,61,62.909393,8.23782,33,25.0,12.0
2012-06-25,18:45:00,40,62.909733,8.240127,23,19.0,11.0
2012-06-25,19:15:00,42,62.90975,8.24095,0,0.0,11.0
2012-06-25,19:45:00,30,62.909727,8.240918,0,0.0,12.0
2012-06-25,20:15:00,30,62.909743,8.24095,0,0.0,14.0
2012-06-25,20:45:00,30,62.90661,8.231355,18,7.0,11.0
2012-06-25,21:15:00,30,62.906308,8.226695,17,10.0,12.0
2012-06-25,21:45:00,67,62.905567,8.22464,39,18.0,11.0
2012-06-25,22:15:00,39,62.905248,8.224813,0,0.0,11.0
2012-06-25,22:45:00,30,62.90527,8.224735,0,0.0,11.0
2012-06-25,23:15:00,30,62.905217,8.224822,2,3.0,10.0
2012-06-25,23:45:00,30,62.905257,8.224753,3,1.0,11.0
2012-06-26,00:15:00,43,62.905967,8.22548,11,7.0,11.0
2012-06-26,00:45:00,43,62.9058,8.225442,0,0.0,11.0
2012-06-26,01:15:00,30,62.905857,8.22564,0,0.0,13.0
2012-06-26,01:45:00,30,62.905398,8.225278,8,4.0,12.0
2012-06-26,02:15:00,30,62.904523,8.223537,13,7.0,9.0
2012-06-26,02:45:00,30,62.903838,8.223228,6,2.0,8.0
2012-06-26,03:15:00,Time Out,46.0,28.0,0,,
2012-06-26,03:45:00,65,62.900518,8.222032,39,24.0,9.0
2012-06-26,04:15:00,43,62.900423,8.22271,1,1.0,9.0
2012-06-26,04:45:00,30,62.900342,8.222707,3,1.0,10.0
2012-06-26,05:15:00,30,62.900523,8.222728,0,0.0,10.0
2012-06-26,05:45:00,43,62.900433,8.222532,0,1.0,10.0
2012-06-26,06:15:00,30,62.899547,8.22261,18,11.0,9.0
2012-06-26,06:45:00,30,62.899615,8.222832,9,5.0,9.0
2012-06-26,07:15:00,43,62.898035,8.224087,1,1.0,10.0
2012-06-26,07:45:00,30,62.898192,8.224173,0,0.0,11.0
2012-06-26,08:15:00,43,62.898068,8.223983,0,0.0,11.0
2012-06-26,08:45:00,30,62.898077,8.224122,1,1.0,12.0
2012-06-26,09:15:00,30,62.898623,8.224332,12,6.0,11.0
2012-06-26,09:45:00,32,62.89905,8.225522,15,13.0,10.0
2012-06-26,10:15:00,30,62.899402,8.226577,18,14.0,10.0
2012-06-26,10:45:00,30,62.89847,8.22598,20,15.0,9.0
2012-06-26,11:15:00,43,62.898023,8.225618,0,0.0,8.0
2012-06-26,11:45:00,30,62.898043,8.22559,0,0.0,8.0
2012-06-26,12:15:00,30,62.894258,8.227827,9,6.0,10.0
2012-06-26,12:45:00,30,62.890708,8.224122,17,8.0,9.0
2012-06-26,13:15:00,35,62.886982,8.227913,22,10.0,9.0
2012-06-26,13:45:00,30,62.886708,8.233432,10,6.0,9.0
2012-06-26,14:15:00,Time Out,47.0,29.0,0,,
2012-06-26,14:45:00,73,62.88126,8.2314,42,40.0,9.0
