Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-04,22:45:00,42,62.901575,8.253833,0,1.0,15.0
2012-07-04,23:15:00,30,62.90158,8.253847,0,0.0,15.0
2012-07-04,23:45:00,30,62.901593,8.253858,0,0.0,15.0
2012-07-05,00:15:00,30,62.901573,8.253752,0,0.0,14.0
2012-07-05,00:45:00,30,62.90151,8.253795,0,0.0,13.0
2012-07-05,01:15:00,30,62.901525,8.253753,4,5.0,14.0
2012-07-05,01:45:00,30,62.901593,8.25337,3,3.0,14.0
2012-07-05,02:15:00,42,62.900985,8.247285,17,21.0,14.0
2012-07-05,02:45:00,47,62.902408,8.240878,30,27.0,15.0
2012-07-05,03:15:00,62,62.904222,8.24143,35,33.0,15.0
2012-07-05,03:45:00,30,62.905638,8.238822,21,6.0,15.0
2012-07-05,04:15:00,42,62.907442,8.236787,26,15.0,16.0
2012-07-05,04:45:00,30,62.90796,8.238527,6,6.0,17.0
2012-07-05,05:15:00,30,62.907945,8.23852,1,0.0,20.0
2012-07-05,05:45:00,30,62.90797,8.238538,0,0.0,17.0
2012-07-05,06:15:00,30,62.90784,8.238527,0,1.0,19.0
2012-07-05,06:45:00,87,62.906833,8.226018,50,44.0,18.0
2012-07-05,07:15:00,42,62.906665,8.225785,17,13.0,18.0
2012-07-05,07:45:00,30,62.906692,8.22597,2,7.0,19.0
2012-07-05,08:15:00,30,62.907323,8.226548,8,13.0,19.0
2012-07-05,08:45:00,59,62.906835,8.22595,22,26.0,20.0
2012-07-05,09:15:00,42,62.906592,8.226045,1,0.0,22.0
2012-07-05,09:45:00,30,62.906638,8.226407,9,9.0,24.0
2012-07-05,10:15:00,30,62.906593,8.226578,1,0.0,23.0
2012-07-05,10:45:00,45,62.906562,8.226693,21,11.0,24.0
2012-07-05,11:15:00,48,62.906627,8.22745,20,15.0,22.0
2012-07-05,11:45:00,43,62.907167,8.231928,28,21.0,22.0
2012-07-05,12:15:00,72,62.906915,8.232718,32,27.0,23.0
2012-07-05,12:45:00,30,62.908093,8.235262,1,0.0,25.0
2012-07-05,13:15:00,41,62.908195,8.236,8,8.0,25.0
2012-07-05,13:45:00,42,62.908192,8.236078,2,4.0,26.0
2012-07-05,14:15:00,30,62.908172,8.236075,2,0.0,27.0
2012-07-05,14:45:00,30,62.908753,8.239295,15,12.0,25.0
2012-07-05,15:15:00,30,62.908977,8.246452,20,10.0,25.0
2012-07-05,15:45:00,30,62.90853,8.245492,16,7.0,24.0
2012-07-05,16:15:00,66,62.908063,8.245518,34,22.0,24.0
2012-07-05,16:45:00,30,62.907455,8.246423,15,11.0,24.0
2012-07-05,17:15:00,30,62.906208,8.247392,6,5.0,23.0
2012-07-05,17:45:00,42,62.905465,8.249797,25,20.0,22.0
2012-07-05,18:15:00,30,62.90371,8.253247,16,14.0,21.0
2012-07-05,18:45:00,30,62.902052,8.255107,15,11.0,21.0
2012-07-05,19:15:00,42,62.901783,8.254227,2,3.0,20.0
2012-07-05,19:45:00,30,62.902383,8.252358,5,4.0,20.0
2012-07-05,20:15:00,42,62.90152,8.25407,0,0.0,20.0
2012-07-05,20:45:00,30,62.901583,8.25384,1,0.0,18.0
2012-07-05,21:15:00,30,62.90157,8.253758,0,1.0,16.0
2012-07-05,21:45:00,30,62.901565,8.253798,2,1.0,16.0
2012-07-05,22:15:00,30,62.901595,8.2538,0,0.0,16.0
2012-07-05,22:45:00,30,62.901613,8.25376,4,2.0,16.0
2012-07-05,23:15:00,42,62.901587,8.253737,1,0.0,15.0
2012-07-05,23:45:00,30,62.90158,8.253845,0,0.0,17.0
2012-07-06,00:15:00,30,62.901567,8.254032,0,0.0,16.0
2012-07-06,00:45:00,30,62.901528,8.25429,0,0.0,15.0
2012-07-06,01:15:00,30,62.901463,8.254147,1,3.0,16.0
2012-07-06,01:45:00,30,62.900623,8.250228,18,11.0,15.0
2012-07-06,02:15:00,69,62.900955,8.249627,41,28.0,13.0
2012-07-06,02:45:00,30,62.901918,8.252762,20,12.0,15.0
2012-07-06,03:15:00,30,62.90174,8.252917,0,0.0,16.0
2012-07-06,03:45:00,42,62.9024,8.252793,26,17.0,20.0
2012-07-06,04:15:00,30,62.902713,8.244855,14,12.0,20.0
2012-07-06,04:45:00,30,62.90174,8.239725,15,13.0,19.0
2012-07-06,05:15:00,33,62.90164,8.238485,17,3.0,17.0
2012-07-06,05:45:00,30,62.901738,8.240395,13,13.0,18.0
2012-07-06,06:15:00,30,62.901808,8.240455,0,0.0,20.0
2012-07-06,06:45:00,42,62.902038,8.239202,27,20.0,22.0
2012-07-06,07:15:00,30,62.902913,8.240317,11,9.0,23.0
2012-07-06,07:45:00,30,62.902722,8.240683,2,2.0,24.0
2012-07-06,08:15:00,42,62.903125,8.239023,26,17.0,23.0
2012-07-06,08:45:00,30,62.905432,8.235985,19,12.0,21.0
2012-07-06,09:15:00,63,62.90673,8.232763,46,29.0,21.0
2012-07-06,09:45:00,30,62.90664,8.226227,9,9.0,21.0
2012-07-06,10:15:00,30,62.906247,8.22749,19,11.0,22.0
2012-07-06,10:45:00,42,62.906618,8.225795,0,0.0,22.0
2012-07-06,11:15:00,30,62.906597,8.225795,0,0.0,24.0
2012-07-06,11:45:00,30,62.906585,8.225613,10,9.0,24.0
2012-07-06,12:15:00,30,62.905483,8.225798,8,8.0,23.0
2012-07-06,12:45:00,30,62.90523,8.225098,0,1.0,22.0
2012-07-06,13:15:00,69,62.905073,8.225113,3,4.0,23.0
2012-07-06,13:45:00,42,62.905343,8.226205,20,15.0,23.0
2012-07-06,14:15:00,30,62.905573,8.226897,8,8.0,23.0
2012-07-06,14:45:00,30,62.90575,8.22686,0,0.0,23.0
2012-07-06,15:15:00,42,62.905618,8.227392,15,9.0,24.0
2012-07-06,15:45:00,66,62.905625,8.228128,41,17.0,23.0
2012-07-06,16:15:00,30,62.906412,8.230557,14,8.0,22.0
2012-07-06,16:45:00,30,62.90681,8.232087,9,6.0,24.0
2012-07-06,17:15:00,30,62.907057,8.232892,0,1.0,22.0
2012-07-06,17:45:00,73,62.906442,8.23457,40,32.0,23.0
2012-07-06,18:15:00,42,62.90569,8.233667,30,18.0,22.0
2012-07-06,18:45:00,30,62.905788,8.233555,3,4.0,20.0
2012-07-06,19:15:00,39,62.905012,8.232032,15,12.0,19.0
2012-07-06,19:45:00,30,62.903182,8.24035,19,16.0,17.0
2012-07-06,20:15:00,30,62.902208,8.244302,17,14.0,17.0
2012-07-06,20:45:00,42,62.900395,8.24609,13,10.0,15.0
2012-07-06,21:15:00,30,62.900398,8.246063,0,0.0,13.0
2012-07-06,21:45:00,30,62.900447,8.246022,0,0.0,12.0
2012-07-06,22:15:00,30,62.90038,8.246117,0,0.0,13.0
2012-07-06,22:45:00,30,62.900388,8.246092,0,0.0,13.0
2012-07-06,23:15:00,30,62.900405,8.246118,0,0.0,15.0
2012-07-06,23:45:00,35,62.900385,8.246045,0,0.0,14.0
2012-07-07,00:15:00,30,62.900417,8.246038,0,2.0,12.0
2012-07-07,00:45:00,30,62.900418,8.246065,0,1.0,12.0
2012-07-07,01:15:00,30,62.900402,8.246068,4,4.0,13.0
2012-07-07,01:45:00,42,62.900308,8.245545,15,7.0,13.0
2012-07-07,02:15:00,30,62.899188,8.241285,14,9.0,12.0
2012-07-07,02:45:00,30,62.899465,8.241638,20,9.0,12.0
2012-07-07,03:15:00,30,62.899332,8.243805,20,12.0,12.0
2012-07-07,03:45:00,30,62.899532,8.245697,1,0.0,11.0
2012-07-07,04:15:00,42,62.89951,8.24565,0,0.0,12.0
2012-07-07,04:45:00,30,62.899502,8.245657,0,0.0,13.0
2012-07-07,05:15:00,30,62.899533,8.245775,11,4.0,13.0
2012-07-07,05:45:00,30,62.899177,8.246242,17,10.0,13.0
2012-07-07,06:15:00,30,62.897973,8.242642,21,10.0,13.0
2012-07-07,06:45:00,42,62.898192,8.25204,29,16.0,13.0
2012-07-07,07:15:00,42,62.898227,8.252003,34,26.0,15.0
2012-07-07,07:45:00,30,62.897957,8.254308,14,11.0,16.0
2012-07-07,08:15:00,30,62.905208,8.2654,17,15.0,15.0
2012-07-07,08:45:00,30,62.907187,8.267478,14,16.0,17.0
2012-07-07,09:15:00,30,62.907643,8.267667,6,11.0,17.0
2012-07-07,09:45:00,42,62.90774,8.267577,1,0.0,23.0
2012-07-07,10:15:00,30,62.909277,8.265498,15,10.0,22.0
2012-07-07,10:45:00,30,62.909638,8.26505,6,1.0,20.0
2012-07-07,11:15:00,30,62.909545,8.264017,8,1.0,21.0
2012-07-07,11:45:00,42,62.90986,8.261887,0,3.0,22.0
2012-07-07,12:15:00,30,62.90964,8.262237,2,0.0,25.0
2012-07-07,12:45:00,30,62.909692,8.262668,0,0.0,23.0
2012-07-07,13:15:00,30,62.909512,8.257685,18,10.0,22.0
2012-07-07,13:45:00,42,62.90933,8.257205,25,14.0,21.0
2012-07-07,14:15:00,30,62.90862,8.255253,9,6.0,19.0
2012-07-07,14:45:00,30,62.908095,8.252647,8,10.0,19.0
2012-07-07,15:15:00,30,62.907908,8.249515,8,7.0,19.0
2012-07-07,15:45:00,42,62.907697,8.249408,22,14.0,19.0
2012-07-07,16:15:00,42,62.907387,8.249445,29,20.0,19.0
2012-07-07,16:45:00,30,62.906633,8.250978,19,15.0,18.0
2012-07-07,17:15:00,30,62.905795,8.252845,19,17.0,16.0
2012-07-07,17:45:00,42,62.904462,8.255647,25,25.0,15.0
2012-07-07,18:15:00,30,62.903555,8.256385,18,16.0,14.0
2012-07-07,18:45:00,33,62.902657,8.25433,25,7.0,13.0
2012-07-07,19:15:00,30,62.902015,8.252907,4,1.0,12.0
2012-07-07,19:45:00,30,62.901985,8.252955,0,0.0,12.0
2012-07-07,20:15:00,30,62.902022,8.252958,1,3.0,11.0
2012-07-07,20:45:00,42,62.901968,8.252828,19,16.0,11.0
2012-07-07,21:15:00,30,62.901717,8.252913,0,0.0,11.0
2012-07-07,21:45:00,30,62.901728,8.252967,0,2.0,11.0
2012-07-07,22:15:00,30,62.901722,8.25293,5,5.0,12.0
2012-07-07,22:45:00,30,62.90173,8.252912,0,0.0,10.0
2012-07-07,23:15:00,30,62.902342,8.254242,0,0.0,10.0
2012-07-07,23:45:00,42,62.901763,8.252905,0,0.0,11.0
2012-07-08,00:15:00,30,62.901727,8.25296,0,0.0,10.0
2012-07-08,00:45:00,30,62.901738,8.252945,1,1.0,9.0
2012-07-08,01:15:00,30,62.901682,8.252885,0,0.0,9.0
2012-07-08,01:45:00,30,62.901665,8.252893,0,0.0,10.0
2012-07-08,02:15:00,42,62.9003,8.248988,20,12.0,9.0
2012-07-08,02:45:00,30,62.900285,8.248312,11,10.0,10.0
2012-07-08,03:15:00,42,62.90077,8.245703,23,9.0,10.0
2012-07-08,03:45:00,30,62.900387,8.244595,10,7.0,9.0
2012-07-08,04:15:00,42,62.900725,8.241535,30,19.0,9.0
2012-07-08,04:45:00,30,62.900973,8.23957,0,0.0,9.0
2012-07-08,05:15:00,30,62.90065,8.238557,15,3.0,10.0
2012-07-08,05:45:00,30,62.900618,8.238565,0,0.0,10.0
2012-07-08,06:15:00,32,62.900598,8.238443,0,0.0,11.0
2012-07-08,06:45:00,30,62.90039,8.238038,16,5.0,11.0
2012-07-08,07:15:00,30,62.900035,8.237768,16,9.0,10.0
2012-07-08,07:45:00,30,62.899885,8.237812,1,2.0,12.0
2012-07-08,08:15:00,30,62.899792,8.237828,0,0.0,12.0
2012-07-08,08:45:00,30,62.899767,8.237925,0,0.0,13.0
2012-07-08,09:15:00,42,62.899813,8.237855,1,0.0,15.0
2012-07-08,09:45:00,30,62.899732,8.237997,5,2.0,12.0
2012-07-08,10:15:00,30,62.89899,8.236502,12,10.0,12.0
2012-07-08,10:45:00,30,62.898498,8.23423,12,12.0,12.0
2012-07-08,11:15:00,30,62.899415,8.232612,0,1.0,12.0
2012-07-08,11:45:00,42,62.898968,8.229227,17,11.0,12.0
2012-07-08,12:15:00,33,62.897298,8.227827,1,1.0,11.0
2012-07-08,12:45:00,30,62.897498,8.227565,0,0.0,13.0
2012-07-08,13:15:00,30,62.897392,8.227745,1,0.0,14.0
2012-07-08,13:45:00,61,62.897387,8.227693,19,17.0,15.0
2012-07-08,14:15:00,42,62.897242,8.227787,0,0.0,14.0
2012-07-08,14:45:00,30,62.897537,8.228657,17,9.0,11.0
2012-07-08,15:15:00,30,62.896462,8.23111,19,9.0,10.0
2012-07-08,15:45:00,37,62.896347,8.236583,20,13.0,10.0
2012-07-08,16:15:00,30,62.89388,8.233648,17,16.0,10.0
2012-07-08,16:45:00,42,62.89371,8.233817,1,0.0,10.0
2012-07-08,17:15:00,30,62.893592,8.233322,0,0.0,9.0
2012-07-08,17:45:00,30,62.893448,8.232877,13,7.0,9.0
2012-07-08,18:15:00,30,62.893385,8.23291,4,3.0,9.0
2012-07-08,18:45:00,43,62.893055,8.233748,31,23.0,9.0
2012-07-08,19:15:00,30,62.892993,8.235862,13,14.0,9.0
2012-07-08,19:45:00,30,62.892197,8.235917,0,1.0,8.0
2012-07-08,20:15:00,42,62.892195,8.235968,1,1.0,8.0
2012-07-08,20:45:00,30,62.893057,8.23358,0,0.0,8.0
2012-07-08,21:15:00,30,62.892905,8.233208,4,2.0,8.0
2012-07-08,21:45:00,30,62.892975,8.233047,0,0.0,9.0
2012-07-08,22:15:00,34,62.892995,8.233017,0,0.0,9.0
2012-07-08,22:45:00,42,62.893002,8.233062,1,0.0,9.0
2012-07-08,23:15:00,30,62.892985,8.233072,1,2.0,11.0
2012-07-08,23:45:00,30,62.893025,8.233073,0,0.0,10.0
2012-07-09,00:15:00,30,62.893038,8.233123,0,0.0,12.0
2012-07-09,00:45:00,30,62.893022,8.233025,2,1.0,12.0
2012-07-09,01:15:00,42,62.893032,8.233065,1,0.0,9.0
2012-07-09,01:45:00,30,62.893005,8.233043,1,1.0,9.0
2012-07-09,02:15:00,30,62.891455,8.239103,7,7.0,8.0
2012-07-09,02:45:00,30,62.889845,8.239267,15,9.0,7.0
2012-07-09,03:15:00,39,62.89149,8.246992,14,12.0,8.0
2012-07-09,03:45:00,30,62.89127,8.249043,20,4.0,7.0
2012-07-09,04:15:00,60,62.891443,8.248228,36,15.0,8.0
2012-07-09,04:45:00,30,62.891332,8.247508,13,7.0,8.0
2012-07-09,05:15:00,30,62.891325,8.24719,3,2.0,9.0
2012-07-09,05:45:00,42,62.891442,8.247218,21,13.0,9.0
2012-07-09,06:15:00,30,62.89151,8.2473,2,0.0,9.0
2012-07-09,06:45:00,42,62.891588,8.246132,18,12.0,9.0
2012-07-09,07:15:00,30,62.891765,8.245963,17,9.0,8.0
2012-07-09,07:45:00,30,62.891858,8.246988,4,6.0,8.0
2012-07-09,08:15:00,38,62.891225,8.259453,19,16.0,8.0
2012-07-09,08:45:00,45,62.895527,8.267345,34,20.0,8.0
2012-07-09,09:15:00,30,62.89652,8.26816,20,12.0,9.0
2012-07-09,09:45:00,42,62.897153,8.269053,28,14.0,10.0
2012-07-09,10:15:00,30,62.899437,8.269998,17,10.0,9.0
2012-07-09,10:45:00,30,62.899382,8.270438,0,1.0,11.0
2012-07-09,11:15:00,42,62.899388,8.270443,0,1.0,12.0
2012-07-09,11:45:00,30,62.899382,8.27042,0,1.0,14.0
2012-07-09,12:15:00,30,62.899323,8.269998,0,0.0,12.0
2012-07-09,12:45:00,30,62.899407,8.269035,19,13.0,10.0
2012-07-09,13:15:00,42,62.900077,8.2694,27,23.0,10.0
2012-07-09,13:45:00,30,62.900378,8.269887,6,2.0,11.0
2012-07-09,14:15:00,42,62.900425,8.270082,19,14.0,11.0
2012-07-09,14:45:00,30,62.900485,8.270077,0,0.0,11.0
2012-07-09,15:15:00,30,62.900452,8.270057,1,0.0,11.0
2012-07-09,15:45:00,30,62.900317,8.269878,9,6.0,10.0
2012-07-09,16:15:00,42,62.89943,8.26787,17,8.0,9.0
2012-07-09,16:45:00,30,62.898567,8.266018,14,10.0,9.0
2012-07-09,17:15:00,30,62.899347,8.264845,18,7.0,8.0
2012-07-09,17:45:00,30,62.899777,8.263903,16,15.0,8.0
2012-07-09,18:15:00,42,62.900687,8.260617,24,13.0,8.0
2012-07-09,18:45:00,30,62.901272,8.256248,12,11.0,8.0
2012-07-09,19:15:00,30,62.90178,8.255723,1,0.0,8.0
2012-07-09,19:45:00,30,62.901748,8.255782,0,0.0,8.0
2012-07-09,20:15:00,35,62.901417,8.255155,18,10.0,8.0
2012-07-09,20:45:00,30,62.901478,8.255052,0,0.0,8.0
2012-07-09,21:15:00,42,62.90146,8.255023,0,0.0,8.0
2012-07-09,21:45:00,30,62.901415,8.255058,0,1.0,9.0
2012-07-09,22:15:00,30,62.90148,8.255025,0,0.0,10.0
2012-07-09,22:45:00,30,62.901435,8.255055,1,0.0,11.0
2012-07-09,23:15:00,30,62.901475,8.255005,0,0.0,12.0
2012-07-09,23:45:00,30,62.901472,8.254982,0,0.0,14.0
2012-07-10,00:15:00,42,62.901472,8.25502,0,0.0,14.0
2012-07-10,00:45:00,30,62.90148,8.255017,2,0.0,10.0
2012-07-10,01:15:00,30,62.901567,8.255065,0,0.0,8.0
2012-07-10,01:45:00,30,62.901545,8.255093,0,0.0,8.0
2012-07-10,02:15:00,30,62.90154,8.255058,0,0.0,8.0
2012-07-10,02:45:00,42,62.899493,8.257722,29,20.0,8.0
2012-07-10,03:15:00,30,62.8971,8.255925,16,11.0,8.0
2012-07-10,03:45:00,42,62.896652,8.261687,21,23.0,8.0
2012-07-10,04:15:00,30,62.895607,8.264928,15,9.0,8.0
2012-07-10,04:45:00,30,62.895468,8.265273,3,3.0,9.0
2012-07-10,05:15:00,30,62.895578,8.26532,1,3.0,9.0
2012-07-10,05:45:00,42,62.895557,8.265285,0,0.0,10.0
2012-07-10,06:15:00,30,62.895423,8.264858,15,18.0,12.0
2012-07-10,06:45:00,30,62.89441,8.26115,15,11.0,11.0
2012-07-10,07:15:00,30,62.892207,8.263083,19,12.0,11.0
2012-07-10,07:45:00,30,62.892352,8.26441,6,7.0,11.0
2012-07-10,08:15:00,60,62.892822,8.26154,29,21.0,11.0
2012-07-10,08:45:00,42,62.892188,8.257147,29,12.0,11.0
2012-07-10,09:15:00,30,62.888918,8.24847,17,15.0,10.0
2012-07-10,09:45:00,30,62.888408,8.241952,4,2.0,11.0
2012-07-10,10:15:00,30,62.886978,8.236773,19,12.0,12.0
2012-07-10,10:45:00,30,62.887158,8.236158,0,1.0,12.0
2012-07-10,11:15:00,60,62.887612,8.237307,19,18.0,13.0
2012-07-10,11:45:00,42,62.888782,8.239513,22,16.0,15.0
2012-07-10,12:15:00,42,62.891033,8.243972,13,12.0,15.0
2012-07-10,12:45:00,30,62.891152,8.244042,0,0.0,18.0
2012-07-10,13:15:00,30,62.891067,8.244032,5,3.0,20.0
2012-07-10,13:45:00,30,62.891212,8.24401,0,0.0,20.0
2012-07-10,14:15:00,42,62.891172,8.244032,0,0.0,19.0
2012-07-10,14:45:00,30,62.891867,8.243563,18,10.0,17.0
2012-07-10,15:15:00,30,62.892537,8.245607,18,10.0,16.0
2012-07-10,15:45:00,35,62.894013,8.247192,24,20.0,14.0
2012-07-10,16:15:00,30,62.895815,8.244713,16,9.0,14.0
2012-07-10,16:45:00,42,62.895597,8.246072,24,16.0,14.0
2012-07-10,17:15:00,30,62.89607,8.248135,16,16.0,14.0
2012-07-10,17:45:00,30,62.898608,8.25017,21,17.0,12.0
2012-07-10,18:15:00,30,62.899345,8.247235,15,9.0,13.0
2012-07-10,18:45:00,42,62.89894,8.243898,25,21.0,12.0
2012-07-10,19:15:00,30,62.898912,8.241882,12,19.0,11.0
2012-07-10,19:45:00,30,62.899335,8.244415,0,0.0,11.0
2012-07-10,20:15:00,30,62.899313,8.244407,0,0.0,10.0
2012-07-10,20:45:00,30,62.899395,8.244517,0,0.0,11.0
2012-07-10,21:15:00,30,62.899097,8.244842,17,11.0,10.0
2012-07-10,21:45:00,30,62.898688,8.242868,7,9.0,11.0
2012-07-10,22:15:00,43,62.898917,8.243307,0,0.0,11.0
2012-07-10,22:45:00,30,62.898905,8.243302,1,2.0,11.0
2012-07-10,23:15:00,30,62.898912,8.243267,0,0.0,11.0
2012-07-10,23:45:00,30,62.89894,8.243268,0,1.0,12.0
2012-07-11,00:15:00,30,62.898922,8.243258,0,0.0,13.0
2012-07-11,00:45:00,30,62.899245,8.244715,3,8.0,12.0
2012-07-11,01:15:00,30,62.898862,8.241495,8,6.0,11.0
2012-07-11,01:45:00,30,62.899808,8.247162,2,1.0,11.0
2012-07-11,02:15:00,43,62.900215,8.247808,1,0.0,12.0
2012-07-11,02:45:00,30,62.90004,8.247865,14,9.0,12.0
2012-07-11,03:15:00,30,62.897932,8.25446,22,11.0,11.0
2012-07-11,03:45:00,30,62.897755,8.257433,18,21.0,11.0
2012-07-11,04:15:00,30,62.898007,8.260882,16,12.0,11.0
2012-07-11,04:45:00,30,62.898235,8.261498,0,2.0,14.0
2012-07-11,05:15:00,30,62.898283,8.261498,0,0.0,15.0
2012-07-11,05:45:00,42,62.89831,8.261443,0,0.0,14.0
2012-07-11,06:15:00,30,62.898248,8.261537,0,0.0,14.0
2012-07-11,06:45:00,30,62.898267,8.261518,2,3.0,15.0
2012-07-11,07:15:00,30,62.899145,8.263693,20,14.0,14.0
2012-07-11,07:45:00,30,62.901948,8.265168,16,11.0,13.0
2012-07-11,08:15:00,69,62.903487,8.268128,44,23.0,14.0
2012-07-11,08:45:00,30,62.904407,8.270002,0,4.0,16.0
2012-07-11,09:15:00,30,62.904475,8.270273,0,0.0,18.0
2012-07-11,09:45:00,42,62.903988,8.26956,11,12.0,17.0
2012-07-11,10:15:00,30,62.902587,8.271607,23,15.0,18.0
2012-07-11,10:45:00,42,62.901605,8.272458,15,9.0,19.0
2012-07-11,11:15:00,30,62.901182,8.271447,0,0.0,20.0
2012-07-11,11:45:00,30,62.900853,8.271523,0,0.0,23.0
2012-07-11,12:15:00,43,62.901165,8.271493,0,0.0,24.0
2012-07-11,12:45:00,30,62.900993,8.271425,15,6.0,23.0
2012-07-11,13:15:00,30,62.900925,8.271473,0,0.0,24.0
2012-07-11,13:45:00,30,62.900472,8.269915,9,9.0,21.0
2012-07-11,14:15:00,30,62.900358,8.268968,19,13.0,21.0
2012-07-11,14:45:00,42,62.90007,8.268075,16,9.0,21.0
2012-07-11,15:15:00,30,62.899367,8.265312,9,6.0,20.0
2012-07-11,15:45:00,42,62.899642,8.265,0,0.0,20.0
2012-07-11,16:15:00,30,62.899628,8.264947,0,0.0,20.0
2012-07-11,16:45:00,37,62.899577,8.26434,20,10.0,20.0
2012-07-11,17:15:00,35,62.899267,8.261943,25,16.0,18.0
2012-07-11,17:45:00,30,62.89984,8.255397,1,0.0,15.0
2012-07-11,18:15:00,42,62.899617,8.253315,32,15.0,16.0
2012-07-11,18:45:00,30,62.90031,8.25254,19,9.0,15.0
2012-07-11,19:15:00,30,62.901253,8.252852,0,1.0,13.0
2012-07-11,19:45:00,30,62.901458,8.25338,18,17.0,13.0
2012-07-11,20:15:00,30,62.901555,8.253858,0,0.0,12.0
2012-07-11,20:45:00,30,62.901742,8.255105,0,0.0,13.0
2012-07-11,21:15:00,62,62.901553,8.253785,5,11.0,12.0
2012-07-11,21:45:00,30,62.901575,8.253868,5,8.0,12.0
2012-07-11,22:15:00,30,62.901563,8.253845,0,0.0,12.0
2012-07-11,22:45:00,30,62.901573,8.253833,0,0.0,13.0
2012-07-11,23:15:00,30,62.901577,8.253845,0,0.0,15.0
2012-07-11,23:45:00,42,62.901577,8.253748,2,0.0,13.0
2012-07-12,00:15:00,30,62.901568,8.253748,0,0.0,14.0
2012-07-12,00:45:00,30,62.901527,8.253775,0,0.0,14.0
2012-07-12,01:15:00,30,62.901523,8.25374,0,0.0,13.0
2012-07-12,01:45:00,30,62.901547,8.253732,0,0.0,12.0
2012-07-12,02:15:00,43,62.901567,8.253743,0,1.0,14.0
2012-07-12,02:45:00,30,62.901445,8.25329,8,4.0,15.0
2012-07-12,03:15:00,30,62.899792,8.253025,14,15.0,12.0
2012-07-12,03:45:00,30,62.90048,8.256385,15,4.0,11.0
2012-07-12,04:15:00,30,62.90237,8.259982,18,10.0,11.0
2012-07-12,04:45:00,30,62.90351,8.26591,15,9.0,11.0
2012-07-12,05:15:00,30,62.904242,8.268972,18,12.0,12.0
2012-07-12,05:45:00,42,62.901497,8.269712,22,19.0,12.0
2012-07-12,06:15:00,43,62.899102,8.268683,25,17.0,12.0
2012-07-12,06:45:00,30,62.896432,8.269593,14,8.0,11.0
2012-07-12,07:15:00,30,62.89606,8.269567,1,0.0,12.0
2012-07-12,07:45:00,30,62.896082,8.269597,0,0.0,12.0
2012-07-12,08:15:00,43,62.896172,8.268277,23,13.0,12.0
2012-07-12,08:45:00,30,62.895815,8.267318,16,8.0,12.0
2012-07-12,09:15:00,30,62.893195,8.261253,18,9.0,11.0
2012-07-12,09:45:00,30,62.892792,8.258807,17,4.0,12.0
2012-07-12,10:15:00,30,62.892413,8.257472,20,8.0,13.0
2012-07-12,10:45:00,30,62.89143,8.253965,12,17.0,12.0
2012-07-12,11:15:00,42,62.891388,8.252967,20,12.0,12.0
2012-07-12,11:45:00,30,62.891675,8.252468,1,0.0,12.0
2012-07-12,12:15:00,30,62.891648,8.2524,1,2.0,11.0
2012-07-12,12:45:00,30,62.89192,8.252522,0,0.0,11.0
2012-07-12,13:15:00,30,62.891507,8.252408,8,5.0,10.0
2012-07-12,13:45:00,42,62.89132,8.2511,12,5.0,10.0
2012-07-12,14:15:00,30,62.891272,8.251328,0,0.0,11.0
2012-07-12,14:45:00,30,62.89101,8.250383,8,2.0,11.0
2012-07-12,15:15:00,30,62.890462,8.248077,17,11.0,10.0
2012-07-12,15:45:00,42,62.890338,8.245783,1,1.0,10.0
2012-07-12,16:15:00,30,62.890013,8.24251,19,15.0,9.0
2012-07-12,16:45:00,30,62.890147,8.241357,10,7.0,9.0
2012-07-12,17:15:00,42,62.890407,8.240535,27,15.0,9.0
2012-07-12,17:45:00,30,62.890638,8.23854,13,10.0,9.0
2012-07-12,18:15:00,43,62.89039,8.236802,13,5.0,10.0
2012-07-12,18:45:00,30,62.890825,8.232723,18,11.0,9.0
2012-07-12,19:15:00,30,62.890792,8.23214,1,3.0,9.0
2012-07-12,19:45:00,30,62.89079,8.232187,0,0.0,9.0
2012-07-12,20:15:00,40,62.890828,8.232187,2,2.0,9.0
2012-07-12,20:45:00,30,62.891798,8.23078,1,0.0,8.0
2012-07-12,21:15:00,30,62.891793,8.230785,0,0.0,8.0
2012-07-12,21:45:00,30,62.891765,8.23083,0,0.0,9.0
2012-07-12,22:15:00,43,62.891788,8.230777,0,0.0,8.0
2012-07-12,22:45:00,30,62.891833,8.230865,5,5.0,8.0
2012-07-12,23:15:00,30,62.891825,8.23088,0,0.0,9.0
2012-07-12,23:45:00,30,62.891823,8.230788,0,1.0,9.0
2012-07-13,00:15:00,43,62.891792,8.230782,1,1.0,9.0
2012-07-13,00:45:00,30,62.891788,8.2308,0,0.0,9.0
2012-07-13,01:15:00,30,62.891797,8.230795,0,0.0,9.0
2012-07-13,01:45:00,30,62.891803,8.230795,2,0.0,8.0
2012-07-13,02:15:00,30,62.891787,8.23077,0,0.0,10.0
2012-07-13,02:45:00,35,62.888588,8.232308,10,3.0,9.0
2012-07-13,03:15:00,49,62.888307,8.236083,24,13.0,9.0
2012-07-13,03:45:00,30,62.888608,8.235845,15,10.0,10.0
2012-07-13,04:15:00,43,62.888407,8.236135,4,3.0,10.0
2012-07-13,04:45:00,30,62.88832,8.236892,10,15.0,10.0
2012-07-13,05:15:00,30,62.888237,8.236828,8,3.0,10.0
2012-07-13,05:45:00,30,62.888325,8.236685,0,0.0,10.0
