Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-17,20:45:00,30,62.989875,8.216735,0.0,2.0,13.0
2012-06-17,21:15:00,30,62.990572,8.213318,4.0,9.0,12.0
2012-06-17,21:45:00,30,62.990318,8.217028,21.0,14.0,11.0
2012-06-17,22:15:00,61,62.989835,8.21636,20.0,21.0,12.0
2012-06-17,22:45:00,30,62.990298,8.207802,0.0,0.0,13.0
2012-06-17,23:15:00,44,62.990127,8.207938,2.0,0.0,14.0
2012-06-17,23:45:00,31,62.990443,8.207918,0.0,0.0,16.0
2012-06-18,00:15:00,30,62.990327,8.207768,10.0,4.0,16.0
2012-06-18,00:45:00,61,62.993793,8.206953,4.0,2.0,15.0
2012-06-18,01:15:00,30,62.990222,8.207852,0.0,0.0,14.0
2012-06-18,01:45:00,43,62.990187,8.20786,1.0,0.0,15.0
2012-06-18,02:15:00,30,62.990232,8.20781,13.0,10.0,14.0
2012-06-18,02:45:00,30,62.990453,8.207935,0.0,0.0,16.0
2012-06-18,03:15:00,30,62.989858,8.20033,7.0,4.0,12.0
2012-06-18,03:45:00,30,62.986917,8.192023,12.0,12.0,10.0
2012-06-18,04:15:00,80,62.985413,8.191882,32.0,23.0,10.0
2012-06-18,04:45:00,61,62.985232,8.18418,15.0,14.0,9.0
2012-06-18,05:15:00,30,62.98528,8.184055,1.0,1.0,10.0
2012-06-18,05:45:00,30,62.98535,8.184668,17.0,9.0,10.0
2012-06-18,06:15:00,30,62.985052,8.184867,13.0,13.0,9.0
2012-06-18,06:45:00,30,62.984928,8.185387,1.0,0.0,10.0
2012-06-18,07:15:00,43,62.985008,8.185002,27.0,21.0,10.0
2012-06-18,07:45:00,30,62.985163,8.18619,16.0,21.0,10.0
2012-06-18,08:15:00,49,62.985947,8.185692,23.0,8.0,10.0
2012-06-18,08:45:00,43,62.985962,8.185765,0.0,0.0,10.0
2012-06-18,09:15:00,30,62.985757,8.185978,0.0,0.0,15.0
2012-06-18,09:45:00,30,62.98532,8.185725,21.0,16.0,13.0
2012-06-18,10:15:00,40,62.985235,8.185318,25.0,12.0,12.0
2012-06-18,10:45:00,30,62.985343,8.185482,16.0,4.0,12.0
2012-06-18,11:15:00,30,62.985163,8.18554,18.0,14.0,13.0
2012-06-18,11:45:00,30,62.985275,8.185558,0.0,0.0,16.0
2012-06-18,12:15:00,70,62.985655,8.185635,50.0,39.0,16.0
2012-06-18,12:45:00,43,62.98623,8.187325,29.0,11.0,15.0
2012-06-18,13:15:00,44,62.986602,8.187457,0.0,0.0,14.0
2012-06-18,13:45:00,41,62.986233,8.186985,22.0,16.0,15.0
2012-06-18,14:15:00,45,62.986095,8.186568,14.0,12.0,13.0
2012-06-18,14:45:00,32,62.986148,8.186587,19.0,16.0,11.0
2012-06-18,15:15:00,30,62.986112,8.185703,6.0,5.0,11.0
2012-06-18,15:45:00,30,62.986085,8.185617,0.0,0.0,12.0
2012-06-18,16:15:00,43,62.986295,8.185988,0.0,0.0,14.0
2012-06-18,16:45:00,30,62.986117,8.185607,10.0,5.0,11.0
2012-06-18,17:15:00,30,62.986212,8.18563,3.0,4.0,9.0
2012-06-18,17:45:00,31,62.985577,8.185587,0.0,0.0,8.0
2012-06-18,18:15:00,43,62.985525,8.186237,30.0,28.0,7.0
2012-06-18,18:45:00,63,62.985555,8.186605,45.0,38.0,8.0
2012-06-18,19:15:00,44,62.985587,8.186257,28.0,25.0,7.0
2012-06-18,19:45:00,30,62.985193,8.186162,22.0,20.0,7.0
2012-06-18,20:15:00,39,62.985593,8.186403,24.0,18.0,8.0
2012-06-18,20:45:00,30,62.986087,8.187138,0.0,1.0,8.0
2012-06-18,21:15:00,44,62.986032,8.187102,0.0,0.0,11.0
2012-06-18,21:45:00,30,62.985897,8.186715,0.0,0.0,9.0
2012-06-18,22:15:00,30,62.985933,8.18675,0.0,0.0,11.0
2012-06-18,22:45:00,30,62.98603,8.18686,0.0,0.0,11.0
2012-06-18,23:15:00,30,62.986,8.186763,0.0,1.0,11.0
2012-06-18,23:45:00,44,62.986008,8.186848,0.0,0.0,12.0
2012-06-19,00:15:00,30,62.986053,8.187272,0.0,0.0,13.0
2012-06-19,00:45:00,30,62.98598,8.18688,0.0,1.0,14.0
2012-06-19,01:15:00,30,62.985997,8.186983,0.0,0.0,15.0
2012-06-19,01:45:00,73,62.985977,8.186825,12.0,15.0,16.0
2012-06-19,02:15:00,30,62.98592,8.186898,0.0,0.0,16.0
2012-06-19,02:45:00,30,62.986005,8.18659,0.0,1.0,16.0
2012-06-19,03:15:00,44,62.985448,8.187247,1.0,3.0,12.0
2012-06-19,03:45:00,44,62.985973,8.186777,0.0,0.0,13.0
2012-06-19,04:15:00,30,62.986005,8.18695,6.0,5.0,14.0
2012-06-19,04:45:00,30,62.98616,8.18635,10.0,6.0,9.0
2012-06-19,05:15:00,44,62.986128,8.186645,12.0,8.0,9.0
2012-06-19,05:45:00,30,62.98591,8.187083,0.0,0.0,10.0
2012-06-19,06:15:00,30,62.986523,8.186765,2.0,4.0,9.0
2012-06-19,06:45:00,38,62.9866,8.187108,14.0,7.0,8.0
2012-06-19,07:15:00,30,62.986547,8.18678,1.0,0.0,10.0
2012-06-19,07:45:00,30,62.98656,8.18675,1.0,3.0,12.0
2012-06-19,08:15:00,Time Out,31.0,23.0,0.0,,
2012-06-19,08:45:00,73,62.987087,8.187793,37.0,32.0,12.0
2012-06-19,09:15:00,30,62.986697,8.187915,11.0,13.0,11.0
2012-06-19,09:45:00,43,62.987427,8.186987,0.0,0.0,15.0
2012-06-19,10:15:00,30,62.987343,8.186958,0.0,1.0,21.0
2012-06-19,10:45:00,30,62.98741,8.187043,0.0,1.0,20.0
2012-06-19,11:15:00,30,62.987122,8.18799,17.0,17.0,14.0
2012-06-19,11:45:00,42,62.986813,8.188283,27.0,23.0,12.0
2012-06-19,12:15:00,43,62.987275,8.187075,24.0,19.0,11.0
2012-06-19,12:45:00,30,62.988352,8.18412,18.0,11.0,11.0
2012-06-19,13:15:00,43,62.989838,8.185008,30.0,26.0,13.0
2012-06-19,13:45:00,30,62.989572,8.18441,22.0,9.0,14.0
2012-06-19,14:15:00,43,62.989672,8.184627,0.0,0.0,15.0
2012-06-19,14:45:00,30,62.9897,8.18418,14.0,17.0,14.0
2012-06-19,15:15:00,30,62.989512,8.184165,10.0,6.0,13.0
2012-06-19,15:45:00,42,62.989633,8.183955,6.0,5.0,13.0
2012-06-19,16:15:00,30,62.989573,8.183618,0.0,0.0,14.0
2012-06-19,16:45:00,43,62.989082,8.182185,27.0,24.0,15.0
2012-06-19,17:15:00,36,62.989408,8.181672,25.0,20.0,13.0
2012-06-19,17:45:00,43,62.989737,8.182232,15.0,11.0,11.0
2012-06-19,18:15:00,30,62.989153,8.183078,15.0,12.0,10.0
2012-06-19,18:45:00,44,62.988975,8.178247,30.0,17.0,10.0
2012-06-19,19:15:00,30,62.989037,8.1786,14.0,10.0,9.0
2012-06-19,19:45:00,44,62.988982,8.177648,23.0,17.0,8.0
2012-06-19,20:15:00,44,62.989118,8.177027,8.0,9.0,8.0
2012-06-19,20:45:00,40,62.988983,8.177197,24.0,23.0,8.0
2012-06-19,21:15:00,30,62.98973,8.179687,0.0,0.0,9.0
2012-06-19,21:45:00,30,62.989588,8.17939,3.0,3.0,10.0
2012-06-19,22:15:00,43,62.989722,8.179595,0.0,0.0,11.0
2012-06-19,22:45:00,30,62.98972,8.179617,0.0,1.0,11.0
2012-06-19,23:15:00,30,62.989713,8.179743,0.0,0.0,11.0
2012-06-19,23:45:00,43,62.989765,8.179597,0.0,0.0,12.0
2012-06-20,00:15:00,30,62.989732,8.179617,0.0,0.0,13.0
2012-06-20,00:45:00,30,62.989757,8.179615,0.0,0.0,14.0
2012-06-20,01:15:00,43,62.989713,8.179623,0.0,0.0,13.0
2012-06-20,01:45:00,30,62.989727,8.179598,1.0,1.0,14.0
2012-06-20,02:15:00,30,62.98935,8.178207,5.0,1.0,12.0
2012-06-20,02:45:00,30,62.988073,8.174878,19.0,14.0,9.0
2012-06-20,03:15:00,30,62.988743,8.176828,22.0,15.0,8.0
2012-06-20,03:45:00,30,62.989063,8.177297,12.0,5.0,8.0
2012-06-20,04:15:00,43,62.98907,8.177463,1.0,0.0,8.0
2012-06-20,04:45:00,30,62.989098,8.177552,0.0,0.0,9.0
2012-06-20,05:15:00,30,62.989068,8.177595,0.0,1.0,10.0
2012-06-20,05:45:00,30,62.989087,8.177573,0.0,1.0,12.0
2012-06-20,06:15:00,30,62.988945,8.180777,14.0,6.0,10.0
2012-06-20,06:45:00,67,62.989952,8.185858,37.0,31.0,11.0
2012-06-20,07:15:00,70,62.989893,8.186055,26.0,12.0,12.0
2012-06-20,07:45:00,30,62.990127,8.185875,17.0,18.0,14.0
2012-06-20,08:15:00,30,62.989827,8.186268,1.0,1.0,16.0
2012-06-20,08:45:00,43,62.98987,8.186293,8.0,11.0,19.0
2012-06-20,09:15:00,30,62.989782,8.18528,11.0,11.0,16.0
2012-06-20,09:45:00,30,62.98963,8.185037,5.0,10.0,16.0
2012-06-20,10:15:00,30,62.989608,8.184855,12.0,13.0,16.0
2012-06-20,10:45:00,30,62.989407,8.18486,14.0,5.0,16.0
2012-06-20,11:15:00,43,62.989282,8.185152,0.0,0.0,13.0
2012-06-20,11:45:00,30,62.989228,8.18516,0.0,0.0,18.0
2012-06-20,12:15:00,36,62.98931,8.18499,5.0,6.0,18.0
2012-06-20,12:45:00,30,62.989282,8.183923,12.0,8.0,12.0
2012-06-20,13:15:00,62,62.991158,8.182353,40.0,28.0,11.0
2012-06-20,13:45:00,43,62.991085,8.183275,14.0,13.0,11.0
2012-06-20,14:15:00,30,62.990852,8.183323,0.0,0.0,13.0
2012-06-20,14:45:00,30,62.991175,8.18328,11.0,10.0,14.0
2012-06-20,15:15:00,62,62.991475,8.182825,34.0,20.0,13.0
2012-06-20,15:45:00,43,62.991482,8.18337,14.0,13.0,11.0
2012-06-20,16:15:00,62,62.991355,8.184582,37.0,40.0,11.0
2012-06-20,16:45:00,43,62.990987,8.18507,19.0,16.0,12.0
2012-06-20,17:15:00,41,62.991013,8.184335,30.0,24.0,11.0
2012-06-20,17:45:00,30,62.991097,8.18417,1.0,1.0,10.0
2012-06-20,18:15:00,43,62.990888,8.18434,0.0,0.0,10.0
2012-06-20,18:45:00,30,62.990308,8.183768,11.0,2.0,9.0
2012-06-20,19:15:00,30,62.989097,8.182977,18.0,6.0,8.0
2012-06-20,19:45:00,30,62.989133,8.18071,13.0,13.0,8.0
2012-06-20,20:15:00,63,62.989212,8.180593,43.0,40.0,7.0
2012-06-20,20:45:00,30,62.989585,8.179505,4.0,3.0,7.0
2012-06-20,21:15:00,30,62.989703,8.179465,0.0,0.0,8.0
2012-06-20,21:45:00,30,62.989695,8.17944,0.0,0.0,11.0
2012-06-20,22:15:00,43,62.98977,8.17945,0.0,0.0,11.0
2012-06-20,22:45:00,30,62.989732,8.179425,4.0,3.0,11.0
2012-06-20,23:15:00,30,62.989715,8.179458,0.0,0.0,9.0
2012-06-20,23:45:00,30,62.989655,8.179578,0.0,2.0,10.0
2012-06-21,00:15:00,43,62.989682,8.179358,0.0,0.0,11.0
2012-06-21,00:45:00,30,62.989705,8.179377,0.0,0.0,12.0
2012-06-21,01:15:00,43,62.989713,8.179467,0.0,0.0,13.0
2012-06-21,01:45:00,30,62.989693,8.179442,0.0,2.0,11.0
2012-06-21,02:15:00,30,62.989685,8.17938,0.0,0.0,13.0
2012-06-21,02:45:00,30,62.988292,8.177233,20.0,17.0,9.0
2012-06-21,03:15:00,30,62.988175,8.174415,15.0,6.0,8.0
2012-06-21,03:45:00,43,62.98845,8.175003,1.0,2.0,8.0
2012-06-21,04:15:00,30,62.988423,8.175002,0.0,0.0,9.0
2012-06-21,04:45:00,30,62.988467,8.174987,0.0,0.0,12.0
2012-06-21,05:15:00,42,62.988473,8.175002,0.0,0.0,14.0
2012-06-21,05:45:00,30,62.988415,8.175025,0.0,1.0,13.0
2012-06-21,06:15:00,30,62.988537,8.17752,19.0,12.0,11.0
2012-06-21,06:45:00,30,62.98796,8.187157,17.0,18.0,10.0
2012-06-21,07:15:00,43,62.989698,8.187655,33.0,24.0,12.0
2012-06-21,07:45:00,34,62.989808,8.187718,15.0,14.0,15.0
2012-06-21,08:15:00,43,62.989808,8.18775,0.0,0.0,16.0
2012-06-21,08:45:00,31,62.989847,8.188287,11.0,3.0,17.0
2012-06-21,09:15:00,43,62.989657,8.187992,0.0,1.0,17.0
2012-06-21,09:45:00,30,62.98969,8.188032,0.0,0.0,16.0
2012-06-21,10:15:00,30,62.990342,8.188258,24.0,11.0,19.0
2012-06-21,10:45:00,30,62.99182,8.187897,22.0,17.0,20.0
2012-06-21,11:15:00,73,62.992888,8.1854,42.0,26.0,20.0
2012-06-21,11:45:00,43,62.99283,8.184953,31.0,18.0,20.0
2012-06-21,12:15:00,50,62.992998,8.185043,5.0,5.0,22.0
2012-06-21,12:45:00,30,62.992867,8.185097,13.0,7.0,20.0
2012-06-21,13:15:00,42,62.992852,8.185023,0.0,0.0,22.0
2012-06-21,13:45:00,30,62.992948,8.184938,7.0,8.0,22.0
2012-06-21,14:15:00,30,62.993243,8.184997,5.0,6.0,22.0
2012-06-21,14:45:00,30,62.99332,8.184778,11.0,11.0,20.0
2012-06-21,15:15:00,43,62.993418,8.184722,18.0,11.0,21.0
2012-06-21,15:45:00,43,62.99338,8.185203,0.0,0.0,21.0
2012-06-21,16:15:00,30,62.992802,8.185337,17.0,16.0,20.0
2012-06-21,16:45:00,30,62.992323,8.18563,21.0,16.0,15.0
2012-06-21,17:15:00,43,62.992318,8.186087,26.0,26.0,14.0
2012-06-21,17:45:00,30,62.99217,8.185933,18.0,14.0,14.0
2012-06-21,18:15:00,61,62.992083,8.186017,27.0,16.0,14.0
2012-06-21,18:45:00,43,62.991323,8.183935,18.0,14.0,13.0
2012-06-21,19:15:00,30,62.991077,8.183457,7.0,5.0,13.0
2012-06-21,19:45:00,37,62.9899,8.182897,2.0,1.0,13.0
2012-06-21,20:15:00,30,62.989722,8.182712,2.0,3.0,13.0
2012-06-21,20:45:00,30,62.989737,8.182717,2.0,5.0,13.0
2012-06-21,21:15:00,30,62.989498,8.182467,3.0,3.0,13.0
2012-06-21,21:45:00,30,62.989583,8.18208,8.0,4.0,14.0
2012-06-21,22:15:00,73,62.990087,8.180457,20.0,18.0,12.0
2012-06-21,22:45:00,30,62.990307,8.180465,0.0,0.0,15.0
2012-06-21,23:15:00,30,62.990097,8.180452,5.0,6.0,17.0
2012-06-21,23:45:00,43,62.99011,8.180505,4.0,4.0,15.0
2012-06-22,00:15:00,30,62.990052,8.180487,0.0,4.0,16.0
2012-06-22,00:45:00,30,62.990053,8.180465,7.0,7.0,15.0
2012-06-22,01:15:00,43,62.990068,8.180435,0.0,0.0,14.0
2012-06-22,01:45:00,30,62.990073,8.180523,0.0,0.0,14.0
2012-06-22,02:15:00,30,62.990048,8.18058,0.0,0.0,15.0
2012-06-22,02:45:00,30,62.990132,8.180402,0.0,0.0,15.0
2012-06-22,03:15:00,30,62.989523,8.18049,6.0,4.0,14.0
2012-06-22,03:45:00,43,62.98808,8.177072,29.0,21.0,14.0
2012-06-22,04:15:00,43,62.988418,8.177228,0.0,0.0,16.0
2012-06-22,04:45:00,30,62.98836,8.17715,4.0,3.0,22.0
2012-06-22,05:15:00,30,62.98903,8.179055,16.0,18.0,19.0
2012-06-22,05:45:00,30,62.98898,8.17925,13.0,12.0,17.0
2012-06-22,06:15:00,30,62.98898,8.17933,2.0,2.0,24.0
2012-06-22,06:45:00,50,62.989428,8.183043,15.0,17.0,24.0
2012-06-22,07:15:00,43,62.989405,8.185707,14.0,9.0,24.0
2012-06-22,07:45:00,30,62.98953,8.188012,17.0,10.0,25.0
2012-06-22,08:15:00,30,62.989708,8.18866,0.0,1.0,25.0
2012-06-22,08:45:00,43,62.989842,8.188327,0.0,0.0,26.0
2012-06-22,09:15:00,30,62.9899,8.188322,2.0,5.0,27.0
2012-06-22,09:45:00,30,62.99055,8.188057,21.0,11.0,26.0
2012-06-22,10:15:00,30,62.99193,8.186535,21.0,18.0,26.0
2012-06-22,10:45:00,30,62.991177,8.18607,0.0,3.0,25.0
2012-06-22,11:15:00,43,62.991585,8.186005,29.0,26.0,25.0
2012-06-22,11:45:00,30,62.991542,8.186073,21.0,17.0,25.0
2012-06-22,12:15:00,50,62.991982,8.187473,36.0,30.0,23.0
2012-06-22,12:45:00,63,62.992735,8.185773,39.0,28.0,24.0
2012-06-22,13:15:00,30,62.992752,8.18472,14.0,11.0,26.0
2012-06-22,13:45:00,30,62.992003,8.184048,4.0,6.0,24.0
2012-06-22,14:15:00,43,62.991557,8.183737,0.0,2.0,22.0
2012-06-22,14:45:00,30,62.991757,8.183868,0.0,0.0,23.0
2012-06-22,15:15:00,80,62.991503,8.184145,34.0,31.0,24.0
2012-06-22,15:45:00,63,62.99189,8.184268,36.0,19.0,22.0
2012-06-22,16:15:00,30,62.992163,8.186423,23.0,18.0,22.0
2012-06-22,16:45:00,30,62.99222,8.186798,18.0,14.0,22.0
2012-06-22,17:15:00,33,62.992017,8.188437,20.0,17.0,21.0
2012-06-22,17:45:00,30,62.992387,8.188698,18.0,17.0,21.0
2012-06-22,18:15:00,43,62.992388,8.188668,5.0,5.0,21.0
2012-06-22,18:45:00,30,62.991962,8.190372,21.0,16.0,21.0
2012-06-22,19:15:00,39,62.99143,8.198468,20.0,13.0,19.0
2012-06-22,19:45:00,30,62.989807,8.205787,14.0,16.0,18.0
2012-06-22,20:15:00,43,62.989945,8.206665,11.0,10.0,18.0
2012-06-22,20:45:00,30,62.990102,8.207508,5.0,4.0,17.0
2012-06-22,21:15:00,30,62.990582,8.212068,8.0,4.0,15.0
2012-06-22,21:45:00,30,62.989957,8.205685,0.0,0.0,14.0
2012-06-22,22:15:00,43,62.989977,8.205543,7.0,8.0,14.0
2012-06-22,22:45:00,30,62.98997,8.205587,0.0,0.0,15.0
2012-06-22,23:15:00,30,62.990012,8.20575,0.0,0.0,16.0
2012-06-22,23:45:00,30,62.989983,8.205528,0.0,0.0,15.0
2012-06-23,00:15:00,43,62.989982,8.205627,0.0,0.0,15.0
2012-06-23,00:45:00,30,62.989973,8.205648,0.0,0.0,17.0
2012-06-23,01:15:00,30,62.990602,8.213243,13.0,9.0,15.0
2012-06-23,01:45:00,30,62.990122,8.207628,12.0,16.0,13.0
2012-06-23,02:15:00,43,62.989972,8.205567,1.0,0.0,13.0
2012-06-23,02:45:00,30,62.989957,8.205493,0.0,0.0,14.0
2012-06-23,03:15:00,30,62.989632,8.201385,12.0,8.0,14.0
2012-06-23,03:45:00,30,62.987393,8.192037,18.0,10.0,13.0
2012-06-23,04:15:00,30,62.986028,8.18838,12.0,6.0,15.0
2012-06-23,04:45:00,43,62.985163,8.184607,13.0,6.0,15.0
2012-06-23,05:15:00,30,62.984835,8.18322,5.0,8.0,17.0
2012-06-23,05:45:00,30,62.985015,8.183415,0.0,0.0,20.0
2012-06-23,06:15:00,43,62.985072,8.18332,0.0,0.0,21.0
2012-06-23,06:45:00,30,62.985028,8.18335,0.0,0.0,22.0
2012-06-23,07:15:00,30,62.985082,8.18342,0.0,0.0,23.0
2012-06-23,07:45:00,31,62.985682,8.184007,14.0,11.0,22.0
2012-06-23,08:15:00,43,62.985863,8.185335,5.0,12.0,21.0
2012-06-23,08:45:00,30,62.985592,8.185207,0.0,0.0,20.0
2012-06-23,09:15:00,62,62.975868,8.213057,29.0,19.0,21.0
2012-06-23,09:45:00,43,62.985465,8.184925,0.0,1.0,22.0
2012-06-23,10:15:00,33,62.985673,8.185618,19.0,16.0,22.0
2012-06-23,10:45:00,30,62.986488,8.187255,12.0,6.0,23.0
2012-06-23,11:15:00,30,62.986262,8.186713,11.0,9.0,21.0
2012-06-23,11:45:00,30,62.986442,8.18662,7.0,16.0,24.0
2012-06-23,12:15:00,43,62.98637,8.18698,0.0,0.0,24.0
2012-06-23,12:45:00,30,62.986328,8.186982,2.0,0.0,24.0
2012-06-23,13:15:00,30,62.986188,8.18673,7.0,7.0,20.0
2012-06-23,13:45:00,43,62.987193,8.187813,18.0,14.0,21.0
2012-06-23,14:15:00,63,62.989502,8.188143,22.0,22.0,22.0
2012-06-23,14:45:00,43,62.990393,8.1866,0.0,0.0,23.0
2012-06-23,15:15:00,30,62.990592,8.186512,20.0,8.0,23.0
2012-06-23,15:45:00,42,62.992145,8.18651,32.0,26.0,22.0
2012-06-23,16:15:00,30,62.992517,8.185065,18.0,15.0,19.0
2012-06-23,16:45:00,30,62.992238,8.185112,16.0,6.0,18.0
2012-06-23,17:15:00,30,62.990752,8.186647,7.0,12.0,17.0
2012-06-23,17:45:00,63,62.99303,8.186112,38.0,32.0,17.0
2012-06-23,18:15:00,30,62.993407,8.188662,15.0,10.0,16.0
2012-06-23,18:45:00,43,62.991403,8.185363,19.0,14.0,16.0
2012-06-23,19:15:00,30,62.989278,8.185195,8.0,4.0,16.0
2012-06-23,19:45:00,43,62.98803,8.181628,13.0,12.0,16.0
2012-06-23,20:15:00,30,62.987942,8.179845,22.0,16.0,14.0
2012-06-23,20:45:00,30,62.987967,8.179818,0.0,0.0,15.0
2012-06-23,21:15:00,30,62.987753,8.179763,0.0,0.0,14.0
2012-06-23,21:45:00,43,62.986973,8.183138,11.0,12.0,14.0
2012-06-23,22:15:00,30,62.985917,8.184177,0.0,0.0,14.0
2012-06-23,22:45:00,30,62.985953,8.184245,1.0,1.0,15.0
2012-06-23,23:15:00,30,62.985983,8.184087,0.0,0.0,15.0
2012-06-23,23:45:00,43,62.985983,8.184217,0.0,0.0,14.0
2012-06-24,00:15:00,30,62.98505,8.18271,2.0,3.0,14.0
2012-06-24,00:45:00,30,62.98473,8.183152,2.0,3.0,14.0
2012-06-24,01:15:00,30,62.984635,8.183318,0.0,3.0,15.0
2012-06-24,01:45:00,30,62.984713,8.183157,0.0,3.0,15.0
2012-06-24,02:15:00,43,62.984728,8.183142,0.0,0.0,16.0
2012-06-24,02:45:00,30,62.984932,8.18204,14.0,6.0,18.0
2012-06-24,03:15:00,30,62.983745,8.181458,23.0,16.0,15.0
2012-06-24,03:45:00,30,62.983857,8.182178,7.0,7.0,17.0
2012-06-24,04:15:00,43,62.983123,8.17693,31.0,16.0,17.0
2012-06-24,04:45:00,30,62.983868,8.177163,14.0,14.0,17.0
2012-06-24,05:15:00,30,62.983862,8.177212,0.0,1.0,18.0
2012-06-24,05:45:00,31,62.983898,8.177193,0.0,0.0,19.0
2012-06-24,06:15:00,30,62.983842,8.17725,0.0,0.0,22.0
2012-06-24,06:45:00,43,62.983862,8.177252,0.0,1.0,22.0
2012-06-24,07:15:00,30,62.983872,8.17722,0.0,0.0,23.0
2012-06-24,07:45:00,30,62.982578,8.17084,20.0,16.0,21.0
2012-06-24,08:15:00,30,62.981798,8.167012,10.0,10.0,21.0
2012-06-24,08:45:00,30,62.981698,8.165405,11.0,13.0,22.0
2012-06-24,09:15:00,30,62.98201,8.164887,0.0,1.0,22.0
2012-06-24,09:45:00,43,62.98182,8.165387,2.0,1.0,24.0
2012-06-24,10:15:00,50,62.981782,8.1651,22.0,22.0,22.0
2012-06-24,10:45:00,30,62.981782,8.165417,0.0,0.0,22.0
2012-06-24,11:15:00,34,62.9818,8.165403,5.0,4.0,24.0
2012-06-24,11:45:00,30,62.981898,8.16595,7.0,10.0,22.0
2012-06-24,12:15:00,43,62.981855,8.165378,0.0,0.0,22.0
2012-06-24,12:45:00,30,62.981868,8.165252,0.0,2.0,22.0
2012-06-24,13:15:00,30,62.981718,8.164415,17.0,17.0,20.0
2012-06-24,13:45:00,43,62.982148,8.165888,17.0,15.0,23.0
2012-06-24,14:15:00,30,62.981967,8.165523,0.0,2.0,23.0
2012-06-24,14:45:00,43,62.981795,8.16546,1.0,2.0,23.0
2012-06-24,15:15:00,30,62.981895,8.167437,17.0,14.0,22.0
2012-06-24,15:45:00,30,62.982607,8.170343,13.0,6.0,22.0
2012-06-24,16:15:00,30,62.983595,8.175677,12.0,19.0,21.0
2012-06-24,16:45:00,30,62.986965,8.182443,14.0,11.0,18.0
2012-06-24,17:15:00,43,62.988802,8.184445,1.0,3.0,18.0
2012-06-24,17:45:00,30,62.9894,8.181943,8.0,11.0,17.0
2012-06-24,18:15:00,30,62.988678,8.178707,22.0,14.0,15.0
2012-06-24,18:45:00,30,62.987532,8.17252,13.0,7.0,15.0
2012-06-24,19:15:00,63,62.987505,8.170822,15.0,12.0,15.0
2012-06-24,19:45:00,43,62.987723,8.173048,20.0,16.0,15.0
2012-06-24,20:15:00,30,62.988398,8.174528,1.0,0.0,15.0
2012-06-24,20:45:00,30,62.988548,8.174343,1.0,3.0,16.0
2012-06-24,21:15:00,30,62.988575,8.174287,0.0,1.0,18.0
2012-06-24,21:45:00,30,62.989687,8.177097,17.0,8.0,15.0
2012-06-24,22:15:00,43,62.989912,8.177498,2.0,3.0,15.0
2012-06-24,22:45:00,30,62.989905,8.17751,0.0,1.0,18.0
2012-06-24,23:15:00,30,62.989932,8.177505,0.0,0.0,16.0
2012-06-24,23:45:00,30,62.989938,8.17747,0.0,0.0,16.0
2012-06-25,00:15:00,30,62.989908,8.177492,3.0,8.0,16.0
2012-06-25,00:45:00,30,62.989893,8.17757,0.0,0.0,12.0
2012-06-25,01:15:00,43,62.989883,8.177552,3.0,2.0,12.0
2012-06-25,01:45:00,30,62.989903,8.177488,0.0,0.0,12.0
2012-06-25,02:15:00,30,62.989892,8.177562,1.0,0.0,13.0
2012-06-25,02:45:00,30,62.98782,8.171533,20.0,21.0,10.0
2012-06-25,03:15:00,30,62.987328,8.168732,14.0,6.0,10.0
2012-06-25,03:45:00,43,62.98738,8.167153,19.0,12.0,11.0
2012-06-25,04:15:00,43,62.987545,8.167083,26.0,17.0,12.0
2012-06-25,04:45:00,30,62.987747,8.168482,0.0,0.0,14.0
2012-06-25,05:15:00,40,62.98733,8.172128,25.0,8.0,14.0
2012-06-25,05:45:00,30,62.987315,8.17613,13.0,9.0,16.0
2012-06-25,06:15:00,43,62.987478,8.17664,8.0,14.0,18.0
2012-06-25,06:45:00,30,62.987597,8.176913,13.0,14.0,19.0
2012-06-25,07:15:00,30,62.987833,8.17691,18.0,13.0,20.0
2012-06-25,07:45:00,30,62.987697,8.176992,0.0,0.0,17.0
2012-06-25,08:15:00,43,62.987687,8.176923,0.0,0.0,22.0
2012-06-25,08:45:00,30,62.987682,8.176955,1.0,3.0,18.0
2012-06-25,09:15:00,30,62.987657,8.177005,0.0,6.0,20.0
2012-06-25,09:45:00,30,62.985982,8.165193,17.0,10.0,18.0
2012-06-25,10:15:00,30,62.98671,8.167597,18.0,10.0,18.0
2012-06-25,10:45:00,30,62.986762,8.169277,1.0,0.0,22.0
2012-06-25,11:15:00,43,62.986815,8.16929,16.0,16.0,23.0
2012-06-25,11:45:00,30,62.986842,8.169457,1.0,0.0,20.0
2012-06-25,12:15:00,30,62.986845,8.169552,3.0,8.0,20.0
2012-06-25,12:45:00,57,62.98689,8.169387,22.0,17.0,22.0
2012-06-25,13:15:00,30,62.986863,8.169322,1.0,0.0,23.0
2012-06-25,13:45:00,30,62.987015,8.169998,1.0,0.0,19.0
2012-06-25,14:15:00,30,62.987142,8.170955,8.0,8.0,16.0
2012-06-25,14:45:00,30,62.986682,8.171603,22.0,15.0,14.0
2012-06-25,15:15:00,43,62.986927,8.170492,18.0,3.0,13.0
2012-06-25,15:45:00,30,62.986837,8.168422,11.0,4.0,14.0
2012-06-25,16:15:00,39,62.986932,8.16757,17.0,11.0,14.0
2012-06-25,16:45:00,30,62.98693,8.16784,0.0,0.0,13.0
