Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-17,20:45:00,30,62.989938,8.216605,8.0,4.0,16.0
2012-06-17,21:15:00,35,62.990547,8.21351,18.0,13.0,13.0
2012-06-17,21:45:00,30,62.989947,8.216313,7.0,2.0,12.0
2012-06-17,22:15:00,44,62.989958,8.216312,10.0,1.0,14.0
2012-06-17,22:45:00,30,62.990328,8.207718,0.0,0.0,15.0
2012-06-17,23:15:00,44,62.990298,8.207895,0.0,0.0,18.0
2012-06-17,23:45:00,30,62.990303,8.207815,0.0,0.0,19.0
2012-06-18,00:15:00,30,62.99029,8.207822,0.0,0.0,20.0
2012-06-18,00:45:00,30,62.989917,8.216543,0.0,0.0,16.0
2012-06-18,01:15:00,44,62.990227,8.207423,1.0,0.0,16.0
2012-06-18,01:45:00,30,62.990135,8.207593,0.0,0.0,18.0
2012-06-18,02:15:00,47,62.990237,8.20767,0.0,1.0,19.0
2012-06-18,02:45:00,44,62.990093,8.207583,9.0,7.0,19.0
2012-06-18,03:15:00,44,62.98994,8.201062,26.0,20.0,13.0
2012-06-18,03:45:00,30,62.986818,8.1916,17.0,9.0,10.0
2012-06-18,04:15:00,30,62.98563,8.185373,20.0,17.0,10.0
2012-06-18,04:45:00,52,62.98565,8.184838,21.0,14.0,10.0
2012-06-18,05:15:00,44,62.985433,8.184197,8.0,2.0,11.0
2012-06-18,05:45:00,30,62.985363,8.184267,8.0,6.0,11.0
2012-06-18,06:15:00,32,62.985717,8.184905,12.0,11.0,11.0
2012-06-18,06:45:00,30,62.985662,8.184807,0.0,0.0,11.0
2012-06-18,07:15:00,44,62.985777,8.184763,1.0,0.0,14.0
2012-06-18,07:45:00,30,62.985627,8.185203,11.0,7.0,11.0
2012-06-18,08:15:00,30,62.985768,8.185233,0.0,0.0,11.0
2012-06-18,08:45:00,46,62.98574,8.185243,1.0,0.0,10.0
2012-06-18,09:15:00,30,62.98569,8.185217,0.0,1.0,11.0
2012-06-18,09:45:00,30,62.985327,8.185742,19.0,8.0,11.0
2012-06-18,10:15:00,44,62.985628,8.186465,30.0,24.0,13.0
2012-06-18,10:45:00,30,62.985495,8.186972,11.0,8.0,13.0
2012-06-18,11:15:00,30,62.985448,8.186352,22.0,18.0,14.0
2012-06-18,11:45:00,30,62.985472,8.185258,6.0,7.0,14.0
2012-06-18,12:15:00,44,62.985587,8.185863,0.0,0.0,15.0
2012-06-18,12:45:00,30,62.985678,8.185918,0.0,0.0,18.0
2012-06-18,13:15:00,30,62.985732,8.185797,0.0,1.0,17.0
2012-06-18,13:45:00,44,62.985937,8.186293,24.0,19.0,14.0
2012-06-18,14:15:00,30,62.986057,8.187082,16.0,11.0,13.0
2012-06-18,14:45:00,44,62.986037,8.186002,28.0,13.0,12.0
2012-06-18,15:15:00,30,62.986027,8.18584,12.0,8.0,11.0
2012-06-18,15:45:00,44,62.985615,8.185967,0.0,0.0,12.0
2012-06-18,16:15:00,30,62.985492,8.185858,16.0,14.0,12.0
2012-06-18,16:45:00,30,62.98547,8.185235,13.0,9.0,9.0
2012-06-18,17:15:00,30,62.985555,8.185328,2.0,3.0,11.0
2012-06-18,17:45:00,30,62.985748,8.185653,8.0,6.0,10.0
2012-06-18,18:15:00,71,62.985795,8.185018,24.0,14.0,9.0
2012-06-18,18:45:00,66,62.985838,8.184565,15.0,14.0,9.0
2012-06-18,19:15:00,45,62.985563,8.185133,27.0,21.0,9.0
2012-06-18,19:45:00,30,62.985662,8.185967,0.0,0.0,10.0
2012-06-18,20:15:00,44,62.985642,8.185965,1.0,0.0,15.0
2012-06-18,20:45:00,30,62.985682,8.18603,2.0,2.0,18.0
2012-06-18,21:15:00,30,62.985878,8.185948,0.0,0.0,16.0
2012-06-18,21:45:00,30,62.985663,8.185307,0.0,0.0,12.0
2012-06-18,22:15:00,30,62.98567,8.18534,0.0,0.0,15.0
2012-06-18,22:45:00,44,62.985718,8.185303,0.0,0.0,15.0
2012-06-18,23:15:00,30,62.985648,8.185452,0.0,0.0,14.0
2012-06-18,23:45:00,44,62.985643,8.185223,0.0,0.0,8.0
2012-06-19,00:15:00,30,62.98582,8.184993,0.0,0.0,9.0
2012-06-19,00:45:00,30,62.985842,8.184963,0.0,0.0,10.0
2012-06-19,01:15:00,30,62.985645,8.18477,3.0,5.0,9.0
2012-06-19,01:45:00,44,62.985607,8.184907,0.0,0.0,11.0
2012-06-19,02:15:00,30,62.985727,8.185665,0.0,0.0,11.0
2012-06-19,02:45:00,30,62.985738,8.185525,0.0,0.0,12.0
2012-06-19,03:15:00,30,62.985675,8.185792,0.0,0.0,11.0
2012-06-19,03:45:00,30,62.98582,8.184708,23.0,11.0,9.0
2012-06-19,04:15:00,Time Out,51.0,48.0,0.0,,
2012-06-19,04:45:00,89,62.98646,8.187097,27.0,22.0,9.0
2012-06-19,05:15:00,30,62.986178,8.187042,0.0,0.0,9.0
2012-06-19,05:45:00,30,62.986182,8.186867,0.0,0.0,12.0
2012-06-19,06:15:00,30,62.986372,8.187342,17.0,12.0,10.0
2012-06-19,06:45:00,30,62.986458,8.187455,0.0,0.0,10.0
2012-06-19,07:15:00,44,62.98645,8.187498,12.0,10.0,10.0
2012-06-19,07:45:00,30,62.985787,8.187048,18.0,12.0,10.0
2012-06-19,08:15:00,30,62.985403,8.185518,23.0,10.0,10.0
2012-06-19,08:45:00,44,62.985557,8.18506,3.0,1.0,11.0
2012-06-19,09:15:00,30,62.984948,8.187323,21.0,23.0,11.0
2012-06-19,09:45:00,43,62.985982,8.187752,34.0,20.0,13.0
2012-06-19,10:15:00,44,62.986067,8.187825,34.0,29.0,15.0
2012-06-19,10:45:00,30,62.986115,8.187863,20.0,18.0,16.0
2012-06-19,11:15:00,30,62.986483,8.187368,6.0,6.0,13.0
2012-06-19,11:45:00,44,62.986505,8.187327,0.0,0.0,14.0
2012-06-19,12:15:00,30,62.987142,8.18819,20.0,14.0,13.0
2012-06-19,12:45:00,30,62.986867,8.188067,17.0,11.0,13.0
2012-06-19,13:15:00,30,62.987055,8.188433,12.0,10.0,14.0
2012-06-19,13:45:00,30,62.987233,8.188847,15.0,12.0,14.0
2012-06-19,14:15:00,89,62.987437,8.188863,67.0,50.0,15.0
2012-06-19,14:45:00,30,62.986907,8.189183,17.0,12.0,15.0
2012-06-19,15:15:00,62,62.98664,8.188868,43.0,32.0,15.0
2012-06-19,15:45:00,30,62.98656,8.188665,21.0,15.0,15.0
2012-06-19,16:15:00,38,62.986453,8.188545,24.0,19.0,15.0
2012-06-19,16:45:00,30,62.986502,8.189038,20.0,17.0,15.0
2012-06-19,17:15:00,61,62.986607,8.189033,40.0,32.0,14.0
2012-06-19,17:45:00,44,62.987117,8.188638,20.0,16.0,13.0
2012-06-19,18:15:00,47,62.986835,8.188558,35.0,19.0,13.0
2012-06-19,18:45:00,44,62.985925,8.189262,10.0,9.0,12.0
2012-06-19,19:15:00,30,62.985118,8.190102,11.0,3.0,11.0
2012-06-19,19:45:00,30,62.984647,8.18975,0.0,0.0,12.0
2012-06-19,20:15:00,44,62.985088,8.1896,2.0,3.0,13.0
2012-06-19,20:45:00,30,62.984957,8.189585,16.0,10.0,12.0
2012-06-19,21:15:00,30,62.984438,8.189762,6.0,4.0,11.0
2012-06-19,21:45:00,44,62.984832,8.18886,15.0,5.0,12.0
2012-06-19,22:15:00,30,62.985115,8.18893,0.0,0.0,11.0
2012-06-19,22:45:00,44,62.985155,8.188795,0.0,0.0,12.0
2012-06-19,23:15:00,30,62.985262,8.188765,0.0,0.0,12.0
2012-06-19,23:45:00,30,62.985123,8.188858,0.0,0.0,11.0
2012-06-20,00:15:00,30,62.984885,8.189312,0.0,0.0,11.0
2012-06-20,00:45:00,43,62.985148,8.188852,2.0,0.0,12.0
2012-06-20,01:15:00,30,62.985118,8.18874,0.0,0.0,14.0
2012-06-20,01:45:00,30,62.985143,8.188703,0.0,0.0,16.0
2012-06-20,02:15:00,36,62.985275,8.190053,18.0,15.0,11.0
2012-06-20,02:45:00,30,62.985727,8.191337,11.0,6.0,11.0
2012-06-20,03:15:00,62,62.986132,8.190827,38.0,24.0,10.0
2012-06-20,03:45:00,44,62.985827,8.19006,0.0,0.0,11.0
2012-06-20,04:15:00,30,62.985817,8.189833,1.0,0.0,14.0
2012-06-20,04:45:00,30,62.98589,8.190063,0.0,0.0,15.0
2012-06-20,05:15:00,43,62.9859,8.190115,0.0,0.0,16.0
2012-06-20,05:45:00,30,62.98674,8.189153,18.0,14.0,12.0
2012-06-20,06:15:00,30,62.986592,8.188388,22.0,16.0,12.0
2012-06-20,06:45:00,30,62.986193,8.187493,13.0,10.0,12.0
2012-06-20,07:15:00,44,62.98578,8.187542,36.0,27.0,13.0
2012-06-20,07:45:00,30,62.985948,8.186843,18.0,11.0,15.0
2012-06-20,08:15:00,30,62.985797,8.186222,0.0,0.0,15.0
2012-06-20,08:45:00,43,62.985717,8.186615,0.0,0.0,17.0
2012-06-20,09:15:00,30,62.985783,8.185832,2.0,2.0,16.0
2012-06-20,09:45:00,30,62.985538,8.185753,20.0,12.0,15.0
2012-06-20,10:15:00,Time Out,54.0,48.0,0.0,,
2012-06-20,10:45:00,44,62.985877,8.1862,0.0,0.0,14.0
2012-06-20,11:15:00,44,62.985805,8.186335,0.0,0.0,15.0
2012-06-20,11:45:00,47,62.986087,8.186458,27.0,27.0,14.0
2012-06-20,12:15:00,74,62.986165,8.18765,43.0,40.0,13.0
2012-06-20,12:45:00,30,62.985827,8.187587,21.0,17.0,14.0
2012-06-20,13:15:00,68,62.986363,8.187497,30.0,20.0,14.0
2012-06-20,13:45:00,30,62.986493,8.187207,0.0,0.0,13.0
2012-06-20,14:15:00,30,62.986102,8.187025,0.0,0.0,17.0
2012-06-20,14:45:00,68,62.985407,8.190037,45.0,31.0,16.0
2012-06-20,15:15:00,44,62.985245,8.190462,26.0,19.0,13.0
2012-06-20,15:45:00,30,62.985522,8.19033,19.0,9.0,13.0
2012-06-20,16:15:00,36,62.986507,8.189972,25.0,23.0,14.0
2012-06-20,16:45:00,30,62.98646,8.188925,21.0,13.0,14.0
2012-06-20,17:15:00,30,62.986495,8.189145,18.0,19.0,14.0
2012-06-20,17:45:00,30,62.986535,8.189552,0.0,0.0,13.0
2012-06-20,18:15:00,44,62.987032,8.189418,27.0,19.0,11.0
2012-06-20,18:45:00,44,62.986827,8.189897,23.0,21.0,11.0
2012-06-20,19:15:00,30,62.986477,8.191373,21.0,15.0,10.0
2012-06-20,19:45:00,30,62.986383,8.192242,18.0,12.0,10.0
2012-06-20,20:15:00,62,62.986533,8.192478,41.0,29.0,9.0
2012-06-20,20:45:00,44,62.986185,8.191153,14.0,17.0,10.0
2012-06-20,21:15:00,30,62.98651,8.189872,17.0,11.0,10.0
2012-06-20,21:45:00,44,62.986273,8.189457,0.0,0.0,10.0
2012-06-20,22:15:00,30,62.986228,8.189503,0.0,0.0,11.0
2012-06-20,22:45:00,30,62.986237,8.189785,0.0,0.0,11.0
2012-06-20,23:15:00,43,62.986218,8.189588,0.0,0.0,11.0
2012-06-20,23:45:00,30,62.98626,8.189652,0.0,0.0,12.0
2012-06-21,00:15:00,30,62.986293,8.189632,0.0,0.0,11.0
2012-06-21,00:45:00,30,62.986225,8.18956,0.0,0.0,11.0
2012-06-21,01:15:00,30,62.986322,8.189158,0.0,3.0,13.0
2012-06-21,01:45:00,30,62.98623,8.19176,0.0,0.0,13.0
2012-06-21,02:15:00,44,62.986272,8.189582,0.0,2.0,15.0
2012-06-21,02:45:00,30,62.986025,8.191287,13.0,14.0,12.0
2012-06-21,03:15:00,38,62.98623,8.19464,14.0,13.0,9.0
2012-06-21,03:45:00,30,62.98601,8.19494,14.0,11.0,9.0
2012-06-21,04:15:00,30,62.985808,8.194362,20.0,13.0,9.0
2012-06-21,04:45:00,44,62.985962,8.193207,34.0,21.0,10.0
2012-06-21,05:15:00,44,62.985868,8.193152,1.0,0.0,11.0
2012-06-21,05:45:00,30,62.98587,8.193208,0.0,0.0,15.0
2012-06-21,06:15:00,30,62.98604,8.193038,0.0,0.0,17.0
2012-06-21,06:45:00,30,62.985973,8.1935,14.0,13.0,16.0
2012-06-21,07:15:00,44,62.985745,8.196117,18.0,20.0,14.0
2012-06-21,07:45:00,33,62.986577,8.192635,20.0,14.0,14.0
2012-06-21,08:15:00,44,62.98663,8.192273,0.0,0.0,15.0
2012-06-21,08:45:00,30,62.986808,8.191973,0.0,0.0,16.0
2012-06-21,09:15:00,62,62.986825,8.191808,14.0,6.0,17.0
2012-06-21,09:45:00,60,62.98674,8.191978,28.0,25.0,17.0
2012-06-21,10:15:00,46,62.987252,8.19101,25.0,23.0,18.0
2012-06-21,10:45:00,30,62.986838,8.190215,20.0,14.0,18.0
2012-06-21,11:15:00,44,62.98676,8.190357,0.0,0.0,19.0
2012-06-21,11:45:00,30,62.987015,8.189693,1.0,2.0,20.0
2012-06-21,12:15:00,30,62.986767,8.190303,1.0,2.0,19.0
2012-06-21,12:45:00,31,62.98718,8.191402,22.0,13.0,19.0
2012-06-21,13:15:00,71,62.987608,8.190248,39.0,34.0,20.0
2012-06-21,13:45:00,30,62.986953,8.188563,17.0,22.0,20.0
2012-06-21,14:15:00,44,62.987317,8.19025,32.0,20.0,20.0
2012-06-21,14:45:00,39,62.987478,8.19,18.0,17.0,19.0
2012-06-21,15:15:00,30,62.987512,8.190055,21.0,18.0,18.0
2012-06-21,15:45:00,30,62.987513,8.191022,17.0,13.0,18.0
2012-06-21,16:15:00,30,62.987407,8.190898,16.0,7.0,17.0
2012-06-21,16:45:00,30,62.987728,8.191775,17.0,17.0,17.0
2012-06-21,17:15:00,44,62.987948,8.192818,36.0,19.0,17.0
2012-06-21,17:45:00,43,62.988518,8.19374,28.0,28.0,16.0
2012-06-21,18:15:00,30,62.988638,8.193795,20.0,11.0,16.0
2012-06-21,18:45:00,60,62.987992,8.193737,46.0,38.0,15.0
2012-06-21,19:15:00,30,62.987802,8.19347,23.0,13.0,14.0
2012-06-21,19:45:00,40,62.987698,8.192818,24.0,20.0,14.0
2012-06-21,20:15:00,62,62.98761,8.192375,36.0,33.0,14.0
2012-06-21,20:45:00,56,62.988365,8.192507,28.0,32.0,14.0
2012-06-21,21:15:00,30,62.988652,8.197293,16.0,13.0,13.0
2012-06-21,21:45:00,30,62.990633,8.213717,18.0,17.0,13.0
2012-06-21,22:15:00,61,62.990017,8.216373,1.0,4.0,13.0
2012-06-21,22:45:00,30,62.98992,8.216702,0.0,0.0,15.0
2012-06-21,23:15:00,30,62.989942,8.216412,1.0,0.0,18.0
2012-06-21,23:45:00,44,62.989965,8.216405,0.0,0.0,15.0
2012-06-22,00:15:00,30,62.98991,8.216417,0.0,0.0,14.0
2012-06-22,00:45:00,30,62.989847,8.216585,1.0,0.0,15.0
2012-06-22,01:15:00,43,62.989927,8.216438,9.0,8.0,14.0
2012-06-22,01:45:00,30,62.990385,8.215683,15.0,6.0,14.0
2012-06-22,02:15:00,30,62.989418,8.203415,14.0,11.0,11.0
2012-06-22,02:45:00,30,62.988078,8.205103,17.0,11.0,11.0
2012-06-22,03:15:00,30,62.987925,8.206163,14.0,12.0,11.0
2012-06-22,03:45:00,44,62.988442,8.20585,34.0,27.0,13.0
2012-06-22,04:15:00,44,62.98964,8.203283,26.0,22.0,14.0
2012-06-22,04:45:00,30,62.989922,8.206372,0.0,4.0,17.0
2012-06-22,05:15:00,30,62.989877,8.206398,3.0,6.0,22.0
2012-06-22,05:45:00,30,62.98991,8.206303,0.0,5.0,19.0
2012-06-22,06:15:00,43,62.989878,8.206192,17.0,14.0,19.0
2012-06-22,06:45:00,30,62.989693,8.206115,0.0,1.0,19.0
2012-06-22,07:15:00,30,62.989763,8.204718,9.0,6.0,20.0
2012-06-22,07:45:00,43,62.988507,8.196588,16.0,17.0,22.0
2012-06-22,08:15:00,30,62.986598,8.193222,14.0,16.0,23.0
2012-06-22,08:45:00,30,62.98631,8.195592,22.0,16.0,22.0
2012-06-22,09:15:00,44,62.986405,8.19537,1.0,0.0,21.0
2012-06-22,09:45:00,30,62.985998,8.195247,1.0,1.0,21.0
2012-06-22,10:15:00,43,62.986453,8.195615,0.0,0.0,21.0
2012-06-22,10:45:00,30,62.98637,8.195633,0.0,0.0,23.0
2012-06-22,11:15:00,30,62.986477,8.19553,14.0,13.0,23.0
2012-06-22,11:45:00,44,62.98639,8.195608,7.0,2.0,23.0
2012-06-22,12:15:00,30,62.986347,8.196177,12.0,9.0,22.0
2012-06-22,12:45:00,30,62.986412,8.195603,7.0,4.0,22.0
2012-06-22,13:15:00,63,62.986478,8.195802,38.0,34.0,25.0
2012-06-22,13:45:00,30,62.986512,8.195868,0.0,0.0,24.0
2012-06-22,14:15:00,30,62.986485,8.195888,4.0,2.0,24.0
2012-06-22,14:45:00,44,62.986422,8.195952,5.0,2.0,23.0
2012-06-22,15:15:00,30,62.986382,8.195912,17.0,13.0,23.0
2012-06-22,15:45:00,30,62.98669,8.198398,18.0,19.0,22.0
2012-06-22,16:15:00,30,62.985955,8.193363,19.0,19.0,22.0
2012-06-22,16:45:00,30,62.986592,8.189485,2.0,2.0,21.0
2012-06-22,17:15:00,44,62.986497,8.189357,1.0,0.0,22.0
2012-06-22,17:45:00,30,62.986508,8.189417,1.0,2.0,21.0
2012-06-22,18:15:00,62,62.985307,8.189732,44.0,36.0,20.0
2012-06-22,18:45:00,44,62.985685,8.188863,33.0,22.0,20.0
2012-06-22,19:15:00,30,62.98549,8.189778,22.0,14.0,19.0
2012-06-22,19:45:00,30,62.984828,8.187895,17.0,5.0,18.0
2012-06-22,20:15:00,30,62.985715,8.187783,22.0,14.0,18.0
2012-06-22,20:45:00,30,62.98651,8.187422,20.0,15.0,17.0
2012-06-22,21:15:00,42,62.98707,8.187472,20.0,14.0,17.0
2012-06-22,21:45:00,37,62.987065,8.187235,19.0,9.0,17.0
2012-06-22,22:15:00,74,62.986237,8.186223,26.0,22.0,16.0
2012-06-22,22:45:00,30,62.986147,8.1858,0.0,0.0,16.0
2012-06-22,23:15:00,30,62.986145,8.185808,0.0,0.0,16.0
2012-06-22,23:45:00,30,62.986228,8.185765,0.0,0.0,17.0
2012-06-23,00:15:00,30,62.986255,8.185498,0.0,0.0,16.0
2012-06-23,00:45:00,30,62.986138,8.185528,12.0,8.0,18.0
2012-06-23,01:15:00,57,62.985063,8.183367,32.0,26.0,15.0
2012-06-23,01:45:00,30,62.985542,8.183485,18.0,7.0,14.0
2012-06-23,02:15:00,37,62.98543,8.183513,19.0,10.0,15.0
2012-06-23,02:45:00,30,62.98548,8.183487,0.0,0.0,16.0
2012-06-23,03:15:00,30,62.985,8.183432,12.0,5.0,17.0
2012-06-23,03:45:00,43,62.985083,8.18386,21.0,12.0,16.0
2012-06-23,04:15:00,48,62.985858,8.184627,20.0,19.0,17.0
2012-06-23,04:45:00,44,62.986175,8.185668,5.0,4.0,16.0
2012-06-23,05:15:00,30,62.986175,8.185715,1.0,0.0,23.0
2012-06-23,05:45:00,30,62.986132,8.185757,0.0,1.0,26.0
2012-06-23,06:15:00,30,62.98614,8.185728,0.0,0.0,26.0
2012-06-23,06:45:00,33,62.986172,8.185555,11.0,14.0,27.0
2012-06-23,07:15:00,36,62.985957,8.185245,13.0,11.0,20.0
2012-06-23,07:45:00,30,62.985948,8.185475,0.0,0.0,20.0
2012-06-23,08:15:00,44,62.985993,8.18544,0.0,0.0,21.0
2012-06-23,08:45:00,45,62.98593,8.185368,0.0,0.0,20.0
2012-06-23,09:15:00,30,62.985837,8.185482,0.0,0.0,19.0
2012-06-23,09:45:00,45,62.985863,8.185483,2.0,1.0,20.0
2012-06-23,10:15:00,75,62.986008,8.185923,30.0,21.0,22.0
2012-06-23,10:45:00,44,62.986025,8.186222,31.0,19.0,21.0
2012-06-23,11:15:00,30,62.986183,8.186602,19.0,19.0,22.0
2012-06-23,11:45:00,44,62.986335,8.186745,1.0,0.0,21.0
2012-06-23,12:15:00,30,62.986245,8.18692,15.0,9.0,21.0
2012-06-23,12:45:00,45,62.986233,8.186917,2.0,0.0,20.0
2012-06-23,13:15:00,30,62.986213,8.186678,0.0,0.0,19.0
2012-06-23,13:45:00,30,62.987402,8.188815,17.0,17.0,20.0
2012-06-23,14:15:00,44,62.989272,8.187712,33.0,27.0,22.0
2012-06-23,14:45:00,32,62.990492,8.186772,22.0,18.0,22.0
2012-06-23,15:15:00,44,62.991293,8.187208,32.0,29.0,23.0
2012-06-23,15:45:00,30,62.991147,8.187165,21.0,16.0,22.0
2012-06-23,16:15:00,44,62.991158,8.186543,9.0,0.0,20.0
2012-06-23,16:45:00,30,62.99142,8.186457,0.0,0.0,19.0
2012-06-23,17:15:00,30,62.992168,8.186938,21.0,17.0,18.0
2012-06-23,17:45:00,36,62.992898,8.186232,18.0,18.0,18.0
2012-06-23,18:15:00,30,62.993335,8.188738,20.0,17.0,17.0
2012-06-23,18:45:00,44,62.991278,8.185297,28.0,14.0,16.0
2012-06-23,19:15:00,30,62.989322,8.185287,17.0,18.0,17.0
2012-06-23,19:45:00,64,62.987138,8.18403,45.0,28.0,16.0
2012-06-23,20:15:00,30,62.986165,8.184813,18.0,15.0,15.0
2012-06-23,20:45:00,30,62.98609,8.1847,0.0,0.0,16.0
2012-06-23,21:15:00,30,62.985883,8.185182,0.0,0.0,16.0
2012-06-23,21:45:00,30,62.986145,8.183995,21.0,18.0,15.0
2012-06-23,22:15:00,45,62.985838,8.183937,0.0,0.0,14.0
2012-06-23,22:45:00,30,62.985855,8.183997,0.0,0.0,15.0
2012-06-23,23:15:00,30,62.985873,8.183975,0.0,0.0,16.0
2012-06-23,23:45:00,30,62.985908,8.183947,0.0,0.0,14.0
2012-06-24,00:15:00,30,62.984815,8.182937,8.0,4.0,14.0
2012-06-24,00:45:00,30,62.984492,8.184088,18.0,14.0,14.0
2012-06-24,01:15:00,45,62.984847,8.182672,23.0,17.0,13.0
2012-06-24,01:45:00,30,62.984787,8.182907,0.0,0.0,13.0
2012-06-24,02:15:00,30,62.984832,8.182893,9.0,2.0,14.0
2012-06-24,02:45:00,30,62.984638,8.182132,9.0,9.0,16.0
2012-06-24,03:15:00,30,62.984063,8.181525,17.0,9.0,15.0
2012-06-24,03:45:00,30,62.98367,8.182278,20.0,12.0,16.0
2012-06-24,04:15:00,45,62.983138,8.176822,34.0,28.0,17.0
2012-06-24,04:45:00,30,62.984052,8.176685,18.0,18.0,17.0
2012-06-24,05:15:00,30,62.983985,8.177578,0.0,0.0,17.0
2012-06-24,05:45:00,30,62.983928,8.177553,0.0,0.0,18.0
2012-06-24,06:15:00,30,62.984368,8.177367,0.0,0.0,19.0
2012-06-24,06:45:00,30,62.984043,8.177403,0.0,1.0,24.0
2012-06-24,07:15:00,45,62.983848,8.177157,0.0,0.0,20.0
2012-06-24,07:45:00,30,62.982638,8.170918,20.0,14.0,20.0
2012-06-24,08:15:00,30,62.981965,8.16658,17.0,13.0,21.0
2012-06-24,08:45:00,30,62.982003,8.16849,9.0,0.0,22.0
2012-06-24,09:15:00,35,62.98212,8.168625,2.0,0.0,20.0
2012-06-24,09:45:00,30,62.98171,8.169057,0.0,0.0,20.0
2012-06-24,10:15:00,69,62.982122,8.168437,2.0,1.0,21.0
2012-06-24,10:45:00,30,62.982175,8.16856,15.0,5.0,21.0
2012-06-24,11:15:00,30,62.9823,8.168617,10.0,12.0,22.0
2012-06-24,11:45:00,30,62.982108,8.16572,8.0,6.0,22.0
2012-06-24,12:15:00,30,62.981908,8.16558,1.0,0.0,20.0
2012-06-24,12:45:00,45,62.981953,8.165528,5.0,1.0,21.0
2012-06-24,13:15:00,30,62.981662,8.164765,24.0,19.0,20.0
2012-06-24,13:45:00,44,62.982187,8.165837,28.0,12.0,22.0
2012-06-24,14:15:00,30,62.981908,8.165463,5.0,4.0,22.0
2012-06-24,14:45:00,30,62.98196,8.165543,1.0,4.0,22.0
2012-06-24,15:15:00,44,62.98211,8.1677,27.0,23.0,23.0
2012-06-24,15:45:00,60,62.982707,8.170813,31.0,17.0,21.0
2012-06-24,16:15:00,44,62.983585,8.17583,31.0,24.0,20.0
2012-06-24,16:45:00,30,62.986983,8.182927,19.0,12.0,17.0
2012-06-24,17:15:00,45,62.9889,8.184383,8.0,0.0,18.0
2012-06-24,17:45:00,30,62.98946,8.181847,17.0,9.0,17.0
2012-06-24,18:15:00,30,62.988697,8.178148,22.0,9.0,16.0
2012-06-24,18:45:00,44,62.987413,8.171715,20.0,26.0,16.0
2012-06-24,19:15:00,30,62.98747,8.170463,18.0,13.0,16.0
2012-06-24,19:45:00,41,62.987853,8.17273,13.0,16.0,16.0
2012-06-24,20:15:00,30,62.988667,8.174272,0.0,1.0,15.0
2012-06-24,20:45:00,30,62.988565,8.174412,0.0,0.0,17.0
2012-06-24,21:15:00,45,62.988683,8.174582,4.0,3.0,17.0
2012-06-24,21:45:00,30,62.989627,8.177182,12.0,4.0,15.0
2012-06-24,22:15:00,30,62.989893,8.177673,0.0,0.0,15.0
2012-06-24,22:45:00,30,62.989918,8.177637,0.0,0.0,18.0
2012-06-24,23:15:00,30,62.989958,8.177312,0.0,0.0,17.0
2012-06-24,23:45:00,44,62.98994,8.177548,0.0,0.0,15.0
2012-06-25,00:15:00,30,62.98994,8.177528,0.0,0.0,14.0
2012-06-25,00:45:00,30,62.989907,8.177527,0.0,0.0,14.0
2012-06-25,01:15:00,30,62.989877,8.177575,0.0,0.0,14.0
2012-06-25,01:45:00,30,62.989898,8.177495,0.0,0.0,13.0
2012-06-25,02:15:00,45,62.990062,8.177718,19.0,18.0,13.0
2012-06-25,02:45:00,30,62.987725,8.171305,19.0,15.0,12.0
2012-06-25,03:15:00,38,62.98762,8.170343,19.0,15.0,12.0
2012-06-25,03:45:00,30,62.987248,8.167167,23.0,14.0,13.0
2012-06-25,04:15:00,44,62.987533,8.166945,24.0,12.0,13.0
2012-06-25,04:45:00,30,62.98765,8.168842,12.0,10.0,14.0
2012-06-25,05:15:00,30,62.987483,8.172157,19.0,18.0,14.0
2012-06-25,05:45:00,44,62.98798,8.177165,28.0,19.0,15.0
2012-06-25,06:15:00,30,62.988035,8.176905,20.0,18.0,16.0
2012-06-25,06:45:00,30,62.987832,8.177147,1.0,0.0,18.0
2012-06-25,07:15:00,30,62.987787,8.177275,0.0,0.0,20.0
2012-06-25,07:45:00,45,62.98773,8.176895,22.0,17.0,22.0
2012-06-25,08:15:00,45,62.987695,8.176923,0.0,0.0,24.0
2012-06-25,08:45:00,30,62.987693,8.17695,1.0,0.0,21.0
2012-06-25,09:15:00,30,62.987783,8.177028,5.0,0.0,23.0
2012-06-25,09:45:00,30,62.986198,8.165498,16.0,11.0,19.0
2012-06-25,10:15:00,60,62.986567,8.167047,22.0,19.0,18.0
2012-06-25,10:45:00,30,62.986778,8.169515,15.0,9.0,21.0
2012-06-25,11:15:00,30,62.986982,8.169017,1.0,1.0,21.0
2012-06-25,11:45:00,30,62.986755,8.169428,1.0,0.0,18.0
2012-06-25,12:15:00,44,62.986902,8.16911,3.0,2.0,15.0
2012-06-25,12:45:00,30,62.986882,8.169063,0.0,0.0,18.0
2012-06-25,13:15:00,44,62.986895,8.169085,0.0,0.0,18.0
2012-06-25,13:45:00,30,62.987177,8.17015,20.0,12.0,17.0
2012-06-25,14:15:00,30,62.987148,8.17101,17.0,12.0,16.0
2012-06-25,14:45:00,30,62.986777,8.171953,19.0,11.0,14.0
2012-06-25,15:15:00,30,62.986975,8.170183,16.0,12.0,13.0
2012-06-25,15:45:00,36,62.986965,8.16794,8.0,12.0,15.0
2012-06-25,16:15:00,44,62.986972,8.167715,4.0,1.0,14.0
2012-06-25,16:45:00,30,62.987008,8.168078,6.0,2.0,13.0
2012-06-25,17:15:00,30,62.987033,8.16822,0.0,0.0,13.0
