Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-18,11:45:00,42,62.909365,8.209868,2.0,0.0,22.0
2012-08-18,12:15:00,30,62.909327,8.210132,0.0,0.0,22.0
2012-08-18,12:45:00,42,62.909435,8.209938,12.0,2.0,23.0
2012-08-18,13:15:00,30,62.90957,8.209955,16.0,10.0,21.0
2012-08-18,13:45:00,30,62.909493,8.209833,2.0,0.0,20.0
2012-08-18,14:15:00,30,62.909312,8.208982,18.0,5.0,19.0
2012-08-18,14:45:00,43,62.909422,8.208978,3.0,0.0,18.0
2012-08-18,15:15:00,30,62.909532,8.208927,2.0,2.0,18.0
2012-08-18,15:45:00,30,62.909452,8.208637,9.0,4.0,18.0
2012-08-18,16:15:00,30,62.90954,8.209665,18.0,9.0,18.0
2012-08-18,16:45:00,30,62.909337,8.209668,7.0,3.0,17.0
2012-08-18,17:15:00,30,62.9093,8.209153,14.0,7.0,17.0
2012-08-18,17:45:00,42,62.90937,8.209773,6.0,1.0,18.0
2012-08-18,18:15:00,30,62.909475,8.209517,23.0,11.0,18.0
2012-08-18,18:45:00,30,62.909452,8.209508,16.0,5.0,18.0
2012-08-18,19:15:00,32,62.909475,8.210255,3.0,4.0,17.0
2012-08-18,19:45:00,30,62.90845,8.209653,14.0,5.0,17.0
2012-08-18,20:15:00,30,62.908288,8.210957,6.0,2.0,16.0
2012-08-18,20:45:00,42,62.90821,8.2108,3.0,0.0,16.0
2012-08-18,21:15:00,30,62.908317,8.211263,2.0,0.0,16.0
2012-08-18,21:45:00,43,62.908212,8.210683,0.0,0.0,16.0
2012-08-18,22:15:00,30,62.908158,8.210695,3.0,2.0,17.0
2012-08-18,22:45:00,30,62.908045,8.210567,17.0,7.0,17.0
2012-08-18,23:15:00,43,62.908148,8.210725,2.0,3.0,17.0
2012-08-18,23:45:00,39,62.908143,8.210695,0.0,0.0,18.0
2012-08-19,00:15:00,30,62.908183,8.211005,0.0,1.0,17.0
2012-08-19,00:45:00,46,62.908625,8.210613,3.0,2.0,18.0
2012-08-19,01:15:00,30,62.908105,8.210748,0.0,0.0,18.0
2012-08-19,01:45:00,30,62.90816,8.210698,2.0,1.0,18.0
2012-08-19,02:15:00,42,62.908155,8.210903,4.0,5.0,18.0
2012-08-19,02:45:00,38,62.908252,8.210568,5.0,5.0,18.0
2012-08-19,03:15:00,30,62.907867,8.210215,11.0,10.0,17.0
2012-08-19,03:45:00,53,62.909333,8.210122,20.0,11.0,15.0
2012-08-19,04:15:00,45,62.908292,8.209117,26.0,17.0,16.0
2012-08-19,04:45:00,30,62.908003,8.209943,21.0,11.0,16.0
2012-08-19,05:15:00,43,62.90917,8.211808,20.0,14.0,16.0
2012-08-19,05:45:00,30,62.909753,8.21383,1.0,0.0,15.0
2012-08-19,06:15:00,44,62.909753,8.213707,0.0,0.0,17.0
2012-08-19,06:45:00,30,62.910155,8.213557,1.0,0.0,16.0
2012-08-19,07:15:00,30,62.910203,8.213702,2.0,0.0,17.0
2012-08-19,07:45:00,44,62.910142,8.214005,3.0,3.0,18.0
2012-08-19,08:15:00,30,62.909995,8.213152,0.0,0.0,19.0
2012-08-19,08:45:00,30,62.91013,8.21386,13.0,9.0,20.0
2012-08-19,09:15:00,44,62.908538,8.211003,30.0,12.0,19.0
2012-08-19,09:45:00,41,62.909357,8.209543,23.0,11.0,18.0
2012-08-19,10:15:00,30,62.909365,8.209722,12.0,6.0,18.0
2012-08-19,10:45:00,44,62.909485,8.209987,0.0,0.0,17.0
2012-08-19,11:15:00,30,62.909522,8.20998,18.0,13.0,18.0
2012-08-19,11:45:00,30,62.909418,8.210098,15.0,0.0,19.0
2012-08-19,12:15:00,30,62.909435,8.209702,0.0,0.0,19.0
2012-08-19,12:45:00,43,62.909353,8.209623,0.0,0.0,22.0
2012-08-19,13:15:00,30,62.909347,8.209563,7.0,11.0,24.0
2012-08-19,13:45:00,30,62.9098,8.208903,15.0,13.0,20.0
2012-08-19,14:15:00,43,62.90953,8.209288,26.0,7.0,19.0
2012-08-19,14:45:00,30,62.90958,8.209328,18.0,11.0,18.0
2012-08-19,15:15:00,30,62.909438,8.209143,5.0,2.0,18.0
2012-08-19,15:45:00,43,62.90934,8.20972,27.0,17.0,18.0
2012-08-19,16:15:00,30,62.909448,8.20992,0.0,0.0,18.0
2012-08-19,16:45:00,30,62.909418,8.2099,0.0,0.0,19.0
2012-08-19,17:15:00,30,62.909523,8.208787,22.0,17.0,17.0
2012-08-19,17:45:00,43,62.909285,8.209012,30.0,11.0,17.0
2012-08-19,18:15:00,30,62.909257,8.209688,16.0,9.0,16.0
2012-08-19,18:45:00,30,62.909445,8.210412,9.0,5.0,17.0
2012-08-19,19:15:00,44,62.909452,8.20975,4.0,5.0,18.0
2012-08-19,19:45:00,30,62.909472,8.209885,9.0,6.0,17.0
2012-08-19,20:15:00,44,62.90952,8.209757,1.0,6.0,18.0
2012-08-19,20:45:00,30,62.909523,8.209733,1.0,1.0,18.0
2012-08-19,21:15:00,30,62.909502,8.209818,1.0,0.0,18.0
2012-08-19,21:45:00,30,62.909435,8.209857,0.0,0.0,18.0
2012-08-19,22:15:00,30,62.909493,8.210028,0.0,0.0,17.0
2012-08-19,22:45:00,44,62.909545,8.20994,0.0,0.0,18.0
2012-08-19,23:15:00,30,62.909502,8.210023,0.0,1.0,18.0
2012-08-19,23:45:00,30,62.909545,8.209763,2.0,1.0,18.0
2012-08-20,00:15:00,44,62.909543,8.209943,0.0,0.0,18.0
2012-08-20,00:45:00,30,62.909527,8.209993,0.0,0.0,18.0
2012-08-20,01:15:00,30,62.909533,8.210003,1.0,2.0,18.0
2012-08-20,01:45:00,30,62.90952,8.209982,0.0,2.0,19.0
2012-08-20,02:15:00,30,62.909507,8.210003,1.0,0.0,18.0
2012-08-20,02:45:00,44,62.909515,8.210045,3.0,6.0,18.0
2012-08-20,03:15:00,30,62.908343,8.209413,18.0,9.0,17.0
2012-08-20,03:45:00,43,62.908368,8.21037,16.0,6.0,15.0
2012-08-20,04:15:00,51,62.908828,8.209885,26.0,16.0,15.0
2012-08-20,04:45:00,30,62.909612,8.20967,21.0,6.0,15.0
2012-08-20,05:15:00,43,62.909482,8.21001,1.0,1.0,16.0
2012-08-20,05:45:00,30,62.909445,8.209973,0.0,0.0,17.0
2012-08-20,06:15:00,30,62.909528,8.210047,3.0,3.0,17.0
2012-08-20,06:45:00,43,62.909468,8.210058,3.0,7.0,18.0
2012-08-20,07:15:00,30,62.909333,8.20936,17.0,10.0,17.0
2012-08-20,07:45:00,30,62.909343,8.209512,19.0,9.0,17.0
2012-08-20,08:15:00,30,62.909507,8.209827,17.0,9.0,19.0
2012-08-20,08:45:00,44,62.909483,8.209813,1.0,0.0,18.0
2012-08-20,09:15:00,30,62.909488,8.209865,0.0,1.0,19.0
2012-08-20,09:45:00,30,62.909503,8.209918,0.0,0.0,20.0
2012-08-20,10:15:00,43,62.909243,8.209017,27.0,18.0,23.0
2012-08-20,10:45:00,44,62.909425,8.209257,19.0,9.0,21.0
2012-08-20,11:15:00,30,62.909252,8.209337,0.0,0.0,21.0
2012-08-20,11:45:00,30,62.909283,8.20941,2.0,0.0,21.0
2012-08-20,12:15:00,42,62.909282,8.209513,1.0,3.0,21.0
2012-08-20,12:45:00,30,62.909378,8.209435,1.0,3.0,22.0
2012-08-20,13:15:00,30,62.909512,8.209763,15.0,8.0,22.0
2012-08-20,13:45:00,30,62.909467,8.209015,16.0,11.0,21.0
2012-08-20,14:15:00,43,62.90962,8.209708,29.0,6.0,21.0
2012-08-20,14:45:00,30,62.909572,8.209985,21.0,12.0,21.0
2012-08-20,15:15:00,42,62.909715,8.20997,0.0,0.0,21.0
2012-08-20,15:45:00,30,62.909592,8.210015,2.0,3.0,20.0
2012-08-20,16:15:00,30,62.909577,8.20918,15.0,13.0,19.0
2012-08-20,16:45:00,30,62.909305,8.20952,2.0,0.0,19.0
2012-08-20,17:15:00,30,62.909503,8.210102,13.0,14.0,19.0
2012-08-20,17:45:00,43,62.909487,8.209802,2.0,0.0,18.0
2012-08-20,18:15:00,30,62.90951,8.209783,2.0,1.0,18.0
2012-08-20,18:45:00,30,62.909503,8.210025,20.0,12.0,19.0
2012-08-20,19:15:00,30,62.909507,8.209812,16.0,7.0,17.0
2012-08-20,19:45:00,43,62.909512,8.209842,1.0,0.0,17.0
2012-08-20,20:15:00,30,62.90953,8.209875,0.0,0.0,16.0
2012-08-20,20:45:00,30,62.909562,8.209907,7.0,7.0,16.0
2012-08-20,21:15:00,30,62.909538,8.210005,9.0,2.0,17.0
2012-08-20,21:45:00,30,62.90955,8.209813,0.0,1.0,17.0
2012-08-20,22:15:00,43,62.909533,8.209855,0.0,0.0,18.0
2012-08-20,22:45:00,30,62.909553,8.209852,1.0,1.0,18.0
2012-08-20,23:15:00,30,62.909532,8.209958,1.0,0.0,17.0
2012-08-20,23:45:00,30,62.909512,8.209985,4.0,2.0,18.0
2012-08-21,00:15:00,30,62.909513,8.210002,1.0,0.0,18.0
2012-08-21,00:45:00,43,62.90945,8.209983,4.0,3.0,18.0
2012-08-21,01:15:00,30,62.909587,8.210013,3.0,3.0,19.0
2012-08-21,01:45:00,30,62.909555,8.209993,1.0,0.0,17.0
2012-08-21,02:15:00,30,62.909467,8.210028,0.0,0.0,17.0
2012-08-21,02:45:00,43,62.909517,8.21006,0.0,0.0,15.0
2012-08-21,03:15:00,30,62.909312,8.208852,11.0,10.0,15.0
2012-08-21,03:45:00,45,62.910813,8.20808,28.0,17.0,16.0
2012-08-21,04:15:00,30,62.910407,8.209447,4.0,1.0,15.0
2012-08-21,04:45:00,30,62.909612,8.210125,16.0,6.0,16.0
2012-08-21,05:15:00,70,62.907887,8.210422,49.0,25.0,16.0
2012-08-21,05:45:00,30,62.909057,8.209257,19.0,10.0,17.0
2012-08-21,06:15:00,43,62.909418,8.21008,14.0,10.0,16.0
2012-08-21,06:45:00,30,62.909398,8.21002,0.0,0.0,16.0
2012-08-21,07:15:00,30,62.909423,8.210028,11.0,7.0,17.0
2012-08-21,07:45:00,30,62.909338,8.210083,0.0,0.0,17.0
2012-08-21,08:15:00,30,62.909462,8.208712,8.0,3.0,17.0
2012-08-21,08:45:00,43,62.909468,8.20963,27.0,17.0,18.0
2012-08-21,09:15:00,43,62.909455,8.20976,0.0,0.0,18.0
2012-08-21,09:45:00,30,62.90935,8.209942,0.0,0.0,19.0
2012-08-21,10:15:00,43,62.909232,8.209763,0.0,1.0,19.0
2012-08-21,10:45:00,30,62.909392,8.209733,0.0,0.0,21.0
2012-08-21,11:15:00,30,62.909512,8.209983,17.0,11.0,19.0
2012-08-21,11:45:00,30,62.909453,8.209843,9.0,5.0,17.0
2012-08-21,12:15:00,43,62.909513,8.209052,22.0,24.0,17.0
2012-08-21,12:45:00,30,62.909278,8.209638,17.0,14.0,18.0
2012-08-21,13:15:00,30,62.90925,8.209815,0.0,0.0,19.0
2012-08-21,13:45:00,30,62.909155,8.20997,0.0,0.0,22.0
2012-08-21,14:15:00,42,62.909535,8.209478,26.0,12.0,21.0
2012-08-21,14:45:00,30,62.909517,8.209173,18.0,9.0,17.0
2012-08-21,15:15:00,42,62.909558,8.209683,26.0,24.0,17.0
2012-08-21,15:45:00,30,62.909567,8.210255,15.0,13.0,17.0
2012-08-21,16:15:00,30,62.911342,8.20944,12.0,11.0,16.0
2012-08-21,16:45:00,30,62.911338,8.209725,8.0,9.0,15.0
2012-08-21,17:15:00,30,62.911317,8.209818,12.0,0.0,15.0
2012-08-21,17:45:00,42,62.911477,8.20933,19.0,9.0,15.0
2012-08-21,18:15:00,34,62.91153,8.210153,15.0,8.0,15.0
2012-08-21,18:45:00,30,62.910923,8.210845,10.0,5.0,14.0
2012-08-21,19:15:00,30,62.91076,8.210078,12.0,3.0,14.0
2012-08-21,19:45:00,43,62.91144,8.210003,24.0,22.0,15.0
2012-08-21,20:15:00,30,62.910938,8.210562,3.0,1.0,15.0
2012-08-21,20:45:00,30,62.910917,8.210592,0.0,1.0,15.0
2012-08-21,21:15:00,30,62.911062,8.210815,3.0,0.0,16.0
2012-08-21,21:45:00,30,62.91105,8.211105,3.0,3.0,16.0
2012-08-21,22:15:00,43,62.911127,8.210737,1.0,0.0,15.0
2012-08-21,22:45:00,30,62.911153,8.210687,0.0,0.0,15.0
2012-08-21,23:15:00,30,62.911133,8.210707,0.0,0.0,16.0
2012-08-21,23:45:00,30,62.91106,8.210818,1.0,1.0,14.0
2012-08-22,00:15:00,30,62.911025,8.210848,0.0,1.0,15.0
2012-08-22,00:45:00,43,62.911087,8.210843,7.0,5.0,15.0
2012-08-22,01:15:00,30,62.911055,8.210858,3.0,2.0,17.0
2012-08-22,01:45:00,30,62.91111,8.21078,2.0,3.0,18.0
2012-08-22,02:15:00,30,62.910998,8.210923,6.0,2.0,18.0
2012-08-22,02:45:00,43,62.911798,8.21027,32.0,14.0,14.0
2012-08-22,03:15:00,30,62.911647,8.210003,15.0,8.0,14.0
2012-08-22,03:45:00,42,62.911515,8.210117,14.0,10.0,13.0
2012-08-22,04:15:00,30,62.91116,8.210093,12.0,5.0,14.0
2012-08-22,04:45:00,30,62.911677,8.209788,16.0,10.0,14.0
2012-08-22,05:15:00,30,62.911602,8.21017,13.0,8.0,14.0
2012-08-22,05:45:00,43,62.911908,8.209988,1.0,1.0,14.0
2012-08-22,06:15:00,30,62.911715,8.210115,4.0,2.0,15.0
2012-08-22,06:45:00,30,62.911532,8.209825,0.0,0.0,16.0
2012-08-22,07:15:00,43,62.911533,8.209828,1.0,1.0,16.0
2012-08-22,07:45:00,30,62.91127,8.209725,18.0,12.0,17.0
2012-08-22,08:15:00,30,62.91081,8.209663,15.0,7.0,17.0
2012-08-22,08:45:00,30,62.911532,8.209747,9.0,12.0,18.0
2012-08-22,09:15:00,30,62.91147,8.209823,0.0,0.0,20.0
2012-08-22,09:45:00,30,62.911362,8.21045,15.0,4.0,21.0
2012-08-22,10:15:00,43,62.911205,8.209688,28.0,13.0,19.0
2012-08-22,10:45:00,30,62.911145,8.209048,20.0,13.0,20.0
2012-08-22,11:15:00,30,62.91117,8.20933,0.0,0.0,21.0
2012-08-22,11:45:00,30,62.911802,8.209747,4.0,1.0,21.0
2012-08-22,12:15:00,30,62.912,8.209738,14.0,7.0,21.0
2012-08-22,12:45:00,43,62.91117,8.209837,1.0,0.0,22.0
2012-08-22,13:15:00,30,62.911135,8.209832,1.0,2.0,21.0
2012-08-22,13:45:00,30,62.911163,8.209825,1.0,2.0,22.0
2012-08-22,14:15:00,42,62.911152,8.209793,0.0,0.0,21.0
2012-08-22,14:45:00,30,62.911182,8.20905,15.0,12.0,20.0
2012-08-22,15:15:00,30,62.911868,8.209908,16.0,7.0,20.0
2012-08-22,15:45:00,30,62.911177,8.210112,14.0,11.0,21.0
2012-08-22,16:15:00,30,62.911027,8.210348,16.0,8.0,19.0
2012-08-22,16:45:00,30,62.911758,8.208218,19.0,9.0,19.0
2012-08-22,17:15:00,43,62.911037,8.210025,23.0,13.0,18.0
2012-08-22,17:45:00,30,62.911422,8.209985,14.0,8.0,17.0
2012-08-22,18:15:00,43,62.91123,8.21027,23.0,15.0,17.0
2012-08-22,18:45:00,30,62.911625,8.209908,0.0,1.0,16.0
2012-08-22,19:15:00,30,62.911018,8.210695,1.0,2.0,16.0
2012-08-22,19:45:00,30,62.911432,8.210303,14.0,8.0,16.0
2012-08-22,20:15:00,42,62.911192,8.210395,1.0,5.0,16.0
2012-08-22,20:45:00,30,62.911167,8.21078,4.0,7.0,16.0
2012-08-22,21:15:00,30,62.91117,8.210753,8.0,6.0,16.0
2012-08-22,21:45:00,30,62.91108,8.21082,0.0,0.0,17.0
2012-08-22,22:15:00,44,62.911107,8.210828,3.0,1.0,17.0
2012-08-22,22:45:00,30,62.911158,8.210825,0.0,0.0,18.0
2012-08-22,23:15:00,30,62.9111,8.21077,1.0,2.0,17.0
2012-08-22,23:45:00,30,62.91115,8.210607,6.0,1.0,15.0
2012-08-23,00:15:00,30,62.911082,8.21072,1.0,0.0,15.0
2012-08-23,00:45:00,43,62.911082,8.210792,0.0,1.0,14.0
2012-08-23,01:15:00,30,62.911108,8.210828,2.0,3.0,14.0
2012-08-23,01:45:00,30,62.91109,8.21083,2.0,0.0,14.0
2012-08-23,02:15:00,30,62.911008,8.210765,0.0,0.0,13.0
2012-08-23,02:45:00,30,62.911082,8.210743,0.0,0.0,16.0
2012-08-23,03:15:00,42,62.911773,8.209707,20.0,17.0,13.0
2012-08-23,03:45:00,30,62.91136,8.209095,15.0,9.0,11.0
2012-08-23,04:15:00,42,62.911643,8.21002,31.0,22.0,11.0
2012-08-23,04:45:00,30,62.911293,8.20989,17.0,14.0,12.0
2012-08-23,05:15:00,30,62.911417,8.210342,2.0,2.0,11.0
2012-08-23,05:45:00,30,62.911405,8.210457,0.0,0.0,13.0
2012-08-23,06:15:00,53,62.911327,8.210357,3.0,5.0,14.0
2012-08-23,06:45:00,43,62.91146,8.20974,25.0,14.0,14.0
2012-08-23,07:15:00,38,62.911835,8.21,9.0,5.0,13.0
2012-08-23,07:45:00,30,62.911228,8.209967,15.0,10.0,14.0
2012-08-23,08:15:00,30,62.911875,8.210033,0.0,0.0,15.0
2012-08-23,08:45:00,30,62.911862,8.209718,0.0,0.0,16.0
2012-08-23,09:15:00,43,62.911733,8.210198,0.0,0.0,18.0
2012-08-23,09:45:00,30,62.911733,8.210187,0.0,0.0,19.0
2012-08-23,10:15:00,30,62.911775,8.210118,0.0,0.0,20.0
2012-08-23,10:45:00,30,62.911728,8.210218,10.0,9.0,19.0
2012-08-23,11:15:00,30,62.9119,8.210153,7.0,0.0,16.0
2012-08-23,11:45:00,43,62.91137,8.209965,22.0,14.0,16.0
2012-08-23,12:15:00,44,62.911235,8.210277,22.0,6.0,17.0
2012-08-23,12:45:00,38,62.911645,8.20986,25.0,11.0,17.0
2012-08-23,13:15:00,30,62.911867,8.210113,2.0,0.0,17.0
2012-08-23,13:45:00,30,62.911867,8.210102,0.0,0.0,18.0
2012-08-23,14:15:00,30,62.91189,8.210068,0.0,4.0,19.0
2012-08-23,14:45:00,43,62.911393,8.209938,20.0,6.0,17.0
2012-08-23,15:15:00,44,62.911283,8.210665,32.0,18.0,17.0
2012-08-23,15:45:00,44,62.911608,8.209855,27.0,14.0,17.0
2012-08-23,16:15:00,30,62.911315,8.209307,8.0,7.0,16.0
2012-08-23,16:45:00,30,62.910945,8.210083,14.0,9.0,16.0
2012-08-23,17:15:00,30,62.911088,8.21104,0.0,1.0,15.0
2012-08-23,17:45:00,30,62.911035,8.210912,2.0,0.0,15.0
2012-08-23,18:15:00,44,62.911342,8.209872,27.0,19.0,14.0
2012-08-23,18:45:00,30,62.911402,8.209887,15.0,9.0,14.0
2012-08-23,19:15:00,44,62.911103,8.210743,4.0,1.0,14.0
2012-08-23,19:45:00,30,62.911075,8.210772,3.0,3.0,14.0
2012-08-23,20:15:00,30,62.911095,8.210845,12.0,3.0,14.0
2012-08-23,20:45:00,30,62.910923,8.211027,0.0,0.0,14.0
2012-08-23,21:15:00,30,62.911045,8.21087,3.0,3.0,13.0
2012-08-23,21:45:00,43,62.911117,8.21102,2.0,3.0,14.0
2012-08-23,22:15:00,30,62.911053,8.210873,0.0,1.0,14.0
2012-08-23,22:45:00,30,62.91102,8.210805,0.0,1.0,13.0
2012-08-23,23:15:00,30,62.910988,8.210832,1.0,0.0,13.0
2012-08-23,23:45:00,44,62.911003,8.210835,1.0,5.0,14.0
2012-08-24,00:15:00,30,62.911068,8.210902,0.0,0.0,13.0
2012-08-24,00:45:00,30,62.91104,8.210957,0.0,0.0,14.0
2012-08-24,01:15:00,30,62.911042,8.21086,0.0,1.0,13.0
2012-08-24,01:45:00,30,62.911062,8.210852,0.0,0.0,12.0
2012-08-24,02:15:00,43,62.91105,8.21089,1.0,0.0,13.0
2012-08-24,02:45:00,30,62.911073,8.210853,13.0,6.0,14.0
2012-08-24,03:15:00,30,62.911962,8.210015,20.0,10.0,12.0
2012-08-24,03:45:00,30,62.910982,8.209725,16.0,13.0,12.0
2012-08-24,04:15:00,35,62.911735,8.2094,18.0,11.0,11.0
2012-08-24,04:45:00,30,62.911245,8.208957,11.0,7.0,11.0
2012-08-24,05:15:00,30,62.911805,8.210203,0.0,0.0,11.0
2012-08-24,05:45:00,30,62.911818,8.210212,1.0,0.0,14.0
2012-08-24,06:15:00,43,62.911815,8.210192,1.0,0.0,15.0
2012-08-24,06:45:00,30,62.911517,8.209768,13.0,7.0,16.0
2012-08-24,07:15:00,30,62.91179,8.209955,19.0,6.0,14.0
2012-08-24,07:45:00,43,62.910895,8.21,30.0,13.0,14.0
2012-08-24,08:15:00,30,62.911767,8.210338,8.0,12.0,14.0
2012-08-24,08:45:00,30,62.911692,8.210277,0.0,0.0,19.0
2012-08-24,09:15:00,30,62.911693,8.209688,0.0,1.0,22.0
2012-08-24,09:45:00,30,62.911728,8.209407,2.0,0.0,22.0
2012-08-24,10:15:00,61,62.911147,8.209957,43.0,24.0,20.0
2012-08-24,10:45:00,43,62.91173,8.209683,13.0,11.0,18.0
2012-08-24,11:15:00,30,62.911198,8.209735,17.0,10.0,19.0
2012-08-24,11:45:00,30,62.911208,8.20973,0.0,0.0,20.0
2012-08-24,12:15:00,30,62.911145,8.209398,0.0,0.0,21.0
2012-08-24,12:45:00,63,62.910795,8.209748,41.0,25.0,21.0
2012-08-24,13:15:00,30,62.91177,8.210178,20.0,15.0,20.0
2012-08-24,13:45:00,43,62.911168,8.209832,19.0,13.0,19.0
2012-08-24,14:15:00,30,62.911138,8.210113,2.0,4.0,19.0
2012-08-24,14:45:00,30,62.911395,8.209928,17.0,12.0,23.0
2012-08-24,15:15:00,43,62.911592,8.20976,2.0,0.0,23.0
2012-08-24,15:45:00,30,62.911638,8.209743,0.0,0.0,23.0
2012-08-24,16:15:00,30,62.911692,8.209735,0.0,0.0,21.0
2012-08-24,16:45:00,30,62.91105,8.210212,15.0,6.0,20.0
2012-08-24,17:15:00,30,62.911423,8.209518,17.0,13.0,18.0
2012-08-24,17:45:00,43,62.911307,8.209322,32.0,8.0,17.0
2012-08-24,18:15:00,30,62.911243,8.209742,16.0,10.0,15.0
2012-08-24,18:45:00,30,62.911237,8.21057,17.0,11.0,14.0
2012-08-24,19:15:00,42,62.911405,8.210188,0.0,0.0,13.0
2012-08-24,19:45:00,30,62.91113,8.210787,7.0,2.0,11.0
2012-08-24,20:15:00,30,62.911152,8.210763,0.0,0.0,13.0
2012-08-24,20:45:00,30,62.910925,8.210927,0.0,0.0,13.0
2012-08-24,21:15:00,43,62.91115,8.210723,3.0,2.0,13.0
2012-08-24,21:45:00,30,62.9111,8.210677,0.0,1.0,14.0
2012-08-24,22:15:00,30,62.911097,8.210675,2.0,4.0,14.0
2012-08-24,22:45:00,30,62.911248,8.210772,1.0,1.0,13.0
2012-08-24,23:15:00,43,62.911138,8.210778,0.0,1.0,14.0
2012-08-24,23:45:00,30,62.911105,8.210583,0.0,0.0,13.0
2012-08-25,00:15:00,30,62.911105,8.210695,5.0,5.0,13.0
2012-08-25,00:45:00,30,62.911368,8.210752,0.0,1.0,14.0
2012-08-25,01:15:00,30,62.91115,8.210725,2.0,3.0,14.0
2012-08-25,01:45:00,30,62.911185,8.210668,0.0,0.0,16.0
2012-08-25,02:15:00,43,62.911132,8.210755,4.0,5.0,15.0
2012-08-25,02:45:00,30,62.911157,8.210735,3.0,1.0,15.0
2012-08-25,03:15:00,37,62.911785,8.209635,24.0,13.0,13.0
2012-08-25,03:45:00,43,62.910708,8.209517,23.0,14.0,12.0
2012-08-25,04:15:00,38,62.911085,8.210868,8.0,7.0,11.0
2012-08-25,04:45:00,30,62.911297,8.209695,19.0,9.0,11.0
2012-08-25,05:15:00,30,62.911438,8.209808,14.0,10.0,11.0
2012-08-25,05:45:00,42,62.911662,8.21,0.0,0.0,12.0
2012-08-25,06:15:00,30,62.911738,8.210327,0.0,0.0,13.0
2012-08-25,06:45:00,30,62.91177,8.210145,0.0,0.0,15.0
2012-08-25,07:15:00,30,62.91174,8.210317,5.0,3.0,15.0
2012-08-25,07:45:00,43,62.911707,8.210388,2.0,5.0,17.0
2012-08-25,08:15:00,30,62.911255,8.209785,21.0,10.0,16.0
2012-08-25,08:45:00,30,62.911032,8.20985,18.0,11.0,17.0
2012-08-25,09:15:00,62,62.911548,8.209757,36.0,23.0,18.0
2012-08-25,09:45:00,43,62.912082,8.210383,0.0,0.0,25.0
2012-08-25,10:15:00,30,62.91159,8.209922,0.0,0.0,25.0
2012-08-25,10:45:00,30,62.911428,8.20989,0.0,0.0,23.0
2012-08-25,11:15:00,43,62.911695,8.210217,2.0,1.0,21.0
2012-08-25,11:45:00,30,62.911665,8.210347,1.0,0.0,23.0
2012-08-25,12:15:00,30,62.911287,8.210027,19.0,7.0,24.0
2012-08-25,12:45:00,43,62.911057,8.21,28.0,11.0,23.0
2012-08-25,13:15:00,43,62.911063,8.209812,27.0,13.0,22.0
2012-08-25,13:45:00,30,62.911388,8.209567,8.0,4.0,19.0
2012-08-25,14:15:00,30,62.911672,8.209545,14.0,13.0,19.0
2012-08-25,14:45:00,30,62.910867,8.209712,18.0,13.0,18.0
2012-08-25,15:15:00,42,62.91082,8.209717,15.0,16.0,17.0
2012-08-25,15:45:00,30,62.911553,8.20963,15.0,7.0,16.0
2012-08-25,16:15:00,30,62.911187,8.209063,21.0,9.0,16.0
2012-08-25,16:45:00,30,62.91099,8.210553,19.0,14.0,16.0
2012-08-25,17:15:00,34,62.911878,8.209725,17.0,9.0,16.0
2012-08-25,17:45:00,30,62.911242,8.210275,22.0,7.0,16.0
2012-08-25,18:15:00,30,62.911037,8.210473,14.0,12.0,15.0
2012-08-25,18:45:00,30,62.911605,8.21057,1.0,0.0,15.0
2012-08-25,19:15:00,43,62.911342,8.210255,0.0,0.0,14.0
2012-08-25,19:45:00,30,62.911347,8.210203,3.0,0.0,14.0
2012-08-25,20:15:00,30,62.911192,8.210682,0.0,0.0,14.0
2012-08-25,20:45:00,30,62.911297,8.21038,0.0,2.0,14.0
2012-08-25,21:15:00,30,62.911337,8.210598,1.0,0.0,14.0
2012-08-25,21:45:00,30,62.911353,8.210333,16.0,10.0,14.0
2012-08-25,22:15:00,70,62.9114,8.210338,17.0,7.0,14.0
2012-08-25,22:45:00,30,62.911423,8.210238,4.0,0.0,13.0
2012-08-25,23:15:00,30,62.911463,8.20981,15.0,12.0,13.0
2012-08-25,23:45:00,30,62.911632,8.209995,1.0,0.0,12.0
2012-08-26,00:15:00,30,62.911662,8.209995,0.0,0.0,13.0
2012-08-26,00:45:00,43,62.911742,8.209983,7.0,3.0,12.0
2012-08-26,01:15:00,30,62.911668,8.210078,0.0,0.0,11.0
2012-08-26,01:45:00,30,62.911622,8.209997,0.0,0.0,12.0
2012-08-26,02:15:00,30,62.911622,8.210162,0.0,0.0,11.0
2012-08-26,02:45:00,30,62.911655,8.210118,0.0,0.0,13.0
2012-08-26,03:15:00,30,62.911685,8.210357,0.0,2.0,11.0
2012-08-26,03:45:00,43,62.911088,8.20899,23.0,10.0,11.0
2012-08-26,04:15:00,43,62.910973,8.210088,30.0,26.0,11.0
2012-08-26,04:45:00,30,62.910965,8.210822,16.0,9.0,11.0
2012-08-26,05:15:00,63,62.91151,8.209905,28.0,13.0,11.0
2012-08-26,05:45:00,33,62.91114,8.209642,18.0,6.0,12.0
2012-08-26,06:15:00,30,62.910818,8.209663,19.0,14.0,13.0
2012-08-26,06:45:00,43,62.911557,8.209853,23.0,14.0,14.0
2012-08-26,07:15:00,30,62.911798,8.210085,1.0,1.0,13.0
2012-08-26,07:45:00,43,62.911818,8.21012,2.0,0.0,14.0
