Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-08,05:45:00,30,62.845825,8.399998,12.0,10.0,13.0
2013-08-08,06:15:00,30,62.845398,8.400523,14.0,2.0,13.0
2013-08-08,06:45:00,30,62.84549,8.40152,17.0,8.0,14.0
2013-08-08,07:15:00,43,62.845312,8.401133,5.0,4.0,15.0
2013-08-08,07:45:00,30,62.84533,8.40113,0.0,1.0,17.0
2013-08-08,08:15:00,43,62.845415,8.401058,1.0,0.0,19.0
2013-08-08,08:45:00,30,62.845582,8.400995,0.0,0.0,21.0
2013-08-08,09:15:00,43,62.845868,8.401518,2.0,0.0,20.0
2013-08-08,09:45:00,30,62.84579,8.401472,0.0,1.0,21.0
2013-08-08,10:15:00,30,62.846108,8.403593,0.0,0.0,21.0
2013-08-08,10:45:00,43,62.845998,8.403658,0.0,0.0,22.0
2013-08-08,11:15:00,30,62.84604,8.403567,0.0,2.0,20.0
2013-08-08,11:45:00,30,62.845898,8.403838,0.0,1.0,21.0
2013-08-08,12:15:00,43,62.846007,8.403623,0.0,0.0,22.0
2013-08-08,12:45:00,30,62.845922,8.402625,8.0,9.0,21.0
2013-08-08,13:15:00,30,62.845833,8.401603,0.0,0.0,21.0
2013-08-08,13:45:00,37,62.845945,8.401523,7.0,5.0,21.0
2013-08-08,14:15:00,41,62.846592,8.402653,30.0,15.0,20.0
2013-08-08,14:45:00,54,62.847602,8.403235,26.0,23.0,19.0
2013-08-08,15:15:00,30,62.848207,8.401902,17.0,16.0,18.0
2013-08-08,15:45:00,43,62.846317,8.402572,33.0,22.0,17.0
2013-08-08,16:15:00,30,62.84693,8.402948,0.0,3.0,17.0
2013-08-08,16:45:00,30,62.847123,8.40291,21.0,15.0,17.0
2013-08-08,17:15:00,30,62.846968,8.403033,0.0,0.0,16.0
2013-08-08,17:45:00,30,62.846212,8.40277,17.0,11.0,15.0
2013-08-08,18:15:00,61,62.84583,8.401783,26.0,23.0,15.0
2013-08-08,18:45:00,30,62.845638,8.402248,11.0,9.0,15.0
2013-08-08,19:15:00,30,62.845773,8.402702,10.0,7.0,15.0
2013-08-08,19:45:00,43,62.845938,8.404,20.0,19.0,15.0
2013-08-08,20:15:00,30,62.847003,8.403007,7.0,9.0,14.0
2013-08-08,20:45:00,43,62.846403,8.404287,5.0,6.0,14.0
2013-08-08,21:15:00,30,62.846368,8.404185,0.0,0.0,16.0
2013-08-08,21:45:00,30,62.846332,8.404193,0.0,0.0,16.0
2013-08-08,22:15:00,30,62.846373,8.404177,0.0,0.0,17.0
2013-08-08,22:45:00,30,62.846373,8.404183,1.0,1.0,19.0
2013-08-08,23:15:00,43,62.846397,8.404163,0.0,2.0,18.0
2013-08-08,23:45:00,30,62.8464,8.404235,1.0,2.0,17.0
2013-08-09,00:15:00,30,62.846283,8.404175,1.0,0.0,14.0
2013-08-09,00:45:00,30,62.846283,8.404342,0.0,0.0,13.0
2013-08-09,01:15:00,30,62.84643,8.404533,10.0,1.0,13.0
2013-08-09,01:45:00,30,62.846383,8.40513,2.0,0.0,12.0
2013-08-09,02:15:00,43,62.846543,8.404602,1.0,0.0,13.0
2013-08-09,02:45:00,42,62.846555,8.40454,2.0,0.0,13.0
2013-08-09,03:15:00,30,62.846677,8.403747,9.0,4.0,13.0
2013-08-09,03:45:00,30,62.84716,8.403495,13.0,15.0,13.0
2013-08-09,04:15:00,30,62.847273,8.403413,11.0,3.0,13.0
2013-08-09,04:45:00,30,62.847172,8.402987,7.0,6.0,13.0
2013-08-09,05:15:00,30,62.8467,8.402892,12.0,14.0,14.0
2013-08-09,05:45:00,30,62.846725,8.402592,9.0,7.0,13.0
2013-08-09,06:15:00,43,62.846185,8.402425,23.0,13.0,14.0
2013-08-09,06:45:00,30,62.845905,8.401465,13.0,5.0,15.0
2013-08-09,07:15:00,43,62.845863,8.401733,1.0,0.0,15.0
2013-08-09,07:45:00,30,62.845825,8.401728,0.0,0.0,16.0
2013-08-09,08:15:00,30,62.846567,8.402695,13.0,10.0,14.0
2013-08-09,08:45:00,43,62.846665,8.403715,0.0,0.0,17.0
2013-08-09,09:15:00,30,62.846648,8.403638,1.0,0.0,20.0
2013-08-09,09:45:00,30,62.846618,8.403665,0.0,0.0,22.0
2013-08-09,10:15:00,30,62.846647,8.403703,0.0,0.0,24.0
2013-08-09,10:45:00,30,62.846607,8.403673,0.0,0.0,21.0
2013-08-09,11:15:00,30,62.846605,8.403705,0.0,0.0,21.0
2013-08-09,11:45:00,30,62.846635,8.40363,4.0,3.0,22.0
2013-08-09,12:15:00,43,62.84699,8.404067,29.0,29.0,21.0
2013-08-09,12:45:00,37,62.84822,8.40208,12.0,10.0,16.0
2013-08-09,13:15:00,30,62.848002,8.401555,14.0,8.0,16.0
2013-08-09,13:45:00,72,62.846045,8.401708,38.0,24.0,16.0
2013-08-09,14:15:00,30,62.845893,8.401377,1.0,2.0,16.0
2013-08-09,14:45:00,43,62.845912,8.401323,3.0,0.0,18.0
2013-08-09,15:15:00,30,62.846058,8.403783,12.0,13.0,17.0
2013-08-09,15:45:00,30,62.84647,8.404778,2.0,0.0,17.0
2013-08-09,16:15:00,30,62.84721,8.403502,14.0,10.0,16.0
2013-08-09,16:45:00,30,62.846518,8.402825,20.0,12.0,14.0
2013-08-09,17:15:00,30,62.846365,8.402803,21.0,15.0,13.0
2013-08-09,17:45:00,30,62.846393,8.403743,11.0,12.0,13.0
2013-08-09,18:15:00,42,62.846582,8.404918,21.0,16.0,12.0
2013-08-09,18:45:00,43,62.845803,8.404037,20.0,20.0,12.0
2013-08-09,19:15:00,30,62.845768,8.40261,10.0,4.0,13.0
2013-08-09,19:45:00,43,62.845835,8.403053,14.0,13.0,12.0
2013-08-09,20:15:00,30,62.844255,8.402127,7.0,3.0,12.0
2013-08-09,20:45:00,42,62.844345,8.401965,18.0,11.0,13.0
2013-08-09,21:15:00,39,62.844418,8.402505,0.0,0.0,13.0
2013-08-09,21:45:00,30,62.844763,8.402962,0.0,0.0,14.0
2013-08-09,22:15:00,30,62.844738,8.40283,1.0,0.0,15.0
2013-08-09,22:45:00,30,62.84474,8.402795,0.0,0.0,15.0
2013-08-09,23:15:00,30,62.844933,8.40268,0.0,0.0,16.0
2013-08-09,23:45:00,43,62.844757,8.402787,1.0,0.0,17.0
2013-08-10,00:15:00,30,62.844603,8.402828,0.0,0.0,15.0
2013-08-10,00:45:00,30,62.844447,8.402838,1.0,0.0,15.0
2013-08-10,01:15:00,30,62.844563,8.4021,2.0,4.0,14.0
2013-08-10,01:45:00,30,62.84462,8.402067,0.0,0.0,16.0
2013-08-10,02:15:00,43,62.844677,8.402268,0.0,2.0,16.0
2013-08-10,02:45:00,30,62.84454,8.402413,1.0,0.0,14.0
2013-08-10,03:15:00,30,62.844607,8.402227,2.0,2.0,15.0
2013-08-10,03:45:00,30,62.845893,8.401457,6.0,7.0,13.0
2013-08-10,04:15:00,30,62.846537,8.404885,10.0,5.0,13.0
2013-08-10,04:45:00,43,62.848453,8.401418,21.0,14.0,12.0
2013-08-10,05:15:00,30,62.848022,8.400847,24.0,17.0,12.0
2013-08-10,05:45:00,30,62.847635,8.400555,17.0,12.0,12.0
2013-08-10,06:15:00,30,62.847312,8.400478,13.0,10.0,13.0
2013-08-10,06:45:00,34,62.847407,8.398157,0.0,0.0,16.0
2013-08-10,07:15:00,30,62.847412,8.3981,0.0,2.0,20.0
2013-08-10,07:45:00,30,62.847428,8.398175,0.0,0.0,24.0
2013-08-10,08:15:00,43,62.847415,8.398142,0.0,0.0,24.0
2013-08-10,08:45:00,30,62.847413,8.39806,7.0,4.0,27.0
2013-08-10,09:15:00,43,62.847267,8.39732,0.0,1.0,21.0
2013-08-10,09:45:00,30,62.847188,8.397018,2.0,1.0,19.0
2013-08-10,10:15:00,30,62.849203,8.396053,0.0,0.0,20.0
2013-08-10,10:45:00,30,62.847165,8.397012,0.0,0.0,22.0
2013-08-10,11:15:00,30,62.847112,8.397073,0.0,0.0,23.0
2013-08-10,11:45:00,43,62.847533,8.397532,28.0,19.0,22.0
2013-08-10,12:15:00,42,62.847682,8.397445,13.0,15.0,18.0
2013-08-10,12:45:00,30,62.847515,8.397238,15.0,17.0,18.0
2013-08-10,13:15:00,30,62.847327,8.397112,21.0,12.0,18.0
2013-08-10,13:45:00,43,62.847342,8.39732,2.0,1.0,19.0
2013-08-10,14:15:00,30,62.847677,8.397385,10.0,16.0,19.0
2013-08-10,14:45:00,30,62.847963,8.398642,20.0,16.0,18.0
2013-08-10,15:15:00,30,62.847812,8.399263,1.0,1.0,18.0
2013-08-10,15:45:00,42,62.847375,8.398617,23.0,19.0,17.0
2013-08-10,16:15:00,30,62.846707,8.399857,16.0,16.0,20.0
2013-08-10,16:45:00,30,62.84645,8.402783,0.0,1.0,19.0
2013-08-10,17:15:00,30,62.846557,8.402435,0.0,0.0,19.0
2013-08-10,17:45:00,30,62.846863,8.404555,22.0,17.0,16.0
2013-08-10,18:15:00,60,62.846832,8.404917,47.0,32.0,15.0
2013-08-10,18:45:00,30,62.846938,8.404765,11.0,6.0,14.0
2013-08-10,19:15:00,30,62.847432,8.40368,21.0,16.0,12.0
2013-08-10,19:45:00,30,62.847518,8.403767,15.0,11.0,12.0
2013-08-10,20:15:00,30,62.847472,8.404852,0.0,2.0,11.0
2013-08-10,20:45:00,43,62.846327,8.403302,3.0,1.0,12.0
2013-08-10,21:15:00,30,62.846337,8.40412,0.0,1.0,12.0
2013-08-10,21:45:00,30,62.846747,8.404623,10.0,10.0,13.0
2013-08-10,22:15:00,30,62.846363,8.404158,0.0,2.0,13.0
2013-08-10,22:45:00,30,62.845702,8.403335,0.0,1.0,14.0
2013-08-10,23:15:00,43,62.845712,8.402985,0.0,1.0,15.0
2013-08-10,23:45:00,30,62.8456,8.402998,0.0,0.0,17.0
2013-08-11,00:15:00,30,62.845723,8.40303,0.0,0.0,18.0
2013-08-11,00:45:00,30,62.845577,8.403163,0.0,0.0,18.0
2013-08-11,01:15:00,43,62.845713,8.40297,0.0,0.0,16.0
2013-08-11,01:45:00,30,62.84569,8.402955,0.0,0.0,15.0
2013-08-11,02:15:00,30,62.845752,8.402927,0.0,5.0,15.0
2013-08-11,02:45:00,30,62.84693,8.40484,1.0,1.0,14.0
2013-08-11,03:15:00,42,62.848448,8.402432,0.0,1.0,13.0
2013-08-11,03:45:00,30,62.848483,8.40239,0.0,0.0,13.0
2013-08-11,04:15:00,30,62.848413,8.402315,2.0,4.0,15.0
2013-08-11,04:45:00,30,62.847057,8.404343,13.0,7.0,13.0
2013-08-11,05:15:00,30,62.847003,8.404458,9.0,3.0,13.0
2013-08-11,05:45:00,43,62.847282,8.403942,15.0,19.0,13.0
2013-08-11,06:15:00,43,62.846867,8.40492,15.0,9.0,13.0
2013-08-11,06:45:00,30,62.846878,8.404963,14.0,6.0,13.0
2013-08-11,07:15:00,30,62.847067,8.404518,8.0,5.0,13.0
2013-08-11,07:45:00,30,62.847107,8.404367,10.0,8.0,14.0
2013-08-11,08:15:00,43,62.847468,8.403553,4.0,1.0,14.0
2013-08-11,08:45:00,30,62.846607,8.40388,0.0,0.0,14.0
2013-08-11,09:15:00,30,62.846642,8.403813,0.0,1.0,21.0
2013-08-11,09:45:00,30,62.84677,8.404202,0.0,0.0,21.0
2013-08-11,10:15:00,43,62.846855,8.404233,0.0,0.0,22.0
2013-08-11,10:45:00,30,62.846827,8.40425,0.0,2.0,24.0
2013-08-11,11:15:00,30,62.84706,8.404395,7.0,4.0,25.0
2013-08-11,11:45:00,30,62.846928,8.40486,11.0,7.0,19.0
2013-08-11,12:15:00,30,62.84704,8.405165,10.0,9.0,18.0
2013-08-11,12:45:00,43,62.847122,8.404385,18.0,8.0,18.0
2013-08-11,13:15:00,30,62.847028,8.404697,16.0,11.0,17.0
2013-08-11,13:45:00,30,62.846862,8.404962,4.0,3.0,17.0
2013-08-11,14:15:00,43,62.846913,8.404773,2.0,0.0,19.0
2013-08-11,14:45:00,30,62.847042,8.404503,15.0,12.0,19.0
2013-08-11,15:15:00,30,62.847018,8.404862,18.0,16.0,19.0
2013-08-11,15:45:00,30,62.847155,8.40444,11.0,10.0,16.0
2013-08-11,16:15:00,30,62.847067,8.404598,15.0,13.0,17.0
2013-08-11,16:45:00,30,62.846888,8.404818,0.0,1.0,17.0
2013-08-11,17:15:00,30,62.846835,8.404953,8.0,7.0,15.0
2013-08-11,17:45:00,30,62.846948,8.404983,23.0,16.0,13.0
2013-08-11,18:15:00,43,62.84695,8.404778,22.0,12.0,12.0
2013-08-11,18:45:00,30,62.846635,8.40522,8.0,5.0,12.0
2013-08-11,19:15:00,30,62.846027,8.403848,7.0,5.0,12.0
2013-08-11,19:45:00,30,62.846983,8.40467,11.0,7.0,13.0
2013-08-11,20:15:00,30,62.848108,8.402138,7.0,6.0,12.0
2013-08-11,20:45:00,43,62.845983,8.403045,18.0,11.0,12.0
2013-08-11,21:15:00,30,62.847273,8.403787,0.0,1.0,12.0
2013-08-11,21:45:00,30,62.846198,8.404862,1.0,0.0,12.0
2013-08-11,22:15:00,30,62.845688,8.402965,0.0,0.0,13.0
2013-08-11,22:45:00,30,62.845707,8.40297,8.0,5.0,14.0
2013-08-11,23:15:00,43,62.845593,8.40315,1.0,0.0,15.0
2013-08-11,23:45:00,30,62.845837,8.402792,2.0,1.0,15.0
2013-08-12,00:15:00,30,62.845667,8.402948,1.0,0.0,14.0
2013-08-12,00:45:00,30,62.846217,8.4046,0.0,0.0,13.0
2013-08-12,01:15:00,30,62.846205,8.40476,3.0,1.0,12.0
2013-08-12,01:45:00,30,62.846442,8.40482,1.0,0.0,12.0
2013-08-12,02:15:00,43,62.846797,8.405048,15.0,6.0,12.0
2013-08-12,02:45:00,30,62.846853,8.404785,0.0,0.0,11.0
2013-08-12,03:15:00,30,62.846985,8.404097,0.0,1.0,11.0
2013-08-12,03:45:00,30,62.846848,8.404218,0.0,0.0,12.0
2013-08-12,04:15:00,30,62.84677,8.403967,4.0,2.0,12.0
2013-08-12,04:45:00,30,62.846967,8.404848,13.0,7.0,11.0
2013-08-12,05:15:00,30,62.846678,8.405347,19.0,14.0,11.0
2013-08-12,05:45:00,43,62.846945,8.40481,10.0,7.0,11.0
2013-08-12,06:15:00,43,62.847147,8.404502,15.0,20.0,12.0
2013-08-12,06:45:00,30,62.847027,8.404572,8.0,4.0,12.0
2013-08-12,07:15:00,30,62.846785,8.404917,0.0,0.0,13.0
2013-08-12,07:45:00,30,62.84699,8.405613,10.0,5.0,13.0
2013-08-12,08:15:00,61,62.847057,8.405233,42.0,40.0,13.0
2013-08-12,08:45:00,30,62.84701,8.404868,0.0,0.0,12.0
2013-08-12,09:15:00,43,62.847033,8.404793,0.0,0.0,14.0
2013-08-12,09:45:00,30,62.846823,8.40503,1.0,0.0,14.0
2013-08-12,10:15:00,30,62.846903,8.40402,0.0,0.0,13.0
2013-08-12,10:45:00,30,62.84691,8.403995,0.0,0.0,16.0
2013-08-12,11:15:00,30,62.846895,8.403993,1.0,0.0,17.0
2013-08-12,11:45:00,43,62.847337,8.40591,11.0,15.0,13.0
2013-08-12,12:15:00,30,62.847035,8.405705,10.0,12.0,11.0
2013-08-12,12:45:00,43,62.84691,8.405625,18.0,15.0,12.0
2013-08-12,13:15:00,30,62.846913,8.405777,0.0,0.0,13.0
2013-08-12,13:45:00,39,62.846813,8.40591,17.0,16.0,14.0
2013-08-12,14:15:00,30,62.846882,8.404867,0.0,0.0,12.0
2013-08-12,14:45:00,30,62.846902,8.404783,0.0,0.0,14.0
2013-08-12,15:15:00,30,62.846807,8.405767,10.0,10.0,11.0
2013-08-12,15:45:00,43,62.847232,8.405648,13.0,6.0,11.0
2013-08-12,16:15:00,30,62.847,8.405355,0.0,0.0,13.0
2013-08-12,16:45:00,30,62.846978,8.405345,10.0,12.0,12.0
2013-08-12,17:15:00,30,62.84723,8.405682,0.0,0.0,10.0
2013-08-12,17:45:00,38,62.846852,8.40599,10.0,14.0,10.0
2013-08-12,18:15:00,30,62.846728,8.405735,0.0,0.0,10.0
2013-08-12,18:45:00,30,62.846845,8.405528,11.0,5.0,11.0
2013-08-12,19:15:00,61,62.84696,8.405488,20.0,15.0,11.0
2013-08-12,19:45:00,30,62.846905,8.405685,2.0,0.0,11.0
2013-08-12,20:15:00,43,62.846762,8.404828,1.0,1.0,12.0
2013-08-12,20:45:00,43,62.847088,8.404145,0.0,0.0,12.0
2013-08-12,21:15:00,30,62.847075,8.404248,0.0,0.0,12.0
2013-08-12,21:45:00,30,62.84667,8.404438,0.0,0.0,10.0
2013-08-12,22:15:00,30,62.84663,8.404382,0.0,0.0,10.0
2013-08-12,22:45:00,30,62.846622,8.404457,0.0,0.0,11.0
2013-08-12,23:15:00,43,62.846645,8.404397,0.0,0.0,11.0
2013-08-12,23:45:00,30,62.846648,8.404442,0.0,0.0,12.0
2013-08-13,00:15:00,43,62.846683,8.404413,0.0,0.0,13.0
2013-08-13,00:45:00,30,62.846867,8.40425,0.0,0.0,12.0
2013-08-13,01:15:00,30,62.846833,8.404342,0.0,0.0,10.0
2013-08-13,01:45:00,30,62.846757,8.404503,0.0,0.0,12.0
2013-08-13,02:15:00,42,62.846718,8.404538,0.0,0.0,13.0
2013-08-13,02:45:00,30,62.846723,8.4045,1.0,0.0,13.0
2013-08-13,03:15:00,30,62.847277,8.405287,14.0,8.0,9.0
2013-08-13,03:45:00,42,62.847565,8.40518,17.0,13.0,8.0
2013-08-13,04:15:00,30,62.847575,8.406002,11.0,10.0,8.0
2013-08-13,04:45:00,30,62.847447,8.406048,12.0,7.0,8.0
2013-08-13,05:15:00,30,62.847387,8.406252,0.0,0.0,10.0
2013-08-13,05:45:00,62,62.84765,8.406348,39.0,18.0,9.0
2013-08-13,06:15:00,42,62.847328,8.405963,1.0,0.0,11.0
2013-08-13,06:45:00,30,62.847363,8.405998,0.0,1.0,12.0
2013-08-13,07:15:00,30,62.847407,8.407142,19.0,16.0,10.0
2013-08-13,07:45:00,30,62.847035,8.407648,21.0,17.0,10.0
2013-08-13,08:15:00,42,62.847278,8.406345,0.0,0.0,10.0
2013-08-13,08:45:00,42,62.84726,8.406452,0.0,0.0,11.0
2013-08-13,09:15:00,30,62.84715,8.4065,0.0,0.0,10.0
2013-08-13,09:45:00,30,62.847005,8.406602,10.0,3.0,10.0
2013-08-13,10:15:00,42,62.84665,8.408112,25.0,22.0,10.0
2013-08-13,10:45:00,73,62.847687,8.405705,32.0,19.0,9.0
2013-08-13,11:15:00,30,62.847837,8.40562,1.0,0.0,10.0
2013-08-13,11:45:00,43,62.847602,8.405898,0.0,0.0,12.0
2013-08-13,12:15:00,30,62.847637,8.406345,1.0,1.0,11.0
2013-08-13,12:45:00,43,62.847685,8.405718,0.0,0.0,12.0
2013-08-13,13:15:00,30,62.847605,8.405715,11.0,10.0,11.0
2013-08-13,13:45:00,80,62.846623,8.408583,37.0,20.0,10.0
2013-08-13,14:15:00,64,62.846577,8.40736,42.0,34.0,10.0
2013-08-13,14:45:00,30,62.84711,8.408303,18.0,9.0,11.0
2013-08-13,15:15:00,43,62.84813,8.413823,31.0,27.0,10.0
2013-08-13,15:45:00,37,62.84691,8.408212,21.0,16.0,10.0
2013-08-13,16:15:00,30,62.847,8.408142,8.0,9.0,11.0
2013-08-13,16:45:00,30,62.847402,8.406882,12.0,10.0,10.0
2013-08-13,17:15:00,30,62.847187,8.405818,1.0,0.0,10.0
2013-08-13,17:45:00,30,62.847028,8.404437,5.0,2.0,11.0
2013-08-13,18:15:00,42,62.845727,8.403858,0.0,0.0,10.0
2013-08-13,18:45:00,30,62.847252,8.403745,2.0,1.0,10.0
2013-08-13,19:15:00,30,62.845685,8.402135,13.0,10.0,10.0
2013-08-13,19:45:00,30,62.845472,8.402765,13.0,6.0,10.0
2013-08-13,20:15:00,42,62.84704,8.403222,9.0,9.0,10.0
2013-08-13,20:45:00,30,62.847067,8.404,3.0,1.0,9.0
2013-08-13,21:15:00,42,62.845928,8.403932,0.0,0.0,9.0
2013-08-13,21:45:00,30,62.846438,8.404555,0.0,0.0,10.0
2013-08-13,22:15:00,30,62.846408,8.40441,0.0,0.0,9.0
2013-08-13,22:45:00,30,62.846385,8.404375,0.0,0.0,11.0
2013-08-13,23:15:00,42,62.846442,8.404375,0.0,0.0,13.0
2013-08-13,23:45:00,30,62.846413,8.404257,0.0,0.0,11.0
2013-08-14,00:15:00,30,62.846375,8.404285,2.0,0.0,11.0
2013-08-14,00:45:00,30,62.846318,8.404373,0.0,0.0,13.0
2013-08-14,01:15:00,30,62.846353,8.404377,0.0,0.0,12.0
2013-08-14,01:45:00,30,62.846202,8.404585,0.0,0.0,12.0
2013-08-14,02:15:00,42,62.846408,8.40425,0.0,0.0,13.0
2013-08-14,02:45:00,30,62.846417,8.404297,0.0,0.0,13.0
2013-08-14,03:15:00,30,62.846872,8.404437,0.0,0.0,12.0
2013-08-14,03:45:00,42,62.847228,8.403857,12.0,10.0,9.0
2013-08-14,04:15:00,30,62.846613,8.405148,1.0,1.0,9.0
2013-08-14,04:45:00,30,62.846592,8.405132,0.0,0.0,13.0
2013-08-14,05:15:00,30,62.846743,8.40499,15.0,4.0,14.0
2013-08-14,05:45:00,41,62.84612,8.40564,21.0,11.0,10.0
2013-08-14,06:15:00,42,62.847138,8.403872,0.0,0.0,11.0
2013-08-14,06:45:00,30,62.846653,8.405095,0.0,0.0,12.0
2013-08-14,07:15:00,30,62.84661,8.405225,0.0,0.0,13.0
2013-08-14,07:45:00,30,62.846638,8.404997,0.0,0.0,17.0
2013-08-14,08:15:00,42,62.846597,8.404822,19.0,16.0,16.0
2013-08-14,08:45:00,42,62.84675,8.40458,1.0,0.0,15.0
2013-08-14,09:15:00,30,62.846778,8.404607,2.0,0.0,17.0
2013-08-14,09:45:00,42,62.846642,8.405225,31.0,20.0,15.0
2013-08-14,10:15:00,30,62.846897,8.404773,11.0,7.0,12.0
2013-08-14,10:45:00,30,62.84666,8.404977,1.0,0.0,17.0
2013-08-14,11:15:00,30,62.846798,8.404808,1.0,0.0,20.0
2013-08-14,11:45:00,30,62.846807,8.405782,14.0,14.0,17.0
2013-08-14,12:15:00,66,62.846782,8.404885,29.0,18.0,18.0
2013-08-14,12:45:00,30,62.846077,8.406022,20.0,17.0,14.0
2013-08-14,13:15:00,30,62.846535,8.405678,15.0,14.0,11.0
2013-08-14,13:45:00,41,62.847077,8.404103,21.0,18.0,12.0
2013-08-14,14:15:00,30,62.8466,8.405103,16.0,12.0,14.0
2013-08-14,14:45:00,30,62.846428,8.405823,20.0,18.0,13.0
2013-08-14,15:15:00,42,62.846555,8.405048,19.0,15.0,14.0
2013-08-14,15:45:00,30,62.847628,8.403168,18.0,11.0,13.0
2013-08-14,16:15:00,42,62.848035,8.401925,20.0,14.0,12.0
2013-08-14,16:45:00,30,62.847178,8.3998,12.0,7.0,12.0
2013-08-14,17:15:00,30,62.845502,8.400028,17.0,10.0,13.0
2013-08-14,17:45:00,30,62.84415,8.399858,20.0,18.0,12.0
2013-08-14,18:15:00,30,62.844218,8.401533,16.0,13.0,13.0
2013-08-14,18:45:00,42,62.84414,8.402142,30.0,29.0,12.0
2013-08-14,19:15:00,51,62.845813,8.403148,20.0,25.0,10.0
2013-08-14,19:45:00,30,62.84593,8.40288,17.0,11.0,10.0
2013-08-14,20:15:00,44,62.845192,8.401043,11.0,6.0,8.0
2013-08-14,20:45:00,42,62.845338,8.401128,0.0,0.0,9.0
2013-08-14,21:15:00,30,62.845322,8.401147,0.0,0.0,9.0
2013-08-14,21:45:00,30,62.845327,8.401098,0.0,0.0,9.0
2013-08-14,22:15:00,30,62.845225,8.401135,1.0,0.0,10.0
2013-08-14,22:45:00,41,62.845362,8.401143,2.0,1.0,8.0
2013-08-14,23:15:00,30,62.845218,8.401198,0.0,0.0,9.0
2013-08-14,23:45:00,30,62.845478,8.401107,2.0,1.0,10.0
2013-08-15,00:15:00,42,62.845352,8.401065,0.0,0.0,8.0
2013-08-15,00:45:00,30,62.845342,8.401188,6.0,5.0,8.0
2013-08-15,01:15:00,30,62.845393,8.401098,0.0,0.0,7.0
2013-08-15,01:45:00,42,62.84534,8.401225,0.0,0.0,7.0
2013-08-15,02:15:00,30,62.845413,8.40104,0.0,0.0,8.0
2013-08-15,02:45:00,30,62.845352,8.40122,0.0,2.0,7.0
2013-08-15,03:15:00,42,62.84533,8.401242,0.0,0.0,7.0
2013-08-15,03:45:00,30,62.84675,8.404613,0.0,0.0,6.0
2013-08-15,04:15:00,30,62.84675,8.404593,1.0,0.0,9.0
2013-08-15,04:45:00,30,62.846635,8.40428,7.0,9.0,7.0
2013-08-15,05:15:00,63,62.847935,8.403828,26.0,18.0,10.0
2013-08-15,05:45:00,42,62.846793,8.404987,3.0,2.0,13.0
2013-08-15,06:15:00,30,62.846622,8.403243,20.0,11.0,10.0
2013-08-15,06:45:00,30,62.846487,8.403437,20.0,17.0,9.0
2013-08-15,07:15:00,30,62.846683,8.403563,1.0,0.0,13.0
2013-08-15,07:45:00,30,62.846637,8.403662,1.0,1.0,17.0
2013-08-15,08:15:00,42,62.846817,8.403567,0.0,0.0,15.0
2013-08-15,08:45:00,42,62.846627,8.4029,21.0,16.0,15.0
2013-08-15,09:15:00,30,62.845653,8.401095,13.0,6.0,17.0
2013-08-15,09:45:00,30,62.845925,8.403748,9.0,11.0,20.0
2013-08-15,10:15:00,42,62.845893,8.403975,2.0,0.0,17.0
2013-08-15,10:45:00,30,62.84581,8.403967,3.0,1.0,20.0
2013-08-15,11:15:00,30,62.847242,8.403522,20.0,10.0,21.0
2013-08-15,11:45:00,30,62.848228,8.401537,19.0,12.0,20.0
2013-08-15,12:15:00,30,62.847123,8.399695,18.0,14.0,20.0
2013-08-15,12:45:00,30,62.846353,8.399257,16.0,13.0,21.0
2013-08-15,13:15:00,42,62.846807,8.399573,23.0,20.0,20.0
2013-08-15,13:45:00,40,62.84681,8.3992,0.0,0.0,20.0
2013-08-15,14:15:00,41,62.846863,8.399187,14.0,11.0,20.0
2013-08-15,14:45:00,30,62.8476,8.397323,22.0,13.0,19.0
2013-08-15,15:15:00,49,62.846387,8.397153,38.0,29.0,18.0
2013-08-15,15:45:00,30,62.84549,8.39853,21.0,16.0,21.0
2013-08-15,16:15:00,51,62.847078,8.403033,38.0,20.0,18.0
2013-08-15,16:45:00,30,62.84694,8.402965,18.0,15.0,18.0
2013-08-15,17:15:00,30,62.846622,8.4052,20.0,15.0,17.0
2013-08-15,17:45:00,42,62.846475,8.405348,32.0,22.0,13.0
2013-08-15,18:15:00,30,62.846703,8.405385,15.0,7.0,12.0
2013-08-15,18:45:00,30,62.847363,8.404048,17.0,9.0,11.0
2013-08-15,19:15:00,42,62.847118,8.403122,16.0,12.0,11.0
2013-08-15,19:45:00,30,62.846618,8.402882,19.0,10.0,10.0
2013-08-15,20:15:00,42,62.845637,8.4017,27.0,18.0,9.0
2013-08-15,20:45:00,30,62.845158,8.401217,0.0,0.0,10.0
2013-08-15,21:15:00,30,62.845178,8.401227,0.0,0.0,9.0
2013-08-15,21:45:00,42,62.845285,8.401117,0.0,0.0,10.0
2013-08-15,22:15:00,30,62.845392,8.401113,0.0,0.0,10.0
2013-08-15,22:45:00,30,62.845367,8.401093,1.0,1.0,10.0
2013-08-15,23:15:00,30,62.845315,8.401058,5.0,0.0,10.0
2013-08-15,23:45:00,30,62.845383,8.401262,0.0,0.0,9.0
2013-08-16,00:15:00,66,62.845358,8.401193,8.0,7.0,11.0
2013-08-16,00:45:00,30,62.84532,8.401113,0.0,0.0,11.0
2013-08-16,01:15:00,30,62.84532,8.401062,1.0,0.0,12.0
2013-08-16,01:45:00,30,62.84534,8.401207,0.0,0.0,11.0
