Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-08,13:45:00,30,62.846807,8.403867,13.0,13.0,24.0
2013-08-08,14:15:00,42,62.846972,8.40413,28.0,27.0,20.0
2013-08-08,14:45:00,30,62.846497,8.404848,16.0,13.0,21.0
2013-08-08,15:15:00,30,62.846,8.40353,17.0,17.0,19.0
2013-08-08,15:45:00,42,62.846332,8.40249,26.0,16.0,19.0
2013-08-08,16:15:00,34,62.846848,8.402945,26.0,17.0,18.0
2013-08-08,16:45:00,30,62.847405,8.403517,17.0,13.0,18.0
2013-08-08,17:15:00,30,62.846877,8.404093,16.0,18.0,17.0
2013-08-08,17:45:00,30,62.846832,8.404193,0.0,0.0,17.0
2013-08-08,18:15:00,30,62.846352,8.405342,18.0,12.0,17.0
2013-08-08,18:45:00,30,62.846075,8.404312,14.0,16.0,16.0
2013-08-08,19:15:00,30,62.845305,8.401878,13.0,16.0,17.0
2013-08-08,19:45:00,49,62.844677,8.403028,31.0,14.0,16.0
2013-08-08,20:15:00,42,62.845063,8.4017,22.0,22.0,16.0
2013-08-08,20:45:00,30,62.846302,8.403858,8.0,0.0,16.0
2013-08-08,21:15:00,30,62.844937,8.400303,0.0,1.0,16.0
2013-08-08,21:45:00,30,62.845832,8.401605,1.0,2.0,17.0
2013-08-08,22:15:00,69,62.84557,8.401537,25.0,13.0,16.0
2013-08-08,22:45:00,42,62.844935,8.401092,0.0,1.0,16.0
2013-08-08,23:15:00,30,62.844982,8.401127,4.0,1.0,17.0
2013-08-08,23:45:00,30,62.84479,8.400917,2.0,0.0,18.0
2013-08-09,00:15:00,30,62.844815,8.40108,0.0,0.0,17.0
2013-08-09,00:45:00,42,62.844943,8.401102,2.0,0.0,17.0
2013-08-09,01:15:00,30,62.844945,8.401038,2.0,4.0,17.0
2013-08-09,01:45:00,30,62.845093,8.401013,0.0,0.0,17.0
2013-08-09,02:15:00,30,62.845077,8.401303,3.0,4.0,17.0
2013-08-09,02:45:00,30,62.845413,8.401382,14.0,7.0,16.0
2013-08-09,03:15:00,42,62.845147,8.402773,24.0,24.0,15.0
2013-08-09,03:45:00,30,62.84541,8.403182,13.0,6.0,16.0
2013-08-09,04:15:00,30,62.845633,8.403713,18.0,15.0,16.0
2013-08-09,04:45:00,30,62.845762,8.40388,9.0,8.0,16.0
2013-08-09,05:15:00,66,62.845938,8.404028,27.0,22.0,16.0
2013-08-09,05:45:00,42,62.846507,8.404352,26.0,25.0,16.0
2013-08-09,06:15:00,30,62.846825,8.40353,18.0,14.0,15.0
2013-08-09,06:45:00,30,62.846727,8.403153,18.0,18.0,16.0
2013-08-09,07:15:00,30,62.847,8.403102,2.0,0.0,15.0
2013-08-09,07:45:00,42,62.846822,8.40323,0.0,0.0,16.0
2013-08-09,08:15:00,30,62.846835,8.403215,0.0,0.0,19.0
2013-08-09,08:45:00,30,62.84679,8.403375,0.0,0.0,22.0
2013-08-09,09:15:00,43,62.846683,8.40363,0.0,0.0,22.0
2013-08-09,09:45:00,30,62.846655,8.403618,0.0,0.0,25.0
2013-08-09,10:15:00,30,62.846628,8.403652,0.0,0.0,24.0
2013-08-09,10:45:00,30,62.846703,8.40358,1.0,1.0,25.0
2013-08-09,11:15:00,30,62.846658,8.403625,0.0,0.0,23.0
2013-08-09,11:45:00,30,62.84669,8.403615,1.0,2.0,22.0
2013-08-09,12:15:00,42,62.84695,8.404152,25.0,26.0,19.0
2013-08-09,12:45:00,30,62.84763,8.403443,4.0,3.0,19.0
2013-08-09,13:15:00,30,62.84724,8.403828,19.0,19.0,19.0
2013-08-09,13:45:00,42,62.847058,8.404357,34.0,20.0,18.0
2013-08-09,14:15:00,30,62.84682,8.40503,22.0,17.0,18.0
2013-08-09,14:45:00,42,62.846293,8.40586,28.0,26.0,17.0
2013-08-09,15:15:00,30,62.846543,8.405888,20.0,17.0,17.0
2013-08-09,15:45:00,30,62.846165,8.405697,21.0,16.0,17.0
2013-08-09,16:15:00,30,62.847363,8.403275,17.0,12.0,17.0
2013-08-09,16:45:00,30,62.846978,8.402008,17.0,20.0,16.0
2013-08-09,17:15:00,40,62.845277,8.40125,17.0,14.0,15.0
2013-08-09,17:45:00,30,62.846173,8.406427,19.0,20.0,15.0
2013-08-09,18:15:00,43,62.846273,8.406112,30.0,25.0,15.0
2013-08-09,18:45:00,30,62.84601,8.405122,22.0,24.0,14.0
2013-08-09,19:15:00,30,62.845497,8.402503,12.0,9.0,14.0
2013-08-09,19:45:00,43,62.845162,8.400945,2.0,0.0,14.0
2013-08-09,20:15:00,30,62.844428,8.400607,0.0,4.0,14.0
2013-08-09,20:45:00,30,62.844513,8.40053,1.0,0.0,15.0
2013-08-09,21:15:00,30,62.845867,8.401703,7.0,6.0,15.0
2013-08-09,21:45:00,30,62.844858,8.401938,2.0,5.0,15.0
2013-08-09,22:15:00,43,62.84465,8.402115,3.0,5.0,14.0
2013-08-09,22:45:00,30,62.84474,8.402183,0.0,0.0,14.0
2013-08-09,23:15:00,43,62.844602,8.402262,1.0,2.0,15.0
2013-08-09,23:45:00,30,62.844702,8.402293,0.0,0.0,16.0
2013-08-10,00:15:00,30,62.844662,8.4023,0.0,2.0,17.0
2013-08-10,00:45:00,30,62.844598,8.402215,0.0,1.0,16.0
2013-08-10,01:15:00,43,62.844632,8.402223,0.0,0.0,16.0
2013-08-10,01:45:00,30,62.84486,8.401947,9.0,0.0,15.0
2013-08-10,02:15:00,30,62.844708,8.401983,3.0,1.0,14.0
2013-08-10,02:45:00,30,62.844772,8.402263,17.0,17.0,13.0
2013-08-10,03:15:00,30,62.845885,8.404118,2.0,0.0,12.0
2013-08-10,03:45:00,42,62.846343,8.40482,33.0,25.0,13.0
2013-08-10,04:15:00,37,62.846953,8.404963,26.0,20.0,13.0
2013-08-10,04:45:00,30,62.847127,8.40348,20.0,14.0,15.0
2013-08-10,05:15:00,43,62.846723,8.402877,29.0,24.0,15.0
2013-08-10,05:45:00,30,62.84641,8.40335,22.0,14.0,15.0
2013-08-10,06:15:00,30,62.846648,8.403538,1.0,0.0,18.0
2013-08-10,06:45:00,42,62.846648,8.403585,0.0,0.0,22.0
2013-08-10,07:15:00,30,62.846645,8.403545,0.0,2.0,25.0
2013-08-10,07:45:00,30,62.846848,8.403585,0.0,0.0,24.0
2013-08-10,08:15:00,30,62.846835,8.403555,8.0,8.0,24.0
2013-08-10,08:45:00,42,62.846848,8.403593,0.0,1.0,23.0
2013-08-10,09:15:00,30,62.846838,8.404265,2.0,1.0,24.0
2013-08-10,09:45:00,30,62.846912,8.404303,0.0,0.0,21.0
2013-08-10,10:15:00,42,62.84682,8.404203,0.0,0.0,23.0
2013-08-10,10:45:00,30,62.84682,8.404203,0.0,0.0,26.0
2013-08-10,11:15:00,30,62.846812,8.404238,2.0,0.0,29.0
2013-08-10,11:45:00,30,62.846278,8.404875,16.0,14.0,25.0
2013-08-10,12:15:00,30,62.846535,8.40394,16.0,12.0,21.0
2013-08-10,12:45:00,42,62.846478,8.404817,3.0,3.0,21.0
2013-08-10,13:15:00,30,62.846332,8.405043,22.0,17.0,22.0
2013-08-10,13:45:00,30,62.84657,8.405887,21.0,19.0,21.0
2013-08-10,14:15:00,37,62.847002,8.404405,23.0,18.0,20.0
2013-08-10,14:45:00,30,62.846943,8.404075,0.0,2.0,22.0
2013-08-10,15:15:00,30,62.847385,8.403185,20.0,12.0,20.0
2013-08-10,15:45:00,42,62.846942,8.403028,31.0,24.0,19.0
2013-08-10,16:15:00,30,62.84681,8.403778,0.0,0.0,22.0
2013-08-10,16:45:00,30,62.846613,8.40546,21.0,19.0,22.0
2013-08-10,17:15:00,30,62.846345,8.405852,22.0,17.0,19.0
2013-08-10,17:45:00,30,62.846312,8.40597,22.0,18.0,18.0
2013-08-10,18:15:00,60,62.84629,8.404935,37.0,31.0,17.0
2013-08-10,18:45:00,30,62.8476,8.402523,18.0,19.0,17.0
2013-08-10,19:15:00,30,62.846298,8.401925,13.0,9.0,15.0
2013-08-10,19:45:00,30,62.846332,8.402192,4.0,1.0,15.0
2013-08-10,20:15:00,30,62.846687,8.402483,0.0,0.0,15.0
2013-08-10,20:45:00,42,62.845472,8.401318,0.0,0.0,15.0
2013-08-10,21:15:00,30,62.84583,8.40179,3.0,2.0,14.0
2013-08-10,21:45:00,30,62.84616,8.402083,0.0,0.0,14.0
2013-08-10,22:15:00,30,62.845307,8.401233,0.0,1.0,14.0
2013-08-10,22:45:00,41,62.845953,8.402202,4.0,3.0,14.0
2013-08-10,23:15:00,30,62.846133,8.402122,0.0,0.0,15.0
2013-08-10,23:45:00,42,62.846153,8.402052,0.0,0.0,16.0
2013-08-11,00:15:00,30,62.846123,8.401947,2.0,4.0,16.0
2013-08-11,00:45:00,30,62.846062,8.402015,2.0,1.0,18.0
2013-08-11,01:15:00,30,62.846125,8.403585,0.0,0.0,15.0
2013-08-11,01:45:00,30,62.845957,8.403557,0.0,0.0,15.0
2013-08-11,02:15:00,42,62.845948,8.403593,0.0,0.0,19.0
2013-08-11,02:45:00,30,62.846192,8.404997,7.0,7.0,17.0
2013-08-11,03:15:00,30,62.847593,8.402347,23.0,10.0,15.0
2013-08-11,03:45:00,30,62.847185,8.401662,19.0,16.0,14.0
2013-08-11,04:15:00,42,62.846467,8.401805,27.0,15.0,14.0
2013-08-11,04:45:00,30,62.846612,8.401792,1.0,1.0,14.0
2013-08-11,05:15:00,30,62.846505,8.402033,23.0,13.0,15.0
2013-08-11,05:45:00,42,62.846125,8.40202,1.0,2.0,16.0
2013-08-11,06:15:00,30,62.845977,8.403032,3.0,1.0,16.0
2013-08-11,06:45:00,60,62.846062,8.403872,35.0,18.0,17.0
2013-08-11,07:15:00,30,62.846375,8.40399,20.0,15.0,16.0
2013-08-11,07:45:00,30,62.846465,8.403838,0.0,0.0,17.0
2013-08-11,08:15:00,30,62.84653,8.403848,0.0,0.0,19.0
2013-08-11,08:45:00,42,62.84654,8.403893,1.0,0.0,21.0
2013-08-11,09:15:00,30,62.846533,8.403898,0.0,0.0,26.0
2013-08-11,09:45:00,30,62.846472,8.40412,0.0,0.0,25.0
2013-08-11,10:15:00,30,62.846372,8.404145,0.0,0.0,26.0
2013-08-11,10:45:00,42,62.846437,8.404122,0.0,3.0,25.0
2013-08-11,11:15:00,30,62.84646,8.404227,16.0,10.0,26.0
2013-08-11,11:45:00,30,62.84661,8.405468,19.0,15.0,21.0
2013-08-11,12:15:00,30,62.84609,8.406068,23.0,15.0,20.0
2013-08-11,12:45:00,42,62.846407,8.404472,26.0,21.0,19.0
2013-08-11,13:15:00,30,62.846363,8.404267,0.0,0.0,21.0
2013-08-11,13:45:00,30,62.846435,8.404398,4.0,3.0,21.0
2013-08-11,14:15:00,42,62.846147,8.404723,31.0,26.0,19.0
2013-08-11,14:45:00,33,62.846492,8.405915,21.0,19.0,19.0
2013-08-11,15:15:00,30,62.847067,8.404187,17.0,13.0,19.0
2013-08-11,15:45:00,42,62.847175,8.403652,34.0,28.0,18.0
2013-08-11,16:15:00,30,62.8468,8.404358,24.0,19.0,18.0
2013-08-11,16:45:00,30,62.84624,8.406073,19.0,19.0,17.0
2013-08-11,17:15:00,40,62.846235,8.405968,28.0,18.0,15.0
2013-08-11,17:45:00,30,62.846507,8.405233,19.0,14.0,15.0
2013-08-11,18:15:00,42,62.84615,8.404263,28.0,25.0,15.0
2013-08-11,18:45:00,30,62.845253,8.403257,20.0,18.0,15.0
2013-08-11,19:15:00,30,62.84409,8.401717,20.0,15.0,15.0
2013-08-11,19:45:00,30,62.84496,8.401763,5.0,3.0,14.0
2013-08-11,20:15:00,44,62.847665,8.403163,9.0,9.0,15.0
2013-08-11,20:45:00,42,62.845807,8.401668,10.0,6.0,14.0
2013-08-11,21:15:00,30,62.847613,8.40324,1.0,1.0,14.0
2013-08-11,21:45:00,30,62.846102,8.406437,6.0,2.0,14.0
2013-08-11,22:15:00,62,62.846065,8.401907,11.0,10.0,14.0
2013-08-11,22:45:00,31,62.845995,8.40216,0.0,8.0,15.0
2013-08-11,23:15:00,42,62.8463,8.40216,0.0,0.0,14.0
2013-08-11,23:45:00,30,62.8463,8.402222,0.0,0.0,15.0
2013-08-12,00:15:00,38,62.84643,8.402037,0.0,0.0,15.0
2013-08-12,00:45:00,30,62.846248,8.402258,0.0,0.0,14.0
2013-08-12,01:15:00,30,62.846333,8.4022,0.0,0.0,13.0
2013-08-12,01:45:00,30,62.846355,8.402202,0.0,2.0,14.0
2013-08-12,02:15:00,30,62.846268,8.402228,0.0,0.0,13.0
2013-08-12,02:45:00,42,62.846413,8.402837,27.0,11.0,14.0
2013-08-12,03:15:00,30,62.846782,8.40344,17.0,12.0,15.0
2013-08-12,03:45:00,30,62.846965,8.403183,17.0,15.0,15.0
2013-08-12,04:15:00,30,62.846863,8.403457,22.0,14.0,14.0
2013-08-12,04:45:00,30,62.84701,8.40332,19.0,16.0,13.0
2013-08-12,05:15:00,42,62.847103,8.403663,2.0,2.0,12.0
2013-08-12,05:45:00,30,62.846973,8.403348,19.0,17.0,13.0
2013-08-12,06:15:00,30,62.846712,8.402917,17.0,10.0,13.0
2013-08-12,06:45:00,43,62.846963,8.403242,25.0,20.0,15.0
2013-08-12,07:15:00,30,62.847103,8.40364,4.0,3.0,15.0
2013-08-12,07:45:00,30,62.847075,8.403733,0.0,0.0,16.0
2013-08-12,08:15:00,73,62.84702,8.403943,33.0,25.0,14.0
2013-08-12,08:45:00,78,62.847075,8.40398,52.0,48.0,13.0
2013-08-12,09:15:00,30,62.847072,8.404168,16.0,15.0,13.0
2013-08-12,09:45:00,30,62.846777,8.403903,0.0,0.0,14.0
2013-08-12,10:15:00,43,62.84774,8.402888,2.0,1.0,15.0
2013-08-12,10:45:00,30,62.847637,8.402102,17.0,16.0,14.0
2013-08-12,11:15:00,30,62.847773,8.402453,2.0,0.0,16.0
2013-08-12,11:45:00,30,62.847875,8.402728,19.0,17.0,14.0
2013-08-12,12:15:00,43,62.847913,8.402633,28.0,20.0,13.0
2013-08-12,12:45:00,30,62.847713,8.402698,21.0,13.0,14.0
2013-08-12,13:15:00,30,62.847687,8.402613,18.0,17.0,14.0
2013-08-12,13:45:00,35,62.847957,8.402965,21.0,22.0,15.0
2013-08-12,14:15:00,30,62.846868,8.402142,19.0,18.0,14.0
2013-08-12,14:45:00,42,62.846607,8.401843,26.0,24.0,13.0
2013-08-12,15:15:00,43,62.846425,8.401825,23.0,21.0,13.0
2013-08-12,15:45:00,30,62.846275,8.402075,22.0,17.0,12.0
2013-08-12,16:15:00,30,62.846108,8.40247,20.0,22.0,13.0
2013-08-12,16:45:00,34,62.846267,8.402632,29.0,23.0,13.0
2013-08-12,17:15:00,30,62.846523,8.402727,19.0,19.0,13.0
2013-08-12,17:45:00,30,62.846842,8.403103,15.0,12.0,13.0
2013-08-12,18:15:00,30,62.846727,8.404783,17.0,16.0,12.0
2013-08-12,18:45:00,30,62.846568,8.405907,1.0,0.0,11.0
2013-08-12,19:15:00,42,62.8462,8.405968,11.0,17.0,13.0
2013-08-12,19:45:00,30,62.846288,8.405992,4.0,3.0,13.0
2013-08-12,20:15:00,42,62.845997,8.402202,5.0,2.0,13.0
2013-08-12,20:45:00,30,62.844765,8.400825,11.0,4.0,12.0
2013-08-12,21:15:00,30,62.84403,8.401262,1.0,0.0,13.0
2013-08-12,21:45:00,53,62.843948,8.40133,0.0,0.0,12.0
2013-08-12,22:15:00,30,62.843862,8.401422,2.0,0.0,12.0
2013-08-12,22:45:00,30,62.84402,8.401202,0.0,0.0,13.0
2013-08-12,23:15:00,30,62.843563,8.401557,2.0,0.0,12.0
2013-08-12,23:45:00,37,62.843902,8.401345,0.0,0.0,12.0
2013-08-13,00:15:00,30,62.843978,8.401283,1.0,0.0,13.0
2013-08-13,00:45:00,55,62.843898,8.40132,2.0,0.0,13.0
2013-08-13,01:15:00,42,62.843933,8.401387,2.0,2.0,14.0
2013-08-13,01:45:00,30,62.844037,8.401218,0.0,2.0,14.0
2013-08-13,02:15:00,30,62.844012,8.401485,14.0,15.0,13.0
2013-08-13,02:45:00,42,62.843908,8.401713,28.0,17.0,11.0
2013-08-13,03:15:00,31,62.844185,8.402078,14.0,17.0,11.0
2013-08-13,03:45:00,30,62.844382,8.402895,14.0,13.0,10.0
2013-08-13,04:15:00,30,62.844638,8.403012,19.0,12.0,11.0
2013-08-13,04:45:00,30,62.844753,8.403277,3.0,0.0,10.0
2013-08-13,05:15:00,43,62.845003,8.403227,28.0,24.0,11.0
2013-08-13,05:45:00,43,62.845097,8.403167,20.0,18.0,11.0
2013-08-13,06:15:00,43,62.845143,8.402983,28.0,21.0,11.0
2013-08-13,06:45:00,30,62.845415,8.40262,0.0,0.0,11.0
2013-08-13,07:15:00,30,62.845202,8.402787,0.0,0.0,12.0
2013-08-13,07:45:00,56,62.84532,8.402803,35.0,39.0,12.0
2013-08-13,08:15:00,30,62.8457,8.403398,2.0,0.0,11.0
2013-08-13,08:45:00,79,62.845822,8.404033,53.0,43.0,12.0
2013-08-13,09:15:00,30,62.845945,8.403782,14.0,15.0,12.0
2013-08-13,09:45:00,30,62.846065,8.40374,14.0,11.0,12.0
2013-08-13,10:15:00,43,62.846035,8.403625,11.0,4.0,11.0
2013-08-13,10:45:00,30,62.846053,8.403597,21.0,17.0,10.0
2013-08-13,11:15:00,42,62.846145,8.403757,23.0,27.0,12.0
2013-08-13,11:45:00,30,62.846082,8.404298,16.0,16.0,12.0
2013-08-13,12:15:00,30,62.846358,8.40406,19.0,13.0,13.0
2013-08-13,12:45:00,30,62.846623,8.40414,1.0,4.0,12.0
2013-08-13,13:15:00,30,62.846762,8.404402,18.0,15.0,12.0
2013-08-13,13:45:00,43,62.846228,8.406223,16.0,8.0,13.0
2013-08-13,14:15:00,35,62.845622,8.402963,23.0,21.0,12.0
2013-08-13,14:45:00,41,62.844735,8.403272,27.0,18.0,12.0
2013-08-13,15:15:00,57,62.84425,8.402762,38.0,30.0,12.0
2013-08-13,15:45:00,43,62.844502,8.402863,32.0,26.0,12.0
2013-08-13,16:15:00,30,62.844997,8.403263,13.0,14.0,12.0
2013-08-13,16:45:00,30,62.845702,8.403898,27.0,20.0,11.0
2013-08-13,17:15:00,30,62.84704,8.403968,21.0,13.0,12.0
2013-08-13,17:45:00,43,62.846647,8.403123,34.0,24.0,11.0
2013-08-13,18:15:00,30,62.845285,8.403283,16.0,16.0,11.0
2013-08-13,18:45:00,30,62.84426,8.402318,21.0,19.0,11.0
2013-08-13,19:15:00,30,62.844517,8.402147,7.0,5.0,11.0
2013-08-13,19:45:00,30,62.844263,8.401832,0.0,0.0,11.0
2013-08-13,20:15:00,79,62.845885,8.40179,49.0,37.0,11.0
2013-08-13,20:45:00,32,62.847538,8.403052,0.0,0.0,12.0
2013-08-13,21:15:00,30,62.84516,8.401033,0.0,0.0,11.0
2013-08-13,21:45:00,30,62.84405,8.40123,1.0,0.0,11.0
2013-08-13,22:15:00,43,62.844478,8.400968,0.0,0.0,12.0
2013-08-13,22:45:00,30,62.844218,8.40106,0.0,0.0,14.0
2013-08-13,23:15:00,30,62.844445,8.400878,2.0,1.0,16.0
2013-08-13,23:45:00,43,62.844233,8.40102,1.0,1.0,17.0
2013-08-14,00:15:00,43,62.843857,8.401173,0.0,0.0,12.0
2013-08-14,00:45:00,30,62.844112,8.401172,1.0,2.0,12.0
2013-08-14,01:15:00,30,62.84418,8.401147,11.0,3.0,11.0
2013-08-14,01:45:00,30,62.8443,8.401123,1.0,0.0,11.0
2013-08-14,02:15:00,30,62.844375,8.401127,0.0,0.0,12.0
2013-08-14,02:45:00,44,62.8443,8.401183,2.0,2.0,15.0
2013-08-14,03:15:00,38,62.846583,8.404318,7.0,0.0,11.0
2013-08-14,03:45:00,30,62.846123,8.40448,22.0,15.0,10.0
2013-08-14,04:15:00,30,62.845745,8.40343,0.0,0.0,10.0
2013-08-14,04:45:00,30,62.845523,8.403058,21.0,15.0,10.0
2013-08-14,05:15:00,30,62.845475,8.403262,1.0,1.0,11.0
2013-08-14,05:45:00,43,62.845705,8.402663,28.0,25.0,11.0
2013-08-14,06:15:00,66,62.846307,8.401683,24.0,20.0,12.0
2013-08-14,06:45:00,30,62.846975,8.40021,23.0,18.0,12.0
2013-08-14,07:15:00,30,62.846942,8.399638,20.0,7.0,13.0
2013-08-14,07:45:00,30,62.846947,8.399478,1.0,0.0,15.0
2013-08-14,08:15:00,42,62.846947,8.399548,0.0,1.0,14.0
2013-08-14,08:45:00,43,62.846932,8.399512,0.0,2.0,17.0
2013-08-14,09:15:00,30,62.84692,8.399497,0.0,0.0,17.0
2013-08-14,09:45:00,30,62.846923,8.399505,0.0,0.0,17.0
2013-08-14,10:15:00,30,62.846917,8.39955,0.0,1.0,17.0
2013-08-14,10:45:00,30,62.846888,8.399533,0.0,0.0,19.0
2013-08-14,11:15:00,30,62.846822,8.399553,19.0,13.0,17.0
2013-08-14,11:45:00,43,62.846508,8.399848,28.0,28.0,16.0
2013-08-14,12:15:00,30,62.845848,8.399805,15.0,4.0,15.0
2013-08-14,12:45:00,30,62.844755,8.400472,19.0,14.0,13.0
2013-08-14,13:15:00,42,62.844342,8.399153,27.0,27.0,13.0
2013-08-14,13:45:00,30,62.844488,8.399045,23.0,18.0,14.0
2013-08-14,14:15:00,43,62.844863,8.399717,0.0,0.0,15.0
2013-08-14,14:45:00,30,62.845078,8.400045,20.0,21.0,15.0
2013-08-14,15:15:00,30,62.845165,8.399997,18.0,11.0,16.0
2013-08-14,15:45:00,36,62.844455,8.398647,24.0,16.0,15.0
2013-08-14,16:15:00,30,62.844763,8.398415,23.0,15.0,15.0
2013-08-14,16:45:00,30,62.844663,8.397463,21.0,17.0,15.0
2013-08-14,17:15:00,30,62.84466,8.398397,23.0,16.0,16.0
2013-08-14,17:45:00,41,62.844627,8.399267,31.0,31.0,16.0
2013-08-14,18:15:00,30,62.845108,8.398705,17.0,15.0,15.0
2013-08-14,18:45:00,30,62.846165,8.400163,18.0,12.0,15.0
2013-08-14,19:15:00,30,62.846693,8.401427,21.0,16.0,13.0
2013-08-14,19:45:00,30,62.846142,8.401707,19.0,19.0,10.0
2013-08-14,20:15:00,72,62.845078,8.401135,2.0,0.0,9.0
2013-08-14,20:45:00,40,62.845138,8.401025,0.0,0.0,8.0
2013-08-14,21:15:00,30,62.845133,8.400888,0.0,0.0,8.0
2013-08-14,21:45:00,30,62.845057,8.400918,0.0,0.0,7.0
2013-08-14,22:15:00,30,62.844993,8.40097,0.0,0.0,8.0
2013-08-14,22:45:00,43,62.845083,8.401032,0.0,5.0,8.0
2013-08-14,23:15:00,30,62.8451,8.401022,1.0,0.0,8.0
2013-08-14,23:45:00,30,62.845065,8.40098,0.0,1.0,8.0
2013-08-15,00:15:00,42,62.845095,8.400977,0.0,0.0,9.0
2013-08-15,00:45:00,30,62.845033,8.401063,0.0,1.0,8.0
2013-08-15,01:15:00,30,62.84507,8.401075,2.0,1.0,8.0
2013-08-15,01:45:00,30,62.845113,8.401037,0.0,1.0,8.0
2013-08-15,02:15:00,30,62.845128,8.400992,0.0,2.0,8.0
2013-08-15,02:45:00,48,62.845242,8.401213,2.0,5.0,9.0
2013-08-15,03:15:00,43,62.845113,8.400982,0.0,0.0,9.0
2013-08-15,03:45:00,30,62.845162,8.400962,2.0,0.0,8.0
2013-08-15,04:15:00,30,62.845137,8.401065,0.0,0.0,11.0
2013-08-15,04:45:00,30,62.845882,8.403917,3.0,1.0,13.0
2013-08-15,05:15:00,37,62.847558,8.402378,21.0,14.0,12.0
2013-08-15,05:45:00,42,62.847098,8.401343,25.0,19.0,13.0
2013-08-15,06:15:00,30,62.84709,8.400737,16.0,14.0,13.0
2013-08-15,06:45:00,30,62.846115,8.399663,20.0,16.0,13.0
2013-08-15,07:15:00,42,62.846,8.39931,2.0,0.0,15.0
2013-08-15,07:45:00,30,62.844543,8.399838,0.0,1.0,15.0
2013-08-15,08:15:00,30,62.844733,8.399343,0.0,2.0,22.0
2013-08-15,08:45:00,42,62.84473,8.39933,2.0,0.0,30.0
2013-08-15,09:15:00,30,62.84469,8.399477,19.0,17.0,34.0
2013-08-15,09:45:00,49,62.844635,8.400168,0.0,0.0,22.0
2013-08-15,10:15:00,63,62.844507,8.40019,1.0,0.0,20.0
2013-08-15,10:45:00,30,62.844413,8.400393,0.0,0.0,20.0
2013-08-15,11:15:00,41,62.844857,8.398795,29.0,27.0,22.0
2013-08-15,11:45:00,30,62.845088,8.398878,0.0,2.0,21.0
2013-08-15,12:15:00,30,62.845102,8.398837,7.0,5.0,19.0
2013-08-15,12:45:00,30,62.846297,8.39904,21.0,16.0,22.0
2013-08-15,13:15:00,42,62.846118,8.399915,7.0,6.0,23.0
2013-08-15,13:45:00,30,62.84564,8.399847,19.0,17.0,21.0
2013-08-15,14:15:00,62,62.8452,8.40057,43.0,32.0,24.0
2013-08-15,14:45:00,30,62.846595,8.402573,22.0,18.0,20.0
2013-08-15,15:15:00,42,62.847163,8.404165,31.0,27.0,21.0
2013-08-15,15:45:00,30,62.847147,8.403542,21.0,21.0,23.0
2013-08-15,16:15:00,30,62.846993,8.401852,18.0,14.0,23.0
2013-08-15,16:45:00,42,62.846465,8.401495,31.0,21.0,22.0
2013-08-15,17:15:00,30,62.846282,8.40177,18.0,15.0,18.0
2013-08-15,17:45:00,30,62.846355,8.40199,16.0,14.0,14.0
2013-08-15,18:15:00,30,62.845725,8.403833,17.0,20.0,14.0
2013-08-15,18:45:00,30,62.845227,8.40257,15.0,13.0,13.0
2013-08-15,19:15:00,42,62.844917,8.403317,30.0,32.0,12.0
2013-08-15,19:45:00,30,62.844602,8.401993,7.0,4.0,11.0
2013-08-15,20:15:00,60,62.845068,8.401275,39.0,28.0,11.0
2013-08-15,20:45:00,30,62.845122,8.400938,0.0,0.0,11.0
2013-08-15,21:15:00,30,62.845152,8.400867,1.0,1.0,11.0
2013-08-15,21:45:00,30,62.845135,8.400973,0.0,0.0,12.0
2013-08-15,22:15:00,42,62.845138,8.400963,0.0,0.0,13.0
2013-08-15,22:45:00,30,62.844905,8.401543,0.0,0.0,14.0
2013-08-15,23:15:00,30,62.845153,8.401057,0.0,0.0,14.0
2013-08-15,23:45:00,30,62.845173,8.401197,0.0,0.0,14.0
2013-08-16,00:15:00,42,62.845105,8.401052,0.0,2.0,14.0
2013-08-16,00:45:00,30,62.84513,8.400948,5.0,0.0,15.0
2013-08-16,01:15:00,30,62.845108,8.400958,0.0,0.0,15.0
2013-08-16,01:45:00,30,62.845098,8.401068,0.0,0.0,15.0
2013-08-16,02:15:00,30,62.845745,8.401567,11.0,11.0,14.0
2013-08-16,02:45:00,44,62.846028,8.40184,0.0,0.0,14.0
2013-08-16,03:15:00,42,62.845625,8.403598,25.0,23.0,13.0
2013-08-16,03:45:00,30,62.847573,8.402367,20.0,16.0,12.0
2013-08-16,04:15:00,30,62.846687,8.402125,16.0,13.0,12.0
2013-08-16,04:45:00,30,62.84618,8.401167,23.0,15.0,13.0
2013-08-16,05:15:00,30,62.84593,8.403597,14.0,9.0,14.0
2013-08-16,05:45:00,42,62.846552,8.40398,32.0,22.0,15.0
2013-08-16,06:15:00,42,62.84661,8.403492,11.0,4.0,16.0
2013-08-16,06:45:00,30,62.84686,8.403917,4.0,5.0,19.0
2013-08-16,07:15:00,30,62.846908,8.40387,0.0,0.0,20.0
2013-08-16,07:45:00,30,62.846842,8.403912,0.0,0.0,23.0
2013-08-16,08:15:00,42,62.846825,8.404087,9.0,6.0,23.0
2013-08-16,08:45:00,42,62.845828,8.405123,30.0,20.0,23.0
2013-08-16,09:15:00,30,62.846172,8.406872,0.0,2.0,23.0
2013-08-16,09:45:00,Time Out,3.0,3.0,0.0,,
2013-08-16,10:15:00,Time Out,25.0,18.0,0.0,,
