Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-16,01:15:00,30,62.901663,8.254363,0,0.0,13.0
2012-08-16,01:45:00,30,62.901677,8.25433,0,2.0,12.0
2012-08-16,02:15:00,30,62.901408,8.254747,0,0.0,13.0
2012-08-16,02:45:00,43,62.901708,8.254313,2,3.0,13.0
2012-08-16,03:15:00,30,62.901692,8.254345,0,0.0,13.0
2012-08-16,03:45:00,30,62.901717,8.254365,0,1.0,13.0
2012-08-16,04:15:00,44,62.902085,8.253392,26,19.0,13.0
2012-08-16,04:45:00,30,62.903155,8.24932,16,15.0,14.0
2012-08-16,05:15:00,30,62.904037,8.249282,21,15.0,16.0
2012-08-16,05:45:00,36,62.904817,8.246318,24,13.0,18.0
2012-08-16,06:15:00,67,62.905702,8.241905,36,20.0,17.0
2012-08-16,06:45:00,30,62.905677,8.237408,14,14.0,17.0
2012-08-16,07:15:00,30,62.907613,8.23516,15,10.0,15.0
2012-08-16,07:45:00,42,62.908197,8.237197,26,21.0,13.0
2012-08-16,08:15:00,30,62.908712,8.239483,13,11.0,13.0
2012-08-16,08:45:00,30,62.90857,8.241167,15,6.0,17.0
2012-08-16,09:15:00,40,62.906842,8.235182,26,15.0,18.0
2012-08-16,09:45:00,87,62.905728,8.236965,46,30.0,19.0
2012-08-16,10:15:00,30,62.905803,8.236817,7,10.0,19.0
2012-08-16,10:45:00,30,62.905827,8.236732,6,2.0,20.0
2012-08-16,11:15:00,42,62.904922,8.237052,2,3.0,21.0
2012-08-16,11:45:00,30,62.90674,8.23564,18,9.0,21.0
2012-08-16,12:15:00,80,62.904952,8.238728,55,23.0,22.0
2012-08-16,12:45:00,42,62.90459,8.240463,19,11.0,24.0
2012-08-16,13:15:00,42,62.903758,8.242638,21,11.0,25.0
2012-08-16,13:45:00,30,62.9057,8.25164,2,2.0,23.0
2012-08-16,14:15:00,30,62.906173,8.25531,21,11.0,24.0
2012-08-16,14:45:00,42,62.905762,8.258203,16,16.0,21.0
2012-08-16,15:15:00,30,62.905017,8.25691,14,10.0,22.0
2012-08-16,15:45:00,30,62.904757,8.256978,3,3.0,18.0
2012-08-16,16:15:00,42,62.904652,8.256982,20,15.0,17.0
2012-08-16,16:45:00,30,62.904357,8.257463,15,13.0,18.0
2012-08-16,17:15:00,30,62.90413,8.255345,17,11.0,20.0
2012-08-16,17:45:00,30,62.902852,8.252032,20,15.0,20.0
2012-08-16,18:15:00,42,62.902537,8.251853,11,16.0,20.0
2012-08-16,18:45:00,30,62.902002,8.252773,7,2.0,17.0
2012-08-16,19:15:00,42,62.901458,8.251203,29,26.0,15.0
2012-08-16,19:45:00,30,62.901402,8.25188,11,5.0,14.0
2012-08-16,20:15:00,30,62.901348,8.253023,19,14.0,14.0
2012-08-16,20:45:00,30,62.901255,8.25405,13,13.0,14.0
2012-08-16,21:15:00,43,62.901193,8.253792,6,6.0,13.0
2012-08-16,21:45:00,30,62.901213,8.25384,2,1.0,12.0
2012-08-16,22:15:00,30,62.901202,8.253823,0,0.0,12.0
2012-08-16,22:45:00,30,62.901207,8.253837,0,1.0,12.0
2012-08-16,23:15:00,30,62.901208,8.253775,0,0.0,12.0
2012-08-16,23:45:00,30,62.901223,8.253755,0,0.0,13.0
2012-08-17,00:15:00,42,62.901197,8.253742,0,0.0,13.0
2012-08-17,00:45:00,30,62.901222,8.253755,0,0.0,13.0
2012-08-17,01:15:00,30,62.901238,8.253737,0,0.0,14.0
2012-08-17,01:45:00,30,62.901193,8.253805,0,0.0,14.0
2012-08-17,02:15:00,30,62.901197,8.253805,0,0.0,14.0
2012-08-17,02:45:00,30,62.901188,8.25379,0,0.0,14.0
2012-08-17,03:15:00,42,62.901202,8.253765,0,0.0,14.0
2012-08-17,03:45:00,30,62.900313,8.248552,21,8.0,11.0
2012-08-17,04:15:00,30,62.901213,8.247705,14,8.0,11.0
2012-08-17,04:45:00,30,62.902445,8.24355,20,17.0,11.0
2012-08-17,05:15:00,30,62.903367,8.240147,18,16.0,12.0
2012-08-17,05:45:00,43,62.904405,8.23627,27,16.0,13.0
2012-08-17,06:15:00,43,62.906355,8.231877,18,13.0,14.0
2012-08-17,06:45:00,30,62.906977,8.227332,16,11.0,13.0
2012-08-17,07:15:00,30,62.903705,8.226193,19,8.0,13.0
2012-08-17,07:45:00,30,62.902837,8.228558,5,1.0,13.0
2012-08-17,08:15:00,72,62.901302,8.230487,34,19.0,13.0
2012-08-17,08:45:00,30,62.899518,8.231,16,9.0,14.0
2012-08-17,09:15:00,30,62.898443,8.23563,17,10.0,16.0
2012-08-17,09:45:00,87,62.899985,8.241658,52,32.0,15.0
2012-08-17,10:15:00,32,62.897708,8.240777,0,0.0,18.0
2012-08-17,10:45:00,30,62.897788,8.24055,0,4.0,20.0
2012-08-17,11:15:00,30,62.89774,8.240612,14,12.0,21.0
2012-08-17,11:45:00,62,62.89822,8.240575,43,26.0,20.0
2012-08-17,12:15:00,30,62.899055,8.237612,22,12.0,20.0
2012-08-17,12:45:00,30,62.899733,8.234982,16,9.0,20.0
2012-08-17,13:15:00,43,62.899338,8.235807,3,2.0,19.0
2012-08-17,13:45:00,30,62.899422,8.236593,9,9.0,17.0
2012-08-17,14:15:00,30,62.89998,8.239677,13,8.0,17.0
2012-08-17,14:45:00,30,62.899897,8.241355,22,11.0,16.0
2012-08-17,15:15:00,30,62.900762,8.244218,20,16.0,15.0
2012-08-17,15:45:00,43,62.900763,8.245888,23,20.0,15.0
2012-08-17,16:15:00,30,62.900758,8.24599,0,1.0,16.0
2012-08-17,16:45:00,30,62.900255,8.247805,16,13.0,15.0
2012-08-17,17:15:00,30,62.899477,8.247722,15,13.0,15.0
2012-08-17,17:45:00,30,62.899245,8.248482,15,13.0,14.0
2012-08-17,18:15:00,66,62.899988,8.248193,34,22.0,13.0
2012-08-17,18:45:00,30,62.900042,8.246648,16,12.0,13.0
2012-08-17,19:15:00,30,62.899848,8.245792,21,12.0,12.0
2012-08-17,19:45:00,30,62.899777,8.246073,0,0.0,12.0
2012-08-17,20:15:00,30,62.899762,8.246122,1,0.0,13.0
2012-08-17,20:45:00,30,62.899202,8.248232,0,0.0,12.0
2012-08-17,21:15:00,42,62.899772,8.246158,2,0.0,12.0
2012-08-17,21:45:00,30,62.899748,8.246112,0,0.0,12.0
2012-08-17,22:15:00,30,62.899872,8.24709,17,14.0,12.0
2012-08-17,22:45:00,30,62.899892,8.247115,0,0.0,11.0
2012-08-17,23:15:00,30,62.899878,8.247082,0,0.0,11.0
2012-08-17,23:45:00,30,62.899892,8.24706,0,0.0,11.0
2012-08-18,00:15:00,42,62.899857,8.247092,0,0.0,10.0
2012-08-18,00:45:00,30,62.899862,8.24714,0,0.0,11.0
2012-08-18,01:15:00,30,62.899858,8.247123,0,0.0,11.0
2012-08-18,01:45:00,30,62.899865,8.247123,1,0.0,11.0
2012-08-18,02:15:00,30,62.899867,8.247148,1,1.0,11.0
2012-08-18,02:45:00,30,62.899872,8.247112,0,0.0,11.0
2012-08-18,03:15:00,42,62.899887,8.247072,4,2.0,10.0
2012-08-18,03:45:00,30,62.899728,8.248772,12,12.0,10.0
2012-08-18,04:15:00,30,62.899532,8.249833,11,10.0,10.0
2012-08-18,04:45:00,30,62.899418,8.250355,17,10.0,10.0
2012-08-18,05:15:00,30,62.900367,8.253402,16,4.0,11.0
2012-08-18,05:45:00,44,62.904688,8.265458,24,12.0,11.0
2012-08-18,06:15:00,30,62.904925,8.27101,20,13.0,12.0
2012-08-18,06:45:00,43,62.90555,8.273378,16,15.0,13.0
2012-08-18,07:15:00,30,62.906978,8.275413,17,11.0,14.0
2012-08-18,07:45:00,30,62.91169,8.276603,16,10.0,13.0
2012-08-18,08:15:00,43,62.913048,8.274712,21,23.0,18.0
2012-08-18,08:45:00,30,62.912783,8.270098,18,14.0,15.0
2012-08-18,09:15:00,30,62.912832,8.268378,9,4.0,16.0
2012-08-18,09:45:00,30,62.913115,8.271528,2,0.0,17.0
2012-08-18,10:15:00,44,62.912907,8.266902,24,24.0,18.0
2012-08-18,10:45:00,30,62.912402,8.26128,14,11.0,17.0
2012-08-18,11:15:00,43,62.911797,8.253332,23,8.0,19.0
2012-08-18,11:45:00,63,62.911083,8.24751,35,16.0,18.0
2012-08-18,12:15:00,30,62.911,8.246443,16,9.0,16.0
2012-08-18,12:45:00,30,62.910598,8.245752,0,1.0,17.0
2012-08-18,13:15:00,43,62.910605,8.245557,3,2.0,18.0
2012-08-18,13:45:00,30,62.910313,8.245965,14,15.0,18.0
2012-08-18,14:15:00,30,62.908332,8.243182,8,11.0,16.0
2012-08-18,14:45:00,30,62.906113,8.238925,14,6.0,14.0
2012-08-18,15:15:00,30,62.903908,8.238582,11,10.0,14.0
2012-08-18,15:45:00,42,62.903367,8.239872,21,11.0,14.0
2012-08-18,16:15:00,30,62.902785,8.23901,12,11.0,15.0
2012-08-18,16:45:00,30,62.901972,8.242413,15,9.0,13.0
2012-08-18,17:15:00,39,62.901607,8.243505,3,0.0,14.0
2012-08-18,17:45:00,30,62.900612,8.246627,9,11.0,13.0
2012-08-18,18:15:00,30,62.899788,8.245862,3,1.0,13.0
2012-08-18,18:45:00,30,62.899743,8.246125,0,0.0,12.0
2012-08-18,19:15:00,30,62.900457,8.244167,0,2.0,13.0
2012-08-18,19:45:00,43,62.899775,8.246118,0,0.0,12.0
2012-08-18,20:15:00,30,62.899755,8.24611,0,0.0,13.0
2012-08-18,20:45:00,30,62.899742,8.246093,0,0.0,13.0
2012-08-18,21:15:00,30,62.899767,8.246058,0,0.0,13.0
2012-08-18,21:45:00,30,62.899747,8.246065,0,0.0,13.0
2012-08-18,22:15:00,43,62.899743,8.246058,1,0.0,13.0
2012-08-18,22:45:00,30,62.899767,8.24607,0,0.0,13.0
2012-08-18,23:15:00,30,62.899782,8.246055,0,0.0,13.0
2012-08-18,23:45:00,30,62.899757,8.246108,0,0.0,13.0
2012-08-19,00:15:00,30,62.899408,8.245015,0,0.0,13.0
2012-08-19,00:45:00,44,62.899492,8.245377,0,0.0,13.0
2012-08-19,01:15:00,30,62.899505,8.245375,0,0.0,13.0
2012-08-19,01:45:00,30,62.899508,8.245368,0,0.0,13.0
2012-08-19,02:15:00,30,62.899503,8.245363,1,0.0,12.0
2012-08-19,02:45:00,30,62.8994,8.244768,4,4.0,13.0
2012-08-19,03:15:00,44,62.899037,8.24088,16,7.0,12.0
2012-08-19,03:45:00,44,62.898768,8.239233,30,19.0,12.0
2012-08-19,04:15:00,30,62.900042,8.234015,12,9.0,13.0
2012-08-19,04:45:00,30,62.900673,8.229588,19,13.0,14.0
2012-08-19,05:15:00,31,62.90084,8.228883,15,9.0,14.0
2012-08-19,05:45:00,30,62.901472,8.226693,18,4.0,14.0
2012-08-19,06:15:00,78,62.89816,8.226813,43,29.0,14.0
2012-08-19,06:45:00,43,62.89878,8.229077,22,15.0,14.0
2012-08-19,07:15:00,43,62.89752,8.228972,1,3.0,14.0
2012-08-19,07:45:00,30,62.895915,8.232047,15,10.0,14.0
2012-08-19,08:15:00,30,62.896148,8.232932,0,0.0,14.0
2012-08-19,08:45:00,30,62.896137,8.235418,14,8.0,16.0
2012-08-19,09:15:00,30,62.894225,8.234317,21,15.0,15.0
2012-08-19,09:45:00,44,62.894,8.236258,18,18.0,16.0
2012-08-19,10:15:00,30,62.893577,8.238858,21,10.0,14.0
2012-08-19,10:45:00,43,62.893625,8.238935,0,0.0,14.0
2012-08-19,11:15:00,30,62.893568,8.238993,19,11.0,16.0
2012-08-19,11:45:00,30,62.892977,8.238892,20,13.0,16.0
2012-08-19,12:15:00,30,62.892097,8.23835,19,8.0,15.0
2012-08-19,12:45:00,30,62.88956,8.230688,14,11.0,15.0
2012-08-19,13:15:00,62,62.887992,8.228018,34,21.0,15.0
2012-08-19,13:45:00,80,62.889562,8.226073,45,18.0,15.0
2012-08-19,14:15:00,43,62.892165,8.225007,11,7.0,14.0
2012-08-19,14:45:00,30,62.893568,8.229775,12,3.0,15.0
2012-08-19,15:15:00,30,62.894038,8.23225,25,13.0,15.0
2012-08-19,15:45:00,42,62.894122,8.232702,1,0.0,15.0
2012-08-19,16:15:00,30,62.894107,8.232693,2,0.0,15.0
2012-08-19,16:45:00,30,62.894875,8.235972,21,14.0,13.0
2012-08-19,17:15:00,30,62.895908,8.23784,15,10.0,13.0
2012-08-19,17:45:00,30,62.896652,8.241513,15,8.0,12.0
2012-08-19,18:15:00,43,62.895472,8.240842,23,16.0,11.0
2012-08-19,18:45:00,43,62.895085,8.240963,19,14.0,12.0
2012-08-19,19:15:00,30,62.895647,8.242093,16,10.0,12.0
2012-08-19,19:45:00,30,62.895423,8.2417,0,0.0,11.0
2012-08-19,20:15:00,30,62.895412,8.241672,0,0.0,11.0
2012-08-19,20:45:00,30,62.895398,8.24178,0,1.0,12.0
2012-08-19,21:15:00,43,62.895398,8.241725,0,0.0,13.0
2012-08-19,21:45:00,30,62.895413,8.241722,0,0.0,11.0
2012-08-19,22:15:00,30,62.8954,8.241675,2,2.0,11.0
2012-08-19,22:45:00,30,62.895418,8.241682,0,0.0,11.0
2012-08-19,23:15:00,30,62.895388,8.241712,0,0.0,11.0
2012-08-19,23:45:00,30,62.895408,8.241663,0,1.0,12.0
2012-08-20,00:15:00,43,62.895402,8.241682,0,2.0,11.0
2012-08-20,00:45:00,30,62.895403,8.24173,0,0.0,10.0
2012-08-20,01:15:00,30,62.895405,8.241732,0,0.0,11.0
2012-08-20,01:45:00,30,62.895393,8.241733,3,3.0,11.0
2012-08-20,02:15:00,30,62.89538,8.241742,0,0.0,13.0
2012-08-20,02:45:00,30,62.895377,8.241687,1,1.0,13.0
2012-08-20,03:15:00,42,62.895458,8.242798,23,12.0,13.0
2012-08-20,03:45:00,30,62.895875,8.24831,14,12.0,11.0
2012-08-20,04:15:00,43,62.89679,8.252475,20,10.0,11.0
2012-08-20,04:45:00,30,62.895553,8.255417,18,9.0,11.0
2012-08-20,05:15:00,43,62.896273,8.261588,25,16.0,11.0
2012-08-20,05:45:00,30,62.897342,8.264288,12,8.0,12.0
2012-08-20,06:15:00,43,62.898552,8.264305,30,17.0,12.0
2012-08-20,06:45:00,30,62.89856,8.264338,2,2.0,12.0
2012-08-20,07:15:00,42,62.898558,8.264367,2,0.0,15.0
2012-08-20,07:45:00,30,62.898565,8.264362,2,3.0,17.0
2012-08-20,08:15:00,30,62.899297,8.266438,17,15.0,16.0
2012-08-20,08:45:00,42,62.902148,8.267257,24,8.0,15.0
2012-08-20,09:15:00,30,62.904712,8.269775,20,11.0,16.0
2012-08-20,09:45:00,30,62.908073,8.26804,15,8.0,17.0
2012-08-20,10:15:00,30,62.90928,8.264055,7,6.0,17.0
2012-08-20,10:45:00,30,62.909407,8.263905,0,1.0,18.0
2012-08-20,11:15:00,63,62.909185,8.26485,30,9.0,19.0
2012-08-20,11:45:00,30,62.90729,8.267517,22,8.0,20.0
2012-08-20,12:15:00,30,62.906005,8.2662,19,11.0,21.0
2012-08-20,12:45:00,30,62.904917,8.265835,12,10.0,20.0
2012-08-20,13:15:00,43,62.903792,8.264063,0,0.0,21.0
2012-08-20,13:45:00,30,62.903178,8.26304,17,13.0,22.0
2012-08-20,14:15:00,30,62.902435,8.26096,15,13.0,20.0
2012-08-20,14:45:00,54,62.902418,8.260437,4,5.0,20.0
2012-08-20,15:15:00,30,62.902713,8.259633,20,14.0,18.0
2012-08-20,15:45:00,30,62.903188,8.257565,20,14.0,18.0
2012-08-20,16:15:00,42,62.900397,8.254827,26,12.0,17.0
2012-08-20,16:45:00,30,62.899675,8.249593,17,9.0,16.0
2012-08-20,17:15:00,30,62.900662,8.247862,17,9.0,15.0
2012-08-20,17:45:00,30,62.900658,8.249065,5,5.0,14.0
2012-08-20,18:15:00,30,62.90131,8.252582,15,9.0,14.0
2012-08-20,18:45:00,30,62.900497,8.251232,16,14.0,14.0
2012-08-20,19:15:00,30,62.901177,8.25057,16,7.0,13.0
2012-08-20,19:45:00,42,62.90069,8.248907,0,0.0,13.0
2012-08-20,20:15:00,30,62.90071,8.249192,8,7.0,12.0
2012-08-20,20:45:00,30,62.900708,8.249233,0,0.0,12.0
2012-08-20,21:15:00,30,62.900737,8.249303,0,0.0,12.0
2012-08-20,21:45:00,30,62.900743,8.249345,0,1.0,13.0
2012-08-20,22:15:00,42,62.900678,8.249227,0,1.0,14.0
2012-08-20,22:45:00,30,62.900682,8.249227,0,0.0,13.0
2012-08-20,23:15:00,30,62.900685,8.249247,11,5.0,13.0
2012-08-20,23:45:00,30,62.90069,8.249252,1,0.0,11.0
2012-08-21,00:15:00,30,62.900662,8.249252,1,0.0,12.0
2012-08-21,00:45:00,42,62.90069,8.24929,0,0.0,12.0
2012-08-21,01:15:00,30,62.900692,8.249293,0,0.0,12.0
2012-08-21,01:45:00,30,62.900703,8.249257,0,0.0,11.0
2012-08-21,02:15:00,30,62.900692,8.249293,0,0.0,11.0
2012-08-21,02:45:00,30,62.900707,8.2493,0,0.0,11.0
2012-08-21,03:15:00,30,62.900695,8.249298,1,0.0,11.0
2012-08-21,03:45:00,42,62.900722,8.249323,2,2.0,10.0
2012-08-21,04:15:00,30,62.902112,8.242902,15,13.0,11.0
2012-08-21,04:45:00,30,62.902303,8.238738,13,13.0,11.0
2012-08-21,05:15:00,30,62.902242,8.236523,17,8.0,12.0
2012-08-21,05:45:00,30,62.900802,8.23219,13,3.0,11.0
2012-08-21,06:15:00,42,62.898372,8.227335,20,10.0,11.0
2012-08-21,06:45:00,55,62.898398,8.227458,0,0.0,11.0
2012-08-21,07:15:00,48,62.898238,8.227373,0,0.0,11.0
2012-08-21,07:45:00,30,62.897297,8.227855,22,11.0,12.0
2012-08-21,08:15:00,30,62.896417,8.23354,16,10.0,13.0
2012-08-21,08:45:00,42,62.894213,8.233528,20,15.0,13.0
2012-08-21,09:15:00,42,62.893192,8.232553,26,18.0,12.0
2012-08-21,09:45:00,30,62.892577,8.232177,0,0.0,11.0
2012-08-21,10:15:00,43,62.89255,8.233983,24,15.0,11.0
2012-08-21,10:45:00,30,62.891253,8.234765,19,15.0,12.0
2012-08-21,11:15:00,30,62.88938,8.23293,20,10.0,12.0
2012-08-21,11:45:00,51,62.888673,8.233883,23,23.0,14.0
2012-08-21,12:15:00,48,62.88885,8.234497,13,4.0,13.0
2012-08-21,12:45:00,43,62.888823,8.234817,3,5.0,14.0
2012-08-21,13:15:00,43,62.88871,8.234477,0,2.0,16.0
2012-08-21,13:45:00,30,62.888518,8.237452,16,8.0,14.0
2012-08-21,14:15:00,30,62.887403,8.23753,15,7.0,13.0
2012-08-21,14:45:00,30,62.88851,8.24172,10,5.0,12.0
2012-08-21,15:15:00,32,62.889618,8.242543,15,17.0,12.0
2012-08-21,15:45:00,30,62.890905,8.246595,13,13.0,12.0
2012-08-21,16:15:00,30,62.891343,8.247647,16,14.0,12.0
2012-08-21,16:45:00,30,62.892165,8.246378,16,4.0,11.0
2012-08-21,17:15:00,43,62.892157,8.245752,25,12.0,12.0
2012-08-21,17:45:00,30,62.89289,8.244083,16,10.0,11.0
2012-08-21,18:15:00,43,62.89416,8.245372,26,13.0,10.0
2012-08-21,18:45:00,30,62.895145,8.244787,1,3.0,10.0
2012-08-21,19:15:00,30,62.895312,8.241675,7,4.0,9.0
2012-08-21,19:45:00,43,62.895405,8.24173,0,0.0,9.0
2012-08-21,20:15:00,30,62.895392,8.241738,0,0.0,9.0
2012-08-21,20:45:00,30,62.895395,8.241705,0,0.0,9.0
2012-08-21,21:15:00,30,62.895415,8.241772,0,0.0,10.0
2012-08-21,21:45:00,30,62.89523,8.240927,2,2.0,10.0
2012-08-21,22:15:00,43,62.895052,8.240385,0,0.0,10.0
2012-08-21,22:45:00,30,62.895058,8.240417,0,0.0,10.0
2012-08-21,23:15:00,30,62.895072,8.2404,0,0.0,9.0
2012-08-21,23:45:00,30,62.894998,8.2404,0,0.0,10.0
2012-08-22,00:15:00,30,62.895078,8.240413,0,0.0,10.0
2012-08-22,00:45:00,42,62.895063,8.240448,0,0.0,12.0
2012-08-22,01:15:00,30,62.89506,8.240422,0,0.0,12.0
2012-08-22,01:45:00,30,62.895087,8.240418,0,0.0,12.0
2012-08-22,02:15:00,30,62.89504,8.240447,0,0.0,12.0
2012-08-22,02:45:00,42,62.895212,8.241487,17,10.0,11.0
2012-08-22,03:15:00,30,62.895542,8.247382,17,0.0,9.0
2012-08-22,03:45:00,30,62.896945,8.251903,0,0.0,8.0
2012-08-22,04:15:00,42,62.897703,8.25401,19,10.0,10.0
2012-08-22,04:45:00,30,62.897403,8.26073,9,12.0,9.0
2012-08-22,05:15:00,30,62.898003,8.263567,0,0.0,9.0
2012-08-22,05:45:00,42,62.90165,8.266047,26,17.0,9.0
2012-08-22,06:15:00,30,62.904547,8.272125,14,7.0,10.0
2012-08-22,06:45:00,42,62.906375,8.274557,25,13.0,10.0
2012-08-22,07:15:00,60,62.907313,8.275063,26,20.0,11.0
2012-08-22,07:45:00,30,62.907315,8.275107,0,0.0,13.0
2012-08-22,08:15:00,30,62.907295,8.275145,0,0.0,15.0
2012-08-22,08:45:00,42,62.907433,8.275033,1,1.0,16.0
2012-08-22,09:15:00,30,62.908005,8.275737,6,5.0,14.0
2012-08-22,09:45:00,30,62.908263,8.273912,18,11.0,14.0
2012-08-22,10:15:00,42,62.907537,8.268077,22,12.0,14.0
2012-08-22,10:45:00,30,62.907742,8.267785,1,1.0,16.0
2012-08-22,11:15:00,42,62.907757,8.267658,0,0.0,17.0
2012-08-22,11:45:00,30,62.90768,8.267648,13,8.0,16.0
2012-08-22,12:15:00,30,62.90737,8.267697,15,12.0,20.0
2012-08-22,12:45:00,30,62.906183,8.264573,6,3.0,17.0
2012-08-22,13:15:00,42,62.90541,8.264408,15,10.0,17.0
2012-08-22,13:45:00,30,62.905262,8.263998,1,1.0,18.0
2012-08-22,14:15:00,30,62.904597,8.262217,17,6.0,17.0
2012-08-22,14:45:00,30,62.904055,8.259242,17,18.0,15.0
2012-08-22,15:15:00,30,62.903525,8.257725,6,8.0,14.0
2012-08-22,15:45:00,42,62.903772,8.253218,18,14.0,13.0
2012-08-22,16:15:00,30,62.903212,8.249385,10,4.0,12.0
2012-08-22,16:45:00,30,62.903432,8.246518,15,12.0,12.0
2012-08-22,17:15:00,30,62.90234,8.243848,9,10.0,11.0
2012-08-22,17:45:00,30,62.90193,8.242098,15,8.0,12.0
2012-08-22,18:15:00,42,62.900723,8.242815,20,7.0,12.0
2012-08-22,18:45:00,30,62.900368,8.24414,8,9.0,11.0
2012-08-22,19:15:00,42,62.899923,8.244132,3,6.0,10.0
2012-08-22,19:45:00,30,62.899935,8.24415,0,1.0,12.0
2012-08-22,20:15:00,30,62.899908,8.244145,0,0.0,11.0
2012-08-22,20:45:00,30,62.899872,8.244143,0,2.0,11.0
2012-08-22,21:15:00,43,62.899918,8.244127,0,0.0,10.0
2012-08-22,21:45:00,30,62.899917,8.24413,0,0.0,10.0
2012-08-22,22:15:00,30,62.900037,8.244218,0,0.0,10.0
2012-08-22,22:45:00,30,62.899898,8.244115,0,0.0,9.0
2012-08-22,23:15:00,42,62.899918,8.244123,0,0.0,9.0
2012-08-22,23:45:00,30,62.899908,8.244132,0,0.0,9.0
2012-08-23,00:15:00,30,62.899892,8.244122,0,0.0,9.0
2012-08-23,00:45:00,30,62.899887,8.244107,0,1.0,9.0
2012-08-23,01:15:00,30,62.899895,8.24416,0,0.0,9.0
2012-08-23,01:45:00,30,62.899917,8.244123,0,0.0,8.0
2012-08-23,02:15:00,42,62.89991,8.244148,0,0.0,7.0
2012-08-23,02:45:00,30,62.899985,8.244187,0,1.0,6.0
2012-08-23,03:15:00,30,62.899952,8.244103,3,0.0,6.0
2012-08-23,03:45:00,30,62.899972,8.244068,3,4.0,6.0
2012-08-23,04:15:00,42,62.899205,8.240937,21,18.0,6.0
2012-08-23,04:45:00,30,62.89912,8.237167,12,10.0,6.0
2012-08-23,05:15:00,30,62.898397,8.235973,11,4.0,7.0
2012-08-23,05:45:00,66,62.900178,8.231145,33,20.0,7.0
2012-08-23,06:15:00,30,62.906555,8.22923,0,0.0,7.0
2012-08-23,06:45:00,42,62.906695,8.226002,14,7.0,8.0
2012-08-23,07:15:00,30,62.908425,8.225273,8,7.0,8.0
2012-08-23,07:45:00,30,62.908323,8.227305,14,4.0,9.0
2012-08-23,08:15:00,57,62.907885,8.227862,4,3.0,10.0
2012-08-23,08:45:00,42,62.90811,8.227793,25,13.0,10.0
2012-08-23,09:15:00,50,62.908037,8.227668,25,14.0,10.0
2012-08-23,09:45:00,30,62.906807,8.22692,2,3.0,10.0
2012-08-23,10:15:00,43,62.905597,8.235677,21,16.0,9.0
2012-08-23,10:45:00,42,62.904463,8.238075,22,11.0,10.0
2012-08-23,11:15:00,30,62.904518,8.238117,0,0.0,10.0
2012-08-23,11:45:00,30,62.904482,8.238143,0,0.0,13.0
2012-08-23,12:15:00,30,62.90444,8.238343,0,0.0,14.0
2012-08-23,12:45:00,42,62.904028,8.240043,26,11.0,11.0
2012-08-23,13:15:00,30,62.903705,8.24096,12,8.0,10.0
2012-08-23,13:45:00,30,62.903393,8.242535,2,3.0,9.0
2012-08-23,14:15:00,44,62.904458,8.246348,14,10.0,9.0
2012-08-23,14:45:00,30,62.904922,8.248662,0,0.0,9.0
2012-08-23,15:15:00,30,62.90447,8.249268,20,11.0,10.0
2012-08-23,15:45:00,30,62.904268,8.250083,18,8.0,9.0
2012-08-23,16:15:00,30,62.904442,8.251622,4,5.0,9.0
2012-08-23,16:45:00,30,62.904472,8.252485,18,14.0,9.0
2012-08-23,17:15:00,42,62.904792,8.25456,20,14.0,9.0
2012-08-23,17:45:00,39,62.905017,8.25626,25,11.0,9.0
2012-08-23,18:15:00,30,62.904717,8.258328,13,13.0,9.0
2012-08-23,18:45:00,30,62.903658,8.257025,16,9.0,7.0
2012-08-23,19:15:00,30,62.903482,8.256643,1,1.0,6.0
2012-08-23,19:45:00,43,62.90349,8.256657,0,0.0,10.0
2012-08-23,20:15:00,30,62.903482,8.256683,1,0.0,10.0
2012-08-23,20:45:00,30,62.90346,8.256702,1,0.0,9.0
2012-08-23,21:15:00,30,62.903472,8.256657,0,0.0,8.0
2012-08-23,21:45:00,30,62.903477,8.256662,1,0.0,6.0
2012-08-23,22:15:00,44,62.903452,8.25665,0,0.0,6.0
2012-08-23,22:45:00,30,62.903462,8.256658,0,0.0,8.0
2012-08-23,23:15:00,30,62.90345,8.256642,0,0.0,9.0
2012-08-23,23:45:00,30,62.903448,8.256648,2,0.0,10.0
2012-08-24,00:15:00,30,62.90345,8.256668,0,1.0,7.0
2012-08-24,00:45:00,43,62.903468,8.25667,0,1.0,7.0
2012-08-24,01:15:00,30,62.903457,8.256675,0,0.0,7.0
2012-08-24,01:45:00,30,62.9035,8.256905,8,5.0,8.0
2012-08-24,02:15:00,30,62.903432,8.257075,0,0.0,8.0
2012-08-24,02:45:00,43,62.903527,8.256935,0,0.0,10.0
2012-08-24,03:15:00,30,62.903537,8.256923,0,0.0,9.0
2012-08-24,03:45:00,30,62.903735,8.25849,15,13.0,7.0
2012-08-24,04:15:00,39,62.90388,8.26279,28,11.0,7.0
2012-08-24,04:45:00,30,62.90371,8.265107,8,8.0,7.0
2012-08-24,05:15:00,30,62.903785,8.268227,18,8.0,7.0
2012-08-24,05:45:00,44,62.905238,8.273172,30,12.0,7.0
2012-08-24,06:15:00,30,62.909803,8.278765,21,14.0,8.0
2012-08-24,06:45:00,30,62.912955,8.27983,20,9.0,8.0
2012-08-24,07:15:00,42,62.912593,8.284745,17,6.0,9.0
2012-08-24,07:45:00,30,62.912437,8.285183,0,0.0,10.0
2012-08-24,08:15:00,43,62.909635,8.290048,9,9.0,13.0
