Date,Time,TTF,Lat,Long,X,Y,Temp
2015-06-20,20:45:00,30,62.90041,8.224847,4.0,0.0,13.0
2015-06-20,21:15:00,30,62.900467,8.224798,1.0,0.0,13.0
2015-06-20,21:45:00,30,62.90038,8.224677,0.0,0.0,13.0
2015-06-20,22:15:00,30,62.900308,8.225777,11.0,8.0,10.0
2015-06-20,22:45:00,30,62.900737,8.229008,9.0,5.0,9.0
2015-06-20,23:15:00,30,62.900218,8.233327,9.0,3.0,8.0
2015-06-20,23:45:00,30,62.901967,8.241108,19.0,15.0,8.0
2015-06-21,00:15:00,30,62.901278,8.247797,11.0,8.0,8.0
2015-06-21,00:45:00,30,62.90189,8.252908,0.0,0.0,8.0
2015-06-21,01:15:00,42,62.901883,8.252935,0.0,0.0,9.0
2015-06-21,01:45:00,30,62.901903,8.253068,0.0,0.0,8.0
2015-06-21,02:15:00,30,62.901848,8.252982,0.0,1.0,8.0
2015-06-21,02:45:00,30,62.90187,8.252943,1.0,1.0,9.0
2015-06-21,03:15:00,30,62.901862,8.252937,0.0,0.0,11.0
2015-06-21,03:45:00,42,62.901882,8.25299,0.0,1.0,12.0
2015-06-21,04:15:00,60,62.900402,8.249345,28.0,15.0,11.0
2015-06-21,04:45:00,30,62.899477,8.251132,11.0,7.0,10.0
2015-06-21,05:15:00,62,62.900578,8.248533,19.0,17.0,11.0
2015-06-21,05:45:00,30,62.901178,8.24811,0.0,0.0,13.0
2015-06-21,06:15:00,30,62.901273,8.248128,0.0,0.0,17.0
2015-06-21,06:45:00,30,62.904557,8.240905,7.0,3.0,14.0
2015-06-21,07:15:00,30,62.90719,8.236965,16.0,16.0,16.0
2015-06-21,07:45:00,30,62.907775,8.236755,4.0,5.0,15.0
2015-06-21,08:15:00,42,62.910553,8.245085,23.0,14.0,16.0
2015-06-21,08:45:00,37,62.911357,8.247353,11.0,9.0,15.0
2015-06-21,09:15:00,30,62.911445,8.247397,6.0,9.0,18.0
2015-06-21,09:45:00,30,62.911608,8.247585,2.0,0.0,17.0
2015-06-21,10:15:00,58,62.911687,8.247318,0.0,0.0,20.0
2015-06-21,10:45:00,43,62.911388,8.247392,25.0,18.0,18.0
2015-06-21,11:15:00,30,62.9114,8.247603,1.0,1.0,18.0
2015-06-21,11:45:00,65,62.911693,8.248482,22.0,14.0,19.0
2015-06-21,12:15:00,30,62.91167,8.244455,13.0,12.0,19.0
2015-06-21,12:45:00,48,62.910987,8.238823,28.0,26.0,19.0
2015-06-21,13:15:00,66,62.91089,8.238915,21.0,20.0,18.0
2015-06-21,13:45:00,30,62.911345,8.240595,14.0,10.0,18.0
2015-06-21,14:15:00,30,62.9116,8.240847,1.0,0.0,19.0
2015-06-21,14:45:00,41,62.911818,8.242092,0.0,1.0,20.0
2015-06-21,15:15:00,30,62.911743,8.242062,9.0,0.0,21.0
2015-06-21,15:45:00,30,62.911738,8.242105,0.0,0.0,21.0
2015-06-21,16:15:00,30,62.911695,8.241748,0.0,0.0,22.0
2015-06-21,16:45:00,65,62.911865,8.243172,43.0,27.0,21.0
2015-06-21,17:15:00,Time Out,52.0,42.0,0.0,,
2015-06-21,17:45:00,77,62.91197,8.246307,24.0,22.0,18.0
2015-06-21,18:15:00,30,62.911863,8.247543,10.0,10.0,18.0
2015-06-21,18:45:00,44,62.911757,8.247598,18.0,11.0,18.0
2015-06-21,19:15:00,30,62.911642,8.25068,18.0,11.0,17.0
2015-06-21,19:45:00,30,62.910235,8.251877,19.0,11.0,16.0
2015-06-21,20:15:00,30,62.909143,8.253283,17.0,9.0,14.0
2015-06-21,20:45:00,41,62.909172,8.247433,7.0,6.0,13.0
2015-06-21,21:15:00,30,62.909138,8.244067,20.0,13.0,12.0
2015-06-21,21:45:00,30,62.908617,8.24265,6.0,2.0,12.0
2015-06-21,22:15:00,30,62.90861,8.242685,0.0,0.0,12.0
2015-06-21,22:45:00,30,62.908605,8.242578,2.0,4.0,12.0
2015-06-21,23:15:00,30,62.90857,8.242577,0.0,0.0,11.0
2015-06-21,23:45:00,30,62.90856,8.242683,0.0,1.0,11.0
2015-06-22,00:15:00,68,62.910292,8.245158,19.0,9.0,11.0
2015-06-22,00:45:00,30,62.910143,8.24354,9.0,8.0,11.0
2015-06-22,01:15:00,30,62.909975,8.243193,0.0,0.0,11.0
2015-06-22,01:45:00,44,62.910038,8.243225,1.0,0.0,11.0
2015-06-22,02:15:00,30,62.910007,8.24304,0.0,1.0,13.0
2015-06-22,02:45:00,30,62.910423,8.244272,14.0,11.0,13.0
2015-06-22,03:15:00,30,62.910403,8.248523,11.0,9.0,13.0
2015-06-22,03:45:00,30,62.909875,8.252018,17.0,14.0,12.0
2015-06-22,04:15:00,Time Out,2.0,1.0,0.0,,
2015-06-22,04:45:00,43,62.90975,8.252173,0.0,0.0,15.0
2015-06-22,05:15:00,30,62.90975,8.252095,0.0,0.0,17.0
2015-06-22,05:45:00,30,62.909778,8.25181,0.0,0.0,21.0
2015-06-22,06:15:00,36,62.910092,8.253903,23.0,12.0,18.0
2015-06-22,06:45:00,30,62.910112,8.255093,0.0,0.0,16.0
2015-06-22,07:15:00,30,62.909612,8.259277,12.0,3.0,15.0
2015-06-22,07:45:00,42,62.90961,8.25939,0.0,0.0,17.0
2015-06-22,08:15:00,30,62.909788,8.259262,0.0,1.0,19.0
2015-06-22,08:45:00,30,62.909835,8.259332,0.0,0.0,20.0
2015-06-22,09:15:00,30,62.91042,8.256685,18.0,6.0,19.0
2015-06-22,09:45:00,30,62.911062,8.25615,4.0,1.0,20.0
2015-06-22,10:15:00,42,62.911098,8.253742,19.0,11.0,22.0
2015-06-22,10:45:00,30,62.910798,8.25201,0.0,0.0,20.0
2015-06-22,11:15:00,30,62.910835,8.252042,1.0,2.0,19.0
2015-06-22,11:45:00,30,62.910948,8.252493,18.0,10.0,18.0
2015-06-22,12:15:00,40,62.91086,8.252203,1.0,1.0,18.0
2015-06-22,12:45:00,30,62.912093,8.250963,16.0,9.0,18.0
2015-06-22,13:15:00,30,62.912505,8.248752,13.0,10.0,19.0
2015-06-22,13:45:00,30,62.912258,8.247943,18.0,9.0,18.0
2015-06-22,14:15:00,63,62.912375,8.247348,25.0,24.0,17.0
2015-06-22,14:45:00,30,62.91211,8.247205,0.0,0.0,17.0
2015-06-22,15:15:00,43,62.912148,8.247183,0.0,0.0,18.0
2015-06-22,15:45:00,30,62.912427,8.247095,8.0,9.0,19.0
2015-06-22,16:15:00,30,62.91243,8.247323,9.0,10.0,16.0
2015-06-22,16:45:00,31,62.912218,8.248308,13.0,7.0,17.0
2015-06-22,17:15:00,63,62.91213,8.248072,9.0,5.0,17.0
2015-06-22,17:45:00,63,62.912328,8.247593,48.0,30.0,16.0
2015-06-22,18:15:00,30,62.912203,8.247138,16.0,10.0,15.0
2015-06-22,18:45:00,44,62.912173,8.247205,5.0,0.0,16.0
2015-06-22,19:15:00,30,62.912143,8.247193,0.0,0.0,17.0
2015-06-22,19:45:00,30,62.91255,8.247433,6.0,2.0,14.0
2015-06-22,20:15:00,46,62.912537,8.247338,33.0,16.0,12.0
2015-06-22,20:45:00,41,62.912413,8.247238,11.0,12.0,11.0
2015-06-22,21:15:00,30,62.911087,8.240157,13.0,15.0,10.0
2015-06-22,21:45:00,30,62.910415,8.239287,7.0,8.0,10.0
2015-06-22,22:15:00,30,62.910108,8.238733,0.0,0.0,11.0
2015-06-22,22:45:00,67,62.910545,8.239488,11.0,8.0,12.0
2015-06-22,23:15:00,65,62.910565,8.239297,23.0,9.0,12.0
2015-06-22,23:45:00,30,62.910402,8.238715,0.0,0.0,10.0
2015-06-23,00:15:00,59,62.910553,8.239592,17.0,13.0,10.0
2015-06-23,00:45:00,30,62.91051,8.23964,12.0,10.0,9.0
2015-06-23,01:15:00,30,62.910425,8.239608,0.0,1.0,9.0
2015-06-23,01:45:00,44,62.910425,8.239763,1.0,4.0,12.0
2015-06-23,02:15:00,30,62.910598,8.23968,1.0,0.0,13.0
2015-06-23,02:45:00,30,62.910455,8.239877,0.0,1.0,13.0
2015-06-23,03:15:00,30,62.910602,8.239635,0.0,0.0,14.0
2015-06-23,03:45:00,30,62.910758,8.239377,0.0,0.0,15.0
2015-06-23,04:15:00,74,62.910317,8.23872,26.0,25.0,12.0
2015-06-23,04:45:00,30,62.910143,8.237238,20.0,14.0,10.0
2015-06-23,05:15:00,30,62.910182,8.237277,0.0,0.0,9.0
2015-06-23,05:45:00,30,62.910228,8.238015,0.0,0.0,10.0
2015-06-23,06:15:00,30,62.910287,8.238013,0.0,0.0,12.0
2015-06-23,06:45:00,43,62.910467,8.238058,0.0,0.0,14.0
2015-06-23,07:15:00,30,62.910165,8.238135,0.0,0.0,12.0
2015-06-23,07:45:00,61,62.909832,8.23719,29.0,16.0,10.0
2015-06-23,08:15:00,42,62.909317,8.2358,14.0,10.0,9.0
2015-06-23,08:45:00,30,62.909122,8.235562,9.0,9.0,9.0
2015-06-23,09:15:00,30,62.909207,8.235768,17.0,8.0,9.0
2015-06-23,09:45:00,66,62.909647,8.235852,4.0,2.0,10.0
2015-06-23,10:15:00,47,62.90918,8.235907,1.0,3.0,12.0
2015-06-23,10:45:00,42,62.909328,8.235983,19.0,15.0,9.0
2015-06-23,11:15:00,30,62.90939,8.236402,16.0,9.0,10.0
2015-06-23,11:45:00,64,62.908575,8.23686,0.0,1.0,10.0
2015-06-23,12:15:00,61,62.909493,8.236675,6.0,6.0,10.0
2015-06-23,12:45:00,30,62.909695,8.237162,13.0,13.0,9.0
2015-06-23,13:15:00,62,62.909587,8.237055,30.0,20.0,9.0
2015-06-23,13:45:00,42,62.909168,8.235372,11.0,8.0,10.0
2015-06-23,14:15:00,30,62.909138,8.235543,12.0,8.0,10.0
2015-06-23,14:45:00,30,62.909383,8.23525,0.0,2.0,13.0
2015-06-23,15:15:00,63,62.909362,8.235652,34.0,27.0,13.0
2015-06-23,15:45:00,44,62.909542,8.236083,1.0,0.0,11.0
2015-06-23,16:15:00,35,62.90943,8.235598,10.0,11.0,10.0
2015-06-23,16:45:00,30,62.909135,8.236313,0.0,0.0,10.0
2015-06-23,17:15:00,62,62.909433,8.235837,16.0,20.0,13.0
2015-06-23,17:45:00,39,62.910195,8.238223,7.0,11.0,10.0
2015-06-23,18:15:00,40,62.910263,8.238652,18.0,14.0,10.0
2015-06-23,18:45:00,30,62.910358,8.23978,17.0,18.0,9.0
2015-06-23,19:15:00,44,62.911005,8.241568,13.0,14.0,9.0
2015-06-23,19:45:00,44,62.910978,8.242438,12.0,7.0,9.0
2015-06-23,20:15:00,30,62.910162,8.24082,1.0,2.0,9.0
2015-06-23,20:45:00,30,62.909705,8.239442,5.0,3.0,10.0
2015-06-23,21:15:00,63,62.90957,8.238642,31.0,21.0,9.0
2015-06-23,21:45:00,30,62.909338,8.239555,0.0,0.0,9.0
2015-06-23,22:15:00,30,62.90935,8.239542,0.0,0.0,12.0
2015-06-23,22:45:00,30,62.9095,8.240203,3.0,1.0,13.0
2015-06-23,23:15:00,76,62.909352,8.240462,30.0,21.0,10.0
2015-06-23,23:45:00,30,62.909373,8.24035,0.0,0.0,10.0
2015-06-24,00:15:00,43,62.909437,8.240272,0.0,0.0,13.0
2015-06-24,00:45:00,30,62.909467,8.24024,3.0,0.0,12.0
2015-06-24,01:15:00,43,62.908672,8.23651,13.0,17.0,9.0
2015-06-24,01:45:00,40,62.907697,8.232903,26.0,21.0,8.0
2015-06-24,02:15:00,43,62.907437,8.232218,4.0,1.0,9.0
2015-06-24,02:45:00,30,62.907508,8.232255,7.0,7.0,10.0
2015-06-24,03:15:00,30,62.907592,8.232363,6.0,2.0,9.0
2015-06-24,03:45:00,30,62.907625,8.232273,2.0,1.0,11.0
2015-06-24,04:15:00,39,62.907392,8.231833,18.0,10.0,10.0
2015-06-24,04:45:00,66,62.90756,8.230862,40.0,28.0,9.0
2015-06-24,05:15:00,43,62.907565,8.230825,12.0,8.0,10.0
2015-06-24,05:45:00,30,62.907603,8.230792,0.0,0.0,12.0
2015-06-24,06:15:00,30,62.907795,8.228095,19.0,9.0,11.0
2015-06-24,06:45:00,30,62.907725,8.227825,17.0,13.0,13.0
2015-06-24,07:15:00,30,62.907585,8.227208,0.0,0.0,13.0
2015-06-24,07:45:00,43,62.907612,8.227182,1.0,1.0,14.0
2015-06-24,08:15:00,30,62.907588,8.227238,0.0,0.0,16.0
2015-06-24,08:45:00,40,62.9076,8.22714,0.0,0.0,18.0
2015-06-24,09:15:00,30,62.907863,8.22776,18.0,13.0,16.0
2015-06-24,09:45:00,30,62.908248,8.227205,13.0,7.0,14.0
2015-06-24,10:15:00,40,62.907718,8.227175,8.0,9.0,14.0
2015-06-24,10:45:00,45,62.907698,8.227117,3.0,1.0,16.0
2015-06-24,11:15:00,30,62.907625,8.22639,15.0,8.0,17.0
2015-06-24,11:45:00,41,62.907307,8.225785,19.0,17.0,15.0
2015-06-24,12:15:00,30,62.907478,8.226037,9.0,6.0,17.0
2015-06-24,12:45:00,35,62.907748,8.226637,0.0,0.0,15.0
2015-06-24,13:15:00,30,62.907792,8.226922,0.0,0.0,15.0
2015-06-24,13:45:00,43,62.907948,8.22692,0.0,1.0,18.0
2015-06-24,14:15:00,30,62.90729,8.226098,10.0,10.0,17.0
2015-06-24,14:45:00,30,62.907142,8.225908,9.0,13.0,15.0
2015-06-24,15:15:00,62,62.904703,8.223903,20.0,14.0,13.0
2015-06-24,15:45:00,42,62.902038,8.223892,29.0,19.0,14.0
2015-06-24,16:15:00,71,62.900608,8.221145,40.0,26.0,13.0
2015-06-24,16:45:00,72,62.900582,8.220882,42.0,21.0,14.0
2015-06-24,17:15:00,39,62.900597,8.221247,11.0,7.0,14.0
2015-06-24,17:45:00,30,62.900557,8.221622,12.0,7.0,16.0
2015-06-24,18:15:00,42,62.900633,8.221477,13.0,14.0,13.0
2015-06-24,18:45:00,30,62.90081,8.222045,1.0,0.0,13.0
2015-06-24,19:15:00,43,62.90041,8.22144,11.0,11.0,13.0
2015-06-24,19:45:00,61,62.900897,8.221798,42.0,31.0,11.0
2015-06-24,20:15:00,30,62.900815,8.221747,14.0,11.0,11.0
2015-06-24,20:45:00,43,62.901625,8.22255,20.0,16.0,10.0
2015-06-24,21:15:00,32,62.901953,8.222643,0.0,7.0,10.0
2015-06-24,21:45:00,30,62.90168,8.222685,0.0,0.0,10.0
2015-06-24,22:15:00,30,62.901795,8.222792,0.0,0.0,12.0
2015-06-24,22:45:00,30,62.901793,8.222678,0.0,0.0,13.0
2015-06-24,23:15:00,30,62.901848,8.222563,8.0,4.0,12.0
2015-06-24,23:45:00,35,62.90202,8.222473,12.0,5.0,10.0
2015-06-25,00:15:00,44,62.901542,8.223015,3.0,0.0,6.0
2015-06-25,00:45:00,30,62.901683,8.225208,8.0,10.0,7.0
2015-06-25,01:15:00,30,62.901462,8.226747,1.0,0.0,7.0
2015-06-25,01:45:00,43,62.901332,8.226715,0.0,0.0,10.0
2015-06-25,02:15:00,30,62.901112,8.226692,0.0,5.0,11.0
2015-06-25,02:45:00,30,62.901163,8.226707,0.0,0.0,13.0
2015-06-25,03:15:00,30,62.901117,8.22637,0.0,0.0,14.0
2015-06-25,03:45:00,30,62.90111,8.226628,0.0,1.0,15.0
2015-06-25,04:15:00,30,62.900942,8.22609,10.0,7.0,15.0
2015-06-25,04:45:00,42,62.899617,8.223062,16.0,15.0,9.0
2015-06-25,05:15:00,32,62.900023,8.222602,15.0,8.0,8.0
2015-06-25,05:45:00,62,62.900328,8.222867,32.0,23.0,9.0
2015-06-25,06:15:00,30,62.900203,8.222727,0.0,0.0,12.0
2015-06-25,06:45:00,42,62.900538,8.222707,21.0,9.0,13.0
2015-06-25,07:15:00,64,62.900907,8.222265,12.0,9.0,12.0
2015-06-25,07:45:00,62,62.900907,8.221995,4.0,1.0,13.0
2015-06-25,08:15:00,30,62.900835,8.222398,7.0,5.0,13.0
2015-06-25,08:45:00,30,62.900988,8.222423,0.0,0.0,13.0
2015-06-25,09:15:00,30,62.900935,8.222655,11.0,6.0,14.0
2015-06-25,09:45:00,63,62.902157,8.221047,20.0,18.0,12.0
2015-06-25,10:15:00,79,62.902773,8.220802,51.0,38.0,12.0
2015-06-25,10:45:00,65,62.902432,8.221055,23.0,10.0,11.0
2015-06-25,11:15:00,30,62.900187,8.223787,15.0,5.0,10.0
2015-06-25,11:45:00,30,62.900507,8.224533,6.0,3.0,12.0
2015-06-25,12:15:00,30,62.900518,8.224557,0.0,0.0,14.0
2015-06-25,12:45:00,30,62.90059,8.224717,0.0,0.0,15.0
2015-06-25,13:15:00,30,62.900568,8.22454,0.0,0.0,15.0
2015-06-25,13:45:00,30,62.900527,8.224567,0.0,0.0,16.0
2015-06-25,14:15:00,30,62.900518,8.22419,17.0,14.0,13.0
2015-06-25,14:45:00,40,62.898802,8.223352,23.0,13.0,11.0
2015-06-25,15:15:00,30,62.89815,8.222925,9.0,4.0,11.0
2015-06-25,15:45:00,63,62.897792,8.222105,28.0,21.0,11.0
2015-06-25,16:15:00,70,62.897652,8.22356,22.0,15.0,11.0
2015-06-25,16:45:00,61,62.897598,8.224097,16.0,18.0,11.0
2015-06-25,17:15:00,41,62.897597,8.223973,0.0,1.0,14.0
2015-06-25,17:45:00,38,62.897515,8.224252,21.0,8.0,15.0
2015-06-25,18:15:00,30,62.89752,8.224403,8.0,7.0,11.0
2015-06-25,18:45:00,45,62.897402,8.224412,18.0,11.0,10.0
2015-06-25,19:15:00,66,62.897503,8.224247,23.0,19.0,11.0
2015-06-25,19:45:00,30,62.897152,8.224345,0.0,0.0,10.0
2015-06-25,20:15:00,44,62.897198,8.224593,0.0,0.0,12.0
2015-06-25,20:45:00,30,62.897332,8.224487,10.0,4.0,11.0
2015-06-25,21:15:00,30,62.897477,8.224673,0.0,0.0,12.0
2015-06-25,21:45:00,30,62.89737,8.224575,0.0,0.0,15.0
2015-06-25,22:15:00,30,62.897497,8.224562,4.0,3.0,15.0
2015-06-25,22:45:00,38,62.897452,8.224457,0.0,0.0,10.0
2015-06-25,23:15:00,41,62.897362,8.224693,0.0,0.0,9.0
2015-06-25,23:45:00,30,62.897588,8.22465,0.0,0.0,11.0
2015-06-26,00:15:00,52,62.897562,8.224437,14.0,9.0,10.0
2015-06-26,00:45:00,31,62.89756,8.224277,9.0,9.0,8.0
2015-06-26,01:15:00,43,62.897635,8.224322,2.0,0.0,8.0
2015-06-26,01:45:00,41,62.897485,8.224233,0.0,0.0,10.0
2015-06-26,02:15:00,30,62.897435,8.224178,2.0,0.0,11.0
2015-06-26,02:45:00,30,62.89752,8.224407,0.0,2.0,12.0
2015-06-26,03:15:00,31,62.897732,8.223972,12.0,1.0,10.0
2015-06-26,03:45:00,30,62.897657,8.22367,14.0,6.0,10.0
2015-06-26,04:15:00,43,62.897283,8.223207,16.0,7.0,9.0
2015-06-26,04:45:00,41,62.89754,8.22364,0.0,0.0,9.0
2015-06-26,05:15:00,30,62.897328,8.224063,13.0,7.0,9.0
2015-06-26,05:45:00,30,62.897397,8.224202,11.0,4.0,9.0
2015-06-26,06:15:00,43,62.897425,8.224015,0.0,1.0,9.0
2015-06-26,06:45:00,34,62.897115,8.223802,0.0,1.0,11.0
2015-06-26,07:15:00,41,62.897377,8.224168,16.0,6.0,10.0
2015-06-26,07:45:00,30,62.897212,8.224655,8.0,3.0,9.0
2015-06-26,08:15:00,65,62.897172,8.224718,0.0,0.0,10.0
2015-06-26,08:45:00,46,62.89702,8.224985,16.0,6.0,10.0
2015-06-26,09:15:00,65,62.896713,8.225598,16.0,12.0,10.0
2015-06-26,09:45:00,30,62.897112,8.225952,0.0,0.0,10.0
2015-06-26,10:15:00,Time Out,0.0,0.0,0.0,,
2015-06-26,10:45:00,67,62.896568,8.22524,1.0,4.0,13.0
2015-06-26,11:15:00,30,62.896485,8.225198,16.0,7.0,15.0
2015-06-26,11:45:00,30,62.896463,8.224778,14.0,4.0,12.0
2015-06-26,12:15:00,41,62.896627,8.224858,13.0,1.0,11.0
2015-06-26,12:45:00,30,62.896755,8.225322,4.0,1.0,11.0
2015-06-26,13:15:00,30,62.896553,8.225753,0.0,0.0,12.0
2015-06-26,13:45:00,69,62.89616,8.225502,0.0,0.0,15.0
2015-06-26,14:15:00,30,62.896343,8.22548,0.0,0.0,17.0
2015-06-26,14:45:00,30,62.896298,8.225403,11.0,5.0,14.0
2015-06-26,15:15:00,39,62.896495,8.225233,15.0,7.0,12.0
2015-06-26,15:45:00,53,62.896633,8.224612,15.0,13.0,11.0
2015-06-26,16:15:00,65,62.896238,8.225617,12.0,4.0,11.0
2015-06-26,16:45:00,30,62.895932,8.225722,7.0,2.0,11.0
2015-06-26,17:15:00,30,62.89581,8.225825,0.0,0.0,13.0
2015-06-26,17:45:00,30,62.89652,8.225878,11.0,6.0,14.0
2015-06-26,18:15:00,71,62.896868,8.224937,41.0,25.0,12.0
2015-06-26,18:45:00,41,62.896298,8.225337,10.0,8.0,11.0
2015-06-26,19:15:00,64,62.896413,8.225467,21.0,25.0,11.0
2015-06-26,19:45:00,41,62.896237,8.226812,15.0,17.0,11.0
2015-06-26,20:15:00,41,62.89607,8.227707,17.0,12.0,11.0
2015-06-26,20:45:00,30,62.896255,8.227612,1.0,1.0,12.0
2015-06-26,21:15:00,31,62.896145,8.227603,0.0,0.0,15.0
2015-06-26,21:45:00,30,62.896005,8.227787,0.0,0.0,15.0
2015-06-26,22:15:00,30,62.896018,8.227705,0.0,0.0,16.0
2015-06-26,22:45:00,30,62.896337,8.227987,0.0,0.0,15.0
2015-06-26,23:15:00,41,62.896107,8.227785,0.0,0.0,17.0
2015-06-26,23:45:00,30,62.895543,8.227658,6.0,3.0,12.0
2015-06-27,00:15:00,44,62.895698,8.228032,21.0,17.0,11.0
2015-06-27,00:45:00,41,62.89581,8.228133,1.0,0.0,10.0
2015-06-27,01:15:00,30,62.895785,8.228188,4.0,5.0,12.0
2015-06-27,01:45:00,30,62.895838,8.228222,0.0,0.0,13.0
2015-06-27,02:15:00,41,62.895853,8.228203,0.0,1.0,13.0
2015-06-27,02:45:00,30,62.895635,8.228427,0.0,0.0,11.0
2015-06-27,03:15:00,30,62.895687,8.228378,0.0,0.0,12.0
2015-06-27,03:45:00,41,62.895128,8.229962,18.0,12.0,10.0
2015-06-27,04:15:00,30,62.894442,8.230407,10.0,9.0,8.0
2015-06-27,04:45:00,41,62.892903,8.228155,23.0,16.0,9.0
2015-06-27,05:15:00,30,62.892787,8.227757,16.0,10.0,8.0
2015-06-27,05:45:00,41,62.892717,8.22784,14.0,16.0,9.0
2015-06-27,06:15:00,30,62.892823,8.226848,0.0,1.0,11.0
2015-06-27,06:45:00,41,62.892833,8.226783,2.0,0.0,15.0
2015-06-27,07:15:00,30,62.892828,8.22684,3.0,4.0,18.0
2015-06-27,07:45:00,30,62.893635,8.230648,18.0,16.0,14.0
2015-06-27,08:15:00,30,62.895312,8.235448,24.0,10.0,13.0
2015-06-27,08:45:00,30,62.896988,8.241782,18.0,11.0,15.0
2015-06-27,09:15:00,30,62.896867,8.242477,3.0,3.0,17.0
2015-06-27,09:45:00,30,62.897672,8.240917,19.0,7.0,18.0
2015-06-27,10:15:00,40,62.89785,8.240468,1.0,0.0,15.0
2015-06-27,10:45:00,30,62.89774,8.240347,1.0,0.0,16.0
2015-06-27,11:15:00,30,62.898417,8.240523,4.0,0.0,17.0
2015-06-27,11:45:00,30,62.897685,8.24054,15.0,17.0,17.0
2015-06-27,12:15:00,30,62.897387,8.241097,10.0,11.0,22.0
2015-06-27,12:45:00,43,62.89794,8.241278,21.0,18.0,21.0
2015-06-27,13:15:00,44,62.897822,8.241127,0.0,0.0,21.0
2015-06-27,13:45:00,30,62.897758,8.241,6.0,3.0,20.0
2015-06-27,14:15:00,54,62.897752,8.24032,15.0,5.0,19.0
2015-06-27,14:45:00,30,62.897988,8.24057,0.0,0.0,19.0
2015-06-27,15:15:00,30,62.89853,8.240363,12.0,12.0,20.0
2015-06-27,15:45:00,30,62.898925,8.239865,10.0,7.0,24.0
2015-06-27,16:15:00,30,62.899877,8.238978,19.0,12.0,24.0
2015-06-27,16:45:00,60,62.902945,8.237975,33.0,24.0,22.0
2015-06-27,17:15:00,30,62.904367,8.236365,14.0,13.0,22.0
2015-06-27,17:45:00,30,62.905823,8.235178,0.0,0.0,22.0
2015-06-27,18:15:00,41,62.90689,8.235707,23.0,20.0,21.0
2015-06-27,18:45:00,30,62.907487,8.236725,3.0,3.0,21.0
2015-06-27,19:15:00,30,62.90752,8.236388,0.0,0.0,20.0
2015-06-27,19:45:00,38,62.907368,8.23677,18.0,9.0,20.0
2015-06-27,20:15:00,30,62.906582,8.23641,19.0,9.0,16.0
2015-06-27,20:45:00,42,62.907908,8.238558,28.0,23.0,15.0
2015-06-27,21:15:00,30,62.909428,8.243368,8.0,4.0,14.0
2015-06-27,21:45:00,30,62.908623,8.241047,16.0,8.0,11.0
2015-06-27,22:15:00,30,62.908357,8.24137,0.0,0.0,11.0
2015-06-27,22:45:00,30,62.90849,8.240997,0.0,0.0,11.0
2015-06-27,23:15:00,30,62.908378,8.241198,0.0,0.0,12.0
2015-06-27,23:45:00,30,62.908675,8.241992,4.0,2.0,12.0
2015-06-28,00:15:00,42,62.908672,8.241998,0.0,0.0,11.0
2015-06-28,00:45:00,30,62.908662,8.242013,0.0,0.0,12.0
2015-06-28,01:15:00,30,62.908693,8.241913,0.0,2.0,12.0
2015-06-28,01:45:00,30,62.90868,8.24188,0.0,0.0,11.0
2015-06-28,02:15:00,43,62.908723,8.241967,0.0,0.0,13.0
2015-06-28,02:45:00,30,62.907368,8.23677,19.0,8.0,11.0
2015-06-28,03:15:00,30,62.905907,8.23669,18.0,14.0,10.0
2015-06-28,03:45:00,30,62.905823,8.236527,13.0,11.0,11.0
2015-06-28,04:15:00,30,62.905797,8.236505,0.0,0.0,12.0
2015-06-28,04:45:00,43,62.905973,8.236215,0.0,1.0,13.0
2015-06-28,05:15:00,30,62.904787,8.237407,13.0,4.0,13.0
2015-06-28,05:45:00,30,62.904132,8.240083,4.0,8.0,14.0
2015-06-28,06:15:00,33,62.903835,8.240675,12.0,3.0,13.0
2015-06-28,06:45:00,30,62.903932,8.240472,1.0,0.0,15.0
2015-06-28,07:15:00,43,62.903892,8.240587,0.0,0.0,18.0
2015-06-28,07:45:00,30,62.903928,8.2407,0.0,0.0,21.0
2015-06-28,08:15:00,30,62.90481,8.239265,19.0,10.0,20.0
2015-06-28,08:45:00,30,62.90696,8.23794,16.0,15.0,18.0
2015-06-28,09:15:00,30,62.908168,8.23771,15.0,10.0,18.0
2015-06-28,09:45:00,64,62.909232,8.240608,35.0,23.0,17.0
2015-06-28,10:15:00,43,62.910278,8.242798,4.0,5.0,19.0
2015-06-28,10:45:00,30,62.910332,8.242878,3.0,2.0,22.0
2015-06-28,11:15:00,30,62.910472,8.242117,2.0,3.0,24.0
2015-06-28,11:45:00,30,62.911062,8.246163,6.0,11.0,21.0
2015-06-28,12:15:00,30,62.911353,8.246925,5.0,8.0,20.0
2015-06-28,12:45:00,56,62.911155,8.247458,17.0,5.0,20.0
2015-06-28,13:15:00,30,62.910887,8.249117,8.0,7.0,21.0
2015-06-28,13:45:00,43,62.910693,8.24991,0.0,0.0,20.0
2015-06-28,14:15:00,30,62.910687,8.249882,0.0,2.0,20.0
2015-06-28,14:45:00,42,62.910758,8.253575,13.0,17.0,21.0
2015-06-28,15:15:00,41,62.910705,8.2548,0.0,0.0,19.0
2015-06-28,15:45:00,42,62.91069,8.255052,3.0,1.0,19.0
2015-06-28,16:15:00,30,62.910758,8.253682,14.0,3.0,20.0
2015-06-28,16:45:00,30,62.909602,8.252765,7.0,8.0,19.0
2015-06-28,17:15:00,30,62.909802,8.254352,16.0,8.0,20.0
