Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-16,16:45:00,69,62.883142,8.236473,31.0,13.0,13.0
2013-07-16,17:15:00,60,62.882898,8.235978,0.0,2.0,15.0
2013-07-16,17:45:00,42,62.88304,8.236183,2.0,2.0,18.0
2013-07-16,18:15:00,42,62.883265,8.236372,3.0,2.0,20.0
2013-07-16,18:45:00,43,62.883038,8.236287,0.0,0.0,21.0
2013-07-16,19:15:00,42,62.883128,8.23601,17.0,9.0,20.0
2013-07-16,19:45:00,42,62.883285,8.235745,20.0,8.0,13.0
2013-07-16,20:15:00,43,62.883618,8.235665,13.0,12.0,12.0
2013-07-16,20:45:00,66,62.883377,8.235153,27.0,19.0,12.0
2013-07-16,21:15:00,72,62.883293,8.234975,4.0,1.0,15.0
2013-07-16,21:45:00,66,62.88334,8.235133,0.0,1.0,18.0
2013-07-16,22:15:00,72,62.883128,8.234688,5.0,2.0,19.0
2013-07-16,22:45:00,69,62.883342,8.23518,0.0,0.0,21.0
2013-07-16,23:15:00,72,62.883282,8.235223,0.0,1.0,19.0
2013-07-16,23:45:00,Time Out,0.0,0.0,0.0,,
2013-07-17,00:15:00,69,62.88327,8.23494,1.0,0.0,21.0
2013-07-17,00:45:00,69,62.883367,8.23496,1.0,0.0,20.0
2013-07-17,01:15:00,71,62.88338,8.23476,4.0,5.0,17.0
2013-07-17,01:45:00,85,62.883645,8.234713,27.0,15.0,14.0
2013-07-17,02:15:00,72,62.883187,8.236072,32.0,18.0,13.0
2013-07-17,02:45:00,79,62.88394,8.23629,38.0,12.0,13.0
2013-07-17,03:15:00,60,62.883993,8.237282,3.0,3.0,12.0
2013-07-17,03:45:00,43,62.884093,8.237038,0.0,0.0,14.0
2013-07-17,04:15:00,Time Out,1.0,0.0,0.0,,
2013-07-17,04:45:00,73,62.884035,8.237063,2.0,4.0,17.0
2013-07-17,05:15:00,42,62.883548,8.237313,24.0,17.0,14.0
2013-07-17,05:45:00,61,62.883425,8.236947,26.0,18.0,13.0
2013-07-17,06:15:00,43,62.882925,8.236423,19.0,13.0,13.0
2013-07-17,06:45:00,79,62.881982,8.23128,39.0,16.0,14.0
2013-07-17,07:15:00,Time Out,50.0,36.0,0.0,,
2013-07-17,07:45:00,87,62.885198,8.227832,35.0,30.0,15.0
2013-07-17,08:15:00,85,62.886342,8.229878,32.0,20.0,15.0
2013-07-17,08:45:00,66,62.887138,8.233205,26.0,16.0,15.0
2013-07-17,09:15:00,69,62.887233,8.232922,0.0,1.0,19.0
2013-07-17,09:45:00,42,62.88723,8.232785,0.0,1.0,20.0
2013-07-17,10:15:00,Time Out,9.0,11.0,0.0,,
2013-07-17,10:45:00,Time Out,0.0,1.0,0.0,,
2013-07-17,11:15:00,72,62.88713,8.233207,9.0,4.0,25.0
2013-07-17,11:45:00,72,62.886162,8.235202,32.0,18.0,19.0
2013-07-17,12:15:00,Time Out,45.0,21.0,0.0,,
2013-07-17,12:45:00,61,62.887768,8.244278,38.0,15.0,14.0
2013-07-17,13:15:00,42,62.887832,8.244327,0.0,1.0,16.0
2013-07-17,13:45:00,42,62.888042,8.24465,29.0,13.0,18.0
2013-07-17,14:15:00,69,62.88817,8.244857,37.0,16.0,14.0
2013-07-17,14:45:00,69,62.888097,8.244743,0.0,0.0,15.0
2013-07-17,15:15:00,42,62.88812,8.244842,0.0,0.0,18.0
2013-07-17,15:45:00,Time Out,49.0,29.0,0.0,,
2013-07-17,16:15:00,85,62.885712,8.23398,48.0,24.0,12.0
2013-07-17,16:45:00,Time Out,46.0,29.0,0.0,,
2013-07-17,17:15:00,72,62.884063,8.22753,24.0,21.0,12.0
2013-07-17,17:45:00,42,62.883985,8.22724,13.0,9.0,11.0
2013-07-17,18:15:00,85,62.884623,8.227623,30.0,24.0,11.0
2013-07-17,18:45:00,Time Out,39.0,28.0,0.0,,
2013-07-17,19:15:00,Time Out,40.0,23.0,0.0,,
2013-07-17,19:45:00,72,62.88503,8.228453,42.0,24.0,10.0
2013-07-17,20:15:00,42,62.884957,8.228565,0.0,0.0,12.0
2013-07-17,20:45:00,72,62.885088,8.228657,0.0,0.0,15.0
2013-07-17,21:15:00,74,62.885153,8.229522,22.0,8.0,11.0
2013-07-17,21:45:00,79,62.885238,8.229168,24.0,12.0,15.0
2013-07-17,22:15:00,Time Out,1.0,6.0,0.0,,
2013-07-17,22:45:00,69,62.884933,8.229032,0.0,0.0,16.0
2013-07-17,23:15:00,Time Out,0.0,0.0,0.0,,
2013-07-17,23:45:00,60,62.884953,8.228808,0.0,0.0,17.0
2013-07-18,00:15:00,72,62.88504,8.228533,5.0,8.0,17.0
2013-07-18,00:45:00,66,62.885,8.228552,1.0,2.0,20.0
2013-07-18,01:15:00,Time Out,3.0,3.0,0.0,,
2013-07-18,01:45:00,Time Out,0.0,0.0,0.0,,
2013-07-18,02:15:00,87,62.884877,8.228417,6.0,3.0,19.0
2013-07-18,02:45:00,77,62.884843,8.229197,40.0,18.0,15.0
2013-07-18,03:15:00,72,62.885305,8.22825,24.0,21.0,12.0
2013-07-18,03:45:00,69,62.885243,8.228008,13.0,3.0,11.0
2013-07-18,04:15:00,72,62.88526,8.227638,19.0,7.0,13.0
2013-07-18,04:45:00,Time Out,41.0,20.0,0.0,,
2013-07-18,05:15:00,66,62.884982,8.226763,34.0,27.0,10.0
2013-07-18,05:45:00,42,62.884862,8.226327,0.0,0.0,13.0
2013-07-18,06:15:00,Time Out,24.0,6.0,0.0,,
2013-07-18,06:45:00,Time Out,53.0,32.0,0.0,,
2013-07-18,07:15:00,73,62.885695,8.22842,33.0,14.0,13.0
2013-07-18,07:45:00,Time Out,28.0,16.0,0.0,,
2013-07-18,08:15:00,69,62.885567,8.229227,2.0,0.0,16.0
2013-07-18,08:45:00,Time Out,2.0,0.0,0.0,,
2013-07-18,09:15:00,73,62.881318,8.22903,36.0,31.0,13.0
2013-07-18,09:45:00,Time Out,13.0,10.0,0.0,,
2013-07-18,10:15:00,70,62.880883,8.229935,36.0,21.0,11.0
2013-07-18,10:45:00,69,62.880902,8.230158,15.0,10.0,13.0
2013-07-18,11:15:00,80,62.881077,8.231317,2.0,4.0,14.0
2013-07-18,11:45:00,72,62.881065,8.231203,0.0,0.0,19.0
2013-07-18,12:15:00,43,62.88104,8.231207,0.0,0.0,21.0
2013-07-18,12:45:00,79,62.88103,8.23128,3.0,7.0,21.0
2013-07-18,13:15:00,72,62.88115,8.230962,22.0,17.0,20.0
2013-07-18,13:45:00,Time Out,34.0,29.0,0.0,,
2013-07-18,14:15:00,Time Out,54.0,53.0,0.0,,
2013-07-18,14:45:00,Time Out,58.0,50.0,0.0,,
2013-07-18,15:15:00,Time Out,52.0,36.0,0.0,,
2013-07-18,15:45:00,69,62.888697,8.237943,45.0,20.0,14.0
2013-07-18,16:15:00,42,62.891432,8.242927,18.0,13.0,13.0
2013-07-18,16:45:00,42,62.89161,8.244382,28.0,17.0,11.0
2013-07-18,17:15:00,66,62.891597,8.244035,52.0,26.0,10.0
2013-07-18,17:45:00,42,62.892008,8.238432,30.0,18.0,11.0
2013-07-18,18:15:00,42,62.892,8.229298,26.0,22.0,9.0
2013-07-18,18:45:00,42,62.890543,8.226585,29.0,18.0,9.0
2013-07-18,19:15:00,79,62.889805,8.22499,43.0,26.0,9.0
2013-07-18,19:45:00,66,62.889748,8.222697,31.0,24.0,9.0
2013-07-18,20:15:00,72,62.889428,8.223128,29.0,20.0,9.0
2013-07-18,20:45:00,42,62.891435,8.225498,29.0,4.0,9.0
2013-07-18,21:15:00,42,62.891402,8.226093,0.0,0.0,9.0
2013-07-18,21:45:00,42,62.891397,8.226105,0.0,0.0,10.0
2013-07-18,22:15:00,42,62.891383,8.22621,0.0,0.0,11.0
2013-07-18,22:45:00,42,62.891408,8.226132,0.0,0.0,10.0
2013-07-18,23:15:00,42,62.891398,8.226105,0.0,0.0,9.0
2013-07-18,23:45:00,42,62.891438,8.226095,0.0,0.0,9.0
2013-07-19,00:15:00,42,62.89142,8.226078,0.0,1.0,9.0
2013-07-19,00:45:00,42,62.891377,8.226102,0.0,0.0,9.0
2013-07-19,01:15:00,42,62.891353,8.226055,0.0,0.0,11.0
2013-07-19,01:45:00,42,62.891162,8.225545,0.0,2.0,10.0
2013-07-19,02:15:00,42,62.89038,8.226067,4.0,2.0,9.0
2013-07-19,02:45:00,66,62.889143,8.221638,30.0,30.0,8.0
2013-07-19,03:15:00,72,62.889693,8.22134,23.0,24.0,8.0
2013-07-19,03:45:00,72,62.889443,8.219438,33.0,18.0,9.0
2013-07-19,04:15:00,69,62.889723,8.219588,25.0,16.0,9.0
2013-07-19,04:45:00,Time Out,46.0,32.0,0.0,,
2013-07-19,05:15:00,Time Out,17.0,15.0,0.0,,
2013-07-19,05:45:00,72,62.888573,8.220862,1.0,7.0,11.0
2013-07-19,06:15:00,42,62.8887,8.220542,1.0,0.0,14.0
2013-07-19,06:45:00,42,62.888918,8.220695,12.0,4.0,16.0
2013-07-19,07:15:00,88,62.889827,8.21844,44.0,26.0,10.0
2013-07-19,07:45:00,79,62.889707,8.218075,0.0,8.0,10.0
2013-07-19,08:15:00,69,62.889743,8.218245,1.0,3.0,13.0
2013-07-19,08:45:00,88,62.889997,8.218407,37.0,31.0,11.0
2013-07-19,09:15:00,85,62.89002,8.218358,24.0,11.0,11.0
2013-07-19,09:45:00,71,62.889703,8.218937,1.0,3.0,14.0
2013-07-19,10:15:00,Time Out,0.0,1.0,0.0,,
2013-07-19,10:45:00,77,62.889338,8.218772,7.0,8.0,18.0
2013-07-19,11:15:00,79,62.889418,8.218702,36.0,21.0,13.0
2013-07-19,11:45:00,Time Out,42.0,34.0,0.0,,
2013-07-19,12:15:00,Time Out,51.0,33.0,0.0,,
2013-07-19,12:45:00,87,62.885295,8.22589,48.0,20.0,11.0
2013-07-19,13:15:00,Time Out,68.0,41.0,0.0,,
2013-07-19,13:45:00,72,62.890342,8.22421,11.0,12.0,12.0
2013-07-19,14:15:00,42,62.890223,8.224158,0.0,0.0,15.0
2013-07-19,14:45:00,42,62.890253,8.224015,0.0,1.0,17.0
2013-07-19,15:15:00,42,62.89029,8.223935,0.0,0.0,20.0
2013-07-19,15:45:00,79,62.892513,8.225543,52.0,29.0,14.0
2013-07-19,16:15:00,69,62.894262,8.231373,37.0,23.0,13.0
2013-07-19,16:45:00,60,62.894773,8.232585,22.0,11.0,11.0
2013-07-19,17:15:00,66,62.895088,8.230937,40.0,18.0,10.0
2013-07-19,17:45:00,42,62.897378,8.228685,22.0,8.0,11.0
2013-07-19,18:15:00,42,62.89847,8.228255,18.0,14.0,10.0
2013-07-19,18:45:00,66,62.900362,8.229638,33.0,20.0,10.0
2013-07-19,19:15:00,42,62.90334,8.231443,22.0,17.0,10.0
2013-07-19,19:45:00,66,62.903463,8.232943,36.0,18.0,10.0
2013-07-19,20:15:00,42,62.903562,8.231807,0.0,0.0,11.0
2013-07-19,20:45:00,42,62.903547,8.23176,0.0,0.0,13.0
2013-07-19,21:15:00,69,62.903382,8.230857,35.0,19.0,12.0
2013-07-19,21:45:00,66,62.90352,8.225232,34.0,17.0,9.0
2013-07-19,22:15:00,Time Out,4.0,1.0,0.0,,
2013-07-19,22:45:00,Time Out,1.0,0.0,0.0,,
2013-07-19,23:15:00,69,62.902718,8.223827,0.0,0.0,13.0
2013-07-19,23:45:00,43,62.90271,8.223963,0.0,0.0,14.0
2013-07-20,00:15:00,43,62.902763,8.22394,0.0,4.0,14.0
2013-07-20,00:45:00,42,62.902693,8.223992,0.0,1.0,14.0
2013-07-20,01:15:00,43,62.902725,8.224032,0.0,3.0,14.0
2013-07-20,01:45:00,42,62.90278,8.22401,4.0,2.0,15.0
2013-07-20,02:15:00,43,62.902795,8.224145,0.0,0.0,15.0
2013-07-20,02:45:00,43,62.902777,8.224042,0.0,2.0,15.0
2013-07-20,03:15:00,42,62.903172,8.224583,0.0,0.0,15.0
2013-07-20,03:45:00,43,62.90299,8.224252,0.0,1.0,15.0
2013-07-20,04:15:00,42,62.90286,8.223897,0.0,0.0,14.0
2013-07-20,04:45:00,75,62.904268,8.223288,41.0,23.0,13.0
2013-07-20,05:15:00,73,62.906317,8.225773,2.0,0.0,12.0
2013-07-20,05:45:00,72,62.906128,8.224325,35.0,10.0,13.0
2013-07-20,06:15:00,42,62.906367,8.226292,3.0,3.0,13.0
2013-07-20,06:45:00,42,62.905108,8.225277,0.0,0.0,14.0
2013-07-20,07:15:00,43,62.905302,8.225208,0.0,0.0,15.0
2013-07-20,07:45:00,42,62.90519,8.225158,2.0,2.0,16.0
2013-07-20,08:15:00,66,62.90536,8.225072,0.0,1.0,17.0
2013-07-20,08:45:00,85,62.905252,8.224888,3.0,3.0,18.0
2013-07-20,09:15:00,85,62.904363,8.222843,41.0,13.0,18.0
2013-07-20,09:45:00,79,62.90447,8.22269,7.0,1.0,17.0
2013-07-20,10:15:00,69,62.904342,8.221823,4.0,1.0,17.0
2013-07-20,10:45:00,42,62.904223,8.223195,5.0,4.0,19.0
2013-07-20,11:15:00,43,62.90422,8.22315,0.0,0.0,20.0
2013-07-20,11:45:00,43,62.904218,8.223135,0.0,0.0,21.0
2013-07-20,12:15:00,43,62.904245,8.22308,0.0,0.0,21.0
2013-07-20,12:45:00,80,62.904018,8.222777,28.0,6.0,18.0
2013-07-20,13:15:00,69,62.904088,8.222893,12.0,10.0,16.0
2013-07-20,13:45:00,42,62.903962,8.22292,15.0,6.0,15.0
2013-07-20,14:15:00,66,62.903995,8.223285,18.0,6.0,15.0
2013-07-20,14:45:00,42,62.903887,8.222798,16.0,6.0,13.0
2013-07-20,15:15:00,42,62.903862,8.222348,1.0,0.0,12.0
2013-07-20,15:45:00,43,62.903895,8.223257,2.0,2.0,12.0
2013-07-20,16:15:00,43,62.903912,8.223255,0.0,0.0,14.0
2013-07-20,16:45:00,43,62.90399,8.223442,25.0,10.0,13.0
2013-07-20,17:15:00,61,62.904527,8.224662,20.0,2.0,11.0
2013-07-20,17:45:00,73,62.905082,8.227212,29.0,13.0,11.0
2013-07-20,18:15:00,61,62.904197,8.226412,25.0,15.0,10.0
2013-07-20,18:45:00,69,62.90255,8.2275,25.0,21.0,10.0
2013-07-20,19:15:00,60,62.902107,8.22722,27.0,15.0,11.0
2013-07-20,19:45:00,42,62.902075,8.227342,4.0,4.0,13.0
2013-07-20,20:15:00,42,62.902032,8.227235,1.0,1.0,14.0
2013-07-20,20:45:00,72,62.90205,8.227292,2.0,2.0,16.0
2013-07-20,21:15:00,Time Out,21.0,12.0,0.0,,
2013-07-20,21:45:00,42,62.90213,8.22742,19.0,8.0,12.0
2013-07-20,22:15:00,79,62.902093,8.227587,0.0,0.0,12.0
2013-07-20,22:45:00,42,62.902025,8.227192,0.0,0.0,13.0
2013-07-20,23:15:00,60,62.902102,8.227245,0.0,0.0,15.0
2013-07-20,23:45:00,42,62.901987,8.227275,0.0,0.0,15.0
2013-07-21,00:15:00,72,62.901937,8.22722,0.0,0.0,17.0
2013-07-21,00:45:00,42,62.902097,8.227112,0.0,0.0,17.0
2013-07-21,01:15:00,42,62.901952,8.227223,0.0,0.0,17.0
2013-07-21,01:45:00,69,62.90197,8.227348,1.0,0.0,15.0
2013-07-21,02:15:00,42,62.902055,8.227258,5.0,4.0,13.0
2013-07-21,02:45:00,42,62.902103,8.227307,2.0,1.0,14.0
2013-07-21,03:15:00,72,62.902047,8.227218,19.0,8.0,13.0
2013-07-21,03:45:00,42,62.90234,8.226932,14.0,6.0,10.0
2013-07-21,04:15:00,Time Out,46.0,20.0,0.0,,
2013-07-21,04:45:00,77,62.901442,8.225555,36.0,25.0,10.0
2013-07-21,05:15:00,42,62.901583,8.223745,22.0,8.0,11.0
2013-07-21,05:45:00,72,62.901105,8.222902,18.0,12.0,12.0
2013-07-21,06:15:00,79,62.901022,8.223002,32.0,23.0,11.0
2013-07-21,06:45:00,87,62.901413,8.222975,43.0,15.0,11.0
2013-07-21,07:15:00,Time Out,2.0,5.0,0.0,,
2013-07-21,07:45:00,79,62.901203,8.22316,0.0,0.0,16.0
2013-07-21,08:15:00,Time Out,0.0,0.0,0.0,,
2013-07-21,08:45:00,Time Out,0.0,0.0,0.0,,
2013-07-21,09:15:00,Time Out,0.0,0.0,0.0,,
2013-07-21,09:45:00,72,62.900915,8.222108,51.0,21.0,16.0
2013-07-21,10:15:00,78,62.900778,8.221793,43.0,32.0,13.0
2013-07-21,10:45:00,Time Out,39.0,27.0,0.0,,
2013-07-21,11:15:00,73,62.899125,8.22438,29.0,11.0,12.0
2013-07-21,11:45:00,80,62.899182,8.226083,51.0,25.0,11.0
2013-07-21,12:15:00,76,62.898702,8.226795,23.0,15.0,11.0
2013-07-21,12:45:00,73,62.897998,8.226903,20.0,14.0,12.0
2013-07-21,13:15:00,74,62.897923,8.22657,4.0,6.0,16.0
2013-07-21,13:45:00,43,62.897917,8.226575,0.0,1.0,17.0
2013-07-21,14:15:00,43,62.89794,8.226505,0.0,0.0,19.0
2013-07-21,14:45:00,44,62.89799,8.22651,0.0,0.0,21.0
2013-07-21,15:15:00,88,62.89809,8.227263,38.0,24.0,14.0
2013-07-21,15:45:00,77,62.897417,8.227632,42.0,20.0,12.0
2013-07-21,16:15:00,66,62.896748,8.22787,29.0,20.0,11.0
2013-07-21,16:45:00,42,62.897553,8.228307,32.0,26.0,13.0
2013-07-21,17:15:00,79,62.897262,8.228252,36.0,28.0,12.0
2013-07-21,17:45:00,42,62.897105,8.230883,23.0,13.0,12.0
2013-07-21,18:15:00,42,62.897357,8.231992,19.0,13.0,11.0
2013-07-21,18:45:00,42,62.897553,8.230558,14.0,9.0,11.0
2013-07-21,19:15:00,42,62.897145,8.228977,17.0,13.0,11.0
2013-07-21,19:45:00,42,62.897515,8.231907,21.0,12.0,10.0
2013-07-21,20:15:00,42,62.898318,8.232532,12.0,6.0,10.0
2013-07-21,20:45:00,66,62.900378,8.234618,32.0,15.0,10.0
2013-07-21,21:15:00,42,62.901728,8.245628,2.0,14.0,9.0
2013-07-21,21:45:00,42,62.901653,8.252872,30.0,22.0,8.0
2013-07-21,22:15:00,42,62.901563,8.253845,5.0,1.0,9.0
2013-07-21,22:45:00,42,62.901563,8.253847,0.0,0.0,10.0
2013-07-21,23:15:00,42,62.90123,8.253405,0.0,0.0,10.0
2013-07-21,23:45:00,42,62.901187,8.2534,2.0,1.0,13.0
2013-07-22,00:15:00,42,62.901178,8.253412,0.0,0.0,13.0
2013-07-22,00:45:00,42,62.901172,8.253418,0.0,0.0,12.0
2013-07-22,01:15:00,42,62.90118,8.253438,0.0,0.0,9.0
2013-07-22,01:45:00,42,62.901193,8.253455,0.0,0.0,10.0
2013-07-22,02:15:00,42,62.901183,8.253435,0.0,1.0,8.0
2013-07-22,02:45:00,42,62.901175,8.25342,0.0,0.0,8.0
2013-07-22,03:15:00,42,62.901195,8.253422,0.0,1.0,11.0
2013-07-22,03:45:00,42,62.902452,8.256853,24.0,9.0,7.0
2013-07-22,04:15:00,42,62.904358,8.260553,25.0,16.0,7.0
2013-07-22,04:45:00,42,62.908118,8.264613,19.0,16.0,7.0
2013-07-22,05:15:00,72,62.909568,8.264403,19.0,10.0,8.0
2013-07-22,05:45:00,42,62.912267,8.264708,19.0,11.0,9.0
2013-07-22,06:15:00,Time Out,46.0,38.0,0.0,,
2013-07-22,06:45:00,42,62.914397,8.268982,27.0,9.0,13.0
2013-07-22,07:15:00,66,62.91378,8.269495,0.0,0.0,19.0
2013-07-22,07:45:00,42,62.913858,8.269427,1.0,1.0,22.0
2013-07-22,08:15:00,69,62.914212,8.275187,33.0,24.0,16.0
2013-07-22,08:45:00,79,62.914268,8.270722,37.0,25.0,16.0
2013-07-22,09:15:00,79,62.91315,8.270143,34.0,22.0,16.0
2013-07-22,09:45:00,42,62.913157,8.270412,1.0,1.0,17.0
2013-07-22,10:15:00,66,62.91336,8.27043,1.0,4.0,19.0
2013-07-22,10:45:00,66,62.913442,8.27045,0.0,0.0,19.0
2013-07-22,11:15:00,42,62.913267,8.27057,0.0,0.0,21.0
2013-07-22,11:45:00,69,62.91464,8.262767,26.0,17.0,20.0
2013-07-22,12:15:00,72,62.91385,8.259227,20.0,11.0,20.0
2013-07-22,12:45:00,Time Out,59.0,26.0,0.0,,
2013-07-22,13:15:00,42,62.912485,8.26767,18.0,12.0,20.0
2013-07-22,13:45:00,85,62.91229,8.26731,24.0,22.0,20.0
2013-07-22,14:15:00,66,62.912303,8.27008,41.0,24.0,20.0
2013-07-22,14:45:00,42,62.912333,8.270057,1.0,0.0,23.0
2013-07-22,15:15:00,69,62.911828,8.269688,40.0,27.0,25.0
2013-07-22,15:45:00,66,62.906448,8.266635,38.0,19.0,20.0
2013-07-22,16:15:00,42,62.904297,8.264425,16.0,10.0,18.0
2013-07-22,16:45:00,42,62.904358,8.264442,24.0,14.0,16.0
2013-07-22,17:15:00,42,62.904257,8.264308,4.0,0.0,17.0
2013-07-22,17:45:00,42,62.904315,8.263945,9.0,10.0,18.0
2013-07-22,18:15:00,42,62.902375,8.255723,25.0,13.0,16.0
2013-07-22,18:45:00,42,62.901093,8.255328,17.0,14.0,14.0
2013-07-22,19:15:00,60,62.90186,8.25325,21.0,19.0,15.0
2013-07-22,19:45:00,42,62.901763,8.253882,16.0,8.0,13.0
2013-07-22,20:15:00,42,62.901733,8.254427,0.0,0.0,12.0
2013-07-22,20:45:00,42,62.90171,8.254438,0.0,1.0,12.0
2013-07-22,21:15:00,42,62.90174,8.254365,0.0,1.0,11.0
2013-07-22,21:45:00,42,62.901723,8.254422,0.0,0.0,13.0
2013-07-22,22:15:00,42,62.9017,8.254522,1.0,0.0,10.0
2013-07-22,22:45:00,42,62.90169,8.254497,0.0,0.0,9.0
2013-07-22,23:15:00,42,62.901702,8.254523,0.0,0.0,9.0
2013-07-22,23:45:00,42,62.901702,8.254517,0.0,0.0,9.0
2013-07-23,00:15:00,42,62.901703,8.25444,0.0,0.0,10.0
2013-07-23,00:45:00,42,62.901677,8.254453,2.0,1.0,12.0
2013-07-23,01:15:00,66,62.901577,8.254302,6.0,9.0,11.0
2013-07-23,01:45:00,42,62.901455,8.254127,0.0,0.0,11.0
2013-07-23,02:15:00,42,62.901563,8.2542,0.0,0.0,13.0
2013-07-23,02:45:00,43,62.901513,8.254283,4.0,0.0,15.0
2013-07-23,03:15:00,42,62.901603,8.254275,0.0,0.0,13.0
2013-07-23,03:45:00,43,62.901523,8.254298,2.0,2.0,14.0
2013-07-23,04:15:00,59,62.901922,8.251372,38.0,16.0,14.0
2013-07-23,04:45:00,42,62.904027,8.253403,14.0,4.0,17.0
2013-07-23,05:15:00,42,62.90813,8.257137,26.0,13.0,17.0
2013-07-23,05:45:00,42,62.909413,8.254942,30.0,16.0,17.0
2013-07-23,06:15:00,60,62.911188,8.249753,35.0,21.0,16.0
2013-07-23,06:45:00,79,62.913883,8.260063,57.0,25.0,15.0
2013-07-23,07:15:00,79,62.914587,8.269642,52.0,34.0,15.0
2013-07-23,07:45:00,66,62.91387,8.268623,2.0,2.0,17.0
2013-07-23,08:15:00,60,62.913942,8.268675,0.0,0.0,21.0
2013-07-23,08:45:00,87,62.912785,8.280687,52.0,31.0,19.0
2013-07-23,09:15:00,85,62.91047,8.289925,36.0,24.0,20.0
2013-07-23,09:45:00,77,62.911923,8.28821,11.0,10.0,21.0
2013-07-23,10:15:00,66,62.912068,8.287455,22.0,10.0,21.0
2013-07-23,10:45:00,66,62.912138,8.287607,2.0,3.0,22.0
2013-07-23,11:15:00,79,62.911615,8.288447,45.0,20.0,23.0
2013-07-23,11:45:00,87,62.910777,8.28788,37.0,21.0,23.0
2013-07-23,12:15:00,72,62.912585,8.284087,16.0,10.0,23.0
2013-07-23,12:45:00,42,62.912197,8.282827,20.0,8.0,23.0
2013-07-23,13:15:00,42,62.912257,8.283358,4.0,0.0,23.0
2013-07-23,13:45:00,42,62.912203,8.283248,1.0,0.0,25.0
2013-07-23,14:15:00,42,62.91285,8.279528,28.0,18.0,25.0
2013-07-23,14:45:00,79,62.913192,8.274178,47.0,25.0,24.0
2013-07-23,15:15:00,60,62.913393,8.268823,23.0,16.0,23.0
2013-07-23,15:45:00,77,62.912153,8.264143,48.0,16.0,24.0
2013-07-23,16:15:00,60,62.910092,8.261305,35.0,17.0,23.0
2013-07-23,16:45:00,42,62.909618,8.262248,0.0,0.0,22.0
2013-07-23,17:15:00,42,62.909228,8.262995,10.0,13.0,22.0
2013-07-23,17:45:00,42,62.90697,8.258383,13.0,6.0,22.0
2013-07-23,18:15:00,42,62.905767,8.258222,0.0,2.0,20.0
2013-07-23,18:45:00,42,62.904853,8.257088,16.0,16.0,20.0
2013-07-23,19:15:00,42,62.904017,8.256592,21.0,18.0,19.0
2013-07-23,19:45:00,69,62.901477,8.24583,31.0,23.0,20.0
2013-07-23,20:15:00,42,62.900222,8.247053,22.0,11.0,18.0
2013-07-23,20:45:00,42,62.90009,8.246712,0.0,0.0,16.0
2013-07-23,21:15:00,43,62.900063,8.246655,0.0,0.0,16.0
2013-07-23,21:45:00,66,62.900052,8.246632,3.0,4.0,15.0
2013-07-23,22:15:00,42,62.90008,8.246928,0.0,0.0,15.0
2013-07-23,22:45:00,43,62.900067,8.246922,0.0,0.0,15.0
2013-07-23,23:15:00,42,62.900065,8.246927,0.0,0.0,15.0
2013-07-23,23:45:00,43,62.900062,8.246968,0.0,1.0,14.0
2013-07-24,00:15:00,43,62.900045,8.246893,0.0,0.0,14.0
2013-07-24,00:45:00,42,62.900063,8.246925,0.0,0.0,15.0
2013-07-24,01:15:00,43,62.900115,8.246958,2.0,4.0,15.0
2013-07-24,01:45:00,42,62.901533,8.2539,10.0,11.0,14.0
2013-07-24,02:15:00,43,62.901522,8.253888,4.0,4.0,14.0
2013-07-24,02:45:00,43,62.901523,8.253863,0.0,0.0,14.0
2013-07-24,03:15:00,42,62.901562,8.253873,0.0,0.0,18.0
2013-07-24,03:45:00,43,62.901557,8.253913,0.0,0.0,22.0
2013-07-24,04:15:00,78,62.901118,8.252972,32.0,15.0,22.0
2013-07-24,04:45:00,66,62.901757,8.2456,21.0,11.0,18.0
2013-07-24,05:15:00,42,62.906083,8.2376,2.0,0.0,18.0
2013-07-24,05:45:00,60,62.906752,8.234845,34.0,21.0,17.0
2013-07-24,06:15:00,69,62.909918,8.246002,48.0,33.0,18.0
2013-07-24,06:45:00,69,62.910277,8.250685,26.0,22.0,21.0
2013-07-24,07:15:00,60,62.910097,8.252292,31.0,22.0,20.0
2013-07-24,07:45:00,42,62.910253,8.25253,9.0,4.0,21.0
2013-07-24,08:15:00,43,62.910283,8.252512,0.0,0.0,23.0
2013-07-24,08:45:00,60,62.910313,8.25264,6.0,6.0,23.0
2013-07-24,09:15:00,43,62.910253,8.252522,0.0,0.0,24.0
2013-07-24,09:45:00,65,62.909453,8.252832,27.0,20.0,24.0
2013-07-24,10:15:00,42,62.909183,8.25419,26.0,19.0,22.0
2013-07-24,10:45:00,60,62.910035,8.25552,19.0,8.0,23.0
2013-07-24,11:15:00,43,62.910037,8.255727,4.0,1.0,24.0
2013-07-24,11:45:00,41,62.910042,8.255648,0.0,0.0,27.0
2013-07-24,12:15:00,43,62.910067,8.25573,0.0,0.0,27.0
2013-07-24,12:45:00,42,62.910195,8.25803,20.0,9.0,25.0
2013-07-24,13:15:00,60,62.90931,8.263303,30.0,10.0,25.0
2013-07-24,13:45:00,42,62.908998,8.26407,19.0,10.0,25.0
2013-07-24,14:15:00,42,62.909053,8.26393,0.0,0.0,23.0
2013-07-24,14:45:00,43,62.909023,8.26389,0.0,0.0,23.0
2013-07-24,15:15:00,42,62.909353,8.265038,15.0,4.0,23.0
2013-07-24,15:45:00,42,62.908743,8.267677,15.0,12.0,21.0
