Date,Time,TTF,Lat,Long,X,Y,Temp
2014-06-21,07:15:00,30,62.89417,8.232758,0,0.0,6.0
2014-06-21,07:45:00,42,62.894698,8.232518,8,12.0,15.0
2014-06-21,08:15:00,39,62.894732,8.233092,16,16.0,10.0
2014-06-21,08:45:00,30,62.895395,8.235312,19,10.0,9.0
2014-06-21,09:15:00,62,62.896043,8.23343,33,21.0,8.0
2014-06-21,09:45:00,42,62.897043,8.233103,0,0.0,8.0
2014-06-21,10:15:00,46,62.89698,8.230608,27,18.0,8.0
2014-06-21,10:45:00,30,62.89752,8.23201,17,11.0,11.0
2014-06-21,11:15:00,42,62.897633,8.232208,25,9.0,7.0
2014-06-21,11:45:00,42,62.897663,8.232212,0,0.0,10.0
2014-06-21,12:15:00,30,62.897652,8.232233,0,0.0,11.0
2014-06-21,12:45:00,30,62.897503,8.23138,12,4.0,8.0
2014-06-21,13:15:00,30,62.897165,8.230032,10,9.0,6.0
2014-06-21,13:45:00,30,62.897088,8.228882,15,9.0,7.0
2014-06-21,14:15:00,85,62.898283,8.225715,52,38.0,4.0
2014-06-21,14:45:00,42,62.898223,8.225853,0,0.0,5.0
2014-06-21,15:15:00,42,62.89807,8.225977,0,0.0,6.0
2014-06-21,15:45:00,82,62.89803,8.225715,7,6.0,7.0
2014-06-21,16:15:00,68,62.897917,8.225618,3,3.0,9.0
2014-06-21,16:45:00,30,62.898338,8.225788,20,12.0,6.0
2014-06-21,17:15:00,60,62.898578,8.225792,22,14.0,5.0
2014-06-21,17:45:00,34,62.899808,8.225895,13,15.0,6.0
2014-06-21,18:15:00,42,62.900608,8.22525,0,0.0,5.0
2014-06-21,18:45:00,30,62.90051,8.224615,16,7.0,5.0
2014-06-21,19:15:00,30,62.900533,8.22464,17,14.0,5.0
2014-06-21,19:45:00,30,62.901295,8.223688,19,11.0,5.0
2014-06-21,20:15:00,30,62.90169,8.223935,2,1.0,5.0
2014-06-21,20:45:00,42,62.901455,8.223873,0,0.0,6.0
2014-06-21,21:15:00,30,62.901243,8.223742,9,11.0,5.0
2014-06-21,21:45:00,30,62.901112,8.223527,6,2.0,7.0
2014-06-21,22:15:00,44,62.901022,8.223507,0,0.0,9.0
2014-06-21,22:45:00,49,62.901173,8.223377,1,3.0,11.0
2014-06-21,23:15:00,42,62.901077,8.223642,0,0.0,11.0
2014-06-21,23:45:00,30,62.900847,8.223137,3,3.0,12.0
2014-06-22,00:15:00,30,62.90115,8.223663,0,0.0,9.0
2014-06-22,00:45:00,43,62.90104,8.223538,0,0.0,8.0
2014-06-22,01:15:00,30,62.900808,8.223312,7,9.0,8.0
2014-06-22,01:45:00,30,62.90081,8.223033,0,2.0,6.0
2014-06-22,02:15:00,30,62.900588,8.22318,12,9.0,6.0
2014-06-22,02:45:00,70,62.90054,8.22303,24,20.0,5.0
2014-06-22,03:15:00,42,62.900645,8.222953,1,1.0,6.0
2014-06-22,03:45:00,30,62.90041,8.223667,5,3.0,6.0
2014-06-22,04:15:00,30,62.900472,8.224738,2,4.0,6.0
2014-06-22,04:45:00,42,62.901268,8.224048,0,0.0,5.0
2014-06-22,05:15:00,30,62.901253,8.22404,2,0.0,5.0
2014-06-22,05:45:00,30,62.901213,8.223648,10,9.0,4.0
2014-06-22,06:15:00,32,62.901348,8.223152,0,0.0,5.0
2014-06-22,06:45:00,30,62.899893,8.223318,0,0.0,6.0
2014-06-22,07:15:00,30,62.902002,8.222632,0,0.0,6.0
2014-06-22,07:45:00,61,62.900947,8.223548,9,7.0,7.0
2014-06-22,08:15:00,30,62.901013,8.223037,13,10.0,6.0
2014-06-22,08:45:00,70,62.900078,8.223237,30,32.0,7.0
2014-06-22,09:15:00,44,62.90049,8.222112,17,21.0,7.0
2014-06-22,09:45:00,59,62.90084,8.222625,15,12.0,6.0
2014-06-22,10:15:00,62,62.900428,8.22478,12,22.0,8.0
2014-06-22,10:45:00,42,62.900422,8.224535,0,0.0,10.0
2014-06-22,11:15:00,30,62.900142,8.224475,0,0.0,11.0
2014-06-22,11:45:00,42,62.900388,8.224583,0,0.0,15.0
2014-06-22,12:15:00,30,62.898958,8.224997,8,2.0,8.0
2014-06-22,12:45:00,48,62.896997,8.226713,24,15.0,7.0
2014-06-22,13:15:00,43,62.892728,8.225662,24,11.0,7.0
2014-06-22,13:45:00,30,62.888028,8.225125,11,5.0,6.0
2014-06-22,14:15:00,30,62.88695,8.223052,14,11.0,6.0
2014-06-22,14:45:00,63,62.885497,8.223698,2,0.0,7.0
2014-06-22,15:15:00,33,62.886075,8.224068,0,0.0,8.0
2014-06-22,15:45:00,43,62.88665,8.22495,30,22.0,7.0
2014-06-22,16:15:00,30,62.887175,8.226423,0,0.0,11.0
2014-06-22,16:45:00,30,62.887003,8.227348,9,11.0,8.0
2014-06-22,17:15:00,62,62.886968,8.227773,26,20.0,6.0
2014-06-22,17:45:00,Time Out,33.0,17.0,0,,
2014-06-22,18:15:00,44,62.887423,8.229752,2,2.0,6.0
2014-06-22,18:45:00,30,62.887427,8.229757,1,0.0,8.0
2014-06-22,19:15:00,30,62.887797,8.232328,7,5.0,6.0
2014-06-22,19:45:00,30,62.887052,8.232222,0,3.0,7.0
2014-06-22,20:15:00,43,62.886987,8.232478,0,0.0,9.0
2014-06-22,20:45:00,30,62.886973,8.232427,1,0.0,10.0
2014-06-22,21:15:00,30,62.887087,8.23243,0,0.0,9.0
2014-06-22,21:45:00,44,62.88698,8.232258,0,0.0,10.0
2014-06-22,22:15:00,30,62.8877,8.234222,18,7.0,7.0
2014-06-22,22:45:00,30,62.888237,8.23585,11,4.0,6.0
2014-06-22,23:15:00,43,62.888213,8.235812,0,0.0,8.0
2014-06-22,23:45:00,43,62.888208,8.235583,0,0.0,9.0
2014-06-23,00:15:00,30,62.88812,8.236092,0,0.0,11.0
2014-06-23,00:45:00,30,62.888113,8.235855,0,0.0,10.0
2014-06-23,01:15:00,43,62.888203,8.235888,0,0.0,10.0
2014-06-23,01:45:00,30,62.888148,8.235958,1,0.0,10.0
2014-06-23,02:15:00,30,62.88812,8.235395,24,15.0,7.0
2014-06-23,02:45:00,42,62.888223,8.235497,0,0.0,8.0
2014-06-23,03:15:00,30,62.88798,8.23585,1,0.0,7.0
2014-06-23,03:45:00,30,62.888148,8.235592,7,7.0,9.0
2014-06-23,04:15:00,33,62.888568,8.236443,21,20.0,6.0
2014-06-23,04:45:00,30,62.889857,8.239173,4,6.0,6.0
2014-06-23,05:15:00,43,62.889363,8.24103,10,2.0,6.0
2014-06-23,05:45:00,30,62.889947,8.240513,16,9.0,6.0
2014-06-23,06:15:00,30,62.889527,8.241898,0,0.0,11.0
2014-06-23,06:45:00,44,62.889597,8.241442,0,0.0,14.0
2014-06-23,07:15:00,30,62.889588,8.24145,0,0.0,15.0
2014-06-23,07:45:00,30,62.8895,8.24193,18,9.0,12.0
2014-06-23,08:15:00,30,62.88885,8.24206,9,9.0,7.0
2014-06-23,08:45:00,50,62.887113,8.236973,37,21.0,6.0
2014-06-23,09:15:00,62,62.885513,8.232748,34,19.0,8.0
2014-06-23,09:45:00,30,62.885522,8.233123,3,3.0,20.0
2014-06-23,10:15:00,30,62.8855,8.233082,0,0.0,17.0
2014-06-23,10:45:00,43,62.885467,8.233017,0,0.0,18.0
2014-06-23,11:15:00,42,62.883307,8.230748,14,15.0,13.0
2014-06-23,11:45:00,40,62.882728,8.227948,26,21.0,10.0
2014-06-23,12:15:00,73,62.882543,8.226472,43,34.0,9.0
2014-06-23,12:45:00,63,62.883135,8.225943,27,7.0,12.0
2014-06-23,13:15:00,30,62.884232,8.2248,9,8.0,13.0
2014-06-23,13:45:00,42,62.884058,8.225687,2,0.0,16.0
2014-06-23,14:15:00,69,62.883575,8.223477,40,29.0,13.0
2014-06-23,14:45:00,53,62.882302,8.230097,13,11.0,12.0
2014-06-23,15:15:00,63,62.888053,8.236317,13,14.0,10.0
2014-06-23,15:45:00,62,62.888533,8.238318,0,2.0,14.0
2014-06-23,16:15:00,43,62.888632,8.23838,3,4.0,15.0
2014-06-23,16:45:00,30,62.888672,8.23817,0,0.0,16.0
2014-06-23,17:15:00,63,62.888813,8.239373,19,18.0,12.0
2014-06-23,17:45:00,39,62.889323,8.240802,25,12.0,10.0
2014-06-23,18:15:00,44,62.890678,8.241713,30,15.0,9.0
2014-06-23,18:45:00,30,62.891825,8.236453,10,13.0,9.0
2014-06-23,19:15:00,30,62.892008,8.233555,0,2.0,8.0
2014-06-23,19:45:00,30,62.891998,8.233558,1,0.0,13.0
2014-06-23,20:15:00,44,62.892042,8.233448,0,0.0,7.0
2014-06-23,20:45:00,30,62.892058,8.233458,4,2.0,5.0
2014-06-23,21:15:00,30,62.894352,8.237423,24,17.0,4.0
2014-06-23,21:45:00,30,62.89797,8.240772,9,7.0,4.0
2014-06-23,22:15:00,30,62.89828,8.24174,6,5.0,5.0
2014-06-23,22:45:00,30,62.897897,8.240715,0,0.0,8.0
2014-06-23,23:15:00,30,62.898285,8.241553,4,4.0,9.0
2014-06-23,23:45:00,43,62.898117,8.241297,0,0.0,9.0
2014-06-24,00:15:00,30,62.89808,8.241212,2,2.0,10.0
2014-06-24,00:45:00,30,62.898138,8.24132,0,0.0,9.0
2014-06-24,01:15:00,30,62.898093,8.241188,0,0.0,7.0
2014-06-24,01:45:00,30,62.897962,8.24149,13,9.0,5.0
2014-06-24,02:15:00,74,62.898365,8.240615,30,18.0,4.0
2014-06-24,02:45:00,30,62.898255,8.241017,0,2.0,6.0
2014-06-24,03:15:00,30,62.898213,8.241058,0,0.0,8.0
2014-06-24,03:45:00,30,62.898217,8.241048,0,0.0,10.0
2014-06-24,04:15:00,30,62.899897,8.239468,13,2.0,5.0
2014-06-24,04:45:00,43,62.904412,8.238628,32,13.0,5.0
2014-06-24,05:15:00,30,62.904685,8.239077,17,16.0,7.0
2014-06-24,05:45:00,43,62.907295,8.236267,22,23.0,9.0
2014-06-24,06:15:00,30,62.907563,8.236582,0,0.0,10.0
2014-06-24,06:45:00,30,62.90903,8.243503,15,12.0,12.0
2014-06-24,07:15:00,67,62.910182,8.239753,42,39.0,10.0
2014-06-24,07:45:00,30,62.910683,8.239758,18,14.0,10.0
2014-06-24,08:15:00,65,62.910153,8.238837,19,23.0,10.0
2014-06-24,08:45:00,30,62.909527,8.237175,13,11.0,11.0
2014-06-24,09:15:00,61,62.909392,8.23699,17,16.0,12.0
2014-06-24,09:45:00,30,62.90953,8.23695,0,0.0,14.0
2014-06-24,10:15:00,38,62.909547,8.236968,0,0.0,14.0
2014-06-24,10:45:00,62,62.9108,8.239177,21,33.0,12.0
2014-06-24,11:15:00,54,62.910553,8.239517,23,16.0,12.0
2014-06-24,11:45:00,49,62.910342,8.23983,11,12.0,11.0
2014-06-24,12:15:00,30,62.910715,8.241543,12,10.0,12.0
2014-06-24,12:45:00,46,62.909953,8.241083,0,0.0,15.0
2014-06-24,13:15:00,30,62.910002,8.241182,2,0.0,16.0
2014-06-24,13:45:00,43,62.91026,8.240853,0,0.0,20.0
2014-06-24,14:15:00,43,62.910993,8.242592,9,11.0,17.0
2014-06-24,14:45:00,30,62.911025,8.244845,5,9.0,14.0
2014-06-24,15:15:00,30,62.911145,8.250998,11,6.0,13.0
2014-06-24,15:45:00,30,62.910413,8.256537,17,13.0,12.0
2014-06-24,16:15:00,43,62.910493,8.257583,0,0.0,13.0
2014-06-24,16:45:00,30,62.910723,8.257007,10,7.0,12.0
2014-06-24,17:15:00,30,62.910538,8.256672,1,2.0,13.0
2014-06-24,17:45:00,61,62.910318,8.260218,30,24.0,12.0
2014-06-24,18:15:00,43,62.910048,8.264025,5,7.0,12.0
2014-06-24,18:45:00,30,62.908927,8.266677,10,7.0,10.0
2014-06-24,19:15:00,30,62.908287,8.266625,0,0.0,9.0
2014-06-24,19:45:00,39,62.908325,8.266497,0,0.0,10.0
2014-06-24,20:15:00,30,62.908392,8.26646,0,0.0,11.0
2014-06-24,20:45:00,30,62.907103,8.265688,5,9.0,8.0
2014-06-24,21:15:00,30,62.90526,8.260562,14,10.0,6.0
2014-06-24,21:45:00,30,62.904687,8.260275,0,0.0,6.0
2014-06-24,22:15:00,44,62.904707,8.260147,0,0.0,6.0
2014-06-24,22:45:00,30,62.904695,8.260132,0,0.0,7.0
2014-06-24,23:15:00,30,62.904737,8.260157,0,0.0,7.0
2014-06-24,23:45:00,30,62.904677,8.260107,5,2.0,8.0
2014-06-25,00:15:00,30,62.904657,8.260117,0,0.0,6.0
2014-06-25,00:45:00,44,62.90469,8.260125,0,0.0,6.0
2014-06-25,01:15:00,30,62.904688,8.260122,0,0.0,6.0
2014-06-25,01:45:00,30,62.904772,8.25605,15,15.0,5.0
2014-06-25,02:15:00,30,62.903873,8.244423,9,9.0,4.0
2014-06-25,02:45:00,30,62.903468,8.241853,9,9.0,5.0
2014-06-25,03:15:00,30,62.90464,8.238483,23,10.0,5.0
2014-06-25,03:45:00,30,62.904497,8.237113,0,0.0,6.0
2014-06-25,04:15:00,43,62.904882,8.236898,0,0.0,7.0
2014-06-25,04:45:00,30,62.904858,8.236888,0,0.0,8.0
2014-06-25,05:15:00,30,62.904912,8.23667,14,11.0,9.0
2014-06-25,05:45:00,30,62.905932,8.236515,5,9.0,7.0
2014-06-25,06:15:00,30,62.906175,8.236343,0,0.0,7.0
2014-06-25,06:45:00,43,62.905908,8.236502,0,1.0,8.0
2014-06-25,07:15:00,30,62.90672,8.236322,9,6.0,10.0
2014-06-25,07:45:00,30,62.907957,8.238125,14,4.0,14.0
2014-06-25,08:15:00,43,62.910755,8.243565,18,17.0,14.0
2014-06-25,09:15:00,64,62.909398,8.240178,23,24.0,11.0
2014-06-25,09:45:00,30,62.909673,8.240255,8,8.0,11.0
2014-06-25,10:15:00,30,62.909527,8.238995,14,13.0,12.0
2014-06-25,10:45:00,45,62.909287,8.237475,11,5.0,11.0
2014-06-25,11:15:00,43,62.909143,8.236415,21,22.0,12.0
2014-06-25,11:45:00,41,62.909092,8.236343,0,1.0,13.0
2014-06-25,12:15:00,30,62.908823,8.236433,0,0.0,14.0
2014-06-25,12:45:00,30,62.908843,8.23686,10,6.0,14.0
2014-06-25,13:15:00,30,62.90939,8.238767,7,4.0,13.0
2014-06-25,13:45:00,43,62.910058,8.241615,2,7.0,13.0
2014-06-25,14:15:00,30,62.910543,8.249912,11,15.0,14.0
2014-06-25,14:45:00,35,62.910362,8.252525,20,14.0,14.0
2014-06-25,15:15:00,30,62.910205,8.252508,0,0.0,13.0
2014-06-25,15:45:00,30,62.910305,8.252445,0,0.0,15.0
2014-06-25,16:15:00,78,62.910497,8.253638,40,33.0,15.0
2014-06-25,16:45:00,62,62.909962,8.257272,31,20.0,12.0
2014-06-25,17:15:00,43,62.909297,8.263638,17,20.0,11.0
2014-06-25,17:45:00,43,62.90853,8.268302,8,7.0,10.0
2014-06-25,18:15:00,44,62.908215,8.26818,25,21.0,9.0
2014-06-25,18:45:00,30,62.90817,8.268222,3,3.0,11.0
2014-06-25,19:15:00,30,62.90823,8.268217,0,1.0,13.0
2014-06-25,19:45:00,30,62.909067,8.265323,20,16.0,10.0
2014-06-25,20:15:00,43,62.909318,8.25287,18,15.0,7.0
2014-06-25,20:45:00,30,62.909858,8.247665,21,13.0,6.0
2014-06-25,21:15:00,30,62.910277,8.244112,10,5.0,7.0
2014-06-25,21:45:00,30,62.909695,8.24619,15,11.0,6.0
2014-06-25,22:15:00,44,62.909542,8.245407,0,0.0,6.0
2014-06-25,22:45:00,30,62.909517,8.245452,0,0.0,8.0
2014-06-25,23:15:00,30,62.909527,8.245477,1,1.0,8.0
2014-06-25,23:45:00,30,62.909547,8.245433,0,1.0,8.0
2014-06-26,00:15:00,30,62.909457,8.245443,0,0.0,8.0
2014-06-26,00:45:00,44,62.909537,8.245397,13,10.0,7.0
2014-06-26,01:15:00,30,62.909735,8.246127,13,0.0,7.0
2014-06-26,01:45:00,30,62.910337,8.244072,21,12.0,7.0
2014-06-26,02:15:00,30,62.910058,8.245468,11,6.0,7.0
2014-06-26,02:45:00,30,62.91011,8.245493,2,4.0,11.0
2014-06-26,03:15:00,42,62.91012,8.24548,0,1.0,11.0
2014-06-26,03:45:00,30,62.910133,8.245505,0,0.0,13.0
2014-06-26,04:15:00,30,62.910113,8.247618,8,7.0,8.0
2014-06-26,04:45:00,42,62.91069,8.247207,0,0.0,7.0
2014-06-26,05:15:00,30,62.910603,8.247295,0,1.0,7.0
2014-06-26,05:45:00,30,62.910562,8.247292,4,0.0,8.0
2014-06-26,06:15:00,30,62.910528,8.247335,3,2.0,10.0
2014-06-26,06:45:00,30,62.910608,8.250387,12,13.0,11.0
2014-06-26,07:15:00,30,62.91199,8.250867,16,14.0,12.0
2014-06-26,07:45:00,72,62.911773,8.252063,44,30.0,14.0
2014-06-26,08:15:00,42,62.91167,8.2519,0,5.0,12.0
2014-06-26,08:45:00,30,62.911603,8.251945,0,0.0,12.0
2014-06-26,09:15:00,30,62.911777,8.246507,8,4.0,14.0
2014-06-26,09:45:00,30,62.911953,8.246407,15,9.0,15.0
2014-06-26,10:15:00,73,62.911878,8.245877,5,9.0,14.0
2014-06-26,10:45:00,62,62.911698,8.24699,3,2.0,15.0
2014-06-26,11:15:00,61,62.911815,8.246008,29,26.0,14.0
2014-06-26,11:45:00,43,62.911138,8.24099,23,10.0,13.0
2014-06-26,12:15:00,30,62.910677,8.238937,9,19.0,13.0
2014-06-26,12:45:00,30,62.90968,8.235803,10,10.0,12.0
2014-06-26,13:15:00,44,62.910063,8.238083,15,16.0,14.0
2014-06-26,13:45:00,30,62.910427,8.24012,12,11.0,17.0
2014-06-26,14:15:00,44,62.91071,8.242228,16,10.0,14.0
2014-06-26,14:45:00,43,62.911213,8.24651,16,6.0,14.0
2014-06-26,15:15:00,30,62.911973,8.25505,18,10.0,15.0
2014-06-26,15:45:00,30,62.912027,8.258993,17,15.0,13.0
2014-06-26,16:15:00,43,62.911948,8.259867,0,0.0,18.0
2014-06-26,16:45:00,30,62.91184,8.259812,0,0.0,21.0
2014-06-26,17:15:00,32,62.91187,8.258612,13,12.0,19.0
2014-06-26,17:45:00,47,62.911795,8.256928,15,15.0,15.0
2014-06-26,18:15:00,43,62.910577,8.257243,0,0.0,13.0
2014-06-26,18:45:00,30,62.910607,8.257235,0,0.0,13.0
2014-06-26,19:15:00,30,62.910663,8.257242,0,0.0,12.0
2014-06-26,19:45:00,30,62.910622,8.257255,2,1.0,13.0
2014-06-26,20:15:00,30,62.910482,8.256535,12,3.0,12.0
2014-06-26,20:45:00,43,62.909963,8.25598,4,8.0,10.0
2014-06-26,21:15:00,30,62.909308,8.253115,8,7.0,8.0
2014-06-26,21:45:00,44,62.909295,8.250742,1,0.0,7.0
2014-06-26,22:15:00,30,62.909452,8.249277,0,0.0,7.0
2014-06-26,22:45:00,30,62.909428,8.249203,0,1.0,8.0
2014-06-26,23:15:00,30,62.909092,8.25112,2,0.0,6.0
2014-06-26,23:45:00,38,62.909223,8.251185,0,0.0,6.0
2014-06-27,00:15:00,30,62.909198,8.25113,1,0.0,8.0
2014-06-27,00:45:00,43,62.909297,8.25114,1,2.0,8.0
2014-06-27,01:15:00,30,62.909152,8.251067,1,0.0,9.0
2014-06-27,01:45:00,30,62.909017,8.25094,0,0.0,7.0
2014-06-27,02:15:00,30,62.909072,8.250762,5,3.0,8.0
2014-06-27,02:45:00,44,62.910415,8.244258,22,15.0,6.0
2014-06-27,03:15:00,30,62.909832,8.241203,2,4.0,6.0
2014-06-27,03:45:00,35,62.909148,8.238048,2,0.0,6.0
2014-06-27,04:15:00,30,62.909345,8.237997,0,0.0,8.0
2014-06-27,04:45:00,30,62.909208,8.238063,0,0.0,10.0
2014-06-27,05:15:00,43,62.908945,8.238823,0,0.0,11.0
2014-06-27,05:45:00,40,62.908838,8.23664,12,9.0,10.0
2014-06-27,06:15:00,30,62.90857,8.235135,7,11.0,8.0
2014-06-27,06:45:00,33,62.907793,8.232798,19,13.0,8.0
2014-06-27,07:15:00,32,62.908078,8.232525,2,12.0,9.0
2014-06-27,07:45:00,30,62.907378,8.231962,7,8.0,9.0
2014-06-27,08:15:00,74,62.90752,8.231652,6,4.0,12.0
2014-06-27,08:45:00,30,62.907528,8.231697,3,5.0,15.0
2014-06-27,09:15:00,30,62.908068,8.23219,11,11.0,13.0
2014-06-27,09:45:00,30,62.907718,8.232685,5,5.0,14.0
2014-06-27,10:15:00,30,62.908673,8.23618,9,5.0,16.0
2014-06-27,10:45:00,43,62.908262,8.236752,0,0.0,17.0
2014-06-27,11:15:00,30,62.907723,8.23835,14,4.0,17.0
2014-06-27,11:45:00,49,62.90654,8.233735,26,20.0,19.0
2014-06-27,12:15:00,43,62.905695,8.236992,10,11.0,19.0
2014-06-27,12:45:00,30,62.905742,8.236785,1,0.0,17.0
2014-06-27,13:15:00,30,62.905743,8.237227,0,0.0,16.0
2014-06-27,13:45:00,30,62.905707,8.237058,11,12.0,16.0
2014-06-27,14:15:00,46,62.90733,8.235237,27,24.0,18.0
2014-06-27,14:45:00,42,62.908283,8.237282,14,6.0,21.0
2014-06-27,15:15:00,42,62.909463,8.23974,16,18.0,21.0
2014-06-27,15:45:00,43,62.910548,8.250047,1,1.0,18.0
2014-06-27,16:15:00,30,62.910448,8.25125,6,8.0,18.0
2014-06-27,16:45:00,40,62.910087,8.252008,18,13.0,23.0
2014-06-27,17:15:00,30,62.90962,8.256522,8,6.0,19.0
2014-06-27,17:45:00,43,62.908853,8.259252,11,11.0,18.0
2014-06-27,18:15:00,30,62.908603,8.258812,0,0.0,17.0
2014-06-27,18:45:00,30,62.908208,8.26005,0,0.0,17.0
2014-06-27,19:15:00,30,62.908102,8.261447,0,0.0,16.0
2014-06-27,19:45:00,43,62.90809,8.266192,1,0.0,14.0
2014-06-27,20:15:00,30,62.908027,8.266293,0,0.0,14.0
2014-06-27,20:45:00,30,62.906927,8.265643,1,5.0,12.0
2014-06-27,21:15:00,40,62.907085,8.265522,0,0.0,11.0
2014-06-27,21:45:00,30,62.90708,8.265585,0,1.0,11.0
2014-06-27,22:15:00,30,62.905003,8.263682,12,5.0,11.0
2014-06-27,22:45:00,30,62.904637,8.260335,5,0.0,9.0
2014-06-27,23:15:00,44,62.904632,8.260022,0,1.0,9.0
2014-06-27,23:45:00,30,62.904638,8.260007,2,2.0,9.0
2014-06-28,00:15:00,30,62.904635,8.259992,0,0.0,7.0
2014-06-28,00:45:00,30,62.90462,8.259962,0,1.0,8.0
2014-06-28,01:15:00,30,62.904638,8.260015,1,0.0,8.0
2014-06-28,01:45:00,32,62.904602,8.259972,2,0.0,7.0
2014-06-28,02:15:00,30,62.904608,8.259995,0,0.0,8.0
2014-06-28,02:45:00,30,62.901922,8.257988,10,7.0,9.0
2014-06-28,03:15:00,30,62.899945,8.256737,15,16.0,15.0
2014-06-28,03:45:00,30,62.89852,8.262173,12,7.0,12.0
2014-06-28,04:15:00,43,62.899827,8.264885,5,4.0,16.0
2014-06-28,04:45:00,30,62.899405,8.265182,1,3.0,20.0
2014-06-28,05:15:00,30,62.899935,8.26871,16,11.0,17.0
2014-06-28,05:45:00,30,62.900425,8.271353,2,4.0,18.0
2014-06-28,06:15:00,30,62.900388,8.271237,4,6.0,26.0
2014-06-28,06:45:00,30,62.900847,8.275203,6,8.0,26.0
2014-06-28,07:15:00,30,62.900643,8.27297,7,10.0,21.0
2014-06-28,07:45:00,42,62.901095,8.272002,16,16.0,18.0
2014-06-28,08:15:00,43,62.900683,8.272303,3,4.0,26.0
2014-06-28,08:45:00,30,62.90068,8.272343,0,0.0,25.0
2014-06-28,09:15:00,30,62.900697,8.272343,0,0.0,22.0
2014-06-28,09:45:00,30,62.901455,8.275982,8,13.0,22.0
2014-06-28,10:15:00,69,62.904428,8.282578,38,33.0,21.0
2014-06-28,10:45:00,42,62.90707,8.285525,0,0.0,20.0
2014-06-28,11:15:00,30,62.907323,8.285858,18,13.0,19.0
2014-06-28,11:45:00,30,62.907875,8.288433,2,2.0,21.0
2014-06-28,12:15:00,30,62.908278,8.288365,0,0.0,21.0
2014-06-28,12:45:00,38,62.908158,8.288825,25,12.0,20.0
2014-06-28,13:15:00,30,62.908097,8.288828,0,0.0,20.0
2014-06-28,13:45:00,43,62.907718,8.288038,1,1.0,21.0
2014-06-28,14:15:00,30,62.908085,8.287915,9,5.0,21.0
2014-06-28,14:45:00,30,62.907895,8.286808,16,12.0,21.0
2014-06-28,15:15:00,42,62.90764,8.286148,2,6.0,24.0
2014-06-28,15:45:00,30,62.907623,8.28627,1,1.0,25.0
2014-06-28,16:15:00,78,62.907285,8.2847,45,27.0,20.0
2014-06-28,16:45:00,42,62.907387,8.283402,24,25.0,16.0
2014-06-28,17:15:00,30,62.906325,8.274667,17,3.0,16.0
2014-06-28,17:45:00,62,62.903538,8.270417,24,21.0,16.0
2014-06-28,18:15:00,30,62.901738,8.266265,10,8.0,15.0
2014-06-28,18:45:00,30,62.900737,8.265153,0,2.0,15.0
2014-06-28,19:15:00,30,62.900718,8.265152,0,0.0,16.0
2014-06-28,19:45:00,42,62.900715,8.265143,3,0.0,15.0
2014-06-28,20:15:00,30,62.901205,8.263462,19,9.0,13.0
2014-06-28,20:45:00,30,62.901298,8.256467,14,15.0,10.0
2014-06-28,21:15:00,30,62.901013,8.25536,20,12.0,9.0
2014-06-28,21:45:00,30,62.901218,8.25339,12,11.0,9.0
2014-06-28,22:15:00,43,62.901122,8.253202,21,16.0,9.0
2014-06-28,22:45:00,30,62.899687,8.2456,4,8.0,9.0
2014-06-28,23:15:00,30,62.899063,8.24036,15,13.0,9.0
2014-06-28,23:45:00,30,62.899365,8.242408,13,7.0,8.0
2014-06-29,00:15:00,43,62.899727,8.244118,1,2.0,8.0
2014-06-29,00:45:00,30,62.899735,8.244113,1,0.0,9.0
2014-06-29,01:15:00,30,62.899725,8.244107,4,2.0,8.0
2014-06-29,01:45:00,30,62.899705,8.244115,4,4.0,8.0
2014-06-29,02:15:00,30,62.899693,8.244135,4,0.0,8.0
2014-06-29,02:45:00,30,62.899725,8.244122,0,0.0,8.0
2014-06-29,03:15:00,42,62.901132,8.245272,9,10.0,8.0
2014-06-29,03:45:00,30,62.901242,8.244978,13,16.0,7.0
2014-06-29,04:15:00,30,62.9024,8.247267,15,9.0,12.0
2014-06-29,04:45:00,30,62.904567,8.24869,17,17.0,9.0
2014-06-29,05:15:00,30,62.904538,8.248843,0,0.0,11.0
2014-06-29,05:45:00,60,62.904775,8.248823,0,0.0,13.0
2014-06-29,06:15:00,30,62.904485,8.24877,0,0.0,16.0
2014-06-29,06:45:00,30,62.904953,8.24855,12,8.0,14.0
2014-06-29,07:15:00,30,62.904663,8.248057,7,1.0,14.0
2014-06-29,07:45:00,42,62.904322,8.248962,12,7.0,12.0
2014-06-29,08:15:00,30,62.904027,8.249345,8,9.0,13.0
2014-06-29,08:45:00,43,62.903757,8.25037,0,0.0,14.0
2014-06-29,09:15:00,30,62.903647,8.250647,18,18.0,19.0
2014-06-29,09:45:00,30,62.904133,8.252693,8,10.0,16.0
2014-06-29,10:15:00,42,62.907808,8.257495,14,14.0,19.0
2014-06-29,10:45:00,30,62.908247,8.257315,2,0.0,21.0
2014-06-29,11:15:00,43,62.908348,8.258738,28,20.0,24.0
2014-06-29,11:45:00,30,62.908653,8.261017,8,10.0,16.0
2014-06-29,12:15:00,30,62.909305,8.26352,9,11.0,16.0
2014-06-29,12:45:00,42,62.909343,8.257393,13,11.0,15.0
2014-06-29,13:15:00,30,62.909623,8.255342,16,13.0,14.0
2014-06-29,13:45:00,30,62.909712,8.253013,19,11.0,16.0
2014-06-29,14:15:00,30,62.909563,8.253393,2,2.0,19.0
2014-06-29,14:45:00,42,62.909555,8.253155,4,4.0,22.0
