Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-19,05:15:00,44,62.985578,8.249533,33,23.0,17.0
2012-08-19,05:45:00,44,62.985182,8.248485,30,28.0,17.0
2012-08-19,06:15:00,44,62.985017,8.247403,2,0.0,18.0
2012-08-19,06:45:00,44,62.985017,8.247347,0,0.0,19.0
2012-08-19,07:15:00,44,62.985018,8.247368,6,11.0,21.0
2012-08-19,07:45:00,44,62.984907,8.248062,27,12.0,21.0
2012-08-19,08:15:00,44,62.985312,8.247885,31,12.0,19.0
2012-08-19,08:45:00,44,62.986018,8.24859,0,0.0,20.0
2012-08-19,09:15:00,44,62.98593,8.248593,3,0.0,21.0
2012-08-19,09:45:00,44,62.984962,8.248162,30,26.0,20.0
2012-08-19,10:15:00,44,62.984922,8.247683,33,18.0,20.0
2012-08-19,10:45:00,44,62.985898,8.249775,29,18.0,19.0
2012-08-19,11:15:00,44,62.985662,8.249655,28,17.0,20.0
2012-08-19,11:45:00,44,62.9857,8.249718,0,1.0,22.0
2012-08-19,12:15:00,44,62.985693,8.24974,0,2.0,26.0
2012-08-19,12:45:00,44,62.985935,8.248588,24,18.0,22.0
2012-08-19,13:15:00,Time Out,6.0,0.0,0,,
2012-08-19,13:45:00,Time Out,33.0,17.0,0,,
2012-08-19,14:15:00,Time Out,34.0,30.0,0,,
2012-08-19,14:45:00,Time Out,7.0,1.0,0,,
2012-08-19,15:15:00,Time Out,14.0,7.0,0,,
2012-08-19,15:45:00,Time Out,13.0,5.0,0,,
2012-08-19,16:15:00,Time Out,11.0,2.0,0,,
2012-08-19,16:45:00,Time Out,35.0,18.0,0,,
2012-08-19,17:15:00,Time Out,0.0,0.0,0,,
2012-08-19,17:45:00,Time Out,0.0,0.0,0,,
2012-08-19,18:15:00,Time Out,4.0,1.0,0,,
2012-08-19,18:45:00,Time Out,6.0,4.0,0,,
2012-08-19,19:15:00,Time Out,0.0,3.0,0,,
2012-08-19,19:45:00,87,62.986542,8.248582,0,0.0,24.0
2012-08-19,20:15:00,Time Out,3.0,9.0,0,,
2012-08-19,20:45:00,Time Out,0.0,0.0,0,,
2012-08-19,21:15:00,Time Out,2.0,2.0,0,,
2012-08-19,21:45:00,Time Out,11.0,8.0,0,,
2012-08-19,22:15:00,Time Out,1.0,0.0,0,,
2012-08-19,22:45:00,Time Out,0.0,0.0,0,,
2012-08-19,23:15:00,Time Out,15.0,6.0,0,,
2012-08-19,23:45:00,Time Out,1.0,0.0,0,,
2012-08-20,00:15:00,Time Out,13.0,0.0,0,,
2012-08-20,00:45:00,Time Out,1.0,0.0,0,,
2012-08-20,01:15:00,Time Out,0.0,3.0,0,,
2012-08-20,01:45:00,Time Out,10.0,1.0,0,,
2012-08-20,02:15:00,Time Out,0.0,0.0,0,,
2012-08-20,02:45:00,Time Out,6.0,0.0,0,,
2012-08-20,03:15:00,Time Out,0.0,0.0,0,,
2012-08-20,03:45:00,Time Out,0.0,4.0,0,,
2012-08-20,04:15:00,Time Out,2.0,3.0,0,,
2012-08-20,04:45:00,Time Out,35.0,25.0,0,,
2012-08-20,05:15:00,Time Out,5.0,3.0,0,,
2012-08-20,05:45:00,Time Out,1.0,1.0,0,,
2012-08-20,06:15:00,Time Out,21.0,13.0,0,,
2012-08-20,06:45:00,Time Out,21.0,14.0,0,,
2012-08-20,07:15:00,Time Out,8.0,4.0,0,,
2012-08-20,07:45:00,Time Out,0.0,0.0,0,,
2012-08-20,08:15:00,Time Out,39.0,22.0,0,,
2012-08-20,08:45:00,Time Out,0.0,0.0,0,,
2012-08-20,09:15:00,Time Out,0.0,4.0,0,,
2012-08-20,09:45:00,Time Out,42.0,25.0,0,,
2012-08-20,10:15:00,Time Out,14.0,5.0,0,,
2012-08-20,10:45:00,Time Out,0.0,0.0,0,,
2012-08-20,11:15:00,Time Out,7.0,2.0,0,,
2012-08-20,11:45:00,Time Out,0.0,0.0,0,,
2012-08-20,12:15:00,Time Out,1.0,0.0,0,,
2012-08-20,12:45:00,Time Out,0.0,1.0,0,,
2012-08-20,13:15:00,Time Out,5.0,2.0,0,,
2012-08-20,13:45:00,Time Out,2.0,1.0,0,,
2012-08-20,14:15:00,Time Out,15.0,27.0,0,,
2012-08-20,14:45:00,75,62.985367,8.246313,55,44.0,22.0
2012-08-20,15:15:00,44,62.985765,8.247033,32,24.0,21.0
2012-08-20,15:45:00,44,62.985108,8.246993,33,22.0,20.0
2012-08-20,16:15:00,44,62.985562,8.24814,25,17.0,20.0
2012-08-20,16:45:00,44,62.985207,8.24636,25,21.0,19.0
2012-08-20,17:15:00,45,62.985822,8.246668,25,14.0,18.0
2012-08-20,17:45:00,44,62.985265,8.246962,17,10.0,19.0
2012-08-20,18:15:00,44,62.985927,8.248573,12,6.0,19.0
2012-08-20,18:45:00,44,62.985728,8.246418,24,20.0,18.0
2012-08-20,19:15:00,74,62.98539,8.250578,6,2.0,18.0
2012-08-20,20:15:00,45,62.985693,8.246298,22,13.0,17.0
2012-08-20,21:15:00,44,62.986003,8.24718,9,1.0,17.0
2012-08-20,21:45:00,44,62.985985,8.24724,2,1.0,18.0
2012-08-20,22:15:00,44,62.986005,8.247213,0,0.0,19.0
2012-08-20,22:45:00,44,62.985988,8.247,3,2.0,20.0
2012-08-20,23:15:00,44,62.985777,8.247052,15,3.0,18.0
2012-08-20,23:45:00,44,62.986037,8.24709,10,1.0,17.0
2012-08-21,00:15:00,44,62.985932,8.247257,1,2.0,17.0
2012-08-21,00:45:00,45,62.985847,8.246933,2,0.0,17.0
2012-08-21,01:15:00,44,62.985647,8.246542,21,11.0,17.0
2012-08-21,01:45:00,44,62.986048,8.24709,1,0.0,17.0
2012-08-21,02:15:00,45,62.985967,8.247312,2,0.0,17.0
2012-08-21,02:45:00,45,62.985637,8.246392,23,13.0,16.0
2012-08-21,03:15:00,63,62.985297,8.246055,32,17.0,16.0
2012-08-21,03:45:00,71,62.985237,8.247862,52,34.0,17.0
2012-08-21,04:15:00,45,62.98541,8.247213,4,1.0,17.0
2012-08-21,04:45:00,45,62.985408,8.2472,1,0.0,19.0
2012-08-21,05:15:00,45,62.985663,8.246343,26,18.0,18.0
2012-08-21,05:45:00,44,62.985162,8.246215,25,22.0,16.0
2012-08-21,06:15:00,45,62.98528,8.246622,0,1.0,16.0
2012-08-21,06:45:00,44,62.985192,8.247953,28,23.0,16.0
2012-08-21,07:15:00,45,62.985217,8.247667,1,0.0,16.0
2012-08-21,07:45:00,45,62.985183,8.247752,2,2.0,18.0
2012-08-21,08:15:00,45,62.98528,8.247545,21,13.0,19.0
2012-08-21,08:45:00,75,62.98544,8.245865,36,21.0,18.0
2012-08-21,09:15:00,43,62.985792,8.246667,5,0.0,17.0
2012-08-21,09:45:00,44,62.986748,8.247503,0,0.0,17.0
2012-08-21,10:15:00,45,62.985693,8.248545,30,24.0,18.0
2012-08-21,10:45:00,71,62.98556,8.247923,49,32.0,18.0
2012-08-21,11:15:00,44,62.985777,8.249003,0,0.0,19.0
2012-08-21,11:45:00,45,62.985527,8.247847,0,0.0,19.0
2012-08-21,12:15:00,44,62.985538,8.247852,2,4.0,22.0
2012-08-21,12:45:00,45,62.985497,8.247847,0,1.0,23.0
2012-08-21,13:15:00,44,62.985793,8.248572,27,17.0,21.0
2012-08-21,13:45:00,44,62.985752,8.246915,32,21.0,21.0
2012-08-21,14:15:00,80,62.985057,8.246728,54,31.0,21.0
2012-08-21,14:45:00,45,62.98505,8.247783,26,25.0,20.0
2012-08-21,15:15:00,44,62.984938,8.247203,29,14.0,20.0
2012-08-21,15:45:00,44,62.985145,8.249353,28,13.0,20.0
2012-08-21,16:15:00,44,62.985818,8.248573,34,20.0,21.0
2012-08-21,16:45:00,43,62.985815,8.248323,32,21.0,19.0
2012-08-21,17:15:00,45,62.985608,8.248078,0,3.0,18.0
2012-08-21,17:45:00,44,62.985595,8.248038,0,0.0,17.0
2012-08-21,18:15:00,43,62.985452,8.248492,18,20.0,16.0
2012-08-21,18:45:00,45,62.985743,8.248463,3,4.0,16.0
2012-08-21,19:15:00,44,62.98521,8.24874,31,20.0,16.0
2012-08-21,19:45:00,44,62.985108,8.24759,28,16.0,16.0
2012-08-21,20:15:00,67,62.98495,8.248472,6,7.0,15.0
2012-08-21,20:45:00,45,62.985037,8.248375,4,1.0,15.0
2012-08-21,21:15:00,44,62.985818,8.247175,16,3.0,15.0
2012-08-21,21:45:00,44,62.985823,8.246463,29,26.0,15.0
2012-08-21,22:15:00,43,62.985847,8.247088,5,0.0,15.0
2012-08-21,22:45:00,45,62.986045,8.247068,0,2.0,16.0
2012-08-21,23:15:00,44,62.98588,8.246803,2,1.0,16.0
2012-08-21,23:45:00,44,62.986028,8.247233,2,1.0,16.0
2012-08-22,00:15:00,86,62.98598,8.247105,0,0.0,16.0
2012-08-22,00:45:00,44,62.985928,8.247182,0,0.0,16.0
2012-08-22,01:15:00,44,62.986035,8.247045,0,0.0,17.0
2012-08-22,01:45:00,45,62.986022,8.247052,2,3.0,18.0
2012-08-22,02:15:00,44,62.985502,8.246795,25,17.0,18.0
2012-08-22,02:45:00,44,62.985372,8.248972,30,17.0,16.0
2012-08-22,03:15:00,43,62.985337,8.249895,24,21.0,15.0
2012-08-22,03:45:00,45,62.985128,8.246373,35,23.0,15.0
2012-08-22,04:15:00,44,62.985335,8.246858,1,2.0,15.0
2012-08-22,04:45:00,44,62.985362,8.246885,7,8.0,18.0
2012-08-22,05:15:00,44,62.985353,8.246862,1,4.0,19.0
2012-08-22,05:45:00,44,62.985362,8.246223,17,14.0,20.0
2012-08-22,06:15:00,61,62.98556,8.247477,18,4.0,17.0
2012-08-22,06:45:00,44,62.985712,8.248265,25,13.0,18.0
2012-08-22,07:15:00,45,62.985845,8.24843,14,9.0,18.0
2012-08-22,07:45:00,43,62.985358,8.248052,28,19.0,18.0
2012-08-22,08:15:00,51,62.985695,8.249563,33,26.0,19.0
2012-08-22,08:45:00,44,62.985327,8.250228,2,0.0,20.0
2012-08-22,09:15:00,44,62.98534,8.250287,0,0.0,23.0
2012-08-22,09:45:00,44,62.985525,8.250475,17,16.0,24.0
2012-08-22,10:15:00,44,62.985247,8.24674,30,17.0,21.0
2012-08-22,10:45:00,44,62.985923,8.246638,27,28.0,21.0
2012-08-22,11:15:00,79,62.985775,8.246873,6,2.0,18.0
2012-08-22,11:45:00,44,62.986023,8.24722,0,2.0,17.0
2012-08-22,12:15:00,45,62.985773,8.246728,24,20.0,19.0
2012-08-22,12:45:00,43,62.985755,8.247065,1,0.0,23.0
2012-08-22,13:15:00,44,62.985828,8.248327,35,19.0,23.0
2012-08-22,13:45:00,71,62.985592,8.247688,29,6.0,21.0
2012-08-22,14:15:00,81,62.986152,8.249802,21,19.0,21.0
2012-08-22,14:45:00,44,62.985668,8.247453,11,2.0,20.0
2012-08-22,15:15:00,44,62.985883,8.247042,2,3.0,18.0
2012-08-22,15:45:00,44,62.985863,8.246987,0,2.0,18.0
2012-08-22,16:15:00,44,62.985742,8.248527,30,25.0,18.0
2012-08-22,16:45:00,44,62.98549,8.248505,27,19.0,17.0
2012-08-22,17:15:00,44,62.985083,8.249028,31,29.0,17.0
2012-08-22,17:45:00,44,62.985228,8.249388,35,23.0,17.0
2012-08-22,18:15:00,44,62.985847,8.246835,32,29.0,15.0
2012-08-22,18:45:00,74,62.985535,8.24795,49,36.0,15.0
2012-08-22,19:15:00,44,62.985812,8.247173,19,11.0,15.0
2012-08-22,19:45:00,44,62.985808,8.247158,1,3.0,14.0
2012-08-22,20:15:00,44,62.985822,8.247138,0,0.0,14.0
2012-08-22,20:45:00,44,62.985808,8.247185,0,1.0,15.0
2012-08-22,21:15:00,68,62.986037,8.247037,11,0.0,15.0
2012-08-22,21:45:00,44,62.98594,8.247147,0,0.0,14.0
2012-08-22,22:15:00,44,62.986007,8.247183,0,0.0,14.0
2012-08-22,22:45:00,44,62.985927,8.247005,0,1.0,14.0
2012-08-22,23:15:00,44,62.985932,8.246993,2,3.0,15.0
2012-08-22,23:45:00,44,62.985938,8.246988,2,0.0,14.0
2012-08-23,00:15:00,44,62.98592,8.247002,0,0.0,12.0
2012-08-23,00:45:00,44,62.98592,8.247027,0,0.0,12.0
2012-08-23,01:15:00,44,62.985918,8.247007,0,1.0,12.0
2012-08-23,01:45:00,44,62.985927,8.246997,0,0.0,12.0
2012-08-23,02:15:00,44,62.985967,8.247023,0,1.0,12.0
2012-08-23,02:45:00,44,62.985913,8.247063,0,2.0,12.0
2012-08-23,03:15:00,44,62.985943,8.247018,0,0.0,12.0
2012-08-23,03:45:00,44,62.98527,8.246115,31,24.0,11.0
2012-08-23,04:15:00,44,62.985107,8.248302,34,23.0,12.0
2012-08-23,04:45:00,44,62.985668,8.249077,31,25.0,12.0
2012-08-23,05:15:00,44,62.985813,8.24717,0,2.0,12.0
2012-08-23,05:45:00,44,62.985792,8.247095,6,3.0,12.0
2012-08-23,06:15:00,44,62.985787,8.24705,16,10.0,13.0
2012-08-23,06:45:00,44,62.984908,8.246407,33,25.0,14.0
2012-08-23,07:15:00,44,62.985663,8.246842,7,3.0,14.0
2012-08-23,07:45:00,44,62.98568,8.246885,26,13.0,16.0
2012-08-23,08:15:00,44,62.985635,8.247958,24,21.0,15.0
2012-08-23,08:45:00,44,62.985572,8.24813,0,2.0,16.0
2012-08-23,09:15:00,44,62.985745,8.24869,26,17.0,16.0
2012-08-23,09:45:00,44,62.985587,8.248128,0,0.0,17.0
2012-08-23,10:15:00,44,62.985573,8.248228,0,0.0,20.0
2012-08-23,10:45:00,71,62.985917,8.248402,53,26.0,19.0
2012-08-23,11:15:00,74,62.985907,8.248415,49,34.0,18.0
2012-08-23,11:45:00,44,62.985873,8.247165,6,10.0,17.0
2012-08-23,12:15:00,44,62.98554,8.247385,28,10.0,19.0
2012-08-23,12:45:00,74,62.985077,8.247902,55,38.0,17.0
2012-08-23,13:15:00,44,62.985682,8.249425,30,25.0,17.0
2012-08-23,13:45:00,44,62.984922,8.247957,27,18.0,17.0
2012-08-23,14:15:00,44,62.985192,8.248265,32,20.0,17.0
2012-08-23,14:45:00,44,62.985068,8.24802,34,24.0,17.0
2012-08-23,15:15:00,44,62.985145,8.247488,0,0.0,18.0
2012-08-23,15:45:00,44,62.98515,8.247487,0,0.0,19.0
2012-08-23,16:15:00,44,62.986032,8.245145,37,32.0,16.0
2012-08-23,16:45:00,44,62.984343,8.22362,26,25.0,15.0
2012-08-23,17:15:00,44,62.984313,8.223557,32,30.0,14.0
2012-08-23,17:45:00,68,62.984992,8.229442,16,0.0,14.0
2012-08-23,18:15:00,71,62.985395,8.225283,49,39.0,13.0
2012-08-23,18:45:00,44,62.984577,8.225228,32,22.0,13.0
2012-08-23,19:15:00,74,62.985118,8.226305,50,40.0,13.0
2012-08-23,19:45:00,44,62.985,8.23031,7,8.0,13.0
2012-08-23,20:15:00,44,62.985305,8.22626,17,14.0,13.0
2012-08-23,20:45:00,44,62.985692,8.225985,13,9.0,12.0
2012-08-23,21:15:00,89,62.984985,8.226375,18,12.0,13.0
2012-08-23,21:45:00,Time Out,3.0,0.0,0,,
2012-08-23,22:15:00,Time Out,40.0,9.0,0,,
2012-08-23,22:45:00,44,62.985322,8.227327,0,0.0,14.0
2012-08-23,23:15:00,44,62.985343,8.227378,0,1.0,14.0
2012-08-23,23:45:00,74,62.985308,8.22725,5,2.0,14.0
2012-08-24,00:15:00,44,62.985268,8.227283,4,0.0,13.0
2012-08-24,00:45:00,71,62.985312,8.227073,2,0.0,12.0
2012-08-24,01:15:00,62,62.985005,8.226267,5,0.0,13.0
2012-08-24,01:45:00,44,62.985162,8.227395,6,2.0,13.0
2012-08-24,02:15:00,89,62.985293,8.227225,31,21.0,14.0
2012-08-24,02:45:00,44,62.985095,8.227625,1,0.0,12.0
2012-08-24,03:15:00,74,62.984598,8.227608,42,26.0,12.0
2012-08-24,03:45:00,62,62.98472,8.225037,46,36.0,11.0
2012-08-24,04:15:00,44,62.98514,8.225047,32,19.0,12.0
2012-08-24,04:45:00,44,62.985207,8.226037,2,0.0,12.0
2012-08-24,05:15:00,44,62.985248,8.226032,2,3.0,14.0
2012-08-24,05:45:00,44,62.985295,8.226102,0,1.0,18.0
2012-08-24,06:15:00,44,62.984972,8.225358,21,10.0,18.0
2012-08-24,06:45:00,44,62.985102,8.223923,30,21.0,15.0
2012-08-24,07:15:00,44,62.98516,8.225845,14,3.0,14.0
2012-08-24,07:45:00,44,62.985387,8.225573,1,1.0,17.0
2012-08-24,08:15:00,44,62.985385,8.225613,1,0.0,18.0
2012-08-24,08:45:00,44,62.98526,8.225605,0,0.0,20.0
2012-08-24,09:15:00,44,62.985393,8.225598,0,2.0,21.0
2012-08-24,09:45:00,44,62.985423,8.225587,0,0.0,21.0
2012-08-24,10:15:00,44,62.98542,8.224653,31,10.0,19.0
2012-08-24,10:45:00,68,62.985588,8.224957,50,34.0,17.0
2012-08-24,11:15:00,44,62.984988,8.225323,30,19.0,18.0
2012-08-24,11:45:00,68,62.98532,8.230752,1,5.0,19.0
2012-08-24,12:15:00,62,62.98421,8.224543,39,33.0,19.0
2012-08-24,12:45:00,71,62.984833,8.22369,55,44.0,17.0
2012-08-24,13:15:00,44,62.984705,8.223603,31,14.0,19.0
2012-08-24,13:45:00,44,62.9852,8.224605,2,4.0,18.0
2012-08-24,14:15:00,71,62.984647,8.225753,40,26.0,19.0
2012-08-24,14:45:00,62,62.984385,8.223657,40,30.0,18.0
2012-08-24,15:15:00,62,62.985528,8.224095,38,32.0,17.0
2012-08-24,15:45:00,44,62.985663,8.224905,5,7.0,18.0
2012-08-24,16:15:00,44,62.985593,8.224548,27,19.0,18.0
2012-08-24,16:45:00,44,62.985338,8.224752,28,13.0,16.0
2012-08-24,17:15:00,74,62.985353,8.230022,41,15.0,16.0
2012-08-24,17:45:00,44,62.985568,8.229692,29,18.0,14.0
2012-08-24,18:15:00,44,62.984727,8.223573,29,24.0,12.0
2012-08-24,18:45:00,44,62.985075,8.225695,27,22.0,11.0
2012-08-24,19:15:00,87,62.985482,8.226933,54,38.0,10.0
2012-08-24,19:45:00,79,62.984083,8.227973,10,8.0,10.0
2012-08-24,20:15:00,89,62.985427,8.227738,5,5.0,10.0
2012-08-24,20:45:00,74,62.985353,8.227862,0,0.0,11.0
2012-08-24,21:15:00,44,62.985237,8.227885,0,0.0,11.0
2012-08-24,21:45:00,44,62.98523,8.227538,2,0.0,12.0
2012-08-24,22:15:00,71,62.985763,8.228745,0,0.0,13.0
2012-08-24,22:45:00,44,62.985162,8.227587,0,3.0,11.0
2012-08-24,23:15:00,44,62.985243,8.227443,0,0.0,11.0
2012-08-24,23:45:00,68,62.985527,8.228062,3,1.0,10.0
2012-08-25,00:15:00,44,62.984913,8.227647,1,0.0,10.0
2012-08-25,00:45:00,44,62.98506,8.227692,1,0.0,11.0
2012-08-25,01:15:00,74,62.985023,8.227582,1,4.0,12.0
2012-08-25,01:45:00,68,62.985498,8.227568,0,0.0,13.0
2012-08-25,02:15:00,Time Out,2.0,2.0,0,,
2012-08-25,02:45:00,74,62.985022,8.230125,16,4.0,13.0
2012-08-25,03:15:00,Time Out,6.0,1.0,0,,
2012-08-25,03:45:00,71,62.985485,8.231432,1,0.0,13.0
2012-08-25,04:15:00,44,62.984473,8.22382,26,24.0,11.0
2012-08-25,04:45:00,44,62.985502,8.224598,27,25.0,11.0
2012-08-25,05:15:00,44,62.985395,8.225573,0,1.0,12.0
2012-08-25,05:45:00,44,62.985383,8.225562,1,0.0,14.0
2012-08-25,06:15:00,44,62.985023,8.224277,29,18.0,15.0
2012-08-25,06:45:00,44,62.985195,8.225197,27,25.0,15.0
2012-08-25,07:15:00,44,62.98536,8.225587,3,1.0,16.0
2012-08-25,07:45:00,44,62.98536,8.225647,0,4.0,17.0
2012-08-25,08:15:00,44,62.985362,8.225642,0,1.0,18.0
2012-08-25,08:45:00,44,62.985393,8.225637,0,1.0,20.0
2012-08-25,09:15:00,44,62.985357,8.225583,0,2.0,20.0
2012-08-25,09:45:00,74,62.985475,8.226172,53,40.0,22.0
2012-08-25,10:15:00,44,62.985282,8.226833,33,23.0,22.0
2012-08-25,10:45:00,44,62.985057,8.227435,2,0.0,20.0
2012-08-25,11:15:00,44,62.985227,8.228113,0,0.0,19.0
2012-08-25,11:45:00,71,62.98488,8.227312,0,0.0,19.0
2012-08-25,12:15:00,68,62.985555,8.225943,50,35.0,20.0
2012-08-25,12:45:00,44,62.984975,8.22374,27,23.0,18.0
2012-08-25,13:15:00,79,62.983915,8.224148,66,38.0,18.0
2012-08-25,13:45:00,77,62.985272,8.224948,43,29.0,17.0
2012-08-25,14:15:00,44,62.985132,8.226108,30,18.0,16.0
2012-08-25,14:45:00,44,62.98541,8.225595,1,0.0,16.0
2012-08-25,15:15:00,44,62.9855,8.225708,11,4.0,16.0
2012-08-25,15:45:00,74,62.98491,8.228917,43,17.0,15.0
2012-08-25,16:15:00,62,62.9849,8.229135,21,7.0,15.0
2012-08-25,16:45:00,44,62.985648,8.225005,35,18.0,15.0
2012-08-25,17:15:00,44,62.985967,8.224172,32,21.0,15.0
2012-08-25,17:45:00,74,62.984393,8.22519,53,38.0,14.0
2012-08-25,18:15:00,44,62.984438,8.225065,26,17.0,14.0
2012-08-25,18:45:00,71,62.985817,8.227477,1,0.0,13.0
2012-08-25,19:15:00,Time Out,4.0,0.0,0,,
2012-08-25,19:45:00,Time Out,1.0,0.0,0,,
2012-08-25,20:15:00,Time Out,0.0,0.0,0,,
2012-08-25,20:45:00,Time Out,6.0,2.0,0,,
2012-08-25,21:15:00,Time Out,2.0,0.0,0,,
2012-08-25,21:45:00,74,62.984837,8.229495,4,0.0,15.0
2012-08-25,22:15:00,Time Out,1.0,3.0,0,,
2012-08-25,22:45:00,74,62.985042,8.227693,10,3.0,14.0
2012-08-25,23:15:00,87,62.984452,8.228433,2,0.0,13.0
2012-08-25,23:45:00,Time Out,4.0,0.0,0,,
2012-08-26,00:15:00,71,62.985033,8.228003,0,1.0,12.0
2012-08-26,00:45:00,Time Out,15.0,5.0,0,,
2012-08-26,01:15:00,44,62.98473,8.228195,0,0.0,12.0
2012-08-26,01:45:00,71,62.985212,8.227657,2,2.0,12.0
2012-08-26,02:15:00,74,62.985233,8.227962,22,13.0,12.0
2012-08-26,02:45:00,74,62.984907,8.227508,1,0.0,12.0
2012-08-26,03:15:00,44,62.985767,8.222068,24,17.0,11.0
2012-08-26,03:45:00,74,62.984945,8.223873,52,39.0,11.0
2012-08-26,04:15:00,44,62.985147,8.225307,20,26.0,11.0
2012-08-26,04:45:00,44,62.984355,8.224868,32,24.0,11.0
2012-08-26,05:15:00,44,62.985102,8.224982,13,4.0,11.0
2012-08-26,05:45:00,44,62.984658,8.22464,31,19.0,10.0
2012-08-26,06:15:00,44,62.985082,8.223833,4,5.0,11.0
2012-08-26,06:45:00,44,62.985725,8.224917,25,19.0,12.0
2012-08-26,07:15:00,44,62.985517,8.224383,3,2.0,12.0
2012-08-26,07:45:00,44,62.985535,8.224395,0,0.0,13.0
2012-08-26,08:15:00,Time Out,57.0,65.0,0,,
2012-08-26,08:45:00,44,62.987393,8.234345,29,20.0,13.0
2012-08-26,09:15:00,79,62.985053,8.233688,13,4.0,13.0
2012-08-26,09:45:00,44,62.985863,8.23268,30,20.0,13.0
2012-08-26,10:15:00,44,62.985135,8.23055,29,18.0,13.0
2012-08-26,10:45:00,44,62.985025,8.231243,1,1.0,14.0
2012-08-26,11:15:00,68,62.984993,8.23119,2,2.0,15.0
2012-08-26,11:45:00,44,62.985028,8.231253,3,4.0,19.0
2012-08-26,12:15:00,44,62.984953,8.23121,5,5.0,21.0
2012-08-26,12:45:00,44,62.984923,8.231175,25,19.0,16.0
2012-08-26,13:15:00,44,62.984953,8.231287,0,2.0,18.0
2012-08-26,13:45:00,44,62.984948,8.231327,0,1.0,19.0
2012-08-26,14:15:00,44,62.984837,8.231072,33,26.0,17.0
2012-08-26,14:45:00,44,62.984873,8.231402,28,23.0,15.0
2012-08-26,15:15:00,44,62.985202,8.225725,22,17.0,14.0
2012-08-26,15:45:00,44,62.98507,8.231432,29,8.0,14.0
2012-08-26,16:15:00,68,62.985698,8.233265,51,36.0,13.0
2012-08-26,16:45:00,62,62.98632,8.235822,25,21.0,12.0
2012-08-26,17:15:00,44,62.984707,8.231188,30,17.0,12.0
2012-08-26,17:45:00,44,62.985475,8.233317,28,19.0,12.0
2012-08-26,18:15:00,74,62.984847,8.231003,15,5.0,12.0
2012-08-26,18:45:00,44,62.985422,8.23234,13,6.0,12.0
2012-08-26,19:15:00,44,62.985598,8.232987,18,11.0,10.0
2012-08-26,19:45:00,77,62.984255,8.23042,7,4.0,9.0
2012-08-26,20:15:00,44,62.984802,8.230672,0,1.0,10.0
2012-08-26,20:45:00,44,62.98498,8.229503,0,0.0,11.0
2012-08-26,21:15:00,44,62.98477,8.23073,0,0.0,10.0
2012-08-26,21:45:00,44,62.984735,8.230628,0,0.0,9.0
2012-08-26,22:15:00,81,62.985733,8.229107,1,1.0,8.0
2012-08-26,22:45:00,44,62.984777,8.230345,0,0.0,9.0
2012-08-26,23:15:00,74,62.984605,8.230547,3,4.0,12.0
2012-08-26,23:45:00,44,62.98485,8.230623,2,0.0,11.0
2012-08-27,00:15:00,44,62.98476,8.230563,9,0.0,9.0
2012-08-27,00:45:00,44,62.984787,8.230653,8,4.0,9.0
2012-08-27,01:15:00,44,62.98473,8.230377,0,0.0,10.0
2012-08-27,01:45:00,44,62.984703,8.230427,0,1.0,12.0
2012-08-27,02:15:00,74,62.984957,8.230042,0,2.0,12.0
2012-08-27,02:45:00,54,62.984752,8.230823,5,0.0,12.0
2012-08-27,03:15:00,44,62.984725,8.231362,0,0.0,10.0
2012-08-27,03:45:00,44,62.98455,8.231142,28,19.0,9.0
2012-08-27,04:15:00,74,62.98454,8.230485,13,0.0,9.0
2012-08-27,04:45:00,44,62.9845,8.230397,2,3.0,10.0
2012-08-27,05:15:00,44,62.984938,8.231247,27,26.0,12.0
2012-08-27,05:45:00,44,62.984933,8.230968,22,23.0,11.0
2012-08-27,06:15:00,44,62.984878,8.230725,5,4.0,11.0
2012-08-27,06:45:00,44,62.984963,8.232058,24,10.0,12.0
2012-08-27,07:15:00,44,62.985378,8.232548,26,9.0,13.0
2012-08-27,07:45:00,44,62.985645,8.23282,23,14.0,13.0
2012-08-27,08:15:00,44,62.985588,8.232632,1,2.0,19.0
2012-08-27,08:45:00,44,62.985607,8.232668,1,0.0,27.0
2012-08-27,09:15:00,44,62.984583,8.231248,36,18.0,19.0
2012-08-27,09:45:00,44,62.984838,8.231047,29,23.0,16.0
2012-08-27,10:15:00,44,62.984963,8.23195,1,0.0,15.0
2012-08-27,10:45:00,44,62.984892,8.231888,0,0.0,16.0
2012-08-27,11:15:00,44,62.984915,8.231948,1,0.0,23.0
2012-08-27,11:45:00,44,62.984887,8.232017,0,0.0,23.0
2012-08-27,12:15:00,44,62.984857,8.231975,1,1.0,21.0
2012-08-27,12:45:00,44,62.984888,8.231945,0,2.0,21.0
2012-08-27,13:15:00,87,62.984885,8.230867,63,38.0,19.0
2012-08-27,13:45:00,44,62.98511,8.230847,0,0.0,16.0
2012-08-27,14:15:00,71,62.983565,8.230925,5,5.0,16.0
2012-08-27,14:45:00,81,62.985,8.23569,59,52.0,18.0
2012-08-27,15:15:00,74,62.985003,8.231143,45,43.0,19.0
2012-08-27,15:45:00,44,62.985105,8.23108,5,5.0,18.0
2012-08-27,16:15:00,44,62.984922,8.230957,25,23.0,18.0
2012-08-27,16:45:00,44,62.985703,8.233095,30,16.0,15.0
2012-08-27,17:15:00,44,62.9857,8.2335,28,19.0,13.0
2012-08-27,17:45:00,44,62.985225,8.231487,28,15.0,12.0
