Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-16,14:45:00,30,62.882003,8.236463,9.0,8.0,12.0
2013-07-16,15:15:00,63,62.882748,8.235887,26.0,19.0,13.0
2013-07-16,15:45:00,42,62.882895,8.235453,22.0,16.0,12.0
2013-07-16,16:15:00,45,62.882798,8.235337,0.0,0.0,13.0
2013-07-16,16:45:00,30,62.882197,8.235567,0.0,0.0,12.0
2013-07-16,17:15:00,30,62.882617,8.235783,0.0,0.0,14.0
2013-07-16,17:45:00,42,62.882673,8.235702,0.0,0.0,16.0
2013-07-16,18:15:00,30,62.882435,8.234903,13.0,4.0,12.0
2013-07-16,18:45:00,30,62.882332,8.234515,17.0,14.0,13.0
2013-07-16,19:15:00,30,62.882705,8.234842,12.0,8.0,12.0
2013-07-16,19:45:00,42,62.882635,8.23505,11.0,5.0,13.0
2013-07-16,20:15:00,30,62.882598,8.235013,0.0,0.0,13.0
2013-07-16,20:45:00,30,62.882448,8.235482,9.0,6.0,13.0
2013-07-16,21:15:00,30,62.883265,8.237213,5.0,5.0,12.0
2013-07-16,21:45:00,42,62.88328,8.237105,0.0,0.0,13.0
2013-07-16,22:15:00,30,62.8832,8.237252,1.0,1.0,13.0
2013-07-16,22:45:00,30,62.883282,8.237258,0.0,0.0,13.0
2013-07-16,23:15:00,30,62.883285,8.237187,0.0,0.0,15.0
2013-07-16,23:45:00,30,62.883467,8.237875,0.0,1.0,15.0
2013-07-17,00:15:00,42,62.883333,8.23745,0.0,0.0,14.0
2013-07-17,00:45:00,30,62.883332,8.2375,0.0,0.0,15.0
2013-07-17,01:15:00,39,62.88332,8.237287,0.0,0.0,15.0
2013-07-17,01:45:00,30,62.883477,8.23748,0.0,0.0,14.0
2013-07-17,02:15:00,30,62.883352,8.237315,0.0,0.0,14.0
2013-07-17,02:45:00,30,62.883377,8.237717,0.0,0.0,17.0
2013-07-17,03:15:00,30,62.883358,8.237647,0.0,0.0,18.0
2013-07-17,03:45:00,30,62.88346,8.23755,0.0,1.0,18.0
2013-07-17,04:15:00,85,62.883303,8.238268,41.0,16.0,13.0
2013-07-17,04:45:00,30,62.883482,8.239547,19.0,8.0,13.0
2013-07-17,05:15:00,30,62.883772,8.23997,14.0,12.0,13.0
2013-07-17,05:45:00,42,62.883648,8.240512,0.0,0.0,13.0
2013-07-17,06:15:00,30,62.883677,8.241113,0.0,0.0,15.0
2013-07-17,06:45:00,30,62.88375,8.24134,19.0,9.0,15.0
2013-07-17,07:15:00,Time Out,35.0,25.0,0.0,,
2013-07-17,07:45:00,30,62.88493,8.245463,16.0,15.0,14.0
2013-07-17,08:15:00,31,62.886515,8.249765,9.0,10.0,14.0
2013-07-17,08:45:00,30,62.886397,8.250518,16.0,14.0,14.0
2013-07-17,09:15:00,30,62.886465,8.249128,1.0,0.0,15.0
2013-07-17,09:45:00,30,62.886467,8.249192,0.0,3.0,19.0
2013-07-17,10:15:00,42,62.886378,8.249122,0.0,0.0,21.0
2013-07-17,10:45:00,42,62.88644,8.249178,4.0,4.0,24.0
2013-07-17,11:15:00,30,62.88662,8.248975,6.0,7.0,17.0
2013-07-17,11:45:00,30,62.887695,8.246787,12.0,17.0,14.0
2013-07-17,12:15:00,30,62.88739,8.241887,20.0,16.0,14.0
2013-07-17,12:45:00,30,62.887572,8.24352,0.0,0.0,15.0
2013-07-17,13:15:00,42,62.887585,8.243452,0.0,0.0,17.0
2013-07-17,13:45:00,30,62.888258,8.24445,15.0,6.0,15.0
2013-07-17,14:15:00,42,62.888425,8.24477,22.0,14.0,14.0
2013-07-17,14:45:00,30,62.888182,8.243908,20.0,5.0,14.0
2013-07-17,15:15:00,42,62.888148,8.243722,18.0,9.0,14.0
2013-07-17,15:45:00,30,62.887863,8.24174,11.0,6.0,13.0
2013-07-17,16:15:00,52,62.885847,8.234163,23.0,12.0,13.0
2013-07-17,16:45:00,64,62.883043,8.227853,18.0,17.0,12.0
2013-07-17,17:15:00,30,62.883982,8.228307,14.0,6.0,12.0
2013-07-17,17:45:00,30,62.884085,8.228392,3.0,4.0,12.0
2013-07-17,18:15:00,40,62.884152,8.228455,8.0,8.0,12.0
2013-07-17,18:45:00,30,62.884217,8.228618,2.0,1.0,13.0
2013-07-17,19:15:00,30,62.884063,8.227982,10.0,7.0,11.0
2013-07-17,19:45:00,30,62.884523,8.22816,6.0,10.0,11.0
2013-07-17,20:15:00,71,62.884872,8.228788,10.0,18.0,10.0
2013-07-17,20:45:00,30,62.885083,8.228767,0.0,0.0,11.0
2013-07-17,21:15:00,42,62.885415,8.228913,0.0,0.0,13.0
2013-07-17,21:45:00,30,62.88521,8.228967,0.0,0.0,15.0
2013-07-17,22:15:00,40,62.88521,8.228715,0.0,0.0,16.0
2013-07-17,22:45:00,30,62.885193,8.2289,0.0,0.0,15.0
2013-07-17,23:15:00,30,62.885068,8.228782,0.0,0.0,15.0
2013-07-17,23:45:00,30,62.885013,8.228862,0.0,0.0,18.0
2013-07-18,00:15:00,42,62.88508,8.228873,0.0,0.0,18.0
2013-07-18,00:45:00,30,62.885057,8.228832,7.0,3.0,18.0
2013-07-18,01:15:00,36,62.885105,8.228975,0.0,0.0,18.0
2013-07-18,01:45:00,54,62.885117,8.228885,0.0,0.0,20.0
2013-07-18,02:15:00,42,62.884883,8.228855,0.0,0.0,18.0
2013-07-18,02:45:00,30,62.885145,8.229455,0.0,0.0,19.0
2013-07-18,03:15:00,42,62.885375,8.228315,21.0,20.0,13.0
2013-07-18,03:45:00,33,62.885452,8.228725,3.0,8.0,10.0
2013-07-18,04:15:00,61,62.885413,8.228808,16.0,17.0,11.0
2013-07-18,04:45:00,42,62.885377,8.228663,11.0,11.0,11.0
2013-07-18,05:15:00,30,62.885417,8.228842,4.0,9.0,10.0
2013-07-18,05:45:00,30,62.885352,8.228975,0.0,0.0,11.0
2013-07-18,06:15:00,72,62.88534,8.228803,24.0,13.0,11.0
2013-07-18,06:45:00,30,62.884952,8.228952,16.0,4.0,10.0
2013-07-18,07:15:00,42,62.884193,8.228935,0.0,0.0,11.0
2013-07-18,07:45:00,30,62.884037,8.22919,0.0,0.0,13.0
2013-07-18,08:15:00,42,62.884103,8.228952,0.0,0.0,15.0
2013-07-18,08:45:00,42,62.884203,8.228907,0.0,0.0,16.0
2013-07-18,09:15:00,30,62.884265,8.228735,0.0,0.0,16.0
2013-07-18,09:45:00,30,62.885127,8.232055,13.0,4.0,11.0
2013-07-18,10:15:00,64,62.882743,8.231457,44.0,29.0,11.0
2013-07-18,10:45:00,62,62.88203,8.232218,27.0,22.0,11.0
2013-07-18,11:15:00,66,62.88144,8.233458,20.0,16.0,12.0
2013-07-18,11:45:00,30,62.881583,8.234142,16.0,12.0,12.0
2013-07-18,12:15:00,30,62.881607,8.234328,0.0,0.0,14.0
2013-07-18,12:45:00,47,62.88165,8.234378,1.0,0.0,16.0
2013-07-18,13:15:00,30,62.881735,8.234113,0.0,0.0,18.0
2013-07-18,13:45:00,42,62.881743,8.234943,20.0,14.0,16.0
2013-07-18,14:15:00,62,62.88036,8.22826,43.0,52.0,13.0
2013-07-18,14:45:00,62,62.878732,8.219308,38.0,38.0,16.0
2013-07-18,15:15:00,77,62.88591,8.229158,51.0,36.0,16.0
2013-07-18,15:45:00,42,62.888477,8.237282,13.0,15.0,14.0
2013-07-18,16:15:00,42,62.89141,8.243277,25.0,21.0,13.0
2013-07-18,16:45:00,30,62.89209,8.244175,4.0,13.0,11.0
2013-07-18,17:15:00,62,62.891895,8.24461,0.0,0.0,11.0
2013-07-18,17:45:00,30,62.89265,8.243492,13.0,8.0,11.0
2013-07-18,18:15:00,30,62.892462,8.243108,10.0,9.0,9.0
2013-07-18,18:45:00,42,62.89241,8.24335,0.0,0.0,10.0
2013-07-18,19:15:00,30,62.89244,8.243405,0.0,0.0,11.0
2013-07-18,19:45:00,30,62.892483,8.243447,0.0,0.0,11.0
2013-07-18,20:15:00,30,62.892175,8.243447,16.0,14.0,9.0
2013-07-18,20:45:00,30,62.89411,8.239062,19.0,16.0,9.0
2013-07-18,21:15:00,42,62.895098,8.234922,27.0,17.0,9.0
2013-07-18,21:45:00,30,62.89564,8.234553,0.0,1.0,10.0
2013-07-18,22:15:00,42,62.895558,8.234813,1.0,1.0,12.0
2013-07-18,22:45:00,30,62.895563,8.234947,0.0,0.0,12.0
2013-07-18,23:15:00,30,62.89557,8.234943,0.0,0.0,12.0
2013-07-18,23:45:00,42,62.895557,8.23487,0.0,0.0,12.0
2013-07-19,00:15:00,30,62.895565,8.234875,0.0,0.0,15.0
2013-07-19,00:45:00,30,62.895567,8.234917,0.0,0.0,15.0
2013-07-19,01:15:00,30,62.895532,8.234912,0.0,0.0,15.0
2013-07-19,01:45:00,30,62.895473,8.234762,2.0,3.0,12.0
2013-07-19,02:15:00,42,62.89552,8.234843,3.0,3.0,12.0
2013-07-19,02:45:00,30,62.895503,8.234738,0.0,0.0,13.0
2013-07-19,03:15:00,30,62.896127,8.234225,9.0,6.0,10.0
2013-07-19,03:45:00,30,62.897123,8.23487,13.0,11.0,8.0
2013-07-19,04:15:00,30,62.898425,8.23349,8.0,9.0,7.0
2013-07-19,04:45:00,42,62.901145,8.23546,15.0,15.0,7.0
2013-07-19,05:15:00,30,62.90236,8.235968,14.0,5.0,7.0
2013-07-19,05:45:00,30,62.903525,8.235093,16.0,9.0,8.0
2013-07-19,06:15:00,31,62.90327,8.235258,0.0,0.0,10.0
2013-07-19,06:45:00,30,62.903537,8.234725,0.0,0.0,11.0
2013-07-19,07:15:00,30,62.903332,8.234992,0.0,0.0,13.0
2013-07-19,07:45:00,30,62.90344,8.234703,14.0,2.0,11.0
2013-07-19,08:15:00,42,62.904123,8.23496,27.0,17.0,9.0
2013-07-19,08:45:00,42,62.905325,8.235388,28.0,17.0,9.0
2013-07-19,09:15:00,45,62.90573,8.23574,0.0,2.0,10.0
2013-07-19,09:45:00,30,62.905817,8.23638,0.0,0.0,11.0
2013-07-19,10:15:00,42,62.905755,8.236045,0.0,0.0,12.0
2013-07-19,10:45:00,30,62.905287,8.236348,14.0,13.0,12.0
2013-07-19,11:15:00,62,62.897722,8.239995,32.0,22.0,10.0
2013-07-19,11:45:00,30,62.896382,8.244313,13.0,9.0,10.0
2013-07-19,12:15:00,30,62.894083,8.247052,15.0,5.0,10.0
2013-07-19,12:45:00,30,62.893367,8.247057,13.0,3.0,10.0
2013-07-19,13:15:00,30,62.892317,8.24495,8.0,6.0,10.0
2013-07-19,13:45:00,Time Out,24.0,15.0,0.0,,
2013-07-19,14:15:00,67,62.891612,8.24471,0.0,2.0,15.0
2013-07-19,14:45:00,30,62.891555,8.244813,0.0,0.0,19.0
2013-07-19,15:15:00,30,62.891478,8.245083,0.0,0.0,20.0
2013-07-19,15:45:00,42,62.891652,8.244698,0.0,0.0,17.0
2013-07-19,16:15:00,30,62.894725,8.246945,15.0,15.0,13.0
2013-07-19,16:45:00,30,62.896658,8.248003,18.0,14.0,10.0
2013-07-19,17:15:00,42,62.897335,8.246303,20.0,14.0,9.0
2013-07-19,17:45:00,30,62.897418,8.246182,13.0,8.0,9.0
2013-07-19,18:15:00,30,62.89867,8.246625,22.0,11.0,9.0
2013-07-19,18:45:00,30,62.89889,8.243528,9.0,3.0,9.0
2013-07-19,19:15:00,30,62.899355,8.244192,2.0,2.0,9.0
2013-07-19,19:45:00,30,62.899435,8.244115,0.0,1.0,11.0
2013-07-19,20:15:00,43,62.899735,8.242132,15.0,13.0,8.0
2013-07-19,20:45:00,30,62.901148,8.245798,11.0,15.0,8.0
2013-07-19,21:15:00,30,62.900552,8.246528,13.0,11.0,9.0
2013-07-19,21:45:00,30,62.900462,8.247248,1.0,0.0,10.0
2013-07-19,22:15:00,43,62.900302,8.246988,0.0,0.0,12.0
2013-07-19,22:45:00,30,62.900262,8.246932,0.0,0.0,13.0
2013-07-19,23:15:00,30,62.9003,8.246902,0.0,0.0,14.0
2013-07-19,23:45:00,30,62.900202,8.246797,1.0,0.0,14.0
2013-07-20,00:15:00,30,62.901372,8.247752,0.0,0.0,13.0
2013-07-20,00:45:00,42,62.900498,8.247152,0.0,0.0,13.0
2013-07-20,01:15:00,30,62.900307,8.246955,0.0,2.0,12.0
2013-07-20,01:45:00,30,62.900347,8.247092,0.0,0.0,13.0
2013-07-20,02:15:00,42,62.900268,8.24704,0.0,0.0,13.0
2013-07-20,02:45:00,30,62.9008,8.247427,1.0,1.0,12.0
2013-07-20,03:15:00,42,62.90036,8.247038,0.0,0.0,13.0
2013-07-20,03:45:00,30,62.90036,8.24695,0.0,0.0,15.0
2013-07-20,04:15:00,49,62.900518,8.247452,0.0,0.0,16.0
2013-07-20,04:45:00,43,62.899497,8.249332,27.0,15.0,11.0
2013-07-20,05:15:00,30,62.898977,8.24974,18.0,13.0,11.0
2013-07-20,05:45:00,30,62.896868,8.251472,9.0,14.0,11.0
2013-07-20,06:15:00,51,62.895137,8.254198,17.0,12.0,10.0
2013-07-20,06:45:00,30,62.895353,8.255795,10.0,8.0,11.0
2013-07-20,07:15:00,43,62.895452,8.255893,0.0,0.0,13.0
2013-07-20,07:45:00,30,62.895455,8.255892,0.0,0.0,16.0
2013-07-20,08:15:00,30,62.89543,8.25587,0.0,0.0,18.0
2013-07-20,08:45:00,40,62.89546,8.256428,13.0,14.0,14.0
2013-07-20,09:15:00,30,62.894127,8.254453,17.0,18.0,13.0
2013-07-20,09:45:00,48,62.89372,8.253835,29.0,21.0,14.0
2013-07-20,10:15:00,60,62.893968,8.254583,6.0,5.0,15.0
2013-07-20,10:45:00,30,62.894295,8.254123,0.0,0.0,17.0
2013-07-20,11:15:00,43,62.893785,8.253835,25.0,20.0,17.0
2013-07-20,11:45:00,30,62.893297,8.255083,9.0,10.0,17.0
2013-07-20,12:15:00,30,62.892725,8.254137,16.0,6.0,15.0
2013-07-20,12:45:00,32,62.891935,8.249847,9.0,12.0,14.0
2013-07-20,13:15:00,30,62.89218,8.24994,0.0,0.0,17.0
2013-07-20,13:45:00,42,62.892182,8.24992,8.0,8.0,18.0
2013-07-20,14:15:00,43,62.892222,8.249895,0.0,0.0,19.0
2013-07-20,14:45:00,30,62.89236,8.250582,21.0,9.0,16.0
2013-07-20,15:15:00,30,62.892072,8.252033,8.0,11.0,12.0
2013-07-20,15:45:00,30,62.889755,8.249543,10.0,13.0,11.0
2013-07-20,16:15:00,43,62.88863,8.245667,0.0,0.0,11.0
2013-07-20,16:45:00,30,62.88825,8.24228,17.0,9.0,10.0
2013-07-20,17:15:00,62,62.887487,8.236047,18.0,20.0,11.0
2013-07-20,17:45:00,30,62.88776,8.234662,6.0,10.0,10.0
2013-07-20,18:15:00,35,62.887728,8.234713,0.0,0.0,12.0
2013-07-20,18:45:00,30,62.887782,8.234655,0.0,1.0,15.0
2013-07-20,19:15:00,30,62.88777,8.234777,0.0,0.0,17.0
2013-07-20,19:45:00,30,62.887907,8.234677,8.0,13.0,14.0
2013-07-20,20:15:00,30,62.888438,8.235012,8.0,8.0,11.0
2013-07-20,20:45:00,30,62.889188,8.233368,19.0,8.0,10.0
2013-07-20,21:15:00,43,62.889045,8.230347,24.0,12.0,10.0
2013-07-20,21:45:00,30,62.88904,8.230563,0.0,0.0,11.0
2013-07-20,22:15:00,43,62.889053,8.230577,0.0,0.0,12.0
2013-07-20,22:45:00,30,62.889103,8.230583,0.0,0.0,12.0
2013-07-20,23:15:00,30,62.889015,8.230553,2.0,2.0,12.0
2013-07-20,23:45:00,30,62.889107,8.230592,0.0,0.0,13.0
2013-07-21,00:15:00,43,62.888993,8.230615,0.0,0.0,13.0
2013-07-21,00:45:00,30,62.888932,8.23057,0.0,0.0,16.0
2013-07-21,01:15:00,30,62.889,8.230597,6.0,10.0,17.0
2013-07-21,01:45:00,30,62.889132,8.230655,0.0,1.0,16.0
2013-07-21,02:15:00,30,62.88877,8.230832,0.0,1.0,13.0
2013-07-21,02:45:00,43,62.889002,8.23062,1.0,0.0,13.0
2013-07-21,03:15:00,30,62.889027,8.230598,0.0,0.0,14.0
2013-07-21,03:45:00,30,62.889167,8.23189,17.0,13.0,11.0
2013-07-21,04:15:00,30,62.889527,8.23523,16.0,8.0,10.0
2013-07-21,04:45:00,43,62.889443,8.235985,24.0,21.0,11.0
2013-07-21,05:15:00,30,62.889398,8.237878,11.0,13.0,11.0
2013-07-21,05:45:00,30,62.889457,8.237728,7.0,8.0,10.0
2013-07-21,06:15:00,30,62.889473,8.237573,0.0,0.0,12.0
2013-07-21,06:45:00,30,62.889523,8.237452,0.0,0.0,13.0
2013-07-21,07:15:00,61,62.889953,8.239008,26.0,16.0,11.0
2013-07-21,07:45:00,30,62.890207,8.242303,17.0,10.0,11.0
2013-07-21,08:15:00,43,62.889945,8.243612,26.0,19.0,11.0
2013-07-21,08:45:00,30,62.88698,8.249612,20.0,17.0,11.0
2013-07-21,09:15:00,30,62.885985,8.248363,14.0,13.0,13.0
2013-07-21,09:45:00,30,62.884165,8.244678,15.0,10.0,12.0
2013-07-21,10:15:00,30,62.883962,8.244292,0.0,0.0,14.0
2013-07-21,10:45:00,43,62.884033,8.24434,1.0,3.0,16.0
2013-07-21,11:15:00,33,62.883918,8.243985,0.0,0.0,14.0
2013-07-21,11:45:00,30,62.88396,8.243887,0.0,0.0,18.0
2013-07-21,12:15:00,30,62.884908,8.24495,5.0,8.0,14.0
2013-07-21,12:45:00,30,62.886515,8.252132,16.0,5.0,12.0
2013-07-21,13:15:00,30,62.887928,8.254952,16.0,14.0,12.0
2013-07-21,13:45:00,43,62.889305,8.255753,15.0,7.0,12.0
2013-07-21,14:15:00,42,62.890052,8.255717,7.0,1.0,15.0
2013-07-21,14:45:00,30,62.889372,8.25611,0.0,0.0,18.0
2013-07-21,15:15:00,30,62.889397,8.256023,9.0,9.0,17.0
2013-07-21,15:45:00,42,62.890053,8.255897,21.0,12.0,12.0
2013-07-21,16:15:00,30,62.890198,8.25531,12.0,9.0,11.0
2013-07-21,16:45:00,42,62.890932,8.258178,22.0,12.0,12.0
2013-07-21,17:15:00,30,62.891602,8.260453,16.0,11.0,12.0
2013-07-21,17:45:00,30,62.892948,8.261623,11.0,4.0,11.0
2013-07-21,18:15:00,30,62.8929,8.261472,0.0,0.0,15.0
2013-07-21,18:45:00,30,62.894395,8.25795,16.0,9.0,12.0
2013-07-21,19:15:00,30,62.894648,8.254247,15.0,6.0,10.0
2013-07-21,19:45:00,30,62.895477,8.254707,6.0,5.0,10.0
2013-07-21,20:15:00,67,62.89767,8.25302,22.0,25.0,9.0
2013-07-21,20:45:00,30,62.901463,8.24689,12.0,8.0,9.0
2013-07-21,21:15:00,30,62.901135,8.2485,9.0,8.0,9.0
2013-07-21,21:45:00,30,62.901803,8.253253,19.0,13.0,8.0
2013-07-21,22:15:00,44,62.901782,8.25306,1.0,0.0,9.0
2013-07-21,22:45:00,30,62.901787,8.253037,0.0,0.0,11.0
2013-07-21,23:15:00,30,62.901742,8.253098,0.0,0.0,13.0
2013-07-21,23:45:00,30,62.90176,8.253072,0.0,0.0,12.0
2013-07-22,00:15:00,30,62.901735,8.25308,2.0,3.0,12.0
2013-07-22,00:45:00,43,62.901747,8.253108,2.0,8.0,10.0
2013-07-22,01:15:00,30,62.901765,8.253162,0.0,0.0,11.0
2013-07-22,01:45:00,30,62.901767,8.25309,4.0,4.0,10.0
2013-07-22,02:15:00,30,62.901763,8.253117,0.0,0.0,10.0
2013-07-22,02:45:00,30,62.901767,8.25312,0.0,0.0,11.0
2013-07-22,03:15:00,30,62.901798,8.253063,0.0,0.0,10.0
2013-07-22,03:45:00,42,62.90261,8.257117,30.0,23.0,7.0
2013-07-22,04:15:00,42,62.90401,8.260725,17.0,19.0,8.0
2013-07-22,04:45:00,30,62.906117,8.264062,17.0,12.0,8.0
2013-07-22,05:15:00,30,62.907413,8.2659,0.0,0.0,9.0
2013-07-22,05:45:00,30,62.907432,8.265758,1.0,0.0,13.0
2013-07-22,06:15:00,30,62.9076,8.265333,2.0,0.0,21.0
2013-07-22,06:45:00,33,62.907933,8.26603,9.0,11.0,14.0
2013-07-22,07:15:00,42,62.90799,8.265705,0.0,0.0,13.0
2013-07-22,07:45:00,30,62.9081,8.264143,17.0,10.0,17.0
2013-07-22,08:15:00,42,62.908793,8.262993,16.0,11.0,15.0
2013-07-22,08:45:00,30,62.908927,8.26016,17.0,12.0,16.0
2013-07-22,09:15:00,41,62.90916,8.259343,1.0,0.0,17.0
2013-07-22,09:45:00,30,62.909017,8.259473,1.0,2.0,17.0
2013-07-22,10:15:00,30,62.909188,8.259265,1.0,0.0,19.0
2013-07-22,10:45:00,42,62.909543,8.257373,32.0,25.0,19.0
2013-07-22,11:15:00,30,62.90974,8.25742,0.0,0.0,20.0
2013-07-22,11:45:00,30,62.909735,8.257422,0.0,0.0,20.0
2013-07-22,12:15:00,30,62.909683,8.257482,0.0,1.0,21.0
2013-07-22,12:45:00,38,62.909757,8.257848,11.0,10.0,24.0
2013-07-22,13:15:00,30,62.90957,8.259617,4.0,10.0,20.0
2013-07-22,13:45:00,30,62.908718,8.259825,19.0,16.0,21.0
2013-07-22,14:15:00,42,62.90835,8.259585,26.0,18.0,20.0
2013-07-22,14:45:00,30,62.907312,8.261035,11.0,4.0,20.0
2013-07-22,15:15:00,30,62.90674,8.26163,11.0,10.0,19.0
2013-07-22,15:45:00,42,62.906702,8.261755,4.0,5.0,19.0
2013-07-22,16:15:00,30,62.906648,8.261708,0.0,1.0,19.0
2013-07-22,16:45:00,30,62.90669,8.261922,14.0,5.0,20.0
2013-07-22,17:15:00,42,62.90675,8.25873,19.0,13.0,20.0
2013-07-22,17:45:00,30,62.906363,8.258623,11.0,12.0,17.0
2013-07-22,18:15:00,42,62.905922,8.258423,0.0,0.0,16.0
2013-07-22,18:45:00,30,62.906172,8.258363,18.0,12.0,15.0
2013-07-22,19:15:00,30,62.906383,8.258568,1.0,2.0,17.0
2013-07-22,19:45:00,30,62.906353,8.258263,14.0,13.0,15.0
2013-07-22,20:15:00,30,62.90597,8.258278,19.0,15.0,12.0
2013-07-22,20:45:00,42,62.90527,8.257948,10.0,8.0,11.0
2013-07-22,21:15:00,30,62.905015,8.260243,2.0,2.0,10.0
2013-07-22,21:45:00,30,62.905035,8.260142,0.0,0.0,11.0
2013-07-22,22:15:00,30,62.905058,8.260217,0.0,0.0,11.0
2013-07-22,22:45:00,42,62.905023,8.260128,0.0,0.0,10.0
2013-07-22,23:15:00,30,62.905007,8.260143,0.0,0.0,10.0
2013-07-22,23:45:00,30,62.905002,8.26015,0.0,0.0,11.0
2013-07-23,00:15:00,30,62.904995,8.260192,0.0,0.0,11.0
2013-07-23,00:45:00,30,62.905015,8.260187,3.0,0.0,11.0
2013-07-23,01:15:00,30,62.90492,8.260075,5.0,4.0,10.0
2013-07-23,01:45:00,42,62.905,8.260108,2.0,5.0,11.0
2013-07-23,02:15:00,30,62.905012,8.260113,1.0,0.0,12.0
2013-07-23,02:45:00,30,62.905032,8.26014,2.0,3.0,13.0
2013-07-23,03:15:00,30,62.905012,8.260088,3.0,0.0,14.0
2013-07-23,03:45:00,30,62.905018,8.26011,0.0,0.0,16.0
2013-07-23,04:15:00,42,62.9052,8.259142,12.0,13.0,17.0
2013-07-23,04:45:00,30,62.90588,8.258298,2.0,3.0,18.0
2013-07-23,05:15:00,30,62.907257,8.256683,14.0,10.0,19.0
2013-07-23,05:45:00,30,62.907963,8.25642,0.0,0.0,19.0
2013-07-23,06:15:00,30,62.907978,8.25636,1.0,0.0,19.0
2013-07-23,06:45:00,42,62.907965,8.256325,0.0,0.0,19.0
2013-07-23,07:15:00,42,62.907952,8.25636,1.0,4.0,19.0
2013-07-23,07:45:00,30,62.907937,8.25423,12.0,10.0,20.0
2013-07-23,08:15:00,44,62.908412,8.252438,18.0,13.0,20.0
2013-07-23,08:45:00,60,62.909388,8.253888,32.0,24.0,19.0
2013-07-23,09:15:00,30,62.909798,8.2541,0.0,0.0,18.0
2013-07-23,09:45:00,30,62.909787,8.25419,0.0,0.0,20.0
2013-07-23,10:15:00,41,62.909838,8.254085,0.0,0.0,24.0
2013-07-23,10:45:00,30,62.909813,8.25415,0.0,0.0,25.0
2013-07-23,11:15:00,30,62.910147,8.255717,18.0,15.0,22.0
2013-07-23,11:45:00,30,62.910022,8.257903,17.0,8.0,24.0
2013-07-23,12:15:00,30,62.909345,8.261225,18.0,12.0,25.0
2013-07-23,12:45:00,42,62.908743,8.2631,0.0,1.0,25.0
2013-07-23,13:15:00,30,62.908742,8.263123,0.0,0.0,24.0
2013-07-23,13:45:00,42,62.908575,8.263638,14.0,16.0,24.0
2013-07-23,14:15:00,30,62.908097,8.26338,17.0,13.0,27.0
2013-07-23,14:45:00,42,62.90715,8.259055,20.0,10.0,26.0
2013-07-23,15:15:00,70,62.90697,8.258167,0.0,0.0,23.0
2013-07-23,15:45:00,30,62.907042,8.257945,10.0,9.0,22.0
2013-07-23,16:15:00,42,62.906643,8.255717,19.0,19.0,23.0
2013-07-23,16:45:00,42,62.905813,8.254827,9.0,11.0,23.0
2013-07-23,17:15:00,30,62.903518,8.242955,12.0,9.0,23.0
2013-07-23,17:45:00,30,62.902642,8.243203,5.0,7.0,23.0
2013-07-23,18:15:00,30,62.902592,8.243377,2.0,1.0,23.0
2013-07-23,18:45:00,30,62.902538,8.243693,20.0,13.0,22.0
2013-07-23,19:15:00,64,62.901707,8.245608,27.0,33.0,21.0
2013-07-23,19:45:00,30,62.901567,8.244788,3.0,3.0,21.0
2013-07-23,20:15:00,42,62.900672,8.245087,17.0,5.0,18.0
2013-07-23,20:45:00,30,62.90057,8.245733,6.0,7.0,15.0
2013-07-23,21:15:00,30,62.900125,8.24609,7.0,6.0,13.0
2013-07-23,21:45:00,30,62.899827,8.246868,6.0,6.0,14.0
2013-07-23,22:15:00,42,62.899827,8.246703,0.0,0.0,15.0
2013-07-23,22:45:00,30,62.89983,8.24669,0.0,0.0,17.0
2013-07-23,23:15:00,30,62.89983,8.246697,0.0,0.0,15.0
2013-07-23,23:45:00,30,62.899833,8.246712,0.0,0.0,14.0
2013-07-24,00:15:00,30,62.899842,8.246758,0.0,0.0,15.0
2013-07-24,00:45:00,42,62.899488,8.247127,0.0,0.0,17.0
2013-07-24,01:15:00,30,62.899778,8.246828,1.0,0.0,18.0
2013-07-24,01:45:00,42,62.901577,8.254248,12.0,5.0,14.0
2013-07-24,02:15:00,30,62.901557,8.25429,0.0,0.0,15.0
2013-07-24,02:45:00,30,62.901555,8.254283,0.0,0.0,16.0
2013-07-24,03:15:00,30,62.901553,8.254115,0.0,1.0,17.0
2013-07-24,03:45:00,30,62.901557,8.254147,0.0,0.0,15.0
2013-07-24,04:15:00,42,62.901253,8.253487,11.0,13.0,15.0
2013-07-24,04:45:00,30,62.902197,8.246513,12.0,11.0,17.0
2013-07-24,05:15:00,30,62.904767,8.248588,21.0,12.0,20.0
2013-07-24,05:45:00,30,62.905762,8.244057,15.0,12.0,20.0
2013-07-24,06:15:00,30,62.90656,8.23928,22.0,11.0,21.0
2013-07-24,06:45:00,42,62.907797,8.23706,32.0,14.0,21.0
2013-07-24,07:15:00,42,62.90813,8.239112,17.0,12.0,20.0
2013-07-24,07:45:00,30,62.910427,8.2477,17.0,8.0,21.0
2013-07-24,08:15:00,30,62.910857,8.252188,5.0,3.0,21.0
2013-07-24,08:45:00,42,62.911043,8.254465,0.0,3.0,22.0
2013-07-24,09:15:00,30,62.911058,8.257623,0.0,0.0,22.0
2013-07-24,09:45:00,30,62.910893,8.257787,0.0,0.0,23.0
2013-07-24,10:15:00,42,62.911103,8.257647,2.0,2.0,24.0
2013-07-24,10:45:00,30,62.911025,8.257535,0.0,0.0,26.0
2013-07-24,11:15:00,30,62.910927,8.25787,9.0,12.0,25.0
