Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-16,08:15:00,30,62.907622,8.209048,13,6.0,20.0
2015-08-16,08:45:00,30,62.909113,8.209597,10,7.0,19.0
2015-08-16,09:15:00,30,62.909198,8.210152,2,4.0,20.0
2015-08-16,09:45:00,30,62.908617,8.210105,10,4.0,21.0
2015-08-16,10:15:00,41,62.908605,8.210217,0,1.0,22.0
2015-08-16,10:45:00,30,62.908412,8.209443,21,14.0,23.0
2015-08-16,11:15:00,30,62.90841,8.207888,13,4.0,21.0
2015-08-16,11:45:00,42,62.908937,8.209485,20,10.0,22.0
2015-08-16,12:15:00,40,62.909023,8.210238,1,3.0,22.0
2015-08-16,12:45:00,30,62.908657,8.21056,0,0.0,23.0
2015-08-16,13:15:00,40,62.908587,8.21022,1,0.0,24.0
2015-08-16,13:45:00,30,62.908552,8.209393,21,13.0,24.0
2015-08-16,14:15:00,30,62.908558,8.208912,0,0.0,24.0
2015-08-16,14:45:00,30,62.908425,8.209383,15,7.0,23.0
2015-08-16,15:15:00,30,62.907978,8.210058,17,12.0,24.0
2015-08-16,15:45:00,42,62.908237,8.210223,16,13.0,24.0
2015-08-16,16:15:00,30,62.908337,8.210637,19,10.0,23.0
2015-08-16,16:45:00,30,62.908272,8.21023,15,7.0,23.0
2015-08-16,17:15:00,30,62.907388,8.209252,19,11.0,22.0
2015-08-16,17:45:00,30,62.90929,8.208815,18,7.0,21.0
2015-08-16,18:15:00,30,62.909495,8.210135,9,9.0,21.0
2015-08-16,18:45:00,30,62.90946,8.210217,0,0.0,20.0
2015-08-16,19:15:00,30,62.909252,8.20939,13,8.0,19.0
2015-08-16,19:45:00,31,62.90951,8.208742,11,8.0,17.0
2015-08-16,20:15:00,30,62.909405,8.208563,10,12.0,16.0
2015-08-16,20:45:00,30,62.909462,8.210177,0,0.0,16.0
2015-08-16,21:15:00,30,62.909533,8.210077,17,13.0,17.0
2015-08-16,21:45:00,30,62.90953,8.20972,16,7.0,16.0
2015-08-16,22:15:00,41,62.90955,8.209887,0,2.0,17.0
2015-08-16,22:45:00,30,62.909518,8.208845,16,2.0,15.0
2015-08-16,23:15:00,30,62.90949,8.208487,12,10.0,14.0
2015-08-16,23:45:00,30,62.909537,8.2091,0,2.0,15.0
2015-08-17,00:15:00,30,62.90948,8.209313,7,7.0,16.0
2015-08-17,00:45:00,30,62.909295,8.209242,12,3.0,16.0
2015-08-17,01:15:00,30,62.909212,8.209762,0,0.0,15.0
2015-08-17,01:45:00,30,62.909417,8.20949,0,0.0,16.0
2015-08-17,02:15:00,30,62.909415,8.20963,6,8.0,17.0
2015-08-17,02:45:00,31,62.909678,8.209648,10,5.0,15.0
2015-08-17,03:15:00,30,62.909557,8.209777,14,7.0,15.0
2015-08-17,03:45:00,30,62.90944,8.209873,17,6.0,14.0
2015-08-17,04:15:00,30,62.90957,8.209175,13,7.0,14.0
2015-08-17,04:45:00,30,62.909597,8.209697,2,2.0,15.0
2015-08-17,05:15:00,30,62.909623,8.209705,0,1.0,17.0
2015-08-17,05:45:00,30,62.909572,8.209793,1,1.0,17.0
2015-08-17,06:15:00,34,62.909677,8.208835,22,16.0,16.0
2015-08-17,06:45:00,41,62.909443,8.209153,17,4.0,16.0
2015-08-17,07:15:00,30,62.909473,8.20913,1,0.0,19.0
2015-08-17,07:45:00,30,62.90939,8.20853,18,10.0,22.0
2015-08-17,08:15:00,30,62.909163,8.208545,0,0.0,22.0
2015-08-17,08:45:00,43,62.909305,8.208582,3,1.0,22.0
2015-08-17,09:15:00,30,62.909118,8.208317,19,16.0,25.0
2015-08-17,09:45:00,30,62.909585,8.209057,15,9.0,24.0
2015-08-17,10:15:00,30,62.909513,8.209547,18,11.0,24.0
2015-08-17,10:45:00,30,62.909403,8.209903,0,0.0,24.0
2015-08-17,11:15:00,30,62.909398,8.209895,0,0.0,25.0
2015-08-17,11:45:00,30,62.909408,8.209933,6,5.0,25.0
2015-08-17,12:15:00,30,62.909522,8.209518,16,5.0,26.0
2015-08-17,12:45:00,44,62.90941,8.210083,7,11.0,27.0
2015-08-17,13:15:00,43,62.909455,8.210052,3,3.0,26.0
2015-08-17,13:45:00,30,62.90944,8.210218,0,0.0,26.0
2015-08-17,14:15:00,30,62.909498,8.210058,20,11.0,28.0
2015-08-17,14:45:00,30,62.909322,8.209582,0,0.0,27.0
2015-08-17,15:15:00,30,62.909307,8.209607,0,0.0,27.0
2015-08-17,15:45:00,30,62.909495,8.210018,15,2.0,27.0
2015-08-17,16:15:00,30,62.9095,8.210315,19,9.0,26.0
2015-08-17,16:45:00,30,62.909335,8.2084,6,2.0,27.0
2015-08-17,17:15:00,30,62.909335,8.20845,13,9.0,26.0
2015-08-17,17:45:00,30,62.909293,8.208377,16,10.0,26.0
2015-08-17,18:15:00,30,62.909533,8.208812,19,9.0,24.0
2015-08-17,18:45:00,30,62.909382,8.209877,14,11.0,21.0
2015-08-17,19:15:00,30,62.909377,8.208443,9,2.0,19.0
2015-08-17,19:45:00,30,62.909552,8.209513,20,14.0,17.0
2015-08-17,20:15:00,30,62.909335,8.209328,5,1.0,16.0
2015-08-17,20:45:00,30,62.909518,8.209948,6,9.0,15.0
2015-08-17,21:15:00,30,62.909365,8.208888,19,6.0,14.0
2015-08-17,21:45:00,30,62.909302,8.208835,0,0.0,14.0
2015-08-17,22:15:00,30,62.909248,8.208907,1,1.0,14.0
2015-08-17,22:45:00,30,62.909328,8.208675,4,0.0,13.0
2015-08-17,23:15:00,30,62.909335,8.208693,2,3.0,12.0
2015-08-17,23:45:00,30,62.909373,8.20998,3,2.0,12.0
2015-08-18,00:15:00,30,62.90939,8.210097,0,0.0,13.0
2015-08-18,00:45:00,30,62.909685,8.209822,0,0.0,12.0
2015-08-18,01:15:00,30,62.909632,8.209765,10,2.0,13.0
2015-08-18,01:45:00,30,62.909553,8.208737,17,4.0,12.0
2015-08-18,02:15:00,30,62.909505,8.208808,1,0.0,12.0
2015-08-18,02:45:00,30,62.909433,8.208935,0,0.0,12.0
2015-08-18,03:15:00,30,62.909418,8.208905,14,10.0,12.0
2015-08-18,03:45:00,30,62.910477,8.21232,14,9.0,10.0
2015-08-18,04:15:00,36,62.910425,8.21221,12,7.0,10.0
2015-08-18,04:45:00,30,62.910415,8.212685,21,3.0,10.0
2015-08-18,05:15:00,30,62.910472,8.21289,14,9.0,11.0
2015-08-18,05:45:00,30,62.910425,8.212255,15,7.0,11.0
2015-08-18,06:15:00,30,62.910837,8.212693,4,4.0,12.0
2015-08-18,06:45:00,41,62.909863,8.213185,2,2.0,12.0
2015-08-18,07:15:00,43,62.90981,8.21307,0,0.0,15.0
2015-08-18,07:45:00,30,62.90985,8.212985,0,0.0,16.0
2015-08-18,08:15:00,40,62.909895,8.213005,0,2.0,17.0
2015-08-18,08:45:00,30,62.910055,8.213392,3,0.0,18.0
2015-08-18,09:15:00,30,62.909937,8.213172,0,2.0,20.0
2015-08-18,09:45:00,42,62.90992,8.213225,2,1.0,20.0
2015-08-18,10:15:00,30,62.909945,8.213118,18,8.0,21.0
2015-08-18,10:45:00,30,62.909975,8.213302,0,0.0,22.0
2015-08-18,11:15:00,30,62.909937,8.213182,1,0.0,22.0
2015-08-18,11:45:00,30,62.909842,8.212967,0,1.0,22.0
2015-08-18,12:15:00,42,62.909993,8.213162,0,1.0,24.0
2015-08-18,12:45:00,30,62.909998,8.213053,0,0.0,24.0
2015-08-18,13:15:00,30,62.909143,8.212365,13,10.0,27.0
2015-08-18,13:45:00,30,62.909035,8.212122,17,11.0,28.0
2015-08-18,14:15:00,30,62.909603,8.211932,5,1.0,28.0
2015-08-18,14:45:00,30,62.90955,8.21197,1,1.0,27.0
2015-08-18,15:15:00,30,62.909625,8.211897,0,0.0,26.0
2015-08-18,15:45:00,30,62.909572,8.211178,12,2.0,26.0
2015-08-18,16:15:00,30,62.909002,8.212092,16,10.0,25.0
2015-08-18,16:45:00,30,62.90981,8.21253,19,10.0,28.0
2015-08-18,17:15:00,30,62.90953,8.209222,16,7.0,25.0
2015-08-18,17:45:00,30,62.909613,8.209815,16,4.0,24.0
2015-08-18,18:15:00,30,62.909508,8.210062,11,6.0,25.0
2015-08-18,18:45:00,30,62.909368,8.208877,13,8.0,25.0
2015-08-18,19:15:00,30,62.909193,8.209465,11,8.0,22.0
2015-08-18,19:45:00,30,62.909088,8.208902,21,11.0,18.0
2015-08-18,20:15:00,30,62.90956,8.20885,15,9.0,15.0
2015-08-18,20:45:00,30,62.909593,8.20892,0,0.0,15.0
2015-08-18,21:15:00,32,62.909333,8.209943,11,6.0,14.0
2015-08-18,21:45:00,41,62.909388,8.209947,0,0.0,14.0
2015-08-18,22:15:00,30,62.909357,8.210068,0,1.0,15.0
2015-08-18,22:45:00,30,62.909293,8.208313,13,9.0,12.0
2015-08-18,23:15:00,30,62.909532,8.209055,0,4.0,12.0
2015-08-18,23:45:00,30,62.909153,8.20887,0,2.0,11.0
2015-08-19,00:15:00,30,62.90925,8.208653,0,0.0,12.0
2015-08-19,00:45:00,30,62.90926,8.208865,0,0.0,14.0
2015-08-19,01:15:00,41,62.909433,8.208822,0,0.0,16.0
2015-08-19,01:45:00,30,62.909528,8.209072,9,7.0,14.0
2015-08-19,02:15:00,30,62.909642,8.209682,7,9.0,12.0
2015-08-19,02:45:00,30,62.909595,8.208475,5,2.0,11.0
2015-08-19,03:15:00,30,62.90951,8.209852,10,5.0,11.0
2015-08-19,03:45:00,30,62.909452,8.209785,14,6.0,11.0
2015-08-19,04:15:00,30,62.909268,8.209563,12,9.0,11.0
2015-08-19,04:45:00,36,62.909273,8.208485,17,11.0,11.0
2015-08-19,05:15:00,30,62.90933,8.20902,13,6.0,12.0
2015-08-19,05:45:00,30,62.909477,8.20896,0,0.0,12.0
2015-08-19,06:15:00,30,62.909328,8.209137,3,4.0,13.0
2015-08-19,06:45:00,30,62.909465,8.208822,22,5.0,14.0
2015-08-19,07:15:00,30,62.909537,8.209465,15,8.0,17.0
2015-08-19,07:45:00,30,62.909523,8.209445,16,10.0,16.0
2015-08-19,08:15:00,30,62.909443,8.209533,0,0.0,17.0
2015-08-19,08:45:00,30,62.909468,8.209453,0,0.0,18.0
2015-08-19,09:15:00,42,62.909403,8.209673,0,0.0,20.0
2015-08-19,09:45:00,30,62.909268,8.209532,20,11.0,20.0
2015-08-19,10:15:00,30,62.909287,8.208257,15,13.0,24.0
2015-08-19,10:45:00,30,62.909253,8.209325,0,3.0,25.0
2015-08-19,11:15:00,30,62.909342,8.209342,2,3.0,25.0
2015-08-19,11:45:00,30,62.909258,8.209293,0,0.0,26.0
2015-08-19,12:15:00,30,62.909428,8.209297,19,10.0,25.0
2015-08-19,12:45:00,32,62.909508,8.209783,16,7.0,29.0
2015-08-19,13:15:00,30,62.909373,8.209802,5,0.0,27.0
2015-08-19,13:45:00,30,62.909363,8.208857,16,13.0,28.0
2015-08-19,14:15:00,30,62.909477,8.208682,11,4.0,28.0
2015-08-19,14:45:00,30,62.909528,8.208635,2,1.0,27.0
2015-08-19,15:15:00,41,62.9095,8.208725,23,12.0,26.0
2015-08-19,15:45:00,30,62.909413,8.209813,18,13.0,28.0
2015-08-19,16:15:00,30,62.909213,8.209487,4,4.0,27.0
2015-08-19,16:45:00,30,62.909418,8.208788,19,10.0,28.0
2015-08-19,17:15:00,30,62.90957,8.209373,18,13.0,28.0
2015-08-19,17:45:00,30,62.909597,8.209435,8,0.0,27.0
2015-08-19,18:15:00,30,62.909193,8.208763,18,11.0,25.0
2015-08-19,18:45:00,30,62.909543,8.20968,17,10.0,23.0
2015-08-19,19:15:00,30,62.909477,8.209245,18,11.0,20.0
2015-08-19,19:45:00,30,62.909332,8.208878,18,7.0,17.0
2015-08-19,20:15:00,30,62.909302,8.209983,0,3.0,16.0
2015-08-19,20:45:00,30,62.90943,8.208688,3,2.0,15.0
2015-08-19,21:15:00,30,62.909172,8.208557,2,3.0,15.0
2015-08-19,21:45:00,47,62.908918,8.208717,0,2.0,15.0
2015-08-19,22:15:00,30,62.909087,8.208847,0,0.0,13.0
2015-08-19,22:45:00,30,62.909345,8.20866,2,0.0,14.0
2015-08-19,23:15:00,30,62.909327,8.208725,5,8.0,15.0
2015-08-19,23:45:00,30,62.909312,8.208673,0,0.0,14.0
2015-08-20,00:15:00,30,62.909177,8.20868,0,0.0,14.0
2015-08-20,00:45:00,30,62.90925,8.208635,3,3.0,14.0
2015-08-20,01:15:00,30,62.90921,8.208615,0,0.0,14.0
2015-08-20,01:45:00,30,62.909538,8.208987,15,6.0,14.0
2015-08-20,02:15:00,30,62.909553,8.209983,18,10.0,12.0
2015-08-20,02:45:00,30,62.90973,8.20989,0,0.0,12.0
2015-08-20,03:15:00,30,62.909652,8.209998,0,0.0,12.0
2015-08-20,03:45:00,30,62.909555,8.209608,14,3.0,11.0
2015-08-20,04:15:00,30,62.90926,8.209737,11,4.0,11.0
2015-08-20,04:45:00,30,62.909358,8.209523,19,5.0,11.0
2015-08-20,05:15:00,30,62.909532,8.2089,16,11.0,12.0
2015-08-20,05:45:00,30,62.90948,8.210233,12,4.0,12.0
2015-08-20,06:15:00,30,62.909342,8.210102,0,0.0,13.0
2015-08-20,06:45:00,30,62.90943,8.209112,14,15.0,13.0
2015-08-20,07:15:00,30,62.909377,8.20962,19,10.0,15.0
2015-08-20,07:45:00,30,62.909438,8.209348,0,0.0,14.0
2015-08-20,08:15:00,30,62.909113,8.20951,0,0.0,16.0
2015-08-20,08:45:00,58,62.909245,8.209523,6,3.0,17.0
2015-08-20,09:15:00,30,62.909263,8.209575,0,0.0,18.0
2015-08-20,09:45:00,30,62.90914,8.20908,17,6.0,19.0
2015-08-20,10:15:00,30,62.909512,8.209012,19,13.0,22.0
2015-08-20,10:45:00,30,62.90944,8.208618,16,16.0,27.0
2015-08-20,11:15:00,30,62.909567,8.208285,2,4.0,26.0
2015-08-20,11:45:00,41,62.909387,8.208605,26,15.0,26.0
2015-08-20,12:15:00,30,62.90944,8.209255,0,1.0,26.0
2015-08-20,12:45:00,40,62.909245,8.20939,0,0.0,25.0
2015-08-20,13:15:00,30,62.90942,8.209008,20,12.0,26.0
2015-08-20,13:45:00,41,62.909575,8.208437,0,0.0,26.0
2015-08-20,14:15:00,30,62.909472,8.208452,0,0.0,26.0
2015-08-20,14:45:00,30,62.909453,8.208685,21,8.0,26.0
2015-08-20,15:15:00,30,62.909465,8.20898,14,7.0,27.0
2015-08-20,15:45:00,30,62.909507,8.208957,0,0.0,26.0
2015-08-20,16:15:00,30,62.909495,8.208543,0,1.0,26.0
2015-08-20,16:45:00,41,62.909548,8.2092,25,7.0,27.0
2015-08-20,17:15:00,30,62.909505,8.210037,9,7.0,27.0
2015-08-20,17:45:00,30,62.909472,8.208873,16,8.0,27.0
2015-08-20,18:15:00,30,62.909487,8.209122,13,15.0,26.0
2015-08-20,18:45:00,41,62.909455,8.210038,23,6.0,24.0
2015-08-20,19:15:00,30,62.909657,8.210065,0,1.0,21.0
2015-08-20,19:45:00,41,62.90936,8.208432,25,17.0,17.0
2015-08-20,20:15:00,40,62.909518,8.209248,27,14.0,16.0
2015-08-20,20:45:00,30,62.909553,8.2094,1,1.0,14.0
2015-08-20,21:15:00,71,62.90934,8.20863,21,18.0,15.0
2015-08-20,21:45:00,30,62.909345,8.20884,0,1.0,14.0
2015-08-20,22:15:00,41,62.90929,8.208668,10,10.0,14.0
2015-08-20,22:45:00,30,62.909297,8.208675,0,1.0,15.0
2015-08-20,23:15:00,30,62.909292,8.20869,0,0.0,16.0
2015-08-20,23:45:00,41,62.909333,8.208648,0,0.0,15.0
2015-08-21,00:15:00,30,62.909212,8.20875,0,0.0,15.0
2015-08-21,00:45:00,41,62.909343,8.20882,0,0.0,14.0
2015-08-21,01:15:00,30,62.909405,8.20876,0,0.0,14.0
2015-08-21,01:45:00,30,62.909335,8.208767,1,0.0,15.0
2015-08-21,02:15:00,30,62.909558,8.20925,18,9.0,12.0
2015-08-21,02:45:00,58,62.909328,8.209605,28,13.0,11.0
2015-08-21,03:15:00,65,62.909428,8.210017,31,13.0,11.0
2015-08-21,03:45:00,30,62.909538,8.209112,20,13.0,11.0
2015-08-21,04:15:00,30,62.909638,8.209912,21,10.0,11.0
2015-08-21,04:45:00,30,62.909537,8.210173,12,4.0,11.0
2015-08-21,05:15:00,43,62.909238,8.209477,18,10.0,11.0
2015-08-21,05:45:00,62,62.90948,8.208892,14,13.0,12.0
2015-08-21,06:15:00,30,62.909425,8.208965,0,0.0,13.0
2015-08-21,06:45:00,30,62.909337,8.20959,12,11.0,13.0
2015-08-21,07:15:00,30,62.909363,8.209473,13,6.0,14.0
2015-08-21,07:45:00,70,62.90874,8.209665,0,0.0,16.0
2015-08-21,08:15:00,30,62.90943,8.209467,0,0.0,17.0
2015-08-21,08:45:00,41,62.909337,8.209422,0,1.0,18.0
2015-08-21,09:15:00,30,62.909472,8.20952,0,0.0,19.0
2015-08-21,09:45:00,30,62.909568,8.209195,17,12.0,23.0
2015-08-21,10:15:00,30,62.909485,8.210158,19,14.0,24.0
2015-08-21,10:45:00,30,62.909232,8.209875,0,1.0,23.0
2015-08-21,11:15:00,35,62.909383,8.209888,1,1.0,23.0
2015-08-21,11:45:00,30,62.90932,8.209992,0,0.0,23.0
2015-08-21,12:15:00,30,62.909493,8.209773,16,8.0,24.0
2015-08-21,12:45:00,41,62.909247,8.209035,8,8.0,25.0
2015-08-21,13:15:00,30,62.909318,8.20921,0,0.0,25.0
2015-08-21,13:45:00,30,62.909577,8.209375,15,9.0,27.0
2015-08-21,14:15:00,30,62.909478,8.208462,0,0.0,27.0
2015-08-21,14:45:00,30,62.909415,8.208803,14,7.0,27.0
2015-08-21,15:15:00,42,62.909327,8.208817,5,4.0,29.0
2015-08-21,15:45:00,41,62.909512,8.208728,7,5.0,27.0
2015-08-21,16:15:00,30,62.909467,8.209537,17,8.0,29.0
2015-08-21,16:45:00,30,62.909433,8.209958,19,8.0,31.0
2015-08-21,17:15:00,30,62.909388,8.208892,20,10.0,29.0
2015-08-21,17:45:00,30,62.909412,8.209218,18,12.0,26.0
2015-08-21,18:15:00,30,62.909525,8.210147,14,3.0,24.0
2015-08-21,18:45:00,30,62.909523,8.210175,12,8.0,19.0
2015-08-21,19:15:00,41,62.909532,8.20987,26,10.0,18.0
2015-08-21,19:45:00,41,62.909493,8.210585,5,9.0,17.0
2015-08-21,20:15:00,30,62.909418,8.208912,18,9.0,15.0
2015-08-21,20:45:00,30,62.909498,8.208565,14,11.0,15.0
2015-08-21,21:15:00,71,62.909625,8.208705,3,2.0,16.0
2015-08-21,21:45:00,30,62.909328,8.208702,0,0.0,17.0
2015-08-21,22:15:00,42,62.909427,8.20859,4,3.0,17.0
2015-08-21,22:45:00,30,62.909505,8.208893,0,0.0,17.0
2015-08-21,23:15:00,30,62.909452,8.208885,0,0.0,17.0
2015-08-21,23:45:00,30,62.9094,8.208382,0,0.0,17.0
2015-08-22,00:15:00,39,62.909498,8.208562,0,0.0,18.0
2015-08-22,00:45:00,30,62.909522,8.208363,0,0.0,18.0
2015-08-22,01:15:00,62,62.90952,8.208355,5,2.0,18.0
2015-08-22,01:45:00,30,62.909537,8.209722,12,9.0,17.0
2015-08-22,02:15:00,30,62.909423,8.21022,6,3.0,17.0
2015-08-22,02:45:00,40,62.91049,8.209028,14,6.0,17.0
2015-08-22,03:15:00,30,62.909593,8.21006,14,7.0,16.0
2015-08-22,03:45:00,30,62.909343,8.209933,10,6.0,15.0
2015-08-22,04:15:00,30,62.909658,8.20981,16,7.0,15.0
2015-08-22,04:45:00,30,62.9094,8.209942,14,11.0,16.0
2015-08-22,05:15:00,30,62.909488,8.210067,0,1.0,17.0
2015-08-22,05:45:00,30,62.909293,8.210287,0,0.0,18.0
2015-08-22,06:15:00,30,62.909562,8.209947,0,0.0,20.0
2015-08-22,06:45:00,41,62.90948,8.210113,0,0.0,21.0
2015-08-22,07:15:00,30,62.909495,8.209998,10,2.0,19.0
2015-08-22,07:45:00,30,62.909482,8.209968,19,7.0,19.0
2015-08-22,08:15:00,30,62.909293,8.209182,15,12.0,19.0
2015-08-22,08:45:00,30,62.90928,8.20929,0,0.0,21.0
2015-08-22,09:15:00,30,62.909293,8.209392,0,0.0,23.0
2015-08-22,09:45:00,30,62.909275,8.2094,0,0.0,24.0
2015-08-22,10:15:00,30,62.909432,8.209865,16,9.0,25.0
2015-08-22,10:45:00,30,62.90954,8.208378,7,3.0,25.0
2015-08-22,11:15:00,30,62.909477,8.208782,15,8.0,25.0
2015-08-22,11:45:00,44,62.908927,8.210123,17,22.0,27.0
2015-08-22,12:15:00,30,62.909287,8.209867,16,2.0,27.0
2015-08-22,12:45:00,73,62.909308,8.210042,32,17.0,25.0
2015-08-22,13:15:00,41,62.90954,8.208193,27,23.0,26.0
2015-08-22,13:45:00,30,62.90998,8.208153,20,11.0,25.0
2015-08-22,14:15:00,30,62.909838,8.208185,19,7.0,24.0
2015-08-22,14:45:00,30,62.909543,8.208278,20,11.0,23.0
2015-08-22,15:15:00,30,62.909513,8.208198,14,5.0,23.0
2015-08-22,15:45:00,30,62.909815,8.208247,1,8.0,25.0
2015-08-22,16:15:00,30,62.909847,8.208088,16,5.0,24.0
2015-08-22,16:45:00,30,62.91001,8.207742,17,6.0,22.0
2015-08-22,17:15:00,41,62.909717,8.208123,26,7.0,22.0
2015-08-22,17:45:00,30,62.910307,8.2076,16,10.0,22.0
2015-08-22,18:15:00,30,62.90957,8.208345,18,9.0,21.0
2015-08-22,18:45:00,30,62.91001,8.207865,17,7.0,20.0
2015-08-22,19:15:00,30,62.909693,8.208287,9,3.0,20.0
2015-08-22,19:45:00,30,62.909758,8.208023,18,13.0,19.0
2015-08-22,20:15:00,30,62.909467,8.209013,18,8.0,18.0
2015-08-22,20:45:00,42,62.90982,8.207857,23,12.0,18.0
2015-08-22,21:15:00,30,62.909413,8.208323,5,5.0,18.0
2015-08-22,21:45:00,42,62.909575,8.208498,0,1.0,19.0
2015-08-22,22:15:00,30,62.909537,8.208377,0,0.0,19.0
2015-08-22,22:45:00,30,62.909525,8.208493,0,0.0,19.0
2015-08-22,23:15:00,30,62.9095,8.208283,0,0.0,20.0
2015-08-22,23:45:00,30,62.909923,8.207973,13,6.0,19.0
2015-08-23,00:15:00,30,62.909578,8.208458,0,0.0,18.0
2015-08-23,00:45:00,30,62.909485,8.208302,0,0.0,19.0
2015-08-23,01:15:00,30,62.90947,8.208515,0,0.0,18.0
2015-08-23,01:45:00,30,62.909618,8.20843,3,5.0,17.0
2015-08-23,02:15:00,30,62.909683,8.208387,11,4.0,15.0
2015-08-23,02:45:00,30,62.909597,8.208585,15,8.0,15.0
2015-08-23,03:15:00,41,62.909448,8.21004,16,10.0,14.0
2015-08-23,03:45:00,30,62.909537,8.210055,15,7.0,14.0
2015-08-23,04:15:00,41,62.909555,8.210218,0,0.0,16.0
2015-08-23,04:45:00,30,62.909325,8.209743,19,14.0,16.0
2015-08-23,05:15:00,30,62.909475,8.208263,16,6.0,15.0
2015-08-23,05:45:00,30,62.910282,8.20746,16,7.0,15.0
2015-08-23,06:15:00,42,62.909848,8.207945,23,13.0,15.0
2015-08-23,06:45:00,30,62.909453,8.208185,0,0.0,17.0
2015-08-23,07:15:00,41,62.910405,8.207387,22,14.0,20.0
2015-08-23,07:45:00,30,62.90988,8.208123,1,0.0,20.0
2015-08-23,08:15:00,30,62.910033,8.207675,17,10.0,21.0
2015-08-23,08:45:00,30,62.90981,8.208353,0,0.0,22.0
2015-08-23,09:15:00,30,62.910273,8.207468,20,9.0,23.0
2015-08-23,09:45:00,30,62.909762,8.20807,21,14.0,24.0
2015-08-23,10:15:00,30,62.909427,8.208182,0,0.0,23.0
2015-08-23,10:45:00,30,62.90952,8.20824,0,0.0,23.0
2015-08-23,11:15:00,30,62.909677,8.208098,19,14.0,25.0
2015-08-23,11:45:00,30,62.909358,8.208102,0,0.0,25.0
2015-08-23,12:15:00,30,62.909497,8.20825,2,0.0,26.0
2015-08-23,12:45:00,30,62.910303,8.207342,20,7.0,26.0
2015-08-23,13:15:00,30,62.90967,8.208027,18,14.0,29.0
2015-08-23,13:45:00,30,62.909478,8.208415,9,2.0,28.0
2015-08-23,14:15:00,30,62.909508,8.208525,6,0.0,26.0
2015-08-23,14:45:00,30,62.9097,8.208025,22,12.0,29.0
2015-08-23,15:15:00,30,62.909663,8.208532,10,0.0,27.0
2015-08-23,15:45:00,30,62.909163,8.20865,0,0.0,26.0
2015-08-23,16:15:00,42,62.90952,8.208555,0,0.0,26.0
2015-08-23,16:45:00,30,62.909648,8.208465,16,12.0,28.0
2015-08-23,17:15:00,30,62.909487,8.208962,17,10.0,26.0
2015-08-23,17:45:00,30,62.909507,8.209828,23,10.0,26.0
2015-08-23,18:15:00,30,62.910003,8.208207,16,12.0,26.0
2015-08-23,18:45:00,42,62.909988,8.208088,26,13.0,22.0
2015-08-23,19:15:00,30,62.909798,8.208312,11,5.0,20.0
2015-08-23,19:45:00,42,62.909487,8.208505,15,9.0,18.0
2015-08-23,20:15:00,30,62.909417,8.209967,13,12.0,17.0
2015-08-23,20:45:00,63,62.909967,8.207987,22,14.0,15.0
2015-08-23,21:15:00,42,62.909372,8.208435,3,4.0,15.0
2015-08-23,21:45:00,42,62.909487,8.208493,3,3.0,16.0
2015-08-23,22:15:00,30,62.909528,8.208575,0,0.0,15.0
2015-08-23,22:45:00,30,62.909572,8.208528,0,0.0,16.0
2015-08-23,23:15:00,42,62.909507,8.208485,0,0.0,15.0
2015-08-23,23:45:00,30,62.909373,8.207998,0,0.0,15.0
2015-08-24,00:15:00,30,62.909423,8.208497,0,0.0,15.0
2015-08-24,00:45:00,60,62.909417,8.208642,17,15.0,15.0
2015-08-24,01:15:00,30,62.909573,8.20856,0,0.0,15.0
2015-08-24,01:45:00,30,62.909525,8.208695,2,3.0,16.0
2015-08-24,02:15:00,39,62.909593,8.209643,24,18.0,14.0
2015-08-24,02:45:00,30,62.909425,8.21003,2,3.0,14.0
2015-08-24,03:15:00,30,62.90947,8.209802,0,0.0,15.0
2015-08-24,03:45:00,42,62.909435,8.208693,23,13.0,13.0
2015-08-24,04:15:00,30,62.909333,8.209157,17,16.0,15.0
2015-08-24,04:45:00,30,62.909508,8.209443,15,7.0,15.0
2015-08-24,05:15:00,30,62.909265,8.209365,0,0.0,14.0
2015-08-24,05:45:00,42,62.909332,8.209328,0,0.0,15.0
2015-08-24,06:15:00,30,62.909375,8.209385,0,0.0,16.0
2015-08-24,06:45:00,30,62.909417,8.209878,15,10.0,15.0
2015-08-24,07:15:00,30,62.909853,8.207623,16,11.0,16.0
2015-08-24,07:45:00,72,62.90948,8.20971,50,23.0,17.0
2015-08-24,08:15:00,30,62.909543,8.209758,2,0.0,17.0
2015-08-24,08:45:00,30,62.909358,8.209913,0,0.0,18.0
2015-08-24,09:15:00,30,62.909487,8.209918,12,5.0,19.0
2015-08-24,09:45:00,59,62.910002,8.208148,7,2.0,20.0
2015-08-24,10:15:00,41,62.909478,8.208347,0,1.0,23.0
2015-08-24,10:45:00,30,62.909538,8.208278,0,0.0,23.0
2015-08-24,11:15:00,30,62.909452,8.208415,0,1.0,23.0
2015-08-24,11:45:00,30,62.909112,8.207743,0,0.0,23.0
2015-08-24,12:15:00,30,62.909852,8.208142,23,10.0,27.0
2015-08-24,12:45:00,30,62.909535,8.208388,1,1.0,28.0
2015-08-24,13:15:00,30,62.90953,8.208478,0,0.0,27.0
2015-08-24,13:45:00,30,62.909528,8.208495,0,0.0,26.0
2015-08-24,14:15:00,30,62.909462,8.209023,14,9.0,28.0
2015-08-24,14:45:00,30,62.909705,8.209092,0,0.0,28.0
2015-08-24,15:15:00,30,62.90991,8.208103,21,14.0,31.0
