Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-16,17:45:00,30,62.985038,8.226962,22.0,16.0,16.0
2012-08-16,18:15:00,67,62.984973,8.227675,30.0,13.0,15.0
2012-08-16,18:45:00,45,62.985657,8.228467,16.0,16.0,16.0
2012-08-16,19:15:00,30,62.985202,8.229772,6.0,4.0,15.0
2012-08-16,19:45:00,45,62.985307,8.227418,26.0,27.0,13.0
2012-08-16,20:15:00,30,62.985145,8.226947,0.0,0.0,13.0
2012-08-16,20:45:00,50,62.984818,8.228312,15.0,9.0,13.0
2012-08-16,21:15:00,45,62.985077,8.229142,2.0,5.0,12.0
2012-08-16,21:45:00,30,62.985072,8.2288,4.0,4.0,12.0
2012-08-16,22:15:00,30,62.985047,8.229058,1.0,1.0,13.0
2012-08-16,22:45:00,44,62.985127,8.22874,0.0,0.0,13.0
2012-08-16,23:15:00,30,62.985072,8.228885,3.0,2.0,13.0
2012-08-16,23:45:00,30,62.985192,8.22911,0.0,0.0,14.0
2012-08-17,00:15:00,45,62.985013,8.228837,0.0,0.0,14.0
2012-08-17,00:45:00,30,62.98509,8.228745,2.0,1.0,15.0
2012-08-17,01:15:00,47,62.985038,8.228815,0.0,0.0,17.0
2012-08-17,01:45:00,30,62.985033,8.22895,7.0,7.0,17.0
2012-08-17,02:15:00,30,62.985015,8.229993,2.0,0.0,15.0
2012-08-17,02:45:00,45,62.985012,8.230058,3.0,2.0,15.0
2012-08-17,03:15:00,87,62.984133,8.228163,23.0,15.0,14.0
2012-08-17,03:45:00,33,62.983883,8.225055,8.0,11.0,12.0
2012-08-17,04:15:00,30,62.984323,8.223315,15.0,8.0,12.0
2012-08-17,04:45:00,62,62.985575,8.224215,44.0,37.0,13.0
2012-08-17,05:15:00,30,62.98489,8.22741,0.0,0.0,13.0
2012-08-17,05:45:00,34,62.984773,8.227935,0.0,0.0,15.0
2012-08-17,06:15:00,78,62.984952,8.227493,6.0,9.0,16.0
2012-08-17,06:45:00,61,62.98493,8.227503,10.0,11.0,18.0
2012-08-17,07:15:00,30,62.984985,8.225775,15.0,9.0,17.0
2012-08-17,07:45:00,30,62.984823,8.226112,17.0,14.0,17.0
2012-08-17,08:15:00,44,62.984577,8.225288,31.0,26.0,17.0
2012-08-17,08:45:00,36,62.984985,8.223577,23.0,14.0,17.0
2012-08-17,09:15:00,30,62.985698,8.22413,5.0,0.0,18.0
2012-08-17,09:45:00,30,62.985313,8.223865,12.0,9.0,21.0
2012-08-17,10:15:00,30,62.985278,8.223712,0.0,0.0,23.0
2012-08-17,10:45:00,45,62.985262,8.223832,0.0,0.0,26.0
2012-08-17,11:15:00,30,62.985348,8.223765,1.0,0.0,28.0
2012-08-17,11:45:00,30,62.98563,8.223962,16.0,12.0,24.0
2012-08-17,12:15:00,47,62.986043,8.224132,29.0,17.0,22.0
2012-08-17,12:45:00,30,62.986158,8.223853,20.0,19.0,20.0
2012-08-17,13:15:00,30,62.985625,8.224292,10.0,7.0,20.0
2012-08-17,13:45:00,44,62.985617,8.223445,0.0,0.0,20.0
2012-08-17,14:15:00,30,62.98582,8.222775,0.0,0.0,26.0
2012-08-17,14:45:00,45,62.985327,8.223093,7.0,5.0,21.0
2012-08-17,15:15:00,30,62.985643,8.224143,19.0,13.0,19.0
2012-08-17,15:45:00,30,62.984925,8.224935,14.0,8.0,18.0
2012-08-17,16:15:00,45,62.984992,8.223727,31.0,26.0,17.0
2012-08-17,16:45:00,30,62.985458,8.224577,15.0,11.0,17.0
2012-08-17,17:15:00,30,62.984772,8.22522,18.0,18.0,16.0
2012-08-17,17:45:00,36,62.985528,8.225997,26.0,22.0,17.0
2012-08-17,18:15:00,30,62.985465,8.229493,8.0,6.0,16.0
2012-08-17,18:45:00,60,62.98622,8.227232,36.0,22.0,15.0
2012-08-17,19:15:00,30,62.985813,8.228677,15.0,18.0,15.0
2012-08-17,19:45:00,46,62.985238,8.228385,7.0,6.0,14.0
2012-08-17,20:15:00,68,62.985325,8.228517,19.0,4.0,14.0
2012-08-17,20:45:00,30,62.984965,8.229115,0.0,0.0,15.0
2012-08-17,21:15:00,45,62.985083,8.229312,4.0,4.0,16.0
2012-08-17,21:45:00,44,62.984952,8.22864,0.0,0.0,16.0
2012-08-17,22:15:00,30,62.985132,8.228965,0.0,0.0,16.0
2012-08-17,22:45:00,30,62.985073,8.228967,0.0,0.0,16.0
2012-08-17,23:15:00,44,62.985063,8.229112,0.0,0.0,18.0
2012-08-17,23:45:00,30,62.985163,8.22891,0.0,0.0,17.0
2012-08-18,00:15:00,Time Out,0.0,0.0,0.0,,
2012-08-18,00:45:00,45,62.985,8.228883,2.0,1.0,14.0
2012-08-18,01:15:00,30,62.985018,8.228893,0.0,0.0,15.0
2012-08-18,01:45:00,30,62.985027,8.228962,11.0,8.0,15.0
2012-08-18,02:15:00,30,62.985163,8.22963,7.0,2.0,14.0
2012-08-18,02:45:00,30,62.984787,8.227602,13.0,17.0,12.0
2012-08-18,03:15:00,45,62.9853,8.225627,3.0,9.0,12.0
2012-08-18,03:45:00,30,62.984157,8.2228,19.0,13.0,11.0
2012-08-18,04:15:00,44,62.985388,8.223593,32.0,26.0,12.0
2012-08-18,04:45:00,30,62.985898,8.224438,17.0,13.0,13.0
2012-08-18,05:15:00,45,62.985695,8.226265,29.0,28.0,13.0
2012-08-18,05:45:00,45,62.985422,8.225382,0.0,0.0,15.0
2012-08-18,06:15:00,61,62.98541,8.225388,0.0,0.0,19.0
2012-08-18,06:45:00,30,62.985348,8.225782,2.0,2.0,21.0
2012-08-18,07:15:00,30,62.984565,8.225242,18.0,13.0,17.0
2012-08-18,07:45:00,30,62.985048,8.223622,19.0,13.0,18.0
2012-08-18,08:15:00,46,62.984743,8.22341,28.0,29.0,22.0
2012-08-18,08:45:00,71,62.98899,8.217692,0.0,1.0,27.0
2012-08-18,09:15:00,45,62.98432,8.224765,0.0,0.0,27.0
2012-08-18,09:45:00,30,62.984322,8.224838,1.0,0.0,29.0
2012-08-18,10:15:00,30,62.984215,8.224768,1.0,0.0,29.0
2012-08-18,10:45:00,30,62.984855,8.22448,21.0,11.0,26.0
2012-08-18,11:15:00,44,62.985205,8.22382,27.0,22.0,24.0
2012-08-18,11:45:00,30,62.985287,8.223818,1.0,0.0,25.0
2012-08-18,12:15:00,46,62.985212,8.223703,0.0,0.0,25.0
2012-08-18,12:45:00,30,62.985162,8.22741,21.0,14.0,23.0
2012-08-18,13:15:00,30,62.985318,8.226793,19.0,3.0,22.0
2012-08-18,13:45:00,45,62.985445,8.225402,27.0,18.0,21.0
2012-08-18,14:15:00,30,62.985565,8.224332,23.0,19.0,19.0
2012-08-18,14:45:00,30,62.985273,8.225128,0.0,0.0,19.0
2012-08-18,15:15:00,30,62.985278,8.225198,0.0,2.0,18.0
2012-08-18,15:45:00,44,62.984798,8.225787,38.0,23.0,17.0
2012-08-18,16:15:00,46,62.984777,8.225965,36.0,22.0,17.0
2012-08-18,16:45:00,30,62.984355,8.224365,22.0,17.0,17.0
2012-08-18,17:15:00,30,62.98492,8.229152,2.0,1.0,17.0
2012-08-18,17:45:00,30,62.984938,8.22863,11.0,4.0,17.0
2012-08-18,18:15:00,44,62.985472,8.223117,17.0,11.0,16.0
2012-08-18,18:45:00,41,62.985767,8.224275,30.0,28.0,16.0
2012-08-18,19:15:00,30,62.985865,8.2264,17.0,10.0,15.0
2012-08-18,19:45:00,30,62.985265,8.229885,8.0,7.0,15.0
2012-08-18,20:15:00,46,62.98506,8.22893,6.0,5.0,15.0
2012-08-18,20:45:00,49,62.985077,8.230117,4.0,5.0,15.0
2012-08-18,21:15:00,64,62.984933,8.229732,7.0,7.0,15.0
2012-08-18,21:45:00,44,62.985265,8.230587,13.0,11.0,15.0
2012-08-18,22:15:00,88,62.98517,8.229585,11.0,9.0,15.0
2012-08-18,22:45:00,30,62.984947,8.229743,0.0,1.0,16.0
2012-08-18,23:15:00,31,62.984993,8.2291,0.0,0.0,16.0
2012-08-18,23:45:00,45,62.984138,8.229105,2.0,2.0,15.0
2012-08-19,00:15:00,46,62.984823,8.229703,0.0,0.0,16.0
2012-08-19,00:45:00,30,62.985162,8.22953,8.0,6.0,17.0
2012-08-19,01:15:00,30,62.984947,8.229305,0.0,0.0,16.0
2012-08-19,01:45:00,30,62.984968,8.229607,1.0,2.0,16.0
2012-08-19,02:15:00,72,62.985003,8.229003,29.0,17.0,15.0
2012-08-19,02:45:00,63,62.983288,8.224262,21.0,17.0,14.0
2012-08-19,03:15:00,45,62.984938,8.223382,27.0,23.0,14.0
2012-08-19,03:45:00,45,62.984942,8.226837,4.0,4.0,14.0
2012-08-19,04:15:00,30,62.984815,8.22785,2.0,2.0,15.0
2012-08-19,04:45:00,30,62.984905,8.22793,4.0,4.0,16.0
2012-08-19,05:15:00,45,62.984945,8.227372,3.0,2.0,19.0
2012-08-19,05:45:00,46,62.985052,8.229942,0.0,0.0,18.0
2012-08-19,06:15:00,30,62.984492,8.224735,22.0,9.0,16.0
2012-08-19,06:45:00,30,62.984997,8.224272,16.0,18.0,16.0
2012-08-19,07:15:00,46,62.984837,8.224038,25.0,24.0,16.0
2012-08-19,07:45:00,46,62.984717,8.224012,28.0,20.0,17.0
2012-08-19,08:15:00,30,62.984825,8.224108,0.0,0.0,17.0
2012-08-19,08:45:00,30,62.98481,8.224035,0.0,0.0,21.0
2012-08-19,09:15:00,30,62.984772,8.224277,0.0,0.0,22.0
2012-08-19,09:45:00,30,62.984845,8.224635,0.0,0.0,22.0
2012-08-19,10:15:00,69,62.984723,8.225593,53.0,40.0,20.0
2012-08-19,10:45:00,30,62.984297,8.224408,15.0,13.0,17.0
2012-08-19,11:15:00,30,62.985078,8.223533,18.0,13.0,18.0
2012-08-19,11:45:00,30,62.985617,8.224423,0.0,1.0,18.0
2012-08-19,12:15:00,45,62.985583,8.224383,0.0,0.0,24.0
2012-08-19,12:45:00,30,62.985677,8.22451,0.0,1.0,27.0
2012-08-19,13:15:00,46,62.985573,8.224402,1.0,2.0,27.0
2012-08-19,13:45:00,33,62.985255,8.22394,22.0,9.0,22.0
2012-08-19,14:15:00,30,62.985265,8.223913,0.0,2.0,21.0
2012-08-19,14:45:00,30,62.985043,8.223608,1.0,1.0,22.0
2012-08-19,15:15:00,30,62.985688,8.223967,22.0,14.0,20.0
2012-08-19,15:45:00,45,62.984692,8.223567,30.0,29.0,18.0
2012-08-19,16:15:00,45,62.984657,8.224448,27.0,26.0,17.0
2012-08-19,16:45:00,30,62.984937,8.22482,23.0,15.0,17.0
2012-08-19,17:15:00,30,62.98464,8.223457,18.0,20.0,16.0
2012-08-19,17:45:00,30,62.985293,8.22746,19.0,16.0,16.0
2012-08-19,18:15:00,46,62.985322,8.226563,7.0,5.0,16.0
2012-08-19,18:45:00,30,62.985883,8.22434,18.0,16.0,15.0
2012-08-19,19:15:00,30,62.985242,8.23071,5.0,4.0,16.0
2012-08-19,19:45:00,48,62.985388,8.228407,21.0,10.0,16.0
2012-08-19,20:15:00,45,62.98557,8.22813,0.0,0.0,16.0
2012-08-19,20:45:00,30,62.985523,8.228593,1.0,1.0,18.0
2012-08-19,21:15:00,46,62.98545,8.228298,1.0,0.0,18.0
2012-08-19,21:45:00,30,62.985458,8.228368,0.0,0.0,18.0
2012-08-19,22:15:00,30,62.985542,8.228402,5.0,6.0,18.0
2012-08-19,22:45:00,62,62.985123,8.228072,0.0,0.0,18.0
2012-08-19,23:15:00,46,62.985425,8.228295,4.0,5.0,18.0
2012-08-19,23:45:00,30,62.985473,8.228373,5.0,7.0,18.0
2012-08-20,00:15:00,32,62.98557,8.228438,0.0,1.0,18.0
2012-08-20,00:45:00,45,62.985645,8.22813,4.0,12.0,18.0
2012-08-20,01:15:00,30,62.985508,8.228173,0.0,0.0,18.0
2012-08-20,01:45:00,76,62.98541,8.228372,6.0,8.0,19.0
2012-08-20,02:15:00,30,62.985467,8.228477,0.0,0.0,18.0
2012-08-20,02:45:00,44,62.985125,8.230247,0.0,2.0,16.0
2012-08-20,03:15:00,30,62.983362,8.22555,16.0,11.0,15.0
2012-08-20,03:45:00,67,62.983347,8.222322,26.0,22.0,14.0
2012-08-20,04:15:00,44,62.98549,8.225987,2.0,0.0,14.0
2012-08-20,04:45:00,30,62.985417,8.225963,0.0,0.0,16.0
2012-08-20,05:15:00,30,62.985415,8.225598,0.0,1.0,18.0
2012-08-20,05:45:00,63,62.98543,8.225907,1.0,2.0,18.0
2012-08-20,06:15:00,30,62.985393,8.225738,0.0,0.0,19.0
2012-08-20,06:45:00,30,62.984777,8.225575,17.0,11.0,18.0
2012-08-20,07:15:00,43,62.984262,8.22413,27.0,24.0,18.0
2012-08-20,07:45:00,30,62.98463,8.224067,22.0,18.0,20.0
2012-08-20,08:15:00,44,62.984305,8.224865,0.0,2.0,23.0
2012-08-20,08:45:00,30,62.984387,8.22485,0.0,0.0,24.0
2012-08-20,09:15:00,30,62.984242,8.224673,1.0,0.0,25.0
2012-08-20,09:45:00,30,62.984345,8.224625,0.0,0.0,26.0
2012-08-20,10:15:00,61,62.98431,8.224963,0.0,2.0,26.0
2012-08-20,10:45:00,30,62.984277,8.224992,0.0,0.0,25.0
2012-08-20,11:15:00,44,62.984277,8.224225,33.0,20.0,25.0
2012-08-20,11:45:00,66,62.98422,8.223735,46.0,35.0,26.0
2012-08-20,12:15:00,30,62.984237,8.223362,4.0,2.0,26.0
2012-08-20,12:45:00,30,62.985038,8.22445,19.0,13.0,23.0
2012-08-20,13:15:00,30,62.985503,8.223545,20.0,15.0,22.0
2012-08-20,13:45:00,45,62.985565,8.223633,0.0,0.0,22.0
2012-08-20,14:15:00,38,62.986112,8.224295,26.0,14.0,22.0
2012-08-20,14:45:00,30,62.985885,8.223682,23.0,16.0,21.0
2012-08-20,15:15:00,30,62.984695,8.223695,19.0,14.0,21.0
2012-08-20,15:45:00,75,62.985005,8.223553,58.0,43.0,20.0
2012-08-20,16:15:00,30,62.984483,8.224787,20.0,16.0,19.0
2012-08-20,16:45:00,30,62.985157,8.227107,6.0,3.0,18.0
2012-08-20,17:15:00,46,62.985348,8.226288,21.0,10.0,17.0
2012-08-20,17:45:00,30,62.985498,8.224605,11.0,10.0,17.0
2012-08-20,18:15:00,38,62.985857,8.228793,24.0,15.0,17.0
2012-08-20,18:45:00,66,62.986225,8.227942,37.0,27.0,16.0
2012-08-20,19:15:00,30,62.984972,8.230147,2.0,0.0,16.0
2012-08-20,19:45:00,62,62.985452,8.228553,6.0,2.0,16.0
2012-08-20,20:15:00,43,62.985547,8.228153,1.0,0.0,17.0
2012-08-20,20:45:00,30,62.985717,8.228127,0.0,0.0,17.0
2012-08-20,21:15:00,46,62.98568,8.229012,5.0,7.0,18.0
2012-08-20,21:45:00,43,62.985517,8.228453,0.0,0.0,18.0
2012-08-20,22:15:00,30,62.985497,8.228598,0.0,0.0,19.0
2012-08-20,22:45:00,30,62.985858,8.228497,0.0,0.0,18.0
2012-08-20,23:15:00,52,62.985648,8.228363,9.0,9.0,18.0
2012-08-20,23:45:00,61,62.984613,8.22905,0.0,0.0,18.0
2012-08-21,00:15:00,46,62.98561,8.228152,8.0,8.0,18.0
2012-08-21,00:45:00,30,62.985783,8.228523,3.0,3.0,19.0
2012-08-21,01:15:00,54,62.985775,8.228332,14.0,6.0,18.0
2012-08-21,01:45:00,46,62.985658,8.22831,5.0,1.0,17.0
2012-08-21,02:15:00,30,62.985545,8.228483,2.0,0.0,17.0
2012-08-21,02:45:00,30,62.985377,8.22827,2.0,1.0,16.0
2012-08-21,03:15:00,62,62.98579,8.228507,32.0,23.0,15.0
2012-08-21,03:45:00,62,62.984688,8.22303,47.0,22.0,14.0
2012-08-21,04:15:00,80,62.984352,8.222842,39.0,29.0,14.0
2012-08-21,04:45:00,30,62.984377,8.222867,7.0,11.0,14.0
2012-08-21,05:15:00,46,62.9846,8.225057,21.0,14.0,15.0
2012-08-21,05:45:00,30,62.985015,8.225687,12.0,4.0,15.0
2012-08-21,06:15:00,45,62.98504,8.225597,2.0,5.0,15.0
2012-08-21,06:45:00,30,62.985022,8.225555,0.0,0.0,17.0
2012-08-21,07:15:00,30,62.985068,8.22561,2.0,1.0,18.0
2012-08-21,07:45:00,30,62.985028,8.22558,0.0,0.0,19.0
2012-08-21,08:15:00,45,62.985017,8.225653,0.0,0.0,20.0
2012-08-21,08:45:00,41,62.984633,8.224103,25.0,19.0,17.0
2012-08-21,09:15:00,37,62.984952,8.223702,23.0,17.0,16.0
2012-08-21,09:45:00,30,62.985848,8.224212,18.0,19.0,15.0
2012-08-21,10:15:00,30,62.985807,8.224162,0.0,0.0,18.0
2012-08-21,10:45:00,30,62.985792,8.22419,0.0,0.0,21.0
2012-08-21,11:15:00,30,62.985758,8.224293,0.0,0.0,21.0
2012-08-21,11:45:00,30,62.984427,8.22435,20.0,17.0,17.0
2012-08-21,12:15:00,68,62.98462,8.224493,47.0,41.0,17.0
2012-08-21,12:45:00,30,62.984892,8.224362,0.0,0.0,17.0
2012-08-21,13:15:00,30,62.98491,8.224375,0.0,0.0,20.0
2012-08-21,13:45:00,45,62.985047,8.224587,0.0,0.0,23.0
2012-08-21,14:15:00,30,62.984662,8.224,18.0,13.0,20.0
2012-08-21,14:45:00,30,62.984497,8.223255,20.0,14.0,18.0
2012-08-21,15:15:00,30,62.984557,8.22337,22.0,16.0,18.0
2012-08-21,15:45:00,45,62.985027,8.226918,36.0,18.0,17.0
2012-08-21,16:15:00,30,62.984832,8.225835,18.0,15.0,18.0
2012-08-21,16:45:00,30,62.98535,8.226372,0.0,1.0,18.0
2012-08-21,17:15:00,45,62.98576,8.223952,32.0,25.0,16.0
2012-08-21,17:45:00,30,62.985797,8.223528,18.0,16.0,15.0
2012-08-21,18:15:00,46,62.985153,8.227543,28.0,23.0,14.0
2012-08-21,18:45:00,30,62.985567,8.229093,13.0,11.0,15.0
2012-08-21,19:15:00,30,62.985727,8.228527,12.0,9.0,14.0
2012-08-21,19:45:00,46,62.984832,8.229477,4.0,1.0,14.0
2012-08-21,20:15:00,30,62.985642,8.227542,8.0,4.0,14.0
2012-08-21,20:45:00,50,62.985807,8.227447,0.0,0.0,14.0
2012-08-21,21:15:00,60,62.985902,8.227172,3.0,0.0,14.0
2012-08-21,21:45:00,30,62.985863,8.22725,10.0,5.0,15.0
2012-08-21,22:15:00,30,62.985678,8.227108,0.0,0.0,15.0
2012-08-21,22:45:00,47,62.986052,8.227295,2.0,3.0,15.0
2012-08-21,23:15:00,30,62.985857,8.227083,8.0,0.0,16.0
2012-08-21,23:45:00,30,62.98568,8.227223,1.0,1.0,16.0
2012-08-22,00:15:00,78,62.98584,8.227292,0.0,0.0,16.0
2012-08-22,00:45:00,30,62.985818,8.226827,0.0,0.0,16.0
2012-08-22,01:15:00,30,62.985947,8.226707,1.0,0.0,15.0
2012-08-22,01:45:00,66,62.985577,8.227095,29.0,18.0,15.0
2012-08-22,02:15:00,30,62.985478,8.22755,0.0,2.0,15.0
2012-08-22,02:45:00,30,62.985685,8.22739,0.0,0.0,19.0
2012-08-22,03:15:00,30,62.985658,8.22762,0.0,0.0,22.0
2012-08-22,03:45:00,45,62.985492,8.229417,1.0,0.0,21.0
2012-08-22,04:15:00,46,62.98386,8.223305,14.0,20.0,16.0
2012-08-22,04:45:00,45,62.98561,8.224375,30.0,25.0,13.0
2012-08-22,05:15:00,30,62.985357,8.224045,7.0,1.0,13.0
2012-08-22,05:45:00,44,62.985202,8.224323,15.0,9.0,14.0
2012-08-22,06:15:00,45,62.984642,8.225072,19.0,7.0,14.0
2012-08-22,06:45:00,30,62.98463,8.225078,0.0,0.0,15.0
2012-08-22,07:15:00,30,62.984793,8.22506,0.0,0.0,17.0
2012-08-22,07:45:00,45,62.98482,8.225122,0.0,0.0,20.0
2012-08-22,08:15:00,30,62.984832,8.22496,0.0,0.0,24.0
2012-08-22,08:45:00,30,62.98479,8.225023,0.0,0.0,25.0
2012-08-22,09:15:00,30,62.984465,8.224385,23.0,14.0,23.0
2012-08-22,09:45:00,32,62.98459,8.224638,17.0,16.0,20.0
2012-08-22,10:15:00,45,62.984595,8.224035,38.0,30.0,19.0
2012-08-22,10:45:00,30,62.984597,8.223813,20.0,14.0,19.0
2012-08-22,11:15:00,30,62.985272,8.222773,18.0,16.0,17.0
2012-08-22,11:45:00,30,62.985318,8.223578,0.0,1.0,18.0
2012-08-22,12:15:00,44,62.985237,8.22345,0.0,0.0,20.0
2012-08-22,12:45:00,30,62.98542,8.223442,19.0,20.0,21.0
2012-08-22,13:15:00,30,62.984615,8.22307,14.0,19.0,19.0
2012-08-22,13:45:00,44,62.985057,8.223752,4.0,4.0,19.0
2012-08-22,14:15:00,30,62.985053,8.223787,0.0,0.0,20.0
2012-08-22,14:45:00,30,62.984732,8.223562,18.0,12.0,22.0
2012-08-22,15:15:00,30,62.98493,8.2231,20.0,17.0,18.0
2012-08-22,15:45:00,62,62.985005,8.224575,44.0,31.0,18.0
2012-08-22,16:15:00,44,62.985035,8.224832,28.0,28.0,17.0
2012-08-22,16:45:00,30,62.98504,8.22434,16.0,19.0,16.0
2012-08-22,17:15:00,30,62.985302,8.226078,24.0,15.0,15.0
2012-08-22,17:45:00,30,62.985133,8.225613,19.0,11.0,14.0
2012-08-22,18:15:00,41,62.984828,8.225358,25.0,22.0,14.0
2012-08-22,18:45:00,30,62.985382,8.224892,9.0,11.0,13.0
2012-08-22,19:15:00,30,62.985537,8.224337,0.0,0.0,13.0
2012-08-22,19:45:00,30,62.985438,8.22407,4.0,6.0,14.0
2012-08-22,20:15:00,45,62.985705,8.224298,0.0,0.0,16.0
2012-08-22,20:45:00,30,62.985797,8.224297,0.0,0.0,16.0
2012-08-22,21:15:00,45,62.985697,8.22428,1.0,0.0,16.0
2012-08-22,21:45:00,30,62.985688,8.224148,0.0,0.0,15.0
2012-08-22,22:15:00,30,62.985697,8.224207,0.0,0.0,15.0
2012-08-22,22:45:00,30,62.985703,8.224137,1.0,1.0,15.0
2012-08-22,23:15:00,30,62.985593,8.224178,1.0,0.0,14.0
2012-08-22,23:45:00,46,62.985602,8.224175,0.0,0.0,14.0
2012-08-23,00:15:00,30,62.98537,8.224245,0.0,0.0,13.0
2012-08-23,00:45:00,30,62.985607,8.224128,0.0,0.0,12.0
2012-08-23,01:15:00,30,62.985647,8.224203,0.0,0.0,12.0
2012-08-23,01:45:00,32,62.985637,8.224183,0.0,0.0,12.0
2012-08-23,02:15:00,46,62.985625,8.224243,0.0,0.0,12.0
2012-08-23,02:45:00,30,62.985648,8.224217,0.0,0.0,12.0
2012-08-23,03:15:00,30,62.985687,8.224145,0.0,0.0,11.0
2012-08-23,03:45:00,30,62.985742,8.223902,0.0,0.0,11.0
2012-08-23,04:15:00,36,62.984555,8.223238,21.0,15.0,9.0
2012-08-23,04:45:00,30,62.984612,8.223697,23.0,14.0,9.0
2012-08-23,05:15:00,30,62.983985,8.223325,21.0,10.0,9.0
2012-08-23,05:45:00,70,62.98507,8.2269,36.0,39.0,9.0
2012-08-23,06:15:00,Time Out,2.0,3.0,0.0,,
2012-08-23,06:45:00,45,62.985372,8.225048,5.0,0.0,11.0
2012-08-23,07:15:00,30,62.985282,8.225027,0.0,0.0,13.0
2012-08-23,07:45:00,45,62.985278,8.225052,0.0,0.0,16.0
2012-08-23,08:15:00,30,62.985323,8.224925,0.0,0.0,17.0
2012-08-23,08:45:00,30,62.985243,8.22526,0.0,0.0,18.0
2012-08-23,09:15:00,30,62.985242,8.225008,0.0,0.0,19.0
2012-08-23,09:45:00,30,62.984533,8.223775,13.0,14.0,16.0
2012-08-23,10:15:00,44,62.984777,8.22543,33.0,28.0,14.0
2012-08-23,10:45:00,30,62.98462,8.225067,19.0,7.0,14.0
2012-08-23,11:15:00,30,62.984785,8.225177,15.0,7.0,15.0
2012-08-23,11:45:00,44,62.984858,8.22522,15.0,11.0,16.0
2012-08-23,12:15:00,30,62.985018,8.223365,20.0,18.0,15.0
2012-08-23,12:45:00,45,62.985223,8.224425,20.0,18.0,15.0
2012-08-23,13:15:00,30,62.985263,8.224735,0.0,1.0,16.0
2012-08-23,13:45:00,30,62.984452,8.224787,20.0,18.0,15.0
2012-08-23,14:15:00,45,62.984628,8.223597,34.0,22.0,15.0
2012-08-23,14:45:00,30,62.985155,8.225595,16.0,15.0,15.0
2012-08-23,15:15:00,44,62.985082,8.22698,33.0,22.0,15.0
2012-08-23,15:45:00,30,62.984693,8.225687,17.0,18.0,15.0
2012-08-23,16:15:00,30,62.984412,8.225713,24.0,13.0,14.0
2012-08-23,16:45:00,44,62.985337,8.224785,7.0,7.0,14.0
2012-08-23,17:15:00,30,62.984605,8.223113,20.0,21.0,13.0
2012-08-23,17:45:00,30,62.985173,8.225212,16.0,17.0,12.0
2012-08-23,18:15:00,30,62.985003,8.224907,18.0,13.0,12.0
2012-08-23,18:45:00,30,62.984928,8.225407,4.0,2.0,12.0
2012-08-23,19:15:00,30,62.985265,8.22457,4.0,6.0,11.0
2012-08-23,19:45:00,45,62.985818,8.229273,27.0,14.0,11.0
2012-08-23,20:15:00,44,62.985907,8.228638,29.0,21.0,11.0
2012-08-23,20:45:00,30,62.986457,8.22881,0.0,0.0,12.0
2012-08-23,21:15:00,30,62.985547,8.228027,0.0,1.0,13.0
2012-08-23,21:45:00,30,62.985808,8.228107,1.0,2.0,13.0
2012-08-23,22:15:00,74,62.985508,8.228113,1.0,0.0,13.0
2012-08-23,22:45:00,30,62.985578,8.228785,0.0,0.0,13.0
2012-08-23,23:15:00,40,62.985657,8.228218,0.0,0.0,13.0
2012-08-23,23:45:00,30,62.985612,8.22834,0.0,0.0,13.0
2012-08-24,00:15:00,44,62.985433,8.228292,0.0,0.0,14.0
2012-08-24,00:45:00,30,62.985502,8.2284,0.0,0.0,15.0
2012-08-24,01:15:00,30,62.985643,8.228197,2.0,3.0,14.0
2012-08-24,01:45:00,30,62.985545,8.228358,0.0,1.0,14.0
2012-08-24,02:15:00,54,62.985882,8.227687,2.0,2.0,14.0
2012-08-24,02:45:00,44,62.985738,8.228233,5.0,3.0,14.0
2012-08-24,03:15:00,87,62.984902,8.22761,16.0,8.0,13.0
2012-08-24,03:45:00,62,62.982983,8.222263,31.0,10.0,11.0
2012-08-24,04:15:00,64,62.984218,8.222342,34.0,27.0,10.0
2012-08-24,04:45:00,71,62.98545,8.223802,36.0,28.0,10.0
2012-08-24,05:15:00,30,62.985657,8.224185,0.0,0.0,11.0
2012-08-24,05:45:00,43,62.985675,8.224312,10.0,12.0,13.0
2012-08-24,06:15:00,30,62.985272,8.225125,1.0,2.0,13.0
2012-08-24,06:45:00,30,62.985283,8.225083,0.0,0.0,16.0
2012-08-24,07:15:00,30,62.985232,8.22506,1.0,2.0,17.0
2012-08-24,07:45:00,38,62.985275,8.22499,0.0,0.0,17.0
2012-08-24,08:15:00,30,62.985187,8.224655,13.0,14.0,16.0
2012-08-24,08:45:00,30,62.984695,8.223122,17.0,17.0,16.0
2012-08-24,09:15:00,30,62.98441,8.223108,20.0,17.0,16.0
2012-08-24,09:45:00,30,62.984477,8.225352,0.0,0.0,17.0
2012-08-24,10:15:00,43,62.98446,8.223563,0.0,0.0,19.0
2012-08-24,10:45:00,30,62.984945,8.222882,24.0,10.0,17.0
2012-08-24,11:15:00,30,62.984938,8.223422,0.0,0.0,17.0
2012-08-24,11:45:00,30,62.985052,8.223287,4.0,3.0,20.0
2012-08-24,12:15:00,30,62.984938,8.223637,0.0,0.0,23.0
2012-08-24,12:45:00,30,62.98471,8.223278,14.0,18.0,19.0
2012-08-24,13:15:00,43,62.984523,8.223852,27.0,17.0,18.0
2012-08-24,13:45:00,35,62.984372,8.224592,26.0,23.0,17.0
2012-08-24,14:15:00,42,62.984747,8.225872,28.0,25.0,16.0
