Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-18,07:15:00,44,62.88591,8.231363,1,2.0,11.0
2012-06-18,07:45:00,30,62.885867,8.231268,0,1.0,15.0
2012-06-18,08:15:00,30,62.886007,8.231903,19,10.0,11.0
2012-06-18,08:45:00,31,62.886422,8.232517,17,5.0,12.0
2012-06-18,09:15:00,63,62.882228,8.223882,6,8.0,10.0
2012-06-18,09:45:00,48,62.88603,8.231137,23,16.0,11.0
2012-06-18,10:15:00,43,62.886268,8.232763,28,17.0,12.0
2012-06-18,10:45:00,30,62.886053,8.233323,5,7.0,11.0
2012-06-18,11:15:00,30,62.885988,8.233195,0,0.0,14.0
2012-06-18,11:45:00,30,62.887353,8.233285,20,13.0,12.0
2012-06-18,12:15:00,47,62.887208,8.232615,12,10.0,10.0
2012-06-18,12:45:00,30,62.887017,8.23246,1,1.0,16.0
2012-06-18,13:15:00,51,62.888148,8.23771,22,16.0,14.0
2012-06-18,13:45:00,44,62.888847,8.238218,26,16.0,10.0
2012-06-18,14:15:00,30,62.888482,8.237555,8,11.0,10.0
2012-06-18,14:45:00,30,62.888755,8.237623,0,0.0,11.0
2012-06-18,15:15:00,44,62.888815,8.237135,1,1.0,11.0
2012-06-18,15:45:00,60,62.888825,8.236745,29,17.0,15.0
2012-06-18,16:15:00,60,62.88753,8.230752,40,25.0,9.0
2012-06-18,16:45:00,Time Out,0.0,1.0,0,,
2012-06-18,17:15:00,30,62.8869,8.231115,12,4.0,9.0
2012-06-18,17:45:00,44,62.887945,8.233302,31,19.0,10.0
2012-06-18,18:15:00,30,62.887693,8.233733,11,6.0,10.0
2012-06-18,18:45:00,30,62.887715,8.233675,0,0.0,9.0
2012-06-18,19:15:00,42,62.887808,8.233565,0,0.0,10.0
2012-06-18,19:45:00,30,62.887115,8.232212,11,14.0,9.0
2012-06-18,20:15:00,30,62.887127,8.231773,10,11.0,9.0
2012-06-18,20:45:00,30,62.887033,8.231995,0,0.0,9.0
2012-06-18,21:15:00,30,62.88685,8.232123,2,0.0,10.0
2012-06-18,21:45:00,30,62.886837,8.231955,0,0.0,11.0
2012-06-18,22:15:00,45,62.887012,8.231867,0,0.0,11.0
2012-06-18,22:45:00,30,62.886998,8.231978,3,0.0,11.0
2012-06-18,23:15:00,30,62.88697,8.232215,13,8.0,9.0
2012-06-18,23:45:00,34,62.88706,8.232025,0,0.0,9.0
2012-06-19,00:15:00,30,62.887065,8.23196,0,1.0,8.0
2012-06-19,00:45:00,30,62.887083,8.232013,0,0.0,8.0
2012-06-19,01:15:00,30,62.88682,8.23118,12,12.0,8.0
2012-06-19,01:45:00,30,62.885797,8.232582,15,8.0,8.0
2012-06-19,02:15:00,77,62.88461,8.231487,61,49.0,7.0
2012-06-19,02:45:00,45,62.881627,8.229868,35,30.0,7.0
2012-06-19,03:15:00,30,62.881825,8.22996,18,20.0,8.0
2012-06-19,03:45:00,30,62.881788,8.230033,13,12.0,7.0
2012-06-19,04:15:00,30,62.881695,8.229935,0,0.0,8.0
2012-06-19,04:45:00,44,62.881645,8.22996,16,17.0,8.0
2012-06-19,05:15:00,30,62.885087,8.231722,18,2.0,7.0
2012-06-19,05:45:00,30,62.887912,8.23411,0,0.0,8.0
2012-06-19,06:15:00,30,62.887817,8.234327,0,0.0,10.0
2012-06-19,06:45:00,30,62.888077,8.233997,2,2.0,13.0
2012-06-19,07:15:00,45,62.88781,8.234367,1,0.0,16.0
2012-06-19,07:45:00,30,62.88815,8.236475,15,13.0,11.0
2012-06-19,08:15:00,81,62.888152,8.236783,20,31.0,7.0
2012-06-19,08:45:00,45,62.888537,8.236702,0,0.0,8.0
2012-06-19,09:15:00,30,62.888623,8.23672,1,0.0,11.0
2012-06-19,09:45:00,30,62.88848,8.236772,0,0.0,10.0
2012-06-19,10:15:00,68,62.888567,8.236543,29,18.0,12.0
2012-06-19,10:45:00,37,62.888453,8.235713,22,15.0,10.0
2012-06-19,11:15:00,30,62.885558,8.226248,17,15.0,8.0
2012-06-19,11:45:00,30,62.885452,8.2266,12,13.0,10.0
2012-06-19,12:15:00,44,62.885553,8.226418,5,3.0,12.0
2012-06-19,12:45:00,30,62.885725,8.226883,12,16.0,12.0
2012-06-19,13:15:00,30,62.885695,8.226372,0,0.0,15.0
2012-06-19,13:45:00,44,62.88568,8.226458,0,0.0,17.0
2012-06-19,14:15:00,30,62.88653,8.22403,19,6.0,15.0
2012-06-19,14:45:00,30,62.889298,8.22308,9,11.0,14.0
2012-06-19,15:15:00,30,62.889295,8.223037,0,1.0,15.0
2012-06-19,15:45:00,44,62.888823,8.223678,1,1.0,16.0
2012-06-19,16:15:00,54,62.889437,8.222815,24,17.0,15.0
2012-06-19,16:45:00,61,62.889227,8.223713,39,22.0,14.0
2012-06-19,17:15:00,67,62.889515,8.227638,48,26.0,13.0
2012-06-19,17:45:00,30,62.890978,8.226247,19,15.0,13.0
2012-06-19,18:15:00,45,62.890912,8.22662,1,2.0,13.0
2012-06-19,18:45:00,30,62.891135,8.226617,20,14.0,13.0
2012-06-19,19:15:00,30,62.890913,8.226142,12,6.0,11.0
2012-06-19,19:45:00,35,62.890873,8.225668,22,19.0,10.0
2012-06-19,20:15:00,30,62.891575,8.228173,17,13.0,10.0
2012-06-19,20:45:00,30,62.891912,8.227322,0,0.0,9.0
2012-06-19,21:15:00,30,62.891923,8.227338,0,1.0,10.0
2012-06-19,21:45:00,30,62.891925,8.227347,0,0.0,11.0
2012-06-19,22:15:00,62,62.891503,8.229118,43,23.0,10.0
2012-06-19,22:45:00,30,62.889957,8.237258,19,16.0,7.0
2012-06-19,23:15:00,43,62.888568,8.234345,20,13.0,6.0
2012-06-19,23:45:00,44,62.888852,8.234052,1,3.0,7.0
2012-06-20,00:15:00,52,62.888787,8.234178,18,12.0,6.0
2012-06-20,00:45:00,43,62.888712,8.234695,2,0.0,6.0
2012-06-20,01:15:00,71,62.889183,8.234498,15,12.0,8.0
2012-06-20,01:45:00,30,62.888458,8.237158,19,10.0,10.0
2012-06-20,02:15:00,30,62.889725,8.242513,20,14.0,8.0
2012-06-20,02:45:00,30,62.89209,8.246538,5,9.0,7.0
2012-06-20,03:15:00,44,62.891492,8.245533,22,22.0,8.0
2012-06-20,03:45:00,30,62.891585,8.245557,1,0.0,7.0
2012-06-20,04:15:00,44,62.891698,8.245175,0,0.0,10.0
2012-06-20,04:45:00,44,62.891842,8.245183,2,1.0,14.0
2012-06-20,05:15:00,39,62.891753,8.245262,10,8.0,10.0
2012-06-20,05:45:00,44,62.89174,8.245258,0,1.0,12.0
2012-06-20,06:15:00,30,62.889395,8.256582,20,16.0,9.0
2012-06-20,06:45:00,30,62.889652,8.257983,18,11.0,9.0
2012-06-20,07:15:00,30,62.889213,8.255693,18,14.0,10.0
2012-06-20,07:45:00,61,62.88989,8.258808,35,24.0,11.0
2012-06-20,08:15:00,43,62.889728,8.258513,3,2.0,15.0
2012-06-20,08:45:00,30,62.889873,8.258565,0,0.0,18.0
2012-06-20,09:15:00,30,62.889912,8.258447,0,0.0,22.0
2012-06-20,09:45:00,30,62.88998,8.258532,16,14.0,18.0
2012-06-20,10:15:00,Time Out,50.0,42.0,0,,
2012-06-20,10:45:00,44,62.889953,8.259392,23,14.0,11.0
2012-06-20,11:15:00,44,62.889927,8.259403,6,1.0,11.0
2012-06-20,11:45:00,30,62.8899,8.258788,9,7.0,15.0
2012-06-20,12:15:00,30,62.889817,8.257695,11,11.0,11.0
2012-06-20,12:45:00,30,62.884858,8.245855,19,13.0,11.0
2012-06-20,13:15:00,30,62.884405,8.243987,19,12.0,15.0
2012-06-20,13:45:00,35,62.883938,8.243227,24,15.0,15.0
2012-06-20,14:15:00,62,62.883223,8.237133,47,32.0,13.0
2012-06-20,14:45:00,30,62.883592,8.239872,6,5.0,14.0
2012-06-20,15:15:00,30,62.883797,8.239768,1,0.0,16.0
2012-06-20,15:45:00,30,62.883652,8.239957,0,0.0,14.0
2012-06-20,16:15:00,54,62.882887,8.237852,36,27.0,12.0
2012-06-20,16:45:00,36,62.883055,8.237013,24,11.0,11.0
2012-06-20,17:15:00,30,62.882385,8.237847,14,9.0,11.0
2012-06-20,17:45:00,30,62.882418,8.237623,0,0.0,10.0
2012-06-20,18:15:00,30,62.881728,8.23791,2,0.0,9.0
2012-06-20,18:45:00,44,62.882268,8.23673,3,5.0,8.0
2012-06-20,19:15:00,30,62.881495,8.230648,23,9.0,8.0
2012-06-20,19:45:00,30,62.881087,8.23159,18,16.0,8.0
2012-06-20,20:15:00,44,62.881623,8.23048,6,5.0,8.0
2012-06-20,20:45:00,30,62.881992,8.229743,1,0.0,8.0
2012-06-20,21:15:00,47,62.882928,8.233542,22,15.0,8.0
2012-06-20,21:45:00,30,62.88352,8.235572,16,2.0,7.0
2012-06-20,22:15:00,62,62.887155,8.235222,28,20.0,6.0
2012-06-20,22:45:00,30,62.887027,8.235072,0,1.0,8.0
2012-06-20,23:15:00,30,62.887145,8.23497,0,0.0,9.0
2012-06-20,23:45:00,44,62.887112,8.235082,0,1.0,9.0
2012-06-21,00:15:00,30,62.887147,8.235113,0,0.0,11.0
2012-06-21,00:45:00,30,62.887118,8.23507,0,0.0,11.0
2012-06-21,01:15:00,30,62.887068,8.235143,6,1.0,9.0
2012-06-21,01:45:00,44,62.887118,8.2351,0,0.0,7.0
2012-06-21,02:15:00,30,62.887033,8.235007,0,0.0,9.0
2012-06-21,02:45:00,30,62.889083,8.24082,7,3.0,7.0
2012-06-21,03:15:00,30,62.889197,8.241103,8,7.0,7.0
2012-06-21,03:45:00,30,62.888973,8.240632,2,0.0,7.0
2012-06-21,04:15:00,43,62.888845,8.2407,1,0.0,7.0
2012-06-21,04:45:00,30,62.88924,8.24037,1,0.0,9.0
2012-06-21,05:15:00,30,62.888687,8.240678,0,0.0,11.0
2012-06-21,05:45:00,62,62.88915,8.240633,42,31.0,8.0
2012-06-21,06:15:00,30,62.888707,8.24139,1,0.0,9.0
2012-06-21,06:45:00,30,62.88907,8.240845,0,0.0,14.0
2012-06-21,07:15:00,45,62.888948,8.240192,31,20.0,17.0
2012-06-21,07:45:00,30,62.887632,8.231972,7,9.0,12.0
2012-06-21,08:15:00,45,62.885647,8.226778,23,28.0,14.0
2012-06-21,08:45:00,60,62.883922,8.217385,23,12.0,12.0
2012-06-21,09:15:00,61,62.885815,8.219888,41,32.0,14.0
2012-06-21,09:45:00,44,62.886472,8.219773,13,20.0,15.0
2012-06-21,10:15:00,44,62.887237,8.219317,2,5.0,15.0
2012-06-21,10:45:00,30,62.888412,8.22044,14,12.0,17.0
2012-06-21,11:15:00,30,62.88879,8.220765,1,0.0,17.0
2012-06-21,11:45:00,43,62.888538,8.220942,17,7.0,20.0
2012-06-21,12:15:00,30,62.8884,8.221252,0,0.0,21.0
2012-06-21,12:45:00,44,62.888965,8.220548,3,3.0,22.0
2012-06-21,13:15:00,30,62.888808,8.221217,11,11.0,18.0
2012-06-21,13:45:00,30,62.888463,8.221445,17,10.0,17.0
2012-06-21,14:15:00,30,62.888673,8.22123,2,3.0,18.0
2012-06-21,14:45:00,71,62.888987,8.22207,36,28.0,19.0
2012-06-21,15:15:00,69,62.889312,8.22301,39,32.0,18.0
2012-06-21,15:45:00,62,62.88914,8.223097,22,9.0,19.0
2012-06-21,16:15:00,30,62.889438,8.22233,0,0.0,22.0
2012-06-21,16:45:00,44,62.888793,8.229163,33,19.0,20.0
2012-06-21,17:15:00,45,62.889203,8.232257,24,23.0,18.0
2012-06-21,17:45:00,30,62.888822,8.230945,18,16.0,17.0
2012-06-21,18:15:00,30,62.888842,8.230953,2,0.0,14.0
2012-06-21,18:45:00,44,62.888878,8.230963,0,0.0,15.0
2012-06-21,19:15:00,30,62.888585,8.23654,11,8.0,13.0
2012-06-21,19:45:00,30,62.888805,8.239155,20,12.0,11.0
2012-06-21,20:15:00,30,62.890405,8.242423,16,8.0,10.0
2012-06-21,20:45:00,30,62.89208,8.24567,14,13.0,10.0
2012-06-21,21:15:00,30,62.893163,8.249532,16,18.0,10.0
2012-06-21,21:45:00,45,62.894577,8.246835,0,0.0,9.0
2012-06-21,22:15:00,30,62.895898,8.243993,16,15.0,8.0
2012-06-21,22:45:00,30,62.898073,8.248202,16,15.0,8.0
2012-06-21,23:15:00,30,62.900105,8.248072,12,9.0,8.0
2012-06-21,23:45:00,30,62.90005,8.24772,0,0.0,7.0
2012-06-22,00:15:00,44,62.90011,8.248143,0,0.0,10.0
2012-06-22,00:45:00,30,62.900088,8.248138,0,0.0,11.0
2012-06-22,01:15:00,30,62.900092,8.248208,0,0.0,9.0
2012-06-22,01:45:00,30,62.900077,8.248138,0,2.0,9.0
2012-06-22,02:15:00,30,62.899413,8.250072,16,14.0,9.0
2012-06-22,02:45:00,61,62.899305,8.249223,32,31.0,10.0
2012-06-22,03:15:00,30,62.899548,8.249277,0,0.0,11.0
2012-06-22,03:45:00,30,62.899532,8.249237,0,0.0,12.0
2012-06-22,04:15:00,45,62.899543,8.249292,0,0.0,15.0
2012-06-22,04:45:00,30,62.899553,8.249305,0,0.0,17.0
2012-06-22,05:15:00,30,62.899392,8.249402,16,11.0,16.0
2012-06-22,05:45:00,30,62.900015,8.24863,18,13.0,15.0
2012-06-22,06:15:00,30,62.897928,8.252155,24,18.0,15.0
2012-06-22,06:45:00,32,62.897852,8.253075,20,23.0,17.0
2012-06-22,07:15:00,45,62.897687,8.253598,0,0.0,17.0
2012-06-22,07:45:00,30,62.897653,8.253788,8,6.0,18.0
2012-06-22,08:15:00,30,62.897718,8.25362,0,0.0,18.0
2012-06-22,08:45:00,30,62.897978,8.25209,19,19.0,19.0
2012-06-22,09:15:00,30,62.900782,8.26387,16,13.0,22.0
2012-06-22,09:45:00,45,62.906167,8.271935,22,19.0,22.0
2012-06-22,10:15:00,45,62.906613,8.27294,33,27.0,23.0
2012-06-22,10:45:00,30,62.90648,8.273715,9,2.0,23.0
2012-06-22,11:15:00,45,62.906532,8.27374,0,0.0,22.0
2012-06-22,11:45:00,30,62.906798,8.27361,19,13.0,24.0
2012-06-22,12:15:00,30,62.90647,8.27289,16,17.0,24.0
2012-06-22,12:45:00,30,62.906078,8.270472,16,12.0,24.0
2012-06-22,13:15:00,61,62.905655,8.267732,47,27.0,21.0
2012-06-22,13:45:00,30,62.905438,8.26756,10,9.0,21.0
2012-06-22,14:15:00,30,62.90545,8.267642,0,0.0,21.0
2012-06-22,14:45:00,44,62.903773,8.264028,22,12.0,20.0
2012-06-22,15:15:00,30,62.902743,8.262562,22,15.0,21.0
2012-06-22,15:45:00,30,62.901325,8.253758,18,15.0,19.0
2012-06-22,16:15:00,30,62.901698,8.245812,9,4.0,21.0
2012-06-22,16:45:00,43,62.901698,8.245725,0,1.0,25.0
2012-06-22,17:15:00,30,62.901527,8.245943,4,1.0,20.0
2012-06-22,17:45:00,30,62.900735,8.242608,21,8.0,18.0
2012-06-22,18:15:00,30,62.899123,8.239933,21,13.0,17.0
2012-06-22,18:45:00,30,62.898228,8.240432,9,7.0,16.0
2012-06-22,19:15:00,Time Out,46.0,45.0,0,,
2012-06-22,19:45:00,44,62.898058,8.241218,5,2.0,16.0
2012-06-22,20:15:00,30,62.898017,8.241193,0,0.0,16.0
2012-06-22,20:45:00,30,62.898027,8.241118,0,0.0,16.0
2012-06-22,21:15:00,30,62.898138,8.241157,13,5.0,16.0
2012-06-22,21:45:00,44,62.898327,8.241135,20,21.0,15.0
2012-06-22,22:15:00,44,62.898447,8.240538,21,19.0,14.0
2012-06-22,22:45:00,30,62.898588,8.24049,0,0.0,14.0
2012-06-22,23:15:00,30,62.89884,8.241058,1,0.0,15.0
2012-06-22,23:45:00,30,62.898658,8.240663,0,0.0,17.0
2012-06-23,00:15:00,44,62.898527,8.240352,1,0.0,15.0
2012-06-23,00:45:00,30,62.898533,8.240503,0,0.0,15.0
2012-06-23,01:15:00,30,62.898523,8.240355,0,2.0,15.0
2012-06-23,01:45:00,30,62.898182,8.240915,21,9.0,14.0
2012-06-23,02:15:00,44,62.898328,8.238847,27,20.0,13.0
2012-06-23,02:45:00,30,62.89735,8.242865,18,9.0,13.0
2012-06-23,03:15:00,30,62.89713,8.245102,22,15.0,13.0
2012-06-23,03:45:00,44,62.897637,8.247437,28,14.0,14.0
2012-06-23,04:15:00,30,62.897525,8.242963,0,0.0,14.0
2012-06-23,04:45:00,30,62.89727,8.243042,0,0.0,16.0
2012-06-23,05:15:00,43,62.897317,8.243008,0,1.0,17.0
2012-06-23,05:45:00,30,62.897162,8.242793,10,9.0,17.0
2012-06-23,06:15:00,37,62.89717,8.241688,27,12.0,16.0
2012-06-23,06:45:00,30,62.896782,8.243387,16,10.0,17.0
2012-06-23,07:15:00,30,62.896635,8.24401,19,14.0,17.0
2012-06-23,07:45:00,43,62.89663,8.243812,0,0.0,21.0
2012-06-23,08:15:00,30,62.896687,8.243753,14,12.0,22.0
2012-06-23,09:15:00,44,62.897235,8.241612,29,23.0,19.0
2012-06-23,09:45:00,30,62.896843,8.242302,19,12.0,20.0
2012-06-23,10:15:00,44,62.897318,8.240353,25,19.0,23.0
2012-06-23,10:45:00,Time Out,59.0,41.0,0,,
2012-06-23,11:15:00,35,62.896667,8.229922,25,19.0,21.0
2012-06-23,11:45:00,30,62.897245,8.22645,24,14.0,22.0
2012-06-23,12:15:00,30,62.897428,8.226522,2,0.0,20.0
2012-06-23,12:45:00,43,62.897555,8.22685,4,2.0,21.0
2012-06-23,13:15:00,30,62.897565,8.226753,0,0.0,23.0
2012-06-23,13:45:00,30,62.897875,8.226343,12,9.0,22.0
2012-06-23,14:15:00,32,62.89805,8.226373,4,6.0,20.0
2012-06-23,14:45:00,44,62.897978,8.226398,0,0.0,22.0
2012-06-23,15:15:00,30,62.89705,8.2263,9,8.0,22.0
2012-06-23,15:45:00,30,62.896772,8.227762,13,7.0,23.0
2012-06-23,16:15:00,30,62.896697,8.230303,15,5.0,21.0
2012-06-23,16:45:00,30,62.897167,8.232138,14,11.0,20.0
2012-06-23,17:15:00,43,62.897423,8.234455,26,19.0,18.0
2012-06-23,17:45:00,30,62.897407,8.234263,24,22.0,18.0
2012-06-23,18:15:00,44,62.897597,8.23477,0,1.0,17.0
2012-06-23,18:45:00,30,62.897785,8.234757,1,2.0,17.0
2012-06-23,19:15:00,53,62.89776,8.237013,22,15.0,16.0
2012-06-23,19:45:00,48,62.897362,8.241277,30,26.0,14.0
2012-06-23,20:15:00,30,62.898008,8.241222,6,5.0,13.0
2012-06-23,20:45:00,30,62.898385,8.240258,1,0.0,14.0
2012-06-23,21:15:00,44,62.898022,8.240942,2,4.0,15.0
2012-06-23,21:45:00,30,62.898348,8.241047,12,13.0,14.0
2012-06-23,22:15:00,30,62.89823,8.241555,11,16.0,13.0
2012-06-23,22:45:00,30,62.898297,8.241268,2,2.0,13.0
2012-06-23,23:15:00,30,62.898227,8.241017,15,5.0,13.0
2012-06-23,23:45:00,44,62.898022,8.240635,1,1.0,16.0
2012-06-24,00:15:00,30,62.898193,8.241133,1,2.0,12.0
2012-06-24,00:45:00,30,62.898268,8.24122,0,0.0,13.0
2012-06-24,01:15:00,43,62.898263,8.24116,1,0.0,13.0
2012-06-24,01:45:00,30,62.898135,8.241035,0,0.0,13.0
2012-06-24,02:15:00,30,62.89822,8.240858,6,5.0,12.0
2012-06-24,02:45:00,30,62.898375,8.239197,7,6.0,12.0
2012-06-24,03:15:00,30,62.896712,8.241385,18,10.0,11.0
2012-06-24,03:45:00,30,62.895858,8.245757,19,16.0,13.0
2012-06-24,04:15:00,86,62.89595,8.245512,54,38.0,13.0
2012-06-24,04:45:00,44,62.896312,8.247137,24,12.0,14.0
2012-06-24,05:15:00,30,62.896218,8.247893,0,0.0,14.0
2012-06-24,05:45:00,30,62.89625,8.247968,0,2.0,16.0
2012-06-24,06:15:00,30,62.89623,8.247887,0,0.0,23.0
2012-06-24,06:45:00,30,62.896318,8.247932,0,0.0,32.0
2012-06-24,07:15:00,30,62.896103,8.244708,16,11.0,20.0
2012-06-24,07:45:00,44,62.896608,8.242845,32,23.0,18.0
2012-06-24,08:15:00,43,62.89685,8.236568,24,22.0,17.0
2012-06-24,08:45:00,30,62.896727,8.235945,0,0.0,18.0
2012-06-24,09:15:00,30,62.896792,8.235808,1,3.0,20.0
2012-06-24,09:45:00,30,62.896668,8.236005,0,1.0,22.0
2012-06-24,10:15:00,68,62.896548,8.23601,37,28.0,22.0
2012-06-24,10:45:00,30,62.895915,8.233392,19,10.0,20.0
2012-06-24,11:15:00,30,62.895645,8.228588,17,13.0,20.0
2012-06-24,11:45:00,30,62.89596,8.22727,17,13.0,20.0
2012-06-24,12:15:00,44,62.895702,8.228385,7,2.0,20.0
2012-06-24,12:45:00,30,62.895683,8.228497,2,2.0,22.0
2012-06-24,13:15:00,30,62.895623,8.228403,2,0.0,25.0
2012-06-24,13:45:00,44,62.895822,8.228192,0,2.0,25.0
2012-06-24,14:15:00,30,62.895338,8.227818,12,13.0,26.0
2012-06-24,14:45:00,30,62.895195,8.229992,15,13.0,24.0
2012-06-24,15:15:00,63,62.89517,8.230203,29,25.0,21.0
2012-06-24,15:45:00,44,62.895332,8.230413,13,11.0,20.0
2012-06-24,16:15:00,39,62.89514,8.229927,3,7.0,19.0
2012-06-24,16:45:00,30,62.895287,8.229268,22,19.0,21.0
2012-06-24,17:15:00,43,62.895295,8.228862,4,0.0,21.0
2012-06-24,17:45:00,30,62.895317,8.228982,1,1.0,22.0
2012-06-24,18:15:00,30,62.895325,8.228875,2,3.0,25.0
2012-06-24,18:45:00,74,62.895138,8.229313,54,34.0,21.0
2012-06-24,19:15:00,30,62.894593,8.23298,23,12.0,17.0
2012-06-24,19:45:00,44,62.894498,8.237728,5,7.0,15.0
2012-06-24,20:15:00,30,62.896877,8.239662,0,0.0,13.0
2012-06-24,20:45:00,30,62.897188,8.239365,17,14.0,13.0
2012-06-24,21:15:00,30,62.896693,8.241448,14,13.0,11.0
2012-06-24,21:45:00,44,62.896595,8.241652,13,11.0,11.0
2012-06-24,22:15:00,30,62.895917,8.244518,9,5.0,12.0
2012-06-24,22:45:00,30,62.896878,8.249598,21,14.0,11.0
2012-06-24,23:15:00,30,62.899867,8.2475,19,11.0,10.0
2012-06-24,23:45:00,44,62.899772,8.247295,0,0.0,10.0
2012-06-25,00:15:00,30,62.899772,8.24727,5,3.0,10.0
2012-06-25,00:45:00,30,62.899762,8.247325,0,0.0,14.0
2012-06-25,01:15:00,30,62.899692,8.247263,0,0.0,15.0
2012-06-25,01:45:00,30,62.90024,8.246955,9,5.0,10.0
2012-06-25,02:15:00,43,62.901732,8.245605,3,2.0,10.0
2012-06-25,02:45:00,30,62.901963,8.246893,13,7.0,10.0
2012-06-25,03:15:00,30,62.902507,8.24828,21,9.0,11.0
2012-06-25,03:45:00,30,62.903857,8.252802,18,16.0,11.0
2012-06-25,04:15:00,40,62.907858,8.25724,32,15.0,11.0
2012-06-25,04:45:00,30,62.908538,8.264385,18,13.0,12.0
2012-06-25,05:15:00,30,62.90966,8.261248,18,10.0,13.0
2012-06-25,05:45:00,43,62.908662,8.268145,21,6.0,13.0
2012-06-25,06:15:00,30,62.908032,8.26838,3,4.0,16.0
2012-06-25,06:45:00,30,62.908147,8.268387,2,5.0,18.0
2012-06-25,07:15:00,44,62.908118,8.268263,0,0.0,21.0
2012-06-25,07:45:00,30,62.908098,8.26835,1,0.0,24.0
2012-06-25,08:15:00,30,62.9081,8.268343,0,1.0,28.0
2012-06-25,08:45:00,30,62.908338,8.268045,17,9.0,20.0
2012-06-25,09:15:00,30,62.908002,8.270308,16,10.0,17.0
2012-06-25,09:45:00,44,62.908677,8.272442,26,17.0,18.0
2012-06-25,10:15:00,37,62.90958,8.273768,24,18.0,19.0
2012-06-25,10:45:00,44,62.909665,8.274498,0,3.0,19.0
2012-06-25,11:15:00,30,62.909577,8.274047,0,4.0,20.0
2012-06-25,11:45:00,30,62.909507,8.274168,0,0.0,22.0
2012-06-25,12:15:00,30,62.90918,8.273972,22,20.0,18.0
2012-06-25,12:45:00,44,62.909655,8.26902,27,19.0,17.0
2012-06-25,13:15:00,44,62.909638,8.26634,29,24.0,15.0
2012-06-25,13:45:00,30,62.909548,8.265317,16,17.0,16.0
2012-06-25,14:15:00,30,62.909867,8.262268,17,9.0,15.0
2012-06-25,14:45:00,43,62.909878,8.261925,2,2.0,14.0
2012-06-25,15:15:00,30,62.910252,8.260572,12,11.0,15.0
2012-06-25,15:45:00,30,62.910263,8.259875,0,0.0,16.0
2012-06-25,16:15:00,44,62.910328,8.25999,0,0.0,17.0
2012-06-25,16:45:00,30,62.910273,8.260025,0,0.0,17.0
2012-06-25,17:15:00,30,62.910465,8.251298,17,15.0,12.0
2012-06-25,17:45:00,41,62.910312,8.240395,30,20.0,11.0
2012-06-25,18:15:00,44,62.909433,8.237705,18,20.0,11.0
2012-06-25,18:45:00,30,62.909688,8.239672,20,19.0,11.0
2012-06-25,19:15:00,30,62.909498,8.240382,12,6.0,11.0
2012-06-25,19:45:00,30,62.909605,8.240918,2,1.0,11.0
2012-06-25,20:15:00,44,62.909613,8.240837,3,5.0,14.0
2012-06-25,20:45:00,30,62.906797,8.232433,7,11.0,11.0
2012-06-25,21:15:00,30,62.904047,8.223665,13,16.0,9.0
2012-06-25,21:45:00,30,62.902998,8.223872,14,13.0,10.0
2012-06-25,22:15:00,44,62.903017,8.223612,0,0.0,10.0
2012-06-25,22:45:00,30,62.903238,8.223975,0,0.0,13.0
2012-06-25,23:15:00,45,62.90291,8.223597,0,0.0,12.0
2012-06-25,23:45:00,30,62.902917,8.223562,0,0.0,12.0
2012-06-26,00:15:00,30,62.90363,8.223247,9,6.0,12.0
2012-06-26,00:45:00,38,62.90538,8.225473,19,12.0,9.0
2012-06-26,01:15:00,62,62.905523,8.226218,21,20.0,8.0
2012-06-26,01:45:00,45,62.903763,8.223278,27,18.0,9.0
2012-06-26,02:15:00,30,62.903552,8.223145,0,0.0,9.0
2012-06-26,02:45:00,30,62.903688,8.223217,0,0.0,12.0
2012-06-26,03:15:00,40,62.901612,8.223652,30,23.0,9.0
2012-06-26,03:45:00,54,62.900382,8.224093,33,33.0,9.0
2012-06-26,04:15:00,30,62.900322,8.22449,1,0.0,9.0
2012-06-26,04:45:00,44,62.900353,8.22453,2,0.0,10.0
2012-06-26,05:15:00,30,62.900373,8.224462,1,1.0,10.0
2012-06-26,05:45:00,30,62.900412,8.224415,0,0.0,10.0
2012-06-26,06:15:00,42,62.90048,8.222958,0,0.0,10.0
2012-06-26,06:45:00,30,62.900057,8.223188,9,5.0,10.0
2012-06-26,07:15:00,45,62.898327,8.22387,0,0.0,11.0
2012-06-26,07:45:00,30,62.898205,8.223842,0,0.0,12.0
2012-06-26,08:15:00,30,62.898353,8.223937,0,0.0,13.0
2012-06-26,08:45:00,62,62.898405,8.22395,0,0.0,12.0
2012-06-26,09:15:00,40,62.898675,8.224188,17,16.0,10.0
2012-06-26,09:45:00,58,62.899007,8.225397,34,22.0,11.0
2012-06-26,10:15:00,30,62.899318,8.226398,14,16.0,11.0
2012-06-26,10:45:00,30,62.899312,8.226478,0,0.0,10.0
2012-06-26,11:15:00,35,62.899297,8.226332,0,0.0,10.0
2012-06-26,11:45:00,30,62.899282,8.226442,0,0.0,13.0
2012-06-26,12:15:00,30,62.896662,8.228428,14,10.0,10.0
2012-06-26,12:45:00,30,62.890613,8.225722,19,16.0,9.0
2012-06-26,13:15:00,30,62.887228,8.227673,21,16.0,9.0
2012-06-26,13:45:00,53,62.886328,8.233467,38,19.0,9.0
2012-06-26,14:15:00,68,62.881655,8.230023,50,33.0,8.0
2012-06-26,14:45:00,30,62.881288,8.232682,16,12.0,9.0
