Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,22:15:00,45,62.980007,8.216347,1.0,2.0,18.0
2014-07-02,22:45:00,30,62.980338,8.216392,17.0,16.0,16.0
2014-07-02,23:15:00,30,62.980098,8.216545,0.0,1.0,15.0
2014-07-02,23:45:00,30,62.980092,8.21622,5.0,3.0,15.0
2014-07-03,00:15:00,43,62.98175,8.213313,0.0,0.0,15.0
2014-07-03,00:45:00,43,62.98019,8.215993,0.0,0.0,15.0
2014-07-03,01:15:00,30,62.980218,8.21604,0.0,0.0,16.0
2014-07-03,01:45:00,30,62.979983,8.216252,0.0,0.0,15.0
2014-07-03,02:15:00,30,62.980532,8.215775,0.0,1.0,16.0
2014-07-03,02:45:00,30,62.980232,8.21642,0.0,2.0,16.0
2014-07-03,03:15:00,62,62.98152,8.216258,49.0,34.0,14.0
2014-07-03,03:45:00,59,62.980935,8.217952,39.0,32.0,12.0
2014-07-03,04:15:00,67,62.981602,8.217333,22.0,18.0,12.0
2014-07-03,04:45:00,30,62.98232,8.215942,1.0,0.0,12.0
2014-07-03,05:15:00,30,62.981487,8.217922,2.0,4.0,14.0
2014-07-03,05:45:00,65,62.981298,8.218873,0.0,0.0,14.0
2014-07-03,06:15:00,86,62.981045,8.220105,55.0,48.0,10.0
2014-07-03,06:45:00,44,62.98131,8.2198,32.0,23.0,13.0
2014-07-03,07:15:00,43,62.981987,8.22315,12.0,9.0,13.0
2014-07-03,07:45:00,30,62.982238,8.223268,17.0,7.0,13.0
2014-07-03,08:15:00,44,62.98273,8.225142,0.0,1.0,16.0
2014-07-03,08:45:00,30,62.982795,8.225185,0.0,0.0,20.0
2014-07-03,09:15:00,30,62.982355,8.223283,21.0,14.0,17.0
2014-07-03,09:45:00,30,62.982152,8.223747,9.0,8.0,16.0
2014-07-03,10:15:00,Time Out,62.0,40.0,0.0,,
2014-07-03,10:45:00,Time Out,61.0,52.0,0.0,,
2014-07-03,11:15:00,Time Out,63.0,51.0,0.0,,
2014-07-03,11:45:00,79,62.980348,8.21771,32.0,35.0,15.0
2014-07-03,12:15:00,43,62.98022,8.21852,0.0,0.0,15.0
2014-07-03,12:45:00,30,62.980318,8.218363,0.0,0.0,17.0
2014-07-03,13:15:00,30,62.98013,8.2183,12.0,9.0,18.0
2014-07-03,13:45:00,48,62.979605,8.216218,23.0,21.0,15.0
2014-07-03,14:15:00,30,62.98014,8.217083,10.0,7.0,14.0
2014-07-03,14:45:00,Time Out,52.0,32.0,0.0,,
2014-07-03,15:15:00,Time Out,36.0,47.0,0.0,,
2014-07-03,15:45:00,72,62.980322,8.214975,0.0,1.0,16.0
2014-07-03,16:15:00,30,62.98025,8.215113,0.0,0.0,23.0
2014-07-03,16:45:00,Time Out,15.0,11.0,0.0,,
2014-07-03,17:15:00,72,62.980422,8.21463,0.0,0.0,20.0
2014-07-03,17:45:00,30,62.980395,8.213358,15.0,6.0,15.0
2014-07-03,18:15:00,47,62.980625,8.212768,21.0,23.0,12.0
2014-07-03,18:45:00,63,62.982443,8.214032,39.0,35.0,12.0
2014-07-03,19:15:00,54,62.982265,8.216215,34.0,24.0,11.0
2014-07-03,19:45:00,70,62.981833,8.218513,48.0,45.0,12.0
2014-07-03,20:15:00,Time Out,20.0,14.0,0.0,,
2014-07-03,20:45:00,Time Out,11.0,7.0,0.0,,
2014-07-03,21:15:00,69,62.982677,8.215577,0.0,0.0,13.0
2014-07-03,21:45:00,33,62.982478,8.217228,0.0,2.0,14.0
2014-07-03,22:15:00,42,62.982017,8.216385,0.0,2.0,14.0
2014-07-03,22:45:00,42,62.982593,8.217243,0.0,0.0,15.0
2014-07-03,23:15:00,30,62.982705,8.216985,0.0,0.0,16.0
2014-07-03,23:45:00,30,62.981797,8.215923,0.0,0.0,13.0
2014-07-04,00:15:00,42,62.98144,8.213702,22.0,18.0,11.0
2014-07-04,00:45:00,30,62.981445,8.212968,17.0,11.0,9.0
2014-07-04,01:15:00,30,62.981867,8.21267,0.0,0.0,9.0
2014-07-04,01:45:00,42,62.981715,8.212317,0.0,0.0,10.0
2014-07-04,02:15:00,30,62.981943,8.212568,0.0,1.0,11.0
2014-07-04,02:45:00,33,62.981713,8.212497,0.0,0.0,12.0
2014-07-04,03:15:00,30,62.981747,8.212485,12.0,9.0,13.0
2014-07-04,03:45:00,30,62.981718,8.21285,0.0,0.0,15.0
2014-07-04,04:15:00,43,62.981692,8.212173,0.0,0.0,14.0
2014-07-04,04:45:00,30,62.981882,8.21253,12.0,14.0,11.0
2014-07-04,05:15:00,68,62.98136,8.215038,39.0,35.0,11.0
2014-07-04,05:45:00,88,62.97812,8.225547,61.0,51.0,12.0
2014-07-04,06:15:00,Time Out,67.0,62.0,0.0,,
2014-07-04,06:45:00,Time Out,68.0,52.0,0.0,,
2014-07-04,07:15:00,73,62.98134,8.215027,39.0,32.0,13.0
2014-07-04,07:45:00,34,62.97923,8.212627,22.0,17.0,13.0
2014-07-04,08:15:00,80,62.978857,8.212428,42.0,29.0,16.0
2014-07-04,08:45:00,78,62.979407,8.211547,46.0,34.0,17.0
2014-07-04,09:15:00,Time Out,57.0,51.0,0.0,,
2014-07-04,09:45:00,80,62.980725,8.213048,3.0,3.0,18.0
2014-07-04,10:15:00,Time Out,57.0,53.0,0.0,,
2014-07-04,10:45:00,85,62.97961,8.215285,70.0,48.0,18.0
2014-07-04,11:15:00,42,62.979537,8.216615,29.0,22.0,18.0
2014-07-04,11:45:00,87,62.980078,8.214068,49.0,47.0,19.0
2014-07-04,12:15:00,43,62.979967,8.214275,2.0,1.0,20.0
2014-07-04,12:45:00,30,62.979977,8.215012,0.0,0.0,20.0
2014-07-04,13:15:00,30,62.979837,8.21501,1.0,0.0,22.0
2014-07-04,13:45:00,Time Out,48.0,43.0,0.0,,
2014-07-04,14:15:00,87,62.979663,8.21519,54.0,45.0,18.0
2014-07-04,14:45:00,62,62.979875,8.215582,37.0,40.0,18.0
2014-07-04,15:15:00,46,62.97994,8.217233,32.0,27.0,18.0
2014-07-04,15:45:00,30,62.980155,8.21793,10.0,7.0,18.0
2014-07-04,16:15:00,43,62.980945,8.219803,29.0,26.0,19.0
2014-07-04,16:45:00,65,62.980882,8.21882,2.0,0.0,19.0
2014-07-04,17:15:00,42,62.981503,8.22002,1.0,2.0,21.0
2014-07-04,17:45:00,30,62.981142,8.219137,21.0,18.0,20.0
2014-07-04,18:15:00,42,62.980793,8.218473,26.0,21.0,18.0
2014-07-04,18:45:00,30,62.981245,8.217333,15.0,14.0,18.0
2014-07-04,19:15:00,42,62.979993,8.215327,0.0,0.0,18.0
2014-07-04,19:45:00,30,62.979662,8.211313,12.0,5.0,17.0
2014-07-04,20:15:00,30,62.980307,8.210258,21.0,15.0,16.0
2014-07-04,20:45:00,42,62.979975,8.211727,1.0,0.0,17.0
2014-07-04,21:15:00,30,62.97981,8.211593,13.0,9.0,18.0
2014-07-04,21:45:00,42,62.980053,8.211593,0.0,0.0,19.0
2014-07-04,22:15:00,30,62.979913,8.211333,1.0,0.0,19.0
2014-07-04,22:45:00,30,62.979788,8.212222,0.0,0.0,19.0
2014-07-04,23:15:00,42,62.979862,8.211365,0.0,0.0,19.0
2014-07-04,23:45:00,30,62.980445,8.209878,0.0,0.0,19.0
2014-07-05,00:15:00,43,62.979863,8.211585,0.0,0.0,20.0
2014-07-05,00:45:00,30,62.98015,8.21172,0.0,0.0,20.0
2014-07-05,01:15:00,30,62.979877,8.2113,0.0,0.0,20.0
2014-07-05,01:45:00,40,62.979975,8.21138,0.0,2.0,21.0
2014-07-05,02:15:00,30,62.979735,8.21167,3.0,3.0,20.0
2014-07-05,02:45:00,30,62.97994,8.211307,0.0,0.0,21.0
2014-07-05,03:15:00,30,62.980188,8.212548,21.0,18.0,19.0
2014-07-05,03:45:00,85,62.981232,8.216672,56.0,40.0,18.0
2014-07-05,04:15:00,Time Out,65.0,44.0,0.0,,
2014-07-05,04:45:00,85,62.983748,8.219328,45.0,56.0,18.0
2014-07-05,05:15:00,30,62.98386,8.22064,18.0,11.0,18.0
2014-07-05,05:45:00,Time Out,37.0,19.0,0.0,,
2014-07-05,06:15:00,43,62.9872,8.221645,32.0,20.0,18.0
2014-07-05,06:45:00,30,62.987545,8.223095,0.0,3.0,20.0
2014-07-05,07:15:00,30,62.986578,8.221633,15.0,9.0,21.0
2014-07-05,07:45:00,81,62.985087,8.223063,0.0,2.0,24.0
2014-07-05,08:15:00,65,62.985222,8.222868,6.0,6.0,27.0
2014-07-05,08:45:00,30,62.985297,8.223063,2.0,4.0,28.0
2014-07-05,09:15:00,30,62.985193,8.223225,1.0,4.0,28.0
2014-07-05,09:45:00,44,62.984827,8.223313,36.0,32.0,26.0
2014-07-05,10:15:00,63,62.985393,8.224855,50.0,47.0,31.0
2014-07-05,10:45:00,44,62.984982,8.226447,22.0,18.0,31.0
2014-07-05,11:15:00,30,62.984872,8.226725,24.0,15.0,28.0
2014-07-05,11:45:00,44,62.985002,8.226218,32.0,24.0,26.0
2014-07-05,12:15:00,30,62.985032,8.227217,2.0,1.0,27.0
2014-07-05,12:45:00,33,62.985082,8.22723,0.0,0.0,27.0
2014-07-05,13:15:00,30,62.985033,8.227298,2.0,2.0,28.0
2014-07-05,13:45:00,70,62.984413,8.227155,0.0,0.0,28.0
2014-07-05,14:15:00,43,62.985023,8.22749,0.0,0.0,29.0
2014-07-05,14:45:00,30,62.98513,8.226673,24.0,16.0,28.0
2014-07-05,15:15:00,36,62.98503,8.226285,27.0,24.0,27.0
2014-07-05,15:45:00,30,62.985225,8.226157,19.0,16.0,24.0
2014-07-05,16:15:00,43,62.984983,8.226485,2.0,7.0,23.0
2014-07-05,16:45:00,43,62.985287,8.226117,33.0,24.0,23.0
2014-07-05,17:15:00,43,62.984795,8.226295,34.0,26.0,24.0
2014-07-05,17:45:00,30,62.984932,8.22598,9.0,6.0,23.0
2014-07-05,18:15:00,30,62.985112,8.226158,0.0,0.0,24.0
2014-07-05,18:45:00,30,62.984953,8.226425,19.0,19.0,23.0
2014-07-05,19:15:00,31,62.985128,8.22624,3.0,0.0,22.0
2014-07-05,19:45:00,44,62.98497,8.226235,30.0,12.0,21.0
2014-07-05,20:15:00,30,62.985203,8.226185,0.0,0.0,21.0
2014-07-05,20:45:00,30,62.985875,8.225285,19.0,16.0,21.0
2014-07-05,21:15:00,30,62.985127,8.226318,0.0,0.0,21.0
2014-07-05,21:45:00,44,62.985333,8.225518,10.0,0.0,21.0
2014-07-05,22:15:00,30,62.985362,8.225545,0.0,0.0,23.0
2014-07-05,22:45:00,30,62.985358,8.225558,1.0,1.0,23.0
2014-07-05,23:15:00,30,62.985402,8.225628,0.0,0.0,23.0
2014-07-05,23:45:00,30,62.985415,8.225533,6.0,3.0,23.0
2014-07-06,00:15:00,43,62.98545,8.225602,5.0,6.0,22.0
2014-07-06,00:45:00,30,62.985493,8.225593,0.0,0.0,22.0
2014-07-06,01:15:00,30,62.985392,8.225603,6.0,5.0,23.0
2014-07-06,01:45:00,30,62.985273,8.225793,0.0,0.0,24.0
2014-07-06,02:15:00,36,62.985385,8.226578,20.0,13.0,21.0
2014-07-06,02:45:00,30,62.985143,8.226077,0.0,0.0,23.0
2014-07-06,03:15:00,42,62.986037,8.235013,17.0,16.0,21.0
2014-07-06,03:45:00,30,62.98644,8.23698,21.0,18.0,20.0
2014-07-06,04:15:00,42,62.986212,8.236785,0.0,0.0,21.0
2014-07-06,04:45:00,30,62.985932,8.233407,0.0,2.0,21.0
2014-07-06,05:15:00,30,62.98578,8.233352,0.0,0.0,23.0
2014-07-06,05:45:00,30,62.98585,8.23353,0.0,0.0,23.0
2014-07-06,06:15:00,30,62.986028,8.232913,1.0,0.0,22.0
2014-07-06,06:45:00,30,62.986117,8.237608,1.0,0.0,21.0
2014-07-06,07:15:00,42,62.98661,8.235013,22.0,9.0,22.0
2014-07-06,07:45:00,42,62.984985,8.226402,29.0,18.0,20.0
2014-07-06,08:15:00,44,62.985512,8.22554,7.0,2.0,20.0
2014-07-06,08:45:00,30,62.984997,8.22681,3.0,4.0,21.0
2014-07-06,09:15:00,30,62.985437,8.226712,0.0,0.0,24.0
2014-07-06,09:45:00,45,62.985272,8.225543,34.0,24.0,21.0
2014-07-06,10:15:00,43,62.984843,8.226388,33.0,26.0,18.0
2014-07-06,10:45:00,30,62.984798,8.226342,20.0,12.0,17.0
2014-07-06,11:15:00,30,62.984902,8.226225,6.0,2.0,18.0
2014-07-06,11:45:00,40,62.984623,8.226985,6.0,8.0,23.0
2014-07-06,12:15:00,30,62.985173,8.22634,0.0,0.0,23.0
2014-07-06,12:45:00,30,62.985195,8.226368,0.0,0.0,24.0
2014-07-06,13:15:00,43,62.985063,8.226413,0.0,0.0,25.0
2014-07-06,13:45:00,30,62.985068,8.2259,19.0,16.0,23.0
2014-07-06,14:15:00,30,62.985048,8.226373,0.0,0.0,22.0
2014-07-06,14:45:00,30,62.985102,8.22628,0.0,0.0,23.0
2014-07-06,15:15:00,42,62.98535,8.226332,1.0,0.0,22.0
2014-07-06,15:45:00,30,62.984858,8.226297,22.0,20.0,18.0
2014-07-06,16:15:00,37,62.985025,8.22688,9.0,6.0,16.0
2014-07-06,16:45:00,42,62.985343,8.2256,0.0,0.0,16.0
2014-07-06,17:15:00,30,62.985038,8.226065,24.0,15.0,15.0
2014-07-06,17:45:00,30,62.984918,8.226262,0.0,0.0,15.0
2014-07-06,18:15:00,42,62.984605,8.225732,32.0,21.0,16.0
2014-07-06,18:45:00,30,62.985065,8.229385,11.0,10.0,17.0
2014-07-06,19:15:00,31,62.984778,8.226525,23.0,16.0,17.0
2014-07-06,19:45:00,30,62.985152,8.225665,21.0,17.0,17.0
2014-07-06,20:15:00,30,62.985243,8.22604,1.0,1.0,17.0
2014-07-06,20:45:00,32,62.984992,8.229063,0.0,0.0,17.0
2014-07-06,21:15:00,45,62.985807,8.233228,2.0,2.0,17.0
2014-07-06,21:45:00,30,62.985178,8.232952,4.0,2.0,17.0
2014-07-06,22:15:00,42,62.985793,8.233253,0.0,0.0,18.0
2014-07-06,22:45:00,30,62.985707,8.233135,7.0,3.0,18.0
2014-07-06,23:15:00,30,62.985792,8.233248,1.0,2.0,18.0
2014-07-06,23:45:00,43,62.98584,8.233208,0.0,1.0,18.0
2014-07-07,00:15:00,30,62.985752,8.233188,0.0,0.0,18.0
2014-07-07,00:45:00,30,62.985742,8.23318,0.0,0.0,18.0
2014-07-07,01:15:00,43,62.985797,8.233268,5.0,4.0,18.0
2014-07-07,01:45:00,30,62.984972,8.226415,20.0,6.0,16.0
2014-07-07,02:15:00,30,62.985357,8.225693,14.0,6.0,15.0
2014-07-07,02:45:00,32,62.984883,8.22642,21.0,18.0,15.0
2014-07-07,03:15:00,30,62.985082,8.226348,0.0,0.0,16.0
2014-07-07,03:45:00,30,62.9853,8.22608,1.0,0.0,19.0
2014-07-07,04:15:00,42,62.985073,8.226153,24.0,21.0,20.0
2014-07-07,04:45:00,30,62.984863,8.22624,23.0,14.0,19.0
2014-07-07,05:15:00,30,62.984847,8.226252,25.0,19.0,23.0
2014-07-07,05:45:00,43,62.98496,8.227283,16.0,5.0,25.0
2014-07-07,06:15:00,30,62.984968,8.227217,11.0,0.0,24.0
2014-07-07,06:45:00,63,62.98503,8.226712,46.0,31.0,25.0
2014-07-07,07:15:00,43,62.984875,8.226478,30.0,26.0,27.0
2014-07-07,07:45:00,30,62.98496,8.22726,4.0,3.0,26.0
2014-07-07,08:15:00,42,62.985025,8.227253,0.0,0.0,26.0
2014-07-07,08:45:00,30,62.984968,8.227267,0.0,0.0,26.0
2014-07-07,09:15:00,42,62.984912,8.226445,28.0,25.0,26.0
2014-07-07,09:45:00,Time Out,4.0,5.0,0.0,,
2014-07-07,10:15:00,43,62.984943,8.227072,0.0,0.0,28.0
2014-07-07,10:45:00,30,62.98502,8.22627,21.0,18.0,25.0
2014-07-07,11:15:00,30,62.985078,8.22648,3.0,0.0,25.0
2014-07-07,11:45:00,30,62.985007,8.22628,0.0,0.0,25.0
2014-07-07,12:15:00,30,62.985533,8.226193,3.0,0.0,26.0
2014-07-07,12:45:00,43,62.984933,8.22633,30.0,27.0,24.0
2014-07-07,13:15:00,37,62.98492,8.22634,0.0,0.0,23.0
2014-07-07,13:45:00,30,62.985013,8.226353,21.0,15.0,17.0
2014-07-07,14:15:00,30,62.984945,8.226502,21.0,13.0,18.0
2014-07-07,14:45:00,62,62.984977,8.225658,23.0,18.0,16.0
2014-07-07,15:15:00,30,62.984882,8.226338,21.0,17.0,14.0
2014-07-07,15:45:00,30,62.984863,8.226668,15.0,13.0,13.0
2014-07-07,16:15:00,36,62.985295,8.227838,0.0,2.0,13.0
2014-07-07,16:45:00,43,62.985833,8.233597,1.0,0.0,14.0
2014-07-07,17:15:00,44,62.985877,8.233405,0.0,0.0,15.0
2014-07-07,17:45:00,Time Out,0.0,0.0,0.0,,
2014-07-07,18:15:00,30,62.986047,8.233093,0.0,0.0,15.0
2014-07-07,18:45:00,43,62.98496,8.233097,27.0,19.0,12.0
2014-07-07,19:15:00,43,62.985415,8.233395,30.0,20.0,12.0
2014-07-07,19:45:00,30,62.986385,8.236898,22.0,19.0,12.0
2014-07-07,20:15:00,30,62.986075,8.236472,18.0,9.0,13.0
2014-07-07,20:45:00,30,62.986128,8.23499,4.0,2.0,12.0
2014-07-07,21:15:00,63,62.985912,8.233773,8.0,0.0,14.0
2014-07-07,21:45:00,30,62.985998,8.235035,5.0,6.0,14.0
2014-07-07,22:15:00,Time Out,0.0,0.0,0.0,,
2014-07-07,22:45:00,Time Out,0.0,0.0,0.0,,
2014-07-07,23:15:00,43,62.986147,8.234883,0.0,0.0,14.0
2014-07-07,23:45:00,39,62.985307,8.226448,26.0,23.0,13.0
2014-07-08,00:15:00,30,62.98568,8.225725,18.0,17.0,12.0
2014-07-08,00:45:00,30,62.985645,8.2257,0.0,0.0,12.0
2014-07-08,01:15:00,44,62.984942,8.2291,13.0,11.0,14.0
2014-07-08,01:45:00,Time Out,0.0,0.0,0.0,,
2014-07-08,02:15:00,Time Out,0.0,0.0,0.0,,
2014-07-08,02:45:00,Time Out,2.0,2.0,0.0,,
2014-07-08,03:15:00,43,62.986052,8.23606,1.0,1.0,17.0
2014-07-08,03:45:00,30,62.985085,8.225687,21.0,16.0,13.0
2014-07-08,04:15:00,30,62.984977,8.226663,23.0,17.0,13.0
2014-07-08,04:45:00,38,62.985,8.226142,27.0,21.0,12.0
2014-07-08,05:15:00,30,62.98519,8.226205,0.0,1.0,13.0
2014-07-08,05:45:00,33,62.984952,8.227088,5.0,2.0,14.0
2014-07-08,06:15:00,43,62.984992,8.226782,1.0,1.0,15.0
2014-07-08,06:45:00,30,62.98501,8.226247,22.0,16.0,18.0
2014-07-08,07:15:00,30,62.984952,8.226213,21.0,19.0,17.0
2014-07-08,07:45:00,30,62.984907,8.226415,23.0,14.0,17.0
2014-07-08,08:15:00,43,62.98543,8.226245,30.0,23.0,18.0
2014-07-08,08:45:00,30,62.985388,8.225658,0.0,0.0,20.0
2014-07-08,09:15:00,51,62.982805,8.226968,0.0,0.0,21.0
2014-07-08,09:45:00,51,62.98505,8.226127,39.0,37.0,19.0
2014-07-08,10:15:00,30,62.984957,8.226315,19.0,21.0,19.0
2014-07-08,10:45:00,30,62.985058,8.226087,27.0,17.0,20.0
2014-07-08,11:15:00,43,62.985043,8.226097,32.0,26.0,20.0
2014-07-08,11:45:00,41,62.98487,8.226497,30.0,23.0,19.0
2014-07-08,12:15:00,30,62.984903,8.226823,24.0,19.0,20.0
2014-07-08,12:45:00,30,62.985122,8.226097,22.0,19.0,22.0
2014-07-08,13:15:00,64,62.984842,8.226737,28.0,29.0,23.0
2014-07-08,13:45:00,30,62.984752,8.227117,0.0,0.0,24.0
2014-07-08,14:15:00,42,62.984973,8.227507,0.0,1.0,25.0
2014-07-08,14:45:00,30,62.984968,8.227257,5.0,3.0,26.0
2014-07-08,15:15:00,47,62.984998,8.227442,2.0,0.0,32.0
2014-07-08,15:45:00,30,62.985107,8.22591,22.0,15.0,31.0
2014-07-08,16:15:00,42,62.985017,8.225643,31.0,24.0,26.0
2014-07-08,16:45:00,30,62.98483,8.22623,22.0,22.0,24.0
2014-07-08,17:15:00,43,62.98513,8.225962,33.0,24.0,21.0
2014-07-08,17:45:00,30,62.985057,8.225797,22.0,17.0,20.0
2014-07-08,18:15:00,42,62.985198,8.225977,23.0,9.0,19.0
2014-07-08,18:45:00,30,62.985483,8.226815,18.0,6.0,19.0
2014-07-08,19:15:00,30,62.98503,8.229262,20.0,10.0,19.0
2014-07-08,19:45:00,30,62.985867,8.234325,0.0,0.0,19.0
2014-07-08,20:15:00,40,62.985748,8.234473,4.0,0.0,18.0
2014-07-08,20:45:00,30,62.986017,8.234812,0.0,0.0,19.0
2014-07-08,21:15:00,30,62.986007,8.23501,2.0,2.0,20.0
2014-07-08,21:45:00,30,62.98597,8.234723,0.0,0.0,19.0
2014-07-08,22:15:00,43,62.985928,8.234643,0.0,1.0,19.0
2014-07-08,22:45:00,42,62.985898,8.234773,0.0,0.0,19.0
2014-07-08,23:15:00,30,62.985945,8.234748,0.0,0.0,21.0
2014-07-08,23:45:00,30,62.98587,8.234828,0.0,0.0,18.0
2014-07-09,00:15:00,42,62.98598,8.234733,0.0,0.0,18.0
2014-07-09,00:45:00,30,62.986062,8.234748,0.0,0.0,18.0
2014-07-09,01:15:00,30,62.985875,8.234745,0.0,0.0,19.0
2014-07-09,01:45:00,38,62.985068,8.226,23.0,26.0,17.0
2014-07-09,02:15:00,30,62.985272,8.225713,0.0,2.0,17.0
2014-07-09,02:45:00,30,62.984813,8.22602,1.0,1.0,18.0
2014-07-09,03:15:00,42,62.98529,8.225797,0.0,0.0,20.0
2014-07-09,03:45:00,30,62.98544,8.225477,0.0,0.0,20.0
2014-07-09,04:15:00,30,62.985472,8.225498,2.0,5.0,21.0
2014-07-09,04:45:00,30,62.985285,8.22557,20.0,13.0,24.0
2014-07-09,05:15:00,43,62.985178,8.225787,36.0,28.0,27.0
2014-07-09,05:45:00,43,62.9851,8.225703,35.0,28.0,24.0
2014-07-09,06:15:00,42,62.98509,8.225945,30.0,25.0,25.0
2014-07-09,06:45:00,42,62.985132,8.225498,35.0,28.0,29.0
2014-07-09,07:15:00,30,62.984987,8.22648,21.0,17.0,30.0
2014-07-09,07:45:00,30,62.98503,8.227337,7.0,0.0,28.0
2014-07-09,08:15:00,30,62.9849,8.227242,0.0,0.0,28.0
2014-07-09,08:45:00,42,62.98447,8.227657,0.0,0.0,28.0
2014-07-09,09:15:00,48,62.985002,8.226737,39.0,29.0,28.0
2014-07-09,09:45:00,42,62.984998,8.227248,3.0,0.0,31.0
2014-07-09,10:15:00,30,62.985158,8.226992,23.0,20.0,29.0
2014-07-09,10:45:00,37,62.985013,8.227332,13.0,6.0,30.0
2014-07-09,11:15:00,43,62.984978,8.227323,7.0,0.0,28.0
2014-07-09,11:45:00,30,62.98506,8.227262,0.0,2.0,28.0
2014-07-09,12:15:00,30,62.985042,8.227025,21.0,21.0,30.0
2014-07-09,12:45:00,30,62.984755,8.227635,8.0,0.0,30.0
2014-07-09,13:15:00,43,62.984898,8.227427,0.0,0.0,30.0
2014-07-09,13:45:00,30,62.985305,8.22627,18.0,22.0,32.0
2014-07-09,14:15:00,73,62.985045,8.227595,34.0,40.0,30.0
2014-07-09,14:45:00,60,62.985213,8.227882,16.0,11.0,29.0
2014-07-09,15:15:00,63,62.985197,8.227638,0.0,0.0,29.0
2014-07-09,15:45:00,30,62.985018,8.226515,18.0,15.0,31.0
2014-07-09,16:15:00,Time Out,29.0,13.0,0.0,,
2014-07-09,16:45:00,42,62.985018,8.22733,11.0,0.0,27.0
2014-07-09,17:15:00,30,62.985615,8.225352,21.0,19.0,26.0
2014-07-09,17:45:00,30,62.985237,8.226148,22.0,22.0,25.0
2014-07-09,18:15:00,30,62.985118,8.226025,20.0,19.0,25.0
2014-07-09,18:45:00,30,62.984968,8.226377,23.0,20.0,24.0
2014-07-09,19:15:00,44,62.98509,8.226012,35.0,22.0,24.0
2014-07-09,19:45:00,30,62.985477,8.225913,20.0,16.0,24.0
2014-07-09,20:15:00,30,62.985352,8.22583,19.0,14.0,22.0
2014-07-09,20:45:00,30,62.985223,8.225393,0.0,0.0,22.0
2014-07-09,21:15:00,30,62.985692,8.226605,0.0,2.0,23.0
2014-07-09,21:45:00,43,62.985223,8.225558,31.0,24.0,21.0
2014-07-09,22:15:00,42,62.98511,8.226378,3.0,3.0,21.0
2014-07-09,22:45:00,30,62.984962,8.226692,0.0,0.0,20.0
2014-07-09,23:15:00,30,62.98497,8.226788,1.0,0.0,20.0
2014-07-09,23:45:00,30,62.984947,8.226785,0.0,0.0,19.0
2014-07-10,00:15:00,30,62.984925,8.22685,0.0,0.0,19.0
2014-07-10,00:45:00,43,62.984925,8.226808,1.0,0.0,19.0
2014-07-10,01:15:00,30,62.984973,8.226828,0.0,0.0,19.0
2014-07-10,01:45:00,30,62.984938,8.22676,3.0,4.0,18.0
2014-07-10,02:15:00,30,62.985508,8.225528,1.0,0.0,17.0
2014-07-10,02:45:00,30,62.985493,8.225552,0.0,0.0,18.0
2014-07-10,03:15:00,52,62.985532,8.22548,8.0,14.0,18.0
2014-07-10,03:45:00,43,62.985495,8.225483,0.0,1.0,19.0
2014-07-10,04:15:00,30,62.985068,8.226127,22.0,15.0,19.0
2014-07-10,04:45:00,30,62.984788,8.226338,20.0,20.0,22.0
2014-07-10,05:15:00,30,62.985203,8.227288,14.0,8.0,21.0
2014-07-10,05:45:00,30,62.985188,8.225908,24.0,15.0,24.0
2014-07-10,06:15:00,75,62.985302,8.226448,52.0,49.0,27.0
2014-07-10,06:45:00,45,62.985125,8.225378,36.0,25.0,28.0
2014-07-10,07:15:00,64,62.984407,8.225315,55.0,40.0,28.0
2014-07-10,07:45:00,44,62.985032,8.227243,16.0,6.0,26.0
2014-07-10,08:15:00,30,62.985015,8.227273,0.0,1.0,26.0
2014-07-10,08:45:00,30,62.985108,8.226598,24.0,16.0,27.0
2014-07-10,09:15:00,30,62.984985,8.227173,12.0,0.0,27.0
2014-07-10,09:45:00,69,62.98499,8.227342,9.0,2.0,27.0
2014-07-10,10:15:00,63,62.98506,8.22684,48.0,32.0,26.0
2014-07-10,10:45:00,30,62.985072,8.225975,20.0,17.0,29.0
2014-07-10,11:15:00,30,62.985083,8.227463,4.0,0.0,27.0
2014-07-10,11:45:00,43,62.984955,8.227392,0.0,0.0,26.0
2014-07-10,12:15:00,43,62.985095,8.227098,11.0,0.0,26.0
2014-07-10,12:45:00,35,62.985037,8.227525,3.0,0.0,25.0
2014-07-10,13:15:00,30,62.985132,8.22698,25.0,16.0,29.0
2014-07-10,13:45:00,30,62.98514,8.227538,19.0,4.0,29.0
2014-07-10,14:15:00,30,62.984908,8.227388,10.0,10.0,27.0
2014-07-10,14:45:00,42,62.985213,8.225832,32.0,20.0,27.0
2014-07-10,15:15:00,42,62.985172,8.225933,34.0,27.0,25.0
2014-07-10,15:45:00,62,62.98498,8.225972,43.0,41.0,24.0
2014-07-10,16:15:00,Time Out,34.0,16.0,0.0,,
2014-07-10,16:45:00,83,62.985763,8.234103,54.0,40.0,24.0
2014-07-10,17:15:00,43,62.9855,8.233388,33.0,22.0,25.0
2014-07-10,17:45:00,38,62.984707,8.233178,18.0,18.0,23.0
2014-07-10,18:15:00,38,62.985575,8.231592,23.0,28.0,23.0
2014-07-10,18:45:00,30,62.985288,8.225513,20.0,20.0,22.0
2014-07-10,19:15:00,30,62.985148,8.226038,23.0,19.0,22.0
2014-07-10,19:45:00,42,62.985143,8.225942,31.0,20.0,21.0
