Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-23,20:15:00,30,62.989642,8.18514,10.0,8.0,12.0
2013-06-23,20:45:00,30,62.988515,8.184595,1.0,2.0,12.0
2013-06-23,21:15:00,30,62.988033,8.185493,0.0,0.0,13.0
2013-06-23,21:45:00,30,62.988142,8.18546,0.0,0.0,12.0
2013-06-23,22:15:00,42,62.988427,8.184327,0.0,0.0,13.0
2013-06-23,22:45:00,30,62.988537,8.184543,0.0,0.0,12.0
2013-06-23,23:15:00,30,62.988483,8.184528,0.0,1.0,11.0
2013-06-23,23:45:00,30,62.988425,8.184532,9.0,6.0,13.0
2013-06-24,00:15:00,42,62.988445,8.184605,0.0,0.0,14.0
2013-06-24,00:45:00,30,62.988442,8.184523,0.0,0.0,17.0
2013-06-24,01:15:00,30,62.988463,8.184568,0.0,0.0,16.0
2013-06-24,01:45:00,30,62.988443,8.184518,2.0,4.0,15.0
2013-06-24,02:15:00,30,62.988527,8.184378,1.0,1.0,15.0
2013-06-24,02:45:00,42,62.988368,8.184443,0.0,1.0,15.0
2013-06-24,03:15:00,30,62.988483,8.18452,0.0,1.0,18.0
2013-06-24,03:45:00,30,62.988435,8.184563,2.0,3.0,18.0
2013-06-24,04:15:00,30,62.988148,8.183187,21.0,17.0,14.0
2013-06-24,04:45:00,40,62.987312,8.184348,29.0,28.0,13.0
2013-06-24,05:15:00,41,62.987065,8.184688,16.0,14.0,13.0
2013-06-24,05:45:00,30,62.98753,8.184917,15.0,16.0,14.0
2013-06-24,06:15:00,42,62.987805,8.185183,7.0,10.0,14.0
2013-06-24,06:45:00,30,62.98776,8.185215,0.0,3.0,19.0
2013-06-24,07:15:00,30,62.987817,8.185192,0.0,0.0,20.0
2013-06-24,07:45:00,30,62.987972,8.184618,11.0,11.0,16.0
2013-06-24,08:15:00,30,62.988187,8.184433,1.0,2.0,18.0
2013-06-24,08:45:00,42,62.988658,8.183448,1.0,1.0,20.0
2013-06-24,09:15:00,30,62.98828,8.1835,9.0,7.0,18.0
2013-06-24,09:45:00,30,62.988007,8.182188,10.0,12.0,18.0
2013-06-24,10:15:00,46,62.98825,8.181405,28.0,23.0,16.0
2013-06-24,10:45:00,42,62.988553,8.18123,0.0,0.0,19.0
2013-06-24,11:15:00,30,62.988992,8.180943,10.0,9.0,20.0
2013-06-24,11:45:00,30,62.989168,8.180475,21.0,16.0,15.0
2013-06-24,12:15:00,42,62.989375,8.181487,11.0,12.0,16.0
2013-06-24,12:45:00,30,62.989673,8.182073,4.0,3.0,17.0
2013-06-24,13:15:00,30,62.990328,8.18271,8.0,4.0,19.0
2013-06-24,13:45:00,62,62.990285,8.182713,38.0,32.0,17.0
2013-06-24,14:15:00,77,62.99087,8.18336,29.0,32.0,17.0
2013-06-24,14:45:00,30,62.991013,8.18304,18.0,13.0,17.0
2013-06-24,15:15:00,42,62.991012,8.183245,1.0,0.0,18.0
2013-06-24,15:45:00,30,62.991013,8.183412,5.0,10.0,15.0
2013-06-24,16:15:00,30,62.991097,8.183675,0.0,0.0,15.0
2013-06-24,16:45:00,64,62.991117,8.183565,15.0,14.0,14.0
2013-06-24,17:15:00,42,62.990935,8.184415,7.0,2.0,14.0
2013-06-24,17:45:00,30,62.991008,8.186658,20.0,13.0,13.0
2013-06-24,18:15:00,39,62.990133,8.187235,29.0,18.0,13.0
2013-06-24,18:45:00,42,62.990192,8.187143,23.0,20.0,14.0
2013-06-24,19:15:00,30,62.9898,8.187662,18.0,11.0,13.0
2013-06-24,19:45:00,30,62.989645,8.188248,15.0,8.0,13.0
2013-06-24,20:15:00,42,62.989738,8.187715,5.0,0.0,14.0
2013-06-24,20:45:00,30,62.989655,8.187747,0.0,0.0,14.0
2013-06-24,21:15:00,30,62.989732,8.18804,10.0,6.0,13.0
2013-06-24,21:45:00,30,62.989257,8.18912,0.0,0.0,15.0
2013-06-24,22:15:00,30,62.990182,8.186258,0.0,0.0,14.0
2013-06-24,22:45:00,42,62.989725,8.186327,0.0,0.0,11.0
2013-06-24,23:15:00,30,62.989747,8.186265,0.0,0.0,13.0
2013-06-24,23:45:00,42,62.989768,8.186315,0.0,0.0,14.0
2013-06-25,00:15:00,62,62.989702,8.186295,1.0,0.0,15.0
2013-06-25,00:45:00,30,62.989678,8.186178,0.0,0.0,14.0
2013-06-25,01:15:00,30,62.989627,8.186035,0.0,0.0,15.0
2013-06-25,01:45:00,42,62.989672,8.186523,0.0,0.0,14.0
2013-06-25,02:15:00,30,62.98953,8.18614,19.0,16.0,11.0
2013-06-25,02:45:00,30,62.989603,8.186193,2.0,0.0,12.0
2013-06-25,03:15:00,30,62.989558,8.186185,0.0,0.0,12.0
2013-06-25,03:45:00,42,62.989512,8.185717,19.0,17.0,11.0
2013-06-25,04:15:00,62,62.98952,8.1852,18.0,19.0,11.0
2013-06-25,04:45:00,30,62.989667,8.184907,1.0,0.0,13.0
2013-06-25,05:15:00,40,62.989473,8.185288,3.0,0.0,13.0
2013-06-25,05:45:00,42,62.989427,8.185053,0.0,0.0,14.0
2013-06-25,06:15:00,30,62.98949,8.185073,2.0,0.0,15.0
2013-06-25,06:45:00,30,62.989415,8.185722,19.0,12.0,12.0
2013-06-25,07:15:00,32,62.989343,8.186385,8.0,1.0,10.0
2013-06-25,07:45:00,30,62.989573,8.18607,0.0,0.0,11.0
2013-06-25,08:15:00,42,62.989408,8.186313,0.0,1.0,15.0
2013-06-25,08:45:00,30,62.9892,8.18789,15.0,11.0,12.0
2013-06-25,09:15:00,37,62.98844,8.190133,19.0,10.0,11.0
2013-06-25,09:45:00,30,62.987905,8.193967,19.0,14.0,12.0
2013-06-25,10:15:00,30,62.988558,8.19749,9.0,4.0,12.0
2013-06-25,10:45:00,62,62.988618,8.196802,41.0,32.0,13.0
2013-06-25,11:15:00,30,62.98819,8.194372,5.0,5.0,13.0
2013-06-25,11:45:00,45,62.987918,8.194822,0.0,0.0,15.0
2013-06-25,12:15:00,30,62.987127,8.191588,12.0,11.0,12.0
2013-06-25,12:45:00,30,62.986903,8.191043,22.0,17.0,12.0
2013-06-25,13:15:00,30,62.986765,8.190135,11.0,3.0,13.0
2013-06-25,13:45:00,66,62.986188,8.18988,34.0,27.0,13.0
2013-06-25,14:15:00,30,62.986172,8.190072,0.0,0.0,16.0
2013-06-25,14:45:00,42,62.986058,8.19012,0.0,1.0,19.0
2013-06-25,15:15:00,30,62.986042,8.190228,0.0,0.0,21.0
2013-06-25,15:45:00,30,62.98601,8.189912,10.0,9.0,16.0
2013-06-25,16:15:00,30,62.98578,8.189873,9.0,9.0,12.0
2013-06-25,16:45:00,57,62.984918,8.188178,26.0,23.0,12.0
2013-06-25,17:15:00,72,62.98494,8.189797,28.0,23.0,12.0
2013-06-25,17:45:00,30,62.985197,8.189647,0.0,0.0,14.0
2013-06-25,18:15:00,33,62.985025,8.189072,14.0,9.0,13.0
2013-06-25,18:45:00,62,62.984733,8.189555,25.0,20.0,11.0
2013-06-25,19:15:00,30,62.984678,8.190143,6.0,7.0,11.0
2013-06-25,19:45:00,30,62.984522,8.191,8.0,7.0,10.0
2013-06-25,20:15:00,30,62.984323,8.190447,8.0,4.0,10.0
2013-06-25,20:45:00,30,62.984565,8.19031,9.0,4.0,10.0
2013-06-25,21:15:00,49,62.984613,8.18986,33.0,22.0,11.0
2013-06-25,21:45:00,42,62.984868,8.189762,11.0,8.0,12.0
2013-06-25,22:15:00,30,62.984742,8.189712,0.0,0.0,14.0
2013-06-25,22:45:00,42,62.984872,8.189923,0.0,2.0,15.0
2013-06-25,23:15:00,30,62.984808,8.189927,0.0,0.0,19.0
2013-06-25,23:45:00,30,62.984755,8.189912,0.0,0.0,19.0
2013-06-26,00:15:00,42,62.984695,8.189885,0.0,2.0,21.0
2013-06-26,00:45:00,30,62.984777,8.189923,0.0,1.0,19.0
2013-06-26,01:15:00,30,62.984748,8.189943,0.0,0.0,19.0
2013-06-26,01:45:00,30,62.984782,8.189825,0.0,0.0,19.0
2013-06-26,02:15:00,42,62.984872,8.189942,0.0,0.0,18.0
2013-06-26,02:45:00,30,62.984743,8.190042,1.0,0.0,14.0
2013-06-26,03:15:00,67,62.984702,8.189168,27.0,19.0,11.0
2013-06-26,03:45:00,47,62.984952,8.188565,32.0,31.0,10.0
2013-06-26,04:15:00,42,62.984845,8.188273,0.0,0.0,12.0
2013-06-26,04:45:00,30,62.984933,8.18832,0.0,0.0,14.0
2013-06-26,05:15:00,30,62.984665,8.188387,0.0,0.0,16.0
2013-06-26,05:45:00,42,62.984843,8.188263,0.0,1.0,18.0
2013-06-26,06:15:00,30,62.984985,8.18838,17.0,10.0,13.0
2013-06-26,06:45:00,30,62.98544,8.189488,22.0,9.0,15.0
2013-06-26,07:15:00,30,62.985758,8.190047,14.0,11.0,14.0
2013-06-26,07:45:00,30,62.986003,8.190287,0.0,0.0,16.0
2013-06-26,08:15:00,66,62.986122,8.190223,28.0,22.0,17.0
2013-06-26,08:45:00,30,62.986757,8.190895,12.0,14.0,15.0
2013-06-26,09:15:00,30,62.987008,8.191233,15.0,14.0,16.0
2013-06-26,09:45:00,30,62.98623,8.190032,20.0,9.0,16.0
2013-06-26,10:15:00,42,62.98609,8.19016,1.0,0.0,18.0
2013-06-26,10:45:00,30,62.986007,8.1899,11.0,13.0,20.0
2013-06-26,11:15:00,30,62.98619,8.189877,12.0,12.0,16.0
2013-06-26,11:45:00,69,62.986277,8.189605,29.0,33.0,18.0
2013-06-26,12:15:00,30,62.986342,8.189557,0.0,0.0,21.0
2013-06-26,12:45:00,30,62.986235,8.18945,19.0,13.0,18.0
2013-06-26,13:15:00,42,62.98603,8.188952,22.0,13.0,17.0
2013-06-26,13:45:00,42,62.986005,8.189058,2.0,0.0,16.0
2013-06-26,14:15:00,42,62.985882,8.189542,18.0,15.0,16.0
2013-06-26,14:45:00,30,62.985707,8.189105,1.0,4.0,16.0
2013-06-26,15:15:00,30,62.985682,8.189182,0.0,0.0,20.0
2013-06-26,15:45:00,42,62.985683,8.189047,0.0,0.0,24.0
2013-06-26,16:15:00,34,62.984875,8.188268,13.0,10.0,16.0
2013-06-26,16:45:00,44,62.985257,8.18859,23.0,22.0,14.0
2013-06-26,17:15:00,79,62.985575,8.186163,44.0,36.0,12.0
2013-06-26,17:45:00,42,62.985532,8.18547,23.0,14.0,13.0
2013-06-26,18:15:00,42,62.98513,8.185498,1.0,0.0,15.0
2013-06-26,18:45:00,30,62.984768,8.185263,15.0,15.0,13.0
2013-06-26,19:15:00,30,62.984652,8.185132,13.0,8.0,12.0
2013-06-26,19:45:00,30,62.984538,8.185047,21.0,17.0,12.0
2013-06-26,20:15:00,39,62.984453,8.185462,23.0,21.0,11.0
2013-06-26,20:45:00,30,62.98518,8.18741,13.0,15.0,11.0
2013-06-26,21:15:00,38,62.985838,8.187162,16.0,12.0,11.0
2013-06-26,21:45:00,30,62.985828,8.187312,0.0,0.0,11.0
2013-06-26,22:15:00,30,62.985822,8.18777,0.0,0.0,12.0
2013-06-26,22:45:00,42,62.985915,8.187162,1.0,4.0,13.0
2013-06-26,23:15:00,30,62.98572,8.18741,0.0,0.0,13.0
2013-06-26,23:45:00,42,62.985807,8.187233,0.0,0.0,13.0
2013-06-27,00:15:00,30,62.985768,8.18718,0.0,0.0,13.0
2013-06-27,00:45:00,30,62.98579,8.187147,0.0,1.0,14.0
2013-06-27,01:15:00,30,62.985817,8.187258,2.0,3.0,16.0
2013-06-27,01:45:00,30,62.985565,8.187035,16.0,12.0,16.0
2013-06-27,02:15:00,42,62.98548,8.186333,29.0,20.0,12.0
2013-06-27,02:45:00,48,62.971022,8.196703,21.0,14.0,11.0
2013-06-27,03:15:00,30,62.983673,8.18457,0.0,0.0,11.0
2013-06-27,03:45:00,30,62.98372,8.184573,1.0,0.0,13.0
2013-06-27,04:15:00,42,62.983818,8.184477,0.0,0.0,15.0
2013-06-27,04:45:00,30,62.983823,8.184512,0.0,0.0,18.0
2013-06-27,05:15:00,30,62.983032,8.188393,14.0,17.0,17.0
2013-06-27,05:45:00,30,62.981923,8.19132,19.0,16.0,14.0
2013-06-27,06:15:00,42,62.98194,8.191917,10.0,13.0,14.0
2013-06-27,06:45:00,30,62.982315,8.192333,10.0,9.0,13.0
2013-06-27,07:15:00,30,62.982318,8.192345,0.0,0.0,15.0
2013-06-27,07:45:00,42,62.982293,8.19241,2.0,4.0,16.0
2013-06-27,08:15:00,30,62.982322,8.19232,0.0,0.0,18.0
2013-06-27,08:45:00,30,62.982308,8.192413,0.0,0.0,20.0
2013-06-27,09:15:00,30,62.98226,8.192033,19.0,16.0,18.0
2013-06-27,09:45:00,42,62.98232,8.192677,16.0,14.0,16.0
2013-06-27,10:15:00,72,62.981738,8.191353,14.0,25.0,16.0
2013-06-27,10:45:00,30,62.981747,8.192132,11.0,10.0,16.0
2013-06-27,11:15:00,69,62.981772,8.192417,13.0,13.0,19.0
2013-06-27,11:45:00,42,62.981992,8.192638,16.0,14.0,20.0
2013-06-27,12:15:00,42,62.98201,8.192772,0.0,0.0,24.0
2013-06-27,12:45:00,30,62.98195,8.192643,14.0,11.0,25.0
2013-06-27,13:15:00,30,62.982048,8.192552,9.0,6.0,27.0
2013-06-27,13:45:00,30,62.982033,8.192328,17.0,16.0,22.0
2013-06-27,14:15:00,60,62.98189,8.19134,19.0,16.0,23.0
2013-06-27,14:45:00,30,62.981868,8.19136,4.0,6.0,26.0
2013-06-27,15:15:00,88,62.98192,8.19133,16.0,45.0,22.0
2013-06-27,15:45:00,30,62.98205,8.191617,15.0,8.0,21.0
2013-06-27,16:15:00,30,62.9821,8.191918,0.0,0.0,20.0
2013-06-27,16:45:00,62,62.982133,8.191765,1.0,2.0,20.0
2013-06-27,17:15:00,30,62.982287,8.19214,11.0,13.0,20.0
2013-06-27,17:45:00,41,62.982403,8.192502,31.0,24.0,19.0
2013-06-27,18:15:00,30,62.9823,8.191733,9.0,7.0,20.0
2013-06-27,18:45:00,30,62.983762,8.193772,17.0,18.0,18.0
2013-06-27,19:15:00,30,62.98472,8.197118,13.0,8.0,16.0
2013-06-27,19:45:00,32,62.98509,8.19703,13.0,14.0,17.0
2013-06-27,20:15:00,30,62.985675,8.1974,19.0,15.0,17.0
2013-06-27,20:45:00,38,62.986262,8.194258,9.0,12.0,16.0
2013-06-27,21:15:00,30,62.986653,8.198848,6.0,6.0,16.0
2013-06-27,21:45:00,42,62.986688,8.198932,0.0,0.0,18.0
2013-06-27,22:15:00,30,62.986755,8.198925,5.0,5.0,19.0
2013-06-27,22:45:00,42,62.986675,8.200478,3.0,4.0,17.0
2013-06-27,23:15:00,30,62.986637,8.200717,1.0,2.0,16.0
2013-06-27,23:45:00,30,62.986673,8.200635,2.0,1.0,19.0
2013-06-28,00:15:00,30,62.986643,8.200655,3.0,5.0,19.0
2013-06-28,00:45:00,42,62.98664,8.200647,0.0,0.0,18.0
2013-06-28,01:15:00,30,62.986652,8.200588,0.0,2.0,17.0
2013-06-28,01:45:00,30,62.986768,8.200347,0.0,4.0,18.0
2013-06-28,02:15:00,42,62.986617,8.200572,5.0,3.0,18.0
2013-06-28,02:45:00,30,62.986315,8.202215,15.0,8.0,15.0
2013-06-28,03:15:00,30,62.98681,8.197978,16.0,10.0,15.0
2013-06-28,03:45:00,30,62.986647,8.196625,20.0,12.0,15.0
2013-06-28,04:15:00,30,62.986662,8.196582,0.0,0.0,17.0
2013-06-28,04:45:00,42,62.98666,8.196585,0.0,0.0,18.0
2013-06-28,05:15:00,30,62.986558,8.196735,4.0,5.0,21.0
2013-06-28,05:45:00,30,62.987008,8.196955,24.0,14.0,21.0
2013-06-28,06:15:00,30,62.986412,8.195683,15.0,14.0,23.0
2013-06-28,06:45:00,69,62.986388,8.194828,29.0,29.0,21.0
2013-06-28,07:15:00,42,62.986478,8.192322,17.0,19.0,21.0
2013-06-28,07:45:00,30,62.986822,8.192063,20.0,18.0,20.0
2013-06-28,08:15:00,30,62.98654,8.192015,1.0,0.0,21.0
2013-06-28,08:45:00,42,62.986703,8.192025,4.0,6.0,23.0
2013-06-28,09:15:00,30,62.986758,8.192138,17.0,15.0,18.0
2013-06-28,09:45:00,42,62.986313,8.192053,15.0,13.0,15.0
2013-06-28,10:15:00,30,62.986433,8.191872,0.0,0.0,14.0
2013-06-28,10:45:00,30,62.98601,8.192042,0.0,0.0,15.0
2013-06-28,11:15:00,42,62.985847,8.190822,20.0,9.0,13.0
2013-06-28,11:45:00,30,62.986108,8.189293,20.0,15.0,14.0
2013-06-28,12:15:00,75,62.986233,8.188458,18.0,31.0,15.0
2013-06-28,12:45:00,64,62.985577,8.186928,42.0,34.0,17.0
2013-06-28,13:15:00,30,62.985472,8.186295,17.0,12.0,17.0
2013-06-28,13:45:00,30,62.985655,8.185712,15.0,11.0,16.0
2013-06-28,14:15:00,30,62.985575,8.185833,20.0,14.0,18.0
2013-06-28,14:45:00,30,62.985622,8.185995,0.0,1.0,18.0
2013-06-28,15:15:00,41,62.985928,8.187058,7.0,4.0,19.0
2013-06-28,15:45:00,41,62.9859,8.187303,1.0,0.0,15.0
2013-06-28,16:15:00,30,62.98583,8.187425,0.0,8.0,17.0
2013-06-28,16:45:00,42,62.985422,8.187958,21.0,15.0,18.0
2013-06-28,17:15:00,30,62.985507,8.186328,21.0,13.0,13.0
2013-06-28,17:45:00,42,62.985313,8.186648,25.0,15.0,13.0
2013-06-28,18:15:00,30,62.985327,8.186978,0.0,0.0,11.0
2013-06-28,18:45:00,42,62.985255,8.186888,1.0,0.0,13.0
2013-06-28,19:15:00,30,62.98518,8.186778,0.0,0.0,12.0
2013-06-28,19:45:00,30,62.98581,8.186092,15.0,5.0,12.0
2013-06-28,20:15:00,30,62.985657,8.185757,18.0,14.0,12.0
2013-06-28,20:45:00,30,62.985663,8.186242,10.0,7.0,12.0
2013-06-28,21:15:00,30,62.985595,8.186802,4.0,2.0,12.0
2013-06-28,21:45:00,30,62.985457,8.186807,1.0,3.0,13.0
2013-06-28,22:15:00,42,62.985413,8.187025,0.0,0.0,14.0
2013-06-28,22:45:00,30,62.985412,8.186995,0.0,0.0,16.0
2013-06-28,23:15:00,30,62.985375,8.187015,0.0,0.0,15.0
2013-06-28,23:45:00,30,62.985285,8.187357,0.0,0.0,16.0
2013-06-29,00:15:00,30,62.985178,8.188853,0.0,0.0,14.0
2013-06-29,00:45:00,30,62.985455,8.186103,0.0,0.0,12.0
2013-06-29,01:15:00,42,62.98537,8.186992,0.0,1.0,13.0
2013-06-29,01:45:00,30,62.985378,8.186972,3.0,4.0,14.0
2013-06-29,02:15:00,30,62.985407,8.187007,0.0,0.0,14.0
2013-06-29,02:45:00,30,62.98607,8.186697,8.0,14.0,12.0
2013-06-29,03:15:00,40,62.986163,8.186972,16.0,13.0,12.0
2013-06-29,03:45:00,42,62.985842,8.187885,32.0,25.0,13.0
2013-06-29,04:15:00,30,62.985955,8.187757,18.0,13.0,16.0
2013-06-29,04:45:00,30,62.985602,8.187905,16.0,16.0,16.0
2013-06-29,05:15:00,39,62.985608,8.187672,25.0,21.0,15.0
2013-06-29,05:45:00,42,62.98563,8.18753,24.0,20.0,16.0
2013-06-29,06:15:00,42,62.985925,8.187777,1.0,3.0,15.0
2013-06-29,06:45:00,30,62.98627,8.187592,10.0,6.0,17.0
2013-06-29,07:15:00,30,62.986185,8.187645,0.0,0.0,19.0
2013-06-29,07:45:00,32,62.986323,8.187403,14.0,14.0,20.0
2013-06-29,08:15:00,72,62.986077,8.187195,39.0,40.0,16.0
2013-06-29,08:45:00,68,62.985833,8.186402,36.0,25.0,14.0
2013-06-29,09:15:00,35,62.985795,8.186582,6.0,10.0,13.0
2013-06-29,09:45:00,42,62.985805,8.187023,1.0,4.0,11.0
2013-06-29,10:15:00,42,62.98584,8.186958,0.0,0.0,11.0
2013-06-29,10:45:00,30,62.986098,8.187163,0.0,1.0,11.0
2013-06-29,11:15:00,30,62.986047,8.187257,1.0,0.0,11.0
2013-06-29,11:45:00,52,62.98545,8.187462,32.0,25.0,11.0
2013-06-29,12:15:00,42,62.98562,8.187483,24.0,13.0,12.0
2013-06-29,12:45:00,30,62.985733,8.187843,19.0,19.0,12.0
2013-06-29,13:15:00,30,62.985553,8.187568,16.0,18.0,12.0
2013-06-29,13:45:00,30,62.985677,8.187522,1.0,0.0,13.0
2013-06-29,14:15:00,42,62.985628,8.186953,7.0,5.0,13.0
2013-06-29,14:45:00,30,62.985743,8.186413,15.0,16.0,11.0
2013-06-29,15:15:00,42,62.985747,8.186342,1.0,2.0,11.0
2013-06-29,15:45:00,69,62.98567,8.186468,3.0,8.0,12.0
2013-06-29,16:15:00,63,62.985647,8.186113,41.0,37.0,10.0
2013-06-29,16:45:00,79,62.985578,8.18613,53.0,47.0,11.0
2013-06-29,17:15:00,63,62.985337,8.186252,40.0,37.0,10.0
2013-06-29,17:45:00,30,62.985487,8.186018,22.0,14.0,9.0
2013-06-29,18:15:00,30,62.985385,8.186285,1.0,0.0,9.0
2013-06-29,18:45:00,42,62.985273,8.18639,14.0,7.0,9.0
2013-06-29,19:15:00,30,62.98539,8.186485,18.0,9.0,9.0
2013-06-29,19:45:00,30,62.985447,8.187232,0.0,0.0,9.0
2013-06-29,20:15:00,30,62.985478,8.187723,16.0,15.0,11.0
2013-06-29,20:45:00,30,62.985397,8.186965,19.0,17.0,9.0
2013-06-29,21:15:00,30,62.985332,8.187023,16.0,15.0,9.0
2013-06-29,21:45:00,42,62.985388,8.187843,31.0,21.0,10.0
2013-06-29,22:15:00,42,62.985293,8.187183,0.0,1.0,10.0
2013-06-29,22:45:00,42,62.985312,8.187358,0.0,0.0,12.0
2013-06-29,23:15:00,30,62.985493,8.187072,0.0,0.0,14.0
2013-06-29,23:45:00,30,62.985442,8.186993,0.0,0.0,12.0
2013-06-30,00:15:00,30,62.985385,8.186885,0.0,0.0,11.0
2013-06-30,00:45:00,30,62.985407,8.187,0.0,1.0,11.0
2013-06-30,01:15:00,42,62.985418,8.186993,0.0,1.0,12.0
2013-06-30,01:45:00,30,62.985358,8.187245,3.0,2.0,13.0
2013-06-30,02:15:00,30,62.985367,8.187115,1.0,0.0,13.0
2013-06-30,02:45:00,30,62.985105,8.186353,25.0,16.0,11.0
2013-06-30,03:15:00,30,62.985192,8.186558,23.0,19.0,11.0
2013-06-30,03:45:00,42,62.985047,8.186417,30.0,24.0,11.0
2013-06-30,04:15:00,30,62.985088,8.18675,17.0,14.0,11.0
2013-06-30,04:45:00,30,62.985257,8.18708,0.0,0.0,14.0
2013-06-30,05:15:00,42,62.985252,8.186997,1.0,0.0,15.0
2013-06-30,05:45:00,30,62.985152,8.186735,17.0,11.0,15.0
2013-06-30,06:15:00,30,62.985003,8.186407,20.0,15.0,13.0
2013-06-30,06:45:00,38,62.985215,8.186153,27.0,21.0,13.0
2013-06-30,07:15:00,45,62.985282,8.186275,34.0,23.0,15.0
2013-06-30,07:45:00,33,62.985335,8.18604,21.0,21.0,16.0
2013-06-30,08:15:00,56,62.985385,8.185477,19.0,21.0,16.0
2013-06-30,08:45:00,66,62.985817,8.185297,24.0,23.0,17.0
2013-06-30,09:15:00,30,62.985617,8.186115,5.0,3.0,17.0
2013-06-30,09:45:00,42,62.985592,8.185423,5.0,4.0,20.0
2013-06-30,10:15:00,30,62.985708,8.185635,3.0,0.0,21.0
2013-06-30,10:45:00,42,62.985552,8.185763,0.0,2.0,22.0
2013-06-30,11:15:00,46,62.985517,8.185792,23.0,24.0,20.0
2013-06-30,11:45:00,54,62.985462,8.184927,18.0,19.0,20.0
2013-06-30,12:15:00,38,62.986225,8.188285,25.0,17.0,19.0
2013-06-30,12:45:00,30,62.98823,8.193937,9.0,11.0,20.0
2013-06-30,13:15:00,39,62.988857,8.193325,2.0,5.0,20.0
2013-06-30,13:45:00,42,62.989073,8.193127,31.0,22.0,19.0
2013-06-30,14:15:00,34,62.989075,8.192952,25.0,17.0,19.0
2013-06-30,14:45:00,30,62.988005,8.19242,7.0,6.0,19.0
2013-06-30,15:15:00,30,62.987062,8.189588,22.0,15.0,19.0
2013-06-30,15:45:00,62,62.986743,8.187668,26.0,11.0,20.0
2013-06-30,16:15:00,51,62.98857,8.190783,26.0,24.0,18.0
2013-06-30,16:45:00,70,62.988277,8.192973,45.0,44.0,18.0
2013-06-30,17:15:00,42,62.987893,8.19345,0.0,2.0,19.0
2013-06-30,17:45:00,39,62.987648,8.192008,0.0,3.0,18.0
2013-06-30,18:15:00,30,62.988315,8.190853,8.0,9.0,17.0
2013-06-30,18:45:00,30,62.988332,8.189953,1.0,1.0,16.0
2013-06-30,19:15:00,30,62.988277,8.19006,0.0,1.0,18.0
2013-06-30,19:45:00,30,62.988292,8.1908,13.0,10.0,18.0
2013-06-30,20:15:00,42,62.988403,8.1912,32.0,20.0,16.0
2013-06-30,20:45:00,30,62.989143,8.190917,24.0,10.0,15.0
2013-06-30,21:15:00,42,62.989325,8.18926,0.0,0.0,14.0
2013-06-30,21:45:00,30,62.989278,8.189255,0.0,0.0,15.0
2013-06-30,22:15:00,30,62.989262,8.18965,0.0,1.0,15.0
2013-06-30,22:45:00,30,62.989297,8.189682,1.0,1.0,15.0
2013-06-30,23:15:00,30,62.989262,8.189728,0.0,0.0,17.0
2013-06-30,23:45:00,42,62.989193,8.189833,2.0,3.0,17.0
2013-07-01,00:15:00,30,62.989197,8.1898,9.0,10.0,17.0
2013-07-01,00:45:00,30,62.989187,8.189805,3.0,5.0,17.0
2013-07-01,01:15:00,42,62.989202,8.189777,0.0,0.0,16.0
2013-07-01,01:45:00,30,62.989147,8.18931,20.0,16.0,15.0
2013-07-01,02:15:00,30,62.988947,8.189132,19.0,5.0,12.0
2013-07-01,02:45:00,30,62.988833,8.18888,3.0,2.0,12.0
2013-07-01,03:15:00,42,62.989108,8.189658,0.0,0.0,13.0
2013-07-01,03:45:00,30,62.989002,8.190892,13.0,11.0,12.0
2013-07-01,04:15:00,30,62.988982,8.19094,13.0,8.0,12.0
2013-07-01,04:45:00,30,62.988622,8.192055,7.0,9.0,12.0
2013-07-01,05:15:00,30,62.988467,8.192415,0.0,0.0,14.0
2013-07-01,05:45:00,33,62.98837,8.192388,1.0,0.0,18.0
2013-07-01,06:15:00,39,62.987855,8.193648,25.0,12.0,16.0
2013-07-01,06:45:00,42,62.987995,8.193387,3.0,3.0,20.0
2013-07-01,07:15:00,30,62.987933,8.193492,0.0,1.0,21.0
2013-07-01,07:45:00,30,62.988098,8.192945,0.0,0.0,22.0
2013-07-01,08:15:00,42,62.988005,8.19307,0.0,0.0,22.0
2013-07-01,08:45:00,30,62.98818,8.193188,17.0,19.0,22.0
2013-07-01,09:15:00,30,62.988498,8.193413,12.0,13.0,21.0
2013-07-01,09:45:00,45,62.988593,8.19299,15.0,13.0,21.0
2013-07-01,10:15:00,69,62.987105,8.19153,36.0,32.0,22.0
2013-07-01,10:45:00,30,62.98685,8.19105,3.0,6.0,20.0
2013-07-01,11:15:00,49,62.986717,8.189603,23.0,18.0,20.0
2013-07-01,11:45:00,42,62.986477,8.189422,1.0,0.0,21.0
2013-07-01,12:15:00,30,62.98665,8.188935,18.0,11.0,22.0
2013-07-01,12:45:00,30,62.986595,8.18815,2.0,2.0,22.0
2013-07-01,13:15:00,30,62.986653,8.188105,3.0,4.0,24.0
2013-07-01,13:45:00,42,62.986708,8.188092,0.0,2.0,24.0
2013-07-01,14:15:00,30,62.986653,8.188115,0.0,0.0,23.0
2013-07-01,14:45:00,30,62.986775,8.187655,10.0,14.0,20.0
2013-07-01,15:15:00,42,62.986602,8.187273,22.0,15.0,20.0
2013-07-01,15:45:00,42,62.985957,8.187283,23.0,14.0,19.0
2013-07-01,16:15:00,47,62.986193,8.186668,18.0,13.0,17.0
