Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-12,14:15:00,30,62.986532,8.244387,5,2.0,24.0
2012-08-12,14:45:00,30,62.986503,8.246252,16,12.0,25.0
2012-08-12,15:15:00,30,62.986493,8.245888,1,0.0,27.0
2012-08-12,15:45:00,44,62.986655,8.245493,31,22.0,31.0
2012-08-12,16:15:00,30,62.986617,8.244545,18,11.0,23.0
2012-08-12,16:45:00,30,62.9867,8.245083,24,17.0,22.0
2012-08-12,17:15:00,30,62.986658,8.245008,1,1.0,22.0
2012-08-12,17:45:00,38,62.986813,8.24449,22,15.0,21.0
2012-08-12,18:15:00,30,62.986563,8.24411,7,4.0,21.0
2012-08-12,18:45:00,44,62.986945,8.243302,30,27.0,20.0
2012-08-12,19:15:00,30,62.986932,8.243053,20,14.0,18.0
2012-08-12,19:45:00,30,62.98698,8.243302,17,9.0,17.0
2012-08-12,20:15:00,30,62.986988,8.243082,0,0.0,16.0
2012-08-12,20:45:00,44,62.987027,8.24292,1,2.0,15.0
2012-08-12,21:15:00,30,62.98705,8.242955,1,3.0,15.0
2012-08-12,21:45:00,30,62.987053,8.24293,0,0.0,15.0
2012-08-12,22:15:00,30,62.987065,8.242977,0,0.0,15.0
2012-08-12,22:45:00,30,62.98714,8.242813,0,0.0,15.0
2012-08-12,23:15:00,44,62.987075,8.242822,0,0.0,14.0
2012-08-12,23:45:00,30,62.987062,8.242787,0,0.0,14.0
2012-08-13,00:15:00,30,62.987033,8.242782,0,0.0,14.0
2012-08-13,00:45:00,30,62.987098,8.24269,0,0.0,15.0
2012-08-13,01:15:00,30,62.987155,8.242672,2,1.0,17.0
2012-08-13,01:45:00,30,62.987047,8.242755,2,2.0,16.0
2012-08-13,02:15:00,44,62.9868,8.242208,0,1.0,17.0
2012-08-13,02:45:00,30,62.986688,8.24208,4,2.0,17.0
2012-08-13,03:15:00,30,62.986458,8.246413,8,11.0,16.0
2012-08-13,03:45:00,30,62.986335,8.246465,8,8.0,15.0
2012-08-13,04:15:00,44,62.98636,8.246615,13,15.0,14.0
2012-08-13,04:45:00,30,62.9864,8.246425,3,4.0,15.0
2012-08-13,05:15:00,30,62.986373,8.246437,12,11.0,18.0
2012-08-13,05:45:00,30,62.986582,8.246388,16,12.0,16.0
2012-08-13,06:15:00,60,62.986435,8.246592,38,22.0,16.0
2012-08-13,06:45:00,44,62.986523,8.246032,1,0.0,18.0
2012-08-13,07:15:00,30,62.986525,8.246058,0,0.0,20.0
2012-08-13,07:45:00,30,62.986555,8.246038,1,1.0,21.0
2012-08-13,08:15:00,30,62.986548,8.246275,18,12.0,19.0
2012-08-13,08:45:00,33,62.986365,8.246417,17,13.0,19.0
2012-08-13,09:15:00,30,62.986572,8.245608,1,2.0,19.0
2012-08-13,09:45:00,30,62.986605,8.246398,16,18.0,21.0
2012-08-13,10:15:00,43,62.986555,8.246163,23,24.0,22.0
2012-08-13,10:45:00,30,62.986548,8.246348,22,10.0,20.0
2012-08-13,11:15:00,30,62.986817,8.24012,12,6.0,17.0
2012-08-13,11:45:00,44,62.986625,8.246387,3,0.0,17.0
2012-08-13,12:15:00,30,62.986453,8.246173,18,11.0,18.0
2012-08-13,12:45:00,38,62.987057,8.243855,22,21.0,18.0
2012-08-13,13:15:00,30,62.987005,8.243862,1,1.0,18.0
2012-08-13,13:45:00,30,62.98704,8.243882,0,0.0,18.0
2012-08-13,14:15:00,43,62.987052,8.243848,2,0.0,18.0
2012-08-13,14:45:00,30,62.98647,8.246107,18,13.0,18.0
2012-08-13,15:15:00,30,62.986518,8.245733,16,11.0,17.0
2012-08-13,15:45:00,30,62.986977,8.244543,16,14.0,17.0
2012-08-13,16:15:00,62,62.987357,8.244065,38,37.0,18.0
2012-08-13,16:45:00,30,62.986907,8.244927,14,10.0,18.0
2012-08-13,17:15:00,30,62.98664,8.245463,17,12.0,19.0
2012-08-13,17:45:00,30,62.986608,8.245677,21,13.0,19.0
2012-08-13,18:15:00,44,62.986568,8.2456,26,21.0,19.0
2012-08-13,18:45:00,37,62.987032,8.244155,20,16.0,18.0
2012-08-13,19:15:00,30,62.986742,8.243213,17,10.0,18.0
2012-08-13,19:45:00,30,62.987242,8.243623,17,12.0,18.0
2012-08-13,20:15:00,30,62.987167,8.243285,20,7.0,17.0
2012-08-13,20:45:00,46,62.986755,8.24209,1,0.0,17.0
2012-08-13,21:15:00,30,62.986632,8.242663,0,0.0,17.0
2012-08-13,21:45:00,44,62.986785,8.241972,1,0.0,17.0
2012-08-13,22:15:00,39,62.986155,8.242045,0,0.0,18.0
2012-08-13,22:45:00,30,62.986723,8.241813,0,0.0,17.0
2012-08-13,23:15:00,43,62.986808,8.2419,4,2.0,17.0
2012-08-13,23:45:00,30,62.986803,8.241947,0,0.0,17.0
2012-08-14,00:15:00,44,62.98681,8.24185,0,0.0,18.0
2012-08-14,00:45:00,30,62.986858,8.241943,2,0.0,16.0
2012-08-14,01:15:00,30,62.987043,8.241833,5,4.0,16.0
2012-08-14,01:45:00,43,62.98693,8.241765,0,0.0,17.0
2012-08-14,02:15:00,30,62.986567,8.242352,0,1.0,18.0
2012-08-14,02:45:00,36,62.986593,8.242383,0,0.0,18.0
2012-08-14,03:15:00,44,62.986797,8.241957,2,0.0,17.0
2012-08-14,03:45:00,30,62.986585,8.243908,5,5.0,15.0
2012-08-14,04:15:00,44,62.986428,8.243715,11,9.0,16.0
2012-08-14,04:45:00,30,62.986512,8.24444,0,0.0,17.0
2012-08-14,05:15:00,30,62.98659,8.244302,0,0.0,20.0
2012-08-14,05:45:00,30,62.986582,8.244283,0,0.0,21.0
2012-08-14,06:15:00,30,62.986737,8.24393,4,8.0,22.0
2012-08-14,06:45:00,43,62.986618,8.246238,28,13.0,22.0
2012-08-14,07:15:00,30,62.986563,8.245825,23,19.0,22.0
2012-08-14,07:45:00,30,62.986928,8.245323,1,3.0,22.0
2012-08-14,08:15:00,43,62.986908,8.245403,4,8.0,23.0
2012-08-14,08:45:00,39,62.986333,8.245552,24,19.0,24.0
2012-08-14,09:15:00,30,62.986928,8.243882,5,2.0,23.0
2012-08-14,09:45:00,43,62.986903,8.243875,1,2.0,21.0
2012-08-14,10:15:00,30,62.98701,8.24392,0,1.0,23.0
2012-08-14,10:45:00,30,62.98703,8.24315,20,19.0,22.0
2012-08-14,11:15:00,30,62.987203,8.24359,20,14.0,24.0
2012-08-14,11:45:00,44,62.987012,8.244103,2,1.0,25.0
2012-08-14,12:15:00,30,62.98693,8.244067,0,0.0,25.0
2012-08-14,12:45:00,44,62.987037,8.244147,31,23.0,25.0
2012-08-14,13:15:00,30,62.98706,8.243308,23,16.0,25.0
2012-08-14,13:45:00,30,62.987157,8.24291,19,14.0,24.0
2012-08-14,14:15:00,43,62.986887,8.242822,21,13.0,22.0
2012-08-14,14:45:00,30,62.987238,8.24377,22,13.0,23.0
2012-08-14,15:15:00,43,62.98666,8.244403,34,26.0,24.0
2012-08-14,15:45:00,30,62.986963,8.244468,19,12.0,22.0
2012-08-14,16:15:00,43,62.986568,8.244913,30,21.0,21.0
2012-08-14,16:45:00,30,62.986343,8.246295,10,2.0,21.0
2012-08-14,17:15:00,30,62.986482,8.246845,4,13.0,21.0
2012-08-14,17:45:00,44,62.986547,8.24666,20,13.0,20.0
2012-08-14,18:15:00,30,62.986607,8.246707,17,10.0,20.0
2012-08-14,18:45:00,30,62.98666,8.245705,3,5.0,19.0
2012-08-14,19:15:00,30,62.986787,8.2454,11,9.0,18.0
2012-08-14,19:45:00,30,62.986613,8.245178,0,0.0,18.0
2012-08-14,20:15:00,Time Out,24.0,22.0,0,,
2012-08-14,20:45:00,43,62.986728,8.242087,1,3.0,18.0
2012-08-14,21:15:00,30,62.986762,8.242537,0,0.0,18.0
2012-08-14,21:45:00,43,62.986795,8.242338,2,2.0,18.0
2012-08-14,22:15:00,30,62.986805,8.243232,0,1.0,18.0
2012-08-14,22:45:00,44,62.9868,8.242097,0,1.0,18.0
2012-08-14,23:15:00,30,62.986858,8.241928,1,0.0,19.0
2012-08-14,23:45:00,30,62.98672,8.241773,0,0.0,18.0
2012-08-15,00:15:00,30,62.986462,8.24153,0,0.0,20.0
2012-08-15,00:45:00,30,62.98668,8.242075,2,1.0,20.0
2012-08-15,01:15:00,63,62.986895,8.24179,19,6.0,19.0
2012-08-15,01:45:00,30,62.98677,8.242075,4,2.0,20.0
2012-08-15,02:15:00,30,62.986785,8.242243,1,0.0,19.0
2012-08-15,02:45:00,44,62.98672,8.242143,0,0.0,18.0
2012-08-15,03:15:00,30,62.986652,8.24663,7,9.0,15.0
2012-08-15,03:45:00,43,62.986543,8.24647,25,15.0,15.0
2012-08-15,04:15:00,30,62.986478,8.246512,0,0.0,15.0
2012-08-15,04:45:00,30,62.986503,8.246598,0,1.0,18.0
2012-08-15,05:15:00,30,62.986518,8.246517,0,0.0,19.0
2012-08-15,05:45:00,30,62.986413,8.24704,14,5.0,18.0
2012-08-15,06:15:00,44,62.986558,8.246788,22,17.0,17.0
2012-08-15,06:45:00,30,62.986582,8.246647,16,9.0,17.0
2012-08-15,07:15:00,30,62.986523,8.24666,17,14.0,18.0
2012-08-15,07:45:00,30,62.986537,8.246775,19,14.0,19.0
2012-08-15,08:15:00,30,62.986537,8.246348,15,6.0,20.0
2012-08-15,08:45:00,30,62.986565,8.246303,0,0.0,21.0
2012-08-15,09:15:00,43,62.98644,8.24691,33,22.0,23.0
2012-08-15,09:45:00,43,62.986467,8.2468,19,22.0,24.0
2012-08-15,10:15:00,30,62.986918,8.244127,2,5.0,23.0
2012-08-15,10:45:00,30,62.986923,8.244087,1,0.0,23.0
2012-08-15,11:15:00,32,62.986947,8.244175,1,1.0,20.0
2012-08-15,11:45:00,30,62.986935,8.244155,0,0.0,19.0
2012-08-15,12:15:00,43,62.9869,8.244118,2,0.0,19.0
2012-08-15,12:45:00,37,62.986937,8.244157,1,5.0,20.0
2012-08-15,13:15:00,30,62.986977,8.244355,20,11.0,20.0
2012-08-15,13:45:00,30,62.986903,8.24433,0,1.0,20.0
2012-08-15,14:15:00,43,62.986905,8.24467,30,24.0,21.0
2012-08-15,14:45:00,30,62.986943,8.244375,0,0.0,21.0
2012-08-15,15:15:00,30,62.986977,8.244445,0,0.0,21.0
2012-08-15,15:45:00,30,62.986968,8.244648,19,14.0,20.0
2012-08-15,16:15:00,43,62.98677,8.244633,30,26.0,21.0
2012-08-15,16:45:00,30,62.986875,8.244847,18,12.0,21.0
2012-08-15,17:15:00,30,62.987032,8.24433,20,18.0,20.0
2012-08-15,17:45:00,33,62.987058,8.244187,19,19.0,20.0
2012-08-15,18:15:00,30,62.987122,8.244528,22,13.0,19.0
2012-08-15,18:45:00,43,62.987287,8.243475,31,23.0,18.0
2012-08-15,19:15:00,30,62.987192,8.242972,18,11.0,18.0
2012-08-15,19:45:00,30,62.98749,8.242965,8,2.0,17.0
2012-08-15,20:15:00,42,62.986942,8.242697,14,13.0,15.0
2012-08-15,20:45:00,30,62.986733,8.242017,4,3.0,15.0
2012-08-15,21:15:00,30,62.986885,8.241983,0,0.0,16.0
2012-08-15,21:45:00,48,62.98674,8.2426,4,1.0,16.0
2012-08-15,22:15:00,43,62.986553,8.241625,7,5.0,17.0
2012-08-15,22:45:00,30,62.986815,8.241533,1,2.0,18.0
2012-08-15,23:15:00,45,62.986867,8.241873,0,0.0,18.0
2012-08-15,23:45:00,30,62.98656,8.24146,0,0.0,17.0
2012-08-16,00:15:00,43,62.986695,8.241648,0,0.0,17.0
2012-08-16,00:45:00,30,62.986753,8.241565,0,0.0,16.0
2012-08-16,01:15:00,30,62.98655,8.241758,4,0.0,16.0
2012-08-16,01:45:00,43,62.98652,8.241737,0,0.0,15.0
2012-08-16,02:15:00,30,62.986507,8.24749,21,12.0,14.0
2012-08-16,02:45:00,30,62.986447,8.246655,14,9.0,14.0
2012-08-16,03:15:00,30,62.986477,8.246532,0,0.0,15.0
2012-08-16,03:45:00,30,62.986485,8.246577,0,0.0,16.0
2012-08-16,04:15:00,43,62.986475,8.246477,0,0.0,17.0
2012-08-16,04:45:00,30,62.986477,8.246482,14,11.0,16.0
2012-08-16,05:15:00,30,62.986473,8.246682,0,1.0,15.0
2012-08-16,05:45:00,30,62.98661,8.247202,16,9.0,17.0
2012-08-16,06:15:00,30,62.9864,8.246805,20,12.0,16.0
2012-08-16,06:45:00,32,62.986518,8.246273,20,12.0,20.0
2012-08-16,07:15:00,30,62.986612,8.245578,22,11.0,21.0
2012-08-16,07:45:00,30,62.986895,8.245348,0,0.0,21.0
2012-08-16,08:15:00,43,62.98695,8.245482,0,0.0,19.0
2012-08-16,08:45:00,30,62.986603,8.246338,17,7.0,22.0
2012-08-16,09:15:00,30,62.986572,8.24613,19,19.0,23.0
2012-08-16,09:45:00,30,62.986112,8.243628,4,6.0,24.0
2012-08-16,10:15:00,30,62.986763,8.244338,13,9.0,23.0
2012-08-16,10:45:00,30,62.98646,8.244372,9,10.0,24.0
2012-08-16,11:15:00,43,62.98651,8.246515,23,15.0,25.0
2012-08-16,11:45:00,30,62.986882,8.244065,0,0.0,25.0
2012-08-16,12:15:00,30,62.986925,8.244102,0,0.0,24.0
2012-08-16,12:45:00,30,62.986902,8.244328,1,1.0,24.0
2012-08-16,13:15:00,63,62.986997,8.244223,38,26.0,25.0
2012-08-16,13:45:00,30,62.987142,8.244213,19,16.0,25.0
2012-08-16,14:15:00,30,62.986937,8.24441,24,16.0,25.0
2012-08-16,14:45:00,43,62.986895,8.244402,5,2.0,22.0
2012-08-16,15:15:00,30,62.98704,8.24463,21,16.0,21.0
2012-08-16,15:45:00,30,62.987028,8.244428,18,11.0,22.0
2012-08-16,16:15:00,43,62.986912,8.244495,1,2.0,20.0
2012-08-16,16:45:00,30,62.986475,8.244747,8,0.0,20.0
2012-08-16,17:15:00,30,62.98687,8.244868,22,13.0,20.0
2012-08-16,17:45:00,30,62.987037,8.24442,15,7.0,19.0
2012-08-16,18:15:00,30,62.986503,8.246583,17,16.0,18.0
2012-08-16,18:45:00,42,62.986703,8.245412,27,21.0,16.0
2012-08-16,19:15:00,30,62.987318,8.243838,14,9.0,16.0
2012-08-16,19:45:00,43,62.987318,8.243375,32,17.0,15.0
2012-08-16,20:15:00,30,62.987318,8.243047,0,0.0,14.0
2012-08-16,20:45:00,30,62.987325,8.242992,4,6.0,17.0
2012-08-16,21:15:00,43,62.987285,8.243032,0,0.0,14.0
2012-08-16,21:45:00,30,62.987295,8.242998,0,0.0,15.0
2012-08-16,22:15:00,30,62.98706,8.242793,1,1.0,13.0
2012-08-16,22:45:00,30,62.987278,8.242778,0,0.0,13.0
2012-08-16,23:15:00,30,62.98732,8.242803,0,1.0,14.0
2012-08-16,23:45:00,44,62.986627,8.2463,6,4.0,13.0
2012-08-17,00:15:00,42,62.986623,8.245405,0,0.0,12.0
2012-08-17,00:45:00,30,62.986603,8.24541,0,2.0,14.0
2012-08-17,01:15:00,30,62.986595,8.245407,0,0.0,14.0
2012-08-17,01:45:00,30,62.986577,8.245468,0,0.0,15.0
2012-08-17,02:15:00,30,62.986605,8.245472,0,1.0,16.0
2012-08-17,02:45:00,30,62.986495,8.245663,17,14.0,16.0
2012-08-17,03:15:00,44,62.986323,8.246675,0,0.0,16.0
2012-08-17,03:45:00,30,62.98634,8.246615,3,0.0,18.0
2012-08-17,04:15:00,30,62.986322,8.246613,16,11.0,16.0
2012-08-17,04:45:00,30,62.986338,8.246548,17,15.0,15.0
2012-08-17,05:15:00,30,62.986618,8.245568,20,18.0,15.0
2012-08-17,05:45:00,30,62.985462,8.248842,20,17.0,15.0
2012-08-17,06:15:00,44,62.985463,8.249695,25,18.0,15.0
2012-08-17,06:45:00,30,62.985272,8.249165,17,7.0,16.0
2012-08-17,07:15:00,30,62.985575,8.249613,0,1.0,17.0
2012-08-17,07:45:00,30,62.985282,8.249357,18,13.0,18.0
2012-08-17,08:15:00,30,62.985487,8.249492,19,9.0,18.0
2012-08-17,08:45:00,30,62.98532,8.248758,17,12.0,18.0
2012-08-17,09:15:00,43,62.985067,8.249087,23,14.0,19.0
2012-08-17,09:45:00,30,62.985188,8.24901,11,3.0,19.0
2012-08-17,10:15:00,44,62.985417,8.249212,2,0.0,19.0
2012-08-17,10:45:00,30,62.985312,8.249513,14,6.0,22.0
2012-08-17,11:15:00,30,62.984782,8.24851,5,1.0,21.0
2012-08-17,11:45:00,35,62.985012,8.247558,21,8.0,21.0
2012-08-17,12:15:00,30,62.985287,8.249197,17,16.0,22.0
2012-08-17,12:45:00,30,62.985285,8.250773,1,3.0,22.0
2012-08-17,13:15:00,43,62.985273,8.250313,3,2.0,20.0
2012-08-17,13:45:00,30,62.985328,8.249968,19,14.0,20.0
2012-08-17,14:15:00,30,62.985688,8.249132,13,0.0,21.0
2012-08-17,14:45:00,30,62.985632,8.249123,2,0.0,21.0
2012-08-17,15:15:00,30,62.985812,8.249443,14,9.0,20.0
2012-08-17,15:45:00,30,62.985847,8.248813,2,4.0,20.0
2012-08-17,16:15:00,43,62.985927,8.248902,2,2.0,21.0
2012-08-17,16:45:00,30,62.985712,8.248915,18,13.0,19.0
2012-08-17,17:15:00,30,62.985622,8.24961,25,16.0,19.0
2012-08-17,17:45:00,30,62.98529,8.249253,14,11.0,19.0
2012-08-17,18:15:00,30,62.985302,8.24995,22,17.0,19.0
2012-08-17,18:45:00,30,62.985347,8.249663,21,19.0,17.0
2012-08-17,19:15:00,30,62.985873,8.249692,1,1.0,16.0
2012-08-17,19:45:00,42,62.98547,8.249322,3,2.0,16.0
2012-08-17,20:15:00,30,62.985697,8.249962,2,0.0,15.0
2012-08-17,20:45:00,30,62.98547,8.249837,18,10.0,16.0
2012-08-17,21:15:00,30,62.985655,8.249825,1,0.0,15.0
2012-08-17,21:45:00,37,62.985752,8.249725,2,3.0,16.0
2012-08-17,22:15:00,30,62.985767,8.249715,0,1.0,21.0
2012-08-17,22:45:00,30,62.98576,8.249598,1,0.0,19.0
2012-08-17,23:15:00,30,62.985928,8.249537,1,0.0,17.0
2012-08-17,23:45:00,43,62.985748,8.249655,0,0.0,16.0
2012-08-18,00:15:00,30,62.985737,8.249737,0,0.0,17.0
2012-08-18,00:45:00,30,62.985818,8.249698,0,1.0,16.0
2012-08-18,01:15:00,30,62.985995,8.249532,1,1.0,16.0
2012-08-18,01:45:00,43,62.985955,8.249592,2,7.0,14.0
2012-08-18,02:15:00,30,62.985865,8.249072,0,0.0,14.0
2012-08-18,02:45:00,30,62.985785,8.249045,0,0.0,14.0
2012-08-18,03:15:00,30,62.985848,8.249017,0,0.0,14.0
2012-08-18,03:45:00,43,62.984975,8.249337,27,10.0,14.0
2012-08-18,04:15:00,30,62.985452,8.249798,20,13.0,13.0
2012-08-18,04:45:00,43,62.985528,8.249723,6,3.0,14.0
2012-08-18,05:15:00,30,62.98556,8.249575,0,0.0,17.0
2012-08-18,05:45:00,30,62.985538,8.249485,0,0.0,17.0
2012-08-18,06:15:00,30,62.985462,8.24953,1,3.0,18.0
2012-08-18,06:45:00,43,62.985157,8.249473,25,18.0,18.0
2012-08-18,07:15:00,36,62.985232,8.2493,24,17.0,19.0
2012-08-18,07:45:00,30,62.98519,8.24983,23,15.0,20.0
2012-08-18,08:15:00,33,62.98522,8.250193,3,2.0,21.0
2012-08-18,08:45:00,30,62.985238,8.250213,0,0.0,23.0
2012-08-18,09:15:00,30,62.985263,8.250208,0,0.0,23.0
2012-08-18,09:45:00,30,62.985378,8.249733,15,12.0,23.0
2012-08-18,10:15:00,43,62.985373,8.25011,24,24.0,23.0
2012-08-18,10:45:00,30,62.985422,8.250653,5,2.0,22.0
2012-08-18,11:15:00,43,62.985618,8.250705,29,21.0,22.0
2012-08-18,11:45:00,30,62.98546,8.250485,20,13.0,23.0
2012-08-18,12:15:00,43,62.985422,8.250605,31,18.0,23.0
2012-08-18,12:45:00,33,62.985348,8.250495,3,2.0,22.0
2012-08-18,13:15:00,30,62.985557,8.249772,9,6.0,20.0
2012-08-18,13:45:00,30,62.98574,8.250357,12,10.0,21.0
2012-08-18,14:15:00,30,62.98538,8.249683,0,0.0,22.0
2012-08-18,14:45:00,42,62.985317,8.249492,20,19.0,22.0
2012-08-18,15:15:00,30,62.985502,8.249995,21,16.0,19.0
2012-08-18,15:45:00,30,62.985442,8.249402,11,4.0,19.0
2012-08-18,16:15:00,30,62.985282,8.248743,16,11.0,20.0
2012-08-18,16:45:00,30,62.98499,8.247602,14,10.0,19.0
2012-08-18,17:15:00,43,62.98577,8.249362,21,22.0,19.0
2012-08-18,17:45:00,30,62.985967,8.248812,7,5.0,19.0
2012-08-18,18:15:00,30,62.98615,8.249148,5,3.0,18.0
2012-08-18,18:45:00,30,62.986255,8.249058,9,10.0,17.0
2012-08-18,19:15:00,32,62.98626,8.249202,13,14.0,17.0
2012-08-18,19:45:00,42,62.986068,8.248373,4,0.0,17.0
2012-08-18,20:15:00,32,62.986138,8.24859,5,3.0,18.0
2012-08-18,20:45:00,36,62.986133,8.248708,8,3.0,19.0
2012-08-18,21:15:00,Time Out,5.0,0.0,0,,
2012-08-18,21:45:00,65,62.986088,8.248827,5,4.0,20.0
2012-08-18,22:15:00,67,62.98608,8.248953,0,0.0,21.0
2012-08-18,22:45:00,43,62.986097,8.248977,0,0.0,21.0
2012-08-18,23:15:00,50,62.986068,8.249158,0,2.0,20.0
2012-08-18,23:45:00,30,62.986072,8.248935,0,0.0,19.0
2012-08-19,00:15:00,43,62.986067,8.248815,0,0.0,20.0
2012-08-19,00:45:00,30,62.986105,8.248848,1,0.0,19.0
2012-08-19,01:15:00,30,62.985998,8.248872,1,0.0,19.0
2012-08-19,01:45:00,43,62.985978,8.248908,1,0.0,19.0
2012-08-19,02:15:00,30,62.985963,8.248925,2,1.0,21.0
2012-08-19,02:45:00,30,62.984978,8.247843,15,12.0,20.0
2012-08-19,03:15:00,30,62.985002,8.248665,0,0.0,18.0
2012-08-19,03:45:00,43,62.98501,8.248633,4,5.0,18.0
2012-08-19,04:15:00,30,62.985002,8.248582,0,0.0,19.0
2012-08-19,04:45:00,30,62.98497,8.248525,2,2.0,20.0
2012-08-19,05:15:00,30,62.985063,8.24851,2,3.0,19.0
2012-08-19,05:45:00,43,62.985087,8.248508,0,0.0,20.0
2012-08-19,06:15:00,30,62.985103,8.248493,0,0.0,21.0
2012-08-19,06:45:00,30,62.985118,8.249448,0,0.0,20.0
2012-08-19,07:15:00,43,62.985122,8.249447,0,0.0,20.0
2012-08-19,07:45:00,30,62.98536,8.250087,16,10.0,19.0
2012-08-19,08:15:00,30,62.985432,8.250293,23,9.0,19.0
2012-08-19,08:45:00,30,62.985925,8.248867,0,0.0,20.0
2012-08-19,09:15:00,43,62.98589,8.248893,1,0.0,20.0
2012-08-19,09:45:00,30,62.985918,8.248827,0,0.0,21.0
2012-08-19,10:15:00,30,62.985152,8.246953,19,9.0,20.0
2012-08-19,10:45:00,30,62.985138,8.249977,18,14.0,19.0
2012-08-19,11:15:00,30,62.985218,8.249788,17,12.0,19.0
2012-08-19,11:45:00,30,62.985312,8.250095,18,14.0,20.0
2012-08-19,12:15:00,43,62.985367,8.250165,26,20.0,21.0
2012-08-19,12:45:00,30,62.985265,8.249722,19,12.0,20.0
2012-08-19,13:15:00,30,62.98507,8.248105,0,0.0,21.0
2012-08-19,13:45:00,30,62.985173,8.24864,1,2.0,21.0
2012-08-19,14:15:00,Time Out,33.0,27.0,0,,
2012-08-19,14:45:00,Time Out,39.0,2.0,0,,
2012-08-19,15:15:00,Time Out,7.0,6.0,0,,
2012-08-19,15:45:00,Time Out,2.0,0.0,0,,
2012-08-19,16:15:00,Time Out,0.0,1.0,0,,
2012-08-19,16:45:00,Time Out,13.0,16.0,0,,
2012-08-19,17:15:00,80,62.986283,8.248725,3,4.0,24.0
2012-08-19,17:45:00,Time Out,7.0,4.0,0,,
2012-08-19,18:15:00,Time Out,18.0,29.0,0,,
2012-08-19,18:45:00,Time Out,8.0,2.0,0,,
2012-08-19,19:15:00,79,62.986165,8.248187,35,12.0,24.0
2012-08-19,19:45:00,63,62.986055,8.247923,1,2.0,24.0
2012-08-19,20:15:00,Time Out,3.0,4.0,0,,
2012-08-19,20:45:00,Time Out,28.0,8.0,0,,
2012-08-19,21:15:00,Time Out,4.0,6.0,0,,
2012-08-19,21:45:00,Time Out,29.0,31.0,0,,
2012-08-19,22:15:00,Time Out,35.0,36.0,0,,
2012-08-19,22:45:00,Time Out,5.0,0.0,0,,
2012-08-19,23:15:00,Time Out,22.0,21.0,0,,
2012-08-19,23:45:00,Time Out,1.0,0.0,0,,
2012-08-20,00:15:00,Time Out,13.0,6.0,0,,
2012-08-20,00:45:00,Time Out,0.0,0.0,0,,
2012-08-20,01:15:00,Time Out,0.0,3.0,0,,
2012-08-20,01:45:00,Time Out,2.0,3.0,0,,
2012-08-20,02:15:00,Time Out,17.0,8.0,0,,
2012-08-20,02:45:00,Time Out,9.0,1.0,0,,
2012-08-20,03:15:00,Time Out,0.0,1.0,0,,
2012-08-20,03:45:00,Time Out,1.0,2.0,0,,
2012-08-20,04:15:00,Time Out,0.0,4.0,0,,
2012-08-20,04:45:00,Time Out,1.0,0.0,0,,
2012-08-20,05:15:00,Time Out,0.0,0.0,0,,
2012-08-20,05:45:00,Time Out,45.0,33.0,0,,
2012-08-20,06:15:00,Time Out,27.0,22.0,0,,
2012-08-20,06:45:00,Time Out,18.0,12.0,0,,
2012-08-20,07:15:00,Time Out,21.0,5.0,0,,
2012-08-20,07:45:00,Time Out,6.0,6.0,0,,
2012-08-20,08:15:00,Time Out,0.0,3.0,0,,
2012-08-20,08:45:00,Time Out,43.0,55.0,0,,
2012-08-20,09:15:00,Time Out,1.0,1.0,0,,
2012-08-20,09:45:00,Time Out,38.0,29.0,0,,
2012-08-20,10:15:00,Time Out,2.0,3.0,0,,
2012-08-20,10:45:00,Time Out,22.0,13.0,0,,
2012-08-20,11:15:00,Time Out,2.0,2.0,0,,
2012-08-20,11:45:00,Time Out,24.0,13.0,0,,
2012-08-20,12:15:00,Time Out,1.0,0.0,0,,
2012-08-20,12:45:00,Time Out,0.0,0.0,0,,
2012-08-20,13:15:00,Time Out,33.0,10.0,0,,
2012-08-20,13:45:00,Time Out,7.0,0.0,0,,
2012-08-20,14:15:00,Time Out,9.0,9.0,0,,
2012-08-20,14:45:00,43,62.985875,8.246407,24,23.0,22.0
2012-08-20,15:15:00,30,62.985973,8.246605,20,15.0,20.0
2012-08-20,15:45:00,30,62.985365,8.246632,20,15.0,19.0
2012-08-20,16:15:00,30,62.985642,8.247183,22,13.0,19.0
2012-08-20,16:45:00,30,62.985678,8.246763,24,18.0,19.0
2012-08-20,17:15:00,30,62.985862,8.247032,19,15.0,18.0
2012-08-20,17:45:00,43,62.985615,8.24714,26,9.0,18.0
2012-08-20,18:15:00,30,62.98588,8.247417,1,0.0,18.0
2012-08-20,18:45:00,30,62.985832,8.247115,20,13.0,18.0
2012-08-20,19:15:00,30,62.985328,8.247462,20,18.0,17.0
2012-08-20,19:45:00,30,62.985572,8.247907,2,0.0,17.0
2012-08-20,20:15:00,43,62.985693,8.246653,21,12.0,17.0
2012-08-20,20:45:00,30,62.985808,8.246908,0,0.0,16.0
2012-08-20,21:15:00,30,62.985898,8.24709,3,2.0,17.0
2012-08-20,21:45:00,30,62.985793,8.247055,1,1.0,18.0
2012-08-20,22:15:00,30,62.985843,8.246935,0,1.0,19.0
2012-08-20,22:45:00,30,62.9859,8.2469,1,0.0,19.0
2012-08-20,23:15:00,30,62.985882,8.247033,2,2.0,19.0
2012-08-20,23:45:00,43,62.985927,8.247137,6,2.0,17.0
2012-08-21,00:15:00,30,62.985923,8.247157,2,3.0,18.0
2012-08-21,00:45:00,42,62.985977,8.247312,2,0.0,19.0
