Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-14,18:45:00,30,62.986873,8.244327,7.0,2.0,17.0
2012-08-14,19:15:00,30,62.98681,8.242118,7.0,2.0,19.0
2012-08-14,19:45:00,30,62.986905,8.241452,4.0,1.0,18.0
2012-08-14,20:15:00,42,62.986923,8.241177,0.0,0.0,18.0
2012-08-14,20:45:00,30,62.986438,8.239577,3.0,0.0,18.0
2012-08-14,21:15:00,30,62.98665,8.240012,3.0,3.0,20.0
2012-08-14,21:45:00,42,62.986723,8.240212,0.0,0.0,19.0
2012-08-14,22:15:00,30,62.986345,8.239688,0.0,0.0,17.0
2012-08-14,22:45:00,30,62.986553,8.240007,0.0,0.0,17.0
2012-08-14,23:15:00,42,62.98664,8.240217,0.0,0.0,16.0
2012-08-14,23:45:00,30,62.986723,8.240233,0.0,0.0,18.0
2012-08-15,00:15:00,30,62.986643,8.240167,0.0,0.0,18.0
2012-08-15,00:45:00,42,62.986658,8.240228,0.0,0.0,18.0
2012-08-15,01:15:00,30,62.986518,8.240437,1.0,6.0,20.0
2012-08-15,01:45:00,30,62.986707,8.24032,5.0,4.0,20.0
2012-08-15,02:15:00,30,62.986747,8.240225,0.0,5.0,19.0
2012-08-15,02:45:00,42,62.986735,8.240268,0.0,0.0,19.0
2012-08-15,03:15:00,30,62.98634,8.246933,11.0,1.0,17.0
2012-08-15,03:45:00,42,62.986515,8.247047,20.0,9.0,14.0
2012-08-15,04:15:00,30,62.986643,8.24727,14.0,9.0,14.0
2012-08-15,04:45:00,30,62.986392,8.247058,11.0,11.0,14.0
2012-08-15,05:15:00,30,62.986185,8.246595,0.0,1.0,15.0
2012-08-15,05:45:00,42,62.986113,8.246667,0.0,0.0,17.0
2012-08-15,06:15:00,46,62.986568,8.247313,20.0,17.0,17.0
2012-08-15,06:45:00,30,62.986468,8.247128,10.0,6.0,16.0
2012-08-15,07:15:00,30,62.986313,8.24662,14.0,15.0,16.0
2012-08-15,07:45:00,63,62.986475,8.244127,8.0,7.0,17.0
2012-08-15,08:15:00,30,62.986542,8.243952,0.0,0.0,17.0
2012-08-15,08:45:00,30,62.986415,8.244208,0.0,0.0,18.0
2012-08-15,09:15:00,30,62.986442,8.244057,13.0,7.0,19.0
2012-08-15,09:45:00,42,62.986345,8.246915,28.0,22.0,22.0
2012-08-15,10:15:00,31,62.986335,8.247038,20.0,9.0,24.0
2012-08-15,10:45:00,30,62.986425,8.247147,20.0,9.0,24.0
2012-08-15,11:15:00,30,62.986378,8.246957,16.0,11.0,22.0
2012-08-15,11:45:00,41,62.986538,8.246968,31.0,18.0,22.0
2012-08-15,12:15:00,30,62.9867,8.246828,17.0,14.0,25.0
2012-08-15,12:45:00,43,62.986442,8.246968,1.0,0.0,25.0
2012-08-15,13:15:00,30,62.986515,8.24714,21.0,16.0,25.0
2012-08-15,13:45:00,30,62.986275,8.2468,0.0,0.0,21.0
2012-08-15,14:15:00,30,62.986227,8.246813,1.0,0.0,23.0
2012-08-15,14:45:00,43,62.986415,8.24686,28.0,25.0,25.0
2012-08-15,15:15:00,30,62.986523,8.24694,17.0,16.0,25.0
2012-08-15,15:45:00,30,62.986615,8.244195,0.0,0.0,22.0
2012-08-15,16:15:00,42,62.986555,8.244387,0.0,0.0,21.0
2012-08-15,16:45:00,30,62.987115,8.245075,17.0,16.0,21.0
2012-08-15,17:15:00,30,62.986673,8.245743,20.0,12.0,20.0
2012-08-15,17:45:00,30,62.986552,8.246982,20.0,21.0,19.0
2012-08-15,18:15:00,30,62.986287,8.247052,17.0,18.0,18.0
2012-08-15,18:45:00,42,62.986932,8.244345,13.0,6.0,16.0
2012-08-15,19:15:00,30,62.986107,8.241167,21.0,15.0,16.0
2012-08-15,19:45:00,30,62.986695,8.2421,8.0,13.0,15.0
2012-08-15,20:15:00,43,62.987225,8.24185,0.0,1.0,15.0
2012-08-15,20:45:00,30,62.986995,8.241947,2.0,2.0,17.0
2012-08-15,21:15:00,38,62.986942,8.241733,0.0,0.0,15.0
2012-08-15,21:45:00,30,62.986998,8.241513,0.0,0.0,14.0
2012-08-15,22:15:00,30,62.986952,8.241592,2.0,4.0,16.0
2012-08-15,22:45:00,30,62.986907,8.24148,0.0,4.0,16.0
2012-08-15,23:15:00,30,62.986835,8.24178,0.0,1.0,15.0
2012-08-15,23:45:00,43,62.986902,8.241458,1.0,0.0,15.0
2012-08-16,00:15:00,30,62.987028,8.24151,0.0,0.0,15.0
2012-08-16,00:45:00,30,62.986512,8.241798,0.0,0.0,14.0
2012-08-16,01:15:00,44,62.986895,8.241533,0.0,0.0,15.0
2012-08-16,01:45:00,30,62.986927,8.241372,0.0,0.0,13.0
2012-08-16,02:15:00,30,62.986467,8.245618,6.0,3.0,13.0
2012-08-16,02:45:00,30,62.986603,8.245455,4.0,4.0,12.0
2012-08-16,03:15:00,30,62.986472,8.24398,0.0,0.0,14.0
2012-08-16,03:45:00,30,62.986418,8.24403,0.0,1.0,17.0
2012-08-16,04:15:00,42,62.986452,8.244188,0.0,0.0,18.0
2012-08-16,04:45:00,42,62.98659,8.244127,5.0,3.0,17.0
2012-08-16,05:15:00,30,62.986465,8.244292,1.0,0.0,17.0
2012-08-16,05:45:00,30,62.986647,8.243878,9.0,7.0,16.0
2012-08-16,06:15:00,42,62.98641,8.247143,31.0,19.0,18.0
2012-08-16,06:45:00,30,62.98635,8.246957,19.0,15.0,20.0
2012-08-16,07:15:00,30,62.986255,8.24681,16.0,16.0,23.0
2012-08-16,07:45:00,30,62.986143,8.246558,20.0,14.0,22.0
2012-08-16,08:15:00,30,62.986252,8.246487,0.0,0.0,20.0
2012-08-16,08:45:00,43,62.986228,8.246502,28.0,20.0,22.0
2012-08-16,09:15:00,30,62.986552,8.245627,21.0,11.0,23.0
2012-08-16,09:45:00,69,62.98683,8.245495,48.0,31.0,24.0
2012-08-16,10:15:00,42,62.986525,8.244327,13.0,12.0,25.0
2012-08-16,10:45:00,30,62.986373,8.244152,0.0,0.0,22.0
2012-08-16,11:15:00,30,62.98669,8.245923,22.0,13.0,25.0
2012-08-16,11:45:00,30,62.98687,8.244265,1.0,0.0,26.0
2012-08-16,12:15:00,42,62.986875,8.244095,0.0,0.0,25.0
2012-08-16,12:45:00,30,62.986938,8.244302,0.0,0.0,25.0
2012-08-16,13:15:00,52,62.98685,8.24533,31.0,20.0,26.0
2012-08-16,13:45:00,30,62.986648,8.24562,21.0,12.0,26.0
2012-08-16,14:15:00,30,62.98622,8.246625,19.0,12.0,24.0
2012-08-16,14:45:00,60,62.98621,8.246498,42.0,33.0,23.0
2012-08-16,15:15:00,30,62.98643,8.246522,18.0,8.0,22.0
2012-08-16,15:45:00,30,62.98656,8.247197,20.0,7.0,24.0
2012-08-16,16:15:00,30,62.986158,8.246807,0.0,0.0,24.0
2012-08-16,16:45:00,30,62.98633,8.245848,7.0,10.0,24.0
2012-08-16,17:15:00,30,62.988383,8.240537,3.0,0.0,19.0
2012-08-16,17:45:00,42,62.987622,8.243157,32.0,23.0,18.0
2012-08-16,18:15:00,42,62.987627,8.243437,30.0,16.0,16.0
2012-08-16,18:45:00,30,62.98759,8.243338,24.0,12.0,15.0
2012-08-16,19:15:00,30,62.987107,8.242815,21.0,14.0,15.0
2012-08-16,19:45:00,37,62.986832,8.243408,25.0,26.0,14.0
2012-08-16,20:15:00,30,62.986992,8.24291,2.0,3.0,13.0
2012-08-16,20:45:00,30,62.987003,8.242987,2.0,4.0,12.0
2012-08-16,21:15:00,42,62.986973,8.242902,1.0,2.0,12.0
2012-08-16,21:45:00,30,62.98693,8.24285,0.0,0.0,21.0
2012-08-16,22:15:00,30,62.986928,8.242705,2.0,1.0,17.0
2012-08-16,22:45:00,30,62.987152,8.242925,0.0,0.0,12.0
2012-08-16,23:15:00,40,62.987122,8.242868,0.0,1.0,13.0
2012-08-16,23:45:00,30,62.986443,8.244075,5.0,0.0,13.0
2012-08-17,00:15:00,35,62.986047,8.243913,0.0,0.0,14.0
2012-08-17,00:45:00,35,62.986428,8.24409,0.0,0.0,16.0
2012-08-17,01:15:00,30,62.986525,8.244005,0.0,0.0,16.0
2012-08-17,01:45:00,30,62.986498,8.244,0.0,1.0,16.0
2012-08-17,02:15:00,30,62.986542,8.243962,0.0,0.0,17.0
2012-08-17,02:45:00,30,62.986443,8.244228,0.0,1.0,16.0
2012-08-17,03:15:00,42,62.986465,8.24409,0.0,5.0,16.0
2012-08-17,03:45:00,30,62.986543,8.244033,0.0,2.0,17.0
2012-08-17,04:15:00,42,62.98641,8.245092,14.0,8.0,17.0
2012-08-17,04:45:00,30,62.986765,8.245615,16.0,9.0,15.0
2012-08-17,05:15:00,30,62.9868,8.245488,14.0,11.0,14.0
2012-08-17,05:45:00,30,62.985595,8.248868,26.0,13.0,14.0
2012-08-17,06:15:00,42,62.984785,8.247525,32.0,19.0,15.0
2012-08-17,06:45:00,30,62.98499,8.249162,13.0,8.0,15.0
2012-08-17,07:15:00,30,62.98549,8.248868,20.0,14.0,16.0
2012-08-17,07:45:00,30,62.984762,8.247468,19.0,12.0,16.0
2012-08-17,08:15:00,42,62.985347,8.249218,0.0,0.0,17.0
2012-08-17,08:45:00,30,62.985305,8.24918,0.0,1.0,18.0
2012-08-17,09:15:00,30,62.985202,8.249927,15.0,6.0,19.0
2012-08-17,09:45:00,30,62.985832,8.249468,4.0,10.0,19.0
2012-08-17,10:15:00,30,62.985912,8.250173,0.0,0.0,19.0
2012-08-17,10:45:00,42,62.985905,8.249728,0.0,0.0,22.0
2012-08-17,11:15:00,30,62.984953,8.248658,19.0,13.0,21.0
2012-08-17,11:45:00,30,62.984948,8.24763,13.0,13.0,21.0
2012-08-17,12:15:00,30,62.984948,8.247933,22.0,15.0,21.0
2012-08-17,12:45:00,42,62.984987,8.248552,0.0,0.0,21.0
2012-08-17,13:15:00,30,62.984982,8.24857,0.0,0.0,20.0
2012-08-17,13:45:00,30,62.984975,8.248568,0.0,0.0,20.0
2012-08-17,14:15:00,30,62.984918,8.247898,8.0,7.0,22.0
2012-08-17,14:45:00,41,62.984988,8.247712,24.0,19.0,20.0
2012-08-17,15:15:00,30,62.985147,8.248297,1.0,1.0,18.0
2012-08-17,15:45:00,30,62.985138,8.24856,17.0,16.0,17.0
2012-08-17,16:15:00,30,62.98548,8.249058,1.0,0.0,18.0
2012-08-17,16:45:00,30,62.98502,8.250057,0.0,0.0,18.0
2012-08-17,17:15:00,42,62.985143,8.248007,27.0,13.0,17.0
2012-08-17,17:45:00,30,62.985328,8.248352,9.0,8.0,18.0
2012-08-17,18:15:00,30,62.985815,8.249518,12.0,6.0,16.0
2012-08-17,18:45:00,30,62.98605,8.249177,4.0,2.0,16.0
2012-08-17,19:15:00,30,62.986148,8.248907,0.0,0.0,16.0
2012-08-17,19:45:00,42,62.986035,8.24921,1.0,1.0,19.0
2012-08-17,20:15:00,30,62.986155,8.24939,20.0,15.0,15.0
2012-08-17,20:45:00,30,62.985448,8.250552,1.0,0.0,14.0
2012-08-17,21:15:00,30,62.985625,8.249337,7.0,2.0,14.0
2012-08-17,21:45:00,42,62.985652,8.249062,7.0,8.0,14.0
2012-08-17,22:15:00,30,62.985637,8.249023,4.0,2.0,14.0
2012-08-17,22:45:00,30,62.985615,8.249013,0.0,0.0,14.0
2012-08-17,23:15:00,30,62.985707,8.249082,0.0,1.0,14.0
2012-08-17,23:45:00,42,62.985725,8.249113,1.0,0.0,15.0
2012-08-18,00:15:00,42,62.985617,8.249107,0.0,0.0,16.0
2012-08-18,00:45:00,30,62.985662,8.249138,0.0,0.0,14.0
2012-08-18,01:15:00,30,62.985635,8.24909,0.0,0.0,14.0
2012-08-18,01:45:00,30,62.985622,8.249055,0.0,0.0,11.0
2012-08-18,02:15:00,30,62.98563,8.249043,2.0,1.0,13.0
2012-08-18,02:45:00,30,62.985837,8.248935,1.0,0.0,13.0
2012-08-18,03:15:00,43,62.985675,8.249053,0.0,0.0,12.0
2012-08-18,03:45:00,30,62.984725,8.24753,9.0,3.0,13.0
2012-08-18,04:15:00,30,62.985513,8.249203,7.0,4.0,12.0
2012-08-18,04:45:00,30,62.985555,8.249202,0.0,0.0,13.0
2012-08-18,05:15:00,30,62.98558,8.249198,3.0,3.0,15.0
2012-08-18,05:45:00,43,62.985567,8.249175,0.0,0.0,18.0
2012-08-18,06:15:00,60,62.984957,8.24787,47.0,19.0,17.0
2012-08-18,06:45:00,30,62.984958,8.248523,0.0,0.0,16.0
2012-08-18,07:15:00,42,62.984963,8.248538,2.0,2.0,17.0
2012-08-18,07:45:00,30,62.984922,8.24851,0.0,0.0,19.0
2012-08-18,08:15:00,30,62.98487,8.24785,17.0,5.0,23.0
2012-08-18,08:45:00,30,62.985055,8.247698,19.0,7.0,24.0
2012-08-18,09:15:00,42,62.984965,8.24842,0.0,0.0,22.0
2012-08-18,09:45:00,30,62.984973,8.2484,5.0,3.0,23.0
2012-08-18,10:15:00,30,62.985055,8.248272,19.0,12.0,23.0
2012-08-18,10:45:00,30,62.985175,8.249258,20.0,14.0,22.0
2012-08-18,11:15:00,43,62.985817,8.250053,27.0,27.0,22.0
2012-08-18,11:45:00,30,62.986085,8.2496,16.0,7.0,23.0
2012-08-18,12:15:00,43,62.985838,8.24883,0.0,0.0,21.0
2012-08-18,12:45:00,30,62.985838,8.248825,0.0,2.0,22.0
2012-08-18,13:15:00,30,62.985382,8.24849,4.0,0.0,20.0
2012-08-18,13:45:00,30,62.984953,8.248032,20.0,16.0,20.0
2012-08-18,14:15:00,30,62.984858,8.248835,23.0,19.0,18.0
2012-08-18,14:45:00,43,62.985107,8.248622,25.0,18.0,18.0
2012-08-18,15:15:00,32,62.985513,8.250767,0.0,1.0,17.0
2012-08-18,15:45:00,30,62.985603,8.250758,19.0,6.0,17.0
2012-08-18,16:15:00,30,62.985835,8.249937,22.0,17.0,18.0
2012-08-18,16:45:00,30,62.985568,8.249428,17.0,10.0,17.0
2012-08-18,17:15:00,30,62.98582,8.249545,11.0,8.0,17.0
2012-08-18,17:45:00,30,62.985678,8.248762,20.0,12.0,17.0
2012-08-18,18:15:00,Time Out,0.0,0.0,0.0,,
2012-08-18,18:45:00,Time Out,10.0,1.0,0.0,,
2012-08-18,19:15:00,43,62.986195,8.249075,30.0,28.0,18.0
2012-08-18,19:45:00,30,62.986275,8.249263,13.0,8.0,16.0
2012-08-18,20:15:00,30,62.986098,8.249752,16.0,11.0,15.0
2012-08-18,20:45:00,30,62.98525,8.250582,2.0,2.0,15.0
2012-08-18,21:15:00,43,62.985263,8.250285,1.0,1.0,15.0
2012-08-18,21:45:00,30,62.985342,8.249007,22.0,13.0,15.0
2012-08-18,22:15:00,30,62.985352,8.247833,0.0,0.0,16.0
2012-08-18,22:45:00,30,62.985322,8.248197,0.0,0.0,15.0
2012-08-18,23:15:00,42,62.98549,8.248362,0.0,0.0,18.0
2012-08-18,23:45:00,30,62.985417,8.248552,0.0,0.0,16.0
2012-08-19,00:15:00,42,62.985378,8.248388,0.0,0.0,17.0
2012-08-19,00:45:00,30,62.985475,8.248467,0.0,0.0,18.0
2012-08-19,01:15:00,30,62.985375,8.248553,0.0,0.0,20.0
2012-08-19,01:45:00,30,62.985448,8.248392,0.0,1.0,18.0
2012-08-19,02:15:00,51,62.985352,8.248483,14.0,12.0,16.0
2012-08-19,02:45:00,42,62.985397,8.248537,0.0,0.0,18.0
2012-08-19,03:15:00,30,62.985322,8.248632,0.0,3.0,18.0
2012-08-19,03:45:00,42,62.985025,8.24904,5.0,8.0,15.0
2012-08-19,04:15:00,30,62.985005,8.249562,0.0,0.0,16.0
2012-08-19,04:45:00,30,62.985093,8.249535,1.0,0.0,18.0
2012-08-19,05:15:00,30,62.98505,8.249575,0.0,0.0,17.0
2012-08-19,05:45:00,47,62.985478,8.249482,30.0,27.0,17.0
2012-08-19,06:15:00,42,62.985652,8.250517,30.0,14.0,16.0
2012-08-19,06:45:00,30,62.985503,8.249417,13.0,13.0,17.0
2012-08-19,07:15:00,30,62.985358,8.248818,0.0,0.0,18.0
2012-08-19,07:45:00,30,62.985405,8.248847,0.0,0.0,19.0
2012-08-19,08:15:00,30,62.985422,8.248663,0.0,0.0,21.0
2012-08-19,08:45:00,32,62.985792,8.24854,10.0,2.0,21.0
2012-08-19,09:15:00,30,62.986268,8.248942,10.0,8.0,19.0
2012-08-19,09:45:00,30,62.984782,8.2466,8.0,9.0,19.0
2012-08-19,10:15:00,30,62.98463,8.247527,19.0,17.0,19.0
2012-08-19,10:45:00,42,62.98527,8.250127,32.0,25.0,17.0
2012-08-19,11:15:00,30,62.985368,8.250258,21.0,15.0,18.0
2012-08-19,11:45:00,30,62.985675,8.25017,0.0,0.0,21.0
2012-08-19,12:15:00,42,62.98581,8.25024,29.0,23.0,25.0
2012-08-19,12:45:00,30,62.985812,8.2497,16.0,15.0,21.0
2012-08-19,13:15:00,30,62.985647,8.250058,16.0,14.0,19.0
2012-08-19,13:45:00,30,62.985393,8.249772,21.0,14.0,19.0
2012-08-19,14:15:00,Time Out,33.0,47.0,0.0,,
2012-08-19,14:45:00,Time Out,10.0,7.0,0.0,,
2012-08-19,15:15:00,Time Out,11.0,6.0,0.0,,
2012-08-19,15:45:00,Time Out,15.0,10.0,0.0,,
2012-08-19,16:15:00,Time Out,0.0,0.0,0.0,,
2012-08-19,16:45:00,Time Out,43.0,34.0,0.0,,
2012-08-19,17:15:00,Time Out,13.0,8.0,0.0,,
2012-08-19,17:45:00,Time Out,1.0,4.0,0.0,,
2012-08-19,18:15:00,Time Out,8.0,4.0,0.0,,
2012-08-19,18:45:00,Time Out,3.0,3.0,0.0,,
2012-08-19,19:15:00,Time Out,7.0,9.0,0.0,,
2012-08-19,19:45:00,Time Out,7.0,7.0,0.0,,
2012-08-19,20:15:00,Time Out,9.0,8.0,0.0,,
2012-08-19,20:45:00,Time Out,11.0,2.0,0.0,,
2012-08-19,21:15:00,Time Out,0.0,0.0,0.0,,
2012-08-19,21:45:00,Time Out,6.0,7.0,0.0,,
2012-08-19,22:15:00,Time Out,0.0,1.0,0.0,,
2012-08-19,22:45:00,Time Out,21.0,14.0,0.0,,
2012-08-19,23:15:00,Time Out,3.0,0.0,0.0,,
2012-08-19,23:45:00,Time Out,0.0,1.0,0.0,,
2012-08-20,00:15:00,Time Out,0.0,0.0,0.0,,
2012-08-20,00:45:00,Time Out,0.0,0.0,0.0,,
2012-08-20,01:15:00,Time Out,1.0,4.0,0.0,,
2012-08-20,01:45:00,Time Out,0.0,0.0,0.0,,
2012-08-20,02:15:00,Time Out,3.0,4.0,0.0,,
2012-08-20,02:45:00,Time Out,0.0,0.0,0.0,,
2012-08-20,03:15:00,Time Out,0.0,0.0,0.0,,
2012-08-20,03:45:00,Time Out,2.0,4.0,0.0,,
2012-08-20,04:15:00,Time Out,0.0,0.0,0.0,,
2012-08-20,04:45:00,Time Out,6.0,4.0,0.0,,
2012-08-20,05:15:00,Time Out,1.0,6.0,0.0,,
2012-08-20,05:45:00,Time Out,14.0,6.0,0.0,,
2012-08-20,06:15:00,Time Out,13.0,14.0,0.0,,
2012-08-20,06:45:00,Time Out,17.0,7.0,0.0,,
2012-08-20,07:15:00,Time Out,0.0,1.0,0.0,,
2012-08-20,07:45:00,Time Out,2.0,2.0,0.0,,
2012-08-20,08:15:00,Time Out,0.0,2.0,0.0,,
2012-08-20,08:45:00,Time Out,4.0,5.0,0.0,,
2012-08-20,09:15:00,Time Out,15.0,7.0,0.0,,
2012-08-20,09:45:00,Time Out,12.0,6.0,0.0,,
2012-08-20,10:15:00,Time Out,0.0,0.0,0.0,,
2012-08-20,10:45:00,Time Out,23.0,23.0,0.0,,
2012-08-20,11:15:00,Time Out,0.0,2.0,0.0,,
2012-08-20,11:45:00,Time Out,9.0,7.0,0.0,,
2012-08-20,12:15:00,Time Out,28.0,10.0,0.0,,
2012-08-20,12:45:00,Time Out,25.0,18.0,0.0,,
2012-08-20,13:15:00,Time Out,14.0,9.0,0.0,,
2012-08-20,13:45:00,Time Out,19.0,0.0,0.0,,
2012-08-20,14:15:00,Time Out,13.0,10.0,0.0,,
2012-08-20,14:45:00,43,62.985603,8.246202,18.0,22.0,20.0
2012-08-20,15:15:00,30,62.985652,8.246412,21.0,21.0,19.0
2012-08-20,15:45:00,30,62.985317,8.246288,16.0,16.0,19.0
2012-08-20,16:15:00,30,62.985857,8.246657,18.0,17.0,18.0
2012-08-20,16:45:00,30,62.985367,8.24627,14.0,11.0,18.0
2012-08-20,17:15:00,30,62.985233,8.246535,13.0,11.0,18.0
2012-08-20,17:45:00,43,62.985908,8.24906,7.0,6.0,17.0
2012-08-20,18:15:00,61,62.985453,8.247745,14.0,10.0,17.0
2012-08-20,18:45:00,30,62.985762,8.247143,11.0,4.0,16.0
2012-08-20,19:15:00,30,62.985637,8.248318,15.0,16.0,17.0
2012-08-20,19:45:00,30,62.985602,8.24719,15.0,14.0,16.0
2012-08-20,20:15:00,30,62.985627,8.246378,19.0,16.0,15.0
2012-08-20,20:45:00,30,62.985633,8.246455,7.0,3.0,15.0
2012-08-20,21:15:00,42,62.986017,8.24726,0.0,0.0,15.0
2012-08-20,21:45:00,30,62.986005,8.247238,0.0,0.0,17.0
2012-08-20,22:15:00,30,62.98597,8.247147,1.0,0.0,17.0
2012-08-20,22:45:00,43,62.98596,8.24715,0.0,0.0,19.0
2012-08-20,23:15:00,30,62.985995,8.247203,0.0,0.0,19.0
2012-08-20,23:45:00,30,62.985895,8.246525,21.0,15.0,18.0
2012-08-21,00:15:00,43,62.985997,8.24725,3.0,0.0,16.0
2012-08-21,00:45:00,30,62.986037,8.24674,16.0,16.0,17.0
2012-08-21,01:15:00,30,62.985983,8.24704,2.0,4.0,16.0
2012-08-21,01:45:00,43,62.98603,8.247012,0.0,0.0,17.0
2012-08-21,02:15:00,30,62.985958,8.247148,1.0,0.0,18.0
2012-08-21,02:45:00,30,62.985803,8.246448,22.0,14.0,15.0
2012-08-21,03:15:00,30,62.985233,8.246037,18.0,16.0,16.0
2012-08-21,03:45:00,43,62.985328,8.246232,2.0,1.0,15.0
2012-08-21,04:15:00,30,62.985133,8.246222,0.0,0.0,15.0
2012-08-21,04:45:00,30,62.985372,8.245808,5.0,0.0,14.0
2012-08-21,05:15:00,30,62.98537,8.246182,13.0,15.0,16.0
2012-08-21,05:45:00,30,62.98572,8.245647,0.0,0.0,15.0
2012-08-21,06:15:00,43,62.98529,8.246165,0.0,0.0,15.0
2012-08-21,06:45:00,30,62.98554,8.246315,0.0,0.0,15.0
2012-08-21,07:15:00,30,62.985417,8.246532,0.0,0.0,14.0
2012-08-21,07:45:00,30,62.985435,8.246495,0.0,0.0,17.0
2012-08-21,08:15:00,30,62.985417,8.246565,1.0,1.0,20.0
2012-08-21,08:45:00,43,62.98545,8.246552,0.0,0.0,21.0
2012-08-21,09:15:00,30,62.985353,8.246533,14.0,11.0,18.0
2012-08-21,09:45:00,30,62.985198,8.246605,16.0,14.0,16.0
2012-08-21,10:15:00,30,62.985568,8.246923,13.0,14.0,17.0
2012-08-21,10:45:00,42,62.98526,8.246907,0.0,0.0,21.0
2012-08-21,11:15:00,30,62.985223,8.246943,0.0,0.0,24.0
2012-08-21,11:45:00,30,62.985232,8.246933,0.0,0.0,25.0
2012-08-21,12:15:00,30,62.985283,8.2468,9.0,4.0,26.0
2012-08-21,12:45:00,30,62.985813,8.246595,15.0,15.0,19.0
2012-08-21,13:15:00,42,62.98556,8.246655,30.0,26.0,19.0
2012-08-21,13:45:00,42,62.985547,8.246615,0.0,0.0,24.0
2012-08-21,14:15:00,30,62.985608,8.246788,21.0,18.0,23.0
2012-08-21,14:45:00,30,62.98538,8.247803,4.0,12.0,19.0
2012-08-21,15:15:00,30,62.985057,8.24775,20.0,18.0,18.0
2012-08-21,15:45:00,42,62.985122,8.248178,35.0,29.0,19.0
2012-08-21,16:15:00,42,62.985063,8.248288,29.0,20.0,20.0
2012-08-21,16:45:00,30,62.9851,8.248343,0.0,0.0,20.0
2012-08-21,17:15:00,30,62.985065,8.24816,14.0,15.0,19.0
2012-08-21,17:45:00,30,62.98492,8.247635,21.0,18.0,16.0
2012-08-21,18:15:00,69,62.985053,8.24895,47.0,40.0,17.0
2012-08-21,18:45:00,30,62.985323,8.248293,11.0,9.0,16.0
2012-08-21,19:15:00,30,62.985703,8.248558,13.0,10.0,15.0
2012-08-21,19:45:00,42,62.986037,8.247148,3.0,0.0,15.0
2012-08-21,20:15:00,30,62.985952,8.247158,0.0,0.0,14.0
2012-08-21,20:45:00,30,62.98606,8.247177,0.0,1.0,16.0
2012-08-21,21:15:00,30,62.986012,8.24714,0.0,0.0,16.0
2012-08-21,21:45:00,39,62.985832,8.246497,21.0,17.0,14.0
2012-08-21,22:15:00,30,62.985852,8.24644,16.0,15.0,13.0
2012-08-21,22:45:00,42,62.986022,8.247022,0.0,0.0,15.0
2012-08-21,23:15:00,30,62.986033,8.247002,0.0,0.0,16.0
2012-08-21,23:45:00,30,62.98604,8.247082,0.0,0.0,18.0
2012-08-22,00:15:00,30,62.985933,8.247033,0.0,0.0,18.0
2012-08-22,00:45:00,42,62.986038,8.247093,0.0,0.0,18.0
2012-08-22,01:15:00,30,62.986025,8.247063,0.0,0.0,19.0
2012-08-22,01:45:00,30,62.986043,8.247082,0.0,0.0,19.0
2012-08-22,02:15:00,30,62.986027,8.247008,4.0,2.0,18.0
2012-08-22,02:45:00,31,62.984905,8.24873,16.0,6.0,15.0
2012-08-22,03:15:00,42,62.985072,8.249532,2.0,1.0,13.0
2012-08-22,03:45:00,30,62.984897,8.248523,1.0,0.0,14.0
2012-08-22,04:15:00,30,62.984917,8.24859,1.0,0.0,16.0
2012-08-22,04:45:00,30,62.984928,8.248552,0.0,0.0,18.0
2012-08-22,05:15:00,30,62.984837,8.247617,20.0,19.0,15.0
2012-08-22,05:45:00,42,62.985355,8.245982,30.0,24.0,15.0
2012-08-22,06:15:00,42,62.985432,8.245842,0.0,0.0,16.0
2012-08-22,06:45:00,30,62.985437,8.245845,0.0,0.0,19.0
2012-08-22,07:15:00,30,62.98539,8.246892,21.0,21.0,17.0
2012-08-22,07:45:00,30,62.985087,8.247947,25.0,19.0,18.0
2012-08-22,08:15:00,30,62.985262,8.249432,18.0,20.0,19.0
2012-08-22,08:45:00,46,62.985248,8.247645,23.0,7.0,19.0
2012-08-22,09:15:00,42,62.985348,8.248278,28.0,22.0,20.0
2012-08-22,09:45:00,30,62.985697,8.248582,1.0,1.0,19.0
2012-08-22,10:15:00,42,62.985413,8.248085,11.0,12.0,19.0
2012-08-22,10:45:00,30,62.985282,8.248108,15.0,16.0,20.0
2012-08-22,11:15:00,30,62.985268,8.24707,0.0,0.0,18.0
2012-08-22,11:45:00,30,62.985233,8.247087,0.0,0.0,21.0
2012-08-22,12:15:00,42,62.98525,8.247067,0.0,0.0,21.0
2012-08-22,12:45:00,30,62.985142,8.24777,17.0,10.0,22.0
2012-08-22,13:15:00,30,62.985028,8.247235,18.0,17.0,20.0
2012-08-22,13:45:00,30,62.9851,8.24808,16.0,18.0,19.0
2012-08-22,14:15:00,30,62.985653,8.248953,18.0,17.0,20.0
2012-08-22,14:45:00,42,62.985763,8.247137,0.0,4.0,19.0
2012-08-22,15:15:00,30,62.985873,8.246528,0.0,0.0,21.0
2012-08-22,15:45:00,30,62.985828,8.246352,15.0,12.0,22.0
2012-08-22,16:15:00,30,62.9852,8.246272,24.0,20.0,16.0
2012-08-22,16:45:00,30,62.98519,8.247763,26.0,21.0,17.0
2012-08-22,17:15:00,30,62.98502,8.247795,20.0,14.0,17.0
2012-08-22,17:45:00,30,62.985223,8.248587,20.0,17.0,16.0
2012-08-22,18:15:00,60,62.985238,8.246585,47.0,46.0,14.0
