Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-24,10:45:00,30,62.90965,8.25397,1.0,1.0,24.0
2013-07-24,11:15:00,30,62.909752,8.254017,0.0,1.0,25.0
2013-07-24,11:45:00,42,62.909767,8.254035,1.0,2.0,25.0
2013-07-24,12:15:00,30,62.90964,8.254135,18.0,0.0,24.0
2013-07-24,12:45:00,32,62.909663,8.257178,13.0,11.0,25.0
2013-07-24,13:15:00,30,62.909315,8.259808,9.0,9.0,26.0
2013-07-24,13:45:00,30,62.909775,8.263575,20.0,9.0,26.0
2013-07-24,14:15:00,42,62.909513,8.265003,19.0,14.0,24.0
2013-07-24,14:45:00,42,62.909367,8.266083,14.0,5.0,24.0
2013-07-24,15:15:00,30,62.909488,8.26573,1.0,2.0,24.0
2013-07-24,15:45:00,42,62.909042,8.267298,19.0,16.0,23.0
2013-07-24,16:15:00,30,62.909002,8.270167,16.0,13.0,25.0
2013-07-24,16:45:00,30,62.908203,8.268942,14.0,13.0,25.0
2013-07-24,17:15:00,30,62.906688,8.267915,16.0,11.0,22.0
2013-07-24,17:45:00,30,62.905438,8.265272,15.0,5.0,21.0
2013-07-24,18:15:00,42,62.902748,8.263055,25.0,22.0,20.0
2013-07-24,18:45:00,30,62.902437,8.263325,14.0,11.0,19.0
2013-07-24,19:15:00,30,62.902007,8.261793,9.0,12.0,18.0
2013-07-24,19:45:00,30,62.901798,8.260752,22.0,13.0,17.0
2013-07-24,20:15:00,30,62.902033,8.260783,0.0,1.0,18.0
2013-07-24,20:45:00,42,62.902138,8.260283,0.0,4.0,18.0
2013-07-24,21:15:00,30,62.901638,8.254943,15.0,8.0,16.0
2013-07-24,21:45:00,30,62.901685,8.254408,0.0,0.0,16.0
2013-07-24,22:15:00,42,62.901657,8.254423,0.0,0.0,17.0
2013-07-24,22:45:00,30,62.901657,8.25444,1.0,0.0,17.0
2013-07-24,23:15:00,30,62.901667,8.254395,0.0,0.0,18.0
2013-07-24,23:45:00,42,62.901672,8.254438,0.0,0.0,17.0
2013-07-25,00:15:00,30,62.901657,8.25443,0.0,2.0,17.0
2013-07-25,00:45:00,30,62.90165,8.254472,2.0,0.0,18.0
2013-07-25,01:15:00,30,62.901642,8.254418,0.0,1.0,17.0
2013-07-25,01:45:00,42,62.901655,8.254453,0.0,1.0,18.0
2013-07-25,02:15:00,30,62.901645,8.25448,6.0,4.0,17.0
2013-07-25,02:45:00,30,62.901642,8.254043,0.0,0.0,16.0
2013-07-25,03:15:00,30,62.901592,8.254198,0.0,0.0,17.0
2013-07-25,03:45:00,30,62.901422,8.254278,0.0,2.0,18.0
2013-07-25,04:15:00,42,62.901527,8.254237,0.0,0.0,19.0
2013-07-25,04:45:00,30,62.901855,8.26364,17.0,9.0,19.0
2013-07-25,05:15:00,30,62.905767,8.274233,16.0,16.0,20.0
2013-07-25,05:45:00,30,62.910493,8.285062,20.0,19.0,20.0
2013-07-25,06:15:00,30,62.909483,8.287802,22.0,7.0,21.0
2013-07-25,06:45:00,30,62.909943,8.285743,9.0,1.0,22.0
2013-07-25,07:15:00,42,62.90902,8.287527,2.0,2.0,23.0
2013-07-25,07:45:00,30,62.909673,8.287148,22.0,12.0,23.0
2013-07-25,08:15:00,30,62.911212,8.286433,18.0,13.0,22.0
2013-07-25,08:45:00,42,62.912933,8.282577,23.0,9.0,22.0
2013-07-25,09:15:00,30,62.913415,8.281148,2.0,0.0,22.0
2013-07-25,09:45:00,30,62.912033,8.287215,9.0,10.0,23.0
2013-07-25,10:15:00,42,62.910663,8.28891,0.0,0.0,24.0
2013-07-25,10:45:00,30,62.909897,8.289385,18.0,11.0,25.0
2013-07-25,11:15:00,30,62.909682,8.28954,1.0,0.0,25.0
2013-07-25,11:45:00,30,62.9098,8.289227,0.0,3.0,26.0
2013-07-25,12:15:00,42,62.909547,8.289338,0.0,0.0,26.0
2013-07-25,12:45:00,30,62.909358,8.288858,16.0,8.0,26.0
2013-07-25,13:15:00,30,62.909022,8.28899,11.0,10.0,25.0
2013-07-25,13:45:00,42,62.908133,8.287817,22.0,18.0,27.0
2013-07-25,14:15:00,30,62.908532,8.286855,7.0,2.0,26.0
2013-07-25,14:45:00,42,62.910805,8.280935,28.0,23.0,25.0
2013-07-25,15:15:00,30,62.911717,8.277143,14.0,7.0,25.0
2013-07-25,15:45:00,30,62.91337,8.266543,13.0,14.0,25.0
2013-07-25,16:15:00,63,62.912875,8.25427,33.0,22.0,24.0
2013-07-25,16:45:00,30,62.911317,8.24934,16.0,13.0,22.0
2013-07-25,17:15:00,30,62.911168,8.24897,0.0,0.0,22.0
2013-07-25,17:45:00,30,62.911025,8.249145,0.0,0.0,23.0
2013-07-25,18:15:00,42,62.91091,8.248665,19.0,17.0,23.0
2013-07-25,18:45:00,30,62.910473,8.24433,15.0,9.0,22.0
2013-07-25,19:15:00,30,62.910238,8.244647,15.0,7.0,23.0
2013-07-25,19:45:00,30,62.907087,8.235772,13.0,7.0,19.0
2013-07-25,20:15:00,42,62.902987,8.242832,22.0,16.0,17.0
2013-07-25,20:45:00,30,62.89977,8.247157,12.0,4.0,15.0
2013-07-25,21:15:00,30,62.899773,8.246613,0.0,3.0,16.0
2013-07-25,21:45:00,33,62.899788,8.246667,0.0,0.0,16.0
2013-07-25,22:15:00,30,62.899815,8.245962,0.0,0.0,17.0
2013-07-25,22:45:00,30,62.89957,8.248538,0.0,0.0,17.0
2013-07-25,23:15:00,30,62.899808,8.245488,0.0,0.0,17.0
2013-07-25,23:45:00,42,62.899732,8.246252,0.0,3.0,17.0
2013-07-26,00:15:00,30,62.899755,8.246248,0.0,1.0,18.0
2013-07-26,00:45:00,30,62.89973,8.24629,1.0,2.0,17.0
2013-07-26,01:15:00,30,62.89971,8.246322,1.0,0.0,18.0
2013-07-26,01:45:00,30,62.89972,8.246308,0.0,0.0,18.0
2013-07-26,02:15:00,43,62.899713,8.246288,0.0,0.0,17.0
2013-07-26,02:45:00,30,62.899707,8.246342,0.0,0.0,16.0
2013-07-26,03:15:00,30,62.89971,8.246342,0.0,0.0,16.0
2013-07-26,03:45:00,30,62.899722,8.24626,0.0,0.0,16.0
2013-07-26,04:15:00,30,62.90145,8.24582,12.0,12.0,16.0
2013-07-26,04:45:00,43,62.907405,8.235077,27.0,18.0,16.0
2013-07-26,05:15:00,62,62.909042,8.240333,37.0,25.0,16.0
2013-07-26,05:45:00,30,62.91076,8.246605,2.0,4.0,18.0
2013-07-26,06:15:00,30,62.912742,8.251763,12.0,8.0,17.0
2013-07-26,06:45:00,30,62.914453,8.263298,19.0,12.0,17.0
2013-07-26,07:15:00,30,62.91401,8.272912,14.0,7.0,19.0
2013-07-26,07:45:00,30,62.914383,8.273105,17.0,11.0,18.0
2013-07-26,08:15:00,42,62.91401,8.273872,0.0,0.0,19.0
2013-07-26,08:45:00,30,62.91403,8.273785,8.0,7.0,21.0
2013-07-26,09:15:00,30,62.914293,8.273792,8.0,1.0,22.0
2013-07-26,09:45:00,42,62.914398,8.271038,28.0,20.0,22.0
2013-07-26,10:15:00,42,62.913987,8.271595,31.0,22.0,22.0
2013-07-26,10:45:00,38,62.913957,8.273992,20.0,10.0,22.0
2013-07-26,11:15:00,32,62.91407,8.274322,0.0,2.0,23.0
2013-07-26,11:45:00,30,62.913935,8.277658,14.0,8.0,22.0
2013-07-26,12:15:00,36,62.913045,8.275938,15.0,8.0,25.0
2013-07-26,12:45:00,30,62.912978,8.275078,9.0,7.0,25.0
2013-07-26,13:15:00,35,62.912897,8.272827,16.0,7.0,25.0
2013-07-26,13:45:00,43,62.911908,8.267673,22.0,2.0,26.0
2013-07-26,14:15:00,30,62.911842,8.267485,8.0,8.0,26.0
2013-07-26,14:45:00,43,62.911962,8.267635,4.0,2.0,27.0
2013-07-26,15:15:00,30,62.911985,8.267552,1.0,1.0,27.0
2013-07-26,15:45:00,30,62.911618,8.267195,16.0,9.0,26.0
2013-07-26,16:15:00,30,62.909612,8.264403,15.0,12.0,25.0
2013-07-26,16:45:00,62,62.910077,8.257432,41.0,15.0,25.0
2013-07-26,17:15:00,30,62.910252,8.253405,15.0,14.0,25.0
2013-07-26,17:45:00,30,62.909497,8.251173,8.0,8.0,22.0
2013-07-26,18:15:00,42,62.908303,8.247608,23.0,14.0,23.0
2013-07-26,18:45:00,30,62.909135,8.244527,16.0,12.0,22.0
2013-07-26,19:15:00,30,62.905898,8.237832,17.0,7.0,21.0
2013-07-26,19:45:00,62,62.903788,8.241643,32.0,28.0,20.0
2013-07-26,20:15:00,60,62.900095,8.246393,23.0,26.0,19.0
2013-07-26,20:45:00,30,62.899692,8.246312,1.0,1.0,18.0
2013-07-26,21:15:00,30,62.899725,8.246632,11.0,0.0,19.0
2013-07-26,21:45:00,30,62.899673,8.246348,0.0,0.0,19.0
2013-07-26,22:15:00,43,62.899745,8.246783,14.0,7.0,19.0
2013-07-26,22:45:00,30,62.899763,8.246875,0.0,2.0,20.0
2013-07-26,23:15:00,30,62.899748,8.246748,0.0,0.0,19.0
2013-07-26,23:45:00,30,62.899768,8.246867,0.0,0.0,19.0
2013-07-27,00:15:00,42,62.899777,8.246847,0.0,0.0,20.0
2013-07-27,00:45:00,30,62.89989,8.247343,0.0,0.0,18.0
2013-07-27,01:15:00,30,62.899953,8.247418,0.0,3.0,17.0
2013-07-27,01:45:00,30,62.899758,8.246353,4.0,1.0,17.0
2013-07-27,02:15:00,42,62.899388,8.249148,32.0,19.0,16.0
2013-07-27,02:45:00,30,62.899728,8.24852,0.0,0.0,15.0
2013-07-27,03:15:00,30,62.899772,8.248593,0.0,0.0,17.0
2013-07-27,03:45:00,42,62.899875,8.248492,2.0,1.0,19.0
2013-07-27,04:15:00,30,62.899723,8.2485,1.0,0.0,20.0
2013-07-27,04:45:00,30,62.899115,8.24938,1.0,0.0,19.0
2013-07-27,05:15:00,43,62.90149,8.246978,30.0,28.0,17.0
2013-07-27,05:45:00,30,62.901655,8.245492,19.0,8.0,21.0
2013-07-27,06:15:00,30,62.90418,8.234805,20.0,15.0,19.0
2013-07-27,06:45:00,30,62.905355,8.235028,22.0,11.0,18.0
2013-07-27,07:15:00,42,62.906407,8.234082,21.0,15.0,19.0
2013-07-27,07:45:00,42,62.908893,8.23896,25.0,13.0,19.0
2013-07-27,08:15:00,30,62.910315,8.248425,14.0,11.0,21.0
2013-07-27,08:45:00,30,62.913063,8.254915,1.0,1.0,22.0
2013-07-27,09:15:00,42,62.91426,8.265132,27.0,18.0,23.0
2013-07-27,09:45:00,35,62.913068,8.269652,20.0,12.0,24.0
2013-07-27,10:15:00,66,62.91341,8.27175,2.0,2.0,25.0
2013-07-27,10:45:00,30,62.913512,8.27289,13.0,13.0,25.0
2013-07-27,11:15:00,30,62.913628,8.276495,19.0,10.0,23.0
2013-07-27,11:45:00,30,62.913332,8.279943,17.0,12.0,22.0
2013-07-27,12:15:00,62,62.913267,8.276093,38.0,26.0,22.0
2013-07-27,12:45:00,30,62.913453,8.274415,1.0,0.0,23.0
2013-07-27,13:15:00,30,62.913107,8.274892,0.0,0.0,23.0
2013-07-27,13:45:00,45,62.913113,8.274878,6.0,3.0,25.0
2013-07-27,14:15:00,30,62.913023,8.276812,21.0,18.0,21.0
2013-07-27,14:45:00,42,62.912865,8.276545,2.0,2.0,18.0
2013-07-27,15:15:00,42,62.912763,8.27641,0.0,0.0,17.0
2013-07-27,15:45:00,30,62.912708,8.276457,0.0,0.0,16.0
2013-07-27,16:15:00,30,62.91298,8.276737,22.0,11.0,16.0
2013-07-27,16:45:00,30,62.913027,8.278372,17.0,9.0,17.0
2013-07-27,17:15:00,30,62.912478,8.278143,6.0,2.0,17.0
2013-07-27,17:45:00,30,62.912545,8.269768,21.0,8.0,17.0
2013-07-27,18:15:00,42,62.911425,8.26086,29.0,15.0,18.0
2013-07-27,18:45:00,30,62.910252,8.263918,20.0,15.0,18.0
2013-07-27,19:15:00,42,62.908577,8.266467,25.0,15.0,17.0
2013-07-27,19:45:00,30,62.906122,8.26419,19.0,13.0,15.0
2013-07-27,20:15:00,30,62.903953,8.259178,11.0,3.0,14.0
2013-07-27,20:45:00,30,62.903932,8.258653,0.0,2.0,14.0
2013-07-27,21:15:00,30,62.903737,8.258078,0.0,0.0,15.0
2013-07-27,21:45:00,42,62.903695,8.258103,2.0,3.0,15.0
2013-07-27,22:15:00,30,62.9037,8.258103,0.0,0.0,16.0
2013-07-27,22:45:00,30,62.903697,8.258112,2.0,2.0,16.0
2013-07-27,23:15:00,30,62.903677,8.258108,0.0,0.0,17.0
2013-07-27,23:45:00,30,62.903688,8.258082,0.0,2.0,17.0
2013-07-28,00:15:00,42,62.903667,8.258073,0.0,0.0,17.0
2013-07-28,00:45:00,30,62.90366,8.258223,0.0,0.0,16.0
2013-07-28,01:15:00,30,62.90367,8.258045,1.0,0.0,16.0
2013-07-28,01:45:00,30,62.903648,8.25824,0.0,0.0,16.0
2013-07-28,02:15:00,30,62.9037,8.25803,0.0,0.0,16.0
2013-07-28,02:45:00,30,62.90368,8.258008,0.0,0.0,14.0
2013-07-28,03:15:00,30,62.903728,8.258043,1.0,8.0,14.0
2013-07-28,03:45:00,42,62.903697,8.258042,0.0,0.0,17.0
2013-07-28,04:15:00,30,62.903948,8.258658,5.0,4.0,18.0
2013-07-28,04:45:00,30,62.904502,8.258865,0.0,0.0,16.0
2013-07-28,05:15:00,30,62.904362,8.258893,0.0,0.0,18.0
2013-07-28,05:45:00,30,62.906425,8.259547,11.0,6.0,18.0
2013-07-28,06:15:00,42,62.908092,8.26158,11.0,4.0,18.0
2013-07-28,06:45:00,30,62.909863,8.261373,16.0,15.0,20.0
2013-07-28,07:15:00,30,62.91322,8.25863,17.0,10.0,19.0
2013-07-28,07:45:00,36,62.912832,8.256718,23.0,10.0,20.0
2013-07-28,08:15:00,60,62.912278,8.252415,33.0,13.0,21.0
2013-07-28,08:45:00,30,62.912155,8.249283,13.0,11.0,21.0
2013-07-28,09:15:00,85,62.912027,8.248602,44.0,23.0,20.0
2013-07-28,09:45:00,42,62.91205,8.248935,0.0,0.0,22.0
2013-07-28,10:15:00,30,62.912008,8.249053,2.0,1.0,23.0
2013-07-28,10:45:00,30,62.91207,8.249608,11.0,7.0,23.0
2013-07-28,11:15:00,57,62.91277,8.252625,19.0,17.0,22.0
2013-07-28,11:45:00,36,62.9136,8.2598,25.0,17.0,24.0
2013-07-28,12:15:00,30,62.91407,8.267392,17.0,11.0,24.0
2013-07-28,12:45:00,30,62.912957,8.268415,11.0,7.0,24.0
2013-07-28,13:15:00,42,62.912497,8.268432,4.0,2.0,25.0
2013-07-28,13:45:00,30,62.912415,8.268292,15.0,10.0,27.0
2013-07-28,14:15:00,30,62.912945,8.27308,10.0,0.0,26.0
2013-07-28,14:45:00,34,62.911617,8.27719,15.0,11.0,26.0
2013-07-28,15:15:00,42,62.910133,8.27721,22.0,13.0,24.0
2013-07-28,15:45:00,30,62.908917,8.27886,16.0,16.0,24.0
2013-07-28,16:15:00,42,62.907437,8.275882,29.0,16.0,23.0
2013-07-28,16:45:00,30,62.906542,8.274773,15.0,7.0,23.0
2013-07-28,17:15:00,30,62.90536,8.273745,14.0,10.0,22.0
2013-07-28,17:45:00,30,62.905362,8.273778,0.0,0.0,22.0
2013-07-28,18:15:00,30,62.905508,8.27383,14.0,6.0,22.0
2013-07-28,18:45:00,41,62.905502,8.273995,23.0,12.0,21.0
2013-07-28,19:15:00,30,62.903853,8.270113,20.0,16.0,21.0
2013-07-28,19:45:00,30,62.900982,8.26501,18.0,11.0,19.0
2013-07-28,20:15:00,30,62.900787,8.264958,16.0,6.0,18.0
2013-07-28,20:45:00,42,62.90058,8.264693,0.0,0.0,19.0
2013-07-28,21:15:00,30,62.900615,8.26476,0.0,0.0,18.0
2013-07-28,21:45:00,30,62.90064,8.264712,1.0,0.0,19.0
2013-07-28,22:15:00,30,62.900642,8.264887,0.0,0.0,19.0
2013-07-28,22:45:00,30,62.900657,8.264655,0.0,0.0,19.0
2013-07-28,23:15:00,42,62.900623,8.264738,2.0,2.0,19.0
2013-07-28,23:45:00,30,62.900638,8.264725,2.0,2.0,19.0
2013-07-29,00:15:00,30,62.900605,8.264775,0.0,0.0,20.0
2013-07-29,00:45:00,30,62.900597,8.264705,0.0,0.0,21.0
2013-07-29,01:15:00,30,62.900643,8.264723,0.0,0.0,19.0
2013-07-29,01:45:00,42,62.900605,8.264703,0.0,0.0,19.0
2013-07-29,02:15:00,30,62.900625,8.264717,0.0,1.0,19.0
2013-07-29,02:45:00,30,62.900618,8.264753,0.0,0.0,18.0
2013-07-29,03:15:00,30,62.90063,8.264765,0.0,0.0,18.0
2013-07-29,03:45:00,30,62.90063,8.264798,0.0,0.0,17.0
2013-07-29,04:15:00,43,62.900652,8.264828,1.0,1.0,17.0
2013-07-29,04:45:00,30,62.900663,8.264648,0.0,1.0,23.0
2013-07-29,05:15:00,30,62.899238,8.26402,0.0,0.0,21.0
2013-07-29,05:45:00,30,62.898122,8.262078,11.0,3.0,21.0
2013-07-29,06:15:00,30,62.897512,8.263728,0.0,0.0,24.0
2013-07-29,06:45:00,30,62.896852,8.263553,20.0,18.0,25.0
2013-07-29,07:15:00,41,62.896643,8.263043,25.0,13.0,27.0
2013-07-29,07:45:00,30,62.896665,8.263402,1.0,1.0,26.0
2013-07-29,08:15:00,42,62.896677,8.263402,4.0,0.0,25.0
2013-07-29,08:45:00,30,62.898675,8.269785,19.0,19.0,26.0
2013-07-29,09:15:00,30,62.90237,8.277773,13.0,10.0,23.0
2013-07-29,09:45:00,42,62.904445,8.28231,24.0,14.0,24.0
2013-07-29,10:15:00,42,62.908505,8.284528,31.0,24.0,22.0
2013-07-29,10:45:00,30,62.908635,8.286665,15.0,5.0,24.0
2013-07-29,11:15:00,30,62.908577,8.28674,0.0,0.0,23.0
2013-07-29,11:45:00,30,62.908553,8.28677,1.0,1.0,24.0
2013-07-29,12:15:00,30,62.908168,8.287788,16.0,7.0,23.0
2013-07-29,12:45:00,43,62.908623,8.28823,29.0,14.0,22.0
2013-07-29,13:15:00,67,62.908908,8.28742,19.0,13.0,24.0
2013-07-29,13:45:00,30,62.909192,8.287273,18.0,9.0,26.0
2013-07-29,14:15:00,30,62.911002,8.286375,17.0,3.0,25.0
2013-07-29,14:45:00,30,62.911607,8.284885,0.0,0.0,25.0
2013-07-29,15:15:00,73,62.911123,8.283075,49.0,31.0,25.0
2013-07-29,15:45:00,30,62.90996,8.27886,16.0,15.0,22.0
2013-07-29,16:15:00,30,62.909678,8.271687,20.0,15.0,21.0
2013-07-29,16:45:00,43,62.90894,8.266952,27.0,20.0,20.0
2013-07-29,17:15:00,30,62.908108,8.266425,14.0,14.0,21.0
2013-07-29,17:45:00,30,62.906057,8.265553,15.0,3.0,19.0
2013-07-29,18:15:00,30,62.905318,8.264032,17.0,10.0,20.0
2013-07-29,18:45:00,30,62.903908,8.260122,16.0,9.0,19.0
2013-07-29,19:15:00,30,62.903132,8.25755,3.0,6.0,18.0
2013-07-29,19:45:00,43,62.902078,8.257095,28.0,18.0,16.0
2013-07-29,20:15:00,43,62.901493,8.255043,4.0,2.0,15.0
2013-07-29,20:45:00,30,62.901513,8.255043,0.0,0.0,16.0
2013-07-29,21:15:00,30,62.901522,8.255027,0.0,0.0,17.0
2013-07-29,21:45:00,30,62.901533,8.255042,0.0,0.0,17.0
2013-07-29,22:15:00,30,62.901487,8.255015,1.0,0.0,16.0
2013-07-29,22:45:00,30,62.901478,8.254963,6.0,6.0,16.0
2013-07-29,23:15:00,43,62.901473,8.254992,0.0,0.0,15.0
2013-07-29,23:45:00,30,62.90153,8.255048,1.0,0.0,15.0
2013-07-30,00:15:00,30,62.901505,8.255053,0.0,0.0,15.0
2013-07-30,00:45:00,30,62.901468,8.254975,0.0,0.0,16.0
2013-07-30,01:15:00,30,62.901443,8.255095,0.0,0.0,15.0
2013-07-30,01:45:00,30,62.901378,8.255043,1.0,1.0,16.0
2013-07-30,02:15:00,43,62.901458,8.254943,0.0,0.0,16.0
2013-07-30,02:45:00,30,62.901487,8.254883,0.0,0.0,16.0
2013-07-30,03:15:00,30,62.90149,8.254902,2.0,4.0,16.0
2013-07-30,03:45:00,30,62.90153,8.254912,1.0,2.0,17.0
2013-07-30,04:15:00,30,62.901537,8.254823,0.0,0.0,17.0
2013-07-30,04:45:00,43,62.902728,8.259788,26.0,19.0,21.0
2013-07-30,05:15:00,30,62.903758,8.261947,1.0,0.0,21.0
2013-07-30,05:45:00,30,62.904148,8.26232,12.0,4.0,21.0
2013-07-30,06:15:00,30,62.907047,8.265795,17.0,14.0,21.0
2013-07-30,06:45:00,30,62.911383,8.264843,18.0,14.0,22.0
2013-07-30,07:15:00,30,62.91423,8.262908,18.0,14.0,21.0
2013-07-30,07:45:00,87,62.914615,8.261292,28.0,21.0,20.0
2013-07-30,08:15:00,68,62.914418,8.265325,45.0,29.0,20.0
2013-07-30,08:45:00,30,62.914603,8.266177,17.0,8.0,20.0
2013-07-30,09:15:00,42,62.915325,8.26571,0.0,0.0,22.0
2013-07-30,09:45:00,62,62.914393,8.269557,34.0,17.0,22.0
2013-07-30,10:15:00,62,62.912962,8.268938,36.0,24.0,22.0
2013-07-30,10:45:00,30,62.913013,8.267022,6.0,5.0,23.0
2013-07-30,11:15:00,42,62.912865,8.267958,9.0,11.0,26.0
2013-07-30,11:45:00,42,62.912663,8.2682,4.0,3.0,26.0
2013-07-30,12:15:00,30,62.912473,8.268095,13.0,8.0,26.0
2013-07-30,12:45:00,63,62.91287,8.270395,29.0,17.0,24.0
2013-07-30,13:15:00,30,62.912177,8.269637,17.0,12.0,24.0
2013-07-30,13:45:00,30,62.91186,8.267587,23.0,11.0,24.0
2013-07-30,14:15:00,72,62.911727,8.262485,41.0,17.0,23.0
2013-07-30,14:45:00,42,62.911718,8.25818,22.0,12.0,23.0
2013-07-30,15:15:00,42,62.911287,8.2481,28.0,21.0,21.0
2013-07-30,15:45:00,42,62.911098,8.245318,15.0,17.0,20.0
2013-07-30,16:15:00,30,62.910888,8.245632,2.0,0.0,18.0
2013-07-30,16:45:00,42,62.910763,8.245513,1.0,1.0,17.0
2013-07-30,17:15:00,30,62.910593,8.245812,15.0,10.0,17.0
2013-07-30,17:45:00,30,62.909512,8.249887,13.0,11.0,16.0
2013-07-30,18:15:00,30,62.909225,8.252897,8.0,4.0,16.0
2013-07-30,18:45:00,30,62.90917,8.256227,0.0,0.0,15.0
2013-07-30,19:15:00,42,62.90886,8.255172,28.0,7.0,15.0
2013-07-30,19:45:00,30,62.908862,8.254417,0.0,0.0,14.0
2013-07-30,20:15:00,30,62.908923,8.254207,4.0,2.0,14.0
2013-07-30,20:45:00,30,62.90864,8.253603,1.0,1.0,14.0
2013-07-30,21:15:00,30,62.908768,8.252572,0.0,0.0,15.0
2013-07-30,21:45:00,42,62.908712,8.252585,0.0,0.0,17.0
2013-07-30,22:15:00,30,62.908728,8.25256,0.0,0.0,20.0
2013-07-30,22:45:00,30,62.908722,8.252603,0.0,0.0,19.0
2013-07-30,23:15:00,30,62.908738,8.252617,0.0,0.0,19.0
2013-07-30,23:45:00,30,62.908738,8.252582,0.0,0.0,19.0
2013-07-31,00:15:00,42,62.90871,8.252595,0.0,2.0,18.0
2013-07-31,00:45:00,30,62.908787,8.252695,0.0,0.0,18.0
2013-07-31,01:15:00,30,62.908722,8.252598,0.0,0.0,17.0
2013-07-31,01:45:00,30,62.9088,8.252788,0.0,0.0,16.0
2013-07-31,02:15:00,30,62.908757,8.252562,0.0,0.0,16.0
2013-07-31,02:45:00,42,62.908707,8.252567,0.0,0.0,16.0
2013-07-31,03:15:00,30,62.908807,8.252297,0.0,0.0,14.0
2013-07-31,03:45:00,30,62.908943,8.252023,2.0,2.0,14.0
2013-07-31,04:15:00,30,62.908968,8.252365,1.0,0.0,13.0
2013-07-31,04:45:00,42,62.90905,8.253303,1.0,0.0,13.0
2013-07-31,05:15:00,30,62.908988,8.253488,0.0,0.0,13.0
2013-07-31,05:45:00,30,62.908968,8.25359,0.0,0.0,13.0
2013-07-31,06:15:00,35,62.909035,8.253565,0.0,3.0,13.0
2013-07-31,06:45:00,30,62.909208,8.253122,18.0,10.0,13.0
2013-07-31,07:15:00,33,62.909752,8.25386,22.0,11.0,12.0
2013-07-31,07:45:00,30,62.910288,8.255578,18.0,12.0,12.0
2013-07-31,08:15:00,42,62.910097,8.257637,2.0,0.0,13.0
2013-07-31,08:45:00,30,62.910045,8.257772,3.0,1.0,15.0
2013-07-31,09:15:00,30,62.909957,8.258622,17.0,16.0,13.0
2013-07-31,09:45:00,30,62.909825,8.260848,1.0,0.0,14.0
2013-07-31,10:15:00,42,62.909897,8.260992,16.0,8.0,15.0
2013-07-31,10:45:00,30,62.910317,8.261447,25.0,8.0,13.0
2013-07-31,11:15:00,30,62.911472,8.263113,18.0,16.0,13.0
2013-07-31,11:45:00,42,62.911807,8.264377,2.0,2.0,14.0
2013-07-31,12:15:00,30,62.912555,8.265707,18.0,8.0,14.0
2013-07-31,12:45:00,30,62.91304,8.26834,19.0,4.0,14.0
2013-07-31,13:15:00,30,62.913082,8.268907,14.0,5.0,15.0
2013-07-31,13:45:00,62,62.912882,8.269113,29.0,16.0,15.0
2013-07-31,14:15:00,30,62.912457,8.269423,8.0,7.0,15.0
2013-07-31,14:45:00,30,62.912168,8.271973,6.0,3.0,14.0
2013-07-31,15:15:00,42,62.912463,8.274533,20.0,15.0,14.0
2013-07-31,15:45:00,30,62.912718,8.27455,0.0,0.0,15.0
2013-07-31,16:15:00,30,62.912315,8.274382,0.0,0.0,17.0
2013-07-31,16:45:00,30,62.912533,8.274757,17.0,7.0,18.0
2013-07-31,17:15:00,30,62.912138,8.27606,8.0,6.0,14.0
2013-07-31,17:45:00,30,62.91273,8.279337,18.0,8.0,13.0
2013-07-31,18:15:00,85,62.912852,8.279952,21.0,13.0,13.0
2013-07-31,18:45:00,60,62.912737,8.281842,25.0,15.0,13.0
2013-07-31,19:15:00,30,62.91289,8.282928,12.0,2.0,14.0
2013-07-31,19:45:00,46,62.91246,8.286108,3.0,4.0,14.0
2013-07-31,20:15:00,66,62.91251,8.283025,35.0,20.0,13.0
2013-07-31,20:45:00,30,62.911892,8.283227,10.0,10.0,14.0
2013-07-31,21:15:00,42,62.911162,8.28165,0.0,4.0,13.0
2013-07-31,21:45:00,30,62.911157,8.281875,0.0,0.0,14.0
2013-07-31,22:15:00,30,62.911138,8.282028,0.0,0.0,16.0
2013-07-31,22:45:00,30,62.911187,8.282062,0.0,0.0,18.0
2013-07-31,23:15:00,42,62.911023,8.281913,3.0,3.0,18.0
2013-07-31,23:45:00,30,62.911087,8.281992,0.0,0.0,19.0
2013-08-01,00:15:00,42,62.911153,8.281872,11.0,9.0,20.0
2013-08-01,00:45:00,30,62.911132,8.281928,5.0,7.0,19.0
2013-08-01,01:15:00,30,62.911147,8.281953,0.0,0.0,20.0
2013-08-01,01:45:00,30,62.911348,8.281952,0.0,0.0,18.0
2013-08-01,02:15:00,30,62.910842,8.27673,14.0,8.0,14.0
2013-08-01,02:45:00,30,62.909275,8.277137,16.0,9.0,13.0
2013-08-01,03:15:00,42,62.909313,8.278495,2.0,0.0,14.0
2013-08-01,03:45:00,30,62.909297,8.278495,0.0,1.0,16.0
2013-08-01,04:15:00,30,62.909423,8.278427,0.0,0.0,18.0
2013-08-01,04:45:00,35,62.909293,8.278462,0.0,1.0,21.0
2013-08-01,05:15:00,30,62.909275,8.278375,0.0,0.0,20.0
2013-08-01,05:45:00,30,62.909263,8.278442,0.0,0.0,20.0
2013-08-01,06:15:00,61,62.909752,8.279175,29.0,16.0,17.0
2013-08-01,06:45:00,69,62.911892,8.283135,42.0,23.0,14.0
