Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-08,01:15:00,30,62.844737,8.402107,0.0,0.0,16.0
2013-08-08,01:45:00,30,62.8446,8.401993,0.0,0.0,16.0
2013-08-08,02:15:00,30,62.845008,8.402815,13.0,13.0,15.0
2013-08-08,02:45:00,42,62.845022,8.402805,0.0,0.0,14.0
2013-08-08,03:15:00,30,62.845067,8.402767,2.0,6.0,16.0
2013-08-08,03:45:00,30,62.84574,8.402715,19.0,17.0,14.0
2013-08-08,04:15:00,72,62.84773,8.40296,25.0,23.0,13.0
2013-08-08,04:45:00,30,62.848073,8.401345,19.0,16.0,13.0
2013-08-08,05:15:00,30,62.847445,8.400478,16.0,18.0,14.0
2013-08-08,05:45:00,42,62.84658,8.400442,0.0,0.0,14.0
2013-08-08,06:15:00,30,62.846823,8.400537,0.0,0.0,15.0
2013-08-08,06:45:00,30,62.846797,8.400485,1.0,3.0,16.0
2013-08-08,07:15:00,42,62.846783,8.400558,0.0,0.0,18.0
2013-08-08,07:45:00,30,62.847015,8.399558,17.0,14.0,17.0
2013-08-08,08:15:00,30,62.846052,8.399387,16.0,12.0,17.0
2013-08-08,08:45:00,42,62.844498,8.398567,30.0,17.0,17.0
2013-08-08,09:15:00,62,62.844708,8.39919,39.0,32.0,18.0
2013-08-08,09:45:00,30,62.844413,8.398982,20.0,13.0,18.0
2013-08-08,10:15:00,30,62.844667,8.399255,18.0,12.0,20.0
2013-08-08,10:45:00,42,62.844687,8.398517,29.0,23.0,20.0
2013-08-08,11:15:00,42,62.844725,8.398675,0.0,0.0,20.0
2013-08-08,11:45:00,30,62.844615,8.398515,5.0,7.0,18.0
2013-08-08,12:15:00,30,62.844645,8.398413,3.0,4.0,18.0
2013-08-08,12:45:00,42,62.844558,8.398277,28.0,17.0,20.0
2013-08-08,13:15:00,30,62.844452,8.39863,24.0,13.0,20.0
2013-08-08,13:45:00,42,62.84439,8.399472,0.0,1.0,21.0
2013-08-08,14:15:00,42,62.844393,8.399412,0.0,0.0,22.0
2013-08-08,14:45:00,30,62.844392,8.400057,16.0,12.0,21.0
2013-08-08,15:15:00,30,62.844915,8.400522,12.0,8.0,19.0
2013-08-08,15:45:00,62,62.84543,8.401293,27.0,19.0,19.0
2013-08-08,16:15:00,30,62.844887,8.403435,24.0,14.0,18.0
2013-08-08,16:45:00,30,62.845113,8.403037,16.0,17.0,17.0
2013-08-08,17:15:00,30,62.845022,8.403408,1.0,1.0,16.0
2013-08-08,17:45:00,39,62.84499,8.403358,25.0,15.0,17.0
2013-08-08,18:15:00,30,62.843963,8.402497,19.0,17.0,17.0
2013-08-08,18:45:00,30,62.844772,8.402962,21.0,18.0,16.0
2013-08-08,19:15:00,30,62.845177,8.402305,18.0,17.0,16.0
2013-08-08,19:45:00,62,62.845852,8.403327,25.0,14.0,16.0
2013-08-08,20:15:00,42,62.84623,8.402877,24.0,10.0,15.0
2013-08-08,20:45:00,30,62.846335,8.403763,0.0,0.0,15.0
2013-08-08,21:15:00,64,62.844465,8.400515,0.0,0.0,14.0
2013-08-08,21:45:00,30,62.84413,8.400163,4.0,3.0,16.0
2013-08-08,22:15:00,42,62.844538,8.400645,0.0,0.0,17.0
2013-08-08,22:45:00,30,62.844415,8.400928,0.0,0.0,19.0
2013-08-08,23:15:00,44,62.84451,8.400383,3.0,6.0,18.0
2013-08-08,23:45:00,30,62.84455,8.40086,0.0,0.0,16.0
2013-08-09,00:15:00,55,62.844442,8.40092,0.0,1.0,16.0
2013-08-09,00:45:00,32,62.844567,8.400553,0.0,1.0,14.0
2013-08-09,01:15:00,72,62.844785,8.400538,3.0,1.0,14.0
2013-08-09,01:45:00,30,62.844533,8.400645,9.0,12.0,16.0
2013-08-09,02:15:00,42,62.844403,8.400628,1.0,0.0,16.0
2013-08-09,02:45:00,30,62.844492,8.400693,0.0,5.0,20.0
2013-08-09,03:15:00,42,62.844375,8.400802,0.0,0.0,21.0
2013-08-09,03:45:00,42,62.844423,8.399998,26.0,14.0,17.0
2013-08-09,04:15:00,30,62.845032,8.400228,21.0,13.0,14.0
2013-08-09,04:45:00,30,62.844965,8.40038,17.0,14.0,14.0
2013-08-09,05:15:00,30,62.844542,8.398695,20.0,16.0,15.0
2013-08-09,05:45:00,33,62.84476,8.39736,21.0,16.0,15.0
2013-08-09,06:15:00,42,62.844428,8.39872,27.0,20.0,16.0
2013-08-09,06:45:00,30,62.844638,8.39804,22.0,11.0,16.0
2013-08-09,07:15:00,30,62.844548,8.397937,0.0,0.0,15.0
2013-08-09,07:45:00,42,62.844558,8.397925,0.0,0.0,14.0
2013-08-09,08:15:00,30,62.844573,8.397867,0.0,0.0,15.0
2013-08-09,08:45:00,42,62.844665,8.39786,0.0,0.0,16.0
2013-08-09,09:15:00,62,62.844352,8.399428,42.0,35.0,17.0
2013-08-09,09:45:00,42,62.844503,8.39867,29.0,21.0,16.0
2013-08-09,10:15:00,34,62.84422,8.399363,19.0,11.0,16.0
2013-08-09,10:45:00,30,62.84432,8.399507,20.0,14.0,17.0
2013-08-09,11:15:00,30,62.844372,8.399025,0.0,0.0,16.0
2013-08-09,11:45:00,30,62.844415,8.398817,0.0,1.0,18.0
2013-08-09,12:15:00,42,62.844437,8.398952,0.0,0.0,21.0
2013-08-09,12:45:00,30,62.844782,8.397443,22.0,18.0,17.0
2013-08-09,13:15:00,30,62.844793,8.396633,18.0,14.0,16.0
2013-08-09,13:45:00,42,62.844307,8.39947,25.0,26.0,17.0
2013-08-09,14:15:00,33,62.844192,8.400005,19.0,16.0,17.0
2013-08-09,14:45:00,30,62.844702,8.400443,16.0,5.0,15.0
2013-08-09,15:15:00,30,62.846178,8.404223,24.0,14.0,15.0
2013-08-09,15:45:00,42,62.846172,8.40525,31.0,21.0,16.0
2013-08-09,16:15:00,30,62.847267,8.403772,13.0,10.0,16.0
2013-08-09,16:45:00,30,62.847792,8.402078,8.0,2.0,14.0
2013-08-09,17:15:00,30,62.847648,8.402055,14.0,9.0,14.0
2013-08-09,17:45:00,36,62.847337,8.402248,26.0,18.0,14.0
2013-08-09,18:15:00,30,62.846935,8.402358,15.0,14.0,13.0
2013-08-09,18:45:00,30,62.84694,8.40233,0.0,0.0,13.0
2013-08-09,19:15:00,30,62.847343,8.402225,17.0,12.0,13.0
2013-08-09,19:45:00,42,62.84728,8.401898,23.0,19.0,12.0
2013-08-09,20:15:00,30,62.844748,8.40214,13.0,12.0,12.0
2013-08-09,20:45:00,48,62.844432,8.402117,0.0,0.0,13.0
2013-08-09,21:15:00,42,62.843968,8.402187,0.0,0.0,15.0
2013-08-09,21:45:00,30,62.844143,8.401873,0.0,0.0,18.0
2013-08-09,22:15:00,46,62.844378,8.40207,7.0,7.0,16.0
2013-08-09,22:45:00,42,62.844317,8.40216,0.0,0.0,16.0
2013-08-09,23:15:00,30,62.844333,8.402192,0.0,1.0,17.0
2013-08-09,23:45:00,42,62.844278,8.401998,0.0,1.0,17.0
2013-08-10,00:15:00,30,62.844358,8.402105,0.0,0.0,15.0
2013-08-10,00:45:00,30,62.844327,8.402142,0.0,0.0,17.0
2013-08-10,01:15:00,42,62.844293,8.402133,0.0,1.0,16.0
2013-08-10,01:45:00,30,62.844303,8.402182,4.0,7.0,16.0
2013-08-10,02:15:00,30,62.844408,8.40201,7.0,7.0,14.0
2013-08-10,02:45:00,30,62.844305,8.401967,0.0,0.0,14.0
2013-08-10,03:15:00,42,62.844353,8.402083,6.0,8.0,16.0
2013-08-10,03:45:00,30,62.84429,8.40214,0.0,0.0,17.0
2013-08-10,04:15:00,30,62.843798,8.40201,0.0,0.0,21.0
2013-08-10,04:45:00,30,62.84492,8.403213,18.0,13.0,16.0
2013-08-10,05:15:00,42,62.846063,8.40531,26.0,13.0,14.0
2013-08-10,05:45:00,32,62.846895,8.404647,10.0,10.0,14.0
2013-08-10,06:15:00,42,62.84812,8.402723,18.0,19.0,14.0
2013-08-10,06:45:00,30,62.847773,8.40121,13.0,4.0,15.0
2013-08-10,07:15:00,30,62.847485,8.401062,0.0,0.0,18.0
2013-08-10,07:45:00,42,62.847545,8.401178,0.0,0.0,20.0
2013-08-10,08:15:00,30,62.847545,8.40121,10.0,6.0,22.0
2013-08-10,08:45:00,30,62.847172,8.400187,21.0,15.0,21.0
2013-08-10,09:15:00,42,62.84501,8.399505,21.0,18.0,21.0
2013-08-10,09:45:00,38,62.844668,8.398445,0.0,0.0,21.0
2013-08-10,10:15:00,30,62.84461,8.398425,0.0,0.0,21.0
2013-08-10,10:45:00,30,62.844577,8.398548,0.0,0.0,21.0
2013-08-10,11:15:00,66,62.844555,8.398408,3.0,5.0,25.0
2013-08-10,11:45:00,42,62.844685,8.398715,33.0,18.0,23.0
2013-08-10,12:15:00,30,62.844303,8.399118,16.0,16.0,20.0
2013-08-10,12:45:00,30,62.844198,8.399425,18.0,9.0,19.0
2013-08-10,13:15:00,30,62.844307,8.399875,18.0,13.0,19.0
2013-08-10,13:45:00,42,62.844478,8.399225,30.0,20.0,19.0
2013-08-10,14:15:00,30,62.845145,8.399873,17.0,10.0,20.0
2013-08-10,14:45:00,42,62.844718,8.399398,0.0,0.0,20.0
2013-08-10,15:15:00,30,62.844632,8.399313,16.0,10.0,21.0
2013-08-10,15:45:00,30,62.844392,8.398945,21.0,13.0,18.0
2013-08-10,16:15:00,30,62.84423,8.399423,17.0,13.0,18.0
2013-08-10,16:45:00,30,62.844237,8.39933,17.0,19.0,18.0
2013-08-10,17:15:00,30,62.844588,8.400385,13.0,12.0,17.0
2013-08-10,17:45:00,42,62.844418,8.398693,31.0,23.0,16.0
2013-08-10,18:15:00,31,62.845038,8.402453,19.0,16.0,16.0
2013-08-10,18:45:00,30,62.845593,8.403198,15.0,10.0,15.0
2013-08-10,19:15:00,41,62.846562,8.405128,28.0,21.0,14.0
2013-08-10,19:45:00,30,62.847402,8.402752,20.0,17.0,14.0
2013-08-10,20:15:00,42,62.846623,8.402202,24.0,25.0,13.0
2013-08-10,20:45:00,30,62.845962,8.402073,0.0,1.0,13.0
2013-08-10,21:15:00,30,62.845535,8.401355,0.0,2.0,12.0
2013-08-10,21:45:00,30,62.845482,8.401328,0.0,0.0,13.0
2013-08-10,22:15:00,42,62.845523,8.401382,0.0,0.0,15.0
2013-08-10,22:45:00,30,62.845525,8.401323,0.0,0.0,18.0
2013-08-10,23:15:00,43,62.845873,8.402368,3.0,1.0,16.0
2013-08-10,23:45:00,58,62.846135,8.402015,0.0,0.0,15.0
2013-08-11,00:15:00,30,62.846202,8.402057,0.0,0.0,16.0
2013-08-11,00:45:00,30,62.846307,8.401982,0.0,0.0,17.0
2013-08-11,01:15:00,42,62.846233,8.40166,0.0,0.0,16.0
2013-08-11,01:45:00,30,62.84609,8.402047,0.0,0.0,15.0
2013-08-11,02:15:00,30,62.846072,8.40221,0.0,0.0,13.0
2013-08-11,02:45:00,42,62.846018,8.40209,1.0,1.0,13.0
2013-08-11,03:15:00,30,62.847903,8.402167,16.0,8.0,13.0
2013-08-11,03:45:00,42,62.847033,8.401208,23.0,19.0,13.0
2013-08-11,04:15:00,30,62.847022,8.400727,0.0,0.0,14.0
2013-08-11,04:45:00,30,62.847112,8.400713,0.0,0.0,18.0
2013-08-11,05:15:00,35,62.846645,8.400785,0.0,0.0,15.0
2013-08-11,05:45:00,30,62.846388,8.400457,0.0,0.0,16.0
2013-08-11,06:15:00,42,62.846688,8.400757,0.0,0.0,18.0
2013-08-11,06:45:00,30,62.846648,8.401233,19.0,17.0,17.0
2013-08-11,07:15:00,30,62.846838,8.401118,19.0,9.0,15.0
2013-08-11,07:45:00,42,62.846778,8.400912,24.0,26.0,16.0
2013-08-11,08:15:00,42,62.847155,8.400395,28.0,24.0,16.0
2013-08-11,08:45:00,42,62.847135,8.400258,0.0,0.0,18.0
2013-08-11,09:15:00,30,62.847108,8.400252,0.0,0.0,26.0
2013-08-11,09:45:00,30,62.847093,8.400217,0.0,0.0,31.0
2013-08-11,10:15:00,42,62.847103,8.400212,22.0,19.0,26.0
2013-08-11,10:45:00,30,62.847838,8.400505,18.0,10.0,21.0
2013-08-11,11:15:00,30,62.847717,8.401268,22.0,16.0,21.0
2013-08-11,11:45:00,42,62.84727,8.401373,28.0,16.0,19.0
2013-08-11,12:15:00,30,62.847447,8.402,18.0,14.0,19.0
2013-08-11,12:45:00,42,62.847275,8.40189,14.0,13.0,19.0
2013-08-11,13:15:00,30,62.847315,8.401942,12.0,14.0,19.0
2013-08-11,13:45:00,42,62.847355,8.401992,22.0,17.0,18.0
2013-08-11,14:15:00,30,62.847137,8.403827,20.0,15.0,18.0
2013-08-11,14:45:00,30,62.846062,8.405305,21.0,17.0,18.0
2013-08-11,15:15:00,30,62.846043,8.404948,23.0,7.0,18.0
2013-08-11,15:45:00,42,62.845817,8.40342,0.0,0.0,17.0
2013-08-11,16:15:00,30,62.845792,8.403342,0.0,4.0,18.0
2013-08-11,16:45:00,30,62.844585,8.403323,19.0,14.0,17.0
2013-08-11,17:15:00,30,62.845163,8.402917,19.0,17.0,15.0
2013-08-11,17:45:00,30,62.845025,8.402547,20.0,13.0,14.0
2013-08-11,18:15:00,42,62.845152,8.402532,22.0,17.0,14.0
2013-08-11,18:45:00,30,62.844988,8.40343,18.0,12.0,14.0
2013-08-11,19:15:00,62,62.844125,8.402525,40.0,32.0,14.0
2013-08-11,19:45:00,30,62.845683,8.401488,4.0,8.0,13.0
2013-08-11,20:15:00,30,62.848075,8.402585,24.0,13.0,13.0
2013-08-11,20:45:00,42,62.84605,8.401965,0.0,1.0,13.0
2013-08-11,21:15:00,47,62.846088,8.402032,13.0,12.0,14.0
2013-08-11,21:45:00,38,62.846038,8.402155,2.0,1.0,16.0
2013-08-11,22:15:00,42,62.846158,8.402107,2.0,0.0,18.0
2013-08-11,22:45:00,38,62.846027,8.402065,13.0,8.0,19.0
2013-08-11,23:15:00,60,62.845977,8.402003,3.0,3.0,19.0
2013-08-11,23:45:00,44,62.846072,8.40186,1.0,2.0,19.0
2013-08-12,00:15:00,42,62.84611,8.401795,2.0,7.0,19.0
2013-08-12,00:45:00,30,62.846212,8.402038,3.0,11.0,20.0
2013-08-12,01:15:00,42,62.846047,8.402007,0.0,3.0,13.0
2013-08-12,01:45:00,30,62.846058,8.402087,4.0,12.0,11.0
2013-08-12,02:15:00,30,62.846267,8.402335,4.0,0.0,12.0
2013-08-12,02:45:00,62,62.846735,8.403398,0.0,1.0,13.0
2013-08-12,03:15:00,42,62.846392,8.402612,4.0,1.0,13.0
2013-08-12,03:45:00,46,62.846287,8.402307,0.0,0.0,14.0
2013-08-12,04:15:00,42,62.846312,8.402378,27.0,20.0,14.0
2013-08-12,04:45:00,30,62.846812,8.403135,16.0,15.0,13.0
2013-08-12,05:15:00,30,62.847095,8.403995,15.0,6.0,13.0
2013-08-12,05:45:00,30,62.846722,8.403818,15.0,12.0,13.0
2013-08-12,06:15:00,42,62.846915,8.403402,26.0,17.0,13.0
2013-08-12,06:45:00,30,62.846975,8.402918,16.0,16.0,14.0
2013-08-12,07:15:00,30,62.846605,8.402865,23.0,12.0,15.0
2013-08-12,07:45:00,30,62.847038,8.40309,0.0,0.0,14.0
2013-08-12,08:15:00,69,62.846838,8.403373,47.0,31.0,14.0
2013-08-12,08:45:00,42,62.846845,8.40329,0.0,0.0,13.0
2013-08-12,09:15:00,30,62.846805,8.403345,0.0,0.0,11.0
2013-08-12,09:45:00,30,62.846747,8.403385,1.0,2.0,12.0
2013-08-12,10:15:00,44,62.847222,8.403253,26.0,16.0,14.0
2013-08-12,10:45:00,30,62.848263,8.40224,13.0,14.0,14.0
2013-08-12,11:15:00,30,62.847912,8.401343,21.0,19.0,13.0
2013-08-12,11:45:00,42,62.84814,8.401717,27.0,19.0,13.0
2013-08-12,12:15:00,30,62.848043,8.401577,12.0,4.0,12.0
2013-08-12,12:45:00,42,62.848023,8.40161,0.0,0.0,13.0
2013-08-12,13:15:00,30,62.848095,8.401633,0.0,0.0,14.0
2013-08-12,13:45:00,42,62.847863,8.40201,24.0,17.0,13.0
2013-08-12,14:15:00,30,62.847448,8.402027,21.0,11.0,13.0
2013-08-12,14:45:00,30,62.847308,8.402272,22.0,15.0,12.0
2013-08-12,15:15:00,42,62.847243,8.402542,0.0,0.0,11.0
2013-08-12,15:45:00,30,62.847257,8.40208,19.0,15.0,11.0
2013-08-12,16:15:00,42,62.847332,8.402025,23.0,25.0,12.0
2013-08-12,16:45:00,30,62.847247,8.402288,14.0,12.0,12.0
2013-08-12,17:15:00,42,62.847482,8.401785,1.0,0.0,11.0
2013-08-12,17:45:00,30,62.848217,8.401972,18.0,18.0,11.0
2013-08-12,18:15:00,30,62.84658,8.405648,0.0,0.0,11.0
2013-08-12,18:45:00,42,62.846615,8.405683,0.0,0.0,12.0
2013-08-12,19:15:00,42,62.846242,8.405473,32.0,26.0,12.0
2013-08-12,19:45:00,30,62.846227,8.404473,21.0,17.0,12.0
2013-08-12,20:15:00,31,62.84642,8.40451,15.0,10.0,12.0
2013-08-12,20:45:00,42,62.846135,8.404637,1.0,0.0,11.0
2013-08-12,21:15:00,30,62.845375,8.403532,0.0,0.0,11.0
2013-08-12,21:45:00,30,62.845688,8.403777,0.0,0.0,11.0
2013-08-12,22:15:00,42,62.845757,8.403332,0.0,0.0,12.0
2013-08-12,22:45:00,30,62.8457,8.40349,0.0,0.0,11.0
2013-08-12,23:15:00,30,62.84556,8.403512,0.0,0.0,11.0
2013-08-12,23:45:00,60,62.84553,8.403632,0.0,0.0,11.0
2013-08-13,00:15:00,42,62.845763,8.403442,0.0,0.0,11.0
2013-08-13,00:45:00,30,62.845655,8.403618,0.0,0.0,11.0
2013-08-13,01:15:00,30,62.84575,8.403443,0.0,0.0,11.0
2013-08-13,01:45:00,30,62.845748,8.4035,0.0,1.0,11.0
2013-08-13,02:15:00,30,62.845758,8.403415,0.0,0.0,12.0
2013-08-13,02:45:00,42,62.845765,8.403443,0.0,0.0,14.0
2013-08-13,03:15:00,42,62.845812,8.403375,0.0,1.0,11.0
2013-08-13,03:45:00,30,62.846265,8.404985,0.0,0.0,10.0
2013-08-13,04:15:00,30,62.846025,8.405083,18.0,14.0,9.0
2013-08-13,04:45:00,41,62.846032,8.405712,30.0,24.0,10.0
2013-08-13,05:15:00,30,62.846733,8.404275,1.0,0.0,10.0
2013-08-13,05:45:00,42,62.846485,8.404017,0.0,0.0,9.0
2013-08-13,06:15:00,30,62.846632,8.403382,0.0,0.0,9.0
2013-08-13,06:45:00,42,62.846078,8.404468,26.0,19.0,10.0
2013-08-13,07:15:00,30,62.846455,8.404333,16.0,10.0,10.0
2013-08-13,07:45:00,48,62.846642,8.404342,0.0,0.0,10.0
2013-08-13,08:15:00,42,62.846492,8.404648,0.0,0.0,11.0
2013-08-13,08:45:00,47,62.846455,8.404793,9.0,5.0,11.0
2013-08-13,09:15:00,33,62.846767,8.404342,19.0,11.0,10.0
2013-08-13,09:45:00,30,62.845988,8.40532,18.0,15.0,11.0
2013-08-13,10:15:00,42,62.846395,8.40524,15.0,12.0,10.0
2013-08-13,10:45:00,30,62.846563,8.404357,0.0,0.0,10.0
2013-08-13,11:15:00,36,62.84693,8.40419,27.0,22.0,11.0
2013-08-13,11:45:00,42,62.847107,8.403775,33.0,24.0,11.0
2013-08-13,12:15:00,30,62.846837,8.404143,17.0,19.0,11.0
2013-08-13,12:45:00,36,62.847345,8.40353,26.0,16.0,11.0
2013-08-13,13:15:00,30,62.845943,8.404675,18.0,17.0,11.0
2013-08-13,13:45:00,42,62.846018,8.404015,26.0,15.0,12.0
2013-08-13,14:15:00,49,62.846015,8.403813,36.0,22.0,12.0
2013-08-13,14:45:00,62,62.845993,8.404587,41.0,38.0,12.0
2013-08-13,15:15:00,30,62.847198,8.403087,19.0,19.0,11.0
2013-08-13,15:45:00,42,62.846505,8.402692,29.0,21.0,12.0
2013-08-13,16:15:00,42,62.846105,8.40372,27.0,23.0,11.0
2013-08-13,16:45:00,30,62.846077,8.403987,0.0,0.0,10.0
2013-08-13,17:15:00,30,62.84724,8.40385,2.0,2.0,10.0
2013-08-13,17:45:00,30,62.846785,8.403082,18.0,17.0,11.0
2013-08-13,18:15:00,43,62.846747,8.403052,28.0,19.0,11.0
2013-08-13,18:45:00,30,62.846003,8.404402,14.0,8.0,10.0
2013-08-13,19:15:00,43,62.846652,8.403312,32.0,21.0,10.0
2013-08-13,19:45:00,30,62.847257,8.403223,18.0,14.0,10.0
2013-08-13,20:15:00,42,62.846553,8.402692,24.0,16.0,10.0
2013-08-13,20:45:00,73,62.8465,8.40244,10.0,6.0,10.0
2013-08-13,21:15:00,30,62.846198,8.401905,0.0,0.0,9.0
2013-08-13,21:45:00,30,62.84615,8.404527,0.0,0.0,10.0
2013-08-13,22:15:00,30,62.846068,8.404593,0.0,0.0,12.0
2013-08-13,22:45:00,30,62.846023,8.404718,0.0,0.0,13.0
2013-08-13,23:15:00,43,62.845877,8.404355,0.0,0.0,14.0
2013-08-13,23:45:00,30,62.84611,8.404597,0.0,0.0,14.0
2013-08-14,00:15:00,30,62.84612,8.404575,0.0,0.0,16.0
2013-08-14,00:45:00,30,62.846355,8.404765,0.0,1.0,14.0
2013-08-14,01:15:00,42,62.846145,8.404593,2.0,7.0,12.0
2013-08-14,01:45:00,30,62.846183,8.403908,0.0,0.0,10.0
2013-08-14,02:15:00,43,62.846267,8.403855,0.0,0.0,9.0
2013-08-14,02:45:00,30,62.846288,8.40387,0.0,0.0,10.0
2013-08-14,03:15:00,30,62.84624,8.403898,0.0,0.0,12.0
2013-08-14,03:45:00,43,62.846282,8.40387,6.0,8.0,12.0
2013-08-14,04:15:00,30,62.846338,8.40379,0.0,0.0,12.0
2013-08-14,04:45:00,30,62.846365,8.403728,14.0,8.0,13.0
2013-08-14,05:15:00,30,62.846068,8.40427,0.0,0.0,14.0
2013-08-14,05:45:00,46,62.84686,8.40362,30.0,19.0,11.0
2013-08-14,06:15:00,44,62.84702,8.403652,33.0,12.0,11.0
2013-08-14,06:45:00,30,62.84701,8.403243,19.0,12.0,11.0
2013-08-14,07:15:00,43,62.846623,8.402707,28.0,18.0,13.0
2013-08-14,07:45:00,30,62.846742,8.40299,20.0,16.0,12.0
2013-08-14,08:15:00,43,62.846858,8.403145,0.0,0.0,13.0
2013-08-14,08:45:00,43,62.846785,8.40319,0.0,0.0,14.0
2013-08-14,09:15:00,30,62.846793,8.403163,4.0,0.0,16.0
2013-08-14,09:45:00,30,62.8467,8.402963,15.0,12.0,15.0
2013-08-14,10:15:00,30,62.846723,8.402722,19.0,11.0,13.0
2013-08-14,10:45:00,87,62.847595,8.403343,33.0,11.0,14.0
2013-08-14,11:15:00,30,62.846718,8.402975,16.0,9.0,14.0
2013-08-14,11:45:00,43,62.846772,8.403058,0.0,0.0,18.0
2013-08-14,12:15:00,30,62.846748,8.403048,0.0,0.0,20.0
2013-08-14,12:45:00,30,62.846743,8.40313,0.0,0.0,22.0
2013-08-14,13:15:00,30,62.846885,8.403102,17.0,14.0,16.0
2013-08-14,13:45:00,43,62.847037,8.403397,28.0,14.0,14.0
2013-08-14,14:15:00,40,62.847015,8.402977,25.0,13.0,15.0
2013-08-14,14:45:00,43,62.846662,8.402718,19.0,22.0,15.0
2013-08-14,15:15:00,30,62.846882,8.403508,15.0,15.0,15.0
2013-08-14,15:45:00,30,62.84664,8.402788,17.0,17.0,15.0
2013-08-14,16:15:00,30,62.845845,8.402155,17.0,8.0,14.0
2013-08-14,16:45:00,30,62.845078,8.402727,24.0,16.0,15.0
2013-08-14,17:15:00,30,62.844327,8.399798,21.0,14.0,14.0
2013-08-14,17:45:00,43,62.844707,8.39864,30.0,16.0,14.0
2013-08-14,18:15:00,53,62.845007,8.399853,37.0,24.0,14.0
2013-08-14,18:45:00,30,62.844615,8.400257,5.0,10.0,13.0
2013-08-14,19:15:00,30,62.844853,8.400535,22.0,18.0,11.0
2013-08-14,19:45:00,30,62.844818,8.402198,17.0,10.0,10.0
2013-08-14,20:15:00,43,62.844752,8.402217,0.0,1.0,12.0
2013-08-14,20:45:00,30,62.844792,8.402322,0.0,0.0,12.0
2013-08-14,21:15:00,30,62.844762,8.402285,0.0,1.0,11.0
2013-08-14,21:45:00,30,62.844735,8.402258,0.0,0.0,8.0
2013-08-14,22:15:00,30,62.84467,8.402218,0.0,0.0,6.0
2013-08-14,22:45:00,43,62.844788,8.402255,0.0,0.0,5.0
2013-08-14,23:15:00,30,62.844782,8.402293,0.0,0.0,4.0
2013-08-14,23:45:00,30,62.844795,8.402272,0.0,0.0,4.0
2013-08-15,00:15:00,30,62.844797,8.402292,0.0,0.0,5.0
2013-08-15,00:45:00,30,62.84475,8.402192,0.0,1.0,5.0
2013-08-15,01:15:00,43,62.844753,8.40224,0.0,0.0,9.0
2013-08-15,01:45:00,30,62.844715,8.402287,0.0,0.0,10.0
2013-08-15,02:15:00,30,62.844792,8.402153,0.0,0.0,13.0
2013-08-15,02:45:00,30,62.844632,8.402508,0.0,0.0,14.0
2013-08-15,03:15:00,30,62.844238,8.404025,0.0,0.0,11.0
2013-08-15,03:45:00,43,62.844808,8.402242,0.0,2.0,12.0
2013-08-15,04:15:00,30,62.844822,8.40211,0.0,0.0,14.0
2013-08-15,04:45:00,30,62.845897,8.403668,3.0,0.0,12.0
2013-08-15,05:15:00,30,62.848245,8.402263,22.0,15.0,10.0
2013-08-15,05:45:00,30,62.847963,8.400327,17.0,14.0,11.0
2013-08-15,06:15:00,67,62.84721,8.399897,47.0,37.0,11.0
2013-08-15,06:45:00,30,62.846778,8.398807,17.0,18.0,11.0
2013-08-15,07:15:00,37,62.844728,8.398215,27.0,22.0,12.0
2013-08-15,07:45:00,30,62.84454,8.398448,21.0,10.0,15.0
2013-08-15,08:15:00,30,62.84443,8.399143,6.0,9.0,16.0
2013-08-15,08:45:00,43,62.84441,8.399027,5.0,5.0,28.0
2013-08-15,09:15:00,30,62.844482,8.399085,0.0,0.0,22.0
2013-08-15,09:45:00,30,62.844388,8.398885,19.0,14.0,20.0
2013-08-15,10:15:00,43,62.844655,8.39911,30.0,26.0,21.0
2013-08-15,10:45:00,42,62.844495,8.398715,24.0,17.0,19.0
2013-08-15,11:15:00,30,62.844382,8.39957,14.0,16.0,22.0
2013-08-15,11:45:00,43,62.844595,8.399978,0.0,0.0,19.0
2013-08-15,12:15:00,30,62.844528,8.399918,0.0,0.0,18.0
2013-08-15,12:45:00,30,62.844332,8.399812,23.0,12.0,18.0
2013-08-15,13:15:00,66,62.844397,8.398923,52.0,35.0,19.0
2013-08-15,13:45:00,63,62.845338,8.400152,42.0,37.0,21.0
2013-08-15,14:15:00,43,62.844795,8.40036,27.0,20.0,22.0
2013-08-15,14:45:00,36,62.844668,8.400352,14.0,9.0,21.0
2013-08-15,15:15:00,70,62.84662,8.402613,45.0,39.0,18.0
2013-08-15,15:45:00,30,62.846613,8.402758,22.0,15.0,19.0
2013-08-15,16:15:00,30,62.846837,8.403338,18.0,19.0,19.0
2013-08-15,16:45:00,30,62.846835,8.40323,1.0,0.0,19.0
2013-08-15,17:15:00,30,62.846483,8.403198,20.0,15.0,16.0
2013-08-15,17:45:00,43,62.846435,8.40292,33.0,20.0,13.0
2013-08-15,18:15:00,30,62.845793,8.403373,6.0,13.0,12.0
2013-08-15,18:45:00,30,62.845508,8.402367,19.0,15.0,11.0
2013-08-15,19:15:00,30,62.845105,8.403083,22.0,9.0,11.0
2013-08-15,19:45:00,30,62.84428,8.40153,17.0,9.0,10.0
2013-08-15,20:15:00,43,62.844948,8.401077,0.0,0.0,10.0
2013-08-15,20:45:00,30,62.844982,8.401163,0.0,0.0,16.0
2013-08-15,21:15:00,30,62.84493,8.401122,0.0,0.0,14.0
