Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-16,14:15:00,30,62.881572,8.236025,8.0,5.0,12.0
2013-07-16,14:45:00,42,62.882655,8.236063,29.0,24.0,11.0
2013-07-16,15:15:00,36,62.882857,8.236987,17.0,11.0,12.0
2013-07-16,15:45:00,30,62.8828,8.237218,2.0,0.0,13.0
2013-07-16,16:15:00,65,62.883037,8.236445,1.0,3.0,15.0
2013-07-16,16:45:00,30,62.883293,8.236615,5.0,11.0,14.0
2013-07-16,17:15:00,42,62.883035,8.23623,0.0,0.0,13.0
2013-07-16,17:45:00,30,62.883087,8.236362,0.0,0.0,14.0
2013-07-16,18:15:00,30,62.883445,8.23592,0.0,0.0,15.0
2013-07-16,18:45:00,42,62.883312,8.237087,28.0,12.0,12.0
2013-07-16,19:15:00,30,62.883427,8.236443,19.0,13.0,12.0
2013-07-16,19:45:00,30,62.883752,8.235977,18.0,15.0,12.0
2013-07-16,20:15:00,30,62.883757,8.236173,12.0,9.0,12.0
2013-07-16,20:45:00,30,62.8836,8.235897,0.0,0.0,13.0
2013-07-16,21:15:00,39,62.883957,8.235792,20.0,6.0,14.0
2013-07-16,21:45:00,42,62.883815,8.23586,0.0,1.0,15.0
2013-07-16,22:15:00,30,62.884087,8.235682,0.0,0.0,15.0
2013-07-16,22:45:00,42,62.88398,8.23586,0.0,0.0,16.0
2013-07-16,23:15:00,30,62.883895,8.235912,0.0,0.0,17.0
2013-07-16,23:45:00,30,62.883922,8.235947,0.0,0.0,16.0
2013-07-17,00:15:00,42,62.88396,8.23584,1.0,0.0,16.0
2013-07-17,00:45:00,30,62.883745,8.235918,1.0,0.0,14.0
2013-07-17,01:15:00,42,62.884035,8.235897,0.0,0.0,13.0
2013-07-17,01:45:00,30,62.883805,8.236027,0.0,0.0,14.0
2013-07-17,02:15:00,43,62.883967,8.235435,0.0,0.0,15.0
2013-07-17,02:45:00,30,62.883917,8.236028,11.0,7.0,14.0
2013-07-17,03:15:00,30,62.883818,8.237017,1.0,0.0,13.0
2013-07-17,03:45:00,38,62.883977,8.236662,0.0,0.0,14.0
2013-07-17,04:15:00,30,62.884062,8.236573,0.0,0.0,16.0
2013-07-17,04:45:00,30,62.884163,8.236692,0.0,0.0,19.0
2013-07-17,05:15:00,43,62.88363,8.23738,29.0,13.0,15.0
2013-07-17,05:45:00,30,62.883437,8.236707,15.0,10.0,12.0
2013-07-17,06:15:00,43,62.883085,8.236202,28.0,12.0,13.0
2013-07-17,06:45:00,30,62.881898,8.23069,14.0,9.0,13.0
2013-07-17,07:15:00,46,62.88316,8.221382,20.0,23.0,14.0
2013-07-17,07:45:00,43,62.885477,8.227485,23.0,21.0,14.0
2013-07-17,08:15:00,30,62.886248,8.230048,15.0,6.0,15.0
2013-07-17,08:45:00,62,62.886982,8.232257,3.0,4.0,14.0
2013-07-17,09:15:00,42,62.886672,8.232215,0.0,0.0,17.0
2013-07-17,09:45:00,30,62.886638,8.232323,0.0,0.0,17.0
2013-07-17,10:15:00,42,62.886822,8.231995,0.0,1.0,18.0
2013-07-17,10:45:00,30,62.886738,8.23208,0.0,0.0,21.0
2013-07-17,11:15:00,42,62.886647,8.232225,0.0,0.0,22.0
2013-07-17,11:45:00,30,62.886185,8.235438,19.0,14.0,17.0
2013-07-17,12:15:00,30,62.887295,8.241133,11.0,12.0,14.0
2013-07-17,12:45:00,43,62.887712,8.242952,13.0,9.0,14.0
2013-07-17,13:15:00,30,62.887865,8.243427,4.0,5.0,13.0
2013-07-17,13:45:00,43,62.888165,8.244597,32.0,18.0,13.0
2013-07-17,14:15:00,43,62.88821,8.244997,0.0,0.0,15.0
2013-07-17,14:45:00,30,62.888103,8.24497,0.0,0.0,16.0
2013-07-17,15:15:00,30,62.888115,8.244948,3.0,0.0,15.0
2013-07-17,15:45:00,30,62.887707,8.243737,14.0,10.0,14.0
2013-07-17,16:15:00,43,62.885238,8.238643,0.0,2.0,12.0
2013-07-17,16:45:00,30,62.884688,8.242115,9.0,10.0,13.0
2013-07-17,17:15:00,30,62.884478,8.241813,0.0,1.0,13.0
2013-07-17,17:45:00,30,62.884595,8.241962,4.0,9.0,15.0
2013-07-17,18:15:00,43,62.88454,8.242232,13.0,6.0,12.0
2013-07-17,18:45:00,30,62.884097,8.241787,0.0,0.0,13.0
2013-07-17,19:15:00,37,62.884088,8.241883,1.0,0.0,14.0
2013-07-17,19:45:00,30,62.884047,8.242093,16.0,6.0,11.0
2013-07-17,20:15:00,43,62.885005,8.242842,14.0,10.0,12.0
2013-07-17,20:45:00,30,62.883995,8.240775,14.0,9.0,10.0
2013-07-17,21:15:00,43,62.884365,8.24135,4.0,4.0,12.0
2013-07-17,21:45:00,30,62.884367,8.24134,1.0,0.0,13.0
2013-07-17,22:15:00,36,62.884328,8.241788,0.0,0.0,15.0
2013-07-17,22:45:00,43,62.884368,8.2414,0.0,0.0,17.0
2013-07-17,23:15:00,30,62.884348,8.241317,0.0,0.0,19.0
2013-07-17,23:45:00,30,62.884345,8.24134,0.0,0.0,19.0
2013-07-18,00:15:00,43,62.884318,8.241307,0.0,0.0,20.0
2013-07-18,00:45:00,30,62.884355,8.241382,3.0,2.0,19.0
2013-07-18,01:15:00,30,62.884352,8.241275,0.0,0.0,16.0
2013-07-18,01:45:00,42,62.88432,8.241308,9.0,13.0,15.0
2013-07-18,02:15:00,42,62.884338,8.241377,0.0,0.0,13.0
2013-07-18,02:45:00,30,62.884507,8.241337,0.0,0.0,12.0
2013-07-18,03:15:00,30,62.884348,8.241175,0.0,0.0,12.0
2013-07-18,03:45:00,30,62.884323,8.241168,0.0,0.0,12.0
2013-07-18,04:15:00,74,62.88436,8.241835,38.0,23.0,9.0
2013-07-18,04:45:00,52,62.884238,8.241623,13.0,12.0,9.0
2013-07-18,05:15:00,77,62.883617,8.241977,23.0,23.0,10.0
2013-07-18,05:45:00,42,62.88315,8.24205,28.0,22.0,10.0
2013-07-18,06:15:00,30,62.883602,8.24226,11.0,12.0,10.0
2013-07-18,06:45:00,43,62.883263,8.242213,0.0,0.0,11.0
2013-07-18,07:15:00,30,62.88389,8.24134,0.0,0.0,13.0
2013-07-18,07:45:00,44,62.883263,8.242053,0.0,0.0,14.0
2013-07-18,08:15:00,42,62.8835,8.242242,0.0,0.0,16.0
2013-07-18,08:45:00,30,62.883515,8.241735,0.0,0.0,17.0
2013-07-18,09:15:00,30,62.883277,8.24206,0.0,0.0,17.0
2013-07-18,09:45:00,30,62.88356,8.242145,0.0,0.0,17.0
2013-07-18,10:15:00,30,62.88356,8.242302,0.0,0.0,17.0
2013-07-18,10:45:00,66,62.8835,8.2427,36.0,27.0,12.0
2013-07-18,11:15:00,30,62.88366,8.243325,19.0,17.0,11.0
2013-07-18,11:45:00,30,62.883843,8.24373,5.0,5.0,10.0
2013-07-18,12:15:00,30,62.883858,8.243822,9.0,11.0,11.0
2013-07-18,12:45:00,30,62.884143,8.24448,12.0,9.0,11.0
2013-07-18,13:15:00,30,62.884412,8.244235,11.0,7.0,11.0
2013-07-18,13:45:00,43,62.884512,8.243627,5.0,0.0,11.0
2013-07-18,14:15:00,85,62.88242,8.237545,37.0,31.0,13.0
2013-07-18,14:45:00,Time Out,64.0,54.0,0.0,,
2013-07-18,15:15:00,Time Out,56.0,40.0,0.0,,
2013-07-18,15:45:00,60,62.888288,8.237453,32.0,31.0,13.0
2013-07-18,16:15:00,42,62.891413,8.242872,28.0,22.0,12.0
2013-07-18,16:45:00,39,62.891667,8.243395,22.0,21.0,11.0
2013-07-18,17:15:00,42,62.891432,8.243202,2.0,4.0,11.0
2013-07-18,17:45:00,30,62.892662,8.24345,18.0,9.0,10.0
2013-07-18,18:15:00,34,62.893313,8.245313,8.0,8.0,8.0
2013-07-18,18:45:00,30,62.895882,8.244138,9.0,12.0,8.0
2013-07-18,19:15:00,42,62.896687,8.241215,3.0,3.0,8.0
2013-07-18,19:45:00,30,62.896688,8.241332,0.0,0.0,10.0
2013-07-18,20:15:00,30,62.896693,8.241055,0.0,0.0,10.0
2013-07-18,20:45:00,44,62.896647,8.241435,0.0,1.0,9.0
2013-07-18,21:15:00,30,62.89664,8.241423,0.0,0.0,9.0
2013-07-18,21:45:00,30,62.896678,8.24138,1.0,1.0,8.0
2013-07-18,22:15:00,56,62.896438,8.243145,0.0,0.0,9.0
2013-07-18,22:45:00,43,62.8966,8.242185,0.0,0.0,10.0
2013-07-18,23:15:00,30,62.896625,8.241365,0.0,0.0,10.0
2013-07-18,23:45:00,30,62.89649,8.241603,0.0,0.0,11.0
2013-07-19,00:15:00,44,62.896627,8.241433,0.0,0.0,10.0
2013-07-19,00:45:00,30,62.896643,8.24139,1.0,0.0,10.0
2013-07-19,01:15:00,44,62.896628,8.241362,1.0,0.0,11.0
2013-07-19,01:45:00,72,62.895452,8.24302,0.0,0.0,10.0
2013-07-19,02:15:00,30,62.896673,8.241323,1.0,2.0,9.0
2013-07-19,02:45:00,44,62.896633,8.24137,0.0,0.0,11.0
2013-07-19,03:15:00,30,62.896638,8.241348,0.0,0.0,11.0
2013-07-19,03:45:00,30,62.897378,8.238988,11.0,11.0,8.0
2013-07-19,04:15:00,47,62.896993,8.237218,19.0,17.0,6.0
2013-07-19,04:45:00,42,62.898123,8.232468,17.0,14.0,6.0
2013-07-19,05:15:00,77,62.902947,8.226772,50.0,35.0,6.0
2013-07-19,05:45:00,60,62.903073,8.223637,26.0,22.0,7.0
2013-07-19,06:15:00,44,62.904228,8.22348,19.0,13.0,8.0
2013-07-19,06:45:00,64,62.904062,8.223368,26.0,16.0,9.0
2013-07-19,07:15:00,30,62.903965,8.223378,12.0,7.0,10.0
2013-07-19,07:45:00,57,62.903988,8.223727,29.0,23.0,9.0
2013-07-19,08:15:00,71,62.906377,8.22869,37.0,10.0,8.0
2013-07-19,08:45:00,44,62.906405,8.229333,0.0,0.0,10.0
2013-07-19,09:15:00,30,62.906422,8.229343,0.0,0.0,13.0
2013-07-19,09:45:00,30,62.9065,8.229268,0.0,0.0,16.0
2013-07-19,10:15:00,42,62.906333,8.229735,0.0,0.0,16.0
2013-07-19,10:45:00,30,62.90623,8.22897,4.0,4.0,16.0
2013-07-19,11:15:00,33,62.90488,8.225937,12.0,13.0,11.0
2013-07-19,11:45:00,30,62.903268,8.223565,8.0,11.0,10.0
2013-07-19,12:15:00,35,62.903467,8.22368,12.0,15.0,10.0
2013-07-19,12:45:00,62,62.903403,8.229132,34.0,22.0,10.0
2013-07-19,13:15:00,42,62.90375,8.23546,24.0,24.0,10.0
2013-07-19,13:45:00,42,62.903272,8.237933,31.0,19.0,10.0
2013-07-19,14:15:00,30,62.90345,8.23829,0.0,0.0,12.0
2013-07-19,14:45:00,30,62.903445,8.238313,0.0,1.0,14.0
2013-07-19,15:15:00,66,62.903752,8.23916,29.0,18.0,14.0
2013-07-19,15:45:00,30,62.904275,8.240987,13.0,18.0,12.0
2013-07-19,16:15:00,30,62.906473,8.239277,11.0,13.0,11.0
2013-07-19,16:45:00,30,62.907402,8.236572,22.0,9.0,10.0
2013-07-19,17:15:00,60,62.9075,8.23673,35.0,19.0,10.0
2013-07-19,17:45:00,30,62.908603,8.238535,11.0,10.0,10.0
2013-07-19,18:15:00,42,62.908522,8.237523,18.0,23.0,10.0
2013-07-19,18:45:00,30,62.908272,8.237013,6.0,13.0,10.0
2013-07-19,19:15:00,30,62.908027,8.235565,20.0,12.0,10.0
2013-07-19,19:45:00,30,62.907318,8.233775,0.0,0.0,11.0
2013-07-19,20:15:00,42,62.907992,8.235117,2.0,0.0,13.0
2013-07-19,20:45:00,30,62.907727,8.235275,0.0,0.0,13.0
2013-07-19,21:15:00,30,62.907888,8.234992,0.0,0.0,13.0
2013-07-19,21:45:00,37,62.907875,8.23501,0.0,0.0,16.0
2013-07-19,22:15:00,30,62.907935,8.23505,0.0,0.0,14.0
2013-07-19,22:45:00,42,62.907915,8.235013,4.0,3.0,15.0
2013-07-19,23:15:00,30,62.90791,8.234925,0.0,0.0,14.0
2013-07-19,23:45:00,30,62.90788,8.234947,0.0,1.0,14.0
2013-07-20,00:15:00,42,62.907858,8.235197,0.0,1.0,12.0
2013-07-20,00:45:00,30,62.90791,8.235057,0.0,0.0,12.0
2013-07-20,01:15:00,62,62.907768,8.235162,2.0,4.0,14.0
2013-07-20,01:45:00,62,62.907835,8.235003,0.0,0.0,14.0
2013-07-20,02:15:00,42,62.907937,8.235013,0.0,0.0,16.0
2013-07-20,02:45:00,39,62.907873,8.235097,0.0,1.0,15.0
2013-07-20,03:15:00,30,62.907915,8.235005,1.0,1.0,14.0
2013-07-20,03:45:00,30,62.907013,8.232603,9.0,7.0,11.0
2013-07-20,04:15:00,42,62.907542,8.232182,23.0,17.0,11.0
2013-07-20,04:45:00,42,62.907648,8.232433,14.0,12.0,11.0
2013-07-20,05:15:00,42,62.907765,8.23301,11.0,12.0,11.0
2013-07-20,05:45:00,30,62.907955,8.232057,9.0,8.0,12.0
2013-07-20,06:15:00,46,62.908162,8.232858,15.0,10.0,12.0
2013-07-20,06:45:00,59,62.908145,8.232698,0.0,0.0,12.0
2013-07-20,07:15:00,42,62.908355,8.233245,0.0,0.0,14.0
2013-07-20,07:45:00,42,62.907865,8.23227,1.0,0.0,15.0
2013-07-20,08:15:00,32,62.908058,8.232663,3.0,3.0,16.0
2013-07-20,08:45:00,46,62.908505,8.233817,18.0,15.0,13.0
2013-07-20,09:15:00,30,62.908458,8.233643,14.0,6.0,14.0
2013-07-20,09:45:00,42,62.908533,8.234005,24.0,8.0,14.0
2013-07-20,10:15:00,77,62.90962,8.232368,2.0,3.0,16.0
2013-07-20,10:45:00,63,62.908525,8.234005,5.0,3.0,17.0
2013-07-20,11:15:00,42,62.908473,8.23399,0.0,0.0,18.0
2013-07-20,11:45:00,64,62.908682,8.233935,35.0,26.0,14.0
2013-07-20,12:15:00,32,62.909017,8.23482,10.0,9.0,13.0
2013-07-20,12:45:00,61,62.909282,8.235395,38.0,23.0,13.0
2013-07-20,13:15:00,48,62.909878,8.236775,21.0,10.0,13.0
2013-07-20,13:45:00,42,62.910188,8.238327,19.0,16.0,13.0
2013-07-20,14:15:00,30,62.910155,8.239102,12.0,9.0,12.0
2013-07-20,14:45:00,44,62.910083,8.238693,2.0,0.0,13.0
2013-07-20,15:15:00,30,62.909797,8.237738,13.0,10.0,12.0
2013-07-20,15:45:00,44,62.909615,8.237805,12.0,15.0,11.0
2013-07-20,16:15:00,42,62.909727,8.237895,2.0,0.0,11.0
2013-07-20,16:45:00,30,62.909512,8.237902,0.0,0.0,14.0
2013-07-20,17:15:00,30,62.909628,8.237833,0.0,0.0,15.0
2013-07-20,17:45:00,30,62.909805,8.23795,11.0,13.0,12.0
2013-07-20,18:15:00,30,62.909862,8.237868,16.0,10.0,11.0
2013-07-20,18:45:00,41,62.909747,8.238865,18.0,16.0,10.0
2013-07-20,19:15:00,61,62.9096,8.238317,34.0,19.0,10.0
2013-07-20,19:45:00,30,62.909648,8.238735,13.0,11.0,10.0
2013-07-20,20:15:00,42,62.909737,8.239675,0.0,0.0,11.0
2013-07-20,20:45:00,30,62.909688,8.239952,9.0,5.0,10.0
2013-07-20,21:15:00,30,62.909538,8.240267,8.0,2.0,10.0
2013-07-20,21:45:00,30,62.909815,8.240028,0.0,0.0,11.0
2013-07-20,22:15:00,63,62.90972,8.239997,1.0,0.0,14.0
2013-07-20,22:45:00,30,62.909748,8.240002,1.0,0.0,16.0
2013-07-20,23:15:00,30,62.909652,8.239932,0.0,0.0,19.0
2013-07-20,23:45:00,43,62.909547,8.239983,0.0,0.0,17.0
2013-07-21,00:15:00,43,62.909657,8.240008,0.0,0.0,16.0
2013-07-21,00:45:00,30,62.90967,8.239852,0.0,1.0,18.0
2013-07-21,01:15:00,51,62.909853,8.240138,1.0,0.0,16.0
2013-07-21,01:45:00,30,62.909625,8.24001,1.0,1.0,16.0
2013-07-21,02:15:00,67,62.90957,8.240133,6.0,9.0,16.0
2013-07-21,02:45:00,30,62.909602,8.240237,0.0,0.0,15.0
2013-07-21,03:15:00,30,62.909925,8.239803,0.0,0.0,15.0
2013-07-21,03:45:00,62,62.909705,8.240022,0.0,0.0,14.0
2013-07-21,04:15:00,30,62.909713,8.240082,0.0,0.0,16.0
2013-07-21,04:45:00,30,62.909775,8.238992,6.0,10.0,11.0
2013-07-21,05:15:00,42,62.910317,8.240655,24.0,19.0,10.0
2013-07-21,05:45:00,30,62.910035,8.239865,16.0,9.0,10.0
2013-07-21,06:15:00,44,62.910287,8.239695,22.0,21.0,11.0
2013-07-21,06:45:00,30,62.910185,8.239007,14.0,11.0,11.0
2013-07-21,07:15:00,30,62.910505,8.239593,9.0,3.0,11.0
2013-07-21,07:45:00,30,62.91117,8.241443,1.0,0.0,11.0
2013-07-21,08:15:00,42,62.910872,8.241188,5.0,1.0,12.0
2013-07-21,08:45:00,30,62.910882,8.241345,0.0,0.0,12.0
2013-07-21,09:15:00,43,62.910947,8.241257,0.0,0.0,14.0
2013-07-21,09:45:00,30,62.910887,8.241348,0.0,0.0,16.0
2013-07-21,10:15:00,36,62.910865,8.241238,0.0,0.0,18.0
2013-07-21,10:45:00,30,62.911238,8.242627,15.0,8.0,12.0
2013-07-21,11:15:00,39,62.91158,8.24389,22.0,12.0,12.0
2013-07-21,11:45:00,62,62.912272,8.249282,31.0,24.0,12.0
2013-07-21,12:15:00,43,62.911777,8.250092,30.0,13.0,12.0
2013-07-21,12:45:00,30,62.911585,8.250595,20.0,12.0,11.0
2013-07-21,13:15:00,30,62.911353,8.250518,2.0,0.0,13.0
2013-07-21,13:45:00,30,62.911218,8.24999,19.0,11.0,11.0
2013-07-21,14:15:00,43,62.911027,8.25004,0.0,0.0,11.0
2013-07-21,14:45:00,30,62.910993,8.24978,3.0,5.0,15.0
2013-07-21,15:15:00,30,62.911118,8.249797,0.0,0.0,18.0
2013-07-21,15:45:00,30,62.911003,8.249983,3.0,5.0,18.0
2013-07-21,16:15:00,63,62.911133,8.246153,23.0,14.0,12.0
2013-07-21,16:45:00,30,62.910717,8.242825,14.0,11.0,11.0
2013-07-21,17:15:00,42,62.910847,8.244205,23.0,16.0,11.0
2013-07-21,17:45:00,30,62.9107,8.243842,21.0,12.0,11.0
2013-07-21,18:15:00,30,62.91051,8.242533,11.0,7.0,11.0
2013-07-21,18:45:00,43,62.910168,8.242822,12.0,6.0,11.0
2013-07-21,19:15:00,30,62.91,8.24276,13.0,8.0,12.0
2013-07-21,19:45:00,42,62.910072,8.2438,17.0,18.0,11.0
2013-07-21,20:15:00,30,62.908595,8.242037,12.0,7.0,9.0
2013-07-21,20:45:00,73,62.904967,8.239963,26.0,25.0,9.0
2013-07-21,21:15:00,30,62.902245,8.241172,14.0,12.0,8.0
2013-07-21,21:45:00,30,62.90137,8.252417,2.0,2.0,8.0
2013-07-21,22:15:00,30,62.901597,8.253955,2.0,0.0,9.0
2013-07-21,22:45:00,34,62.901612,8.253882,0.0,0.0,9.0
2013-07-21,23:15:00,30,62.901248,8.253507,0.0,0.0,9.0
2013-07-21,23:45:00,30,62.901227,8.253485,0.0,0.0,10.0
2013-07-22,00:15:00,30,62.901235,8.253487,2.0,0.0,11.0
2013-07-22,00:45:00,42,62.901232,8.253538,0.0,0.0,11.0
2013-07-22,01:15:00,30,62.901223,8.253482,1.0,0.0,9.0
2013-07-22,01:45:00,30,62.901212,8.253532,0.0,0.0,8.0
2013-07-22,02:15:00,43,62.901232,8.253502,0.0,0.0,7.0
2013-07-22,02:45:00,30,62.90124,8.253513,1.0,1.0,9.0
2013-07-22,03:15:00,30,62.901238,8.25349,0.0,0.0,9.0
2013-07-22,03:45:00,30,62.902597,8.256898,22.0,20.0,6.0
2013-07-22,04:15:00,30,62.903457,8.257505,21.0,12.0,6.0
2013-07-22,04:45:00,42,62.907087,8.265963,24.0,22.0,7.0
2013-07-22,05:15:00,62,62.910098,8.26455,31.0,33.0,7.0
2013-07-22,05:45:00,30,62.911688,8.263473,22.0,17.0,9.0
2013-07-22,06:15:00,30,62.914492,8.267892,21.0,8.0,11.0
2013-07-22,06:45:00,30,62.914047,8.270163,15.0,7.0,14.0
2013-07-22,07:15:00,42,62.913955,8.269968,2.0,0.0,14.0
2013-07-22,07:45:00,53,62.914003,8.26532,0.0,0.0,18.0
2013-07-22,08:15:00,43,62.914115,8.274827,0.0,2.0,15.0
2013-07-22,08:45:00,30,62.913988,8.272823,14.0,13.0,14.0
2013-07-22,09:15:00,30,62.913528,8.270648,0.0,0.0,17.0
2013-07-22,09:45:00,71,62.913288,8.270773,1.0,2.0,23.0
2013-07-22,10:15:00,48,62.91344,8.270712,0.0,0.0,22.0
2013-07-22,10:45:00,42,62.913577,8.270715,0.0,0.0,22.0
2013-07-22,11:15:00,30,62.913605,8.27074,2.0,3.0,24.0
2013-07-22,11:45:00,30,62.91515,8.264142,19.0,8.0,19.0
2013-07-22,12:15:00,42,62.915278,8.261692,22.0,13.0,17.0
2013-07-22,12:45:00,30,62.914962,8.26158,18.0,10.0,16.0
2013-07-22,13:15:00,62,62.912917,8.25421,25.0,21.0,20.0
2013-07-22,13:45:00,77,62.91268,8.249227,36.0,33.0,20.0
2013-07-22,14:15:00,42,62.912113,8.249073,0.0,0.0,21.0
2013-07-22,14:45:00,30,62.91209,8.248933,12.0,8.0,24.0
2013-07-22,15:15:00,30,62.911773,8.250225,11.0,10.0,22.0
2013-07-22,15:45:00,30,62.911617,8.249977,21.0,13.0,23.0
2013-07-22,16:15:00,44,62.911632,8.249613,1.0,3.0,21.0
2013-07-22,16:45:00,60,62.911212,8.251155,33.0,21.0,20.0
2013-07-22,17:15:00,30,62.910823,8.249462,9.0,7.0,18.0
2013-07-22,17:45:00,30,62.910882,8.249352,14.0,5.0,18.0
2013-07-22,18:15:00,42,62.91077,8.242662,22.0,20.0,19.0
2013-07-22,18:45:00,30,62.910038,8.240365,7.0,17.0,17.0
2013-07-22,19:15:00,30,62.910138,8.242482,20.0,13.0,17.0
2013-07-22,19:45:00,34,62.91057,8.244248,19.0,12.0,16.0
2013-07-22,20:15:00,30,62.90928,8.248083,14.0,3.0,13.0
2013-07-22,20:45:00,42,62.909002,8.247952,0.0,0.0,12.0
2013-07-22,21:15:00,30,62.909305,8.245577,6.0,3.0,10.0
2013-07-22,21:45:00,32,62.909313,8.245518,0.0,0.0,11.0
2013-07-22,22:15:00,30,62.909337,8.245518,0.0,0.0,12.0
2013-07-22,22:45:00,30,62.909272,8.245472,2.0,2.0,12.0
2013-07-22,23:15:00,30,62.909292,8.245478,0.0,0.0,12.0
2013-07-22,23:45:00,30,62.909275,8.245512,0.0,0.0,15.0
2013-07-23,00:15:00,42,62.90931,8.245472,0.0,0.0,13.0
2013-07-23,00:45:00,30,62.90932,8.245415,1.0,0.0,12.0
2013-07-23,01:15:00,30,62.909312,8.245377,1.0,2.0,12.0
2013-07-23,01:45:00,42,62.909292,8.245515,4.0,2.0,13.0
2013-07-23,02:15:00,30,62.90938,8.24539,0.0,0.0,13.0
2013-07-23,02:45:00,30,62.909288,8.24547,1.0,2.0,13.0
2013-07-23,03:15:00,30,62.909363,8.245402,0.0,1.0,13.0
2013-07-23,03:45:00,42,62.909327,8.245488,2.0,0.0,14.0
2013-07-23,04:15:00,30,62.909285,8.245548,0.0,0.0,16.0
2013-07-23,04:45:00,42,62.910742,8.246603,24.0,6.0,15.0
2013-07-23,05:15:00,42,62.910752,8.246613,28.0,12.0,14.0
2013-07-23,05:45:00,30,62.9106,8.244585,7.0,11.0,14.0
2013-07-23,06:15:00,44,62.910557,8.244428,12.0,6.0,14.0
2013-07-23,06:45:00,30,62.91005,8.244402,0.0,0.0,15.0
2013-07-23,07:15:00,30,62.911172,8.250587,11.0,10.0,15.0
2013-07-23,07:45:00,62,62.912788,8.252843,43.0,33.0,17.0
2013-07-23,08:15:00,66,62.913903,8.258848,32.0,23.0,16.0
2013-07-23,08:45:00,30,62.914557,8.26342,17.0,17.0,17.0
2013-07-23,09:15:00,42,62.912762,8.26695,5.0,3.0,20.0
2013-07-23,09:45:00,30,62.912717,8.267147,0.0,1.0,20.0
2013-07-23,10:15:00,41,62.912805,8.266843,4.0,7.0,21.0
2013-07-23,10:45:00,30,62.912893,8.267375,1.0,2.0,20.0
2013-07-23,11:15:00,30,62.912817,8.266875,1.0,2.0,20.0
2013-07-23,11:45:00,49,62.912715,8.265523,27.0,19.0,23.0
2013-07-23,12:15:00,30,62.912137,8.263482,10.0,11.0,26.0
2013-07-23,12:45:00,42,62.911527,8.26235,20.0,12.0,25.0
2013-07-23,13:15:00,30,62.91098,8.260272,19.0,14.0,26.0
2013-07-23,13:45:00,30,62.910262,8.259255,3.0,7.0,23.0
2013-07-23,14:15:00,42,62.91023,8.25922,3.0,0.0,24.0
2013-07-23,14:45:00,30,62.910425,8.250737,9.0,2.0,23.0
2013-07-23,15:15:00,30,62.910447,8.248285,1.0,0.0,24.0
2013-07-23,15:45:00,42,62.91039,8.248502,2.0,0.0,23.0
2013-07-23,16:15:00,38,62.910098,8.248505,15.0,12.0,23.0
2013-07-23,16:45:00,30,62.909212,8.249203,13.0,10.0,22.0
2013-07-23,17:15:00,30,62.908882,8.250715,21.0,12.0,21.0
2013-07-23,17:45:00,30,62.908357,8.251172,11.0,11.0,22.0
2013-07-23,18:15:00,42,62.907902,8.252603,4.0,2.0,21.0
2013-07-23,18:45:00,30,62.906827,8.255533,21.0,18.0,20.0
2013-07-23,19:15:00,30,62.905688,8.256517,20.0,14.0,19.0
2013-07-23,19:45:00,30,62.903743,8.252017,16.0,16.0,18.0
2013-07-23,20:15:00,42,62.900642,8.245828,20.0,15.0,17.0
2013-07-23,20:45:00,30,62.900205,8.247728,18.0,10.0,15.0
2013-07-23,21:15:00,30,62.89974,8.247212,0.0,0.0,14.0
2013-07-23,21:45:00,30,62.899735,8.247215,0.0,0.0,15.0
2013-07-23,22:15:00,42,62.89976,8.247217,0.0,1.0,15.0
2013-07-23,22:45:00,30,62.899742,8.247202,0.0,1.0,15.0
2013-07-23,23:15:00,30,62.89974,8.247208,0.0,0.0,16.0
2013-07-23,23:45:00,30,62.899745,8.24724,0.0,0.0,16.0
2013-07-24,00:15:00,30,62.899737,8.24718,5.0,3.0,17.0
2013-07-24,00:45:00,43,62.899732,8.247192,0.0,1.0,15.0
2013-07-24,01:15:00,30,62.899722,8.247223,0.0,0.0,14.0
2013-07-24,01:45:00,30,62.901393,8.253875,2.0,0.0,13.0
2013-07-24,02:15:00,30,62.90144,8.25392,0.0,0.0,13.0
2013-07-24,02:45:00,30,62.901195,8.254217,0.0,0.0,14.0
2013-07-24,03:15:00,30,62.901435,8.253877,0.0,0.0,15.0
2013-07-24,03:45:00,43,62.901395,8.253932,4.0,3.0,18.0
2013-07-24,04:15:00,30,62.90109,8.253102,13.0,4.0,17.0
2013-07-24,04:45:00,30,62.901752,8.245645,8.0,12.0,18.0
2013-07-24,05:15:00,30,62.904968,8.238735,19.0,10.0,18.0
2013-07-24,05:45:00,37,62.906883,8.234937,20.0,11.0,17.0
2013-07-24,06:15:00,77,62.909885,8.245543,52.0,32.0,18.0
2013-07-24,06:45:00,42,62.910282,8.249947,21.0,15.0,20.0
2013-07-24,07:15:00,30,62.910268,8.252437,18.0,14.0,20.0
2013-07-24,07:45:00,30,62.910257,8.252543,0.0,0.0,21.0
2013-07-24,08:15:00,43,62.910308,8.25254,2.0,0.0,21.0
2013-07-24,08:45:00,30,62.910262,8.25245,3.0,1.0,20.0
2013-07-24,09:15:00,30,62.910267,8.252652,0.0,2.0,22.0
2013-07-24,09:45:00,30,62.910158,8.25389,16.0,12.0,21.0
2013-07-24,10:15:00,43,62.909702,8.253882,30.0,21.0,23.0
