Date,Time,TTF,Lat,Long,X,Y,Temp
2015-06-20,20:45:00,30,62.907545,8.21875,14.0,11.0,14.0
2015-06-20,21:15:00,30,62.90973,8.226752,14.0,7.0,12.0
2015-06-20,21:45:00,30,62.906583,8.223033,13.0,11.0,10.0
2015-06-20,22:15:00,30,62.907012,8.230687,14.0,10.0,9.0
2015-06-20,22:45:00,30,62.907673,8.233193,12.0,8.0,8.0
2015-06-20,23:15:00,30,62.908723,8.235378,5.0,15.0,8.0
2015-06-20,23:45:00,30,62.908465,8.23534,10.0,2.0,9.0
2015-06-21,00:15:00,30,62.908437,8.23508,2.0,9.0,10.0
2015-06-21,00:45:00,30,62.908375,8.235617,11.0,5.0,11.0
2015-06-21,01:15:00,30,62.9089,8.23528,8.0,4.0,11.0
2015-06-21,01:45:00,42,62.908805,8.236538,21.0,11.0,9.0
2015-06-21,02:15:00,30,62.908577,8.236342,19.0,8.0,8.0
2015-06-21,02:45:00,31,62.908333,8.234682,9.0,14.0,8.0
2015-06-21,03:15:00,30,62.9092,8.240585,21.0,16.0,9.0
2015-06-21,03:45:00,30,62.910608,8.243085,13.0,13.0,10.0
2015-06-21,04:15:00,37,62.910517,8.243617,12.0,11.0,10.0
2015-06-21,04:45:00,30,62.910625,8.24387,2.0,6.0,11.0
2015-06-21,05:15:00,43,62.910595,8.243785,1.0,0.0,13.0
2015-06-21,05:45:00,30,62.910537,8.243767,14.0,8.0,13.0
2015-06-21,06:15:00,30,62.910595,8.243953,9.0,8.0,14.0
2015-06-21,06:45:00,30,62.910452,8.244067,7.0,6.0,14.0
2015-06-21,07:15:00,42,62.910575,8.245488,0.0,1.0,14.0
2015-06-21,07:45:00,30,62.910413,8.249513,20.0,17.0,16.0
2015-06-21,08:15:00,41,62.910038,8.252745,0.0,0.0,16.0
2015-06-21,08:45:00,30,62.910268,8.2511,0.0,0.0,17.0
2015-06-21,09:15:00,30,62.910645,8.240872,15.0,8.0,16.0
2015-06-21,09:45:00,61,62.910168,8.239613,25.0,21.0,15.0
2015-06-21,10:15:00,67,62.910167,8.240937,38.0,26.0,16.0
2015-06-21,10:45:00,30,62.910387,8.242273,0.0,0.0,16.0
2015-06-21,11:15:00,30,62.910412,8.242092,0.0,0.0,16.0
2015-06-21,11:45:00,42,62.910487,8.24218,1.0,0.0,17.0
2015-06-21,12:15:00,30,62.91049,8.242282,2.0,0.0,19.0
2015-06-21,12:45:00,30,62.910383,8.242198,3.0,0.0,19.0
2015-06-21,13:15:00,42,62.91068,8.242727,24.0,21.0,19.0
2015-06-21,13:45:00,30,62.91137,8.24415,16.0,17.0,19.0
2015-06-21,14:15:00,42,62.911318,8.243932,0.0,0.0,20.0
2015-06-21,14:45:00,38,62.91138,8.244155,28.0,25.0,22.0
2015-06-21,15:15:00,42,62.911627,8.244127,0.0,1.0,22.0
2015-06-21,15:45:00,35,62.9118,8.24577,18.0,15.0,21.0
2015-06-21,16:15:00,30,62.91192,8.24706,17.0,19.0,19.0
2015-06-21,16:45:00,37,62.912058,8.247422,13.0,20.0,17.0
2015-06-21,17:15:00,43,62.912323,8.247637,0.0,0.0,19.0
2015-06-21,17:45:00,43,62.912105,8.247492,1.0,5.0,19.0
2015-06-21,18:15:00,30,62.911973,8.247758,12.0,10.0,17.0
2015-06-21,18:45:00,30,62.911878,8.247667,0.0,2.0,17.0
2015-06-21,19:15:00,32,62.911893,8.250465,21.0,18.0,16.0
2015-06-21,19:45:00,30,62.910035,8.252012,18.0,11.0,15.0
2015-06-21,20:15:00,30,62.909283,8.251155,18.0,13.0,14.0
2015-06-21,20:45:00,43,62.909318,8.248718,0.0,2.0,13.0
2015-06-21,21:15:00,30,62.9093,8.24876,0.0,0.0,14.0
2015-06-21,21:45:00,30,62.909337,8.248707,2.0,2.0,13.0
2015-06-21,22:15:00,30,62.909277,8.24873,2.0,2.0,12.0
2015-06-21,22:45:00,43,62.909388,8.253577,21.0,18.0,10.0
2015-06-21,23:15:00,30,62.909138,8.253028,18.0,9.0,10.0
2015-06-21,23:45:00,30,62.909212,8.253382,0.0,0.0,10.0
2015-06-22,00:15:00,30,62.908998,8.253268,3.0,3.0,11.0
2015-06-22,00:45:00,44,62.909057,8.253318,0.0,0.0,11.0
2015-06-22,01:15:00,30,62.909148,8.253463,2.0,1.0,11.0
2015-06-22,01:45:00,43,62.90759,8.255755,23.0,15.0,10.0
2015-06-22,02:15:00,30,62.90693,8.255528,3.0,9.0,13.0
2015-06-22,02:45:00,30,62.90694,8.255502,2.0,0.0,15.0
2015-06-22,03:15:00,30,62.906943,8.255475,0.0,2.0,16.0
2015-06-22,03:45:00,44,62.906972,8.25552,1.0,2.0,17.0
2015-06-22,04:15:00,30,62.906498,8.255307,3.0,7.0,15.0
2015-06-22,04:45:00,30,62.906193,8.254847,17.0,10.0,11.0
2015-06-22,05:15:00,62,62.90707,8.258838,38.0,25.0,12.0
2015-06-22,05:45:00,30,62.91002,8.261393,23.0,14.0,14.0
2015-06-22,06:15:00,30,62.910377,8.259745,23.0,14.0,15.0
2015-06-22,06:45:00,30,62.910267,8.258075,8.0,10.0,16.0
2015-06-22,07:15:00,44,62.910162,8.257745,10.0,14.0,15.0
2015-06-22,07:45:00,30,62.910615,8.254508,15.0,13.0,15.0
2015-06-22,08:15:00,41,62.910718,8.255395,0.0,2.0,17.0
2015-06-22,08:45:00,30,62.910717,8.255378,3.0,6.0,19.0
2015-06-22,09:15:00,30,62.911047,8.255683,23.0,16.0,20.0
2015-06-22,09:45:00,30,62.911067,8.256118,2.0,0.0,22.0
2015-06-22,10:15:00,41,62.911047,8.25338,26.0,13.0,22.0
2015-06-22,10:45:00,43,62.911008,8.252103,4.0,2.0,19.0
2015-06-22,11:15:00,30,62.910987,8.252155,3.0,0.0,18.0
2015-06-22,11:45:00,30,62.910858,8.253237,16.0,7.0,18.0
2015-06-22,12:15:00,30,62.910752,8.253243,0.0,0.0,16.0
2015-06-22,12:45:00,30,62.91081,8.253047,3.0,1.0,16.0
2015-06-22,13:15:00,42,62.910813,8.25296,2.0,1.0,15.0
2015-06-22,13:45:00,30,62.90983,8.252383,4.0,3.0,16.0
2015-06-22,14:15:00,62,62.911648,8.247675,36.0,34.0,17.0
2015-06-22,14:45:00,43,62.912108,8.24583,17.0,17.0,16.0
2015-06-22,15:15:00,30,62.912288,8.24753,15.0,14.0,16.0
2015-06-22,15:45:00,30,62.912055,8.24708,10.0,14.0,16.0
2015-06-22,16:15:00,31,62.911853,8.247048,9.0,9.0,19.0
2015-06-22,16:45:00,41,62.91212,8.248713,16.0,14.0,18.0
2015-06-22,17:15:00,30,62.912077,8.249235,6.0,5.0,17.0
2015-06-22,17:45:00,44,62.91213,8.249115,0.0,5.0,17.0
2015-06-22,18:15:00,30,62.912152,8.250913,13.0,8.0,15.0
2015-06-22,18:45:00,30,62.911447,8.248745,13.0,13.0,14.0
2015-06-22,19:15:00,44,62.911192,8.248692,18.0,16.0,13.0
2015-06-22,19:45:00,62,62.91134,8.24829,31.0,25.0,11.0
2015-06-22,20:15:00,44,62.911212,8.247102,25.0,14.0,11.0
2015-06-22,20:45:00,30,62.911258,8.24409,22.0,5.0,10.0
2015-06-22,21:15:00,39,62.910865,8.242513,2.0,0.0,10.0
2015-06-22,21:45:00,30,62.910195,8.241402,4.0,0.0,11.0
2015-06-22,22:15:00,30,62.91008,8.241432,0.0,0.0,12.0
2015-06-22,22:45:00,30,62.91013,8.241462,2.0,0.0,13.0
2015-06-22,23:15:00,44,62.910062,8.241337,2.0,1.0,12.0
2015-06-22,23:45:00,30,62.910278,8.24219,8.0,12.0,11.0
2015-06-23,00:15:00,61,62.911058,8.245467,17.0,21.0,8.0
2015-06-23,00:45:00,41,62.911178,8.24531,16.0,16.0,8.0
2015-06-23,01:15:00,79,62.910975,8.24609,32.0,30.0,8.0
2015-06-23,01:45:00,44,62.911115,8.246182,0.0,0.0,9.0
2015-06-23,02:15:00,30,62.911177,8.246145,1.0,1.0,11.0
2015-06-23,02:45:00,30,62.911127,8.246152,2.0,3.0,12.0
2015-06-23,03:15:00,30,62.911132,8.246115,7.0,8.0,11.0
2015-06-23,03:45:00,30,62.911203,8.247555,10.0,7.0,8.0
2015-06-23,04:15:00,44,62.910865,8.248628,12.0,14.0,8.0
2015-06-23,04:45:00,30,62.910603,8.248467,20.0,12.0,8.0
2015-06-23,05:15:00,30,62.910015,8.249278,16.0,8.0,7.0
2015-06-23,05:45:00,30,62.910147,8.248712,18.0,19.0,8.0
2015-06-23,06:15:00,30,62.910047,8.248978,4.0,0.0,9.0
2015-06-23,06:45:00,30,62.910033,8.249112,6.0,6.0,12.0
2015-06-23,07:15:00,44,62.910142,8.248823,25.0,21.0,13.0
2015-06-23,07:45:00,30,62.910112,8.248853,0.0,0.0,11.0
2015-06-23,08:15:00,30,62.910135,8.248823,0.0,0.0,11.0
2015-06-23,08:45:00,30,62.910395,8.248958,20.0,12.0,9.0
2015-06-23,09:15:00,30,62.910597,8.24499,6.0,3.0,8.0
2015-06-23,09:45:00,43,62.90941,8.246632,36.0,22.0,7.0
2015-06-23,10:15:00,66,62.909242,8.24564,39.0,31.0,8.0
2015-06-23,10:45:00,30,62.909278,8.245678,0.0,0.0,11.0
2015-06-23,11:15:00,30,62.909175,8.245802,0.0,0.0,12.0
2015-06-23,11:45:00,42,62.909303,8.245613,0.0,0.0,14.0
2015-06-23,12:15:00,30,62.909283,8.245563,0.0,0.0,13.0
2015-06-23,12:45:00,30,62.910182,8.24047,15.0,17.0,10.0
2015-06-23,13:15:00,43,62.909863,8.237658,19.0,22.0,9.0
2015-06-23,13:45:00,69,62.909137,8.235848,34.0,19.0,9.0
2015-06-23,14:15:00,61,62.909752,8.235852,39.0,20.0,10.0
2015-06-23,14:45:00,30,62.909798,8.235468,18.0,10.0,10.0
2015-06-23,15:15:00,30,62.909787,8.235615,0.0,1.0,11.0
2015-06-23,15:45:00,70,62.909735,8.235257,41.0,28.0,11.0
2015-06-23,16:15:00,43,62.909707,8.235615,27.0,22.0,10.0
2015-06-23,16:45:00,30,62.909883,8.236253,17.0,10.0,10.0
2015-06-23,17:15:00,86,62.90978,8.237235,55.0,32.0,9.0
2015-06-23,17:45:00,44,62.909972,8.238003,2.0,2.0,10.0
2015-06-23,18:15:00,30,62.909987,8.237983,1.0,4.0,12.0
2015-06-23,18:45:00,30,62.910465,8.240777,16.0,10.0,10.0
2015-06-23,19:15:00,67,62.910343,8.24095,39.0,32.0,9.0
2015-06-23,19:45:00,30,62.910523,8.241708,0.0,0.0,10.0
2015-06-23,20:15:00,43,62.909965,8.240418,22.0,18.0,10.0
2015-06-23,20:45:00,30,62.909613,8.239862,16.0,7.0,9.0
2015-06-23,21:15:00,30,62.910107,8.241348,0.0,0.0,9.0
2015-06-23,21:45:00,42,62.909152,8.239252,0.0,1.0,11.0
2015-06-23,22:15:00,30,62.909243,8.23958,1.0,0.0,12.0
2015-06-23,22:45:00,43,62.909468,8.240475,6.0,2.0,11.0
2015-06-23,23:15:00,44,62.909498,8.240425,0.0,0.0,12.0
2015-06-23,23:45:00,30,62.909513,8.240413,1.0,0.0,12.0
2015-06-24,00:15:00,30,62.909492,8.240318,2.0,0.0,13.0
2015-06-24,00:45:00,72,62.909715,8.240645,0.0,0.0,12.0
2015-06-24,01:15:00,44,62.908843,8.236618,27.0,23.0,9.0
2015-06-24,01:45:00,62,62.907747,8.23319,34.0,31.0,8.0
2015-06-24,02:15:00,45,62.907423,8.231,19.0,27.0,9.0
2015-06-24,02:45:00,30,62.907422,8.230758,14.0,10.0,8.0
2015-06-24,03:15:00,30,62.907532,8.231243,3.0,3.0,9.0
2015-06-24,03:45:00,42,62.907385,8.23112,24.0,10.0,11.0
2015-06-24,04:15:00,43,62.907417,8.231108,0.0,0.0,11.0
2015-06-24,04:45:00,85,62.907913,8.2306,47.0,39.0,10.0
2015-06-24,05:15:00,73,62.907497,8.230725,42.0,33.0,10.0
2015-06-24,05:45:00,39,62.907493,8.230485,1.0,0.0,10.0
2015-06-24,06:15:00,30,62.907827,8.230333,0.0,0.0,12.0
2015-06-24,06:45:00,30,62.907587,8.230283,13.0,10.0,13.0
2015-06-24,07:15:00,30,62.90805,8.229055,16.0,12.0,11.0
2015-06-24,07:45:00,62,62.908057,8.226655,39.0,28.0,11.0
2015-06-24,08:15:00,41,62.908082,8.226632,2.0,2.0,13.0
2015-06-24,08:45:00,30,62.908127,8.226862,21.0,9.0,13.0
2015-06-24,09:15:00,30,62.908135,8.227893,7.0,8.0,13.0
2015-06-24,09:45:00,40,62.907983,8.227922,0.0,0.0,16.0
2015-06-24,10:15:00,30,62.908027,8.22658,7.0,10.0,14.0
2015-06-24,10:45:00,37,62.908005,8.227088,17.0,16.0,13.0
2015-06-24,11:15:00,30,62.908112,8.227093,0.0,1.0,16.0
2015-06-24,11:45:00,30,62.907673,8.226275,7.0,9.0,14.0
2015-06-24,12:15:00,61,62.907332,8.224213,25.0,26.0,14.0
2015-06-24,12:45:00,30,62.907763,8.226698,19.0,12.0,13.0
2015-06-24,13:15:00,40,62.907843,8.22706,0.0,0.0,15.0
2015-06-24,13:45:00,42,62.907808,8.227292,1.0,0.0,17.0
2015-06-24,14:15:00,30,62.907412,8.226448,17.0,10.0,16.0
2015-06-24,14:45:00,30,62.907368,8.22633,15.0,13.0,14.0
2015-06-24,15:15:00,64,62.904788,8.22387,28.0,22.0,13.0
2015-06-24,15:45:00,30,62.903542,8.222972,15.0,11.0,13.0
2015-06-24,16:15:00,38,62.90331,8.223565,2.0,2.0,15.0
2015-06-24,16:45:00,30,62.903255,8.22351,2.0,8.0,17.0
2015-06-24,17:15:00,30,62.903265,8.223707,3.0,2.0,18.0
2015-06-24,17:45:00,30,62.903218,8.223722,5.0,4.0,19.0
2015-06-24,18:15:00,69,62.904077,8.223898,45.0,41.0,13.0
2015-06-24,18:45:00,55,62.904995,8.225707,27.0,20.0,11.0
2015-06-24,19:15:00,30,62.905595,8.227753,16.0,17.0,9.0
2015-06-24,19:45:00,36,62.905417,8.227347,10.0,11.0,10.0
2015-06-24,20:15:00,30,62.905158,8.227032,13.0,9.0,9.0
2015-06-24,20:45:00,43,62.904802,8.226287,23.0,17.0,9.0
2015-06-24,21:15:00,40,62.904152,8.223848,24.0,16.0,9.0
2015-06-24,21:45:00,30,62.904175,8.223767,1.0,0.0,9.0
2015-06-24,22:15:00,65,62.904068,8.223422,35.0,21.0,11.0
2015-06-24,22:45:00,44,62.903935,8.223455,0.0,0.0,12.0
2015-06-24,23:15:00,30,62.904093,8.22329,0.0,0.0,13.0
2015-06-24,23:45:00,30,62.903972,8.223428,1.0,1.0,13.0
2015-06-25,00:15:00,30,62.903948,8.223397,0.0,2.0,13.0
2015-06-25,00:45:00,43,62.904042,8.223518,0.0,3.0,14.0
2015-06-25,01:15:00,30,62.903912,8.22329,18.0,7.0,11.0
2015-06-25,01:45:00,30,62.902457,8.223908,20.0,10.0,8.0
2015-06-25,02:15:00,43,62.900327,8.222027,15.0,17.0,8.0
2015-06-25,02:45:00,30,62.899895,8.222372,16.0,16.0,8.0
2015-06-25,03:15:00,30,62.899415,8.223163,11.0,9.0,8.0
2015-06-25,03:45:00,43,62.89938,8.223248,1.0,2.0,10.0
2015-06-25,04:15:00,30,62.899387,8.223255,2.0,2.0,11.0
2015-06-25,04:45:00,41,62.899547,8.223195,0.0,1.0,11.0
2015-06-25,05:15:00,30,62.900025,8.223212,11.0,7.0,9.0
2015-06-25,05:45:00,30,62.900512,8.222963,16.0,9.0,9.0
2015-06-25,06:15:00,72,62.900963,8.222638,2.0,2.0,9.0
2015-06-25,06:45:00,30,62.90113,8.223082,13.0,7.0,10.0
2015-06-25,07:15:00,30,62.900848,8.222915,13.0,11.0,10.0
2015-06-25,07:45:00,42,62.901158,8.222478,0.0,0.0,12.0
2015-06-25,08:15:00,46,62.901047,8.222762,1.0,9.0,12.0
2015-06-25,08:45:00,30,62.900963,8.222942,1.0,0.0,13.0
2015-06-25,09:15:00,30,62.90095,8.22282,11.0,12.0,13.0
2015-06-25,09:45:00,30,62.902123,8.221738,17.0,15.0,12.0
2015-06-25,10:15:00,41,62.902735,8.220392,16.0,18.0,12.0
2015-06-25,10:45:00,41,62.902595,8.220947,16.0,6.0,11.0
2015-06-25,11:15:00,30,62.900343,8.224242,9.0,13.0,10.0
2015-06-25,11:45:00,30,62.900385,8.2241,0.0,0.0,14.0
2015-06-25,12:15:00,42,62.900432,8.22407,0.0,1.0,15.0
2015-06-25,12:45:00,30,62.900405,8.224087,0.0,0.0,16.0
2015-06-25,13:15:00,41,62.900132,8.224278,0.0,0.0,15.0
2015-06-25,13:45:00,40,62.900267,8.224502,2.0,2.0,15.0
2015-06-25,14:15:00,30,62.900738,8.224392,12.0,4.0,13.0
2015-06-25,14:45:00,41,62.898835,8.22341,20.0,8.0,11.0
2015-06-25,15:15:00,30,62.898447,8.22207,14.0,17.0,10.0
2015-06-25,15:45:00,64,62.897603,8.221543,28.0,21.0,10.0
2015-06-25,16:15:00,78,62.897545,8.223382,21.0,20.0,10.0
2015-06-25,16:45:00,44,62.897462,8.223908,32.0,15.0,10.0
2015-06-25,17:15:00,30,62.89773,8.223913,0.0,0.0,10.0
2015-06-25,17:45:00,42,62.897602,8.224295,11.0,9.0,11.0
2015-06-25,18:15:00,40,62.897525,8.224723,22.0,20.0,10.0
2015-06-25,18:45:00,30,62.89697,8.224437,0.0,0.0,12.0
2015-06-25,19:15:00,30,62.897207,8.224725,0.0,0.0,12.0
2015-06-25,19:45:00,30,62.89725,8.224718,10.0,7.0,12.0
2015-06-25,20:15:00,66,62.897668,8.224752,27.0,21.0,10.0
2015-06-25,20:45:00,30,62.897352,8.224543,11.0,10.0,9.0
2015-06-25,21:15:00,30,62.897355,8.224888,4.0,4.0,9.0
2015-06-25,21:45:00,30,62.897338,8.224923,2.0,3.0,10.0
2015-06-25,22:15:00,30,62.897368,8.2246,1.0,0.0,12.0
2015-06-25,22:45:00,30,62.897438,8.224513,0.0,0.0,10.0
2015-06-25,23:15:00,30,62.897588,8.224577,0.0,0.0,10.0
2015-06-25,23:45:00,42,62.897468,8.224512,2.0,0.0,8.0
2015-06-26,00:15:00,30,62.89771,8.22499,2.0,0.0,8.0
2015-06-26,00:45:00,33,62.89747,8.224803,6.0,4.0,8.0
2015-06-26,01:15:00,72,62.897353,8.224208,44.0,28.0,7.0
2015-06-26,01:45:00,63,62.897505,8.223955,36.0,25.0,8.0
2015-06-26,02:15:00,61,62.897622,8.223895,36.0,22.0,8.0
2015-06-26,02:45:00,30,62.89752,8.224043,0.0,1.0,8.0
2015-06-26,03:15:00,30,62.89774,8.2237,18.0,13.0,8.0
2015-06-26,03:45:00,30,62.897718,8.223773,0.0,0.0,9.0
2015-06-26,04:15:00,61,62.897808,8.223953,26.0,16.0,8.0
2015-06-26,04:45:00,43,62.897697,8.223922,8.0,2.0,10.0
2015-06-26,05:15:00,56,62.897892,8.223137,30.0,18.0,8.0
2015-06-26,05:45:00,61,62.89806,8.222637,18.0,7.0,9.0
2015-06-26,06:15:00,59,62.897975,8.222647,25.0,18.0,9.0
2015-06-26,06:45:00,62,62.897757,8.222362,8.0,3.0,10.0
2015-06-26,07:15:00,71,62.897718,8.222473,0.0,0.0,11.0
2015-06-26,07:45:00,63,62.897753,8.223258,2.0,4.0,12.0
2015-06-26,08:15:00,70,62.897923,8.22301,0.0,1.0,13.0
2015-06-26,08:45:00,45,62.897955,8.222942,24.0,16.0,14.0
2015-06-26,09:15:00,41,62.897932,8.222647,17.0,14.0,10.0
2015-06-26,09:45:00,64,62.897855,8.22268,31.0,14.0,10.0
2015-06-26,10:15:00,78,62.897718,8.222122,10.0,11.0,11.0
2015-06-26,10:45:00,Time Out,15.0,15.0,0.0,,
2015-06-26,11:15:00,44,62.897987,8.222407,17.0,9.0,13.0
2015-06-26,11:45:00,41,62.897743,8.222737,15.0,9.0,12.0
2015-06-26,12:15:00,30,62.897475,8.223052,7.0,5.0,11.0
2015-06-26,12:45:00,42,62.897198,8.223737,0.0,0.0,12.0
2015-06-26,13:15:00,68,62.897742,8.223975,13.0,2.0,14.0
2015-06-26,13:45:00,48,62.897255,8.223508,0.0,1.0,15.0
2015-06-26,14:15:00,43,62.89742,8.222788,20.0,16.0,12.0
2015-06-26,14:45:00,67,62.897845,8.223497,20.0,17.0,12.0
2015-06-26,15:15:00,77,62.897518,8.223498,0.0,0.0,13.0
2015-06-26,15:45:00,Time Out,29.0,31.0,0.0,,
2015-06-26,16:15:00,80,62.897412,8.223943,17.0,9.0,12.0
2015-06-26,16:45:00,61,62.89731,8.223603,0.0,0.0,13.0
2015-06-26,17:15:00,80,62.897317,8.22378,43.0,29.0,12.0
2015-06-26,17:45:00,Time Out,43.0,32.0,0.0,,
2015-06-26,18:15:00,42,62.897363,8.223317,5.0,4.0,12.0
2015-06-26,18:45:00,30,62.89757,8.222857,9.0,6.0,12.0
2015-06-26,19:15:00,33,62.897725,8.22359,12.0,12.0,11.0
2015-06-26,19:45:00,72,62.897017,8.224978,17.0,21.0,10.0
2015-06-26,20:15:00,37,62.896063,8.227663,22.0,17.0,10.0
2015-06-26,20:45:00,30,62.896112,8.228143,14.0,8.0,10.0
2015-06-26,21:15:00,30,62.895982,8.228112,0.0,0.0,11.0
2015-06-26,21:45:00,30,62.896043,8.228112,0.0,0.0,12.0
2015-06-26,22:15:00,37,62.89604,8.228077,3.0,8.0,13.0
2015-06-26,22:45:00,30,62.896847,8.2292,0.0,0.0,14.0
2015-06-26,23:15:00,49,62.896035,8.22798,2.0,4.0,15.0
2015-06-26,23:45:00,34,62.895868,8.226673,15.0,11.0,11.0
2015-06-27,00:15:00,30,62.895818,8.226893,0.0,0.0,10.0
2015-06-27,00:45:00,30,62.89599,8.226965,0.0,0.0,12.0
2015-06-27,01:15:00,30,62.895858,8.228172,10.0,6.0,10.0
2015-06-27,01:45:00,30,62.895683,8.228343,1.0,1.0,11.0
2015-06-27,02:15:00,30,62.89573,8.22828,0.0,2.0,13.0
2015-06-27,02:45:00,30,62.895645,8.228378,0.0,1.0,13.0
2015-06-27,03:15:00,30,62.895598,8.228318,0.0,0.0,13.0
2015-06-27,03:45:00,30,62.894932,8.22918,15.0,13.0,10.0
2015-06-27,04:15:00,35,62.894713,8.229203,12.0,15.0,8.0
2015-06-27,04:45:00,30,62.893208,8.226815,21.0,19.0,7.0
2015-06-27,05:15:00,30,62.892663,8.22708,12.0,14.0,8.0
2015-06-27,05:45:00,30,62.892542,8.228322,9.0,10.0,9.0
2015-06-27,06:15:00,30,62.893043,8.226722,0.0,0.0,10.0
2015-06-27,06:45:00,30,62.893132,8.22668,0.0,4.0,12.0
2015-06-27,07:15:00,30,62.893045,8.226575,19.0,8.0,14.0
2015-06-27,07:45:00,30,62.893527,8.230385,18.0,13.0,13.0
2015-06-27,08:15:00,30,62.895262,8.235348,19.0,15.0,14.0
2015-06-27,08:45:00,30,62.897292,8.240725,7.0,11.0,15.0
2015-06-27,09:15:00,30,62.897088,8.243467,21.0,10.0,16.0
2015-06-27,09:45:00,30,62.89783,8.240577,15.0,15.0,16.0
2015-06-27,10:15:00,52,62.897912,8.240783,0.0,1.0,15.0
2015-06-27,10:45:00,42,62.897992,8.240502,0.0,0.0,15.0
2015-06-27,11:15:00,30,62.897975,8.240587,4.0,6.0,18.0
2015-06-27,11:45:00,30,62.897798,8.241013,19.0,12.0,18.0
2015-06-27,12:15:00,30,62.898,8.241298,11.0,18.0,18.0
2015-06-27,12:45:00,30,62.897768,8.241732,3.0,2.0,18.0
2015-06-27,13:15:00,42,62.89768,8.241435,0.0,1.0,17.0
2015-06-27,13:45:00,30,62.897853,8.24084,8.0,5.0,18.0
2015-06-27,14:15:00,30,62.89796,8.240405,0.0,2.0,20.0
2015-06-27,14:45:00,30,62.897838,8.241447,13.0,13.0,20.0
2015-06-27,15:15:00,30,62.898412,8.23986,19.0,11.0,23.0
2015-06-27,15:45:00,41,62.898638,8.238587,23.0,21.0,23.0
2015-06-27,16:15:00,30,62.899927,8.238998,15.0,6.0,21.0
2015-06-27,16:45:00,30,62.902963,8.237648,19.0,12.0,21.0
2015-06-27,17:15:00,30,62.904412,8.236262,17.0,10.0,21.0
2015-06-27,17:45:00,30,62.905835,8.234858,16.0,12.0,21.0
2015-06-27,18:15:00,30,62.906963,8.236173,20.0,9.0,20.0
2015-06-27,18:45:00,30,62.907515,8.236665,2.0,6.0,22.0
2015-06-27,19:15:00,30,62.907463,8.236685,2.0,0.0,20.0
2015-06-27,19:45:00,30,62.907402,8.236623,18.0,10.0,20.0
2015-06-27,20:15:00,30,62.906707,8.236377,12.0,9.0,16.0
2015-06-27,20:45:00,30,62.908088,8.238605,20.0,14.0,15.0
2015-06-27,21:15:00,30,62.909638,8.243617,17.0,14.0,14.0
2015-06-27,21:45:00,30,62.908563,8.241167,0.0,2.0,11.0
2015-06-27,22:15:00,30,62.908483,8.241023,2.0,0.0,10.0
2015-06-27,22:45:00,30,62.908537,8.241058,2.0,0.0,10.0
2015-06-27,23:15:00,30,62.908505,8.240998,3.0,0.0,10.0
2015-06-27,23:45:00,30,62.908677,8.241933,1.0,2.0,11.0
2015-06-28,00:15:00,30,62.908697,8.24201,3.0,1.0,11.0
2015-06-28,00:45:00,30,62.90869,8.242013,2.0,0.0,12.0
2015-06-28,01:15:00,42,62.908662,8.241985,4.0,6.0,12.0
2015-06-28,01:45:00,38,62.908662,8.241985,1.0,0.0,11.0
2015-06-28,02:15:00,30,62.908748,8.242568,17.0,14.0,10.0
2015-06-28,02:45:00,30,62.907473,8.236153,17.0,13.0,10.0
2015-06-28,03:15:00,30,62.905817,8.236737,19.0,10.0,10.0
2015-06-28,03:45:00,30,62.905812,8.236592,17.0,16.0,10.0
2015-06-28,04:15:00,53,62.905575,8.236897,4.0,5.0,11.0
2015-06-28,04:45:00,30,62.90533,8.237645,9.0,15.0,11.0
2015-06-28,05:15:00,43,62.904642,8.237437,30.0,24.0,12.0
2015-06-28,05:45:00,30,62.904297,8.239913,16.0,15.0,14.0
2015-06-28,06:15:00,30,62.903715,8.23956,23.0,14.0,15.0
2015-06-28,06:45:00,30,62.903973,8.239467,5.0,7.0,17.0
2015-06-28,07:15:00,43,62.903937,8.23948,6.0,12.0,18.0
2015-06-28,07:45:00,30,62.903902,8.239635,18.0,13.0,18.0
2015-06-28,08:15:00,30,62.904658,8.239395,23.0,9.0,18.0
2015-06-28,08:45:00,30,62.905965,8.237075,18.0,7.0,17.0
2015-06-28,09:15:00,37,62.90579,8.236573,0.0,0.0,17.0
2015-06-28,09:45:00,30,62.905828,8.236528,0.0,0.0,18.0
2015-06-28,10:15:00,30,62.906715,8.235798,12.0,13.0,19.0
2015-06-28,10:45:00,30,62.908417,8.237732,14.0,13.0,18.0
2015-06-28,11:15:00,63,62.909738,8.241668,20.0,29.0,18.0
2015-06-28,11:45:00,30,62.91149,8.246418,19.0,10.0,19.0
2015-06-28,12:15:00,44,62.911282,8.246588,7.0,6.0,21.0
2015-06-28,12:45:00,30,62.911248,8.247425,18.0,13.0,21.0
2015-06-28,13:15:00,30,62.911032,8.250078,12.0,9.0,20.0
2015-06-28,13:45:00,30,62.911045,8.251382,14.0,11.0,21.0
2015-06-28,14:15:00,30,62.911215,8.25027,23.0,16.0,22.0
2015-06-28,14:45:00,42,62.910675,8.250158,16.0,17.0,20.0
2015-06-28,15:15:00,30,62.910713,8.252955,17.0,10.0,20.0
2015-06-28,15:45:00,30,62.909935,8.252353,8.0,9.0,20.0
2015-06-28,16:15:00,30,62.909462,8.253148,15.0,10.0,19.0
2015-06-28,16:45:00,42,62.90938,8.253112,0.0,0.0,19.0
2015-06-28,17:15:00,30,62.909413,8.253365,15.0,13.0,19.0
