Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-24,07:15:00,80,62.98945,8.237587,20.0,15.0,14.0
2013-06-24,07:45:00,30,62.98934,8.237317,18.0,10.0,14.0
2013-06-24,08:15:00,30,62.98931,8.237137,14.0,13.0,15.0
2013-06-24,08:45:00,42,62.989718,8.235397,0.0,0.0,15.0
2013-06-24,09:15:00,48,62.98936,8.23736,35.0,24.0,15.0
2013-06-24,09:45:00,30,62.988798,8.237913,15.0,12.0,15.0
2013-06-24,10:15:00,62,62.988108,8.242733,41.0,24.0,15.0
2013-06-24,10:45:00,69,62.987987,8.242432,1.0,2.0,15.0
2013-06-24,11:15:00,30,62.988402,8.241887,17.0,6.0,16.0
2013-06-24,11:45:00,42,62.987358,8.245805,20.0,14.0,16.0
2013-06-24,12:15:00,42,62.98753,8.245113,14.0,15.0,17.0
2013-06-24,12:45:00,Time Out,16.0,12.0,0.0,,
2013-06-24,13:15:00,Time Out,18.0,10.0,0.0,,
2013-06-24,13:45:00,52,62.98628,8.24845,2.0,1.0,18.0
2013-06-24,14:15:00,43,62.986293,8.248375,12.0,16.0,18.0
2013-06-24,14:45:00,30,62.986162,8.248712,0.0,0.0,18.0
2013-06-24,15:15:00,Time Out,21.0,3.0,0.0,,
2013-06-24,15:45:00,Time Out,0.0,0.0,0.0,,
2013-06-24,16:15:00,Time Out,3.0,0.0,0.0,,
2013-06-24,16:45:00,Time Out,11.0,6.0,0.0,,
2013-06-24,17:15:00,Time Out,38.0,25.0,0.0,,
2013-06-24,17:45:00,Time Out,15.0,30.0,0.0,,
2013-06-24,18:15:00,Time Out,10.0,19.0,0.0,,
2013-06-24,18:45:00,Time Out,5.0,3.0,0.0,,
2013-06-24,19:15:00,Time Out,0.0,0.0,0.0,,
2013-06-24,19:45:00,Time Out,0.0,0.0,0.0,,
2013-06-24,20:15:00,Time Out,3.0,12.0,0.0,,
2013-06-24,20:45:00,Time Out,5.0,9.0,0.0,,
2013-06-24,21:15:00,Time Out,0.0,0.0,0.0,,
2013-06-24,21:45:00,Time Out,0.0,0.0,0.0,,
2013-06-24,22:15:00,Time Out,0.0,0.0,0.0,,
2013-06-24,22:45:00,Time Out,1.0,1.0,0.0,,
2013-06-24,23:15:00,Time Out,0.0,0.0,0.0,,
2013-06-24,23:45:00,Time Out,1.0,0.0,0.0,,
2013-06-25,00:15:00,Time Out,0.0,0.0,0.0,,
2013-06-25,00:45:00,76,62.986403,8.248528,0.0,0.0,18.0
2013-06-25,01:15:00,50,62.986357,8.248283,0.0,1.0,18.0
2013-06-25,01:45:00,Time Out,2.0,2.0,0.0,,
2013-06-25,02:15:00,62,62.986273,8.248127,0.0,0.0,18.0
2013-06-25,02:45:00,Time Out,0.0,0.0,0.0,,
2013-06-25,03:15:00,Time Out,6.0,2.0,0.0,,
2013-06-25,03:45:00,Time Out,0.0,0.0,0.0,,
2013-06-25,04:15:00,Time Out,0.0,0.0,0.0,,
2013-06-25,04:45:00,75,62.9862,8.248518,0.0,0.0,17.0
2013-06-25,05:15:00,74,62.986312,8.248097,0.0,0.0,17.0
2013-06-25,05:45:00,Time Out,1.0,2.0,0.0,,
2013-06-25,06:15:00,Time Out,17.0,11.0,0.0,,
2013-06-25,06:45:00,Time Out,3.0,1.0,0.0,,
2013-06-25,07:15:00,69,62.986602,8.249072,20.0,24.0,16.0
2013-06-25,07:45:00,62,62.98663,8.249208,13.0,10.0,16.0
2013-06-25,08:15:00,Time Out,0.0,0.0,0.0,,
2013-06-25,08:45:00,Time Out,2.0,24.0,0.0,,
2013-06-25,09:15:00,Time Out,13.0,9.0,0.0,,
2013-06-25,09:45:00,75,62.986203,8.248282,0.0,0.0,16.0
2013-06-25,10:15:00,78,62.986157,8.248373,6.0,3.0,17.0
2013-06-25,10:45:00,72,62.986373,8.248658,2.0,0.0,17.0
2013-06-25,11:15:00,68,62.986203,8.248363,2.0,2.0,17.0
2013-06-25,11:45:00,Time Out,10.0,20.0,0.0,,
2013-06-25,12:15:00,Time Out,0.0,0.0,0.0,,
2013-06-25,12:45:00,Time Out,19.0,18.0,0.0,,
2013-06-25,13:15:00,Time Out,29.0,17.0,0.0,,
2013-06-25,13:45:00,Time Out,1.0,0.0,0.0,,
2013-06-25,14:15:00,Time Out,32.0,28.0,0.0,,
2013-06-25,14:45:00,Time Out,62.0,66.0,0.0,,
2013-06-25,15:15:00,42,62.98561,8.247682,28.0,21.0,15.0
2013-06-25,15:45:00,42,62.985387,8.24752,19.0,21.0,14.0
2013-06-25,16:15:00,30,62.984893,8.248122,8.0,5.0,15.0
2013-06-25,16:45:00,30,62.985235,8.248692,19.0,18.0,15.0
2013-06-25,17:15:00,42,62.985643,8.247958,24.0,16.0,15.0
2013-06-25,17:45:00,30,62.985618,8.24832,17.0,9.0,15.0
2013-06-25,18:15:00,43,62.985627,8.248483,30.0,20.0,14.0
2013-06-25,18:45:00,42,62.985732,8.248392,1.0,1.0,14.0
2013-06-25,19:15:00,30,62.985797,8.248488,0.0,0.0,14.0
2013-06-25,19:45:00,30,62.98573,8.248638,20.0,14.0,14.0
2013-06-25,20:15:00,30,62.985798,8.248495,0.0,1.0,13.0
2013-06-25,20:45:00,30,62.98545,8.248492,14.0,7.0,13.0
2013-06-25,21:15:00,42,62.985785,8.248378,0.0,5.0,14.0
2013-06-25,21:45:00,30,62.985817,8.248463,2.0,0.0,14.0
2013-06-25,22:15:00,30,62.985773,8.24838,2.0,2.0,13.0
2013-06-25,22:45:00,30,62.985792,8.248303,0.0,0.0,14.0
2013-06-25,23:15:00,42,62.985745,8.248382,6.0,10.0,15.0
2013-06-25,23:45:00,30,62.98567,8.248562,20.0,12.0,13.0
2013-06-26,00:15:00,30,62.985785,8.248473,0.0,0.0,13.0
2013-06-26,00:45:00,40,62.985745,8.248402,0.0,0.0,13.0
2013-06-26,01:15:00,30,62.98581,8.248395,0.0,0.0,15.0
2013-06-26,01:45:00,30,62.985245,8.24836,20.0,12.0,13.0
2013-06-26,02:15:00,30,62.985072,8.24774,10.0,3.0,13.0
2013-06-26,02:45:00,42,62.98512,8.24749,34.0,21.0,12.0
2013-06-26,03:15:00,30,62.985212,8.247632,1.0,0.0,14.0
2013-06-26,03:45:00,30,62.985188,8.247738,0.0,2.0,15.0
2013-06-26,04:15:00,30,62.985053,8.248238,1.0,0.0,14.0
2013-06-26,04:45:00,30,62.985383,8.247405,17.0,13.0,13.0
2013-06-26,05:15:00,30,62.985922,8.248353,0.0,0.0,13.0
2013-06-26,05:45:00,42,62.985805,8.24843,0.0,0.0,15.0
2013-06-26,06:15:00,30,62.985815,8.248335,8.0,4.0,17.0
2013-06-26,06:45:00,30,62.985328,8.247572,10.0,6.0,17.0
2013-06-26,07:15:00,30,62.985228,8.248638,14.0,9.0,19.0
2013-06-26,07:45:00,30,62.985348,8.247257,12.0,8.0,19.0
2013-06-26,08:15:00,42,62.98578,8.248402,1.0,0.0,19.0
2013-06-26,08:45:00,30,62.985813,8.248368,0.0,1.0,19.0
2013-06-26,09:15:00,30,62.985735,8.248327,0.0,0.0,19.0
2013-06-26,09:45:00,30,62.985788,8.248417,5.0,4.0,19.0
2013-06-26,10:15:00,30,62.98539,8.247845,5.0,7.0,19.0
2013-06-26,10:45:00,42,62.985817,8.24841,6.0,4.0,17.0
2013-06-26,11:15:00,30,62.985708,8.248475,4.0,2.0,21.0
2013-06-26,11:45:00,30,62.985543,8.248632,12.0,14.0,21.0
2013-06-26,12:15:00,42,62.985827,8.248512,1.0,3.0,20.0
2013-06-26,12:45:00,30,62.985793,8.24844,0.0,0.0,19.0
2013-06-26,13:15:00,30,62.98542,8.248205,9.0,8.0,19.0
2013-06-26,13:45:00,30,62.98512,8.247868,22.0,12.0,18.0
2013-06-26,14:15:00,42,62.985397,8.248297,10.0,9.0,19.0
2013-06-26,14:45:00,30,62.985715,8.248528,0.0,0.0,18.0
2013-06-26,15:15:00,42,62.985642,8.248227,4.0,7.0,18.0
2013-06-26,15:45:00,30,62.985625,8.248488,20.0,8.0,19.0
2013-06-26,16:15:00,30,62.985662,8.248075,20.0,17.0,15.0
2013-06-26,16:45:00,44,62.985767,8.248427,4.0,3.0,16.0
2013-06-26,17:15:00,62,62.985852,8.248407,27.0,8.0,16.0
2013-06-26,17:45:00,42,62.98519,8.248482,30.0,17.0,16.0
2013-06-26,18:15:00,30,62.985127,8.248448,12.0,11.0,16.0
2013-06-26,18:45:00,30,62.985708,8.248598,9.0,3.0,16.0
2013-06-26,19:15:00,30,62.985873,8.248475,0.0,0.0,15.0
2013-06-26,19:45:00,30,62.985747,8.248563,1.0,0.0,15.0
2013-06-26,20:15:00,42,62.985088,8.247913,32.0,27.0,14.0
2013-06-26,20:45:00,30,62.985115,8.24771,24.0,20.0,14.0
2013-06-26,21:15:00,42,62.985838,8.248488,0.0,0.0,13.0
2013-06-26,21:45:00,30,62.985828,8.248485,0.0,5.0,14.0
2013-06-26,22:15:00,30,62.985845,8.248493,0.0,0.0,13.0
2013-06-26,22:45:00,30,62.985852,8.248522,0.0,0.0,13.0
2013-06-26,23:15:00,30,62.985837,8.248498,1.0,2.0,14.0
2013-06-26,23:45:00,60,62.985803,8.248472,0.0,0.0,14.0
2013-06-27,00:15:00,30,62.985778,8.24844,1.0,0.0,13.0
2013-06-27,00:45:00,30,62.985782,8.248412,0.0,0.0,14.0
2013-06-27,01:15:00,30,62.985787,8.24844,1.0,0.0,15.0
2013-06-27,01:45:00,30,62.985663,8.248405,0.0,0.0,15.0
2013-06-27,02:15:00,42,62.985807,8.248503,0.0,0.0,13.0
2013-06-27,02:45:00,30,62.985757,8.24837,1.0,0.0,14.0
2013-06-27,03:15:00,30,62.985583,8.24825,15.0,7.0,14.0
2013-06-27,03:45:00,30,62.98534,8.248005,18.0,17.0,15.0
2013-06-27,04:15:00,30,62.985905,8.248545,0.0,0.0,14.0
2013-06-27,04:45:00,30,62.986027,8.248478,0.0,0.0,16.0
2013-06-27,05:15:00,30,62.986675,8.248117,0.0,0.0,18.0
2013-06-27,05:45:00,42,62.98577,8.248613,28.0,19.0,17.0
2013-06-27,06:15:00,42,62.985647,8.248292,27.0,29.0,16.0
2013-06-27,06:45:00,30,62.985807,8.248782,3.0,6.0,17.0
2013-06-27,07:15:00,30,62.985657,8.248258,21.0,18.0,16.0
2013-06-27,07:45:00,42,62.985262,8.247853,34.0,16.0,17.0
2013-06-27,08:15:00,42,62.985257,8.247608,5.0,9.0,19.0
2013-06-27,08:45:00,30,62.98594,8.248523,5.0,0.0,22.0
2013-06-27,09:15:00,30,62.98587,8.248502,0.0,2.0,19.0
2013-06-27,09:45:00,30,62.985868,8.248542,0.0,0.0,18.0
2013-06-27,10:15:00,30,62.985432,8.247728,12.0,9.0,17.0
2013-06-27,10:45:00,60,62.985877,8.24847,15.0,15.0,19.0
2013-06-27,11:15:00,30,62.985122,8.248155,23.0,13.0,25.0
2013-06-27,11:45:00,63,62.985475,8.24845,29.0,2.0,24.0
2013-06-27,12:15:00,30,62.985852,8.248427,17.0,0.0,22.0
2013-06-27,12:45:00,30,62.985712,8.24854,8.0,8.0,22.0
2013-06-27,13:15:00,30,62.985362,8.247848,12.0,7.0,24.0
2013-06-27,13:45:00,30,62.985075,8.247683,16.0,18.0,22.0
2013-06-27,14:15:00,43,62.985355,8.248615,16.0,2.0,25.0
2013-06-27,14:45:00,30,62.985405,8.248612,12.0,8.0,22.0
2013-06-27,15:15:00,30,62.985793,8.24837,7.0,7.0,23.0
2013-06-27,15:45:00,43,62.985875,8.248505,1.0,2.0,23.0
2013-06-27,16:15:00,30,62.985388,8.247407,20.0,11.0,24.0
2013-06-27,16:45:00,30,62.985063,8.247788,20.0,12.0,24.0
2013-06-27,17:15:00,30,62.985818,8.248398,5.0,0.0,21.0
2013-06-27,17:45:00,43,62.98585,8.248455,13.0,13.0,22.0
2013-06-27,18:15:00,42,62.985812,8.248523,2.0,0.0,21.0
2013-06-27,18:45:00,30,62.985267,8.24736,17.0,14.0,21.0
2013-06-27,19:15:00,30,62.985297,8.24816,0.0,0.0,21.0
2013-06-27,19:45:00,30,62.985847,8.248497,2.0,1.0,19.0
2013-06-27,20:15:00,30,62.985288,8.247327,19.0,15.0,20.0
2013-06-27,20:45:00,30,62.985187,8.247575,22.0,17.0,19.0
2013-06-27,21:15:00,43,62.98587,8.24843,0.0,0.0,18.0
2013-06-27,21:45:00,30,62.985925,8.248457,0.0,0.0,18.0
2013-06-27,22:15:00,30,62.985902,8.248537,0.0,0.0,20.0
2013-06-27,22:45:00,30,62.98589,8.248453,0.0,0.0,18.0
2013-06-27,23:15:00,30,62.985883,8.248485,0.0,0.0,16.0
2013-06-27,23:45:00,43,62.985867,8.248515,0.0,0.0,17.0
2013-06-28,00:15:00,30,62.985857,8.248523,0.0,0.0,18.0
2013-06-28,00:45:00,30,62.985875,8.248532,0.0,0.0,17.0
2013-06-28,01:15:00,30,62.98583,8.248452,0.0,0.0,15.0
2013-06-28,01:45:00,30,62.984832,8.247922,18.0,12.0,15.0
2013-06-28,02:15:00,52,62.985553,8.248567,39.0,25.0,15.0
2013-06-28,02:45:00,42,62.985953,8.248502,0.0,0.0,15.0
2013-06-28,03:15:00,30,62.985877,8.248425,1.0,0.0,17.0
2013-06-28,03:45:00,30,62.985858,8.24845,0.0,0.0,17.0
2013-06-28,04:15:00,30,62.985857,8.248512,0.0,0.0,19.0
2013-06-28,04:45:00,30,62.985862,8.24853,0.0,0.0,20.0
2013-06-28,05:15:00,30,62.98594,8.248487,1.0,0.0,20.0
2013-06-28,05:45:00,43,62.985558,8.248147,25.0,10.0,20.0
2013-06-28,06:15:00,62,62.985187,8.248103,32.0,23.0,21.0
2013-06-28,06:45:00,30,62.985442,8.248532,19.0,16.0,21.0
2013-06-28,07:15:00,30,62.985817,8.248445,5.0,3.0,23.0
2013-06-28,07:45:00,30,62.985853,8.248358,0.0,0.0,23.0
2013-06-28,08:15:00,30,62.985763,8.248135,17.0,10.0,24.0
2013-06-28,08:45:00,43,62.98571,8.248307,9.0,5.0,22.0
2013-06-28,09:15:00,30,62.985672,8.248315,1.0,1.0,17.0
2013-06-28,09:45:00,30,62.985812,8.24835,1.0,0.0,17.0
2013-06-28,10:15:00,30,62.985543,8.248242,16.0,11.0,16.0
2013-06-28,10:45:00,45,62.985505,8.248037,31.0,21.0,18.0
2013-06-28,11:15:00,74,62.985557,8.247785,52.0,44.0,17.0
2013-06-28,11:45:00,42,62.985488,8.247953,27.0,22.0,20.0
2013-06-28,12:15:00,30,62.985778,8.248212,3.0,1.0,18.0
2013-06-28,12:45:00,30,62.985188,8.247847,23.0,16.0,23.0
2013-06-28,13:15:00,42,62.984928,8.248423,20.0,14.0,21.0
2013-06-28,13:45:00,30,62.985398,8.248442,19.0,16.0,21.0
2013-06-28,14:15:00,42,62.985452,8.248552,7.0,6.0,18.0
2013-06-28,14:45:00,30,62.98549,8.248562,0.0,0.0,19.0
2013-06-28,15:15:00,42,62.98498,8.247997,33.0,16.0,20.0
2013-06-28,15:45:00,30,62.985168,8.248033,24.0,20.0,23.0
2013-06-28,16:15:00,30,62.98518,8.247852,0.0,1.0,20.0
2013-06-28,16:45:00,43,62.985158,8.247807,25.0,21.0,19.0
2013-06-28,17:15:00,30,62.98535,8.248597,22.0,13.0,16.0
2013-06-28,17:45:00,30,62.985783,8.24841,0.0,2.0,15.0
2013-06-28,18:15:00,42,62.98535,8.247678,20.0,5.0,14.0
2013-06-28,18:45:00,30,62.985153,8.247993,22.0,11.0,16.0
2013-06-28,19:15:00,30,62.984953,8.24814,20.0,17.0,16.0
2013-06-28,19:45:00,30,62.985578,8.24801,4.0,5.0,16.0
2013-06-28,20:15:00,30,62.985553,8.248033,0.0,0.0,16.0
2013-06-28,20:45:00,30,62.984975,8.248285,21.0,14.0,16.0
2013-06-28,21:15:00,39,62.985708,8.248265,12.0,8.0,15.0
2013-06-28,21:45:00,30,62.98594,8.248245,0.0,0.0,14.0
2013-06-28,22:15:00,42,62.985877,8.24848,0.0,0.0,15.0
2013-06-28,22:45:00,30,62.985848,8.248537,0.0,0.0,14.0
2013-06-28,23:15:00,30,62.985848,8.248528,0.0,0.0,15.0
2013-06-28,23:45:00,30,62.985873,8.24852,0.0,0.0,14.0
2013-06-29,00:15:00,30,62.985752,8.248457,0.0,0.0,13.0
2013-06-29,00:45:00,42,62.985887,8.2485,1.0,0.0,12.0
2013-06-29,01:15:00,30,62.985885,8.248502,0.0,0.0,13.0
2013-06-29,01:45:00,30,62.98581,8.248457,2.0,1.0,13.0
2013-06-29,02:15:00,42,62.98586,8.248415,0.0,0.0,13.0
2013-06-29,02:45:00,30,62.985843,8.248415,0.0,0.0,14.0
2013-06-29,03:15:00,30,62.985312,8.247623,16.0,11.0,15.0
2013-06-29,03:45:00,30,62.984955,8.248095,22.0,19.0,16.0
2013-06-29,04:15:00,30,62.985085,8.247963,22.0,20.0,17.0
2013-06-29,04:45:00,30,62.985193,8.24777,1.0,4.0,18.0
2013-06-29,05:15:00,40,62.985565,8.248472,12.0,12.0,18.0
2013-06-29,05:45:00,42,62.985813,8.248393,0.0,0.0,16.0
2013-06-29,06:15:00,30,62.985773,8.248513,0.0,0.0,15.0
2013-06-29,06:45:00,30,62.985763,8.248412,24.0,21.0,19.0
2013-06-29,07:15:00,30,62.985855,8.248472,3.0,2.0,17.0
2013-06-29,07:45:00,30,62.985833,8.248485,4.0,5.0,20.0
2013-06-29,08:15:00,42,62.985813,8.248428,1.0,0.0,20.0
2013-06-29,08:45:00,30,62.984992,8.248048,22.0,15.0,18.0
2013-06-29,09:15:00,30,62.985803,8.248427,2.0,1.0,16.0
2013-06-29,09:45:00,30,62.985893,8.248365,2.0,4.0,15.0
2013-06-29,10:15:00,30,62.985848,8.248515,3.0,2.0,14.0
2013-06-29,10:45:00,72,62.985828,8.24845,0.0,0.0,15.0
2013-06-29,11:15:00,30,62.985348,8.247407,7.0,5.0,13.0
2013-06-29,11:45:00,42,62.985033,8.248688,17.0,16.0,12.0
2013-06-29,12:15:00,42,62.985053,8.24791,24.0,18.0,13.0
2013-06-29,12:45:00,30,62.985777,8.248335,2.0,0.0,14.0
2013-06-29,13:15:00,30,62.985835,8.248433,0.0,0.0,15.0
2013-06-29,13:45:00,30,62.985795,8.248427,0.0,2.0,15.0
2013-06-29,14:15:00,42,62.985763,8.248463,0.0,0.0,15.0
2013-06-29,14:45:00,30,62.985485,8.248158,22.0,11.0,13.0
2013-06-29,15:15:00,30,62.9855,8.248082,22.0,12.0,13.0
2013-06-29,15:45:00,30,62.984997,8.247882,17.0,14.0,13.0
2013-06-29,16:15:00,30,62.984915,8.247607,10.0,4.0,13.0
2013-06-29,16:45:00,42,62.985872,8.248422,4.0,2.0,14.0
2013-06-29,17:15:00,30,62.985903,8.248488,0.0,0.0,14.0
2013-06-29,17:45:00,30,62.98589,8.24847,0.0,0.0,14.0
2013-06-29,18:15:00,30,62.985845,8.248472,1.0,1.0,14.0
2013-06-29,18:45:00,42,62.985218,8.247487,9.0,13.0,14.0
2013-06-29,19:15:00,30,62.985192,8.24801,20.0,16.0,13.0
2013-06-29,19:45:00,30,62.985895,8.248463,9.0,3.0,13.0
2013-06-29,20:15:00,30,62.98584,8.248393,9.0,4.0,13.0
2013-06-29,20:45:00,30,62.984907,8.247868,20.0,12.0,13.0
2013-06-29,21:15:00,42,62.985122,8.248105,28.0,21.0,12.0
2013-06-29,21:45:00,30,62.985777,8.24839,0.0,0.0,12.0
2013-06-29,22:15:00,30,62.9853,8.248475,0.0,0.0,12.0
2013-06-29,22:45:00,30,62.985812,8.248387,0.0,0.0,12.0
2013-06-29,23:15:00,30,62.985707,8.248287,0.0,0.0,12.0
2013-06-29,23:45:00,42,62.985792,8.248358,1.0,0.0,13.0
2013-06-30,00:15:00,30,62.985752,8.24833,0.0,0.0,14.0
2013-06-30,00:45:00,30,62.985817,8.248253,0.0,0.0,14.0
2013-06-30,01:15:00,42,62.985733,8.248432,9.0,7.0,12.0
2013-06-30,01:45:00,30,62.985407,8.248168,21.0,17.0,12.0
2013-06-30,02:15:00,42,62.98561,8.248568,11.0,18.0,12.0
2013-06-30,02:45:00,30,62.985753,8.248348,11.0,6.0,12.0
2013-06-30,03:15:00,30,62.98579,8.248355,0.0,0.0,13.0
2013-06-30,03:45:00,42,62.985767,8.248345,0.0,0.0,15.0
2013-06-30,04:15:00,30,62.985798,8.248347,1.0,0.0,15.0
2013-06-30,04:45:00,30,62.985352,8.247322,19.0,12.0,15.0
2013-06-30,05:15:00,30,62.985898,8.248443,0.0,2.0,15.0
2013-06-30,05:45:00,30,62.985817,8.248723,0.0,0.0,16.0
2013-06-30,06:15:00,69,62.985508,8.247815,46.0,32.0,16.0
2013-06-30,06:45:00,30,62.98525,8.24846,23.0,19.0,17.0
2013-06-30,07:15:00,30,62.985538,8.24839,17.0,18.0,18.0
2013-06-30,07:45:00,30,62.985997,8.248382,2.0,3.0,20.0
2013-06-30,08:15:00,38,62.98588,8.247908,5.0,6.0,24.0
2013-06-30,08:45:00,32,62.985497,8.247745,19.0,17.0,21.0
2013-06-30,09:15:00,30,62.98535,8.24849,13.0,15.0,21.0
2013-06-30,09:45:00,30,62.985842,8.248553,4.0,2.0,19.0
2013-06-30,10:15:00,42,62.985857,8.24847,0.0,0.0,23.0
2013-06-30,10:45:00,30,62.98561,8.248015,20.0,16.0,22.0
2013-06-30,11:15:00,30,62.985413,8.248637,18.0,14.0,20.0
2013-06-30,11:45:00,30,62.985773,8.248475,22.0,12.0,22.0
2013-06-30,12:15:00,42,62.985745,8.248602,27.0,26.0,21.0
2013-06-30,12:45:00,30,62.985527,8.248423,0.0,1.0,21.0
2013-06-30,13:15:00,42,62.985123,8.24798,28.0,21.0,25.0
2013-06-30,13:45:00,30,62.98537,8.248703,4.0,0.0,23.0
2013-06-30,14:15:00,30,62.985797,8.24855,0.0,0.0,21.0
2013-06-30,14:45:00,41,62.98575,8.248445,15.0,11.0,20.0
2013-06-30,15:15:00,30,62.985722,8.248558,0.0,0.0,20.0
2013-06-30,15:45:00,42,62.985603,8.247907,30.0,18.0,20.0
2013-06-30,16:15:00,30,62.985155,8.248052,19.0,17.0,20.0
2013-06-30,16:45:00,42,62.985222,8.247538,33.0,28.0,20.0
2013-06-30,17:15:00,30,62.985902,8.248465,0.0,0.0,19.0
2013-06-30,17:45:00,30,62.985452,8.248257,12.0,8.0,19.0
2013-06-30,18:15:00,42,62.98555,8.248002,28.0,25.0,19.0
2013-06-30,18:45:00,30,62.985565,8.247928,18.0,16.0,19.0
2013-06-30,19:15:00,30,62.985815,8.24839,4.0,2.0,18.0
2013-06-30,19:45:00,30,62.985838,8.248442,2.0,2.0,18.0
2013-06-30,20:15:00,30,62.9858,8.248458,0.0,0.0,19.0
2013-06-30,20:45:00,43,62.98544,8.247577,29.0,23.0,18.0
2013-06-30,21:15:00,30,62.985095,8.247952,22.0,19.0,17.0
2013-06-30,21:45:00,30,62.985693,8.248105,7.0,5.0,17.0
2013-06-30,22:15:00,43,62.98588,8.248507,2.0,0.0,17.0
2013-06-30,22:45:00,30,62.985903,8.248448,2.0,3.0,16.0
2013-06-30,23:15:00,30,62.98587,8.248492,8.0,9.0,17.0
2013-06-30,23:45:00,30,62.98588,8.248473,0.0,0.0,16.0
2013-07-01,00:15:00,30,62.985737,8.248395,2.0,2.0,17.0
2013-07-01,00:45:00,34,62.98583,8.248395,0.0,0.0,17.0
2013-07-01,01:15:00,30,62.985802,8.248355,0.0,0.0,15.0
2013-07-01,01:45:00,30,62.985798,8.248358,2.0,2.0,14.0
2013-07-01,02:15:00,30,62.98579,8.248373,0.0,0.0,14.0
2013-07-01,02:45:00,30,62.985798,8.248378,0.0,0.0,14.0
2013-07-01,03:15:00,42,62.985288,8.247445,29.0,20.0,14.0
2013-07-01,03:45:00,30,62.985317,8.247995,20.0,20.0,14.0
2013-07-01,04:15:00,30,62.985858,8.248455,3.0,4.0,14.0
2013-07-01,04:45:00,30,62.985973,8.248425,0.0,0.0,17.0
2013-07-01,05:15:00,42,62.985803,8.248485,2.0,3.0,22.0
2013-07-01,05:45:00,30,62.98519,8.24802,19.0,13.0,20.0
2013-07-01,06:15:00,70,62.985803,8.248278,41.0,29.0,21.0
2013-07-01,06:45:00,42,62.985778,8.248395,7.0,9.0,25.0
2013-07-01,07:15:00,30,62.985838,8.248498,0.0,0.0,24.0
2013-07-01,07:45:00,30,62.985835,8.248418,0.0,0.0,25.0
2013-07-01,08:15:00,30,62.985437,8.247878,21.0,17.0,22.0
2013-07-01,08:45:00,30,62.985655,8.248238,24.0,20.0,24.0
2013-07-01,09:15:00,43,62.985725,8.248335,16.0,13.0,24.0
2013-07-01,09:45:00,30,62.985685,8.248238,23.0,18.0,22.0
2013-07-01,10:15:00,30,62.985733,8.248207,9.0,3.0,23.0
2013-07-01,10:45:00,43,62.985758,8.248295,0.0,0.0,22.0
2013-07-01,11:15:00,30,62.985742,8.248382,0.0,0.0,22.0
2013-07-01,11:45:00,43,62.985805,8.248468,20.0,15.0,24.0
2013-07-01,12:15:00,36,62.985825,8.248482,12.0,14.0,22.0
2013-07-01,12:45:00,30,62.985103,8.247992,18.0,16.0,24.0
2013-07-01,13:15:00,55,62.985168,8.247743,30.0,27.0,24.0
2013-07-01,13:45:00,43,62.985875,8.248435,9.0,2.0,22.0
2013-07-01,14:15:00,30,62.98578,8.248572,20.0,15.0,23.0
2013-07-01,14:45:00,30,62.985595,8.248023,23.0,17.0,23.0
2013-07-01,15:15:00,62,62.985757,8.248418,43.0,33.0,21.0
2013-07-01,15:45:00,30,62.985563,8.247943,22.0,15.0,21.0
2013-07-01,16:15:00,42,62.98557,8.247978,0.0,0.0,18.0
2013-07-01,16:45:00,43,62.985335,8.247677,23.0,23.0,17.0
2013-07-01,17:15:00,30,62.985522,8.247748,21.0,17.0,17.0
2013-07-01,17:45:00,30,62.985837,8.24835,0.0,1.0,15.0
2013-07-01,18:15:00,30,62.985757,8.248333,0.0,0.0,15.0
2013-07-01,18:45:00,43,62.985217,8.24806,31.0,28.0,14.0
2013-07-01,19:15:00,34,62.985143,8.247683,24.0,24.0,13.0
2013-07-01,19:45:00,30,62.985787,8.248393,0.0,0.0,13.0
2013-07-01,20:15:00,30,62.985795,8.24853,15.0,8.0,13.0
2013-07-01,20:45:00,30,62.985185,8.247975,21.0,15.0,12.0
2013-07-01,21:15:00,43,62.98542,8.24844,23.0,27.0,12.0
2013-07-01,21:45:00,30,62.985887,8.24847,0.0,0.0,12.0
2013-07-01,22:15:00,30,62.985895,8.248465,0.0,0.0,12.0
2013-07-01,22:45:00,30,62.985885,8.248467,0.0,1.0,12.0
2013-07-01,23:15:00,42,62.98589,8.2485,1.0,1.0,14.0
2013-07-01,23:45:00,30,62.985777,8.248472,3.0,2.0,14.0
2013-07-02,00:15:00,30,62.985807,8.248435,0.0,0.0,14.0
2013-07-02,00:45:00,30,62.985803,8.24837,4.0,2.0,16.0
2013-07-02,01:15:00,31,62.985797,8.248378,0.0,0.0,13.0
2013-07-02,01:45:00,30,62.985805,8.248358,0.0,0.0,13.0
2013-07-02,02:15:00,30,62.985805,8.248332,1.0,0.0,14.0
2013-07-02,02:45:00,30,62.985373,8.248513,0.0,0.0,13.0
2013-07-02,03:15:00,30,62.985352,8.248558,22.0,19.0,13.0
2013-07-02,03:45:00,42,62.98528,8.247667,26.0,28.0,13.0
2013-07-02,04:15:00,36,62.985687,8.248217,23.0,18.0,12.0
2013-07-02,04:45:00,30,62.985562,8.248065,0.0,0.0,13.0
2013-07-02,05:15:00,30,62.985607,8.248015,0.0,0.0,13.0
2013-07-02,05:45:00,30,62.985597,8.248023,0.0,0.0,14.0
