Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-19,06:45:00,41,62.909657,8.209833,1.0,0.0,13.0
2015-08-19,07:15:00,30,62.909692,8.209747,1.0,0.0,15.0
2015-08-19,07:45:00,30,62.909432,8.209398,16.0,11.0,15.0
2015-08-19,08:15:00,30,62.909385,8.209387,13.0,11.0,16.0
2015-08-19,08:45:00,30,62.909332,8.208787,18.0,13.0,17.0
2015-08-19,09:15:00,30,62.909405,8.208813,0.0,0.0,21.0
2015-08-19,09:45:00,30,62.909332,8.209068,3.0,0.0,24.0
2015-08-19,10:15:00,30,62.90918,8.208735,21.0,16.0,22.0
2015-08-19,10:45:00,30,62.909197,8.208587,20.0,13.0,25.0
2015-08-19,11:15:00,30,62.909193,8.208357,16.0,4.0,27.0
2015-08-19,11:45:00,30,62.909223,8.208933,0.0,1.0,25.0
2015-08-19,12:15:00,42,62.909153,8.208537,2.0,2.0,23.0
2015-08-19,12:45:00,41,62.909212,8.208745,0.0,0.0,24.0
2015-08-19,13:15:00,30,62.909243,8.208657,20.0,12.0,26.0
2015-08-19,13:45:00,30,62.909398,8.208643,5.0,0.0,26.0
2015-08-19,14:15:00,30,62.909335,8.208758,0.0,0.0,26.0
2015-08-19,14:45:00,30,62.90945,8.209005,6.0,0.0,25.0
2015-08-19,15:15:00,30,62.909502,8.209223,12.0,11.0,26.0
2015-08-19,15:45:00,30,62.909555,8.208628,14.0,9.0,28.0
2015-08-19,16:15:00,30,62.909408,8.208822,19.0,8.0,26.0
2015-08-19,16:45:00,30,62.909375,8.20885,3.0,2.0,26.0
2015-08-19,17:15:00,30,62.909167,8.208565,20.0,7.0,27.0
2015-08-19,17:45:00,30,62.909343,8.209382,19.0,6.0,27.0
2015-08-19,18:15:00,30,62.90961,8.209657,16.0,10.0,26.0
2015-08-19,18:45:00,30,62.909465,8.209285,10.0,2.0,22.0
2015-08-19,19:15:00,30,62.909435,8.208378,13.0,12.0,18.0
2015-08-19,19:45:00,30,62.909038,8.2084,20.0,11.0,16.0
2015-08-19,20:15:00,30,62.909445,8.2104,15.0,14.0,15.0
2015-08-19,20:45:00,30,62.909452,8.208245,0.0,0.0,14.0
2015-08-19,21:15:00,65,62.909095,8.207995,7.0,3.0,15.0
2015-08-19,21:45:00,53,62.909947,8.208872,0.0,0.0,15.0
2015-08-19,22:15:00,30,62.909385,8.208482,0.0,0.0,15.0
2015-08-19,22:45:00,30,62.909507,8.208315,0.0,0.0,15.0
2015-08-19,23:15:00,30,62.90939,8.208397,2.0,2.0,15.0
2015-08-19,23:45:00,30,62.909437,8.208262,8.0,3.0,16.0
2015-08-20,00:15:00,30,62.909388,8.208337,0.0,0.0,15.0
2015-08-20,00:45:00,34,62.909395,8.208193,0.0,2.0,15.0
2015-08-20,01:15:00,30,62.909507,8.208383,0.0,0.0,15.0
2015-08-20,01:45:00,30,62.909455,8.2083,7.0,5.0,15.0
2015-08-20,02:15:00,30,62.909408,8.208275,13.0,6.0,14.0
2015-08-20,02:45:00,30,62.909633,8.209588,18.0,15.0,12.0
2015-08-20,03:15:00,30,62.909577,8.209862,0.0,1.0,11.0
2015-08-20,03:45:00,30,62.909193,8.20828,17.0,9.0,11.0
2015-08-20,04:15:00,30,62.909315,8.208605,18.0,12.0,10.0
2015-08-20,04:45:00,30,62.9094,8.210518,7.0,6.0,11.0
2015-08-20,05:15:00,30,62.909248,8.20859,13.0,8.0,11.0
2015-08-20,05:45:00,30,62.909372,8.208888,0.0,0.0,12.0
2015-08-20,06:15:00,30,62.909107,8.208612,13.0,10.0,12.0
2015-08-20,06:45:00,41,62.90941,8.20824,15.0,11.0,12.0
2015-08-20,07:15:00,30,62.909468,8.208378,1.0,0.0,15.0
2015-08-20,07:45:00,30,62.90941,8.209893,16.0,7.0,16.0
2015-08-20,08:15:00,43,62.909495,8.209797,0.0,0.0,17.0
2015-08-20,08:45:00,30,62.909488,8.209873,0.0,0.0,18.0
2015-08-20,09:15:00,30,62.90944,8.209908,0.0,0.0,20.0
2015-08-20,09:45:00,30,62.909483,8.209555,9.0,5.0,20.0
2015-08-20,10:15:00,30,62.909488,8.20852,19.0,13.0,23.0
2015-08-20,10:45:00,30,62.909213,8.208322,23.0,15.0,26.0
2015-08-20,11:15:00,30,62.90944,8.20836,2.0,1.0,26.0
2015-08-20,11:45:00,41,62.90896,8.209027,12.0,0.0,25.0
2015-08-20,12:15:00,42,62.909138,8.20843,31.0,20.0,26.0
2015-08-20,12:45:00,30,62.909253,8.209,0.0,0.0,26.0
2015-08-20,13:15:00,30,62.909235,8.20906,0.0,0.0,25.0
2015-08-20,13:45:00,30,62.909185,8.209075,1.0,3.0,25.0
2015-08-20,14:15:00,30,62.9095,8.209058,18.0,12.0,27.0
2015-08-20,14:45:00,30,62.909452,8.208805,14.0,16.0,27.0
2015-08-20,15:15:00,42,62.90953,8.208625,9.0,2.0,26.0
2015-08-20,15:45:00,30,62.909458,8.208922,17.0,13.0,25.0
2015-08-20,16:15:00,30,62.90926,8.208427,18.0,14.0,26.0
2015-08-20,16:45:00,30,62.90921,8.208647,19.0,13.0,26.0
2015-08-20,17:15:00,30,62.909375,8.20862,2.0,4.0,26.0
2015-08-20,17:45:00,30,62.909332,8.208807,11.0,12.0,24.0
2015-08-20,18:15:00,30,62.909342,8.209192,22.0,13.0,24.0
2015-08-20,18:45:00,30,62.909308,8.209565,15.0,15.0,23.0
2015-08-20,19:15:00,30,62.909055,8.208457,16.0,13.0,19.0
2015-08-20,19:45:00,42,62.909365,8.208365,27.0,14.0,16.0
2015-08-20,20:15:00,30,62.909405,8.208422,0.0,1.0,15.0
2015-08-20,20:45:00,30,62.909353,8.20821,0.0,0.0,15.0
2015-08-20,21:15:00,30,62.90955,8.208502,0.0,0.0,15.0
2015-08-20,21:45:00,30,62.909092,8.208412,0.0,0.0,15.0
2015-08-20,22:15:00,30,62.909377,8.208102,0.0,0.0,15.0
2015-08-20,22:45:00,30,62.909318,8.208342,2.0,2.0,16.0
2015-08-20,23:15:00,30,62.90937,8.20833,0.0,0.0,15.0
2015-08-20,23:45:00,30,62.909417,8.208292,0.0,0.0,16.0
2015-08-21,00:15:00,30,62.909427,8.208155,0.0,0.0,16.0
2015-08-21,00:45:00,30,62.910033,8.207765,0.0,0.0,16.0
2015-08-21,01:15:00,30,62.909348,8.208315,0.0,0.0,15.0
2015-08-21,01:45:00,30,62.909367,8.20821,0.0,0.0,15.0
2015-08-21,02:15:00,30,62.909343,8.208227,19.0,15.0,14.0
2015-08-21,02:45:00,30,62.909273,8.208408,0.0,1.0,13.0
2015-08-21,03:15:00,34,62.90931,8.209768,14.0,5.0,11.0
2015-08-21,03:45:00,30,62.909345,8.209142,8.0,9.0,11.0
2015-08-21,04:15:00,38,62.909202,8.208502,24.0,20.0,10.0
2015-08-21,04:45:00,30,62.909705,8.208325,0.0,0.0,11.0
2015-08-21,05:15:00,30,62.909462,8.208365,0.0,0.0,13.0
2015-08-21,05:45:00,30,62.908985,8.208802,0.0,0.0,14.0
2015-08-21,06:15:00,30,62.909102,8.208495,19.0,13.0,12.0
2015-08-21,06:45:00,30,62.909423,8.209435,17.0,13.0,13.0
2015-08-21,07:15:00,30,62.909232,8.209697,8.0,7.0,14.0
2015-08-21,07:45:00,30,62.909352,8.208337,15.0,15.0,16.0
2015-08-21,08:15:00,30,62.90938,8.209413,14.0,10.0,18.0
2015-08-21,08:45:00,41,62.909422,8.20934,2.0,0.0,18.0
2015-08-21,09:15:00,30,62.909393,8.209415,14.0,5.0,23.0
2015-08-21,09:45:00,30,62.909158,8.208655,22.0,10.0,23.0
2015-08-21,10:15:00,30,62.909377,8.208662,15.0,9.0,25.0
2015-08-21,10:45:00,30,62.909557,8.208877,0.0,0.0,23.0
2015-08-21,11:15:00,30,62.90932,8.209075,0.0,0.0,24.0
2015-08-21,11:45:00,30,62.909327,8.208907,0.0,0.0,23.0
2015-08-21,12:15:00,40,62.909618,8.209092,2.0,3.0,23.0
2015-08-21,12:45:00,40,62.909452,8.20852,28.0,16.0,25.0
2015-08-21,13:15:00,30,62.909477,8.208558,2.0,0.0,26.0
2015-08-21,13:45:00,30,62.909453,8.208728,14.0,13.0,27.0
2015-08-21,14:15:00,30,62.909383,8.209197,18.0,9.0,28.0
2015-08-21,14:45:00,30,62.90926,8.209512,0.0,1.0,27.0
2015-08-21,15:15:00,30,62.909445,8.209735,13.0,13.0,27.0
2015-08-21,15:45:00,42,62.909393,8.208828,26.0,21.0,28.0
2015-08-21,16:15:00,30,62.909623,8.209713,22.0,21.0,29.0
2015-08-21,16:45:00,30,62.90932,8.208668,15.0,0.0,30.0
2015-08-21,17:15:00,30,62.909307,8.208297,13.0,13.0,28.0
2015-08-21,17:45:00,30,62.909368,8.209303,22.0,12.0,25.0
2015-08-21,18:15:00,42,62.909383,8.209515,25.0,19.0,23.0
2015-08-21,18:45:00,30,62.909665,8.209632,19.0,11.0,18.0
2015-08-21,19:15:00,30,62.909707,8.209748,20.0,18.0,16.0
2015-08-21,19:45:00,67,62.909445,8.21033,39.0,20.0,16.0
2015-08-21,20:15:00,30,62.909288,8.20853,14.0,9.0,15.0
2015-08-21,20:45:00,30,62.909463,8.20833,0.0,0.0,15.0
2015-08-21,21:15:00,30,62.909453,8.208228,0.0,0.0,16.0
2015-08-21,21:45:00,43,62.90926,8.208257,0.0,0.0,17.0
2015-08-21,22:15:00,30,62.909295,8.208983,0.0,0.0,17.0
2015-08-21,22:45:00,30,62.909315,8.208667,2.0,2.0,16.0
2015-08-21,23:15:00,37,62.909485,8.208727,12.0,4.0,16.0
2015-08-21,23:45:00,30,62.909178,8.208843,1.0,1.0,17.0
2015-08-22,00:15:00,45,62.909412,8.208522,1.0,1.0,19.0
2015-08-22,00:45:00,Time Out,0.0,0.0,0.0,,
2015-08-22,01:15:00,45,62.909453,8.208958,0.0,0.0,18.0
2015-08-22,01:45:00,30,62.909617,8.208547,0.0,0.0,18.0
2015-08-22,02:15:00,30,62.909323,8.209843,15.0,9.0,16.0
2015-08-22,02:45:00,56,62.909505,8.208398,4.0,10.0,17.0
2015-08-22,03:15:00,30,62.909533,8.208318,0.0,0.0,17.0
2015-08-22,03:45:00,35,62.909682,8.209773,22.0,12.0,16.0
2015-08-22,04:15:00,30,62.909457,8.208325,18.0,10.0,16.0
2015-08-22,04:45:00,30,62.909493,8.210078,2.0,2.0,16.0
2015-08-22,05:15:00,30,62.909447,8.209863,0.0,0.0,17.0
2015-08-22,05:45:00,30,62.909452,8.209905,0.0,0.0,18.0
2015-08-22,06:15:00,30,62.909412,8.209995,15.0,8.0,19.0
2015-08-22,06:45:00,42,62.909307,8.20904,27.0,19.0,18.0
2015-08-22,07:15:00,30,62.909327,8.208577,19.0,10.0,18.0
2015-08-22,07:45:00,30,62.909552,8.208738,15.0,15.0,19.0
2015-08-22,08:15:00,30,62.909445,8.209178,0.0,0.0,20.0
2015-08-22,08:45:00,30,62.9094,8.209247,0.0,0.0,21.0
2015-08-22,09:15:00,30,62.909357,8.209363,0.0,0.0,22.0
2015-08-22,09:45:00,30,62.909297,8.209355,0.0,0.0,24.0
2015-08-22,10:15:00,30,62.909235,8.20939,0.0,0.0,25.0
2015-08-22,10:45:00,30,62.909408,8.20829,17.0,11.0,25.0
2015-08-22,11:15:00,30,62.909445,8.208733,15.0,11.0,25.0
2015-08-22,11:45:00,30,62.909022,8.21019,18.0,10.0,26.0
2015-08-22,12:15:00,44,62.908643,8.210107,3.0,1.0,26.0
2015-08-22,12:45:00,64,62.909278,8.210348,25.0,8.0,25.0
2015-08-22,13:15:00,41,62.909808,8.207942,29.0,18.0,25.0
2015-08-22,13:45:00,30,62.909862,8.207995,17.0,11.0,24.0
2015-08-22,14:15:00,30,62.910165,8.207518,11.0,8.0,24.0
2015-08-22,14:45:00,34,62.910163,8.207545,0.0,1.0,23.0
2015-08-22,15:15:00,30,62.909572,8.208353,12.0,10.0,23.0
2015-08-22,15:45:00,39,62.909837,8.208102,1.0,0.0,24.0
2015-08-22,16:15:00,30,62.909568,8.208328,10.0,8.0,23.0
2015-08-22,16:45:00,30,62.909927,8.207967,18.0,9.0,21.0
2015-08-22,17:15:00,30,62.909543,8.208203,17.0,10.0,22.0
2015-08-22,17:45:00,30,62.909615,8.20802,0.0,0.0,21.0
2015-08-22,18:15:00,70,62.909513,8.208218,33.0,19.0,20.0
2015-08-22,18:45:00,30,62.910013,8.207773,14.0,1.0,19.0
2015-08-22,19:15:00,30,62.909783,8.208183,15.0,10.0,18.0
2015-08-22,19:45:00,30,62.909547,8.208318,15.0,12.0,18.0
2015-08-22,20:15:00,41,62.90958,8.209022,15.0,4.0,17.0
2015-08-22,20:45:00,30,62.909667,8.208148,5.0,2.0,17.0
2015-08-22,21:15:00,41,62.909615,8.208283,0.0,0.0,18.0
2015-08-22,21:45:00,62,62.90956,8.208342,9.0,9.0,19.0
2015-08-22,22:15:00,30,62.909588,8.208375,0.0,1.0,19.0
2015-08-22,22:45:00,30,62.909622,8.2083,2.0,4.0,20.0
2015-08-22,23:15:00,30,62.90965,8.208368,0.0,0.0,18.0
2015-08-22,23:45:00,32,62.909883,8.207948,15.0,12.0,18.0
2015-08-23,00:15:00,30,62.909478,8.208395,0.0,0.0,17.0
2015-08-23,00:45:00,41,62.90976,8.208163,0.0,0.0,18.0
2015-08-23,01:15:00,30,62.909672,8.208172,0.0,0.0,18.0
2015-08-23,01:45:00,30,62.909557,8.208402,0.0,0.0,17.0
2015-08-23,02:15:00,30,62.90989,8.207943,5.0,5.0,15.0
2015-08-23,02:45:00,41,62.909713,8.20832,28.0,22.0,14.0
2015-08-23,03:15:00,65,62.909523,8.2104,21.0,3.0,14.0
2015-08-23,03:45:00,39,62.909387,8.210532,5.0,2.0,14.0
2015-08-23,04:15:00,30,62.909355,8.209865,0.0,0.0,15.0
2015-08-23,04:45:00,39,62.909293,8.20985,7.0,7.0,18.0
2015-08-23,05:15:00,30,62.9096,8.208102,23.0,15.0,15.0
2015-08-23,05:45:00,30,62.910362,8.207288,13.0,9.0,15.0
2015-08-23,06:15:00,41,62.909835,8.208173,0.0,0.0,16.0
2015-08-23,06:45:00,30,62.909775,8.208125,0.0,0.0,18.0
2015-08-23,07:15:00,37,62.909337,8.208025,0.0,0.0,18.0
2015-08-23,07:45:00,30,62.909582,8.208222,17.0,16.0,21.0
2015-08-23,08:15:00,30,62.909945,8.207782,20.0,13.0,21.0
2015-08-23,08:45:00,30,62.910002,8.208123,0.0,0.0,24.0
2015-08-23,09:15:00,30,62.910272,8.207588,15.0,10.0,23.0
2015-08-23,09:45:00,40,62.909532,8.208243,0.0,0.0,23.0
2015-08-23,10:15:00,30,62.909438,8.208507,1.0,0.0,23.0
2015-08-23,10:45:00,30,62.909385,8.207003,11.0,4.0,22.0
2015-08-23,11:15:00,42,62.909548,8.208457,0.0,0.0,22.0
2015-08-23,11:45:00,42,62.909307,8.208547,0.0,0.0,22.0
2015-08-23,12:15:00,30,62.910158,8.207607,18.0,15.0,26.0
2015-08-23,12:45:00,30,62.909345,8.208583,8.0,0.0,27.0
2015-08-23,13:15:00,30,62.909478,8.20837,2.0,0.0,26.0
2015-08-23,13:45:00,41,62.909447,8.20841,8.0,0.0,25.0
2015-08-23,14:15:00,33,62.909817,8.2082,25.0,10.0,28.0
2015-08-23,14:45:00,30,62.909987,8.208078,21.0,14.0,28.0
2015-08-23,15:15:00,30,62.909508,8.20846,12.0,0.0,26.0
2015-08-23,15:45:00,30,62.90949,8.208392,0.0,0.0,26.0
2015-08-23,16:15:00,30,62.909723,8.208313,17.0,11.0,27.0
2015-08-23,16:45:00,30,62.90941,8.20861,15.0,8.0,28.0
2015-08-23,17:15:00,30,62.909428,8.208988,18.0,13.0,24.0
2015-08-23,17:45:00,30,62.909587,8.209558,0.0,0.0,24.0
2015-08-23,18:15:00,30,62.909987,8.207808,18.0,11.0,24.0
2015-08-23,18:45:00,30,62.909418,8.20803,16.0,13.0,20.0
2015-08-23,19:15:00,30,62.909568,8.207985,16.0,10.0,18.0
2015-08-23,19:45:00,41,62.909922,8.207952,22.0,9.0,16.0
2015-08-23,20:15:00,30,62.909517,8.208473,0.0,0.0,17.0
2015-08-23,20:45:00,30,62.90979,8.208098,10.0,2.0,16.0
2015-08-23,21:15:00,43,62.909173,8.207935,0.0,0.0,15.0
2015-08-23,21:45:00,41,62.909518,8.20843,0.0,0.0,14.0
2015-08-23,22:15:00,30,62.909525,8.208565,0.0,0.0,15.0
2015-08-23,22:45:00,30,62.909512,8.208537,0.0,0.0,15.0
2015-08-23,23:15:00,30,62.909543,8.207925,0.0,0.0,15.0
2015-08-23,23:45:00,30,62.909483,8.208658,0.0,0.0,15.0
2015-08-24,00:15:00,30,62.909573,8.208315,0.0,0.0,15.0
2015-08-24,00:45:00,30,62.909918,8.20805,0.0,1.0,15.0
2015-08-24,01:15:00,30,62.90955,8.208478,3.0,1.0,16.0
2015-08-24,01:45:00,41,62.909453,8.208395,0.0,0.0,15.0
2015-08-24,02:15:00,30,62.909588,8.209645,21.0,11.0,13.0
2015-08-24,02:45:00,30,62.909447,8.210142,7.0,7.0,13.0
2015-08-24,03:15:00,41,62.909362,8.21022,2.0,2.0,14.0
2015-08-24,03:45:00,30,62.909588,8.208333,22.0,14.0,13.0
2015-08-24,04:15:00,30,62.909653,8.207883,0.0,0.0,14.0
2015-08-24,04:45:00,36,62.909848,8.208035,20.0,14.0,15.0
2015-08-24,05:15:00,30,62.90983,8.20803,15.0,11.0,14.0
2015-08-24,05:45:00,41,62.909848,8.208007,0.0,2.0,14.0
2015-08-24,06:15:00,30,62.909793,8.208048,0.0,0.0,15.0
2015-08-24,06:45:00,30,62.910275,8.207537,18.0,11.0,15.0
2015-08-24,07:15:00,63,62.90976,8.2075,42.0,24.0,18.0
2015-08-24,07:45:00,41,62.90955,8.208643,6.0,4.0,19.0
2015-08-24,08:15:00,30,62.909383,8.209052,0.0,0.0,25.0
2015-08-24,08:45:00,30,62.909722,8.208125,16.0,5.0,23.0
2015-08-24,09:15:00,30,62.909512,8.208528,0.0,0.0,23.0
2015-08-24,09:45:00,41,62.909503,8.20832,0.0,0.0,22.0
2015-08-24,10:15:00,30,62.909557,8.208305,2.0,0.0,22.0
2015-08-24,10:45:00,30,62.90996,8.208412,1.0,0.0,22.0
2015-08-24,11:15:00,42,62.909527,8.208412,0.0,0.0,23.0
2015-08-24,11:45:00,30,62.90957,8.208698,3.0,2.0,23.0
2015-08-24,12:15:00,30,62.909618,8.208248,14.0,0.0,27.0
2015-08-24,12:45:00,30,62.909557,8.208307,2.0,0.0,26.0
2015-08-24,13:15:00,30,62.910065,8.207657,20.0,12.0,29.0
2015-08-24,13:45:00,30,62.909548,8.208432,17.0,4.0,28.0
2015-08-24,14:15:00,44,62.909543,8.208478,0.0,1.0,27.0
2015-08-24,14:45:00,40,62.909505,8.208778,8.0,0.0,26.0
2015-08-24,15:15:00,30,62.909953,8.20805,19.0,9.0,31.0
2015-08-24,15:45:00,30,62.91031,8.20733,22.0,12.0,31.0
2015-08-24,16:15:00,30,62.910037,8.207333,6.0,3.0,28.0
2015-08-24,16:45:00,43,62.909668,8.208197,28.0,15.0,27.0
2015-08-24,17:15:00,30,62.90945,8.208647,12.0,0.0,26.0
2015-08-24,17:45:00,30,62.909488,8.209115,16.0,13.0,25.0
2015-08-24,18:15:00,30,62.909783,8.208152,20.0,18.0,25.0
2015-08-24,18:45:00,30,62.909313,8.210428,9.0,12.0,22.0
2015-08-24,19:15:00,30,62.910125,8.21162,11.0,4.0,18.0
2015-08-24,19:45:00,30,62.909898,8.212138,16.0,11.0,16.0
2015-08-24,20:15:00,30,62.910147,8.211422,6.0,5.0,15.0
2015-08-24,20:45:00,30,62.910185,8.211137,13.0,9.0,14.0
2015-08-24,21:15:00,30,62.90992,8.211763,0.0,0.0,14.0
2015-08-24,21:45:00,40,62.910082,8.212062,11.0,6.0,14.0
2015-08-24,22:15:00,30,62.91007,8.2121,0.0,0.0,15.0
2015-08-24,22:45:00,30,62.910078,8.212297,14.0,12.0,16.0
2015-08-24,23:15:00,30,62.910245,8.211525,0.0,0.0,17.0
2015-08-24,23:45:00,30,62.910178,8.211688,0.0,2.0,17.0
2015-08-25,00:15:00,43,62.91016,8.211677,0.0,0.0,17.0
2015-08-25,00:45:00,30,62.910108,8.21163,0.0,0.0,17.0
2015-08-25,01:15:00,30,62.91024,8.21171,13.0,8.0,17.0
2015-08-25,01:45:00,30,62.910222,8.211818,0.0,1.0,16.0
2015-08-25,02:15:00,30,62.91013,8.211755,0.0,0.0,16.0
2015-08-25,02:45:00,30,62.910197,8.211693,0.0,0.0,15.0
2015-08-25,03:15:00,30,62.91011,8.211892,9.0,11.0,16.0
2015-08-25,03:45:00,42,62.909972,8.211943,13.0,17.0,15.0
2015-08-25,04:15:00,30,62.910025,8.211917,0.0,2.0,15.0
2015-08-25,04:45:00,42,62.909872,8.21208,12.0,15.0,16.0
2015-08-25,05:15:00,30,62.910128,8.21297,1.0,0.0,16.0
2015-08-25,05:45:00,42,62.91016,8.211542,0.0,0.0,17.0
2015-08-25,06:15:00,42,62.910162,8.21173,16.0,12.0,18.0
2015-08-25,06:45:00,30,62.909852,8.211422,18.0,10.0,17.0
2015-08-25,07:15:00,30,62.909912,8.211658,0.0,0.0,19.0
2015-08-25,07:45:00,30,62.909907,8.21167,18.0,11.0,21.0
2015-08-25,08:15:00,42,62.909803,8.211827,0.0,0.0,21.0
2015-08-25,08:45:00,30,62.90987,8.21166,1.0,0.0,22.0
2015-08-25,09:15:00,30,62.90984,8.21179,0.0,0.0,23.0
2015-08-25,09:45:00,30,62.910407,8.211187,14.0,18.0,24.0
2015-08-25,10:15:00,30,62.910057,8.211235,19.0,5.0,24.0
2015-08-25,10:45:00,30,62.909712,8.21142,5.0,2.0,25.0
2015-08-25,11:15:00,30,62.910012,8.21174,0.0,0.0,25.0
2015-08-25,11:45:00,30,62.909607,8.21153,0.0,0.0,26.0
2015-08-25,12:15:00,41,62.910067,8.21124,23.0,19.0,23.0
2015-08-25,12:45:00,30,62.910078,8.211302,15.0,17.0,21.0
2015-08-25,13:15:00,30,62.909993,8.211445,0.0,0.0,21.0
2015-08-25,13:45:00,30,62.910013,8.21145,11.0,9.0,21.0
2015-08-25,14:15:00,30,62.91,8.211837,12.0,14.0,21.0
2015-08-25,14:45:00,30,62.909725,8.211768,0.0,0.0,20.0
2015-08-25,15:15:00,30,62.909858,8.211665,0.0,0.0,21.0
2015-08-25,15:45:00,30,62.909848,8.211667,19.0,10.0,21.0
2015-08-25,16:15:00,30,62.909918,8.211498,12.0,13.0,20.0
2015-08-25,16:45:00,30,62.910228,8.211362,18.0,12.0,19.0
2015-08-25,17:15:00,30,62.909948,8.21181,17.0,10.0,19.0
2015-08-25,17:45:00,30,62.909888,8.212437,10.0,6.0,20.0
2015-08-25,18:15:00,30,62.910473,8.211178,21.0,14.0,19.0
2015-08-25,18:45:00,30,62.910342,8.211328,0.0,0.0,19.0
2015-08-25,19:15:00,30,62.909918,8.21257,16.0,11.0,19.0
2015-08-25,19:45:00,40,62.910142,8.213538,21.0,8.0,19.0
2015-08-25,20:15:00,30,62.9099,8.213292,14.0,4.0,20.0
2015-08-25,20:45:00,30,62.90987,8.213718,11.0,6.0,20.0
2015-08-25,21:15:00,48,62.909662,8.21335,5.0,10.0,20.0
2015-08-25,21:45:00,59,62.90963,8.21338,24.0,19.0,20.0
2015-08-25,22:15:00,30,62.909622,8.213412,2.0,1.0,20.0
2015-08-25,22:45:00,30,62.909803,8.213535,13.0,0.0,21.0
2015-08-25,23:15:00,30,62.909795,8.212955,3.0,0.0,20.0
2015-08-25,23:45:00,30,62.909722,8.213365,0.0,0.0,20.0
2015-08-26,00:15:00,30,62.90983,8.213055,7.0,1.0,20.0
2015-08-26,00:45:00,59,62.909752,8.21315,3.0,3.0,20.0
2015-08-26,01:15:00,30,62.910523,8.213648,0.0,0.0,20.0
2015-08-26,01:45:00,30,62.909777,8.213295,0.0,0.0,19.0
2015-08-26,02:15:00,30,62.909613,8.213367,0.0,0.0,19.0
2015-08-26,02:45:00,30,62.910102,8.212047,21.0,13.0,17.0
2015-08-26,03:15:00,30,62.910202,8.211617,16.0,16.0,17.0
2015-08-26,03:45:00,41,62.91065,8.210442,3.0,0.0,17.0
2015-08-26,04:15:00,30,62.9101,8.211257,15.0,10.0,16.0
2015-08-26,04:45:00,30,62.910163,8.211788,1.0,0.0,17.0
2015-08-26,05:15:00,30,62.910147,8.211888,0.0,0.0,19.0
2015-08-26,05:45:00,30,62.910275,8.211693,1.0,0.0,19.0
2015-08-26,06:15:00,30,62.909917,8.211918,16.0,11.0,18.0
2015-08-26,06:45:00,30,62.909927,8.211623,14.0,7.0,17.0
2015-08-26,07:15:00,30,62.909907,8.212578,17.0,4.0,19.0
2015-08-26,07:45:00,30,62.909812,8.212505,13.0,8.0,19.0
2015-08-26,08:15:00,30,62.909822,8.211837,0.0,0.0,20.0
2015-08-26,08:45:00,30,62.909847,8.211812,0.0,0.0,23.0
2015-08-26,09:15:00,30,62.909748,8.211868,0.0,2.0,23.0
2015-08-26,09:45:00,30,62.909843,8.211975,0.0,0.0,26.0
2015-08-26,10:15:00,30,62.910038,8.211792,22.0,10.0,24.0
2015-08-26,10:45:00,30,62.91002,8.211292,17.0,17.0,23.0
2015-08-26,11:15:00,30,62.909743,8.211187,8.0,0.0,23.0
2015-08-26,11:45:00,30,62.909672,8.211532,2.0,0.0,25.0
2015-08-26,12:15:00,30,62.909957,8.21116,17.0,16.0,23.0
2015-08-26,12:45:00,42,62.910162,8.210925,21.0,18.0,20.0
2015-08-26,13:15:00,30,62.910133,8.211077,0.0,0.0,22.0
2015-08-26,13:45:00,30,62.910155,8.211165,15.0,11.0,21.0
2015-08-26,14:15:00,30,62.910243,8.211482,17.0,7.0,23.0
2015-08-26,14:45:00,30,62.91023,8.210857,1.0,1.0,25.0
2015-08-26,15:15:00,30,62.910312,8.210658,0.0,0.0,23.0
2015-08-26,15:45:00,30,62.91036,8.210422,0.0,1.0,23.0
2015-08-26,16:15:00,42,62.910268,8.211467,24.0,13.0,19.0
2015-08-26,16:45:00,30,62.91005,8.211223,15.0,12.0,19.0
2015-08-26,17:15:00,30,62.909102,8.211685,19.0,14.0,19.0
2015-08-26,17:45:00,30,62.910038,8.211225,19.0,4.0,18.0
2015-08-26,18:15:00,30,62.90984,8.212855,14.0,8.0,18.0
2015-08-26,18:45:00,30,62.910008,8.21134,19.0,13.0,17.0
2015-08-26,19:15:00,44,62.909963,8.211865,11.0,8.0,16.0
2015-08-26,19:45:00,42,62.910175,8.21137,0.0,0.0,17.0
2015-08-26,20:15:00,30,62.910078,8.21166,0.0,0.0,17.0
2015-08-26,20:45:00,30,62.910228,8.210818,22.0,13.0,16.0
2015-08-26,21:15:00,37,62.91027,8.210917,0.0,1.0,16.0
2015-08-26,21:45:00,30,62.910195,8.210982,0.0,0.0,15.0
2015-08-26,22:15:00,30,62.91021,8.211135,6.0,3.0,15.0
2015-08-26,22:45:00,30,62.910353,8.211228,5.0,4.0,15.0
2015-08-26,23:15:00,30,62.910362,8.21116,0.0,0.0,15.0
2015-08-26,23:45:00,42,62.910403,8.211212,0.0,0.0,16.0
2015-08-27,00:15:00,30,62.910178,8.21161,0.0,1.0,16.0
2015-08-27,00:45:00,43,62.910208,8.211662,0.0,0.0,16.0
2015-08-27,01:15:00,30,62.910195,8.211723,6.0,3.0,15.0
2015-08-27,01:45:00,30,62.909902,8.211707,14.0,11.0,15.0
2015-08-27,02:15:00,42,62.91027,8.210733,1.0,0.0,15.0
2015-08-27,02:45:00,30,62.910282,8.210643,0.0,0.0,16.0
