Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-10,23:15:00,70,62.986587,8.243773,0.0,0,15.0
2013-07-10,23:45:00,35,62.986552,8.243618,0.0,0,15.0
2013-07-11,00:15:00,35,62.988002,8.239148,1.0,4,14.0
2013-07-11,00:45:00,37,62.986598,8.244123,0.0,0,13.0
2013-07-11,01:15:00,Time Out,5.0,2.0,11111111.0,,
2013-07-11,01:45:00,59,62.986642,8.244055,3.0,3,16.0
2013-07-11,02:15:00,Time Out,0.0,0.0,11111111.0,,
2013-07-11,02:45:00,72,62.98647,8.24398,0.0,0,15.0
2013-07-11,03:15:00,23,62.988433,8.243862,4.0,2,14.0
2013-07-11,03:45:00,22,62.986403,8.244105,0.0,0,12.0
2013-07-11,04:15:00,40,62.986558,8.244055,1.0,0,13.0
2013-07-11,04:45:00,58,62.986355,8.243812,0.0,0,14.0
2013-07-11,05:15:00,22,62.986333,8.24339,8.0,1,14.0
2013-07-11,05:45:00,23,62.984107,8.243453,8.0,2,13.0
2013-07-11,06:15:00,72,62.986502,8.243852,1.0,0,13.0
2013-07-11,06:45:00,54,62.986477,8.24393,1.0,0,14.0
2013-07-11,07:15:00,65,62.986652,8.244232,14.0,8,14.0
2013-07-11,07:45:00,Time Out,24.0,24.0,11111111.0,,
2013-07-11,08:15:00,72,62.986413,8.244493,6.0,0,18.0
2013-07-11,08:45:00,59,62.987,8.24638,10.0,4,18.0
2013-07-11,09:15:00,32,62.986122,8.249082,4.0,5,20.0
2013-07-11,09:45:00,75,62.986185,8.2197,31.0,25,21.0
2013-07-11,10:15:00,60,62.990263,8.20448,29.0,17,19.0
2013-07-11,10:45:00,23,62.989153,8.216067,7.0,1,16.0
2013-07-11,11:15:00,56,62.986743,8.225328,9.0,9,16.0
2013-07-11,11:45:00,73,62.98521,8.222983,0.0,0,17.0
2013-07-11,12:15:00,23,62.985797,8.222803,0.0,0,19.0
2013-07-11,12:45:00,19,62.985158,8.222717,0.0,0,20.0
2013-07-11,13:15:00,26,62.985307,8.223277,0.0,0,19.0
2013-07-11,13:45:00,42,62.98619,8.22147,8.0,2,18.0
2013-07-11,14:15:00,40,62.986213,8.223455,13.0,5,17.0
2013-07-11,14:45:00,Time Out,39.0,24.0,1111111.0,,
2013-07-11,15:15:00,Time Out,51.0,43.0,11111111.0,StartE,
2013-07-11,15:45:00,Time Out,56.0,36.0,11111111.0,,
2013-07-11,16:15:00,Time Out,37.0,16.0,11111111.0,,
2013-07-11,16:45:00,Time Out,58.0,32.0,11111111.0,,
2013-07-11,17:15:00,Time Out,54.0,31.0,11111111.0,,
2013-07-11,17:45:00,74,62.985768,8.223088,18.0,6,15.0
2013-07-11,18:15:00,68,62.985347,8.222997,0.0,0,15.0
2013-07-11,18:45:00,21,62.98564,8.223417,7.0,5,14.0
2013-07-11,19:15:00,21,62.985905,8.223458,10.0,2,14.0
2013-07-11,19:45:00,65,62.985473,8.223935,30.0,18,13.0
2013-07-11,20:15:00,33,62.986107,8.224012,17.0,12,13.0
2013-07-11,20:45:00,34,62.986027,8.226627,4.0,3,13.0
2013-07-11,21:15:00,57,62.986553,8.224993,26.0,13,12.0
2013-07-11,21:45:00,92,62.986382,8.225173,9.0,7,12.0
2013-07-11,22:15:00,21,62.986747,8.225385,0.0,0,13.0
2013-07-11,22:45:00,66,62.986782,8.225162,5.0,2,15.0
2013-07-11,23:15:00,71,62.986377,8.224945,3.0,0,13.0
2013-07-11,23:45:00,23,62.986777,8.225292,0.0,0,14.0
2013-07-12,00:15:00,21,62.986483,8.225437,0.0,0,14.0
2013-07-12,00:45:00,34,62.986165,8.225113,0.0,0,13.0
2013-07-12,01:15:00,31,62.986803,8.224717,0.0,0,13.0
2013-07-12,01:45:00,58,62.985983,8.224312,0.0,0,12.0
2013-07-12,02:15:00,64,62.986755,8.225195,1.0,0,12.0
2013-07-12,02:45:00,22,62.986355,8.225268,0.0,0,13.0
2013-07-12,03:15:00,54,62.985612,8.22832,26.0,14,12.0
2013-07-12,03:45:00,56,62.985477,8.227598,17.0,6,12.0
2013-07-12,04:15:00,40,62.985323,8.226112,0.0,0,13.0
2013-07-12,04:45:00,21,62.985182,8.225905,0.0,0,15.0
2013-07-12,05:15:00,50,62.985683,8.226055,2.0,2,17.0
2013-07-12,05:45:00,59,62.984367,8.226277,0.0,0,18.0
2013-07-12,06:15:00,22,62.985303,8.226097,0.0,0,18.0
2013-07-12,06:45:00,27,62.985173,8.2261,0.0,0,20.0
2013-07-12,07:15:00,40,62.983998,8.223658,18.0,9,17.0
2013-07-12,07:45:00,72,62.984345,8.2239,39.0,10,16.0
2013-07-12,08:15:00,21,62.98548,8.22327,5.0,0,18.0
2013-07-12,08:45:00,38,62.985823,8.223358,1.0,2,18.0
2013-07-12,09:15:00,66,62.989388,8.23034,25.0,15,18.0
2013-07-12,09:45:00,28,62.98972,8.23125,15.0,8,20.0
2013-07-12,10:15:00,79,62.989815,8.229465,29.0,23,19.0
2013-07-12,10:45:00,56,62.989512,8.228947,17.0,15,20.0
2013-07-12,11:15:00,41,62.989418,8.228733,23.0,8,18.0
2013-07-12,11:45:00,69,62.989258,8.228715,3.0,5,20.0
2013-07-12,12:15:00,28,62.989287,8.228567,6.0,1,21.0
2013-07-12,12:45:00,70,62.989382,8.229128,5.0,4,22.0
2013-07-12,13:15:00,23,62.989442,8.228127,10.0,10,21.0
2013-07-12,13:45:00,35,62.989138,8.22658,18.0,9,21.0
2013-07-12,14:15:00,Time Out,13.0,9.0,11111111.0,,
2013-07-12,14:45:00,Time Out,26.0,22.0,11111111.0,,
2013-07-12,15:15:00,84,62.988007,8.227567,28.0,21,19.0
2013-07-12,15:45:00,92,62.98768,8.231623,42.0,26,18.0
2013-07-12,16:15:00,Time Out,38.0,25.0,11111111.0,,
2013-07-12,16:45:00,92,62.986268,8.228605,42.0,20,18.0
2013-07-12,17:15:00,29,62.985528,8.230993,4.0,0,18.0
2013-07-12,17:45:00,Time Out,7.0,6.0,11111111.0,,
2013-07-12,18:15:00,21,62.985935,8.233272,8.0,4,18.0
2013-07-12,18:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-12,19:15:00,46,62.986303,8.235693,6.0,4,18.0
2013-07-12,19:45:00,Time Out,36.0,20.0,11111111.0,,
2013-07-12,20:15:00,29,62.986223,8.236103,3.0,1,17.0
2013-07-12,20:45:00,Time Out,50.0,23.0,11111111.0,,
2013-07-12,21:15:00,Time Out,48.0,26.0,11111111.0,,
2013-07-12,21:45:00,60,62.986112,8.234952,0.0,0,16.0
2013-07-12,22:15:00,45,62.985968,8.23523,0.0,0,16.0
2013-07-12,22:45:00,71,62.985715,8.235025,5.0,3,16.0
2013-07-12,23:15:00,44,62.98622,8.234573,5.0,2,17.0
2013-07-12,23:45:00,56,62.986107,8.234582,0.0,0,17.0
2013-07-13,00:15:00,56,62.98629,8.23467,0.0,0,17.0
2013-07-13,00:45:00,Time Out,19.0,10.0,11111111.0,,
2013-07-13,01:15:00,25,62.986035,8.23475,0.0,0,16.0
2013-07-13,01:45:00,62,62.985968,8.236387,0.0,0,16.0
2013-07-13,02:15:00,Time Out,16.0,2.0,11111111.0,StartE,
2013-07-13,02:45:00,64,62.985942,8.236445,0.0,1,15.0
2013-07-13,03:15:00,23,62.985735,8.236323,0.0,0,16.0
2013-07-13,03:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-13,04:15:00,21,62.985458,8.225808,4.0,1,15.0
2013-07-13,04:45:00,23,62.985292,8.226142,0.0,0,15.0
2013-07-13,05:15:00,37,62.984982,8.226212,0.0,0,17.0
2013-07-13,05:45:00,64,62.984947,8.22665,11.0,0,17.0
2013-07-13,06:15:00,48,62.984342,8.225428,21.0,13,15.0
2013-07-13,06:45:00,71,62.984273,8.227437,40.0,24,14.0
2013-07-13,07:15:00,50,62.984125,8.227157,29.0,15,14.0
2013-07-13,07:45:00,76,62.984372,8.224393,41.0,22,14.0
2013-07-13,08:15:00,25,62.984307,8.22403,8.0,5,14.0
2013-07-13,08:45:00,38,62.984375,8.223555,16.0,9,14.0
2013-07-13,09:15:00,56,62.984248,8.22411,20.0,10,14.0
2013-07-13,09:45:00,65,62.984123,8.223903,2.0,0,14.0
2013-07-13,10:15:00,64,62.984092,8.223878,33.0,15,12.0
2013-07-13,10:45:00,20,62.98565,8.224073,4.0,2,10.0
2013-07-13,11:15:00,58,62.98551,8.223067,34.0,12,12.0
2013-07-13,11:45:00,57,62.985782,8.223965,34.0,14,12.0
2013-07-13,12:15:00,26,62.986223,8.225152,0.0,0,13.0
2013-07-13,12:45:00,20,62.985855,8.223933,0.0,0,15.0
2013-07-13,13:15:00,40,62.985973,8.224002,0.0,0,16.0
2013-07-13,13:45:00,61,62.985668,8.224105,0.0,0,15.0
2013-07-13,14:15:00,24,62.986093,8.224465,10.0,4,13.0
2013-07-13,14:45:00,60,62.98581,8.227363,22.0,6,12.0
2013-07-13,15:15:00,Time Out,55.0,34.0,1111111.0,,
2013-07-13,15:45:00,Time Out,56.0,24.0,11111111.0,,
2013-07-13,16:15:00,63,62.985122,8.223337,35.0,23,11.0
2013-07-13,16:45:00,73,62.985425,8.2248,0.0,0,12.0
2013-07-13,17:15:00,60,62.985705,8.224003,6.0,5,13.0
2013-07-13,17:45:00,41,62.985377,8.22787,7.0,9,13.0
2013-07-13,18:15:00,29,62.986265,8.230377,8.0,0,12.0
2013-07-13,18:45:00,23,62.987803,8.238062,10.0,4,12.0
2013-07-13,19:15:00,31,62.98796,8.237747,13.0,8,12.0
2013-07-13,19:45:00,35,62.988037,8.236763,7.0,0,12.0
2013-07-13,20:15:00,69,62.986195,8.235675,0.0,0,10.0
2013-07-13,20:45:00,38,62.98569,8.239778,14.0,2,11.0
2013-07-13,21:15:00,Time Out,0.0,0.0,111111.0,,
2013-07-13,21:45:00,60,62.986267,8.235075,0.0,0,9.0
2013-07-13,22:15:00,26,62.985803,8.235245,0.0,0,10.0
2013-07-13,22:45:00,Time Out,2.0,0.0,11111111.0,,
2013-07-13,23:15:00,40,62.98595,8.234412,1.0,0,10.0
2013-07-13,23:45:00,30,62.986572,8.23516,0.0,0,11.0
2013-07-14,00:15:00,33,62.9862,8.234735,0.0,0,12.0
2013-07-14,00:45:00,58,62.986258,8.23448,0.0,0,11.0
2013-07-14,01:15:00,55,62.986577,8.23434,0.0,0,11.0
2013-07-14,01:45:00,59,62.986092,8.234632,3.0,0,12.0
2013-07-14,02:15:00,21,62.98707,8.23476,0.0,0,12.0
2013-07-14,02:45:00,31,62.986895,8.234738,0.0,0,11.0
2013-07-14,03:15:00,24,62.983807,8.227617,5.0,4,10.0
2013-07-14,03:45:00,24,62.983118,8.223198,8.0,6,9.0
2013-07-14,04:15:00,69,62.982593,8.222427,25.0,15,10.0
2013-07-14,04:45:00,58,62.984257,8.224007,28.0,25,10.0
2013-07-14,05:15:00,22,62.9838,8.224335,11.0,7,11.0
2013-07-14,05:45:00,59,62.984183,8.224012,31.0,13,11.0
2013-07-14,06:15:00,36,62.983878,8.224302,18.0,11,11.0
2013-07-14,06:45:00,66,62.984702,8.224577,2.0,0,12.0
2013-07-14,07:15:00,65,62.984627,8.224448,3.0,0,14.0
2013-07-14,07:45:00,26,62.98399,8.223262,1.0,2,14.0
2013-07-14,08:15:00,22,62.984597,8.224548,0.0,0,15.0
2013-07-14,08:45:00,22,62.985095,8.224502,4.0,0,13.0
2013-07-14,09:15:00,33,62.984803,8.224368,16.0,5,12.0
2013-07-14,09:45:00,64,62.984733,8.223715,35.0,27,11.0
2013-07-14,10:15:00,63,62.98432,8.22412,41.0,19,11.0
2013-07-14,10:45:00,66,62.984728,8.223298,0.0,0,12.0
2013-07-14,11:15:00,21,62.986112,8.22489,0.0,0,13.0
2013-07-14,11:45:00,24,62.985875,8.223833,8.0,2,12.0
2013-07-14,12:15:00,57,62.985828,8.223507,32.0,10,11.0
2013-07-14,12:45:00,22,62.985423,8.222757,11.0,7,12.0
2013-07-14,13:15:00,20,62.985397,8.223282,2.0,4,12.0
2013-07-14,13:45:00,Time Out,50.0,19.0,11111111.0,,
2013-07-14,14:15:00,57,62.985608,8.22129,31.0,11,13.0
2013-07-14,14:45:00,69,62.98542,8.22384,0.0,0,14.0
2013-07-14,15:15:00,61,62.985472,8.223507,0.0,1,14.0
2013-07-14,15:45:00,68,62.985515,8.223188,0.0,0,15.0
2013-07-14,16:15:00,43,62.985515,8.223702,0.0,0,14.0
2013-07-14,16:45:00,53,62.985543,8.223112,15.0,5,13.0
2013-07-14,17:15:00,56,62.985073,8.230177,25.0,18,11.0
2013-07-14,17:45:00,Time Out,46.0,23.0,11111111.0,,
2013-07-14,18:15:00,65,62.985767,8.233227,22.0,2,12.0
2013-07-14,18:45:00,21,62.986402,8.230077,0.0,0,12.0
2013-07-14,19:15:00,19,62.986023,8.230298,8.0,1,11.0
2013-07-14,19:45:00,54,62.985967,8.230117,25.0,15,12.0
2013-07-14,20:15:00,27,62.985833,8.229575,15.0,9,12.0
2013-07-14,20:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-14,21:15:00,88,62.985723,8.226165,0.0,0,13.0
2013-07-14,21:45:00,80,62.986,8.226008,0.0,0,13.0
2013-07-14,22:15:00,22,62.985723,8.225767,0.0,0,13.0
2013-07-14,22:45:00,64,62.985772,8.22683,0.0,0,13.0
2013-07-14,23:15:00,59,62.986397,8.227412,2.0,0,14.0
2013-07-14,23:45:00,Time Out,3.0,4.0,1111111.0,,
2013-07-15,00:15:00,75,62.985747,8.226248,0.0,0,15.0
2013-07-15,00:45:00,85,62.985802,8.226203,0.0,0,16.0
2013-07-15,01:15:00,63,62.98576,8.226285,0.0,0,15.0
2013-07-15,01:45:00,Time Out,1.0,1.0,1111111.0,,
2013-07-15,02:15:00,57,62.985562,8.226183,0.0,0,15.0
2013-07-15,02:45:00,Time Out,0.0,1.0,1111111.0,,
2013-07-15,03:15:00,Time Out,0.0,1.0,1111111.0,,
2013-07-15,03:45:00,77,62.98522,8.228102,38.0,26,13.0
2013-07-15,04:15:00,79,62.984408,8.222553,32.0,17,11.0
2013-07-15,04:45:00,73,62.984223,8.22371,45.0,28,12.0
2013-07-15,05:15:00,33,62.984208,8.223992,17.0,10,13.0
2013-07-15,05:45:00,56,62.984342,8.224592,33.0,13,11.0
2013-07-15,06:15:00,59,62.983987,8.22327,36.0,20,12.0
2013-07-15,06:45:00,70,62.984493,8.224147,33.0,13,14.0
2013-07-15,07:15:00,23,62.98452,8.224103,0.0,0,14.0
2013-07-15,07:45:00,27,62.98469,8.224215,0.0,0,13.0
2013-07-15,08:15:00,58,62.984427,8.224277,0.0,0,12.0
2013-07-15,08:45:00,23,62.984483,8.224193,0.0,0,14.0
2013-07-15,09:15:00,40,62.9848,8.223237,7.0,9,12.0
2013-07-15,09:45:00,31,62.985218,8.224348,13.0,3,12.0
2013-07-15,10:15:00,55,62.985887,8.224483,31.0,21,11.0
2013-07-15,10:45:00,35,62.985842,8.224783,15.0,8,10.0
2013-07-15,11:15:00,56,62.985875,8.223967,32.0,17,10.0
2013-07-15,11:45:00,24,62.985427,8.223347,0.0,0,10.0
2013-07-15,12:15:00,19,62.985387,8.223605,0.0,0,13.0
2013-07-15,12:45:00,72,62.985885,8.224015,40.0,14,11.0
2013-07-15,13:15:00,55,62.986262,8.22388,1.0,1,11.0
2013-07-15,13:45:00,26,62.985825,8.224288,11.0,7,11.0
2013-07-15,14:15:00,28,62.985928,8.223885,9.0,0,9.0
2013-07-15,14:45:00,24,62.985733,8.223387,8.0,6,10.0
2013-07-15,15:15:00,56,62.985602,8.223572,0.0,0,11.0
2013-07-15,15:45:00,90,62.985863,8.224522,60.0,29,9.0
2013-07-15,16:15:00,24,62.98583,8.224297,11.0,6,9.0
2013-07-15,16:45:00,40,62.986027,8.224633,22.0,13,9.0
2013-07-15,17:15:00,33,62.985663,8.224982,14.0,12,9.0
2013-07-15,17:45:00,71,62.985615,8.224628,0.0,1,12.0
2013-07-15,18:15:00,23,62.985222,8.224835,9.0,3,9.0
2013-07-15,18:45:00,22,62.985475,8.22473,10.0,4,9.0
2013-07-15,19:15:00,21,62.985393,8.22493,0.0,0,10.0
2013-07-15,19:45:00,80,62.985755,8.226095,5.0,1,10.0
2013-07-15,20:15:00,23,62.985715,8.235913,6.0,4,10.0
2013-07-15,20:45:00,72,62.985292,8.23607,3.0,0,10.0
2013-07-15,21:15:00,Time Out,5.0,2.0,11111111.0,,
2013-07-15,21:45:00,41,62.98634,8.236853,0.0,0,12.0
2013-07-15,22:15:00,68,62.986317,8.237902,0.0,1,11.0
2013-07-15,22:45:00,39,62.985187,8.23471,0.0,0,12.0
2013-07-15,23:15:00,Time Out,0.0,0.0,11111111.0,,
2013-07-15,23:45:00,57,62.986027,8.236462,0.0,0,12.0
2013-07-16,00:15:00,Time Out,0.0,0.0,11111111.0,,
2013-07-16,00:45:00,56,62.985905,8.236043,0.0,0,11.0
2013-07-16,01:15:00,Time Out,1.0,0.0,11111111.0,StartE,
2013-07-16,01:45:00,72,62.985952,8.236525,0.0,0,13.0
2013-07-16,02:15:00,30,62.98528,8.226708,7.0,3,11.0
2013-07-16,02:45:00,22,62.98428,8.223602,10.0,6,10.0
2013-07-16,03:15:00,31,62.983958,8.2251,6.0,4,11.0
2013-07-16,03:45:00,35,62.98421,8.223917,0.0,0,10.0
2013-07-16,04:15:00,40,62.985002,8.223905,0.0,0,12.0
2013-07-16,04:45:00,56,62.984685,8.224377,1.0,1,14.0
2013-07-16,05:15:00,23,62.984705,8.224468,0.0,0,13.0
2013-07-16,05:45:00,22,62.984762,8.22432,0.0,0,12.0
2013-07-16,06:15:00,22,62.984603,8.22447,2.0,2,14.0
2013-07-16,06:45:00,59,62.984322,8.225762,22.0,7,12.0
2013-07-16,07:15:00,72,62.981505,8.229767,32.0,29,11.0
2013-07-16,07:45:00,61,62.98396,8.22462,34.0,24,11.0
2013-07-16,08:15:00,65,62.984587,8.22455,38.0,24,12.0
2013-07-16,08:45:00,85,62.98586,8.224683,42.0,19,11.0
2013-07-16,09:15:00,19,62.985737,8.225155,0.0,1,13.0
2013-07-16,09:45:00,59,62.985738,8.225323,0.0,0,15.0
2013-07-16,10:15:00,35,62.986137,8.224768,0.0,0,16.0
2013-07-16,10:45:00,64,62.984795,8.230778,26.0,9,12.0
2013-07-16,11:15:00,Time Out,44.0,4.0,11111111.0,,
2013-07-16,11:45:00,77,62.983483,8.228373,37.0,18,12.0
2013-07-16,12:15:00,82,62.983983,8.225955,43.0,24,12.0
2013-07-16,12:45:00,56,62.983823,8.225623,30.0,16,13.0
2013-07-16,13:15:00,Time Out,30.0,17.0,11111111.0,,
2013-07-16,13:45:00,89,62.983502,8.225983,35.0,9,13.0
2013-07-16,14:15:00,69,62.9856,8.224952,38.0,18,13.0
2013-07-16,14:45:00,34,62.985447,8.225087,14.0,8,13.0
2013-07-16,15:15:00,77,62.985638,8.224198,0.0,0,15.0
2013-07-16,15:45:00,56,62.985513,8.224547,24.0,19,13.0
2013-07-16,16:15:00,56,62.985597,8.225057,28.0,18,13.0
2013-07-16,16:45:00,Time Out,33.0,19.0,11111111.0,,
2013-07-16,17:15:00,27,62.985773,8.223858,13.0,7,13.0
2013-07-16,17:45:00,22,62.985895,8.224845,0.0,0,14.0
2013-07-16,18:15:00,59,62.985943,8.224667,36.0,21,14.0
2013-07-16,18:45:00,67,62.986023,8.224147,39.0,27,13.0
2013-07-16,19:15:00,23,62.986018,8.224157,9.0,5,13.0
2013-07-16,19:45:00,25,62.985613,8.22587,0.0,0,15.0
2013-07-16,20:15:00,63,62.983562,8.223225,20.0,7,16.0
2013-07-16,20:45:00,69,62.985592,8.22703,0.0,0,16.0
2013-07-16,21:15:00,92,62.985917,8.226977,0.0,0,17.0
2013-07-16,21:45:00,78,62.986048,8.22623,1.0,0,16.0
2013-07-16,22:15:00,56,62.985705,8.227287,0.0,0,16.0
2013-07-16,22:45:00,Time Out,0.0,0.0,1111111.0,,
2013-07-16,23:15:00,68,62.985567,8.226568,0.0,0,16.0
2013-07-16,23:45:00,51,62.985608,8.22659,0.0,0,17.0
2013-07-17,00:15:00,79,62.985618,8.226525,0.0,0,15.0
2013-07-17,00:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-17,01:15:00,91,62.98549,8.226372,1.0,0,17.0
2013-07-17,01:45:00,Time Out,0.0,0.0,1111111.0,,
2013-07-17,02:15:00,74,62.986025,8.225952,0.0,0,17.0
2013-07-17,02:45:00,24,62.9858,8.22655,0.0,0,17.0
2013-07-17,03:15:00,58,62.985602,8.226567,0.0,0,17.0
2013-07-17,03:45:00,23,62.985573,8.226955,6.0,2,14.0
2013-07-17,04:15:00,27,62.9848,8.223295,10.0,5,13.0
2013-07-17,04:45:00,56,62.9843,8.224248,26.0,14,14.0
2013-07-17,05:15:00,24,62.983415,8.22392,10.0,4,14.0
2013-07-17,05:45:00,72,62.984717,8.224503,36.0,22,15.0
2013-07-17,06:15:00,27,62.984862,8.224475,0.0,0,17.0
2013-07-17,06:45:00,39,62.984663,8.224347,0.0,0,19.0
2013-07-17,07:15:00,22,62.98452,8.224157,0.0,0,19.0
2013-07-17,07:45:00,24,62.98481,8.224565,0.0,0,20.0
2013-07-17,08:15:00,22,62.984777,8.222543,0.0,0,20.0
2013-07-17,08:45:00,72,62.984702,8.2242,2.0,2,22.0
2013-07-17,09:15:00,21,62.985583,8.224898,5.0,3,18.0
2013-07-17,09:45:00,24,62.986035,8.224518,0.0,0,18.0
2013-07-17,10:15:00,64,62.985807,8.224423,2.0,0,20.0
2013-07-17,10:45:00,22,62.985718,8.224392,0.0,0,21.0
2013-07-17,11:15:00,23,62.98616,8.224033,7.0,0,18.0
2013-07-17,11:45:00,22,62.98573,8.224933,10.0,10,17.0
2013-07-17,12:15:00,21,62.984263,8.22382,5.0,3,16.0
2013-07-17,12:45:00,56,62.984242,8.22327,34.0,23,17.0
2013-07-17,13:15:00,25,62.984282,8.223815,8.0,3,16.0
2013-07-17,13:45:00,Time Out,50.0,34.0,11111111.0,,
2013-07-17,14:15:00,Time Out,48.0,19.0,11111111.0,,
2013-07-17,14:45:00,84,62.984393,8.223975,46.0,24,16.0
2013-07-17,15:15:00,73,62.984075,8.223792,0.0,1,16.0
2013-07-17,15:45:00,Time Out,0.0,1.0,11111111.0,,
2013-07-17,16:15:00,36,62.983835,8.2225,14.0,3,15.0
2013-07-17,16:45:00,68,62.984707,8.223367,35.0,16,14.0
2013-07-17,17:15:00,26,62.98554,8.223465,9.0,6,14.0
2013-07-17,17:45:00,72,62.985793,8.224117,33.0,19,13.0
2013-07-17,18:15:00,20,62.985758,8.223657,8.0,2,13.0
2013-07-17,18:45:00,60,62.984777,8.233995,19.0,4,13.0
2013-07-17,19:15:00,22,62.984633,8.234515,3.0,0,13.0
2013-07-17,19:45:00,59,62.985137,8.235328,12.0,4,13.0
2013-07-17,20:15:00,64,62.986113,8.236435,2.0,0,14.0
2013-07-17,20:45:00,54,62.986002,8.234572,5.0,1,14.0
2013-07-17,21:15:00,64,62.986415,8.237475,0.0,0,14.0
2013-07-17,21:45:00,56,62.986477,8.237427,0.0,0,14.0
2013-07-17,22:15:00,57,62.986133,8.23641,2.0,0,14.0
2013-07-17,22:45:00,70,62.986273,8.236902,5.0,2,15.0
2013-07-17,23:15:00,64,62.986213,8.236917,2.0,0,14.0
2013-07-17,23:45:00,81,62.989985,8.246862,0.0,0,15.0
2013-07-18,00:15:00,49,62.986243,8.237635,5.0,2,15.0
2013-07-18,00:45:00,64,62.986332,8.237503,0.0,0,14.0
2013-07-18,01:15:00,56,62.986197,8.237362,0.0,0,14.0
2013-07-18,01:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-18,02:15:00,68,62.986167,8.237075,0.0,0,15.0
2013-07-18,02:45:00,37,62.98604,8.23679,9.0,2,13.0
2013-07-18,03:15:00,19,62.984283,8.223653,8.0,3,12.0
2013-07-18,03:45:00,29,62.984725,8.223423,8.0,4,11.0
2013-07-18,04:15:00,60,62.985418,8.22358,27.0,16,11.0
2013-07-18,04:45:00,60,62.985715,8.223527,21.0,13,13.0
2013-07-18,05:15:00,32,62.985563,8.223597,8.0,9,12.0
2013-07-18,05:45:00,40,62.98576,8.223697,0.0,0,13.0
2013-07-18,06:15:00,37,62.985725,8.223802,0.0,1,13.0
2013-07-18,06:45:00,72,62.985458,8.224148,1.0,1,14.0
2013-07-18,07:15:00,72,62.985982,8.224407,35.0,16,13.0
2013-07-18,07:45:00,21,62.985188,8.224752,6.0,4,12.0
2013-07-18,08:15:00,20,62.985435,8.22359,5.0,2,12.0
2013-07-18,08:45:00,58,62.985452,8.223325,0.0,0,13.0
2013-07-18,09:15:00,64,62.985195,8.2247,41.0,18,13.0
2013-07-18,09:45:00,56,62.984973,8.223827,28.0,15,13.0
2013-07-18,10:15:00,57,62.984795,8.223788,0.0,0,15.0
2013-07-18,10:45:00,48,62.985133,8.224317,25.0,4,14.0
2013-07-18,11:15:00,47,62.984797,8.224563,24.0,9,14.0
2013-07-18,11:45:00,89,62.984492,8.223983,46.0,19,15.0
2013-07-18,12:15:00,71,62.9843,8.224317,24.0,14,15.0
2013-07-18,12:45:00,21,62.984445,8.223993,1.0,0,23.0
2013-07-18,13:15:00,58,62.984318,8.22491,0.0,0,19.0
2013-07-18,13:45:00,72,62.984958,8.224617,24.0,12,17.0
2013-07-18,14:15:00,55,62.986223,8.224858,30.0,24,15.0
2013-07-18,14:45:00,56,62.986137,8.224198,19.0,3,14.0
2013-07-18,15:15:00,56,62.9864,8.223188,25.0,13,14.0
2013-07-18,15:45:00,Time Out,46.0,20.0,1111111.0,,
2013-07-18,16:15:00,59,62.985343,8.223202,0.0,0,13.0
2013-07-18,16:45:00,24,62.984713,8.22354,0.0,0,15.0
2013-07-18,17:15:00,40,62.985775,8.223618,0.0,1,14.0
2013-07-18,17:45:00,76,62.985607,8.223602,43.0,19,13.0
2013-07-18,18:15:00,29,62.98577,8.22365,8.0,4,12.0
2013-07-18,18:45:00,23,62.985848,8.224338,7.0,7,12.0
2013-07-18,19:15:00,22,62.985397,8.224003,10.0,2,12.0
2013-07-18,19:45:00,67,62.985745,8.223727,43.0,20,12.0
2013-07-18,20:15:00,22,62.985875,8.223545,2.0,1,12.0
2013-07-18,20:45:00,32,62.98624,8.225757,2.0,2,11.0
2013-07-18,21:15:00,Time Out,21.0,18.0,11111111.0,,
2013-07-18,21:45:00,90,62.985947,8.22562,0.0,0,12.0
2013-07-18,22:15:00,28,62.98689,8.226158,0.0,0,12.0
2013-07-18,22:45:00,26,62.986195,8.225662,0.0,0,12.0
2013-07-18,23:15:00,47,62.986055,8.226202,0.0,0,12.0
2013-07-18,23:45:00,63,62.985912,8.22564,0.0,0,13.0
2013-07-19,00:15:00,37,62.985992,8.225762,0.0,0,12.0
2013-07-19,00:45:00,75,62.985955,8.226162,0.0,0,12.0
2013-07-19,01:15:00,75,62.986165,8.226005,4.0,2,12.0
2013-07-19,01:45:00,71,62.985888,8.225518,4.0,1,12.0
2013-07-19,02:15:00,28,62.985383,8.225798,5.0,2,11.0
2013-07-19,02:45:00,36,62.985633,8.227602,8.0,4,11.0
2013-07-19,03:15:00,21,62.985192,8.22583,0.0,0,10.0
2013-07-19,03:45:00,56,62.98411,8.220487,11.0,8,10.0
2013-07-19,04:15:00,64,62.984167,8.219743,17.0,14,10.0
2013-07-19,04:45:00,88,62.984375,8.221265,42.0,29,11.0
2013-07-19,05:15:00,80,62.984072,8.221812,22.0,15,11.0
2013-07-19,05:45:00,23,62.984777,8.22428,6.0,1,11.0
2013-07-19,06:15:00,24,62.984593,8.224837,0.0,0,12.0
2013-07-19,06:45:00,23,62.984982,8.224282,0.0,0,13.0
