Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-02,15:15:00,72,62.985483,8.223955,31.0,17.0,19.0
2014-08-02,15:45:00,30,62.98551,8.224253,24.0,16.0,19.0
2014-08-02,16:15:00,43,62.9858,8.224992,28.0,15.0,19.0
2014-08-02,16:45:00,30,62.986223,8.22493,16.0,15.0,20.0
2014-08-02,17:15:00,30,62.985493,8.22544,4.0,5.0,19.0
2014-08-02,17:45:00,30,62.985468,8.224657,18.0,8.0,18.0
2014-08-02,18:15:00,43,62.985647,8.224527,29.0,23.0,18.0
2014-08-02,18:45:00,30,62.985655,8.224282,23.0,11.0,17.0
2014-08-02,19:15:00,30,62.9857,8.232455,13.0,11.0,17.0
2014-08-02,19:45:00,30,62.985677,8.226758,17.0,10.0,17.0
2014-08-02,20:15:00,43,62.985155,8.224722,16.0,7.0,15.0
2014-08-02,20:45:00,30,62.985355,8.22723,11.0,11.0,15.0
2014-08-02,21:15:00,30,62.985162,8.227198,10.0,3.0,15.0
2014-08-02,21:45:00,37,62.985173,8.227618,2.0,2.0,16.0
2014-08-02,22:15:00,30,62.985118,8.227702,0.0,3.0,17.0
2014-08-02,22:45:00,43,62.985145,8.227977,0.0,0.0,18.0
2014-08-02,23:15:00,30,62.984298,8.228782,0.0,0.0,18.0
2014-08-02,23:45:00,43,62.985037,8.227777,4.0,7.0,18.0
2014-08-03,00:15:00,30,62.985107,8.227955,0.0,2.0,21.0
2014-08-03,00:45:00,42,62.985082,8.227842,0.0,0.0,20.0
2014-08-03,01:15:00,30,62.985058,8.22784,0.0,0.0,19.0
2014-08-03,01:45:00,30,62.984997,8.227948,0.0,2.0,18.0
2014-08-03,02:15:00,30,62.984778,8.228432,0.0,0.0,17.0
2014-08-03,02:45:00,30,62.985217,8.22532,12.0,12.0,16.0
2014-08-03,03:15:00,43,62.984803,8.22307,23.0,14.0,13.0
2014-08-03,03:45:00,30,62.985208,8.223303,17.0,7.0,15.0
2014-08-03,04:15:00,30,62.98611,8.223708,10.0,12.0,16.0
2014-08-03,04:45:00,30,62.986053,8.223313,0.0,0.0,18.0
2014-08-03,05:15:00,30,62.985863,8.224342,0.0,0.0,19.0
2014-08-03,05:45:00,43,62.98593,8.22394,0.0,0.0,20.0
2014-08-03,06:15:00,70,62.986143,8.223772,26.0,18.0,21.0
2014-08-03,06:45:00,30,62.985897,8.22335,16.0,5.0,20.0
2014-08-03,07:15:00,30,62.985742,8.223242,0.0,1.0,22.0
2014-08-03,07:45:00,46,62.984873,8.22837,0.0,1.0,22.0
2014-08-03,08:15:00,30,62.985122,8.227908,4.0,0.0,23.0
2014-08-03,08:45:00,61,62.984657,8.229057,0.0,0.0,23.0
2014-08-03,09:15:00,30,62.985042,8.226718,0.0,0.0,24.0
2014-08-03,09:45:00,43,62.985043,8.226655,27.0,20.0,24.0
2014-08-03,10:15:00,30,62.984777,8.225167,13.0,11.0,26.0
2014-08-03,10:45:00,30,62.984487,8.225748,4.0,3.0,28.0
2014-08-03,11:15:00,43,62.984512,8.226203,1.0,2.0,26.0
2014-08-03,11:45:00,30,62.985288,8.226537,0.0,0.0,26.0
2014-08-03,12:15:00,67,62.984967,8.225848,43.0,32.0,25.0
2014-08-03,12:45:00,36,62.985343,8.225345,25.0,19.0,25.0
2014-08-03,13:15:00,30,62.985703,8.22508,20.0,12.0,24.0
2014-08-03,13:45:00,30,62.98584,8.224565,16.0,13.0,23.0
2014-08-03,14:15:00,43,62.98511,8.223673,32.0,19.0,24.0
2014-08-03,14:45:00,30,62.984727,8.223023,5.0,0.0,24.0
2014-08-03,15:15:00,63,62.985025,8.222912,24.0,9.0,24.0
2014-08-03,15:45:00,30,62.985217,8.22335,21.0,17.0,22.0
2014-08-03,16:15:00,30,62.985598,8.223717,22.0,21.0,22.0
2014-08-03,16:45:00,39,62.985565,8.223777,23.0,21.0,22.0
2014-08-03,17:15:00,30,62.985265,8.224003,18.0,16.0,21.0
2014-08-03,17:45:00,42,62.985003,8.223922,23.0,21.0,21.0
2014-08-03,18:15:00,30,62.985933,8.224747,21.0,10.0,21.0
2014-08-03,18:45:00,30,62.985417,8.224105,21.0,15.0,20.0
2014-08-03,19:15:00,30,62.985633,8.22463,16.0,9.0,20.0
2014-08-03,19:45:00,43,62.986215,8.22504,23.0,19.0,19.0
2014-08-03,20:15:00,30,62.985395,8.224258,1.0,0.0,18.0
2014-08-03,20:45:00,30,62.985943,8.224292,0.0,0.0,18.0
2014-08-03,21:15:00,63,62.986613,8.225372,22.0,28.0,18.0
2014-08-03,21:45:00,42,62.985198,8.22781,0.0,1.0,18.0
2014-08-03,22:15:00,30,62.985257,8.227452,6.0,3.0,18.0
2014-08-03,22:45:00,30,62.985315,8.227643,0.0,0.0,20.0
2014-08-03,23:15:00,42,62.985302,8.227537,18.0,15.0,22.0
2014-08-03,23:45:00,30,62.985315,8.2271,0.0,2.0,21.0
2014-08-04,00:15:00,30,62.985033,8.227322,0.0,0.0,20.0
2014-08-04,00:45:00,43,62.984988,8.22738,0.0,2.0,18.0
2014-08-04,01:15:00,30,62.984947,8.227428,0.0,0.0,23.0
2014-08-04,01:45:00,30,62.985398,8.225507,8.0,4.0,20.0
2014-08-04,02:15:00,43,62.985475,8.225457,0.0,0.0,21.0
2014-08-04,02:45:00,30,62.985552,8.225338,0.0,0.0,23.0
2014-08-04,03:15:00,30,62.985475,8.225478,0.0,0.0,22.0
2014-08-04,03:45:00,30,62.985338,8.225843,0.0,2.0,21.0
2014-08-04,04:15:00,30,62.985157,8.226103,2.0,3.0,21.0
2014-08-04,04:45:00,30,62.985447,8.225233,8.0,5.0,21.0
2014-08-04,05:15:00,43,62.985548,8.224822,25.0,11.0,19.0
2014-08-04,05:45:00,30,62.985783,8.225727,12.0,13.0,19.0
2014-08-04,06:15:00,30,62.985097,8.225578,19.0,8.0,20.0
2014-08-04,06:45:00,30,62.984087,8.224453,0.0,4.0,19.0
2014-08-04,07:15:00,41,62.984243,8.223745,0.0,1.0,22.0
2014-08-04,07:45:00,58,62.984097,8.224058,0.0,0.0,23.0
2014-08-04,08:15:00,80,62.984102,8.224453,1.0,4.0,23.0
2014-08-04,08:45:00,43,62.984095,8.224322,2.0,2.0,25.0
2014-08-04,09:15:00,30,62.984713,8.223592,17.0,16.0,24.0
2014-08-04,09:45:00,30,62.984892,8.223502,16.0,10.0,24.0
2014-08-04,10:15:00,41,62.985158,8.223197,15.0,7.0,24.0
2014-08-04,10:45:00,60,62.985403,8.22674,4.0,1.0,23.0
2014-08-04,11:15:00,43,62.985915,8.224553,34.0,18.0,22.0
2014-08-04,11:45:00,30,62.985492,8.223835,17.0,14.0,22.0
2014-08-04,12:15:00,40,62.985233,8.223177,3.0,5.0,21.0
2014-08-04,12:45:00,39,62.985243,8.223312,15.0,12.0,23.0
2014-08-04,13:15:00,43,62.986058,8.224823,29.0,22.0,20.0
2014-08-04,13:45:00,43,62.985898,8.224642,26.0,26.0,20.0
2014-08-04,14:15:00,30,62.98579,8.224487,0.0,1.0,20.0
2014-08-04,14:45:00,30,62.985613,8.224497,20.0,14.0,19.0
2014-08-04,15:15:00,44,62.985473,8.223737,28.0,22.0,19.0
2014-08-04,15:45:00,30,62.985252,8.223467,23.0,17.0,18.0
2014-08-04,16:15:00,30,62.985065,8.223817,21.0,15.0,17.0
2014-08-04,16:45:00,35,62.984993,8.223782,23.0,19.0,17.0
2014-08-04,17:15:00,30,62.985528,8.224338,22.0,12.0,17.0
2014-08-04,17:45:00,44,62.985753,8.224863,30.0,24.0,17.0
2014-08-04,18:15:00,62,62.985883,8.224973,12.0,13.0,17.0
2014-08-04,18:45:00,30,62.985398,8.2253,18.0,9.0,16.0
2014-08-04,19:15:00,30,62.98507,8.229517,18.0,13.0,16.0
2014-08-04,19:45:00,30,62.985868,8.233692,14.0,14.0,16.0
2014-08-04,20:15:00,67,62.984908,8.228053,18.0,6.0,16.0
2014-08-04,20:45:00,30,62.984765,8.229813,0.0,2.0,17.0
2014-08-04,21:15:00,30,62.984452,8.229985,0.0,0.0,18.0
2014-08-04,21:45:00,43,62.98503,8.22873,0.0,2.0,18.0
2014-08-04,22:15:00,30,62.985013,8.22879,0.0,0.0,22.0
2014-08-04,22:45:00,30,62.984948,8.229018,9.0,6.0,20.0
2014-08-04,23:15:00,43,62.984877,8.229227,3.0,1.0,18.0
2014-08-04,23:45:00,30,62.985437,8.229097,5.0,0.0,18.0
2014-08-05,00:15:00,86,62.984835,8.229455,25.0,10.0,17.0
2014-08-05,00:45:00,30,62.985082,8.229153,0.0,0.0,17.0
2014-08-05,01:15:00,30,62.984923,8.228458,9.0,4.0,18.0
2014-08-05,01:45:00,30,62.985953,8.224582,0.0,0.0,17.0
2014-08-05,02:15:00,43,62.985432,8.225047,0.0,0.0,17.0
2014-08-05,02:45:00,30,62.985665,8.224385,0.0,0.0,20.0
2014-08-05,03:15:00,44,62.985508,8.224982,4.0,3.0,19.0
2014-08-05,03:45:00,30,62.985408,8.224965,0.0,0.0,20.0
2014-08-05,04:15:00,30,62.985402,8.224682,9.0,7.0,19.0
2014-08-05,04:45:00,30,62.985397,8.224523,0.0,0.0,18.0
2014-08-05,05:15:00,30,62.985317,8.224655,0.0,0.0,20.0
2014-08-05,05:45:00,44,62.985365,8.224608,0.0,0.0,22.0
2014-08-05,06:15:00,30,62.985368,8.224622,0.0,0.0,22.0
2014-08-05,06:45:00,30,62.985357,8.224678,0.0,0.0,22.0
2014-08-05,07:15:00,43,62.985307,8.2245,19.0,9.0,22.0
2014-08-05,07:45:00,30,62.984858,8.223323,19.0,13.0,18.0
2014-08-05,08:15:00,44,62.985298,8.223448,23.0,19.0,17.0
2014-08-05,08:45:00,30,62.985608,8.223738,18.0,12.0,17.0
2014-08-05,09:15:00,30,62.98594,8.224332,0.0,4.0,19.0
2014-08-05,09:45:00,30,62.985678,8.224223,2.0,7.0,23.0
2014-08-05,10:15:00,43,62.985568,8.224707,28.0,24.0,22.0
2014-08-05,10:45:00,30,62.985572,8.225237,20.0,12.0,22.0
2014-08-05,11:15:00,30,62.984557,8.225612,21.0,16.0,23.0
2014-08-05,11:45:00,30,62.984502,8.226345,2.0,5.0,22.0
2014-08-05,12:15:00,44,62.984463,8.22609,3.0,1.0,21.0
2014-08-05,12:45:00,30,62.984492,8.226233,0.0,0.0,22.0
2014-08-05,13:15:00,43,62.985495,8.226163,21.0,19.0,22.0
2014-08-05,13:45:00,43,62.9854,8.225818,37.0,21.0,22.0
2014-08-05,14:15:00,53,62.985267,8.224415,33.0,29.0,21.0
2014-08-05,14:45:00,30,62.985158,8.223975,16.0,16.0,20.0
2014-08-05,15:15:00,61,62.984965,8.22343,47.0,27.0,19.0
2014-08-05,15:45:00,37,62.985663,8.223975,21.0,15.0,19.0
2014-08-05,16:15:00,30,62.985652,8.22429,21.0,18.0,19.0
2014-08-05,16:45:00,30,62.985483,8.22477,19.0,10.0,18.0
2014-08-05,17:15:00,43,62.984702,8.22496,27.0,21.0,18.0
2014-08-05,17:45:00,43,62.985213,8.225197,26.0,21.0,17.0
2014-08-05,18:15:00,30,62.98529,8.226548,20.0,16.0,17.0
2014-08-05,18:45:00,43,62.985857,8.22524,29.0,15.0,17.0
2014-08-05,19:15:00,30,62.985702,8.226203,22.0,7.0,17.0
2014-08-05,19:45:00,30,62.985225,8.22654,3.0,0.0,17.0
2014-08-05,20:15:00,65,62.985288,8.230788,34.0,27.0,17.0
2014-08-05,20:45:00,30,62.985763,8.234097,14.0,13.0,17.0
2014-08-05,21:15:00,43,62.98504,8.229588,5.0,2.0,17.0
2014-08-05,21:45:00,30,62.985053,8.227875,0.0,0.0,17.0
2014-08-05,22:15:00,30,62.984975,8.227807,2.0,0.0,17.0
2014-08-05,22:45:00,43,62.985062,8.227753,0.0,2.0,17.0
2014-08-05,23:15:00,43,62.985108,8.227567,0.0,1.0,18.0
2014-08-05,23:45:00,30,62.98478,8.22814,0.0,0.0,19.0
2014-08-06,00:15:00,30,62.984985,8.228093,0.0,0.0,18.0
2014-08-06,00:45:00,43,62.985162,8.22798,1.0,4.0,18.0
2014-08-06,01:15:00,30,62.985358,8.227532,1.0,2.0,18.0
2014-08-06,01:45:00,30,62.986272,8.225415,0.0,0.0,18.0
2014-08-06,02:15:00,54,62.985168,8.22771,21.0,12.0,18.0
2014-08-06,02:45:00,30,62.985262,8.222777,0.0,0.0,16.0
2014-08-06,03:15:00,43,62.98543,8.223632,0.0,0.0,16.0
2014-08-06,03:45:00,30,62.985303,8.223793,0.0,0.0,18.0
2014-08-06,04:15:00,30,62.985363,8.223587,2.0,0.0,20.0
2014-08-06,04:45:00,30,62.985508,8.223393,0.0,0.0,18.0
2014-08-06,05:15:00,30,62.985342,8.22367,0.0,0.0,19.0
2014-08-06,05:45:00,43,62.985408,8.223573,0.0,0.0,20.0
2014-08-06,06:15:00,30,62.985447,8.223523,0.0,0.0,21.0
2014-08-06,06:45:00,30,62.985462,8.223663,1.0,0.0,22.0
2014-08-06,07:15:00,30,62.984772,8.223398,19.0,10.0,19.0
2014-08-06,07:45:00,55,62.984433,8.2237,36.0,24.0,18.0
2014-08-06,08:15:00,43,62.984473,8.224625,30.0,21.0,20.0
2014-08-06,08:45:00,30,62.984307,8.224827,22.0,10.0,20.0
2014-08-06,09:15:00,30,62.98423,8.225057,0.0,0.0,20.0
2014-08-06,09:45:00,46,62.984362,8.22424,0.0,0.0,21.0
2014-08-06,10:15:00,43,62.984307,8.22492,0.0,0.0,20.0
2014-08-06,10:45:00,30,62.98438,8.224728,10.0,4.0,20.0
2014-08-06,11:15:00,30,62.984885,8.225622,20.0,12.0,19.0
2014-08-06,11:45:00,30,62.985045,8.22661,19.0,18.0,21.0
2014-08-06,12:15:00,63,62.985475,8.23172,47.0,45.0,21.0
2014-08-06,12:45:00,43,62.985923,8.233873,31.0,21.0,20.0
2014-08-06,13:15:00,70,62.985383,8.231062,40.0,32.0,20.0
2014-08-06,13:45:00,43,62.986042,8.224963,33.0,21.0,20.0
2014-08-06,14:15:00,64,62.984665,8.224085,45.0,45.0,20.0
2014-08-06,14:45:00,30,62.985873,8.224265,22.0,12.0,20.0
2014-08-06,15:15:00,43,62.98616,8.22396,23.0,17.0,19.0
2014-08-06,15:45:00,30,62.986353,8.224383,23.0,18.0,18.0
2014-08-06,16:15:00,30,62.986105,8.223727,17.0,13.0,18.0
2014-08-06,16:45:00,31,62.985023,8.224103,17.0,13.0,18.0
2014-08-06,17:15:00,62,62.98486,8.224832,46.0,36.0,16.0
2014-08-06,17:45:00,30,62.985127,8.226338,0.0,0.0,16.0
2014-08-06,18:15:00,30,62.985623,8.225222,19.0,14.0,17.0
2014-08-06,18:45:00,43,62.984932,8.22408,20.0,13.0,16.0
2014-08-06,19:15:00,30,62.985742,8.225803,18.0,15.0,16.0
2014-08-06,19:45:00,40,62.986155,8.224712,22.0,19.0,16.0
2014-08-06,20:15:00,30,62.985577,8.22749,7.0,3.0,15.0
2014-08-06,20:45:00,30,62.98485,8.229052,10.0,5.0,15.0
2014-08-06,21:15:00,30,62.984965,8.23003,1.0,2.0,16.0
2014-08-06,21:45:00,30,62.984892,8.230035,0.0,0.0,17.0
2014-08-06,22:15:00,67,62.984937,8.229828,0.0,0.0,18.0
2014-08-06,22:45:00,30,62.98499,8.229862,1.0,0.0,18.0
2014-08-06,23:15:00,30,62.984975,8.229985,0.0,0.0,17.0
2014-08-06,23:45:00,42,62.985348,8.229757,0.0,0.0,17.0
2014-08-07,00:15:00,43,62.984993,8.229892,1.0,1.0,17.0
2014-08-07,00:45:00,30,62.985092,8.22979,0.0,0.0,16.0
2014-08-07,01:15:00,35,62.985008,8.229628,0.0,0.0,16.0
2014-08-07,01:45:00,43,62.985157,8.2293,1.0,0.0,16.0
2014-08-07,02:15:00,30,62.985083,8.229748,0.0,0.0,16.0
2014-08-07,02:45:00,30,62.985298,8.225693,5.0,2.0,14.0
2014-08-07,03:15:00,30,62.984522,8.228047,0.0,0.0,13.0
2014-08-07,03:45:00,43,62.985367,8.225168,0.0,0.0,15.0
2014-08-07,04:15:00,30,62.985373,8.225185,0.0,0.0,15.0
2014-08-07,04:45:00,30,62.985383,8.225058,1.0,3.0,17.0
2014-08-07,05:15:00,43,62.985402,8.22437,7.0,6.0,21.0
2014-08-07,05:45:00,30,62.985482,8.224825,19.0,10.0,20.0
2014-08-07,06:15:00,30,62.985247,8.224287,20.0,10.0,19.0
2014-08-07,06:45:00,43,62.985032,8.223725,24.0,16.0,20.0
2014-08-07,07:15:00,70,62.984103,8.224073,45.0,36.0,21.0
2014-08-07,07:45:00,64,62.983995,8.224927,0.0,2.0,20.0
2014-08-07,08:15:00,43,62.984118,8.224492,0.0,0.0,21.0
2014-08-07,08:45:00,30,62.983955,8.224245,2.0,0.0,22.0
2014-08-07,09:15:00,30,62.984112,8.224415,0.0,0.0,21.0
2014-08-07,09:45:00,30,62.984187,8.224382,0.0,0.0,23.0
2014-08-07,10:15:00,43,62.984098,8.224198,4.0,4.0,22.0
2014-08-07,10:45:00,30,62.984328,8.223205,12.0,12.0,22.0
2014-08-07,11:15:00,30,62.984787,8.223548,21.0,16.0,24.0
2014-08-07,11:45:00,30,62.985148,8.223538,20.0,15.0,24.0
2014-08-07,12:15:00,43,62.985275,8.223618,0.0,0.0,24.0
2014-08-07,12:45:00,62,62.985173,8.223965,35.0,24.0,25.0
2014-08-07,13:15:00,80,62.985662,8.223758,57.0,42.0,26.0
2014-08-07,13:45:00,43,62.985462,8.223333,4.0,3.0,28.0
2014-08-07,14:15:00,30,62.985398,8.223188,17.0,12.0,26.0
2014-08-07,14:45:00,66,62.985237,8.223942,47.0,39.0,25.0
2014-08-07,15:15:00,43,62.98506,8.223495,30.0,21.0,26.0
2014-08-07,15:45:00,34,62.984992,8.223558,20.0,17.0,24.0
2014-08-07,16:15:00,30,62.985437,8.223612,17.0,13.0,22.0
2014-08-07,16:45:00,30,62.985962,8.223758,21.0,22.0,22.0
2014-08-07,17:15:00,45,62.985083,8.223437,35.0,23.0,20.0
2014-08-07,17:45:00,43,62.985365,8.226388,27.0,16.0,17.0
2014-08-07,18:15:00,30,62.98543,8.226032,19.0,15.0,16.0
2014-08-07,18:45:00,30,62.985657,8.225403,19.0,14.0,17.0
2014-08-07,19:15:00,35,62.984827,8.224115,24.0,12.0,16.0
2014-08-07,19:45:00,30,62.984775,8.226965,11.0,4.0,16.0
2014-08-07,20:15:00,43,62.985305,8.227778,2.0,0.0,16.0
2014-08-07,20:45:00,30,62.985325,8.227563,0.0,1.0,17.0
2014-08-07,21:15:00,30,62.983742,8.228053,0.0,0.0,16.0
2014-08-07,21:45:00,30,62.984958,8.229592,0.0,0.0,16.0
2014-08-07,22:15:00,43,62.985032,8.229502,6.0,4.0,16.0
2014-08-07,22:45:00,45,62.98497,8.229677,3.0,3.0,17.0
2014-08-07,23:15:00,30,62.985102,8.229585,0.0,1.0,18.0
2014-08-07,23:45:00,42,62.985063,8.229507,0.0,3.0,19.0
2014-08-08,00:15:00,30,62.98506,8.229575,5.0,2.0,19.0
2014-08-08,00:45:00,30,62.985043,8.229627,0.0,0.0,19.0
2014-08-08,01:15:00,30,62.985088,8.22969,7.0,6.0,19.0
2014-08-08,01:45:00,44,62.985025,8.229348,0.0,0.0,18.0
2014-08-08,02:15:00,43,62.985038,8.23013,7.0,3.0,18.0
2014-08-08,02:45:00,30,62.985877,8.234077,11.0,6.0,17.0
2014-08-08,03:15:00,30,62.984598,8.223697,14.0,9.0,15.0
2014-08-08,03:45:00,30,62.984618,8.223998,12.0,11.0,14.0
2014-08-08,04:15:00,30,62.985337,8.223928,0.0,0.0,16.0
2014-08-08,04:45:00,30,62.985508,8.223538,0.0,0.0,18.0
2014-08-08,05:15:00,44,62.985177,8.224128,0.0,0.0,18.0
2014-08-08,05:45:00,30,62.985205,8.224097,0.0,0.0,18.0
2014-08-08,06:15:00,30,62.985347,8.224145,1.0,0.0,18.0
2014-08-08,06:45:00,37,62.98535,8.22419,0.0,0.0,19.0
2014-08-08,07:15:00,30,62.985347,8.224163,0.0,0.0,21.0
2014-08-08,07:45:00,30,62.985335,8.224233,0.0,1.0,21.0
2014-08-08,08:15:00,43,62.985813,8.224772,22.0,12.0,17.0
2014-08-08,08:45:00,30,62.98598,8.224725,20.0,19.0,16.0
2014-08-08,09:15:00,30,62.985575,8.223767,22.0,7.0,16.0
2014-08-08,09:45:00,42,62.984947,8.223542,33.0,25.0,17.0
2014-08-08,10:15:00,30,62.985063,8.223692,19.0,9.0,16.0
2014-08-08,10:45:00,30,62.985002,8.223765,0.0,0.0,18.0
2014-08-08,11:15:00,30,62.984962,8.22365,3.0,4.0,20.0
2014-08-08,11:45:00,30,62.98498,8.224495,21.0,18.0,18.0
2014-08-08,12:15:00,70,62.985103,8.224737,49.0,38.0,17.0
2014-08-08,12:45:00,47,62.985683,8.22541,26.0,26.0,18.0
2014-08-08,13:15:00,30,62.98583,8.225367,21.0,15.0,19.0
2014-08-08,13:45:00,40,62.985367,8.224392,30.0,20.0,17.0
2014-08-08,14:15:00,30,62.985733,8.224942,20.0,11.0,17.0
2014-08-08,14:45:00,30,62.98515,8.224208,0.0,2.0,18.0
2014-08-08,15:15:00,44,62.985523,8.224437,23.0,17.0,18.0
2014-08-08,15:45:00,30,62.985583,8.223607,22.0,13.0,17.0
2014-08-08,16:15:00,43,62.98507,8.223648,27.0,19.0,17.0
2014-08-08,16:45:00,30,62.986255,8.236763,21.0,12.0,17.0
2014-08-08,17:15:00,30,62.985927,8.235303,7.0,2.0,17.0
2014-08-08,17:45:00,44,62.984617,8.224317,27.0,19.0,16.0
2014-08-08,18:15:00,30,62.985057,8.224187,22.0,15.0,16.0
2014-08-08,18:45:00,30,62.985172,8.224462,0.0,2.0,16.0
2014-08-08,19:15:00,30,62.985467,8.22453,12.0,15.0,16.0
2014-08-08,19:45:00,30,62.985927,8.225245,17.0,13.0,15.0
2014-08-08,20:15:00,74,62.984833,8.223747,46.0,29.0,15.0
2014-08-08,20:45:00,30,62.985127,8.230038,15.0,2.0,16.0
2014-08-08,21:15:00,30,62.984993,8.229995,0.0,0.0,17.0
2014-08-08,21:45:00,30,62.985068,8.230102,3.0,4.0,17.0
2014-08-08,22:15:00,30,62.984875,8.230135,1.0,1.0,17.0
2014-08-08,22:45:00,40,62.984975,8.230087,0.0,0.0,18.0
2014-08-08,23:15:00,30,62.985008,8.229988,1.0,3.0,19.0
2014-08-08,23:45:00,30,62.985188,8.230007,0.0,0.0,20.0
2014-08-09,00:15:00,44,62.985012,8.230205,0.0,0.0,18.0
2014-08-09,00:45:00,30,62.984973,8.230213,0.0,0.0,17.0
2014-08-09,01:15:00,30,62.985142,8.229865,0.0,1.0,16.0
2014-08-09,01:45:00,30,62.985993,8.229377,0.0,0.0,15.0
2014-08-09,02:15:00,43,62.985197,8.23005,1.0,2.0,16.0
2014-08-09,02:45:00,44,62.984497,8.224072,22.0,21.0,15.0
2014-08-09,03:15:00,30,62.984435,8.22341,19.0,7.0,13.0
2014-08-09,03:45:00,30,62.985225,8.224218,0.0,0.0,14.0
2014-08-09,04:15:00,30,62.984987,8.224943,2.0,2.0,15.0
2014-08-09,04:45:00,30,62.985537,8.223333,0.0,0.0,20.0
2014-08-09,05:15:00,44,62.985168,8.223952,21.0,2.0,25.0
2014-08-09,05:45:00,30,62.984958,8.223058,14.0,8.0,21.0
2014-08-09,06:15:00,30,62.984078,8.224278,0.0,0.0,20.0
2014-08-09,06:45:00,30,62.984067,8.224577,0.0,0.0,21.0
2014-08-09,07:15:00,54,62.984118,8.224437,0.0,0.0,24.0
2014-08-09,07:45:00,43,62.98393,8.224685,0.0,2.0,23.0
2014-08-09,08:15:00,30,62.984038,8.224513,0.0,0.0,22.0
2014-08-09,08:45:00,30,62.98411,8.224333,0.0,0.0,21.0
2014-08-09,09:15:00,43,62.984178,8.224312,1.0,0.0,22.0
2014-08-09,09:45:00,30,62.98418,8.224332,0.0,0.0,22.0
2014-08-09,10:15:00,30,62.984302,8.224212,14.0,7.0,24.0
2014-08-09,10:45:00,30,62.984197,8.224208,1.0,4.0,25.0
2014-08-09,11:15:00,42,62.984917,8.22511,25.0,19.0,25.0
2014-08-09,11:45:00,30,62.985328,8.223782,17.0,16.0,28.0
2014-08-09,12:15:00,44,62.98515,8.223255,10.0,1.0,28.0
2014-08-09,12:45:00,40,62.985133,8.223142,10.0,3.0,27.0
2014-08-09,13:15:00,64,62.985252,8.223125,41.0,28.0,27.0
2014-08-09,13:45:00,43,62.985205,8.223277,28.0,17.0,28.0
2014-08-09,14:15:00,30,62.985122,8.223075,2.0,1.0,27.0
2014-08-09,14:45:00,32,62.985952,8.223397,20.0,13.0,23.0
2014-08-09,15:15:00,43,62.985748,8.223763,33.0,18.0,24.0
2014-08-09,15:45:00,36,62.985792,8.223925,22.0,10.0,23.0
2014-08-09,16:15:00,30,62.985773,8.223858,17.0,13.0,23.0
2014-08-09,16:45:00,30,62.985858,8.22487,22.0,13.0,22.0
2014-08-09,17:15:00,30,62.9858,8.225305,25.0,16.0,21.0
2014-08-09,17:45:00,30,62.985632,8.225512,20.0,9.0,21.0
2014-08-09,18:15:00,42,62.985275,8.22418,28.0,19.0,19.0
2014-08-09,18:45:00,30,62.985537,8.224337,18.0,14.0,18.0
2014-08-09,19:15:00,38,62.986013,8.224178,26.0,18.0,19.0
2014-08-09,19:45:00,30,62.985915,8.224717,18.0,12.0,18.0
2014-08-09,20:15:00,30,62.986122,8.233733,17.0,8.0,17.0
2014-08-09,20:45:00,30,62.986023,8.23479,11.0,14.0,19.0
2014-08-09,21:15:00,43,62.985112,8.22871,20.0,8.0,18.0
2014-08-09,21:45:00,30,62.985047,8.229497,0.0,1.0,18.0
2014-08-09,22:15:00,30,62.984992,8.229502,2.0,3.0,19.0
2014-08-09,22:45:00,39,62.984898,8.22935,0.0,0.0,20.0
2014-08-09,23:15:00,30,62.985025,8.22943,0.0,0.0,21.0
2014-08-09,23:45:00,31,62.985238,8.229448,0.0,0.0,21.0
2014-08-10,00:15:00,30,62.984775,8.229182,0.0,0.0,21.0
2014-08-10,00:45:00,34,62.985085,8.229488,0.0,0.0,21.0
2014-08-10,01:15:00,30,62.984953,8.229603,2.0,0.0,20.0
2014-08-10,01:45:00,30,62.984943,8.229537,0.0,0.0,20.0
2014-08-10,02:15:00,30,62.985755,8.232845,13.0,3.0,19.0
2014-08-10,02:45:00,61,62.984955,8.226943,38.0,29.0,18.0
2014-08-10,03:15:00,30,62.98519,8.224107,17.0,7.0,17.0
2014-08-10,03:45:00,43,62.985307,8.225135,26.0,23.0,16.0
2014-08-10,04:15:00,65,62.986053,8.22478,49.0,38.0,15.0
2014-08-10,04:45:00,30,62.985978,8.224738,0.0,2.0,16.0
2014-08-10,05:15:00,43,62.984848,8.226712,21.0,16.0,17.0
2014-08-10,05:45:00,43,62.984418,8.225402,2.0,2.0,19.0
2014-08-10,06:15:00,30,62.984498,8.225485,0.0,1.0,20.0
2014-08-10,06:45:00,43,62.984385,8.225313,0.0,0.0,19.0
2014-08-10,07:15:00,30,62.98402,8.225815,0.0,0.0,19.0
2014-08-10,07:45:00,62,62.986037,8.217815,3.0,8.0,19.0
2014-08-10,08:15:00,46,62.983812,8.224717,0.0,0.0,20.0
2014-08-10,08:45:00,30,62.984613,8.224962,14.0,8.0,20.0
2014-08-10,09:15:00,47,62.985833,8.225052,33.0,21.0,20.0
2014-08-10,09:45:00,30,62.98628,8.225528,17.0,15.0,21.0
2014-08-10,10:15:00,43,62.98623,8.225415,29.0,19.0,20.0
2014-08-10,10:45:00,43,62.985297,8.223362,30.0,16.0,21.0
2014-08-10,11:15:00,30,62.984525,8.223452,1.0,0.0,22.0
