Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-16,11:15:00,30,62.889513,8.224687,17.0,13.0,19.0
2015-08-16,11:45:00,53,62.892592,8.229085,37.0,28.0,20.0
2015-08-16,12:15:00,61,62.89484,8.236637,35.0,29.0,20.0
2015-08-16,12:45:00,30,62.89666,8.23913,16.0,10.0,21.0
2015-08-16,13:15:00,42,62.897237,8.239628,0.0,1.0,22.0
2015-08-16,13:45:00,41,62.897175,8.239688,2.0,3.0,24.0
2015-08-16,14:15:00,30,62.89678,8.239735,12.0,12.0,24.0
2015-08-16,14:45:00,30,62.897405,8.242003,12.0,11.0,21.0
2015-08-16,15:15:00,41,62.89742,8.242618,7.0,3.0,21.0
2015-08-16,15:45:00,44,62.897305,8.242945,2.0,0.0,20.0
2015-08-16,16:15:00,30,62.898263,8.249153,18.0,16.0,20.0
2015-08-16,16:45:00,30,62.899367,8.249505,13.0,11.0,19.0
2015-08-16,17:15:00,30,62.89962,8.248648,14.0,11.0,18.0
2015-08-16,17:45:00,41,62.899558,8.249225,15.0,15.0,18.0
2015-08-16,18:15:00,41,62.898875,8.248567,26.0,21.0,17.0
2015-08-16,18:45:00,30,62.898575,8.24733,19.0,13.0,17.0
2015-08-16,19:15:00,30,62.898923,8.241813,18.0,13.0,16.0
2015-08-16,19:45:00,30,62.899702,8.244287,13.0,8.0,15.0
2015-08-16,20:15:00,30,62.899658,8.246277,9.0,8.0,15.0
2015-08-16,20:45:00,41,62.899733,8.246372,1.0,0.0,16.0
2015-08-16,21:15:00,30,62.899617,8.246088,10.0,10.0,16.0
2015-08-16,21:45:00,30,62.899527,8.246135,0.0,0.0,15.0
2015-08-16,22:15:00,41,62.899573,8.246132,0.0,0.0,15.0
2015-08-16,22:45:00,30,62.899575,8.246158,2.0,3.0,15.0
2015-08-16,23:15:00,30,62.899588,8.246182,0.0,0.0,15.0
2015-08-16,23:45:00,30,62.89958,8.246152,1.0,0.0,15.0
2015-08-17,00:15:00,30,62.899662,8.24615,0.0,0.0,14.0
2015-08-17,00:45:00,30,62.899588,8.246178,0.0,1.0,15.0
2015-08-17,01:15:00,61,62.899607,8.246078,28.0,13.0,15.0
2015-08-17,01:45:00,30,62.899353,8.244088,9.0,9.0,16.0
2015-08-17,02:15:00,30,62.899347,8.244183,0.0,0.0,16.0
2015-08-17,02:45:00,30,62.899397,8.244153,0.0,0.0,17.0
2015-08-17,03:15:00,41,62.899322,8.244185,0.0,0.0,17.0
2015-08-17,03:45:00,30,62.899038,8.244313,14.0,11.0,15.0
2015-08-17,04:15:00,60,62.898725,8.24096,32.0,20.0,15.0
2015-08-17,04:45:00,45,62.898597,8.240965,10.0,17.0,15.0
2015-08-17,05:15:00,30,62.898163,8.239628,16.0,13.0,16.0
2015-08-17,05:45:00,30,62.898472,8.236017,15.0,15.0,16.0
2015-08-17,06:15:00,64,62.899527,8.231105,43.0,36.0,17.0
2015-08-17,06:45:00,41,62.900193,8.230915,0.0,0.0,21.0
2015-08-17,07:15:00,30,62.900297,8.230777,0.0,1.0,21.0
2015-08-17,07:45:00,38,62.900503,8.231133,22.0,9.0,23.0
2015-08-17,08:15:00,42,62.90026,8.231002,0.0,0.0,26.0
2015-08-17,08:45:00,30,62.900277,8.231023,0.0,0.0,24.0
2015-08-17,09:15:00,30,62.90105,8.23154,13.0,10.0,22.0
2015-08-17,09:45:00,30,62.901163,8.233227,17.0,12.0,24.0
2015-08-17,10:15:00,62,62.901787,8.230992,34.0,21.0,23.0
2015-08-17,10:45:00,40,62.903487,8.227998,18.0,21.0,23.0
2015-08-17,11:15:00,60,62.904548,8.226865,24.0,23.0,24.0
2015-08-17,11:45:00,44,62.905275,8.228157,22.0,16.0,22.0
2015-08-17,12:15:00,30,62.90596,8.229778,15.0,8.0,21.0
2015-08-17,12:45:00,33,62.908692,8.238188,14.0,11.0,23.0
2015-08-17,13:15:00,39,62.909192,8.239777,0.0,0.0,22.0
2015-08-17,13:45:00,30,62.909468,8.2406,10.0,8.0,22.0
2015-08-17,14:15:00,30,62.90993,8.242703,6.0,13.0,23.0
2015-08-17,14:45:00,30,62.910163,8.245458,15.0,18.0,22.0
2015-08-17,15:15:00,30,62.910295,8.248948,18.0,11.0,22.0
2015-08-17,15:45:00,30,62.909692,8.252497,19.0,17.0,22.0
2015-08-17,16:15:00,41,62.910087,8.25401,31.0,17.0,23.0
2015-08-17,16:45:00,30,62.909722,8.256207,21.0,10.0,22.0
2015-08-17,17:15:00,30,62.909303,8.256893,13.0,13.0,22.0
2015-08-17,17:45:00,38,62.908537,8.259158,18.0,12.0,21.0
2015-08-17,18:15:00,30,62.90668,8.26018,14.0,11.0,20.0
2015-08-17,18:45:00,30,62.90618,8.259757,21.0,8.0,19.0
2015-08-17,19:15:00,35,62.905467,8.25995,18.0,13.0,15.0
2015-08-17,19:45:00,30,62.904412,8.25982,2.0,0.0,15.0
2015-08-17,20:15:00,30,62.904447,8.259805,0.0,0.0,15.0
2015-08-17,20:45:00,30,62.904427,8.259818,0.0,2.0,15.0
2015-08-17,21:15:00,30,62.904503,8.259865,0.0,0.0,15.0
2015-08-17,21:45:00,41,62.904422,8.259878,0.0,0.0,15.0
2015-08-17,22:15:00,30,62.90442,8.259815,0.0,0.0,14.0
2015-08-17,22:45:00,30,62.9044,8.259847,1.0,1.0,14.0
2015-08-17,23:15:00,30,62.904458,8.259762,0.0,0.0,14.0
2015-08-17,23:45:00,30,62.90442,8.259825,0.0,0.0,14.0
2015-08-18,00:15:00,41,62.904457,8.259817,0.0,0.0,13.0
2015-08-18,00:45:00,30,62.904482,8.259797,0.0,0.0,14.0
2015-08-18,01:15:00,30,62.904472,8.259725,7.0,1.0,14.0
2015-08-18,01:45:00,41,62.90443,8.259742,0.0,1.0,13.0
2015-08-18,02:15:00,30,62.904377,8.259732,0.0,1.0,14.0
2015-08-18,02:45:00,30,62.904323,8.259777,0.0,0.0,14.0
2015-08-18,03:15:00,30,62.904457,8.25967,0.0,0.0,14.0
2015-08-18,03:45:00,30,62.904437,8.259723,0.0,0.0,14.0
2015-08-18,04:15:00,41,62.904225,8.259678,19.0,17.0,15.0
2015-08-18,04:45:00,30,62.902427,8.259193,19.0,13.0,16.0
2015-08-18,05:15:00,30,62.901055,8.25646,21.0,15.0,16.0
2015-08-18,05:45:00,30,62.900455,8.255733,18.0,18.0,17.0
2015-08-18,06:15:00,62,62.897373,8.254695,41.0,26.0,18.0
2015-08-18,06:45:00,70,62.894988,8.255317,41.0,15.0,18.0
2015-08-18,07:15:00,47,62.893593,8.249745,27.0,13.0,16.0
2015-08-18,07:45:00,30,62.892317,8.247005,15.0,3.0,19.0
2015-08-18,08:15:00,30,62.89181,8.244692,19.0,14.0,20.0
2015-08-18,08:45:00,30,62.891912,8.245143,0.0,0.0,22.0
2015-08-18,09:15:00,41,62.891902,8.245182,0.0,0.0,23.0
2015-08-18,09:45:00,30,62.891797,8.245293,0.0,0.0,24.0
2015-08-18,10:15:00,30,62.891963,8.244992,12.0,8.0,24.0
2015-08-18,10:45:00,62,62.89136,8.244348,30.0,18.0,26.0
2015-08-18,11:15:00,42,62.891413,8.245435,0.0,1.0,25.0
2015-08-18,11:45:00,30,62.891367,8.245593,0.0,0.0,24.0
2015-08-18,12:15:00,39,62.89149,8.245625,24.0,11.0,26.0
2015-08-18,12:45:00,30,62.891392,8.245838,8.0,8.0,26.0
2015-08-18,13:15:00,62,62.891075,8.247978,27.0,24.0,28.0
2015-08-18,13:45:00,30,62.891528,8.249947,21.0,17.0,27.0
2015-08-18,14:15:00,30,62.892385,8.250142,17.0,12.0,27.0
2015-08-18,14:45:00,30,62.893088,8.250393,9.0,11.0,27.0
2015-08-18,15:15:00,30,62.893303,8.25181,8.0,13.0,26.0
2015-08-18,15:45:00,41,62.89339,8.252528,19.0,7.0,24.0
2015-08-18,16:15:00,30,62.89243,8.252828,8.0,9.0,24.0
2015-08-18,16:45:00,30,62.891372,8.252982,21.0,16.0,23.0
2015-08-18,17:15:00,41,62.891925,8.252435,17.0,13.0,22.0
2015-08-18,17:45:00,30,62.893577,8.255863,3.0,6.0,20.0
2015-08-18,18:15:00,30,62.898287,8.2509,16.0,13.0,20.0
2015-08-18,18:45:00,42,62.898708,8.250175,27.0,19.0,18.0
2015-08-18,19:15:00,30,62.899257,8.24967,4.0,3.0,17.0
2015-08-18,19:45:00,30,62.89904,8.249498,17.0,10.0,16.0
2015-08-18,20:15:00,41,62.899085,8.249492,9.0,9.0,15.0
2015-08-18,20:45:00,30,62.89913,8.248535,0.0,3.0,15.0
2015-08-18,21:15:00,42,62.898857,8.249533,0.0,0.0,14.0
2015-08-18,21:45:00,30,62.898932,8.249967,12.0,9.0,14.0
2015-08-18,22:15:00,30,62.898878,8.249712,1.0,0.0,14.0
2015-08-18,22:45:00,41,62.898847,8.249705,2.0,3.0,15.0
2015-08-18,23:15:00,30,62.898838,8.249717,0.0,0.0,16.0
2015-08-18,23:45:00,30,62.89889,8.24962,1.0,2.0,15.0
2015-08-19,00:15:00,30,62.898958,8.250107,12.0,9.0,15.0
2015-08-19,00:45:00,43,62.898842,8.249558,0.0,0.0,14.0
2015-08-19,01:15:00,30,62.898857,8.249737,0.0,0.0,12.0
2015-08-19,01:45:00,41,62.898793,8.249818,0.0,0.0,12.0
2015-08-19,02:15:00,30,62.898767,8.250608,3.0,3.0,12.0
2015-08-19,02:45:00,30,62.898508,8.250152,4.0,9.0,13.0
2015-08-19,03:15:00,41,62.898017,8.249817,28.0,13.0,11.0
2015-08-19,03:45:00,30,62.896663,8.249153,24.0,14.0,12.0
2015-08-19,04:15:00,62,62.895722,8.25073,22.0,13.0,13.0
2015-08-19,04:45:00,30,62.89577,8.2537,0.0,1.0,15.0
2015-08-19,05:15:00,30,62.895138,8.251508,18.0,8.0,14.0
2015-08-19,05:45:00,30,62.893787,8.249753,17.0,10.0,14.0
2015-08-19,06:15:00,41,62.893477,8.250238,15.0,13.0,14.0
2015-08-19,06:45:00,36,62.89122,8.252982,17.0,12.0,15.0
2015-08-19,07:15:00,30,62.88992,8.256335,19.0,8.0,21.0
2015-08-19,07:45:00,30,62.88972,8.257793,15.0,13.0,22.0
2015-08-19,08:15:00,41,62.889588,8.258412,3.0,4.0,20.0
2015-08-19,08:45:00,30,62.889688,8.258427,13.0,2.0,22.0
2015-08-19,09:15:00,41,62.889782,8.258325,25.0,10.0,22.0
2015-08-19,09:45:00,30,62.889767,8.258333,6.0,6.0,24.0
2015-08-19,10:15:00,40,62.889823,8.258232,22.0,10.0,25.0
2015-08-19,10:45:00,61,62.889878,8.258087,14.0,9.0,25.0
2015-08-19,11:15:00,30,62.88993,8.258122,0.0,1.0,25.0
2015-08-19,11:45:00,42,62.89013,8.259502,17.0,13.0,26.0
2015-08-19,12:15:00,30,62.891307,8.265223,12.0,10.0,27.0
2015-08-19,12:45:00,42,62.89187,8.266983,22.0,18.0,27.0
2015-08-19,13:15:00,30,62.891983,8.266723,0.0,0.0,27.0
2015-08-19,13:45:00,30,62.89197,8.26666,2.0,4.0,27.0
2015-08-19,14:15:00,30,62.891903,8.2678,17.0,13.0,28.0
2015-08-19,14:45:00,30,62.89217,8.265957,18.0,11.0,29.0
2015-08-19,15:15:00,42,62.893132,8.263345,28.0,15.0,29.0
2015-08-19,15:45:00,30,62.893332,8.263267,11.0,10.0,28.0
2015-08-19,16:15:00,30,62.894078,8.265713,21.0,15.0,27.0
2015-08-19,16:45:00,30,62.895697,8.267502,13.0,6.0,24.0
2015-08-19,17:15:00,30,62.89792,8.265765,16.0,9.0,22.0
2015-08-19,17:45:00,30,62.898912,8.264752,17.0,8.0,19.0
2015-08-19,18:15:00,30,62.900012,8.265053,11.0,6.0,17.0
2015-08-19,18:45:00,30,62.900702,8.263135,20.0,8.0,17.0
2015-08-19,19:15:00,30,62.900855,8.25894,16.0,8.0,16.0
2015-08-19,19:45:00,30,62.901118,8.256253,9.0,14.0,15.0
2015-08-19,20:15:00,30,62.901362,8.254343,0.0,0.0,16.0
2015-08-19,20:45:00,30,62.901267,8.254495,0.0,0.0,17.0
2015-08-19,21:15:00,30,62.901255,8.254465,3.0,1.0,16.0
2015-08-19,21:45:00,30,62.901227,8.254518,0.0,0.0,16.0
2015-08-19,22:15:00,30,62.901222,8.254468,0.0,0.0,17.0
2015-08-19,22:45:00,30,62.901213,8.254483,0.0,0.0,16.0
2015-08-19,23:15:00,30,62.901217,8.254555,1.0,6.0,16.0
2015-08-19,23:45:00,30,62.901207,8.254533,2.0,2.0,15.0
2015-08-20,00:15:00,30,62.901182,8.254603,0.0,0.0,15.0
2015-08-20,00:45:00,30,62.901187,8.254583,0.0,1.0,15.0
2015-08-20,01:15:00,30,62.900838,8.256035,0.0,0.0,15.0
2015-08-20,01:45:00,30,62.901238,8.254598,0.0,0.0,15.0
2015-08-20,02:15:00,30,62.901273,8.254622,0.0,0.0,15.0
2015-08-20,02:45:00,30,62.90122,8.254595,0.0,0.0,15.0
2015-08-20,03:15:00,30,62.901107,8.254493,0.0,1.0,14.0
2015-08-20,03:45:00,30,62.899732,8.252495,18.0,14.0,14.0
2015-08-20,04:15:00,30,62.899877,8.250593,18.0,15.0,14.0
2015-08-20,04:45:00,30,62.900695,8.254432,6.0,4.0,16.0
2015-08-20,05:15:00,30,62.901967,8.258477,8.0,5.0,18.0
2015-08-20,05:45:00,30,62.899917,8.258378,13.0,15.0,21.0
2015-08-20,06:15:00,30,62.898715,8.25836,20.0,20.0,22.0
2015-08-20,06:45:00,30,62.89583,8.25616,19.0,8.0,20.0
2015-08-20,07:15:00,30,62.89402,8.254657,10.0,11.0,21.0
2015-08-20,07:45:00,30,62.892863,8.251647,9.0,6.0,21.0
2015-08-20,08:15:00,30,62.892147,8.252002,21.0,16.0,21.0
2015-08-20,08:45:00,30,62.8915,8.252933,18.0,8.0,23.0
2015-08-20,09:15:00,30,62.889725,8.25098,19.0,17.0,25.0
2015-08-20,09:45:00,41,62.889235,8.250162,15.0,17.0,24.0
2015-08-20,10:15:00,30,62.889242,8.25011,1.0,2.0,25.0
2015-08-20,10:45:00,30,62.889172,8.250193,1.0,3.0,23.0
2015-08-20,11:15:00,30,62.88902,8.249788,0.0,0.0,24.0
2015-08-20,11:45:00,30,62.889173,8.25039,16.0,16.0,25.0
2015-08-20,12:15:00,60,62.888835,8.247343,39.0,23.0,28.0
2015-08-20,12:45:00,30,62.888653,8.247013,6.0,8.0,27.0
2015-08-20,13:15:00,30,62.888672,8.247112,18.0,14.0,27.0
2015-08-20,13:45:00,30,62.88841,8.247098,14.0,11.0,26.0
2015-08-20,14:15:00,30,62.88853,8.24728,17.0,13.0,25.0
2015-08-20,14:45:00,30,62.888758,8.247245,0.0,0.0,24.0
2015-08-20,15:15:00,30,62.888375,8.249295,13.0,7.0,25.0
2015-08-20,15:45:00,30,62.888398,8.25172,15.0,14.0,25.0
2015-08-20,16:15:00,42,62.889118,8.253127,21.0,20.0,23.0
2015-08-20,16:45:00,30,62.889405,8.255292,6.0,11.0,21.0
2015-08-20,17:15:00,41,62.889702,8.257725,17.0,14.0,20.0
2015-08-20,17:45:00,30,62.889985,8.259965,11.0,15.0,18.0
2015-08-20,18:15:00,41,62.892182,8.25948,19.0,21.0,18.0
2015-08-20,18:45:00,30,62.894363,8.25845,23.0,8.0,16.0
2015-08-20,19:15:00,30,62.894907,8.256802,0.0,0.0,16.0
2015-08-20,19:45:00,30,62.895283,8.255317,0.0,0.0,15.0
2015-08-20,20:15:00,41,62.895808,8.253692,13.0,12.0,14.0
2015-08-20,20:45:00,30,62.89569,8.254508,13.0,6.0,15.0
2015-08-20,21:15:00,30,62.899915,8.259317,17.0,16.0,14.0
2015-08-20,21:45:00,30,62.901407,8.254792,1.0,0.0,14.0
2015-08-20,22:15:00,30,62.901497,8.254578,0.0,0.0,14.0
2015-08-20,22:45:00,30,62.901125,8.253765,15.0,15.0,13.0
2015-08-20,23:15:00,30,62.901092,8.253837,2.0,8.0,14.0
2015-08-20,23:45:00,30,62.901077,8.253863,0.0,2.0,14.0
2015-08-21,00:15:00,41,62.901105,8.253857,0.0,0.0,16.0
2015-08-21,00:45:00,30,62.901198,8.253838,0.0,0.0,14.0
2015-08-21,01:15:00,30,62.901052,8.253828,0.0,0.0,14.0
2015-08-21,01:45:00,30,62.90112,8.253722,0.0,1.0,14.0
2015-08-21,02:15:00,30,62.901118,8.253808,2.0,2.0,15.0
2015-08-21,02:45:00,30,62.901187,8.253662,0.0,0.0,15.0
2015-08-21,03:15:00,41,62.901082,8.25378,0.0,0.0,14.0
2015-08-21,03:45:00,30,62.901252,8.253427,15.0,8.0,13.0
2015-08-21,04:15:00,30,62.900412,8.247738,17.0,8.0,13.0
2015-08-21,04:45:00,30,62.900527,8.245955,14.0,10.0,13.0
2015-08-21,05:15:00,30,62.900823,8.243363,12.0,9.0,14.0
2015-08-21,05:45:00,41,62.901683,8.238185,27.0,14.0,14.0
2015-08-21,06:15:00,59,62.903543,8.23516,47.0,28.0,16.0
2015-08-21,06:45:00,30,62.905732,8.235687,12.0,8.0,17.0
2015-08-21,07:15:00,30,62.90724,8.234312,19.0,14.0,18.0
2015-08-21,07:45:00,64,62.908215,8.236,37.0,31.0,16.0
2015-08-21,08:15:00,43,62.908803,8.239143,15.0,13.0,18.0
2015-08-21,08:45:00,30,62.909497,8.240742,6.0,5.0,18.0
2015-08-21,09:15:00,30,62.910345,8.242952,0.0,1.0,18.0
2015-08-21,09:45:00,30,62.910257,8.242995,0.0,0.0,18.0
2015-08-21,10:15:00,40,62.910198,8.243023,0.0,0.0,20.0
2015-08-21,10:45:00,30,62.910947,8.244955,18.0,8.0,20.0
2015-08-21,11:15:00,40,62.911757,8.252188,25.0,18.0,21.0
2015-08-21,11:45:00,60,62.912665,8.253053,37.0,21.0,22.0
2015-08-21,12:15:00,30,62.91281,8.255553,22.0,13.0,23.0
2015-08-21,12:45:00,30,62.913198,8.25791,14.0,13.0,24.0
2015-08-21,13:15:00,30,62.913932,8.260267,14.0,7.0,24.0
2015-08-21,13:45:00,30,62.914008,8.260962,1.0,3.0,24.0
2015-08-21,14:15:00,41,62.913028,8.26228,30.0,17.0,25.0
2015-08-21,14:45:00,30,62.912123,8.262053,13.0,7.0,24.0
2015-08-21,15:15:00,30,62.911118,8.260958,14.0,9.0,25.0
2015-08-21,15:45:00,30,62.909677,8.263823,11.0,9.0,23.0
2015-08-21,16:15:00,41,62.908888,8.264058,19.0,14.0,23.0
2015-08-21,16:45:00,41,62.909128,8.263775,2.0,1.0,27.0
2015-08-21,17:15:00,30,62.908175,8.262008,19.0,13.0,24.0
2015-08-21,17:45:00,30,62.9065,8.259362,15.0,12.0,22.0
2015-08-21,18:15:00,35,62.90517,8.254412,19.0,3.0,18.0
2015-08-21,18:45:00,30,62.904467,8.253083,13.0,10.0,17.0
2015-08-21,19:15:00,41,62.903797,8.250727,13.0,10.0,16.0
2015-08-21,19:45:00,30,62.903933,8.249537,13.0,14.0,16.0
2015-08-21,20:15:00,30,62.903697,8.250185,0.0,0.0,17.0
2015-08-21,20:45:00,30,62.903693,8.250078,0.0,0.0,17.0
2015-08-21,21:15:00,41,62.903672,8.250123,2.0,1.0,17.0
2015-08-21,21:45:00,30,62.903588,8.250243,0.0,0.0,17.0
2015-08-21,22:15:00,41,62.903623,8.250197,0.0,0.0,17.0
2015-08-21,22:45:00,30,62.903603,8.250205,0.0,0.0,17.0
2015-08-21,23:15:00,30,62.903592,8.250233,0.0,0.0,17.0
2015-08-21,23:45:00,30,62.903642,8.250202,0.0,0.0,18.0
2015-08-22,00:15:00,44,62.903612,8.25027,0.0,0.0,17.0
2015-08-22,00:45:00,41,62.903672,8.250133,0.0,1.0,17.0
2015-08-22,01:15:00,30,62.903532,8.250208,0.0,0.0,17.0
2015-08-22,01:45:00,30,62.903273,8.250107,0.0,0.0,17.0
2015-08-22,02:15:00,30,62.903665,8.250122,0.0,0.0,17.0
2015-08-22,02:45:00,30,62.903643,8.250133,1.0,0.0,15.0
2015-08-22,03:15:00,41,62.903642,8.250177,0.0,0.0,13.0
2015-08-22,03:45:00,30,62.902197,8.24805,19.0,12.0,14.0
2015-08-22,04:15:00,30,62.900717,8.244162,18.0,11.0,14.0
2015-08-22,04:45:00,30,62.899375,8.241057,17.0,12.0,14.0
2015-08-22,05:15:00,30,62.899057,8.241937,15.0,11.0,15.0
2015-08-22,05:45:00,41,62.898333,8.247507,0.0,0.0,16.0
2015-08-22,06:15:00,43,62.895533,8.247082,25.0,18.0,18.0
2015-08-22,06:45:00,65,62.89255,8.243353,41.0,31.0,18.0
2015-08-22,07:15:00,30,62.890295,8.238447,17.0,13.0,18.0
2015-08-22,07:45:00,42,62.887172,8.236178,26.0,21.0,19.0
2015-08-22,08:15:00,37,62.88794,8.233778,19.0,12.0,20.0
2015-08-22,08:45:00,36,62.888383,8.234533,10.0,4.0,21.0
2015-08-22,09:15:00,60,62.88842,8.234843,5.0,8.0,23.0
2015-08-22,09:45:00,30,62.888363,8.233947,11.0,11.0,24.0
2015-08-22,10:15:00,30,62.888793,8.23441,11.0,10.0,24.0
2015-08-22,10:45:00,30,62.889152,8.234738,0.0,0.0,25.0
2015-08-22,11:15:00,30,62.889527,8.233888,9.0,12.0,25.0
2015-08-22,11:45:00,88,62.888673,8.233638,55.0,38.0,25.0
2015-08-22,12:15:00,60,62.888747,8.232272,28.0,13.0,24.0
2015-08-22,12:45:00,62,62.887705,8.236612,36.0,21.0,24.0
2015-08-22,13:15:00,41,62.888008,8.235353,0.0,0.0,25.0
2015-08-22,13:45:00,30,62.88822,8.235168,0.0,0.0,26.0
2015-08-22,14:15:00,40,62.888472,8.23758,23.0,14.0,24.0
2015-08-22,14:45:00,30,62.888915,8.239427,12.0,10.0,22.0
2015-08-22,15:15:00,30,62.890725,8.244772,18.0,6.0,18.0
2015-08-22,15:45:00,30,62.891762,8.24519,6.0,13.0,19.0
2015-08-22,16:15:00,30,62.892142,8.246453,6.0,10.0,18.0
2015-08-22,16:45:00,30,62.893053,8.249797,8.0,9.0,17.0
2015-08-22,17:15:00,30,62.895955,8.24874,19.0,10.0,18.0
2015-08-22,17:45:00,30,62.897643,8.251927,15.0,10.0,18.0
2015-08-22,18:15:00,30,62.898035,8.249903,17.0,13.0,17.0
2015-08-22,18:45:00,34,62.899402,8.249832,9.0,3.0,17.0
2015-08-22,19:15:00,30,62.899492,8.24922,11.0,3.0,18.0
2015-08-22,19:45:00,30,62.900832,8.253948,14.0,13.0,17.0
2015-08-22,20:15:00,30,62.901183,8.254273,0.0,0.0,18.0
2015-08-22,20:45:00,30,62.901188,8.254293,0.0,0.0,18.0
2015-08-22,21:15:00,30,62.901162,8.254292,12.0,5.0,18.0
2015-08-22,21:45:00,30,62.90103,8.254097,2.0,0.0,18.0
2015-08-22,22:15:00,30,62.901078,8.2542,16.0,10.0,17.0
2015-08-22,22:45:00,30,62.90108,8.254208,0.0,0.0,17.0
2015-08-22,23:15:00,30,62.901082,8.254213,5.0,6.0,17.0
2015-08-22,23:45:00,30,62.901108,8.254445,0.0,0.0,17.0
2015-08-23,00:15:00,30,62.901032,8.254428,0.0,0.0,18.0
2015-08-23,00:45:00,30,62.9011,8.254418,0.0,0.0,18.0
2015-08-23,01:15:00,30,62.901045,8.254322,0.0,1.0,17.0
2015-08-23,01:45:00,30,62.901025,8.254312,1.0,2.0,16.0
2015-08-23,02:15:00,30,62.90099,8.254325,0.0,0.0,15.0
2015-08-23,02:45:00,30,62.901058,8.254283,0.0,0.0,15.0
2015-08-23,03:15:00,30,62.900862,8.253883,4.0,5.0,15.0
2015-08-23,03:45:00,30,62.89991,8.249453,15.0,12.0,14.0
2015-08-23,04:15:00,30,62.901168,8.247812,16.0,9.0,15.0
2015-08-23,04:45:00,30,62.903157,8.245778,24.0,15.0,15.0
2015-08-23,05:15:00,30,62.903043,8.242263,19.0,14.0,14.0
2015-08-23,05:45:00,30,62.902928,8.239407,16.0,10.0,15.0
2015-08-23,06:15:00,61,62.905208,8.233677,44.0,25.0,18.0
2015-08-23,06:45:00,61,62.907408,8.231712,32.0,28.0,17.0
2015-08-23,07:15:00,30,62.907123,8.230053,0.0,0.0,17.0
2015-08-23,07:45:00,30,62.908553,8.228785,19.0,7.0,17.0
2015-08-23,08:15:00,30,62.907838,8.226828,15.0,12.0,17.0
2015-08-23,08:45:00,31,62.907578,8.226635,1.0,2.0,18.0
2015-08-23,09:15:00,30,62.907592,8.226638,0.0,0.0,20.0
2015-08-23,09:45:00,30,62.907728,8.227785,12.0,6.0,20.0
2015-08-23,10:15:00,30,62.908198,8.229525,13.0,10.0,18.0
2015-08-23,10:45:00,38,62.908228,8.230177,24.0,10.0,18.0
2015-08-23,11:15:00,62,62.908238,8.229855,25.0,18.0,18.0
2015-08-23,11:45:00,41,62.907582,8.23001,11.0,10.0,19.0
2015-08-23,12:15:00,41,62.907665,8.229705,2.0,0.0,19.0
2015-08-23,12:45:00,61,62.907637,8.230153,23.0,24.0,19.0
2015-08-23,13:15:00,50,62.907715,8.23013,27.0,18.0,19.0
2015-08-23,13:45:00,41,62.907982,8.230275,8.0,6.0,20.0
2015-08-23,14:15:00,30,62.907798,8.230695,18.0,10.0,21.0
2015-08-23,14:45:00,30,62.907695,8.230982,0.0,0.0,22.0
2015-08-23,15:15:00,30,62.908008,8.231633,15.0,15.0,23.0
2015-08-23,15:45:00,33,62.908013,8.232503,19.0,12.0,24.0
2015-08-23,16:15:00,30,62.908947,8.235342,18.0,14.0,24.0
2015-08-23,16:45:00,42,62.909122,8.236058,20.0,15.0,24.0
2015-08-23,17:15:00,30,62.909108,8.236462,7.0,9.0,26.0
2015-08-23,17:45:00,30,62.909987,8.240968,13.0,11.0,24.0
2015-08-23,18:15:00,30,62.909675,8.241743,12.0,7.0,24.0
2015-08-23,18:45:00,64,62.910178,8.243025,35.0,26.0,22.0
2015-08-23,19:15:00,30,62.910367,8.244093,17.0,9.0,20.0
2015-08-23,19:45:00,30,62.90949,8.245447,1.0,0.0,17.0
2015-08-23,20:15:00,42,62.90948,8.245327,0.0,0.0,16.0
2015-08-23,20:45:00,30,62.909562,8.245405,0.0,0.0,16.0
2015-08-23,21:15:00,30,62.909568,8.245433,0.0,0.0,16.0
2015-08-23,21:45:00,30,62.909702,8.245273,0.0,0.0,17.0
2015-08-23,22:15:00,42,62.909508,8.24543,0.0,0.0,18.0
2015-08-23,22:45:00,30,62.909457,8.245412,0.0,0.0,17.0
2015-08-23,23:15:00,30,62.909545,8.24543,1.0,5.0,17.0
2015-08-23,23:45:00,30,62.909467,8.245563,0.0,0.0,17.0
2015-08-24,00:15:00,41,62.909438,8.245335,0.0,1.0,17.0
2015-08-24,00:45:00,30,62.90948,8.245315,0.0,0.0,17.0
2015-08-24,01:15:00,30,62.909465,8.245563,3.0,8.0,17.0
2015-08-24,01:45:00,30,62.909498,8.24539,8.0,6.0,17.0
2015-08-24,02:15:00,30,62.909538,8.245287,0.0,0.0,17.0
2015-08-24,02:45:00,30,62.909827,8.245692,0.0,0.0,17.0
2015-08-24,03:15:00,30,62.908963,8.245762,18.0,16.0,17.0
2015-08-24,03:45:00,30,62.907905,8.247715,17.0,12.0,15.0
2015-08-24,04:15:00,30,62.906593,8.243852,15.0,11.0,15.0
2015-08-24,04:45:00,30,62.905757,8.241407,19.0,8.0,15.0
2015-08-24,05:15:00,30,62.905857,8.241637,13.0,9.0,17.0
2015-08-24,05:45:00,30,62.905782,8.241535,19.0,13.0,17.0
2015-08-24,06:15:00,72,62.906615,8.2357,36.0,21.0,16.0
2015-08-24,06:45:00,42,62.907267,8.228485,6.0,5.0,17.0
2015-08-24,07:15:00,30,62.90619,8.226188,14.0,11.0,16.0
