Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-03,12:15:00,43,62.986293,8.225183,29.0,20.0,20.0
2015-08-03,12:45:00,30,62.986473,8.225238,4.0,2.0,20.0
2015-08-03,13:15:00,39,62.986063,8.225068,1.0,0.0,20.0
2015-08-03,13:45:00,30,62.986287,8.224808,19.0,10.0,19.0
2015-08-03,14:15:00,41,62.986402,8.224893,22.0,22.0,20.0
2015-08-03,14:45:00,40,62.986377,8.225062,0.0,2.0,20.0
2015-08-03,15:15:00,43,62.986195,8.224678,22.0,16.0,21.0
2015-08-03,15:45:00,30,62.986428,8.224778,18.0,8.0,20.0
2015-08-03,16:15:00,30,62.986232,8.224872,16.0,10.0,19.0
2015-08-03,16:45:00,30,62.986147,8.223922,0.0,0.0,18.0
2015-08-03,17:15:00,30,62.986007,8.224498,16.0,9.0,19.0
2015-08-03,17:45:00,30,62.986258,8.225748,12.0,3.0,16.0
2015-08-03,18:15:00,42,62.986623,8.225142,23.0,24.0,15.0
2015-08-03,18:45:00,30,62.98634,8.224827,17.0,9.0,15.0
2015-08-03,19:15:00,30,62.986482,8.225105,21.0,16.0,13.0
2015-08-03,19:45:00,30,62.986423,8.224675,12.0,7.0,12.0
2015-08-03,20:15:00,41,62.986738,8.225307,0.0,0.0,13.0
2015-08-03,20:45:00,30,62.987648,8.226482,2.0,2.0,15.0
2015-08-03,21:15:00,42,62.986705,8.225417,4.0,2.0,15.0
2015-08-03,21:45:00,30,62.986523,8.225305,0.0,0.0,14.0
2015-08-03,22:15:00,76,62.985185,8.224703,3.0,5.0,17.0
2015-08-03,22:45:00,42,62.985517,8.225633,3.0,5.0,14.0
2015-08-03,23:15:00,30,62.986892,8.225173,1.0,0.0,16.0
2015-08-03,23:45:00,63,62.986555,8.225235,1.0,0.0,16.0
2015-08-04,00:15:00,30,62.98659,8.225275,0.0,1.0,14.0
2015-08-04,00:45:00,30,62.985935,8.226418,0.0,0.0,14.0
2015-08-04,01:15:00,42,62.986717,8.225402,0.0,0.0,13.0
2015-08-04,01:45:00,30,62.986522,8.22537,1.0,0.0,12.0
2015-08-04,02:15:00,69,62.986687,8.225327,5.0,4.0,12.0
2015-08-04,02:45:00,30,62.986593,8.225325,4.0,3.0,14.0
2015-08-04,03:15:00,30,62.986018,8.225102,0.0,0.0,11.0
2015-08-04,03:45:00,30,62.986008,8.22507,17.0,19.0,10.0
2015-08-04,04:15:00,46,62.985637,8.22633,25.0,5.0,11.0
2015-08-04,04:45:00,30,62.98568,8.225493,4.0,1.0,10.0
2015-08-04,05:15:00,41,62.986333,8.224682,25.0,16.0,15.0
2015-08-04,05:45:00,42,62.986453,8.22487,26.0,16.0,17.0
2015-08-04,06:15:00,30,62.98596,8.225782,3.0,2.0,19.0
2015-08-04,06:45:00,30,62.986087,8.225918,1.0,0.0,16.0
2015-08-04,07:15:00,41,62.98622,8.225548,0.0,0.0,20.0
2015-08-04,07:45:00,30,62.98621,8.225543,3.0,4.0,22.0
2015-08-04,08:15:00,30,62.986408,8.22497,20.0,8.0,21.0
2015-08-04,08:45:00,30,62.98639,8.22474,8.0,9.0,18.0
2015-08-04,09:15:00,30,62.986568,8.22507,15.0,14.0,16.0
2015-08-04,09:45:00,41,62.986872,8.224305,0.0,0.0,15.0
2015-08-04,10:15:00,30,62.98643,8.224667,11.0,9.0,16.0
2015-08-04,10:45:00,30,62.986373,8.224877,19.0,12.0,16.0
2015-08-04,11:15:00,Time Out,41.0,43.0,0.0,,
2015-08-04,11:45:00,87,62.986567,8.239788,34.0,17.0,22.0
2015-08-04,12:15:00,71,62.986173,8.238437,29.0,21.0,22.0
2015-08-04,12:45:00,72,62.987163,8.240148,35.0,23.0,22.0
2015-08-04,13:15:00,Time Out,15.0,6.0,0.0,,
2015-08-04,13:45:00,30,62.987613,8.240117,0.0,0.0,21.0
2015-08-04,14:15:00,41,62.985515,8.233373,27.0,26.0,21.0
2015-08-04,14:45:00,30,62.985872,8.234762,12.0,7.0,21.0
2015-08-04,15:15:00,42,62.98611,8.237778,23.0,19.0,21.0
2015-08-04,15:45:00,32,62.985638,8.233528,20.0,11.0,21.0
2015-08-04,16:15:00,30,62.985523,8.232893,20.0,13.0,20.0
2015-08-04,16:45:00,30,62.985535,8.233303,13.0,2.0,20.0
2015-08-04,17:15:00,30,62.985743,8.233348,20.0,17.0,19.0
2015-08-04,17:45:00,30,62.98541,8.232822,1.0,0.0,19.0
2015-08-04,18:15:00,30,62.985655,8.232755,16.0,10.0,19.0
2015-08-04,18:45:00,30,62.985815,8.233643,21.0,21.0,17.0
2015-08-04,19:15:00,30,62.986103,8.237308,13.0,14.0,17.0
2015-08-04,19:45:00,30,62.98593,8.237922,11.0,7.0,17.0
2015-08-04,20:15:00,30,62.985423,8.233233,19.0,12.0,16.0
2015-08-04,20:45:00,30,62.98434,8.230902,19.0,15.0,15.0
2015-08-04,21:15:00,30,62.98483,8.23195,13.0,9.0,16.0
2015-08-04,21:45:00,41,62.984878,8.231965,0.0,0.0,17.0
2015-08-04,22:15:00,30,62.984717,8.230982,17.0,11.0,16.0
2015-08-04,22:45:00,30,62.98458,8.231495,8.0,4.0,16.0
2015-08-04,23:15:00,30,62.984517,8.231703,2.0,4.0,15.0
2015-08-04,23:45:00,43,62.984602,8.231633,3.0,4.0,18.0
2015-08-05,00:15:00,30,62.984627,8.231543,3.0,2.0,19.0
2015-08-05,00:45:00,30,62.984648,8.231643,0.0,1.0,21.0
2015-08-05,01:15:00,30,62.98457,8.23162,0.0,4.0,20.0
2015-08-05,01:45:00,30,62.98459,8.231752,2.0,2.0,19.0
2015-08-05,02:15:00,30,62.984563,8.231707,7.0,11.0,20.0
2015-08-05,02:45:00,30,62.985807,8.233833,4.0,1.0,17.0
2015-08-05,03:15:00,30,62.98587,8.23305,14.0,8.0,16.0
2015-08-05,03:45:00,30,62.985155,8.233355,8.0,4.0,15.0
2015-08-05,04:15:00,42,62.984657,8.230913,19.0,9.0,15.0
2015-08-05,04:45:00,30,62.985032,8.231342,19.0,13.0,14.0
2015-08-05,05:15:00,30,62.984978,8.231102,7.0,7.0,15.0
2015-08-05,05:45:00,30,62.985032,8.230998,1.0,0.0,16.0
2015-08-05,06:15:00,30,62.985018,8.231397,1.0,0.0,16.0
2015-08-05,06:45:00,30,62.984965,8.23086,0.0,0.0,17.0
2015-08-05,07:15:00,61,62.985215,8.231038,0.0,0.0,21.0
2015-08-05,07:45:00,41,62.985037,8.231138,0.0,0.0,25.0
2015-08-05,08:15:00,70,62.984917,8.231268,35.0,27.0,21.0
2015-08-05,08:45:00,Time Out,27.0,5.0,0.0,,
2015-08-05,09:15:00,Time Out,0.0,1.0,0.0,,
2015-08-05,09:45:00,75,62.984513,8.23145,22.0,26.0,23.0
2015-08-05,10:15:00,41,62.984688,8.232625,2.0,1.0,22.0
2015-08-05,10:45:00,30,62.984795,8.232462,0.0,0.0,20.0
2015-08-05,11:15:00,42,62.984865,8.232035,1.0,0.0,18.0
2015-08-05,11:45:00,30,62.985163,8.231268,23.0,14.0,17.0
2015-08-05,12:15:00,40,62.985247,8.231383,25.0,17.0,20.0
2015-08-05,12:45:00,41,62.985182,8.231355,0.0,0.0,20.0
2015-08-05,13:15:00,42,62.985242,8.231378,0.0,0.0,22.0
2015-08-05,13:45:00,42,62.985227,8.231405,24.0,14.0,22.0
2015-08-05,14:15:00,Time Out,2.0,0.0,0.0,,
2015-08-05,14:45:00,43,62.984658,8.231332,22.0,18.0,15.0
2015-08-05,15:15:00,30,62.98464,8.231345,20.0,17.0,16.0
2015-08-05,15:45:00,30,62.985152,8.231242,19.0,17.0,16.0
2015-08-05,16:15:00,63,62.985063,8.231432,3.0,0.0,18.0
2015-08-05,16:45:00,30,62.984805,8.231275,18.0,17.0,16.0
2015-08-05,17:15:00,30,62.984585,8.231047,23.0,14.0,16.0
2015-08-05,17:45:00,30,62.985185,8.231222,20.0,19.0,17.0
2015-08-05,18:15:00,30,62.985173,8.231172,15.0,15.0,16.0
2015-08-05,18:45:00,30,62.984568,8.231065,18.0,11.0,15.0
2015-08-05,19:15:00,30,62.985777,8.233643,14.0,12.0,15.0
2015-08-05,19:45:00,30,62.98574,8.233532,18.0,12.0,14.0
2015-08-05,20:15:00,30,62.9856,8.2336,13.0,16.0,13.0
2015-08-05,20:45:00,30,62.985055,8.228483,11.0,6.0,13.0
2015-08-05,21:15:00,30,62.985025,8.229758,1.0,0.0,14.0
2015-08-05,21:45:00,42,62.984957,8.229383,5.0,3.0,14.0
2015-08-05,22:15:00,72,62.98509,8.229445,1.0,0.0,15.0
2015-08-05,22:45:00,30,62.985157,8.229657,1.0,0.0,15.0
2015-08-05,23:15:00,61,62.984912,8.229688,1.0,0.0,15.0
2015-08-05,23:45:00,42,62.985012,8.22983,0.0,0.0,15.0
2015-08-06,00:15:00,30,62.985127,8.229763,2.0,0.0,14.0
2015-08-06,00:45:00,30,62.986073,8.228987,1.0,0.0,15.0
2015-08-06,01:15:00,44,62.985098,8.229902,0.0,0.0,15.0
2015-08-06,01:45:00,39,62.98494,8.229877,1.0,0.0,14.0
2015-08-06,02:15:00,63,62.985312,8.229767,5.0,0.0,14.0
2015-08-06,02:45:00,52,62.985295,8.229845,4.0,6.0,14.0
2015-08-06,03:15:00,30,62.985203,8.226068,9.0,4.0,12.0
2015-08-06,03:45:00,30,62.986045,8.223883,17.0,10.0,11.0
2015-08-06,04:15:00,30,62.98648,8.224687,17.0,13.0,12.0
2015-08-06,04:45:00,30,62.986423,8.225463,0.0,0.0,13.0
2015-08-06,05:15:00,30,62.986408,8.22604,0.0,0.0,16.0
2015-08-06,05:45:00,30,62.986447,8.225497,0.0,0.0,19.0
2015-08-06,06:15:00,30,62.98633,8.225332,0.0,0.0,19.0
2015-08-06,06:45:00,30,62.985738,8.225852,10.0,5.0,20.0
2015-08-06,07:15:00,64,62.984185,8.226775,16.0,15.0,18.0
2015-08-06,07:45:00,41,62.985205,8.22695,0.0,0.0,18.0
2015-08-06,08:15:00,30,62.985395,8.226968,0.0,0.0,18.0
2015-08-06,08:45:00,30,62.9855,8.227098,1.0,0.0,19.0
2015-08-06,09:15:00,51,62.985183,8.22753,14.0,8.0,20.0
2015-08-06,09:45:00,42,62.985363,8.227492,2.0,0.0,19.0
2015-08-06,10:15:00,30,62.98511,8.22828,0.0,0.0,20.0
2015-08-06,10:45:00,30,62.984897,8.22742,0.0,1.0,21.0
2015-08-06,11:15:00,43,62.984918,8.227283,0.0,0.0,22.0
2015-08-06,11:45:00,30,62.984965,8.227498,0.0,0.0,24.0
2015-08-06,12:15:00,40,62.985767,8.225307,19.0,19.0,23.0
2015-08-06,12:45:00,42,62.985782,8.225193,28.0,21.0,24.0
2015-08-06,13:15:00,40,62.98586,8.225223,32.0,21.0,25.0
2015-08-06,13:45:00,42,62.9857,8.225673,31.0,21.0,25.0
2015-08-06,14:15:00,Time Out,26.0,17.0,0.0,,
2015-08-06,14:45:00,61,62.985023,8.227558,2.0,4.0,23.0
2015-08-06,15:15:00,42,62.985732,8.225428,27.0,30.0,25.0
2015-08-06,15:45:00,42,62.985827,8.225598,32.0,31.0,25.0
2015-08-06,16:15:00,42,62.985977,8.224878,24.0,19.0,25.0
2015-08-06,16:45:00,75,62.986422,8.224827,54.0,48.0,20.0
2015-08-06,17:15:00,42,62.986367,8.224922,28.0,18.0,20.0
2015-08-06,17:45:00,30,62.98624,8.225783,21.0,8.0,20.0
2015-08-06,18:15:00,42,62.98566,8.225735,0.0,2.0,19.0
2015-08-06,18:45:00,30,62.986357,8.225127,12.0,15.0,18.0
2015-08-06,19:15:00,30,62.986573,8.225178,24.0,23.0,17.0
2015-08-06,19:45:00,30,62.986557,8.225033,18.0,13.0,17.0
2015-08-06,20:15:00,30,62.98628,8.226142,0.0,0.0,18.0
2015-08-06,20:45:00,30,62.9864,8.2257,7.0,6.0,17.0
2015-08-06,21:15:00,30,62.98622,8.225815,0.0,0.0,17.0
2015-08-06,21:45:00,63,62.98663,8.22531,8.0,11.0,18.0
2015-08-06,22:15:00,Time Out,21.0,14.0,0.0,,
2015-08-06,22:45:00,42,62.986517,8.225333,0.0,0.0,19.0
2015-08-06,23:15:00,30,62.98659,8.225282,2.0,0.0,20.0
2015-08-06,23:45:00,30,62.986635,8.225283,0.0,0.0,18.0
2015-08-07,00:15:00,42,62.986743,8.225192,0.0,0.0,17.0
2015-08-07,00:45:00,30,62.986738,8.225112,7.0,7.0,17.0
2015-08-07,01:15:00,42,62.986585,8.225268,0.0,0.0,18.0
2015-08-07,01:45:00,42,62.986718,8.225202,0.0,0.0,19.0
2015-08-07,02:15:00,42,62.986483,8.226032,1.0,0.0,17.0
2015-08-07,02:45:00,30,62.986593,8.22557,1.0,1.0,19.0
2015-08-07,03:15:00,30,62.98607,8.225428,0.0,0.0,20.0
2015-08-07,03:45:00,30,62.986055,8.226235,0.0,1.0,18.0
2015-08-07,04:15:00,42,62.985585,8.22629,0.0,0.0,19.0
2015-08-07,04:45:00,30,62.98571,8.225403,17.0,12.0,18.0
2015-08-07,05:15:00,30,62.986483,8.224788,13.0,11.0,16.0
2015-08-07,05:45:00,30,62.986362,8.224922,15.0,9.0,16.0
2015-08-07,06:15:00,30,62.98545,8.226698,0.0,2.0,17.0
2015-08-07,06:45:00,30,62.985568,8.226345,0.0,0.0,18.0
2015-08-07,07:15:00,42,62.985563,8.226483,0.0,0.0,19.0
2015-08-07,07:45:00,30,62.986033,8.224973,13.0,10.0,18.0
2015-08-07,08:15:00,41,62.986572,8.224548,20.0,20.0,19.0
2015-08-07,08:45:00,30,62.98633,8.22461,10.0,14.0,19.0
2015-08-07,09:15:00,30,62.986427,8.224603,9.0,17.0,19.0
2015-08-07,09:45:00,59,62.986402,8.224948,9.0,12.0,19.0
2015-08-07,10:15:00,30,62.986307,8.22491,25.0,18.0,17.0
2015-08-07,10:45:00,30,62.986302,8.224663,17.0,10.0,16.0
2015-08-07,11:15:00,30,62.986375,8.224758,20.0,18.0,15.0
2015-08-07,11:45:00,42,62.986382,8.224893,31.0,18.0,15.0
2015-08-07,12:15:00,30,62.986545,8.224982,0.0,0.0,17.0
2015-08-07,12:45:00,30,62.986302,8.224912,0.0,0.0,23.0
2015-08-07,13:15:00,30,62.986283,8.224812,0.0,0.0,21.0
2015-08-07,13:45:00,30,62.986222,8.224847,18.0,14.0,18.0
2015-08-07,14:15:00,30,62.986442,8.224755,19.0,18.0,15.0
2015-08-07,14:45:00,30,62.98653,8.225103,19.0,17.0,15.0
2015-08-07,15:15:00,30,62.986238,8.223983,19.0,11.0,15.0
2015-08-07,15:45:00,30,62.986002,8.224533,0.0,0.0,17.0
2015-08-07,16:15:00,41,62.986225,8.224878,22.0,19.0,17.0
2015-08-07,16:45:00,30,62.986025,8.223752,20.0,16.0,15.0
2015-08-07,17:15:00,30,62.986312,8.224873,20.0,14.0,14.0
2015-08-07,17:45:00,30,62.985167,8.226133,11.0,4.0,14.0
2015-08-07,18:15:00,30,62.985808,8.225247,14.0,15.0,14.0
2015-08-07,18:45:00,30,62.98625,8.224292,12.0,11.0,14.0
2015-08-07,19:15:00,31,62.984845,8.229077,16.0,17.0,13.0
2015-08-07,19:45:00,30,62.985607,8.232637,10.0,15.0,14.0
2015-08-07,20:15:00,30,62.984483,8.23131,20.0,16.0,14.0
2015-08-07,20:45:00,71,62.985488,8.233505,38.0,27.0,13.0
2015-08-07,21:15:00,30,62.985078,8.232945,0.0,0.0,14.0
2015-08-07,21:45:00,35,62.985237,8.233358,8.0,6.0,14.0
2015-08-07,22:15:00,87,62.98439,8.23249,17.0,8.0,14.0
2015-08-07,22:45:00,61,62.985023,8.232603,7.0,3.0,15.0
2015-08-07,23:15:00,30,62.984977,8.232658,4.0,0.0,15.0
2015-08-07,23:45:00,30,62.985018,8.232507,0.0,3.0,15.0
2015-08-08,00:15:00,30,62.98489,8.23265,9.0,2.0,15.0
2015-08-08,00:45:00,30,62.984905,8.233,6.0,2.0,16.0
2015-08-08,01:15:00,38,62.984898,8.232777,5.0,2.0,15.0
2015-08-08,01:45:00,Time Out,4.0,2.0,0.0,,
2015-08-08,02:15:00,Time Out,10.0,6.0,0.0,,
2015-08-08,02:45:00,80,62.985407,8.23091,36.0,28.0,13.0
2015-08-08,03:15:00,30,62.985043,8.224728,2.0,4.0,12.0
2015-08-08,03:45:00,30,62.984805,8.225598,21.0,15.0,12.0
2015-08-08,04:15:00,30,62.984985,8.22729,0.0,0.0,12.0
2015-08-08,04:45:00,30,62.985053,8.227138,0.0,0.0,12.0
2015-08-08,05:15:00,30,62.985043,8.227178,1.0,1.0,13.0
2015-08-08,05:45:00,42,62.98507,8.227417,0.0,0.0,14.0
2015-08-08,06:15:00,38,62.984992,8.227477,1.0,1.0,15.0
2015-08-08,06:45:00,80,62.984988,8.227195,3.0,0.0,14.0
2015-08-08,07:15:00,41,62.984743,8.225892,28.0,19.0,14.0
2015-08-08,07:45:00,30,62.984757,8.225738,19.0,15.0,14.0
2015-08-08,08:15:00,42,62.985372,8.226165,1.0,0.0,15.0
2015-08-08,08:45:00,30,62.985318,8.226392,0.0,0.0,17.0
2015-08-08,09:15:00,30,62.985423,8.226133,0.0,0.0,22.0
2015-08-08,09:45:00,30,62.985398,8.226125,0.0,0.0,22.0
2015-08-08,10:15:00,30,62.986267,8.2251,18.0,12.0,16.0
2015-08-08,10:45:00,30,62.986477,8.224742,15.0,10.0,15.0
2015-08-08,11:15:00,43,62.986372,8.224827,31.0,28.0,17.0
2015-08-08,11:45:00,43,62.986252,8.225063,30.0,22.0,19.0
2015-08-08,12:15:00,65,62.986695,8.225128,0.0,0.0,18.0
2015-08-08,12:45:00,42,62.986268,8.224982,0.0,0.0,21.0
2015-08-08,13:15:00,41,62.98645,8.224968,29.0,25.0,20.0
2015-08-08,13:45:00,30,62.986368,8.22471,20.0,15.0,18.0
2015-08-08,14:15:00,30,62.986412,8.22458,21.0,22.0,16.0
2015-08-08,14:45:00,30,62.98603,8.223878,15.0,21.0,15.0
2015-08-08,15:15:00,30,62.986127,8.224207,0.0,1.0,16.0
2015-08-08,15:45:00,30,62.986005,8.223858,12.0,13.0,16.0
2015-08-08,16:15:00,30,62.986423,8.22476,19.0,15.0,15.0
2015-08-08,16:45:00,30,62.985908,8.224062,18.0,15.0,15.0
2015-08-08,17:15:00,30,62.986305,8.224988,18.0,18.0,14.0
2015-08-08,17:45:00,30,62.986152,8.224105,20.0,17.0,14.0
2015-08-08,18:15:00,30,62.985593,8.225243,17.0,11.0,13.0
2015-08-08,18:45:00,30,62.98651,8.224807,21.0,15.0,13.0
2015-08-08,19:15:00,30,62.986433,8.224955,17.0,20.0,13.0
2015-08-08,19:45:00,30,62.985163,8.226887,13.0,12.0,13.0
2015-08-08,20:15:00,30,62.985007,8.230095,9.0,5.0,14.0
2015-08-08,20:45:00,34,62.98546,8.22951,22.0,16.0,13.0
2015-08-08,21:15:00,30,62.9851,8.229825,0.0,0.0,14.0
2015-08-08,21:45:00,35,62.98557,8.227933,5.0,3.0,14.0
2015-08-08,22:15:00,30,62.985297,8.227507,0.0,0.0,15.0
2015-08-08,22:45:00,30,62.985492,8.22817,0.0,0.0,15.0
2015-08-08,23:15:00,30,62.98539,8.22834,1.0,0.0,15.0
2015-08-08,23:45:00,34,62.985578,8.228118,8.0,10.0,15.0
2015-08-09,00:15:00,42,62.985577,8.228158,5.0,0.0,15.0
2015-08-09,00:45:00,73,62.985633,8.228227,5.0,2.0,14.0
2015-08-09,01:15:00,80,62.985507,8.227943,7.0,1.0,14.0
2015-08-09,01:45:00,70,62.985602,8.228387,0.0,0.0,14.0
2015-08-09,02:15:00,61,62.985292,8.228087,0.0,1.0,15.0
2015-08-09,02:45:00,30,62.985485,8.228757,2.0,2.0,16.0
2015-08-09,03:15:00,41,62.984827,8.22992,7.0,6.0,14.0
2015-08-09,03:45:00,30,62.98475,8.226993,10.0,10.0,11.0
2015-08-09,04:15:00,30,62.985688,8.225328,1.0,0.0,13.0
2015-08-09,04:45:00,30,62.98635,8.224977,14.0,13.0,14.0
2015-08-09,05:15:00,30,62.986002,8.223698,14.0,6.0,13.0
2015-08-09,05:45:00,30,62.985683,8.223968,0.0,1.0,12.0
2015-08-09,06:15:00,30,62.985633,8.224052,0.0,0.0,14.0
2015-08-09,06:45:00,71,62.985643,8.224208,0.0,2.0,17.0
2015-08-09,07:15:00,41,62.985633,8.224137,0.0,2.0,16.0
2015-08-09,07:45:00,30,62.985663,8.224203,0.0,0.0,16.0
2015-08-09,08:15:00,30,62.985653,8.224122,0.0,0.0,16.0
2015-08-09,08:45:00,30,62.985685,8.224117,0.0,0.0,18.0
2015-08-09,09:15:00,30,62.986093,8.224022,22.0,14.0,17.0
2015-08-09,09:45:00,30,62.986287,8.22512,13.0,11.0,17.0
2015-08-09,10:15:00,41,62.985905,8.224983,7.0,8.0,21.0
2015-08-09,10:45:00,59,62.986402,8.225047,36.0,25.0,21.0
2015-08-09,11:15:00,42,62.98498,8.2275,5.0,6.0,21.0
2015-08-09,11:45:00,60,62.984982,8.227593,1.0,0.0,24.0
2015-08-09,12:15:00,80,62.984865,8.226342,65.0,35.0,25.0
2015-08-09,12:45:00,41,62.98487,8.225592,35.0,29.0,22.0
2015-08-09,13:15:00,71,62.98475,8.225705,49.0,46.0,22.0
2015-08-09,13:45:00,77,62.98615,8.238548,27.0,21.0,22.0
2015-08-09,14:15:00,41,62.98546,8.233378,26.0,22.0,22.0
2015-08-09,14:45:00,42,62.985765,8.233672,28.0,23.0,22.0
2015-08-09,15:15:00,41,62.985672,8.233525,2.0,1.0,23.0
2015-08-09,15:45:00,41,62.985713,8.232848,20.0,7.0,20.0
2015-08-09,16:15:00,59,62.985918,8.234037,40.0,33.0,19.0
2015-08-09,16:45:00,70,62.985115,8.231163,52.0,45.0,18.0
2015-08-09,17:15:00,30,62.984622,8.231112,21.0,18.0,18.0
2015-08-09,17:45:00,30,62.986285,8.235752,16.0,8.0,18.0
2015-08-09,18:15:00,30,62.986238,8.236183,22.0,13.0,17.0
2015-08-09,18:45:00,30,62.985575,8.233115,17.0,12.0,17.0
2015-08-09,19:15:00,30,62.98471,8.231365,17.0,18.0,16.0
2015-08-09,19:45:00,30,62.984922,8.232033,9.0,11.0,16.0
2015-08-09,20:15:00,30,62.984897,8.233372,12.0,11.0,15.0
2015-08-09,20:45:00,30,62.985187,8.233457,1.0,3.0,16.0
2015-08-09,21:15:00,30,62.985257,8.233588,0.0,0.0,16.0
2015-08-09,21:45:00,30,62.9854,8.233958,4.0,2.0,16.0
2015-08-09,22:15:00,30,62.985248,8.233637,0.0,0.0,17.0
2015-08-09,22:45:00,30,62.98532,8.233535,5.0,1.0,18.0
2015-08-09,23:15:00,30,62.985467,8.233463,0.0,0.0,18.0
2015-08-09,23:45:00,30,62.985195,8.233517,8.0,3.0,17.0
2015-08-10,00:15:00,30,62.985327,8.233452,0.0,0.0,17.0
2015-08-10,00:45:00,30,62.985438,8.233247,1.0,0.0,16.0
2015-08-10,01:15:00,37,62.985352,8.233107,0.0,0.0,17.0
2015-08-10,01:45:00,41,62.985202,8.233262,0.0,0.0,17.0
2015-08-10,02:15:00,30,62.985312,8.23322,0.0,0.0,17.0
2015-08-10,02:45:00,30,62.985295,8.233258,1.0,0.0,18.0
2015-08-10,03:15:00,30,62.98593,8.23481,1.0,1.0,17.0
2015-08-10,03:45:00,46,62.986198,8.237527,17.0,16.0,14.0
2015-08-10,04:15:00,30,62.986075,8.237443,22.0,15.0,13.0
2015-08-10,04:45:00,30,62.98613,8.237093,20.0,15.0,13.0
2015-08-10,05:15:00,30,62.986182,8.237098,0.0,0.0,15.0
2015-08-10,05:45:00,30,62.986153,8.237122,0.0,0.0,19.0
2015-08-10,06:15:00,30,62.98606,8.237973,9.0,9.0,17.0
2015-08-10,06:45:00,30,62.98623,8.237993,2.0,2.0,18.0
2015-08-10,07:15:00,43,62.985853,8.233917,19.0,8.0,18.0
2015-08-10,07:45:00,30,62.98564,8.233625,12.0,7.0,19.0
2015-08-10,08:15:00,65,62.985305,8.233342,0.0,0.0,21.0
2015-08-10,08:45:00,70,62.98527,8.233307,2.0,3.0,23.0
2015-08-10,09:15:00,41,62.985355,8.233192,0.0,0.0,25.0
2015-08-10,09:45:00,69,62.985402,8.23334,1.0,2.0,26.0
2015-08-10,10:15:00,Time Out,29.0,13.0,0.0,,
2015-08-10,10:45:00,Time Out,41.0,26.0,0.0,,
2015-08-10,11:15:00,40,62.987392,8.240872,0.0,0.0,21.0
2015-08-10,11:45:00,30,62.987338,8.24061,9.0,2.0,21.0
2015-08-10,12:15:00,72,62.986138,8.237327,32.0,22.0,21.0
2015-08-10,12:45:00,41,62.984553,8.231062,34.0,25.0,22.0
2015-08-10,13:15:00,42,62.985065,8.231123,32.0,24.0,25.0
2015-08-10,13:45:00,88,62.984972,8.232405,54.0,30.0,23.0
2015-08-10,14:15:00,43,62.985218,8.233032,0.0,0.0,23.0
2015-08-10,14:45:00,42,62.985337,8.232825,15.0,13.0,24.0
2015-08-10,15:15:00,65,62.985838,8.233917,45.0,42.0,25.0
2015-08-10,15:45:00,41,62.9855,8.233493,22.0,18.0,26.0
2015-08-10,16:15:00,65,62.985725,8.23307,47.0,28.0,24.0
2015-08-10,16:45:00,41,62.985762,8.233807,29.0,22.0,24.0
2015-08-10,17:15:00,70,62.984947,8.232255,42.0,32.0,24.0
2015-08-10,17:45:00,41,62.98527,8.23124,22.0,21.0,18.0
2015-08-10,18:15:00,30,62.98571,8.23303,14.0,13.0,16.0
2015-08-10,18:45:00,30,62.985757,8.233855,19.0,17.0,15.0
2015-08-10,19:15:00,30,62.985578,8.232998,17.0,9.0,16.0
2015-08-10,19:45:00,30,62.985707,8.233222,19.0,12.0,15.0
2015-08-10,20:15:00,30,62.985233,8.23266,9.0,0.0,15.0
2015-08-10,20:45:00,30,62.984822,8.23352,15.0,16.0,16.0
2015-08-10,21:15:00,30,62.985125,8.232992,0.0,0.0,15.0
2015-08-10,21:45:00,41,62.985282,8.23303,0.0,0.0,17.0
2015-08-10,22:15:00,30,62.985137,8.233238,0.0,0.0,17.0
2015-08-10,22:45:00,39,62.985342,8.233308,3.0,5.0,16.0
2015-08-10,23:15:00,30,62.98526,8.233187,7.0,5.0,17.0
2015-08-10,23:45:00,30,62.985423,8.232318,0.0,0.0,17.0
2015-08-11,00:15:00,47,62.985355,8.2333,0.0,0.0,17.0
2015-08-11,00:45:00,41,62.98533,8.233418,1.0,2.0,17.0
2015-08-11,01:15:00,40,62.986048,8.231623,2.0,3.0,17.0
2015-08-11,01:45:00,30,62.985325,8.233248,2.0,3.0,18.0
2015-08-11,02:15:00,30,62.985342,8.233352,0.0,0.0,17.0
2015-08-11,02:45:00,30,62.985332,8.233187,5.0,6.0,16.0
2015-08-11,03:15:00,30,62.985065,8.234572,14.0,10.0,15.0
2015-08-11,03:45:00,48,62.985737,8.236257,24.0,17.0,14.0
2015-08-11,04:15:00,41,62.986258,8.236655,24.0,16.0,13.0
2015-08-11,04:45:00,30,62.986263,8.23728,16.0,12.0,14.0
2015-08-11,05:15:00,39,62.98625,8.237213,7.0,5.0,15.0
2015-08-11,05:45:00,30,62.984688,8.22521,8.0,4.0,14.0
2015-08-11,06:15:00,30,62.984455,8.224355,15.0,8.0,14.0
2015-08-11,06:45:00,65,62.984403,8.22364,43.0,38.0,18.0
2015-08-11,07:15:00,41,62.98465,8.22333,24.0,19.0,21.0
2015-08-11,07:45:00,41,62.985568,8.224297,0.0,0.0,23.0
2015-08-11,08:15:00,42,62.985563,8.224305,0.0,0.0,25.0
2015-08-11,08:45:00,41,62.985537,8.224313,0.0,0.0,23.0
2015-08-11,09:15:00,60,62.985587,8.22413,40.0,25.0,19.0
