Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-16,14:15:00,57,62.881795,8.235595,39.0,18.0,14.0
2013-07-16,14:45:00,43,62.882613,8.236658,21.0,15.0,13.0
2013-07-16,15:15:00,42,62.882528,8.235567,21.0,9.0,12.0
2013-07-16,15:45:00,37,62.882625,8.235852,5.0,6.0,13.0
2013-07-16,16:15:00,42,62.882745,8.236042,0.0,0.0,16.0
2013-07-16,16:45:00,78,62.880615,8.234973,2.0,1.0,18.0
2013-07-16,17:15:00,30,62.882607,8.235987,5.0,3.0,14.0
2013-07-16,17:45:00,30,62.882887,8.235848,15.0,8.0,13.0
2013-07-16,18:15:00,35,62.882778,8.23488,13.0,7.0,13.0
2013-07-16,18:45:00,30,62.882568,8.234003,13.0,14.0,12.0
2013-07-16,19:15:00,30,62.88242,8.234212,13.0,9.0,12.0
2013-07-16,19:45:00,42,62.882547,8.234277,22.0,7.0,13.0
2013-07-16,20:15:00,30,62.88247,8.2347,11.0,6.0,13.0
2013-07-16,20:45:00,30,62.882418,8.23578,17.0,10.0,12.0
2013-07-16,21:15:00,42,62.882983,8.2379,1.0,0.0,13.0
2013-07-16,21:45:00,30,62.883008,8.237455,0.0,0.0,15.0
2013-07-16,22:15:00,42,62.883042,8.237628,0.0,0.0,14.0
2013-07-16,22:45:00,30,62.883082,8.237663,0.0,0.0,15.0
2013-07-16,23:15:00,30,62.882992,8.237382,0.0,0.0,16.0
2013-07-16,23:45:00,37,62.882978,8.237465,1.0,1.0,19.0
2013-07-17,00:15:00,30,62.88301,8.237415,0.0,0.0,17.0
2013-07-17,00:45:00,30,62.88305,8.238165,4.0,2.0,14.0
2013-07-17,01:15:00,30,62.883122,8.238563,10.0,12.0,14.0
2013-07-17,01:45:00,42,62.883047,8.238353,1.0,0.0,15.0
2013-07-17,02:15:00,42,62.883168,8.23868,0.0,0.0,16.0
2013-07-17,02:45:00,42,62.88369,8.238535,0.0,0.0,17.0
2013-07-17,03:15:00,30,62.883262,8.238353,0.0,0.0,18.0
2013-07-17,03:45:00,30,62.88307,8.238572,3.0,4.0,17.0
2013-07-17,04:15:00,30,62.88332,8.239672,13.0,9.0,13.0
2013-07-17,04:45:00,42,62.883887,8.241892,20.0,9.0,13.0
2013-07-17,05:15:00,30,62.884153,8.243945,21.0,4.0,13.0
2013-07-17,05:45:00,30,62.88333,8.245063,13.0,15.0,14.0
2013-07-17,06:15:00,30,62.883782,8.244785,11.0,10.0,14.0
2013-07-17,06:45:00,42,62.884008,8.244288,0.0,0.0,16.0
2013-07-17,07:15:00,48,62.88429,8.244407,0.0,0.0,18.0
2013-07-17,07:45:00,42,62.884277,8.24699,26.0,20.0,17.0
2013-07-17,08:15:00,30,62.886153,8.249962,14.0,3.0,14.0
2013-07-17,08:45:00,30,62.886178,8.250068,0.0,0.0,16.0
2013-07-17,09:15:00,42,62.886225,8.250048,0.0,0.0,18.0
2013-07-17,09:45:00,30,62.886235,8.250053,0.0,0.0,20.0
2013-07-17,10:15:00,30,62.886073,8.24984,18.0,12.0,17.0
2013-07-17,10:45:00,63,62.886308,8.24904,29.0,13.0,15.0
2013-07-17,11:15:00,42,62.886547,8.249732,14.0,11.0,19.0
2013-07-17,11:45:00,30,62.8881,8.246343,17.0,13.0,15.0
2013-07-17,12:15:00,33,62.886943,8.242075,15.0,13.0,15.0
2013-07-17,12:45:00,30,62.887322,8.244357,18.0,12.0,13.0
2013-07-17,13:15:00,30,62.887903,8.244027,14.0,14.0,14.0
2013-07-17,13:45:00,42,62.888013,8.244423,2.0,5.0,15.0
2013-07-17,14:15:00,42,62.888263,8.244672,1.0,1.0,14.0
2013-07-17,14:45:00,30,62.888078,8.244783,0.0,0.0,15.0
2013-07-17,15:15:00,30,62.888052,8.24472,0.0,2.0,16.0
2013-07-17,15:45:00,30,62.887885,8.241918,19.0,11.0,14.0
2013-07-17,16:15:00,42,62.885487,8.233705,16.0,12.0,12.0
2013-07-17,16:45:00,63,62.883797,8.228628,34.0,20.0,13.0
2013-07-17,17:15:00,30,62.883378,8.228005,10.0,8.0,12.0
2013-07-17,17:45:00,30,62.882645,8.228702,19.0,12.0,12.0
2013-07-17,18:15:00,42,62.882967,8.227947,30.0,23.0,11.0
2013-07-17,18:45:00,30,62.882593,8.22758,1.0,2.0,13.0
2013-07-17,19:15:00,30,62.882972,8.229028,19.0,9.0,11.0
2013-07-17,19:45:00,30,62.882805,8.230373,14.0,7.0,11.0
2013-07-17,20:15:00,42,62.884842,8.23254,15.0,12.0,11.0
2013-07-17,20:45:00,30,62.88556,8.232427,19.0,10.0,11.0
2013-07-17,21:15:00,72,62.886517,8.232882,21.0,15.0,12.0
2013-07-17,21:45:00,30,62.888082,8.235665,0.0,0.0,15.0
2013-07-17,22:15:00,53,62.886407,8.232217,0.0,0.0,17.0
2013-07-17,22:45:00,30,62.88648,8.23288,0.0,0.0,18.0
2013-07-17,23:15:00,30,62.886302,8.23245,2.0,3.0,18.0
2013-07-17,23:45:00,30,62.886177,8.232383,0.0,0.0,18.0
2013-07-18,00:15:00,42,62.886387,8.23274,0.0,0.0,16.0
2013-07-18,00:45:00,30,62.886397,8.232505,0.0,0.0,16.0
2013-07-18,01:15:00,42,62.886407,8.232605,0.0,0.0,18.0
2013-07-18,01:45:00,30,62.886438,8.232625,0.0,0.0,18.0
2013-07-18,02:15:00,42,62.886362,8.232588,0.0,0.0,17.0
2013-07-18,02:45:00,38,62.886293,8.232745,0.0,1.0,18.0
2013-07-18,03:15:00,30,62.886138,8.231812,17.0,12.0,13.0
2013-07-18,03:45:00,33,62.886317,8.231202,14.0,2.0,10.0
2013-07-18,04:15:00,43,62.886663,8.230608,1.0,1.0,10.0
2013-07-18,04:45:00,30,62.886107,8.23067,0.0,0.0,12.0
2013-07-18,05:15:00,43,62.886095,8.230818,0.0,0.0,13.0
2013-07-18,05:45:00,30,62.88628,8.230163,0.0,1.0,13.0
2013-07-18,06:15:00,30,62.885737,8.231045,15.0,3.0,12.0
2013-07-18,06:45:00,42,62.88598,8.231115,16.0,8.0,11.0
2013-07-18,07:15:00,43,62.886075,8.230823,21.0,24.0,11.0
2013-07-18,07:45:00,34,62.88586,8.23072,5.0,4.0,12.0
2013-07-18,08:15:00,46,62.886,8.230608,2.0,0.0,14.0
2013-07-18,08:45:00,30,62.88609,8.230512,0.0,0.0,15.0
2013-07-18,09:15:00,30,62.885938,8.230463,0.0,0.0,16.0
2013-07-18,09:45:00,63,62.88346,8.22853,39.0,22.0,11.0
2013-07-18,10:15:00,81,62.883142,8.228228,40.0,28.0,11.0
2013-07-18,10:45:00,62,62.883105,8.228497,25.0,17.0,11.0
2013-07-18,11:15:00,48,62.882872,8.227903,16.0,12.0,12.0
2013-07-18,11:45:00,44,62.883095,8.227837,17.0,14.0,11.0
2013-07-18,12:15:00,64,62.88209,8.22804,0.0,0.0,12.0
2013-07-18,12:45:00,43,62.883007,8.227815,0.0,0.0,13.0
2013-07-18,13:15:00,30,62.882352,8.227333,16.0,8.0,12.0
2013-07-18,13:45:00,Time Out,40.0,28.0,0.0,,
2013-07-18,14:15:00,Time Out,22.0,13.0,0.0,,
2013-07-18,14:45:00,Time Out,51.0,39.0,0.0,,
2013-07-18,15:15:00,Time Out,58.0,37.0,0.0,,
2013-07-18,15:45:00,67,62.887873,8.236332,35.0,21.0,14.0
2013-07-18,16:15:00,30,62.88855,8.23878,5.0,0.0,14.0
2013-07-18,16:45:00,30,62.889278,8.240768,17.0,6.0,13.0
2013-07-18,17:15:00,30,62.891323,8.238543,16.0,7.0,11.0
2013-07-18,17:45:00,30,62.893365,8.235187,8.0,12.0,11.0
2013-07-18,18:15:00,67,62.891555,8.227133,44.0,33.0,10.0
2013-07-18,18:45:00,30,62.890392,8.225623,0.0,0.0,10.0
2013-07-18,19:15:00,30,62.890262,8.225617,0.0,0.0,12.0
2013-07-18,19:45:00,30,62.889635,8.222518,15.0,11.0,10.0
2013-07-18,20:15:00,63,62.889567,8.223155,32.0,15.0,10.0
2013-07-18,20:45:00,30,62.891735,8.224328,22.0,9.0,10.0
2013-07-18,21:15:00,30,62.890523,8.228333,1.0,0.0,10.0
2013-07-18,21:45:00,43,62.891178,8.225798,0.0,1.0,10.0
2013-07-18,22:15:00,43,62.891197,8.225655,0.0,0.0,11.0
2013-07-18,22:45:00,30,62.891168,8.225702,0.0,1.0,10.0
2013-07-18,23:15:00,31,62.891217,8.225472,0.0,0.0,12.0
2013-07-18,23:45:00,30,62.891205,8.225662,0.0,0.0,12.0
2013-07-19,00:15:00,30,62.891205,8.22553,0.0,1.0,13.0
2013-07-19,00:45:00,30,62.891185,8.225585,2.0,2.0,13.0
2013-07-19,01:15:00,43,62.891175,8.225652,0.0,1.0,13.0
2013-07-19,01:45:00,30,62.891127,8.225498,1.0,2.0,15.0
2013-07-19,02:15:00,30,62.890037,8.225937,6.0,4.0,11.0
2013-07-19,02:45:00,30,62.889293,8.221787,15.0,7.0,9.0
2013-07-19,03:15:00,32,62.889602,8.220712,0.0,0.0,9.0
2013-07-19,03:45:00,30,62.889327,8.220745,9.0,7.0,10.0
2013-07-19,04:15:00,30,62.889758,8.218577,17.0,14.0,10.0
2013-07-19,04:45:00,43,62.889695,8.218797,0.0,0.0,12.0
2013-07-19,05:15:00,48,62.889577,8.219023,1.0,3.0,14.0
2013-07-19,05:45:00,30,62.88939,8.219463,0.0,0.0,14.0
2013-07-19,06:15:00,43,62.889302,8.219378,0.0,2.0,15.0
2013-07-19,06:45:00,30,62.88905,8.219065,13.0,7.0,13.0
2013-07-19,07:15:00,30,62.88892,8.218878,15.0,4.0,10.0
2013-07-19,07:45:00,61,62.889317,8.217345,26.0,15.0,10.0
2013-07-19,08:15:00,69,62.890182,8.21862,30.0,12.0,10.0
2013-07-19,08:45:00,43,62.890278,8.218148,0.0,0.0,12.0
2013-07-19,09:15:00,30,62.890415,8.219097,1.0,0.0,16.0
2013-07-19,09:45:00,30,62.890603,8.219948,0.0,0.0,15.0
2013-07-19,10:15:00,75,62.890358,8.218695,12.0,9.0,17.0
2013-07-19,10:45:00,80,62.889367,8.217885,42.0,32.0,12.0
2013-07-19,11:15:00,63,62.889227,8.21859,35.0,27.0,12.0
2013-07-19,11:45:00,71,62.888698,8.220202,32.0,23.0,12.0
2013-07-19,12:15:00,62,62.886982,8.225337,39.0,41.0,11.0
2013-07-19,12:45:00,70,62.885328,8.225733,48.0,32.0,12.0
2013-07-19,13:15:00,Time Out,57.0,37.0,0.0,,
2013-07-19,13:45:00,88,62.888633,8.224122,38.0,20.0,12.0
2013-07-19,14:15:00,30,62.888722,8.224473,0.0,0.0,14.0
2013-07-19,14:45:00,65,62.889227,8.224187,30.0,16.0,18.0
2013-07-19,15:15:00,48,62.890137,8.224235,25.0,13.0,17.0
2013-07-19,15:45:00,73,62.892528,8.225822,45.0,31.0,14.0
2013-07-19,16:15:00,30,62.894215,8.231782,16.0,12.0,13.0
2013-07-19,16:45:00,30,62.894622,8.232327,5.0,5.0,12.0
2013-07-19,17:15:00,30,62.894977,8.230898,20.0,17.0,11.0
2013-07-19,17:45:00,30,62.897453,8.22889,16.0,14.0,12.0
2013-07-19,18:15:00,61,62.898402,8.228373,37.0,19.0,11.0
2013-07-19,18:45:00,30,62.900295,8.230647,8.0,7.0,11.0
2013-07-19,19:15:00,30,62.902958,8.231742,6.0,8.0,11.0
2013-07-19,19:45:00,30,62.90339,8.232507,20.0,12.0,10.0
2013-07-19,20:15:00,30,62.903248,8.232568,0.0,0.0,12.0
2013-07-19,20:45:00,30,62.903325,8.23238,0.0,0.0,14.0
2013-07-19,21:15:00,43,62.903477,8.231322,0.0,0.0,10.0
2013-07-19,21:45:00,43,62.903338,8.225437,27.0,10.0,10.0
2013-07-19,22:15:00,43,62.902623,8.224522,15.0,5.0,11.0
2013-07-19,22:45:00,38,62.9028,8.223843,0.0,0.0,12.0
2013-07-19,23:15:00,30,62.902868,8.224103,0.0,1.0,13.0
2013-07-19,23:45:00,30,62.9027,8.223822,0.0,0.0,14.0
2013-07-20,00:15:00,30,62.90269,8.223977,0.0,0.0,14.0
2013-07-20,00:45:00,43,62.90274,8.224035,0.0,0.0,15.0
2013-07-20,01:15:00,30,62.902665,8.223927,0.0,0.0,15.0
2013-07-20,01:45:00,30,62.902875,8.224122,1.0,0.0,14.0
2013-07-20,02:15:00,43,62.902657,8.22383,0.0,0.0,15.0
2013-07-20,02:45:00,34,62.902685,8.224048,0.0,0.0,15.0
2013-07-20,03:15:00,30,62.9029,8.224167,0.0,0.0,16.0
2013-07-20,03:45:00,30,62.902827,8.224028,0.0,0.0,14.0
2013-07-20,04:15:00,30,62.90284,8.223897,0.0,0.0,14.0
2013-07-20,04:45:00,72,62.904128,8.223597,40.0,15.0,13.0
2013-07-20,05:15:00,30,62.905775,8.225637,12.0,8.0,13.0
2013-07-20,05:45:00,30,62.906067,8.223955,14.0,14.0,13.0
2013-07-20,06:15:00,30,62.906627,8.22623,14.0,7.0,13.0
2013-07-20,06:45:00,80,62.905328,8.225022,35.0,32.0,13.0
2013-07-20,07:15:00,42,62.9051,8.224823,1.0,1.0,14.0
2013-07-20,07:45:00,30,62.905182,8.224965,0.0,0.0,16.0
2013-07-20,08:15:00,30,62.904985,8.22497,0.0,0.0,17.0
2013-07-20,08:45:00,41,62.90514,8.22488,0.0,0.0,18.0
2013-07-20,09:15:00,30,62.904232,8.222938,16.0,9.0,17.0
2013-07-20,09:45:00,30,62.903985,8.222523,16.0,9.0,14.0
2013-07-20,10:15:00,43,62.904188,8.222925,15.0,10.0,15.0
2013-07-20,10:45:00,43,62.904032,8.222888,0.0,0.0,19.0
2013-07-20,11:15:00,30,62.904228,8.223493,0.0,0.0,21.0
2013-07-20,11:45:00,42,62.90417,8.22309,0.0,0.0,21.0
2013-07-20,12:15:00,30,62.90419,8.2231,0.0,1.0,20.0
2013-07-20,12:45:00,30,62.903947,8.222757,11.0,5.0,17.0
2013-07-20,13:15:00,30,62.9042,8.222795,17.0,8.0,15.0
2013-07-20,13:45:00,72,62.90385,8.22265,49.0,21.0,13.0
2013-07-20,14:15:00,30,62.904185,8.222897,17.0,11.0,13.0
2013-07-20,14:45:00,30,62.904128,8.22293,11.0,7.0,14.0
2013-07-20,15:15:00,42,62.903848,8.222668,1.0,0.0,12.0
2013-07-20,15:45:00,30,62.903953,8.223198,6.0,3.0,13.0
2013-07-20,16:15:00,42,62.90404,8.223057,0.0,1.0,15.0
2013-07-20,16:45:00,30,62.903972,8.223377,14.0,5.0,15.0
2013-07-20,17:15:00,30,62.90443,8.224682,11.0,7.0,12.0
2013-07-20,17:45:00,30,62.904793,8.226902,12.0,12.0,11.0
2013-07-20,18:15:00,41,62.904283,8.226295,17.0,14.0,11.0
2013-07-20,18:45:00,30,62.902525,8.22742,12.0,8.0,11.0
2013-07-20,19:15:00,41,62.902128,8.227218,26.0,12.0,11.0
2013-07-20,19:45:00,30,62.90217,8.227297,0.0,0.0,14.0
2013-07-20,20:15:00,30,62.902045,8.227152,1.0,0.0,17.0
2013-07-20,20:45:00,43,62.902058,8.227298,0.0,0.0,16.0
2013-07-20,21:15:00,39,62.902175,8.227237,2.0,2.0,17.0
2013-07-20,21:45:00,30,62.902173,8.227403,17.0,13.0,13.0
2013-07-20,22:15:00,30,62.902052,8.227242,0.0,0.0,13.0
2013-07-20,22:45:00,43,62.901865,8.227393,0.0,0.0,14.0
2013-07-20,23:15:00,30,62.90205,8.227123,0.0,0.0,16.0
2013-07-20,23:45:00,44,62.902108,8.227355,0.0,0.0,18.0
2013-07-21,00:15:00,30,62.901925,8.227015,0.0,0.0,17.0
2013-07-21,00:45:00,43,62.902038,8.227012,0.0,0.0,18.0
2013-07-21,01:15:00,40,62.90229,8.227167,0.0,0.0,20.0
2013-07-21,01:45:00,30,62.901827,8.22728,0.0,1.0,17.0
2013-07-21,02:15:00,30,62.90195,8.22742,0.0,0.0,17.0
2013-07-21,02:45:00,30,62.902107,8.227377,2.0,2.0,18.0
2013-07-21,03:15:00,30,62.901688,8.227722,0.0,1.0,17.0
2013-07-21,03:45:00,42,62.90254,8.226698,0.0,2.0,13.0
2013-07-21,04:15:00,30,62.902005,8.226475,8.0,3.0,11.0
2013-07-21,04:45:00,79,62.901797,8.224942,39.0,42.0,11.0
2013-07-21,05:15:00,61,62.901332,8.223807,34.0,8.0,11.0
2013-07-21,05:45:00,31,62.901007,8.222943,0.0,1.0,11.0
2013-07-21,06:15:00,63,62.90123,8.222883,9.0,3.0,12.0
2013-07-21,06:45:00,63,62.902377,8.221435,2.0,4.0,12.0
2013-07-21,07:15:00,45,62.901277,8.222308,0.0,1.0,13.0
2013-07-21,07:45:00,30,62.90114,8.22279,2.0,7.0,15.0
2013-07-21,08:15:00,43,62.900958,8.22261,0.0,0.0,17.0
2013-07-21,08:45:00,43,62.901013,8.22274,0.0,0.0,18.0
2013-07-21,09:15:00,63,62.901035,8.222388,0.0,0.0,18.0
2013-07-21,09:45:00,38,62.90094,8.222107,28.0,14.0,15.0
2013-07-21,10:15:00,30,62.900852,8.222038,11.0,5.0,13.0
2013-07-21,10:45:00,86,62.900157,8.222108,45.0,26.0,12.0
2013-07-21,11:15:00,58,62.899568,8.224362,24.0,26.0,13.0
2013-07-21,11:45:00,43,62.899305,8.22686,12.0,8.0,13.0
2013-07-21,12:15:00,30,62.898667,8.22581,8.0,3.0,12.0
2013-07-21,12:45:00,30,62.897925,8.226003,0.0,0.0,13.0
2013-07-21,13:15:00,43,62.897945,8.226393,1.0,0.0,16.0
2013-07-21,13:45:00,44,62.897975,8.226672,3.0,5.0,18.0
2013-07-21,14:15:00,42,62.898012,8.22628,1.0,0.0,20.0
2013-07-21,14:45:00,32,62.897875,8.226358,1.0,2.0,19.0
2013-07-21,15:15:00,30,62.898253,8.227082,12.0,16.0,13.0
2013-07-21,15:45:00,30,62.897443,8.227307,14.0,5.0,12.0
2013-07-21,16:15:00,62,62.897195,8.227863,28.0,22.0,11.0
2013-07-21,16:45:00,64,62.897457,8.227658,37.0,25.0,12.0
2013-07-21,17:15:00,30,62.897367,8.228168,17.0,10.0,12.0
2013-07-21,17:45:00,30,62.89672,8.230905,22.0,13.0,12.0
2013-07-21,18:15:00,30,62.897297,8.232122,22.0,12.0,12.0
2013-07-21,18:45:00,30,62.897338,8.230422,16.0,9.0,11.0
2013-07-21,19:15:00,62,62.896952,8.228778,38.0,18.0,11.0
2013-07-21,19:45:00,30,62.897212,8.232072,16.0,10.0,10.0
2013-07-21,20:15:00,43,62.898378,8.232092,6.0,4.0,10.0
2013-07-21,20:45:00,30,62.90036,8.234635,18.0,9.0,10.0
2013-07-21,21:15:00,30,62.90136,8.247388,12.0,11.0,9.0
2013-07-21,21:45:00,30,62.901602,8.252832,21.0,11.0,9.0
2013-07-21,22:15:00,30,62.901412,8.254527,0.0,0.0,10.0
2013-07-21,22:45:00,30,62.901665,8.252685,0.0,0.0,11.0
2013-07-21,23:15:00,30,62.90135,8.251167,0.0,0.0,10.0
2013-07-21,23:45:00,34,62.901158,8.25342,0.0,0.0,11.0
2013-07-22,00:15:00,30,62.901143,8.253378,0.0,0.0,11.0
2013-07-22,00:45:00,30,62.901138,8.25341,0.0,0.0,10.0
2013-07-22,01:15:00,30,62.901213,8.253332,0.0,0.0,9.0
2013-07-22,01:45:00,30,62.90115,8.253435,0.0,0.0,10.0
2013-07-22,02:15:00,43,62.901222,8.253278,0.0,0.0,11.0
2013-07-22,02:45:00,30,62.901233,8.253255,3.0,1.0,12.0
2013-07-22,03:15:00,30,62.901242,8.253228,0.0,0.0,10.0
2013-07-22,03:45:00,30,62.90253,8.256928,19.0,16.0,8.0
2013-07-22,04:15:00,43,62.904618,8.262485,15.0,9.0,8.0
2013-07-22,04:45:00,30,62.907608,8.265708,19.0,11.0,8.0
2013-07-22,05:15:00,79,62.909808,8.263908,53.0,32.0,8.0
2013-07-22,05:45:00,43,62.91177,8.263575,26.0,14.0,10.0
2013-07-22,06:15:00,30,62.914285,8.268152,18.0,10.0,13.0
2013-07-22,06:45:00,30,62.913738,8.269177,0.0,1.0,14.0
2013-07-22,07:15:00,30,62.914212,8.269197,3.0,2.0,16.0
2013-07-22,07:45:00,40,62.914235,8.269393,1.0,0.0,19.0
2013-07-22,08:15:00,45,62.914245,8.274853,5.0,5.0,14.0
2013-07-22,08:45:00,30,62.913403,8.270863,16.0,12.0,15.0
2013-07-22,09:15:00,45,62.913733,8.271325,0.0,2.0,15.0
2013-07-22,09:45:00,30,62.913675,8.27062,0.0,0.0,16.0
2013-07-22,10:15:00,43,62.913613,8.271003,1.0,0.0,20.0
2013-07-22,10:45:00,34,62.91374,8.270933,0.0,0.0,27.0
2013-07-22,11:15:00,30,62.913702,8.27013,14.0,8.0,21.0
2013-07-22,11:45:00,30,62.914578,8.263627,11.0,6.0,21.0
2013-07-22,12:15:00,30,62.914652,8.26095,16.0,6.0,20.0
2013-07-22,12:45:00,43,62.913913,8.263635,0.0,0.0,20.0
2013-07-22,13:15:00,30,62.914025,8.26264,18.0,10.0,20.0
2013-07-22,13:45:00,42,62.912978,8.25292,11.0,8.0,22.0
2013-07-22,14:15:00,30,62.91212,8.249378,19.0,10.0,22.0
2013-07-22,14:45:00,30,62.911757,8.24999,0.0,0.0,22.0
2013-07-22,15:15:00,43,62.911803,8.24993,0.0,4.0,23.0
2013-07-22,15:45:00,33,62.911373,8.248807,12.0,10.0,21.0
2013-07-22,16:15:00,42,62.911223,8.249578,27.0,15.0,21.0
2013-07-22,16:45:00,42,62.910515,8.250908,0.0,0.0,20.0
2013-07-22,17:15:00,30,62.910597,8.250978,2.0,2.0,21.0
2013-07-22,17:45:00,30,62.91109,8.247478,18.0,6.0,20.0
2013-07-22,18:15:00,30,62.91093,8.243798,8.0,4.0,20.0
2013-07-22,18:45:00,30,62.910052,8.240277,16.0,11.0,18.0
2013-07-22,19:15:00,42,62.910355,8.242697,18.0,7.0,17.0
2013-07-22,19:45:00,30,62.910263,8.246643,14.0,4.0,15.0
2013-07-22,20:15:00,30,62.909628,8.247767,0.0,4.0,14.0
2013-07-22,20:45:00,42,62.908977,8.248378,0.0,1.0,13.0
2013-07-22,21:15:00,30,62.908962,8.245533,18.0,7.0,12.0
2013-07-22,21:45:00,30,62.909193,8.245533,0.0,0.0,12.0
2013-07-22,22:15:00,42,62.90921,8.245597,4.0,3.0,14.0
2013-07-22,22:45:00,30,62.909228,8.245542,0.0,1.0,13.0
2013-07-22,23:15:00,30,62.909208,8.245533,0.0,0.0,14.0
2013-07-22,23:45:00,42,62.9092,8.245462,0.0,0.0,14.0
2013-07-23,00:15:00,30,62.909237,8.245413,0.0,0.0,14.0
2013-07-23,00:45:00,30,62.909227,8.245492,0.0,0.0,13.0
2013-07-23,01:15:00,30,62.909247,8.245577,0.0,1.0,13.0
2013-07-23,01:45:00,42,62.909205,8.245538,1.0,1.0,14.0
2013-07-23,02:15:00,42,62.909215,8.245518,0.0,0.0,14.0
2013-07-23,02:45:00,30,62.909197,8.24554,0.0,0.0,14.0
2013-07-23,03:15:00,30,62.90914,8.246017,15.0,6.0,13.0
2013-07-23,03:45:00,30,62.909273,8.245748,2.0,6.0,14.0
2013-07-23,04:15:00,30,62.909287,8.245745,0.0,0.0,18.0
2013-07-23,04:45:00,42,62.909462,8.24663,2.0,1.0,17.0
2013-07-23,05:15:00,30,62.910347,8.248092,9.0,11.0,19.0
2013-07-23,05:45:00,30,62.910442,8.246107,8.0,14.0,16.0
2013-07-23,06:15:00,30,62.91012,8.247647,20.0,9.0,19.0
2013-07-23,06:45:00,30,62.9102,8.248748,0.0,0.0,19.0
2013-07-23,07:15:00,42,62.910885,8.251963,1.0,0.0,18.0
2013-07-23,07:45:00,30,62.910847,8.252163,0.0,0.0,19.0
2013-07-23,08:15:00,42,62.910872,8.25211,0.0,1.0,20.0
2013-07-23,08:45:00,30,62.910982,8.252038,1.0,0.0,22.0
2013-07-23,09:15:00,30,62.911128,8.256148,17.0,11.0,22.0
2013-07-23,09:45:00,62,62.91,8.261345,24.0,13.0,21.0
2013-07-23,10:15:00,30,62.910048,8.264433,14.0,6.0,23.0
2013-07-23,10:45:00,42,62.909802,8.264678,13.0,0.0,24.0
2013-07-23,11:15:00,30,62.909797,8.264703,0.0,0.0,24.0
2013-07-23,11:45:00,30,62.909538,8.265663,17.0,4.0,23.0
2013-07-23,12:15:00,30,62.90942,8.266235,0.0,2.0,23.0
2013-07-23,12:45:00,30,62.909345,8.266228,0.0,0.0,24.0
2013-07-23,13:15:00,30,62.909427,8.265523,4.0,1.0,23.0
2013-07-23,13:45:00,42,62.908573,8.26092,25.0,15.0,26.0
2013-07-23,14:15:00,30,62.90826,8.260055,14.0,4.0,27.0
2013-07-23,14:45:00,43,62.908217,8.260025,3.0,3.0,27.0
2013-07-23,15:15:00,30,62.907917,8.258725,9.0,8.0,26.0
2013-07-23,15:45:00,30,62.907423,8.256262,22.0,12.0,26.0
2013-07-23,16:15:00,42,62.907018,8.254862,22.0,15.0,26.0
2013-07-23,16:45:00,30,62.906955,8.254667,1.0,0.0,25.0
2013-07-23,17:15:00,30,62.906733,8.254418,16.0,7.0,23.0
2013-07-23,17:45:00,30,62.90548,8.252847,19.0,11.0,23.0
2013-07-23,18:15:00,42,62.905223,8.252032,28.0,20.0,23.0
2013-07-23,18:45:00,30,62.903882,8.249563,9.0,10.0,23.0
2013-07-23,19:15:00,30,62.903672,8.249325,0.0,0.0,23.0
2013-07-23,19:45:00,30,62.903655,8.249333,5.0,6.0,22.0
2013-07-23,20:15:00,30,62.901713,8.24567,11.0,10.0,18.0
2013-07-23,20:45:00,42,62.900813,8.246648,18.0,11.0,16.0
2013-07-23,21:15:00,30,62.899837,8.246855,1.0,2.0,15.0
2013-07-23,21:45:00,30,62.899852,8.246857,6.0,4.0,16.0
2013-07-23,22:15:00,42,62.899827,8.246857,0.0,0.0,17.0
2013-07-23,22:45:00,30,62.899855,8.247043,0.0,0.0,17.0
2013-07-23,23:15:00,30,62.899838,8.246987,0.0,0.0,18.0
2013-07-23,23:45:00,30,62.899828,8.246945,0.0,0.0,16.0
2013-07-24,00:15:00,30,62.899845,8.24692,0.0,0.0,16.0
2013-07-24,00:45:00,43,62.899743,8.246828,0.0,1.0,17.0
2013-07-24,01:15:00,30,62.899812,8.246952,0.0,0.0,18.0
2013-07-24,01:45:00,42,62.901538,8.253843,0.0,0.0,15.0
2013-07-24,02:15:00,30,62.901528,8.253838,1.0,0.0,15.0
2013-07-24,02:45:00,30,62.901527,8.253847,0.0,0.0,16.0
2013-07-24,03:15:00,30,62.901547,8.25377,0.0,0.0,17.0
2013-07-24,03:45:00,30,62.901548,8.253802,0.0,0.0,16.0
2013-07-24,04:15:00,42,62.901083,8.253148,19.0,2.0,17.0
2013-07-24,04:45:00,30,62.902048,8.248402,8.0,8.0,18.0
2013-07-24,05:15:00,30,62.904447,8.24949,11.0,14.0,19.0
2013-07-24,05:45:00,30,62.904688,8.248535,0.0,0.0,20.0
2013-07-24,06:15:00,70,62.905647,8.248288,1.0,0.0,23.0
2013-07-24,06:45:00,42,62.905378,8.249593,0.0,0.0,22.0
2013-07-24,07:15:00,30,62.905932,8.248123,14.0,16.0,22.0
2013-07-24,07:45:00,30,62.906667,8.245573,17.0,12.0,24.0
2013-07-24,08:15:00,30,62.906902,8.2437,11.0,0.0,24.0
2013-07-24,08:45:00,64,62.907643,8.246967,27.0,12.0,25.0
2013-07-24,09:15:00,30,62.909032,8.248342,0.0,4.0,25.0
2013-07-24,09:45:00,30,62.908875,8.248508,0.0,0.0,25.0
2013-07-24,10:15:00,42,62.909117,8.248928,26.0,18.0,26.0
2013-07-24,10:45:00,30,62.909165,8.253243,9.0,10.0,24.0
