Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-23,18:15:00,Time Out,0.0,0.0,0.0,,
2013-06-23,18:45:00,67,62.984222,8.219842,0.0,0.0,13.0
2013-06-23,19:15:00,44,62.983808,8.21968,0.0,0.0,13.0
2013-06-23,19:45:00,35,62.98442,8.21892,0.0,0.0,13.0
2013-06-23,20:15:00,30,62.984282,8.219025,0.0,0.0,13.0
2013-06-23,20:45:00,44,62.984407,8.219018,0.0,0.0,12.0
2013-06-23,21:15:00,30,62.984683,8.21846,0.0,0.0,13.0
2013-06-23,21:45:00,42,62.984438,8.218797,0.0,0.0,13.0
2013-06-23,22:15:00,Time Out,0.0,0.0,0.0,,
2013-06-23,22:45:00,Time Out,0.0,0.0,0.0,,
2013-06-23,23:15:00,43,62.984452,8.219143,0.0,0.0,15.0
2013-06-23,23:45:00,30,62.984343,8.219247,0.0,0.0,14.0
2013-06-24,00:15:00,Time Out,0.0,0.0,0.0,,
2013-06-24,00:45:00,Time Out,0.0,0.0,0.0,,
2013-06-24,01:15:00,62,62.98436,8.218852,0.0,0.0,15.0
2013-06-24,01:45:00,64,62.985187,8.220428,0.0,0.0,13.0
2013-06-24,02:15:00,68,62.985333,8.220743,0.0,0.0,13.0
2013-06-24,02:45:00,77,62.985192,8.220807,0.0,0.0,13.0
2013-06-24,03:15:00,67,62.98541,8.220455,0.0,0.0,15.0
2013-06-24,03:45:00,64,62.985233,8.220667,0.0,0.0,15.0
2013-06-24,03:46:00,Mortality,15.0,612.0,,,
2013-06-24,04:15:00,80,62.9845,8.22084,0.0,0.0,13.0
2013-06-24,04:45:00,Time Out,0.0,0.0,0.0,,
2013-06-24,05:15:00,Time Out,0.0,0.0,0.0,,
2013-06-24,05:45:00,Time Out,0.0,0.0,0.0,,
2013-06-24,06:15:00,Time Out,0.0,0.0,0.0,,
2013-06-24,06:45:00,Time Out,0.0,0.0,0.0,,
2013-06-24,07:15:00,Time Out,0.0,0.0,0.0,,
2013-06-24,07:45:00,Time Out,0.0,0.0,0.0,,
2013-06-24,08:15:00,43,62.983895,8.21992,0.0,0.0,15.0
2013-06-24,08:45:00,30,62.984553,8.218225,0.0,0.0,15.0
2013-06-24,09:15:00,49,62.984303,8.220667,0.0,0.0,14.0
2013-06-24,09:45:00,53,62.985232,8.220202,0.0,0.0,14.0
2013-06-24,10:15:00,Time Out,0.0,0.0,0.0,,
2013-06-24,10:45:00,Time Out,0.0,0.0,0.0,,
2013-06-24,11:15:00,Time Out,0.0,0.0,0.0,,
2013-06-24,11:45:00,67,62.984268,8.219522,0.0,0.0,14.0
2013-06-24,12:15:00,62,62.984678,8.218377,0.0,0.0,15.0
2013-06-24,12:45:00,42,62.985083,8.217155,0.0,0.0,15.0
2013-06-24,13:15:00,30,62.985135,8.217105,0.0,0.0,15.0
2013-06-24,13:45:00,56,62.985425,8.217085,0.0,0.0,16.0
2013-06-24,14:15:00,62,62.9853,8.21715,0.0,0.0,17.0
2013-06-24,14:45:00,42,62.98534,8.217248,0.0,0.0,18.0
2013-06-24,15:15:00,39,62.98516,8.216932,0.0,0.0,17.0
2013-06-24,15:45:00,37,62.985333,8.216622,0.0,0.0,16.0
2013-06-24,16:15:00,30,62.985323,8.21659,0.0,0.0,15.0
2013-06-24,16:45:00,43,62.985448,8.216982,0.0,0.0,15.0
2013-06-24,17:15:00,63,62.985965,8.218837,0.0,0.0,14.0
2013-06-24,17:45:00,66,62.986015,8.218975,0.0,0.0,14.0
2013-06-24,18:15:00,65,62.985815,8.218165,0.0,0.0,13.0
2013-06-24,18:45:00,77,62.985657,8.217843,0.0,0.0,12.0
2013-06-24,19:15:00,64,62.985395,8.21873,0.0,0.0,13.0
2013-06-24,19:45:00,30,62.9847,8.219895,0.0,0.0,12.0
2013-06-24,20:15:00,46,62.985093,8.218772,0.0,0.0,12.0
2013-06-24,20:45:00,30,62.985893,8.217972,0.0,0.0,13.0
2013-06-24,21:15:00,30,62.985228,8.219147,0.0,0.0,13.0
2013-06-24,21:45:00,42,62.98531,8.218962,0.0,0.0,14.0
2013-06-24,22:15:00,30,62.985265,8.218872,0.0,0.0,14.0
2013-06-24,22:45:00,44,62.985155,8.218873,0.0,0.0,13.0
2013-06-24,23:15:00,42,62.985093,8.21913,0.0,0.0,14.0
2013-06-24,23:45:00,30,62.985317,8.21854,0.0,0.0,13.0
2013-06-25,00:15:00,42,62.985078,8.220065,0.0,0.0,13.0
2013-06-25,00:45:00,30,62.98508,8.220505,0.0,0.0,13.0
2013-06-25,01:15:00,78,62.985062,8.218533,0.0,0.0,14.0
2013-06-25,01:45:00,46,62.985387,8.218863,0.0,0.0,13.0
2013-06-25,02:15:00,30,62.985302,8.218947,0.0,0.0,14.0
2013-06-25,02:30:00,Mortality,14.0,615.0,,,
2013-06-25,02:45:00,46,62.985625,8.219407,0.0,0.0,14.0
2013-06-25,03:15:00,30,62.985298,8.219603,0.0,0.0,14.0
2013-06-25,03:45:00,Time Out,0.0,0.0,0.0,,
2013-06-25,04:15:00,68,62.985303,8.218682,0.0,0.0,12.0
2013-06-25,04:45:00,63,62.985133,8.220352,0.0,0.0,11.0
2013-06-25,05:15:00,85,62.984653,8.218242,0.0,0.0,12.0
2013-06-25,05:45:00,83,62.98459,8.217385,0.0,0.0,11.0
2013-06-25,06:15:00,Time Out,0.0,0.0,0.0,,
2013-06-25,06:45:00,Time Out,0.0,0.0,0.0,,
2013-06-25,07:15:00,67,62.984135,8.216785,0.0,0.0,13.0
2013-06-25,07:45:00,42,62.984163,8.216468,0.0,0.0,12.0
2013-06-25,08:15:00,32,62.984395,8.217912,0.0,0.0,12.0
2013-06-25,08:45:00,Time Out,0.0,0.0,0.0,,
2013-06-25,09:15:00,Time Out,0.0,0.0,0.0,,
2013-06-25,09:45:00,Time Out,0.0,0.0,0.0,,
2013-06-25,10:15:00,66,62.985155,8.216202,0.0,0.0,12.0
2013-06-25,10:45:00,30,62.984985,8.215945,0.0,0.0,12.0
2013-06-25,10:52:00,Mortality,13.0,614.0,,,
2013-06-25,11:15:00,30,62.984958,8.215853,0.0,0.0,14.0
2013-06-25,11:45:00,32,62.985203,8.215663,0.0,0.0,17.0
2013-06-25,12:15:00,41,62.984957,8.215385,0.0,0.0,14.0
2013-06-25,12:45:00,62,62.984558,8.21598,0.0,0.0,12.0
2013-06-25,13:15:00,43,62.98462,8.215808,0.0,0.0,14.0
2013-06-25,13:45:00,30,62.984858,8.215748,0.0,0.0,13.0
2013-06-25,14:15:00,56,62.984857,8.215557,0.0,0.0,14.0
2013-06-25,14:45:00,30,62.984938,8.214947,0.0,0.0,13.0
2013-06-25,15:15:00,30,62.98509,8.214868,0.0,0.0,14.0
2013-06-25,15:45:00,30,62.984942,8.214947,0.0,0.0,13.0
2013-06-25,16:15:00,80,62.985335,8.215335,0.0,0.0,11.0
2013-06-25,16:45:00,66,62.985125,8.216575,0.0,0.0,11.0
2013-06-25,17:15:00,42,62.985067,8.216655,0.0,0.0,11.0
2013-06-25,17:45:00,63,62.984982,8.216963,0.0,0.0,13.0
2013-06-25,18:15:00,43,62.984988,8.217575,0.0,0.0,11.0
2013-06-25,18:45:00,54,62.984607,8.218312,0.0,0.0,11.0
2013-06-25,19:15:00,30,62.983913,8.219208,0.0,0.0,12.0
2013-06-25,19:45:00,30,62.984695,8.218277,0.0,0.0,12.0
2013-06-25,20:15:00,47,62.984645,8.217762,0.0,0.0,11.0
2013-06-25,20:45:00,48,62.98441,8.218023,0.0,0.0,11.0
2013-06-25,21:15:00,47,62.984398,8.218248,0.0,0.0,10.0
2013-06-25,21:45:00,53,62.984492,8.21828,0.0,0.0,11.0
2013-06-25,22:15:00,30,62.984247,8.21879,0.0,0.0,13.0
2013-06-25,22:45:00,60,62.984268,8.218608,0.0,0.0,12.0
2013-06-25,22:46:00,Mortality,12.0,612.0,,,
2013-06-25,23:15:00,30,62.984328,8.218323,0.0,0.0,12.0
2013-06-25,23:45:00,70,62.984563,8.218368,0.0,0.0,11.0
2013-06-26,00:15:00,75,62.98472,8.218783,0.0,0.0,11.0
2013-06-26,00:45:00,30,62.984545,8.21858,0.0,0.0,12.0
2013-06-26,01:15:00,30,62.984547,8.219378,0.0,0.0,12.0
2013-06-26,01:45:00,56,62.983555,8.220217,0.0,0.0,13.0
2013-06-26,02:15:00,66,62.984282,8.219205,0.0,0.0,12.0
2013-06-26,02:30:00,Mortality,12.0,612.0,,,
2013-06-26,02:45:00,30,62.984025,8.219385,0.0,0.0,12.0
2013-06-26,03:15:00,30,62.984512,8.219233,0.0,0.0,11.0
2013-06-26,03:45:00,63,62.984925,8.2201,0.0,0.0,11.0
2013-06-26,04:15:00,63,62.984925,8.219807,0.0,0.0,11.0
2013-06-26,04:45:00,42,62.985028,8.219958,0.0,0.0,11.0
2013-06-26,05:15:00,30,62.98415,8.219815,0.0,0.0,11.0
2013-06-26,05:45:00,34,62.983703,8.21979,0.0,0.0,11.0
2013-06-26,06:15:00,30,62.983312,8.22132,0.0,0.0,11.0
2013-06-26,06:45:00,71,62.984377,8.21948,0.0,0.0,12.0
2013-06-26,07:15:00,30,62.983892,8.218288,0.0,0.0,13.0
2013-06-26,07:45:00,42,62.983753,8.2176,0.0,0.0,14.0
2013-06-26,08:15:00,41,62.983637,8.217793,0.0,0.0,16.0
2013-06-26,08:45:00,Time Out,0.0,0.0,0.0,,
2013-06-26,09:15:00,30,62.984315,8.217647,0.0,0.0,14.0
2013-06-26,09:45:00,30,62.984323,8.216997,0.0,0.0,14.0
2013-06-26,10:15:00,30,62.9835,8.216232,0.0,0.0,14.0
2013-06-26,10:45:00,79,62.983438,8.2157,0.0,0.0,15.0
2013-06-26,11:15:00,32,62.98384,8.215072,0.0,0.0,15.0
2013-06-26,11:45:00,65,62.984135,8.214147,0.0,0.0,17.0
2013-06-26,12:15:00,43,62.983432,8.21494,0.0,0.0,17.0
2013-06-26,12:45:00,30,62.98362,8.214748,0.0,0.0,16.0
2013-06-26,13:15:00,65,62.983668,8.215223,0.0,0.0,16.0
2013-06-26,13:45:00,62,62.983977,8.215362,0.0,0.0,15.0
2013-06-26,14:15:00,42,62.983893,8.215635,0.0,0.0,16.0
2013-06-26,14:45:00,31,62.983698,8.215642,0.0,0.0,16.0
2013-06-26,15:15:00,39,62.983788,8.216237,0.0,0.0,15.0
2013-06-26,15:45:00,63,62.984217,8.217413,0.0,0.0,14.0
2013-06-26,16:15:00,79,62.984992,8.217577,0.0,0.0,14.0
2013-06-26,16:45:00,45,62.984818,8.220578,0.0,0.0,13.0
2013-06-26,17:15:00,63,62.984248,8.218022,0.0,0.0,13.0
2013-06-26,17:45:00,73,62.984463,8.218663,0.0,0.0,13.0
2013-06-26,18:15:00,Time Out,0.0,0.0,0.0,,
2013-06-26,18:45:00,79,62.984705,8.218803,0.0,0.0,13.0
2013-06-26,19:15:00,43,62.98498,8.219155,0.0,0.0,13.0
2013-06-26,19:45:00,30,62.984733,8.219322,0.0,0.0,14.0
2013-06-26,20:15:00,30,62.984943,8.21911,0.0,0.0,13.0
2013-06-26,20:45:00,30,62.985015,8.218972,0.0,0.0,13.0
2013-06-26,21:15:00,42,62.98498,8.219208,0.0,0.0,12.0
2013-06-26,21:45:00,30,62.984863,8.219778,0.0,0.0,14.0
2013-06-26,22:15:00,88,62.98537,8.219702,0.0,0.0,12.0
2013-06-26,22:45:00,44,62.985292,8.219632,0.0,0.0,11.0
2013-06-26,23:15:00,30,62.985363,8.21948,0.0,0.0,12.0
2013-06-26,23:45:00,70,62.985283,8.21982,0.0,0.0,12.0
2013-06-27,00:15:00,30,62.985203,8.220245,0.0,0.0,12.0
2013-06-27,00:45:00,30,62.984615,8.22869,0.0,0.0,12.0
2013-06-27,01:15:00,44,62.984707,8.220115,0.0,0.0,12.0
2013-06-27,01:45:00,70,62.98454,8.220763,0.0,0.0,12.0
2013-06-27,02:15:00,43,62.98453,8.219887,0.0,0.0,12.0
2013-06-27,02:45:00,42,62.984423,8.21975,0.0,0.0,13.0
2013-06-27,03:15:00,66,62.984312,8.219988,0.0,0.0,13.0
2013-06-27,03:45:00,69,62.98404,8.220088,0.0,0.0,12.0
2013-06-27,04:15:00,71,62.984503,8.219842,0.0,0.0,12.0
2013-06-27,04:45:00,39,62.984497,8.220028,0.0,0.0,13.0
2013-06-27,04:45:00,Mortality,13.0,613.0,,,
2013-06-27,05:15:00,30,62.984177,8.220657,0.0,0.0,13.0
2013-06-27,05:45:00,30,62.984542,8.219163,0.0,0.0,13.0
2013-06-27,06:15:00,30,62.984843,8.21897,0.0,0.0,13.0
2013-06-27,06:45:00,35,62.984988,8.21889,0.0,0.0,13.0
2013-06-27,07:15:00,88,62.984053,8.219357,0.0,0.0,13.0
2013-06-27,07:45:00,75,62.984148,8.218253,0.0,0.0,13.0
2013-06-27,08:15:00,Time Out,0.0,0.0,0.0,,
2013-06-27,08:45:00,Time Out,0.0,0.0,0.0,,
2013-06-27,09:15:00,47,62.98372,8.218963,0.0,0.0,16.0
2013-06-27,09:45:00,62,62.984042,8.217997,0.0,0.0,17.0
2013-06-27,10:15:00,67,62.983782,8.216903,0.0,0.0,15.0
2013-06-27,10:45:00,43,62.983997,8.215792,0.0,0.0,14.0
2013-06-27,11:15:00,63,62.983798,8.215953,0.0,0.0,16.0
2013-06-27,11:45:00,43,62.98398,8.215527,0.0,0.0,18.0
2013-06-27,12:15:00,63,62.983973,8.21592,0.0,0.0,19.0
2013-06-27,12:45:00,30,62.983723,8.215223,0.0,0.0,19.0
2013-06-27,13:15:00,30,62.983752,8.215347,0.0,0.0,19.0
2013-06-27,13:45:00,30,62.983703,8.214973,0.0,0.0,18.0
2013-06-27,14:15:00,63,62.9836,8.21513,0.0,0.0,19.0
2013-06-27,14:45:00,30,62.983462,8.215142,0.0,0.0,18.0
2013-06-27,15:15:00,64,62.983795,8.215117,0.0,0.0,18.0
2013-06-27,15:45:00,30,62.983852,8.21511,0.0,0.0,17.0
2013-06-27,15:45:00,Mortality,18.0,618.0,,,
2013-06-27,16:15:00,48,62.983417,8.214663,0.0,0.0,18.0
2013-06-27,16:45:00,63,62.983738,8.21491,0.0,0.0,18.0
2013-06-27,17:15:00,30,62.983458,8.215027,0.0,0.0,18.0
2013-06-27,17:45:00,65,62.983273,8.214748,0.0,0.0,18.0
2013-06-27,18:15:00,44,62.98374,8.215902,0.0,0.0,18.0
2013-06-27,18:45:00,37,62.985388,8.217343,0.0,0.0,18.0
2013-06-27,19:15:00,30,62.985285,8.21776,0.0,0.0,18.0
2013-06-27,19:45:00,30,62.985903,8.217043,0.0,0.0,18.0
2013-06-27,20:15:00,42,62.985258,8.218388,0.0,0.0,18.0
2013-06-27,20:45:00,30,62.985302,8.218433,0.0,0.0,19.0
2013-06-27,21:15:00,30,62.985215,8.218492,0.0,0.0,18.0
2013-06-27,21:15:00,Mortality,19.0,618.0,,,
2013-06-27,21:45:00,30,62.985312,8.218863,0.0,0.0,17.0
2013-06-27,22:15:00,30,62.985483,8.21973,0.0,0.0,17.0
2013-06-27,22:45:00,42,62.985468,8.219407,0.0,0.0,16.0
2013-06-27,23:15:00,30,62.985338,8.219723,0.0,0.0,16.0
2013-06-27,23:45:00,43,62.985522,8.21911,0.0,0.0,17.0
2013-06-28,00:15:00,30,62.985555,8.219173,0.0,0.0,17.0
2013-06-28,00:45:00,30,62.985273,8.219142,0.0,0.0,17.0
2013-06-28,01:15:00,30,62.985225,8.219122,0.0,0.0,16.0
2013-06-28,01:45:00,42,62.986333,8.217473,0.0,0.0,17.0
2013-06-28,02:15:00,Time Out,0.0,0.0,0.0,,
2013-06-28,02:30:00,Mortality,17.0,613.0,,,
2013-06-28,02:45:00,64,62.984722,8.218888,0.0,0.0,17.0
2013-06-28,03:15:00,30,62.984262,8.21898,0.0,0.0,19.0
2013-06-28,03:45:00,30,62.984497,8.219462,0.0,0.0,18.0
2013-06-28,04:15:00,87,62.984252,8.219237,0.0,0.0,17.0
2013-06-28,04:45:00,31,62.983847,8.21961,0.0,0.0,16.0
2013-06-28,05:15:00,30,62.98515,8.218037,0.0,0.0,17.0
2013-06-28,05:45:00,73,62.984075,8.219335,0.0,0.0,17.0
2013-06-28,06:15:00,75,62.984062,8.217857,0.0,0.0,18.0
2013-06-28,06:45:00,58,62.983862,8.2188,0.0,0.0,18.0
2013-06-28,07:15:00,42,62.983927,8.218802,0.0,0.0,19.0
2013-06-28,07:15:00,Mortality,19.0,616.0,,,
2013-06-28,07:45:00,30,62.98388,8.218653,0.0,0.0,20.0
2013-06-28,08:15:00,30,62.98396,8.218453,0.0,0.0,19.0
2013-06-28,08:45:00,30,62.983105,8.221655,0.0,0.0,18.0
2013-06-28,09:15:00,30,62.984132,8.218107,0.0,0.0,17.0
2013-06-28,09:45:00,64,62.983403,8.216835,0.0,0.0,15.0
2013-06-28,09:45:00,Mortality,15.0,613.0,,,
2013-06-28,10:15:00,Time Out,0.0,0.0,0.0,,
2013-06-28,10:45:00,Time Out,0.0,0.0,0.0,,
2013-06-28,11:15:00,Time Out,0.0,0.0,0.0,,
2013-06-28,11:45:00,Time Out,0.0,0.0,0.0,,
2013-06-28,12:15:00,Time Out,0.0,0.0,0.0,,
2013-06-28,12:45:00,54,62.983233,8.216262,0.0,0.0,16.0
2013-06-28,13:15:00,62,62.983113,8.214455,0.0,0.0,15.0
2013-06-28,13:45:00,63,62.983193,8.213523,0.0,0.0,14.0
2013-06-28,14:15:00,43,62.982888,8.213658,0.0,0.0,16.0
2013-06-28,14:45:00,30,62.982815,8.213415,0.0,0.0,18.0
2013-06-28,15:15:00,42,62.982775,8.213937,0.0,0.0,16.0
2013-06-28,15:45:00,30,62.982643,8.213725,0.0,0.0,15.0
2013-06-28,16:15:00,65,62.983087,8.214197,0.0,0.0,14.0
2013-06-28,16:45:00,67,62.983152,8.213523,0.0,0.0,14.0
2013-06-28,17:15:00,42,62.982643,8.213095,0.0,0.0,14.0
2013-06-28,17:45:00,61,62.982692,8.213485,0.0,0.0,13.0
2013-06-28,18:15:00,73,62.982285,8.2131,0.0,0.0,13.0
2013-06-28,18:45:00,63,62.98244,8.213075,0.0,0.0,14.0
2013-06-28,19:15:00,30,62.982673,8.21349,0.0,0.0,13.0
2013-06-28,19:45:00,30,62.982897,8.21293,0.0,0.0,14.0
2013-06-28,20:15:00,35,62.982795,8.215715,0.0,0.0,13.0
2013-06-28,20:45:00,42,62.983292,8.216923,0.0,0.0,13.0
2013-06-28,21:15:00,44,62.983093,8.217445,0.0,0.0,14.0
2013-06-28,21:45:00,43,62.983253,8.216457,0.0,0.0,15.0
2013-06-28,22:15:00,43,62.98328,8.216495,0.0,0.0,14.0
2013-06-28,22:45:00,43,62.983357,8.216493,0.0,0.0,14.0
2013-06-28,23:15:00,43,62.98338,8.216442,0.0,0.0,15.0
2013-06-28,23:45:00,44,62.983408,8.216313,0.0,0.0,14.0
2013-06-29,00:15:00,30,62.983417,8.216445,0.0,0.0,13.0
2013-06-29,00:45:00,Time Out,0.0,0.0,0.0,,
2013-06-29,01:15:00,48,62.984012,8.217273,0.0,0.0,13.0
2013-06-29,01:45:00,70,62.983213,8.216027,0.0,0.0,13.0
2013-06-29,02:15:00,70,62.983147,8.21668,0.0,0.0,15.0
2013-06-29,02:45:00,44,62.98353,8.216467,0.0,0.0,15.0
2013-06-29,02:45:00,Mortality,14.0,614.0,,,
2013-06-29,03:15:00,37,62.982402,8.215103,0.0,0.0,13.0
2013-06-29,03:45:00,38,62.98206,8.214212,0.0,0.0,13.0
2013-06-29,04:15:00,Time Out,0.0,0.0,0.0,,
2013-06-29,04:45:00,50,62.982248,8.215178,0.0,0.0,14.0
2013-06-29,05:15:00,63,62.981053,8.215495,0.0,0.0,14.0
2013-06-29,05:45:00,63,62.98185,8.214027,0.0,0.0,14.0
2013-06-29,06:15:00,30,62.982133,8.213767,0.0,0.0,14.0
2013-06-29,06:45:00,Time Out,0.0,0.0,0.0,,
2013-06-29,07:15:00,42,62.981847,8.212523,0.0,0.0,16.0
2013-06-29,07:45:00,30,62.981893,8.212518,0.0,0.0,17.0
2013-06-29,08:15:00,30,62.982155,8.212573,0.0,0.0,18.0
2013-06-29,08:45:00,30,62.982177,8.211427,0.0,0.0,19.0
2013-06-29,09:15:00,30,62.982038,8.211207,0.0,0.0,17.0
2013-06-29,09:45:00,42,62.981685,8.211958,0.0,0.0,13.0
2013-06-29,10:15:00,47,62.981772,8.212088,0.0,0.0,12.0
2013-06-29,10:45:00,30,62.981698,8.21158,0.0,0.0,13.0
2013-06-29,11:15:00,62,62.981625,8.212292,0.0,0.0,12.0
2013-06-29,11:45:00,30,62.981673,8.211782,0.0,0.0,13.0
2013-06-29,12:15:00,43,62.981897,8.21228,0.0,0.0,11.0
2013-06-29,12:15:00,Mortality,11.0,613.0,,,
2013-06-29,12:45:00,30,62.981588,8.212375,0.0,0.0,12.0
2013-06-29,13:15:00,65,62.981622,8.212307,0.0,0.0,12.0
2013-06-29,13:45:00,42,62.981738,8.212363,0.0,0.0,13.0
2013-06-29,14:15:00,30,62.981727,8.213477,0.0,0.0,13.0
2013-06-29,14:45:00,72,62.981958,8.214333,0.0,0.0,11.0
2013-06-29,15:15:00,Time Out,0.0,0.0,0.0,,
2013-06-29,15:45:00,Time Out,0.0,0.0,0.0,,
2013-06-29,16:15:00,Time Out,0.0,0.0,0.0,,
2013-06-29,16:45:00,Time Out,0.0,0.0,0.0,,
2013-06-29,17:15:00,Time Out,0.0,0.0,0.0,,
2013-06-29,17:45:00,Time Out,0.0,0.0,0.0,,
2013-06-29,18:15:00,Time Out,0.0,0.0,0.0,,
2013-06-29,18:45:00,Time Out,0.0,0.0,0.0,,
2013-06-29,19:15:00,43,62.981868,8.21447,0.0,0.0,10.0
2013-06-29,19:45:00,30,62.98174,8.21434,0.0,0.0,15.0
2013-06-29,20:15:00,30,62.982542,8.214017,0.0,0.0,11.0
2013-06-29,20:45:00,30,62.982358,8.214645,0.0,0.0,11.0
2013-06-29,21:15:00,30,62.982172,8.215395,0.0,0.0,13.0
2013-06-29,21:45:00,40,62.982428,8.214093,0.0,0.0,13.0
2013-06-29,22:15:00,30,62.982702,8.214102,0.0,0.0,12.0
2013-06-29,22:45:00,31,62.982613,8.213843,0.0,0.0,11.0
2013-06-29,23:15:00,30,62.98193,8.216207,0.0,0.0,10.0
2013-06-29,23:45:00,72,62.982697,8.213765,0.0,0.0,9.0
2013-06-30,00:15:00,30,62.98377,8.214453,0.0,0.0,10.0
2013-06-30,00:45:00,30,62.982352,8.21255,0.0,0.0,11.0
2013-06-30,01:15:00,45,62.982027,8.213755,0.0,0.0,13.0
2013-06-30,01:15:00,Mortality,13.0,614.0,,,
2013-06-30,01:45:00,42,62.982555,8.213533,0.0,0.0,12.0
2013-06-30,02:15:00,65,62.98214,8.214017,0.0,0.0,13.0
2013-06-30,02:45:00,67,62.982517,8.213317,0.0,0.0,12.0
2013-06-30,03:15:00,Time Out,0.0,0.0,0.0,,
2013-06-30,03:45:00,43,62.983448,8.214823,0.0,0.0,11.0
2013-06-30,04:15:00,36,62.982987,8.214138,0.0,0.0,11.0
2013-06-30,04:45:00,30,62.982305,8.21341,0.0,0.0,11.0
2013-06-30,05:15:00,30,62.982663,8.213048,0.0,0.0,11.0
2013-06-30,05:45:00,61,62.982575,8.213992,0.0,0.0,12.0
2013-06-30,06:15:00,60,62.983032,8.213352,0.0,0.0,12.0
2013-06-30,06:16:00,Mortality,12.0,612.0,,,
2013-06-30,06:45:00,30,62.982762,8.213655,0.0,0.0,12.0
2013-06-30,07:15:00,37,62.98293,8.213248,0.0,0.0,14.0
2013-06-30,07:45:00,44,62.98288,8.21334,0.0,0.0,15.0
2013-06-30,08:15:00,42,62.98262,8.213315,0.0,0.0,16.0
2013-06-30,08:45:00,30,62.982935,8.213368,0.0,0.0,18.0
2013-06-30,09:15:00,30,62.983085,8.21292,0.0,0.0,18.0
2013-06-30,09:45:00,43,62.98289,8.213125,0.0,0.0,18.0
2013-06-30,10:15:00,36,62.98285,8.213372,0.0,0.0,17.0
2013-06-30,10:45:00,44,62.982643,8.213687,0.0,0.0,17.0
2013-06-30,11:15:00,43,62.982678,8.212972,0.0,0.0,19.0
2013-06-30,11:45:00,62,62.982697,8.213172,0.0,0.0,22.0
2013-06-30,12:15:00,43,62.982575,8.213235,0.0,0.0,21.0
2013-06-30,12:45:00,30,62.982678,8.213287,0.0,0.0,21.0
2013-06-30,13:15:00,30,62.982743,8.213418,0.0,0.0,20.0
2013-06-30,13:45:00,30,62.982505,8.213862,0.0,0.0,19.0
2013-06-30,14:15:00,63,62.982483,8.21362,0.0,0.0,18.0
2013-06-30,14:45:00,30,62.982887,8.213123,0.0,0.0,17.0
2013-06-30,15:15:00,30,62.982457,8.212288,0.0,0.0,17.0
2013-06-30,15:45:00,Time Out,0.0,0.0,0.0,,
2013-06-30,16:15:00,Time Out,0.0,0.0,0.0,,
2013-06-30,16:45:00,Time Out,0.0,0.0,0.0,,
2013-06-30,17:15:00,40,62.982782,8.213255,0.0,0.0,17.0
2013-06-30,17:45:00,52,62.98319,8.21395,0.0,0.0,16.0
2013-06-30,18:15:00,38,62.983168,8.21493,0.0,0.0,16.0
2013-06-30,18:45:00,30,62.983178,8.21664,0.0,0.0,15.0
2013-06-30,19:15:00,30,62.983525,8.216233,0.0,0.0,16.0
2013-06-30,19:45:00,30,62.984662,8.214053,0.0,0.0,16.0
2013-06-30,20:15:00,49,62.983333,8.216437,0.0,0.0,16.0
2013-06-30,20:45:00,42,62.983443,8.216418,0.0,0.0,18.0
2013-06-30,21:15:00,30,62.983358,8.216352,0.0,0.0,17.0
2013-06-30,21:45:00,49,62.983997,8.218935,0.0,0.0,16.0
2013-06-30,22:15:00,69,62.984315,8.218012,0.0,0.0,15.0
2013-06-30,22:45:00,30,62.984418,8.218308,0.0,0.0,17.0
2013-06-30,23:15:00,30,62.98436,8.217517,0.0,0.0,16.0
2013-06-30,23:45:00,63,62.983873,8.218218,0.0,0.0,15.0
2013-07-01,00:15:00,44,62.984412,8.218388,0.0,0.0,15.0
2013-07-01,00:45:00,30,62.984355,8.21836,0.0,0.0,14.0
2013-07-01,01:15:00,62,62.984375,8.21849,0.0,0.0,14.0
2013-07-01,01:45:00,61,62.984603,8.217568,0.0,0.0,14.0
2013-07-01,02:15:00,30,62.984613,8.218648,0.0,0.0,14.0
2013-07-01,02:45:00,35,62.984692,8.218107,0.0,0.0,13.0
2013-07-01,03:15:00,79,62.985598,8.217272,0.0,0.0,13.0
2013-07-01,03:45:00,62,62.985543,8.216625,0.0,0.0,12.0
2013-07-01,04:15:00,42,62.984908,8.217593,0.0,0.0,13.0
2013-07-01,04:16:00,Mortality,13.0,613.0,,,
2013-07-01,04:45:00,30,62.98505,8.216395,0.0,0.0,15.0
2013-07-01,05:15:00,39,62.984543,8.216992,0.0,0.0,15.0
2013-07-01,05:45:00,60,62.98391,8.218072,0.0,0.0,15.0
2013-07-01,06:15:00,30,62.984518,8.216432,0.0,0.0,16.0
2013-07-01,06:45:00,64,62.983622,8.21179,0.0,0.0,18.0
2013-07-01,07:15:00,67,62.982188,8.213145,0.0,0.0,19.0
2013-07-01,07:45:00,30,62.982387,8.212955,0.0,0.0,22.0
2013-07-01,08:15:00,30,62.982518,8.212925,0.0,0.0,22.0
2013-07-01,08:45:00,30,62.98218,8.21334,0.0,0.0,23.0
2013-07-01,09:15:00,30,62.982265,8.212735,0.0,0.0,22.0
2013-07-01,09:45:00,43,62.982407,8.212978,0.0,0.0,23.0
2013-07-01,10:15:00,44,62.982373,8.212872,0.0,0.0,27.0
2013-07-01,10:45:00,43,62.982335,8.212872,0.0,0.0,26.0
2013-07-01,11:15:00,62,62.982547,8.212363,0.0,0.0,26.0
