Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-16,13:45:00,30,62.883163,8.238418,0.0,0.0,12.0
2013-07-16,14:15:00,30,62.882063,8.238895,0.0,0.0,13.0
2013-07-16,14:45:00,61,62.883447,8.240163,37.0,27.0,12.0
2013-07-16,15:15:00,30,62.883937,8.241673,23.0,10.0,12.0
2013-07-16,15:45:00,56,62.883705,8.241825,32.0,33.0,11.0
2013-07-16,16:15:00,42,62.883713,8.241875,24.0,17.0,12.0
2013-07-16,16:45:00,30,62.883483,8.242135,0.0,0.0,12.0
2013-07-16,17:15:00,30,62.88396,8.242268,1.0,3.0,14.0
2013-07-16,17:45:00,42,62.88368,8.241683,1.0,0.0,12.0
2013-07-16,18:15:00,30,62.88368,8.241935,20.0,14.0,13.0
2013-07-16,18:45:00,30,62.88409,8.243092,13.0,9.0,13.0
2013-07-16,19:15:00,30,62.8838,8.244787,15.0,13.0,12.0
2013-07-16,19:45:00,30,62.884,8.244058,0.0,0.0,12.0
2013-07-16,20:15:00,42,62.884167,8.243415,0.0,0.0,12.0
2013-07-16,20:45:00,30,62.884188,8.243383,0.0,0.0,12.0
2013-07-16,21:15:00,30,62.88417,8.243535,7.0,4.0,13.0
2013-07-16,21:45:00,30,62.88436,8.242908,0.0,0.0,14.0
2013-07-16,22:15:00,30,62.884145,8.243597,0.0,0.0,13.0
2013-07-16,22:45:00,42,62.884155,8.243457,0.0,0.0,13.0
2013-07-16,23:15:00,30,62.88419,8.24326,0.0,0.0,14.0
2013-07-16,23:45:00,30,62.88397,8.243248,0.0,0.0,15.0
2013-07-17,00:15:00,42,62.884143,8.243293,0.0,0.0,15.0
2013-07-17,00:45:00,30,62.884097,8.243307,0.0,0.0,14.0
2013-07-17,01:15:00,30,62.884203,8.243552,0.0,0.0,14.0
2013-07-17,01:45:00,43,62.884508,8.243955,0.0,0.0,14.0
2013-07-17,02:15:00,30,62.884247,8.243543,1.0,1.0,16.0
2013-07-17,02:45:00,30,62.884027,8.24404,19.0,16.0,14.0
2013-07-17,03:15:00,30,62.884318,8.244597,13.0,6.0,12.0
2013-07-17,03:45:00,32,62.88408,8.245078,23.0,19.0,12.0
2013-07-17,04:15:00,43,62.884287,8.24493,24.0,12.0,12.0
2013-07-17,04:45:00,30,62.884143,8.245147,0.0,0.0,13.0
2013-07-17,05:15:00,30,62.883885,8.244703,15.0,13.0,13.0
2013-07-17,05:45:00,30,62.883263,8.245417,3.0,1.0,13.0
2013-07-17,06:15:00,42,62.883865,8.244823,19.0,13.0,13.0
2013-07-17,06:45:00,30,62.884412,8.244613,0.0,0.0,14.0
2013-07-17,07:15:00,30,62.885697,8.241842,0.0,0.0,16.0
2013-07-17,07:45:00,30,62.884972,8.248192,25.0,16.0,15.0
2013-07-17,08:15:00,40,62.885985,8.25096,29.0,18.0,13.0
2013-07-17,08:45:00,30,62.886267,8.250215,16.0,10.0,13.0
2013-07-17,09:15:00,30,62.886497,8.249467,5.0,5.0,14.0
2013-07-17,09:45:00,30,62.88647,8.249307,8.0,3.0,16.0
2013-07-17,10:15:00,42,62.886412,8.24935,0.0,1.0,15.0
2013-07-17,10:45:00,30,62.886545,8.249298,0.0,0.0,20.0
2013-07-17,11:15:00,30,62.88652,8.249275,0.0,0.0,21.0
2013-07-17,11:45:00,30,62.887135,8.247428,12.0,2.0,15.0
2013-07-17,12:15:00,30,62.88752,8.245373,13.0,13.0,14.0
2013-07-17,12:45:00,42,62.88756,8.246372,0.0,2.0,13.0
2013-07-17,13:15:00,30,62.887482,8.246387,0.0,0.0,15.0
2013-07-17,13:45:00,30,62.887298,8.246492,0.0,0.0,17.0
2013-07-17,14:15:00,43,62.887528,8.246693,0.0,1.0,15.0
2013-07-17,14:45:00,30,62.88751,8.246718,1.0,1.0,15.0
2013-07-17,15:15:00,30,62.886857,8.245398,20.0,10.0,13.0
2013-07-17,15:45:00,30,62.887567,8.24386,11.0,17.0,13.0
2013-07-17,16:15:00,30,62.885958,8.234505,20.0,9.0,12.0
2013-07-17,16:45:00,61,62.883998,8.229275,26.0,18.0,12.0
2013-07-17,17:15:00,30,62.883815,8.228623,11.0,8.0,12.0
2013-07-17,17:45:00,30,62.884313,8.228735,7.0,4.0,11.0
2013-07-17,18:15:00,58,62.884632,8.227803,24.0,26.0,11.0
2013-07-17,18:45:00,30,62.884955,8.229003,15.0,11.0,11.0
2013-07-17,19:15:00,42,62.88504,8.228505,22.0,19.0,11.0
2013-07-17,19:45:00,30,62.88497,8.22882,4.0,3.0,10.0
2013-07-17,20:15:00,39,62.88543,8.22641,27.0,17.0,10.0
2013-07-17,20:45:00,72,62.884993,8.22832,46.0,39.0,10.0
2013-07-17,21:15:00,30,62.884618,8.227162,14.0,5.0,10.0
2013-07-17,21:45:00,30,62.886172,8.230793,3.0,1.0,11.0
2013-07-17,22:15:00,60,62.885192,8.229007,1.0,0.0,10.0
2013-07-17,22:45:00,42,62.885047,8.22843,0.0,1.0,11.0
2013-07-17,23:15:00,30,62.885328,8.228852,3.0,0.0,10.0
2013-07-17,23:45:00,30,62.885757,8.229065,0.0,0.0,11.0
2013-07-18,00:15:00,42,62.885062,8.228495,0.0,0.0,15.0
2013-07-18,00:45:00,30,62.88659,8.227292,0.0,0.0,16.0
2013-07-18,01:15:00,43,62.884972,8.228385,0.0,0.0,16.0
2013-07-18,01:45:00,42,62.88523,8.228413,0.0,0.0,17.0
2013-07-18,02:15:00,30,62.885387,8.228545,0.0,0.0,16.0
2013-07-18,02:45:00,30,62.88508,8.228625,3.0,1.0,15.0
2013-07-18,03:15:00,30,62.885237,8.228048,12.0,7.0,11.0
2013-07-18,03:45:00,72,62.885393,8.228627,26.0,17.0,10.0
2013-07-18,04:15:00,Time Out,14.0,10.0,0.0,,
2013-07-18,04:45:00,30,62.885352,8.22877,3.0,0.0,9.0
2013-07-18,05:15:00,30,62.88541,8.22981,12.0,9.0,9.0
2013-07-18,05:45:00,42,62.885442,8.230732,20.0,15.0,9.0
2013-07-18,06:15:00,30,62.886023,8.231438,15.0,3.0,10.0
2013-07-18,06:45:00,30,62.886088,8.231962,0.0,0.0,10.0
2013-07-18,07:15:00,30,62.886302,8.231397,0.0,0.0,10.0
2013-07-18,07:45:00,30,62.885933,8.231863,0.0,0.0,12.0
2013-07-18,08:15:00,69,62.886115,8.231498,0.0,2.0,14.0
2013-07-18,08:45:00,30,62.885903,8.231575,0.0,0.0,16.0
2013-07-18,09:15:00,32,62.885322,8.230887,15.0,5.0,11.0
2013-07-18,09:45:00,51,62.884305,8.22919,37.0,25.0,10.0
2013-07-18,10:15:00,60,62.882917,8.228392,23.0,20.0,11.0
2013-07-18,10:45:00,85,62.882707,8.2288,50.0,38.0,12.0
2013-07-18,11:15:00,30,62.882387,8.230155,16.0,11.0,12.0
2013-07-18,11:45:00,30,62.882542,8.231852,10.0,8.0,11.0
2013-07-18,12:15:00,38,62.882595,8.231892,0.0,0.0,11.0
2013-07-18,12:45:00,30,62.882348,8.230648,12.0,4.0,12.0
2013-07-18,13:15:00,32,62.882072,8.230295,19.0,11.0,12.0
2013-07-18,13:45:00,53,62.88238,8.231055,22.0,19.0,11.0
2013-07-18,14:15:00,30,62.882413,8.23127,0.0,0.0,11.0
2013-07-18,14:45:00,50,62.882467,8.231045,1.0,1.0,15.0
2013-07-18,15:15:00,42,62.88236,8.231185,1.0,0.0,20.0
2013-07-18,15:45:00,30,62.882405,8.231375,0.0,0.0,18.0
2013-07-18,16:15:00,72,62.882182,8.229547,53.0,35.0,13.0
2013-07-18,16:45:00,30,62.882598,8.229517,3.0,11.0,12.0
2013-07-18,17:15:00,65,62.881998,8.229367,33.0,29.0,11.0
2013-07-18,17:45:00,30,62.8821,8.228595,16.0,7.0,12.0
2013-07-18,18:15:00,34,62.882057,8.229953,17.0,9.0,11.0
2013-07-18,18:45:00,30,62.881618,8.230112,19.0,10.0,10.0
2013-07-18,19:15:00,30,62.881428,8.230558,10.0,11.0,10.0
2013-07-18,19:45:00,42,62.881763,8.230487,1.0,2.0,10.0
2013-07-18,20:15:00,42,62.88177,8.230242,0.0,1.0,12.0
2013-07-18,20:45:00,30,62.88202,8.229487,10.0,3.0,11.0
2013-07-18,21:15:00,30,62.882222,8.230133,21.0,13.0,10.0
2013-07-18,21:45:00,30,62.882887,8.231295,0.0,0.0,10.0
2013-07-18,22:15:00,44,62.882747,8.23167,0.0,0.0,11.0
2013-07-18,22:45:00,42,62.882412,8.230818,0.0,0.0,13.0
2013-07-18,23:15:00,30,62.882402,8.230822,0.0,0.0,15.0
2013-07-18,23:45:00,30,62.882187,8.230365,0.0,1.0,15.0
2013-07-19,00:15:00,30,62.882565,8.230565,1.0,3.0,15.0
2013-07-19,00:45:00,41,62.882615,8.230745,2.0,3.0,16.0
2013-07-19,01:15:00,30,62.882267,8.230898,8.0,8.0,13.0
2013-07-19,01:45:00,42,62.882293,8.231348,0.0,0.0,10.0
2013-07-19,02:15:00,30,62.88205,8.231505,0.0,0.0,12.0
2013-07-19,02:45:00,30,62.882403,8.231415,1.0,3.0,17.0
2013-07-19,03:15:00,42,62.882325,8.231313,0.0,0.0,17.0
2013-07-19,03:45:00,30,62.883015,8.23251,3.0,5.0,11.0
2013-07-19,04:15:00,54,62.88307,8.2332,25.0,10.0,9.0
2013-07-19,04:45:00,30,62.884172,8.23281,0.0,0.0,9.0
2013-07-19,05:15:00,42,62.883135,8.233015,0.0,0.0,11.0
2013-07-19,05:45:00,30,62.883213,8.232948,0.0,1.0,14.0
2013-07-19,06:15:00,30,62.883355,8.234703,12.0,11.0,11.0
2013-07-19,06:45:00,30,62.883042,8.238045,11.0,6.0,9.0
2013-07-19,07:15:00,42,62.884027,8.236922,15.0,9.0,9.0
2013-07-19,07:45:00,30,62.885667,8.235887,10.0,16.0,8.0
2013-07-19,08:15:00,79,62.887392,8.22798,49.0,30.0,8.0
2013-07-19,08:45:00,46,62.887882,8.22233,21.0,12.0,9.0
2013-07-19,09:15:00,42,62.887743,8.221305,8.0,8.0,10.0
2013-07-19,09:45:00,30,62.888358,8.222067,12.0,9.0,10.0
2013-07-19,10:15:00,48,62.888413,8.221207,19.0,10.0,9.0
2013-07-19,10:45:00,62,62.888282,8.221793,18.0,21.0,10.0
2013-07-19,11:15:00,64,62.888983,8.222917,16.0,24.0,10.0
2013-07-19,11:45:00,30,62.888302,8.224092,14.0,9.0,10.0
2013-07-19,12:15:00,57,62.887957,8.223998,32.0,20.0,10.0
2013-07-19,12:45:00,42,62.888128,8.22625,12.0,4.0,10.0
2013-07-19,13:15:00,36,62.887842,8.227013,11.0,8.0,9.0
2013-07-19,13:45:00,30,62.888497,8.229555,14.0,13.0,9.0
2013-07-19,14:15:00,30,62.888472,8.229485,0.0,1.0,10.0
2013-07-19,14:45:00,30,62.888465,8.22954,0.0,0.0,11.0
2013-07-19,15:15:00,42,62.888518,8.229667,0.0,0.0,13.0
2013-07-19,15:45:00,30,62.888515,8.229655,0.0,0.0,14.0
2013-07-19,16:15:00,30,62.889593,8.228755,17.0,14.0,12.0
2013-07-19,16:45:00,35,62.890105,8.228347,26.0,17.0,11.0
2013-07-19,17:15:00,30,62.890813,8.22774,12.0,15.0,10.0
2013-07-19,17:45:00,30,62.891765,8.227815,20.0,13.0,11.0
2013-07-19,18:15:00,30,62.891537,8.228357,20.0,11.0,11.0
2013-07-19,18:45:00,30,62.890663,8.227787,18.0,11.0,11.0
2013-07-19,19:15:00,42,62.890828,8.228168,20.0,16.0,11.0
2013-07-19,19:45:00,30,62.890758,8.226195,16.0,15.0,10.0
2013-07-19,20:15:00,30,62.890843,8.22564,14.0,12.0,10.0
2013-07-19,20:45:00,30,62.891532,8.226623,18.0,12.0,9.0
2013-07-19,21:15:00,42,62.891845,8.226752,0.0,0.0,9.0
2013-07-19,21:45:00,30,62.891823,8.226828,0.0,0.0,9.0
2013-07-19,22:15:00,30,62.891865,8.226765,1.0,3.0,9.0
2013-07-19,22:45:00,30,62.891855,8.226755,0.0,0.0,10.0
2013-07-19,23:15:00,30,62.891838,8.22673,1.0,3.0,11.0
2013-07-19,23:45:00,30,62.89152,8.22655,0.0,0.0,11.0
2013-07-20,00:15:00,42,62.89183,8.226757,0.0,0.0,11.0
2013-07-20,00:45:00,30,62.891835,8.226758,2.0,0.0,11.0
2013-07-20,01:15:00,30,62.89184,8.226803,0.0,0.0,18.0
2013-07-20,01:45:00,30,62.89174,8.226758,0.0,2.0,21.0
2013-07-20,02:15:00,30,62.891827,8.226798,1.0,0.0,14.0
2013-07-20,02:45:00,42,62.891817,8.22681,0.0,4.0,12.0
2013-07-20,03:15:00,30,62.890552,8.22888,15.0,10.0,10.0
2013-07-20,03:45:00,30,62.888117,8.227465,19.0,12.0,11.0
2013-07-20,04:15:00,30,62.887393,8.226642,15.0,12.0,11.0
2013-07-20,04:45:00,33,62.887452,8.230307,11.0,10.0,11.0
2013-07-20,05:15:00,30,62.883515,8.2319,13.0,6.0,11.0
2013-07-20,05:45:00,37,62.883868,8.23119,18.0,6.0,11.0
2013-07-20,06:15:00,44,62.883507,8.230462,0.0,0.0,13.0
2013-07-20,06:45:00,42,62.883497,8.23068,0.0,0.0,18.0
2013-07-20,07:15:00,32,62.883653,8.233267,15.0,16.0,15.0
2013-07-20,07:45:00,30,62.885145,8.243543,7.0,5.0,12.0
2013-07-20,08:15:00,66,62.885357,8.246878,29.0,14.0,12.0
2013-07-20,08:45:00,30,62.886168,8.247033,8.0,6.0,14.0
2013-07-20,09:15:00,30,62.886348,8.247038,0.0,0.0,16.0
2013-07-20,09:45:00,30,62.886258,8.24702,0.0,0.0,20.0
2013-07-20,10:15:00,42,62.886275,8.247042,3.0,4.0,22.0
2013-07-20,10:45:00,30,62.886535,8.248437,13.0,16.0,16.0
2013-07-20,11:15:00,30,62.887538,8.254437,11.0,10.0,16.0
2013-07-20,11:45:00,30,62.88964,8.255582,12.0,9.0,17.0
2013-07-20,12:15:00,30,62.889473,8.25561,11.0,8.0,19.0
2013-07-20,12:45:00,42,62.88948,8.255447,2.0,0.0,17.0
2013-07-20,13:15:00,30,62.889438,8.255428,0.0,0.0,18.0
2013-07-20,13:45:00,30,62.889447,8.255328,0.0,1.0,20.0
2013-07-20,14:15:00,42,62.889525,8.255242,0.0,0.0,21.0
2013-07-20,14:45:00,30,62.889395,8.255598,12.0,10.0,16.0
2013-07-20,15:15:00,30,62.889288,8.255832,6.0,11.0,13.0
2013-07-20,15:45:00,60,62.889442,8.256055,8.0,6.0,11.0
2013-07-20,16:15:00,42,62.889175,8.255733,0.0,1.0,15.0
2013-07-20,16:45:00,30,62.888253,8.241428,19.0,14.0,10.0
2013-07-20,17:15:00,30,62.888323,8.240025,16.0,9.0,10.0
2013-07-20,17:45:00,30,62.889625,8.23713,22.0,10.0,10.0
2013-07-20,18:15:00,42,62.890452,8.230142,28.0,19.0,10.0
2013-07-20,18:45:00,30,62.891423,8.225805,19.0,16.0,10.0
2013-07-20,19:15:00,30,62.893128,8.227032,17.0,14.0,10.0
2013-07-20,19:45:00,30,62.893193,8.227502,11.0,4.0,10.0
2013-07-20,20:15:00,42,62.893273,8.22883,0.0,0.0,10.0
2013-07-20,20:45:00,30,62.893332,8.228835,0.0,0.0,11.0
2013-07-20,21:15:00,30,62.893407,8.228805,0.0,0.0,12.0
2013-07-20,21:45:00,42,62.89289,8.227963,16.0,14.0,10.0
2013-07-20,22:15:00,30,62.892878,8.227382,0.0,0.0,10.0
2013-07-20,22:45:00,30,62.892847,8.227082,2.0,0.0,10.0
2013-07-20,23:15:00,42,62.892447,8.227473,0.0,0.0,12.0
2013-07-20,23:45:00,30,62.892803,8.227463,0.0,0.0,13.0
2013-07-21,00:15:00,30,62.89285,8.227357,0.0,0.0,14.0
2013-07-21,00:45:00,42,62.89286,8.227398,0.0,0.0,14.0
2013-07-21,01:15:00,30,62.892928,8.227355,0.0,2.0,15.0
2013-07-21,01:45:00,30,62.892902,8.22737,0.0,0.0,12.0
2013-07-21,02:15:00,42,62.892853,8.227307,0.0,0.0,14.0
2013-07-21,02:45:00,30,62.892802,8.227912,10.0,6.0,12.0
2013-07-21,03:15:00,30,62.894602,8.23098,18.0,12.0,10.0
2013-07-21,03:45:00,30,62.89436,8.231473,17.0,13.0,10.0
2013-07-21,04:15:00,30,62.893982,8.232368,16.0,11.0,10.0
2013-07-21,04:45:00,30,62.893695,8.233908,12.0,4.0,10.0
2013-07-21,05:15:00,42,62.893365,8.234745,0.0,0.0,10.0
2013-07-21,05:45:00,30,62.893362,8.234547,0.0,0.0,9.0
2013-07-21,06:15:00,30,62.893285,8.235218,15.0,12.0,10.0
2013-07-21,06:45:00,30,62.892962,8.235965,14.0,15.0,11.0
2013-07-21,07:15:00,30,62.892537,8.237008,0.0,0.0,11.0
2013-07-21,07:45:00,30,62.892762,8.236442,0.0,0.0,11.0
2013-07-21,08:15:00,42,62.892778,8.236083,1.0,0.0,12.0
2013-07-21,08:45:00,30,62.892733,8.236105,0.0,0.0,14.0
2013-07-21,09:15:00,30,62.89275,8.236003,0.0,0.0,14.0
2013-07-21,09:45:00,30,62.891595,8.236663,16.0,11.0,12.0
2013-07-21,10:15:00,42,62.890673,8.2331,27.0,17.0,11.0
2013-07-21,10:45:00,30,62.890642,8.232555,14.0,14.0,11.0
2013-07-21,11:15:00,30,62.891748,8.231707,18.0,11.0,10.0
2013-07-21,11:45:00,42,62.891387,8.231143,23.0,19.0,12.0
2013-07-21,12:15:00,30,62.891483,8.230613,10.0,0.0,11.0
2013-07-21,12:45:00,42,62.890982,8.232153,0.0,0.0,11.0
2013-07-21,13:15:00,30,62.891,8.232212,0.0,0.0,13.0
2013-07-21,13:45:00,30,62.89098,8.232173,0.0,0.0,15.0
2013-07-21,14:15:00,30,62.890887,8.232398,10.0,11.0,12.0
2013-07-21,14:45:00,33,62.891202,8.235768,15.0,12.0,11.0
2013-07-21,15:15:00,30,62.892035,8.238602,7.0,14.0,10.0
2013-07-21,15:45:00,61,62.891352,8.235978,41.0,27.0,11.0
2013-07-21,16:15:00,30,62.891352,8.234053,13.0,10.0,11.0
2013-07-21,16:45:00,30,62.891107,8.230973,16.0,4.0,10.0
2013-07-21,17:15:00,42,62.89068,8.228948,26.0,25.0,11.0
2013-07-21,17:45:00,30,62.890653,8.22866,11.0,13.0,11.0
2013-07-21,18:15:00,30,62.891275,8.230163,14.0,5.0,10.0
2013-07-21,18:45:00,30,62.892593,8.228912,14.0,6.0,10.0
2013-07-21,19:15:00,30,62.892547,8.230087,22.0,12.0,10.0
2013-07-21,19:45:00,30,62.892468,8.23111,3.0,7.0,10.0
2013-07-21,20:15:00,72,62.892335,8.231638,26.0,16.0,9.0
2013-07-21,20:45:00,30,62.892298,8.229723,7.0,7.0,9.0
2013-07-21,21:15:00,30,62.892098,8.227495,0.0,0.0,9.0
2013-07-21,21:45:00,30,62.892107,8.227503,0.0,1.0,9.0
2013-07-21,22:15:00,42,62.892143,8.227498,0.0,2.0,11.0
2013-07-21,22:45:00,30,62.89212,8.227518,0.0,0.0,10.0
2013-07-21,23:15:00,30,62.892112,8.22749,0.0,0.0,11.0
2013-07-21,23:45:00,30,62.89212,8.227505,0.0,0.0,10.0
2013-07-22,00:15:00,30,62.892112,8.227495,0.0,0.0,9.0
2013-07-22,00:45:00,40,62.892088,8.227525,0.0,0.0,9.0
2013-07-22,01:15:00,30,62.89213,8.227558,1.0,0.0,9.0
2013-07-22,01:45:00,30,62.892103,8.227533,0.0,0.0,11.0
2013-07-22,02:15:00,42,62.89209,8.227468,1.0,6.0,11.0
2013-07-22,02:45:00,30,62.892125,8.227467,0.0,1.0,10.0
2013-07-22,03:15:00,30,62.891815,8.227902,15.0,5.0,8.0
2013-07-22,03:45:00,30,62.8906,8.230068,19.0,12.0,7.0
2013-07-22,04:15:00,30,62.890862,8.2307,12.0,9.0,7.0
2013-07-22,04:45:00,36,62.890877,8.231717,22.0,21.0,8.0
2013-07-22,05:15:00,30,62.890813,8.231685,0.0,0.0,9.0
2013-07-22,05:45:00,30,62.891545,8.238273,14.0,8.0,10.0
2013-07-22,06:15:00,42,62.891465,8.24158,29.0,11.0,10.0
2013-07-22,06:45:00,30,62.893102,8.251418,12.0,7.0,12.0
2013-07-22,07:15:00,42,62.897807,8.267152,23.0,18.0,11.0
2013-07-22,07:45:00,30,62.899233,8.270683,18.0,15.0,14.0
2013-07-22,08:15:00,30,62.900377,8.271293,17.0,16.0,15.0
2013-07-22,08:45:00,30,62.90063,8.271298,0.0,1.0,14.0
2013-07-22,09:15:00,30,62.900632,8.271253,12.0,7.0,15.0
2013-07-22,09:45:00,42,62.9006,8.271188,0.0,0.0,17.0
2013-07-22,10:15:00,30,62.900602,8.271275,0.0,3.0,18.0
2013-07-22,10:45:00,43,62.900632,8.271277,1.0,2.0,16.0
2013-07-22,11:15:00,30,62.900352,8.271528,15.0,12.0,16.0
2013-07-22,11:45:00,30,62.900425,8.273052,18.0,15.0,19.0
2013-07-22,12:15:00,30,62.900808,8.275733,19.0,14.0,20.0
2013-07-22,12:45:00,30,62.901035,8.275877,14.0,11.0,22.0
2013-07-22,13:15:00,30,62.902288,8.278338,0.0,0.0,21.0
2013-07-22,13:45:00,42,62.902285,8.278083,0.0,0.0,19.0
2013-07-22,14:15:00,30,62.902322,8.278103,0.0,0.0,19.0
2013-07-22,14:45:00,30,62.903567,8.280405,12.0,7.0,21.0
2013-07-22,15:15:00,32,62.904567,8.281898,14.0,9.0,21.0
2013-07-22,15:45:00,62,62.903408,8.280133,31.0,16.0,20.0
2013-07-22,16:15:00,30,62.902902,8.278435,8.0,8.0,20.0
2013-07-22,16:45:00,30,62.903758,8.279185,11.0,8.0,20.0
2013-07-22,17:15:00,42,62.905828,8.27352,19.0,15.0,18.0
2013-07-22,17:45:00,30,62.906032,8.273067,11.0,13.0,18.0
2013-07-22,18:15:00,30,62.906037,8.272913,12.0,8.0,20.0
2013-07-22,18:45:00,30,62.90484,8.272208,12.0,7.0,15.0
2013-07-22,19:15:00,30,62.904703,8.267223,10.0,12.0,15.0
2013-07-22,19:45:00,38,62.905258,8.266208,17.0,9.0,13.0
2013-07-22,20:15:00,42,62.905072,8.263867,22.0,12.0,12.0
2013-07-22,20:45:00,30,62.905202,8.26371,0.0,0.0,11.0
2013-07-22,21:15:00,30,62.905218,8.263685,0.0,0.0,11.0
2013-07-22,21:45:00,42,62.905233,8.26369,0.0,0.0,12.0
2013-07-22,22:15:00,30,62.90522,8.263687,0.0,0.0,12.0
2013-07-22,22:45:00,30,62.905212,8.263713,0.0,0.0,12.0
2013-07-22,23:15:00,30,62.905195,8.263715,0.0,0.0,12.0
2013-07-22,23:45:00,42,62.905192,8.263695,0.0,1.0,12.0
2013-07-23,00:15:00,30,62.905223,8.263657,0.0,0.0,13.0
2013-07-23,00:45:00,30,62.905175,8.263747,0.0,0.0,14.0
2013-07-23,01:15:00,30,62.905217,8.26362,0.0,0.0,14.0
2013-07-23,01:45:00,30,62.905215,8.263642,0.0,1.0,14.0
2013-07-23,02:15:00,42,62.905212,8.26368,0.0,0.0,15.0
2013-07-23,02:45:00,30,62.905317,8.26354,0.0,0.0,12.0
2013-07-23,03:15:00,30,62.90529,8.263575,1.0,1.0,12.0
2013-07-23,03:45:00,30,62.906635,8.263017,11.0,6.0,12.0
2013-07-23,04:15:00,30,62.907613,8.260673,6.0,0.0,14.0
2013-07-23,04:45:00,42,62.908115,8.26,33.0,15.0,16.0
2013-07-23,05:15:00,30,62.908087,8.260005,1.0,0.0,18.0
2013-07-23,05:45:00,30,62.90809,8.25811,14.0,9.0,18.0
2013-07-23,06:15:00,30,62.90799,8.25723,16.0,17.0,20.0
2013-07-23,06:45:00,30,62.908097,8.25705,0.0,0.0,22.0
2013-07-23,07:15:00,42,62.90804,8.257008,2.0,3.0,28.0
2013-07-23,07:45:00,30,62.908163,8.25486,17.0,9.0,22.0
2013-07-23,08:15:00,30,62.90853,8.252705,0.0,2.0,20.0
2013-07-23,08:45:00,30,62.90844,8.252792,0.0,0.0,19.0
2013-07-23,09:15:00,30,62.908495,8.252793,0.0,0.0,20.0
2013-07-23,09:45:00,42,62.9085,8.252788,0.0,0.0,22.0
2013-07-23,10:15:00,30,62.909183,8.254738,20.0,10.0,22.0
2013-07-23,10:45:00,42,62.910048,8.255613,20.0,10.0,22.0
2013-07-23,11:15:00,30,62.909962,8.255422,0.0,2.0,22.0
2013-07-23,11:45:00,43,62.909955,8.255437,0.0,0.0,23.0
2013-07-23,12:15:00,30,62.909707,8.254168,16.0,10.0,25.0
2013-07-23,12:45:00,30,62.909315,8.25323,0.0,5.0,25.0
2013-07-23,13:15:00,42,62.909287,8.251205,26.0,21.0,25.0
2013-07-23,13:45:00,42,62.90922,8.251192,0.0,6.0,23.0
2013-07-23,14:15:00,30,62.909223,8.251223,13.0,5.0,23.0
2013-07-23,14:45:00,30,62.909187,8.251177,0.0,0.0,22.0
2013-07-23,15:15:00,30,62.909708,8.24848,17.0,12.0,24.0
2013-07-23,15:45:00,42,62.909402,8.24705,0.0,2.0,23.0
2013-07-23,16:15:00,30,62.909482,8.246997,4.0,2.0,24.0
2013-07-23,16:45:00,30,62.909155,8.247365,16.0,13.0,24.0
2013-07-23,17:15:00,30,62.908585,8.250702,20.0,9.0,24.0
2013-07-23,17:45:00,30,62.908388,8.251357,14.0,9.0,23.0
2013-07-23,18:15:00,69,62.90777,8.25227,48.0,25.0,21.0
2013-07-23,18:45:00,30,62.906918,8.255495,15.0,11.0,21.0
2013-07-23,19:15:00,30,62.906463,8.255937,16.0,10.0,21.0
2013-07-23,19:45:00,30,62.904032,8.25409,13.0,16.0,18.0
2013-07-23,20:15:00,30,62.901835,8.245368,2.0,0.0,17.0
2013-07-23,20:45:00,42,62.901597,8.24607,20.0,17.0,17.0
2013-07-23,21:15:00,30,62.900697,8.247888,7.0,3.0,14.0
2013-07-23,21:45:00,30,62.900647,8.248807,7.0,4.0,15.0
2013-07-23,22:15:00,30,62.900488,8.249853,10.0,11.0,14.0
2013-07-23,22:45:00,30,62.90023,8.247977,1.0,0.0,14.0
2013-07-23,23:15:00,30,62.90064,8.248623,0.0,0.0,14.0
2013-07-23,23:45:00,42,62.900607,8.2486,0.0,0.0,14.0
2013-07-24,00:15:00,30,62.900592,8.248568,1.0,2.0,14.0
2013-07-24,00:45:00,30,62.900583,8.248537,0.0,0.0,15.0
2013-07-24,01:15:00,30,62.900617,8.248582,0.0,0.0,15.0
2013-07-24,01:45:00,30,62.90159,8.254145,4.0,3.0,14.0
2013-07-24,02:15:00,42,62.901538,8.25406,1.0,1.0,13.0
2013-07-24,02:45:00,30,62.901532,8.254038,1.0,1.0,15.0
2013-07-24,03:15:00,30,62.901533,8.254045,4.0,9.0,16.0
2013-07-24,03:45:00,30,62.901548,8.254015,0.0,0.0,16.0
2013-07-24,04:15:00,30,62.901103,8.253962,23.0,12.0,17.0
2013-07-24,04:45:00,42,62.901733,8.2456,16.0,17.0,17.0
2013-07-24,05:15:00,30,62.905245,8.24164,14.0,10.0,18.0
2013-07-24,05:45:00,30,62.905657,8.242132,14.0,10.0,20.0
2013-07-24,06:15:00,42,62.90667,8.239133,29.0,18.0,21.0
2013-07-24,06:45:00,30,62.907622,8.235665,14.0,4.0,21.0
2013-07-24,07:15:00,32,62.907632,8.237053,0.0,1.0,21.0
2013-07-24,07:45:00,30,62.908317,8.245048,19.0,13.0,22.0
2013-07-24,08:15:00,30,62.90845,8.245495,19.0,14.0,23.0
2013-07-24,08:45:00,30,62.908675,8.245813,0.0,0.0,25.0
2013-07-24,09:15:00,30,62.908692,8.24584,0.0,1.0,26.0
2013-07-24,09:45:00,42,62.908728,8.245763,0.0,1.0,26.0
