Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-24,03:45:00,70,62.986738,8.24085,0.0,0.0,16.0
2014-08-24,04:15:00,43,62.986783,8.240753,0.0,0.0,16.0
2014-08-24,04:45:00,30,62.98669,8.241173,11.0,5.0,16.0
2014-08-24,05:15:00,30,62.986268,8.241045,0.0,0.0,14.0
2014-08-24,05:45:00,43,62.986443,8.241972,0.0,0.0,15.0
2014-08-24,06:15:00,30,62.986403,8.242038,0.0,0.0,17.0
2014-08-24,06:45:00,42,62.98655,8.241742,20.0,10.0,16.0
2014-08-24,07:15:00,30,62.986453,8.242278,15.0,11.0,16.0
2014-08-24,07:45:00,30,62.986845,8.242695,0.0,0.0,16.0
2014-08-24,08:15:00,43,62.986695,8.24239,23.0,12.0,19.0
2014-08-24,08:45:00,30,62.986448,8.242122,18.0,6.0,20.0
2014-08-24,09:15:00,43,62.986333,8.241857,24.0,10.0,19.0
2014-08-24,09:45:00,30,62.986073,8.241215,9.0,8.0,19.0
2014-08-24,10:15:00,30,62.986818,8.242727,18.0,14.0,21.0
2014-08-24,10:45:00,42,62.985958,8.2426,26.0,15.0,23.0
2014-08-24,11:15:00,42,62.98639,8.241638,23.0,5.0,24.0
2014-08-24,11:45:00,30,62.986293,8.24124,0.0,0.0,21.0
2014-08-24,12:15:00,42,62.986165,8.242815,32.0,17.0,23.0
2014-08-24,12:45:00,30,62.98603,8.242342,19.0,13.0,20.0
2014-08-24,13:15:00,30,62.98678,8.242397,0.0,0.0,20.0
2014-08-24,13:45:00,43,62.986183,8.242107,18.0,17.0,19.0
2014-08-24,14:15:00,30,62.986613,8.242233,20.0,15.0,22.0
2014-08-24,14:45:00,30,62.986287,8.241778,19.0,13.0,21.0
2014-08-24,15:15:00,30,62.986215,8.24268,15.0,11.0,18.0
2014-08-24,15:45:00,60,62.986112,8.24118,31.0,22.0,17.0
2014-08-24,16:15:00,64,62.98582,8.240232,38.0,7.0,16.0
2014-08-24,16:45:00,30,62.98579,8.240745,1.0,0.0,16.0
2014-08-24,17:15:00,30,62.98702,8.241412,5.0,3.0,15.0
2014-08-24,17:45:00,42,62.986972,8.241543,0.0,0.0,14.0
2014-08-24,18:15:00,30,62.987083,8.241207,9.0,2.0,15.0
2014-08-24,18:45:00,69,62.987662,8.241342,43.0,21.0,14.0
2014-08-24,19:15:00,30,62.987133,8.240475,18.0,7.0,13.0
2014-08-24,19:45:00,30,62.98679,8.24099,0.0,0.0,12.0
2014-08-24,20:15:00,42,62.986798,8.24054,0.0,0.0,14.0
2014-08-24,20:45:00,30,62.986815,8.240712,0.0,1.0,14.0
2014-08-24,21:15:00,30,62.986858,8.240833,0.0,0.0,14.0
2014-08-24,21:45:00,35,62.986712,8.240717,6.0,1.0,14.0
2014-08-24,22:15:00,42,62.986572,8.240505,0.0,0.0,14.0
2014-08-24,22:45:00,30,62.986792,8.240442,0.0,0.0,14.0
2014-08-24,23:15:00,42,62.986865,8.240628,0.0,0.0,14.0
2014-08-24,23:45:00,30,62.98676,8.24067,0.0,0.0,14.0
2014-08-25,00:15:00,30,62.987078,8.240975,0.0,0.0,14.0
2014-08-25,00:45:00,30,62.98696,8.239418,0.0,0.0,15.0
2014-08-25,01:15:00,30,62.986825,8.240707,0.0,0.0,16.0
2014-08-25,01:45:00,43,62.986702,8.24032,0.0,1.0,16.0
2014-08-25,02:15:00,30,62.986728,8.24046,0.0,0.0,16.0
2014-08-25,02:45:00,30,62.986898,8.240557,0.0,2.0,15.0
2014-08-25,03:15:00,42,62.986375,8.239523,0.0,0.0,15.0
2014-08-25,03:45:00,30,62.98651,8.23973,0.0,0.0,14.0
2014-08-25,04:15:00,46,62.986712,8.240423,2.0,2.0,14.0
2014-08-25,04:45:00,42,62.986487,8.242545,19.0,4.0,12.0
2014-08-25,05:15:00,30,62.986823,8.242677,6.0,4.0,13.0
2014-08-25,05:45:00,30,62.986257,8.242472,0.0,0.0,13.0
2014-08-25,06:15:00,30,62.986035,8.24266,0.0,0.0,20.0
2014-08-25,06:45:00,50,62.986452,8.241443,0.0,0.0,29.0
2014-08-25,07:15:00,42,62.986602,8.242327,24.0,12.0,19.0
2014-08-25,07:45:00,30,62.986253,8.242112,17.0,12.0,17.0
2014-08-25,08:15:00,30,62.98618,8.242118,15.0,7.0,18.0
2014-08-25,08:45:00,36,62.98591,8.242257,20.0,9.0,20.0
2014-08-25,09:15:00,30,62.986798,8.242098,1.0,0.0,21.0
2014-08-25,09:45:00,30,62.986745,8.241908,0.0,0.0,21.0
2014-08-25,10:15:00,54,62.986347,8.242597,36.0,13.0,22.0
2014-08-25,10:45:00,30,62.985937,8.242333,22.0,13.0,23.0
2014-08-25,11:15:00,30,62.98623,8.242228,0.0,0.0,21.0
2014-08-25,11:45:00,42,62.985965,8.242428,26.0,11.0,19.0
2014-08-25,12:15:00,30,62.98639,8.243268,21.0,5.0,19.0
2014-08-25,12:45:00,42,62.985893,8.242385,25.0,15.0,23.0
2014-08-25,13:15:00,30,62.986637,8.242235,0.0,0.0,20.0
2014-08-25,13:45:00,42,62.986035,8.242047,26.0,19.0,20.0
2014-08-25,14:15:00,30,62.98598,8.242577,17.0,13.0,19.0
2014-08-25,14:45:00,30,62.986437,8.241912,16.0,7.0,20.0
2014-08-25,15:15:00,30,62.985957,8.242787,17.0,13.0,19.0
2014-08-25,15:45:00,30,62.986207,8.242338,14.0,7.0,18.0
2014-08-25,16:15:00,42,62.987258,8.242673,21.0,11.0,17.0
2014-08-25,16:45:00,30,62.98628,8.241747,18.0,13.0,17.0
2014-08-25,17:15:00,42,62.987143,8.242612,18.0,12.0,17.0
2014-08-25,17:45:00,32,62.986977,8.241028,10.0,9.0,17.0
2014-08-25,18:15:00,30,62.987548,8.242147,22.0,10.0,16.0
2014-08-25,18:45:00,30,62.987073,8.241402,20.0,10.0,16.0
2014-08-25,19:15:00,42,62.987022,8.24161,0.0,1.0,14.0
2014-08-25,19:45:00,30,62.986697,8.241505,0.0,0.0,15.0
2014-08-25,20:15:00,60,62.985975,8.240562,9.0,3.0,14.0
2014-08-25,20:45:00,42,62.986562,8.241197,0.0,0.0,13.0
2014-08-25,21:15:00,30,62.98657,8.240682,0.0,0.0,13.0
2014-08-25,21:45:00,30,62.986845,8.241158,1.0,0.0,13.0
2014-08-25,22:15:00,42,62.986728,8.241133,0.0,0.0,12.0
2014-08-25,22:45:00,30,62.986642,8.24094,0.0,1.0,13.0
2014-08-25,23:15:00,30,62.98677,8.240858,0.0,0.0,13.0
2014-08-25,23:45:00,30,62.986905,8.240905,1.0,0.0,14.0
2014-08-26,00:15:00,42,62.98675,8.240968,0.0,0.0,13.0
2014-08-26,00:45:00,30,62.986812,8.24099,0.0,0.0,13.0
2014-08-26,01:15:00,30,62.98668,8.240942,1.0,2.0,16.0
2014-08-26,01:45:00,43,62.986682,8.240642,0.0,0.0,16.0
2014-08-26,02:15:00,30,62.986762,8.240927,3.0,3.0,16.0
2014-08-26,02:45:00,30,62.986818,8.24073,0.0,0.0,13.0
2014-08-26,03:15:00,30,62.986652,8.24067,0.0,0.0,14.0
2014-08-26,03:45:00,42,62.986928,8.240773,0.0,1.0,14.0
2014-08-26,04:15:00,60,62.986808,8.240787,0.0,0.0,15.0
2014-08-26,04:45:00,30,62.986718,8.240833,0.0,0.0,14.0
2014-08-26,05:15:00,46,62.986688,8.240902,13.0,1.0,15.0
2014-08-26,05:45:00,33,62.98717,8.242303,19.0,4.0,13.0
2014-08-26,06:15:00,42,62.986477,8.243252,19.0,14.0,14.0
2014-08-26,06:45:00,30,62.986512,8.24276,17.0,7.0,16.0
2014-08-26,07:15:00,42,62.986058,8.242012,24.0,8.0,16.0
2014-08-26,07:45:00,30,62.985935,8.241202,16.0,8.0,16.0
2014-08-26,08:15:00,42,62.986495,8.242123,0.0,0.0,19.0
2014-08-26,08:45:00,30,62.986607,8.242015,0.0,0.0,24.0
2014-08-26,09:15:00,30,62.986145,8.24176,17.0,19.0,23.0
2014-08-26,09:45:00,30,62.98609,8.241185,16.0,7.0,20.0
2014-08-26,10:15:00,42,62.985923,8.240582,0.0,0.0,20.0
2014-08-26,10:45:00,30,62.985875,8.24112,0.0,0.0,19.0
2014-08-26,11:15:00,30,62.986142,8.241978,21.0,14.0,21.0
2014-08-26,11:45:00,49,62.986283,8.243832,28.0,13.0,23.0
2014-08-26,12:15:00,42,62.986068,8.24235,27.0,18.0,18.0
2014-08-26,12:45:00,38,62.986703,8.24219,16.0,11.0,20.0
2014-08-26,13:15:00,66,62.986415,8.241627,39.0,30.0,20.0
2014-08-26,13:45:00,60,62.986138,8.24129,46.0,26.0,21.0
2014-08-26,14:15:00,30,62.986158,8.24236,15.0,11.0,22.0
2014-08-26,14:45:00,30,62.986178,8.241892,17.0,11.0,20.0
2014-08-26,15:15:00,30,62.985928,8.242387,18.0,5.0,21.0
2014-08-26,15:45:00,42,62.986073,8.242585,23.0,20.0,20.0
2014-08-26,16:15:00,42,62.986303,8.24333,19.0,17.0,18.0
2014-08-26,16:45:00,30,62.986135,8.243058,20.0,6.0,16.0
2014-08-26,17:15:00,30,62.986557,8.242703,15.0,4.0,15.0
2014-08-26,17:45:00,30,62.986168,8.241665,8.0,2.0,15.0
2014-08-26,18:15:00,42,62.98721,8.241573,25.0,10.0,14.0
2014-08-26,18:45:00,30,62.987262,8.241903,12.0,8.0,13.0
2014-08-26,19:15:00,30,62.987012,8.24189,0.0,0.0,14.0
2014-08-26,19:45:00,30,62.98711,8.241955,0.0,0.0,14.0
2014-08-26,20:15:00,30,62.986778,8.241403,0.0,0.0,14.0
2014-08-26,20:45:00,30,62.986745,8.24156,0.0,0.0,14.0
2014-08-26,21:15:00,30,62.986603,8.241882,0.0,0.0,14.0
2014-08-26,21:45:00,42,62.986568,8.241795,0.0,0.0,14.0
2014-08-26,22:15:00,42,62.986945,8.241628,0.0,0.0,13.0
2014-08-26,22:45:00,34,62.986797,8.240853,7.0,2.0,12.0
2014-08-26,23:15:00,42,62.986572,8.241115,2.0,4.0,14.0
2014-08-26,23:45:00,30,62.986798,8.24108,0.0,0.0,13.0
2014-08-27,00:15:00,30,62.986577,8.2412,0.0,0.0,13.0
2014-08-27,00:45:00,30,62.98655,8.241398,0.0,0.0,13.0
2014-08-27,01:15:00,30,62.986498,8.241148,0.0,0.0,13.0
2014-08-27,01:45:00,42,62.986343,8.242198,2.0,3.0,13.0
2014-08-27,02:15:00,42,62.986683,8.241102,1.0,1.0,14.0
2014-08-27,02:45:00,30,62.986988,8.240308,0.0,0.0,14.0
2014-08-27,03:15:00,42,62.986685,8.241288,0.0,4.0,15.0
2014-08-27,03:45:00,42,62.986583,8.241337,0.0,0.0,16.0
2014-08-27,04:15:00,30,62.986537,8.241175,0.0,0.0,14.0
2014-08-27,04:45:00,30,62.986647,8.24123,0.0,0.0,14.0
2014-08-27,05:15:00,30,62.986627,8.241433,0.0,0.0,14.0
2014-08-27,05:45:00,85,62.986178,8.240825,50.0,20.0,13.0
2014-08-27,06:15:00,72,62.986728,8.240635,40.0,24.0,13.0
2014-08-27,06:45:00,30,62.986385,8.241842,16.0,13.0,13.0
2014-08-27,07:15:00,30,62.986057,8.243382,17.0,10.0,13.0
2014-08-27,07:45:00,33,62.986152,8.243447,19.0,6.0,13.0
2014-08-27,08:15:00,40,62.985973,8.242188,23.0,14.0,14.0
2014-08-27,08:45:00,30,62.986203,8.242405,7.0,6.0,14.0
2014-08-27,09:15:00,31,62.986265,8.243575,13.0,9.0,15.0
2014-08-27,09:45:00,30,62.986358,8.243527,16.0,8.0,16.0
2014-08-27,10:15:00,30,62.986435,8.243057,11.0,9.0,16.0
2014-08-27,10:45:00,30,62.986135,8.243107,21.0,13.0,16.0
2014-08-27,11:15:00,42,62.986582,8.242762,21.0,16.0,16.0
2014-08-27,11:45:00,30,62.986315,8.242145,4.0,3.0,16.0
2014-08-27,12:15:00,42,62.986363,8.242707,27.0,12.0,16.0
2014-08-27,12:45:00,42,62.986652,8.242773,0.0,0.0,16.0
2014-08-27,13:15:00,30,62.98655,8.242293,16.0,4.0,17.0
2014-08-27,13:45:00,30,62.986737,8.242217,3.0,4.0,18.0
2014-08-27,14:15:00,30,62.986833,8.242168,1.0,0.0,16.0
2014-08-27,14:45:00,30,62.98749,8.241983,20.0,12.0,16.0
2014-08-27,15:15:00,30,62.98709,8.24183,15.0,12.0,15.0
2014-08-27,15:45:00,45,62.987492,8.241958,30.0,19.0,16.0
2014-08-27,16:15:00,42,62.987205,8.241982,27.0,22.0,15.0
2014-08-27,16:45:00,30,62.98601,8.242077,14.0,13.0,15.0
2014-08-27,17:15:00,32,62.98635,8.241652,18.0,16.0,14.0
2014-08-27,17:45:00,30,62.986952,8.240755,11.0,7.0,14.0
2014-08-27,18:15:00,42,62.986995,8.240558,26.0,14.0,13.0
2014-08-27,18:45:00,42,62.986717,8.2399,17.0,6.0,13.0
2014-08-27,19:15:00,30,62.98706,8.240762,2.0,0.0,13.0
2014-08-27,19:45:00,30,62.98563,8.24595,2.0,3.0,10.0
2014-08-27,20:15:00,30,62.98598,8.245347,9.0,3.0,10.0
2014-08-27,20:45:00,30,62.986165,8.244072,6.0,3.0,9.0
2014-08-27,21:15:00,42,62.986223,8.244012,0.0,0.0,9.0
2014-08-27,21:45:00,30,62.98621,8.244015,0.0,0.0,10.0
2014-08-27,22:15:00,30,62.986072,8.2437,0.0,0.0,9.0
2014-08-27,22:45:00,30,62.985978,8.243553,0.0,0.0,9.0
2014-08-27,23:15:00,30,62.986245,8.243905,16.0,5.0,8.0
2014-08-27,23:45:00,30,62.986298,8.244117,0.0,0.0,8.0
2014-08-28,00:15:00,42,62.986272,8.244138,0.0,0.0,11.0
2014-08-28,00:45:00,30,62.986277,8.244138,9.0,4.0,10.0
2014-08-28,01:15:00,30,62.986223,8.243845,0.0,0.0,8.0
2014-08-28,01:45:00,30,62.986237,8.243808,1.0,2.0,10.0
2014-08-28,02:15:00,30,62.986478,8.243182,0.0,0.0,11.0
2014-08-28,02:45:00,30,62.986407,8.24311,0.0,0.0,9.0
2014-08-28,03:15:00,30,62.986513,8.242962,1.0,0.0,11.0
2014-08-28,03:45:00,43,62.985522,8.24442,2.0,3.0,8.0
2014-08-28,04:15:00,30,62.985472,8.245507,12.0,4.0,7.0
2014-08-28,04:45:00,30,62.985915,8.246263,5.0,0.0,7.0
2014-08-28,05:15:00,30,62.986022,8.246145,1.0,0.0,9.0
2014-08-28,05:45:00,43,62.985677,8.244258,23.0,7.0,11.0
2014-08-28,06:15:00,30,62.98582,8.243355,8.0,9.0,15.0
2014-08-28,06:45:00,42,62.98583,8.24321,9.0,8.0,23.0
2014-08-28,07:15:00,30,62.985857,8.243273,0.0,0.0,23.0
2014-08-28,07:45:00,30,62.985952,8.243353,11.0,5.0,21.0
2014-08-28,08:15:00,43,62.985933,8.243352,0.0,0.0,21.0
2014-08-28,08:45:00,30,62.98629,8.244137,12.0,0.0,22.0
2014-08-28,09:15:00,30,62.986077,8.244965,0.0,0.0,24.0
2014-08-28,09:45:00,30,62.985645,8.243665,0.0,0.0,22.0
2014-08-28,10:15:00,30,62.985648,8.24344,0.0,0.0,22.0
2014-08-28,10:45:00,30,62.985623,8.243667,1.0,0.0,22.0
2014-08-28,11:15:00,30,62.985607,8.243695,1.0,1.0,23.0
2014-08-28,11:45:00,70,62.986443,8.244367,40.0,22.0,21.0
2014-08-28,12:15:00,60,62.986067,8.24643,12.0,9.0,23.0
2014-08-28,12:45:00,30,62.986107,8.245957,10.0,0.0,23.0
2014-08-28,13:15:00,42,62.985703,8.244828,0.0,1.0,25.0
2014-08-28,13:45:00,30,62.985502,8.244272,3.0,0.0,24.0
2014-08-28,14:15:00,30,62.98551,8.244213,0.0,0.0,23.0
2014-08-28,14:45:00,30,62.98583,8.245945,10.0,5.0,22.0
2014-08-28,15:15:00,30,62.986242,8.24519,5.0,4.0,23.0
2014-08-28,15:45:00,42,62.985873,8.245655,8.0,2.0,24.0
2014-08-28,16:15:00,30,62.986187,8.24602,15.0,7.0,23.0
2014-08-28,16:45:00,30,62.986228,8.245948,0.0,0.0,23.0
2014-08-28,17:15:00,30,62.986217,8.24585,0.0,0.0,21.0
2014-08-28,17:45:00,42,62.986222,8.245662,19.0,18.0,16.0
2014-08-28,18:15:00,30,62.985802,8.245917,7.0,3.0,15.0
2014-08-28,18:45:00,30,62.986222,8.245595,11.0,3.0,15.0
2014-08-28,19:15:00,30,62.98617,8.24598,3.0,0.0,15.0
2014-08-28,19:45:00,30,62.98597,8.246312,2.0,1.0,14.0
2014-08-28,20:15:00,43,62.986067,8.245675,0.0,0.0,13.0
2014-08-28,20:45:00,30,62.98607,8.245702,2.0,2.0,13.0
2014-08-28,21:15:00,30,62.9861,8.24561,0.0,0.0,13.0
2014-08-28,21:45:00,30,62.98606,8.24562,0.0,0.0,13.0
2014-08-28,22:15:00,30,62.986113,8.245632,0.0,0.0,12.0
2014-08-28,22:45:00,42,62.986118,8.245655,2.0,0.0,14.0
2014-08-28,23:15:00,30,62.986102,8.244305,0.0,0.0,10.0
2014-08-28,23:45:00,30,62.986045,8.24422,0.0,0.0,11.0
2014-08-29,00:15:00,30,62.98605,8.24421,0.0,0.0,12.0
2014-08-29,00:45:00,30,62.986067,8.24419,0.0,0.0,13.0
2014-08-29,01:15:00,30,62.985783,8.245027,1.0,1.0,12.0
2014-08-29,01:45:00,30,62.985908,8.244748,0.0,0.0,12.0
2014-08-29,02:15:00,42,62.98604,8.244157,0.0,0.0,11.0
2014-08-29,02:45:00,30,62.986032,8.244162,0.0,2.0,11.0
2014-08-29,03:15:00,30,62.986023,8.244113,0.0,0.0,11.0
2014-08-29,03:45:00,30,62.985988,8.244037,0.0,0.0,11.0
2014-08-29,04:15:00,30,62.986065,8.246045,14.0,7.0,9.0
2014-08-29,04:45:00,42,62.985987,8.246043,15.0,5.0,8.0
2014-08-29,05:15:00,30,62.98632,8.244265,17.0,7.0,10.0
2014-08-29,05:45:00,30,62.985753,8.243272,0.0,0.0,14.0
2014-08-29,06:15:00,72,62.985695,8.24333,0.0,2.0,22.0
2014-08-29,06:45:00,42,62.985895,8.243445,9.0,6.0,22.0
2014-08-29,07:15:00,30,62.986245,8.243878,14.0,9.0,21.0
2014-08-29,07:45:00,30,62.98539,8.245293,12.0,12.0,19.0
2014-08-29,08:15:00,30,62.986157,8.244728,16.0,7.0,18.0
2014-08-29,08:45:00,30,62.985638,8.244097,5.0,2.0,22.0
2014-08-29,09:15:00,42,62.98578,8.243167,0.0,0.0,21.0
2014-08-29,09:45:00,30,62.985753,8.243172,0.0,0.0,21.0
2014-08-29,10:15:00,30,62.98575,8.243423,0.0,0.0,23.0
2014-08-29,10:45:00,30,62.985652,8.243342,0.0,0.0,23.0
2014-08-29,11:15:00,42,62.985755,8.243318,0.0,2.0,21.0
2014-08-29,11:45:00,30,62.98605,8.24423,15.0,5.0,22.0
2014-08-29,12:15:00,30,62.986123,8.244018,14.0,10.0,23.0
2014-08-29,12:45:00,42,62.985823,8.246065,14.0,14.0,25.0
2014-08-29,13:15:00,30,62.985533,8.244947,13.0,5.0,26.0
2014-08-29,13:45:00,42,62.985602,8.244825,12.0,7.0,25.0
2014-08-29,14:15:00,30,62.986112,8.246195,17.0,6.0,25.0
2014-08-29,14:45:00,30,62.985483,8.24435,1.0,2.0,25.0
2014-08-29,15:15:00,30,62.98548,8.2444,0.0,0.0,24.0
2014-08-29,15:45:00,42,62.985745,8.245963,17.0,12.0,26.0
2014-08-29,16:15:00,30,62.98537,8.245035,8.0,2.0,24.0
2014-08-29,16:45:00,30,62.985667,8.245428,8.0,0.0,21.0
2014-08-29,17:15:00,30,62.985683,8.245687,0.0,0.0,18.0
2014-08-29,17:45:00,30,62.98578,8.246027,7.0,4.0,16.0
2014-08-29,18:15:00,42,62.986035,8.245963,1.0,3.0,15.0
2014-08-29,18:45:00,30,62.985707,8.244732,4.0,0.0,15.0
2014-08-29,19:15:00,30,62.986145,8.24504,0.0,0.0,14.0
2014-08-29,19:45:00,30,62.985872,8.24493,0.0,0.0,15.0
2014-08-29,20:15:00,30,62.985862,8.245065,0.0,0.0,15.0
2014-08-29,20:45:00,30,62.985965,8.244872,3.0,3.0,16.0
2014-08-29,21:15:00,42,62.985977,8.244822,0.0,0.0,16.0
2014-08-29,21:45:00,30,62.985978,8.244775,1.0,1.0,16.0
2014-08-29,22:15:00,30,62.985928,8.244767,0.0,0.0,14.0
2014-08-29,22:45:00,30,62.985965,8.244822,0.0,0.0,14.0
2014-08-29,23:15:00,30,62.98599,8.244787,0.0,0.0,15.0
2014-08-29,23:45:00,30,62.985982,8.244785,0.0,0.0,14.0
2014-08-30,00:15:00,69,62.985987,8.244805,0.0,0.0,14.0
2014-08-30,00:45:00,30,62.986005,8.244797,2.0,7.0,13.0
2014-08-30,01:15:00,30,62.985885,8.244767,0.0,0.0,13.0
2014-08-30,01:45:00,42,62.98596,8.244818,0.0,0.0,13.0
2014-08-30,02:15:00,30,62.985972,8.244803,0.0,0.0,12.0
2014-08-30,02:45:00,30,62.985957,8.24477,0.0,2.0,12.0
2014-08-30,03:15:00,30,62.985967,8.244728,0.0,0.0,12.0
2014-08-30,03:45:00,30,62.985962,8.244772,8.0,4.0,11.0
2014-08-30,04:15:00,42,62.985823,8.244747,17.0,4.0,10.0
2014-08-30,04:45:00,30,62.98622,8.244553,9.0,6.0,10.0
2014-08-30,05:15:00,30,62.985938,8.244732,12.0,0.0,11.0
2014-08-30,05:45:00,42,62.985907,8.244678,0.0,0.0,14.0
2014-08-30,06:15:00,30,62.986092,8.243957,2.0,4.0,18.0
2014-08-30,06:45:00,42,62.985702,8.245638,22.0,4.0,20.0
2014-08-30,07:15:00,30,62.985682,8.243658,0.0,0.0,22.0
2014-08-30,07:45:00,42,62.985658,8.243627,0.0,2.0,27.0
2014-08-30,08:15:00,30,62.986018,8.24619,5.0,7.0,26.0
2014-08-30,08:45:00,30,62.986225,8.245203,11.0,7.0,24.0
2014-08-30,09:15:00,30,62.986,8.243868,0.0,0.0,24.0
2014-08-30,09:45:00,36,62.985623,8.243578,1.0,1.0,23.0
2014-08-30,10:15:00,30,62.98567,8.243612,2.0,2.0,22.0
2014-08-30,10:45:00,30,62.985635,8.2436,0.0,1.0,27.0
2014-08-30,11:15:00,42,62.986262,8.244097,23.0,10.0,24.0
2014-08-30,11:45:00,42,62.985913,8.246317,20.0,9.0,27.0
2014-08-30,12:15:00,30,62.985223,8.245068,0.0,0.0,27.0
2014-08-30,12:45:00,30,62.985693,8.245645,14.0,1.0,25.0
2014-08-30,13:15:00,42,62.985308,8.245185,2.0,0.0,25.0
2014-08-30,13:45:00,30,62.985425,8.245352,20.0,2.0,23.0
2014-08-30,14:15:00,30,62.985332,8.245222,0.0,0.0,24.0
2014-08-30,14:45:00,30,62.985618,8.245883,16.0,7.0,23.0
2014-08-30,15:15:00,47,62.986005,8.245953,17.0,14.0,24.0
2014-08-30,15:45:00,66,62.986025,8.246355,7.0,2.0,24.0
2014-08-30,16:15:00,30,62.986212,8.245612,15.0,4.0,23.0
2014-08-30,16:45:00,30,62.986297,8.245038,13.0,8.0,21.0
2014-08-30,17:15:00,30,62.985705,8.245497,17.0,9.0,18.0
2014-08-30,17:45:00,30,62.985842,8.245903,0.0,1.0,16.0
2014-08-30,18:15:00,42,62.98616,8.246147,20.0,9.0,16.0
2014-08-30,18:45:00,30,62.985828,8.245008,9.0,10.0,15.0
2014-08-30,19:15:00,30,62.985962,8.244945,0.0,0.0,14.0
2014-08-30,19:45:00,30,62.986018,8.245733,2.0,0.0,13.0
2014-08-30,20:15:00,30,62.986015,8.245732,4.0,3.0,13.0
2014-08-30,20:45:00,30,62.986125,8.24523,0.0,0.0,12.0
2014-08-30,21:15:00,30,62.986078,8.245357,0.0,0.0,13.0
2014-08-30,21:45:00,42,62.986087,8.245283,0.0,0.0,14.0
2014-08-30,22:15:00,30,62.986075,8.24533,13.0,9.0,14.0
2014-08-30,22:45:00,30,62.9861,8.245315,0.0,0.0,13.0
2014-08-30,23:15:00,30,62.986102,8.245348,0.0,0.0,13.0
2014-08-30,23:45:00,30,62.986173,8.244668,11.0,4.0,12.0
2014-08-31,00:15:00,42,62.986202,8.244615,9.0,3.0,11.0
2014-08-31,00:45:00,30,62.986275,8.244278,0.0,0.0,10.0
2014-08-31,01:15:00,30,62.986098,8.24474,0.0,0.0,11.0
2014-08-31,01:45:00,30,62.987152,8.240368,0.0,0.0,12.0
2014-08-31,02:15:00,42,62.986248,8.244135,0.0,0.0,12.0
2014-08-31,02:45:00,30,62.98623,8.244157,0.0,0.0,11.0
2014-08-31,03:15:00,42,62.985947,8.24372,0.0,0.0,11.0
2014-08-31,03:45:00,30,62.985925,8.243703,0.0,0.0,11.0
2014-08-31,04:15:00,30,62.985613,8.245747,15.0,6.0,9.0
2014-08-31,04:45:00,30,62.985782,8.245185,10.0,2.0,9.0
2014-08-31,05:15:00,30,62.986005,8.244817,0.0,0.0,10.0
2014-08-31,05:45:00,42,62.986092,8.246233,12.0,4.0,14.0
2014-08-31,06:15:00,42,62.985788,8.24341,15.0,2.0,15.0
2014-08-31,06:45:00,30,62.98593,8.243425,0.0,0.0,21.0
2014-08-31,07:15:00,42,62.985777,8.2433,0.0,0.0,21.0
2014-08-31,07:45:00,30,62.986293,8.244283,15.0,6.0,23.0
2014-08-31,08:15:00,30,62.986275,8.244148,16.0,10.0,23.0
2014-08-31,08:45:00,30,62.985718,8.242842,0.0,0.0,22.0
2014-08-31,09:15:00,30,62.985813,8.24332,0.0,0.0,21.0
2014-08-31,09:45:00,42,62.985708,8.243328,16.0,8.0,22.0
2014-08-31,10:15:00,42,62.986062,8.246515,11.0,2.0,23.0
2014-08-31,10:45:00,30,62.986118,8.24629,16.0,8.0,25.0
2014-08-31,11:15:00,30,62.985907,8.246288,22.0,14.0,26.0
2014-08-31,11:45:00,42,62.985325,8.245313,26.0,6.0,26.0
2014-08-31,12:15:00,42,62.985398,8.245408,0.0,4.0,27.0
2014-08-31,12:45:00,30,62.98526,8.245143,0.0,0.0,24.0
2014-08-31,13:15:00,30,62.985645,8.245798,11.0,6.0,24.0
2014-08-31,13:45:00,42,62.986085,8.244275,26.0,9.0,26.0
2014-08-31,14:15:00,30,62.98574,8.243383,7.0,2.0,25.0
2014-08-31,14:45:00,30,62.985637,8.243557,0.0,0.0,24.0
2014-08-31,15:15:00,30,62.986187,8.245728,15.0,5.0,24.0
2014-08-31,15:45:00,42,62.985462,8.24557,16.0,13.0,26.0
2014-08-31,16:15:00,42,62.986132,8.246207,17.0,7.0,25.0
2014-08-31,16:45:00,30,62.986348,8.244595,10.0,2.0,22.0
2014-08-31,17:15:00,30,62.986052,8.245322,13.0,10.0,18.0
2014-08-31,17:45:00,30,62.986085,8.24647,1.0,1.0,18.0
2014-08-31,18:15:00,30,62.985428,8.245337,12.0,4.0,16.0
2014-08-31,18:45:00,42,62.985898,8.245945,9.0,2.0,15.0
2014-08-31,19:15:00,30,62.985868,8.246082,0.0,0.0,14.0
2014-08-31,19:45:00,30,62.98585,8.246067,0.0,0.0,14.0
2014-08-31,20:15:00,30,62.985983,8.245667,0.0,0.0,14.0
2014-08-31,20:45:00,30,62.986013,8.244157,0.0,0.0,14.0
2014-08-31,21:15:00,42,62.986003,8.244183,2.0,1.0,14.0
2014-08-31,21:45:00,30,62.986055,8.244158,0.0,0.0,14.0
2014-08-31,22:15:00,30,62.986013,8.24416,0.0,0.0,15.0
2014-08-31,22:45:00,42,62.986012,8.244167,0.0,0.0,15.0
2014-08-31,23:15:00,30,62.986023,8.244218,0.0,0.0,16.0
2014-08-31,23:45:00,30,62.98605,8.244218,0.0,0.0,15.0
