Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-21,21:15:00,42,62.984982,8.248477,5.0,1.0,15.0
2012-08-21,21:45:00,30,62.984883,8.248545,0.0,0.0,16.0
2012-08-21,22:15:00,30,62.985377,8.247148,0.0,1.0,15.0
2012-08-21,22:45:00,30,62.98536,8.247128,0.0,0.0,16.0
2012-08-21,23:15:00,30,62.98538,8.247128,0.0,0.0,16.0
2012-08-21,23:45:00,30,62.985812,8.24703,6.0,5.0,16.0
2012-08-22,00:15:00,42,62.985805,8.24718,0.0,0.0,16.0
2012-08-22,00:45:00,30,62.985792,8.247227,0.0,0.0,17.0
2012-08-22,01:15:00,30,62.985822,8.24714,0.0,0.0,17.0
2012-08-22,01:45:00,30,62.985827,8.247162,0.0,0.0,17.0
2012-08-22,02:15:00,30,62.98557,8.246453,3.0,1.0,16.0
2012-08-22,02:45:00,30,62.985627,8.24785,0.0,0.0,15.0
2012-08-22,03:15:00,30,62.98564,8.247787,0.0,0.0,17.0
2012-08-22,03:45:00,42,62.985052,8.247488,31.0,21.0,16.0
2012-08-22,04:15:00,30,62.9851,8.247992,18.0,8.0,15.0
2012-08-22,04:45:00,30,62.985028,8.248527,18.0,16.0,15.0
2012-08-22,05:15:00,42,62.984972,8.247185,29.0,17.0,15.0
2012-08-22,05:45:00,61,62.985263,8.246215,46.0,34.0,15.0
2012-08-22,06:15:00,30,62.985315,8.246057,0.0,0.0,15.0
2012-08-22,06:45:00,30,62.985325,8.246082,4.0,7.0,18.0
2012-08-22,07:15:00,30,62.985345,8.24627,22.0,16.0,17.0
2012-08-22,07:45:00,30,62.985077,8.248002,22.0,10.0,18.0
2012-08-22,08:15:00,43,62.985415,8.249247,31.0,24.0,19.0
2012-08-22,08:45:00,60,62.98586,8.249572,45.0,31.0,20.0
2012-08-22,09:15:00,43,62.985552,8.249468,0.0,1.0,22.0
2012-08-22,09:45:00,30,62.985512,8.249463,0.0,0.0,23.0
2012-08-22,10:15:00,30,62.984887,8.247255,19.0,17.0,21.0
2012-08-22,10:45:00,30,62.985665,8.249652,26.0,17.0,20.0
2012-08-22,11:15:00,30,62.985435,8.249418,0.0,0.0,20.0
2012-08-22,11:45:00,30,62.985422,8.249407,0.0,0.0,21.0
2012-08-22,12:15:00,42,62.985188,8.248898,31.0,22.0,21.0
2012-08-22,12:45:00,43,62.985662,8.24963,29.0,19.0,21.0
2012-08-22,13:15:00,31,62.985062,8.247883,22.0,17.0,20.0
2012-08-22,13:45:00,30,62.985108,8.247862,2.0,0.0,21.0
2012-08-22,14:15:00,30,62.985745,8.249452,26.0,18.0,22.0
2012-08-22,14:45:00,30,62.985875,8.247145,8.0,0.0,20.0
2012-08-22,15:15:00,30,62.985213,8.247307,24.0,19.0,19.0
2012-08-22,15:45:00,43,62.985113,8.248242,32.0,18.0,18.0
2012-08-22,16:15:00,30,62.985187,8.247482,19.0,17.0,17.0
2012-08-22,16:45:00,30,62.985608,8.249608,20.0,16.0,17.0
2012-08-22,17:15:00,30,62.985045,8.24907,21.0,18.0,17.0
2012-08-22,17:45:00,30,62.985318,8.248877,21.0,21.0,16.0
2012-08-22,18:15:00,43,62.985483,8.246698,0.0,2.0,15.0
2012-08-22,18:45:00,30,62.985485,8.246685,1.0,1.0,14.0
2012-08-22,19:15:00,30,62.985505,8.246678,0.0,0.0,16.0
2012-08-22,19:45:00,30,62.985515,8.246695,0.0,0.0,15.0
2012-08-22,20:15:00,30,62.985668,8.24715,0.0,0.0,14.0
2012-08-22,20:45:00,30,62.985738,8.247178,0.0,0.0,14.0
2012-08-22,21:15:00,43,62.985712,8.247128,0.0,2.0,14.0
2012-08-22,21:45:00,30,62.98574,8.247038,0.0,1.0,14.0
2012-08-22,22:15:00,30,62.986028,8.247097,0.0,0.0,13.0
2012-08-22,22:45:00,30,62.985952,8.247118,1.0,1.0,13.0
2012-08-22,23:15:00,30,62.985947,8.247147,0.0,0.0,13.0
2012-08-22,23:45:00,30,62.985937,8.247108,0.0,1.0,13.0
2012-08-23,00:15:00,43,62.985968,8.24716,3.0,0.0,12.0
2012-08-23,00:45:00,30,62.985955,8.247123,1.0,0.0,12.0
2012-08-23,01:15:00,30,62.985948,8.247142,0.0,0.0,12.0
2012-08-23,01:45:00,30,62.98593,8.247192,0.0,0.0,12.0
2012-08-23,02:15:00,30,62.98598,8.247093,2.0,2.0,13.0
2012-08-23,02:45:00,30,62.985962,8.247178,0.0,1.0,13.0
2012-08-23,03:15:00,30,62.98597,8.247212,0.0,0.0,11.0
2012-08-23,03:45:00,43,62.985978,8.247175,3.0,7.0,11.0
2012-08-23,04:15:00,30,62.985108,8.248128,20.0,12.0,11.0
2012-08-23,04:45:00,30,62.985287,8.248862,20.0,14.0,11.0
2012-08-23,05:15:00,30,62.984962,8.247423,19.0,12.0,11.0
2012-08-23,05:45:00,42,62.985117,8.248207,34.0,20.0,12.0
2012-08-23,06:15:00,30,62.985518,8.249348,22.0,16.0,12.0
2012-08-23,06:45:00,34,62.985137,8.246062,26.0,18.0,12.0
2012-08-23,07:15:00,30,62.985635,8.24629,1.0,0.0,13.0
2012-08-23,07:45:00,30,62.98562,8.246292,0.0,0.0,15.0
2012-08-23,08:15:00,42,62.985597,8.246285,0.0,0.0,15.0
2012-08-23,08:45:00,30,62.985638,8.246348,0.0,0.0,17.0
2012-08-23,09:15:00,30,62.985423,8.246335,20.0,17.0,16.0
2012-08-23,09:45:00,30,62.985173,8.24628,22.0,14.0,15.0
2012-08-23,10:15:00,30,62.984873,8.24748,14.0,4.0,15.0
2012-08-23,10:45:00,42,62.985015,8.247213,28.0,22.0,16.0
2012-08-23,11:15:00,42,62.985748,8.246413,20.0,23.0,17.0
2012-08-23,11:45:00,30,62.985655,8.246438,2.0,0.0,15.0
2012-08-23,12:15:00,30,62.985658,8.246465,0.0,1.0,16.0
2012-08-23,12:45:00,42,62.985662,8.24655,0.0,0.0,18.0
2012-08-23,13:15:00,30,62.985637,8.24648,0.0,0.0,19.0
2012-08-23,13:45:00,30,62.985282,8.246532,21.0,20.0,16.0
2012-08-23,14:15:00,30,62.985125,8.248623,23.0,19.0,16.0
2012-08-23,14:45:00,42,62.985213,8.248935,34.0,19.0,17.0
2012-08-23,15:15:00,30,62.985048,8.248608,21.0,18.0,16.0
2012-08-23,15:45:00,30,62.984998,8.2484,22.0,15.0,16.0
2012-08-23,16:15:00,30,62.985988,8.24542,23.0,18.0,15.0
2012-08-23,16:45:00,30,62.984895,8.223523,18.0,14.0,14.0
2012-08-23,17:15:00,30,62.98515,8.224312,22.0,10.0,13.0
2012-08-23,17:45:00,30,62.985517,8.226053,20.0,17.0,13.0
2012-08-23,18:15:00,83,62.986117,8.225432,59.0,40.0,13.0
2012-08-23,18:45:00,30,62.985385,8.226913,6.0,6.0,12.0
2012-08-23,19:15:00,30,62.985118,8.226533,20.0,11.0,12.0
2012-08-23,19:45:00,30,62.98583,8.229368,18.0,6.0,12.0
2012-08-23,20:15:00,30,62.984868,8.228163,1.0,1.0,12.0
2012-08-23,20:45:00,42,62.985315,8.227022,5.0,18.0,11.0
2012-08-23,21:15:00,30,62.985385,8.227033,4.0,1.0,12.0
2012-08-23,21:45:00,42,62.985265,8.22675,1.0,0.0,13.0
2012-08-23,22:15:00,30,62.985297,8.227012,0.0,0.0,13.0
2012-08-23,22:45:00,30,62.985267,8.226975,1.0,1.0,14.0
2012-08-23,23:15:00,30,62.985262,8.226943,17.0,6.0,14.0
2012-08-23,23:45:00,42,62.9853,8.227047,4.0,3.0,13.0
2012-08-24,00:15:00,42,62.985228,8.227103,0.0,0.0,13.0
2012-08-24,00:45:00,30,62.985297,8.227005,8.0,4.0,13.0
2012-08-24,01:15:00,30,62.985347,8.227035,0.0,0.0,15.0
2012-08-24,01:45:00,30,62.985385,8.226915,0.0,0.0,15.0
2012-08-24,02:15:00,30,62.985275,8.227022,0.0,3.0,15.0
2012-08-24,02:45:00,42,62.985175,8.227653,2.0,3.0,13.0
2012-08-24,03:15:00,30,62.984877,8.22826,1.0,1.0,12.0
2012-08-24,03:45:00,34,62.985147,8.226202,17.0,15.0,12.0
2012-08-24,04:15:00,42,62.9844,8.225055,31.0,14.0,11.0
2012-08-24,04:45:00,30,62.984095,8.224223,17.0,18.0,11.0
2012-08-24,05:15:00,30,62.98461,8.223715,19.0,12.0,11.0
2012-08-24,05:45:00,30,62.985377,8.225352,2.0,0.0,11.0
2012-08-24,06:15:00,42,62.985373,8.225388,3.0,4.0,13.0
2012-08-24,06:45:00,30,62.985372,8.225342,0.0,0.0,14.0
2012-08-24,07:15:00,30,62.98537,8.225638,7.0,0.0,15.0
2012-08-24,07:45:00,38,62.986225,8.225605,27.0,18.0,13.0
2012-08-24,08:15:00,30,62.985875,8.226095,22.0,18.0,13.0
2012-08-24,08:45:00,42,62.985583,8.226305,0.0,0.0,16.0
2012-08-24,09:15:00,30,62.985638,8.226378,1.0,0.0,20.0
2012-08-24,09:45:00,42,62.98559,8.226357,0.0,0.0,19.0
2012-08-24,10:15:00,30,62.98498,8.22694,22.0,12.0,19.0
2012-08-24,10:45:00,30,62.985135,8.22666,23.0,17.0,18.0
2012-08-24,11:15:00,30,62.985335,8.226523,19.0,21.0,18.0
2012-08-24,11:45:00,42,62.98521,8.226573,29.0,16.0,20.0
2012-08-24,12:15:00,68,62.985422,8.226713,51.0,39.0,20.0
2012-08-24,12:45:00,30,62.985312,8.226577,0.0,0.0,19.0
2012-08-24,13:15:00,30,62.985313,8.226608,0.0,0.0,20.0
2012-08-24,13:45:00,42,62.985212,8.226582,29.0,12.0,19.0
2012-08-24,14:15:00,30,62.984365,8.224767,26.0,16.0,17.0
2012-08-24,14:45:00,40,62.984528,8.223675,26.0,17.0,17.0
2012-08-24,15:15:00,30,62.98511,8.224188,24.0,20.0,16.0
2012-08-24,15:45:00,30,62.984995,8.224187,0.0,0.0,18.0
2012-08-24,16:15:00,30,62.985808,8.224495,18.0,14.0,16.0
2012-08-24,16:45:00,42,62.98594,8.223708,31.0,25.0,16.0
2012-08-24,17:15:00,30,62.985943,8.229203,23.0,16.0,14.0
2012-08-24,17:45:00,30,62.985677,8.229975,8.0,6.0,13.0
2012-08-24,18:15:00,30,62.985495,8.223437,22.0,17.0,11.0
2012-08-24,18:45:00,30,62.98614,8.22376,15.0,12.0,11.0
2012-08-24,19:15:00,42,62.985518,8.226388,28.0,13.0,10.0
2012-08-24,19:45:00,42,62.985573,8.226253,0.0,0.0,10.0
2012-08-24,20:15:00,37,62.985637,8.226508,0.0,0.0,12.0
2012-08-24,20:45:00,30,62.985755,8.226622,0.0,0.0,13.0
2012-08-24,21:15:00,30,62.985653,8.226367,1.0,1.0,13.0
2012-08-24,21:45:00,30,62.985595,8.226285,0.0,1.0,13.0
2012-08-24,22:15:00,30,62.985623,8.226218,0.0,0.0,12.0
2012-08-24,22:45:00,42,62.981065,8.224475,1.0,0.0,14.0
2012-08-24,23:15:00,30,62.985587,8.226223,0.0,0.0,13.0
2012-08-24,23:45:00,30,62.985552,8.22633,0.0,0.0,14.0
2012-08-25,00:15:00,30,62.985547,8.226145,0.0,0.0,15.0
2012-08-25,00:45:00,42,62.985845,8.225583,0.0,1.0,16.0
2012-08-25,01:15:00,30,62.985595,8.226227,0.0,0.0,15.0
2012-08-25,01:45:00,30,62.985535,8.226135,0.0,0.0,15.0
2012-08-25,02:15:00,30,62.988837,8.221987,0.0,0.0,14.0
2012-08-25,02:45:00,30,62.985152,8.22761,17.0,12.0,13.0
2012-08-25,03:15:00,64,62.984848,8.227938,33.0,26.0,11.0
2012-08-25,03:45:00,77,62.984382,8.228037,35.0,15.0,11.0
2012-08-25,04:15:00,42,62.984512,8.228602,13.0,6.0,10.0
2012-08-25,04:45:00,30,62.984643,8.229272,1.0,0.0,10.0
2012-08-25,05:15:00,30,62.985315,8.226397,16.0,12.0,11.0
2012-08-25,05:45:00,42,62.985482,8.226595,0.0,1.0,12.0
2012-08-25,06:15:00,30,62.985527,8.226527,1.0,0.0,13.0
2012-08-25,06:45:00,33,62.986058,8.225462,21.0,18.0,13.0
2012-08-25,07:15:00,30,62.986138,8.22534,24.0,15.0,13.0
2012-08-25,07:45:00,40,62.985335,8.226557,33.0,21.0,15.0
2012-08-25,08:15:00,30,62.985297,8.22688,21.0,18.0,16.0
2012-08-25,08:45:00,30,62.985213,8.226865,0.0,0.0,17.0
2012-08-25,09:15:00,30,62.985207,8.22699,4.0,6.0,21.0
2012-08-25,09:45:00,42,62.985233,8.226925,1.0,1.0,22.0
2012-08-25,10:15:00,30,62.985317,8.227083,15.0,15.0,21.0
2012-08-25,10:45:00,30,62.985168,8.227078,15.0,15.0,21.0
2012-08-25,11:15:00,30,62.985218,8.226743,23.0,17.0,21.0
2012-08-25,11:45:00,30,62.985413,8.226918,0.0,0.0,23.0
2012-08-25,12:15:00,42,62.985478,8.226975,0.0,0.0,20.0
2012-08-25,12:45:00,35,62.985428,8.226542,22.0,16.0,18.0
2012-08-25,13:15:00,30,62.985457,8.22664,18.0,18.0,18.0
2012-08-25,13:45:00,30,62.985465,8.226317,0.0,0.0,16.0
2012-08-25,14:15:00,37,62.985942,8.225938,10.0,6.0,15.0
2012-08-25,14:45:00,42,62.98608,8.225433,23.0,16.0,15.0
2012-08-25,15:15:00,30,62.985598,8.226113,19.0,12.0,15.0
2012-08-25,15:45:00,30,62.9852,8.226927,21.0,17.0,14.0
2012-08-25,16:15:00,35,62.985357,8.230873,3.0,0.0,14.0
2012-08-25,16:45:00,30,62.986802,8.231192,20.0,17.0,14.0
2012-08-25,17:15:00,43,62.985322,8.231255,27.0,25.0,14.0
2012-08-25,17:45:00,60,62.984758,8.226192,51.0,25.0,13.0
2012-08-25,18:15:00,30,62.984662,8.225428,14.0,14.0,12.0
2012-08-25,18:45:00,30,62.98485,8.225842,21.0,8.0,14.0
2012-08-25,19:15:00,42,62.985002,8.226408,24.0,21.0,15.0
2012-08-25,19:45:00,30,62.985132,8.227708,1.0,0.0,13.0
2012-08-25,20:15:00,42,62.985417,8.227765,1.0,0.0,13.0
2012-08-25,20:45:00,Time Out,0.0,0.0,0.0,,
2012-08-25,21:15:00,30,62.984757,8.226825,0.0,0.0,13.0
2012-08-25,21:45:00,33,62.985353,8.227772,1.0,1.0,12.0
2012-08-25,22:15:00,30,62.985425,8.227562,0.0,0.0,12.0
2012-08-25,22:45:00,44,62.985317,8.22758,0.0,0.0,12.0
2012-08-25,23:15:00,30,62.985358,8.227587,0.0,0.0,11.0
2012-08-25,23:45:00,37,62.985238,8.228208,0.0,0.0,11.0
2012-08-26,00:15:00,Time Out,33.0,10.0,0.0,,
2012-08-26,00:45:00,68,62.985365,8.227593,0.0,0.0,10.0
2012-08-26,01:15:00,42,62.985218,8.227723,2.0,0.0,9.0
2012-08-26,01:45:00,30,62.98526,8.227785,1.0,3.0,9.0
2012-08-26,02:15:00,42,62.98525,8.227695,0.0,0.0,9.0
2012-08-26,02:45:00,30,62.985308,8.227502,1.0,0.0,9.0
2012-08-26,03:15:00,41,62.984947,8.226242,16.0,8.0,10.0
2012-08-26,03:45:00,30,62.98432,8.224122,20.0,7.0,9.0
2012-08-26,04:15:00,42,62.98486,8.22499,33.0,19.0,10.0
2012-08-26,04:45:00,30,62.984513,8.224025,17.0,14.0,10.0
2012-08-26,05:15:00,30,62.985013,8.223987,19.0,11.0,10.0
2012-08-26,05:45:00,42,62.985018,8.225513,30.0,27.0,10.0
2012-08-26,06:15:00,30,62.984825,8.224295,11.0,10.0,10.0
2012-08-26,06:45:00,35,62.984868,8.223732,27.0,18.0,11.0
2012-08-26,07:15:00,30,62.984947,8.223828,0.0,0.0,12.0
2012-08-26,07:45:00,30,62.985217,8.223942,0.0,0.0,15.0
2012-08-26,08:15:00,42,62.985298,8.225923,6.0,3.0,13.0
2012-08-26,08:45:00,30,62.985547,8.225997,25.0,13.0,12.0
2012-08-26,09:15:00,30,62.984713,8.224757,19.0,15.0,13.0
2012-08-26,09:45:00,30,62.984635,8.223637,0.0,0.0,14.0
2012-08-26,10:15:00,43,62.984638,8.224297,0.0,0.0,16.0
2012-08-26,10:45:00,30,62.984707,8.224087,2.0,1.0,18.0
2012-08-26,11:15:00,30,62.984623,8.22434,0.0,0.0,19.0
2012-08-26,11:45:00,43,62.984777,8.224418,1.0,1.0,23.0
2012-08-26,12:15:00,30,62.984602,8.223792,21.0,16.0,17.0
2012-08-26,12:45:00,30,62.98448,8.223625,23.0,15.0,15.0
2012-08-26,13:15:00,41,62.985847,8.22465,31.0,17.0,15.0
2012-08-26,13:45:00,30,62.985815,8.223775,21.0,17.0,15.0
2012-08-26,14:15:00,43,62.986003,8.224035,31.0,20.0,14.0
2012-08-26,14:45:00,30,62.985815,8.224393,22.0,17.0,13.0
2012-08-26,15:15:00,43,62.985547,8.223578,27.0,18.0,12.0
2012-08-26,15:45:00,32,62.985525,8.224632,16.0,11.0,12.0
2012-08-26,16:15:00,30,62.984825,8.22398,17.0,12.0,11.0
2012-08-26,16:45:00,30,62.984752,8.223855,20.0,13.0,11.0
2012-08-26,17:15:00,30,62.98509,8.2237,19.0,11.0,11.0
2012-08-26,17:45:00,42,62.985795,8.224025,32.0,15.0,11.0
2012-08-26,18:15:00,30,62.98485,8.225472,19.0,12.0,10.0
2012-08-26,18:45:00,30,62.986347,8.228303,9.0,10.0,10.0
2012-08-26,19:15:00,85,62.98545,8.227242,25.0,12.0,10.0
2012-08-26,19:45:00,62,62.985303,8.22718,0.0,1.0,11.0
2012-08-26,20:15:00,42,62.98541,8.22776,0.0,0.0,12.0
2012-08-26,20:45:00,30,62.985652,8.227273,0.0,0.0,10.0
2012-08-26,21:15:00,30,62.985627,8.227337,0.0,0.0,11.0
2012-08-26,21:45:00,30,62.985805,8.227143,0.0,0.0,11.0
2012-08-26,22:15:00,43,62.985452,8.227643,0.0,0.0,13.0
2012-08-26,22:45:00,30,62.985628,8.227555,0.0,0.0,11.0
2012-08-26,23:15:00,Time Out,0.0,0.0,0.0,,
2012-08-26,23:45:00,30,62.985453,8.227308,0.0,0.0,10.0
2012-08-27,00:15:00,42,62.985722,8.227442,0.0,0.0,10.0
2012-08-27,00:45:00,30,62.985618,8.227627,0.0,1.0,10.0
2012-08-27,01:15:00,42,62.985555,8.227483,0.0,1.0,11.0
2012-08-27,01:45:00,30,62.985452,8.227522,0.0,0.0,13.0
2012-08-27,02:15:00,30,62.98558,8.227492,0.0,0.0,13.0
2012-08-27,02:45:00,50,62.985068,8.227938,0.0,0.0,12.0
2012-08-27,03:15:00,61,62.985622,8.22733,2.0,1.0,10.0
2012-08-27,03:45:00,69,62.985475,8.227543,0.0,0.0,11.0
2012-08-27,04:15:00,30,62.985478,8.227965,0.0,0.0,12.0
2012-08-27,04:45:00,30,62.985163,8.23053,9.0,7.0,10.0
2012-08-27,05:15:00,55,62.985485,8.233038,37.0,29.0,9.0
2012-08-27,05:45:00,39,62.985672,8.233155,26.0,17.0,10.0
2012-08-27,06:15:00,30,62.985475,8.232232,16.0,11.0,10.0
2012-08-27,06:45:00,30,62.985128,8.231212,17.0,15.0,11.0
2012-08-27,07:15:00,30,62.98516,8.231498,17.0,13.0,12.0
2012-08-27,07:45:00,42,62.985198,8.231265,3.0,5.0,12.0
2012-08-27,08:15:00,30,62.98518,8.231213,0.0,0.0,14.0
2012-08-27,08:45:00,30,62.985117,8.231133,18.0,7.0,17.0
2012-08-27,09:15:00,30,62.985027,8.231175,0.0,0.0,16.0
2012-08-27,09:45:00,30,62.984977,8.23117,8.0,11.0,21.0
2012-08-27,10:15:00,47,62.985103,8.23105,15.0,15.0,21.0
2012-08-27,10:45:00,42,62.985262,8.2314,27.0,23.0,20.0
2012-08-27,11:15:00,30,62.985427,8.231665,13.0,6.0,18.0
2012-08-27,11:45:00,30,62.985403,8.231912,1.0,1.0,20.0
2012-08-27,12:15:00,30,62.985572,8.232388,0.0,0.0,20.0
2012-08-27,12:45:00,43,62.985557,8.23193,0.0,0.0,20.0
2012-08-27,13:15:00,30,62.985422,8.231308,15.0,15.0,19.0
2012-08-27,13:45:00,30,62.985272,8.231292,19.0,11.0,19.0
2012-08-27,14:15:00,46,62.985403,8.231925,26.0,20.0,19.0
2012-08-27,14:45:00,30,62.985497,8.232062,0.0,0.0,26.0
2012-08-27,15:15:00,30,62.985507,8.232258,0.0,0.0,21.0
2012-08-27,15:45:00,30,62.985275,8.23158,20.0,16.0,19.0
2012-08-27,16:15:00,30,62.984935,8.230922,14.0,5.0,16.0
2012-08-27,16:45:00,43,62.98571,8.233037,24.0,18.0,14.0
2012-08-27,17:15:00,30,62.985873,8.23655,17.0,13.0,12.0
2012-08-27,17:45:00,30,62.985703,8.23295,16.0,14.0,11.0
2012-08-27,18:15:00,43,62.985095,8.231408,25.0,19.0,11.0
2012-08-27,18:45:00,30,62.985513,8.231522,19.0,14.0,10.0
2012-08-27,19:15:00,43,62.98568,8.232592,1.0,2.0,9.0
2012-08-27,19:45:00,30,62.985437,8.231498,13.0,7.0,8.0
2012-08-27,20:15:00,30,62.985397,8.231497,0.0,1.0,9.0
2012-08-27,20:45:00,30,62.985357,8.232323,0.0,0.0,10.0
2012-08-27,21:15:00,37,62.985453,8.231435,0.0,1.0,10.0
2012-08-27,21:45:00,30,62.98501,8.23083,0.0,0.0,9.0
2012-08-27,22:15:00,30,62.985557,8.231367,0.0,0.0,11.0
2012-08-27,22:45:00,31,62.985328,8.230992,0.0,0.0,10.0
2012-08-27,23:15:00,30,62.985448,8.231467,0.0,1.0,10.0
2012-08-27,23:45:00,30,62.985323,8.231398,0.0,0.0,11.0
2012-08-28,00:15:00,43,62.985472,8.231393,0.0,0.0,13.0
2012-08-28,00:45:00,30,62.98545,8.231323,0.0,0.0,13.0
2012-08-28,01:15:00,30,62.985477,8.231415,0.0,0.0,12.0
2012-08-28,01:45:00,30,62.985252,8.231618,0.0,0.0,12.0
2012-08-28,02:15:00,30,62.98473,8.231945,0.0,0.0,11.0
2012-08-28,02:45:00,43,62.985457,8.231418,0.0,2.0,11.0
2012-08-28,03:15:00,30,62.985453,8.231438,0.0,0.0,15.0
2012-08-28,03:45:00,30,62.985373,8.231715,10.0,12.0,14.0
2012-08-28,04:15:00,30,62.98526,8.23324,17.0,13.0,11.0
2012-08-28,04:45:00,33,62.986467,8.236125,19.0,11.0,11.0
2012-08-28,05:15:00,43,62.985413,8.231492,0.0,0.0,11.0
2012-08-28,05:45:00,30,62.985462,8.225015,22.0,15.0,13.0
2012-08-28,06:15:00,30,62.98568,8.224962,17.0,11.0,13.0
2012-08-28,06:45:00,30,62.985413,8.224433,22.0,14.0,14.0
2012-08-28,07:15:00,43,62.985385,8.223928,1.0,0.0,15.0
2012-08-28,07:45:00,30,62.985285,8.224123,1.0,0.0,15.0
2012-08-28,08:15:00,30,62.985353,8.22395,0.0,0.0,15.0
2012-08-28,08:45:00,42,62.985192,8.22394,30.0,22.0,16.0
2012-08-28,09:15:00,30,62.98531,8.224283,20.0,8.0,16.0
2012-08-28,09:45:00,30,62.985445,8.223887,3.0,4.0,17.0
2012-08-28,10:15:00,43,62.985405,8.224113,1.0,3.0,19.0
2012-08-28,10:45:00,30,62.985365,8.224103,0.0,1.0,21.0
2012-08-28,11:15:00,30,62.985412,8.224122,1.0,1.0,19.0
2012-08-28,11:45:00,30,62.985328,8.224182,23.0,12.0,21.0
2012-08-28,12:15:00,30,62.985445,8.226457,22.0,12.0,20.0
2012-08-28,12:45:00,35,62.98545,8.225913,30.0,21.0,21.0
2012-08-28,13:15:00,30,62.98593,8.226048,21.0,13.0,19.0
2012-08-28,13:45:00,30,62.985553,8.226063,0.0,2.0,18.0
2012-08-28,14:15:00,69,62.985723,8.226012,58.0,39.0,18.0
2012-08-28,14:45:00,42,62.986198,8.225262,22.0,12.0,18.0
2012-08-28,15:15:00,30,62.98554,8.225253,16.0,8.0,17.0
2012-08-28,15:45:00,30,62.985012,8.22496,19.0,12.0,20.0
2012-08-28,16:15:00,42,62.985288,8.226792,27.0,20.0,20.0
2012-08-28,16:45:00,36,62.984943,8.227193,17.0,14.0,19.0
2012-08-28,17:15:00,30,62.985167,8.226425,18.0,16.0,17.0
2012-08-28,17:45:00,42,62.984975,8.227977,21.0,9.0,16.0
2012-08-28,18:15:00,30,62.984623,8.231017,22.0,13.0,16.0
2012-08-28,18:45:00,30,62.98492,8.230977,23.0,15.0,16.0
2012-08-28,19:15:00,66,62.986222,8.23871,39.0,18.0,15.0
2012-08-28,19:45:00,30,62.986193,8.235855,21.0,10.0,14.0
2012-08-28,20:15:00,30,62.985662,8.2357,0.0,0.0,13.0
2012-08-28,20:45:00,42,62.985462,8.23094,4.0,2.0,13.0
2012-08-28,21:15:00,30,62.985042,8.229295,0.0,1.0,14.0
2012-08-28,21:45:00,30,62.985073,8.230825,0.0,0.0,14.0
2012-08-28,22:15:00,30,62.985223,8.230733,3.0,0.0,15.0
2012-08-28,22:45:00,30,62.98523,8.231853,0.0,0.0,15.0
2012-08-28,23:15:00,31,62.98527,8.227987,3.0,0.0,14.0
2012-08-28,23:45:00,42,62.985238,8.228117,0.0,0.0,14.0
2012-08-29,00:15:00,30,62.985102,8.227945,0.0,0.0,15.0
2012-08-29,00:45:00,42,62.98516,8.228002,1.0,0.0,14.0
2012-08-29,01:15:00,30,62.985045,8.228625,0.0,0.0,13.0
2012-08-29,01:45:00,72,62.98526,8.228118,0.0,0.0,12.0
2012-08-29,02:15:00,42,62.985255,8.227893,1.0,0.0,13.0
2012-08-29,02:45:00,30,62.98528,8.228172,4.0,4.0,14.0
2012-08-29,03:15:00,42,62.984977,8.229095,1.0,1.0,12.0
2012-08-29,03:45:00,30,62.986018,8.235303,0.0,0.0,10.0
2012-08-29,04:15:00,45,62.98538,8.23519,27.0,21.0,8.0
2012-08-29,04:45:00,42,62.985358,8.232475,0.0,1.0,8.0
2012-08-29,05:15:00,42,62.985105,8.23248,0.0,1.0,10.0
2012-08-29,05:45:00,30,62.984745,8.2313,20.0,14.0,11.0
2012-08-29,06:15:00,30,62.98498,8.231382,14.0,20.0,11.0
2012-08-29,06:45:00,30,62.98527,8.231508,21.0,12.0,17.0
2012-08-29,07:15:00,42,62.985212,8.231487,37.0,17.0,18.0
2012-08-29,07:45:00,30,62.984772,8.232393,2.0,0.0,17.0
2012-08-29,08:15:00,42,62.9851,8.232092,0.0,0.0,17.0
2012-08-29,08:45:00,30,62.984905,8.232147,1.0,2.0,19.0
2012-08-29,09:15:00,30,62.98529,8.231243,20.0,15.0,20.0
2012-08-29,09:45:00,59,62.985403,8.226043,39.0,34.0,20.0
2012-08-29,10:15:00,30,62.987622,8.240647,19.0,14.0,20.0
2012-08-29,10:45:00,30,62.987427,8.24098,1.0,0.0,18.0
2012-08-29,11:15:00,30,62.987245,8.24113,2.0,1.0,19.0
2012-08-29,11:45:00,42,62.987492,8.240923,0.0,0.0,20.0
2012-08-29,12:15:00,30,62.987542,8.241047,0.0,0.0,21.0
2012-08-29,12:45:00,30,62.987195,8.240722,18.0,12.0,21.0
2012-08-29,13:15:00,30,62.985675,8.23324,20.0,9.0,22.0
2012-08-29,13:45:00,42,62.98576,8.233197,26.0,23.0,24.0
2012-08-29,14:15:00,42,62.985462,8.23286,29.0,27.0,23.0
2012-08-29,14:45:00,30,62.985327,8.232963,24.0,20.0,19.0
2012-08-29,15:15:00,42,62.985187,8.232803,34.0,23.0,19.0
2012-08-29,15:45:00,30,62.984822,8.233227,25.0,14.0,17.0
2012-08-29,16:15:00,42,62.984655,8.23151,34.0,28.0,17.0
2012-08-29,16:45:00,30,62.985277,8.233137,6.0,2.0,17.0
2012-08-29,17:15:00,41,62.984778,8.23148,29.0,22.0,16.0
2012-08-29,17:45:00,30,62.984608,8.231437,20.0,19.0,16.0
