Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-23,18:45:00,61,62.912083,8.2139,15.0,16.0,16.0
2014-08-23,19:15:00,46,62.911992,8.213948,1.0,4.0,18.0
2014-08-23,19:45:00,30,62.912047,8.214273,0.0,2.0,15.0
2014-08-23,20:15:00,46,62.911968,8.213855,2.0,0.0,15.0
2014-08-23,20:45:00,30,62.912045,8.213852,0.0,0.0,14.0
2014-08-23,21:15:00,30,62.91199,8.213897,0.0,0.0,14.0
2014-08-23,21:45:00,30,62.911988,8.213782,0.0,0.0,14.0
2014-08-23,22:15:00,46,62.911998,8.213757,0.0,0.0,15.0
2014-08-23,22:45:00,30,62.911985,8.213853,0.0,0.0,16.0
2014-08-23,23:15:00,30,62.912042,8.213925,2.0,0.0,16.0
2014-08-23,23:45:00,30,62.911837,8.213978,2.0,1.0,17.0
2014-08-24,00:15:00,30,62.911913,8.214008,5.0,0.0,16.0
2014-08-24,00:45:00,46,62.911947,8.21376,0.0,2.0,15.0
2014-08-24,01:15:00,30,62.91202,8.213773,0.0,0.0,17.0
2014-08-24,01:45:00,30,62.91198,8.21379,0.0,0.0,18.0
2014-08-24,02:15:00,30,62.911893,8.213743,0.0,0.0,18.0
2014-08-24,02:45:00,30,62.911925,8.21376,1.0,1.0,19.0
2014-08-24,03:15:00,30,62.912212,8.21299,0.0,0.0,20.0
2014-08-24,03:45:00,71,62.916177,8.205268,29.0,11.0,19.0
2014-08-24,04:15:00,46,62.911837,8.213182,5.0,0.0,17.0
2014-08-24,04:45:00,30,62.912108,8.213747,0.0,1.0,15.0
2014-08-24,05:15:00,30,62.912105,8.213695,0.0,0.0,16.0
2014-08-24,05:45:00,45,62.91209,8.213675,0.0,0.0,17.0
2014-08-24,06:15:00,30,62.911998,8.213812,0.0,0.0,16.0
2014-08-24,06:45:00,30,62.911855,8.214185,1.0,1.0,18.0
2014-08-24,07:15:00,46,62.911998,8.213697,0.0,0.0,17.0
2014-08-24,07:45:00,30,62.912003,8.213795,0.0,0.0,17.0
2014-08-24,08:15:00,30,62.91128,8.214003,4.0,3.0,20.0
2014-08-24,08:45:00,46,62.911998,8.21403,5.0,1.0,21.0
2014-08-24,09:15:00,30,62.911347,8.212237,0.0,0.0,19.0
2014-08-24,09:45:00,30,62.911312,8.212272,0.0,0.0,23.0
2014-08-24,10:15:00,30,62.911417,8.212535,4.0,0.0,23.0
2014-08-24,10:45:00,48,62.911278,8.212513,0.0,0.0,22.0
2014-08-24,11:15:00,30,62.911893,8.213725,7.0,3.0,22.0
2014-08-24,11:45:00,46,62.911498,8.211867,0.0,0.0,22.0
2014-08-24,12:15:00,30,62.911532,8.211858,1.0,4.0,25.0
2014-08-24,12:45:00,30,62.911542,8.212197,4.0,1.0,26.0
2014-08-24,13:15:00,30,62.911575,8.21227,0.0,0.0,25.0
2014-08-24,13:45:00,72,62.911935,8.213978,13.0,9.0,22.0
2014-08-24,14:15:00,80,62.91196,8.214015,18.0,13.0,21.0
2014-08-24,14:45:00,30,62.91191,8.21424,6.0,5.0,21.0
2014-08-24,15:15:00,30,62.912092,8.212532,2.0,1.0,20.0
2014-08-24,15:45:00,62,62.912085,8.213737,2.0,0.0,19.0
2014-08-24,16:15:00,62,62.912035,8.213803,2.0,0.0,17.0
2014-08-24,16:45:00,46,62.91203,8.21365,1.0,0.0,17.0
2014-08-24,17:15:00,30,62.911903,8.214123,9.0,7.0,18.0
2014-08-24,17:45:00,30,62.912058,8.213832,0.0,0.0,18.0
2014-08-24,18:15:00,39,62.911922,8.214088,8.0,8.0,18.0
2014-08-24,18:45:00,30,62.911948,8.214325,6.0,0.0,17.0
2014-08-24,19:15:00,45,62.911912,8.214047,5.0,2.0,16.0
2014-08-24,19:45:00,30,62.91203,8.213787,0.0,2.0,17.0
2014-08-24,20:15:00,30,62.911862,8.214063,1.0,1.0,16.0
2014-08-24,20:45:00,41,62.911852,8.213935,0.0,0.0,16.0
2014-08-24,21:15:00,30,62.911913,8.213695,0.0,0.0,15.0
2014-08-24,21:45:00,30,62.911935,8.213807,0.0,0.0,17.0
2014-08-24,22:15:00,45,62.911912,8.213763,0.0,1.0,17.0
2014-08-24,22:45:00,30,62.911887,8.213737,0.0,0.0,18.0
2014-08-24,23:15:00,30,62.911892,8.214113,6.0,4.0,18.0
2014-08-24,23:45:00,30,62.912098,8.213778,0.0,0.0,16.0
2014-08-25,00:15:00,30,62.911873,8.213947,0.0,0.0,17.0
2014-08-25,00:45:00,46,62.91212,8.213763,1.0,0.0,18.0
2014-08-25,01:15:00,30,62.912017,8.21375,9.0,4.0,18.0
2014-08-25,01:45:00,46,62.911965,8.213515,0.0,0.0,18.0
2014-08-25,02:15:00,46,62.912205,8.213767,0.0,0.0,18.0
2014-08-25,02:45:00,30,62.911993,8.21371,1.0,0.0,19.0
2014-08-25,03:15:00,30,62.911872,8.214573,0.0,0.0,19.0
2014-08-25,03:45:00,Time Out,0.0,1.0,0.0,,
2014-08-25,04:15:00,46,62.911762,8.213888,5.0,4.0,17.0
2014-08-25,04:45:00,46,62.911973,8.213063,17.0,7.0,16.0
2014-08-25,05:15:00,30,62.911263,8.212452,0.0,0.0,15.0
2014-08-25,05:45:00,30,62.911193,8.212448,7.0,3.0,16.0
2014-08-25,06:15:00,46,62.912033,8.213688,0.0,0.0,17.0
2014-08-25,06:45:00,30,62.912012,8.213932,0.0,0.0,18.0
2014-08-25,07:15:00,63,62.912023,8.213672,0.0,0.0,19.0
2014-08-25,07:45:00,30,62.912038,8.213713,0.0,0.0,20.0
2014-08-25,08:15:00,55,62.911813,8.214117,17.0,11.0,21.0
2014-08-25,08:45:00,46,62.912003,8.214015,9.0,9.0,21.0
2014-08-25,09:15:00,30,62.911713,8.21308,11.0,8.0,21.0
2014-08-25,09:45:00,30,62.911607,8.212165,0.0,0.0,21.0
2014-08-25,10:15:00,46,62.91163,8.212172,0.0,0.0,23.0
2014-08-25,10:45:00,30,62.911622,8.212162,1.0,1.0,25.0
2014-08-25,11:15:00,30,62.911597,8.212252,1.0,3.0,26.0
2014-08-25,11:45:00,46,62.911615,8.212202,2.0,2.0,26.0
2014-08-25,12:15:00,30,62.911598,8.21216,0.0,0.0,26.0
2014-08-25,12:45:00,30,62.912183,8.213537,7.0,6.0,22.0
2014-08-25,13:15:00,63,62.912585,8.214083,17.0,12.0,21.0
2014-08-25,13:45:00,46,62.911993,8.21373,9.0,4.0,21.0
2014-08-25,14:15:00,30,62.911458,8.212367,6.0,4.0,23.0
2014-08-25,14:45:00,30,62.91189,8.212427,0.0,0.0,23.0
2014-08-25,15:15:00,30,62.912178,8.212345,6.0,15.0,20.0
2014-08-25,15:45:00,46,62.911513,8.212365,23.0,13.0,18.0
2014-08-25,16:15:00,46,62.911792,8.213705,23.0,11.0,17.0
2014-08-25,16:45:00,30,62.91192,8.213952,3.0,1.0,18.0
2014-08-25,17:15:00,62,62.912018,8.213873,16.0,10.0,19.0
2014-08-25,17:45:00,46,62.91188,8.213897,3.0,3.0,18.0
2014-08-25,18:15:00,30,62.912037,8.21375,11.0,11.0,18.0
2014-08-25,18:45:00,30,62.911902,8.213992,15.0,7.0,17.0
2014-08-25,19:15:00,30,62.911973,8.214142,8.0,3.0,16.0
2014-08-25,19:45:00,30,62.911993,8.213955,0.0,0.0,15.0
2014-08-25,20:15:00,45,62.911973,8.213992,4.0,0.0,16.0
2014-08-25,20:45:00,30,62.911922,8.21402,1.0,1.0,15.0
2014-08-25,21:15:00,30,62.911973,8.214018,9.0,6.0,15.0
2014-08-25,21:45:00,30,62.911987,8.213975,7.0,0.0,17.0
2014-08-25,22:15:00,37,62.91195,8.21408,14.0,6.0,16.0
2014-08-25,22:45:00,30,62.911983,8.21392,1.0,0.0,16.0
2014-08-25,23:15:00,30,62.911967,8.21386,1.0,1.0,15.0
2014-08-25,23:45:00,30,62.911975,8.213913,2.0,0.0,16.0
2014-08-26,00:15:00,46,62.91177,8.213927,17.0,11.0,17.0
2014-08-26,00:45:00,30,62.911853,8.214087,8.0,8.0,16.0
2014-08-26,01:15:00,45,62.911993,8.213928,0.0,1.0,17.0
2014-08-26,01:45:00,30,62.911968,8.213957,0.0,0.0,17.0
2014-08-26,02:15:00,30,62.91191,8.214143,0.0,0.0,17.0
2014-08-26,02:45:00,30,62.912052,8.213838,0.0,0.0,16.0
2014-08-26,03:15:00,30,62.911862,8.214118,6.0,8.0,16.0
2014-08-26,03:45:00,43,62.912017,8.213928,0.0,0.0,16.0
2014-08-26,04:15:00,39,62.911923,8.214022,11.0,8.0,17.0
2014-08-26,04:45:00,38,62.912117,8.213728,0.0,0.0,16.0
2014-08-26,05:15:00,30,62.91199,8.213767,1.0,0.0,17.0
2014-08-26,05:45:00,30,62.912132,8.213735,1.0,0.0,20.0
2014-08-26,06:15:00,46,62.912042,8.213755,4.0,3.0,20.0
2014-08-26,06:45:00,30,62.911955,8.213958,0.0,0.0,21.0
2014-08-26,07:15:00,46,62.912147,8.213945,2.0,4.0,20.0
2014-08-26,07:45:00,30,62.912073,8.213618,0.0,0.0,21.0
2014-08-26,08:15:00,46,62.9121,8.213703,1.0,0.0,21.0
2014-08-26,08:45:00,62,62.912002,8.21381,12.0,11.0,21.0
2014-08-26,09:15:00,30,62.911597,8.212118,0.0,0.0,21.0
2014-08-26,09:45:00,30,62.911538,8.212128,0.0,0.0,23.0
2014-08-26,10:15:00,46,62.911585,8.21226,0.0,0.0,24.0
2014-08-26,10:45:00,30,62.911592,8.212188,1.0,3.0,25.0
2014-08-26,11:15:00,30,62.911747,8.21355,13.0,3.0,24.0
2014-08-26,11:45:00,Time Out,27.0,22.0,0.0,,
2014-08-26,12:15:00,75,62.912023,8.214135,24.0,13.0,22.0
2014-08-26,12:45:00,30,62.912095,8.2137,0.0,1.0,22.0
2014-08-26,13:15:00,53,62.911702,8.213892,0.0,0.0,22.0
2014-08-26,13:45:00,46,62.912078,8.213803,1.0,1.0,21.0
2014-08-26,14:15:00,30,62.91207,8.213752,0.0,0.0,20.0
2014-08-26,14:45:00,30,62.91208,8.213682,5.0,3.0,21.0
2014-08-26,15:15:00,30,62.9121,8.213867,0.0,0.0,22.0
2014-08-26,15:45:00,79,62.912008,8.213943,38.0,30.0,24.0
2014-08-26,16:15:00,80,62.9122,8.21378,1.0,0.0,23.0
2014-08-26,16:45:00,46,62.911667,8.213917,2.0,2.0,23.0
2014-08-26,17:15:00,47,62.911968,8.213937,12.0,14.0,22.0
2014-08-26,17:45:00,30,62.912003,8.214028,2.0,1.0,20.0
2014-08-26,18:15:00,46,62.912007,8.213972,5.0,4.0,18.0
2014-08-26,18:45:00,30,62.911908,8.214007,2.0,2.0,17.0
2014-08-26,19:15:00,63,62.912042,8.213975,13.0,2.0,15.0
2014-08-26,19:45:00,30,62.911983,8.213927,2.0,2.0,17.0
2014-08-26,20:15:00,46,62.911752,8.214227,11.0,14.0,17.0
2014-08-26,20:45:00,30,62.911933,8.214067,6.0,6.0,19.0
2014-08-26,21:15:00,30,62.911972,8.214105,0.0,0.0,15.0
2014-08-26,21:45:00,30,62.912343,8.213675,11.0,2.0,15.0
2014-08-26,22:15:00,30,62.911882,8.21403,9.0,2.0,14.0
2014-08-26,22:45:00,46,62.911988,8.213837,0.0,0.0,14.0
2014-08-26,23:15:00,30,62.912002,8.213832,2.0,1.0,14.0
2014-08-26,23:45:00,30,62.912168,8.21337,0.0,0.0,15.0
2014-08-27,00:15:00,30,62.911987,8.213992,0.0,0.0,14.0
2014-08-27,00:45:00,30,62.912827,8.216648,9.0,5.0,15.0
2014-08-27,01:15:00,46,62.912165,8.213683,1.0,0.0,14.0
2014-08-27,01:45:00,30,62.911925,8.213845,0.0,0.0,15.0
2014-08-27,02:15:00,46,62.912027,8.213813,0.0,1.0,15.0
2014-08-27,02:45:00,30,62.912598,8.21387,0.0,1.0,16.0
2014-08-27,03:15:00,30,62.912235,8.213668,0.0,1.0,16.0
2014-08-27,03:45:00,46,62.912023,8.213692,1.0,1.0,16.0
2014-08-27,04:15:00,30,62.911867,8.213817,7.0,1.0,16.0
2014-08-27,04:45:00,61,62.91188,8.213953,24.0,20.0,17.0
2014-08-27,05:15:00,61,62.911933,8.21402,16.0,18.0,18.0
2014-08-27,05:45:00,45,62.912078,8.213685,0.0,0.0,18.0
2014-08-27,06:15:00,55,62.914448,8.210382,3.0,2.0,19.0
2014-08-27,06:45:00,41,62.911805,8.213628,14.0,11.0,19.0
2014-08-27,07:15:00,46,62.91214,8.213678,1.0,2.0,19.0
2014-08-27,07:45:00,30,62.91203,8.213692,3.0,3.0,19.0
2014-08-27,08:15:00,30,62.912193,8.213348,1.0,3.0,20.0
2014-08-27,08:45:00,46,62.912215,8.213647,0.0,0.0,17.0
2014-08-27,09:15:00,30,62.911948,8.213475,3.0,0.0,16.0
2014-08-27,09:45:00,50,62.911973,8.213935,24.0,17.0,16.0
2014-08-27,10:15:00,46,62.912025,8.213663,5.0,1.0,17.0
2014-08-27,10:45:00,30,62.912062,8.213567,0.0,0.0,18.0
2014-08-27,11:15:00,30,62.912022,8.213822,0.0,0.0,18.0
2014-08-27,11:45:00,46,62.912138,8.213702,0.0,0.0,18.0
2014-08-27,12:15:00,30,62.912077,8.213738,0.0,0.0,20.0
2014-08-27,12:45:00,46,62.912197,8.213827,0.0,0.0,19.0
2014-08-27,13:15:00,30,62.912225,8.211748,13.0,5.0,19.0
2014-08-27,13:45:00,30,62.912195,8.21245,15.0,8.0,19.0
2014-08-27,14:15:00,30,62.91197,8.214085,11.0,12.0,20.0
2014-08-27,14:45:00,39,62.912008,8.213947,18.0,6.0,19.0
2014-08-27,15:15:00,30,62.911982,8.213935,2.0,1.0,20.0
2014-08-27,15:45:00,46,62.911972,8.213873,0.0,0.0,21.0
2014-08-27,16:15:00,30,62.911648,8.212963,8.0,5.0,22.0
2014-08-27,16:45:00,30,62.912077,8.213057,15.0,7.0,18.0
2014-08-27,17:15:00,30,62.912012,8.214168,0.0,0.0,18.0
2014-08-27,17:45:00,30,62.911855,8.213905,6.0,9.0,20.0
2014-08-27,18:15:00,67,62.911887,8.214105,15.0,13.0,18.0
2014-08-27,18:45:00,30,62.912033,8.213948,4.0,5.0,17.0
2014-08-27,19:15:00,30,62.912078,8.213708,7.0,2.0,15.0
2014-08-27,19:45:00,30,62.911978,8.213942,2.0,3.0,13.0
2014-08-27,20:15:00,30,62.911853,8.214017,4.0,6.0,13.0
2014-08-27,20:45:00,30,62.912003,8.213857,12.0,14.0,14.0
2014-08-27,21:15:00,46,62.91193,8.214065,7.0,5.0,12.0
2014-08-27,21:45:00,30,62.911922,8.214185,0.0,0.0,13.0
2014-08-27,22:15:00,30,62.91194,8.213973,0.0,0.0,14.0
2014-08-27,22:45:00,46,62.911597,8.214228,5.0,0.0,12.0
2014-08-27,23:15:00,30,62.911825,8.213922,0.0,1.0,12.0
2014-08-27,23:45:00,30,62.911878,8.214042,0.0,0.0,15.0
2014-08-28,00:15:00,46,62.911947,8.214045,0.0,0.0,17.0
2014-08-28,00:45:00,30,62.91194,8.213962,1.0,3.0,16.0
2014-08-28,01:15:00,30,62.91196,8.21401,0.0,0.0,14.0
2014-08-28,01:45:00,30,62.911942,8.213938,7.0,3.0,13.0
2014-08-28,02:15:00,46,62.911943,8.21393,0.0,0.0,12.0
2014-08-28,02:45:00,30,62.911908,8.21399,0.0,1.0,13.0
2014-08-28,03:15:00,30,62.91191,8.213965,9.0,14.0,13.0
2014-08-28,03:45:00,30,62.911815,8.213465,8.0,7.0,10.0
2014-08-28,04:15:00,79,62.911748,8.213893,44.0,40.0,11.0
2014-08-28,04:45:00,46,62.912197,8.212135,20.0,11.0,10.0
2014-08-28,05:15:00,30,62.911897,8.214042,14.0,12.0,9.0
2014-08-28,05:45:00,35,62.912123,8.213705,0.0,0.0,10.0
2014-08-28,06:15:00,30,62.912067,8.213757,0.0,0.0,12.0
2014-08-28,06:45:00,30,62.911992,8.21378,1.0,0.0,13.0
2014-08-28,07:15:00,70,62.912045,8.214815,37.0,31.0,13.0
2014-08-28,07:45:00,45,62.911838,8.21402,0.0,1.0,13.0
2014-08-28,08:15:00,45,62.912008,8.214052,0.0,0.0,14.0
2014-08-28,08:45:00,30,62.911675,8.213095,9.0,8.0,17.0
2014-08-28,09:15:00,30,62.912142,8.212177,16.0,3.0,19.0
2014-08-28,09:45:00,30,62.912203,8.212153,14.0,13.0,20.0
2014-08-28,10:15:00,45,62.911848,8.212168,0.0,0.0,21.0
2014-08-28,10:45:00,30,62.911833,8.212343,0.0,0.0,23.0
2014-08-28,11:15:00,30,62.9116,8.212953,6.0,5.0,23.0
2014-08-28,11:45:00,44,62.911657,8.212855,0.0,0.0,23.0
2014-08-28,12:15:00,30,62.911667,8.212832,0.0,0.0,24.0
2014-08-28,12:45:00,37,62.911632,8.212825,0.0,2.0,22.0
2014-08-28,13:15:00,61,62.912187,8.21252,9.0,1.0,22.0
2014-08-28,13:45:00,45,62.912018,8.212407,20.0,16.0,23.0
2014-08-28,14:15:00,30,62.91184,8.211145,0.0,0.0,22.0
2014-08-28,14:45:00,30,62.911903,8.214037,10.0,10.0,23.0
2014-08-28,15:15:00,30,62.911877,8.212042,18.0,8.0,24.0
2014-08-28,15:45:00,44,62.91149,8.212467,0.0,3.0,27.0
2014-08-28,16:15:00,30,62.9119,8.214058,15.0,8.0,24.0
2014-08-28,16:45:00,30,62.912103,8.212325,13.0,8.0,24.0
2014-08-28,17:15:00,30,62.911967,8.209998,18.0,11.0,21.0
2014-08-28,17:45:00,30,62.911132,8.211308,11.0,5.0,20.0
2014-08-28,18:15:00,64,62.911725,8.210318,45.0,35.0,18.0
2014-08-28,18:45:00,30,62.911938,8.209678,15.0,9.0,16.0
2014-08-28,19:15:00,30,62.911087,8.21091,15.0,16.0,15.0
2014-08-28,19:45:00,40,62.911535,8.209208,16.0,18.0,15.0
2014-08-28,20:15:00,46,62.911065,8.210828,0.0,0.0,14.0
2014-08-28,20:45:00,30,62.91105,8.210832,0.0,0.0,14.0
2014-08-28,21:15:00,30,62.911075,8.210835,1.0,0.0,14.0
2014-08-28,21:45:00,30,62.911972,8.209922,16.0,13.0,13.0
2014-08-28,22:15:00,30,62.911895,8.209985,16.0,8.0,13.0
2014-08-28,22:45:00,46,62.911722,8.210088,0.0,0.0,12.0
2014-08-28,23:15:00,30,62.911738,8.210115,0.0,0.0,15.0
2014-08-28,23:45:00,30,62.911752,8.21009,0.0,0.0,14.0
2014-08-29,00:15:00,30,62.911722,8.21019,0.0,0.0,14.0
2014-08-29,00:45:00,30,62.911735,8.210237,0.0,0.0,15.0
2014-08-29,01:15:00,41,62.911637,8.210183,0.0,0.0,14.0
2014-08-29,01:45:00,30,62.911717,8.21019,0.0,0.0,13.0
2014-08-29,02:15:00,30,62.911697,8.210413,17.0,11.0,12.0
2014-08-29,02:45:00,30,62.911268,8.209033,23.0,16.0,11.0
2014-08-29,03:15:00,30,62.911367,8.209395,14.0,8.0,11.0
2014-08-29,03:45:00,63,62.911178,8.208762,41.0,23.0,10.0
2014-08-29,04:15:00,46,62.911142,8.208645,28.0,20.0,10.0
2014-08-29,04:45:00,30,62.911987,8.209883,18.0,12.0,11.0
2014-08-29,05:15:00,30,62.911922,8.209878,16.0,11.0,11.0
2014-08-29,05:45:00,30,62.911793,8.21002,0.0,1.0,11.0
2014-08-29,06:15:00,46,62.911385,8.209895,25.0,17.0,16.0
2014-08-29,06:45:00,70,62.91047,8.208502,46.0,31.0,13.0
2014-08-29,07:15:00,30,62.911148,8.210068,12.0,2.0,13.0
2014-08-29,07:45:00,30,62.911437,8.209558,0.0,0.0,14.0
2014-08-29,08:15:00,30,62.911577,8.2096,0.0,0.0,20.0
2014-08-29,08:45:00,45,62.911772,8.210203,26.0,16.0,16.0
2014-08-29,09:15:00,46,62.911722,8.209953,0.0,0.0,17.0
2014-08-29,09:45:00,30,62.91169,8.210002,0.0,0.0,18.0
2014-08-29,10:15:00,30,62.911703,8.209888,0.0,0.0,19.0
2014-08-29,10:45:00,30,62.911865,8.209787,14.0,10.0,22.0
2014-08-29,11:15:00,70,62.9105,8.208757,45.0,31.0,24.0
2014-08-29,11:45:00,30,62.91057,8.208813,13.0,15.0,26.0
2014-08-29,12:15:00,30,62.911213,8.208733,18.0,14.0,25.0
2014-08-29,12:45:00,30,62.911735,8.210167,13.0,14.0,25.0
2014-08-29,13:45:00,30,62.911247,8.20964,0.0,0.0,25.0
2014-08-29,14:15:00,30,62.911175,8.209835,0.0,0.0,25.0
2014-08-29,14:45:00,30,62.911163,8.209857,3.0,0.0,26.0
2014-08-29,15:15:00,62,62.91123,8.208873,50.0,37.0,26.0
2014-08-29,15:45:00,62,62.910792,8.208518,40.0,32.0,27.0
2014-08-29,16:15:00,46,62.910592,8.208802,25.0,18.0,30.0
2014-08-29,16:45:00,30,62.910683,8.209153,10.0,9.0,26.0
2014-08-29,17:15:00,30,62.911075,8.210665,17.0,8.0,23.0
2014-08-29,17:45:00,30,62.910675,8.2088,14.0,8.0,22.0
2014-08-29,18:15:00,45,62.911042,8.21081,20.0,11.0,23.0
2014-08-29,18:45:00,38,62.911202,8.21069,20.0,11.0,18.0
2014-08-29,19:15:00,30,62.911135,8.210468,17.0,2.0,16.0
2014-08-29,19:45:00,30,62.911082,8.21107,12.0,6.0,14.0
2014-08-29,20:15:00,30,62.91108,8.210967,15.0,10.0,14.0
2014-08-29,20:45:00,30,62.911058,8.2113,1.0,0.0,15.0
2014-08-29,21:45:00,30,62.911737,8.21011,0.0,0.0,13.0
2014-08-29,22:15:00,30,62.911747,8.210145,0.0,0.0,15.0
2014-08-29,22:45:00,61,62.911298,8.209982,10.0,5.0,15.0
2014-08-29,23:15:00,30,62.91124,8.2102,14.0,7.0,14.0
2014-08-29,23:45:00,30,62.911037,8.211105,14.0,6.0,13.0
2014-08-30,00:15:00,45,62.911033,8.2111,2.0,4.0,13.0
2014-08-30,00:45:00,30,62.911058,8.210778,8.0,4.0,13.0
2014-08-30,01:15:00,30,62.911273,8.210537,0.0,0.0,14.0
2014-08-30,01:45:00,30,62.911425,8.210097,0.0,0.0,13.0
2014-08-30,02:15:00,30,62.911245,8.210372,0.0,0.0,13.0
2014-08-30,02:45:00,30,62.91138,8.209948,0.0,0.0,13.0
2014-08-30,03:15:00,46,62.910968,8.211028,0.0,0.0,13.0
2014-08-30,03:45:00,30,62.911172,8.20864,20.0,13.0,12.0
2014-08-30,04:15:00,61,62.911023,8.211133,13.0,7.0,11.0
2014-08-30,04:45:00,62,62.910907,8.210665,40.0,35.0,11.0
2014-08-30,05:15:00,30,62.910872,8.209635,14.0,15.0,12.0
2014-08-30,05:45:00,30,62.910962,8.209943,20.0,5.0,12.0
2014-08-30,06:15:00,45,62.911098,8.211158,0.0,4.0,13.0
2014-08-30,06:45:00,30,62.910808,8.210407,14.0,10.0,16.0
2014-08-30,07:15:00,30,62.911055,8.210853,20.0,12.0,17.0
2014-08-30,07:45:00,45,62.911168,8.211047,3.0,0.0,18.0
2014-08-30,08:15:00,30,62.91168,8.2101,22.0,15.0,18.0
2014-08-30,08:45:00,30,62.911553,8.209863,0.0,2.0,19.0
2014-08-30,09:15:00,30,62.911085,8.210102,15.0,9.0,23.0
2014-08-30,09:45:00,30,62.910988,8.21088,11.0,2.0,25.0
2014-08-30,10:15:00,69,62.911135,8.210332,46.0,24.0,26.0
2014-08-30,10:45:00,30,62.911333,8.209475,19.0,11.0,25.0
2014-08-30,11:15:00,30,62.911253,8.209223,0.0,0.0,23.0
2014-08-30,11:45:00,30,62.911232,8.209305,0.0,0.0,24.0
2014-08-30,12:15:00,45,62.911462,8.209588,31.0,24.0,25.0
2014-08-30,12:45:00,30,62.912035,8.209903,14.0,12.0,26.0
2014-08-30,13:15:00,62,62.911073,8.210495,41.0,33.0,29.0
2014-08-30,13:45:00,30,62.911212,8.209772,2.0,1.0,26.0
2014-08-30,14:15:00,30,62.911168,8.20978,0.0,0.0,25.0
2014-08-30,14:45:00,30,62.91119,8.210312,17.0,12.0,26.0
2014-08-30,15:15:00,46,62.910923,8.209067,34.0,22.0,26.0
2014-08-30,15:45:00,70,62.911433,8.2091,39.0,32.0,24.0
2014-08-30,16:15:00,30,62.911338,8.209373,15.0,12.0,26.0
2014-08-30,16:45:00,35,62.911087,8.210182,21.0,8.0,26.0
2014-08-30,17:15:00,30,62.911772,8.210005,19.0,14.0,22.0
2014-08-30,17:45:00,30,62.911042,8.210888,15.0,8.0,19.0
2014-08-30,18:15:00,46,62.911245,8.20981,22.0,22.0,19.0
2014-08-30,18:45:00,30,62.91115,8.210448,16.0,14.0,17.0
2014-08-30,19:15:00,61,62.91093,8.21084,23.0,13.0,17.0
2014-08-30,19:45:00,30,62.911118,8.211188,8.0,5.0,16.0
2014-08-30,20:15:00,42,62.911172,8.211295,1.0,3.0,15.0
2014-08-30,20:45:00,30,62.911703,8.21031,10.0,5.0,14.0
2014-08-30,21:15:00,30,62.911798,8.210208,0.0,0.0,14.0
2014-08-30,21:45:00,38,62.91178,8.210183,0.0,0.0,15.0
2014-08-30,22:15:00,30,62.911768,8.210185,0.0,0.0,15.0
2014-08-30,22:45:00,30,62.911778,8.210192,2.0,0.0,14.0
2014-08-30,23:15:00,30,62.91181,8.210195,1.0,0.0,14.0
2014-08-30,23:45:00,30,62.91178,8.210265,0.0,0.0,15.0
2014-08-31,00:15:00,44,62.911808,8.210205,0.0,0.0,16.0
2014-08-31,00:45:00,30,62.91178,8.210235,1.0,0.0,15.0
2014-08-31,01:15:00,30,62.911775,8.210227,3.0,5.0,15.0
2014-08-31,01:45:00,30,62.911783,8.210193,0.0,0.0,15.0
2014-08-31,02:15:00,30,62.911578,8.20953,10.0,6.0,14.0
2014-08-31,02:45:00,30,62.91114,8.21019,15.0,8.0,13.0
2014-08-31,03:15:00,63,62.91096,8.210152,33.0,39.0,12.0
2014-08-31,03:45:00,62,62.910202,8.208785,38.0,40.0,12.0
2014-08-31,04:15:00,45,62.91103,8.210797,0.0,1.0,12.0
2014-08-31,04:45:00,30,62.910588,8.208538,12.0,8.0,11.0
2014-08-31,05:15:00,30,62.911348,8.209912,4.0,0.0,12.0
2014-08-31,05:45:00,30,62.911315,8.209953,0.0,0.0,12.0
2014-08-31,06:15:00,30,62.911385,8.209823,0.0,0.0,13.0
2014-08-31,06:45:00,45,62.91135,8.20993,0.0,0.0,14.0
2014-08-31,07:15:00,30,62.910697,8.20938,17.0,10.0,16.0
2014-08-31,07:45:00,30,62.91067,8.20882,11.0,8.0,17.0
2014-08-31,08:15:00,30,62.91032,8.210377,17.0,8.0,18.0
2014-08-31,08:45:00,45,62.911777,8.210172,0.0,0.0,17.0
2014-08-31,09:15:00,30,62.911802,8.210277,0.0,0.0,17.0
2014-08-31,09:45:00,44,62.911653,8.210235,1.0,1.0,19.0
2014-08-31,10:15:00,30,62.911308,8.209535,8.0,6.0,20.0
2014-08-31,10:45:00,30,62.911675,8.210088,3.0,3.0,22.0
2014-08-31,11:15:00,45,62.91166,8.209805,3.0,2.0,21.0
2014-08-31,11:45:00,33,62.911082,8.208947,19.0,13.0,23.0
2014-08-31,12:15:00,61,62.911165,8.21008,29.0,29.0,26.0
2014-08-31,12:45:00,30,62.911402,8.211508,9.0,2.0,26.0
2014-08-31,13:15:00,45,62.911335,8.20966,0.0,0.0,26.0
2014-08-31,13:45:00,30,62.911152,8.209895,1.0,2.0,25.0
2014-08-31,14:15:00,30,62.911178,8.209742,0.0,0.0,24.0
2014-08-31,14:45:00,30,62.911238,8.210225,15.0,7.0,25.0
2014-08-31,15:15:00,45,62.910708,8.209465,28.0,21.0,27.0
2014-08-31,15:45:00,Time Out,56.0,22.0,0.0,,
2014-08-31,16:15:00,63,62.91067,8.208923,36.0,22.0,23.0
