Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-18,08:15:00,30,62.985207,8.247548,0,0.0,20.0
2012-06-18,08:45:00,35,62.985137,8.247548,23,22.0,18.0
2012-06-18,09:15:00,30,62.985173,8.247752,22,20.0,17.0
2012-06-18,09:45:00,30,62.985165,8.247615,0,0.0,20.0
2012-06-18,10:15:00,43,62.985423,8.247018,0,0.0,18.0
2012-06-18,10:45:00,43,62.9855,8.249182,28,18.0,17.0
2012-06-18,11:15:00,30,62.984968,8.247902,17,18.0,17.0
2012-06-18,11:45:00,43,62.984992,8.247333,27,21.0,16.0
2012-06-18,12:15:00,30,62.985157,8.247453,0,0.0,19.0
2012-06-18,12:45:00,30,62.985213,8.247517,0,0.0,20.0
2012-06-18,13:15:00,36,62.985415,8.248848,20,17.0,17.0
2012-06-18,13:45:00,30,62.985447,8.248877,19,17.0,15.0
2012-06-18,14:15:00,30,62.985438,8.248935,1,0.0,16.0
2012-06-18,14:45:00,30,62.98557,8.249035,0,0.0,17.0
2012-06-18,15:15:00,43,62.98593,8.24978,25,24.0,14.0
2012-06-18,15:45:00,30,62.985958,8.248927,6,4.0,12.0
2012-06-18,16:15:00,61,62.985823,8.248847,12,11.0,14.0
2012-06-18,16:45:00,30,62.984918,8.248663,4,12.0,10.0
2012-06-18,17:15:00,30,62.985983,8.249777,10,10.0,9.0
2012-06-18,17:45:00,30,62.985778,8.250353,16,14.0,10.0
2012-06-18,18:15:00,43,62.986095,8.249188,14,9.0,9.0
2012-06-18,18:45:00,Time Out,6.0,4.0,0,,
2012-06-18,19:15:00,Time Out,0.0,2.0,0,,
2012-06-18,19:45:00,81,62.986022,8.248887,0,0.0,13.0
2012-06-18,20:15:00,Time Out,8.0,2.0,0,,
2012-06-18,20:45:00,30,62.985777,8.250617,21,12.0,11.0
2012-06-18,21:15:00,43,62.985622,8.250342,27,18.0,10.0
2012-06-18,21:45:00,30,62.985683,8.249175,9,4.0,10.0
2012-06-18,22:15:00,Time Out,7.0,5.0,0,,
2012-06-18,22:45:00,85,62.985897,8.249982,1,1.0,13.0
2012-06-18,23:15:00,43,62.986027,8.249027,0,0.0,15.0
2012-06-18,23:45:00,36,62.986075,8.248823,0,0.0,14.0
2012-06-19,00:15:00,Time Out,12.0,7.0,0,,
2012-06-19,00:45:00,Time Out,0.0,0.0,0,,
2012-06-19,01:15:00,43,62.98601,8.248913,1,0.0,16.0
2012-06-19,01:45:00,Time Out,1.0,2.0,0,,
2012-06-19,02:15:00,Time Out,3.0,4.0,0,,
2012-06-19,02:45:00,Time Out,0.0,0.0,0,,
2012-06-19,03:15:00,43,62.985728,8.24854,0,0.0,18.0
2012-06-19,03:45:00,30,62.984917,8.248197,11,3.0,9.0
2012-06-19,04:15:00,30,62.985477,8.248707,12,11.0,8.0
2012-06-19,04:45:00,30,62.985103,8.250222,14,10.0,8.0
2012-06-19,05:15:00,30,62.985347,8.248502,9,10.0,9.0
2012-06-19,05:45:00,Time Out,1.0,0.0,0,,
2012-06-19,06:15:00,Time Out,0.0,0.0,0,,
2012-06-19,06:45:00,Time Out,0.0,0.0,0,,
2012-06-19,07:15:00,Time Out,0.0,3.0,0,,
2012-06-19,07:45:00,43,62.985182,8.249198,27,27.0,11.0
2012-06-19,08:15:00,30,62.985053,8.247698,14,7.0,10.0
2012-06-19,08:45:00,43,62.985215,8.247797,0,0.0,14.0
2012-06-19,09:15:00,30,62.985223,8.247797,2,3.0,18.0
2012-06-19,09:45:00,30,62.98522,8.248313,11,17.0,19.0
2012-06-19,10:15:00,62,62.984932,8.248242,40,29.0,16.0
2012-06-19,10:45:00,43,62.985203,8.247795,0,1.0,16.0
2012-06-19,11:15:00,30,62.985212,8.247775,1,0.0,17.0
2012-06-19,11:45:00,30,62.985235,8.247798,0,0.0,19.0
2012-06-19,12:15:00,30,62.985695,8.249423,12,11.0,16.0
2012-06-19,12:45:00,30,62.98534,8.249425,23,19.0,15.0
2012-06-19,13:15:00,80,62.985303,8.250738,24,14.0,14.0
2012-06-19,13:45:00,61,62.98538,8.250582,2,1.0,16.0
2012-06-19,14:15:00,30,62.984963,8.247627,17,17.0,15.0
2012-06-19,14:45:00,61,62.986045,8.249042,11,4.0,16.0
2012-06-19,15:15:00,38,62.986038,8.248977,2,2.0,16.0
2012-06-19,15:45:00,30,62.986087,8.249267,16,4.0,17.0
2012-06-19,16:15:00,43,62.986065,8.248822,2,0.0,17.0
2012-06-19,16:45:00,30,62.984982,8.247887,17,16.0,17.0
2012-06-19,17:15:00,30,62.985097,8.24927,24,16.0,18.0
2012-06-19,17:45:00,30,62.984975,8.24803,1,1.0,17.0
2012-06-19,18:15:00,43,62.985067,8.248273,0,0.0,17.0
2012-06-19,18:45:00,63,62.985182,8.25006,25,18.0,15.0
2012-06-19,19:15:00,30,62.98524,8.24779,15,18.0,12.0
2012-06-19,19:45:00,30,62.984892,8.247652,18,14.0,11.0
2012-06-19,20:15:00,63,62.985277,8.250295,40,27.0,11.0
2012-06-19,20:45:00,Time Out,16.0,11.0,0,,
2012-06-19,21:15:00,Time Out,0.0,0.0,0,,
2012-06-19,21:45:00,73,62.986043,8.248872,0,0.0,18.0
2012-06-19,22:15:00,74,62.986042,8.249215,0,0.0,19.0
2012-06-19,22:45:00,Time Out,0.0,0.0,0,,
2012-06-19,23:15:00,Time Out,0.0,0.0,0,,
2012-06-19,23:45:00,76,62.986067,8.249047,0,0.0,17.0
2012-06-20,00:15:00,Time Out,13.0,5.0,0,,
2012-06-20,00:45:00,Time Out,0.0,0.0,0,,
2012-06-20,01:15:00,Time Out,4.0,5.0,0,,
2012-06-20,01:45:00,79,62.985952,8.24886,3,2.0,20.0
2012-06-20,02:15:00,86,62.98604,8.248833,8,8.0,19.0
2012-06-20,02:45:00,Time Out,1.0,1.0,0,,
2012-06-20,03:15:00,64,62.986158,8.249303,3,1.0,19.0
2012-06-20,03:45:00,43,62.985147,8.24944,21,16.0,12.0
2012-06-20,04:15:00,30,62.985222,8.250168,19,8.0,10.0
2012-06-20,04:45:00,30,62.98546,8.250065,17,12.0,10.0
2012-06-20,05:15:00,30,62.985002,8.248963,13,11.0,10.0
2012-06-20,05:45:00,43,62.984942,8.24849,1,2.0,12.0
2012-06-20,06:15:00,30,62.984903,8.248503,0,0.0,17.0
2012-06-20,06:45:00,30,62.984978,8.248413,2,9.0,18.0
2012-06-20,07:15:00,30,62.985297,8.248818,21,12.0,15.0
2012-06-20,07:45:00,61,62.985008,8.246978,39,31.0,16.0
2012-06-20,08:15:00,30,62.985053,8.24826,15,7.0,19.0
2012-06-20,08:45:00,43,62.985373,8.250412,0,0.0,17.0
2012-06-20,09:15:00,31,62.98566,8.24919,6,6.0,17.0
2012-06-20,09:45:00,Time Out,14.0,10.0,0,,
2012-06-20,10:15:00,Time Out,0.0,0.0,0,,
2012-06-20,10:45:00,43,62.985195,8.249167,25,24.0,13.0
2012-06-20,11:15:00,30,62.985298,8.249835,21,15.0,12.0
2012-06-20,11:45:00,30,62.984945,8.248628,0,0.0,15.0
2012-06-20,12:15:00,43,62.98494,8.248572,0,1.0,14.0
2012-06-20,12:45:00,30,62.985273,8.249925,20,7.0,14.0
2012-06-20,13:15:00,39,62.985475,8.250047,22,19.0,14.0
2012-06-20,13:45:00,30,62.985337,8.25051,11,3.0,13.0
2012-06-20,14:15:00,39,62.985393,8.250355,0,0.0,14.0
2012-06-20,14:45:00,31,62.986105,8.249627,15,18.0,14.0
2012-06-20,15:15:00,43,62.985292,8.246958,29,13.0,15.0
2012-06-20,15:45:00,30,62.985373,8.249935,16,14.0,16.0
2012-06-20,16:15:00,43,62.985603,8.250247,14,15.0,15.0
2012-06-20,16:45:00,30,62.985753,8.249673,1,2.0,16.0
2012-06-20,17:15:00,30,62.985707,8.249495,8,10.0,17.0
2012-06-20,17:45:00,30,62.985082,8.24906,10,4.0,12.0
2012-06-20,18:15:00,31,62.986112,8.24868,18,14.0,14.0
2012-06-20,18:45:00,43,62.985555,8.248188,23,17.0,13.0
2012-06-20,19:15:00,39,62.98504,8.2474,21,26.0,12.0
2012-06-20,19:45:00,30,62.98518,8.249177,16,15.0,10.0
2012-06-20,20:15:00,30,62.986015,8.249367,10,11.0,11.0
2012-06-20,20:45:00,Time Out,0.0,2.0,0,,
2012-06-20,21:15:00,80,62.986302,8.248467,0,0.0,17.0
2012-06-20,21:45:00,55,62.986033,8.248857,2,1.0,17.0
2012-06-20,22:15:00,Time Out,0.0,0.0,0,,
2012-06-20,22:45:00,Time Out,0.0,0.0,0,,
2012-06-20,23:15:00,43,62.986012,8.249017,2,0.0,17.0
2012-06-20,23:45:00,Time Out,0.0,0.0,0,,
2012-06-21,00:15:00,Time Out,4.0,6.0,0,,
2012-06-21,00:45:00,77,62.986068,8.248753,0,0.0,14.0
2012-06-21,01:15:00,Time Out,1.0,2.0,0,,
2012-06-21,01:45:00,Time Out,1.0,1.0,0,,
2012-06-21,02:15:00,Time Out,0.0,0.0,0,,
2012-06-21,02:45:00,Time Out,3.0,1.0,0,,
2012-06-21,03:15:00,43,62.985032,8.249398,25,22.0,11.0
2012-06-21,03:45:00,41,62.985093,8.248848,23,23.0,10.0
2012-06-21,04:15:00,30,62.985725,8.2494,12,9.0,10.0
2012-06-21,04:45:00,Time Out,0.0,0.0,0,,
2012-06-21,05:15:00,Time Out,0.0,1.0,0,,
2012-06-21,05:45:00,78,62.98611,8.248715,0,0.0,16.0
2012-06-21,06:15:00,43,62.986027,8.248557,25,17.0,13.0
2012-06-21,06:45:00,30,62.985942,8.248558,2,1.0,13.0
2012-06-21,07:15:00,43,62.985527,8.248202,22,14.0,23.0
2012-06-21,07:45:00,30,62.984892,8.248037,17,13.0,18.0
2012-06-21,08:15:00,43,62.985352,8.250523,0,1.0,18.0
2012-06-21,08:45:00,30,62.985338,8.250522,0,0.0,15.0
2012-06-21,09:15:00,30,62.98528,8.250558,3,2.0,15.0
2012-06-21,09:45:00,43,62.985648,8.249397,13,12.0,19.0
2012-06-21,10:15:00,43,62.984972,8.248562,10,5.0,21.0
2012-06-21,10:45:00,43,62.984925,8.248498,1,0.0,21.0
2012-06-21,11:15:00,30,62.985015,8.248533,0,0.0,20.0
2012-06-21,11:45:00,30,62.98511,8.249705,8,7.0,24.0
2012-06-21,12:15:00,43,62.984945,8.248525,0,0.0,21.0
2012-06-21,12:45:00,30,62.984782,8.247715,18,18.0,22.0
2012-06-21,13:15:00,43,62.985625,8.24938,18,10.0,23.0
2012-06-21,13:45:00,30,62.985775,8.2496,18,13.0,24.0
2012-06-21,14:15:00,30,62.985352,8.250655,0,0.0,21.0
2012-06-21,14:45:00,43,62.985113,8.249783,19,24.0,22.0
2012-06-21,15:15:00,30,62.984907,8.246962,11,8.0,22.0
2012-06-21,15:45:00,30,62.985772,8.248637,17,18.0,21.0
2012-06-21,16:15:00,Time Out,16.0,11.0,0,,
2012-06-21,16:45:00,Time Out,1.0,2.0,0,,
2012-06-21,17:15:00,Time Out,29.0,13.0,0,,
2012-06-21,17:45:00,Time Out,3.0,4.0,0,,
2012-06-21,18:15:00,Time Out,3.0,1.0,0,,
2012-06-21,18:45:00,Time Out,4.0,2.0,0,,
2012-06-21,19:15:00,Time Out,1.0,1.0,0,,
2012-06-21,19:45:00,Time Out,18.0,20.0,0,,
2012-06-21,20:15:00,Time Out,4.0,3.0,0,,
2012-06-21,20:45:00,Time Out,9.0,6.0,0,,
2012-06-21,21:15:00,73,62.98624,8.248503,1,2.0,20.0
2012-06-21,21:45:00,31,62.986272,8.248455,0,0.0,22.0
2012-06-21,22:15:00,Time Out,0.0,1.0,0,,
2012-06-21,22:45:00,Time Out,0.0,0.0,0,,
2012-06-21,23:15:00,Time Out,0.0,1.0,0,,
2012-06-21,23:45:00,70,62.986413,8.2491,0,0.0,20.0
2012-06-22,00:15:00,43,62.986233,8.248545,0,2.0,20.0
2012-06-22,00:45:00,Time Out,2.0,1.0,0,,
2012-06-22,01:15:00,Time Out,0.0,0.0,0,,
2012-06-22,01:45:00,Time Out,0.0,0.0,0,,
2012-06-22,02:15:00,Time Out,0.0,0.0,0,,
2012-06-22,02:45:00,Time Out,0.0,0.0,0,,
2012-06-22,03:15:00,Time Out,2.0,0.0,0,,
2012-06-22,03:45:00,Time Out,0.0,0.0,0,,
2012-06-22,04:15:00,Time Out,0.0,1.0,0,,
2012-06-22,04:45:00,Time Out,0.0,0.0,0,,
2012-06-22,05:15:00,Time Out,13.0,23.0,0,,
2012-06-22,05:45:00,Time Out,23.0,28.0,0,,
2012-06-22,06:15:00,Time Out,27.0,19.0,0,,
2012-06-22,06:45:00,Time Out,41.0,27.0,0,,
2012-06-22,07:15:00,Time Out,32.0,27.0,0,,
2012-06-22,07:45:00,Time Out,19.0,15.0,0,,
2012-06-22,08:15:00,Time Out,36.0,25.0,0,,
2012-06-22,08:45:00,Time Out,3.0,0.0,0,,
2012-06-22,09:15:00,Time Out,0.0,0.0,0,,
2012-06-22,09:45:00,Time Out,0.0,0.0,0,,
2012-06-22,10:15:00,Time Out,28.0,33.0,0,,
2012-06-22,10:45:00,43,62.985898,8.249568,10,18.0,27.0
2012-06-22,11:15:00,30,62.985798,8.248945,18,11.0,25.0
2012-06-22,11:45:00,30,62.98599,8.249458,10,9.0,25.0
2012-06-22,12:15:00,30,62.985847,8.249018,21,18.0,25.0
2012-06-22,12:45:00,35,62.985912,8.249617,13,12.0,25.0
2012-06-22,13:15:00,30,62.985822,8.249178,19,12.0,24.0
2012-06-22,13:45:00,30,62.986673,8.25041,11,5.0,24.0
2012-06-22,14:15:00,30,62.98608,8.2495,15,9.0,23.0
2012-06-22,14:45:00,45,62.986082,8.248868,11,2.0,25.0
2012-06-22,15:15:00,43,62.98583,8.248723,4,1.0,23.0
2012-06-22,15:45:00,30,62.985805,8.249527,18,15.0,24.0
2012-06-22,16:15:00,30,62.985868,8.248898,20,22.0,22.0
2012-06-22,16:45:00,42,62.986135,8.249135,23,18.0,21.0
2012-06-22,17:15:00,30,62.98591,8.24914,10,12.0,23.0
2012-06-22,17:45:00,30,62.98612,8.24906,21,18.0,20.0
2012-06-22,18:15:00,Time Out,5.0,0.0,0,,
2012-06-22,18:45:00,Time Out,0.0,0.0,0,,
2012-06-22,19:15:00,Time Out,0.0,1.0,0,,
2012-06-22,19:45:00,44,62.986117,8.248908,23,19.0,21.0
2012-06-22,20:15:00,31,62.985965,8.249313,10,10.0,18.0
2012-06-22,20:45:00,Time Out,1.0,1.0,0,,
2012-06-22,21:15:00,30,62.986167,8.249127,19,15.0,18.0
2012-06-22,21:45:00,63,62.986115,8.2485,11,4.0,17.0
2012-06-22,22:15:00,Time Out,6.0,4.0,0,,
2012-06-22,22:45:00,Time Out,1.0,1.0,0,,
2012-06-22,23:15:00,Time Out,5.0,7.0,0,,
2012-06-22,23:45:00,Time Out,2.0,0.0,0,,
2012-06-23,00:15:00,Time Out,4.0,2.0,0,,
2012-06-23,00:45:00,Time Out,9.0,0.0,0,,
2012-06-23,01:15:00,44,62.985913,8.248808,0,1.0,15.0
2012-06-23,01:45:00,30,62.985903,8.248738,0,0.0,14.0
2012-06-23,02:15:00,30,62.9859,8.248775,0,0.0,20.0
2012-06-23,02:45:00,30,62.986043,8.248825,7,8.0,18.0
2012-06-23,03:15:00,84,62.986043,8.24876,11,8.0,21.0
2012-06-23,03:45:00,44,62.985932,8.248767,0,0.0,20.0
2012-06-23,04:15:00,Time Out,0.0,0.0,0,,
2012-06-23,04:45:00,41,62.986032,8.248873,0,0.0,20.0
2012-06-23,05:15:00,Time Out,0.0,0.0,0,,
2012-06-23,05:45:00,43,62.986077,8.248892,7,7.0,22.0
2012-06-23,06:15:00,Time Out,3.0,4.0,0,,
2012-06-23,06:45:00,43,62.985998,8.249088,20,22.0,19.0
2012-06-23,07:15:00,30,62.986055,8.248602,8,7.0,21.0
2012-06-23,07:45:00,30,62.985845,8.2493,20,12.0,21.0
2012-06-23,08:15:00,66,62.986027,8.248822,0,3.0,20.0
2012-06-23,08:45:00,Time Out,0.0,1.0,0,,
2012-06-23,09:15:00,Time Out,2.0,3.0,0,,
2012-06-23,09:45:00,71,62.98609,8.249757,46,39.0,23.0
2012-06-23,10:15:00,36,62.985778,8.249487,11,11.0,24.0
2012-06-23,10:45:00,30,62.985992,8.248888,8,7.0,21.0
2012-06-23,11:15:00,76,62.986068,8.248872,12,4.0,20.0
2012-06-23,11:45:00,Time Out,0.0,0.0,0,,
2012-06-23,12:15:00,44,62.985898,8.249105,19,16.0,21.0
2012-06-23,12:45:00,Time Out,0.0,0.0,0,,
2012-06-23,13:15:00,70,62.986025,8.24936,46,33.0,22.0
2012-06-23,13:45:00,30,62.986023,8.249558,16,10.0,22.0
2012-06-23,14:15:00,44,62.986127,8.249233,31,30.0,20.0
2012-06-23,14:45:00,30,62.98616,8.249168,12,13.0,21.0
2012-06-23,15:15:00,48,62.985998,8.249143,7,8.0,20.0
2012-06-23,15:45:00,30,62.98581,8.24969,16,16.0,22.0
2012-06-23,16:15:00,44,62.985918,8.249493,27,26.0,20.0
2012-06-23,16:45:00,30,62.985937,8.249452,2,2.0,19.0
2012-06-23,17:15:00,30,62.98605,8.249687,17,10.0,19.0
2012-06-23,17:45:00,44,62.985863,8.248803,24,21.0,18.0
2012-06-23,18:15:00,44,62.986072,8.24914,26,23.0,17.0
2012-06-23,18:45:00,44,62.98608,8.249048,26,21.0,18.0
2012-06-23,19:15:00,33,62.986128,8.249378,19,12.0,18.0
2012-06-23,19:45:00,75,62.986153,8.248997,1,0.0,18.0
2012-06-23,20:15:00,Time Out,3.0,2.0,0,,
2012-06-23,20:45:00,38,62.98585,8.248632,20,16.0,16.0
2012-06-23,21:15:00,Time Out,0.0,1.0,0,,
2012-06-23,21:45:00,30,62.986133,8.248925,0,0.0,18.0
2012-06-23,22:15:00,Time Out,6.0,5.0,0,,
2012-06-23,22:45:00,64,62.986052,8.248902,13,11.0,15.0
2012-06-23,23:15:00,30,62.985992,8.248863,6,3.0,16.0
2012-06-23,23:45:00,Time Out,36.0,21.0,0,,
2012-06-24,00:15:00,44,62.98609,8.248952,0,0.0,15.0
2012-06-24,00:45:00,30,62.98606,8.249002,0,0.0,18.0
2012-06-24,01:15:00,30,62.9861,8.248977,13,7.0,18.0
2012-06-24,01:45:00,Time Out,0.0,0.0,0,,
2012-06-24,02:15:00,Time Out,0.0,0.0,0,,
2012-06-24,02:45:00,Time Out,5.0,4.0,0,,
2012-06-24,03:15:00,Time Out,4.0,3.0,0,,
2012-06-24,03:45:00,Time Out,8.0,6.0,0,,
2012-06-24,04:15:00,88,62.986133,8.248402,1,0.0,20.0
2012-06-24,04:45:00,Time Out,0.0,0.0,0,,
2012-06-24,05:15:00,Time Out,2.0,1.0,0,,
2012-06-24,05:45:00,43,62.9861,8.249405,33,26.0,23.0
2012-06-24,06:15:00,30,62.985817,8.248732,0,0.0,23.0
2012-06-24,06:45:00,44,62.98582,8.248742,32,17.0,22.0
2012-06-24,07:15:00,45,62.986128,8.248522,4,2.0,19.0
2012-06-24,07:45:00,30,62.985772,8.248653,19,15.0,19.0
2012-06-24,08:15:00,44,62.985938,8.249123,28,29.0,21.0
2012-06-24,08:45:00,30,62.986193,8.249275,21,14.0,24.0
2012-06-24,09:15:00,30,62.985987,8.249043,0,0.0,23.0
2012-06-24,09:45:00,30,62.986032,8.248752,1,0.0,25.0
2012-06-24,10:15:00,81,62.986098,8.24905,8,4.0,22.0
2012-06-24,10:45:00,43,62.986093,8.249553,26,29.0,23.0
2012-06-24,11:15:00,43,62.986187,8.249465,26,20.0,25.0
2012-06-24,11:45:00,73,62.986147,8.248605,0,0.0,21.0
2012-06-24,12:15:00,53,62.986317,8.248453,0,0.0,21.0
2012-06-24,12:45:00,65,62.986133,8.249603,48,34.0,23.0
2012-06-24,13:15:00,Time Out,45.0,6.0,0,,
2012-06-24,13:45:00,30,62.985813,8.248668,21,9.0,20.0
2012-06-24,14:15:00,44,62.98613,8.249207,28,24.0,21.0
2012-06-24,14:45:00,30,62.98617,8.248363,13,17.0,23.0
2012-06-24,15:15:00,30,62.98608,8.248917,1,2.0,21.0
2012-06-24,15:45:00,30,62.986032,8.248988,0,0.0,19.0
2012-06-24,16:15:00,43,62.986265,8.249403,29,25.0,19.0
2012-06-24,16:45:00,63,62.985823,8.24941,21,5.0,21.0
2012-06-24,17:15:00,43,62.986048,8.249483,16,19.0,19.0
2012-06-24,17:45:00,43,62.98588,8.249498,20,18.0,18.0
2012-06-24,18:15:00,30,62.988078,8.25031,0,0.0,20.0
2012-06-24,18:45:00,30,62.985805,8.249595,18,17.0,18.0
2012-06-24,19:15:00,30,62.985838,8.248588,18,18.0,17.0
2012-06-24,19:45:00,43,62.98401,8.251642,21,19.0,17.0
2012-06-24,20:15:00,Time Out,3.0,3.0,0,,
2012-06-24,20:45:00,30,62.986243,8.248622,17,15.0,17.0
2012-06-24,21:15:00,Time Out,0.0,0.0,0,,
2012-06-24,21:45:00,Time Out,1.0,2.0,0,,
2012-06-24,22:15:00,Time Out,0.0,0.0,0,,
2012-06-24,22:45:00,Time Out,0.0,0.0,0,,
2012-06-24,23:15:00,Time Out,38.0,24.0,0,,
2012-06-24,23:45:00,Time Out,0.0,0.0,0,,
2012-06-25,00:15:00,Time Out,2.0,3.0,0,,
2012-06-25,00:45:00,Time Out,0.0,0.0,0,,
2012-06-25,01:15:00,Time Out,2.0,0.0,0,,
2012-06-25,01:45:00,Time Out,0.0,0.0,0,,
2012-06-25,02:15:00,Time Out,3.0,4.0,0,,
2012-06-25,02:45:00,Time Out,0.0,0.0,0,,
2012-06-25,03:15:00,Time Out,1.0,0.0,0,,
2012-06-25,03:45:00,43,62.986085,8.249567,22,12.0,14.0
2012-06-25,04:15:00,65,62.985625,8.24856,27,13.0,13.0
2012-06-25,04:45:00,Time Out,2.0,4.0,0,,
2012-06-25,05:15:00,Time Out,1.0,2.0,0,,
2012-06-25,05:45:00,43,62.985817,8.248688,25,13.0,17.0
2012-06-25,06:15:00,38,62.986085,8.248933,0,0.0,17.0
2012-06-25,06:45:00,78,62.985743,8.250488,2,0.0,20.0
2012-06-25,07:15:00,30,62.98613,8.249153,13,8.0,19.0
2012-06-25,07:45:00,30,62.986257,8.249243,15,5.0,18.0
2012-06-25,08:15:00,43,62.985773,8.248603,26,15.0,18.0
2012-06-25,08:45:00,30,62.985867,8.249175,13,13.0,19.0
2012-06-25,09:15:00,52,62.985645,8.250103,0,2.0,20.0
2012-06-25,09:45:00,30,62.985807,8.24873,16,11.0,19.0
2012-06-25,10:15:00,40,62.986008,8.249767,18,19.0,20.0
2012-06-25,10:45:00,Time Out,0.0,1.0,0,,
2012-06-25,11:15:00,Time Out,1.0,3.0,0,,
2012-06-25,11:45:00,Time Out,0.0,0.0,0,,
2012-06-25,12:15:00,43,62.98598,8.249422,12,8.0,21.0
2012-06-25,12:45:00,85,62.985893,8.249068,0,1.0,18.0
2012-06-25,13:15:00,43,62.9861,8.249015,22,10.0,17.0
2012-06-25,13:45:00,30,62.985877,8.249968,15,8.0,18.0
2012-06-25,14:15:00,30,62.986115,8.248815,15,7.0,16.0
2012-06-25,14:45:00,61,62.985862,8.248683,36,19.0,16.0
2012-06-25,15:15:00,43,62.98615,8.249158,30,24.0,16.0
2012-06-25,15:45:00,30,62.985978,8.249573,15,14.0,16.0
2012-06-25,16:15:00,43,62.985965,8.248857,1,5.0,15.0
2012-06-25,16:45:00,37,62.985933,8.248858,4,6.0,15.0
2012-06-25,17:15:00,30,62.986055,8.249437,17,17.0,13.0
2012-06-25,17:45:00,30,62.98604,8.24896,20,14.0,13.0
2012-06-25,18:15:00,43,62.985968,8.249517,20,18.0,13.0
2012-06-25,18:45:00,30,62.985912,8.24878,17,8.0,13.0
2012-06-25,19:15:00,Time Out,3.0,2.0,0,,
2012-06-25,19:45:00,Time Out,19.0,14.0,0,,
2012-06-25,20:15:00,30,62.986213,8.248893,20,16.0,19.0
2012-06-25,20:45:00,30,62.986278,8.249177,13,11.0,14.0
2012-06-25,21:15:00,Time Out,1.0,0.0,0,,
2012-06-25,21:45:00,74,62.986155,8.248497,20,18.0,19.0
2012-06-25,22:15:00,Time Out,0.0,0.0,0,,
2012-06-25,22:45:00,Time Out,0.0,0.0,0,,
2012-06-25,23:15:00,Time Out,0.0,0.0,0,,
2012-06-25,23:45:00,Time Out,1.0,1.0,0,,
2012-06-26,00:15:00,Time Out,1.0,2.0,0,,
2012-06-26,00:45:00,Time Out,0.0,0.0,0,,
2012-06-26,01:15:00,Time Out,1.0,2.0,0,,
2012-06-26,01:45:00,79,62.985973,8.248403,26,15.0,15.0
2012-06-26,02:15:00,Time Out,5.0,3.0,0,,
2012-06-26,02:45:00,Time Out,4.0,4.0,0,,
2012-06-26,03:15:00,43,62.98593,8.24869,6,4.0,15.0
2012-06-26,03:45:00,72,62.986058,8.249177,0,0.0,15.0
2012-06-26,04:15:00,52,62.986043,8.248858,0,0.0,18.0
2012-06-26,04:45:00,61,62.986067,8.248712,0,0.0,19.0
2012-06-26,05:15:00,Time Out,0.0,0.0,0,,
2012-06-26,05:45:00,49,62.986043,8.248843,0,2.0,18.0
2012-06-26,06:15:00,Time Out,20.0,5.0,0,,
2012-06-26,06:45:00,43,62.985963,8.248583,10,9.0,13.0
2012-06-26,07:15:00,Time Out,1.0,1.0,0,,
2012-06-26,07:45:00,30,62.9859,8.24935,18,10.0,14.0
2012-06-26,08:15:00,30,62.985973,8.249702,18,8.0,12.0
2012-06-26,08:45:00,30,62.985967,8.249023,16,11.0,11.0
2012-06-26,09:15:00,Time Out,1.0,3.0,0,,
2012-06-26,09:45:00,Time Out,0.0,0.0,0,,
2012-06-26,10:15:00,Time Out,0.0,0.0,0,,
2012-06-26,10:45:00,73,62.986077,8.248922,12,11.0,13.0
2012-06-26,11:15:00,46,62.98583,8.249512,25,24.0,11.0
2012-06-26,11:45:00,30,62.985787,8.249467,12,12.0,12.0
2012-06-26,12:15:00,30,62.986173,8.249025,14,10.0,12.0
2012-06-26,12:45:00,Time Out,0.0,1.0,0,,
2012-06-26,13:15:00,70,62.98605,8.248853,1,0.0,15.0
2012-06-26,13:45:00,30,62.986215,8.248763,11,13.0,12.0
2012-06-26,14:15:00,61,62.986303,8.248762,39,31.0,11.0
2012-06-26,14:45:00,45,62.986195,8.249042,18,14.0,11.0
2012-06-26,15:15:00,30,62.986275,8.248045,13,15.0,10.0
2012-06-26,15:45:00,37,62.985735,8.248403,26,12.0,11.0
2012-06-26,16:15:00,30,62.986147,8.24874,15,13.0,12.0
2012-06-26,16:45:00,30,62.986243,8.248995,14,7.0,11.0
2012-06-26,17:15:00,30,62.985967,8.248963,3,4.0,11.0
2012-06-26,17:45:00,46,62.986025,8.248585,26,20.0,14.0
2012-06-26,18:15:00,76,62.985978,8.248505,10,15.0,14.0
2012-06-26,18:45:00,Time Out,0.0,1.0,0,,
2012-06-26,19:15:00,61,62.986247,8.248952,29,24.0,15.0
2012-06-26,19:45:00,43,62.986073,8.248967,17,14.0,10.0
2012-06-26,20:15:00,Time Out,0.0,1.0,0,,
2012-06-26,20:45:00,Time Out,0.0,0.0,0,,
2012-06-26,21:15:00,Time Out,1.0,0.0,0,,
2012-06-26,21:45:00,43,62.98615,8.248938,14,14.0,15.0
2012-06-26,22:15:00,62,62.986043,8.248145,2,3.0,12.0
2012-06-26,22:45:00,Time Out,0.0,0.0,0,,
2012-06-26,23:15:00,88,62.986085,8.248862,3,4.0,16.0
2012-06-26,23:45:00,Time Out,0.0,0.0,0,,
2012-06-27,00:15:00,Time Out,3.0,0.0,0,,
2012-06-27,00:45:00,Time Out,1.0,0.0,0,,
2012-06-27,01:15:00,Time Out,0.0,0.0,0,,
