Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-24,10:15:00,30,62.911247,8.211867,2,0.0,22.0
2014-08-24,10:45:00,43,62.911265,8.2119,0,0.0,23.0
2014-08-24,11:15:00,30,62.91124,8.211675,17,11.0,21.0
2014-08-24,11:45:00,30,62.911667,8.211665,17,11.0,22.0
2014-08-24,12:15:00,43,62.911573,8.212077,8,3.0,24.0
2014-08-24,12:45:00,30,62.911633,8.212825,11,10.0,25.0
2014-08-24,13:15:00,72,62.911928,8.213978,19,10.0,22.0
2014-08-24,13:45:00,43,62.911792,8.213548,2,4.0,20.0
2014-08-24,14:15:00,41,62.911813,8.214158,12,6.0,21.0
2014-08-24,14:45:00,30,62.91206,8.213137,16,10.0,21.0
2014-08-24,15:15:00,30,62.911735,8.211593,15,10.0,19.0
2014-08-24,15:45:00,42,62.911663,8.212718,23,10.0,17.0
2014-08-24,16:15:00,44,62.912135,8.213563,0,0.0,16.0
2014-08-24,16:45:00,30,62.912153,8.212728,10,1.0,16.0
2014-08-24,17:15:00,43,62.912128,8.212685,20,12.0,15.0
2014-08-24,17:45:00,30,62.912022,8.214477,5,2.0,17.0
2014-08-24,18:15:00,30,62.911792,8.213295,17,13.0,16.0
2014-08-24,18:45:00,44,62.912078,8.214143,12,10.0,15.0
2014-08-24,19:15:00,44,62.911935,8.213587,24,12.0,15.0
2014-08-24,19:45:00,30,62.911875,8.213578,2,0.0,15.0
2014-08-24,20:15:00,30,62.911883,8.213893,6,8.0,15.0
2014-08-24,20:45:00,30,62.911908,8.213622,0,0.0,13.0
2014-08-24,21:15:00,30,62.911878,8.21374,0,0.0,14.0
2014-08-24,21:45:00,44,62.91197,8.213747,0,0.0,15.0
2014-08-24,22:15:00,30,62.911913,8.213723,0,0.0,16.0
2014-08-24,22:45:00,30,62.911943,8.213707,5,4.0,16.0
2014-08-24,23:15:00,30,62.911807,8.213798,0,0.0,15.0
2014-08-24,23:45:00,30,62.91175,8.213613,0,0.0,15.0
2014-08-25,00:15:00,43,62.911837,8.213568,0,0.0,17.0
2014-08-25,00:45:00,30,62.911828,8.213542,1,0.0,18.0
2014-08-25,01:15:00,30,62.91184,8.213612,0,0.0,17.0
2014-08-25,01:45:00,30,62.911817,8.213597,0,0.0,17.0
2014-08-25,02:15:00,30,62.91192,8.213288,0,0.0,17.0
2014-08-25,02:45:00,30,62.912287,8.212222,0,0.0,17.0
2014-08-25,03:15:00,43,62.912687,8.212112,20,13.0,15.0
2014-08-25,03:45:00,43,62.912065,8.213732,0,0.0,15.0
2014-08-25,04:15:00,30,62.911878,8.21404,4,1.0,15.0
2014-08-25,04:45:00,30,62.911945,8.213028,16,8.0,14.0
2014-08-25,05:15:00,30,62.911318,8.212423,17,12.0,14.0
2014-08-25,05:45:00,43,62.911577,8.21258,19,7.0,14.0
2014-08-25,06:15:00,43,62.912027,8.21376,0,0.0,14.0
2014-08-25,06:45:00,30,62.911722,8.213832,0,0.0,16.0
2014-08-25,07:15:00,30,62.91181,8.213572,1,0.0,18.0
2014-08-25,07:45:00,30,62.91161,8.212837,14,13.0,18.0
2014-08-25,08:15:00,53,62.912002,8.211107,28,24.0,18.0
2014-08-25,08:45:00,30,62.911975,8.211105,17,16.0,19.0
2014-08-25,09:15:00,30,62.91152,8.2117,14,9.0,19.0
2014-08-25,09:45:00,30,62.911488,8.211887,0,0.0,25.0
2014-08-25,10:15:00,44,62.91142,8.21207,0,0.0,24.0
2014-08-25,10:45:00,30,62.911385,8.211948,0,0.0,29.0
2014-08-25,11:15:00,39,62.911752,8.211308,26,14.0,26.0
2014-08-25,11:45:00,30,62.911805,8.211233,15,9.0,22.0
2014-08-25,12:15:00,31,62.912002,8.211143,20,16.0,22.0
2014-08-25,12:45:00,62,62.911302,8.212117,36,23.0,22.0
2014-08-25,13:15:00,30,62.911133,8.212008,0,0.0,21.0
2014-08-25,13:45:00,30,62.91005,8.213818,8,7.0,23.0
2014-08-25,14:15:00,30,62.91118,8.21407,15,15.0,23.0
2014-08-25,14:45:00,30,62.912043,8.213583,20,13.0,20.0
2014-08-25,15:15:00,30,62.912058,8.212987,18,14.0,19.0
2014-08-25,15:45:00,44,62.912098,8.212632,16,15.0,18.0
2014-08-25,16:15:00,44,62.912167,8.212665,21,23.0,17.0
2014-08-25,16:45:00,30,62.912063,8.212543,18,8.0,17.0
2014-08-25,17:15:00,30,62.912252,8.212252,20,15.0,18.0
2014-08-25,17:45:00,30,62.912322,8.212212,21,14.0,17.0
2014-08-25,18:15:00,30,62.9125,8.214327,2,3.0,17.0
2014-08-25,18:45:00,30,62.911788,8.213512,0,1.0,16.0
2014-08-25,19:15:00,44,62.91195,8.213598,0,0.0,16.0
2014-08-25,19:45:00,30,62.911967,8.213645,0,0.0,15.0
2014-08-25,20:15:00,30,62.91207,8.213513,0,0.0,15.0
2014-08-25,20:45:00,30,62.911902,8.2136,4,0.0,15.0
2014-08-25,21:15:00,Time Out,33.0,41.0,0,,
2014-08-25,21:45:00,43,62.91192,8.214,4,5.0,17.0
2014-08-25,22:15:00,30,62.911925,8.21386,0,1.0,17.0
2014-08-25,22:45:00,44,62.911955,8.213697,4,3.0,16.0
2014-08-25,23:15:00,30,62.911925,8.213735,0,0.0,16.0
2014-08-25,23:45:00,30,62.911765,8.213758,4,6.0,16.0
2014-08-26,00:15:00,30,62.911885,8.213675,0,0.0,16.0
2014-08-26,00:45:00,30,62.911753,8.213842,1,5.0,16.0
2014-08-26,01:15:00,44,62.911937,8.213653,0,0.0,16.0
2014-08-26,01:45:00,30,62.911843,8.21369,0,0.0,16.0
2014-08-26,02:15:00,30,62.911913,8.213632,0,0.0,17.0
2014-08-26,02:45:00,51,62.91193,8.21407,9,12.0,17.0
2014-08-26,03:15:00,30,62.911718,8.213132,13,9.0,16.0
2014-08-26,03:45:00,33,62.912007,8.213568,1,3.0,14.0
2014-08-26,04:15:00,44,62.912078,8.213642,0,0.0,15.0
2014-08-26,04:45:00,45,62.911838,8.214223,9,4.0,16.0
2014-08-26,05:15:00,30,62.912,8.213467,1,1.0,17.0
2014-08-26,05:45:00,30,62.912002,8.213532,1,0.0,17.0
2014-08-26,06:15:00,47,62.91139,8.214565,8,7.0,17.0
2014-08-26,06:45:00,44,62.911862,8.213735,12,12.0,18.0
2014-08-26,07:15:00,30,62.912027,8.214053,0,1.0,18.0
2014-08-26,07:45:00,30,62.911962,8.214082,0,0.0,18.0
2014-08-26,08:15:00,44,62.91211,8.213562,3,1.0,19.0
2014-08-26,08:45:00,30,62.911968,8.21374,0,0.0,20.0
2014-08-26,09:15:00,30,62.91127,8.212117,16,6.0,20.0
2014-08-26,09:45:00,30,62.911252,8.21215,0,0.0,22.0
2014-08-26,10:15:00,43,62.911505,8.212552,0,0.0,22.0
2014-08-26,10:45:00,47,62.911922,8.213995,4,10.0,22.0
2014-08-26,11:15:00,30,62.91191,8.214028,7,9.0,23.0
2014-08-26,11:45:00,30,62.911533,8.212363,0,0.0,23.0
2014-08-26,12:15:00,43,62.911552,8.212397,0,0.0,23.0
2014-08-26,12:45:00,30,62.912142,8.213908,1,1.0,22.0
2014-08-26,13:15:00,40,62.912008,8.213783,0,0.0,22.0
2014-08-26,13:45:00,30,62.911932,8.214208,0,1.0,23.0
2014-08-26,14:15:00,37,62.911912,8.214022,13,15.0,24.0
2014-08-26,14:45:00,30,62.912075,8.213948,1,0.0,22.0
2014-08-26,15:15:00,30,62.912045,8.213705,0,0.0,24.0
2014-08-26,15:45:00,53,62.912003,8.21395,9,5.0,24.0
2014-08-26,16:15:00,88,62.911873,8.213935,17,10.0,23.0
2014-08-26,16:45:00,43,62.912018,8.213902,0,0.0,23.0
2014-08-26,17:15:00,30,62.912003,8.214008,0,0.0,23.0
2014-08-26,17:45:00,30,62.91204,8.213682,12,10.0,21.0
2014-08-26,18:15:00,30,62.911888,8.214015,6,12.0,17.0
2014-08-26,18:45:00,43,62.91209,8.213643,4,3.0,17.0
2014-08-26,19:15:00,43,62.911925,8.213945,6,6.0,17.0
2014-08-26,19:45:00,30,62.911945,8.21388,4,5.0,18.0
2014-08-26,20:15:00,30,62.911987,8.213907,0,0.0,17.0
2014-08-26,20:45:00,30,62.911738,8.213333,10,6.0,17.0
2014-08-26,21:15:00,43,62.911793,8.213748,0,2.0,16.0
2014-08-26,21:45:00,30,62.911828,8.213768,0,2.0,15.0
2014-08-26,22:15:00,30,62.911767,8.213732,0,1.0,15.0
2014-08-26,22:45:00,60,62.911932,8.213783,16,9.0,15.0
2014-08-26,23:15:00,30,62.911925,8.213787,0,0.0,14.0
2014-08-26,23:45:00,30,62.911878,8.213997,0,1.0,13.0
2014-08-27,00:15:00,43,62.911832,8.213605,2,0.0,13.0
2014-08-27,00:45:00,30,62.911857,8.213593,0,2.0,15.0
2014-08-27,01:15:00,59,62.911943,8.213778,0,0.0,15.0
2014-08-27,01:45:00,30,62.91197,8.21385,1,1.0,15.0
2014-08-27,02:15:00,43,62.911943,8.213802,0,0.0,15.0
2014-08-27,02:45:00,30,62.912188,8.213347,14,7.0,16.0
2014-08-27,03:15:00,30,62.912103,8.213797,9,5.0,16.0
2014-08-27,03:45:00,43,62.912072,8.213633,2,2.0,14.0
2014-08-27,04:15:00,30,62.912048,8.213593,8,10.0,16.0
2014-08-27,04:45:00,30,62.912048,8.21366,0,2.0,16.0
2014-08-27,05:15:00,35,62.912085,8.21353,0,0.0,16.0
2014-08-27,05:45:00,30,62.912093,8.213573,6,5.0,18.0
2014-08-27,06:15:00,43,62.911912,8.213718,0,0.0,17.0
2014-08-27,06:45:00,30,62.91226,8.213202,0,0.0,17.0
2014-08-27,07:15:00,43,62.91194,8.21343,0,0.0,18.0
2014-08-27,07:45:00,30,62.91196,8.213588,1,2.0,19.0
2014-08-27,08:15:00,30,62.911983,8.21393,5,7.0,18.0
2014-08-27,08:45:00,30,62.911972,8.213893,1,0.0,15.0
2014-08-27,09:15:00,45,62.911782,8.214263,11,12.0,15.0
2014-08-27,09:45:00,30,62.912118,8.21369,0,0.0,14.0
2014-08-27,10:15:00,49,62.912118,8.215298,0,0.0,14.0
2014-08-27,10:45:00,30,62.911757,8.21299,0,1.0,16.0
2014-08-27,11:15:00,77,62.912123,8.213095,10,1.0,16.0
2014-08-27,11:45:00,46,62.911965,8.213978,7,4.0,18.0
2014-08-27,12:15:00,30,62.91199,8.213685,16,10.0,19.0
2014-08-27,12:45:00,30,62.912423,8.21377,0,0.0,18.0
2014-08-27,13:15:00,43,62.912083,8.211423,23,15.0,18.0
2014-08-27,13:45:00,30,62.911898,8.211523,0,0.0,19.0
2014-08-27,14:15:00,30,62.91179,8.211678,3,0.0,21.0
2014-08-27,14:45:00,42,62.911805,8.211898,25,10.0,21.0
2014-08-27,15:15:00,30,62.911898,8.214123,5,3.0,22.0
2014-08-27,15:45:00,30,62.911847,8.213665,2,3.0,19.0
2014-08-27,16:15:00,42,62.912122,8.21335,27,12.0,20.0
2014-08-27,16:45:00,30,62.912147,8.212635,16,15.0,18.0
2014-08-27,17:15:00,43,62.912138,8.212563,21,17.0,18.0
2014-08-27,17:45:00,30,62.911655,8.213067,14,8.0,18.0
2014-08-27,18:15:00,30,62.911978,8.21301,15,3.0,16.0
2014-08-27,18:45:00,30,62.911942,8.212875,9,12.0,15.0
2014-08-27,19:15:00,43,62.911863,8.212875,24,16.0,14.0
2014-08-27,19:45:00,30,62.911767,8.21233,17,6.0,13.0
2014-08-27,20:15:00,43,62.911862,8.213777,6,3.0,11.0
2014-08-27,20:45:00,30,62.911783,8.21378,0,0.0,12.0
2014-08-27,21:15:00,30,62.911853,8.213755,0,0.0,12.0
2014-08-27,21:45:00,30,62.9119,8.213677,0,0.0,14.0
2014-08-27,22:15:00,30,62.911807,8.213723,0,1.0,14.0
2014-08-27,22:45:00,43,62.911887,8.21369,0,0.0,13.0
2014-08-27,23:15:00,30,62.912068,8.214032,0,0.0,12.0
2014-08-27,23:45:00,30,62.911987,8.213943,0,0.0,11.0
2014-08-28,00:15:00,30,62.91203,8.213912,0,0.0,12.0
2014-08-28,00:45:00,30,62.91191,8.21402,0,0.0,13.0
2014-08-28,01:15:00,43,62.912068,8.213953,0,0.0,12.0
2014-08-28,01:45:00,30,62.911958,8.213953,0,0.0,12.0
2014-08-28,02:15:00,30,62.912042,8.21395,13,8.0,11.0
2014-08-28,02:45:00,30,62.911898,8.214172,0,0.0,11.0
2014-08-28,03:15:00,30,62.911982,8.213877,0,0.0,12.0
2014-08-28,03:45:00,81,62.911768,8.21444,23,12.0,11.0
2014-08-28,04:15:00,43,62.911313,8.212215,12,16.0,9.0
2014-08-28,04:45:00,30,62.91195,8.211017,15,12.0,8.0
2014-08-28,05:15:00,30,62.91191,8.213648,18,12.0,8.0
2014-08-28,05:45:00,42,62.912013,8.2139,14,6.0,10.0
2014-08-28,06:15:00,43,62.911752,8.214075,0,0.0,11.0
2014-08-28,06:45:00,30,62.912038,8.213867,4,3.0,12.0
2014-08-28,07:15:00,48,62.911848,8.213568,0,0.0,13.0
2014-08-28,07:45:00,30,62.911977,8.213952,0,0.0,14.0
2014-08-28,08:15:00,67,62.911885,8.212887,42,23.0,17.0
2014-08-28,08:45:00,63,62.911913,8.21166,38,23.0,16.0
2014-08-28,09:15:00,30,62.911322,8.212302,8,8.0,18.0
2014-08-28,09:45:00,43,62.912098,8.21117,27,16.0,18.0
2014-08-28,10:15:00,30,62.912022,8.21262,21,12.0,21.0
2014-08-28,10:45:00,30,62.912147,8.212397,19,10.0,22.0
2014-08-28,11:15:00,43,62.911308,8.212138,20,20.0,23.0
2014-08-28,11:45:00,30,62.911425,8.212582,0,0.0,24.0
2014-08-28,12:15:00,43,62.911605,8.212655,2,2.0,25.0
2014-08-28,12:45:00,30,62.911762,8.212727,0,0.0,22.0
2014-08-28,13:15:00,62,62.911767,8.21283,38,20.0,22.0
2014-08-28,13:45:00,30,62.91217,8.212545,10,15.0,25.0
2014-08-28,14:15:00,30,62.912053,8.212423,18,13.0,27.0
2014-08-28,14:45:00,30,62.912037,8.213773,0,0.0,24.0
2014-08-28,15:15:00,30,62.911817,8.211313,15,16.0,23.0
2014-08-28,15:45:00,70,62.911923,8.2115,38,32.0,22.0
2014-08-28,16:15:00,35,62.911798,8.211572,22,11.0,24.0
2014-08-28,16:45:00,30,62.911317,8.212282,16,11.0,24.0
2014-08-28,17:15:00,30,62.911538,8.20978,23,15.0,21.0
2014-08-28,17:45:00,30,62.911938,8.210258,19,10.0,20.0
2014-08-28,18:15:00,43,62.91114,8.210378,24,21.0,18.0
2014-08-28,18:45:00,41,62.911145,8.210473,18,9.0,16.0
2014-08-28,19:15:00,39,62.911238,8.210513,20,14.0,15.0
2014-08-28,19:45:00,30,62.911573,8.209477,0,0.0,15.0
2014-08-28,20:15:00,30,62.91108,8.210627,0,0.0,14.0
2014-08-28,20:45:00,30,62.910858,8.210972,0,0.0,14.0
2014-08-28,21:15:00,43,62.911107,8.210695,0,0.0,14.0
2014-08-28,21:45:00,30,62.911662,8.210175,13,6.0,13.0
2014-08-28,22:15:00,30,62.911672,8.210033,0,1.0,12.0
2014-08-28,22:45:00,43,62.911788,8.210148,23,9.0,12.0
2014-08-28,23:15:00,30,62.911765,8.210085,0,0.0,12.0
2014-08-28,23:45:00,30,62.91179,8.210035,0,0.0,13.0
2014-08-29,00:15:00,30,62.91187,8.210033,0,0.0,13.0
2014-08-29,00:45:00,30,62.911905,8.210268,20,8.0,12.0
2014-08-29,01:15:00,43,62.911785,8.209693,22,16.0,11.0
2014-08-29,01:45:00,30,62.911723,8.210062,0,0.0,10.0
2014-08-29,02:15:00,30,62.91174,8.210068,0,0.0,10.0
2014-08-29,02:45:00,30,62.91128,8.2092,16,10.0,11.0
2014-08-29,03:15:00,43,62.911737,8.209517,26,15.0,10.0
2014-08-29,03:45:00,43,62.911735,8.20952,1,1.0,11.0
2014-08-29,04:15:00,30,62.911333,8.209167,16,16.0,11.0
2014-08-29,04:45:00,30,62.911513,8.209453,17,12.0,11.0
2014-08-29,05:15:00,30,62.911905,8.209953,16,16.0,11.0
2014-08-29,05:45:00,30,62.911603,8.209613,0,0.0,12.0
2014-08-29,06:15:00,43,62.910765,8.209872,23,13.0,15.0
2014-08-29,06:45:00,43,62.910767,8.209788,19,14.0,12.0
2014-08-29,07:15:00,30,62.910812,8.210045,9,5.0,12.0
2014-08-29,07:45:00,30,62.911388,8.209587,16,13.0,14.0
2014-08-29,08:15:00,30,62.91134,8.209652,0,0.0,15.0
2014-08-29,08:45:00,43,62.91156,8.209558,10,11.0,22.0
2014-08-29,09:15:00,30,62.911903,8.210012,14,9.0,21.0
2014-08-29,09:45:00,30,62.911683,8.209987,0,0.0,21.0
2014-08-29,10:15:00,43,62.91168,8.210207,2,2.0,21.0
2014-08-29,10:45:00,30,62.911397,8.209817,25,11.0,21.0
2014-08-29,11:15:00,32,62.911,8.210138,21,13.0,24.0
2014-08-29,11:45:00,30,62.911243,8.210058,18,13.0,25.0
2014-08-29,12:15:00,30,62.911258,8.209555,0,0.0,23.0
2014-08-29,12:45:00,42,62.911135,8.209645,0,0.0,24.0
2014-08-29,13:15:00,30,62.91118,8.20974,2,4.0,27.0
2014-08-29,13:45:00,30,62.911293,8.210028,15,8.0,30.0
2014-08-29,14:15:00,41,62.910975,8.210317,23,14.0,29.0
2014-08-29,14:45:00,30,62.91148,8.209872,18,13.0,28.0
2014-08-29,15:15:00,30,62.911148,8.208933,17,8.0,26.0
2014-08-29,15:45:00,43,62.910793,8.209105,13,0.0,26.0
2014-08-29,16:15:00,30,62.91076,8.209053,0,0.0,24.0
2014-08-29,16:45:00,30,62.910867,8.21017,17,11.0,25.0
2014-08-29,17:15:00,39,62.911118,8.21067,28,11.0,25.0
2014-08-29,17:45:00,30,62.910738,8.209363,4,6.0,24.0
2014-08-29,18:15:00,43,62.911017,8.210958,10,3.0,23.0
2014-08-29,18:45:00,30,62.911995,8.214682,16,15.0,18.0
2014-08-29,19:15:00,30,62.912108,8.214703,18,8.0,15.0
2014-08-29,19:45:00,30,62.911877,8.214135,5,0.0,13.0
2014-08-29,20:15:00,30,62.912063,8.215705,11,3.0,13.0
2014-08-29,20:45:00,30,62.912052,8.215333,13,4.0,13.0
2014-08-29,21:15:00,43,62.912105,8.21539,3,4.0,13.0
2014-08-29,21:45:00,30,62.912083,8.215335,1,3.0,13.0
2014-08-29,22:15:00,30,62.91216,8.21529,0,2.0,14.0
2014-08-29,22:45:00,43,62.912072,8.214775,21,10.0,13.0
2014-08-29,23:15:00,30,62.91225,8.214962,0,0.0,12.0
2014-08-29,23:45:00,30,62.912038,8.215312,8,3.0,12.0
2014-08-30,00:15:00,30,62.911992,8.215545,3,0.0,12.0
2014-08-30,00:45:00,30,62.912043,8.215612,0,0.0,13.0
2014-08-30,01:15:00,43,62.912052,8.21563,0,0.0,13.0
2014-08-30,01:45:00,30,62.911753,8.215878,13,6.0,12.0
2014-08-30,02:15:00,30,62.911878,8.216062,0,0.0,12.0
2014-08-30,02:45:00,30,62.911808,8.215998,1,0.0,12.0
2014-08-30,03:15:00,49,62.912042,8.214727,29,24.0,12.0
2014-08-30,03:45:00,43,62.911817,8.215348,22,9.0,11.0
2014-08-30,04:15:00,43,62.911863,8.213823,8,6.0,10.0
2014-08-30,04:45:00,30,62.911805,8.214702,10,11.0,11.0
2014-08-30,05:15:00,30,62.912005,8.21442,11,4.0,11.0
2014-08-30,05:45:00,43,62.911845,8.215613,23,16.0,12.0
2014-08-30,06:15:00,37,62.911668,8.215833,15,9.0,13.0
2014-08-30,06:45:00,30,62.911933,8.214282,14,4.0,14.0
2014-08-30,07:15:00,30,62.911947,8.214197,0,1.0,16.0
2014-08-30,07:45:00,43,62.91197,8.214168,0,0.0,17.0
2014-08-30,08:15:00,43,62.911987,8.214153,1,0.0,19.0
2014-08-30,08:45:00,30,62.912088,8.214128,0,0.0,19.0
2014-08-30,09:15:00,30,62.912142,8.215983,16,9.0,19.0
2014-08-30,09:45:00,30,62.912233,8.215527,16,13.0,22.0
2014-08-30,10:15:00,43,62.911857,8.215848,6,2.0,26.0
2014-08-30,10:45:00,30,62.911817,8.21594,1,2.0,23.0
2014-08-30,11:15:00,30,62.911828,8.215622,15,11.0,22.0
2014-08-30,11:45:00,30,62.912135,8.216053,16,10.0,25.0
2014-08-30,12:15:00,43,62.911612,8.21568,0,0.0,25.0
2014-08-30,12:45:00,30,62.91186,8.215932,0,0.0,23.0
2014-08-30,13:15:00,30,62.911747,8.216,3,3.0,23.0
2014-08-30,13:45:00,30,62.911755,8.215887,0,0.0,22.0
2014-08-30,14:15:00,30,62.912003,8.216025,21,12.0,24.0
2014-08-30,14:45:00,30,62.911948,8.214662,7,2.0,25.0
2014-08-30,15:15:00,44,62.912127,8.21464,6,5.0,23.0
2014-08-30,15:45:00,44,62.912035,8.214477,3,0.0,23.0
2014-08-30,16:15:00,30,62.91204,8.215508,16,7.0,23.0
2014-08-30,16:45:00,30,62.911958,8.214468,10,7.0,24.0
2014-08-30,17:15:00,43,62.912008,8.215822,16,10.0,22.0
2014-08-30,17:45:00,30,62.912033,8.215987,21,18.0,20.0
2014-08-30,18:15:00,44,62.912112,8.214542,25,12.0,18.0
2014-08-30,18:45:00,43,62.911897,8.214565,8,9.0,18.0
2014-08-30,19:15:00,30,62.912232,8.214613,11,2.0,17.0
2014-08-30,19:45:00,30,62.911985,8.215692,15,10.0,16.0
2014-08-30,20:15:00,42,62.911877,8.215422,22,14.0,14.0
2014-08-30,20:45:00,42,62.912238,8.215712,0,0.0,14.0
2014-08-30,21:15:00,30,62.911997,8.215762,10,7.0,15.0
2014-08-30,21:45:00,30,62.912043,8.215195,0,0.0,13.0
2014-08-30,22:15:00,42,62.911977,8.215432,0,0.0,13.0
2014-08-30,22:45:00,30,62.912005,8.215512,0,0.0,13.0
2014-08-30,23:15:00,30,62.912007,8.21545,0,0.0,13.0
2014-08-30,23:45:00,30,62.912025,8.215493,0,0.0,13.0
2014-08-31,00:15:00,30,62.91203,8.215455,0,0.0,13.0
2014-08-31,00:45:00,41,62.91181,8.215443,1,2.0,13.0
2014-08-31,01:15:00,30,62.911918,8.215508,3,8.0,14.0
2014-08-31,01:45:00,30,62.91202,8.215388,3,4.0,12.0
2014-08-31,02:15:00,30,62.912008,8.215495,0,0.0,14.0
2014-08-31,02:45:00,30,62.912037,8.21533,17,16.0,15.0
2014-08-31,03:15:00,43,62.911972,8.214843,24,17.0,13.0
2014-08-31,03:45:00,30,62.911825,8.21554,14,9.0,12.0
2014-08-31,04:15:00,43,62.911862,8.214873,28,19.0,12.0
2014-08-31,04:45:00,30,62.91199,8.214573,0,0.0,12.0
2014-08-31,05:15:00,30,62.91207,8.216015,18,7.0,12.0
2014-08-31,05:45:00,30,62.912027,8.215898,15,10.0,12.0
2014-08-31,06:15:00,43,62.912087,8.215947,26,17.0,12.0
2014-08-31,06:45:00,30,62.912043,8.215575,0,0.0,14.0
2014-08-31,07:15:00,30,62.911942,8.215013,16,2.0,15.0
2014-08-31,07:45:00,43,62.911438,8.215762,1,0.0,17.0
2014-08-31,08:15:00,30,62.911847,8.215565,0,0.0,16.0
2014-08-31,08:45:00,30,62.911847,8.215562,1,0.0,17.0
2014-08-31,09:15:00,36,62.91217,8.215775,20,11.0,20.0
2014-08-31,09:45:00,43,62.912015,8.21543,26,13.0,21.0
2014-08-31,10:15:00,43,62.911843,8.215572,0,0.0,20.0
2014-08-31,10:45:00,30,62.912115,8.21543,6,6.0,20.0
2014-08-31,11:15:00,30,62.9121,8.215393,2,0.0,20.0
2014-08-31,11:45:00,44,62.91199,8.215125,29,17.0,21.0
2014-08-31,12:15:00,30,62.911932,8.21569,14,9.0,27.0
2014-08-31,12:45:00,44,62.911858,8.215717,18,0.0,26.0
2014-08-31,13:15:00,30,62.911808,8.2157,12,5.0,25.0
2014-08-31,13:45:00,30,62.911837,8.21527,16,14.0,25.0
2014-08-31,14:15:00,30,62.912058,8.214455,12,0.0,26.0
2014-08-31,14:45:00,30,62.912028,8.214667,2,0.0,25.0
2014-08-31,15:15:00,30,62.912443,8.214812,13,13.0,25.0
2014-08-31,15:45:00,70,62.911833,8.21638,40,22.0,25.0
2014-08-31,16:15:00,30,62.912552,8.215452,20,13.0,25.0
2014-08-31,16:45:00,30,62.911972,8.215925,15,10.0,24.0
2014-08-31,17:15:00,44,62.911922,8.214603,10,0.0,23.0
2014-08-31,17:45:00,30,62.912038,8.214907,15,15.0,22.0
2014-08-31,18:15:00,41,62.912245,8.215878,28,14.0,19.0
2014-08-31,18:45:00,30,62.912132,8.215637,14,3.0,17.0
2014-08-31,19:15:00,30,62.9121,8.215718,19,11.0,15.0
2014-08-31,19:45:00,43,62.911898,8.215945,18,19.0,14.0
2014-08-31,20:15:00,30,62.911967,8.216005,5,3.0,13.0
2014-08-31,20:45:00,30,62.912152,8.215823,2,2.0,13.0
2014-08-31,21:15:00,30,62.912063,8.215712,16,5.0,12.0
2014-08-31,21:45:00,30,62.912203,8.21699,13,10.0,12.0
2014-08-31,22:15:00,44,62.911978,8.215593,6,5.0,13.0
2014-08-31,22:45:00,30,62.911988,8.215607,2,3.0,14.0
2014-08-31,23:15:00,30,62.911983,8.215712,0,0.0,14.0
2014-08-31,23:45:00,30,62.912023,8.215587,0,0.0,15.0
2014-09-01,00:15:00,30,62.912007,8.215512,0,0.0,14.0
2014-09-01,00:45:00,30,62.912012,8.215493,0,0.0,15.0
2014-09-01,01:15:00,44,62.912037,8.215525,0,0.0,15.0
2014-09-01,01:45:00,30,62.911985,8.21548,0,0.0,16.0
2014-09-01,02:15:00,30,62.911985,8.215477,0,0.0,17.0
2014-09-01,02:45:00,30,62.911883,8.21526,16,11.0,16.0
2014-09-01,03:15:00,41,62.912068,8.215108,22,10.0,13.0
2014-09-01,03:45:00,62,62.911933,8.214958,24,24.0,13.0
2014-09-01,04:15:00,30,62.911878,8.2156,18,13.0,12.0
2014-09-01,04:45:00,30,62.912117,8.216218,21,15.0,13.0
2014-09-01,05:15:00,44,62.912123,8.214822,28,17.0,13.0
2014-09-01,05:45:00,30,62.911997,8.214577,0,0.0,15.0
2014-09-01,06:15:00,43,62.911987,8.214457,0,0.0,17.0
2014-09-01,06:45:00,30,62.911768,8.214633,5,2.0,17.0
2014-09-01,07:15:00,30,62.911938,8.214298,14,12.0,17.0
2014-09-01,07:45:00,43,62.911745,8.214353,17,9.0,18.0
2014-09-01,08:15:00,44,62.912108,8.214113,0,1.0,18.0
2014-09-01,08:45:00,30,62.911818,8.21552,0,0.0,19.0
2014-09-01,09:15:00,30,62.911983,8.215753,1,0.0,20.0
2014-09-01,09:45:00,44,62.911905,8.215783,0,0.0,21.0
2014-09-01,10:15:00,30,62.91205,8.21573,11,11.0,20.0
2014-09-01,10:45:00,30,62.911978,8.214347,14,8.0,22.0
2014-09-01,11:15:00,30,62.911955,8.215068,14,9.0,22.0
2014-09-01,11:45:00,44,62.911837,8.215397,0,0.0,26.0
2014-09-01,12:15:00,30,62.911932,8.215427,5,9.0,26.0
2014-09-01,12:45:00,30,62.91185,8.214252,11,9.0,25.0
2014-09-01,13:15:00,44,62.911795,8.215143,9,0.0,23.0
2014-09-01,13:45:00,30,62.91197,8.215107,5,1.0,25.0
2014-09-01,14:15:00,30,62.911925,8.213995,0,0.0,25.0
2014-09-01,14:45:00,30,62.911873,8.214793,15,12.0,24.0
2014-09-01,15:15:00,44,62.911977,8.215523,26,14.0,23.0
2014-09-01,15:45:00,62,62.911822,8.215618,40,26.0,22.0
2014-09-01,16:15:00,30,62.911912,8.214093,13,7.0,20.0
2014-09-01,16:45:00,30,62.911875,8.214372,0,0.0,19.0
2014-09-01,17:15:00,30,62.912075,8.21488,15,8.0,18.0
