Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-23,12:45:00,75,62.987387,8.241968,56.0,32.0,20.0
2014-08-23,13:15:00,45,62.987648,8.241645,30.0,13.0,21.0
2014-08-23,13:45:00,86,62.9873,8.241182,58.0,48.0,18.0
2014-08-23,14:15:00,45,62.98711,8.241795,0.0,0.0,20.0
2014-08-23,14:45:00,45,62.987302,8.240952,31.0,20.0,21.0
2014-08-23,15:15:00,63,62.987282,8.240777,39.0,33.0,19.0
2014-08-23,15:45:00,45,62.987253,8.240877,28.0,20.0,16.0
2014-08-23,16:15:00,69,62.987085,8.242683,42.0,31.0,16.0
2014-08-23,16:45:00,78,62.988568,8.244388,54.0,22.0,15.0
2014-08-23,17:15:00,45,62.987225,8.241527,31.0,13.0,15.0
2014-08-23,17:45:00,63,62.986872,8.241628,0.0,3.0,15.0
2014-08-23,18:15:00,45,62.987327,8.24194,28.0,24.0,13.0
2014-08-23,18:45:00,45,62.987273,8.240853,28.0,21.0,13.0
2014-08-23,19:15:00,45,62.987108,8.240738,25.0,15.0,12.0
2014-08-23,19:45:00,75,62.987218,8.241095,49.0,28.0,11.0
2014-08-23,20:15:00,45,62.986908,8.241298,7.0,6.0,11.0
2014-08-23,20:45:00,45,62.98691,8.241013,0.0,0.0,12.0
2014-08-23,21:15:00,45,62.986983,8.240945,0.0,1.0,13.0
2014-08-23,21:45:00,45,62.986922,8.240975,0.0,1.0,15.0
2014-08-23,22:15:00,45,62.98651,8.240232,0.0,0.0,13.0
2014-08-23,22:45:00,80,62.987107,8.240532,0.0,0.0,13.0
2014-08-23,23:15:00,70,62.98583,8.240963,0.0,0.0,13.0
2014-08-23,23:45:00,45,62.986868,8.240595,0.0,0.0,13.0
2014-08-24,00:15:00,45,62.986665,8.241127,1.0,1.0,15.0
2014-08-24,00:45:00,63,62.987645,8.23898,0.0,0.0,13.0
2014-08-24,01:15:00,Time Out,1.0,0.0,0.0,,
2014-08-24,01:45:00,79,62.985988,8.242018,20.0,8.0,13.0
2014-08-24,02:15:00,45,62.98688,8.240655,0.0,0.0,14.0
2014-08-24,02:45:00,45,62.986972,8.240498,0.0,1.0,15.0
2014-08-24,03:15:00,45,62.98661,8.23998,0.0,0.0,14.0
2014-08-24,03:45:00,88,62.98664,8.240188,4.0,2.0,15.0
2014-08-24,04:15:00,45,62.987045,8.240785,14.0,7.0,15.0
2014-08-24,04:45:00,63,62.987295,8.242522,45.0,32.0,13.0
2014-08-24,05:15:00,45,62.98732,8.242637,28.0,25.0,12.0
2014-08-24,05:45:00,45,62.987553,8.242355,26.0,13.0,13.0
2014-08-24,06:15:00,70,62.987967,8.240053,50.0,34.0,14.0
2014-08-24,06:45:00,45,62.986912,8.240923,0.0,0.0,15.0
2014-08-24,07:15:00,45,62.986917,8.241007,0.0,0.0,16.0
2014-08-24,07:45:00,45,62.986928,8.240992,0.0,0.0,18.0
2014-08-24,08:15:00,45,62.986937,8.240925,0.0,1.0,19.0
2014-08-24,08:45:00,45,62.986825,8.24091,0.0,0.0,20.0
2014-08-24,09:15:00,45,62.986908,8.240973,0.0,0.0,19.0
2014-08-24,09:45:00,45,62.986973,8.241072,0.0,0.0,18.0
2014-08-24,10:15:00,45,62.987162,8.241145,31.0,18.0,16.0
2014-08-24,10:45:00,45,62.98704,8.241755,0.0,1.0,19.0
2014-08-24,11:15:00,45,62.987223,8.241572,29.0,19.0,19.0
2014-08-24,11:45:00,86,62.986508,8.239265,61.0,35.0,20.0
2014-08-24,12:15:00,75,62.986983,8.240997,0.0,0.0,19.0
2014-08-24,12:45:00,70,62.98689,8.240905,5.0,5.0,19.0
2014-08-24,13:15:00,70,62.985378,8.24027,42.0,29.0,19.0
2014-08-24,13:45:00,45,62.986458,8.242438,14.0,12.0,18.0
2014-08-24,14:15:00,45,62.9862,8.242448,30.0,27.0,21.0
2014-08-24,14:45:00,45,62.987557,8.241783,30.0,20.0,19.0
2014-08-24,15:15:00,45,62.986965,8.240208,32.0,19.0,17.0
2014-08-24,15:45:00,63,62.986965,8.240632,39.0,26.0,16.0
2014-08-24,16:15:00,75,62.986917,8.240055,53.0,49.0,15.0
2014-08-24,16:45:00,53,62.986988,8.240887,35.0,23.0,15.0
2014-08-24,17:15:00,88,62.986187,8.240192,20.0,10.0,15.0
2014-08-24,17:45:00,Time Out,1.0,1.0,0.0,,
2014-08-24,18:15:00,75,62.986778,8.240228,0.0,1.0,15.0
2014-08-24,18:45:00,45,62.987348,8.241233,30.0,20.0,14.0
2014-08-24,19:15:00,45,62.98704,8.240602,28.0,16.0,13.0
2014-08-24,19:45:00,75,62.986747,8.240922,0.0,0.0,12.0
2014-08-24,20:15:00,45,62.986878,8.240917,0.0,0.0,12.0
2014-08-24,20:45:00,70,62.986022,8.24063,0.0,1.0,13.0
2014-08-24,21:15:00,70,62.986425,8.240703,5.0,3.0,13.0
2014-08-24,21:45:00,45,62.98706,8.240853,0.0,4.0,13.0
2014-08-24,22:15:00,76,62.986627,8.241008,0.0,0.0,12.0
2014-08-24,22:45:00,45,62.98678,8.240753,7.0,6.0,12.0
2014-08-24,23:15:00,71,62.98678,8.240803,0.0,0.0,13.0
2014-08-24,23:45:00,69,62.98674,8.240815,0.0,0.0,13.0
2014-08-25,00:15:00,45,62.986337,8.240418,0.0,0.0,15.0
2014-08-25,00:45:00,45,62.987158,8.241355,0.0,0.0,16.0
2014-08-25,01:15:00,76,62.98801,8.237187,3.0,0.0,17.0
2014-08-25,01:45:00,45,62.98575,8.24218,0.0,0.0,16.0
2014-08-25,02:15:00,45,62.986795,8.240778,0.0,0.0,15.0
2014-08-25,02:45:00,45,62.986762,8.24116,0.0,0.0,14.0
2014-08-25,03:15:00,Time Out,0.0,0.0,0.0,,
2014-08-25,03:45:00,80,62.986203,8.2406,0.0,2.0,15.0
2014-08-25,04:15:00,70,62.98629,8.240357,0.0,0.0,16.0
2014-08-25,04:45:00,45,62.986928,8.240768,6.0,2.0,14.0
2014-08-25,05:15:00,Time Out,23.0,5.0,0.0,,
2014-08-25,05:45:00,45,62.987457,8.242462,30.0,12.0,13.0
2014-08-25,06:15:00,Time Out,53.0,43.0,0.0,,
2014-08-25,06:45:00,75,62.986982,8.241513,11.0,2.0,18.0
2014-08-25,07:15:00,70,62.987023,8.241468,0.0,2.0,16.0
2014-08-25,07:45:00,45,62.987012,8.241393,0.0,4.0,17.0
2014-08-25,08:15:00,45,62.987005,8.241437,3.0,4.0,18.0
2014-08-25,08:45:00,45,62.987063,8.241685,0.0,0.0,17.0
2014-08-25,09:15:00,69,62.98724,8.243043,49.0,33.0,19.0
2014-08-25,09:45:00,70,62.986385,8.242962,52.0,21.0,20.0
2014-08-25,10:15:00,70,62.986875,8.242575,51.0,25.0,22.0
2014-08-25,10:45:00,75,62.987308,8.242662,45.0,32.0,23.0
2014-08-25,11:15:00,45,62.987025,8.242037,0.0,0.0,20.0
2014-08-25,11:45:00,70,62.986598,8.242327,49.0,28.0,20.0
2014-08-25,12:15:00,78,62.987117,8.241585,57.0,32.0,18.0
2014-08-25,12:45:00,45,62.987042,8.241363,0.0,0.0,19.0
2014-08-25,13:15:00,69,62.987252,8.240852,57.0,29.0,17.0
2014-08-25,13:45:00,45,62.986222,8.241833,28.0,17.0,17.0
2014-08-25,14:15:00,45,62.987405,8.242607,32.0,20.0,17.0
2014-08-25,14:45:00,45,62.986985,8.240287,32.0,20.0,18.0
2014-08-25,15:15:00,45,62.986617,8.242668,16.0,8.0,18.0
2014-08-25,15:45:00,75,62.986307,8.243053,55.0,39.0,18.0
2014-08-25,16:15:00,75,62.986367,8.243597,53.0,44.0,17.0
2014-08-25,16:45:00,45,62.986183,8.243103,29.0,21.0,17.0
2014-08-25,17:15:00,45,62.985922,8.243125,33.0,18.0,17.0
2014-08-25,17:45:00,45,62.986098,8.243142,27.0,21.0,16.0
2014-08-25,18:15:00,86,62.98775,8.242253,63.0,42.0,16.0
2014-08-25,18:45:00,80,62.987743,8.241097,58.0,38.0,15.0
2014-08-25,19:15:00,45,62.98727,8.242098,28.0,19.0,14.0
2014-08-25,19:45:00,45,62.98695,8.241988,0.0,2.0,14.0
2014-08-25,20:15:00,45,62.98681,8.242298,0.0,0.0,13.0
2014-08-25,20:45:00,79,62.98654,8.243523,7.0,0.0,15.0
2014-08-25,21:15:00,45,62.98694,8.241793,0.0,0.0,15.0
2014-08-25,21:45:00,45,62.987493,8.240763,0.0,0.0,15.0
2014-08-25,22:15:00,70,62.986017,8.242015,2.0,0.0,13.0
2014-08-25,22:45:00,75,62.986773,8.241417,0.0,0.0,13.0
2014-08-25,23:15:00,45,62.987012,8.24127,0.0,0.0,12.0
2014-08-25,23:45:00,70,62.986363,8.241367,8.0,2.0,13.0
2014-08-26,00:15:00,45,62.986968,8.241465,0.0,0.0,14.0
2014-08-26,00:45:00,45,62.986978,8.241308,0.0,0.0,14.0
2014-08-26,01:15:00,45,62.98692,8.241302,0.0,0.0,15.0
2014-08-26,01:45:00,45,62.987018,8.241377,0.0,0.0,16.0
2014-08-26,02:15:00,47,62.987017,8.241255,0.0,0.0,16.0
2014-08-26,02:45:00,45,62.98695,8.241292,0.0,0.0,15.0
2014-08-26,03:15:00,71,62.986462,8.241023,0.0,0.0,14.0
2014-08-26,03:45:00,70,62.987038,8.241272,0.0,0.0,14.0
2014-08-26,04:15:00,88,62.985737,8.242402,0.0,0.0,16.0
2014-08-26,04:45:00,70,62.986958,8.24135,0.0,0.0,17.0
2014-08-26,05:15:00,45,62.986723,8.242652,27.0,13.0,14.0
2014-08-26,05:45:00,46,62.987352,8.24277,33.0,23.0,12.0
2014-08-26,06:15:00,Time Out,26.0,13.0,0.0,,
2014-08-26,06:45:00,63,62.986962,8.241485,9.0,6.0,14.0
2014-08-26,07:15:00,45,62.986937,8.241422,1.0,2.0,15.0
2014-08-26,07:45:00,46,62.987085,8.241438,2.0,2.0,16.0
2014-08-26,08:15:00,46,62.987158,8.240198,26.0,21.0,16.0
2014-08-26,08:45:00,71,62.987042,8.241023,45.0,33.0,17.0
2014-08-26,09:15:00,46,62.987105,8.241372,0.0,0.0,17.0
2014-08-26,09:45:00,46,62.986978,8.241485,0.0,0.0,17.0
2014-08-26,10:15:00,70,62.98697,8.241475,1.0,1.0,18.0
2014-08-26,10:45:00,76,62.987972,8.241398,57.0,32.0,20.0
2014-08-26,11:15:00,71,62.986618,8.240173,6.0,0.0,18.0
2014-08-26,11:45:00,46,62.985883,8.240475,0.0,0.0,17.0
2014-08-26,12:15:00,89,62.986623,8.244383,73.0,49.0,16.0
2014-08-26,12:45:00,70,62.986317,8.243408,50.0,37.0,19.0
2014-08-26,13:15:00,71,62.986088,8.243203,54.0,33.0,19.0
2014-08-26,13:45:00,46,62.987123,8.242678,31.0,22.0,19.0
2014-08-26,14:15:00,46,62.987223,8.242413,34.0,25.0,21.0
2014-08-26,14:45:00,46,62.987127,8.241883,4.0,1.0,19.0
2014-08-26,15:15:00,64,62.987033,8.241028,45.0,27.0,19.0
2014-08-26,15:45:00,45,62.986397,8.242267,30.0,22.0,20.0
2014-08-26,16:15:00,69,62.986607,8.242818,44.0,37.0,18.0
2014-08-26,16:45:00,45,62.98655,8.242838,32.0,21.0,16.0
2014-08-26,17:15:00,69,62.987553,8.242432,48.0,36.0,15.0
2014-08-26,17:45:00,45,62.987375,8.24123,29.0,27.0,14.0
2014-08-26,18:15:00,45,62.98701,8.24033,33.0,15.0,14.0
2014-08-26,18:45:00,45,62.9871,8.240617,32.0,19.0,13.0
2014-08-26,19:15:00,80,62.98576,8.240108,0.0,0.0,13.0
2014-08-26,19:45:00,Time Out,1.0,0.0,0.0,,
2014-08-26,20:15:00,87,62.986318,8.240763,0.0,1.0,14.0
2014-08-26,20:45:00,Time Out,0.0,0.0,0.0,,
2014-08-26,21:15:00,45,62.986828,8.240882,0.0,0.0,13.0
2014-08-26,21:45:00,75,62.986755,8.24074,3.0,2.0,13.0
2014-08-26,22:15:00,Time Out,0.0,0.0,0.0,,
2014-08-26,22:45:00,80,62.987127,8.241268,2.0,2.0,14.0
2014-08-26,23:15:00,75,62.986822,8.240907,0.0,0.0,13.0
2014-08-26,23:45:00,45,62.986483,8.240465,0.0,1.0,15.0
2014-08-27,00:15:00,75,62.986747,8.241132,1.0,0.0,16.0
2014-08-27,00:45:00,Time Out,1.0,0.0,0.0,,
2014-08-27,01:15:00,77,62.986175,8.241005,12.0,8.0,18.0
2014-08-27,01:45:00,45,62.984602,8.244077,1.0,0.0,16.0
2014-08-27,02:15:00,45,62.987048,8.240457,0.0,0.0,15.0
2014-08-27,02:45:00,45,62.986923,8.240627,1.0,1.0,15.0
2014-08-27,03:15:00,45,62.98647,8.24073,0.0,0.0,18.0
2014-08-27,03:45:00,75,62.986767,8.240647,2.0,0.0,20.0
2014-08-27,04:15:00,78,62.986245,8.240607,1.0,1.0,18.0
2014-08-27,04:45:00,Time Out,64.0,45.0,0.0,,
2014-08-27,05:15:00,69,62.987505,8.242482,46.0,33.0,12.0
2014-08-27,05:45:00,69,62.986615,8.242508,38.0,17.0,12.0
2014-08-27,06:15:00,45,62.98765,8.242415,28.0,12.0,12.0
2014-08-27,06:45:00,75,62.98696,8.240958,57.0,38.0,13.0
2014-08-27,07:15:00,80,62.986915,8.238388,53.0,35.0,13.0
2014-08-27,07:45:00,80,62.986625,8.240298,1.0,0.0,13.0
2014-08-27,08:15:00,63,62.986922,8.24157,3.0,0.0,14.0
2014-08-27,08:45:00,45,62.987372,8.241612,27.0,18.0,15.0
2014-08-27,09:15:00,45,62.987503,8.241623,35.0,23.0,14.0
2014-08-27,09:45:00,45,62.987295,8.242068,27.0,23.0,15.0
2014-08-27,10:15:00,45,62.987312,8.242003,0.0,0.0,19.0
2014-08-27,10:45:00,45,62.987647,8.242155,28.0,19.0,18.0
2014-08-27,11:15:00,45,62.98761,8.242462,31.0,21.0,17.0
2014-08-27,11:45:00,70,62.986495,8.242512,62.0,25.0,15.0
2014-08-27,12:15:00,86,62.987702,8.24233,56.0,51.0,15.0
2014-08-27,12:45:00,45,62.987032,8.242417,2.0,0.0,16.0
2014-08-27,13:15:00,45,62.98703,8.242325,0.0,0.0,17.0
2014-08-27,13:45:00,45,62.986833,8.242573,33.0,19.0,15.0
2014-08-27,14:15:00,45,62.987598,8.242107,36.0,23.0,17.0
2014-08-27,14:45:00,75,62.986992,8.240597,55.0,38.0,17.0
2014-08-27,15:15:00,63,62.987172,8.241453,51.0,27.0,15.0
2014-08-27,15:45:00,70,62.989375,8.244667,45.0,31.0,17.0
2014-08-27,16:15:00,64,62.987492,8.241552,47.0,26.0,14.0
2014-08-31,22:45:00,45,62.986,8.24299,29.0,19.0,14.0
2014-08-27,17:15:00,45,62.986453,8.243087,25.0,23.0,14.0
2014-08-27,17:45:00,70,62.987885,8.242317,56.0,38.0,13.0
2014-08-27,18:15:00,63,62.987655,8.242618,42.0,29.0,13.0
2014-08-27,18:45:00,45,62.987455,8.242592,29.0,22.0,12.0
2014-08-27,19:15:00,64,62.987053,8.240587,20.0,22.0,11.0
2014-08-27,19:45:00,46,62.985683,8.244532,37.0,25.0,10.0
2014-08-27,20:15:00,45,62.985903,8.243347,23.0,15.0,9.0
2014-08-27,20:45:00,46,62.985858,8.243533,0.0,2.0,9.0
2014-08-27,21:15:00,45,62.986075,8.24355,7.0,0.0,9.0
2014-08-27,21:45:00,45,62.985825,8.243455,4.0,6.0,8.0
2014-08-27,22:15:00,45,62.985822,8.243188,21.0,13.0,8.0
2014-08-27,22:45:00,45,62.985818,8.243317,0.0,1.0,8.0
2014-08-27,23:15:00,45,62.98602,8.243672,0.0,0.0,8.0
2014-08-27,23:45:00,45,62.985907,8.243673,1.0,1.0,8.0
2014-08-28,00:15:00,69,62.985927,8.243722,2.0,0.0,9.0
2014-08-28,00:45:00,45,62.985943,8.243693,0.0,0.0,11.0
2014-08-28,01:15:00,45,62.985933,8.243482,0.0,1.0,8.0
2014-08-28,01:45:00,45,62.985882,8.243528,0.0,0.0,8.0
2014-08-28,02:15:00,45,62.98588,8.24349,0.0,0.0,9.0
2014-08-28,02:45:00,45,62.985813,8.24308,30.0,22.0,8.0
2014-08-28,03:15:00,63,62.985658,8.243273,5.0,0.0,7.0
2014-08-28,03:45:00,45,62.985472,8.244373,9.0,8.0,7.0
2014-08-28,04:15:00,45,62.98561,8.244572,0.0,0.0,7.0
2014-08-28,04:45:00,46,62.985737,8.2444,26.0,14.0,8.0
2014-08-28,05:15:00,64,62.98575,8.243407,39.0,24.0,11.0
2014-08-28,05:45:00,46,62.985873,8.243292,34.0,23.0,13.0
2014-08-28,06:15:00,46,62.98603,8.243588,0.0,1.0,16.0
2014-08-28,06:45:00,46,62.986062,8.243712,1.0,0.0,28.0
2014-08-28,07:15:00,46,62.985987,8.243568,0.0,0.0,25.0
2014-08-28,07:45:00,45,62.985795,8.24318,24.0,15.0,18.0
2014-08-28,08:15:00,63,62.985758,8.243153,9.0,3.0,16.0
2014-08-28,08:45:00,45,62.98577,8.243135,0.0,0.0,15.0
2014-08-28,09:15:00,45,62.98577,8.243137,0.0,0.0,16.0
2014-08-28,09:45:00,45,62.98572,8.243087,0.0,0.0,18.0
2014-08-28,10:15:00,45,62.985722,8.243127,3.0,0.0,18.0
2014-08-28,10:45:00,45,62.985735,8.243175,1.0,0.0,18.0
2014-08-28,11:15:00,45,62.985735,8.24316,0.0,0.0,19.0
2014-08-28,11:45:00,88,62.985803,8.243732,64.0,43.0,19.0
2014-08-28,12:15:00,45,62.985787,8.246125,26.0,10.0,22.0
2014-08-28,12:45:00,75,62.985512,8.245657,56.0,42.0,24.0
2014-08-28,13:15:00,45,62.985617,8.243668,0.0,0.0,23.0
2014-08-28,13:45:00,45,62.985667,8.243787,1.0,0.0,22.0
2014-08-28,14:15:00,45,62.9863,8.244248,29.0,24.0,21.0
2014-08-28,14:45:00,45,62.985945,8.246157,15.0,12.0,24.0
2014-08-28,15:15:00,45,62.985435,8.244567,13.0,6.0,23.0
2014-08-28,15:45:00,45,62.985473,8.244578,0.0,2.0,21.0
2014-08-28,16:15:00,63,62.98555,8.244503,17.0,10.0,20.0
2014-08-28,16:45:00,46,62.986132,8.244335,27.0,20.0,17.0
2014-08-28,17:15:00,45,62.985803,8.244103,13.0,10.0,15.0
2014-08-28,17:45:00,45,62.985853,8.243258,26.0,12.0,14.0
2014-08-28,18:15:00,45,62.985953,8.243378,9.0,8.0,15.0
2014-08-28,18:45:00,45,62.985838,8.24322,27.0,14.0,15.0
2014-08-28,19:15:00,46,62.985977,8.243862,3.0,6.0,14.0
2014-08-28,19:45:00,46,62.986142,8.24413,10.0,2.0,14.0
2014-08-28,20:15:00,46,62.986093,8.243908,0.0,0.0,13.0
2014-08-28,20:45:00,46,62.986092,8.243867,0.0,0.0,14.0
2014-08-28,21:15:00,46,62.986082,8.243895,1.0,0.0,13.0
2014-08-28,21:45:00,45,62.98611,8.24367,2.0,0.0,12.0
2014-08-28,22:15:00,45,62.986122,8.243652,0.0,0.0,12.0
2014-08-28,22:45:00,45,62.986083,8.243677,0.0,0.0,12.0
2014-08-28,23:15:00,45,62.985997,8.243458,0.0,0.0,10.0
2014-08-28,23:45:00,45,62.986018,8.24338,0.0,0.0,11.0
2014-08-29,00:15:00,70,62.985967,8.243422,16.0,8.0,10.0
2014-08-29,00:45:00,45,62.986002,8.24337,0.0,0.0,13.0
2014-08-29,01:15:00,46,62.985983,8.243392,0.0,0.0,15.0
2014-08-29,01:45:00,45,62.985983,8.243388,0.0,0.0,12.0
2014-08-29,02:15:00,46,62.985977,8.243377,2.0,2.0,11.0
2014-08-29,02:45:00,45,62.98598,8.243367,0.0,1.0,10.0
2014-08-29,03:15:00,45,62.985823,8.243293,0.0,0.0,11.0
2014-08-29,03:45:00,64,62.985882,8.24327,23.0,16.0,12.0
2014-08-29,04:15:00,45,62.985895,8.245632,24.0,9.0,8.0
2014-08-29,04:45:00,45,62.98554,8.245123,23.0,18.0,7.0
2014-08-29,05:15:00,45,62.986062,8.24438,11.0,8.0,10.0
2014-08-29,05:45:00,69,62.98556,8.242645,43.0,29.0,15.0
2014-08-29,06:15:00,69,62.985752,8.243237,17.0,10.0,17.0
2014-08-29,06:45:00,45,62.985712,8.24312,0.0,3.0,26.0
2014-08-29,07:15:00,45,62.985757,8.243132,0.0,0.0,32.0
2014-08-29,07:45:00,45,62.985968,8.244018,16.0,9.0,28.0
2014-08-29,08:15:00,45,62.985692,8.245555,28.0,17.0,20.0
2014-08-29,08:45:00,75,62.985895,8.245525,55.0,43.0,20.0
2014-08-29,09:15:00,63,62.985742,8.243233,20.0,0.0,20.0
2014-08-29,09:45:00,46,62.985733,8.243242,0.0,0.0,20.0
2014-08-29,10:15:00,70,62.98552,8.242,20.0,20.0,20.0
2014-08-29,10:45:00,45,62.985763,8.243227,0.0,0.0,21.0
2014-08-29,11:15:00,45,62.985745,8.243183,2.0,4.0,22.0
2014-08-29,11:45:00,75,62.986107,8.245902,48.0,28.0,25.0
2014-08-29,12:15:00,70,62.985195,8.24405,0.0,1.0,24.0
2014-08-29,12:45:00,70,62.985427,8.244528,24.0,14.0,23.0
2014-08-29,13:15:00,45,62.985488,8.244523,3.0,0.0,23.0
2014-08-29,13:45:00,45,62.985437,8.245078,29.0,21.0,25.0
2014-08-29,14:15:00,45,62.985393,8.244862,0.0,0.0,25.0
2014-08-29,14:45:00,45,62.985485,8.244892,28.0,20.0,24.0
2014-08-29,15:15:00,45,62.98577,8.24593,11.0,16.0,22.0
2014-08-29,15:45:00,46,62.985568,8.244268,1.0,1.0,23.0
2014-08-29,16:15:00,45,62.985548,8.24422,3.0,0.0,21.0
2014-08-29,16:45:00,46,62.985788,8.243148,29.0,19.0,18.0
2014-08-29,17:15:00,45,62.986023,8.24374,23.0,14.0,17.0
2014-08-29,17:45:00,46,62.985807,8.243473,29.0,24.0,16.0
2014-08-29,18:15:00,46,62.986123,8.246267,3.0,2.0,15.0
2014-08-29,18:45:00,46,62.985702,8.245447,21.0,11.0,15.0
2014-08-29,19:15:00,46,62.98613,8.245612,5.0,3.0,14.0
2014-08-29,19:45:00,46,62.985697,8.244642,28.0,18.0,13.0
2014-08-29,20:15:00,45,62.985955,8.244898,1.0,0.0,13.0
2014-08-29,20:45:00,46,62.985955,8.24474,0.0,0.0,16.0
2014-08-29,21:15:00,46,62.985968,8.24471,1.0,4.0,17.0
2014-08-29,21:45:00,46,62.985972,8.244715,0.0,0.0,16.0
2014-08-29,22:15:00,63,62.985952,8.244712,10.0,5.0,15.0
2014-08-29,22:45:00,46,62.986088,8.244657,0.0,0.0,15.0
2014-08-29,23:15:00,46,62.986057,8.24458,0.0,0.0,15.0
2014-08-29,23:45:00,46,62.986062,8.244562,0.0,0.0,19.0
2014-08-30,00:15:00,46,62.986065,8.244607,0.0,0.0,16.0
2014-08-30,00:45:00,46,62.986038,8.24467,0.0,0.0,15.0
2014-08-30,01:15:00,63,62.986068,8.244582,0.0,2.0,14.0
2014-08-30,01:45:00,46,62.986048,8.244553,0.0,0.0,15.0
2014-08-30,02:15:00,45,62.986115,8.2446,0.0,0.0,15.0
2014-08-30,02:45:00,46,62.986085,8.244542,0.0,1.0,13.0
2014-08-30,03:15:00,46,62.986083,8.244495,1.0,0.0,12.0
2014-08-30,03:45:00,75,62.986255,8.244772,42.0,25.0,11.0
2014-08-30,04:15:00,71,62.985557,8.245547,42.0,29.0,9.0
2014-08-30,04:45:00,46,62.985758,8.246017,0.0,0.0,10.0
2014-08-30,05:15:00,46,62.986027,8.246408,7.0,2.0,11.0
2014-08-30,05:45:00,46,62.98556,8.245388,28.0,22.0,12.0
2014-08-30,06:15:00,45,62.985577,8.244542,31.0,20.0,16.0
2014-08-30,06:45:00,69,62.985783,8.243688,23.0,10.0,20.0
2014-08-30,07:15:00,69,62.985748,8.243155,7.0,0.0,20.0
2014-08-30,07:45:00,45,62.985712,8.243192,0.0,0.0,20.0
2014-08-30,08:15:00,46,62.98574,8.243192,0.0,0.0,20.0
2014-08-30,08:45:00,46,62.98573,8.243168,0.0,0.0,21.0
2014-08-30,09:15:00,50,62.985768,8.24319,2.0,2.0,22.0
2014-08-30,09:45:00,45,62.985613,8.245255,26.0,21.0,24.0
2014-08-30,10:15:00,80,62.985468,8.245188,45.0,33.0,27.0
2014-08-30,10:45:00,45,62.985467,8.244472,14.0,4.0,25.0
2014-08-30,11:15:00,46,62.985417,8.24472,10.0,8.0,24.0
2014-08-30,11:45:00,45,62.985413,8.244743,0.0,0.0,22.0
2014-08-30,12:15:00,62,62.985548,8.244347,40.0,23.0,23.0
2014-08-30,12:45:00,45,62.985635,8.244497,31.0,13.0,23.0
2014-08-30,13:15:00,46,62.985568,8.244448,28.0,18.0,22.0
2014-08-30,13:45:00,45,62.98552,8.244272,0.0,1.0,21.0
2014-08-30,14:15:00,45,62.985618,8.243857,0.0,0.0,21.0
2014-08-30,14:45:00,45,62.985603,8.243778,1.0,1.0,21.0
2014-08-30,15:15:00,45,62.985637,8.244737,34.0,20.0,21.0
2014-08-30,15:45:00,62,62.98566,8.24486,44.0,32.0,21.0
2014-08-30,16:15:00,70,62.985552,8.24524,54.0,42.0,22.0
2014-08-30,16:45:00,69,62.98598,8.245532,44.0,2.0,22.0
2014-08-30,17:15:00,46,62.985448,8.245403,35.0,23.0,18.0
2014-08-30,17:45:00,45,62.985673,8.245207,22.0,17.0,16.0
2014-08-30,18:15:00,45,62.985622,8.244828,9.0,0.0,15.0
2014-08-30,18:45:00,45,62.985822,8.244665,4.0,3.0,14.0
2014-08-30,19:15:00,45,62.985782,8.244392,24.0,12.0,13.0
2014-08-30,19:45:00,45,62.986053,8.244308,2.0,0.0,13.0
2014-08-30,20:15:00,45,62.985963,8.244143,0.0,0.0,12.0
2014-08-30,20:45:00,45,62.985957,8.244073,0.0,0.0,13.0
2014-08-30,21:15:00,45,62.985938,8.243982,0.0,0.0,13.0
2014-08-30,21:45:00,45,62.98594,8.244057,0.0,1.0,13.0
2014-08-30,22:15:00,45,62.98596,8.244057,0.0,0.0,13.0
2014-08-30,22:45:00,45,62.985957,8.24404,1.0,2.0,13.0
2014-08-30,23:15:00,45,62.985935,8.24395,5.0,4.0,13.0
2014-08-30,23:45:00,45,62.985932,8.243923,0.0,0.0,14.0
2014-08-31,00:15:00,45,62.986092,8.244202,0.0,1.0,14.0
2014-08-31,00:45:00,45,62.985898,8.243907,0.0,0.0,12.0
2014-08-31,01:15:00,71,62.985868,8.243918,0.0,0.0,12.0
2014-08-31,01:45:00,46,62.985998,8.243793,0.0,0.0,11.0
2014-08-31,02:15:00,45,62.985997,8.243788,0.0,0.0,12.0
2014-08-31,02:45:00,44,62.985922,8.243735,0.0,0.0,12.0
2014-08-31,03:15:00,46,62.985983,8.243487,0.0,0.0,11.0
2014-08-31,03:45:00,62,62.98599,8.24349,10.0,5.0,12.0
2014-08-31,04:15:00,70,62.985795,8.245135,52.0,32.0,9.0
2014-08-31,04:45:00,63,62.98572,8.245932,12.0,16.0,9.0
2014-08-31,05:15:00,46,62.986047,8.24566,25.0,10.0,9.0
2014-08-31,05:45:00,62,62.98586,8.246218,2.0,3.0,11.0
2014-08-31,06:15:00,70,62.985975,8.24354,3.0,3.0,13.0
2014-08-31,06:45:00,45,62.985982,8.243523,5.0,1.0,25.0
2014-08-31,07:15:00,45,62.98576,8.243195,7.0,6.0,32.0
2014-08-31,07:45:00,45,62.985737,8.243212,0.0,1.0,24.0
2014-08-31,08:15:00,44,62.98556,8.244078,16.0,12.0,24.0
2014-08-31,08:45:00,46,62.985737,8.243218,0.0,0.0,22.0
2014-08-31,09:15:00,45,62.98569,8.24322,0.0,0.0,21.0
2014-08-31,09:45:00,45,62.985737,8.2432,0.0,0.0,20.0
