Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-21,06:15:00,30,62.90828,8.210167,0,0.0,16.0
2012-08-21,06:45:00,42,62.909472,8.21015,5,2.0,16.0
2012-08-21,07:15:00,30,62.909527,8.209927,0,0.0,17.0
2012-08-21,07:45:00,30,62.909587,8.209902,0,0.0,19.0
2012-08-21,08:15:00,30,62.909375,8.208468,11,9.0,17.0
2012-08-21,08:45:00,42,62.90937,8.20907,24,20.0,17.0
2012-08-21,09:15:00,30,62.909397,8.209757,0,0.0,17.0
2012-08-21,09:45:00,30,62.908758,8.20937,1,1.0,18.0
2012-08-21,10:15:00,42,62.909185,8.209923,0,0.0,20.0
2012-08-21,10:45:00,30,62.909322,8.20978,0,0.0,20.0
2012-08-21,11:15:00,30,62.9094,8.209668,1,0.0,19.0
2012-08-21,11:45:00,42,62.9095,8.20923,22,10.0,17.0
2012-08-21,12:15:00,30,62.909228,8.208582,8,6.0,17.0
2012-08-21,12:45:00,42,62.909375,8.208613,24,14.0,17.0
2012-08-21,13:15:00,30,62.909465,8.209275,1,1.0,18.0
2012-08-21,13:45:00,42,62.909525,8.209335,1,0.0,21.0
2012-08-21,14:15:00,30,62.909542,8.20928,0,0.0,22.0
2012-08-21,14:45:00,30,62.909218,8.20824,19,14.0,17.0
2012-08-21,15:15:00,42,62.909258,8.208813,18,15.0,16.0
2012-08-21,15:45:00,30,62.9095,8.210328,13,14.0,16.0
2012-08-21,16:15:00,42,62.911313,8.209497,21,13.0,16.0
2012-08-21,16:45:00,30,62.911238,8.209578,11,10.0,15.0
2012-08-21,17:15:00,30,62.911332,8.20961,15,13.0,15.0
2012-08-21,17:45:00,30,62.911228,8.208768,10,7.0,15.0
2012-08-21,18:15:00,30,62.911533,8.208958,17,13.0,15.0
2012-08-21,18:45:00,42,62.911022,8.210828,23,12.0,15.0
2012-08-21,19:15:00,30,62.910525,8.209243,16,9.0,15.0
2012-08-21,19:45:00,42,62.911715,8.210127,24,19.0,14.0
2012-08-21,20:15:00,30,62.910965,8.210855,7,3.0,14.0
2012-08-21,20:45:00,30,62.911002,8.210713,4,2.0,15.0
2012-08-21,21:15:00,30,62.911025,8.210782,0,1.0,17.0
2012-08-21,21:45:00,30,62.911088,8.211245,5,0.0,17.0
2012-08-21,22:15:00,42,62.911122,8.21041,10,15.0,15.0
2012-08-21,22:45:00,42,62.911112,8.210885,5,4.0,14.0
2012-08-21,23:15:00,42,62.911065,8.210908,0,0.0,15.0
2012-08-21,23:45:00,30,62.911107,8.210703,0,3.0,16.0
2012-08-22,00:15:00,30,62.911165,8.210797,0,1.0,17.0
2012-08-22,00:45:00,44,62.911063,8.210697,7,4.0,17.0
2012-08-22,01:15:00,30,62.910885,8.210625,1,0.0,16.0
2012-08-22,01:45:00,42,62.911157,8.210648,0,8.0,18.0
2012-08-22,02:15:00,30,62.911078,8.210808,6,1.0,19.0
2012-08-22,02:45:00,37,62.91194,8.209958,16,10.0,16.0
2012-08-22,03:15:00,30,62.911425,8.209235,13,5.0,15.0
2012-08-22,03:45:00,30,62.911755,8.210085,15,12.0,14.0
2012-08-22,04:15:00,38,62.911315,8.210148,8,0.0,14.0
2012-08-22,04:45:00,30,62.911787,8.209927,9,11.0,14.0
2012-08-22,05:15:00,30,62.911682,8.21003,18,4.0,15.0
2012-08-22,05:45:00,42,62.911888,8.210178,0,3.0,15.0
2012-08-22,06:15:00,30,62.911537,8.209317,17,10.0,15.0
2012-08-22,06:45:00,30,62.911595,8.209652,0,0.0,16.0
2012-08-22,07:15:00,43,62.91156,8.209495,0,0.0,19.0
2012-08-22,07:45:00,30,62.911628,8.20944,21,13.0,17.0
2012-08-22,08:15:00,30,62.911932,8.210065,15,18.0,17.0
2012-08-22,08:45:00,30,62.911668,8.210065,0,0.0,19.0
2012-08-22,09:15:00,43,62.911627,8.210098,0,0.0,21.0
2012-08-22,09:45:00,30,62.911243,8.209292,21,15.0,21.0
2012-08-22,10:15:00,60,62.911163,8.209678,27,9.0,19.0
2012-08-22,10:45:00,30,62.911322,8.208913,7,11.0,19.0
2012-08-22,11:15:00,30,62.911292,8.209117,0,1.0,22.0
2012-08-22,11:45:00,30,62.911825,8.209875,19,9.0,21.0
2012-08-22,12:15:00,30,62.91139,8.209712,1,0.0,21.0
2012-08-22,12:45:00,42,62.91172,8.21029,22,13.0,23.0
2012-08-22,13:15:00,30,62.91156,8.210155,16,10.0,21.0
2012-08-22,13:45:00,32,62.911343,8.209962,0,0.0,23.0
2012-08-22,14:15:00,30,62.911722,8.209477,13,2.0,22.0
2012-08-22,14:45:00,30,62.911785,8.209518,0,0.0,21.0
2012-08-22,15:15:00,30,62.911983,8.209825,7,16.0,21.0
2012-08-22,15:45:00,43,62.91184,8.20947,22,16.0,20.0
2012-08-22,16:15:00,43,62.911632,8.209487,3,1.0,20.0
2012-08-22,16:45:00,30,62.911608,8.209623,0,1.0,20.0
2012-08-22,17:15:00,30,62.911935,8.209768,15,10.0,21.0
2012-08-22,17:45:00,30,62.911723,8.210375,19,9.0,18.0
2012-08-22,18:15:00,31,62.911353,8.210165,11,2.0,18.0
2012-08-22,18:45:00,30,62.91163,8.210478,16,11.0,17.0
2012-08-22,19:15:00,43,62.91103,8.21082,0,3.0,16.0
2012-08-22,19:45:00,30,62.911462,8.210185,15,6.0,16.0
2012-08-22,20:15:00,30,62.911203,8.210233,11,9.0,16.0
2012-08-22,20:45:00,67,62.911228,8.210795,3,2.0,16.0
2012-08-22,21:15:00,30,62.911063,8.210463,0,0.0,17.0
2012-08-22,21:45:00,30,62.911115,8.210832,0,2.0,18.0
2012-08-22,22:15:00,30,62.91108,8.210828,1,0.0,18.0
2012-08-22,22:45:00,30,62.910948,8.21077,0,0.0,18.0
2012-08-22,23:15:00,43,62.911112,8.210812,0,3.0,18.0
2012-08-22,23:45:00,30,62.91114,8.210667,1,1.0,16.0
2012-08-23,00:15:00,30,62.911057,8.21071,0,1.0,15.0
2012-08-23,00:45:00,42,62.911072,8.210838,0,0.0,16.0
2012-08-23,01:15:00,30,62.910975,8.210835,1,2.0,17.0
2012-08-23,01:45:00,30,62.911117,8.21085,0,0.0,17.0
2012-08-23,02:15:00,33,62.91106,8.21085,0,0.0,16.0
2012-08-23,02:45:00,30,62.911187,8.210375,14,8.0,17.0
2012-08-23,03:15:00,30,62.911948,8.209902,17,6.0,15.0
2012-08-23,03:45:00,42,62.911375,8.20919,21,21.0,12.0
2012-08-23,04:15:00,30,62.911733,8.209988,21,8.0,12.0
2012-08-23,04:45:00,30,62.911398,8.210103,17,13.0,12.0
2012-08-23,05:15:00,38,62.911353,8.210008,2,1.0,13.0
2012-08-23,05:45:00,30,62.911383,8.21007,0,0.0,16.0
2012-08-23,06:15:00,31,62.911377,8.210167,2,5.0,16.0
2012-08-23,06:45:00,30,62.91159,8.209585,18,12.0,14.0
2012-08-23,07:15:00,30,62.911808,8.209823,13,17.0,13.0
2012-08-23,07:45:00,30,62.91124,8.209403,18,10.0,14.0
2012-08-23,08:15:00,30,62.911612,8.20969,16,6.0,15.0
2012-08-23,08:45:00,42,62.91182,8.210143,6,6.0,15.0
2012-08-23,09:15:00,43,62.911833,8.210213,4,1.0,17.0
2012-08-23,09:45:00,30,62.91179,8.210138,0,0.0,20.0
2012-08-23,10:15:00,30,62.912148,8.21039,0,0.0,20.0
2012-08-23,10:45:00,42,62.911855,8.210253,1,0.0,20.0
2012-08-23,11:15:00,30,62.911908,8.209968,14,9.0,17.0
2012-08-23,11:45:00,30,62.911362,8.209098,16,11.0,17.0
2012-08-23,12:15:00,42,62.910898,8.210867,2,2.0,17.0
2012-08-23,12:45:00,30,62.911693,8.209728,12,9.0,17.0
2012-08-23,13:15:00,30,62.911758,8.209878,14,13.0,17.0
2012-08-23,13:45:00,30,62.912013,8.209723,0,1.0,18.0
2012-08-23,14:15:00,42,62.911723,8.209897,0,0.0,19.0
2012-08-23,14:45:00,30,62.911417,8.209817,13,8.0,18.0
2012-08-23,15:15:00,30,62.91119,8.211198,13,12.0,17.0
2012-08-23,15:45:00,30,62.911492,8.21007,12,16.0,17.0
2012-08-23,16:15:00,30,62.911452,8.209088,13,8.0,16.0
2012-08-23,16:45:00,30,62.910952,8.20973,16,11.0,16.0
2012-08-23,17:15:00,30,62.911078,8.211187,0,0.0,15.0
2012-08-23,17:45:00,42,62.911048,8.211187,18,16.0,15.0
2012-08-23,18:15:00,42,62.91141,8.209995,30,15.0,15.0
2012-08-23,18:45:00,30,62.911328,8.210535,15,8.0,14.0
2012-08-23,19:15:00,42,62.911132,8.210233,22,18.0,13.0
2012-08-23,19:45:00,30,62.911102,8.210802,2,4.0,13.0
2012-08-23,20:15:00,30,62.9111,8.211285,15,8.0,13.0
2012-08-23,20:45:00,42,62.911085,8.210905,0,0.0,13.0
2012-08-23,21:15:00,30,62.911055,8.210865,1,0.0,14.0
2012-08-23,21:45:00,30,62.911173,8.210902,0,0.0,15.0
2012-08-23,22:15:00,30,62.911082,8.21091,0,0.0,15.0
2012-08-23,22:45:00,30,62.91104,8.2108,8,5.0,16.0
2012-08-23,23:15:00,42,62.911393,8.210578,3,1.0,14.0
2012-08-23,23:45:00,41,62.911145,8.210657,0,0.0,15.0
2012-08-24,00:15:00,30,62.91118,8.210735,0,0.0,15.0
2012-08-24,00:45:00,42,62.911137,8.21082,0,0.0,14.0
2012-08-24,01:15:00,30,62.9111,8.210812,4,1.0,15.0
2012-08-24,01:45:00,30,62.911127,8.210818,0,0.0,15.0
2012-08-24,02:15:00,30,62.911232,8.210725,0,0.0,16.0
2012-08-24,02:45:00,30,62.9111,8.210837,2,3.0,15.0
2012-08-24,03:15:00,30,62.912008,8.21002,19,9.0,13.0
2012-08-24,03:45:00,87,62.911103,8.209827,45,31.0,12.0
2012-08-24,04:15:00,42,62.911873,8.209805,28,12.0,12.0
2012-08-24,04:45:00,30,62.911222,8.208927,12,7.0,12.0
2012-08-24,05:15:00,30,62.911877,8.21016,1,2.0,12.0
2012-08-24,05:45:00,30,62.911823,8.21004,0,0.0,15.0
2012-08-24,06:15:00,42,62.911852,8.210195,2,0.0,18.0
2012-08-24,06:45:00,30,62.91186,8.210222,2,5.0,17.0
2012-08-24,07:15:00,30,62.911823,8.20991,19,7.0,15.0
2012-08-24,07:45:00,33,62.911372,8.210008,13,11.0,14.0
2012-08-24,08:15:00,30,62.911932,8.210103,20,9.0,16.0
2012-08-24,08:45:00,30,62.911822,8.210568,0,0.0,18.0
2012-08-24,09:15:00,42,62.911762,8.210318,2,0.0,21.0
2012-08-24,09:45:00,30,62.911798,8.210257,0,1.0,22.0
2012-08-24,10:15:00,30,62.911065,8.210087,9,10.0,22.0
2012-08-24,10:45:00,42,62.911622,8.210073,23,18.0,20.0
2012-08-24,11:15:00,30,62.911173,8.210372,16,13.0,20.0
2012-08-24,11:45:00,45,62.911038,8.210605,2,2.0,21.0
2012-08-24,12:15:00,30,62.91095,8.210767,0,0.0,24.0
2012-08-24,12:45:00,30,62.910818,8.209573,15,12.0,23.0
2012-08-24,13:15:00,30,62.911928,8.21013,18,14.0,21.0
2012-08-24,13:45:00,42,62.9115,8.209195,29,19.0,20.0
2012-08-24,14:15:00,30,62.91127,8.211042,9,7.0,19.0
2012-08-24,14:45:00,30,62.911992,8.209693,16,14.0,20.0
2012-08-24,15:15:00,42,62.91195,8.209785,0,0.0,22.0
2012-08-24,15:45:00,30,62.911923,8.209808,16,10.0,21.0
2012-08-24,16:15:00,30,62.911928,8.2099,16,10.0,19.0
2012-08-24,16:45:00,30,62.911262,8.210318,12,15.0,19.0
2012-08-24,17:15:00,30,62.911795,8.210057,20,9.0,18.0
2012-08-24,17:45:00,42,62.911422,8.210037,18,10.0,17.0
2012-08-24,18:15:00,30,62.911427,8.209695,12,13.0,18.0
2012-08-24,18:45:00,30,62.91177,8.2102,14,14.0,15.0
2012-08-24,19:15:00,42,62.911723,8.210123,20,18.0,14.0
2012-08-24,19:45:00,30,62.910917,8.210748,0,2.0,12.0
2012-08-24,20:15:00,42,62.911047,8.21087,0,0.0,12.0
2012-08-24,20:45:00,30,62.911127,8.21084,0,0.0,12.0
2012-08-24,21:15:00,30,62.911138,8.210797,0,1.0,13.0
2012-08-24,21:45:00,30,62.911168,8.210792,0,0.0,14.0
2012-08-24,22:15:00,42,62.911148,8.210787,0,0.0,16.0
2012-08-24,22:45:00,30,62.911162,8.210768,1,0.0,15.0
2012-08-24,23:15:00,30,62.911168,8.210678,0,0.0,16.0
2012-08-24,23:45:00,30,62.911125,8.210625,0,0.0,15.0
2012-08-25,00:15:00,55,62.911168,8.210817,0,0.0,16.0
2012-08-25,00:45:00,30,62.91113,8.210795,0,0.0,16.0
2012-08-25,01:15:00,30,62.911157,8.210797,0,5.0,17.0
2012-08-25,01:45:00,30,62.911145,8.210833,0,0.0,16.0
2012-08-25,02:15:00,30,62.91111,8.210868,1,0.0,16.0
2012-08-25,02:45:00,42,62.911182,8.21081,2,3.0,16.0
2012-08-25,03:15:00,30,62.911983,8.209938,13,14.0,15.0
2012-08-25,03:45:00,30,62.910547,8.209098,23,12.0,13.0
2012-08-25,04:15:00,63,62.910997,8.21111,30,14.0,12.0
2012-08-25,04:45:00,30,62.91172,8.20953,14,17.0,12.0
2012-08-25,05:15:00,66,62.911582,8.20959,40,29.0,12.0
2012-08-25,05:45:00,42,62.91171,8.210097,24,12.0,12.0
2012-08-25,06:15:00,30,62.911698,8.210225,0,1.0,13.0
2012-08-25,06:45:00,30,62.911415,8.209647,0,0.0,14.0
2012-08-25,07:15:00,30,62.911793,8.210362,0,0.0,16.0
2012-08-25,07:45:00,43,62.912022,8.210085,18,22.0,17.0
2012-08-25,08:15:00,41,62.911607,8.209688,20,15.0,17.0
2012-08-25,08:45:00,30,62.911518,8.210127,12,6.0,17.0
2012-08-25,09:15:00,42,62.911255,8.208932,28,21.0,19.0
2012-08-25,09:45:00,30,62.911087,8.209335,0,0.0,20.0
2012-08-25,10:15:00,70,62.91131,8.209245,4,3.0,22.0
2012-08-25,10:45:00,62,62.911358,8.209075,13,11.0,21.0
2012-08-25,11:15:00,30,62.911262,8.20935,0,0.0,21.0
2012-08-25,11:45:00,31,62.911647,8.209513,20,12.0,21.0
2012-08-25,12:15:00,30,62.911405,8.209275,21,15.0,23.0
2012-08-25,12:45:00,30,62.911183,8.209865,15,15.0,23.0
2012-08-25,13:15:00,30,62.911168,8.209915,4,4.0,23.0
2012-08-25,13:45:00,30,62.911277,8.209767,0,0.0,23.0
2012-08-25,14:15:00,69,62.911812,8.210355,35,25.0,22.0
2012-08-25,14:45:00,30,62.91182,8.209523,15,9.0,20.0
2012-08-25,15:15:00,30,62.911552,8.209703,13,15.0,18.0
2012-08-25,15:45:00,43,62.911497,8.209785,28,20.0,17.0
2012-08-25,16:15:00,30,62.911242,8.20886,16,11.0,16.0
2012-08-25,16:45:00,30,62.911053,8.210597,13,0.0,16.0
2012-08-25,17:15:00,30,62.911942,8.209957,21,17.0,16.0
2012-08-25,17:45:00,43,62.911517,8.209468,21,17.0,17.0
2012-08-25,18:15:00,30,62.911315,8.2101,19,6.0,16.0
2012-08-25,18:45:00,30,62.911533,8.210015,3,4.0,14.0
2012-08-25,19:15:00,30,62.911393,8.209862,17,4.0,14.0
2012-08-25,19:45:00,43,62.91124,8.210182,23,14.0,14.0
2012-08-25,20:15:00,30,62.911125,8.210693,1,1.0,13.0
2012-08-25,20:45:00,43,62.911302,8.210568,1,0.0,14.0
2012-08-25,21:15:00,30,62.911232,8.210628,2,2.0,14.0
2012-08-25,21:45:00,30,62.911298,8.210545,0,0.0,15.0
2012-08-25,22:15:00,30,62.911468,8.210575,0,0.0,15.0
2012-08-25,22:45:00,30,62.911443,8.210308,2,0.0,14.0
2012-08-25,23:15:00,43,62.91166,8.210012,20,14.0,13.0
2012-08-25,23:45:00,30,62.911665,8.210213,12,3.0,13.0
2012-08-26,00:15:00,30,62.911742,8.210375,0,0.0,13.0
2012-08-26,00:45:00,43,62.911717,8.210303,0,0.0,14.0
2012-08-26,01:15:00,30,62.9117,8.21035,0,0.0,15.0
2012-08-26,01:45:00,30,62.911693,8.210308,0,1.0,14.0
2012-08-26,02:15:00,30,62.911773,8.210208,1,0.0,15.0
2012-08-26,02:45:00,30,62.911733,8.210385,0,0.0,15.0
2012-08-26,03:15:00,42,62.91175,8.210322,6,5.0,15.0
2012-08-26,03:45:00,30,62.911935,8.209908,17,11.0,11.0
2012-08-26,04:15:00,30,62.911548,8.2097,20,11.0,11.0
2012-08-26,04:45:00,30,62.911362,8.209938,18,7.0,11.0
2012-08-26,05:15:00,66,62.911678,8.209653,35,22.0,12.0
2012-08-26,05:45:00,43,62.911412,8.209392,24,11.0,12.0
2012-08-26,06:15:00,30,62.911202,8.208857,17,14.0,13.0
2012-08-26,06:45:00,30,62.911882,8.209867,7,1.0,13.0
2012-08-26,07:15:00,30,62.9117,8.210233,0,0.0,13.0
2012-08-26,07:45:00,43,62.911727,8.210365,0,1.0,14.0
2012-08-26,08:15:00,30,62.91177,8.210368,1,0.0,16.0
2012-08-26,08:45:00,30,62.911825,8.210323,5,4.0,17.0
2012-08-26,09:15:00,30,62.911805,8.21021,16,10.0,15.0
2012-08-26,09:45:00,30,62.9113,8.211608,5,11.0,14.0
2012-08-26,10:15:00,43,62.911392,8.209578,13,9.0,13.0
2012-08-26,10:45:00,30,62.911477,8.210097,0,3.0,13.0
2012-08-26,11:15:00,30,62.911518,8.210125,0,0.0,15.0
2012-08-26,11:45:00,30,62.911387,8.210323,0,0.0,18.0
2012-08-26,12:15:00,42,62.911395,8.210225,0,0.0,19.0
2012-08-26,12:45:00,30,62.911493,8.21015,0,0.0,20.0
2012-08-26,13:15:00,30,62.910963,8.20977,11,10.0,17.0
2012-08-26,13:45:00,30,62.911053,8.210673,9,4.0,16.0
2012-08-26,14:15:00,30,62.911475,8.208783,13,14.0,16.0
2012-08-26,14:45:00,42,62.91133,8.20982,23,15.0,16.0
2012-08-26,15:15:00,42,62.911135,8.210498,24,15.0,15.0
2012-08-26,15:45:00,30,62.911768,8.21018,12,15.0,15.0
2012-08-26,16:15:00,34,62.911925,8.210047,22,17.0,15.0
2012-08-26,16:45:00,30,62.911767,8.209722,19,12.0,16.0
2012-08-26,17:15:00,30,62.911957,8.209913,15,13.0,16.0
2012-08-26,17:45:00,30,62.911963,8.209847,21,16.0,14.0
2012-08-26,18:15:00,30,62.911402,8.210967,17,7.0,13.0
2012-08-26,18:45:00,43,62.911112,8.211275,16,20.0,12.0
2012-08-26,19:15:00,42,62.911672,8.210285,21,17.0,11.0
2012-08-26,19:45:00,30,62.911137,8.21048,10,6.0,10.0
2012-08-26,20:15:00,30,62.911152,8.210898,0,0.0,11.0
2012-08-26,20:45:00,42,62.911735,8.211052,0,0.0,12.0
2012-08-26,21:15:00,30,62.911012,8.210772,2,0.0,11.0
2012-08-26,21:45:00,30,62.91109,8.210787,0,0.0,11.0
2012-08-26,22:15:00,30,62.911157,8.210833,2,1.0,11.0
2012-08-26,22:45:00,42,62.911137,8.210787,0,1.0,12.0
2012-08-26,23:15:00,30,62.911108,8.210877,1,0.0,13.0
2012-08-26,23:45:00,62,62.911018,8.210848,0,2.0,12.0
2012-08-27,00:15:00,42,62.910908,8.210845,1,0.0,13.0
2012-08-27,00:45:00,30,62.911157,8.210805,0,0.0,15.0
2012-08-27,01:15:00,30,62.911102,8.210803,1,0.0,14.0
2012-08-27,01:45:00,30,62.911083,8.21083,0,1.0,15.0
2012-08-27,02:15:00,30,62.911973,8.210075,1,1.0,14.0
2012-08-27,02:45:00,42,62.911163,8.210843,1,1.0,13.0
2012-08-27,03:15:00,30,62.91131,8.2101,12,2.0,14.0
2012-08-27,03:45:00,30,62.910582,8.20939,18,9.0,10.0
2012-08-27,04:15:00,30,62.911027,8.209778,11,5.0,8.0
2012-08-27,04:45:00,30,62.911252,8.209323,13,12.0,10.0
2012-08-27,05:15:00,87,62.911272,8.208813,43,33.0,11.0
2012-08-27,05:45:00,42,62.911537,8.209607,19,14.0,12.0
2012-08-27,06:15:00,30,62.911228,8.210355,10,9.0,11.0
2012-08-27,06:45:00,42,62.911063,8.210705,8,3.0,12.0
2012-08-27,07:15:00,30,62.911043,8.210785,2,3.0,14.0
2012-08-27,07:45:00,30,62.911503,8.20992,21,19.0,15.0
2012-08-27,08:15:00,63,62.911317,8.208515,35,19.0,14.0
2012-08-27,08:45:00,62,62.911788,8.210178,44,25.0,15.0
2012-08-27,09:15:00,30,62.911718,8.210368,0,0.0,15.0
2012-08-27,09:45:00,30,62.911755,8.210363,2,0.0,16.0
2012-08-27,10:15:00,42,62.911695,8.210327,3,4.0,18.0
2012-08-27,10:45:00,30,62.911723,8.210352,4,2.0,19.0
2012-08-27,11:15:00,30,62.912045,8.209937,10,13.0,19.0
2012-08-27,11:45:00,30,62.91121,8.208635,16,12.0,19.0
2012-08-27,12:15:00,42,62.911703,8.209778,27,10.0,20.0
2012-08-27,12:45:00,30,62.911655,8.210287,14,9.0,18.0
2012-08-27,13:15:00,30,62.911655,8.210285,0,2.0,17.0
2012-08-27,13:45:00,30,62.91164,8.210245,3,0.0,18.0
2012-08-27,14:15:00,42,62.911608,8.210272,6,5.0,19.0
2012-08-27,14:45:00,30,62.91164,8.209827,16,12.0,18.0
2012-08-27,15:15:00,30,62.911878,8.209705,17,13.0,19.0
2012-08-27,15:45:00,30,62.91206,8.2098,20,21.0,17.0
2012-08-27,16:15:00,30,62.911882,8.208895,16,12.0,18.0
2012-08-27,16:45:00,42,62.91171,8.209523,30,11.0,16.0
2012-08-27,17:15:00,30,62.911925,8.210153,20,10.0,16.0
2012-08-27,17:45:00,42,62.911868,8.210147,28,23.0,14.0
2012-08-27,18:15:00,42,62.911247,8.210358,8,9.0,14.0
2012-08-27,18:45:00,32,62.910915,8.210775,0,9.0,13.0
2012-08-27,19:15:00,30,62.911007,8.211187,11,10.0,13.0
2012-08-27,19:45:00,30,62.91108,8.210878,0,1.0,12.0
2012-08-27,20:15:00,30,62.911255,8.210348,0,0.0,13.0
2012-08-27,20:45:00,42,62.911123,8.210838,2,0.0,13.0
2012-08-27,21:15:00,30,62.911135,8.210682,0,0.0,13.0
2012-08-27,21:45:00,30,62.911118,8.210813,0,0.0,13.0
2012-08-27,22:15:00,30,62.91113,8.210802,0,0.0,13.0
2012-08-27,22:45:00,42,62.911167,8.21058,0,3.0,13.0
2012-08-27,23:15:00,30,62.911148,8.210762,0,0.0,13.0
2012-08-27,23:45:00,42,62.911108,8.210868,3,5.0,14.0
2012-08-28,00:15:00,62,62.91109,8.210788,1,6.0,13.0
2012-08-28,00:45:00,30,62.911133,8.210833,0,0.0,13.0
2012-08-28,01:15:00,30,62.911162,8.210795,2,2.0,13.0
2012-08-28,01:45:00,30,62.911072,8.210822,0,3.0,14.0
2012-08-28,02:15:00,42,62.911102,8.210778,0,0.0,14.0
2012-08-28,02:45:00,30,62.911213,8.21084,1,1.0,14.0
2012-08-28,03:15:00,42,62.911052,8.210785,1,0.0,15.0
2012-08-28,03:45:00,30,62.91112,8.210615,18,10.0,16.0
2012-08-28,04:15:00,30,62.911793,8.210083,12,9.0,15.0
2012-08-28,04:45:00,30,62.911202,8.2089,15,11.0,16.0
2012-08-28,05:15:00,38,62.910605,8.209267,20,11.0,16.0
2012-08-28,05:45:00,42,62.91175,8.21023,17,8.0,15.0
2012-08-28,06:15:00,42,62.911525,8.210038,0,1.0,16.0
2012-08-28,06:45:00,30,62.911422,8.2101,0,0.0,17.0
2012-08-28,07:15:00,30,62.91205,8.210013,13,13.0,17.0
2012-08-28,07:45:00,30,62.91181,8.210213,15,9.0,17.0
2012-08-28,08:15:00,30,62.911642,8.210155,0,2.0,17.0
2012-08-28,08:45:00,42,62.911712,8.210297,2,4.0,19.0
2012-08-28,09:15:00,30,62.911285,8.208737,13,6.0,17.0
2012-08-28,09:45:00,30,62.911112,8.211077,7,3.0,17.0
2012-08-28,10:15:00,42,62.911065,8.211303,10,8.0,20.0
2012-08-28,10:45:00,42,62.911183,8.211005,0,0.0,20.0
2012-08-28,11:15:00,30,62.910983,8.210842,0,1.0,20.0
2012-08-28,11:45:00,30,62.911545,8.209748,16,15.0,20.0
2012-08-28,12:15:00,31,62.911845,8.210003,17,13.0,19.0
2012-08-28,12:45:00,30,62.911768,8.209937,16,12.0,20.0
2012-08-28,13:15:00,30,62.911238,8.20893,19,12.0,20.0
2012-08-28,13:45:00,30,62.911757,8.209975,17,12.0,20.0
2012-08-28,14:15:00,42,62.91126,8.209633,24,9.0,20.0
2012-08-28,14:45:00,30,62.911488,8.209513,17,14.0,20.0
2012-08-28,15:15:00,30,62.911618,8.209428,0,0.0,19.0
2012-08-28,15:45:00,30,62.911468,8.209152,19,12.0,22.0
2012-08-28,16:15:00,42,62.911767,8.209615,31,20.0,22.0
2012-08-28,16:45:00,30,62.91103,8.210283,12,8.0,23.0
2012-08-28,17:15:00,30,62.910892,8.210772,0,4.0,21.0
2012-08-28,17:45:00,30,62.911977,8.210247,11,9.0,20.0
2012-08-28,18:15:00,42,62.91128,8.210297,14,7.0,18.0
2012-08-28,18:45:00,30,62.91074,8.209792,11,11.0,17.0
2012-08-28,19:15:00,42,62.911018,8.210005,27,12.0,16.0
2012-08-28,19:45:00,30,62.910903,8.210813,4,6.0,14.0
2012-08-28,20:15:00,30,62.911205,8.210578,6,5.0,15.0
2012-08-28,20:45:00,43,62.911248,8.21072,0,0.0,16.0
2012-08-28,21:15:00,30,62.911135,8.210583,0,0.0,18.0
2012-08-28,21:45:00,30,62.91117,8.210762,0,2.0,18.0
2012-08-28,22:15:00,30,62.911147,8.210715,3,0.0,18.0
2012-08-28,22:45:00,30,62.910628,8.211235,0,0.0,18.0
2012-08-28,23:15:00,30,62.910972,8.21086,0,1.0,17.0
2012-08-28,23:45:00,43,62.91109,8.210875,0,0.0,15.0
2012-08-29,00:15:00,30,62.911073,8.210857,0,0.0,16.0
2012-08-29,00:45:00,30,62.911103,8.210807,1,3.0,15.0
2012-08-29,01:15:00,30,62.911095,8.210805,1,2.0,16.0
2012-08-29,01:45:00,38,62.911127,8.21083,0,0.0,16.0
2012-08-29,02:15:00,30,62.911188,8.210732,0,0.0,15.0
2012-08-29,02:45:00,30,62.911063,8.210753,0,1.0,15.0
2012-08-29,03:15:00,42,62.911092,8.210863,2,3.0,14.0
2012-08-29,03:45:00,30,62.911082,8.210813,2,1.0,15.0
2012-08-29,04:15:00,30,62.912017,8.210153,8,7.0,12.0
2012-08-29,04:45:00,30,62.911865,8.210015,22,10.0,11.0
2012-08-29,05:15:00,71,62.910557,8.20916,40,14.0,11.0
2012-08-29,05:45:00,30,62.911222,8.208835,23,14.0,11.0
2012-08-29,06:15:00,42,62.911892,8.210008,12,17.0,13.0
2012-08-29,06:45:00,30,62.911913,8.209795,14,15.0,14.0
2012-08-29,07:15:00,30,62.911755,8.210347,0,0.0,14.0
2012-08-29,07:45:00,30,62.911735,8.210358,1,2.0,15.0
2012-08-29,08:45:00,41,62.912048,8.209968,28,18.0,19.0
2012-08-29,09:15:00,30,62.911123,8.208968,17,11.0,19.0
2012-08-29,09:45:00,30,62.911865,8.20973,14,11.0,20.0
2012-08-29,10:15:00,43,62.911693,8.21014,1,0.0,22.0
2012-08-29,10:45:00,30,62.911625,8.210125,0,1.0,23.0
2012-08-29,11:15:00,30,62.911655,8.210125,1,1.0,23.0
2012-08-29,11:45:00,30,62.911347,8.209845,13,6.0,24.0
2012-08-29,12:15:00,32,62.911562,8.20928,22,10.0,25.0
2012-08-29,12:45:00,30,62.911265,8.209887,20,13.0,24.0
2012-08-29,13:15:00,30,62.91175,8.20997,13,5.0,25.0
2012-08-29,13:45:00,43,62.911227,8.209888,0,4.0,25.0
