Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,21:15:00,30,62.987775,8.24314,20.0,18.0,13.0
2014-07-02,21:45:00,67,62.986998,8.240245,9.0,5.0,13.0
2014-07-02,22:15:00,66,62.987252,8.240343,0.0,0.0,15.0
2014-07-02,22:45:00,Time Out,0.0,0.0,0.0,,
2014-07-02,23:15:00,70,62.986698,8.240237,0.0,2.0,19.0
2014-07-02,23:45:00,43,62.986875,8.240428,0.0,0.0,19.0
2014-07-03,00:15:00,30,62.986757,8.240388,0.0,0.0,19.0
2014-07-03,00:45:00,30,62.98692,8.240102,0.0,0.0,18.0
2014-07-03,01:15:00,65,62.987097,8.239113,8.0,9.0,15.0
2014-07-03,01:45:00,Time Out,0.0,0.0,0.0,,
2014-07-03,02:15:00,50,62.986987,8.24227,0.0,0.0,19.0
2014-07-03,02:45:00,54,62.986852,8.240645,1.0,2.0,20.0
2014-07-03,03:15:00,30,62.986838,8.240247,18.0,8.0,19.0
2014-07-03,03:45:00,60,62.986982,8.240005,17.0,11.0,13.0
2014-07-03,04:15:00,49,62.986842,8.24202,24.0,28.0,12.0
2014-07-03,04:45:00,30,62.987132,8.242115,16.0,6.0,12.0
2014-07-03,05:15:00,44,62.986888,8.240887,13.0,10.0,13.0
2014-07-03,05:45:00,33,62.9869,8.24029,0.0,0.0,15.0
2014-07-03,06:15:00,57,62.986828,8.240427,0.0,0.0,15.0
2014-07-03,06:45:00,46,62.9868,8.240283,0.0,0.0,16.0
2014-07-03,07:15:00,30,62.986787,8.239705,19.0,20.0,17.0
2014-07-03,07:45:00,30,62.986958,8.240262,17.0,16.0,16.0
2014-07-03,08:15:00,44,62.987012,8.240498,0.0,0.0,21.0
2014-07-03,08:45:00,30,62.987023,8.240482,0.0,0.0,26.0
2014-07-03,09:15:00,30,62.987083,8.240658,22.0,10.0,19.0
2014-07-03,09:45:00,30,62.987048,8.240442,12.0,11.0,19.0
2014-07-03,10:15:00,53,62.987017,8.24084,34.0,28.0,21.0
2014-07-03,10:45:00,43,62.986718,8.24045,0.0,0.0,23.0
2014-07-03,11:15:00,30,62.986727,8.240408,0.0,0.0,24.0
2014-07-03,11:45:00,43,62.987182,8.240708,31.0,23.0,19.0
2014-07-03,12:15:00,35,62.987032,8.240127,25.0,22.0,17.0
2014-07-03,12:45:00,30,62.986928,8.240547,17.0,15.0,16.0
2014-07-03,13:15:00,30,62.986895,8.240348,21.0,14.0,15.0
2014-07-03,13:45:00,30,62.986747,8.239808,0.0,0.0,18.0
2014-07-03,14:15:00,44,62.986793,8.240488,0.0,0.0,20.0
2014-07-03,14:45:00,30,62.986868,8.240467,0.0,0.0,19.0
2014-07-03,15:15:00,43,62.986793,8.240748,29.0,24.0,20.0
2014-07-03,15:45:00,69,62.987248,8.240632,51.0,40.0,18.0
2014-07-03,16:15:00,43,62.986727,8.240695,26.0,13.0,15.0
2014-07-03,16:45:00,40,62.987133,8.241493,3.0,8.0,13.0
2014-07-03,17:15:00,44,62.985737,8.233095,28.0,24.0,14.0
2014-07-03,17:45:00,30,62.985745,8.23274,21.0,19.0,14.0
2014-07-03,18:15:00,30,62.985702,8.232748,7.0,6.0,14.0
2014-07-03,18:45:00,30,62.985592,8.232857,19.0,16.0,14.0
2014-07-03,19:15:00,30,62.985655,8.234523,23.0,13.0,13.0
2014-07-03,19:45:00,43,62.985757,8.233495,17.0,10.0,14.0
2014-07-03,20:15:00,Time Out,30.0,33.0,0.0,,
2014-07-03,20:45:00,44,62.986077,8.23491,8.0,1.0,11.0
2014-07-03,21:15:00,30,62.98586,8.23425,0.0,0.0,12.0
2014-07-03,21:45:00,30,62.98585,8.233417,0.0,0.0,14.0
2014-07-03,22:15:00,43,62.985803,8.233467,0.0,0.0,17.0
2014-07-03,22:45:00,30,62.985727,8.232942,24.0,19.0,14.0
2014-07-03,23:15:00,30,62.985422,8.232562,18.0,15.0,9.0
2014-07-03,23:45:00,30,62.9856,8.233837,0.0,0.0,10.0
2014-07-04,00:15:00,44,62.985872,8.233042,0.0,0.0,13.0
2014-07-04,00:45:00,30,62.985803,8.23312,0.0,0.0,16.0
2014-07-04,01:15:00,30,62.985888,8.233028,0.0,0.0,18.0
2014-07-04,01:45:00,30,62.985887,8.233005,0.0,0.0,15.0
2014-07-04,02:15:00,32,62.985768,8.232052,19.0,16.0,9.0
2014-07-04,02:45:00,30,62.98554,8.232612,20.0,14.0,8.0
2014-07-04,03:15:00,43,62.98509,8.232595,6.0,4.0,10.0
2014-07-04,03:45:00,30,62.985817,8.232623,0.0,0.0,13.0
2014-07-04,04:15:00,43,62.98531,8.232725,0.0,1.0,16.0
2014-07-04,04:45:00,30,62.985647,8.232393,18.0,17.0,18.0
2014-07-04,05:15:00,43,62.98564,8.232867,24.0,22.0,16.0
2014-07-04,05:45:00,30,62.985403,8.232848,0.0,0.0,16.0
2014-07-04,06:15:00,30,62.985345,8.232822,0.0,0.0,22.0
2014-07-04,06:45:00,30,62.985452,8.232678,23.0,16.0,20.0
2014-07-04,07:15:00,43,62.984812,8.231412,24.0,23.0,19.0
2014-07-04,07:45:00,30,62.984948,8.231318,15.0,12.0,22.0
2014-07-04,08:15:00,44,62.984752,8.231638,0.0,0.0,22.0
2014-07-04,08:45:00,30,62.984765,8.231578,0.0,0.0,24.0
2014-07-04,09:15:00,30,62.984842,8.231693,0.0,0.0,26.0
2014-07-04,09:45:00,30,62.98518,8.231105,18.0,15.0,23.0
2014-07-04,10:15:00,69,62.984988,8.232292,10.0,7.0,23.0
2014-07-04,10:45:00,43,62.985153,8.232508,0.0,0.0,25.0
2014-07-04,11:15:00,30,62.985203,8.232515,0.0,0.0,28.0
2014-07-04,11:45:00,30,62.985092,8.230918,19.0,10.0,25.0
2014-07-04,12:15:00,30,62.984605,8.230738,21.0,14.0,24.0
2014-07-04,12:45:00,30,62.984422,8.231322,0.0,0.0,25.0
2014-07-04,13:15:00,43,62.984487,8.230902,28.0,21.0,22.0
2014-07-04,13:45:00,30,62.984522,8.230842,18.0,18.0,19.0
2014-07-04,14:15:00,73,62.985025,8.231145,58.0,44.0,21.0
2014-07-04,14:45:00,42,62.985087,8.230995,31.0,24.0,22.0
2014-07-04,15:15:00,65,62.985978,8.233688,44.0,28.0,23.0
2014-07-04,15:45:00,30,62.986097,8.235983,20.0,12.0,23.0
2014-07-04,16:15:00,30,62.986085,8.236698,6.0,6.0,23.0
2014-07-04,16:45:00,87,62.98482,8.228565,27.0,27.0,24.0
2014-07-04,17:15:00,43,62.985217,8.225607,4.0,6.0,24.0
2014-07-04,17:45:00,30,62.9856,8.226143,16.0,11.0,23.0
2014-07-04,18:15:00,30,62.985007,8.226502,18.0,13.0,21.0
2014-07-04,18:45:00,43,62.98502,8.226037,33.0,20.0,20.0
2014-07-04,19:15:00,30,62.985215,8.226158,0.0,0.0,22.0
2014-07-04,19:45:00,30,62.985092,8.226408,15.0,5.0,22.0
2014-07-04,20:15:00,30,62.985278,8.227455,19.0,17.0,18.0
2014-07-04,20:45:00,30,62.985097,8.226425,3.0,4.0,16.0
2014-07-04,21:15:00,60,62.9848,8.22757,11.0,2.0,19.0
2014-07-04,21:45:00,64,62.985462,8.23331,2.0,0.0,17.0
2014-07-04,22:15:00,43,62.985708,8.233473,0.0,0.0,19.0
2014-07-04,22:45:00,30,62.985623,8.23369,3.0,2.0,21.0
2014-07-04,23:15:00,30,62.985715,8.233772,0.0,0.0,20.0
2014-07-04,23:45:00,30,62.985775,8.233295,2.0,0.0,15.0
2014-07-05,00:15:00,43,62.985825,8.233187,0.0,0.0,18.0
2014-07-05,00:45:00,30,62.985822,8.233215,0.0,0.0,20.0
2014-07-05,01:15:00,30,62.985817,8.233237,0.0,0.0,21.0
2014-07-05,01:45:00,30,62.985767,8.233155,0.0,0.0,25.0
2014-07-05,02:15:00,30,62.985508,8.233335,20.0,12.0,17.0
2014-07-05,02:45:00,30,62.985923,8.233993,21.0,13.0,15.0
2014-07-05,03:15:00,43,62.985945,8.233862,0.0,0.0,18.0
2014-07-05,03:45:00,30,62.98586,8.233727,0.0,0.0,22.0
2014-07-05,04:15:00,30,62.9857,8.233083,14.0,4.0,23.0
2014-07-05,04:45:00,30,62.985213,8.231683,0.0,1.0,21.0
2014-07-05,05:15:00,30,62.985128,8.232142,0.0,0.0,27.0
2014-07-05,05:45:00,33,62.985062,8.230617,22.0,21.0,23.0
2014-07-05,06:15:00,69,62.985278,8.231217,43.0,39.0,20.0
2014-07-05,06:45:00,30,62.984875,8.231662,20.0,15.0,22.0
2014-07-05,07:15:00,30,62.985402,8.226525,4.0,2.0,23.0
2014-07-05,07:45:00,30,62.985375,8.225627,6.0,8.0,25.0
2014-07-05,08:15:00,43,62.984972,8.227142,0.0,2.0,28.0
2014-07-05,08:45:00,30,62.985523,8.22309,1.0,0.0,27.0
2014-07-05,09:15:00,30,62.985023,8.227203,0.0,0.0,29.0
2014-07-05,09:45:00,67,62.985352,8.225665,32.0,31.0,27.0
2014-07-05,10:15:00,30,62.98509,8.223482,19.0,9.0,29.0
2014-07-05,10:45:00,43,62.984113,8.224228,5.0,6.0,27.0
2014-07-05,11:15:00,30,62.984343,8.2251,0.0,1.0,27.0
2014-07-05,11:45:00,30,62.985058,8.227408,0.0,0.0,26.0
2014-07-05,12:15:00,30,62.984898,8.22747,1.0,5.0,27.0
2014-07-05,12:45:00,43,62.985397,8.227202,31.0,21.0,26.0
2014-07-05,13:15:00,43,62.984955,8.22727,0.0,1.0,29.0
2014-07-05,13:45:00,30,62.984828,8.22714,1.0,1.0,30.0
2014-07-05,14:15:00,30,62.984927,8.22754,0.0,0.0,29.0
2014-07-05,14:45:00,34,62.98472,8.227453,18.0,18.0,30.0
2014-07-05,15:15:00,56,62.984822,8.227943,8.0,7.0,28.0
2014-07-05,15:45:00,43,62.984733,8.227217,28.0,28.0,26.0
2014-07-05,16:15:00,63,62.984775,8.226653,47.0,32.0,23.0
2014-07-05,16:45:00,30,62.985018,8.226352,20.0,11.0,24.0
2014-07-05,17:15:00,63,62.98497,8.229153,40.0,34.0,24.0
2014-07-05,17:45:00,30,62.986295,8.235795,20.0,10.0,24.0
2014-07-05,18:15:00,30,62.985908,8.236803,20.0,11.0,24.0
2014-07-05,18:45:00,43,62.985952,8.234343,28.0,22.0,23.0
2014-07-05,19:15:00,43,62.984945,8.230258,20.0,17.0,23.0
2014-07-05,19:45:00,43,62.98484,8.228798,28.0,19.0,22.0
2014-07-05,20:15:00,30,62.985557,8.230402,13.0,10.0,22.0
2014-07-05,20:45:00,43,62.985907,8.233548,31.0,24.0,22.0
2014-07-05,21:15:00,30,62.985787,8.233023,0.0,0.0,23.0
2014-07-05,21:45:00,43,62.985893,8.233222,0.0,0.0,25.0
2014-07-05,22:15:00,36,62.98575,8.232487,6.0,4.0,26.0
2014-07-05,22:45:00,30,62.985845,8.234472,20.0,15.0,23.0
2014-07-05,23:15:00,31,62.986078,8.234825,6.0,0.0,22.0
2014-07-05,23:45:00,56,62.986093,8.234933,3.0,4.0,24.0
2014-07-06,00:15:00,30,62.986288,8.23479,0.0,0.0,25.0
2014-07-06,00:45:00,30,62.985955,8.234242,0.0,0.0,24.0
2014-07-06,01:15:00,70,62.986037,8.235323,50.0,39.0,25.0
2014-07-06,01:45:00,30,62.986072,8.236613,17.0,9.0,22.0
2014-07-06,02:15:00,30,62.985983,8.234502,1.0,2.0,24.0
2014-07-06,02:45:00,43,62.98601,8.235057,0.0,0.0,27.0
2014-07-06,03:15:00,30,62.986172,8.237448,18.0,15.0,23.0
2014-07-06,03:45:00,30,62.986032,8.23763,19.0,8.0,21.0
2014-07-06,04:15:00,30,62.986102,8.237238,17.0,10.0,21.0
2014-07-06,04:45:00,30,62.985877,8.233257,1.0,5.0,22.0
2014-07-06,05:15:00,30,62.985998,8.232788,0.0,0.0,22.0
2014-07-06,05:45:00,31,62.985817,8.233855,7.0,4.0,23.0
2014-07-06,06:15:00,73,62.985808,8.234158,58.0,48.0,22.0
2014-07-06,06:45:00,46,62.987055,8.240197,27.0,19.0,21.0
2014-07-06,07:15:00,70,62.986627,8.239578,20.0,13.0,21.0
2014-07-06,07:45:00,61,62.985053,8.226543,5.0,4.0,21.0
2014-07-06,08:15:00,30,62.984955,8.226693,0.0,1.0,22.0
2014-07-06,08:45:00,30,62.984938,8.226582,17.0,14.0,24.0
2014-07-06,09:15:00,61,62.984912,8.227107,47.0,33.0,20.0
2014-07-06,09:45:00,43,62.984962,8.227003,0.0,0.0,21.0
2014-07-06,10:15:00,30,62.984973,8.227102,20.0,15.0,21.0
2014-07-06,10:45:00,43,62.98505,8.227495,2.0,0.0,20.0
2014-07-06,11:15:00,30,62.985047,8.227668,0.0,0.0,23.0
2014-07-06,11:45:00,30,62.9852,8.227243,19.0,17.0,25.0
2014-07-06,12:15:00,51,62.985247,8.227098,37.0,27.0,22.0
2014-07-06,12:45:00,43,62.985092,8.226655,0.0,0.0,24.0
2014-07-06,13:15:00,30,62.985025,8.226672,0.0,0.0,26.0
2014-07-06,13:45:00,30,62.984658,8.226403,17.0,16.0,24.0
2014-07-06,14:15:00,30,62.985133,8.226293,0.0,0.0,24.0
2014-07-06,14:45:00,43,62.985462,8.223198,28.0,21.0,21.0
2014-07-06,15:15:00,30,62.985277,8.225412,7.0,3.0,20.0
2014-07-06,15:45:00,63,62.984812,8.22618,45.0,37.0,19.0
2014-07-06,16:15:00,74,62.985013,8.226782,26.0,22.0,18.0
2014-07-06,16:45:00,44,62.985312,8.22562,0.0,0.0,18.0
2014-07-06,17:15:00,30,62.985288,8.225502,2.0,0.0,17.0
2014-07-06,17:45:00,30,62.984832,8.226708,18.0,18.0,15.0
2014-07-06,18:15:00,30,62.984923,8.226943,18.0,15.0,16.0
2014-07-06,18:45:00,32,62.986163,8.238018,6.0,3.0,17.0
2014-07-06,19:15:00,30,62.985922,8.234548,10.0,7.0,17.0
2014-07-06,19:45:00,30,62.98522,8.225223,23.0,20.0,17.0
2014-07-06,20:15:00,30,62.985045,8.226933,20.0,18.0,16.0
2014-07-06,20:45:00,42,62.984903,8.229213,27.0,20.0,16.0
2014-07-06,21:15:00,30,62.98594,8.233353,2.0,2.0,18.0
2014-07-06,21:45:00,43,62.985973,8.2335,0.0,1.0,20.0
2014-07-06,22:15:00,30,62.986043,8.232782,0.0,0.0,21.0
2014-07-06,22:45:00,30,62.98579,8.233508,3.0,0.0,20.0
2014-07-06,23:15:00,30,62.986003,8.234823,10.0,4.0,16.0
2014-07-06,23:45:00,30,62.986003,8.23485,0.0,0.0,20.0
2014-07-07,00:15:00,43,62.985975,8.234857,0.0,0.0,21.0
2014-07-07,00:45:00,30,62.985983,8.234772,0.0,0.0,22.0
2014-07-07,01:15:00,30,62.985887,8.234835,0.0,0.0,22.0
2014-07-07,01:45:00,30,62.9858,8.234813,2.0,1.0,21.0
2014-07-07,02:15:00,30,62.984883,8.227258,11.0,7.0,19.0
2014-07-07,02:45:00,33,62.9849,8.226317,20.0,18.0,16.0
2014-07-07,03:15:00,30,62.985347,8.225828,0.0,0.0,16.0
2014-07-07,03:45:00,30,62.98515,8.225957,0.0,0.0,19.0
2014-07-07,04:15:00,43,62.98535,8.22584,0.0,1.0,23.0
2014-07-07,04:45:00,30,62.984942,8.227092,19.0,14.0,20.0
2014-07-07,05:15:00,30,62.98492,8.226937,4.0,5.0,21.0
2014-07-07,05:45:00,30,62.98521,8.227583,0.0,2.0,24.0
2014-07-07,06:15:00,39,62.98536,8.226845,19.0,18.0,24.0
2014-07-07,06:45:00,30,62.985252,8.22638,19.0,17.0,26.0
2014-07-07,07:15:00,43,62.984922,8.227158,2.0,3.0,26.0
2014-07-07,07:45:00,43,62.984952,8.22705,0.0,0.0,26.0
2014-07-07,08:15:00,30,62.984752,8.226355,23.0,19.0,26.0
2014-07-07,08:45:00,30,62.984828,8.226742,23.0,17.0,26.0
2014-07-07,09:15:00,30,62.984767,8.226707,21.0,17.0,27.0
2014-07-07,09:45:00,73,62.985053,8.227003,0.0,0.0,27.0
2014-07-07,10:15:00,43,62.985003,8.227288,0.0,0.0,28.0
2014-07-07,10:45:00,30,62.984993,8.227283,0.0,0.0,28.0
2014-07-07,11:15:00,30,62.984973,8.229345,15.0,14.0,26.0
2014-07-07,11:45:00,30,62.985318,8.231318,20.0,13.0,24.0
2014-07-07,12:15:00,43,62.985873,8.233295,0.0,2.0,26.0
2014-07-07,12:45:00,30,62.985898,8.233143,0.0,1.0,27.0
2014-07-07,13:15:00,30,62.986155,8.23622,19.0,16.0,24.0
2014-07-07,13:45:00,60,62.985982,8.236567,13.0,11.0,18.0
2014-07-07,14:15:00,30,62.98589,8.234287,20.0,13.0,18.0
2014-07-07,14:45:00,39,62.98567,8.234197,31.0,20.0,16.0
2014-07-07,15:15:00,64,62.985958,8.233908,44.0,28.0,15.0
2014-07-07,15:45:00,43,62.985857,8.233613,0.0,0.0,15.0
2014-07-07,16:15:00,59,62.985933,8.233637,0.0,0.0,17.0
2014-07-07,16:45:00,Time Out,0.0,0.0,0.0,,
2014-07-07,17:15:00,Time Out,0.0,0.0,0.0,,
2014-07-07,17:45:00,43,62.986085,8.236103,33.0,25.0,14.0
2014-07-07,18:15:00,30,62.986387,8.235522,23.0,16.0,13.0
2014-07-07,18:45:00,Time Out,2.0,2.0,0.0,,
2014-07-07,19:15:00,30,62.98602,8.236843,9.0,7.0,15.0
2014-07-07,19:45:00,43,62.985768,8.23447,25.0,19.0,12.0
2014-07-07,20:15:00,30,62.985913,8.234132,20.0,14.0,12.0
2014-07-07,20:45:00,30,62.985732,8.234312,20.0,19.0,12.0
2014-07-07,21:15:00,33,62.986033,8.234472,22.0,16.0,12.0
2014-07-07,21:45:00,30,62.985962,8.234337,9.0,6.0,12.0
2014-07-07,22:15:00,78,62.985873,8.233843,23.0,6.0,12.0
2014-07-07,22:45:00,43,62.986162,8.2356,0.0,0.0,14.0
2014-07-07,23:15:00,46,62.986075,8.235348,1.0,0.0,15.0
2014-07-07,23:45:00,43,62.986262,8.235577,0.0,0.0,17.0
2014-07-08,00:15:00,30,62.986163,8.235422,0.0,0.0,17.0
2014-07-08,00:45:00,30,62.986063,8.23544,0.0,0.0,19.0
2014-07-08,01:15:00,70,62.986143,8.234378,0.0,0.0,20.0
2014-07-08,01:45:00,43,62.986118,8.235575,2.0,0.0,20.0
2014-07-08,02:15:00,30,62.985975,8.235492,0.0,0.0,21.0
2014-07-08,02:45:00,30,62.985128,8.227135,20.0,21.0,15.0
2014-07-08,03:15:00,30,62.985013,8.226527,21.0,17.0,13.0
2014-07-08,03:45:00,86,62.985603,8.225932,51.0,51.0,12.0
2014-07-08,04:15:00,30,62.984823,8.2267,17.0,9.0,13.0
2014-07-08,04:45:00,42,62.984977,8.226043,30.0,23.0,13.0
2014-07-08,05:15:00,30,62.985048,8.226332,0.0,0.0,13.0
2014-07-08,05:45:00,30,62.98513,8.226107,0.0,1.0,17.0
2014-07-08,06:15:00,42,62.985213,8.226013,0.0,0.0,20.0
2014-07-08,06:45:00,30,62.984873,8.226572,9.0,5.0,22.0
2014-07-08,07:15:00,30,62.985058,8.225725,15.0,17.0,18.0
2014-07-08,07:45:00,30,62.985168,8.22521,0.0,0.0,20.0
2014-07-08,08:15:00,43,62.985075,8.225427,0.0,0.0,23.0
2014-07-08,08:45:00,30,62.985247,8.225247,21.0,19.0,19.0
2014-07-08,09:15:00,30,62.985182,8.224947,14.0,16.0,19.0
2014-07-08,09:45:00,37,62.985283,8.224623,25.0,21.0,18.0
2014-07-08,10:15:00,63,62.985205,8.225313,39.0,39.0,18.0
2014-07-08,10:45:00,43,62.985392,8.225613,0.0,0.0,23.0
2014-07-08,11:15:00,30,62.985407,8.225657,0.0,0.0,27.0
2014-07-08,11:45:00,30,62.985375,8.225643,1.0,2.0,28.0
2014-07-08,12:15:00,33,62.985168,8.227023,23.0,13.0,21.0
2014-07-08,12:45:00,30,62.984987,8.226813,23.0,18.0,22.0
2014-07-08,13:15:00,42,62.985008,8.22736,2.0,3.0,24.0
2014-07-08,13:45:00,36,62.984822,8.227307,0.0,0.0,27.0
2014-07-08,14:15:00,47,62.98491,8.227257,1.0,4.0,27.0
2014-07-08,14:45:00,67,62.984762,8.229243,51.0,44.0,25.0
2014-07-08,15:15:00,73,62.98498,8.229105,57.0,41.0,25.0
2014-07-08,15:45:00,74,62.986172,8.23334,6.0,2.0,23.0
2014-07-08,16:15:00,57,62.98586,8.232308,0.0,0.0,29.0
2014-07-08,16:45:00,61,62.986283,8.235923,4.0,2.0,28.0
2014-07-08,17:15:00,43,62.986208,8.235622,34.0,22.0,25.0
2014-07-08,17:45:00,30,62.986372,8.23571,22.0,15.0,22.0
2014-07-08,18:15:00,30,62.985998,8.236048,12.0,13.0,21.0
2014-07-08,18:45:00,37,62.985722,8.226163,20.0,19.0,19.0
2014-07-08,19:15:00,63,62.984982,8.226958,42.0,33.0,19.0
2014-07-08,19:45:00,30,62.985942,8.235755,20.0,11.0,19.0
2014-07-08,20:15:00,30,62.986008,8.23803,20.0,16.0,18.0
2014-07-08,20:45:00,42,62.98621,8.237503,19.0,15.0,18.0
2014-07-08,21:15:00,30,62.986122,8.237578,20.0,18.0,17.0
2014-07-08,21:45:00,43,62.986008,8.235695,4.0,4.0,17.0
2014-07-08,22:15:00,30,62.985932,8.235843,0.0,0.0,20.0
2014-07-08,22:45:00,30,62.985945,8.236117,0.0,0.0,21.0
2014-07-08,23:15:00,43,62.985943,8.2348,0.0,0.0,21.0
2014-07-08,23:45:00,30,62.985932,8.234858,0.0,0.0,21.0
2014-07-09,00:15:00,30,62.985963,8.234822,0.0,0.0,24.0
2014-07-09,00:45:00,30,62.986025,8.234842,0.0,0.0,23.0
2014-07-09,01:15:00,30,62.985993,8.234832,6.0,3.0,24.0
2014-07-09,01:45:00,30,62.98526,8.223077,21.0,15.0,18.0
2014-07-09,02:15:00,43,62.985218,8.22623,29.0,27.0,17.0
2014-07-09,02:45:00,30,62.985078,8.227113,22.0,13.0,17.0
2014-07-09,03:15:00,30,62.985087,8.226648,0.0,0.0,20.0
2014-07-09,03:45:00,30,62.985075,8.22667,0.0,1.0,23.0
2014-07-09,04:15:00,30,62.985072,8.226695,21.0,14.0,22.0
2014-07-09,04:45:00,42,62.985185,8.227105,32.0,22.0,21.0
2014-07-09,05:15:00,31,62.985043,8.226533,0.0,0.0,25.0
2014-07-09,05:45:00,43,62.984977,8.226285,27.0,24.0,24.0
2014-07-09,06:15:00,30,62.984998,8.226767,2.0,0.0,23.0
2014-07-09,06:45:00,60,62.984833,8.226903,7.0,5.0,26.0
2014-07-09,07:15:00,30,62.984853,8.227863,0.0,0.0,26.0
2014-07-09,07:45:00,30,62.984865,8.22777,0.0,0.0,28.0
2014-07-09,08:15:00,34,62.98491,8.22906,21.0,17.0,28.0
2014-07-09,08:45:00,36,62.985152,8.227378,0.0,0.0,28.0
2014-07-09,09:15:00,43,62.984807,8.227903,3.0,7.0,28.0
2014-07-09,09:45:00,30,62.984933,8.227917,1.0,0.0,28.0
2014-07-09,10:15:00,63,62.985153,8.226973,49.0,43.0,30.0
2014-07-09,10:45:00,30,62.984962,8.227193,3.0,1.0,31.0
2014-07-09,11:15:00,44,62.986257,8.228122,10.0,13.0,32.0
2014-07-09,11:45:00,36,62.985827,8.22734,7.0,10.0,31.0
2014-07-09,12:15:00,65,62.986053,8.228127,4.0,3.0,30.0
2014-07-09,12:45:00,43,62.984968,8.22967,18.0,8.0,29.0
2014-07-09,13:15:00,30,62.985293,8.23126,18.0,21.0,29.0
2014-07-09,13:45:00,33,62.985885,8.233713,15.0,15.0,30.0
2014-07-09,14:15:00,43,62.985913,8.233612,0.0,0.0,30.0
2014-07-09,14:45:00,48,62.985893,8.233755,0.0,0.0,30.0
2014-07-09,15:15:00,30,62.986123,8.23274,4.0,3.0,32.0
2014-07-09,15:45:00,63,62.98584,8.234328,43.0,37.0,32.0
2014-07-09,16:15:00,43,62.985822,8.235903,32.0,23.0,30.0
2014-07-09,16:45:00,58,62.985988,8.234722,6.0,0.0,28.0
2014-07-09,17:15:00,71,62.986097,8.234788,0.0,3.0,30.0
2014-07-09,17:45:00,30,62.985818,8.234012,19.0,16.0,28.0
2014-07-09,18:15:00,30,62.986227,8.233088,14.0,9.0,27.0
2014-07-09,18:45:00,30,62.985728,8.234052,22.0,14.0,25.0
2014-07-09,19:15:00,73,62.985825,8.234105,42.0,30.0,25.0
2014-07-09,19:45:00,30,62.985775,8.23408,18.0,16.0,24.0
2014-07-09,20:15:00,30,62.986153,8.234418,12.0,12.0,23.0
2014-07-09,20:45:00,43,62.98596,8.233787,0.0,0.0,25.0
2014-07-09,21:15:00,30,62.985743,8.233402,0.0,0.0,25.0
2014-07-09,21:45:00,30,62.986063,8.237505,13.0,10.0,22.0
2014-07-09,22:15:00,42,62.98606,8.236995,15.0,13.0,20.0
2014-07-09,22:45:00,30,62.986033,8.235128,8.0,3.0,18.0
2014-07-09,23:15:00,30,62.986025,8.23512,0.0,1.0,21.0
2014-07-09,23:45:00,30,62.986003,8.235127,0.0,0.0,22.0
2014-07-10,00:15:00,30,62.986012,8.235108,9.0,10.0,21.0
2014-07-10,00:45:00,43,62.985992,8.235042,0.0,0.0,20.0
2014-07-10,01:15:00,30,62.986025,8.23504,0.0,0.0,20.0
2014-07-10,01:45:00,30,62.986037,8.235063,0.0,0.0,23.0
2014-07-10,02:15:00,30,62.985302,8.22652,19.0,15.0,18.0
2014-07-10,02:45:00,30,62.984872,8.2271,18.0,13.0,16.0
2014-07-10,03:15:00,30,62.984895,8.22678,21.0,8.0,16.0
2014-07-10,03:45:00,43,62.985172,8.226365,0.0,0.0,20.0
2014-07-10,04:15:00,30,62.98363,8.230365,0.0,0.0,25.0
2014-07-10,04:45:00,30,62.983643,8.238917,12.0,14.0,26.0
2014-07-10,05:15:00,43,62.985378,8.231423,23.0,21.0,24.0
2014-07-10,05:45:00,30,62.985792,8.233082,23.0,19.0,24.0
2014-07-10,06:15:00,70,62.986045,8.235173,18.0,5.0,24.0
2014-07-10,06:45:00,30,62.986097,8.235183,2.0,4.0,27.0
2014-07-10,07:15:00,38,62.985735,8.234013,26.0,17.0,27.0
2014-07-10,07:45:00,30,62.984837,8.231917,14.0,11.0,24.0
2014-07-10,08:15:00,30,62.987138,8.240547,24.0,16.0,27.0
2014-07-10,08:45:00,30,62.987098,8.240607,21.0,22.0,29.0
2014-07-10,09:15:00,49,62.986802,8.24045,0.0,0.0,27.0
2014-07-10,09:45:00,62,62.987007,8.240145,0.0,0.0,27.0
2014-07-10,10:15:00,78,62.986655,8.240578,0.0,0.0,27.0
2014-07-10,10:45:00,43,62.986967,8.240055,26.0,15.0,27.0
2014-07-10,11:15:00,30,62.986647,8.240723,14.0,10.0,27.0
2014-07-10,11:45:00,30,62.986835,8.240325,0.0,0.0,25.0
2014-07-10,12:15:00,30,62.98683,8.240177,0.0,0.0,25.0
2014-07-10,12:45:00,70,62.986843,8.240673,0.0,0.0,26.0
2014-07-10,13:15:00,30,62.987115,8.24058,24.0,16.0,26.0
2014-07-10,13:45:00,30,62.987032,8.24018,20.0,17.0,28.0
2014-07-10,14:15:00,34,62.9865,8.239838,6.0,10.0,26.0
2014-07-10,14:45:00,66,62.986393,8.235683,39.0,35.0,27.0
2014-07-10,15:15:00,43,62.986005,8.235238,1.0,1.0,25.0
2014-07-10,15:45:00,30,62.985377,8.2312,6.0,8.0,26.0
2014-07-10,16:15:00,50,62.985918,8.233217,14.0,7.0,26.0
2014-07-10,16:45:00,73,62.987,8.24074,54.0,43.0,25.0
2014-07-10,17:15:00,30,62.987133,8.240553,22.0,11.0,24.0
2014-07-10,17:45:00,30,62.98695,8.240072,16.0,13.0,24.0
