Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-24,18:45:00,45,62.986848,8.240932,2.0,1.0,15.0
2014-08-24,19:15:00,40,62.98679,8.241063,6.0,2.0,16.0
2014-08-24,19:45:00,30,62.986665,8.240798,0.0,2.0,15.0
2014-08-24,20:15:00,43,62.986735,8.24065,0.0,0.0,16.0
2014-08-24,20:45:00,30,62.986745,8.240803,0.0,0.0,15.0
2014-08-24,21:15:00,45,62.98664,8.24067,2.0,7.0,15.0
2014-08-24,21:45:00,30,62.986703,8.240832,2.0,0.0,15.0
2014-08-24,22:15:00,30,62.986723,8.240895,0.0,0.0,15.0
2014-08-24,22:45:00,43,62.986628,8.240822,1.0,0.0,15.0
2014-08-24,23:15:00,30,62.986803,8.240655,0.0,0.0,15.0
2014-08-24,23:45:00,30,62.986392,8.240693,0.0,0.0,15.0
2014-08-25,00:15:00,43,62.98665,8.241047,4.0,2.0,15.0
2014-08-25,00:45:00,30,62.986532,8.241072,0.0,0.0,15.0
2014-08-25,01:15:00,30,62.986753,8.24071,0.0,0.0,15.0
2014-08-25,01:45:00,43,62.986923,8.240892,0.0,0.0,15.0
2014-08-25,02:15:00,43,62.986812,8.240822,0.0,0.0,17.0
2014-08-25,02:45:00,30,62.98631,8.24071,0.0,0.0,15.0
2014-08-25,03:15:00,30,62.985983,8.2414,0.0,2.0,15.0
2014-08-25,03:45:00,45,62.986837,8.240658,0.0,0.0,16.0
2014-08-25,04:15:00,37,62.986722,8.240965,2.0,0.0,15.0
2014-08-25,04:45:00,62,62.986665,8.240897,35.0,38.0,16.0
2014-08-25,05:15:00,58,62.98654,8.24051,28.0,29.0,15.0
2014-08-25,05:45:00,34,62.986155,8.241318,18.0,10.0,14.0
2014-08-25,06:15:00,30,62.986602,8.241415,17.0,13.0,16.0
2014-08-25,06:45:00,43,62.986117,8.241265,26.0,20.0,19.0
2014-08-25,07:15:00,30,62.98597,8.240738,9.0,4.0,17.0
2014-08-25,07:45:00,30,62.98587,8.24055,0.0,0.0,16.0
2014-08-25,08:15:00,61,62.98574,8.24075,0.0,0.0,17.0
2014-08-25,08:45:00,30,62.98605,8.240988,0.0,0.0,18.0
2014-08-25,09:15:00,30,62.98605,8.240583,0.0,0.0,20.0
2014-08-25,09:45:00,44,62.985962,8.24042,0.0,0.0,24.0
2014-08-25,10:15:00,30,62.985917,8.24215,0.0,1.0,23.0
2014-08-25,10:45:00,43,62.986213,8.241677,27.0,20.0,24.0
2014-08-25,11:15:00,30,62.986253,8.24201,17.0,13.0,22.0
2014-08-25,11:45:00,43,62.986277,8.241675,30.0,25.0,21.0
2014-08-25,12:15:00,30,62.987147,8.24088,17.0,15.0,19.0
2014-08-25,12:45:00,62,62.986788,8.239553,0.0,1.0,22.0
2014-08-25,13:15:00,30,62.986828,8.239703,0.0,0.0,21.0
2014-08-25,13:45:00,43,62.986775,8.242548,23.0,11.0,20.0
2014-08-25,14:15:00,30,62.98591,8.24128,19.0,12.0,19.0
2014-08-25,14:45:00,30,62.986218,8.241607,15.0,15.0,21.0
2014-08-25,15:15:00,30,62.985823,8.240487,0.0,0.0,19.0
2014-08-25,15:45:00,62,62.985437,8.241335,41.0,28.0,19.0
2014-08-25,16:15:00,69,62.986385,8.241768,51.0,37.0,19.0
2014-08-25,16:45:00,30,62.985975,8.241187,21.0,13.0,19.0
2014-08-25,17:15:00,30,62.986077,8.241122,17.0,17.0,18.0
2014-08-25,17:45:00,43,62.98615,8.240937,24.0,19.0,18.0
2014-08-25,18:15:00,30,62.986913,8.240168,16.0,17.0,17.0
2014-08-25,18:45:00,69,62.986615,8.241302,0.0,0.0,18.0
2014-08-25,19:15:00,30,62.987125,8.24108,0.0,1.0,21.0
2014-08-25,19:45:00,44,62.986685,8.240957,0.0,0.0,20.0
2014-08-25,20:15:00,54,62.986458,8.239848,0.0,0.0,19.0
2014-08-25,20:45:00,Time Out,0.0,4.0,0.0,,
2014-08-25,21:15:00,Time Out,3.0,4.0,0.0,,
2014-08-25,21:45:00,Time Out,0.0,1.0,0.0,,
2014-08-25,22:15:00,Time Out,0.0,0.0,0.0,,
2014-08-25,22:45:00,84,62.986532,8.240333,3.0,1.0,20.0
2014-08-25,23:15:00,43,62.986652,8.240805,0.0,1.0,19.0
2014-08-25,23:45:00,30,62.986815,8.240808,0.0,0.0,19.0
2014-08-26,00:15:00,71,62.987035,8.240183,2.0,6.0,20.0
2014-08-26,00:45:00,77,62.98535,8.243652,0.0,0.0,20.0
2014-08-26,01:15:00,55,62.986445,8.243513,0.0,0.0,20.0
2014-08-26,01:45:00,Time Out,14.0,12.0,0.0,,
2014-08-26,02:15:00,50,62.987112,8.240827,0.0,0.0,18.0
2014-08-26,02:45:00,30,62.987367,8.240323,0.0,0.0,17.0
2014-08-26,03:15:00,42,62.986633,8.240857,0.0,0.0,18.0
2014-08-26,03:45:00,44,62.986408,8.240655,1.0,0.0,17.0
2014-08-26,04:15:00,30,62.986583,8.240927,0.0,0.0,16.0
2014-08-26,04:45:00,62,62.986687,8.240945,0.0,1.0,16.0
2014-08-26,05:15:00,30,62.986528,8.240803,8.0,5.0,15.0
2014-08-26,05:45:00,30,62.987277,8.240777,21.0,13.0,14.0
2014-08-26,06:15:00,46,62.986782,8.239988,25.0,21.0,14.0
2014-08-26,06:45:00,43,62.987125,8.242163,34.0,14.0,15.0
2014-08-26,07:15:00,30,62.987452,8.241293,19.0,10.0,16.0
2014-08-26,07:45:00,42,62.987138,8.241138,26.0,19.0,19.0
2014-08-26,08:15:00,30,62.986905,8.24112,2.0,0.0,18.0
2014-08-26,08:45:00,30,62.987095,8.240967,21.0,12.0,17.0
2014-08-26,09:15:00,30,62.98699,8.24111,0.0,0.0,17.0
2014-08-26,09:45:00,42,62.986895,8.240992,0.0,0.0,19.0
2014-08-26,10:15:00,43,62.986805,8.241147,0.0,1.0,21.0
2014-08-26,10:45:00,30,62.986947,8.240903,19.0,13.0,21.0
2014-08-26,11:15:00,30,62.98665,8.24019,2.0,0.0,20.0
2014-08-26,11:45:00,42,62.986768,8.240297,0.0,0.0,18.0
2014-08-26,12:15:00,42,62.986232,8.241668,29.0,18.0,17.0
2014-08-26,12:45:00,63,62.986053,8.240833,42.0,39.0,20.0
2014-08-26,13:15:00,35,62.986252,8.240857,12.0,5.0,20.0
2014-08-26,13:45:00,30,62.986142,8.240623,18.0,12.0,19.0
2014-08-26,14:15:00,30,62.986287,8.241385,18.0,14.0,23.0
2014-08-26,14:45:00,42,62.986078,8.24085,25.0,18.0,22.0
2014-08-26,15:15:00,30,62.986258,8.241295,17.0,18.0,22.0
2014-08-26,15:45:00,42,62.986117,8.241048,7.0,0.0,19.0
2014-08-26,16:15:00,30,62.984947,8.24209,21.0,22.0,20.0
2014-08-26,16:45:00,42,62.98605,8.241005,30.0,22.0,16.0
2014-08-26,17:15:00,43,62.986673,8.241667,21.0,22.0,16.0
2014-08-26,17:45:00,30,62.985997,8.241308,14.0,8.0,16.0
2014-08-26,18:15:00,45,62.986092,8.240483,0.0,0.0,15.0
2014-08-26,18:45:00,43,62.986643,8.240825,0.0,0.0,14.0
2014-08-26,19:15:00,30,62.986573,8.240543,0.0,0.0,16.0
2014-08-26,19:45:00,30,62.986623,8.24077,3.0,0.0,16.0
2014-08-26,20:15:00,30,62.986627,8.240807,0.0,0.0,15.0
2014-08-26,20:45:00,30,62.986493,8.24109,0.0,0.0,15.0
2014-08-26,21:15:00,42,62.986683,8.240812,0.0,0.0,15.0
2014-08-26,21:45:00,62,62.986658,8.240748,9.0,1.0,14.0
2014-08-26,22:15:00,30,62.986758,8.24065,14.0,10.0,13.0
2014-08-26,22:45:00,30,62.986737,8.24052,0.0,0.0,14.0
2014-08-26,23:15:00,43,62.986772,8.240775,4.0,1.0,14.0
2014-08-26,23:45:00,30,62.98681,8.241025,3.0,2.0,14.0
2014-08-27,00:15:00,43,62.987037,8.24025,0.0,0.0,14.0
2014-08-27,00:45:00,30,62.986668,8.240767,0.0,0.0,15.0
2014-08-27,01:15:00,30,62.986837,8.240065,0.0,0.0,15.0
2014-08-27,01:45:00,66,62.987133,8.240538,0.0,2.0,16.0
2014-08-27,02:15:00,30,62.987072,8.240925,0.0,0.0,17.0
2014-08-27,02:45:00,30,62.987158,8.240752,1.0,2.0,17.0
2014-08-27,03:15:00,43,62.986305,8.239938,0.0,0.0,17.0
2014-08-27,03:45:00,43,62.986748,8.240713,0.0,0.0,16.0
2014-08-27,04:15:00,42,62.986732,8.24083,0.0,0.0,16.0
2014-08-27,04:45:00,30,62.986785,8.240603,4.0,5.0,17.0
2014-08-27,05:15:00,30,62.986405,8.242808,16.0,15.0,14.0
2014-08-27,05:45:00,54,62.985818,8.240815,41.0,21.0,13.0
2014-08-27,06:15:00,74,62.985793,8.240483,21.0,8.0,13.0
2014-08-27,06:45:00,Time Out,10.0,10.0,0.0,,
2014-08-27,07:15:00,43,62.986158,8.241683,27.0,20.0,14.0
2014-08-27,07:45:00,30,62.985988,8.240975,21.0,15.0,14.0
2014-08-27,08:15:00,30,62.986355,8.24055,1.0,0.0,14.0
2014-08-27,08:45:00,43,62.986147,8.241008,28.0,19.0,14.0
2014-08-27,09:15:00,30,62.986318,8.241868,17.0,13.0,15.0
2014-08-27,09:45:00,43,62.986168,8.242037,27.0,26.0,16.0
2014-08-27,10:15:00,30,62.986367,8.242112,17.0,14.0,17.0
2014-08-27,10:45:00,62,62.986088,8.241488,38.0,23.0,17.0
2014-08-27,11:15:00,43,62.98628,8.241933,29.0,25.0,17.0
2014-08-27,11:45:00,69,62.986435,8.242952,46.0,38.0,17.0
2014-08-27,12:15:00,43,62.98736,8.242238,28.0,20.0,16.0
2014-08-27,12:45:00,30,62.98723,8.24067,14.0,13.0,17.0
2014-08-27,13:15:00,30,62.986965,8.242378,0.0,0.0,17.0
2014-08-27,13:45:00,43,62.987167,8.242387,0.0,4.0,16.0
2014-08-27,14:15:00,30,62.987372,8.242315,18.0,14.0,17.0
2014-08-27,14:45:00,30,62.987162,8.241303,20.0,15.0,17.0
2014-08-27,15:15:00,30,62.98703,8.241643,19.0,17.0,17.0
2014-08-27,15:45:00,62,62.986143,8.241322,41.0,29.0,16.0
2014-08-27,16:15:00,42,62.987073,8.240933,16.0,8.0,16.0
2014-08-27,16:45:00,30,62.986963,8.240617,19.0,7.0,17.0
2014-08-27,17:15:00,43,62.987047,8.241353,27.0,20.0,15.0
2014-08-27,17:45:00,30,62.986938,8.240933,5.0,2.0,15.0
2014-08-27,18:15:00,30,62.987003,8.240613,0.0,1.0,14.0
2014-08-27,18:45:00,43,62.986872,8.240745,0.0,0.0,15.0
2014-08-27,19:15:00,30,62.986993,8.240725,1.0,2.0,15.0
2014-08-27,19:45:00,30,62.985975,8.245205,0.0,0.0,12.0
2014-08-27,20:15:00,30,62.985973,8.2452,0.0,0.0,11.0
2014-08-27,20:45:00,43,62.986035,8.245222,0.0,0.0,11.0
2014-08-27,21:15:00,30,62.986032,8.245177,0.0,0.0,12.0
2014-08-27,21:45:00,30,62.985762,8.24468,14.0,10.0,10.0
2014-08-27,22:15:00,30,62.986118,8.24505,2.0,1.0,9.0
2014-08-27,22:45:00,30,62.986108,8.245015,0.0,0.0,10.0
2014-08-27,23:15:00,43,62.986027,8.244963,17.0,9.0,10.0
2014-08-27,23:45:00,30,62.986035,8.24493,0.0,0.0,8.0
2014-08-28,00:15:00,30,62.986012,8.244998,0.0,0.0,8.0
2014-08-28,00:45:00,30,62.98601,8.24495,0.0,0.0,9.0
2014-08-28,01:15:00,30,62.986247,8.24421,0.0,0.0,9.0
2014-08-28,01:45:00,43,62.985983,8.244953,0.0,2.0,10.0
2014-08-28,02:15:00,30,62.986023,8.244928,0.0,0.0,10.0
2014-08-28,02:45:00,30,62.986003,8.24488,1.0,0.0,10.0
2014-08-28,03:15:00,30,62.985822,8.244368,12.0,14.0,8.0
2014-08-28,03:45:00,43,62.985865,8.244848,0.0,0.0,7.0
2014-08-28,04:15:00,30,62.985845,8.244687,13.0,8.0,8.0
2014-08-28,04:45:00,30,62.985837,8.244272,0.0,0.0,9.0
2014-08-28,05:15:00,33,62.985782,8.24418,0.0,0.0,11.0
2014-08-28,05:45:00,30,62.98576,8.244195,0.0,4.0,15.0
2014-08-28,06:15:00,30,62.98581,8.244048,21.0,8.0,17.0
2014-08-28,06:45:00,42,62.985847,8.24402,1.0,0.0,17.0
2014-08-28,07:15:00,30,62.985787,8.244002,11.0,8.0,16.0
2014-08-28,07:45:00,30,62.985842,8.243517,0.0,1.0,18.0
2014-08-28,08:15:00,43,62.985812,8.243472,0.0,0.0,21.0
2014-08-28,08:45:00,30,62.985868,8.243512,3.0,5.0,22.0
2014-08-28,09:15:00,30,62.985783,8.243193,5.0,2.0,23.0
2014-08-28,09:45:00,30,62.985748,8.243243,0.0,0.0,21.0
2014-08-28,10:15:00,30,62.98576,8.243602,0.0,0.0,19.0
2014-08-28,10:45:00,42,62.985742,8.243177,0.0,0.0,19.0
2014-08-28,11:15:00,30,62.985783,8.243333,12.0,10.0,21.0
2014-08-28,11:45:00,42,62.98626,8.24401,33.0,19.0,22.0
2014-08-28,12:15:00,30,62.986103,8.246265,14.0,7.0,24.0
2014-08-28,12:45:00,42,62.986057,8.245948,18.0,15.0,25.0
2014-08-28,13:15:00,30,62.986033,8.244543,21.0,15.0,26.0
2014-08-28,13:45:00,42,62.985727,8.243413,1.0,0.0,24.0
2014-08-28,14:15:00,30,62.985682,8.24342,0.0,0.0,23.0
2014-08-28,14:45:00,30,62.985822,8.24384,4.0,0.0,22.0
2014-08-28,15:15:00,30,62.9861,8.243977,15.0,15.0,22.0
2014-08-28,15:45:00,30,62.985868,8.244085,0.0,0.0,23.0
2014-08-28,16:15:00,42,62.985838,8.243878,0.0,0.0,21.0
2014-08-28,16:45:00,30,62.985855,8.244095,18.0,14.0,19.0
2014-08-28,17:15:00,30,62.985875,8.243822,6.0,2.0,16.0
2014-08-28,17:45:00,30,62.985898,8.243475,4.0,7.0,16.0
2014-08-28,18:15:00,30,62.986017,8.243708,1.0,2.0,16.0
2014-08-28,18:45:00,30,62.985892,8.243342,0.0,0.0,15.0
2014-08-28,19:15:00,30,62.985903,8.243255,0.0,0.0,15.0
2014-08-28,19:45:00,30,62.985937,8.243883,18.0,10.0,15.0
2014-08-28,20:15:00,43,62.985907,8.243742,0.0,0.0,14.0
2014-08-28,20:45:00,30,62.985893,8.24375,0.0,0.0,15.0
2014-08-28,21:15:00,30,62.985872,8.243697,0.0,0.0,15.0
2014-08-28,21:45:00,30,62.985848,8.243747,0.0,0.0,14.0
2014-08-28,22:15:00,30,62.985917,8.243762,4.0,5.0,13.0
2014-08-28,22:45:00,43,62.985885,8.243785,0.0,1.0,13.0
2014-08-28,23:15:00,30,62.98588,8.243747,1.0,0.0,11.0
2014-08-28,23:45:00,30,62.98587,8.243772,0.0,0.0,11.0
2014-08-29,00:15:00,30,62.985898,8.243838,0.0,1.0,13.0
2014-08-29,00:45:00,30,62.985882,8.243775,0.0,0.0,13.0
2014-08-29,01:15:00,42,62.985887,8.243712,0.0,0.0,12.0
2014-08-29,01:45:00,30,62.985868,8.243725,0.0,0.0,12.0
2014-08-29,02:15:00,30,62.985877,8.24372,0.0,0.0,12.0
2014-08-29,02:45:00,30,62.985855,8.243723,1.0,0.0,13.0
2014-08-29,03:15:00,61,62.985862,8.243738,13.0,13.0,13.0
2014-08-29,03:45:00,30,62.985983,8.243822,2.0,0.0,12.0
2014-08-29,04:15:00,30,62.986153,8.24604,17.0,9.0,9.0
2014-08-29,04:45:00,30,62.985678,8.245647,7.0,12.0,8.0
2014-08-29,05:15:00,30,62.985772,8.245368,19.0,7.0,10.0
2014-08-29,05:45:00,43,62.985678,8.244248,12.0,10.0,13.0
2014-08-29,06:15:00,30,62.985788,8.24386,0.0,0.0,17.0
2014-08-29,06:45:00,42,62.985982,8.2439,0.0,0.0,22.0
2014-08-29,07:15:00,30,62.985973,8.244142,13.0,5.0,24.0
2014-08-29,07:45:00,30,62.986255,8.245043,20.0,9.0,22.0
2014-08-29,08:15:00,35,62.986072,8.246175,14.0,16.0,20.0
2014-08-29,08:45:00,30,62.985797,8.243288,12.0,7.0,21.0
2014-08-29,09:15:00,30,62.985805,8.24316,0.0,0.0,20.0
2014-08-29,09:45:00,30,62.985828,8.24316,1.0,0.0,20.0
2014-08-29,10:15:00,43,62.98576,8.243247,0.0,0.0,21.0
2014-08-29,10:45:00,30,62.986192,8.244145,15.0,9.0,24.0
2014-08-29,11:15:00,30,62.986035,8.246338,14.0,12.0,26.0
2014-08-29,11:45:00,42,62.985747,8.245923,25.0,19.0,26.0
2014-08-29,12:15:00,30,62.985483,8.24457,1.0,0.0,24.0
2014-08-29,12:45:00,30,62.985498,8.244487,3.0,0.0,26.0
2014-08-29,13:15:00,42,62.985655,8.243775,0.0,0.0,24.0
2014-08-29,13:45:00,30,62.985675,8.243737,0.0,0.0,24.0
2014-08-29,14:15:00,30,62.986125,8.244382,21.0,12.0,23.0
2014-08-29,14:45:00,30,62.98617,8.243925,20.0,12.0,25.0
2014-08-29,15:15:00,30,62.986195,8.244242,16.0,15.0,26.0
2014-08-29,15:45:00,42,62.985843,8.243375,9.0,5.0,26.0
2014-08-29,16:15:00,42,62.986065,8.244015,18.0,18.0,25.0
2014-08-29,16:45:00,30,62.985965,8.243462,14.0,7.0,21.0
2014-08-29,17:15:00,30,62.986062,8.243677,3.0,0.0,19.0
2014-08-29,17:45:00,30,62.98612,8.243735,14.0,9.0,17.0
2014-08-29,18:15:00,30,62.986122,8.245725,1.0,2.0,15.0
2014-08-29,18:45:00,42,62.985958,8.243907,1.0,1.0,15.0
2014-08-29,19:15:00,30,62.985857,8.24382,0.0,1.0,15.0
2014-08-29,19:45:00,30,62.985867,8.243787,7.0,4.0,16.0
2014-08-29,20:15:00,30,62.986077,8.244755,0.0,0.0,14.0
2014-08-29,20:45:00,30,62.985977,8.24485,0.0,0.0,15.0
2014-08-29,21:15:00,43,62.986115,8.244892,4.0,1.0,15.0
2014-08-29,21:45:00,30,62.986055,8.244788,0.0,0.0,15.0
2014-08-29,22:15:00,30,62.98603,8.244798,0.0,1.0,16.0
2014-08-29,22:45:00,30,62.98606,8.244822,0.0,0.0,15.0
2014-08-29,23:15:00,30,62.98602,8.244803,0.0,0.0,15.0
2014-08-29,23:45:00,32,62.986045,8.244797,9.0,11.0,14.0
2014-08-30,00:15:00,30,62.986082,8.244827,0.0,0.0,13.0
2014-08-30,00:45:00,30,62.986098,8.244817,0.0,0.0,14.0
2014-08-30,01:15:00,43,62.986057,8.244793,0.0,0.0,14.0
2014-08-30,01:45:00,30,62.986117,8.244685,0.0,1.0,14.0
2014-08-30,02:15:00,30,62.986077,8.244757,1.0,2.0,15.0
2014-08-30,02:45:00,30,62.986067,8.244758,0.0,0.0,13.0
2014-08-30,03:15:00,30,62.986085,8.244752,2.0,0.0,14.0
2014-08-30,03:45:00,44,62.986183,8.245237,18.0,21.0,12.0
2014-08-30,04:15:00,30,62.98569,8.245758,16.0,16.0,11.0
2014-08-30,04:45:00,30,62.985698,8.24559,11.0,16.0,10.0
2014-08-30,05:15:00,30,62.985657,8.245028,1.0,3.0,12.0
2014-08-30,05:45:00,30,62.985897,8.244803,0.0,0.0,15.0
2014-08-30,06:15:00,43,62.985977,8.245307,0.0,0.0,18.0
2014-08-30,06:45:00,43,62.986108,8.244483,25.0,21.0,21.0
2014-08-30,07:15:00,30,62.98627,8.244545,13.0,6.0,23.0
2014-08-30,07:45:00,30,62.98613,8.24406,17.0,10.0,22.0
2014-08-30,08:15:00,30,62.9857,8.243145,0.0,0.0,23.0
2014-08-30,08:45:00,43,62.985802,8.243148,0.0,0.0,23.0
2014-08-30,09:15:00,30,62.98595,8.243205,20.0,13.0,23.0
2014-08-30,09:45:00,30,62.986218,8.244468,15.0,4.0,25.0
2014-08-30,10:15:00,43,62.986133,8.244297,6.0,6.0,24.0
2014-08-30,10:45:00,30,62.986138,8.244128,1.0,3.0,25.0
2014-08-30,11:15:00,43,62.98565,8.24369,1.0,0.0,27.0
2014-08-30,11:45:00,30,62.985685,8.243703,0.0,0.0,27.0
2014-08-30,12:15:00,30,62.986295,8.244975,22.0,16.0,26.0
2014-08-30,12:45:00,30,62.98615,8.246107,15.0,11.0,26.0
2014-08-30,13:15:00,42,62.9862,8.243987,23.0,18.0,26.0
2014-08-30,13:45:00,30,62.986012,8.243492,17.0,13.0,25.0
2014-08-30,14:15:00,43,62.985772,8.243453,1.0,0.0,23.0
2014-08-30,14:45:00,30,62.985758,8.243432,4.0,2.0,26.0
2014-08-30,15:15:00,30,62.986245,8.244378,13.0,8.0,25.0
2014-08-30,15:45:00,39,62.986103,8.243725,25.0,16.0,24.0
2014-08-30,16:15:00,30,62.985933,8.243383,17.0,8.0,22.0
2014-08-30,16:45:00,30,62.98612,8.243668,19.0,12.0,20.0
2014-08-30,17:15:00,30,62.98605,8.243563,0.0,2.0,17.0
2014-08-30,17:45:00,30,62.986053,8.243522,20.0,15.0,16.0
2014-08-30,18:15:00,43,62.98588,8.243387,21.0,18.0,15.0
2014-08-30,18:45:00,30,62.98573,8.243785,18.0,11.0,15.0
2014-08-30,19:15:00,30,62.98598,8.243598,0.0,0.0,13.0
2014-08-30,19:45:00,30,62.985968,8.243558,0.0,0.0,13.0
2014-08-30,20:15:00,30,62.986028,8.243588,5.0,3.0,12.0
2014-08-30,20:45:00,30,62.986047,8.243588,0.0,0.0,13.0
2014-08-30,21:15:00,30,62.986063,8.24354,2.0,0.0,14.0
2014-08-30,21:45:00,43,62.986015,8.243612,0.0,0.0,13.0
2014-08-30,22:15:00,30,62.986077,8.244615,0.0,2.0,12.0
2014-08-30,22:45:00,30,62.986112,8.244572,0.0,0.0,12.0
2014-08-30,23:15:00,30,62.986107,8.244603,0.0,0.0,13.0
2014-08-30,23:45:00,30,62.986032,8.244662,0.0,0.0,14.0
2014-08-31,00:15:00,43,62.986147,8.244582,0.0,2.0,13.0
2014-08-31,00:45:00,30,62.98614,8.244535,0.0,1.0,13.0
2014-08-31,01:15:00,30,62.986175,8.244487,0.0,0.0,12.0
2014-08-31,01:45:00,30,62.986295,8.24438,0.0,0.0,12.0
2014-08-31,02:15:00,30,62.98603,8.244717,0.0,0.0,14.0
2014-08-31,02:45:00,30,62.985873,8.245137,0.0,0.0,13.0
2014-08-31,03:15:00,43,62.986052,8.243713,0.0,2.0,12.0
2014-08-31,03:45:00,42,62.986308,8.244423,20.0,17.0,11.0
2014-08-31,04:15:00,30,62.985647,8.245783,18.0,16.0,10.0
2014-08-31,04:45:00,30,62.98574,8.245945,11.0,5.0,10.0
2014-08-31,05:15:00,30,62.98575,8.245603,16.0,11.0,10.0
2014-08-31,05:45:00,42,62.985903,8.245208,0.0,1.0,15.0
2014-08-31,06:15:00,41,62.986175,8.243873,23.0,14.0,16.0
2014-08-31,06:45:00,30,62.986242,8.244138,20.0,15.0,19.0
2014-08-31,07:15:00,30,62.986115,8.243792,0.0,0.0,21.0
2014-08-31,07:45:00,46,62.985743,8.243177,13.0,12.0,22.0
2014-08-31,08:15:00,30,62.98571,8.243207,2.0,0.0,21.0
2014-08-31,08:45:00,43,62.9857,8.243325,2.0,3.0,21.0
2014-08-31,09:15:00,30,62.985757,8.243173,0.0,0.0,22.0
2014-08-31,09:45:00,30,62.986102,8.243887,13.0,10.0,25.0
2014-08-31,10:15:00,63,62.985722,8.246038,27.0,23.0,26.0
2014-08-31,10:45:00,30,62.986045,8.24624,16.0,16.0,26.0
2014-08-31,11:15:00,43,62.986027,8.24634,23.0,16.0,26.0
2014-08-31,11:45:00,30,62.985498,8.244572,7.0,3.0,26.0
2014-08-31,12:15:00,43,62.985657,8.243625,1.0,0.0,26.0
2014-08-31,12:45:00,30,62.98592,8.24411,20.0,12.0,27.0
2014-08-31,13:15:00,30,62.985647,8.243722,0.0,1.0,25.0
2014-08-31,13:45:00,30,62.985778,8.24332,0.0,0.0,25.0
2014-08-31,14:15:00,30,62.985785,8.243432,15.0,11.0,23.0
2014-08-31,14:45:00,30,62.986398,8.24448,18.0,13.0,25.0
2014-08-31,15:15:00,42,62.985635,8.245763,24.0,25.0,27.0
2014-08-31,15:45:00,30,62.985653,8.24585,18.0,12.0,27.0
2014-08-31,16:15:00,31,62.986042,8.24633,16.0,15.0,23.0
2014-08-31,16:45:00,30,62.985763,8.243973,7.0,12.0,21.0
2014-08-31,17:15:00,30,62.986068,8.243985,9.0,7.0,18.0
2014-08-31,17:45:00,30,62.986095,8.246345,6.0,3.0,18.0
2014-08-31,18:15:00,43,62.986312,8.244297,3.0,2.0,17.0
2014-08-31,18:45:00,30,62.986038,8.244878,1.0,0.0,16.0
2014-08-31,19:15:00,30,62.986112,8.244898,0.0,0.0,18.0
2014-08-31,19:45:00,30,62.986133,8.24487,0.0,0.0,15.0
2014-08-31,20:15:00,30,62.986135,8.244812,2.0,0.0,14.0
2014-08-31,20:45:00,30,62.986083,8.244707,0.0,1.0,15.0
2014-08-31,21:15:00,42,62.986108,8.244748,0.0,0.0,14.0
2014-08-31,21:45:00,30,62.98611,8.244733,0.0,2.0,15.0
2014-08-31,22:15:00,30,62.986092,8.244763,1.0,0.0,15.0
2014-08-31,22:45:00,30,62.98602,8.244737,0.0,0.0,16.0
2014-08-31,23:15:00,30,62.98609,8.244752,0.0,0.0,16.0
2014-08-31,23:45:00,30,62.986107,8.244763,0.0,0.0,16.0
2014-09-01,00:15:00,42,62.986363,8.246,18.0,20.0,15.0
2014-09-01,00:45:00,30,62.986112,8.244942,1.0,2.0,15.0
2014-09-01,01:15:00,42,62.986145,8.24487,0.0,0.0,16.0
2014-09-01,01:45:00,30,62.986118,8.244887,0.0,0.0,17.0
2014-09-01,02:15:00,30,62.985775,8.244825,1.0,5.0,17.0
2014-09-01,02:45:00,30,62.986028,8.244827,0.0,1.0,16.0
2014-09-01,03:15:00,42,62.986038,8.24477,0.0,0.0,16.0
2014-09-01,03:45:00,30,62.985865,8.24562,16.0,8.0,15.0
2014-09-01,04:15:00,30,62.985852,8.245108,14.0,8.0,13.0
2014-09-01,04:45:00,30,62.98597,8.244438,16.0,13.0,13.0
2014-09-01,05:15:00,30,62.98597,8.244563,0.0,1.0,14.0
2014-09-01,05:45:00,42,62.98562,8.245043,25.0,15.0,16.0
2014-09-01,06:15:00,30,62.986088,8.244403,22.0,14.0,16.0
2014-09-01,06:45:00,30,62.986013,8.243967,0.0,0.0,18.0
2014-09-01,07:15:00,30,62.985933,8.243892,0.0,1.0,21.0
2014-09-01,07:45:00,42,62.985945,8.243738,0.0,0.0,22.0
2014-09-01,08:15:00,30,62.985933,8.24373,0.0,0.0,23.0
2014-09-01,08:45:00,30,62.985765,8.245925,9.0,15.0,21.0
2014-09-01,09:15:00,30,62.985973,8.245713,18.0,12.0,25.0
2014-09-01,09:45:00,30,62.985953,8.244807,9.0,13.0,23.0
2014-09-01,10:15:00,43,62.985792,8.243275,2.0,3.0,23.0
2014-09-01,10:45:00,30,62.985827,8.243248,8.0,2.0,23.0
2014-09-01,11:15:00,30,62.986142,8.243957,16.0,10.0,23.0
2014-09-01,11:45:00,42,62.985672,8.24371,0.0,2.0,25.0
2014-09-01,12:15:00,30,62.985688,8.243698,1.0,0.0,24.0
2014-09-01,12:45:00,41,62.985935,8.243983,23.0,15.0,24.0
2014-09-01,13:15:00,43,62.986275,8.244283,7.0,3.0,24.0
2014-09-01,13:45:00,30,62.986218,8.245205,11.0,11.0,25.0
2014-09-01,14:15:00,30,62.986205,8.244888,23.0,11.0,24.0
2014-09-01,14:45:00,30,62.986083,8.243932,16.0,9.0,23.0
2014-09-01,15:15:00,30,62.986037,8.243852,0.0,0.0,23.0
