Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-23,09:45:00,30,62.911545,8.21203,8,8.0,18.0
2014-08-23,10:15:00,30,62.911453,8.212193,1,1.0,19.0
2014-08-23,10:45:00,42,62.911592,8.212122,0,1.0,22.0
2014-08-23,11:15:00,30,62.911577,8.212125,0,1.0,25.0
2014-08-23,11:45:00,30,62.911788,8.213917,7,4.0,25.0
2014-08-23,12:15:00,Time Out,30.0,23.0,0,,
2014-08-23,12:45:00,Time Out,11.0,10.0,0,,
2014-08-23,13:15:00,Time Out,19.0,17.0,0,,
2014-08-23,13:45:00,42,62.912057,8.213963,5,4.0,29.0
2014-08-23,14:15:00,30,62.9121,8.213812,0,0.0,25.0
2014-08-23,14:45:00,30,62.912137,8.21373,0,0.0,23.0
2014-08-23,15:15:00,30,62.91212,8.213715,0,2.0,18.0
2014-08-23,15:45:00,30,62.91193,8.21404,10,2.0,15.0
2014-08-23,16:15:00,42,62.9119,8.214005,6,9.0,17.0
2014-08-23,16:45:00,30,62.911993,8.213463,2,0.0,17.0
2014-08-23,17:15:00,30,62.91161,8.212395,9,7.0,16.0
2014-08-23,17:45:00,30,62.911718,8.213078,24,17.0,14.0
2014-08-23,18:15:00,30,62.911957,8.21384,4,7.0,17.0
2014-08-23,18:45:00,42,62.911702,8.21236,11,10.0,16.0
2014-08-23,19:15:00,30,62.911765,8.21202,16,12.0,13.0
2014-08-23,19:45:00,30,62.911857,8.214007,1,3.0,14.0
2014-08-23,20:15:00,30,62.911792,8.21376,0,0.0,13.0
2014-08-23,20:45:00,30,62.911782,8.21426,0,0.0,14.0
2014-08-23,21:15:00,42,62.911968,8.213897,2,1.0,13.0
2014-08-23,21:45:00,30,62.912042,8.213855,1,1.0,13.0
2014-08-23,22:15:00,30,62.910765,8.214952,0,0.0,13.0
2014-08-23,22:45:00,42,62.911857,8.213788,2,3.0,15.0
2014-08-23,23:15:00,30,62.911892,8.213842,0,3.0,16.0
2014-08-23,23:45:00,30,62.911825,8.213953,0,0.0,16.0
2014-08-24,00:15:00,30,62.91195,8.213998,1,0.0,15.0
2014-08-24,00:45:00,49,62.911975,8.21413,0,0.0,16.0
2014-08-24,01:15:00,30,62.9119,8.21402,0,0.0,16.0
2014-08-24,01:45:00,42,62.9119,8.213993,0,0.0,15.0
2014-08-24,02:15:00,Time Out,8.0,0.0,0,,
2014-08-24,02:45:00,30,62.911945,8.214063,7,6.0,16.0
2014-08-24,03:15:00,30,62.911965,8.213867,0,0.0,16.0
2014-08-24,03:45:00,30,62.911812,8.213602,0,6.0,15.0
2014-08-24,04:15:00,42,62.911837,8.213718,0,0.0,16.0
2014-08-24,04:45:00,30,62.911913,8.213798,0,1.0,16.0
2014-08-24,05:15:00,44,62.9118,8.214008,4,0.0,17.0
2014-08-24,05:45:00,47,62.91193,8.214128,18,7.0,15.0
2014-08-24,06:15:00,33,62.911968,8.213583,0,0.0,15.0
2014-08-24,06:45:00,30,62.911935,8.21377,0,0.0,17.0
2014-08-24,07:15:00,30,62.912045,8.213682,0,0.0,19.0
2014-08-24,07:45:00,30,62.911993,8.213975,0,0.0,19.0
2014-08-24,08:15:00,42,62.91202,8.213972,0,0.0,21.0
2014-08-24,08:45:00,46,62.91177,8.214122,11,8.0,21.0
2014-08-24,09:15:00,30,62.911448,8.211338,19,16.0,19.0
2014-08-24,09:45:00,30,62.911505,8.212423,0,0.0,19.0
2014-08-24,10:15:00,43,62.911567,8.212502,1,3.0,19.0
2014-08-24,10:45:00,30,62.911515,8.212458,2,2.0,21.0
2014-08-24,11:15:00,30,62.912117,8.212757,19,20.0,21.0
2014-08-24,11:45:00,42,62.9113,8.211683,24,18.0,22.0
2014-08-24,12:15:00,30,62.91158,8.212248,0,1.0,22.0
2014-08-24,12:45:00,43,62.911997,8.212473,31,22.0,23.0
2014-08-24,13:15:00,30,62.912267,8.212018,23,20.0,20.0
2014-08-24,13:45:00,33,62.91209,8.211608,17,17.0,18.0
2014-08-24,14:15:00,30,62.912027,8.211507,0,0.0,20.0
2014-08-24,14:45:00,30,62.911522,8.211747,25,15.0,20.0
2014-08-24,15:15:00,30,62.911348,8.212505,19,11.0,18.0
2014-08-24,15:45:00,30,62.911575,8.212425,2,0.0,16.0
2014-08-24,16:15:00,43,62.911982,8.213227,15,8.0,15.0
2014-08-24,16:45:00,30,62.912112,8.21266,19,13.0,15.0
2014-08-24,17:15:00,30,62.912103,8.21115,26,18.0,14.0
2014-08-24,17:45:00,31,62.91111,8.211728,24,16.0,14.0
2014-08-24,18:15:00,30,62.912035,8.21248,20,7.0,13.0
2014-08-24,18:45:00,30,62.91167,8.212468,14,11.0,13.0
2014-08-24,19:15:00,43,62.911855,8.213547,25,15.0,13.0
2014-08-24,19:45:00,30,62.911867,8.214107,5,3.0,14.0
2014-08-24,20:15:00,30,62.911852,8.21404,3,5.0,17.0
2014-08-24,20:45:00,30,62.911887,8.213752,1,2.0,15.0
2014-08-24,21:15:00,30,62.911953,8.213713,0,3.0,14.0
2014-08-24,21:45:00,42,62.911925,8.213768,0,0.0,14.0
2014-08-24,22:15:00,30,62.912077,8.213887,0,0.0,15.0
2014-08-24,22:45:00,43,62.911893,8.21383,0,0.0,16.0
2014-08-24,23:15:00,30,62.9119,8.213763,0,0.0,16.0
2014-08-24,23:45:00,30,62.911903,8.213933,6,4.0,15.0
2014-08-25,00:15:00,30,62.911897,8.213775,0,2.0,15.0
2014-08-25,00:45:00,42,62.911913,8.213762,0,0.0,18.0
2014-08-25,01:15:00,30,62.911917,8.213748,0,0.0,17.0
2014-08-25,01:45:00,30,62.911973,8.21374,0,0.0,17.0
2014-08-25,02:15:00,30,62.911887,8.213767,0,0.0,17.0
2014-08-25,02:45:00,30,62.911885,8.213807,1,4.0,18.0
2014-08-25,03:15:00,30,62.911835,8.214012,0,3.0,17.0
2014-08-25,03:45:00,42,62.911942,8.213708,0,3.0,17.0
2014-08-25,04:15:00,30,62.912013,8.212852,19,13.0,13.0
2014-08-25,04:45:00,30,62.91209,8.211895,22,13.0,11.0
2014-08-25,05:15:00,42,62.911235,8.21258,22,17.0,12.0
2014-08-25,05:45:00,30,62.911623,8.212392,20,16.0,13.0
2014-08-25,06:15:00,42,62.911935,8.213797,0,0.0,16.0
2014-08-25,06:45:00,30,62.911923,8.213877,1,0.0,23.0
2014-08-25,07:15:00,30,62.91202,8.213812,0,0.0,23.0
2014-08-25,07:45:00,30,62.9119,8.213912,0,1.0,23.0
2014-08-25,08:15:00,42,62.91212,8.211002,34,19.0,19.0
2014-08-25,08:45:00,31,62.91191,8.211778,22,15.0,20.0
2014-08-25,09:15:00,30,62.911332,8.212583,18,15.0,18.0
2014-08-25,09:45:00,30,62.911288,8.2124,0,4.0,17.0
2014-08-25,10:15:00,42,62.911318,8.212313,0,0.0,20.0
2014-08-25,10:45:00,30,62.911948,8.212955,22,10.0,20.0
2014-08-25,11:15:00,30,62.911555,8.212552,15,10.0,21.0
2014-08-25,11:45:00,42,62.911667,8.212162,0,2.0,21.0
2014-08-25,12:15:00,30,62.912278,8.21223,17,14.0,22.0
2014-08-25,12:45:00,30,62.912093,8.214058,19,15.0,20.0
2014-08-25,13:15:00,41,62.911635,8.212787,23,21.0,20.0
2014-08-25,13:45:00,42,62.911182,8.212377,29,18.0,21.0
2014-08-25,14:15:00,30,62.911622,8.212332,4,5.0,22.0
2014-08-25,14:45:00,30,62.9116,8.212428,0,1.0,21.0
2014-08-25,15:15:00,30,62.911732,8.211872,16,11.0,19.0
2014-08-25,15:45:00,30,62.911257,8.212502,20,15.0,16.0
2014-08-25,16:15:00,41,62.911653,8.212812,19,19.0,16.0
2014-08-25,16:45:00,30,62.91164,8.212533,13,16.0,16.0
2014-08-25,17:15:00,42,62.911495,8.211465,28,23.0,17.0
2014-08-25,17:45:00,42,62.91201,8.21212,33,24.0,15.0
2014-08-25,18:15:00,30,62.911983,8.213007,11,15.0,15.0
2014-08-25,18:45:00,30,62.911805,8.213168,20,13.0,14.0
2014-08-25,19:15:00,63,62.911997,8.214002,32,25.0,14.0
2014-08-25,19:45:00,30,62.912002,8.21381,11,8.0,13.0
2014-08-25,20:15:00,30,62.912105,8.214188,0,1.0,13.0
2014-08-25,20:45:00,30,62.911948,8.213767,0,0.0,14.0
2014-08-25,21:15:00,43,62.911938,8.214053,18,15.0,14.0
2014-08-25,21:45:00,42,62.911902,8.214088,13,10.0,17.0
2014-08-25,22:15:00,33,62.911997,8.214118,2,0.0,16.0
2014-08-25,22:45:00,30,62.91196,8.213915,2,2.0,15.0
2014-08-25,23:15:00,30,62.91191,8.213937,0,0.0,15.0
2014-08-25,23:45:00,30,62.911743,8.214013,0,0.0,17.0
2014-08-26,00:15:00,30,62.911833,8.214067,6,3.0,17.0
2014-08-26,00:45:00,45,62.911973,8.214125,0,0.0,15.0
2014-08-26,01:15:00,43,62.912045,8.213993,0,1.0,14.0
2014-08-26,01:45:00,30,62.911907,8.214143,0,0.0,15.0
2014-08-26,02:15:00,32,62.911898,8.213778,14,8.0,16.0
2014-08-26,02:45:00,30,62.911867,8.213875,1,3.0,15.0
2014-08-26,03:15:00,30,62.912393,8.213827,0,0.0,15.0
2014-08-26,03:45:00,42,62.911878,8.213797,0,0.0,15.0
2014-08-26,04:15:00,30,62.911908,8.21374,0,2.0,16.0
2014-08-26,04:45:00,42,62.91189,8.214208,4,12.0,17.0
2014-08-26,05:15:00,30,62.911917,8.2137,8,6.0,16.0
2014-08-26,05:45:00,43,62.911898,8.213632,0,0.0,16.0
2014-08-26,06:15:00,30,62.911882,8.213742,0,0.0,17.0
2014-08-26,06:45:00,30,62.911882,8.213692,3,6.0,18.0
2014-08-26,07:15:00,43,62.91198,8.213658,1,1.0,18.0
2014-08-26,07:45:00,30,62.912027,8.213802,4,2.0,18.0
2014-08-26,08:15:00,35,62.911907,8.214108,0,3.0,19.0
2014-08-26,08:45:00,30,62.911863,8.214062,9,11.0,22.0
2014-08-26,09:15:00,30,62.911667,8.212093,0,0.0,20.0
2014-08-26,09:45:00,30,62.911645,8.21211,0,0.0,21.0
2014-08-26,10:15:00,42,62.91162,8.212315,0,0.0,21.0
2014-08-26,10:45:00,30,62.91188,8.214112,4,2.0,23.0
2014-08-26,11:15:00,30,62.912043,8.2142,3,2.0,22.0
2014-08-26,11:45:00,42,62.911643,8.212672,15,10.0,22.0
2014-08-26,12:15:00,30,62.911945,8.21402,5,6.0,19.0
2014-08-26,12:45:00,42,62.911667,8.213845,2,1.0,20.0
2014-08-26,13:15:00,42,62.911625,8.212873,2,0.0,21.0
2014-08-26,13:45:00,30,62.911983,8.213462,4,4.0,21.0
2014-08-26,14:15:00,30,62.911928,8.211638,0,0.0,24.0
2014-08-26,14:45:00,30,62.911878,8.211872,0,0.0,25.0
2014-08-26,15:15:00,30,62.911838,8.211905,0,0.0,25.0
2014-08-26,15:45:00,68,62.91203,8.21333,18,19.0,24.0
2014-08-26,16:15:00,60,62.91191,8.213988,18,15.0,23.0
2014-08-26,16:45:00,30,62.91201,8.214087,0,0.0,23.0
2014-08-26,17:15:00,30,62.911813,8.213793,0,0.0,20.0
2014-08-26,17:45:00,30,62.911903,8.213807,0,0.0,20.0
2014-08-26,18:15:00,42,62.911878,8.213953,3,7.0,15.0
2014-08-26,18:45:00,70,62.911793,8.213925,10,0.0,17.0
2014-08-26,19:15:00,30,62.911935,8.214155,2,0.0,16.0
2014-08-26,19:45:00,67,62.912748,8.214888,13,6.0,16.0
2014-08-26,20:15:00,60,62.912028,8.213993,12,4.0,16.0
2014-08-26,20:45:00,30,62.911933,8.213798,0,3.0,13.0
2014-08-26,21:15:00,30,62.911933,8.213995,3,2.0,13.0
2014-08-26,21:45:00,30,62.911845,8.213942,0,0.0,13.0
2014-08-26,22:15:00,30,62.911872,8.213887,0,2.0,12.0
2014-08-26,22:45:00,42,62.911888,8.214043,6,0.0,14.0
2014-08-26,23:15:00,30,62.911897,8.214055,9,2.0,15.0
2014-08-26,23:45:00,30,62.911912,8.214155,7,6.0,15.0
2014-08-27,00:15:00,30,62.911877,8.213452,0,0.0,13.0
2014-08-27,00:45:00,42,62.911898,8.214062,0,0.0,13.0
2014-08-27,01:15:00,30,62.911937,8.21404,10,7.0,16.0
2014-08-27,01:45:00,30,62.911905,8.213987,0,1.0,15.0
2014-08-27,02:15:00,59,62.911875,8.21384,0,0.0,15.0
2014-08-27,02:45:00,30,62.911885,8.213857,0,1.0,16.0
2014-08-27,03:15:00,30,62.911882,8.21395,2,9.0,17.0
2014-08-27,03:45:00,39,62.911828,8.213702,0,0.0,15.0
2014-08-27,04:15:00,30,62.911842,8.213623,0,0.0,16.0
2014-08-27,04:45:00,42,62.91185,8.213763,1,1.0,18.0
2014-08-27,05:15:00,63,62.911957,8.214057,13,7.0,17.0
2014-08-27,05:45:00,30,62.911887,8.213975,6,8.0,18.0
2014-08-27,06:15:00,43,62.91189,8.213967,11,9.0,18.0
2014-08-27,06:45:00,30,62.91186,8.213662,0,0.0,17.0
2014-08-27,07:15:00,43,62.911953,8.213833,4,2.0,19.0
2014-08-27,07:45:00,30,62.912138,8.213857,0,0.0,18.0
2014-08-27,08:15:00,30,62.911742,8.213822,0,0.0,16.0
2014-08-27,08:45:00,42,62.91202,8.213718,0,0.0,15.0
2014-08-27,09:15:00,30,62.911873,8.214115,4,2.0,16.0
2014-08-27,09:45:00,30,62.91195,8.214013,0,0.0,15.0
2014-08-27,10:15:00,45,62.912252,8.214182,4,3.0,17.0
2014-08-27,10:45:00,43,62.911892,8.214065,10,2.0,19.0
2014-08-27,11:15:00,30,62.91259,8.213668,0,0.0,18.0
2014-08-27,11:45:00,43,62.911988,8.214053,2,0.0,21.0
2014-08-27,12:15:00,30,62.911777,8.213562,0,0.0,23.0
2014-08-27,12:45:00,30,62.91203,8.214073,5,8.0,21.0
2014-08-27,13:15:00,42,62.912363,8.21193,25,25.0,19.0
2014-08-27,13:45:00,30,62.91201,8.211678,0,0.0,18.0
2014-08-27,14:15:00,30,62.911933,8.211743,0,0.0,20.0
2014-08-27,14:45:00,30,62.911907,8.212048,12,7.0,19.0
2014-08-27,15:15:00,32,62.911927,8.213947,9,4.0,19.0
2014-08-27,15:45:00,64,62.911872,8.214082,7,4.0,19.0
2014-08-27,16:15:00,42,62.911743,8.213032,12,6.0,19.0
2014-08-27,16:45:00,34,62.911903,8.21297,19,9.0,17.0
2014-08-27,17:15:00,30,62.912005,8.213925,8,12.0,18.0
2014-08-27,17:45:00,30,62.911877,8.214067,10,7.0,18.0
2014-08-27,18:15:00,30,62.911942,8.214008,0,1.0,17.0
2014-08-27,18:45:00,37,62.911868,8.214042,11,12.0,17.0
2014-08-27,19:15:00,60,62.912033,8.213667,27,9.0,14.0
2014-08-27,19:45:00,30,62.911855,8.21279,22,12.0,11.0
2014-08-27,20:15:00,42,62.912083,8.214123,9,9.0,12.0
2014-08-27,20:45:00,30,62.911963,8.214197,0,0.0,12.0
2014-08-27,21:15:00,30,62.911922,8.214143,1,0.0,12.0
2014-08-27,21:45:00,30,62.911495,8.214325,9,3.0,12.0
2014-08-27,22:15:00,42,62.91197,8.213883,0,0.0,11.0
2014-08-27,22:45:00,30,62.911935,8.213968,0,0.0,12.0
2014-08-27,23:15:00,30,62.912023,8.214063,0,0.0,11.0
2014-08-27,23:45:00,30,62.91171,8.21408,0,0.0,11.0
2014-08-28,00:15:00,42,62.911905,8.214005,3,1.0,12.0
2014-08-28,00:45:00,30,62.912007,8.213922,0,0.0,12.0
2014-08-28,01:15:00,30,62.912,8.213863,3,1.0,15.0
2014-08-28,01:45:00,30,62.912227,8.21368,0,0.0,12.0
2014-08-28,02:15:00,40,62.912048,8.213892,0,0.0,10.0
2014-08-28,02:45:00,30,62.911727,8.213727,0,1.0,10.0
2014-08-28,03:15:00,30,62.911752,8.213718,0,0.0,10.0
2014-08-28,03:45:00,42,62.912022,8.213843,16,9.0,8.0
2014-08-28,04:15:00,39,62.911225,8.212575,19,22.0,8.0
2014-08-28,04:45:00,30,62.91214,8.211288,24,14.0,8.0
2014-08-28,05:15:00,30,62.911435,8.212242,16,8.0,8.0
2014-08-28,05:45:00,30,62.911995,8.213795,1,0.0,8.0
2014-08-28,06:15:00,42,62.911988,8.214133,0,0.0,10.0
2014-08-28,06:45:00,30,62.912113,8.214112,0,0.0,12.0
2014-08-28,07:15:00,30,62.911965,8.214052,0,0.0,13.0
2014-08-28,07:45:00,30,62.911817,8.214055,3,4.0,14.0
2014-08-28,08:15:00,42,62.911102,8.21182,30,22.0,14.0
2014-08-28,08:45:00,30,62.91196,8.21231,13,11.0,17.0
2014-08-28,09:15:00,30,62.91143,8.212483,14,12.0,19.0
2014-08-28,09:45:00,30,62.911625,8.21212,0,0.0,18.0
2014-08-28,10:15:00,42,62.91144,8.212043,23,14.0,17.0
2014-08-28,10:45:00,30,62.911992,8.212393,20,17.0,21.0
2014-08-28,11:15:00,30,62.911627,8.212635,14,13.0,24.0
2014-08-28,11:45:00,42,62.911652,8.212507,29,16.0,22.0
2014-08-28,12:15:00,30,62.91185,8.212455,22,18.0,24.0
2014-08-28,12:45:00,42,62.911605,8.211428,25,21.0,22.0
2014-08-28,13:15:00,42,62.911625,8.212543,29,27.0,24.0
2014-08-28,13:45:00,30,62.911905,8.21191,14,12.0,23.0
2014-08-28,14:15:00,30,62.911703,8.212152,0,2.0,24.0
2014-08-28,14:45:00,30,62.91181,8.213467,21,18.0,24.0
2014-08-28,15:15:00,30,62.912477,8.212507,0,0.0,21.0
2014-08-28,15:45:00,42,62.91142,8.212355,32,26.0,22.0
2014-08-28,16:15:00,30,62.912678,8.21452,8,13.0,22.0
2014-08-28,16:45:00,30,62.911645,8.21209,19,15.0,23.0
2014-08-28,17:15:00,42,62.911307,8.208982,28,25.0,19.0
2014-08-28,17:45:00,30,62.911132,8.210067,26,19.0,18.0
2014-08-28,18:15:00,40,62.911503,8.209405,33,25.0,16.0
2014-08-28,18:45:00,30,62.911057,8.210598,20,20.0,14.0
2014-08-28,19:15:00,30,62.911228,8.210027,17,18.0,14.0
2014-08-28,19:45:00,30,62.911132,8.21,18,12.0,13.0
2014-08-28,20:15:00,43,62.91106,8.21034,32,18.0,13.0
2014-08-28,20:45:00,30,62.911035,8.210595,0,0.0,12.0
2014-08-28,21:15:00,30,62.910983,8.210508,1,0.0,12.0
2014-08-28,21:45:00,43,62.911733,8.209928,35,23.0,12.0
2014-08-28,22:15:00,30,62.91126,8.210052,0,1.0,12.0
2014-08-28,22:45:00,30,62.911513,8.209793,0,0.0,11.0
2014-08-28,23:15:00,30,62.911418,8.210007,0,0.0,11.0
2014-08-28,23:45:00,30,62.911305,8.21023,0,0.0,12.0
2014-08-29,00:15:00,42,62.911313,8.209107,26,21.0,11.0
2014-08-29,00:45:00,30,62.911398,8.209767,4,2.0,10.0
2014-08-29,01:15:00,30,62.911462,8.209828,0,0.0,10.0
2014-08-29,01:45:00,30,62.911465,8.20988,1,1.0,10.0
2014-08-29,02:15:00,30,62.910845,8.209033,24,19.0,10.0
2014-08-29,02:45:00,43,62.911273,8.209787,31,22.0,9.0
2014-08-29,03:15:00,30,62.91085,8.210132,19,10.0,9.0
2014-08-29,03:45:00,30,62.911033,8.210213,0,4.0,9.0
2014-08-29,04:15:00,43,62.91105,8.210285,1,1.0,10.0
2014-08-29,04:45:00,30,62.91138,8.209355,19,14.0,9.0
2014-08-29,05:15:00,30,62.911383,8.209115,0,2.0,9.0
2014-08-29,05:45:00,30,62.91136,8.20928,0,0.0,11.0
2014-08-29,06:15:00,43,62.910688,8.20928,32,24.0,11.0
2014-08-29,06:45:00,38,62.91077,8.209795,17,21.0,11.0
2014-08-29,07:15:00,43,62.911032,8.209863,14,11.0,16.0
2014-08-29,07:45:00,30,62.911488,8.209438,20,17.0,15.0
2014-08-29,08:15:00,30,62.91154,8.20961,0,0.0,17.0
2014-08-29,08:45:00,43,62.911652,8.209453,0,0.0,18.0
2014-08-29,09:15:00,30,62.911577,8.209707,0,3.0,27.0
2014-08-29,09:45:00,42,62.91168,8.21001,2,0.0,20.0
2014-08-29,10:15:00,30,62.911597,8.210092,2,2.0,20.0
2014-08-29,10:45:00,30,62.911498,8.209835,18,14.0,21.0
2014-08-29,11:15:00,32,62.91067,8.20934,20,16.0,24.0
2014-08-29,11:45:00,30,62.910942,8.20998,20,12.0,25.0
2014-08-29,12:15:00,42,62.91128,8.209407,0,0.0,21.0
2014-08-29,12:45:00,30,62.911505,8.209507,22,13.0,22.0
2014-08-29,13:15:00,42,62.91126,8.209468,6,2.0,24.0
2014-08-29,13:45:00,37,62.91129,8.209483,0,0.0,22.0
2014-08-29,14:15:00,30,62.911118,8.208987,15,15.0,23.0
2014-08-29,14:45:00,30,62.91141,8.20929,21,11.0,25.0
2014-08-29,15:15:00,30,62.91111,8.208777,23,10.0,26.0
2014-08-29,15:45:00,34,62.91062,8.208702,23,24.0,27.0
2014-08-29,16:15:00,43,62.910997,8.20978,28,20.0,25.0
2014-08-29,16:45:00,40,62.910925,8.209898,23,12.0,26.0
2014-08-29,17:15:00,30,62.910997,8.210283,22,14.0,22.0
2014-08-29,17:45:00,30,62.91087,8.209577,17,11.0,21.0
2014-08-29,18:15:00,42,62.91098,8.210972,19,20.0,23.0
2014-08-29,18:45:00,42,62.911823,8.215912,31,25.0,17.0
2014-08-29,19:15:00,30,62.912155,8.215032,24,16.0,13.0
2014-08-29,19:45:00,30,62.911837,8.213922,5,0.0,11.0
2014-08-29,20:15:00,30,62.912003,8.215318,15,15.0,11.0
2014-08-29,20:45:00,30,62.91204,8.215148,0,0.0,11.0
2014-08-29,21:15:00,42,62.91215,8.215588,0,0.0,11.0
2014-08-29,21:45:00,30,62.912145,8.215302,24,16.0,10.0
2014-08-29,22:15:00,30,62.912125,8.21583,0,0.0,10.0
2014-08-29,22:45:00,30,62.912103,8.21583,1,0.0,11.0
2014-08-29,23:15:00,30,62.912037,8.215905,0,3.0,12.0
2014-08-29,23:45:00,33,62.912265,8.21534,17,9.0,11.0
2014-08-30,00:15:00,42,62.912212,8.21555,0,2.0,10.0
2014-08-30,00:45:00,30,62.912105,8.215398,0,0.0,10.0
2014-08-30,01:15:00,30,62.91215,8.21532,0,0.0,12.0
2014-08-30,01:45:00,30,62.912347,8.214552,17,15.0,10.0
2014-08-30,02:15:00,30,62.912102,8.216123,0,3.0,9.0
2014-08-30,02:45:00,30,62.912947,8.214343,0,0.0,10.0
2014-08-30,03:15:00,60,62.912372,8.21539,43,28.0,9.0
2014-08-30,03:45:00,30,62.911925,8.213928,12,5.0,10.0
2014-08-30,04:15:00,42,62.911903,8.21414,0,0.0,11.0
2014-08-30,04:45:00,30,62.911835,8.214657,15,17.0,11.0
2014-08-30,05:15:00,30,62.911878,8.214138,0,4.0,11.0
2014-08-30,05:45:00,30,62.911922,8.21438,17,11.0,11.0
2014-08-30,06:15:00,42,62.911835,8.21429,0,3.0,13.0
2014-08-30,06:45:00,30,62.911927,8.214097,0,0.0,14.0
2014-08-30,07:15:00,30,62.911962,8.214077,0,0.0,15.0
2014-08-30,07:45:00,42,62.911757,8.214585,30,23.0,15.0
2014-08-30,08:15:00,42,62.912133,8.214895,30,22.0,20.0
2014-08-30,08:45:00,30,62.912042,8.21461,11,11.0,19.0
2014-08-30,09:15:00,30,62.912113,8.214518,21,12.0,22.0
2014-08-30,09:45:00,36,62.91197,8.215522,25,20.0,23.0
2014-08-30,10:15:00,30,62.911763,8.21443,0,0.0,21.0
2014-08-30,10:45:00,30,62.911958,8.214575,22,17.0,21.0
2014-08-30,11:15:00,49,62.912015,8.215598,33,29.0,25.0
2014-08-30,11:45:00,42,62.911855,8.215747,0,5.0,26.0
2014-08-30,12:15:00,30,62.91168,8.21535,1,3.0,22.0
2014-08-30,12:45:00,30,62.911625,8.215583,0,0.0,20.0
2014-08-30,13:15:00,42,62.91216,8.215487,30,15.0,20.0
2014-08-30,13:45:00,30,62.912273,8.215572,19,12.0,26.0
2014-08-30,14:15:00,43,62.912015,8.214518,0,0.0,24.0
2014-08-30,14:45:00,30,62.912082,8.214587,0,0.0,22.0
2014-08-30,15:15:00,30,62.912128,8.21463,0,1.0,21.0
2014-08-30,15:45:00,30,62.911958,8.214502,0,0.0,22.0
2014-08-30,16:15:00,30,62.912078,8.215882,14,9.0,24.0
2014-08-30,16:45:00,43,62.912113,8.215902,32,19.0,25.0
2014-08-30,17:15:00,43,62.912207,8.215077,26,23.0,22.0
2014-08-30,17:45:00,30,62.912135,8.215002,0,1.0,18.0
2014-08-30,18:15:00,30,62.912063,8.214648,19,15.0,17.0
2014-08-30,18:45:00,43,62.911945,8.214648,11,12.0,18.0
2014-08-30,19:15:00,30,62.912038,8.214328,16,10.0,16.0
2014-08-30,19:45:00,43,62.912137,8.21601,24,23.0,15.0
2014-08-30,20:15:00,30,62.912045,8.215455,0,0.0,12.0
2014-08-30,20:45:00,30,62.91205,8.21542,0,0.0,12.0
2014-08-30,21:15:00,30,62.912003,8.21561,1,1.0,12.0
2014-08-30,21:45:00,35,62.91216,8.215587,1,0.0,11.0
2014-08-30,22:15:00,30,62.912072,8.21575,0,0.0,10.0
2014-08-30,22:45:00,30,62.91203,8.215647,0,0.0,11.0
2014-08-30,23:15:00,30,62.912022,8.215703,4,5.0,12.0
2014-08-30,23:45:00,43,62.912003,8.215765,0,4.0,12.0
2014-08-31,00:15:00,30,62.911998,8.215683,0,0.0,13.0
2014-08-31,00:45:00,30,62.912062,8.215942,0,0.0,11.0
2014-08-31,01:15:00,42,62.911318,8.216032,0,0.0,11.0
2014-08-31,01:45:00,30,62.911995,8.215813,0,1.0,10.0
2014-08-31,02:15:00,42,62.912018,8.215762,0,0.0,12.0
2014-08-31,02:45:00,30,62.912007,8.215673,0,0.0,12.0
2014-08-31,03:15:00,30,62.912325,8.214997,21,18.0,10.0
2014-08-31,03:45:00,30,62.911875,8.215207,18,18.0,10.0
2014-08-31,04:15:00,62,62.911973,8.214543,33,22.0,11.0
2014-08-31,04:45:00,42,62.911938,8.21438,13,4.0,12.0
2014-08-31,05:15:00,30,62.91213,8.216263,21,14.0,11.0
2014-08-31,05:45:00,30,62.912153,8.214517,20,7.0,11.0
2014-08-31,06:15:00,42,62.912062,8.214835,0,1.0,11.0
2014-08-31,06:45:00,34,62.911963,8.216092,24,20.0,13.0
2014-08-31,07:15:00,30,62.912177,8.214268,20,13.0,16.0
2014-08-31,07:45:00,30,62.911798,8.215483,0,0.0,15.0
2014-08-31,08:15:00,42,62.911813,8.215562,2,2.0,14.0
2014-08-31,08:45:00,30,62.9118,8.215547,0,2.0,15.0
2014-08-31,09:15:00,30,62.912045,8.215525,18,18.0,20.0
2014-08-31,09:45:00,42,62.911778,8.215897,0,5.0,20.0
2014-08-31,10:15:00,30,62.911803,8.21595,0,3.0,18.0
2014-08-31,10:45:00,30,62.911865,8.215975,0,0.0,17.0
2014-08-31,11:15:00,42,62.911855,8.215842,0,0.0,18.0
2014-08-31,11:45:00,30,62.9122,8.215843,21,17.0,23.0
2014-08-31,12:15:00,64,62.912048,8.216017,48,39.0,28.0
2014-08-31,12:45:00,30,62.911887,8.215623,1,0.0,25.0
2014-08-31,13:15:00,42,62.911788,8.21536,1,0.0,23.0
2014-08-31,13:45:00,30,62.912,8.214517,22,16.0,24.0
2014-08-31,14:15:00,30,62.912072,8.214605,0,0.0,22.0
2014-08-31,14:45:00,30,62.912057,8.214657,0,0.0,22.0
2014-08-31,15:15:00,42,62.912032,8.215903,23,19.0,23.0
2014-08-31,15:45:00,42,62.91204,8.216128,32,20.0,26.0
2014-08-31,16:15:00,30,62.912172,8.21564,22,13.0,24.0
2014-08-31,16:45:00,62,62.912088,8.216173,44,31.0,24.0
