Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-19,20:15:00,42,62.90947,8.209797,6.0,4.0,18.0
2012-08-19,20:45:00,30,62.909558,8.209728,0.0,0.0,18.0
2012-08-19,21:15:00,30,62.909533,8.209852,15.0,7.0,20.0
2012-08-19,21:45:00,30,62.909543,8.209942,0.0,2.0,18.0
2012-08-19,22:15:00,42,62.909333,8.209872,4.0,3.0,18.0
2012-08-19,22:45:00,30,62.909315,8.20994,4.0,5.0,18.0
2012-08-19,23:15:00,30,62.90936,8.209887,1.0,0.0,19.0
2012-08-19,23:45:00,30,62.90934,8.20989,0.0,0.0,19.0
2012-08-20,00:15:00,30,62.909417,8.209952,1.0,0.0,19.0
2012-08-20,00:45:00,42,62.90937,8.209845,0.0,0.0,18.0
2012-08-20,01:15:00,30,62.90938,8.209872,6.0,3.0,19.0
2012-08-20,01:45:00,30,62.909312,8.20998,1.0,0.0,19.0
2012-08-20,02:15:00,40,62.909125,8.209913,6.0,3.0,19.0
2012-08-20,02:45:00,42,62.909402,8.209763,10.0,8.0,18.0
2012-08-20,03:15:00,42,62.908388,8.209257,14.0,14.0,18.0
2012-08-20,03:45:00,30,62.908448,8.209797,18.0,6.0,16.0
2012-08-20,04:15:00,30,62.908655,8.209807,15.0,10.0,16.0
2012-08-20,04:45:00,30,62.90961,8.20986,17.0,13.0,15.0
2012-08-20,05:15:00,30,62.909765,8.20955,0.0,0.0,16.0
2012-08-20,05:45:00,42,62.909538,8.210032,3.0,2.0,18.0
2012-08-20,06:15:00,30,62.909507,8.210102,1.0,3.0,18.0
2012-08-20,06:45:00,42,62.909528,8.209987,2.0,0.0,18.0
2012-08-20,07:15:00,30,62.90932,8.209397,12.0,9.0,18.0
2012-08-20,07:45:00,30,62.909385,8.209505,11.0,9.0,17.0
2012-08-20,08:15:00,30,62.90949,8.209578,20.0,11.0,18.0
2012-08-20,08:45:00,42,62.909483,8.209708,0.0,0.0,18.0
2012-08-20,09:15:00,30,62.909397,8.209852,1.0,0.0,19.0
2012-08-20,09:45:00,30,62.909357,8.209817,7.0,4.0,19.0
2012-08-20,10:15:00,42,62.90939,8.20878,20.0,21.0,20.0
2012-08-20,10:45:00,30,62.909168,8.208843,16.0,8.0,23.0
2012-08-20,11:15:00,30,62.909183,8.209228,4.0,1.0,20.0
2012-08-20,11:45:00,62,62.909247,8.209117,4.0,5.0,19.0
2012-08-20,12:15:00,30,62.909387,8.209105,6.0,5.0,19.0
2012-08-20,12:45:00,30,62.909238,8.209003,17.0,10.0,21.0
2012-08-20,13:15:00,30,62.909415,8.209027,15.0,14.0,22.0
2012-08-20,13:45:00,62,62.909143,8.208853,31.0,28.0,20.0
2012-08-20,14:15:00,42,62.909458,8.209485,21.0,15.0,21.0
2012-08-20,14:45:00,30,62.909555,8.210057,16.0,6.0,21.0
2012-08-20,15:15:00,42,62.90955,8.209837,0.0,1.0,20.0
2012-08-20,15:45:00,30,62.90942,8.20985,6.0,3.0,19.0
2012-08-20,16:15:00,30,62.909205,8.209353,20.0,8.0,19.0
2012-08-20,16:45:00,30,62.909235,8.20966,16.0,12.0,19.0
2012-08-20,17:15:00,40,62.909373,8.209498,27.0,20.0,19.0
2012-08-20,17:45:00,30,62.909195,8.208508,21.0,15.0,18.0
2012-08-20,18:15:00,30,62.909158,8.208892,14.0,11.0,18.0
2012-08-20,18:45:00,42,62.90936,8.210097,9.0,7.0,18.0
2012-08-20,19:15:00,30,62.90929,8.208757,17.0,14.0,17.0
2012-08-20,19:45:00,30,62.909262,8.209365,0.0,1.0,16.0
2012-08-20,20:15:00,30,62.909413,8.209383,0.0,0.0,16.0
2012-08-20,20:45:00,42,62.909655,8.209735,1.0,2.0,16.0
2012-08-20,21:15:00,30,62.909602,8.209948,0.0,0.0,17.0
2012-08-20,21:45:00,30,62.909558,8.209763,0.0,0.0,17.0
2012-08-20,22:15:00,30,62.909553,8.209823,0.0,0.0,20.0
2012-08-20,22:45:00,30,62.909583,8.209857,2.0,1.0,21.0
2012-08-20,23:15:00,43,62.909558,8.209918,2.0,1.0,19.0
2012-08-20,23:45:00,30,62.90956,8.209947,3.0,2.0,19.0
2012-08-21,00:15:00,30,62.909563,8.209965,0.0,0.0,18.0
2012-08-21,00:45:00,30,62.909672,8.209935,1.0,1.0,20.0
2012-08-21,01:15:00,30,62.909548,8.209918,0.0,0.0,20.0
2012-08-21,01:45:00,30,62.909663,8.20977,3.0,2.0,19.0
2012-08-21,02:15:00,43,62.909558,8.209922,4.0,1.0,18.0
2012-08-21,02:45:00,30,62.909545,8.209958,0.0,0.0,17.0
2012-08-21,03:15:00,30,62.909252,8.20892,8.0,9.0,16.0
2012-08-21,03:45:00,30,62.909458,8.209332,1.0,1.0,16.0
2012-08-21,04:15:00,42,62.909508,8.209433,8.0,0.0,15.0
2012-08-21,04:45:00,30,62.909412,8.210387,1.0,6.0,16.0
2012-08-21,05:15:00,42,62.908237,8.209743,26.0,12.0,16.0
2012-08-21,05:45:00,30,62.908142,8.209973,20.0,11.0,17.0
2012-08-21,06:15:00,30,62.909413,8.21017,0.0,0.0,16.0
2012-08-21,06:45:00,43,62.909468,8.210102,1.0,1.0,16.0
2012-08-21,07:15:00,30,62.909433,8.21008,1.0,0.0,17.0
2012-08-21,07:45:00,30,62.909477,8.210003,0.0,0.0,17.0
2012-08-21,08:15:00,33,62.909377,8.208885,16.0,12.0,17.0
2012-08-21,08:45:00,30,62.90932,8.209245,4.0,0.0,17.0
2012-08-21,09:15:00,30,62.90937,8.20916,1.0,1.0,20.0
2012-08-21,09:45:00,43,62.909387,8.209072,0.0,1.0,22.0
2012-08-21,10:15:00,30,62.909402,8.20878,5.0,7.0,21.0
2012-08-21,10:45:00,43,62.909393,8.209128,0.0,0.0,20.0
2012-08-21,11:15:00,30,62.9092,8.208843,13.0,10.0,18.0
2012-08-21,11:45:00,30,62.909427,8.209578,22.0,8.0,17.0
2012-08-21,12:15:00,32,62.909777,8.209062,13.0,7.0,17.0
2012-08-21,12:45:00,30,62.909245,8.209647,16.0,9.0,18.0
2012-08-21,13:15:00,30,62.909073,8.209693,5.0,3.0,19.0
2012-08-21,13:45:00,30,62.909188,8.209633,0.0,0.0,21.0
2012-08-21,14:15:00,43,62.909372,8.209608,5.0,6.0,20.0
2012-08-21,14:45:00,30,62.909395,8.209015,17.0,6.0,17.0
2012-08-21,15:15:00,42,62.909527,8.209073,22.0,18.0,16.0
2012-08-21,15:45:00,30,62.909713,8.210318,18.0,15.0,16.0
2012-08-21,16:15:00,30,62.911472,8.20928,16.0,14.0,16.0
2012-08-21,16:45:00,30,62.911685,8.209402,12.0,13.0,16.0
2012-08-21,17:15:00,30,62.91135,8.209453,14.0,10.0,16.0
2012-08-21,17:45:00,30,62.911625,8.209445,10.0,7.0,16.0
2012-08-21,18:15:00,43,62.911662,8.209608,22.0,12.0,16.0
2012-08-21,18:45:00,30,62.911063,8.210993,0.0,1.0,15.0
2012-08-21,19:15:00,30,62.911002,8.210033,15.0,11.0,15.0
2012-08-21,19:45:00,42,62.91169,8.21018,11.0,16.0,15.0
2012-08-21,20:15:00,30,62.911015,8.210628,6.0,4.0,15.0
2012-08-21,20:45:00,30,62.910948,8.210465,1.0,0.0,15.0
2012-08-21,21:15:00,30,62.910417,8.209387,3.0,3.0,16.0
2012-08-21,21:45:00,42,62.911127,8.211058,0.0,2.0,16.0
2012-08-21,22:15:00,30,62.911162,8.210638,11.0,6.0,15.0
2012-08-21,22:45:00,30,62.911133,8.210642,0.0,0.0,15.0
2012-08-21,23:15:00,30,62.911513,8.210497,1.0,4.0,14.0
2012-08-21,23:45:00,30,62.911078,8.210773,0.0,1.0,15.0
2012-08-22,00:15:00,42,62.91111,8.21073,0.0,0.0,18.0
2012-08-22,00:45:00,30,62.911088,8.210727,3.0,1.0,18.0
2012-08-22,01:15:00,30,62.911068,8.210767,1.0,0.0,18.0
2012-08-22,01:45:00,30,62.911105,8.210813,5.0,6.0,18.0
2012-08-22,02:15:00,30,62.911707,8.20985,0.0,4.0,18.0
2012-08-22,02:45:00,42,62.911888,8.20975,27.0,18.0,15.0
2012-08-22,03:15:00,30,62.911403,8.209307,17.0,13.0,14.0
2012-08-22,03:45:00,30,62.91165,8.209522,16.0,12.0,13.0
2012-08-22,04:15:00,42,62.911263,8.208818,18.0,16.0,15.0
2012-08-22,04:45:00,30,62.911777,8.209808,2.0,1.0,14.0
2012-08-22,05:15:00,30,62.911722,8.209722,0.0,0.0,14.0
2012-08-22,05:45:00,30,62.911742,8.210563,0.0,0.0,15.0
2012-08-22,06:15:00,42,62.911713,8.210112,0.0,0.0,15.0
2012-08-22,06:45:00,30,62.911688,8.209573,0.0,1.0,16.0
2012-08-22,07:15:00,30,62.911837,8.209732,11.0,3.0,17.0
2012-08-22,07:45:00,30,62.911403,8.209475,11.0,9.0,17.0
2012-08-22,08:15:00,30,62.911145,8.210278,2.0,3.0,18.0
2012-08-22,08:45:00,39,62.911203,8.21037,0.0,0.0,20.0
2012-08-22,09:15:00,30,62.911197,8.21041,0.0,0.0,20.0
2012-08-22,09:45:00,30,62.911223,8.208955,18.0,9.0,19.0
2012-08-22,10:15:00,42,62.910983,8.209867,14.0,17.0,19.0
2012-08-22,10:45:00,41,62.911045,8.209807,24.0,24.0,20.0
2012-08-22,11:15:00,30,62.911097,8.209808,1.0,4.0,22.0
2012-08-22,11:45:00,30,62.911095,8.209802,1.0,0.0,22.0
2012-08-22,12:15:00,42,62.911335,8.209207,22.0,16.0,21.0
2012-08-22,12:45:00,30,62.911812,8.209922,14.0,11.0,22.0
2012-08-22,13:15:00,30,62.911495,8.209878,0.0,0.0,20.0
2012-08-22,13:45:00,30,62.911492,8.209818,3.0,1.0,23.0
2012-08-22,14:15:00,42,62.911798,8.209777,25.0,22.0,23.0
2012-08-22,14:45:00,30,62.91153,8.209472,16.0,12.0,21.0
2012-08-22,15:15:00,30,62.911883,8.209728,17.0,9.0,21.0
2012-08-22,15:45:00,42,62.911545,8.20916,2.0,0.0,20.0
2012-08-22,16:15:00,30,62.911617,8.209412,15.0,10.0,20.0
2012-08-22,16:45:00,30,62.911582,8.209465,13.0,9.0,19.0
2012-08-22,17:15:00,30,62.91195,8.210052,12.0,14.0,18.0
2012-08-22,17:45:00,30,62.911707,8.209645,19.0,10.0,17.0
2012-08-22,18:15:00,42,62.911302,8.210108,0.0,2.0,17.0
2012-08-22,18:45:00,30,62.911473,8.209713,14.0,13.0,17.0
2012-08-22,19:15:00,30,62.910917,8.210812,1.0,1.0,18.0
2012-08-22,19:45:00,30,62.911378,8.210092,16.0,10.0,16.0
2012-08-22,20:15:00,30,62.91119,8.21055,5.0,5.0,16.0
2012-08-22,20:45:00,42,62.911195,8.21058,1.0,3.0,16.0
2012-08-22,21:15:00,30,62.911208,8.210498,0.0,0.0,17.0
2012-08-22,21:45:00,30,62.911193,8.210735,2.0,0.0,17.0
2012-08-22,22:15:00,30,62.910973,8.210562,2.0,0.0,17.0
2012-08-22,22:45:00,30,62.911058,8.210682,0.0,1.0,17.0
2012-08-22,23:15:00,42,62.911158,8.210635,2.0,0.0,17.0
2012-08-22,23:45:00,30,62.911117,8.210847,0.0,0.0,17.0
2012-08-23,00:15:00,30,62.911127,8.210773,0.0,1.0,17.0
2012-08-23,00:45:00,42,62.911103,8.21077,1.0,1.0,15.0
2012-08-23,01:15:00,30,62.91112,8.210702,0.0,0.0,16.0
2012-08-23,01:45:00,30,62.911103,8.210803,0.0,0.0,16.0
2012-08-23,02:15:00,30,62.911118,8.21084,1.0,0.0,16.0
2012-08-23,02:45:00,45,62.911133,8.210655,2.0,1.0,15.0
2012-08-23,03:15:00,30,62.911867,8.210115,16.0,9.0,14.0
2012-08-23,03:45:00,43,62.911718,8.210123,21.0,22.0,12.0
2012-08-23,04:15:00,43,62.911908,8.210223,18.0,10.0,11.0
2012-08-23,04:45:00,46,62.911513,8.209652,21.0,8.0,12.0
2012-08-23,05:15:00,30,62.911298,8.210312,0.0,0.0,12.0
2012-08-23,05:45:00,43,62.911467,8.210377,0.0,0.0,13.0
2012-08-23,06:15:00,34,62.911397,8.21026,21.0,16.0,14.0
2012-08-23,06:45:00,43,62.91162,8.209367,31.0,21.0,14.0
2012-08-23,07:15:00,37,62.911927,8.210063,9.0,7.0,14.0
2012-08-23,07:45:00,42,62.911745,8.209882,1.0,0.0,15.0
2012-08-23,08:15:00,30,62.911557,8.20936,15.0,17.0,16.0
2012-08-23,08:45:00,30,62.911887,8.210102,1.0,0.0,16.0
2012-08-23,09:15:00,30,62.911833,8.210028,0.0,1.0,17.0
2012-08-23,09:45:00,42,62.911917,8.210135,1.0,1.0,19.0
2012-08-23,10:15:00,30,62.91198,8.210008,0.0,0.0,18.0
2012-08-23,10:45:00,30,62.91185,8.210215,3.0,0.0,18.0
2012-08-23,11:15:00,30,62.911845,8.209843,13.0,11.0,17.0
2012-08-23,11:45:00,33,62.91128,8.209618,15.0,7.0,16.0
2012-08-23,12:15:00,30,62.911092,8.210663,15.0,10.0,17.0
2012-08-23,12:45:00,43,62.911755,8.209645,26.0,21.0,17.0
2012-08-23,13:15:00,30,62.911812,8.209992,0.0,0.0,18.0
2012-08-23,13:45:00,43,62.911852,8.210015,0.0,0.0,18.0
2012-08-23,14:15:00,30,62.911882,8.210095,0.0,0.0,19.0
2012-08-23,14:45:00,30,62.911472,8.209697,15.0,8.0,19.0
2012-08-23,15:15:00,43,62.911122,8.210605,20.0,19.0,18.0
2012-08-23,15:45:00,43,62.911755,8.209605,32.0,17.0,17.0
2012-08-23,16:15:00,30,62.911277,8.209285,16.0,12.0,16.0
2012-08-23,16:45:00,30,62.911027,8.209682,13.0,12.0,15.0
2012-08-23,17:15:00,30,62.911093,8.211077,4.0,5.0,14.0
2012-08-23,17:45:00,30,62.91108,8.211005,0.0,0.0,15.0
2012-08-23,18:15:00,43,62.911397,8.209925,24.0,17.0,15.0
2012-08-23,18:45:00,30,62.911138,8.210818,0.0,0.0,14.0
2012-08-23,19:15:00,43,62.911152,8.210775,0.0,0.0,13.0
2012-08-23,19:45:00,30,62.911125,8.210802,3.0,1.0,13.0
2012-08-23,20:15:00,30,62.911083,8.210668,3.0,0.0,14.0
2012-08-23,20:45:00,30,62.911252,8.210795,0.0,0.0,15.0
2012-08-23,21:15:00,42,62.911113,8.210763,13.0,10.0,15.0
2012-08-23,21:45:00,30,62.911133,8.210807,2.0,3.0,15.0
2012-08-23,22:15:00,30,62.910855,8.211125,0.0,0.0,15.0
2012-08-23,22:45:00,30,62.911095,8.210802,3.0,8.0,14.0
2012-08-23,23:15:00,42,62.911257,8.21088,0.0,0.0,14.0
2012-08-23,23:45:00,30,62.911242,8.210897,0.0,0.0,15.0
2012-08-24,00:15:00,30,62.91112,8.21074,0.0,0.0,15.0
2012-08-24,00:45:00,42,62.911137,8.210797,0.0,0.0,14.0
2012-08-24,01:15:00,30,62.911073,8.210807,0.0,0.0,14.0
2012-08-24,01:45:00,30,62.911075,8.210778,0.0,0.0,15.0
2012-08-24,02:15:00,30,62.911113,8.210718,0.0,0.0,14.0
2012-08-24,02:45:00,30,62.911197,8.210508,1.0,0.0,13.0
2012-08-24,03:15:00,42,62.911717,8.210328,25.0,19.0,12.0
2012-08-24,03:45:00,72,62.910975,8.20977,39.0,26.0,12.0
2012-08-24,04:15:00,30,62.91167,8.209302,17.0,10.0,11.0
2012-08-24,04:45:00,30,62.911337,8.208922,18.0,9.0,12.0
2012-08-24,05:15:00,42,62.911928,8.210172,0.0,0.0,12.0
2012-08-24,05:45:00,30,62.91184,8.210205,2.0,1.0,14.0
2012-08-24,06:15:00,30,62.91193,8.210137,0.0,0.0,15.0
2012-08-24,06:45:00,42,62.91145,8.20933,24.0,25.0,15.0
2012-08-24,07:15:00,30,62.911787,8.210307,9.0,7.0,14.0
2012-08-24,07:45:00,42,62.911512,8.209865,15.0,13.0,13.0
2012-08-24,08:15:00,30,62.911895,8.210063,0.0,0.0,15.0
2012-08-24,08:45:00,30,62.912305,8.209975,0.0,0.0,19.0
2012-08-24,09:15:00,42,62.911858,8.210118,0.0,0.0,21.0
2012-08-24,09:45:00,30,62.911882,8.210048,2.0,0.0,23.0
2012-08-24,10:15:00,30,62.911297,8.208977,20.0,10.0,20.0
2012-08-24,10:45:00,42,62.911808,8.209762,23.0,16.0,18.0
2012-08-24,11:15:00,30,62.911232,8.21019,19.0,10.0,19.0
2012-08-24,11:45:00,42,62.911137,8.209777,0.0,0.0,20.0
2012-08-24,12:15:00,42,62.91118,8.209815,0.0,0.0,22.0
2012-08-24,12:45:00,30,62.910823,8.209667,18.0,13.0,22.0
2012-08-24,13:15:00,30,62.911978,8.20996,20.0,16.0,20.0
2012-08-24,13:45:00,42,62.911525,8.20937,24.0,15.0,19.0
2012-08-24,14:15:00,30,62.911242,8.210068,0.0,1.0,20.0
2012-08-24,14:45:00,42,62.911245,8.209935,0.0,0.0,33.0
2012-08-24,15:15:00,30,62.91145,8.209342,22.0,8.0,26.0
2012-08-24,15:45:00,30,62.911725,8.209712,17.0,12.0,21.0
2012-08-24,16:15:00,30,62.911452,8.209798,16.0,0.0,18.0
2012-08-24,16:45:00,42,62.91124,8.210543,31.0,11.0,18.0
2012-08-24,17:15:00,30,62.911773,8.210163,12.0,11.0,19.0
2012-08-24,17:45:00,30,62.911453,8.209802,13.0,13.0,19.0
2012-08-24,18:15:00,42,62.911292,8.210545,22.0,17.0,18.0
2012-08-24,18:45:00,30,62.911208,8.210457,17.0,8.0,15.0
2012-08-24,19:15:00,41,62.911458,8.210118,1.0,2.0,14.0
2012-08-24,19:45:00,30,62.911047,8.21066,0.0,0.0,13.0
2012-08-24,20:15:00,30,62.911177,8.210705,0.0,0.0,13.0
2012-08-24,20:45:00,42,62.911113,8.210713,15.0,12.0,13.0
2012-08-24,21:15:00,30,62.911105,8.210793,0.0,0.0,16.0
2012-08-24,21:45:00,30,62.911065,8.210713,7.0,5.0,16.0
2012-08-24,22:15:00,42,62.911132,8.21074,0.0,0.0,15.0
2012-08-24,22:45:00,30,62.911003,8.210693,6.0,1.0,14.0
2012-08-24,23:15:00,42,62.91109,8.210717,3.0,6.0,14.0
2012-08-24,23:45:00,42,62.911207,8.21077,11.0,12.0,14.0
2012-08-25,00:15:00,30,62.91128,8.210657,0.0,1.0,14.0
2012-08-25,00:45:00,42,62.91111,8.210765,0.0,0.0,15.0
2012-08-25,01:15:00,30,62.911187,8.210823,0.0,1.0,15.0
2012-08-25,01:45:00,30,62.911128,8.210737,0.0,1.0,16.0
2012-08-25,02:15:00,30,62.911167,8.210705,1.0,1.0,16.0
2012-08-25,02:45:00,30,62.911072,8.210908,0.0,0.0,16.0
2012-08-25,03:15:00,33,62.911892,8.209263,16.0,10.0,15.0
2012-08-25,03:45:00,30,62.91057,8.20917,2.0,4.0,12.0
2012-08-25,04:15:00,42,62.911103,8.211077,22.0,16.0,11.0
2012-08-25,04:45:00,30,62.911467,8.209353,15.0,14.0,11.0
2012-08-25,05:15:00,38,62.91176,8.209543,21.0,18.0,11.0
2012-08-25,05:45:00,30,62.911762,8.209682,13.0,13.0,12.0
2012-08-25,06:15:00,42,62.911883,8.210063,0.0,2.0,13.0
2012-08-25,06:45:00,30,62.91188,8.210087,1.0,0.0,15.0
2012-08-25,07:15:00,30,62.911862,8.210115,0.0,0.0,17.0
2012-08-25,07:45:00,30,62.911882,8.210008,0.0,0.0,17.0
2012-08-25,08:15:00,34,62.911447,8.209692,18.0,12.0,17.0
2012-08-25,08:45:00,30,62.911393,8.209877,8.0,10.0,17.0
2012-08-25,09:15:00,42,62.9114,8.209225,17.0,18.0,18.0
2012-08-25,09:45:00,30,62.91121,8.209268,0.0,1.0,19.0
2012-08-25,10:15:00,42,62.911232,8.209308,0.0,2.0,21.0
2012-08-25,10:45:00,30,62.911212,8.209298,2.0,0.0,21.0
2012-08-25,11:15:00,30,62.911257,8.209333,0.0,0.0,21.0
2012-08-25,11:45:00,30,62.911427,8.209443,19.0,11.0,21.0
2012-08-25,12:15:00,42,62.911397,8.2099,29.0,26.0,23.0
2012-08-25,12:45:00,41,62.911298,8.210015,23.0,22.0,23.0
2012-08-25,13:15:00,30,62.911193,8.210063,15.0,13.0,22.0
2012-08-25,13:45:00,43,62.911128,8.209772,4.0,2.0,20.0
2012-08-25,14:15:00,30,62.911613,8.209422,17.0,16.0,19.0
2012-08-25,14:45:00,30,62.910957,8.20971,21.0,12.0,18.0
2012-08-25,15:15:00,33,62.910968,8.209725,19.0,15.0,17.0
2012-08-25,15:45:00,30,62.911437,8.209582,15.0,12.0,16.0
2012-08-25,16:15:00,30,62.91133,8.208957,18.0,8.0,16.0
2012-08-25,16:45:00,30,62.911028,8.210502,19.0,11.0,16.0
2012-08-25,17:15:00,30,62.911852,8.209797,18.0,7.0,16.0
2012-08-25,17:45:00,42,62.911445,8.209713,30.0,21.0,16.0
2012-08-25,18:15:00,39,62.911162,8.210107,24.0,18.0,15.0
2012-08-25,18:45:00,30,62.911338,8.210398,0.0,0.0,14.0
2012-08-25,19:15:00,30,62.911358,8.210202,0.0,0.0,14.0
2012-08-25,19:45:00,30,62.911102,8.210317,8.0,8.0,15.0
2012-08-25,20:15:00,30,62.910378,8.209312,0.0,2.0,14.0
2012-08-25,20:45:00,43,62.911375,8.210508,2.0,0.0,14.0
2012-08-25,21:15:00,30,62.91144,8.210467,0.0,0.0,14.0
2012-08-25,21:45:00,30,62.911427,8.21047,0.0,0.0,14.0
2012-08-25,22:15:00,44,62.911367,8.210375,5.0,7.0,14.0
2012-08-25,22:45:00,30,62.91144,8.209945,4.0,3.0,13.0
2012-08-25,23:15:00,30,62.911673,8.209575,15.0,11.0,12.0
2012-08-25,23:45:00,43,62.911762,8.209928,1.0,0.0,13.0
2012-08-26,00:15:00,30,62.911763,8.209927,0.0,0.0,13.0
2012-08-26,00:45:00,30,62.911758,8.209972,1.0,0.0,14.0
2012-08-26,01:15:00,30,62.911778,8.210038,4.0,4.0,13.0
2012-08-26,01:45:00,30,62.911808,8.209968,2.0,0.0,13.0
2012-08-26,02:15:00,43,62.9118,8.209983,0.0,0.0,14.0
2012-08-26,02:45:00,30,62.91178,8.209933,0.0,0.0,14.0
2012-08-26,03:15:00,30,62.911792,8.209933,1.0,0.0,14.0
2012-08-26,03:45:00,39,62.911813,8.209678,21.0,15.0,11.0
2012-08-26,04:15:00,30,62.911357,8.209703,16.0,12.0,11.0
2012-08-26,04:45:00,30,62.91111,8.209938,20.0,13.0,12.0
2012-08-26,05:15:00,38,62.91159,8.209897,16.0,18.0,11.0
2012-08-26,05:45:00,42,62.910997,8.209347,5.0,0.0,11.0
2012-08-26,06:15:00,31,62.911167,8.209307,4.0,4.0,12.0
2012-08-26,06:45:00,30,62.911485,8.209498,4.0,3.0,14.0
2012-08-26,07:15:00,30,62.911615,8.209442,21.0,5.0,13.0
2012-08-26,07:45:00,43,62.911795,8.210033,24.0,15.0,13.0
2012-08-26,08:15:00,30,62.911963,8.210328,3.0,2.0,13.0
2012-08-26,08:45:00,43,62.911932,8.210185,2.0,3.0,15.0
2012-08-26,09:15:00,30,62.911537,8.208785,10.0,9.0,15.0
2012-08-26,09:45:00,30,62.911188,8.210723,17.0,7.0,14.0
2012-08-26,10:15:00,44,62.91134,8.209623,18.0,6.0,14.0
2012-08-26,10:45:00,42,62.911407,8.20957,6.0,4.0,14.0
2012-08-26,11:15:00,30,62.911308,8.209558,0.0,0.0,16.0
2012-08-26,11:45:00,30,62.911328,8.209532,2.0,1.0,19.0
2012-08-26,12:15:00,42,62.911368,8.20961,0.0,0.0,19.0
2012-08-26,12:45:00,30,62.911387,8.20977,7.0,6.0,21.0
2012-08-26,13:15:00,30,62.910853,8.209908,15.0,16.0,17.0
2012-08-26,13:45:00,42,62.911338,8.209657,23.0,23.0,16.0
2012-08-26,14:15:00,30,62.91131,8.208887,14.0,15.0,16.0
2012-08-26,14:45:00,30,62.910995,8.20976,19.0,12.0,15.0
2012-08-26,15:15:00,30,62.910845,8.209573,23.0,8.0,15.0
2012-08-26,15:45:00,30,62.911252,8.210178,0.0,0.0,15.0
2012-08-26,16:15:00,42,62.911493,8.209822,0.0,0.0,18.0
2012-08-26,16:45:00,30,62.911272,8.210132,17.0,15.0,22.0
2012-08-26,17:15:00,30,62.910818,8.20972,21.0,15.0,17.0
2012-08-26,17:45:00,30,62.911123,8.209873,12.0,10.0,14.0
2012-08-26,18:15:00,30,62.911042,8.210883,4.0,2.0,13.0
2012-08-26,18:45:00,35,62.91112,8.21116,21.0,11.0,12.0
2012-08-26,19:15:00,42,62.911745,8.210247,21.0,23.0,11.0
2012-08-26,19:45:00,30,62.910988,8.21009,19.0,13.0,10.0
2012-08-26,20:15:00,30,62.910828,8.210628,2.0,0.0,9.0
2012-08-26,20:45:00,42,62.911167,8.210713,0.0,0.0,10.0
2012-08-26,21:15:00,30,62.911133,8.210725,0.0,0.0,11.0
2012-08-26,21:45:00,30,62.911125,8.210702,0.0,0.0,11.0
2012-08-26,22:15:00,42,62.9111,8.210873,1.0,2.0,10.0
2012-08-26,22:45:00,30,62.911137,8.210745,0.0,0.0,11.0
2012-08-26,23:15:00,30,62.911157,8.210702,0.0,0.0,11.0
2012-08-26,23:45:00,30,62.911095,8.210667,8.0,4.0,11.0
2012-08-27,00:15:00,39,62.910948,8.210965,0.0,0.0,11.0
2012-08-27,00:45:00,30,62.91117,8.210742,0.0,1.0,12.0
2012-08-27,01:15:00,30,62.911122,8.210802,1.0,0.0,13.0
2012-08-27,01:45:00,30,62.911125,8.210707,1.0,1.0,13.0
2012-08-27,02:15:00,42,62.91109,8.210852,1.0,0.0,13.0
2012-08-27,02:45:00,30,62.9112,8.210652,1.0,1.0,13.0
2012-08-27,03:15:00,42,62.911263,8.210418,16.0,13.0,13.0
2012-08-27,03:45:00,30,62.910903,8.209555,15.0,9.0,10.0
2012-08-27,04:15:00,30,62.910962,8.209875,18.0,11.0,8.0
2012-08-27,04:45:00,30,62.911695,8.210255,14.0,10.0,9.0
2012-08-27,05:15:00,30,62.910763,8.209333,17.0,12.0,9.0
2012-08-27,05:45:00,30,62.910988,8.209872,13.0,12.0,10.0
2012-08-27,06:15:00,42,62.911157,8.210778,0.0,0.0,10.0
2012-08-27,06:45:00,30,62.911173,8.210752,3.0,4.0,12.0
2012-08-27,07:15:00,30,62.911155,8.210677,0.0,0.0,14.0
2012-08-27,07:45:00,30,62.91145,8.21,15.0,6.0,15.0
2012-08-27,08:15:00,42,62.911178,8.209248,2.0,0.0,14.0
2012-08-27,08:45:00,30,62.910818,8.209688,17.0,13.0,15.0
2012-08-27,09:15:00,30,62.91098,8.209678,13.0,10.0,15.0
2012-08-27,09:45:00,30,62.910805,8.209532,18.0,10.0,14.0
2012-08-27,10:15:00,42,62.911225,8.209363,23.0,15.0,15.0
2012-08-27,10:45:00,30,62.911157,8.209357,1.0,0.0,16.0
2012-08-27,11:15:00,30,62.911293,8.209172,0.0,0.0,18.0
2012-08-27,11:45:00,42,62.911153,8.209365,2.0,0.0,18.0
2012-08-27,12:15:00,30,62.911182,8.209372,1.0,1.0,19.0
2012-08-27,12:45:00,30,62.910922,8.209838,18.0,14.0,20.0
2012-08-27,13:15:00,30,62.910893,8.20996,22.0,12.0,20.0
2012-08-27,13:45:00,30,62.911142,8.209955,13.0,15.0,20.0
2012-08-27,14:15:00,59,62.911005,8.209857,37.0,25.0,19.0
2012-08-27,14:45:00,30,62.911118,8.211147,0.0,2.0,19.0
2012-08-27,15:15:00,66,62.91144,8.209107,43.0,26.0,18.0
2012-08-27,15:45:00,30,62.911565,8.209983,21.0,16.0,19.0
2012-08-27,16:15:00,30,62.911382,8.209933,21.0,13.0,21.0
