Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-26,15:15:00,30,62.990748,8.198333,12.0,3.0,18.0
2015-07-26,15:45:00,30,62.990817,8.198273,18.0,2.0,17.0
2015-07-26,16:15:00,30,62.990865,8.199333,18.0,6.0,16.0
2015-07-26,16:45:00,30,62.99101,8.200898,17.0,11.0,15.0
2015-07-26,17:15:00,30,62.990285,8.204915,0.0,0.0,15.0
2015-07-26,17:45:00,30,62.990252,8.205045,1.0,1.0,15.0
2015-07-26,18:15:00,30,62.989378,8.216108,10.0,2.0,14.0
2015-07-26,18:45:00,30,62.989315,8.216738,10.0,4.0,13.0
2015-07-26,19:15:00,41,62.989555,8.216117,7.0,3.0,13.0
2015-07-26,19:45:00,30,62.990647,8.214475,6.0,2.0,13.0
2015-07-26,20:15:00,30,62.990653,8.214473,0.0,0.0,14.0
2015-07-26,20:45:00,30,62.990218,8.207905,1.0,0.0,13.0
2015-07-26,21:15:00,42,62.990132,8.20796,0.0,0.0,13.0
2015-07-26,21:45:00,30,62.990128,8.207983,0.0,0.0,13.0
2015-07-26,22:15:00,30,62.99017,8.207915,1.0,2.0,14.0
2015-07-26,22:45:00,30,62.990283,8.208092,0.0,0.0,15.0
2015-07-26,23:15:00,30,62.990213,8.208052,0.0,0.0,16.0
2015-07-26,23:45:00,30,62.990432,8.207785,1.0,0.0,17.0
2015-07-27,00:15:00,30,62.989677,8.20877,0.0,0.0,15.0
2015-07-27,00:45:00,43,62.990172,8.207998,0.0,0.0,15.0
2015-07-27,01:15:00,30,62.990158,8.207835,3.0,0.0,12.0
2015-07-27,01:45:00,30,62.990145,8.20792,0.0,0.0,12.0
2015-07-27,02:15:00,30,62.990182,8.207978,5.0,7.0,13.0
2015-07-27,02:45:00,42,62.990323,8.207725,0.0,0.0,13.0
2015-07-27,03:15:00,30,62.990237,8.207822,2.0,0.0,15.0
2015-07-27,03:45:00,30,62.990293,8.207663,0.0,0.0,12.0
2015-07-27,04:15:00,30,62.99022,8.207813,0.0,1.0,11.0
2015-07-27,04:45:00,30,62.98985,8.205053,4.0,0.0,10.0
2015-07-27,05:15:00,30,62.988543,8.203665,11.0,7.0,11.0
2015-07-27,05:45:00,42,62.988053,8.204482,25.0,16.0,11.0
2015-07-27,06:15:00,30,62.987948,8.20632,10.0,1.0,10.0
2015-07-27,06:45:00,30,62.988167,8.207113,0.0,0.0,11.0
2015-07-27,07:15:00,30,62.988175,8.207148,0.0,0.0,13.0
2015-07-27,07:45:00,41,62.988122,8.207217,0.0,0.0,15.0
2015-07-27,08:15:00,30,62.988328,8.208433,7.0,7.0,13.0
2015-07-27,08:45:00,30,62.988365,8.20872,0.0,0.0,14.0
2015-07-27,09:15:00,30,62.988258,8.208708,0.0,0.0,16.0
2015-07-27,09:45:00,30,62.988252,8.20862,0.0,0.0,17.0
2015-07-27,10:15:00,30,62.988192,8.209117,19.0,12.0,17.0
2015-07-27,10:45:00,41,62.988347,8.210627,21.0,9.0,14.0
2015-07-27,11:15:00,30,62.990378,8.207908,6.0,4.0,14.0
2015-07-27,11:45:00,30,62.990282,8.207902,0.0,0.0,15.0
2015-07-27,12:15:00,39,62.990182,8.208037,0.0,0.0,18.0
2015-07-27,12:45:00,30,62.990128,8.208083,0.0,0.0,18.0
2015-07-27,13:15:00,30,62.990102,8.20793,4.0,3.0,17.0
2015-07-27,13:45:00,30,62.989272,8.216303,8.0,3.0,17.0
2015-07-27,14:15:00,30,62.988165,8.21924,10.0,4.0,17.0
2015-07-27,14:45:00,33,62.987763,8.223083,14.0,8.0,16.0
2015-07-27,15:15:00,42,62.986048,8.223463,1.0,0.0,16.0
2015-07-27,15:45:00,30,62.985255,8.223258,0.0,0.0,19.0
2015-07-27,16:15:00,31,62.985318,8.223613,4.0,4.0,20.0
2015-07-27,16:45:00,30,62.985187,8.222987,0.0,0.0,19.0
2015-07-27,17:15:00,42,62.985327,8.223093,0.0,1.0,17.0
2015-07-27,17:45:00,30,62.988375,8.223298,9.0,2.0,15.0
2015-07-27,18:15:00,30,62.98804,8.223175,6.0,5.0,14.0
2015-07-27,18:45:00,30,62.987997,8.224028,7.0,5.0,14.0
2015-07-27,19:15:00,30,62.986713,8.223918,8.0,1.0,14.0
2015-07-27,19:45:00,37,62.986472,8.223755,8.0,2.0,13.0
2015-07-27,20:15:00,30,62.986895,8.224325,0.0,0.0,13.0
2015-07-27,20:45:00,43,62.986803,8.223887,0.0,0.0,15.0
2015-07-27,21:15:00,30,62.986895,8.224077,0.0,0.0,16.0
2015-07-27,21:45:00,30,62.986962,8.223845,3.0,13.0,18.0
2015-07-27,22:15:00,30,62.987305,8.223372,0.0,0.0,18.0
2015-07-27,22:45:00,43,62.986957,8.224028,0.0,0.0,18.0
2015-07-27,23:15:00,42,62.98685,8.22404,0.0,0.0,19.0
2015-07-27,23:45:00,30,62.987048,8.224002,1.0,1.0,18.0
2015-07-28,00:15:00,42,62.986887,8.223903,0.0,0.0,17.0
2015-07-28,00:45:00,30,62.98687,8.223948,0.0,0.0,16.0
2015-07-28,01:15:00,39,62.986877,8.224138,1.0,0.0,15.0
2015-07-28,01:45:00,37,62.987575,8.221402,0.0,0.0,16.0
2015-07-28,02:15:00,44,62.987003,8.224088,3.0,2.0,18.0
2015-07-28,02:45:00,30,62.98701,8.223933,1.0,0.0,16.0
2015-07-28,03:15:00,30,62.986857,8.224053,0.0,0.0,16.0
2015-07-28,03:45:00,30,62.98679,8.223887,0.0,0.0,16.0
2015-07-28,04:15:00,42,62.985288,8.223147,0.0,0.0,15.0
2015-07-28,04:45:00,33,62.984012,8.219835,6.0,3.0,13.0
2015-07-28,05:15:00,42,62.982713,8.225013,19.0,12.0,12.0
2015-07-28,05:45:00,30,62.984662,8.235482,15.0,5.0,17.0
2015-07-28,06:15:00,42,62.984183,8.235248,0.0,0.0,20.0
2015-07-28,06:45:00,30,62.98456,8.236162,10.0,4.0,20.0
2015-07-28,07:15:00,30,62.984807,8.235562,11.0,10.0,21.0
2015-07-28,07:45:00,42,62.985077,8.235048,13.0,10.0,20.0
2015-07-28,08:15:00,43,62.98492,8.235265,0.0,0.0,20.0
2015-07-28,08:45:00,30,62.984792,8.235288,15.0,6.0,19.0
2015-07-28,09:15:00,32,62.984152,8.235392,0.0,0.0,21.0
2015-07-28,09:45:00,30,62.984795,8.235785,16.0,8.0,20.0
2015-07-28,10:15:00,30,62.983667,8.227163,0.0,0.0,19.0
2015-07-28,10:45:00,30,62.984633,8.232425,0.0,0.0,20.0
2015-07-28,11:15:00,42,62.984583,8.23239,1.0,4.0,22.0
2015-07-28,11:45:00,30,62.984277,8.235565,1.0,0.0,21.0
2015-07-28,12:15:00,30,62.984323,8.235665,15.0,5.0,19.0
2015-07-28,12:45:00,41,62.984248,8.235182,0.0,0.0,19.0
2015-07-28,13:15:00,30,62.984252,8.235282,0.0,0.0,18.0
2015-07-28,13:45:00,30,62.984593,8.23552,14.0,13.0,19.0
2015-07-28,14:15:00,30,62.98505,8.235605,1.0,0.0,20.0
2015-07-28,14:45:00,30,62.985025,8.236532,19.0,10.0,21.0
2015-07-28,15:15:00,41,62.984585,8.232398,17.0,2.0,20.0
2015-07-28,15:45:00,30,62.98457,8.232088,1.0,2.0,19.0
2015-07-28,16:15:00,30,62.984597,8.23556,14.0,12.0,18.0
2015-07-28,16:45:00,35,62.984983,8.234978,8.0,2.0,19.0
2015-07-28,17:15:00,30,62.984657,8.23214,1.0,0.0,18.0
2015-07-28,17:45:00,30,62.984562,8.232108,0.0,0.0,18.0
2015-07-28,18:15:00,30,62.984668,8.233195,10.0,10.0,16.0
2015-07-28,18:45:00,42,62.984805,8.235237,17.0,8.0,16.0
2015-07-28,19:15:00,30,62.984437,8.231492,4.0,2.0,15.0
2015-07-28,19:45:00,30,62.984158,8.229553,14.0,11.0,14.0
2015-07-28,20:15:00,30,62.984592,8.232123,0.0,2.0,15.0
2015-07-28,20:45:00,30,62.98473,8.232903,10.0,10.0,16.0
2015-07-28,21:15:00,30,62.984403,8.23272,0.0,0.0,15.0
2015-07-28,21:45:00,30,62.984593,8.232388,0.0,0.0,14.0
2015-07-28,22:15:00,30,62.984475,8.232347,0.0,2.0,14.0
2015-07-28,22:45:00,30,62.984653,8.235467,15.0,2.0,13.0
2015-07-28,23:15:00,30,62.984472,8.232298,0.0,0.0,14.0
2015-07-28,23:45:00,41,62.984398,8.23242,0.0,0.0,15.0
2015-07-29,00:15:00,30,62.984408,8.232105,0.0,0.0,15.0
2015-07-29,00:45:00,30,62.98434,8.232343,0.0,0.0,16.0
2015-07-29,01:15:00,30,62.98431,8.232288,0.0,0.0,16.0
2015-07-29,01:45:00,42,62.984622,8.23545,15.0,7.0,14.0
2015-07-29,02:15:00,30,62.984752,8.235518,0.0,0.0,13.0
2015-07-29,02:45:00,43,62.98452,8.235605,4.0,0.0,13.0
2015-07-29,03:15:00,30,62.984498,8.235612,0.0,0.0,14.0
2015-07-29,03:45:00,30,62.984553,8.23547,0.0,1.0,14.0
2015-07-29,04:15:00,30,62.984563,8.235405,0.0,0.0,14.0
2015-07-29,04:45:00,30,62.984613,8.235448,1.0,0.0,16.0
2015-07-29,05:15:00,30,62.984585,8.235935,8.0,6.0,15.0
2015-07-29,05:45:00,42,62.984325,8.235642,1.0,2.0,14.0
2015-07-29,06:15:00,30,62.984513,8.235317,0.0,0.0,16.0
2015-07-29,06:45:00,30,62.98451,8.23208,0.0,0.0,16.0
2015-07-29,07:15:00,43,62.984562,8.231833,1.0,2.0,19.0
2015-07-29,07:45:00,43,62.984575,8.23604,19.0,11.0,16.0
2015-07-29,08:15:00,30,62.98465,8.236197,9.0,4.0,15.0
2015-07-29,08:45:00,30,62.984972,8.235247,0.0,0.0,16.0
2015-07-29,09:15:00,30,62.984917,8.235217,0.0,0.0,18.0
2015-07-29,09:45:00,30,62.984762,8.236023,0.0,0.0,17.0
2015-07-29,10:15:00,30,62.984898,8.235883,13.0,5.0,16.0
2015-07-29,10:45:00,30,62.984463,8.235223,18.0,7.0,16.0
2015-07-29,11:15:00,30,62.984242,8.235067,0.0,0.0,18.0
2015-07-29,11:45:00,30,62.984237,8.235258,0.0,0.0,18.0
2015-07-29,12:15:00,30,62.984803,8.235777,16.0,6.0,16.0
2015-07-29,12:45:00,30,62.984882,8.23586,12.0,8.0,16.0
2015-07-29,13:15:00,30,62.984772,8.235428,0.0,1.0,17.0
2015-07-29,13:45:00,30,62.984993,8.235517,4.0,2.0,19.0
2015-07-29,14:15:00,43,62.984773,8.235413,20.0,7.0,16.0
2015-07-29,14:45:00,30,62.984835,8.235108,0.0,0.0,16.0
2015-07-29,15:15:00,30,62.9848,8.235003,3.0,2.0,17.0
2015-07-29,15:45:00,30,62.985022,8.236497,13.0,6.0,15.0
2015-07-29,16:15:00,30,62.984935,8.235103,0.0,0.0,16.0
2015-07-29,16:45:00,30,62.984893,8.236915,15.0,8.0,15.0
2015-07-29,17:15:00,30,62.98482,8.235785,10.0,4.0,15.0
2015-07-29,17:45:00,30,62.984815,8.233768,15.0,9.0,15.0
2015-07-29,18:15:00,30,62.984773,8.233627,13.0,7.0,14.0
2015-07-29,18:45:00,30,62.984748,8.234032,0.0,2.0,15.0
2015-07-29,19:15:00,30,62.985022,8.236848,12.0,4.0,14.0
2015-07-29,19:45:00,30,62.98473,8.235075,11.0,7.0,14.0
2015-07-29,20:15:00,30,62.984683,8.234952,0.0,1.0,14.0
2015-07-29,20:45:00,30,62.984793,8.234853,2.0,2.0,15.0
2015-07-29,21:15:00,30,62.984817,8.234978,9.0,0.0,15.0
2015-07-29,21:45:00,30,62.984668,8.232213,0.0,1.0,14.0
2015-07-29,22:15:00,30,62.984438,8.232013,6.0,4.0,15.0
2015-07-29,22:45:00,42,62.98432,8.232373,0.0,0.0,15.0
2015-07-29,23:15:00,30,62.984433,8.23243,0.0,0.0,15.0
2015-07-29,23:45:00,42,62.984427,8.232418,0.0,0.0,15.0
2015-07-30,00:15:00,72,62.98534,8.230985,0.0,0.0,17.0
2015-07-30,00:45:00,30,62.984453,8.232438,0.0,0.0,16.0
2015-07-30,01:15:00,30,62.984418,8.232622,0.0,1.0,15.0
2015-07-30,01:45:00,42,62.984605,8.23607,18.0,11.0,13.0
2015-07-30,02:15:00,30,62.984763,8.235863,0.0,0.0,13.0
2015-07-30,02:45:00,30,62.98464,8.235972,0.0,0.0,13.0
2015-07-30,03:15:00,30,62.984632,8.235953,0.0,0.0,13.0
2015-07-30,03:45:00,30,62.984627,8.234793,9.0,3.0,13.0
2015-07-30,04:15:00,43,62.984363,8.235107,0.0,0.0,12.0
2015-07-30,04:45:00,30,62.984428,8.2351,2.0,0.0,13.0
2015-07-30,05:15:00,30,62.984422,8.235117,0.0,2.0,14.0
2015-07-30,05:45:00,30,62.984547,8.23512,0.0,0.0,15.0
2015-07-30,06:15:00,30,62.984435,8.235948,10.0,3.0,13.0
2015-07-30,06:45:00,35,62.985572,8.233455,16.0,13.0,12.0
2015-07-30,07:15:00,30,62.985455,8.233027,13.0,2.0,12.0
2015-07-30,07:45:00,42,62.984697,8.231073,19.0,9.0,12.0
2015-07-30,08:15:00,30,62.985265,8.232827,0.0,0.0,12.0
2015-07-30,08:45:00,30,62.985327,8.232732,0.0,0.0,13.0
2015-07-30,09:15:00,30,62.985895,8.233683,6.0,6.0,14.0
2015-07-30,09:45:00,37,62.985232,8.23255,5.0,6.0,13.0
2015-07-30,10:15:00,42,62.984868,8.232528,0.0,0.0,15.0
2015-07-30,10:45:00,72,62.984808,8.232305,34.0,21.0,17.0
2015-07-30,11:15:00,30,62.9848,8.232343,0.0,1.0,17.0
2015-07-30,11:45:00,30,62.98554,8.23313,18.0,4.0,17.0
2015-07-30,12:15:00,30,62.985558,8.232692,15.0,5.0,15.0
2015-07-30,12:45:00,30,62.98513,8.232135,0.0,0.0,15.0
2015-07-30,13:15:00,30,62.985108,8.23215,0.0,0.0,16.0
2015-07-30,13:45:00,30,62.98516,8.232212,0.0,0.0,16.0
2015-07-30,14:15:00,30,62.984748,8.231163,14.0,8.0,14.0
2015-07-30,14:45:00,30,62.984663,8.23148,11.0,8.0,13.0
2015-07-30,15:15:00,30,62.985665,8.233863,2.0,0.0,13.0
2015-07-30,15:45:00,30,62.985685,8.232963,17.0,9.0,12.0
2015-07-30,16:15:00,30,62.985687,8.232788,18.0,6.0,12.0
2015-07-30,16:45:00,30,62.985625,8.232578,8.0,9.0,12.0
2015-07-30,17:15:00,30,62.985605,8.232935,15.0,6.0,13.0
2015-07-30,17:45:00,30,62.98476,8.231438,15.0,7.0,12.0
2015-07-30,18:15:00,30,62.985667,8.233192,11.0,8.0,11.0
2015-07-30,18:45:00,30,62.98536,8.232243,10.0,6.0,11.0
2015-07-30,19:15:00,30,62.984902,8.232788,1.0,3.0,11.0
2015-07-30,19:45:00,66,62.98484,8.23254,16.0,35.0,12.0
2015-07-30,20:15:00,30,62.98476,8.233113,0.0,0.0,14.0
2015-07-30,20:45:00,30,62.984772,8.232965,2.0,2.0,15.0
2015-07-30,21:15:00,30,62.985118,8.232103,0.0,0.0,13.0
2015-07-30,21:45:00,42,62.985085,8.232783,8.0,5.0,12.0
2015-07-30,22:15:00,30,62.98466,8.232692,0.0,0.0,12.0
2015-07-30,22:45:00,43,62.985028,8.232805,0.0,0.0,14.0
2015-07-30,23:15:00,30,62.984918,8.232855,0.0,0.0,14.0
2015-07-30,23:45:00,30,62.98495,8.232863,6.0,1.0,14.0
2015-07-31,00:15:00,30,62.984948,8.233022,0.0,0.0,14.0
2015-07-31,00:45:00,42,62.984962,8.232985,0.0,0.0,16.0
2015-07-31,01:15:00,30,62.984997,8.232638,0.0,1.0,16.0
2015-07-31,01:45:00,42,62.984958,8.232668,0.0,0.0,14.0
2015-07-31,02:15:00,35,62.98529,8.232297,1.0,2.0,13.0
2015-07-31,02:45:00,30,62.984767,8.232668,0.0,0.0,13.0
2015-07-31,03:15:00,30,62.98494,8.233015,0.0,0.0,13.0
2015-07-31,03:45:00,30,62.985103,8.231913,4.0,4.0,13.0
2015-07-31,04:15:00,41,62.984968,8.2317,15.0,9.0,11.0
2015-07-31,04:45:00,30,62.984967,8.232013,0.0,3.0,11.0
2015-07-31,05:15:00,36,62.98468,8.23191,0.0,0.0,11.0
2015-07-31,05:45:00,30,62.984602,8.231737,0.0,0.0,12.0
2015-07-31,06:15:00,30,62.984625,8.231847,0.0,0.0,14.0
2015-07-31,06:45:00,30,62.98468,8.231742,0.0,0.0,15.0
2015-07-31,07:15:00,30,62.984725,8.232125,9.0,2.0,14.0
2015-07-31,07:45:00,Time Out,22.0,3.0,11111111.0,,
2015-07-31,08:15:00,42,62.985027,8.231722,10.0,10.0,12.0
2015-07-31,08:45:00,30,62.98499,8.231268,12.0,7.0,12.0
2015-07-31,09:15:00,30,62.984823,8.231128,13.0,6.0,13.0
2015-07-31,09:45:00,30,62.98509,8.23292,0.0,0.0,13.0
2015-07-31,10:15:00,30,62.985135,8.232457,0.0,0.0,15.0
2015-07-31,10:45:00,30,62.985105,8.23251,2.0,2.0,15.0
2015-07-31,11:15:00,30,62.985108,8.232537,5.0,2.0,17.0
2015-07-31,11:45:00,30,62.985583,8.232763,15.0,9.0,14.0
2015-07-31,12:15:00,30,62.98563,8.233482,13.0,4.0,14.0
2015-07-31,12:45:00,42,62.98557,8.23276,19.0,13.0,14.0
2015-07-31,13:15:00,30,62.985322,8.232235,0.0,0.0,14.0
2015-07-31,13:45:00,30,62.985335,8.23216,0.0,0.0,16.0
2015-07-31,14:15:00,40,62.985292,8.232132,0.0,0.0,17.0
2015-07-31,14:45:00,30,62.985783,8.233598,19.0,13.0,15.0
2015-07-31,15:15:00,30,62.985178,8.232567,5.0,1.0,14.0
2015-07-31,15:45:00,30,62.985603,8.233055,18.0,7.0,14.0
2015-07-31,16:15:00,42,62.985518,8.232823,21.0,18.0,14.0
2015-07-31,16:45:00,73,62.985265,8.231103,33.0,25.0,14.0
2015-07-31,17:15:00,37,62.985478,8.226468,17.0,9.0,14.0
2015-07-31,17:45:00,30,62.985635,8.225582,15.0,2.0,13.0
2015-07-31,18:15:00,30,62.986097,8.225227,13.0,4.0,13.0
2015-07-31,18:45:00,30,62.986022,8.224175,10.0,4.0,12.0
2015-07-31,19:15:00,30,62.98648,8.224238,4.0,2.0,12.0
2015-07-31,19:45:00,30,62.986473,8.225545,11.0,14.0,11.0
2015-07-31,20:15:00,30,62.986428,8.2258,12.0,6.0,12.0
2015-07-31,20:45:00,30,62.98634,8.226125,0.0,0.0,13.0
2015-07-31,21:15:00,30,62.98611,8.226775,6.0,0.0,13.0
2015-07-31,21:45:00,43,62.986617,8.225788,11.0,4.0,13.0
2015-07-31,22:15:00,50,62.986805,8.225355,0.0,0.0,13.0
2015-07-31,22:45:00,45,62.985647,8.225162,0.0,0.0,20.0
2015-07-31,23:15:00,30,62.98631,8.225635,0.0,0.0,20.0
2015-07-31,23:45:00,30,62.986843,8.22493,0.0,0.0,18.0
2015-08-01,00:15:00,42,62.98673,8.225183,0.0,0.0,16.0
2015-08-01,00:45:00,30,62.986737,8.225182,0.0,0.0,16.0
2015-08-01,01:15:00,32,62.986838,8.224752,0.0,0.0,12.0
2015-08-01,01:45:00,48,62.986795,8.225295,3.0,5.0,14.0
2015-08-01,02:15:00,42,62.986787,8.225295,0.0,0.0,15.0
2015-08-01,02:45:00,30,62.98682,8.22512,0.0,0.0,15.0
2015-08-01,03:15:00,30,62.986757,8.225073,0.0,0.0,13.0
2015-08-01,03:45:00,30,62.985982,8.225033,3.0,2.0,10.0
2015-08-01,04:15:00,30,62.98565,8.225302,9.0,10.0,8.0
2015-08-01,04:45:00,42,62.985693,8.225752,0.0,0.0,7.0
2015-08-01,05:15:00,30,62.985778,8.225743,0.0,0.0,9.0
2015-08-01,05:45:00,30,62.985783,8.225715,0.0,0.0,13.0
2015-08-01,06:15:00,30,62.985862,8.225295,0.0,0.0,16.0
2015-08-01,06:45:00,30,62.985728,8.225902,2.0,0.0,17.0
2015-08-01,07:15:00,42,62.98606,8.224038,20.0,0.0,17.0
2015-08-01,07:45:00,30,62.986067,8.224175,19.0,9.0,19.0
2015-08-01,08:15:00,30,62.98625,8.225537,0.0,1.0,18.0
2015-08-01,08:45:00,30,62.98642,8.225658,0.0,0.0,18.0
2015-08-01,09:15:00,30,62.986203,8.225618,7.0,4.0,18.0
2015-08-01,09:45:00,30,62.986228,8.225652,2.0,3.0,17.0
2015-08-01,10:15:00,30,62.98631,8.22528,18.0,10.0,21.0
2015-08-01,10:45:00,42,62.986145,8.224973,20.0,9.0,23.0
2015-08-01,11:15:00,30,62.986213,8.225465,0.0,0.0,22.0
2015-08-01,11:45:00,30,62.98621,8.225448,0.0,0.0,21.0
2015-08-01,12:15:00,42,62.986303,8.225697,1.0,1.0,20.0
2015-08-01,12:45:00,30,62.98632,8.225495,9.0,7.0,22.0
2015-08-01,13:15:00,30,62.986083,8.2241,11.0,6.0,22.0
2015-08-01,13:45:00,41,62.986032,8.223612,15.0,7.0,20.0
2015-08-01,14:15:00,30,62.985862,8.223713,1.0,2.0,20.0
2015-08-01,14:45:00,30,62.98567,8.223795,6.0,0.0,25.0
2015-08-01,15:15:00,30,62.98585,8.223603,0.0,0.0,23.0
2015-08-01,15:45:00,30,62.985835,8.223623,0.0,0.0,23.0
2015-08-01,16:15:00,30,62.98635,8.224863,14.0,7.0,19.0
2015-08-01,16:45:00,30,62.985402,8.225637,8.0,11.0,17.0
2015-08-01,17:15:00,30,62.985372,8.225817,6.0,2.0,18.0
2015-08-01,17:45:00,30,62.985462,8.226487,14.0,10.0,16.0
2015-08-01,18:15:00,30,62.985893,8.22532,16.0,5.0,16.0
2015-08-01,18:45:00,30,62.986302,8.225375,13.0,6.0,15.0
2015-08-01,19:15:00,30,62.986498,8.22445,1.0,0.0,15.0
2015-08-01,19:45:00,30,62.986527,8.225492,5.0,3.0,15.0
2015-08-01,20:15:00,30,62.986175,8.22514,9.0,2.0,13.0
2015-08-01,20:45:00,33,62.986352,8.2257,0.0,2.0,13.0
2015-08-01,21:15:00,30,62.986348,8.225572,1.0,0.0,13.0
2015-08-01,21:45:00,30,62.986377,8.225518,0.0,0.0,15.0
2015-08-01,22:15:00,30,62.986258,8.225578,0.0,0.0,15.0
2015-08-01,22:45:00,34,62.985317,8.225787,0.0,0.0,13.0
2015-08-01,23:15:00,30,62.986282,8.225703,0.0,0.0,12.0
2015-08-01,23:45:00,30,62.986247,8.225652,0.0,0.0,11.0
2015-08-02,00:15:00,30,62.986202,8.225833,0.0,0.0,13.0
2015-08-02,00:45:00,30,62.98646,8.225523,0.0,0.0,13.0
2015-08-02,01:15:00,30,62.986185,8.22577,0.0,2.0,15.0
2015-08-02,01:45:00,41,62.98638,8.225795,0.0,0.0,14.0
2015-08-02,02:15:00,59,62.986058,8.225712,0.0,0.0,14.0
2015-08-02,02:45:00,30,62.985368,8.227018,4.0,2.0,13.0
2015-08-02,03:15:00,30,62.985393,8.22708,7.0,6.0,12.0
2015-08-02,03:45:00,30,62.98453,8.2284,0.0,1.0,13.0
2015-08-02,04:15:00,43,62.984888,8.226598,6.0,2.0,13.0
2015-08-02,04:45:00,43,62.98552,8.226223,18.0,7.0,12.0
2015-08-02,05:15:00,30,62.986088,8.225087,17.0,6.0,12.0
2015-08-02,05:45:00,30,62.986362,8.225358,17.0,6.0,12.0
2015-08-02,06:15:00,30,62.986217,8.224765,1.0,1.0,14.0
2015-08-02,06:45:00,58,62.98608,8.225463,11.0,0.0,15.0
2015-08-02,07:15:00,74,62.98502,8.227815,5.0,0.0,15.0
2015-08-02,07:45:00,30,62.985213,8.228997,5.0,3.0,14.0
2015-08-02,08:15:00,30,62.985113,8.228913,0.0,0.0,14.0
2015-08-02,08:45:00,41,62.985072,8.228863,0.0,0.0,13.0
2015-08-02,09:15:00,30,62.984842,8.227767,8.0,5.0,13.0
2015-08-02,09:45:00,30,62.986153,8.22398,11.0,4.0,12.0
2015-08-02,10:15:00,30,62.986387,8.224752,17.0,12.0,13.0
2015-08-02,10:45:00,42,62.985693,8.226643,0.0,1.0,13.0
2015-08-02,11:15:00,30,62.984942,8.228352,18.0,4.0,13.0
2015-08-02,11:45:00,30,62.984953,8.229365,3.0,2.0,13.0
2015-08-02,12:15:00,30,62.985583,8.22915,0.0,0.0,14.0
2015-08-02,12:45:00,66,62.98499,8.22921,0.0,0.0,15.0
2015-08-02,13:15:00,30,62.984658,8.22861,0.0,0.0,16.0
2015-08-02,13:45:00,30,62.984888,8.229382,2.0,1.0,15.0
2015-08-02,14:15:00,42,62.984962,8.229438,0.0,0.0,15.0
2015-08-02,14:45:00,30,62.985737,8.225308,2.0,6.0,14.0
2015-08-02,15:15:00,30,62.986428,8.224847,10.0,7.0,14.0
2015-08-02,15:45:00,43,62.986483,8.224692,25.0,12.0,13.0
2015-08-02,16:15:00,30,62.986137,8.22444,12.0,5.0,13.0
2015-08-02,16:45:00,30,62.986422,8.224998,11.0,5.0,13.0
2015-08-02,17:15:00,30,62.986592,8.22495,10.0,3.0,13.0
2015-08-02,17:45:00,30,62.985858,8.225575,2.0,0.0,14.0
2015-08-02,18:15:00,43,62.985415,8.229555,11.0,3.0,13.0
2015-08-02,18:45:00,30,62.984942,8.226802,7.0,0.0,13.0
2015-08-02,19:15:00,30,62.985812,8.225575,11.0,5.0,13.0
2015-08-02,19:45:00,41,62.984948,8.229912,0.0,1.0,13.0
2015-08-02,20:15:00,30,62.985715,8.228153,2.0,1.0,13.0
2015-08-02,20:45:00,30,62.985798,8.228882,0.0,0.0,14.0
2015-08-02,21:15:00,43,62.985443,8.228017,1.0,0.0,15.0
2015-08-02,21:45:00,42,62.985553,8.228165,0.0,0.0,16.0
2015-08-02,22:15:00,30,62.985693,8.22817,0.0,0.0,16.0
2015-08-02,22:45:00,42,62.985577,8.228358,0.0,0.0,16.0
2015-08-02,23:15:00,38,62.985605,8.227835,1.0,2.0,16.0
2015-08-02,23:45:00,30,62.985862,8.227843,0.0,0.0,17.0
2015-08-03,00:15:00,30,62.985635,8.228102,0.0,0.0,18.0
2015-08-03,00:45:00,43,62.985555,8.228038,0.0,0.0,19.0
2015-08-03,01:15:00,30,62.985747,8.228147,0.0,0.0,17.0
2015-08-03,01:45:00,32,62.985957,8.228222,0.0,0.0,14.0
2015-08-03,02:15:00,60,62.985528,8.227945,1.0,0.0,13.0
2015-08-03,02:45:00,30,62.985525,8.227943,1.0,0.0,12.0
2015-08-03,03:15:00,30,62.985603,8.227782,0.0,1.0,12.0
2015-08-03,03:45:00,30,62.9856,8.227538,0.0,0.0,14.0
2015-08-03,04:15:00,42,62.985103,8.230842,3.0,2.0,12.0
2015-08-03,04:45:00,42,62.98487,8.230632,5.0,4.0,11.0
2015-08-03,05:15:00,30,62.984657,8.230268,14.0,9.0,12.0
2015-08-03,05:45:00,30,62.984655,8.2309,16.0,9.0,13.0
2015-08-03,06:15:00,34,62.985617,8.23271,15.0,7.0,14.0
2015-08-03,06:45:00,30,62.984885,8.231682,9.0,7.0,15.0
2015-08-03,07:15:00,42,62.984653,8.230983,17.0,8.0,17.0
2015-08-03,07:45:00,30,62.984662,8.231225,3.0,2.0,20.0
2015-08-03,08:15:00,30,62.98506,8.232175,0.0,0.0,16.0
2015-08-03,08:45:00,41,62.985163,8.232777,8.0,4.0,15.0
2015-08-03,09:15:00,30,62.985627,8.23288,17.0,16.0,19.0
2015-08-03,09:45:00,32,62.98513,8.2328,1.0,0.0,18.0
2015-08-03,10:15:00,30,62.98517,8.23259,0.0,0.0,18.0
2015-08-03,10:45:00,30,62.985517,8.232522,0.0,0.0,19.0
2015-08-03,11:15:00,34,62.98522,8.232635,0.0,0.0,19.0
