Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-19,11:45:00,30,62.911968,8.211475,1.0,0.0,20.0
2014-08-19,12:15:00,30,62.911893,8.211478,0.0,0.0,20.0
2014-08-19,12:45:00,43,62.911598,8.211592,31.0,20.0,18.0
2014-08-19,13:15:00,43,62.911688,8.211478,34.0,26.0,18.0
2014-08-19,13:45:00,30,62.911592,8.21146,12.0,14.0,17.0
2014-08-19,14:15:00,30,62.911505,8.21157,21.0,14.0,18.0
2014-08-19,14:45:00,30,62.911315,8.211803,7.0,12.0,21.0
2014-08-19,15:15:00,30,62.91216,8.212348,8.0,9.0,19.0
2014-08-19,15:45:00,30,62.912158,8.212045,17.0,11.0,15.0
2014-08-19,16:15:00,43,62.911993,8.211975,0.0,0.0,15.0
2014-08-19,16:45:00,30,62.912098,8.211253,16.0,21.0,14.0
2014-08-19,17:15:00,30,62.912055,8.211262,20.0,17.0,15.0
2014-08-19,17:45:00,30,62.912103,8.211642,0.0,0.0,16.0
2014-08-19,18:15:00,30,62.912062,8.21179,16.0,11.0,16.0
2014-08-19,18:45:00,30,62.91238,8.213032,9.0,6.0,15.0
2014-08-19,19:15:00,30,62.912055,8.212785,0.0,0.0,14.0
2014-08-19,19:45:00,30,62.911555,8.211463,19.0,12.0,13.0
2014-08-19,20:15:00,30,62.911993,8.211238,10.0,6.0,14.0
2014-08-19,20:45:00,30,62.911348,8.211907,2.0,1.0,13.0
2014-08-19,21:15:00,30,62.911908,8.213912,0.0,0.0,13.0
2014-08-19,21:45:00,30,62.91193,8.213745,5.0,0.0,13.0
2014-08-19,22:15:00,30,62.911968,8.213638,0.0,0.0,14.0
2014-08-19,22:45:00,30,62.91199,8.213568,0.0,0.0,15.0
2014-08-19,23:15:00,42,62.912025,8.213582,0.0,0.0,15.0
2014-08-19,23:45:00,30,62.911972,8.213567,0.0,0.0,14.0
2014-08-20,00:15:00,30,62.912003,8.213572,0.0,0.0,15.0
2014-08-20,00:45:00,30,62.911977,8.213632,0.0,0.0,16.0
2014-08-20,01:15:00,30,62.912067,8.213532,1.0,1.0,16.0
2014-08-20,01:45:00,30,62.91198,8.213867,0.0,0.0,13.0
2014-08-20,02:15:00,30,62.911985,8.213802,0.0,0.0,11.0
2014-08-20,02:45:00,30,62.911928,8.213778,0.0,0.0,11.0
2014-08-20,03:15:00,30,62.911992,8.213773,1.0,0.0,11.0
2014-08-20,03:45:00,30,62.911872,8.213967,1.0,0.0,11.0
2014-08-20,04:15:00,42,62.911787,8.213518,0.0,0.0,12.0
2014-08-20,04:45:00,30,62.911777,8.213333,0.0,0.0,12.0
2014-08-20,05:15:00,30,62.911768,8.213355,0.0,0.0,13.0
2014-08-20,05:45:00,30,62.911113,8.21169,17.0,12.0,12.0
2014-08-20,06:15:00,30,62.911523,8.211602,21.0,19.0,12.0
2014-08-20,06:45:00,30,62.911935,8.211222,20.0,17.0,12.0
2014-08-20,07:15:00,30,62.911647,8.211337,14.0,12.0,13.0
2014-08-20,07:45:00,30,62.911805,8.211382,14.0,7.0,11.0
2014-08-20,08:15:00,30,62.911995,8.21122,22.0,21.0,13.0
2014-08-20,08:45:00,30,62.911478,8.21167,0.0,0.0,13.0
2014-08-20,09:15:00,30,62.911517,8.21169,0.0,0.0,12.0
2014-08-20,09:45:00,42,62.911692,8.211898,5.0,0.0,12.0
2014-08-20,10:15:00,30,62.911525,8.211747,0.0,0.0,12.0
2014-08-20,10:45:00,42,62.91184,8.211273,21.0,22.0,13.0
2014-08-20,11:15:00,30,62.912018,8.211437,21.0,17.0,14.0
2014-08-20,11:45:00,30,62.911798,8.211472,0.0,0.0,14.0
2014-08-20,12:15:00,42,62.91176,8.211408,2.0,3.0,16.0
2014-08-20,12:45:00,30,62.911998,8.21131,0.0,0.0,15.0
2014-08-20,13:15:00,42,62.911445,8.21143,31.0,23.0,15.0
2014-08-20,13:45:00,62,62.911377,8.211982,38.0,17.0,14.0
2014-08-20,14:15:00,30,62.911588,8.211425,17.0,11.0,13.0
2014-08-20,14:45:00,30,62.912105,8.211378,21.0,14.0,14.0
2014-08-20,15:15:00,30,62.911305,8.211858,13.0,13.0,13.0
2014-08-20,15:45:00,42,62.911992,8.211568,26.0,22.0,14.0
2014-08-20,16:15:00,30,62.911512,8.211643,0.0,0.0,14.0
2014-08-20,16:45:00,41,62.911425,8.211662,0.0,0.0,14.0
2014-08-20,17:15:00,30,62.911523,8.211507,21.0,18.0,15.0
2014-08-20,17:45:00,30,62.912642,8.211505,23.0,15.0,13.0
2014-08-20,18:15:00,30,62.912063,8.21108,10.0,10.0,12.0
2014-08-20,18:45:00,30,62.911812,8.211403,21.0,13.0,11.0
2014-08-20,19:15:00,30,62.911837,8.210927,0.0,0.0,12.0
2014-08-20,19:45:00,30,62.911982,8.211552,17.0,14.0,12.0
2014-08-20,20:15:00,30,62.911905,8.211433,0.0,0.0,12.0
2014-08-20,20:45:00,30,62.911862,8.211392,15.0,10.0,12.0
2014-08-20,21:15:00,30,62.911763,8.211362,19.0,10.0,12.0
2014-08-20,21:45:00,30,62.91185,8.211328,0.0,0.0,12.0
2014-08-20,22:15:00,30,62.9119,8.211325,0.0,0.0,12.0
2014-08-20,22:45:00,30,62.912032,8.21137,4.0,5.0,12.0
2014-08-20,23:15:00,42,62.911943,8.211468,0.0,0.0,12.0
2014-08-20,23:45:00,30,62.911942,8.211473,0.0,0.0,13.0
2014-08-21,00:15:00,30,62.911933,8.211497,0.0,0.0,13.0
2014-08-21,00:45:00,30,62.911913,8.211472,5.0,1.0,14.0
2014-08-21,01:15:00,30,62.911955,8.211493,0.0,0.0,14.0
2014-08-21,01:45:00,41,62.911952,8.211488,0.0,1.0,15.0
2014-08-21,02:15:00,30,62.911937,8.211452,0.0,0.0,15.0
2014-08-21,02:45:00,30,62.911903,8.211113,4.0,0.0,14.0
2014-08-21,03:15:00,30,62.911527,8.211922,11.0,9.0,12.0
2014-08-21,03:45:00,30,62.911885,8.2123,13.0,4.0,11.0
2014-08-21,04:15:00,42,62.911702,8.213023,18.0,21.0,11.0
2014-08-21,04:45:00,42,62.911728,8.212875,0.0,0.0,11.0
2014-08-21,05:15:00,30,62.911303,8.212055,17.0,11.0,11.0
2014-08-21,05:45:00,30,62.911403,8.211657,19.0,14.0,12.0
2014-08-21,06:15:00,30,62.911898,8.211662,11.0,9.0,12.0
2014-08-21,06:45:00,30,62.911973,8.211678,0.0,0.0,12.0
2014-08-21,07:15:00,30,62.91158,8.211462,0.0,0.0,12.0
2014-08-21,07:45:00,30,62.911597,8.21156,0.0,0.0,15.0
2014-08-21,08:15:00,30,62.911518,8.211412,0.0,0.0,18.0
2014-08-21,08:45:00,42,62.911583,8.211475,4.0,2.0,17.0
2014-08-21,09:15:00,30,62.911865,8.211233,16.0,18.0,14.0
2014-08-21,09:45:00,30,62.912023,8.211195,20.0,14.0,13.0
2014-08-21,10:15:00,30,62.9116,8.211397,18.0,9.0,14.0
2014-08-21,10:45:00,42,62.912063,8.211297,26.0,25.0,14.0
2014-08-21,11:15:00,30,62.912062,8.211267,16.0,15.0,15.0
2014-08-21,11:45:00,42,62.912062,8.211377,0.0,0.0,17.0
2014-08-21,12:15:00,30,62.911987,8.211643,0.0,0.0,18.0
2014-08-21,12:45:00,30,62.912048,8.211367,0.0,0.0,16.0
2014-08-21,13:15:00,42,62.91185,8.212048,27.0,13.0,14.0
2014-08-21,13:45:00,30,62.912173,8.2123,3.0,3.0,15.0
2014-08-21,14:15:00,42,62.912088,8.211838,35.0,25.0,16.0
2014-08-21,14:45:00,30,62.911913,8.21178,13.0,7.0,18.0
2014-08-21,15:15:00,30,62.912132,8.21135,18.0,12.0,17.0
2014-08-21,15:45:00,30,62.911702,8.211395,12.0,14.0,16.0
2014-08-21,16:15:00,42,62.91216,8.211743,19.0,19.0,16.0
2014-08-21,16:45:00,30,62.9121,8.21253,14.0,11.0,15.0
2014-08-21,17:15:00,30,62.911933,8.212427,11.0,4.0,14.0
2014-08-21,17:45:00,30,62.911848,8.212438,0.0,0.0,14.0
2014-08-21,18:15:00,30,62.911803,8.211695,19.0,11.0,15.0
2014-08-21,18:45:00,41,62.912045,8.212498,18.0,7.0,14.0
2014-08-21,19:15:00,30,62.911833,8.211933,17.0,17.0,13.0
2014-08-21,19:45:00,30,62.911443,8.211542,14.0,15.0,12.0
2014-08-21,20:15:00,40,62.911548,8.211738,0.0,1.0,13.0
2014-08-21,20:45:00,30,62.911552,8.211707,0.0,0.0,13.0
2014-08-21,21:15:00,30,62.911578,8.211762,0.0,0.0,13.0
2014-08-21,21:45:00,30,62.911525,8.211675,0.0,0.0,11.0
2014-08-21,22:15:00,30,62.911553,8.21176,0.0,2.0,11.0
2014-08-21,22:45:00,41,62.911592,8.21185,0.0,0.0,11.0
2014-08-21,23:15:00,30,62.911598,8.211797,5.0,6.0,11.0
2014-08-21,23:45:00,30,62.911582,8.211823,0.0,2.0,10.0
2014-08-22,00:15:00,30,62.911532,8.211852,0.0,2.0,10.0
2014-08-22,00:45:00,30,62.91159,8.211837,0.0,0.0,10.0
2014-08-22,01:15:00,30,62.911572,8.21182,0.0,0.0,12.0
2014-08-22,01:45:00,42,62.911588,8.211817,8.0,9.0,15.0
2014-08-22,02:15:00,30,62.911568,8.21185,4.0,0.0,13.0
2014-08-22,02:45:00,30,62.911608,8.2118,1.0,0.0,13.0
2014-08-22,03:15:00,30,62.912052,8.211818,7.0,0.0,13.0
2014-08-22,03:45:00,30,62.911403,8.212412,10.0,2.0,11.0
2014-08-22,04:15:00,71,62.911117,8.212183,35.0,18.0,10.0
2014-08-22,04:45:00,42,62.911968,8.21144,21.0,14.0,11.0
2014-08-22,05:15:00,30,62.912117,8.211258,16.0,15.0,11.0
2014-08-22,05:45:00,30,62.912083,8.211512,23.0,13.0,11.0
2014-08-22,06:15:00,30,62.912093,8.211413,2.0,2.0,13.0
2014-08-22,06:45:00,30,62.912058,8.211357,0.0,0.0,15.0
2014-08-22,07:15:00,43,62.912067,8.211358,14.0,8.0,16.0
2014-08-22,07:45:00,43,62.91205,8.211388,25.0,19.0,15.0
2014-08-22,08:15:00,30,62.912027,8.21133,0.0,0.0,19.0
2014-08-22,08:45:00,43,62.912022,8.21128,12.0,2.0,26.0
2014-08-22,09:15:00,30,62.912087,8.211207,2.0,0.0,33.0
2014-08-22,09:45:00,30,62.911642,8.21142,18.0,15.0,24.0
2014-08-22,10:15:00,30,62.911585,8.212268,4.0,0.0,23.0
2014-08-22,10:45:00,42,62.911557,8.21224,0.0,3.0,21.0
2014-08-22,11:15:00,30,62.911633,8.212005,0.0,1.0,20.0
2014-08-22,11:45:00,30,62.91163,8.212322,0.0,1.0,20.0
2014-08-22,12:15:00,30,62.912092,8.21154,16.0,13.0,19.0
2014-08-22,12:45:00,42,62.912157,8.211,28.0,22.0,20.0
2014-08-22,13:15:00,30,62.911972,8.211198,22.0,16.0,20.0
2014-08-22,13:45:00,41,62.917083,8.206647,0.0,0.0,21.0
2014-08-22,14:15:00,30,62.911997,8.211858,0.0,0.0,27.0
2014-08-22,14:45:00,30,62.912333,8.211082,20.0,18.0,21.0
2014-08-22,15:15:00,30,62.912047,8.211797,19.0,13.0,21.0
2014-08-22,15:45:00,30,62.911193,8.212,20.0,16.0,18.0
2014-08-22,16:15:00,43,62.912113,8.212557,27.0,14.0,17.0
2014-08-22,16:45:00,30,62.911868,8.213002,14.0,10.0,17.0
2014-08-22,17:15:00,30,62.912018,8.212655,0.0,0.0,15.0
2014-08-22,17:45:00,43,62.912143,8.211908,14.0,8.0,14.0
2014-08-22,18:15:00,30,62.912038,8.212335,21.0,16.0,14.0
2014-08-22,18:45:00,30,62.911803,8.212577,16.0,16.0,14.0
2014-08-22,19:15:00,30,62.911848,8.211943,20.0,12.0,12.0
2014-08-22,19:45:00,30,62.911642,8.211692,20.0,12.0,12.0
2014-08-22,20:15:00,43,62.911693,8.211717,0.0,0.0,11.0
2014-08-22,20:45:00,30,62.911568,8.211805,0.0,0.0,11.0
2014-08-22,21:15:00,30,62.911575,8.21178,0.0,0.0,11.0
2014-08-22,21:45:00,30,62.911617,8.211843,0.0,0.0,12.0
2014-08-22,22:15:00,30,62.911578,8.211785,0.0,0.0,12.0
2014-08-22,22:45:00,30,62.911583,8.211813,0.0,0.0,11.0
2014-08-22,23:15:00,30,62.911562,8.211788,0.0,0.0,11.0
2014-08-22,23:45:00,30,62.91159,8.211838,0.0,0.0,10.0
2014-08-23,00:15:00,30,62.911625,8.21185,0.0,0.0,11.0
2014-08-23,00:45:00,30,62.911693,8.211818,1.0,1.0,11.0
2014-08-23,01:15:00,30,62.911595,8.211898,0.0,0.0,10.0
2014-08-23,01:45:00,30,62.911602,8.211862,0.0,1.0,10.0
2014-08-23,02:15:00,30,62.911622,8.211842,0.0,0.0,11.0
2014-08-23,02:45:00,30,62.911622,8.211863,0.0,2.0,10.0
2014-08-23,03:15:00,30,62.911618,8.211785,0.0,0.0,11.0
2014-08-23,03:45:00,30,62.911558,8.211833,1.0,0.0,10.0
2014-08-23,04:15:00,30,62.911898,8.211233,14.0,15.0,8.0
2014-08-23,04:45:00,30,62.911157,8.211985,7.0,7.0,9.0
2014-08-23,05:15:00,42,62.9117,8.212607,20.0,16.0,10.0
2014-08-23,05:45:00,30,62.912093,8.212383,16.0,16.0,11.0
2014-08-23,06:15:00,30,62.912092,8.211723,20.0,9.0,12.0
2014-08-23,06:45:00,30,62.911485,8.211722,0.0,0.0,13.0
2014-08-23,07:15:00,43,62.911427,8.211753,0.0,0.0,15.0
2014-08-23,07:45:00,30,62.911418,8.211728,0.0,0.0,18.0
2014-08-23,08:15:00,30,62.911682,8.211678,18.0,15.0,17.0
2014-08-23,08:45:00,30,62.911732,8.211652,12.0,9.0,17.0
2014-08-23,09:15:00,30,62.911232,8.212022,1.0,0.0,16.0
2014-08-23,09:45:00,30,62.911303,8.211965,0.0,0.0,21.0
2014-08-23,10:15:00,30,62.911213,8.21219,0.0,0.0,22.0
2014-08-23,10:45:00,30,62.911228,8.21209,0.0,0.0,23.0
2014-08-23,11:15:00,30,62.91126,8.212073,1.0,0.0,32.0
2014-08-23,11:45:00,30,62.911688,8.211438,17.0,14.0,27.0
2014-08-23,12:15:00,30,62.91222,8.211607,15.0,13.0,21.0
2014-08-23,12:45:00,30,62.911402,8.211877,13.0,6.0,22.0
2014-08-23,13:15:00,30,62.91079,8.211272,1.0,0.0,25.0
2014-08-23,13:45:00,42,62.911603,8.211867,27.0,21.0,24.0
2014-08-23,14:15:00,43,62.912155,8.2114,24.0,19.0,21.0
2014-08-23,14:45:00,30,62.911482,8.211433,19.0,20.0,21.0
2014-08-23,15:15:00,30,62.911785,8.212025,0.0,0.0,15.0
2014-08-23,15:45:00,30,62.912033,8.2145,10.0,5.0,13.0
2014-08-23,16:15:00,65,62.91193,8.214003,15.0,7.0,16.0
2014-08-23,16:45:00,30,62.912,8.212968,0.0,0.0,16.0
2014-08-23,17:15:00,30,62.911905,8.214082,12.0,4.0,16.0
2014-08-23,17:45:00,42,62.91226,8.214252,10.0,3.0,16.0
2014-08-23,18:15:00,30,62.911928,8.21401,0.0,0.0,16.0
2014-08-23,18:45:00,30,62.911908,8.214137,6.0,5.0,15.0
2014-08-23,19:15:00,30,62.911952,8.213943,1.0,0.0,15.0
2014-08-23,19:45:00,30,62.911908,8.213748,0.0,0.0,14.0
2014-08-23,20:15:00,30,62.911893,8.21395,1.0,0.0,15.0
2014-08-23,20:45:00,30,62.911937,8.214023,0.0,0.0,15.0
2014-08-23,21:15:00,30,62.911962,8.214053,0.0,0.0,15.0
2014-08-23,21:45:00,30,62.911775,8.213805,5.0,0.0,13.0
2014-08-23,22:15:00,30,62.911928,8.214088,1.0,0.0,14.0
2014-08-23,22:45:00,30,62.91185,8.214087,4.0,0.0,13.0
2014-08-23,23:15:00,30,62.911985,8.213838,2.0,0.0,13.0
2014-08-23,23:45:00,30,62.912025,8.213817,0.0,2.0,14.0
2014-08-24,00:15:00,30,62.911905,8.213797,0.0,0.0,15.0
2014-08-24,00:45:00,30,62.911893,8.213913,1.0,3.0,14.0
2014-08-24,01:15:00,30,62.91198,8.2138,0.0,0.0,15.0
2014-08-24,01:45:00,30,62.912022,8.21365,0.0,0.0,14.0
2014-08-24,02:15:00,42,62.911953,8.213925,2.0,0.0,13.0
2014-08-24,02:45:00,30,62.911985,8.213973,0.0,0.0,14.0
2014-08-24,03:15:00,30,62.912055,8.21386,0.0,0.0,15.0
2014-08-24,03:45:00,30,62.911907,8.213808,2.0,0.0,16.0
2014-08-24,04:15:00,42,62.91193,8.213153,2.0,0.0,15.0
2014-08-24,04:45:00,30,62.911957,8.214062,12.0,4.0,15.0
2014-08-24,05:15:00,30,62.911993,8.213787,7.0,0.0,14.0
2014-08-24,05:45:00,30,62.912015,8.213458,0.0,0.0,15.0
2014-08-24,06:15:00,30,62.911877,8.21342,2.0,0.0,17.0
2014-08-24,06:45:00,42,62.911978,8.213502,1.0,0.0,18.0
2014-08-24,07:15:00,42,62.912028,8.213595,1.0,1.0,19.0
2014-08-24,07:45:00,30,62.912008,8.213522,3.0,1.0,22.0
2014-08-24,08:15:00,30,62.912,8.213268,1.0,0.0,21.0
2014-08-24,08:45:00,30,62.911915,8.213163,8.0,6.0,22.0
2014-08-24,09:15:00,30,62.911508,8.211843,13.0,11.0,22.0
2014-08-24,09:45:00,30,62.911607,8.21216,0.0,1.0,21.0
2014-08-24,10:15:00,30,62.91164,8.212363,0.0,0.0,23.0
2014-08-24,10:45:00,42,62.911585,8.212173,6.0,5.0,22.0
2014-08-24,11:15:00,30,62.91162,8.212202,2.0,8.0,25.0
2014-08-24,11:45:00,30,62.911608,8.212332,0.0,0.0,28.0
2014-08-24,12:15:00,42,62.911733,8.212247,10.0,0.0,35.0
2014-08-24,12:45:00,30,62.91202,8.214202,8.0,5.0,24.0
2014-08-24,13:15:00,63,62.911873,8.21403,13.0,10.0,20.0
2014-08-24,13:45:00,42,62.911922,8.21388,0.0,0.0,19.0
2014-08-24,14:15:00,30,62.911937,8.213913,4.0,5.0,21.0
2014-08-24,14:45:00,30,62.912097,8.212568,13.0,10.0,21.0
2014-08-24,15:15:00,30,62.911912,8.211575,20.0,17.0,19.0
2014-08-24,15:45:00,30,62.9118,8.212093,1.0,1.0,15.0
2014-08-24,16:15:00,42,62.911738,8.212307,1.0,0.0,14.0
2014-08-24,16:45:00,30,62.911927,8.21411,0.0,0.0,14.0
2014-08-24,17:15:00,30,62.912005,8.213242,7.0,2.0,16.0
2014-08-24,17:45:00,30,62.912038,8.212738,7.0,10.0,15.0
2014-08-24,18:15:00,30,62.912093,8.212337,18.0,10.0,13.0
2014-08-24,18:45:00,42,62.911865,8.212595,22.0,15.0,13.0
2014-08-24,19:15:00,30,62.911935,8.21393,3.0,3.0,15.0
2014-08-24,19:45:00,30,62.911893,8.213937,2.0,7.0,16.0
2014-08-24,20:15:00,41,62.912,8.214048,0.0,0.0,16.0
2014-08-24,20:45:00,30,62.91191,8.214058,4.0,1.0,16.0
2014-08-24,21:15:00,30,62.911852,8.213995,1.0,0.0,15.0
2014-08-24,21:45:00,42,62.911897,8.214198,1.0,0.0,12.0
2014-08-24,22:15:00,30,62.912122,8.213805,1.0,0.0,13.0
2014-08-24,22:45:00,42,62.91194,8.214118,0.0,0.0,13.0
2014-08-24,23:15:00,30,62.911938,8.213925,2.0,1.0,14.0
2014-08-24,23:45:00,30,62.911912,8.213912,1.0,3.0,15.0
2014-08-25,00:15:00,30,62.911908,8.213987,0.0,0.0,17.0
2014-08-25,00:45:00,30,62.91189,8.213962,0.0,0.0,17.0
2014-08-25,01:15:00,38,62.911915,8.213915,0.0,0.0,17.0
2014-08-25,01:45:00,30,62.911852,8.213998,0.0,0.0,16.0
2014-08-25,02:15:00,30,62.911953,8.213923,0.0,0.0,16.0
2014-08-25,02:45:00,30,62.911927,8.213937,0.0,0.0,17.0
2014-08-25,03:15:00,30,62.911857,8.213832,1.0,0.0,17.0
2014-08-25,03:45:00,30,62.911847,8.213732,0.0,0.0,16.0
2014-08-25,04:15:00,43,62.912013,8.213727,11.0,18.0,15.0
2014-08-25,04:45:00,30,62.911947,8.213835,4.0,3.0,15.0
2014-08-25,05:15:00,30,62.911508,8.21158,15.0,12.0,14.0
2014-08-25,05:45:00,30,62.911677,8.21257,13.0,12.0,13.0
2014-08-25,06:15:00,49,62.912013,8.212567,15.0,11.0,13.0
2014-08-25,06:45:00,43,62.911775,8.212927,12.0,10.0,16.0
2014-08-25,07:15:00,43,62.911918,8.213118,0.0,0.0,20.0
2014-08-25,07:45:00,30,62.911818,8.21303,0.0,0.0,21.0
2014-08-25,08:15:00,38,62.911968,8.213042,6.0,6.0,22.0
2014-08-25,08:45:00,30,62.911832,8.211998,18.0,13.0,21.0
2014-08-25,09:15:00,30,62.911273,8.212068,1.0,1.0,20.0
2014-08-25,09:45:00,30,62.911313,8.212145,0.0,0.0,28.0
2014-08-25,10:15:00,42,62.911217,8.212078,0.0,0.0,28.0
2014-08-25,10:45:00,30,62.91132,8.212067,0.0,0.0,26.0
2014-08-25,11:15:00,30,62.911625,8.211835,20.0,8.0,20.0
2014-08-25,11:45:00,30,62.911898,8.21125,14.0,11.0,20.0
2014-08-25,12:15:00,42,62.91199,8.211275,27.0,15.0,22.0
2014-08-25,12:45:00,30,62.911728,8.213275,15.0,11.0,21.0
2014-08-25,13:15:00,67,62.911967,8.214288,7.0,12.0,20.0
2014-08-25,13:45:00,43,62.911825,8.213032,23.0,18.0,20.0
2014-08-25,14:15:00,30,62.911815,8.211063,0.0,0.0,21.0
2014-08-25,14:45:00,30,62.911877,8.211165,3.0,2.0,21.0
2014-08-25,15:15:00,30,62.911785,8.21133,3.0,2.0,20.0
2014-08-25,15:45:00,30,62.911603,8.211527,16.0,14.0,18.0
2014-08-25,16:15:00,43,62.911972,8.212852,22.0,16.0,16.0
2014-08-25,16:45:00,43,62.911203,8.212022,29.0,16.0,16.0
2014-08-25,17:15:00,30,62.91204,8.212103,18.0,16.0,17.0
2014-08-25,17:45:00,30,62.912052,8.212647,9.0,12.0,16.0
2014-08-25,18:15:00,30,62.912005,8.213628,4.0,3.0,16.0
2014-08-25,18:45:00,30,62.911872,8.214152,5.0,2.0,15.0
2014-08-25,19:15:00,31,62.912033,8.213828,5.0,3.0,14.0
2014-08-25,19:45:00,30,62.911978,8.213953,9.0,1.0,13.0
2014-08-25,20:15:00,43,62.91194,8.21411,2.0,0.0,14.0
2014-08-25,20:45:00,30,62.911922,8.213972,0.0,0.0,14.0
2014-08-25,21:15:00,30,62.911912,8.213835,7.0,6.0,13.0
2014-08-25,21:45:00,30,62.911983,8.214097,4.0,8.0,17.0
2014-08-25,22:15:00,30,62.911968,8.214105,8.0,3.0,16.0
2014-08-25,22:45:00,43,62.911988,8.213998,1.0,0.0,15.0
2014-08-25,23:15:00,30,62.91191,8.214095,0.0,0.0,15.0
2014-08-25,23:45:00,30,62.911937,8.214052,0.0,0.0,15.0
2014-08-26,00:15:00,30,62.911927,8.213947,0.0,0.0,15.0
2014-08-26,00:45:00,30,62.911923,8.214092,0.0,2.0,15.0
2014-08-26,01:15:00,30,62.912017,8.213843,1.0,1.0,15.0
2014-08-26,01:45:00,42,62.911958,8.213993,0.0,0.0,16.0
2014-08-26,02:15:00,30,62.911992,8.213993,3.0,3.0,15.0
2014-08-26,02:45:00,30,62.911762,8.214227,2.0,4.0,16.0
2014-08-26,03:15:00,30,62.91226,8.213743,0.0,0.0,16.0
2014-08-26,03:45:00,43,62.91195,8.213955,5.0,3.0,14.0
2014-08-26,04:15:00,30,62.911987,8.21362,1.0,0.0,15.0
2014-08-26,04:45:00,30,62.911987,8.21351,0.0,0.0,15.0
2014-08-26,05:15:00,30,62.912007,8.213582,7.0,3.0,15.0
2014-08-26,05:45:00,30,62.912023,8.213523,0.0,0.0,16.0
2014-08-26,06:15:00,30,62.912062,8.21359,1.0,0.0,17.0
2014-08-26,06:45:00,30,62.912095,8.213443,0.0,0.0,19.0
2014-08-26,07:15:00,42,62.912053,8.21356,0.0,1.0,24.0
2014-08-26,07:45:00,30,62.912062,8.213567,0.0,0.0,32.0
2014-08-26,08:15:00,36,62.91187,8.21393,17.0,18.0,27.0
2014-08-26,08:45:00,30,62.911933,8.213995,5.0,3.0,24.0
2014-08-26,09:15:00,30,62.91166,8.212252,0.0,0.0,20.0
2014-08-26,09:45:00,30,62.9116,8.212195,0.0,0.0,19.0
2014-08-26,10:15:00,42,62.91156,8.212342,0.0,0.0,21.0
2014-08-26,10:45:00,30,62.91157,8.212388,0.0,1.0,21.0
2014-08-26,11:15:00,30,62.911612,8.212353,0.0,0.0,25.0
2014-08-26,11:45:00,30,62.911958,8.211973,3.0,3.0,25.0
2014-08-26,12:15:00,30,62.912103,8.212505,13.0,10.0,19.0
2014-08-26,12:45:00,30,62.91212,8.213938,10.0,7.0,20.0
2014-08-26,13:15:00,62,62.911947,8.214063,24.0,9.0,21.0
2014-08-26,13:45:00,42,62.911703,8.213273,13.0,11.0,22.0
2014-08-26,14:15:00,30,62.911733,8.212015,2.0,2.0,23.0
2014-08-26,14:45:00,30,62.911758,8.212078,0.0,0.0,23.0
2014-08-26,15:15:00,30,62.911732,8.212185,0.0,0.0,24.0
2014-08-26,15:45:00,30,62.911735,8.212287,0.0,0.0,29.0
2014-08-26,16:15:00,42,62.91204,8.21247,16.0,12.0,25.0
2014-08-26,16:45:00,30,62.912128,8.212285,17.0,9.0,20.0
2014-08-26,17:15:00,62,62.911525,8.213943,17.0,19.0,19.0
2014-08-26,17:45:00,30,62.912005,8.213885,0.0,0.0,20.0
2014-08-26,18:15:00,42,62.911952,8.213905,1.0,0.0,18.0
2014-08-26,18:45:00,30,62.911875,8.213868,1.0,0.0,16.0
2014-08-26,19:15:00,30,62.911875,8.214342,4.0,6.0,15.0
2014-08-26,19:45:00,30,62.911968,8.213982,1.0,0.0,16.0
2014-08-26,20:15:00,42,62.911953,8.214122,3.0,0.0,16.0
2014-08-26,20:45:00,30,62.911795,8.21413,3.0,2.0,16.0
2014-08-26,21:15:00,30,62.91189,8.214082,0.0,0.0,15.0
2014-08-26,21:45:00,30,62.91193,8.213965,0.0,0.0,13.0
2014-08-26,22:15:00,30,62.911837,8.214243,9.0,4.0,13.0
2014-08-26,22:45:00,30,62.911892,8.214118,0.0,0.0,13.0
2014-08-26,23:15:00,30,62.911988,8.213955,3.0,6.0,13.0
2014-08-26,23:45:00,30,62.911935,8.214207,0.0,0.0,12.0
2014-08-27,00:15:00,42,62.911952,8.214158,0.0,0.0,12.0
2014-08-27,00:45:00,30,62.911937,8.214143,0.0,0.0,14.0
2014-08-27,01:15:00,30,62.911955,8.213845,1.0,0.0,14.0
2014-08-27,01:45:00,30,62.911877,8.214023,8.0,7.0,14.0
2014-08-27,02:15:00,30,62.911865,8.214112,0.0,0.0,15.0
2014-08-27,02:45:00,30,62.911978,8.2136,0.0,1.0,14.0
2014-08-27,03:15:00,30,62.911925,8.213618,0.0,1.0,15.0
2014-08-27,03:45:00,42,62.911972,8.213553,0.0,3.0,15.0
2014-08-27,04:15:00,30,62.911968,8.213503,0.0,0.0,15.0
2014-08-27,04:45:00,30,62.912037,8.213527,0.0,0.0,16.0
2014-08-27,05:15:00,33,62.91182,8.213793,0.0,0.0,16.0
2014-08-27,05:45:00,30,62.911985,8.213785,0.0,0.0,14.0
2014-08-27,06:15:00,30,62.911897,8.213957,1.0,4.0,17.0
2014-08-27,06:45:00,32,62.912287,8.213627,3.0,2.0,19.0
2014-08-27,07:15:00,42,62.91174,8.214017,11.0,6.0,19.0
2014-08-27,07:45:00,30,62.911973,8.214008,9.0,5.0,18.0
