Date,Time,TTF,Lat,Long,X,Y,Temp
2013-10-09,01:45:00,42,62.984833,8.228555,0.0,0.0,12.0
2013-10-09,02:15:00,30,62.985165,8.228618,0.0,0.0,11.0
2013-10-09,02:45:00,42,62.985073,8.228662,0.0,0.0,10.0
2013-10-09,03:15:00,67,62.984922,8.228533,0.0,0.0,9.0
2013-10-09,03:45:00,69,62.984833,8.228712,0.0,0.0,9.0
2013-10-09,04:15:00,87,62.98493,8.228382,0.0,0.0,8.0
2013-10-09,04:45:00,30,62.984893,8.228465,0.0,0.0,9.0
2013-10-09,05:15:00,30,62.985077,8.228308,0.0,0.0,9.0
2013-10-09,05:45:00,44,62.986058,8.23975,27.0,21.0,9.0
2013-10-09,06:15:00,30,62.984353,8.224637,13.0,2.0,8.0
2013-10-09,06:45:00,30,62.984005,8.223435,20.0,19.0,9.0
2013-10-09,07:15:00,42,62.98486,8.22496,17.0,5.0,10.0
2013-10-09,07:45:00,42,62.98476,8.224937,0.0,0.0,9.0
2013-10-09,08:15:00,30,62.984815,8.22502,6.0,3.0,9.0
2013-10-09,08:45:00,30,62.984877,8.224973,10.0,13.0,12.0
2013-10-09,09:15:00,30,62.984758,8.226375,19.0,11.0,9.0
2013-10-09,09:45:00,42,62.98495,8.225538,0.0,0.0,9.0
2013-10-09,10:15:00,30,62.98473,8.225723,25.0,13.0,10.0
2013-10-09,10:45:00,42,62.984922,8.224925,16.0,16.0,9.0
2013-10-09,11:15:00,42,62.984727,8.224713,23.0,15.0,9.0
2013-10-09,11:45:00,42,62.984862,8.224975,0.0,0.0,8.0
2013-10-09,12:15:00,30,62.984865,8.226387,17.0,10.0,8.0
2013-10-09,12:45:00,30,62.986375,8.239383,13.0,12.0,8.0
2013-10-09,13:15:00,30,62.985353,8.232962,16.0,12.0,7.0
2013-10-09,13:45:00,30,62.984928,8.23134,19.0,13.0,7.0
2013-10-09,14:15:00,42,62.98467,8.231573,24.0,19.0,8.0
2013-10-09,14:45:00,30,62.98469,8.23127,16.0,11.0,8.0
2013-10-09,15:15:00,33,62.984958,8.231073,26.0,18.0,7.0
2013-10-09,15:45:00,30,62.984518,8.230715,21.0,12.0,7.0
2013-10-09,16:15:00,30,62.985513,8.232748,22.0,16.0,7.0
2013-10-09,16:45:00,42,62.985727,8.233877,30.0,19.0,6.0
2013-10-09,17:15:00,30,62.986032,8.23477,13.0,9.0,8.0
2013-10-09,17:45:00,31,62.986092,8.235153,1.0,2.0,6.0
2013-10-09,18:15:00,42,62.985923,8.235152,0.0,0.0,7.0
2013-10-09,18:45:00,30,62.985922,8.235177,0.0,0.0,7.0
2013-10-09,19:15:00,30,62.985907,8.2353,0.0,0.0,7.0
2013-10-09,19:45:00,42,62.986038,8.23533,2.0,2.0,6.0
2013-10-09,20:15:00,30,62.986065,8.235365,0.0,0.0,7.0
2013-10-09,20:45:00,30,62.986007,8.235302,0.0,0.0,7.0
2013-10-09,21:15:00,30,62.986143,8.235348,0.0,0.0,7.0
2013-10-09,21:45:00,30,62.986405,8.235218,1.0,1.0,7.0
2013-10-09,22:15:00,42,62.986065,8.235475,0.0,0.0,6.0
2013-10-09,22:45:00,30,62.986042,8.235442,0.0,0.0,7.0
2013-10-09,23:15:00,30,62.986082,8.23545,0.0,0.0,6.0
2013-10-09,23:45:00,30,62.985888,8.23543,0.0,0.0,7.0
2013-10-10,00:15:00,30,62.98601,8.235392,1.0,1.0,5.0
2013-10-10,00:45:00,30,62.986068,8.235365,0.0,0.0,4.0
2013-10-10,01:15:00,30,62.986388,8.234822,0.0,0.0,4.0
2013-10-10,01:45:00,42,62.985973,8.235415,0.0,0.0,5.0
2013-10-10,02:15:00,44,62.986098,8.235547,0.0,0.0,5.0
2013-10-10,02:45:00,30,62.985978,8.235302,0.0,0.0,4.0
2013-10-10,03:15:00,42,62.985982,8.235615,0.0,0.0,4.0
2013-10-10,03:45:00,30,62.98615,8.23529,0.0,0.0,4.0
2013-10-10,04:15:00,42,62.986037,8.235523,0.0,0.0,4.0
2013-10-10,04:45:00,46,62.986028,8.235243,0.0,1.0,4.0
2013-10-10,05:15:00,72,62.985475,8.236582,45.0,35.0,5.0
2013-10-10,05:45:00,30,62.985302,8.234282,15.0,11.0,4.0
2013-10-10,06:15:00,42,62.9845,8.2242,28.0,17.0,4.0
2013-10-10,06:45:00,30,62.98484,8.225025,3.0,5.0,6.0
2013-10-10,07:15:00,30,62.984815,8.224878,0.0,1.0,8.0
2013-10-10,07:45:00,42,62.98498,8.224933,0.0,0.0,6.0
2013-10-10,08:15:00,30,62.984843,8.224955,0.0,0.0,8.0
2013-10-10,08:45:00,30,62.985035,8.224842,1.0,1.0,8.0
2013-10-10,09:15:00,30,62.98487,8.224928,9.0,9.0,9.0
2013-10-10,09:45:00,30,62.985308,8.22524,0.0,0.0,8.0
2013-10-10,10:15:00,42,62.985288,8.225413,0.0,0.0,11.0
2013-10-10,10:45:00,30,62.984105,8.224293,21.0,10.0,9.0
2013-10-10,11:15:00,37,62.984912,8.224952,3.0,3.0,11.0
2013-10-10,11:45:00,30,62.984905,8.226328,22.0,12.0,15.0
2013-10-10,12:15:00,30,62.984953,8.226428,22.0,13.0,13.0
2013-10-10,12:45:00,30,62.984838,8.224987,9.0,8.0,13.0
2013-10-10,13:15:00,30,62.985068,8.225758,15.0,6.0,10.0
2013-10-10,13:45:00,38,62.985922,8.237872,7.0,8.0,8.0
2013-10-10,14:15:00,42,62.98563,8.23368,33.0,20.0,8.0
2013-10-10,14:45:00,30,62.984682,8.230973,23.0,16.0,8.0
2013-10-10,15:15:00,30,62.98564,8.233623,20.0,12.0,6.0
2013-10-10,15:45:00,30,62.98613,8.234118,18.0,17.0,5.0
2013-10-10,16:15:00,42,62.984973,8.224862,24.0,14.0,4.0
2013-10-10,16:45:00,52,62.985035,8.22505,24.0,19.0,4.0
2013-10-10,17:15:00,30,62.984933,8.224867,0.0,0.0,3.0
2013-10-10,17:45:00,30,62.985413,8.224192,11.0,10.0,6.0
2013-10-10,18:15:00,42,62.985475,8.224165,26.0,11.0,4.0
2013-10-10,18:45:00,30,62.985267,8.224507,0.0,0.0,5.0
2013-10-10,19:15:00,30,62.985338,8.224572,1.0,1.0,5.0
2013-10-10,19:45:00,30,62.98276,8.227227,0.0,0.0,6.0
2013-10-10,20:15:00,42,62.985535,8.22437,1.0,2.0,5.0
2013-10-10,20:45:00,30,62.985537,8.22437,0.0,0.0,5.0
2013-10-10,21:15:00,30,62.985542,8.224367,0.0,0.0,5.0
2013-10-10,21:45:00,30,62.985465,8.224203,4.0,3.0,5.0
2013-10-10,22:15:00,30,62.985628,8.224338,0.0,0.0,5.0
2013-10-10,22:45:00,30,62.9855,8.22452,0.0,0.0,5.0
2013-10-10,23:15:00,42,62.985565,8.22435,0.0,0.0,8.0
2013-10-10,23:45:00,30,62.985578,8.224383,0.0,0.0,6.0
2013-10-11,00:15:00,30,62.985607,8.224472,0.0,0.0,5.0
2013-10-11,00:45:00,30,62.985555,8.22407,5.0,6.0,5.0
2013-10-11,01:15:00,30,62.985748,8.224122,0.0,0.0,4.0
2013-10-11,01:45:00,30,62.985415,8.22473,2.0,1.0,4.0
2013-10-11,02:15:00,42,62.985533,8.224335,0.0,3.0,4.0
2013-10-11,02:45:00,30,62.98557,8.224343,0.0,0.0,5.0
2013-10-11,03:15:00,30,62.985503,8.224275,5.0,3.0,6.0
2013-10-11,03:45:00,30,62.985513,8.224467,0.0,0.0,7.0
2013-10-11,04:15:00,42,62.985543,8.224348,0.0,0.0,8.0
2013-10-11,04:45:00,30,62.985532,8.224405,0.0,0.0,7.0
2013-10-11,05:15:00,30,62.985447,8.224157,12.0,10.0,7.0
2013-10-11,05:45:00,42,62.985482,8.224185,6.0,10.0,6.0
2013-10-11,06:15:00,30,62.985498,8.22421,7.0,10.0,6.0
2013-10-11,06:45:00,30,62.985563,8.22415,8.0,7.0,9.0
2013-10-11,07:15:00,30,62.985412,8.224348,7.0,1.0,9.0
2013-10-11,07:45:00,42,62.985452,8.224242,0.0,0.0,9.0
2013-10-11,08:15:00,30,62.985475,8.224205,10.0,2.0,10.0
2013-10-11,08:45:00,30,62.9855,8.224188,11.0,8.0,9.0
2013-10-11,09:15:00,30,62.985432,8.224295,9.0,7.0,9.0
2013-10-11,09:45:00,30,62.98546,8.224338,0.0,0.0,10.0
2013-10-11,10:15:00,42,62.985432,8.224245,1.0,0.0,15.0
2013-10-11,10:45:00,30,62.985512,8.224207,7.0,3.0,16.0
2013-10-11,11:15:00,42,62.985372,8.225478,8.0,1.0,14.0
2013-10-11,11:45:00,30,62.985328,8.225288,12.0,11.0,21.0
2013-10-11,12:15:00,30,62.985453,8.22433,8.0,7.0,17.0
2013-10-11,12:45:00,30,62.985428,8.224375,0.0,0.0,14.0
2013-10-11,13:15:00,30,62.985482,8.22424,5.0,5.0,14.0
2013-10-11,13:45:00,42,62.985555,8.224398,0.0,0.0,15.0
2013-10-11,14:15:00,30,62.985485,8.224238,5.0,11.0,12.0
2013-10-11,14:45:00,30,62.985472,8.224215,0.0,0.0,9.0
2013-10-11,15:15:00,30,62.985447,8.224287,6.0,10.0,10.0
2013-10-11,15:45:00,42,62.985143,8.22496,16.0,13.0,9.0
2013-10-11,16:15:00,30,62.98554,8.224202,9.0,8.0,8.0
2013-10-11,16:45:00,42,62.985632,8.224475,0.0,0.0,5.0
2013-10-11,17:15:00,30,62.98554,8.224273,0.0,0.0,5.0
2013-10-11,17:45:00,30,62.98565,8.224392,0.0,0.0,5.0
2013-10-11,18:15:00,30,62.985523,8.22434,1.0,0.0,5.0
2013-10-11,18:45:00,30,62.985495,8.224338,0.0,0.0,5.0
2013-10-11,19:15:00,42,62.985637,8.224333,0.0,0.0,4.0
2013-10-11,19:45:00,30,62.985503,8.224318,0.0,0.0,4.0
2013-10-11,20:15:00,30,62.985522,8.224148,7.0,0.0,6.0
2013-10-11,20:45:00,30,62.985797,8.224092,0.0,0.0,6.0
2013-10-11,21:15:00,42,62.985578,8.224355,0.0,0.0,5.0
2013-10-11,21:45:00,30,62.985508,8.224153,15.0,0.0,6.0
2013-10-11,22:15:00,30,62.985512,8.224397,0.0,0.0,5.0
2013-10-11,22:45:00,30,62.985498,8.224435,1.0,0.0,3.0
2013-10-11,23:15:00,42,62.985467,8.224248,12.0,3.0,5.0
2013-10-11,23:45:00,30,62.985487,8.224178,6.0,6.0,7.0
2013-10-12,00:15:00,30,62.985585,8.224297,0.0,0.0,5.0
2013-10-12,00:45:00,30,62.98561,8.224208,0.0,0.0,4.0
2013-10-12,01:15:00,30,62.985692,8.22415,1.0,3.0,3.0
2013-10-12,01:45:00,42,62.985612,8.224373,0.0,0.0,4.0
2013-10-12,02:15:00,30,62.985573,8.22433,0.0,0.0,3.0
2013-10-12,02:45:00,30,62.985568,8.224338,0.0,0.0,3.0
2013-10-12,03:15:00,42,62.985587,8.224358,1.0,0.0,3.0
2013-10-12,03:45:00,30,62.985592,8.224345,0.0,0.0,4.0
2013-10-12,04:15:00,30,62.985585,8.22422,1.0,0.0,3.0
2013-10-12,04:45:00,42,62.98558,8.224308,9.0,1.0,5.0
2013-10-12,05:15:00,30,62.985598,8.224252,2.0,1.0,4.0
2013-10-12,05:45:00,30,62.985652,8.224353,0.0,0.0,3.0
2013-10-12,06:15:00,30,62.985508,8.224385,0.0,0.0,3.0
2013-10-12,06:45:00,35,62.98555,8.224298,0.0,0.0,3.0
2013-10-12,07:15:00,30,62.985495,8.224188,8.0,11.0,7.0
2013-10-12,07:45:00,30,62.985525,8.224528,5.0,1.0,13.0
2013-10-12,08:15:00,30,62.98554,8.224552,10.0,7.0,12.0
2013-10-12,08:45:00,42,62.985512,8.224395,4.0,2.0,14.0
2013-10-12,09:15:00,30,62.98545,8.224583,0.0,0.0,13.0
2013-10-12,09:45:00,30,62.985562,8.224262,0.0,0.0,14.0
2013-10-12,10:15:00,42,62.985543,8.224407,0.0,1.0,18.0
2013-10-12,10:45:00,30,62.985482,8.224368,0.0,0.0,20.0
2013-10-12,11:15:00,30,62.985502,8.224402,0.0,0.0,23.0
2013-10-12,11:45:00,30,62.98565,8.224078,1.0,2.0,22.0
2013-10-12,12:15:00,30,62.985442,8.225217,0.0,0.0,22.0
2013-10-12,12:45:00,30,62.985027,8.224348,4.0,6.0,19.0
2013-10-12,13:15:00,34,62.98525,8.225517,0.0,0.0,13.0
2013-10-12,13:45:00,30,62.985075,8.22479,22.0,9.0,11.0
2013-10-12,14:15:00,30,62.984948,8.224755,0.0,2.0,10.0
2013-10-12,14:45:00,30,62.985038,8.224715,0.0,1.0,10.0
2013-10-12,15:15:00,30,62.984823,8.224833,7.0,12.0,11.0
2013-10-12,15:45:00,42,62.985463,8.225417,6.0,2.0,9.0
2013-10-12,16:15:00,30,62.98551,8.224375,0.0,1.0,8.0
2013-10-12,16:45:00,30,62.985512,8.224365,0.0,0.0,6.0
2013-10-12,17:15:00,30,62.98508,8.224742,13.0,2.0,8.0
2013-10-12,17:45:00,42,62.984555,8.223325,21.0,19.0,7.0
2013-10-12,18:15:00,42,62.98552,8.22434,0.0,0.0,6.0
2013-10-12,18:45:00,30,62.985573,8.224308,0.0,0.0,6.0
2013-10-12,19:15:00,30,62.985528,8.224345,0.0,0.0,8.0
2013-10-12,19:45:00,30,62.985483,8.224308,0.0,0.0,8.0
2013-10-12,20:15:00,30,62.98556,8.224387,0.0,0.0,8.0
2013-10-12,20:45:00,30,62.985502,8.224207,6.0,5.0,9.0
2013-10-12,21:15:00,42,62.98553,8.224362,1.0,0.0,9.0
2013-10-12,21:45:00,30,62.985553,8.224335,0.0,0.0,10.0
2013-10-12,22:15:00,30,62.985562,8.224308,1.0,0.0,9.0
2013-10-12,22:45:00,30,62.985495,8.22425,17.0,11.0,9.0
2013-10-12,23:15:00,43,62.985538,8.224378,0.0,0.0,9.0
2013-10-12,23:45:00,30,62.985417,8.224427,0.0,0.0,8.0
2013-10-13,00:15:00,30,62.985572,8.224397,0.0,0.0,9.0
2013-10-13,00:45:00,30,62.986728,8.22347,0.0,0.0,9.0
2013-10-13,01:15:00,30,62.985638,8.224215,0.0,0.0,10.0
2013-10-13,01:45:00,42,62.985487,8.224192,7.0,16.0,9.0
2013-10-13,02:15:00,30,62.985548,8.224342,1.0,4.0,9.0
2013-10-13,02:45:00,30,62.985588,8.224178,0.0,0.0,9.0
2013-10-13,03:15:00,42,62.985593,8.224307,0.0,0.0,8.0
2013-10-13,03:45:00,30,62.985595,8.22433,0.0,0.0,8.0
2013-10-13,04:15:00,30,62.985572,8.224352,0.0,1.0,9.0
2013-10-13,04:45:00,42,62.985595,8.224343,0.0,0.0,9.0
2013-10-13,05:15:00,30,62.98545,8.224203,11.0,9.0,9.0
2013-10-13,05:45:00,30,62.984838,8.224945,6.0,3.0,8.0
2013-10-13,06:15:00,30,62.984932,8.224802,0.0,0.0,7.0
2013-10-13,06:45:00,30,62.984893,8.224772,0.0,1.0,7.0
2013-10-13,07:15:00,34,62.984812,8.224863,16.0,20.0,13.0
2013-10-13,07:45:00,66,62.985202,8.225623,27.0,15.0,12.0
2013-10-13,08:15:00,43,62.985842,8.23487,10.0,2.0,9.0
2013-10-13,08:45:00,30,62.984798,8.224917,14.0,12.0,8.0
2013-10-13,09:15:00,30,62.985295,8.224638,9.0,5.0,14.0
2013-10-13,09:45:00,43,62.985623,8.224375,0.0,0.0,15.0
2013-10-13,10:15:00,30,62.985578,8.22427,11.0,11.0,13.0
2013-10-13,10:45:00,Time Out,50.0,49.0,0.0,,
2013-10-13,11:15:00,42,62.985632,8.224433,8.0,6.0,13.0
2013-10-13,11:45:00,30,62.985505,8.224152,0.0,0.0,16.0
2013-10-13,12:15:00,38,62.986018,8.225218,24.0,18.0,14.0
2013-10-13,12:45:00,30,62.984792,8.224885,17.0,16.0,16.0
2013-10-13,13:15:00,30,62.984973,8.225378,0.0,0.0,14.0
2013-10-13,13:45:00,36,62.986202,8.22366,27.0,15.0,14.0
2013-10-13,14:15:00,66,62.985478,8.224205,36.0,39.0,12.0
2013-10-13,14:45:00,30,62.985565,8.224285,0.0,0.0,10.0
2013-10-13,15:15:00,30,62.985495,8.224207,15.0,9.0,10.0
2013-10-13,15:45:00,30,62.986333,8.225723,18.0,9.0,8.0
2013-10-13,16:15:00,73,62.985568,8.226575,32.0,32.0,8.0
2013-10-13,16:45:00,43,62.985537,8.22431,2.0,0.0,7.0
2013-10-13,17:15:00,30,62.985607,8.224293,0.0,0.0,7.0
2013-10-13,17:45:00,30,62.985473,8.22418,0.0,0.0,8.0
2013-10-13,18:15:00,30,62.98548,8.224313,0.0,2.0,7.0
2013-10-13,18:45:00,30,62.985557,8.224257,0.0,0.0,6.0
2013-10-13,19:15:00,42,62.985542,8.224257,0.0,0.0,5.0
2013-10-13,19:45:00,30,62.985575,8.224285,0.0,0.0,6.0
2013-10-13,20:15:00,30,62.985582,8.22437,0.0,0.0,6.0
2013-10-13,20:45:00,30,62.985512,8.22418,0.0,0.0,6.0
2013-10-13,21:15:00,30,62.985608,8.22421,0.0,0.0,5.0
2013-10-13,21:45:00,30,62.985338,8.2243,0.0,0.0,4.0
2013-10-13,22:15:00,73,62.985562,8.224338,28.0,16.0,5.0
2013-10-13,22:45:00,43,62.985548,8.224367,0.0,0.0,4.0
2013-10-13,23:15:00,30,62.985568,8.224323,0.0,0.0,4.0
2013-10-13,23:45:00,30,62.98553,8.224395,2.0,1.0,5.0
2013-10-14,00:15:00,30,62.985418,8.224745,0.0,0.0,4.0
2013-10-14,00:45:00,30,62.985057,8.225505,4.0,11.0,6.0
2013-10-14,01:15:00,43,62.985495,8.224312,0.0,0.0,5.0
2013-10-14,01:45:00,30,62.985537,8.224248,0.0,0.0,5.0
2013-10-14,02:15:00,30,62.985547,8.224288,0.0,0.0,5.0
2013-10-14,02:45:00,30,62.985628,8.224337,0.0,0.0,4.0
2013-10-14,03:15:00,30,62.985543,8.224407,2.0,2.0,4.0
2013-10-14,03:45:00,43,62.985607,8.224272,0.0,0.0,4.0
2013-10-14,04:15:00,30,62.985535,8.224415,0.0,0.0,4.0
2013-10-14,04:45:00,43,62.985542,8.224288,0.0,0.0,5.0
2013-10-14,05:15:00,30,62.985465,8.224263,0.0,2.0,4.0
2013-10-14,05:45:00,30,62.984817,8.224882,8.0,7.0,4.0
2013-10-14,06:15:00,30,62.984968,8.22482,0.0,0.0,4.0
2013-10-14,06:45:00,36,62.985848,8.239983,16.0,12.0,4.0
2013-10-14,07:15:00,41,62.985985,8.239897,12.0,4.0,5.0
2013-10-14,07:45:00,43,62.984942,8.228753,11.0,15.0,4.0
2013-10-14,08:15:00,36,62.984782,8.224917,25.0,20.0,10.0
2013-10-14,08:45:00,30,62.985247,8.226033,0.0,0.0,8.0
2013-10-14,09:15:00,62,62.985475,8.224265,31.0,35.0,8.0
2013-10-14,09:45:00,43,62.98561,8.22427,0.0,0.0,12.0
2013-10-14,10:15:00,30,62.985588,8.224267,0.0,0.0,13.0
2013-10-14,10:45:00,30,62.985527,8.224263,2.0,1.0,15.0
2013-10-14,11:15:00,43,62.985503,8.22418,6.0,0.0,18.0
2013-10-14,11:45:00,30,62.98552,8.224393,0.0,0.0,14.0
2013-10-14,12:15:00,30,62.985472,8.224258,18.0,11.0,19.0
2013-10-14,12:45:00,30,62.985565,8.224335,0.0,0.0,14.0
2013-10-14,13:15:00,30,62.985443,8.224237,15.0,13.0,16.0
2013-10-14,13:45:00,61,62.985938,8.224993,43.0,25.0,15.0
2013-10-14,14:15:00,30,62.984908,8.224655,0.0,0.0,13.0
2013-10-14,14:45:00,30,62.98489,8.224708,1.0,4.0,9.0
2013-10-14,15:15:00,36,62.98568,8.224622,7.0,11.0,10.0
2013-10-14,15:45:00,30,62.98546,8.224763,12.0,0.0,11.0
2013-10-14,16:15:00,67,62.985653,8.224657,13.0,15.0,12.0
2013-10-14,16:45:00,30,62.9857,8.224593,11.0,4.0,10.0
2013-10-14,17:15:00,30,62.98559,8.224422,1.0,3.0,10.0
2013-10-14,17:45:00,30,62.98573,8.223988,0.0,0.0,10.0
2013-10-14,18:15:00,43,62.985635,8.22451,8.0,11.0,12.0
2013-10-14,18:45:00,30,62.985563,8.22432,0.0,0.0,10.0
2013-10-14,19:15:00,30,62.985735,8.224385,4.0,0.0,10.0
2013-10-14,19:45:00,43,62.985657,8.224613,0.0,2.0,11.0
2013-10-14,20:15:00,30,62.985568,8.22433,0.0,2.0,9.0
2013-10-14,20:45:00,30,62.985553,8.224295,0.0,0.0,9.0
2013-10-14,21:15:00,30,62.98556,8.224335,0.0,0.0,10.0
2013-10-14,21:45:00,30,62.985558,8.224328,3.0,1.0,10.0
2013-10-14,22:15:00,43,62.985553,8.224382,0.0,0.0,10.0
2013-10-14,22:45:00,30,62.985573,8.224322,0.0,0.0,11.0
2013-10-14,23:15:00,30,62.985662,8.224632,19.0,13.0,10.0
2013-10-14,23:45:00,30,62.9856,8.224238,0.0,0.0,10.0
2013-10-15,00:15:00,30,62.98607,8.223308,0.0,0.0,9.0
2013-10-15,00:45:00,30,62.98566,8.224158,1.0,2.0,9.0
2013-10-15,01:15:00,43,62.985592,8.224373,0.0,0.0,9.0
2013-10-15,01:45:00,30,62.985548,8.224275,0.0,0.0,10.0
2013-10-15,02:15:00,30,62.985623,8.22437,0.0,0.0,10.0
2013-10-15,02:45:00,30,62.985573,8.224387,0.0,0.0,10.0
2013-10-15,03:15:00,43,62.985587,8.224302,0.0,0.0,10.0
2013-10-15,03:45:00,30,62.98565,8.224077,0.0,0.0,10.0
2013-10-15,04:15:00,30,62.985602,8.224237,0.0,0.0,9.0
2013-10-15,04:45:00,43,62.985675,8.224587,0.0,0.0,9.0
2013-10-15,05:15:00,30,62.985678,8.224587,13.0,9.0,10.0
2013-10-15,05:45:00,30,62.985692,8.224608,12.0,10.0,9.0
2013-10-15,06:15:00,30,62.985488,8.22418,16.0,10.0,10.0
2013-10-15,06:45:00,30,62.985473,8.224235,4.0,1.0,12.0
2013-10-15,07:15:00,30,62.985173,8.23052,0.0,0.0,10.0
2013-10-15,07:45:00,43,62.98568,8.224677,0.0,0.0,10.0
2013-10-15,08:15:00,30,62.985507,8.224443,0.0,0.0,10.0
2013-10-15,08:45:00,59,62.98558,8.224658,30.0,26.0,12.0
2013-10-15,09:15:00,73,62.985628,8.224692,34.0,35.0,13.0
2013-10-15,09:45:00,43,62.985585,8.224352,0.0,0.0,13.0
2013-10-15,10:15:00,30,62.985628,8.22437,3.0,4.0,13.0
2013-10-15,10:45:00,30,62.98578,8.224343,4.0,2.0,10.0
2013-10-15,11:15:00,43,62.985473,8.224162,1.0,0.0,8.0
2013-10-15,11:45:00,30,62.985673,8.224653,15.0,14.0,9.0
2013-10-15,12:15:00,30,62.985618,8.224695,13.0,6.0,9.0
2013-10-15,12:45:00,30,62.985658,8.224573,0.0,1.0,8.0
2013-10-15,13:15:00,30,62.985625,8.224715,5.0,2.0,7.0
2013-10-15,13:45:00,30,62.985495,8.224715,0.0,0.0,8.0
2013-10-15,14:15:00,43,62.985582,8.224355,0.0,0.0,8.0
2013-10-15,14:45:00,30,62.98567,8.22465,14.0,10.0,8.0
2013-10-15,15:15:00,30,62.98552,8.225383,1.0,3.0,7.0
2013-10-15,15:45:00,30,62.985665,8.224607,6.0,9.0,7.0
2013-10-15,16:15:00,30,62.985537,8.22435,0.0,0.0,7.0
2013-10-15,16:45:00,30,62.985682,8.22482,2.0,3.0,6.0
2013-10-15,17:15:00,30,62.985583,8.225407,0.0,0.0,5.0
2013-10-15,17:45:00,43,62.985677,8.224438,0.0,0.0,6.0
2013-10-15,18:15:00,30,62.985698,8.224448,0.0,0.0,5.0
2013-10-15,18:45:00,30,62.985638,8.224575,0.0,0.0,4.0
2013-10-15,19:15:00,30,62.985642,8.224627,0.0,0.0,5.0
2013-10-15,19:45:00,30,62.985805,8.224458,2.0,3.0,4.0
2013-10-15,20:15:00,42,62.985718,8.224517,0.0,0.0,4.0
2013-10-15,20:45:00,30,62.985685,8.224597,9.0,12.0,4.0
2013-10-15,21:15:00,30,62.985743,8.224433,0.0,0.0,3.0
2013-10-15,21:45:00,30,62.985708,8.224447,0.0,0.0,4.0
2013-10-15,22:15:00,30,62.985727,8.224517,0.0,0.0,2.0
2013-10-15,22:45:00,42,62.985682,8.224587,0.0,0.0,2.0
2013-10-15,23:15:00,30,62.985683,8.224543,0.0,0.0,2.0
2013-10-15,23:45:00,30,62.985685,8.224558,2.0,2.0,2.0
2013-10-16,00:15:00,30,62.98568,8.224582,0.0,0.0,1.0
2013-10-16,00:45:00,30,62.985252,8.225425,0.0,0.0,1.0
2013-10-16,01:15:00,43,62.985722,8.224542,0.0,0.0,2.0
2013-10-16,01:45:00,30,62.985718,8.224525,0.0,1.0,1.0
2013-10-16,02:15:00,30,62.98571,8.224527,0.0,0.0,1.0
2013-10-16,02:45:00,30,62.985692,8.224517,0.0,0.0,3.0
2013-10-16,03:15:00,42,62.985768,8.224507,0.0,0.0,3.0
2013-10-16,03:45:00,30,62.98565,8.224567,0.0,0.0,3.0
2013-10-16,04:15:00,30,62.985733,8.224413,0.0,0.0,4.0
2013-10-16,04:45:00,42,62.985712,8.22454,0.0,0.0,5.0
2013-10-16,05:15:00,30,62.985687,8.224443,14.0,14.0,4.0
2013-10-16,05:45:00,30,62.985783,8.224493,0.0,0.0,4.0
2013-10-16,06:15:00,30,62.985615,8.224598,15.0,12.0,4.0
2013-10-16,06:45:00,30,62.98548,8.224453,0.0,0.0,3.0
2013-10-16,07:15:00,42,62.985588,8.224417,0.0,0.0,3.0
2013-10-16,07:45:00,30,62.984762,8.224898,18.0,17.0,5.0
2013-10-16,08:15:00,30,62.984963,8.224772,0.0,0.0,7.0
2013-10-16,08:45:00,61,62.985512,8.22431,30.0,24.0,7.0
2013-10-16,09:15:00,30,62.985463,8.224443,0.0,0.0,7.0
2013-10-16,09:45:00,42,62.985533,8.224255,1.0,0.0,8.0
2013-10-16,10:15:00,30,62.985685,8.224447,0.0,1.0,10.0
2013-10-16,10:45:00,30,62.985493,8.224212,14.0,4.0,10.0
2013-10-16,11:15:00,60,62.98491,8.228292,22.0,27.0,9.0
2013-10-16,11:45:00,30,62.986025,8.236035,14.0,9.0,8.0
2013-10-16,12:15:00,42,62.985267,8.232007,24.0,19.0,7.0
2013-10-16,12:45:00,30,62.98583,8.234285,20.0,17.0,8.0
2013-10-16,13:15:00,30,62.985085,8.231438,20.0,12.0,8.0
2013-10-16,13:45:00,42,62.985072,8.225127,15.0,11.0,7.0
2013-10-16,14:15:00,30,62.985658,8.224617,7.0,8.0,8.0
2013-10-16,14:45:00,30,62.985667,8.224583,13.0,16.0,8.0
2013-10-16,15:15:00,30,62.985667,8.224695,10.0,8.0,12.0
2013-10-16,15:45:00,42,62.98549,8.224198,25.0,15.0,7.0
2013-10-16,16:15:00,42,62.985537,8.224288,0.0,0.0,7.0
2013-10-16,16:45:00,30,62.984952,8.229345,7.0,11.0,5.0
2013-10-16,17:15:00,30,62.985887,8.237408,0.0,1.0,5.0
2013-10-16,17:45:00,30,62.986,8.237213,0.0,0.0,4.0
2013-10-16,18:15:00,30,62.986013,8.23467,8.0,1.0,4.0
2013-10-16,18:45:00,30,62.985855,8.234,14.0,6.0,5.0
2013-10-16,19:15:00,42,62.985932,8.234057,0.0,0.0,4.0
2013-10-16,19:45:00,30,62.985913,8.23403,0.0,0.0,4.0
2013-10-16,20:15:00,30,62.98593,8.234047,1.0,0.0,5.0
2013-10-16,20:45:00,30,62.986068,8.234045,2.0,5.0,6.0
2013-10-16,21:15:00,30,62.985975,8.234142,18.0,9.0,5.0
2013-10-16,21:45:00,42,62.985647,8.233955,33.0,20.0,4.0
