Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-24,08:15:00,Time Out,52.0,37.0,0.0,,
2014-08-24,08:45:00,68,62.987838,8.242058,51.0,33.0,20.0
2014-08-24,09:15:00,44,62.987545,8.242753,30.0,19.0,21.0
2014-08-24,09:45:00,81,62.987602,8.242697,50.0,37.0,22.0
2014-08-24,10:15:00,62,62.987358,8.242582,38.0,24.0,22.0
2014-08-24,10:45:00,44,62.986092,8.243217,2.0,0.0,24.0
2014-08-24,11:15:00,44,62.987103,8.242195,0.0,0.0,22.0
2014-08-24,11:45:00,44,62.987118,8.24236,0.0,1.0,20.0
2014-08-24,12:15:00,81,62.988303,8.244002,59.0,47.0,21.0
2014-08-24,12:45:00,71,62.986687,8.241395,4.0,4.0,21.0
2014-08-24,13:15:00,Time Out,58.0,51.0,0.0,,
2014-08-24,13:45:00,89,62.987717,8.243388,41.0,42.0,19.0
2014-08-24,14:15:00,44,62.98728,8.242527,26.0,20.0,20.0
2014-08-24,14:45:00,77,62.987688,8.241507,52.0,39.0,20.0
2014-08-24,15:15:00,68,62.987693,8.242552,47.0,42.0,19.0
2014-08-24,15:45:00,Time Out,59.0,45.0,0.0,,
2014-08-24,16:15:00,44,62.986557,8.24186,0.0,0.0,17.0
2014-08-24,16:45:00,Time Out,55.0,39.0,0.0,,
2014-08-24,17:15:00,44,62.987652,8.243213,36.0,24.0,17.0
2014-08-24,17:45:00,79,62.98644,8.242177,41.0,17.0,15.0
2014-08-24,18:15:00,44,62.986515,8.241722,0.0,0.0,15.0
2014-08-24,18:45:00,44,62.987667,8.24232,28.0,15.0,15.0
2014-08-24,19:15:00,44,62.987162,8.241052,31.0,23.0,14.0
2014-08-24,19:45:00,44,62.98684,8.240982,2.0,2.0,14.0
2014-08-24,20:15:00,44,62.986848,8.241,6.0,3.0,15.0
2014-08-24,20:45:00,44,62.986843,8.240915,0.0,0.0,16.0
2014-08-24,21:15:00,62,62.986885,8.240885,1.0,0.0,14.0
2014-08-24,21:45:00,44,62.986942,8.240845,0.0,0.0,15.0
2014-08-24,22:15:00,44,62.986947,8.240865,0.0,0.0,16.0
2014-08-24,22:45:00,44,62.98659,8.240833,0.0,2.0,16.0
2014-08-24,23:15:00,44,62.986912,8.240832,0.0,0.0,15.0
2014-08-24,23:45:00,44,62.986817,8.240828,0.0,0.0,14.0
2014-08-25,00:15:00,44,62.986693,8.240738,0.0,0.0,15.0
2014-08-25,00:45:00,44,62.987163,8.239747,0.0,0.0,15.0
2014-08-25,01:15:00,74,62.986758,8.241093,3.0,2.0,16.0
2014-08-25,01:45:00,62,62.986845,8.240657,2.0,0.0,16.0
2014-08-25,02:15:00,44,62.986877,8.240533,0.0,1.0,16.0
2014-08-25,02:45:00,44,62.986923,8.240722,0.0,0.0,16.0
2014-08-25,03:15:00,81,62.98617,8.240758,0.0,1.0,17.0
2014-08-25,03:45:00,44,62.986278,8.240607,0.0,0.0,18.0
2014-08-25,04:15:00,44,62.986807,8.240785,2.0,2.0,16.0
2014-08-25,04:45:00,44,62.986192,8.242842,26.0,17.0,12.0
2014-08-25,05:15:00,44,62.986233,8.243652,1.0,1.0,13.0
2014-08-25,05:45:00,44,62.986305,8.243,27.0,18.0,14.0
2014-08-25,06:15:00,71,62.988595,8.241877,48.0,24.0,15.0
2014-08-25,06:45:00,Time Out,58.0,40.0,0.0,,
2014-08-25,07:15:00,44,62.987412,8.242225,28.0,22.0,16.0
2014-08-25,07:45:00,44,62.987478,8.24181,0.0,0.0,19.0
2014-08-25,08:15:00,44,62.987513,8.241807,0.0,0.0,21.0
2014-08-25,08:45:00,77,62.985433,8.24209,48.0,45.0,21.0
2014-08-25,09:15:00,44,62.987518,8.242403,30.0,28.0,21.0
2014-08-25,09:45:00,44,62.986318,8.243222,25.0,16.0,20.0
2014-08-25,10:15:00,44,62.987142,8.241935,12.0,3.0,21.0
2014-08-25,10:45:00,68,62.987043,8.241988,1.0,0.0,22.0
2014-08-25,11:15:00,44,62.987492,8.242563,22.0,15.0,20.0
2014-08-25,11:45:00,71,62.986148,8.24166,45.0,40.0,20.0
2014-08-25,12:15:00,71,62.987412,8.242463,53.0,42.0,20.0
2014-08-25,12:45:00,44,62.987107,8.242357,0.0,1.0,21.0
2014-08-25,13:15:00,74,62.987825,8.242683,54.0,49.0,19.0
2014-08-25,13:45:00,44,62.98634,8.243115,23.0,17.0,19.0
2014-08-25,14:15:00,44,62.98758,8.24128,21.0,13.0,19.0
2014-08-25,14:45:00,44,62.987448,8.241538,26.0,17.0,20.0
2014-08-25,15:15:00,44,62.98741,8.24263,28.0,17.0,19.0
2014-08-25,15:45:00,79,62.989232,8.244428,49.0,47.0,19.0
2014-08-25,16:15:00,Time Out,47.0,41.0,0.0,,
2014-08-25,16:45:00,81,62.988163,8.241027,55.0,50.0,18.0
2014-08-25,17:15:00,44,62.9874,8.242422,37.0,14.0,18.0
2014-08-25,17:45:00,44,62.987212,8.241352,27.0,20.0,18.0
2014-08-25,18:15:00,44,62.986998,8.241308,0.0,0.0,18.0
2014-08-25,18:45:00,44,62.987185,8.241127,0.0,2.0,19.0
2014-08-25,19:15:00,44,62.986818,8.241223,0.0,0.0,18.0
2014-08-25,19:45:00,71,62.986765,8.241102,0.0,0.0,17.0
2014-08-25,20:15:00,44,62.986937,8.241263,2.0,1.0,15.0
2014-08-25,20:45:00,44,62.98624,8.241205,2.0,0.0,15.0
2014-08-25,21:15:00,44,62.986817,8.241343,7.0,4.0,15.0
2014-08-25,21:45:00,74,62.987898,8.240197,0.0,0.0,14.0
2014-08-25,22:15:00,71,62.986383,8.241172,0.0,0.0,14.0
2014-08-25,22:45:00,71,62.986775,8.240955,0.0,0.0,14.0
2014-08-25,23:15:00,44,62.986753,8.241028,0.0,0.0,14.0
2014-08-25,23:45:00,44,62.986942,8.241142,2.0,2.0,15.0
2014-08-26,00:15:00,44,62.986778,8.240883,0.0,2.0,16.0
2014-08-26,00:45:00,Time Out,0.0,0.0,0.0,,
2014-08-26,01:15:00,87,62.986165,8.240733,6.0,4.0,16.0
2014-08-26,01:45:00,68,62.986848,8.241082,1.0,0.0,16.0
2014-08-26,02:15:00,71,62.987342,8.241052,3.0,5.0,17.0
2014-08-26,02:45:00,44,62.98675,8.240883,0.0,2.0,16.0
2014-08-26,03:15:00,71,62.985975,8.240702,0.0,0.0,16.0
2014-08-26,03:45:00,71,62.986268,8.240705,0.0,0.0,16.0
2014-08-26,04:15:00,81,62.986305,8.240532,0.0,3.0,16.0
2014-08-26,04:45:00,Time Out,26.0,7.0,0.0,,
2014-08-26,05:15:00,Time Out,37.0,26.0,0.0,,
2014-08-26,05:45:00,44,62.987505,8.242805,35.0,15.0,12.0
2014-08-26,06:15:00,44,62.986303,8.24331,16.0,14.0,14.0
2014-08-26,06:45:00,44,62.986715,8.242668,31.0,18.0,15.0
2014-08-26,07:15:00,44,62.987595,8.242103,29.0,20.0,16.0
2014-08-26,07:45:00,44,62.987635,8.241525,33.0,20.0,17.0
2014-08-26,08:15:00,44,62.98712,8.240957,32.0,25.0,19.0
2014-08-26,08:45:00,68,62.987113,8.241182,49.0,41.0,19.0
2014-08-26,09:15:00,81,62.98729,8.24247,57.0,42.0,21.0
2014-08-26,09:45:00,44,62.986718,8.242295,3.0,0.0,22.0
2014-08-26,10:15:00,74,62.987562,8.242295,58.0,31.0,21.0
2014-08-26,10:45:00,81,62.988568,8.241998,63.0,44.0,21.0
2014-08-26,11:15:00,44,62.987412,8.242048,32.0,20.0,22.0
2014-08-26,11:45:00,68,62.987118,8.241695,14.0,0.0,22.0
2014-08-26,12:15:00,81,62.985988,8.241658,47.0,40.0,20.0
2014-08-26,12:45:00,70,62.98912,8.243618,46.0,34.0,21.0
2014-08-26,13:15:00,Time Out,59.0,44.0,0.0,,
2014-08-26,13:45:00,44,62.987237,8.242418,29.0,27.0,22.0
2014-08-26,14:15:00,44,62.987163,8.242225,1.0,1.0,22.0
2014-08-26,14:45:00,44,62.987468,8.242448,26.0,25.0,21.0
2014-08-26,15:15:00,Time Out,59.0,43.0,0.0,,
2014-08-26,15:45:00,68,62.986363,8.242298,45.0,26.0,21.0
2014-08-26,16:15:00,44,62.987212,8.242702,24.0,19.0,20.0
2014-08-26,16:45:00,74,62.987805,8.242062,55.0,37.0,18.0
2014-08-26,17:15:00,44,62.987495,8.24214,30.0,16.0,17.0
2014-08-26,17:45:00,89,62.9875,8.2419,21.0,10.0,15.0
2014-08-26,18:15:00,42,62.987095,8.241242,0.0,2.0,15.0
2014-08-26,18:45:00,44,62.986898,8.241407,4.0,0.0,15.0
2014-08-26,19:15:00,71,62.986872,8.241262,2.0,0.0,16.0
2014-08-26,19:45:00,74,62.986867,8.241252,2.0,1.0,16.0
2014-08-26,20:15:00,44,62.986777,8.241118,8.0,2.0,16.0
2014-08-26,20:45:00,74,62.98695,8.241265,0.0,0.0,17.0
2014-08-26,21:15:00,44,62.986902,8.241123,3.0,5.0,18.0
2014-08-26,21:45:00,44,62.986913,8.241202,0.0,0.0,17.0
2014-08-26,22:15:00,79,62.986303,8.241485,3.0,0.0,17.0
2014-08-26,22:45:00,44,62.986915,8.241247,1.0,1.0,15.0
2014-08-26,23:15:00,44,62.986757,8.24107,1.0,0.0,14.0
2014-08-26,23:45:00,Time Out,8.0,4.0,0.0,,
2014-08-27,00:15:00,Time Out,3.0,10.0,0.0,,
2014-08-27,00:45:00,44,62.98689,8.241197,1.0,0.0,15.0
2014-08-27,01:15:00,44,62.986907,8.241123,1.0,0.0,16.0
2014-08-27,01:45:00,44,62.986913,8.24127,0.0,0.0,16.0
2014-08-27,02:15:00,44,62.986868,8.240928,2.0,6.0,16.0
2014-08-27,02:45:00,62,62.987137,8.241328,0.0,0.0,15.0
2014-08-27,03:15:00,44,62.986697,8.241027,0.0,0.0,15.0
2014-08-27,03:45:00,68,62.98673,8.241245,0.0,1.0,15.0
2014-08-27,04:15:00,71,62.986785,8.241323,0.0,0.0,15.0
2014-08-27,04:45:00,44,62.987152,8.241988,9.0,3.0,15.0
2014-08-27,05:15:00,74,62.986563,8.243555,46.0,27.0,13.0
2014-08-27,05:45:00,Time Out,48.0,22.0,0.0,,
2014-08-27,06:15:00,77,62.985715,8.243315,13.0,6.0,14.0
2014-08-27,06:45:00,83,62.989928,8.242383,56.0,41.0,14.0
2014-08-27,07:15:00,44,62.986853,8.239897,34.0,22.0,14.0
2014-08-27,07:45:00,44,62.986345,8.243488,27.0,18.0,13.0
2014-08-27,08:15:00,74,62.987732,8.242588,43.0,39.0,14.0
2014-08-27,08:45:00,44,62.987423,8.24235,27.0,10.0,15.0
2014-08-27,09:15:00,44,62.98742,8.241762,28.0,13.0,15.0
2014-08-27,09:45:00,71,62.987215,8.241385,47.0,35.0,16.0
2014-08-27,10:15:00,44,62.98732,8.241837,0.0,1.0,18.0
2014-08-27,10:45:00,44,62.987873,8.241167,32.0,16.0,17.0
2014-08-27,11:15:00,44,62.987195,8.24173,30.0,21.0,17.0
2014-08-27,11:45:00,71,62.986472,8.243038,36.0,30.0,16.0
2014-08-27,12:15:00,Time Out,65.0,53.0,0.0,,
2014-08-27,12:45:00,44,62.987145,8.242463,27.0,24.0,16.0
2014-08-27,13:15:00,44,62.987598,8.242108,28.0,12.0,18.0
2014-08-27,13:45:00,44,62.98754,8.241803,31.0,28.0,18.0
2014-08-27,14:15:00,62,62.98724,8.241388,45.0,34.0,19.0
2014-08-27,14:45:00,44,62.98731,8.241267,23.0,17.0,19.0
2014-08-27,15:15:00,44,62.987528,8.242047,30.0,26.0,17.0
2014-08-27,15:45:00,44,62.987588,8.242868,34.0,14.0,17.0
2014-08-27,16:15:00,Time Out,46.0,37.0,0.0,,
2014-08-27,16:45:00,44,62.98773,8.241952,32.0,18.0,16.0
2014-08-27,17:15:00,Time Out,51.0,44.0,0.0,,
2014-08-27,17:45:00,85,62.986007,8.242047,50.0,42.0,15.0
2014-08-27,18:15:00,44,62.98755,8.241758,0.0,0.0,14.0
2014-08-27,18:45:00,44,62.987512,8.241758,27.0,14.0,14.0
2014-08-27,19:15:00,44,62.987108,8.240712,3.0,8.0,13.0
2014-08-27,19:45:00,68,62.985818,8.243952,40.0,26.0,11.0
2014-08-27,20:15:00,44,62.985903,8.243488,4.0,2.0,10.0
2014-08-27,20:45:00,44,62.985902,8.243545,12.0,9.0,10.0
2014-08-27,21:15:00,44,62.986078,8.244125,12.0,8.0,10.0
2014-08-27,21:45:00,44,62.986067,8.243815,0.0,0.0,8.0
2014-08-27,22:15:00,44,62.986023,8.243757,1.0,5.0,9.0
2014-08-27,22:45:00,44,62.985863,8.243483,23.0,14.0,9.0
2014-08-27,23:15:00,44,62.986005,8.24367,1.0,0.0,9.0
2014-08-27,23:45:00,44,62.98605,8.243655,0.0,0.0,9.0
2014-08-28,00:15:00,44,62.98606,8.243632,0.0,0.0,11.0
2014-08-28,00:45:00,44,62.986068,8.243642,0.0,0.0,9.0
2014-08-28,01:15:00,44,62.986048,8.24365,1.0,0.0,11.0
2014-08-28,01:45:00,44,62.986067,8.243675,0.0,0.0,10.0
2014-08-28,02:15:00,44,62.986073,8.243673,3.0,2.0,11.0
2014-08-28,02:45:00,44,62.985793,8.243505,30.0,15.0,8.0
2014-08-28,03:15:00,71,62.98597,8.243515,7.0,0.0,8.0
2014-08-28,03:45:00,44,62.985697,8.244708,29.0,17.0,8.0
2014-08-28,04:15:00,44,62.985335,8.24494,19.0,7.0,8.0
2014-08-28,04:45:00,44,62.98563,8.244505,0.0,0.0,8.0
2014-08-28,05:15:00,44,62.985603,8.244507,0.0,3.0,11.0
2014-08-28,05:45:00,62,62.985735,8.24349,38.0,20.0,12.0
2014-08-28,06:15:00,44,62.98574,8.243592,12.0,8.0,15.0
2014-08-28,06:45:00,44,62.985768,8.24358,0.0,1.0,17.0
2014-08-28,07:15:00,44,62.985645,8.243805,1.0,2.0,18.0
2014-08-28,07:45:00,44,62.985663,8.24385,30.0,25.0,21.0
2014-08-28,08:15:00,44,62.985728,8.243717,26.0,17.0,18.0
2014-08-28,08:45:00,44,62.985682,8.243918,1.0,1.0,20.0
2014-08-28,09:15:00,44,62.985715,8.243955,5.0,5.0,22.0
2014-08-28,09:45:00,44,62.985688,8.243772,28.0,12.0,21.0
2014-08-28,10:15:00,74,62.985707,8.24381,0.0,0.0,22.0
2014-08-28,10:45:00,81,62.985707,8.243757,51.0,41.0,22.0
2014-08-28,11:15:00,Time Out,5.0,0.0,0.0,,
2014-08-28,11:45:00,Time Out,62.0,39.0,0.0,,
2014-08-28,12:15:00,Time Out,49.0,21.0,0.0,,
2014-08-28,12:45:00,71,62.985552,8.244873,3.0,0.0,23.0
2014-08-28,13:15:00,70,62.985493,8.244942,36.0,29.0,23.0
2014-08-28,13:45:00,74,62.985338,8.244797,39.0,20.0,25.0
2014-08-28,14:15:00,78,62.9854,8.244672,35.0,21.0,24.0
2014-08-28,14:45:00,44,62.98543,8.245172,29.0,25.0,22.0
2014-08-28,15:15:00,44,62.985515,8.245318,25.0,14.0,24.0
2014-08-28,15:45:00,44,62.985695,8.245805,15.0,3.0,24.0
2014-08-28,16:15:00,44,62.986257,8.244513,4.0,2.0,24.0
2014-08-28,16:45:00,44,62.986182,8.244495,0.0,0.0,22.0
2014-08-28,17:15:00,44,62.986098,8.244538,21.0,15.0,20.0
2014-08-28,17:45:00,44,62.985698,8.244333,28.0,20.0,17.0
2014-08-28,18:15:00,44,62.985845,8.24373,2.0,3.0,16.0
2014-08-28,18:45:00,44,62.985808,8.24333,5.0,2.0,16.0
2014-08-28,19:15:00,44,62.985795,8.24398,26.0,12.0,16.0
2014-08-28,19:45:00,44,62.985947,8.244202,0.0,7.0,16.0
2014-08-28,20:15:00,44,62.985827,8.24408,1.0,2.0,15.0
2014-08-28,20:45:00,44,62.985828,8.244112,0.0,0.0,15.0
2014-08-28,21:15:00,44,62.985793,8.244042,0.0,0.0,14.0
2014-08-28,21:45:00,44,62.985832,8.244022,1.0,0.0,13.0
2014-08-28,22:15:00,44,62.985813,8.244015,0.0,0.0,12.0
2014-08-28,22:45:00,44,62.985815,8.243988,0.0,0.0,12.0
2014-08-28,23:15:00,44,62.985868,8.243505,1.0,0.0,10.0
2014-08-28,23:45:00,44,62.985817,8.243602,0.0,1.0,12.0
2014-08-29,00:15:00,44,62.985633,8.241897,3.0,6.0,12.0
2014-08-29,00:45:00,44,62.985878,8.243523,1.0,0.0,12.0
2014-08-29,01:15:00,62,62.985912,8.24343,0.0,0.0,12.0
2014-08-29,01:45:00,45,62.985852,8.243498,0.0,1.0,14.0
2014-08-29,02:15:00,44,62.985918,8.243432,0.0,0.0,14.0
2014-08-29,02:45:00,44,62.985913,8.243462,2.0,0.0,14.0
2014-08-29,03:15:00,44,62.98581,8.243443,0.0,0.0,13.0
2014-08-29,03:45:00,43,62.985802,8.243557,24.0,14.0,10.0
2014-08-29,04:15:00,44,62.985423,8.245453,26.0,21.0,9.0
2014-08-29,04:45:00,45,62.985608,8.244367,26.0,22.0,9.0
2014-08-29,05:15:00,62,62.985782,8.24357,29.0,24.0,12.0
2014-08-29,05:45:00,44,62.985837,8.243707,22.0,15.0,15.0
2014-08-29,06:15:00,44,62.9857,8.24354,0.0,0.0,16.0
2014-08-29,06:45:00,43,62.985732,8.24355,1.0,0.0,19.0
2014-08-29,07:15:00,45,62.985702,8.243703,29.0,15.0,19.0
2014-08-29,07:45:00,44,62.9854,8.245155,23.0,20.0,19.0
2014-08-29,08:15:00,44,62.985607,8.244103,23.0,20.0,18.0
2014-08-29,08:45:00,44,62.985638,8.243608,1.0,0.0,21.0
2014-08-29,09:15:00,44,62.985673,8.243613,1.0,0.0,22.0
2014-08-29,09:45:00,44,62.985648,8.243598,0.0,0.0,23.0
2014-08-29,10:15:00,62,62.985722,8.243608,11.0,14.0,23.0
2014-08-29,10:45:00,43,62.985615,8.245272,33.0,17.0,23.0
2014-08-29,11:15:00,44,62.986027,8.245713,24.0,22.0,21.0
2014-08-29,11:45:00,62,62.985715,8.245118,38.0,29.0,23.0
2014-08-29,12:15:00,Time Out,2.0,0.0,0.0,,
2014-08-29,12:45:00,59,62.985637,8.244537,33.0,22.0,23.0
2014-08-29,13:15:00,Time Out,5.0,0.0,0.0,,
2014-08-29,13:45:00,78,62.985558,8.244885,43.0,27.0,25.0
2014-08-29,14:15:00,Time Out,59.0,40.0,0.0,,
2014-08-29,14:45:00,72,62.985598,8.244303,44.0,36.0,25.0
2014-08-29,15:15:00,42,62.98577,8.24356,0.0,0.0,25.0
2014-08-29,15:45:00,45,62.985763,8.243575,3.0,5.0,24.0
2014-08-29,16:15:00,44,62.986023,8.244673,31.0,17.0,23.0
2014-08-29,16:45:00,44,62.985868,8.244022,13.0,15.0,21.0
2014-08-29,17:15:00,44,62.985838,8.243688,16.0,13.0,19.0
2014-08-29,17:45:00,43,62.985917,8.243788,2.0,0.0,18.0
2014-08-29,18:15:00,45,62.986063,8.245872,5.0,3.0,16.0
2014-08-29,18:45:00,44,62.985788,8.243622,24.0,17.0,15.0
2014-08-29,19:15:00,44,62.985962,8.243773,1.0,2.0,15.0
2014-08-29,19:45:00,44,62.985838,8.243695,5.0,4.0,16.0
2014-08-29,20:15:00,44,62.985852,8.243365,23.0,18.0,15.0
2014-08-29,20:45:00,44,62.985905,8.243492,2.0,2.0,16.0
2014-08-29,21:15:00,44,62.985897,8.243478,0.0,0.0,16.0
2014-08-29,21:45:00,44,62.98589,8.243437,0.0,0.0,16.0
2014-08-29,22:15:00,44,62.985867,8.24346,0.0,0.0,15.0
2014-08-29,22:45:00,44,62.985848,8.243433,0.0,0.0,15.0
2014-08-29,23:15:00,44,62.985872,8.24345,1.0,1.0,15.0
2014-08-29,23:45:00,44,62.98588,8.243438,0.0,0.0,15.0
2014-08-30,00:15:00,44,62.985892,8.24345,0.0,1.0,15.0
2014-08-30,00:45:00,44,62.985903,8.243453,0.0,0.0,15.0
2014-08-30,01:15:00,44,62.985882,8.243467,0.0,0.0,15.0
2014-08-30,01:45:00,44,62.985907,8.243472,1.0,0.0,15.0
2014-08-30,02:15:00,44,62.98584,8.243347,23.0,17.0,14.0
2014-08-30,02:45:00,44,62.985863,8.243423,1.0,0.0,14.0
2014-08-30,03:15:00,44,62.985713,8.243347,0.0,0.0,15.0
2014-08-30,03:45:00,45,62.985853,8.243393,10.0,4.0,15.0
2014-08-30,04:15:00,61,62.985563,8.244922,37.0,32.0,12.0
2014-08-30,04:45:00,45,62.985805,8.243232,31.0,13.0,12.0
2014-08-30,05:15:00,43,62.985722,8.2436,26.0,17.0,13.0
2014-08-30,05:45:00,45,62.985737,8.243972,23.0,20.0,18.0
2014-08-30,06:15:00,44,62.98566,8.243788,0.0,0.0,19.0
2014-08-30,06:45:00,44,62.98604,8.244113,0.0,0.0,23.0
2014-08-30,07:15:00,44,62.986045,8.24411,0.0,0.0,24.0
2014-08-30,07:45:00,44,62.985698,8.243583,28.0,17.0,24.0
2014-08-30,08:15:00,43,62.986037,8.244253,21.0,14.0,25.0
2014-08-30,08:45:00,44,62.986195,8.244347,15.0,23.0,25.0
2014-08-30,09:15:00,87,62.985833,8.243043,31.0,19.0,24.0
2014-08-30,09:45:00,43,62.985712,8.243272,2.0,0.0,24.0
2014-08-30,10:15:00,44,62.985713,8.243237,1.0,1.0,24.0
2014-08-30,10:45:00,44,62.98579,8.243503,27.0,13.0,24.0
2014-08-30,11:15:00,43,62.98623,8.244472,26.0,19.0,24.0
2014-08-30,11:45:00,44,62.985713,8.245642,23.0,13.0,26.0
2014-08-30,12:15:00,44,62.9853,8.244247,2.0,4.0,27.0
2014-08-30,12:45:00,44,62.98548,8.244622,2.0,4.0,25.0
2014-08-30,13:15:00,68,62.985447,8.244795,37.0,17.0,25.0
2014-08-30,13:45:00,44,62.985828,8.244388,32.0,28.0,25.0
2014-08-30,14:15:00,68,62.98575,8.24471,40.0,26.0,23.0
2014-08-30,14:45:00,45,62.985588,8.245243,20.0,20.0,24.0
2014-08-30,15:15:00,61,62.985825,8.245505,34.0,25.0,24.0
2014-08-30,15:45:00,45,62.986043,8.245582,10.0,7.0,24.0
2014-08-30,16:15:00,44,62.985947,8.245277,20.0,4.0,24.0
2014-08-30,16:45:00,43,62.985903,8.244128,21.0,14.0,21.0
2014-08-30,17:15:00,44,62.98588,8.243928,27.0,26.0,19.0
2014-08-30,17:45:00,45,62.985728,8.243492,25.0,19.0,17.0
2014-08-30,18:15:00,44,62.9858,8.243548,32.0,11.0,17.0
2014-08-30,18:45:00,44,62.986057,8.243773,1.0,0.0,16.0
2014-08-30,19:15:00,44,62.985957,8.24362,0.0,0.0,15.0
2014-08-30,19:45:00,44,62.985908,8.243565,0.0,0.0,14.0
2014-08-30,20:15:00,43,62.985898,8.243493,0.0,0.0,14.0
2014-08-30,20:45:00,45,62.985878,8.243462,0.0,0.0,16.0
2014-08-30,21:15:00,44,62.985883,8.243508,0.0,0.0,15.0
2014-08-30,21:45:00,44,62.985812,8.243382,0.0,0.0,14.0
2014-08-30,22:15:00,44,62.985855,8.243428,1.0,1.0,14.0
2014-08-30,22:45:00,44,62.985878,8.24343,0.0,1.0,14.0
2014-08-30,23:15:00,44,62.985875,8.24348,0.0,0.0,15.0
2014-08-30,23:45:00,44,62.985878,8.24348,0.0,0.0,15.0
2014-08-31,00:15:00,44,62.985912,8.243573,2.0,0.0,15.0
2014-08-31,00:45:00,44,62.985903,8.243498,0.0,0.0,13.0
2014-08-31,01:15:00,44,62.98588,8.243463,1.0,2.0,13.0
2014-08-31,01:45:00,44,62.985882,8.243508,0.0,1.0,13.0
2014-08-31,02:15:00,44,62.985907,8.243513,4.0,4.0,13.0
2014-08-31,02:45:00,44,62.985883,8.243518,0.0,0.0,13.0
2014-08-31,03:15:00,44,62.98589,8.24332,0.0,0.0,13.0
2014-08-31,03:45:00,44,62.98598,8.243405,0.0,0.0,13.0
2014-08-31,04:15:00,70,62.985453,8.244743,36.0,25.0,10.0
2014-08-31,04:45:00,68,62.985537,8.244158,35.0,20.0,10.0
2014-08-31,05:15:00,45,62.985735,8.243853,0.0,0.0,12.0
2014-08-31,05:45:00,43,62.985787,8.245143,15.0,14.0,16.0
2014-08-31,06:15:00,71,62.98557,8.244423,32.0,35.0,16.0
2014-08-31,06:45:00,45,62.985775,8.243212,0.0,0.0,18.0
2014-08-31,07:15:00,44,62.985802,8.243232,2.0,2.0,21.0
2014-08-31,07:45:00,70,62.985772,8.243053,30.0,8.0,22.0
2014-08-31,08:15:00,45,62.985635,8.2443,28.0,11.0,24.0
2014-08-31,08:45:00,44,62.98568,8.243482,0.0,0.0,24.0
2014-08-31,09:15:00,43,62.985627,8.243535,1.0,2.0,24.0
2014-08-31,09:45:00,45,62.985668,8.243475,0.0,1.0,24.0
2014-08-31,10:15:00,73,62.985847,8.245608,38.0,24.0,24.0
2014-08-31,10:45:00,68,62.986198,8.244808,44.0,29.0,23.0
2014-08-31,11:15:00,68,62.985407,8.244813,30.0,30.0,26.0
2014-08-31,11:45:00,44,62.985548,8.244145,0.0,0.0,25.0
2014-08-31,12:15:00,62,62.985562,8.244063,47.0,24.0,25.0
2014-08-31,12:45:00,74,62.986053,8.24436,41.0,23.0,24.0
2014-08-31,13:15:00,45,62.985853,8.245858,23.0,12.0,26.0
2014-08-31,13:45:00,62,62.98603,8.245118,39.0,31.0,27.0
2014-08-31,14:15:00,64,62.98544,8.244663,42.0,26.0,28.0
2014-08-31,14:45:00,44,62.985435,8.244723,0.0,0.0,26.0
2014-08-31,15:15:00,44,62.985768,8.245072,30.0,22.0,25.0
2014-08-31,15:45:00,44,62.985763,8.244413,28.0,19.0,25.0
2014-08-31,16:15:00,44,62.985783,8.243578,23.0,19.0,23.0
2014-08-31,16:45:00,44,62.985823,8.243448,27.0,15.0,20.0
2014-08-31,17:15:00,44,62.985722,8.243497,20.0,15.0,19.0
2014-08-31,17:45:00,44,62.986102,8.24583,15.0,2.0,18.0
2014-08-31,18:15:00,43,62.986198,8.24395,20.0,17.0,17.0
2014-08-31,18:45:00,45,62.985912,8.24366,7.0,2.0,17.0
2014-08-31,19:15:00,44,62.985943,8.243555,22.0,15.0,17.0
2014-08-31,19:45:00,44,62.985905,8.243528,0.0,0.0,17.0
2014-08-31,20:15:00,44,62.985908,8.243498,0.0,0.0,16.0
2014-08-31,20:45:00,44,62.985878,8.243512,0.0,0.0,16.0
2014-08-31,21:15:00,44,62.985905,8.24352,0.0,0.0,17.0
2014-08-31,21:45:00,44,62.985857,8.243527,0.0,0.0,17.0
2014-08-31,22:15:00,44,62.986097,8.243755,7.0,11.0,17.0
2014-08-31,22:45:00,44,62.985857,8.243452,0.0,2.0,16.0
2014-08-31,23:15:00,44,62.9859,8.24352,5.0,7.0,16.0
2014-08-31,23:45:00,44,62.985888,8.243535,0.0,0.0,17.0
2014-09-01,00:15:00,44,62.985913,8.24352,8.0,4.0,17.0
2014-09-01,00:45:00,44,62.985915,8.243408,1.0,0.0,18.0
2014-09-01,01:15:00,44,62.985855,8.24343,1.0,2.0,19.0
2014-09-01,01:45:00,44,62.985875,8.243403,2.0,0.0,19.0
2014-09-01,02:15:00,44,62.985882,8.243402,0.0,0.0,20.0
2014-09-01,02:45:00,44,62.985923,8.243398,0.0,0.0,19.0
2014-09-01,03:15:00,43,62.985883,8.243393,0.0,0.0,18.0
2014-09-01,03:45:00,74,62.985653,8.244522,41.0,22.0,17.0
2014-09-01,04:15:00,45,62.985578,8.244493,15.0,10.0,14.0
2014-09-01,04:45:00,44,62.985847,8.24364,24.0,12.0,14.0
2014-09-01,05:15:00,44,62.985895,8.243535,10.0,13.0,15.0
2014-09-01,05:45:00,43,62.985467,8.244743,25.0,10.0,16.0
