Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-23,15:15:00,63,62.985942,8.242785,40.0,34.0,19.0
2014-08-23,15:45:00,45,62.985847,8.243,31.0,29.0,17.0
2014-08-23,16:15:00,46,62.985928,8.243088,30.0,29.0,16.0
2014-08-23,16:45:00,45,62.986133,8.24349,29.0,26.0,17.0
2014-08-23,17:15:00,44,62.987325,8.242162,28.0,28.0,16.0
2014-08-23,17:45:00,70,62.98807,8.239925,0.0,0.0,15.0
2014-08-23,18:15:00,75,62.987192,8.240468,50.0,35.0,14.0
2014-08-23,18:45:00,80,62.98821,8.243723,15.0,4.0,14.0
2014-08-23,19:15:00,46,62.986955,8.24115,0.0,0.0,14.0
2014-08-23,19:45:00,75,62.986715,8.241027,5.0,7.0,16.0
2014-08-23,20:15:00,44,62.986788,8.240643,0.0,2.0,14.0
2014-08-23,20:45:00,46,62.986792,8.240925,0.0,1.0,13.0
2014-08-23,21:15:00,74,62.986838,8.240927,2.0,3.0,13.0
2014-08-23,21:45:00,63,62.98682,8.240807,4.0,1.0,14.0
2014-08-23,22:15:00,45,62.986557,8.241065,0.0,0.0,12.0
2014-08-23,22:45:00,45,62.986807,8.240827,1.0,0.0,12.0
2014-08-23,23:15:00,46,62.986698,8.240828,0.0,0.0,11.0
2014-08-23,23:45:00,71,62.986535,8.241093,2.0,1.0,11.0
2014-08-24,00:15:00,45,62.986447,8.240713,0.0,0.0,11.0
2014-08-24,00:45:00,70,62.986882,8.240938,0.0,0.0,12.0
2014-08-24,01:15:00,45,62.986823,8.241182,0.0,0.0,12.0
2014-08-24,01:45:00,75,62.98634,8.24113,0.0,0.0,12.0
2014-08-24,02:15:00,46,62.986792,8.241022,1.0,0.0,13.0
2014-08-24,02:45:00,45,62.986852,8.240937,0.0,0.0,14.0
2014-08-24,03:15:00,79,62.986175,8.241063,15.0,4.0,15.0
2014-08-24,03:45:00,86,62.986452,8.24168,20.0,10.0,14.0
2014-08-24,04:15:00,Time Out,22.0,7.0,0.0,,
2014-08-24,04:45:00,Time Out,3.0,6.0,0.0,,
2014-08-24,05:15:00,83,62.986415,8.24082,34.0,17.0,15.0
2014-08-24,05:45:00,45,62.986402,8.24177,1.0,0.0,15.0
2014-08-24,06:15:00,76,62.986293,8.242112,9.0,5.0,17.0
2014-08-24,06:45:00,44,62.986147,8.24211,30.0,29.0,16.0
2014-08-24,07:15:00,45,62.986353,8.243612,26.0,20.0,16.0
2014-08-24,07:45:00,45,62.986377,8.242935,27.0,27.0,16.0
2014-08-24,08:15:00,45,62.986045,8.243307,36.0,34.0,19.0
2014-08-24,08:45:00,46,62.985913,8.243,27.0,27.0,20.0
2014-08-24,09:15:00,44,62.986507,8.242085,27.0,22.0,19.0
2014-08-24,09:45:00,75,62.98611,8.241107,52.0,43.0,19.0
2014-08-24,10:15:00,75,62.986112,8.241133,1.0,0.0,19.0
2014-08-24,10:45:00,45,62.986352,8.241268,2.0,0.0,20.0
2014-08-24,11:15:00,Time Out,70.0,55.0,0.0,,
2014-08-24,11:45:00,Time Out,1.0,0.0,0.0,,
2014-08-24,12:15:00,76,62.985902,8.242868,57.0,39.0,23.0
2014-08-24,12:45:00,45,62.98608,8.243375,34.0,30.0,20.0
2014-08-24,13:15:00,69,62.986628,8.242675,51.0,38.0,19.0
2014-08-24,13:45:00,45,62.986212,8.243587,29.0,27.0,19.0
2014-08-24,14:15:00,45,62.985928,8.242487,30.0,24.0,21.0
2014-08-24,14:45:00,45,62.986087,8.241358,29.0,32.0,20.0
2014-08-24,15:15:00,75,62.98695,8.242472,52.0,42.0,18.0
2014-08-24,15:45:00,69,62.986997,8.24099,48.0,38.0,16.0
2014-08-24,16:15:00,Time Out,70.0,50.0,0.0,,
2014-08-24,16:45:00,45,62.987038,8.240848,34.0,27.0,15.0
2014-08-24,17:15:00,45,62.986918,8.241115,2.0,4.0,15.0
2014-08-24,17:45:00,45,62.987493,8.238752,0.0,0.0,15.0
2014-08-24,18:15:00,70,62.986977,8.241137,4.0,2.0,15.0
2014-08-24,18:45:00,45,62.987572,8.24118,35.0,26.0,14.0
2014-08-24,19:15:00,86,62.98636,8.240795,26.0,19.0,14.0
2014-08-24,19:45:00,75,62.987248,8.240252,17.0,14.0,14.0
2014-08-24,20:15:00,79,62.986822,8.240653,12.0,4.0,13.0
2014-08-24,20:45:00,45,62.986743,8.240808,0.0,0.0,13.0
2014-08-24,21:15:00,45,62.986743,8.240722,0.0,0.0,14.0
2014-08-24,21:45:00,45,62.986625,8.240768,0.0,1.0,13.0
2014-08-24,22:15:00,45,62.986723,8.240885,0.0,0.0,13.0
2014-08-24,22:45:00,Time Out,3.0,4.0,0.0,,
2014-08-24,23:15:00,75,62.986697,8.240865,0.0,0.0,14.0
2014-08-24,23:45:00,45,62.986728,8.24096,1.0,1.0,15.0
2014-08-25,00:15:00,45,62.987688,8.239815,1.0,0.0,14.0
2014-08-25,00:45:00,63,62.986725,8.240798,0.0,0.0,14.0
2014-08-25,01:15:00,86,62.98666,8.240825,5.0,0.0,13.0
2014-08-25,01:45:00,45,62.986708,8.240783,0.0,0.0,14.0
2014-08-25,02:15:00,45,62.986007,8.240813,0.0,0.0,14.0
2014-08-25,02:45:00,45,62.98649,8.240868,0.0,0.0,13.0
2014-08-25,03:15:00,80,62.986092,8.239845,0.0,0.0,15.0
2014-08-25,03:45:00,70,62.986528,8.2408,14.0,5.0,16.0
2014-08-25,04:15:00,70,62.986525,8.24168,0.0,2.0,15.0
2014-08-25,04:45:00,Time Out,21.0,7.0,0.0,,
2014-08-25,05:15:00,Time Out,46.0,33.0,0.0,,
2014-08-25,05:45:00,80,62.985123,8.241448,3.0,0.0,14.0
2014-08-25,06:15:00,70,62.986955,8.240805,2.0,0.0,15.0
2014-08-25,06:45:00,75,62.986028,8.24125,52.0,46.0,19.0
2014-08-25,07:15:00,88,62.986015,8.240327,60.0,56.0,15.0
2014-08-25,07:45:00,75,62.986367,8.243855,56.0,42.0,17.0
2014-08-25,08:15:00,45,62.986188,8.243525,30.0,32.0,17.0
2014-08-25,08:45:00,63,62.985937,8.24274,45.0,39.0,21.0
2014-08-25,09:15:00,75,62.986105,8.242087,54.0,39.0,20.0
2014-08-25,09:45:00,76,62.985833,8.240428,53.0,54.0,19.0
2014-08-25,10:15:00,45,62.986693,8.242182,0.0,0.0,22.0
2014-08-25,10:45:00,45,62.987075,8.241945,32.0,29.0,24.0
2014-08-25,11:15:00,63,62.986093,8.242105,50.0,35.0,21.0
2014-08-25,11:45:00,45,62.985968,8.242543,31.0,27.0,20.0
2014-08-25,12:15:00,63,62.986367,8.243603,46.0,40.0,20.0
2014-08-25,12:45:00,75,62.98611,8.242955,59.0,43.0,22.0
2014-08-25,13:15:00,45,62.986255,8.242813,29.0,23.0,18.0
2014-08-25,13:45:00,45,62.98626,8.243705,32.0,33.0,19.0
2014-08-25,14:15:00,45,62.986193,8.243325,30.0,25.0,19.0
2014-08-25,14:45:00,45,62.986017,8.240962,26.0,22.0,19.0
2014-08-25,15:15:00,45,62.985825,8.240348,1.0,0.0,18.0
2014-08-25,15:45:00,70,62.986103,8.2407,51.0,43.0,18.0
2014-08-25,16:15:00,70,62.986345,8.243907,31.0,24.0,17.0
2014-08-25,16:45:00,75,62.986232,8.24302,57.0,39.0,17.0
2014-08-25,17:15:00,45,62.986347,8.242318,31.0,20.0,17.0
2014-08-25,17:45:00,45,62.986232,8.241412,36.0,22.0,17.0
2014-08-25,18:15:00,86,62.98691,8.239348,62.0,49.0,16.0
2014-08-25,18:45:00,45,62.986675,8.239847,23.0,22.0,16.0
2014-08-25,19:15:00,45,62.986448,8.240475,0.0,0.0,14.0
2014-08-25,19:45:00,45,62.986453,8.240295,0.0,0.0,15.0
2014-08-25,20:15:00,70,62.986517,8.241132,1.0,1.0,14.0
2014-08-25,20:45:00,86,62.986523,8.240987,11.0,9.0,14.0
2014-08-25,21:15:00,69,62.986757,8.240832,10.0,7.0,14.0
2014-08-25,21:45:00,45,62.986725,8.24088,1.0,0.0,14.0
2014-08-25,22:15:00,45,62.98663,8.240777,0.0,1.0,13.0
2014-08-25,22:45:00,63,62.986852,8.241013,5.0,0.0,13.0
2014-08-25,23:15:00,45,62.986702,8.240968,0.0,0.0,12.0
2014-08-25,23:45:00,80,62.98661,8.239473,7.0,7.0,13.0
2014-08-26,00:15:00,45,62.986717,8.240645,0.0,0.0,13.0
2014-08-26,00:45:00,45,62.986627,8.240747,0.0,1.0,14.0
2014-08-26,01:15:00,45,62.98668,8.240868,0.0,0.0,14.0
2014-08-26,01:45:00,75,62.986633,8.240753,0.0,0.0,14.0
2014-08-26,02:15:00,75,62.986595,8.240883,0.0,0.0,13.0
2014-08-26,02:45:00,45,62.98652,8.24077,3.0,4.0,14.0
2014-08-26,03:15:00,70,62.984637,8.240685,20.0,11.0,12.0
2014-08-26,03:45:00,70,62.986457,8.240718,0.0,0.0,12.0
2014-08-26,04:15:00,70,62.985813,8.239392,0.0,0.0,13.0
2014-08-26,04:45:00,75,62.98655,8.240817,23.0,12.0,15.0
2014-08-26,05:15:00,Time Out,45.0,47.0,0.0,,
2014-08-26,05:45:00,69,62.986553,8.242233,5.0,3.0,15.0
2014-08-26,06:15:00,45,62.986043,8.243265,28.0,26.0,14.0
2014-08-26,06:45:00,45,62.986203,8.24258,29.0,26.0,16.0
2014-08-26,07:15:00,54,62.985928,8.24251,37.0,26.0,16.0
2014-08-26,07:45:00,45,62.98617,8.243058,35.0,30.0,17.0
2014-08-26,08:15:00,63,62.986388,8.243388,48.0,34.0,18.0
2014-08-26,08:45:00,45,62.985968,8.243118,31.0,29.0,18.0
2014-08-26,09:15:00,70,62.98613,8.241975,48.0,35.0,20.0
2014-08-26,09:45:00,45,62.98589,8.240517,2.0,1.0,18.0
2014-08-26,10:15:00,75,62.985897,8.240558,0.0,4.0,18.0
2014-08-26,10:45:00,45,62.985417,8.241008,0.0,1.0,19.0
2014-08-26,11:15:00,70,62.985678,8.240775,0.0,0.0,19.0
2014-08-26,11:45:00,Time Out,6.0,1.0,0.0,,
2014-08-26,12:15:00,86,62.985585,8.24273,67.0,57.0,17.0
2014-08-26,12:45:00,45,62.986257,8.243453,33.0,24.0,20.0
2014-08-26,13:15:00,45,62.985953,8.24297,32.0,32.0,19.0
2014-08-26,13:45:00,45,62.986432,8.242012,41.0,30.0,20.0
2014-08-26,14:15:00,45,62.985975,8.24269,34.0,23.0,23.0
2014-08-26,14:45:00,45,62.986177,8.241528,30.0,28.0,21.0
2014-08-26,15:15:00,45,62.98723,8.240953,38.0,29.0,20.0
2014-08-26,15:45:00,76,62.986995,8.242062,21.0,4.0,21.0
2014-08-26,16:15:00,45,62.986438,8.242422,34.0,25.0,18.0
2014-08-26,16:45:00,45,62.986605,8.24233,32.0,24.0,16.0
2014-08-26,17:15:00,Time Out,74.0,62.0,0.0,,
2014-08-26,17:45:00,63,62.98685,8.239785,43.0,36.0,15.0
2014-08-26,18:15:00,63,62.986773,8.239715,31.0,22.0,15.0
2014-08-26,18:45:00,75,62.98678,8.240353,15.0,13.0,14.0
2014-08-26,19:15:00,Time Out,2.0,1.0,0.0,,
2014-08-26,19:45:00,Time Out,5.0,0.0,0.0,,
2014-08-26,20:15:00,Time Out,2.0,1.0,0.0,,
2014-08-26,20:45:00,69,62.986823,8.240178,0.0,0.0,15.0
2014-08-26,21:15:00,69,62.986702,8.24035,14.0,3.0,13.0
2014-08-26,21:45:00,70,62.986717,8.240507,0.0,0.0,12.0
2014-08-26,22:15:00,70,62.985617,8.241383,0.0,2.0,11.0
2014-08-26,22:45:00,75,62.986605,8.240258,3.0,3.0,11.0
2014-08-26,23:15:00,45,62.986703,8.240277,0.0,0.0,15.0
2014-08-26,23:45:00,75,62.986665,8.240297,13.0,4.0,12.0
2014-08-27,00:15:00,45,62.986613,8.24031,0.0,0.0,12.0
2014-08-27,00:45:00,45,62.986522,8.240812,0.0,2.0,12.0
2014-08-27,01:15:00,75,62.986647,8.240382,1.0,0.0,13.0
2014-08-27,01:45:00,75,62.986053,8.240307,0.0,0.0,14.0
2014-08-27,02:15:00,45,62.986527,8.240357,0.0,0.0,13.0
2014-08-27,02:45:00,45,62.986697,8.240218,0.0,0.0,13.0
2014-08-27,03:15:00,45,62.986365,8.240103,0.0,0.0,14.0
2014-08-27,03:45:00,45,62.986692,8.240248,0.0,0.0,14.0
2014-08-27,04:15:00,63,62.986705,8.24021,1.0,2.0,14.0
2014-08-27,04:45:00,75,62.986743,8.24028,4.0,2.0,14.0
2014-08-27,05:15:00,Time Out,36.0,32.0,0.0,,
2014-08-27,05:45:00,86,62.984303,8.240932,59.0,35.0,13.0
2014-08-27,06:15:00,Time Out,26.0,10.0,0.0,,
2014-08-27,06:45:00,75,62.986105,8.240505,4.0,0.0,14.0
2014-08-27,07:15:00,76,62.986033,8.24311,58.0,55.0,14.0
2014-08-27,07:45:00,45,62.986033,8.243313,30.0,18.0,13.0
2014-08-27,08:15:00,45,62.985973,8.242363,6.0,14.0,13.0
2014-08-27,08:45:00,45,62.986273,8.243732,35.0,24.0,13.0
2014-08-27,09:15:00,45,62.986295,8.243813,18.0,18.0,15.0
2014-08-27,09:45:00,76,62.986313,8.243535,43.0,42.0,15.0
2014-08-27,10:15:00,45,62.986712,8.242742,28.0,24.0,15.0
2014-08-27,10:45:00,45,62.986643,8.2418,1.0,2.0,15.0
2014-08-27,11:15:00,70,62.98623,8.2433,0.0,0.0,16.0
2014-08-27,11:45:00,70,62.986242,8.24431,0.0,1.0,16.0
2014-08-27,12:15:00,70,62.987965,8.243115,49.0,44.0,15.0
2014-08-27,12:45:00,45,62.986935,8.240477,32.0,22.0,15.0
2014-08-27,13:15:00,75,62.987318,8.240927,58.0,54.0,18.0
2014-08-27,13:45:00,45,62.987355,8.241688,36.0,28.0,19.0
2014-08-27,14:15:00,45,62.987518,8.240252,25.0,24.0,18.0
2014-08-27,14:45:00,70,62.986748,8.239918,52.0,42.0,18.0
2014-08-27,15:15:00,70,62.98619,8.238952,43.0,41.0,14.0
2014-08-27,15:45:00,45,62.986475,8.241917,28.0,26.0,14.0
2014-08-27,16:15:00,75,62.987382,8.242732,60.0,50.0,17.0
2014-08-27,16:45:00,45,62.986932,8.240332,31.0,26.0,16.0
2014-08-27,17:15:00,80,62.987043,8.241465,44.0,27.0,15.0
2014-08-27,17:45:00,45,62.987108,8.240617,31.0,29.0,14.0
2014-08-27,18:15:00,45,62.98718,8.240867,35.0,30.0,14.0
2014-08-27,18:45:00,45,62.986942,8.241113,0.0,0.0,13.0
2014-08-27,19:15:00,80,62.987083,8.24069,55.0,50.0,13.0
2014-08-27,19:45:00,45,62.985878,8.245995,11.0,7.0,10.0
2014-08-27,20:15:00,45,62.985755,8.244482,6.0,4.0,9.0
2014-08-27,20:45:00,45,62.985633,8.24398,0.0,0.0,9.0
2014-08-27,21:15:00,45,62.985635,8.24396,0.0,0.0,10.0
2014-08-27,21:45:00,45,62.985608,8.244087,11.0,10.0,9.0
2014-08-27,22:15:00,45,62.985603,8.24404,0.0,0.0,8.0
2014-08-27,22:45:00,45,62.985635,8.243492,8.0,2.0,8.0
2014-08-27,23:15:00,45,62.986095,8.243747,14.0,9.0,8.0
2014-08-27,23:45:00,45,62.986023,8.243583,0.0,0.0,8.0
2014-08-28,00:15:00,45,62.985963,8.243415,0.0,2.0,7.0
2014-08-28,00:45:00,45,62.986027,8.243602,0.0,0.0,7.0
2014-08-28,01:15:00,45,62.986027,8.243552,0.0,0.0,7.0
2014-08-28,01:45:00,45,62.986018,8.243598,0.0,0.0,8.0
2014-08-28,02:15:00,45,62.986012,8.243613,1.0,2.0,8.0
2014-08-28,02:45:00,45,62.986027,8.243585,0.0,0.0,8.0
2014-08-28,03:15:00,45,62.9857,8.243488,0.0,2.0,10.0
2014-08-28,03:45:00,70,62.985445,8.244522,38.0,33.0,8.0
2014-08-28,04:15:00,45,62.985507,8.2443,18.0,12.0,7.0
2014-08-28,04:45:00,45,62.985707,8.243448,9.0,15.0,8.0
2014-08-28,05:15:00,63,62.985798,8.243168,10.0,11.0,12.0
2014-08-28,05:45:00,45,62.985263,8.241978,31.0,21.0,14.0
2014-08-28,06:15:00,45,62.985948,8.243393,0.0,0.0,15.0
2014-08-28,06:45:00,45,62.985298,8.24327,0.0,0.0,17.0
2014-08-28,07:15:00,45,62.985635,8.243865,0.0,1.0,18.0
2014-08-28,07:45:00,45,62.985655,8.243885,0.0,0.0,23.0
2014-08-28,08:15:00,45,62.985605,8.244412,29.0,29.0,22.0
2014-08-28,08:45:00,63,62.985683,8.244185,36.0,29.0,17.0
2014-08-28,09:15:00,45,62.985722,8.244,0.0,0.0,24.0
2014-08-28,09:45:00,78,62.985308,8.24272,27.0,40.0,22.0
2014-08-28,10:15:00,45,62.985802,8.243098,20.0,16.0,20.0
2014-08-28,10:45:00,45,62.985637,8.243535,1.0,2.0,20.0
2014-08-28,11:15:00,63,62.98624,8.243898,40.0,38.0,23.0
2014-08-28,11:45:00,45,62.98576,8.243368,0.0,0.0,20.0
2014-08-28,12:15:00,45,62.985805,8.243367,0.0,0.0,21.0
2014-08-28,12:45:00,45,62.985813,8.24329,2.0,4.0,21.0
2014-08-28,13:15:00,45,62.985757,8.243343,0.0,0.0,20.0
2014-08-28,13:45:00,45,62.98571,8.243367,30.0,17.0,20.0
2014-08-28,14:15:00,45,62.986102,8.246423,10.0,3.0,23.0
2014-08-28,14:45:00,45,62.985452,8.244543,0.0,1.0,23.0
2014-08-28,15:15:00,45,62.985477,8.244588,2.0,3.0,21.0
2014-08-28,15:45:00,69,62.985848,8.246027,35.0,19.0,21.0
2014-08-28,16:15:00,45,62.98622,8.245652,30.0,20.0,23.0
2014-08-28,16:45:00,45,62.986218,8.244185,20.0,3.0,20.0
2014-08-28,17:15:00,45,62.985872,8.243568,0.0,0.0,16.0
2014-08-28,17:45:00,45,62.985867,8.243595,4.0,1.0,17.0
2014-08-28,18:15:00,45,62.985805,8.24379,20.0,12.0,16.0
2014-08-28,18:45:00,45,62.985615,8.244068,18.0,19.0,15.0
2014-08-28,19:15:00,45,62.985747,8.243935,0.0,0.0,15.0
2014-08-28,19:45:00,45,62.985732,8.243905,0.0,0.0,14.0
2014-08-28,20:15:00,45,62.985767,8.243987,0.0,0.0,15.0
2014-08-28,20:45:00,45,62.985817,8.243943,2.0,0.0,14.0
2014-08-28,21:15:00,45,62.98581,8.24393,2.0,1.0,13.0
2014-08-28,21:45:00,45,62.985818,8.243897,0.0,0.0,12.0
2014-08-28,22:15:00,45,62.98581,8.24389,2.0,1.0,13.0
2014-08-28,22:45:00,45,62.985832,8.243873,0.0,0.0,12.0
2014-08-28,23:15:00,45,62.985808,8.243818,0.0,0.0,10.0
2014-08-28,23:45:00,45,62.985812,8.243892,1.0,0.0,10.0
2014-08-29,00:15:00,45,62.985827,8.243882,0.0,0.0,10.0
2014-08-29,00:45:00,45,62.98584,8.243867,0.0,0.0,11.0
2014-08-29,01:15:00,45,62.985513,8.24414,0.0,0.0,11.0
2014-08-29,01:45:00,45,62.985847,8.243873,4.0,1.0,11.0
2014-08-29,02:15:00,45,62.985818,8.243885,0.0,2.0,10.0
2014-08-29,02:45:00,45,62.985832,8.243877,1.0,1.0,11.0
2014-08-29,03:15:00,45,62.985813,8.243852,0.0,2.0,11.0
2014-08-29,03:45:00,45,62.985727,8.24387,27.0,26.0,10.0
2014-08-29,04:15:00,69,62.985395,8.245463,47.0,34.0,9.0
2014-08-29,04:45:00,75,62.986098,8.246385,39.0,30.0,9.0
2014-08-29,05:15:00,63,62.986333,8.244972,19.0,15.0,10.0
2014-08-29,05:45:00,45,62.986165,8.244278,1.0,2.0,13.0
2014-08-29,06:15:00,45,62.986125,8.244237,2.0,2.0,17.0
2014-08-29,06:45:00,69,62.9862,8.244347,28.0,30.0,20.0
2014-08-29,07:15:00,45,62.985713,8.245582,27.0,29.0,17.0
2014-08-29,07:45:00,45,62.9858,8.244507,23.0,18.0,17.0
2014-08-29,08:15:00,45,62.985737,8.243855,4.0,3.0,21.0
2014-08-29,08:45:00,45,62.98596,8.244763,29.0,20.0,23.0
2014-08-29,09:15:00,45,62.986018,8.243398,32.0,26.0,23.0
2014-08-29,09:45:00,53,62.98608,8.246457,41.0,27.0,26.0
2014-08-29,10:15:00,45,62.986215,8.245632,20.0,14.0,24.0
2014-08-29,10:45:00,45,62.986032,8.244722,26.0,22.0,25.0
2014-08-29,11:15:00,45,62.985513,8.244327,0.0,2.0,23.0
2014-08-29,11:45:00,45,62.985508,8.24431,4.0,7.0,23.0
2014-08-29,12:15:00,45,62.985615,8.243847,1.0,0.0,22.0
2014-08-29,12:45:00,45,62.985557,8.243807,1.0,2.0,23.0
2014-08-29,13:15:00,45,62.985598,8.243838,0.0,0.0,23.0
2014-08-29,13:45:00,45,62.985613,8.243812,7.0,3.0,23.0
2014-08-29,14:15:00,69,62.986355,8.244552,48.0,38.0,24.0
2014-08-29,14:45:00,45,62.986177,8.243917,29.0,29.0,25.0
2014-08-29,15:15:00,45,62.985735,8.243468,0.0,0.0,24.0
2014-08-29,15:45:00,45,62.985732,8.243467,0.0,0.0,23.0
2014-08-29,16:15:00,63,62.985885,8.246403,29.0,19.0,25.0
2014-08-29,16:45:00,45,62.986073,8.244855,35.0,24.0,22.0
2014-08-29,17:15:00,63,62.986038,8.24523,47.0,33.0,18.0
2014-08-29,17:45:00,45,62.985455,8.245248,29.0,20.0,15.0
2014-08-29,18:15:00,45,62.986162,8.245912,6.0,3.0,15.0
2014-08-29,18:45:00,75,62.985958,8.244743,9.0,4.0,14.0
2014-08-29,19:15:00,45,62.985955,8.244723,1.0,0.0,14.0
2014-08-29,19:45:00,45,62.985662,8.244212,31.0,21.0,14.0
2014-08-29,20:15:00,45,62.985697,8.244118,0.0,0.0,14.0
2014-08-29,20:45:00,45,62.985685,8.244148,0.0,0.0,15.0
2014-08-29,21:15:00,45,62.985688,8.24408,0.0,0.0,15.0
2014-08-29,21:45:00,45,62.985707,8.244053,0.0,0.0,15.0
2014-08-29,22:15:00,45,62.985672,8.244038,2.0,0.0,14.0
2014-08-29,22:45:00,45,62.985683,8.244048,20.0,14.0,16.0
2014-08-29,23:15:00,45,62.985697,8.24398,0.0,0.0,14.0
2014-08-29,23:45:00,45,62.985642,8.244068,0.0,0.0,13.0
2014-08-30,00:15:00,45,62.985683,8.243983,0.0,0.0,15.0
2014-08-30,00:45:00,45,62.985695,8.243962,0.0,0.0,14.0
2014-08-30,01:15:00,45,62.985702,8.243952,1.0,1.0,13.0
2014-08-30,01:45:00,45,62.985707,8.243955,0.0,0.0,13.0
2014-08-30,02:15:00,45,62.9857,8.243968,0.0,0.0,15.0
2014-08-30,02:45:00,45,62.985708,8.243957,0.0,0.0,14.0
2014-08-30,03:15:00,45,62.985685,8.243943,0.0,0.0,12.0
2014-08-30,03:45:00,45,62.98574,8.243905,0.0,0.0,13.0
2014-08-30,04:15:00,63,62.985652,8.243933,20.0,20.0,11.0
2014-08-30,04:45:00,45,62.985847,8.24329,24.0,16.0,12.0
2014-08-30,05:15:00,45,62.985895,8.24328,1.0,2.0,16.0
2014-08-30,05:45:00,69,62.985618,8.243748,54.0,39.0,21.0
2014-08-30,06:15:00,75,62.986357,8.244355,49.0,31.0,19.0
2014-08-30,06:45:00,45,62.986283,8.244247,32.0,24.0,22.0
2014-08-30,07:15:00,45,62.98616,8.243662,32.0,24.0,25.0
2014-08-30,07:45:00,45,62.986047,8.243623,4.0,0.0,27.0
2014-08-30,08:15:00,63,62.985713,8.246018,44.0,43.0,26.0
2014-08-30,08:45:00,45,62.985772,8.24588,30.0,23.0,25.0
2014-08-30,09:15:00,70,62.985647,8.243858,32.0,25.0,24.0
2014-08-30,09:45:00,45,62.985608,8.243612,0.0,1.0,23.0
2014-08-30,10:15:00,45,62.985683,8.24366,29.0,22.0,23.0
2014-08-30,10:45:00,45,62.986095,8.243678,31.0,21.0,23.0
2014-08-30,11:15:00,76,62.985105,8.243285,7.0,5.0,23.0
2014-08-30,11:45:00,45,62.985758,8.24331,11.0,4.0,22.0
2014-08-30,12:15:00,46,62.986165,8.244512,31.0,21.0,25.0
2014-08-30,12:45:00,46,62.986073,8.245042,29.0,20.0,24.0
2014-08-30,13:15:00,46,62.985655,8.243562,0.0,0.0,23.0
2014-08-30,13:45:00,46,62.98564,8.24357,1.0,4.0,23.0
2014-08-30,14:15:00,46,62.985643,8.243572,0.0,0.0,23.0
2014-08-30,14:45:00,46,62.986237,8.243983,36.0,24.0,23.0
2014-08-30,15:15:00,46,62.985975,8.244678,28.0,28.0,24.0
2014-08-30,15:45:00,46,62.985677,8.243682,34.0,25.0,22.0
2014-08-30,16:15:00,46,62.98574,8.243545,5.0,0.0,21.0
2014-08-30,16:45:00,46,62.985762,8.243865,36.0,22.0,19.0
2014-08-30,17:15:00,71,62.985452,8.244522,42.0,42.0,17.0
2014-08-30,17:45:00,46,62.98578,8.244955,16.0,14.0,16.0
2014-08-30,18:15:00,46,62.985672,8.244195,0.0,0.0,16.0
2014-08-30,18:45:00,46,62.985622,8.24411,23.0,11.0,15.0
2014-08-30,19:15:00,46,62.985732,8.244,28.0,22.0,14.0
2014-08-30,19:45:00,46,62.98576,8.244033,1.0,0.0,13.0
2014-08-30,20:15:00,46,62.985757,8.244035,1.0,0.0,13.0
2014-08-30,20:45:00,46,62.985737,8.244003,0.0,0.0,14.0
2014-08-30,21:15:00,46,62.985743,8.244002,0.0,0.0,13.0
2014-08-30,21:45:00,46,62.985763,8.244002,0.0,0.0,14.0
2014-08-30,22:15:00,46,62.98572,8.244008,0.0,0.0,14.0
2014-08-30,22:45:00,46,62.985737,8.243972,0.0,0.0,12.0
2014-08-30,23:15:00,46,62.985743,8.244002,1.0,3.0,13.0
2014-08-30,23:45:00,46,62.985795,8.243912,31.0,19.0,13.0
2014-08-31,00:15:00,46,62.98601,8.243915,1.0,0.0,12.0
2014-08-31,00:45:00,46,62.985787,8.243987,1.0,2.0,12.0
2014-08-31,01:15:00,46,62.985783,8.243948,0.0,0.0,16.0
2014-08-31,01:45:00,46,62.985812,8.243978,0.0,0.0,12.0
2014-08-31,02:15:00,46,62.985958,8.243835,11.0,9.0,11.0
2014-08-31,02:45:00,46,62.98596,8.243803,2.0,0.0,12.0
2014-08-31,03:15:00,46,62.985922,8.243367,0.0,0.0,11.0
2014-08-31,03:45:00,46,62.985898,8.243325,0.0,1.0,12.0
2014-08-31,04:15:00,46,62.985727,8.243108,27.0,17.0,11.0
2014-08-31,04:45:00,46,62.985743,8.243547,21.0,22.0,11.0
2014-08-31,05:15:00,46,62.985732,8.243442,1.0,0.0,12.0
2014-08-31,05:45:00,46,62.985533,8.245208,28.0,26.0,15.0
2014-08-31,06:15:00,46,62.985795,8.244168,11.0,12.0,18.0
2014-08-31,06:45:00,46,62.98584,8.243907,0.0,0.0,20.0
2014-08-31,07:15:00,64,62.986063,8.246452,23.0,16.0,23.0
2014-08-31,07:45:00,46,62.986133,8.245432,30.0,24.0,22.0
2014-08-31,08:15:00,46,62.986373,8.244468,31.0,28.0,21.0
2014-08-31,08:45:00,69,62.985743,8.24316,8.0,1.0,23.0
2014-08-31,09:15:00,45,62.985778,8.24315,0.0,0.0,22.0
2014-08-31,09:45:00,45,62.985472,8.242985,3.0,0.0,22.0
2014-08-31,10:15:00,45,62.985983,8.24341,30.0,20.0,21.0
2014-08-31,10:45:00,45,62.986035,8.24363,27.0,21.0,25.0
2014-08-31,11:15:00,45,62.985762,8.24335,0.0,0.0,24.0
2014-08-31,11:45:00,70,62.985757,8.24328,0.0,0.0,23.0
2014-08-31,12:15:00,75,62.986222,8.243927,40.0,47.0,24.0
