Date,Time,TTF,Lat,Long,X,Y,Temp
2016-07-11,13:45:00,30,62.984795,8.226807,0.0,0.0,20.0
2016-07-11,14:15:00,30,62.985123,8.226552,0.0,0.0,23.0
2016-07-11,14:45:00,42,62.985325,8.225683,23.0,6.0,23.0
2016-07-11,15:15:00,30,62.98526,8.225158,21.0,15.0,21.0
2016-07-11,15:45:00,30,62.985228,8.224528,15.0,4.0,20.0
2016-07-11,16:15:00,42,62.985337,8.225308,23.0,8.0,20.0
2016-07-11,16:45:00,30,62.984918,8.228857,4.0,1.0,20.0
2016-07-11,17:15:00,31,62.985858,8.234153,15.0,7.0,18.0
2016-07-11,17:45:00,30,62.985965,8.23445,14.0,7.0,19.0
2016-07-11,18:15:00,30,62.985827,8.233135,12.0,5.0,18.0
2016-07-11,18:45:00,30,62.984847,8.23037,1.0,0.0,18.0
2016-07-11,19:15:00,30,62.985195,8.229262,9.0,2.0,17.0
2016-07-11,19:45:00,42,62.98503,8.23044,2.0,0.0,17.0
2016-07-11,20:15:00,30,62.985115,8.22874,15.0,2.0,17.0
2016-07-11,20:45:00,30,62.985165,8.230322,0.0,0.0,17.0
2016-07-11,21:15:00,30,62.98518,8.230282,0.0,0.0,17.0
2016-07-11,21:45:00,30,62.984983,8.228787,1.0,1.0,17.0
2016-07-11,22:15:00,53,62.984855,8.23022,11.0,7.0,18.0
2016-07-11,22:45:00,43,62.985095,8.230018,0.0,0.0,17.0
2016-07-11,23:15:00,30,62.985285,8.229958,0.0,0.0,18.0
2016-07-11,23:45:00,30,62.985112,8.229988,0.0,0.0,17.0
2016-07-12,00:15:00,30,62.985255,8.22999,0.0,0.0,18.0
2016-07-12,00:45:00,30,62.985182,8.230033,0.0,0.0,18.0
2016-07-12,01:15:00,42,62.985023,8.230025,0.0,0.0,18.0
2016-07-12,01:45:00,30,62.9851,8.229938,1.0,0.0,18.0
2016-07-12,02:15:00,30,62.984868,8.230548,0.0,0.0,19.0
2016-07-12,02:45:00,47,62.984527,8.23048,1.0,0.0,20.0
2016-07-12,03:15:00,42,62.984905,8.229387,0.0,0.0,17.0
2016-07-12,03:45:00,30,62.98505,8.229387,0.0,0.0,17.0
2016-07-12,04:15:00,30,62.984857,8.229405,0.0,0.0,16.0
2016-07-12,04:45:00,30,62.9849,8.229415,0.0,0.0,16.0
2016-07-12,05:15:00,30,62.98519,8.225288,16.0,5.0,16.0
2016-07-12,05:45:00,30,62.985223,8.224843,14.0,8.0,15.0
2016-07-12,06:15:00,37,62.985172,8.224798,9.0,1.0,15.0
2016-07-12,06:45:00,30,62.985112,8.225032,13.0,9.0,15.0
2016-07-12,07:15:00,30,62.98478,8.226515,17.0,11.0,15.0
2016-07-12,07:45:00,30,62.984705,8.226798,6.0,0.0,16.0
2016-07-12,08:15:00,42,62.985077,8.226565,5.0,0.0,16.0
2016-07-12,08:45:00,30,62.985062,8.226632,0.0,0.0,18.0
2016-07-12,09:15:00,30,62.985282,8.22554,16.0,2.0,19.0
2016-07-12,09:45:00,30,62.985215,8.225142,14.0,2.0,17.0
2016-07-12,10:15:00,30,62.985108,8.224932,6.0,3.0,18.0
2016-07-12,10:45:00,30,62.9851,8.225403,14.0,10.0,16.0
2016-07-12,11:15:00,30,62.98524,8.225727,0.0,0.0,16.0
2016-07-12,11:45:00,43,62.985235,8.225773,0.0,0.0,17.0
2016-07-12,12:15:00,30,62.985197,8.225772,0.0,0.0,18.0
2016-07-12,12:45:00,30,62.985022,8.229992,2.0,0.0,17.0
2016-07-12,13:15:00,30,62.985005,8.226388,11.0,5.0,17.0
2016-07-12,13:45:00,43,62.985052,8.225153,5.0,0.0,18.0
2016-07-12,14:15:00,30,62.985012,8.225027,13.0,8.0,17.0
2016-07-12,14:45:00,30,62.985055,8.225692,0.0,0.0,17.0
2016-07-12,15:15:00,30,62.985027,8.225728,0.0,0.0,18.0
2016-07-12,15:45:00,30,62.985055,8.226018,16.0,11.0,17.0
2016-07-12,16:15:00,42,62.984842,8.22668,26.0,4.0,17.0
2016-07-12,16:45:00,30,62.984615,8.226868,0.0,0.0,16.0
2016-07-12,17:15:00,42,62.985378,8.225667,3.0,7.0,17.0
2016-07-12,17:45:00,30,62.985243,8.223022,5.0,0.0,16.0
2016-07-12,18:15:00,30,62.985197,8.223318,0.0,0.0,17.0
2016-07-12,18:45:00,49,62.984625,8.222428,3.0,4.0,16.0
2016-07-12,19:15:00,47,62.985017,8.223093,0.0,0.0,16.0
2016-07-12,19:45:00,30,62.986692,8.224462,5.0,5.0,15.0
2016-07-12,20:15:00,30,62.985245,8.222927,1.0,0.0,14.0
2016-07-12,20:45:00,30,62.986452,8.223063,0.0,0.0,14.0
2016-07-12,21:15:00,43,62.986412,8.224005,0.0,0.0,15.0
2016-07-12,21:45:00,30,62.986225,8.22369,0.0,0.0,16.0
2016-07-12,22:15:00,30,62.986402,8.223752,4.0,0.0,16.0
2016-07-12,22:45:00,60,62.986417,8.223983,0.0,0.0,17.0
2016-07-12,23:15:00,30,62.986877,8.22386,0.0,0.0,18.0
2016-07-12,23:45:00,30,62.986342,8.224088,1.0,0.0,17.0
2016-07-13,00:15:00,42,62.986235,8.224283,0.0,0.0,16.0
2016-07-13,00:45:00,30,62.985795,8.225307,0.0,0.0,17.0
2016-07-13,01:15:00,43,62.986285,8.22446,0.0,0.0,17.0
2016-07-13,01:45:00,30,62.98642,8.223675,0.0,0.0,18.0
2016-07-13,02:15:00,Time Out,2.0,1.0,1111111.0,,
2016-07-13,02:45:00,43,62.986443,8.223888,0.0,1.0,17.0
2016-07-13,03:15:00,30,62.98654,8.223707,0.0,0.0,17.0
2016-07-13,03:45:00,30,62.984803,8.222515,8.0,6.0,15.0
2016-07-13,04:15:00,30,62.984693,8.222702,0.0,0.0,15.0
2016-07-13,04:45:00,30,62.984908,8.222722,0.0,0.0,15.0
2016-07-13,05:15:00,41,62.9848,8.222862,0.0,2.0,16.0
2016-07-13,05:45:00,42,62.984703,8.222552,22.0,11.0,15.0
2016-07-13,06:15:00,30,62.984952,8.222758,0.0,0.0,14.0
2016-07-13,06:45:00,30,62.984925,8.223057,0.0,0.0,15.0
2016-07-13,07:15:00,30,62.984948,8.222588,0.0,1.0,15.0
2016-07-13,07:45:00,30,62.984808,8.223163,0.0,0.0,15.0
2016-07-13,08:15:00,72,62.984945,8.22281,15.0,4.0,15.0
2016-07-13,08:45:00,30,62.985207,8.223015,3.0,0.0,15.0
2016-07-13,09:15:00,30,62.986127,8.2235,12.0,4.0,15.0
2016-07-13,09:45:00,30,62.987653,8.224433,11.0,3.0,15.0
2016-07-13,10:15:00,41,62.98667,8.22385,8.0,1.0,14.0
2016-07-13,10:45:00,30,62.985205,8.223062,0.0,0.0,15.0
2016-07-13,11:15:00,30,62.985288,8.223008,1.0,0.0,17.0
2016-07-13,11:45:00,44,62.985275,8.222752,0.0,1.0,18.0
2016-07-13,12:15:00,30,62.985213,8.223003,0.0,0.0,18.0
2016-07-13,12:45:00,62,62.985283,8.223175,1.0,0.0,18.0
2016-07-13,13:15:00,30,62.985228,8.223142,3.0,1.0,18.0
2016-07-13,13:45:00,80,62.986628,8.225213,21.0,12.0,16.0
2016-07-13,14:15:00,30,62.985307,8.223347,6.0,5.0,14.0
2016-07-13,14:45:00,45,62.985265,8.223065,0.0,0.0,16.0
2016-07-13,15:15:00,30,62.984887,8.223377,17.0,4.0,15.0
2016-07-13,15:45:00,30,62.985028,8.223785,20.0,7.0,15.0
2016-07-13,16:15:00,30,62.984948,8.223367,17.0,5.0,13.0
2016-07-13,16:45:00,30,62.984883,8.22822,3.0,5.0,14.0
2016-07-13,17:15:00,45,62.985215,8.225797,30.0,14.0,14.0
2016-07-13,17:45:00,30,62.98516,8.22571,14.0,8.0,13.0
2016-07-13,18:15:00,30,62.984817,8.227665,15.0,9.0,13.0
2016-07-13,18:45:00,44,62.984615,8.227287,17.0,12.0,14.0
2016-07-13,19:15:00,30,62.985017,8.229133,1.0,0.0,14.0
2016-07-13,19:45:00,30,62.984997,8.228752,0.0,0.0,14.0
2016-07-13,20:15:00,30,62.984747,8.229962,0.0,0.0,14.0
2016-07-13,20:45:00,43,62.984875,8.22938,0.0,0.0,14.0
2016-07-13,21:15:00,30,62.984913,8.229355,1.0,0.0,14.0
2016-07-13,21:45:00,30,62.985077,8.2294,0.0,0.0,15.0
2016-07-13,22:15:00,45,62.984595,8.229315,0.0,0.0,15.0
2016-07-13,22:45:00,33,62.984075,8.229212,0.0,0.0,15.0
2016-07-13,23:15:00,46,62.984972,8.229445,0.0,0.0,15.0
2016-07-13,23:45:00,45,62.98498,8.229187,0.0,0.0,16.0
2016-07-14,00:15:00,30,62.984885,8.22941,0.0,0.0,15.0
2016-07-14,00:45:00,30,62.984827,8.229347,2.0,3.0,16.0
2016-07-14,01:15:00,30,62.984872,8.229395,4.0,0.0,16.0
2016-07-14,01:45:00,45,62.98485,8.229172,0.0,0.0,16.0
2016-07-14,02:15:00,30,62.985098,8.22927,7.0,6.0,16.0
2016-07-14,02:45:00,46,62.984843,8.22941,0.0,0.0,16.0
2016-07-14,03:15:00,30,62.984403,8.226915,8.0,4.0,14.0
2016-07-14,03:45:00,30,62.984492,8.226477,9.0,2.0,14.0
2016-07-14,04:15:00,30,62.984927,8.226142,19.0,4.0,13.0
2016-07-14,04:45:00,30,62.985402,8.225212,14.0,0.0,13.0
2016-07-14,05:15:00,30,62.985258,8.225587,7.0,2.0,14.0
2016-07-14,05:45:00,44,62.985032,8.226295,23.0,8.0,13.0
2016-07-14,06:15:00,30,62.984962,8.227112,0.0,0.0,14.0
2016-07-14,06:45:00,34,62.984843,8.2271,1.0,0.0,15.0
2016-07-14,07:15:00,35,62.984812,8.226825,0.0,0.0,15.0
2016-07-14,07:45:00,30,62.985045,8.225788,13.0,4.0,14.0
2016-07-14,08:15:00,45,62.984953,8.225192,25.0,9.0,15.0
2016-07-14,08:45:00,30,62.985068,8.225058,12.0,7.0,15.0
2016-07-14,09:15:00,30,62.985068,8.22503,13.0,5.0,16.0
2016-07-14,09:45:00,30,62.984957,8.225333,0.0,0.0,15.0
2016-07-14,10:15:00,30,62.984975,8.22536,0.0,0.0,17.0
2016-07-14,10:45:00,30,62.985023,8.225368,0.0,0.0,21.0
2016-07-14,11:15:00,45,62.985018,8.22524,0.0,0.0,22.0
2016-07-14,11:45:00,30,62.984803,8.225215,18.0,4.0,19.0
2016-07-14,12:15:00,30,62.984422,8.223987,10.0,0.0,16.0
2016-07-14,12:45:00,30,62.98464,8.224248,15.0,6.0,15.0
2016-07-14,13:15:00,30,62.984692,8.2243,0.0,0.0,19.0
2016-07-14,13:45:00,44,62.984735,8.224195,0.0,1.0,21.0
2016-07-14,14:15:00,30,62.984743,8.2242,0.0,0.0,21.0
2016-07-14,14:45:00,30,62.984337,8.223902,10.0,3.0,17.0
2016-07-14,15:15:00,30,62.984732,8.223765,11.0,4.0,16.0
2016-07-14,15:45:00,30,62.984487,8.223778,15.0,4.0,16.0
2016-07-14,16:15:00,44,62.984833,8.223757,21.0,11.0,15.0
2016-07-14,16:45:00,30,62.984785,8.223643,9.0,2.0,15.0
2016-07-14,17:15:00,44,62.984702,8.22678,21.0,13.0,14.0
2016-07-14,17:45:00,30,62.984587,8.227057,12.0,5.0,15.0
2016-07-14,18:15:00,30,62.984562,8.226945,13.0,6.0,15.0
2016-07-14,18:45:00,30,62.985485,8.229582,4.0,6.0,14.0
2016-07-14,19:15:00,33,62.985823,8.234468,17.0,3.0,14.0
2016-07-14,19:45:00,30,62.985153,8.228517,11.0,4.0,13.0
2016-07-14,20:15:00,30,62.985137,8.224825,17.0,3.0,13.0
2016-07-14,20:45:00,30,62.985112,8.224787,15.0,7.0,13.0
2016-07-14,21:15:00,30,62.985418,8.224705,15.0,0.0,13.0
2016-07-14,21:45:00,30,62.985437,8.224682,0.0,0.0,13.0
2016-07-14,22:15:00,44,62.985192,8.224755,0.0,0.0,15.0
2016-07-14,22:45:00,30,62.985272,8.22488,0.0,0.0,14.0
2016-07-14,23:15:00,30,62.985415,8.224732,0.0,0.0,15.0
2016-07-14,23:45:00,30,62.98563,8.224523,1.0,3.0,14.0
2016-07-15,00:15:00,46,62.98533,8.224708,2.0,0.0,17.0
2016-07-15,00:45:00,30,62.98535,8.224703,0.0,0.0,18.0
2016-07-15,01:15:00,30,62.98535,8.224682,2.0,2.0,15.0
2016-07-15,01:45:00,30,62.985355,8.224665,0.0,0.0,14.0
2016-07-15,02:15:00,45,62.985313,8.22473,0.0,0.0,13.0
2016-07-15,02:45:00,30,62.98531,8.224748,0.0,0.0,14.0
2016-07-15,03:15:00,30,62.9853,8.224743,0.0,0.0,15.0
2016-07-15,03:45:00,30,62.985282,8.22472,0.0,0.0,15.0
2016-07-15,04:15:00,30,62.98531,8.224738,1.0,1.0,15.0
2016-07-15,04:45:00,30,62.985388,8.224705,0.0,0.0,15.0
2016-07-15,05:15:00,30,62.985325,8.224653,0.0,0.0,14.0
2016-07-15,05:45:00,43,62.98511,8.22487,16.0,5.0,15.0
2016-07-15,06:15:00,30,62.985233,8.225162,0.0,0.0,16.0
2016-07-15,06:45:00,30,62.985203,8.225187,0.0,0.0,17.0
2016-07-15,07:15:00,30,62.985245,8.22534,4.0,4.0,18.0
2016-07-15,07:45:00,44,62.984935,8.224133,19.0,5.0,18.0
2016-07-15,08:15:00,30,62.984868,8.223572,12.0,4.0,18.0
2016-07-15,08:45:00,30,62.98478,8.223655,4.0,11.0,17.0
2016-07-15,09:15:00,30,62.984772,8.223647,0.0,0.0,19.0
2016-07-15,09:45:00,30,62.984662,8.223727,0.0,0.0,21.0
2016-07-15,10:15:00,44,62.984712,8.22364,0.0,1.0,22.0
2016-07-15,10:45:00,30,62.985045,8.22335,15.0,5.0,19.0
2016-07-15,11:15:00,30,62.984922,8.22328,0.0,0.0,18.0
2016-07-15,11:45:00,30,62.98486,8.223248,0.0,0.0,18.0
2016-07-15,12:15:00,44,62.984758,8.22337,0.0,1.0,19.0
2016-07-15,12:45:00,30,62.98481,8.2234,13.0,2.0,20.0
2016-07-15,13:15:00,30,62.984657,8.223758,7.0,8.0,19.0
2016-07-15,13:45:00,43,62.984787,8.223635,0.0,0.0,21.0
2016-07-15,14:15:00,30,62.984757,8.223635,0.0,0.0,23.0
2016-07-15,14:45:00,30,62.985167,8.224527,18.0,5.0,21.0
2016-07-15,15:15:00,30,62.985047,8.225693,16.0,3.0,18.0
2016-07-15,15:45:00,30,62.985017,8.225792,18.0,5.0,17.0
2016-07-15,16:15:00,33,62.985053,8.225672,0.0,0.0,19.0
2016-07-15,16:45:00,37,62.984827,8.226595,17.0,11.0,18.0
2016-07-15,17:15:00,30,62.984675,8.22642,11.0,6.0,16.0
2016-07-15,17:45:00,30,62.98485,8.22669,14.0,6.0,16.0
2016-07-15,18:15:00,43,62.984572,8.226863,21.0,9.0,16.0
2016-07-15,18:45:00,30,62.984682,8.226638,6.0,3.0,15.0
2016-07-15,19:15:00,30,62.984568,8.224668,9.0,6.0,16.0
2016-07-15,19:45:00,30,62.986147,8.235605,7.0,16.0,15.0
2016-07-15,20:15:00,30,62.985827,8.233033,9.0,11.0,15.0
2016-07-15,20:45:00,44,62.985843,8.23314,25.0,6.0,15.0
2016-07-15,21:15:00,30,62.985033,8.229288,15.0,7.0,15.0
2016-07-15,21:45:00,30,62.985033,8.228833,0.0,0.0,14.0
2016-07-15,22:15:00,30,62.98519,8.22867,0.0,0.0,15.0
2016-07-15,22:45:00,31,62.985135,8.229078,0.0,0.0,15.0
2016-07-15,23:15:00,45,62.985155,8.228683,7.0,5.0,15.0
2016-07-15,23:45:00,30,62.985155,8.228733,0.0,0.0,14.0
2016-07-16,00:15:00,30,62.985143,8.228703,0.0,0.0,14.0
2016-07-16,00:45:00,30,62.984953,8.22916,0.0,0.0,13.0
2016-07-16,01:15:00,36,62.985117,8.228707,0.0,0.0,12.0
2016-07-16,01:45:00,31,62.985018,8.229185,1.0,0.0,11.0
2016-07-16,02:15:00,43,62.986165,8.23757,21.0,4.0,11.0
2016-07-16,02:45:00,69,62.985687,8.237192,32.0,17.0,11.0
2016-07-16,03:15:00,30,62.985958,8.23777,3.0,4.0,12.0
2016-07-16,03:45:00,30,62.98558,8.237692,0.0,0.0,12.0
2016-07-16,04:15:00,30,62.986053,8.237703,0.0,0.0,13.0
2016-07-16,04:45:00,30,62.984825,8.227203,6.0,4.0,13.0
2016-07-16,05:15:00,43,62.984907,8.227155,0.0,0.0,13.0
2016-07-16,05:45:00,30,62.984983,8.22726,1.0,0.0,14.0
2016-07-16,06:15:00,30,62.984977,8.227318,0.0,0.0,14.0
2016-07-16,06:45:00,30,62.985023,8.227027,0.0,0.0,16.0
2016-07-16,07:15:00,45,62.98452,8.225217,22.0,7.0,16.0
2016-07-16,07:45:00,30,62.984508,8.224655,11.0,0.0,15.0
2016-07-16,08:15:00,30,62.984805,8.223765,7.0,5.0,16.0
2016-07-16,08:45:00,30,62.985143,8.223773,1.0,0.0,16.0
2016-07-16,09:15:00,30,62.985235,8.223788,0.0,0.0,18.0
2016-07-16,09:45:00,43,62.98504,8.22429,13.0,4.0,19.0
2016-07-16,10:15:00,30,62.985632,8.244215,13.0,5.0,16.0
2016-07-16,10:45:00,30,62.98571,8.244047,7.0,2.0,18.0
2016-07-16,11:15:00,30,62.98582,8.243915,0.0,0.0,17.0
2016-07-16,11:45:00,30,62.985857,8.243978,4.0,2.0,16.0
2016-07-16,12:15:00,30,62.985943,8.244135,0.0,0.0,16.0
2016-07-16,12:45:00,43,62.98587,8.244182,1.0,1.0,20.0
2016-07-16,13:15:00,30,62.985887,8.244217,1.0,0.0,21.0
2016-07-16,13:45:00,30,62.985875,8.243935,8.0,0.0,20.0
2016-07-16,14:15:00,30,62.98592,8.243887,1.0,2.0,20.0
2016-07-16,14:45:00,30,62.986073,8.243773,4.0,3.0,19.0
2016-07-16,15:15:00,30,62.98592,8.24425,5.0,0.0,19.0
2016-07-16,15:45:00,30,62.985918,8.244117,1.0,0.0,25.0
2016-07-16,16:15:00,44,62.985888,8.244215,0.0,0.0,23.0
2016-07-16,16:45:00,30,62.98581,8.24387,15.0,5.0,19.0
2016-07-16,17:15:00,30,62.985807,8.24384,11.0,9.0,17.0
2016-07-16,17:45:00,30,62.986177,8.243948,2.0,2.0,17.0
2016-07-16,18:15:00,45,62.986173,8.24406,0.0,0.0,17.0
2016-07-16,18:45:00,30,62.986172,8.244155,8.0,8.0,16.0
2016-07-16,19:15:00,30,62.986278,8.244318,0.0,0.0,14.0
2016-07-16,19:45:00,30,62.986143,8.244665,0.0,0.0,13.0
2016-07-16,20:15:00,30,62.986108,8.244827,0.0,0.0,13.0
2016-07-16,20:45:00,30,62.985997,8.244858,0.0,0.0,12.0
2016-07-16,21:15:00,30,62.986022,8.244978,0.0,0.0,12.0
2016-07-16,21:45:00,44,62.986,8.244722,0.0,0.0,13.0
2016-07-16,22:15:00,30,62.985988,8.244753,0.0,0.0,13.0
2016-07-16,22:45:00,30,62.986028,8.244732,2.0,0.0,13.0
2016-07-16,23:15:00,30,62.986163,8.244685,0.0,0.0,13.0
2016-07-16,23:45:00,43,62.986017,8.244678,0.0,1.0,14.0
2016-07-17,00:15:00,30,62.986022,8.244663,0.0,0.0,14.0
2016-07-17,00:45:00,30,62.985998,8.24469,0.0,0.0,12.0
2016-07-17,01:15:00,30,62.985997,8.244697,0.0,0.0,14.0
2016-07-17,01:45:00,30,62.985785,8.244598,10.0,4.0,13.0
2016-07-17,02:15:00,44,62.985598,8.24471,17.0,10.0,12.0
2016-07-17,02:45:00,30,62.985732,8.24493,2.0,0.0,12.0
2016-07-17,03:15:00,30,62.985495,8.245113,0.0,0.0,13.0
2016-07-17,03:45:00,30,62.98566,8.24508,0.0,0.0,12.0
2016-07-17,04:15:00,30,62.985715,8.245132,4.0,2.0,13.0
2016-07-17,04:45:00,30,62.985442,8.244682,11.0,9.0,13.0
2016-07-17,05:15:00,44,62.985422,8.245125,12.0,5.0,13.0
2016-07-17,05:45:00,30,62.985657,8.245395,0.0,0.0,14.0
2016-07-17,06:15:00,30,62.985668,8.245427,0.0,0.0,15.0
2016-07-17,06:45:00,30,62.985708,8.245353,0.0,0.0,15.0
2016-07-17,07:15:00,44,62.985678,8.245385,0.0,0.0,18.0
2016-07-17,07:45:00,30,62.985725,8.245367,0.0,0.0,20.0
2016-07-17,08:15:00,30,62.985717,8.245433,0.0,0.0,22.0
2016-07-17,08:45:00,30,62.985725,8.245417,0.0,0.0,25.0
2016-07-17,09:15:00,30,62.98565,8.244052,10.0,2.0,21.0
2016-07-17,09:45:00,30,62.985768,8.243765,1.0,2.0,21.0
2016-07-17,10:15:00,30,62.985823,8.243748,0.0,0.0,21.0
2016-07-17,10:45:00,34,62.985868,8.243682,0.0,1.0,19.0
2016-07-17,11:15:00,30,62.985927,8.24418,7.0,1.0,18.0
2016-07-17,11:45:00,30,62.986093,8.243992,11.0,2.0,18.0
2016-07-17,12:15:00,30,62.985953,8.244045,0.0,0.0,20.0
2016-07-17,12:45:00,44,62.985987,8.243945,17.0,0.0,20.0
2016-07-17,13:15:00,30,62.985962,8.243537,13.0,8.0,17.0
2016-07-17,13:45:00,30,62.98599,8.243582,11.0,4.0,18.0
2016-07-17,14:15:00,30,62.985983,8.243642,0.0,0.0,19.0
2016-07-17,14:45:00,30,62.985983,8.243617,0.0,0.0,20.0
2016-07-17,15:15:00,30,62.985915,8.243562,14.0,5.0,19.0
2016-07-17,15:45:00,39,62.985865,8.243492,19.0,10.0,16.0
2016-07-17,16:15:00,30,62.985983,8.243725,2.0,3.0,17.0
2016-07-17,16:45:00,44,62.98598,8.2438,23.0,17.0,17.0
2016-07-17,17:15:00,30,62.98603,8.243745,0.0,0.0,18.0
2016-07-17,17:45:00,30,62.985868,8.243837,16.0,8.0,17.0
2016-07-17,18:15:00,30,62.985912,8.2444,5.0,6.0,17.0
2016-07-17,18:45:00,43,62.985545,8.24427,22.0,20.0,16.0
2016-07-17,19:15:00,30,62.98558,8.244492,10.0,2.0,16.0
2016-07-17,19:45:00,30,62.985942,8.245393,4.0,4.0,15.0
2016-07-17,20:15:00,30,62.985865,8.246108,0.0,0.0,14.0
2016-07-17,20:45:00,30,62.985972,8.246013,0.0,0.0,14.0
2016-07-17,21:15:00,30,62.985763,8.245937,0.0,0.0,13.0
2016-07-17,21:45:00,44,62.98608,8.244098,21.0,14.0,14.0
2016-07-17,22:15:00,30,62.986083,8.244068,0.0,0.0,14.0
2016-07-17,22:45:00,30,62.986065,8.24416,0.0,0.0,13.0
2016-07-17,23:15:00,30,62.986318,8.243963,0.0,0.0,13.0
2016-07-17,23:45:00,45,62.986068,8.244027,0.0,0.0,12.0
2016-07-18,00:15:00,30,62.98613,8.24416,2.0,0.0,13.0
2016-07-18,00:45:00,30,62.986138,8.244145,0.0,0.0,13.0
2016-07-18,01:15:00,30,62.98612,8.244163,0.0,0.0,13.0
2016-07-18,01:45:00,30,62.986088,8.244265,0.0,0.0,14.0
2016-07-18,02:15:00,45,62.98565,8.244253,21.0,4.0,13.0
2016-07-18,02:45:00,30,62.985812,8.24369,12.0,2.0,13.0
2016-07-18,03:15:00,30,62.985888,8.243833,0.0,0.0,13.0
2016-07-18,03:45:00,30,62.985772,8.24384,0.0,0.0,12.0
2016-07-18,04:15:00,43,62.985865,8.243813,1.0,0.0,13.0
2016-07-18,04:45:00,30,62.985858,8.243852,0.0,0.0,14.0
2016-07-18,05:15:00,30,62.985863,8.243875,0.0,0.0,16.0
2016-07-18,05:45:00,30,62.9857,8.243465,7.0,2.0,15.0
2016-07-18,06:15:00,30,62.985435,8.244863,10.0,5.0,14.0
2016-07-18,06:45:00,30,62.985447,8.245425,15.0,9.0,15.0
2016-07-18,07:15:00,44,62.985432,8.245387,23.0,8.0,16.0
2016-07-18,07:45:00,30,62.9855,8.245357,12.0,5.0,16.0
2016-07-18,08:15:00,30,62.98578,8.244932,9.0,4.0,17.0
2016-07-18,08:45:00,30,62.985802,8.244953,0.0,0.0,17.0
2016-07-18,09:15:00,30,62.985793,8.244972,0.0,0.0,18.0
2016-07-18,09:45:00,30,62.985788,8.244955,0.0,0.0,22.0
2016-07-18,10:15:00,30,62.985805,8.244932,11.0,4.0,21.0
2016-07-18,10:45:00,44,62.985755,8.245168,21.0,9.0,19.0
2016-07-18,11:15:00,30,62.985997,8.244942,11.0,4.0,19.0
2016-07-18,11:45:00,30,62.98599,8.244877,0.0,0.0,21.0
2016-07-18,12:15:00,30,62.986143,8.244833,7.0,4.0,21.0
2016-07-18,12:45:00,30,62.985898,8.24363,15.0,4.0,19.0
2016-07-18,13:15:00,30,62.985635,8.244022,13.0,10.0,17.0
2016-07-18,13:45:00,44,62.98592,8.243935,2.0,0.0,18.0
2016-07-18,14:15:00,30,62.985917,8.243918,0.0,0.0,19.0
2016-07-18,14:45:00,30,62.985907,8.243908,0.0,0.0,19.0
2016-07-18,15:15:00,30,62.985752,8.243862,13.0,11.0,18.0
2016-07-18,15:45:00,30,62.985765,8.24473,14.0,2.0,18.0
2016-07-18,16:15:00,41,62.985888,8.244493,16.0,10.0,18.0
2016-07-18,16:45:00,30,62.986152,8.244662,12.0,5.0,19.0
2016-07-18,17:15:00,30,62.98605,8.243807,15.0,7.0,19.0
2016-07-18,17:45:00,30,62.98614,8.243952,16.0,8.0,20.0
2016-07-18,18:15:00,30,62.985975,8.244385,0.0,2.0,18.0
2016-07-18,18:45:00,44,62.986045,8.244253,16.0,4.0,15.0
2016-07-18,19:15:00,30,62.986093,8.243793,17.0,7.0,15.0
2016-07-18,19:45:00,30,62.985543,8.245037,10.0,6.0,15.0
2016-07-18,20:15:00,30,62.985858,8.244592,14.0,8.0,14.0
2016-07-18,20:45:00,30,62.98592,8.24342,11.0,6.0,13.0
2016-07-18,21:15:00,30,62.986302,8.244188,15.0,7.0,13.0
2016-07-18,21:45:00,30,62.986307,8.243985,17.0,7.0,12.0
2016-07-18,22:15:00,43,62.986122,8.243978,0.0,1.0,10.0
2016-07-18,22:45:00,30,62.986132,8.243937,0.0,0.0,10.0
2016-07-18,23:15:00,30,62.986097,8.243903,1.0,1.0,11.0
2016-07-18,23:45:00,30,62.986095,8.243857,0.0,1.0,12.0
2016-07-19,00:15:00,30,62.98608,8.24388,0.0,0.0,11.0
2016-07-19,00:45:00,30,62.986115,8.24384,0.0,0.0,10.0
2016-07-19,01:15:00,44,62.986063,8.243928,0.0,0.0,10.0
2016-07-19,01:45:00,30,62.986115,8.243867,0.0,0.0,11.0
2016-07-19,02:15:00,30,62.986185,8.243885,0.0,0.0,12.0
2016-07-19,02:45:00,45,62.986047,8.24388,0.0,0.0,12.0
2016-07-19,03:15:00,30,62.986,8.2438,2.0,0.0,13.0
2016-07-19,03:45:00,30,62.985792,8.243923,0.0,0.0,13.0
2016-07-19,04:15:00,30,62.985823,8.243923,0.0,0.0,15.0
2016-07-19,04:45:00,30,62.985818,8.243933,0.0,0.0,17.0
2016-07-19,05:15:00,30,62.985848,8.243918,0.0,0.0,18.0
2016-07-19,05:45:00,45,62.985818,8.24393,0.0,0.0,18.0
2016-07-19,06:15:00,30,62.986303,8.244632,12.0,4.0,16.0
2016-07-19,06:45:00,30,62.985997,8.243665,17.0,6.0,16.0
2016-07-19,07:15:00,30,62.985993,8.243495,0.0,0.0,20.0
2016-07-19,07:45:00,30,62.985968,8.24338,16.0,5.0,22.0
2016-07-19,08:15:00,30,62.986243,8.244333,17.0,11.0,20.0
2016-07-19,08:45:00,46,62.986225,8.24453,23.0,9.0,20.0
2016-07-19,09:15:00,30,62.986047,8.244865,14.0,7.0,22.0
2016-07-19,09:45:00,30,62.985863,8.245275,18.0,9.0,22.0
